################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5449199769021278E-02 a       531     0    27     1    11
  8.6423450846619204E-02 a       532     0    27     1    12
  4.7016339193221630E-02 a       533     0    27     1    13
  1.1827136819112322E-01 a       534     0    27     1    14
  7.4390448577191917E-02 a       535     0    27     1    15
  1.2755712220493348E-01 a       536     0    27     1    16
  1.7609454497935581E-01 a       537     0    27     1    17
  2.3344410258401217E-02 a       538     0    27     1    18
 -6.1198971100819149E-02 a       539     0    27     1    19
 -1.5830742044226620E-01 a       540     0    27     1    20
  3.8385192159513949E-02 a       541     0    28     1     1
  5.6400408047798312E-01 a       542     0    28     1     2
 -5.0600908660816080E-01 a       543     0    28     1     3
 -2.0676489125067840E-01 a       544     0    28     1     4
 -3.2801391163623933E-01 a       545     0    28     1     5
 -2.7582133225128404E-02 a       546     0    28     1     6
 -1.3601225537645928E-01 a       547     0    28     1     7
  2.0686415652042575E-01 a       548     0    28     1     8
  2.9557975232164352E-01 a       549     0    28     1     9
  2.6950422511670857E-01 a       550     0    28     1    10
 -4.2669356920673579E-01 a       551     0    28     1    11
 -1.4366354286302144E-01 a       552     0    28     1    12
 -2.3516551722013579E-01 a       553     0    28     1    13
  4.8941285057930675E-02 a       554     0    28     1    14
  1.2028159107706982E-01 a       555     0    28     1    15
  2.6136273503488305E-01 a       556     0    28     1    16
  2.3429255967433435E-02 a       557     0    28     1    17
  1.5555451417323254E-01 a       558     0    28     1    18
 -1.0342489727254413E-01 a       559     0    28     1    19
  2.4354576055286664E-01 a       560     0    28     1    20
 -1.9040127497023504E-01 a       561     0    29     1     1
 -2.9250820558600392E-02 a       562     0    29     1     2
  6.4907190867276560E-02 a       563     0    29     1     3
 -1.8108584716828177E-01 a       564     0    29     1     4
 -9.6670536983821720E-02 a       565     0    29     1     5
 -1.4405935714536317E-02 a       566     0    29     1     6
  2.7806522308463072E-01 a       567     0    29     1     7
  2.0472014087417167E-01 a       568     0    29     1     8
  1.1218609736730051E-01 a       569     0    29     1     9
  2.6180438292828434E-01 a       570     0    29     1    10
 -1.7064559446938018E-02 a       571     0    29     1    11
 -7.9058226537219334E-02 a       572     0    29     1    12
  6.4088677475349146E-02 a       573     0    29     1    13
  3.3630520926452728E-01 a       574     0    29     1    14
  7.9054250103399420E-02 a       575     0    29     1    15
 -2.0037933804969360E-01 a       576     0    29     1    16
  1.4475420499478553E-01 a       577     0    29     1    17
  1.7054967890088624E-01 a       578     0    29     1    18
 -8.7976592022284597E-02 a       579     0    29     1    19
  1.5786932177138252E-01 a       580     0    29     1    20
 -1.1377019092751084E-01 a       581     0    30     1     1
 -5.6928312342599534E-02 a       582     0    30     1     2
 -1.4641160955172100E-01 a       583     0    30     1     3
  2.1852854788249557E-01 a       584     0    30     1     4
  4.0453640584886569E-02 a       585     0    30     1     5
 -1.2503511048330682E-01 a       586     0    30     1     6
  5.4430137519054712E-02 a       587     0    30     1     7
  2.2391854694365890E-01 a       588     0    30     1     8
 -1.7946103384127110E-01 a       589     0    30     1     9
 -2.5548198359832425E-01 a       590     0    30     1    10
 -1.8515544537452694E-01 a       591     0    30     1    11
 -9.4976661345290883E-02 a       592     0    30     1    12
 -2.7198324181702423E-02 a       593     0    30     1    13
 -2.3471688264822249E-01 a       594     0    30     1    14
  1.3152799785087710E-01 a       595     0    30     1    15
 -9.8638296257499980E-02 a       596     0    30     1    16
  1.2926665149750816E-01 a       597     0    30     1    17
  2.4920367903586493E-01 a       598     0    30     1    18
  2.1172945598797094E-01 a       599     0    30     1    19
 -1.0154049061086450E-01 a       600     0    30     1    20
  1.8945536827650758E-01 a       601     0    31     1     1
  1.4241931084999474E-02 a       602     0    31     1     2
  3.1228205430445695E-02 a       603     0    31     1     3
  2.0639911212777554E-01 a       604     0    31     1     4
 -2.6012087752877261E-01 a       605     0    31     1     5
 -7.2720347498747770E-02 a       606     0    31     1     6
  8.3665440344940376E-02 a       607     0    31     1     7
 -2.6421712231975286E-01 a       608     0    31     1     8
  9.6447921916635995E-02 a       609     0    31     1     9
 -9.9026864917688778E-02 a       610     0    31     1    10
 -3.5434389454650245E-01 a       611     0    31     1    11
 -1.1216582794028360E-01 a       612     0    31     1    12
  1.4775304443671319E-01 a       613     0    31     1    13
 -8.2617450933957989E-02 a       614     0    31     1    14
  4.6303931571898001E-02 a       615     0    31     1    15
  1.0707733343139764E-01 a       616     0    31     1    16
  2.4532342077551389E-01 a       617     0    31     1    17
 -1.1594856325918942E-01 a       618     0    31     1    18
  3.8149898614740035E-01 a       619     0    31     1    19
  5.5422077217755659E-03 a       620     0    31     1    20
  9.9208472172987616E-02 a       621     0    32     1     1
 -2.0695438652619446E-03 a       622     0    32     1     2
  1.3666174588577035E-01 a       623     0    32     1     3
 -2.5749874250811022E-01 a       624     0    32     1     4
  5.5292872177715488E-02 a       625     0    32     1     5
  9.4148899487304677E-02 a       626     0    32     1     6
 -2.4978324572665694E-01 a       627     0    32     1     7
  1.0251668033143917E-03 a       628     0    32     1     8
  1.0497816074122142E-01 a       629     0    32     1     9
 -8.0392715144196234E-04 a       630     0    32     1    10
  1.9775377152463719E-01 a       631     0    32     1    11
 -1.3875378312341224E-01 a       632     0    32     1    12
  2.9682558183551994E-01 a       633     0    32     1    13
 -9.4417955320606622E-03 a       634     0    32     1    14
 -1.7619882010819210E-02 a       635     0    32     1    15
  1.1701618045445705E-01 a       636     0    32     1    16
 -7.3337348982065800E-02 a       637     0    32     1    17
  1.2128788648665051E-01 a       638     0    32     1    18
 -7.0729817947827886E-02 a       639     0    32     1    19
 -9.6676898306486264E-02 a       640     0    32     1    20
  2.0428418714371746E-02 a       641     0    33     1     1
 -4.5632187052253720E-03 a       642     0    33     1     2
  2.6845379339161379E-01 a       643     0    33     1     3
  8.1392364961569708E-02 a       644     0    33     1     4
  3.7179241483116077E-02 a       645     0    33     1     5
 -1.7328576407464025E-01 a       646     0    33     1     6
  2.4966426709573986E-01 a       647     0    33     1     7
 -1.3902031162677514E-01 a       648     0    33     1     8
  1.5588029114317190E-01 a       649     0    33     1     9
 -1.4299903458129845E-01 a       650     0    33     1    10
 -2.9086166329474503E-02 a       651     0    33     1    11
  1.5231121493452127E-01 a       652     0    33     1    12
  6.7815461641129560E-02 a       653     0    33     1    13
  4.5538940812254375E-02 a       654     0    33     1    14
  4.7724398861982778E-02 a       655     0    33     1    15
 -6.2561487182629216E-02 a       656     0    33     1    16
  3.4418027777364185E-01 a       657     0    33     1    17
 -1.2840867490847857E-01 a       658     0    33     1    18
 -2.7142513275474728E-01 a       659     0    33     1    19
 -9.3342228643994121E-02 a       660     0    33     1    20
  1.5905745112042891E-01 a       661     0    34     1     1
  1.0046370558827446E-01 a       662     0    34     1     2
 -1.0112178020805333E-03 a       663     0    34     1     3
 -9.0064695584702675E-02 a       664     0    34     1     4
 -8.8700359600324451E-04 a       665     0    34     1     5
 -1.9135841959464686E-01 a       666     0    34     1     6
  7.5193357986938270E-02 a       667     0    34     1     7
  2.1117595366216459E-02 a       668     0    34     1     8
  1.5558539729156660E-02 a       669     0    34     1     9
  1.5412959058110182E-01 a       670     0    34     1    10
 -2.2099965096440043E-02 a       671     0    34     1    11
 -2.3454472155175637E-01 a       672     0    34     1    12
  1.2789488621341377E-01 a       673     0    34     1    13
 -3.6875556622222871E-01 a       674     0    34     1    14
 -6.6606024936789660E-02 a       675     0    34     1    15
 -3.2279198486048782E-01 a       676     0    34     1    16
  1.5195383700572626E-01 a       677     0    34     1    17
  1.1931695415859149E-01 a       678     0    34     1    18
  8.2425944140959814E-02 a       679     0    34     1    19
  2.6673154017379110E-02 a       680     0    34     1    20
 -3.0023701575193330E-02 a       681     0    35     1     1
 -1.2869694310473714E-01 a       682     0    35     1     2
  7.6550151493006369E-02 a       683     0    35     1     3
  1.7493393160746948E-01 a       684     0    35     1     4
  1.1593227415809078E-01 a       685     0    35     1     5
 -4.5413435181215128E-02 a       686     0    35     1     6
  1.3120608366871397E-01 a       687     0    35     1     7
 -6.6952146710047775E-02 a       688     0    35     1     8
  5.6004443939106766E-02 a       689     0    35     1     9
 -4.9470379128664511E-02 a       690     0    35     1    10
 -7.9896632961505759E-02 a       691     0    35     1    11
  3.6713170067211431E-01 a       692     0    35     1    12
 -4.0817137561553040E-03 a       693     0    35     1    13
  1.5410699374357015E-01 a       694     0    35     1    14
 -7.6179037320545540E-02 a       695     0    35     1    15
  2.0579655099055999E-01 a       696     0    35     1    16
 -1.5524556947507073E-01 a       697     0    35     1    17
  3.1512211371594834E-01 a       698     0    35     1    18
  1.9078801645690441E-01 a       699     0    35     1    19
  1.1798741322442219E-01 a       700     0    35     1    20
  5.4762116228397516E-02 a       701     0    36     1     1
 -4.4725815750881748E-03 a       702     0    36     1     2
 -9.7862130868601613E-02 a       703     0    36     1     3
 -1.1167417712232747E-01 a       704     0    36     1     4
  4.3826085972547835E-03 a       705     0    36     1     5
  1.5237389269288146E-01 a       706     0    36     1     6
 -8.3121347830755365E-02 a       707     0    36     1     7
 -9.1467689268764141E-02 a       708     0    36     1     8
  2.0990547239906104E-01 a       709     0    36     1     9
 -3.1680929595039631E-01 a       710     0    36     1    10
  1.9628586739026432E-01 a       711     0    36     1    11
  1.1315945827337938E-01 a       712     0    36     1    12
 -1.3428239265389424E-01 a       713     0    36     1    13
 -3.4081759203072615E-01 a       714     0    36     1    14
 -3.5706555213310254E-01 a       715     0    36     1    15
 -1.5624102005228599E-01 a       716     0    36     1    16
 -2.1570520160719281E-01 a       717     0    36     1    17
  1.3809181605250911E-01 a       718     0    36     1    18
  5.4542432275478565E-02 a       719     0    36     1    19
  1.7462424617895134E-01 a       720     0    36     1    20
 -3.0190612047117937E-01 a       721     0    37     1     1
 -1.7647049156874389E-01 a       722     0    37     1     2
  1.9221779819860210E-01 a       723     0    37     1     3
 -2.6829563951177704E-01 a       724     0    37     1     4
 -1.5180524203788123E-03 a       725     0    37     1     5
  2.2152724329788651E-01 a       726     0    37     1     6
 -2.3124825023437917E-01 a       727     0    37     1     7
  9.6005749678598984E-02 a       728     0    37     1     8
  1.2256396494077738E-01 a       729     0    37     1     9
 -1.0061658884520974E-01 a       730     0    37     1    10
  1.9680603147793505E-01 a       731     0    37     1    11
 -8.6760527534605780E-02 a       732     0    37     1    12
 -2.3272269064784165E-01 a       733     0    37     1    13
  2.3569957049629894E-01 a       734     0    37     1    14
  1.2195262258990029E-01 a       735     0    37     1    15
  1.0948853462891289E-01 a       736     0    37     1    16
  2.2944809978624794E-01 a       737     0    37     1    17
  1.2166401581127335E-01 a       738     0    37     1    18
 -2.1279314430077167E-01 a       739     0    37     1    19
  1.8747184491805565E-03 a       740     0    37     1    20
 -1.3111503131717128E-01 a       741     0    38     1     1
 -7.9503901511738209E-02 a       742     0    38     1     2
 -1.5798998452112253E-01 a       743     0    38     1     3
 -1.5565957519606943E-01 a       744     0    38     1     4
 -1.2162653052954742E-01 a       745     0    38     1     5
 -8.2703038105428811E-02 a       746     0    38     1     6
  1.1234648110392059E-01 a       747     0    38     1     7
 -6.0986763324926307E-02 a       748     0    38     1     8
  8.8481648635339805E-02 a       749     0    38     1     9
  3.2039680062033851E-02 a       750     0    38     1    10
 -2.0737989847046973E-01 a       751     0    38     1    11
  9.9662827514509875E-02 a       752     0    38     1    12
 -6.9144399048865518E-02 a       753     0    38     1    13
 -2.3653060194675044E-01 a       754     0    38     1    14
  2.7845567232387780E-01 a       755     0    38     1    15
  1.4174318048463586E-01 a       756     0    38     1    16
 -1.2487045758343751E-01 a       757     0    38     1    17
 -2.3984841813966529E-01 a       758     0    38     1    18
  2.0234389012719906E-01 a       759     0    38     1    19
 -3.7379973018328205E-01 a       760     0    38     1    20
  9.5070612779347294E-02 a       761     0    39     1     1
  4.5941728274680446E-02 a       762     0    39     1     2
  1.3046274474019692E-01 a       763     0    39     1     3
 -4.7553891671913810E-02 a       764     0    39     1     4
 -6.2468137878071192E-02 a       765     0    39     1     5
 -2.7717166098345764E-02 a       766     0    39     1     6
  2.7399514115476215E-01 a       767     0    39     1     7
 -1.4220696547587297E-01 a       768     0    39     1     8
  6.7684121902306424E-02 a       769     0    39     1     9
  1.2874228371481529E-02 a       770     0    39     1    10
 -2.4354349924123042E-01 a       771     0    39     1    11
 -2.7097117950030564E-01 a       772     0    39     1    12
  6.2154856743000468E-02 a       773     0    39     1    13
 -7.6891699346236353E-02 a       774     0    39     1    14
  2.7532635878726980E-02 a       775     0    39     1    15
  9.7178602681653861E-02 a       776     0    39     1    16
 -1.4521692492084567E-01 a       777     0    39     1    17
  7.5856633603516216E-02 a       778     0    39     1    18
  1.3162496036533228E-01 a       779     0    39     1    19
 -1.3570200736138532E-01 a       780     0    39     1    20
  6.8288228557001479E-02 a       781     0    40     1     1
  3.1340918360105004E-02 a       782     0    40     1     2
  3.3915284492409442E-01 a       783     0    40     1     3
 -8.4809189822660142E-02 a       784     0    40     1     4
 -1.3442404348083042E-01 a       785     0    40     1     5
 -3.8351816591416604E-01 a       786     0    40     1     6
 -3.2460433642010478E-01 a       787     0    40     1     7
 -1.5043986600934328E-01 a       788     0    40     1     8
 -2.8360365457067698E-02 a       789     0    40     1     9
  9.6045306925374913E-02 a       790     0    40     1    10
  1.5695118647938616E-01 a       791     0    40     1    11
 -2.9036494514053318E-01 a       792     0    40     1    12
 -1.2343333130507497E-01 a       793     0    40     1    13
 -7.2894038411994488E-02 a       794     0    40     1    14
  2.1575798918781819E-01 a       795     0    40     1    15
 -1.2061050186938337E-01 a       796     0    40     1    16
 -1.3204705690100649E-01 a       797     0    40     1    17
  2.2520753192119999E-01 a       798     0    40     1    18
 -1.7631208191014777E-01 a       799     0    40     1    19
  3.8708213260821284E-01 a       800     0    40     1    20
 -1.5645931881983061E-01 a       801     0    41     1     1
 -2.4523262697184453E-01 a       802     0    41     1     2
 -4.2422790518666605E-02 a       803     0    41     1     3
  2.2972036112278736E-02 a       804     0    41     1     4
  8.6744602462348303E-02 a       805     0    41     1     5
  2.5986984542169295E-01 a       806     0    41     1     6
  1.5821547572998787E-01 a       807     0    41     1     7
 -1.7229142644792514E-02 a       808     0    41     1     8
  8.5111096252066341E-03 a       809     0    41     1     9
  1.1954101821041167E-01 a       810     0    41     1    10
 -1.0594571317404260E-01 a       811     0    41     1    11
 -2.3079912218709760E-02 a       812     0    41     1    12
  1.5287275015602736E-01 a       813     0    41     1    13
 -1.2315477963206868E-01 a       814     0    41     1    14
 -2.1976388515699194E-01 a       815     0    41     1    15
 -2.2539531057132284E-01 a       816     0    41     1    16
 -5.0694112507939912E-02 a       817     0    41     1    17
  1.3793847850566904E-01 a       818     0    41     1    18
 -1.7604360576739930E-01 a       819     0    41     1    19
 -8.0932425318469614E-02 a       820     0    41     1    20
  5.3524253299838419E-02 a       821     0    42     1     1
 -1.6403068342137855E-01 a       822     0    42     1     2
 -2.9625922434126168E-02 a       823     0    42     1     3
 -3.4259523856456572E-02 a       824     0    42     1     4
  3.5420074460349463E-02 a       825     0    42     1     5
  8.2909444788195799E-02 a       826     0    42     1     6
  3.2303076810805759E-01 a       827     0    42     1     7
 -5.4020594027946241E-02 a       828     0    42     1     8
  9.8493797283152773E-02 a       829     0    42     1     9
  1.1245704035240860E-01 a       830     0    42     1    10
 -9.8333366768034794E-02 a       831     0    42     1    11
 -1.7864373409038198E-01 a       832     0    42     1    12
 -1.6856153538931429E-01 a       833     0    42     1    13
 -2.1252225960291921E-01 a       834     0    42     1    14
  1.3755149589510504E-02 a       835     0    42     1    15
 -2.9490775141368120E-01 a       836     0    42     1    16
 -4.1504654221267034E-02 a       837     0    42     1    17
  1.2520975942972523E-01 a       838     0    42     1    18
  7.6028712005603460E-02 a       839     0    42     1    19
  6.5871645941340498E-02 a       840     0    42     1    20
  1.4719806307573466E-01 a       841     0    43     1     1
  1.5362896919723326E-01 a       842     0    43     1     2
  1.2833715875726504E-03 a       843     0    43     1     3
 -4.3803184187245249E-02 a       844     0    43     1     4
 -5.6037417916619064E-02 a       845     0    43     1     5
 -1.2975682003837416E-01 a       846     0    43     1     6
  2.3300469841298424E-02 a       847     0    43     1     7
 -1.2211886701024643E-01 a       848     0    43     1     8
  1.3069608338223815E-01 a       849     0    43     1     9
  1.0118816573893726E-01 a       850     0    43     1    10
  5.3304311817337871E-02 a       851     0    43     1    11
  2.5000842078953101E-01 a       852     0    43     1    12
  2.0082914751790379E-01 a       853     0    43     1    13
  5.0927581409181744E-02 a       854     0    43     1    14
  2.2219479328484715E-01 a       855     0    43     1    15
 -8.5573165806367729E-02 a       856     0    43     1    16
 -5.8939925431011397E-02 a       857     0    43     1    17
 -2.8832970729115809E-01 a       858     0    43     1    18
 -2.5110671450738770E-01 a       859     0    43     1    19
 -3.6216015274957790E-02 a       860     0    43     1    20
 -1.4427975050806405E-01 a       861     0    44     1     1
  8.7439619162784449E-02 a       862     0    44     1     2
  2.5776921465589825E-01 a       863     0    44     1     3
  5.5196302784075536E-02 a       864     0    44     1     4
 -9.1987322046934272E-02 a       865     0    44     1     5
 -2.5880146305156124E-03 a       866     0    44     1     6
 -8.0303135821753011E-02 a       867     0    44     1     7
  2.5918748585853205E-02 a       868     0    44     1     8
 -3.2044461644678285E-01 a       869     0    44     1     9
 -5.8248544630023040E-02 a       870     0    44     1    10
  2.4125415658695987E-01 a       871     0    44     1    11
 -6.2694594011987348E-02 a       872     0    44     1    12
 -1.1480750323349787E-01 a       873     0    44     1    13
  1.9136634786520523E-01 a       874     0    44     1    14
 -1.0778426425061851E-02 a       875     0    44     1    15
  1.1909459714885391E-01 a       876     0    44     1    16
 -1.2105734956933180E-01 a       877     0    44     1    17
 -4.6482443690686770E-02 a       878     0    44     1    18
 -1.2515990711632374E-01 a       879     0    44     1    19
  2.4366441127536470E-02 a       880     0    44     1    20
 -1.4168299618087921E-01 a       881     0    45     1     1
  5.8685683345021347E-02 a       882     0    45     1     2
  2.8280364285664839E-01 a       883     0    45     1     3
  1.4403861305230539E-01 a       884     0    45     1     4
 -9.4626013587809754E-02 a       885     0    45     1     5
  2.2426110313332343E-01 a       886     0    45     1     6
  7.1268242803516679E-02 a       887     0    45     1     7
  3.6203233638203089E-02 a       888     0    45     1     8
 -5.7386482373488444E-02 a       889     0    45     1     9
  9.6810541297209771E-02 a       890     0    45     1    10
  9.2104585326137633E-02 a       891     0    45     1    11
  2.4814383913122509E-01 a       892     0    45     1    12
 -1.0984782260408291E-01 a       893     0    45     1    13
  4.3077881371563376E-02 a       894     0    45     1    14
  4.7928296518773048E-02 a       895     0    45     1    15
  1.6830491958662225E-01 a       896     0    45     1    16
 -4.0579876044383865E-02 a       897     0    45     1    17
 -2.5948208307110682E-01 a       898     0    45     1    18
 -1.8763738298828464E-01 a       899     0    45     1    19
 -2.8673189081700362E-01 a       900     0    45     1    20
 -1.3287148370108601E-01 a       901     0    46     1     1
 -1.7024303650681236E-01 a       902     0    46     1     2
 -7.1348429321237528E-02 a       903     0    46     1     3
  5.3980156518082557E-02 a       904     0    46     1     4
  1.3512899988158569E-01 a       905     0    46     1     5
 -2.4049478814095607E-01 a       906     0    46     1     6
 -1.5032570822472338E-01 a       907     0    46     1     7
  1.8019989403028072E-01 a       908     0    46     1     8
  1.6352547932081329E-01 a       909     0    46     1     9
  3.8312990163801151E-02 a       910     0    46     1    10
 -3.9744283672487585E-02 a       911     0    46     1    11
  8.2984024123425468E-02 a       912     0    46     1    12
  4.8170651570688020E-02 a       913     0    46     1    13
 -2.4671524832386421E-01 a       914     0    46     1    14
  2.4544832886623665E-04 a       915     0    46     1    15
 -2.7754930136204109E-01 a       916     0    46     1    16
 -1.8633813377854086E-01 a       917     0    46     1    17
 -1.6966131241191898E-01 a       918     0    46     1    18
 -2.2148313597647112E-01 a       919     0    46     1    19
  1.1048723866938003E-01 a       920     0    46     1    20
 -1.8438241627682533E-01 a       921     0    47     1     1
  1.4317779803743316E-01 a       922     0    47     1     2
 -4.1872284030849256E-02 a       923     0    47     1     3
  1.1457955557909444E-01 a       924     0    47     1     4
  2.3956064224735685E-01 a       925     0    47     1     5
 -2.4664830183414407E-01 a       926     0    47     1     6
 -8.4527005018127807E-02 a       927     0    47     1     7
  9.7249753371653772E-02 a       928     0    47     1     8
  5.8120972007315662E-02 a       929     0    47     1     9
 -1.3937313496135859E-01 a       930     0    47     1    10
 -1.4347224562302660E-01 a       931     0    47     1    11
 -9.9504033444008738E-02 a       932     0    47     1    12
  2.2903321367885907E-01 a       933     0    47     1    13
 -1.7550010737299626E-01 a       934     0    47     1    14
  1.7233219409203310E-01 a       935     0    47     1    15
  1.5651895801123911E-01 a       936     0    47     1    16
  3.1445576805371162E-01 a       937     0    47     1    17
 -1.2823870245283558E-02 a       938     0    47     1    18
 -2.4015627808093054E-01 a       939     0    47     1    19
 -1.0093572406469573E-01 a       940     0    47     1    20
  7.9960412358342781E-02 a       941     0    48     1     1
  1.7369906108364908E-01 a       942     0    48     1     2
  1.7627914113947213E-01 a       943     0    48     1     3
 -2.1471235152830290E-01 a       944     0    48     1     4
  1.8443978533939620E-01 a       945     0    48     1     5
  3.1807559165196381E-01 a       946     0    48     1     6
 -1.8024325731682955E-03 a       947     0    48     1     7
 -4.9379411167776499E-02 a       948     0    48     1     8
  1.8311482544354152E-01 a       949     0    48     1     9
  7.4109860361633861E-03 a       950     0    48     1    10
  1.7595490129793095E-01 a       951     0    48     1    11
  1.4443545100960606E-01 a       952     0    48     1    12
 -1.7148055953113422E-01 a       953     0    48     1    13
 -2.3317568731719026E-02 a       954     0    48     1    14
 -1.4265129674081065E-01 a       955     0    48     1    15
 -3.3290342408847950E-01 a       956     0    48     1    16
 -1.8665034029458255E-01 a       957     0    48     1    17
 -1.7570900038655601E-01 a       958     0    48     1    18
  1.4835635703314884E-01 a       959     0    48     1    19
  2.7554382231485625E-01 a       960     0    48     1    20
  4.2557871798936706E-02 a       961     0    49     1     1
 -3.4109162847067963E-02 a       962     0    49     1     2
  4.7504933291792201E-02 a       963     0    49     1     3
 -2.0122143782690452E-01 a       964     0    49     1     4
 -2.4871581336403825E-02 a       965     0    49     1     5
 -3.1598795324140611E-01 a       966     0    49     1     6
 -1.1295791339895375E-02 a       967     0    49     1     7
 -1.4564111378794165E-01 a       968     0    49     1     8
  2.5672557258624046E-01 a       969     0    49     1     9
  1.9777610073312679E-01 a       970     0    49     1    10
  9.6383842452260893E-02 a       971     0    49     1    11
  5.1553131413551237E-02 a       972     0    49     1    12
  5.2278665630917220E-03 a       973     0    49     1    13
 -1.1830879122769006E-01 a       974     0    49     1    14
  1.4046371997864796E-01 a       975     0    49     1    15
 -6.3267307199061332E-02 a       976     0    49     1    16
 -8.7833445494712517E-02 a       977     0    49     1    17
  1.5147861426558384E-01 a       978     0    49     1    18
  1.1185223752722014E-01 a       979     0    49     1    19
  8.3335387157043070E-02 a       980     0    49     1    20
 -8.9566015223271025E-02 a       981     0    50     1     1
 -8.0466589616349643E-02 a       982     0    50     1     2
  8.1192075367193417E-02 a       983     0    50     1     3
  3.9869498033947570E-01 a       984     0    50     1     4
  2.4035827779747582E-01 a       985     0    50     1     5
 -1.2757633839386084E-01 a       986     0    50     1     6
 -5.5125631216672133E-02 a       987     0    50     1     7
 -1.7225682073751822E-01 a       988     0    50     1     8
  2.1603728017046639E-01 a       989     0    50     1     9
  2.4239914002631413E-01 a       990     0    50     1    10
  5.2484630464935657E-02 a       991     0    50     1    11
 -1.6200496096803382E-01 a       992     0    50     1    12
  1.6242324160637605E-03 a       993     0    50     1    13
  1.4227611346679184E-01 a       994     0    50     1    14
  4.1326451587052065E-01 a       995     0    50     1    15
  1.1850381855356128E-01 a       996     0    50     1    16
  2.2271524619742026E-02 a       997     0    50     1    17
  1.1643594338204560E-01 a       998     0    50     1    18
  2.6885551192130558E-01 a       999     0    50     1    19
 -2.1208097605414714E-01 a      1000     0    50     1    20
 -1.6668756138396321E-01 a      1001     0    51     1     1
 -2.1543995368003829E-01 a      1002     0    51     1     2
 -1.2166543763955281E-01 a      1003     0    51     1     3
  7.0753460702141321E-02 a      1004     0    51     1     4
  3.5834192997533709E-01 a      1005     0    51     1     5
  1.3919931285399326E-01 a      1006     0    51     1     6
  3.0643542215140280E-02 a      1007     0    51     1     7
 -1.6438576278872111E-01 a      1008     0    51     1     8
 -1.5303731721844607E-01 a      1009     0    51     1     9
 -2.5558255871345031E-01 a      1010     0    51     1    10
 -2.1495134284531264E-01 a      1011     0    51     1    11
 -4.1039340402484345E-02 a      1012     0    51     1    12
  2.0189805933984964E-01 a      1013     0    51     1    13
 -1.6557243851539290E-02 a      1014     0    51     1    14
 -4.9769936261469618E-02 a      1015     0    51     1    15
  1.9700283220029719E-02 a      1016     0    51     1    16
  1.0061704541326891E-01 a      1017     0    51     1    17
  5.6011545455985287E-03 a      1018     0    51     1    18
 -2.4799100628391518E-01 a      1019     0    51     1    19
 -8.6359793743319910E-03 a      1020     0    51     1    20
 -1.3215297820603870E-04 a      1021     0    52     1     1
 -1.3682043121851414E-01 a      1022     0    52     1     2
  2.5049959809931599E-01 a      1023     0    52     1     3
  7.0306559971773208E-02 a      1024     0    52     1     4
 -6.5084409115763409E-02 a      1025     0    52     1     5
  2.1068743506977106E-01 a      1026     0    52     1     6
  1.8890720850279982E-01 a      1027     0    52     1     7
  1.1744543393794013E-01 a      1028     0    52     1     8
  1.2818212333257376E-01 a      1029     0    52     1     9
 -1.8861773249334787E-02 a      1030     0    52     1    10
 -4.7993951180544073E-02 a      1031     0    52     1    11
  1.8621745553182317E-01 a      1032     0    52     1    12
 -1.1586533191809711E-01 a      1033     0    52     1    13
  6.3186092617159892E-02 a      1034     0    52     1    14
  2.9347982782408868E-02 a      1035     0    52     1    15
  7.1566974322272006E-02 a      1036     0    52     1    16
 -5.4588143228305033E-02 a      1037     0    52     1    17
  8.0043667996720358E-03 a      1038     0    52     1    18
  9.6429078758313025E-02 a      1039     0    52     1    19
  1.1624275695520926E-01 a      1040     0    52     1    20
 -2.7407865018077099E-02 a      1041     0    53     1     1
  1.1554570834180823E-01 a      1042     0    53     1     2
 -2.3240043467533215E-03 a      1043     0    53     1     3
 -1.2785152847562106E-01 a      1044     0    53     1     4
  1.2948831132440475E-01 a      1045     0    53     1     5
 -3.5277965090672125E-01 a      1046     0    53     1     6
 -1.7638886429602454E-02 a      1047     0    53     1     7
  2.2791534383204101E-01 a      1048     0    53     1     8
  1.4043963357822856E-01 a      1049     0    53     1     9
  1.0503558103291140E-01 a      1050     0    53     1    10
  2.8764336971058518E-01 a      1051     0    53     1    11
  1.2854003449837995E-01 a      1052     0    53     1    12
 -2.2223791671363205E-01 a      1053     0    53     1    13
  3.0772463719531207E-01 a      1054     0    53     1    14
  1.5996202824714761E-01 a      1055     0    53     1    15
 -1.4429341510512886E-01 a      1056     0    53     1    16
 -1.0192182489444843E-01 a      1057     0    53     1    17
  6.2381178639302523E-02 a      1058     0    53     1    18
 -1.9857857647710708E-01 a      1059     0    53     1    19
  4.4570929701372486E-01 a      1060     0    53     1    20
  9.1589168248390834E-02 a      1061     0    54     1     1
  5.1865642752104611E-02 a      1062     0    54     1     2
  2.2228729514090051E-01 a      1063     0    54     1     3
 -1.6323289188678458E-01 a      1064     0    54     1     4
  3.3450555236126250E-02 a      1065     0    54     1     5
 -2.1671518110843904E-01 a      1066     0    54     1     6
 -3.1314312230514341E-02 a      1067     0    54     1     7
