################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9307527163895299E+00 a       531     0    27     1    11
 -1.0835183319157890E+01 a       532     0    27     1    12
  1.4526864243692575E+01 a       533     0    27     1    13
  7.5510260770075011E-01 a       534     0    27     1    14
 -2.3654508262078760E+01 a       535     0    27     1    15
 -2.0790925813594601E+01 a       536     0    27     1    16
  4.8693565955549039E+00 a       537     0    27     1    17
  1.4173379817367186E+01 a       538     0    27     1    18
  4.2891239026136008E-01 a       539     0    27     1    19
 -1.9449117875512259E-01 a       540     0    27     1    20
  2.1690507768642437E+01 a       541     0    28     1     1
  2.6753771887041317E+01 a       542     0    28     1     2
  1.3518813753241816E+00 a       543     0    28     1     3
 -2.0847725722692530E+01 a       544     0    28     1     4
  2.4542880550539913E+01 a       545     0    28     1     5
  8.8376804792898760E+00 a       546     0    28     1     6
 -7.5392761107869850E+00 a       547     0    28     1     7
 -1.3602386447927246E+01 a       548     0    28     1     8
 -5.8623802741337654E+00 a       549     0    28     1     9
  1.1146999185572927E+01 a       550     0    28     1    10
 -6.7082677024015183E+01 a       551     0    28     1    11
  2.1531064970805694E+01 a       552     0    28     1    12
  4.8623709230483705E+00 a       553     0    28     1    13
 -3.2023349896078123E+01 a       554     0    28     1    14
 -2.0444018389426649E+01 a       555     0    28     1    15
  1.5542331319213401E+01 a       556     0    28     1    16
 -4.8246472232609051E+01 a       557     0    28     1    17
  1.4371201187038020E+01 a       558     0    28     1    18
 -5.2917977654157085E+01 a       559     0    28     1    19
  3.3635784933319215E+00 a       560     0    28     1    20
 -2.8295128522580018E+01 a       561     0    29     1     1
 -2.5750834873128712E+00 a       562     0    29     1     2
 -1.5753221615570471E+01 a       563     0    29     1     3
  2.7056034586746009E+01 a       564     0    29     1     4
  3.7926828513854760E+00 a       565     0    29     1     5
 -1.5029490134305538E+01 a       566     0    29     1     6
 -1.6151723768676469E+01 a       567     0    29     1     7
  9.9954717028223055E+00 a       568     0    29     1     8
 -1.6023079616500823E+01 a       569     0    29     1     9
  2.3482844480244569E+01 a       570     0    29     1    10
  4.4308285207172382E+00 a       571     0    29     1    11
 -3.3124966819024486E+00 a       572     0    29     1    12
 -2.3298214109931116E+01 a       573     0    29     1    13
 -4.2912115246866600E+00 a       574     0    29     1    14
 -4.3341341261507445E+01 a       575     0    29     1    15
 -3.9759145399236857E+01 a       576     0    29     1    16
  3.9564187074867654E+01 a       577     0    29     1    17
  2.7355197288369194E+01 a       578     0    29     1    18
  3.3646272635714290E+01 a       579     0    29     1    19
 -9.9989206542292077E+00 a       580     0    29     1    20
  6.4290232871351831E+00 a       581     0    30     1     1
  4.9839971766146309E+00 a       582     0    30     1     2
 -5.6520134078128628E+00 a       583     0    30     1     3
  9.4480705006524914E+00 a       584     0    30     1     4
  2.9602750379077641E-01 a       585     0    30     1     5
 -1.5853401635294369E+00 a       586     0    30     1     6
 -1.3645440499361516E+00 a       587     0    30     1     7
 -4.4140790471353393E+00 a       588     0    30     1     8
 -1.4335810652541298E+01 a       589     0    30     1     9
  1.1271148633107252E+01 a       590     0    30     1    10
 -5.2252326527225934E+00 a       591     0    30     1    11
  3.1604281506352532E+00 a       592     0    30     1    12
  9.7078323779006421E+00 a       593     0    30     1    13
 -1.7672737432668463E+01 a       594     0    30     1    14
 -1.4613616736982067E+01 a       595     0    30     1    15
 -3.0671265432534298E+01 a       596     0    30     1    16
  4.2784483139788669E+00 a       597     0    30     1    17
  1.7606267017299434E+01 a       598     0    30     1    18
  5.7646409205464080E+00 a       599     0    30     1    19
 -6.5612648079539655E+00 a       600     0    30     1    20
  2.5004576422761808E+01 a       601     0    31     1     1
  2.6484675524872813E+01 a       602     0    31     1     2
 -7.3676505187441030E+00 a       603     0    31     1     3
 -2.2643531402622745E+01 a       604     0    31     1     4
  4.2307043408848330E+01 a       605     0    31     1     5
  6.7173411587955680E+00 a       606     0    31     1     6
 -1.2342957503139038E+01 a       607     0    31     1     7
 -1.0818831835679488E+01 a       608     0    31     1     8
 -4.4839492778162393E+00 a       609     0    31     1     9
  2.2385247387073552E+01 a       610     0    31     1    10
 -6.0520443181165533E+01 a       611     0    31     1    11
  1.9204440979332176E+01 a       612     0    31     1    12
  5.1108858955381482E+00 a       613     0    31     1    13
 -4.5645846700338886E+01 a       614     0    31     1    14
 -3.4929681429384289E+01 a       615     0    31     1    15
  1.2501415933111057E+01 a       616     0    31     1    16
 -6.5672957395016738E+01 a       617     0    31     1    17
  2.8498927995330021E+01 a       618     0    31     1    18
 -5.9809989741593370E+01 a       619     0    31     1    19
 -8.1142442078488983E+00 a       620     0    31     1    20
 -1.5322910635432629E+01 a       621     0    32     1     1
  5.4078784516929108E+00 a       622     0    32     1     2
  1.5795178594682993E+01 a       623     0    32     1     3
  8.9972223164535219E+00 a       624     0    32     1     4
 -2.9368117986061679E+00 a       625     0    32     1     5
  2.7444558578269454E+01 a       626     0    32     1     6
 -1.4283508439552328E+01 a       627     0    32     1     7
 -7.2693445605553944E+00 a       628     0    32     1     8
  5.0974452599015230E+01 a       629     0    32     1     9
  9.7377396197338602E+00 a       630     0    32     1    10
 -2.5571695621837460E+01 a       631     0    32     1    11
  3.7530932561543764E+01 a       632     0    32     1    12
 -3.5944092875967122E+01 a       633     0    32     1    13
  3.4494682660288916E+01 a       634     0    32     1    14
  1.8577484299738835E+01 a       635     0    32     1    15
  1.4708502471798940E+02 a       636     0    32     1    16
  1.0961237400283927E+02 a       637     0    32     1    17
 -7.5011787781278265E+00 a       638     0    32     1    18
 -1.1010686522643521E+01 a       639     0    32     1    19
  2.0409340727646377E+01 a       640     0    32     1    20
 -8.3448876829403567E+00 a       641     0    33     1     1
 -4.6036887259301640E+00 a       642     0    33     1     2
  7.9568929753844380E+00 a       643     0    33     1     3
 -5.9533127311536793E+00 a       644     0    33     1     4
 -3.7754032226055214E+00 a       645     0    33     1     5
  6.0911101556775558E+00 a       646     0    33     1     6
  2.1182201073144871E+01 a       647     0    33     1     7
 -1.7638244561263934E+00 a       648     0    33     1     8
  9.6882003034256190E+00 a       649     0    33     1     9
 -2.4006455060626639E+01 a       650     0    33     1    10
  3.4793958093821948E+00 a       651     0    33     1    11
 -1.8640115022436586E+01 a       652     0    33     1    12
  1.4132901853108226E+01 a       653     0    33     1    13
  6.3476883259625154E+00 a       654     0    33     1    14
 -1.0188342727727676E+01 a       655     0    33     1    15
  7.1081095464059474E-01 a       656     0    33     1    16
  2.8485827300598832E+01 a       657     0    33     1    17
  4.5284177012253926E+00 a       658     0    33     1    18
  2.3669824527935759E+01 a       659     0    33     1    19
 -1.3017550841489197E+01 a       660     0    33     1    20
 -6.8796062197453423E-01 a       661     0    34     1     1
 -2.3750360503877294E-01 a       662     0    34     1     2
  3.9899752185988631E-02 a       663     0    34     1     3
  8.0672615746077336E-01 a       664     0    34     1     4
  2.0983280944271326E-01 a       665     0    34     1     5
 -4.9543833647036783E-01 a       666     0    34     1     6
  9.9278043337422295E-01 a       667     0    34     1     7
 -5.4471244211913450E-01 a       668     0    34     1     8
 -1.1947894793166247E+00 a       669     0    34     1     9
 -1.2339067680042577E+00 a       670     0    34     1    10
 -7.1459031312946997E-01 a       671     0    34     1    11
 -5.4110862611537613E-01 a       672     0    34     1    12
  1.5338861867943050E+00 a       673     0    34     1    13
  1.1672215184022185E+00 a       674     0    34     1    14
 -1.2726389947322614E+00 a       675     0    34     1    15
 -8.2790213330165641E-01 a       676     0    34     1    16
 -2.0617285387409170E-01 a       677     0    34     1    17
  1.1574875483640339E+00 a       678     0    34     1    18
  2.0366509590571669E+00 a       679     0    34     1    19
 -8.9980886873780697E-01 a       680     0    34     1    20
  8.5049349733027069E-01 a       681     0    35     1     1
  1.9500057257556144E-01 a       682     0    35     1     2
  1.0434806463011399E+00 a       683     0    35     1     3
 -8.0852911317410403E-01 a       684     0    35     1     4
  9.2494201135838630E-02 a       685     0    35     1     5
  4.4280999994510162E-01 a       686     0    35     1     6
  7.3678533652538436E-01 a       687     0    35     1     7
 -9.4677541646742736E-01 a       688     0    35     1     8
  4.1013694235848169E-01 a       689     0    35     1     9
 -6.3534410267554609E-01 a       690     0    35     1    10
  3.5365369964849463E-01 a       691     0    35     1    11
 -6.0307859088815648E-02 a       692     0    35     1    12
  1.0764535831988138E+00 a       693     0    35     1    13
 -7.9500406353534403E-01 a       694     0    35     1    14
  2.2132215655974954E-01 a       695     0    35     1    15
  2.9407946281246777E-01 a       696     0    35     1    16
 -1.7079335746801494E+00 a       697     0    35     1    17
 -4.8709604884030144E-01 a       698     0    35     1    18
 -4.6813641130646066E-02 a       699     0    35     1    19
 -9.4180388237834756E-01 a       700     0    35     1    20
  1.0814325639115319E-01 a       701     0    36     1     1
 -2.7785770724144894E+00 a       702     0    36     1     2
 -1.4449847399986000E+00 a       703     0    36     1     3
 -2.4135578072262005E+00 a       704     0    36     1     4
 -1.7434812565534166E+00 a       705     0    36     1     5
 -7.6026519971540329E-01 a       706     0    36     1     6
  2.4817602361138964E+00 a       707     0    36     1     7
  1.3331813181088754E+00 a       708     0    36     1     8
 -1.7585023136769966E+00 a       709     0    36     1     9
 -1.5997060424364256E+00 a       710     0    36     1    10
  4.2718425846009689E-01 a       711     0    36     1    11
  1.1670802812258103E+00 a       712     0    36     1    12
  2.5506024405304220E+00 a       713     0    36     1    13
  1.4986927067644934E-01 a       714     0    36     1    14
  2.0414950744390259E+00 a       715     0    36     1    15
 -3.8136354928474243E+00 a       716     0    36     1    16
 -2.8865635753766998E+00 a       717     0    36     1    17
  4.3936074033376488E-01 a       718     0    36     1    18
  1.0211446690434447E+00 a       719     0    36     1    19
  1.8573080652744930E-01 a       720     0    36     1    20
  4.3544130802962790E+00 a       721     0    37     1     1
 -1.5561298233182361E-01 a       722     0    37     1     2
  2.1265405639308308E+00 a       723     0    37     1     3
  9.9457556651459420E+00 a       724     0    37     1     4
 -9.1954960504543592E+00 a       725     0    37     1     5
  1.1700151345090115E+00 a       726     0    37     1     6
 -1.3495323861745356E+00 a       727     0    37     1     7
 -1.3090354951484335E+00 a       728     0    37     1     8
 -1.7356086279982765E+00 a       729     0    37     1     9
 -9.0898808541366360E+00 a       730     0    37     1    10
 -6.1638826792566501E+00 a       731     0    37     1    11
 -1.1015156843120963E+01 a       732     0    37     1    12
  4.1660500242031704E+00 a       733     0    37     1    13
  4.6312889186545290E+00 a       734     0    37     1    14
  8.1085333588886890E+00 a       735     0    37     1    15
  9.7583157592243825E+00 a       736     0    37     1    16
  1.6948455604809606E+01 a       737     0    37     1    17
 -4.4747339500021743E+00 a       738     0    37     1    18
 -4.8001901104758931E+00 a       739     0    37     1    19
  1.9275300958601740E+01 a       740     0    37     1    20
 -1.7395041292119866E+00 a       741     0    38     1     1
 -9.3164997421348006E-01 a       742     0    38     1     2
 -1.3055900005541969E+00 a       743     0    38     1     3
  4.0710363301226904E+00 a       744     0    38     1     4
 -2.1785758330514210E-01 a       745     0    38     1     5
 -1.8380683809136611E+00 a       746     0    38     1     6
 -2.8372741832660004E+00 a       747     0    38     1     7
  1.2299396732573797E+00 a       748     0    38     1     8
 -3.9136492918213732E+00 a       749     0    38     1     9
  3.3036422929491089E+00 a       750     0    38     1    10
  1.6295904717345544E+00 a       751     0    38     1    11
 -7.4813295621174003E-01 a       752     0    38     1    12
 -2.5105017184875398E+00 a       753     0    38     1    13
  3.6185470485446904E+00 a       754     0    38     1    14
  2.0198675818138998E+00 a       755     0    38     1    15
  3.1230682006529840E+00 a       756     0    38     1    16
  1.9009166384587957E+00 a       757     0    38     1    17
 -1.4692572893948288E+00 a       758     0    38     1    18
 -2.6381392519327420E+00 a       759     0    38     1    19
  2.2813974414986293E+00 a       760     0    38     1    20
  4.1127855958054864E+00 a       761     0    39     1     1
  6.9982672282945932E+00 a       762     0    39     1     2
  6.6880490455896089E+00 a       763     0    39     1     3
  2.8053901386641349E+00 a       764     0    39     1     4
 -4.1011969371428982E+00 a       765     0    39     1     5
  2.4734235950299670E+00 a       766     0    39     1     6
 -1.6839260200829729E+00 a       767     0    39     1     7
 -7.2071777248649855E+00 a       768     0    39     1     8
  5.3246131842597535E+00 a       769     0    39     1     9
  4.0161773499212250E-01 a       770     0    39     1    10
 -6.4246083189771017E+00 a       771     0    39     1    11
 -5.1013716499569677E+00 a       772     0    39     1    12
  4.0010343896265246E+00 a       773     0    39     1    13
 -6.2647640383477299E+00 a       774     0    39     1    14
 -1.1231719090106771E+00 a       775     0    39     1    15
  1.1551112805778352E+00 a       776     0    39     1    16
  9.2906896490366613E+00 a       777     0    39     1    17
  4.5219111589021495E+00 a       778     0    39     1    18
 -4.4984734397313435E+00 a       779     0    39     1    19
 -3.2680716706399682E-01 a       780     0    39     1    20
 -6.4732811067399521E-01 a       781     0    40     1     1
  4.9248799795951461E+00 a       782     0    40     1     2
 -1.0835360349781478E+00 a       783     0    40     1     3
  7.1615983222947674E+00 a       784     0    40     1     4
  6.5660817408032832E+00 a       785     0    40     1     5
  3.5393780023650598E+00 a       786     0    40     1     6
 -5.0258310848013092E+00 a       787     0    40     1     7
  6.7821241095214591E-01 a       788     0    40     1     8
  4.0836482798600509E+00 a       789     0    40     1     9
  7.6481203329651919E+00 a       790     0    40     1    10
 -3.3562688446010021E+00 a       791     0    40     1    11
  4.5718361165520838E-01 a       792     0    40     1    12
 -4.5347332752627096E+00 a       793     0    40     1    13
 -7.6828138459999167E+00 a       794     0    40     1    14
 -2.6989215219565783E+00 a       795     0    40     1    15
  6.3828678176818021E-01 a       796     0    40     1    16
  1.5388525981671634E+01 a       797     0    40     1    17
  2.7804608439567411E+00 a       798     0    40     1    18
 -7.0088480975604748E+00 a       799     0    40     1    19
 -1.6232576436348114E+00 a       800     0    40     1    20
 -2.9712761259523701E-01 a       801     0    41     1     1
 -7.7471361500968261E-01 a       802     0    41     1     2
 -1.6356020013203170E+00 a       803     0    41     1     3
 -7.3464783367838138E-01 a       804     0    41     1     4
 -5.5782091733703065E-01 a       805     0    41     1     5
 -5.1239328016053365E-01 a       806     0    41     1     6
 -3.5484514382573323E-01 a       807     0    41     1     7
  9.8298353330800925E-01 a       808     0    41     1     8
 -2.6083537750269490E+00 a       809     0    41     1     9
  1.9990715319689538E+00 a       810     0    41     1    10
 -1.5699342543490553E+00 a       811     0    41     1    11
  4.1167170346074915E+00 a       812     0    41     1    12
 -9.9694184611276349E-01 a       813     0    41     1    13
  2.1528466103782242E+00 a       814     0    41     1    14
  6.3052427740639372E-01 a       815     0    41     1    15
 -9.6411260467438564E-01 a       816     0    41     1    16
 -7.6084237737534377E-01 a       817     0    41     1    17
  7.5024314155935046E-01 a       818     0    41     1    18
 -4.8975871301895774E-01 a       819     0    41     1    19
  1.6365529598822541E+00 a       820     0    41     1    20
 -9.4909604137671497E+00 a       821     0    42     1     1
 -1.0506864954196367E+01 a       822     0    42     1     2
 -9.0975727742173138E+00 a       823     0    42     1     3
  4.8018704358958830E+00 a       824     0    42     1     4
 -7.6680188969736482E+00 a       825     0    42     1     5
 -4.4824557164090386E+00 a       826     0    42     1     6
 -1.3661053670878369E+00 a       827     0    42     1     7
  7.4917174201905778E+00 a       828     0    42     1     8
 -5.9484036834486389E+00 a       829     0    42     1     9
  1.7652423394279484E+00 a       830     0    42     1    10
 -1.4330041770233719E+00 a       831     0    42     1    11
  2.5738537672678429E+01 a       832     0    42     1    12
 -6.4984112176781608E+00 a       833     0    42     1    13
  9.5919445302802160E+00 a       834     0    42     1    14
  8.9081139152069628E+00 a       835     0    42     1    15
 -1.0004252237978276E+01 a       836     0    42     1    16
  2.0911582376408791E+01 a       837     0    42     1    17
  3.6080602101616472E+00 a       838     0    42     1    18
  7.4499470845468725E+00 a       839     0    42     1    19
  9.3458931172070745E+00 a       840     0    42     1    20
 -1.8365119249585945E+01 a       841     0    43     1     1
 -6.5974901592493196E-01 a       842     0    43     1     2
 -2.1419505251231055E+00 a       843     0    43     1     3
 -1.7238192202753627E+01 a       844     0    43     1     4
  2.2418151292276349E+01 a       845     0    43     1     5
  4.3687476051074068E+00 a       846     0    43     1     6
  4.6859660213914900E+00 a       847     0    43     1     7
  3.9610782295257199E+00 a       848     0    43     1     8
  1.4009090659450562E+01 a       849     0    43     1     9
  1.2897790388596810E+01 a       850     0    43     1    10
  5.2736946520397527E+00 a       851     0    43     1    11
  2.1934313373994758E+01 a       852     0    43     1    12
 -1.2700695615142463E+01 a       853     0    43     1    13
 -1.1876353740660193E+01 a       854     0    43     1    14
 -2.1022026378167570E+01 a       855     0    43     1    15
 -1.5002563521594189E+01 a       856     0    43     1    16
 -7.2585563180773587E+00 a       857     0    43     1    17
  8.8985194421009250E+00 a       858     0    43     1    18
  7.0516707809077159E+00 a       859     0    43     1    19
 -4.4511959569141744E+01 a       860     0    43     1    20
  4.2707245905306817E+00 a       861     0    44     1     1
  2.1338073316821293E+00 a       862     0    44     1     2
  6.1143587470777492E+00 a       863     0    44     1     3
 -7.1507373169790025E+00 a       864     0    44     1     4
  2.6248609177774087E+00 a       865     0    44     1     5
  7.4263519142397865E+00 a       866     0    44     1     6
  8.4895663361814844E+00 a       867     0    44     1     7
 -4.5720286564997323E+00 a       868     0    44     1     8
  1.3346448901858654E+01 a       869     0    44     1     9
 -1.1969975170926833E+01 a       870     0    44     1    10
 -3.0712294630059072E+00 a       871     0    44     1    11
  3.3742865978418028E+00 a       872     0    44     1    12
  6.3976596096377643E+00 a       873     0    44     1    13
 -5.7131932652831701E+00 a       874     0    44     1    14
 -5.7564076171852163E-02 a       875     0    44     1    15
  6.3818411685178800E-01 a       876     0    44     1    16
 -2.2790049409387705E+00 a       877     0    44     1    17
 -3.1217856792981826E+00 a       878     0    44     1    18
  8.4758639714915649E+00 a       879     0    44     1    19
 -6.8796930531238010E+00 a       880     0    44     1    20
 -1.1961766173965277E+01 a       881     0    45     1     1
 -1.8435411737752720E+01 a       882     0    45     1     2
 -1.4250220382904011E+01 a       883     0    45     1     3
  1.6637409559295349E+00 a       884     0    45     1     4
  1.6792075137851949E+01 a       885     0    45     1     5
 -6.4604477855725531E+00 a       886     0    45     1     6
  8.4804034601610354E+00 a       887     0    45     1     7
  1.3455094781134079E+01 a       888     0    45     1     8
 -1.3068532969508494E+01 a       889     0    45     1     9
 -6.8664360250365890E+00 a       890     0    45     1    10
  1.6803443400696334E+01 a       891     0    45     1    11
  5.2126804030799665E+00 a       892     0    45     1    12
 -9.4395283440444566E-02 a       893     0    45     1    13
  1.8641818434797209E+01 a       894     0    45     1    14
 -8.7521958560735969E-04 a       895     0    45     1    15
  3.6440119378338505E+00 a       896     0    45     1    16
 -1.2070307249439852E+01 a       897     0    45     1    17
 -6.4720411212208706E+00 a       898     0    45     1    18
  1.6220414861344722E+01 a       899     0    45     1    19
 -8.1764410123543794E+00 a       900     0    45     1    20
 -4.8518623926734898E+00 a       901     0    46     1     1
 -1.4085175557418395E+01 a       902     0    46     1     2
 -4.9309160265024845E+00 a       903     0    46     1     3
 -8.7879158832064057E+00 a       904     0    46     1     4
 -2.3210088296318752E+01 a       905     0    46     1     5
 -1.6472426869084298E+01 a       906     0    46     1     6
  1.6039959291304930E+00 a       907     0    46     1     7
  3.3059384044183320E+00 a       908     0    46     1     8
 -1.9834002717861935E+01 a       909     0    46     1     9
 -4.4369382598309590E+00 a       910     0    46     1    10
  1.2315518875786662E+01 a       911     0    46     1    11
  5.0071335902266734E+00 a       912     0    46     1    12
 -8.7372080243815611E-02 a       913     0    46     1    13
  2.4237180467565121E+01 a       914     0    46     1    14
  5.4505786299849852E+00 a       915     0    46     1    15
 -1.6298280718263705E+01 a       916     0    46     1    16
 -2.9664814495833358E+01 a       917     0    46     1    17
 -1.2926892999408648E+00 a       918     0    46     1    18
  1.9484151951237166E+01 a       919     0    46     1    19
  1.1913611424512826E+01 a       920     0    46     1    20
 -2.0949814453197981E+00 a       921     0    47     1     1
  1.9418339516195593E+00 a       922     0    47     1     2
  5.9902749998684701E+00 a       923     0    47     1     3
  5.0090205702152755E+00 a       924     0    47     1     4
  4.2703766039082919E-01 a       925     0    47     1     5
  1.0670958316261072E+00 a       926     0    47     1     6
  1.4925578163010170E-01 a       927     0    47     1     7
 -3.0098456343696056E+00 a       928     0    47     1     8
  9.3337845595259026E+00 a       929     0    47     1     9
 -6.3862732565961702E+00 a       930     0    47     1    10
  7.4044658570866666E+00 a       931     0    47     1    11
 -1.5372612403528832E+01 a       932     0    47     1    12
  1.3280578845482207E+00 a       933     0    47     1    13
 -5.8142956018159326E+00 a       934     0    47     1    14
 -3.7037950157580117E+00 a       935     0    47     1    15
  4.3601544619922300E-02 a       936     0    47     1    16
  9.6898212385051874E+00 a       937     0    47     1    17
 -2.7929046904513766E+00 a       938     0    47     1    18
  4.0512225665435038E+00 a       939     0    47     1    19
 -4.3124900912760040E+00 a       940     0    47     1    20
 -2.7396452634978030E+00 a       941     0    48     1     1
 -6.9698627496222187E-01 a       942     0    48     1     2
  1.5270511378175071E+00 a       943     0    48     1     3
 -1.7398659335582877E+01 a       944     0    48     1     4
  1.0158110981108688E+01 a       945     0    48     1     5
  1.5294985592552592E+00 a       946     0    48     1     6
  5.3688565014790397E+00 a       947     0    48     1     7
  4.0558635736427195E+00 a       948     0    48     1     8
  4.8454671557606241E+00 a       949     0    48     1     9
 -8.0761073508881296E+00 a       950     0    48     1    10
  7.4666616918198683E+00 a       951     0    48     1    11
 -2.7826921848898422E+01 a       952     0    48     1    12
 -1.9317327593502382E+00 a       953     0    48     1    13
  2.8296750791334477E+00 a       954     0    48     1    14
 -2.2534342223922490E+01 a       955     0    48     1    15
  1.4343250739484625E+00 a       956     0    48     1    16
 -2.8117051711364674E+01 a       957     0    48     1    17
 -4.0192970465721061E+00 a       958     0    48     1    18
  2.4935806256158591E-01 a       959     0    48     1    19
 -5.0378557093743179E+00 a       960     0    48     1    20
 -1.9638242785448721E+00 a       961     0    49     1     1
 -3.0266022187989688E-01 a       962     0    49     1     2
  8.3376554864854735E-02 a       963     0    49     1     3
 -1.5844453718251421E+00 a       964     0    49     1     4
  1.5245032350551229E+00 a       965     0    49     1     5
 -3.6045828272251595E-01 a       966     0    49     1     6
 -1.0687549960005624E-01 a       967     0    49     1     7
  6.8974097661301836E-01 a       968     0    49     1     8
  1.0354869621343694E-01 a       969     0    49     1     9
  1.1719045778139654E+00 a       970     0    49     1    10
  1.5001370899466515E+00 a       971     0    49     1    11
  1.7802374397959517E+00 a       972     0    49     1    12
 -1.9316055822718272E+00 a       973     0    49     1    13
  4.2026950052936951E-01 a       974     0    49     1    14
 -1.5797992898166149E+00 a       975     0    49     1    15
 -6.7162984671846770E-01 a       976     0    49     1    16
 -1.3676092486875437E+00 a       977     0    49     1    17
 -3.3024568022850592E-01 a       978     0    49     1    18
 -2.5195842398771995E-01 a       979     0    49     1    19
 -2.5187593314619825E+00 a       980     0    49     1    20
 -9.5309272052694338E-01 a       981     0    50     1     1
 -1.4427825172521651E+00 a       982     0    50     1     2
 -6.5211297117754019E-01 a       983     0    50     1     3
 -3.4869014809973703E-01 a       984     0    50     1     4
  6.6165916485049192E-01 a       985     0    50     1     5
 -5.7594603808381772E-01 a       986     0    50     1     6
  3.4774880559242427E-01 a       987     0    50     1     7
  1.0081659733032053E+00 a       988     0    50     1     8
 -4.9065696671307268E-01 a       989     0    50     1     9
 -9.5552792043522505E-01 a       990     0    50     1    10
  1.7233548332577708E+00 a       991     0    50     1    11
 -1.0128219823513867E+00 a       992     0    50     1    12
 -3.6585363408258087E-01 a       993     0    50     1    13
  1.7332221335957922E+00 a       994     0    50     1    14
 -1.1657493417782408E-01 a       995     0    50     1    15
  9.8294617924315308E-01 a       996     0    50     1    16
 -4.1906706398311389E-01 a       997     0    50     1    17
 -6.4407577685304596E-01 a       998     0    50     1    18
  3.4455336588219043E-01 a       999     0    50     1    19
  4.2240047877289577E-02 a      1000     0    50     1    20
  1.5897235791861406E+00 a      1001     0    51     1     1
  1.2010572317728316E+00 a      1002     0    51     1     2
  1.5843181739650880E+00 a      1003     0    51     1     3
 -2.6195391879643983E+00 a      1004     0    51     1     4
  1.6182956285672065E+00 a      1005     0    51     1     5
  1.3748392879352125E+00 a      1006     0    51     1     6
  2.5563378112264457E+00 a      1007     0    51     1     7
 -1.7405944837352199E+00 a      1008     0    51     1     8
  9.5315534947989011E-01 a      1009     0    51     1     9
 -2.2312767034902787E+00 a      1010     0    51     1    10
 -1.7409667993298492E-01 a      1011     0    51     1    11
 -4.2614442544918871E+00 a      1012     0    51     1    12
  3.1458381015310231E+00 a      1013     0    51     1    13
 -2.8372751338838426E-01 a      1014     0    51     1    14
 -2.2967318238539809E+00 a      1015     0    51     1    15
  2.3470018355198410E+00 a      1016     0    51     1    16
 -5.0660029730712495E+00 a      1017     0    51     1    17
  5.8113174966944514E-01 a      1018     0    51     1    18
  5.2497156778456666E-01 a      1019     0    51     1    19
 -3.0988424433182784E+00 a      1020     0    51     1    20
  9.4733679193780169E+00 a      1021     0    52     1     1
 -2.0747627678889216E+00 a      1022     0    52     1     2
 -1.1019580088103234E+00 a      1023     0    52     1     3
  5.1836345725716333E+00 a      1024     0    52     1     4
 -8.3663120911241968E+00 a      1025     0    52     1     5
 -1.8906819097089587E+00 a      1026     0    52     1     6
  4.8013154923193141E-01 a      1027     0    52     1     7
 -2.9890419772606780E-01 a      1028     0    52     1     8
 -2.0992655267418505E+00 a      1029     0    52     1     9
 -1.1320096938168703E+01 a      1030     0    52     1    10
 -4.0134139802564688E+00 a      1031     0    52     1    11
 -1.2475391831971745E+01 a      1032     0    52     1    12
  7.9560312943706837E+00 a      1033     0    52     1    13
  5.8492991166522144E+00 a      1034     0    52     1    14
  1.1391928347856007E+01 a      1035     0    52     1    15
  1.3689777123574981E+01 a      1036     0    52     1    16
 -1.6274347755613305E+00 a      1037     0    52     1    17
 -2.9000669181870933E+00 a      1038     0    52     1    18
 -1.1227547076216609E+00 a      1039     0    52     1    19
  2.0892042045719823E+01 a      1040     0    52     1    20
 -4.8320323237492193E+00 a      1041     0    53     1     1
 -2.6788747815744602E+00 a      1042     0    53     1     2
 -5.0865157971484329E+00 a      1043     0    53     1     3
  2.7894945068725980E+00 a      1044     0    53     1     4
  2.2644833666553046E+00 a      1045     0    53     1     5
 -3.8840424121561821E+00 a      1046     0    53     1     6
 -3.4164884491718852E+00 a      1047     0    53     1     7
  4.7495158515430491E+00 a      1048     0    53     1     8
 -4.5712115719838415E+00 a      1049     0    53     1     9
  3.7563104054755496E+00 a      1050     0    53     1    10
  1.7581713936668120E+00 a      1051     0    53     1    11
 -3.1824510784916806E+00 a      1052     0    53     1    12
 -4.0989405679622415E+00 a      1053     0    53     1    13
  4.4370860484933727E+00 a      1054     0    53     1    14
 -2.3199424177913270E+00 a      1055     0    53     1    15
  3.3622245908962052E+00 a      1056     0    53     1    16
  2.1434030349974034E+00 a      1057     0    53     1    17
  2.9717424648357107E+00 a      1058     0    53     1    18
 -3.6251299412998241E+00 a      1059     0    53     1    19
  2.4143448977794488E+00 a      1060     0    53     1    20
  1.2595014938114595E+00 a      1061     0    54     1     1
  5.2339842836906616E+00 a      1062     0    54     1     2
  3.9754107133297052E+00 a      1063     0    54     1     3
 -7.3912797642699424E+00 a      1064     0    54     1     4
 -5.1928153487522826E+00 a      1065     0    54     1     5
  1.9166044394310293E+00 a      1066     0    54     1     6
