################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3033901873353064E+00 a       531     0    27     1    11
  1.2218756984426997E+00 a       532     0    27     1    12
  7.0055248216164256E-01 a       533     0    27     1    13
 -5.6490185025938211E-01 a       534     0    27     1    14
 -3.3947841318578684E-02 a       535     0    27     1    15
  3.0962199865447841E+00 a       536     0    27     1    16
 -2.8708510299146601E+00 a       537     0    27     1    17
 -3.1456149539208367E-01 a       538     0    27     1    18
  1.1370835473350498E+00 a       539     0    27     1    19
 -3.0723755457841634E-01 a       540     0    27     1    20
 -8.4351952364932614E-01 a       541     0    28     1     1
  8.3447843089764751E-01 a       542     0    28     1     2
  9.5976034879729888E-01 a       543     0    28     1     3
 -8.4013700607185338E-01 a       544     0    28     1     4
 -3.0713547599115160E-01 a       545     0    28     1     5
  1.5003870285763771E-01 a       546     0    28     1     6
  1.4442455133805308E+00 a       547     0    28     1     7
  7.6391580163064965E-01 a       548     0    28     1     8
 -1.1612491726934451E+00 a       549     0    28     1     9
  3.6533673865108218E-01 a       550     0    28     1    10
 -1.4187764805873977E+00 a       551     0    28     1    11
  1.4180724737408783E+00 a       552     0    28     1    12
 -1.3827352161987769E+00 a       553     0    28     1    13
  2.1566972024427447E+00 a       554     0    28     1    14
 -5.2210403534068618E-02 a       555     0    28     1    15
  1.0264129407969003E-01 a       556     0    28     1    16
 -2.6843142070210475E+00 a       557     0    28     1    17
 -6.6958067614535144E-01 a       558     0    28     1    18
  2.0799748622610470E+00 a       559     0    28     1    19
 -4.6795113602217148E-01 a       560     0    28     1    20
  9.5003045153430676E-01 a       561     0    29     1     1
  7.0100670937999465E-01 a       562     0    29     1     2
  6.3262446514939308E-01 a       563     0    29     1     3
 -1.0693738727042090E+00 a       564     0    29     1     4
  6.1892613247689819E-02 a       565     0    29     1     5
 -1.2140151120775401E-01 a       566     0    29     1     6
  1.1368358571949180E+00 a       567     0    29     1     7
  7.1098256458023784E-02 a       568     0    29     1     8
  1.1671271386053386E-01 a       569     0    29     1     9
  5.9569686497455615E-02 a       570     0    29     1    10
  2.8026238172468605E+00 a       571     0    29     1    11
 -1.2354119552530662E+00 a       572     0    29     1    12
 -2.0392488356578969E-01 a       573     0    29     1    13
 -6.8859137391789815E-01 a       574     0    29     1    14
 -6.0499370734979227E-02 a       575     0    29     1    15
 -1.5306633580855817E+00 a       576     0    29     1    16
  3.8626044963565742E-01 a       577     0    29     1    17
  1.7117380668360944E+00 a       578     0    29     1    18
  1.1018938428258560E-02 a       579     0    29     1    19
 -1.3869415500357769E+00 a       580     0    29     1    20
 -1.0077975183440082E+00 a       581     0    30     1     1
 -1.7726348617922973E+00 a       582     0    30     1     2
 -8.0049344956090762E-01 a       583     0    30     1     3
  6.8004256324640344E-01 a       584     0    30     1     4
 -6.0960982575172951E-01 a       585     0    30     1     5
 -1.0636265886569480E+00 a       586     0    30     1     6
 -4.6550370283322146E-01 a       587     0    30     1     7
  3.0783360581592484E-01 a       588     0    30     1     8
 -2.0127841198680413E-01 a       589     0    30     1     9
  1.0831772761274425E+00 a       590     0    30     1    10
  1.1366694894608140E+00 a       591     0    30     1    11
 -1.0511864028070226E+00 a       592     0    30     1    12
  3.9271665064281142E-01 a       593     0    30     1    13
  2.3950716402424881E+00 a       594     0    30     1    14
  1.8851531419199026E+00 a       595     0    30     1    15
 -2.3837273442645341E+00 a       596     0    30     1    16
  3.0240983271187836E+00 a       597     0    30     1    17
  6.5515699041240183E-01 a       598     0    30     1    18
 -1.7582193321551387E+00 a       599     0    30     1    19
  6.3354412696465179E-01 a       600     0    30     1    20
  1.9526784212694586E+00 a       601     0    31     1     1
 -1.0181177637899990E+00 a       602     0    31     1     2
 -9.9146884175233174E-01 a       603     0    31     1     3
 -1.0825604311993564E+00 a       604     0    31     1     4
 -1.8545109479011485E-01 a       605     0    31     1     5
 -1.2537239185636906E+00 a       606     0    31     1     6
 -1.4337596988246712E+00 a       607     0    31     1     7
  7.5157538196203588E-01 a       608     0    31     1     8
  9.3199449525769262E-01 a       609     0    31     1     9
  6.2142210222171279E-01 a       610     0    31     1    10
  9.6032567087772958E-01 a       611     0    31     1    11
 -2.0836600226704016E+00 a       612     0    31     1    12
  6.3008201511739015E-01 a       613     0    31     1    13
 -1.9125376789332396E+00 a       614     0    31     1    14
  1.3357291922653798E+00 a       615     0    31     1    15
  6.2128838535273823E-01 a       616     0    31     1    16
  1.3113076463738655E+00 a       617     0    31     1    17
 -8.2850778637353439E-01 a       618     0    31     1    18
 -2.1261030898367350E+00 a       619     0    31     1    19
  3.7188585949766306E-01 a       620     0    31     1    20
 -1.6650453740103448E+00 a       621     0    32     1     1
 -8.3083007569595013E-01 a       622     0    32     1     2
 -2.4791120935373905E+00 a       623     0    32     1     3
  6.9703106063345044E-01 a       624     0    32     1     4
 -2.2371985373591823E+00 a       625     0    32     1     5
 -4.7955446465956580E-01 a       626     0    32     1     6
 -1.4767636527480184E+00 a       627     0    32     1     7
  2.2244459439842701E+00 a       628     0    32     1     8
  8.5950715118907028E-01 a       629     0    32     1     9
 -1.6552349975765404E-01 a       630     0    32     1    10
 -1.5519333124284271E+00 a       631     0    32     1    11
  3.9083774178991226E-01 a       632     0    32     1    12
  1.0303364646706494E+00 a       633     0    32     1    13
  4.8369948040029559E-01 a       634     0    32     1    14
 -6.0075157045591732E-01 a       635     0    32     1    15
  9.0223109073117369E-01 a       636     0    32     1    16
 -2.7662456340336665E+00 a       637     0    32     1    17
 -2.4291169690892929E+00 a       638     0    32     1    18
 -3.4669628503522459E-01 a       639     0    32     1    19
 -2.2258008178236501E+00 a       640     0    32     1    20
 -1.4688599477390614E+00 a       641     0    33     1     1
 -2.0208168088307930E+00 a       642     0    33     1     2
  2.7304417312149631E+00 a       643     0    33     1     3
 -3.1780248029860876E+00 a       644     0    33     1     4
  1.4434808552267593E-02 a       645     0    33     1     5
  1.1303178715758107E-01 a       646     0    33     1     6
  2.4799146679756947E+00 a       647     0    33     1     7
 -3.4083100676907341E-02 a       648     0    33     1     8
  1.3433129980811196E+00 a       649     0    33     1     9
 -1.7674233276952702E+00 a       650     0    33     1    10
  2.3178627893164050E+00 a       651     0    33     1    11
 -1.9862685453596112E+00 a       652     0    33     1    12
  1.3541223674180873E+00 a       653     0    33     1    13
  8.8073068422330952E-02 a       654     0    33     1    14
  5.2395005823981433E-01 a       655     0    33     1    15
 -7.7640330415963210E-01 a       656     0    33     1    16
 -3.9496735948577100E+00 a       657     0    33     1    17
 -7.0025787992502109E-01 a       658     0    33     1    18
  9.5961446765525238E-01 a       659     0    33     1    19
  5.5177404665992835E-01 a       660     0    33     1    20
 -7.8324679612215797E-01 a       661     0    34     1     1
 -2.1599580434544144E-01 a       662     0    34     1     2
  4.8667300270786740E-01 a       663     0    34     1     3
 -7.9617048178118363E-02 a       664     0    34     1     4
 -1.0876596391726636E+00 a       665     0    34     1     5
 -7.3418173895970629E-01 a       666     0    34     1     6
 -7.1704355428954439E-02 a       667     0    34     1     7
 -4.9970279551423025E-01 a       668     0    34     1     8
 -3.2956342887197626E-01 a       669     0    34     1     9
  1.9911380798783967E-01 a       670     0    34     1    10
  3.8746472233455155E-02 a       671     0    34     1    11
 -6.8228795045314788E-02 a       672     0    34     1    12
  9.8894183325289070E-02 a       673     0    34     1    13
 -2.8695005501531246E-01 a       674     0    34     1    14
 -8.2378387041732282E-02 a       675     0    34     1    15
 -2.2623975497540991E-01 a       676     0    34     1    16
  4.5169166619631623E-01 a       677     0    34     1    17
  3.0649897939043202E-01 a       678     0    34     1    18
  7.8460833738908543E-03 a       679     0    34     1    19
 -5.2218588891270834E-01 a       680     0    34     1    20
 -9.7692647106500680E-03 a       681     0    35     1     1
  6.2232516233634190E-02 a       682     0    35     1     2
 -1.8416288124299943E-01 a       683     0    35     1     3
  1.0921198548949126E-03 a       684     0    35     1     4
  2.1276771550638306E-02 a       685     0    35     1     5
  7.3401278741431125E-02 a       686     0    35     1     6
  4.2403562680002137E-02 a       687     0    35     1     7
  1.8274858525762122E-01 a       688     0    35     1     8
 -1.0402408778319633E-01 a       689     0    35     1     9
  2.6865468667838763E-02 a       690     0    35     1    10
 -2.9050058405646001E-01 a       691     0    35     1    11
  4.1086523718356721E-02 a       692     0    35     1    12
 -5.7446006566138366E-02 a       693     0    35     1    13
 -1.4951744560375801E-01 a       694     0    35     1    14
 -2.8055914612419847E-01 a       695     0    35     1    15
 -7.2126198241635486E-01 a       696     0    35     1    16
  1.4439850606359514E-01 a       697     0    35     1    17
  1.7052162932128781E-01 a       698     0    35     1    18
  5.3175649021725391E-02 a       699     0    35     1    19
  1.2102092375282647E-01 a       700     0    35     1    20
  3.6092731540570017E-01 a       701     0    36     1     1
  2.0549514099093144E-01 a       702     0    36     1     2
 -9.4319986466740635E-01 a       703     0    36     1     3
 -3.4163278966449545E-01 a       704     0    36     1     4
  3.9104689981607343E-01 a       705     0    36     1     5
  1.6431536923776674E-01 a       706     0    36     1     6
 -2.5724349936794838E-01 a       707     0    36     1     7
  2.7931831023733655E-01 a       708     0    36     1     8
  1.4132216593265542E-01 a       709     0    36     1     9
 -1.0271421989494496E+00 a       710     0    36     1    10
  1.1079615092556208E+00 a       711     0    36     1    11
  7.6018414542548574E-01 a       712     0    36     1    12
  1.0649639123656768E-01 a       713     0    36     1    13
  5.8093008435356919E-02 a       714     0    36     1    14
  1.4513167384797894E+00 a       715     0    36     1    15
 -1.7417264914842809E-01 a       716     0    36     1    16
  1.8566560038192118E-01 a       717     0    36     1    17
 -8.5854915023602185E-01 a       718     0    36     1    18
 -1.3580859767141829E+00 a       719     0    36     1    19
 -7.9554328045483769E-01 a       720     0    36     1    20
 -1.9464721106711296E+00 a       721     0    37     1     1
 -7.6895866801623891E-01 a       722     0    37     1     2
  2.7951036925521054E-02 a       723     0    37     1     3
 -1.5029007917544492E+00 a       724     0    37     1     4
 -6.1333709936061365E-01 a       725     0    37     1     5
  1.1824119741918862E+00 a       726     0    37     1     6
  1.0491058397601047E+00 a       727     0    37     1     7
  4.1833419822549467E-01 a       728     0    37     1     8
  7.7490319913502659E-01 a       729     0    37     1     9
  9.7350804817808934E-01 a       730     0    37     1    10
 -1.4870707031802768E+00 a       731     0    37     1    11
  5.9713602910048617E-02 a       732     0    37     1    12
 -2.9566751869080456E+00 a       733     0    37     1    13
 -1.7882873459163164E+00 a       734     0    37     1    14
  2.3403949420566456E-01 a       735     0    37     1    15
  9.5597788565932429E-01 a       736     0    37     1    16
  3.6698696957495958E-01 a       737     0    37     1    17
  1.0241808902199936E+00 a       738     0    37     1    18
  1.2421186184454514E+00 a       739     0    37     1    19
  1.7942045769978696E+00 a       740     0    37     1    20
 -8.5918368869321127E-01 a       741     0    38     1     1
 -8.5149605986687471E-01 a       742     0    38     1     2
 -1.2691187353721728E-01 a       743     0    38     1     3
  1.5246712956849237E-01 a       744     0    38     1     4
  1.4834550451178583E-01 a       745     0    38     1     5
  8.3817427454763047E-02 a       746     0    38     1     6
  3.2925055671118070E-01 a       747     0    38     1     7
 -9.8032009050279501E-01 a       748     0    38     1     8
  3.4463425048685858E-01 a       749     0    38     1     9
  4.6920379084953767E-01 a       750     0    38     1    10
 -2.0816615658696475E-01 a       751     0    38     1    11
 -8.5859126214630388E-01 a       752     0    38     1    12
  1.2841832384865667E-01 a       753     0    38     1    13
 -9.2342674612293041E-01 a       754     0    38     1    14
  9.8712963436763201E-01 a       755     0    38     1    15
 -7.6464553240457256E-02 a       756     0    38     1    16
 -1.0814028640262323E+00 a       757     0    38     1    17
  1.9746644711821573E-01 a       758     0    38     1    18
  2.8566092123128484E-01 a       759     0    38     1    19
 -2.0770160730543843E+00 a       760     0    38     1    20
 -2.7501230684704350E+00 a       761     0    39     1     1
  5.9399823761888682E-01 a       762     0    39     1     2
 -6.7997568715453782E-01 a       763     0    39     1     3
  9.6296158961253631E-01 a       764     0    39     1     4
 -2.6089244458817058E+00 a       765     0    39     1     5
 -5.6067708931886318E-01 a       766     0    39     1     6
  5.6305014458777902E-01 a       767     0    39     1     7
  3.0483832054057008E-01 a       768     0    39     1     8
 -9.3867790456605438E-01 a       769     0    39     1     9
 -4.2268472355402559E-01 a       770     0    39     1    10
 -3.5454701246270237E+00 a       771     0    39     1    11
 -1.4599013503506819E+00 a       772     0    39     1    12
 -7.3008232444723020E-01 a       773     0    39     1    13
 -6.8263012522256572E-01 a       774     0    39     1    14
  6.2380428794237264E-01 a       775     0    39     1    15
  1.4811160114755728E+00 a       776     0    39     1    16
  3.2679483246100420E+00 a       777     0    39     1    17
  2.3120784147648354E-01 a       778     0    39     1    18
 -8.0839713275931424E-01 a       779     0    39     1    19
 -1.1206587311434701E+00 a       780     0    39     1    20
 -1.7482627910011252E+00 a       781     0    40     1     1
 -2.0667414713769188E+00 a       782     0    40     1     2
 -1.5874133549805167E-01 a       783     0    40     1     3
 -1.2375330433316698E+00 a       784     0    40     1     4
 -1.2013299026723034E+00 a       785     0    40     1     5
 -7.3433883328609439E-01 a       786     0    40     1     6
 -4.4183213038127306E-01 a       787     0    40     1     7
 -3.0650977854377964E-02 a       788     0    40     1     8
 -3.5903779280972187E-01 a       789     0    40     1     9
  8.5247340321574128E-01 a       790     0    40     1    10
  1.0393859262488523E+00 a       791     0    40     1    11
 -7.2091705415483798E-01 a       792     0    40     1    12
 -6.8476620926716514E-01 a       793     0    40     1    13
 -2.8263431605102185E-01 a       794     0    40     1    14
 -1.1512516491660139E+00 a       795     0    40     1    15
 -5.3605670847367792E-01 a       796     0    40     1    16
 -1.6116634510494241E+00 a       797     0    40     1    17
 -1.4588645689758797E+00 a       798     0    40     1    18
  4.7742782485038840E-03 a       799     0    40     1    19
 -5.7628933315704023E-01 a       800     0    40     1    20
  5.4306170853087015E-03 a       801     0    41     1     1
 -7.1664229951294123E-01 a       802     0    41     1     2
  1.0163402582299241E+00 a       803     0    41     1     3
 -6.4665228713469636E-01 a       804     0    41     1     4
 -3.7113501788591247E-01 a       805     0    41     1     5
 -1.8343612606455240E-01 a       806     0    41     1     6
  3.4454162199787014E-01 a       807     0    41     1     7
 -4.0113943067752816E-01 a       808     0    41     1     8
  8.6092227861018755E-01 a       809     0    41     1     9
  6.0543559099572930E-02 a       810     0    41     1    10
  4.1764025515340331E-01 a       811     0    41     1    11
  2.8824659282500936E-01 a       812     0    41     1    12
  8.2247298395750290E-01 a       813     0    41     1    13
 -9.5366603675374928E-01 a       814     0    41     1    14
  1.7159513100238100E-01 a       815     0    41     1    15
 -6.9562246188977750E-01 a       816     0    41     1    16
  1.3960797922650039E-01 a       817     0    41     1    17
 -5.3517751633578414E-01 a       818     0    41     1    18
 -7.6027882192951202E-01 a       819     0    41     1    19
 -1.2110501557871465E+00 a       820     0    41     1    20
 -2.0924934157970376E-01 a       821     0    42     1     1
  1.3908845824135754E+00 a       822     0    42     1     2
 -2.1585977021636187E+00 a       823     0    42     1     3
 -1.5715066832295108E+00 a       824     0    42     1     4
  3.7495161849058247E+00 a       825     0    42     1     5
  7.9575528465271550E-01 a       826     0    42     1     6
 -5.8591554185676542E-01 a       827     0    42     1     7
 -1.4981578975851895E-01 a       828     0    42     1     8
 -1.8086854125612992E+00 a       829     0    42     1     9
  4.2921770864946298E+00 a       830     0    42     1    10
  4.7839822504004488E+00 a       831     0    42     1    11
  2.2019314285032383E+00 a       832     0    42     1    12
  7.6665163784861279E-01 a       833     0    42     1    13
 -1.0968196427524501E+00 a       834     0    42     1    14
 -3.1085489113217524E-01 a       835     0    42     1    15
 -1.1873245286683479E-01 a       836     0    42     1    16
 -3.8570778242650272E+00 a       837     0    42     1    17
 -5.1921074666277693E+00 a       838     0    42     1    18
 -3.0163831107261534E+00 a       839     0    42     1    19
 -2.3075184026010862E+00 a       840     0    42     1    20
  3.5448116236499216E+00 a       841     0    43     1     1
  3.1283314334219576E+00 a       842     0    43     1     2
  3.7270486884801479E-01 a       843     0    43     1     3
  2.0579352344124948E+00 a       844     0    43     1     4
 -1.7520041660860948E+00 a       845     0    43     1     5
 -7.3460060802016947E-03 a       846     0    43     1     6
 -2.6988873171785230E+00 a       847     0    43     1     7
 -1.1715178861575759E+00 a       848     0    43     1     8
  5.9603732338094073E-01 a       849     0    43     1     9
  1.1258497690498526E+00 a       850     0    43     1    10
  5.2635766139461908E-02 a       851     0    43     1    11
  1.6661557705027823E+00 a       852     0    43     1    12
  2.4404549346825366E+00 a       853     0    43     1    13
  8.0869457769727782E-01 a       854     0    43     1    14
  8.1759489155092777E-02 a       855     0    43     1    15
  1.5528252013185923E-01 a       856     0    43     1    16
  9.8420330177305726E-01 a       857     0    43     1    17
 -9.5824223053230695E-01 a       858     0    43     1    18
 -1.1842338206938181E+00 a       859     0    43     1    19
 -1.4026124343639368E+00 a       860     0    43     1    20
  9.9506126696990116E-01 a       861     0    44     1     1
  1.3872436050189296E+00 a       862     0    44     1     2
  1.2345863156913153E+00 a       863     0    44     1     3
 -5.8743526167017376E-03 a       864     0    44     1     4
 -7.6172667031302488E-01 a       865     0    44     1     5
  3.7742340944684571E-01 a       866     0    44     1     6
  7.4044592007112303E-02 a       867     0    44     1     7
  1.5890227608145440E+00 a       868     0    44     1     8
 -1.1887853318110639E-01 a       869     0    44     1     9
 -1.0875951953499421E+00 a       870     0    44     1    10
  4.8968287627250889E-01 a       871     0    44     1    11
  2.6432453190577170E+00 a       872     0    44     1    12
 -9.2683790786349463E-01 a       873     0    44     1    13
  9.3162731123092335E-01 a       874     0    44     1    14
 -2.2105606658794872E+00 a       875     0    44     1    15
  1.5755609365537022E+00 a       876     0    44     1    16
 -7.8029344567435710E-03 a       877     0    44     1    17
 -1.5259525222455963E+00 a       878     0    44     1    18
  9.8859948618901672E-01 a       879     0    44     1    19
  2.3922979960520614E+00 a       880     0    44     1    20
  1.5766640158344023E+00 a       881     0    45     1     1
  1.3295770816330064E+00 a       882     0    45     1     2
  3.9604750431501117E+00 a       883     0    45     1     3
  1.1051058832348803E+00 a       884     0    45     1     4
 -4.0818094774027724E-01 a       885     0    45     1     5
 -2.4638622881812968E+00 a       886     0    45     1     6
 -1.1834475004575868E+00 a       887     0    45     1     7
 -1.2453709196622769E+00 a       888     0    45     1     8
  5.5751121970659345E-01 a       889     0    45     1     9
  9.3121675074815669E-01 a       890     0    45     1    10
  4.6242898717750807E+00 a       891     0    45     1    11
  3.0915213948659570E+00 a       892     0    45     1    12
  2.0829146557394855E+00 a       893     0    45     1    13
 -9.6999044840548065E-01 a       894     0    45     1    14
 -4.2108303736968296E+00 a       895     0    45     1    15
 -5.5541625946894357E-01 a       896     0    45     1    16
 -3.2350421563515730E+00 a       897     0    45     1    17
 -2.1370991684333767E+00 a       898     0    45     1    18
  9.9412181550816037E-01 a       899     0    45     1    19
  1.0249290717982189E+00 a       900     0    45     1    20
  3.6118760232500651E+00 a       901     0    46     1     1
  3.1669774947730218E+00 a       902     0    46     1     2
  1.3584589774003482E+00 a       903     0    46     1     3
  8.0716364727103848E-02 a       904     0    46     1     4
  5.5392965719835474E-01 a       905     0    46     1     5
  4.6364273359280739E-01 a       906     0    46     1     6
  2.4464516514704329E+00 a       907     0    46     1     7
 -1.2113645650133533E+00 a       908     0    46     1     8
  1.2215744257550030E+00 a       909     0    46     1     9
 -3.3554726832331022E-01 a       910     0    46     1    10
 -3.6958407304479191E-01 a       911     0    46     1    11
  8.1426252604767535E-01 a       912     0    46     1    12
  1.9495998047773129E+00 a       913     0    46     1    13
  3.1172444146878764E-01 a       914     0    46     1    14
  3.8287034495937160E+00 a       915     0    46     1    15
 -8.2844291994364627E-01 a       916     0    46     1    16
 -3.2350520479359188E+00 a       917     0    46     1    17
 -1.1856846499953527E-01 a       918     0    46     1    18
  3.6963749190951281E+00 a       919     0    46     1    19
 -7.4685604861401889E-01 a       920     0    46     1    20
 -2.2796773557021632E+00 a       921     0    47     1     1
  8.8870912984359807E-01 a       922     0    47     1     2
 -3.1462651602633982E+00 a       923     0    47     1     3
  1.6074952365893085E+00 a       924     0    47     1     4
 -7.3831893988460107E-01 a       925     0    47     1     5
  4.5862314884230337E-01 a       926     0    47     1     6
  3.2317547572142752E-01 a       927     0    47     1     7
  9.9733795147455717E-01 a       928     0    47     1     8
 -3.5422151759200058E+00 a       929     0    47     1     9
  1.6334521941248565E+00 a       930     0    47     1    10
 -8.6046103247003625E-02 a       931     0    47     1    11
  8.3791036586907078E-02 a       932     0    47     1    12
 -1.7659914434003459E+00 a       933     0    47     1    13
 -3.0332160065036801E-01 a       934     0    47     1    14
 -7.7155492945324067E-01 a       935     0    47     1    15
  1.0938013821034662E+00 a       936     0    47     1    16
 -1.3802467249482553E+00 a       937     0    47     1    17
  2.0349160565960527E+00 a       938     0    47     1    18
  1.6675145644722194E+00 a       939     0    47     1    19
  1.9167771080378104E+00 a       940     0    47     1    20
 -3.5145835732105888E+00 a       941     0    48     1     1
 -8.1752384625631580E-01 a       942     0    48     1     2
 -1.0909197563118258E+00 a       943     0    48     1     3
  5.5615972964072544E-02 a       944     0    48     1     4
 -3.0727229296800460E+00 a       945     0    48     1     5
 -3.8515783950549931E+00 a       946     0    48     1     6
  9.0874267426977917E-01 a       947     0    48     1     7
  2.1397078071546956E+00 a       948     0    48     1     8
 -4.5709920673104154E-01 a       949     0    48     1     9
  4.9398622614616405E-01 a       950     0    48     1    10
  5.9804242074075253E-01 a       951     0    48     1    11
 -7.6053023868102387E-01 a       952     0    48     1    12
 -1.2315526838172659E+00 a       953     0    48     1    13
 -7.0861065848179827E-01 a       954     0    48     1    14
  1.4936139863174362E+00 a       955     0    48     1    15
 -1.3369492457941476E+00 a       956     0    48     1    16
  3.8323989349347749E+00 a       957     0    48     1    17
  2.0675530446222310E+00 a       958     0    48     1    18
 -6.1294343928390305E-01 a       959     0    48     1    19
 -2.2433742441367093E+00 a       960     0    48     1    20
  1.5388102512042054E-01 a       961     0    49     1     1
  2.7016718447441840E-01 a       962     0    49     1     2
  6.4982725519661139E-02 a       963     0    49     1     3
  1.6471990196594694E-01 a       964     0    49     1     4
  3.5994786832677161E-01 a       965     0    49     1     5
 -3.0628234142370309E-01 a       966     0    49     1     6
  1.2945196825828165E-01 a       967     0    49     1     7
  2.7948369553597009E-02 a       968     0    49     1     8
 -1.3941144898562144E-01 a       969     0    49     1     9
  2.8807833449696074E-01 a       970     0    49     1    10
  4.8365410450048552E-01 a       971     0    49     1    11
  2.7398833836330527E-01 a       972     0    49     1    12
  5.7326016527990620E-01 a       973     0    49     1    13
  6.0095344215421320E-01 a       974     0    49     1    14
  3.1576003292122490E-01 a       975     0    49     1    15
 -1.1885517417987765E-01 a       976     0    49     1    16
  1.3736179394954839E-01 a       977     0    49     1    17
  1.0357376649610550E-01 a       978     0    49     1    18
 -3.9959551088426964E-01 a       979     0    49     1    19
 -8.1437105397126386E-01 a       980     0    49     1    20
  5.5234829986412592E-01 a       981     0    50     1     1
  2.7095502516805614E-01 a       982     0    50     1     2
  4.6699608983749413E-01 a       983     0    50     1     3
  6.3082096874137494E-01 a       984     0    50     1     4
  6.3502224865944301E-01 a       985     0    50     1     5
  4.4720243935788787E-02 a       986     0    50     1     6
 -7.4132275867199754E-02 a       987     0    50     1     7
 -1.1456656779845263E-01 a       988     0    50     1     8
  6.9405589002395374E-01 a       989     0    50     1     9
  1.3275997735236847E-02 a       990     0    50     1    10
  8.4145039107037645E-01 a       991     0    50     1    11
 -3.5902295762325803E-01 a       992     0    50     1    12
  4.6199424087018626E-01 a       993     0    50     1    13
 -1.2298935563181788E-01 a       994     0    50     1    14
 -5.5427983938869316E-02 a       995     0    50     1    15
  3.1651250638598383E-01 a       996     0    50     1    16
  1.1260401554665000E-01 a       997     0    50     1    17
 -2.9904277312020067E-01 a       998     0    50     1    18
  6.0000933002069448E-02 a       999     0    50     1    19
 -1.9316500521203026E-01 a      1000     0    50     1    20
 -2.5507933488777457E-01 a      1001     0    51     1     1
 -1.5620498013166173E-01 a      1002     0    51     1     2
  1.1546747787606459E+00 a      1003     0    51     1     3
  4.6249369005168800E-01 a      1004     0    51     1     4
 -2.3270765086042200E+00 a      1005     0    51     1     5
 -2.8240692158376124E-01 a      1006     0    51     1     6
 -1.0771108834631796E-02 a      1007     0    51     1     7
 -8.2145045166004005E-01 a      1008     0    51     1     8
  3.9174781668277003E-01 a      1009     0    51     1     9
  3.2985238387521230E-02 a      1010     0    51     1    10
 -8.4528411711989970E-01 a      1011     0    51     1    11
 -1.1518847394992436E-01 a      1012     0    51     1    12
  5.7890546197251180E-01 a      1013     0    51     1    13
 -3.1473034508385533E-01 a      1014     0    51     1    14
  6.3005310102455514E-01 a      1015     0    51     1    15
 -2.5883418812521886E-01 a      1016     0    51     1    16
  2.0435615884376621E+00 a      1017     0    51     1    17
  8.3301244475435554E-01 a      1018     0    51     1    18
  5.0243748390806926E-02 a      1019     0    51     1    19
  6.4795930075200592E-01 a      1020     0    51     1    20
 -2.5897241580912813E+00 a      1021     0    52     1     1
 -2.8840466834815799E+00 a      1022     0    52     1     2
  2.8988102610819938E-01 a      1023     0    52     1     3
 -1.5771472644695612E+00 a      1024     0    52     1     4
  2.8171303646842338E-01 a      1025     0    52     1     5
  7.5097684128224840E-01 a      1026     0    52     1     6
  4.4713819481641837E-01 a      1027     0    52     1     7
 -2.7023713468574079E-01 a      1028     0    52     1     8
  1.3864624591918355E+00 a      1029     0    52     1     9
  2.2675649955332883E-01 a      1030     0    52     1    10
 -1.6477781707902157E+00 a      1031     0    52     1    11
 -7.3917657914132295E-01 a      1032     0    52     1    12
 -1.6604512121786388E+00 a      1033     0    52     1    13
  4.5971879697131024E-01 a      1034     0    52     1    14
 -8.6702141500572913E-02 a      1035     0    52     1    15
 -1.3064590170762752E-01 a      1036     0    52     1    16
 -1.9392565193380593E+00 a      1037     0    52     1    17
 -2.0126669229456842E-01 a      1038     0    52     1    18
  1.1482915546174308E+00 a      1039     0    52     1    19
  1.9870796266452819E+00 a      1040     0    52     1    20
 -8.8056239351425003E-01 a      1041     0    53     1     1
 -1.0066500525365591E+00 a      1042     0    53     1     2
 -5.0605045513672453E-01 a      1043     0    53     1     3
 -1.0155650436430372E+00 a      1044     0    53     1     4
  3.7568504498285427E-01 a      1045     0    53     1     5
 -4.8423322205442920E-01 a      1046     0    53     1     6
 -2.5456190764164893E-01 a      1047     0    53     1     7
 -1.0707852920062482E+00 a      1048     0    53     1     8
  2.8960850135221816E-01 a      1049     0    53     1     9
  9.9259358693343691E-01 a      1050     0    53     1    10
 -3.7265296572805212E-01 a      1051     0    53     1    11
 -6.5040519477466571E-02 a      1052     0    53     1    12
 -2.5951302786612923E-01 a      1053     0    53     1    13
 -2.9455159418989119E-01 a      1054     0    53     1    14
  1.9515920120970751E+00 a      1055     0    53     1    15
 -6.9905454687357427E-01 a      1056     0    53     1    16
 -1.1158140563944960E-01 a      1057     0    53     1    17
  9.6272453381600387E-01 a      1058     0    53     1    18
 -1.7600133058695486E-01 a      1059     0    53     1    19
 -1.1834855486925591E+00 a      1060     0    53     1    20
 -2.4395676191360280E+00 a      1061     0    54     1     1
 -1.4554083494145869E+00 a      1062     0    54     1     2
 -1.7177829466544712E+00 a      1063     0    54     1     3
 -2.2265592181669120E+00 a      1064     0    54     1     4
 -8.2991909390665242E-01 a      1065     0    54     1     5
  8.5176042165083965E-01 a      1066     0    54     1     6
  1.3061737526026254E-02 a      1067     0    54     1     7
