################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1579561354503853E-02 a       531     0    27     1    11
  2.2063075004448107E-01 a       532     0    27     1    12
  5.1744515252310386E-01 a       533     0    27     1    13
  1.1640973035238913E-01 a       534     0    27     1    14
 -1.1231448493600932E-01 a       535     0    27     1    15
  8.0950534907816407E-01 a       536     0    27     1    16
 -1.7572271151654961E-01 a       537     0    27     1    17
  1.7835666917058110E-04 a       538     0    27     1    18
 -8.1181517914214255E-03 a       539     0    27     1    19
 -4.3779977376645857E-01 a       540     0    27     1    20
 -8.6327253620542643E-01 a       541     0    28     1     1
  1.0006189553595466E+00 a       542     0    28     1     2
 -4.5683520279403939E-01 a       543     0    28     1     3
 -4.8891998998848246E-01 a       544     0    28     1     4
 -7.1969774639373052E-01 a       545     0    28     1     5
 -3.4521517392619622E-01 a       546     0    28     1     6
  8.9249020603212284E-02 a       547     0    28     1     7
  7.8872153311781490E-01 a       548     0    28     1     8
 -1.4283694026165722E-01 a       549     0    28     1     9
  5.5697390530409829E-01 a       550     0    28     1    10
  3.0375650127872456E-01 a       551     0    28     1    11
 -2.7237012747141026E-01 a       552     0    28     1    12
  1.1992367701023290E-01 a       553     0    28     1    13
  4.6902852916479187E-01 a       554     0    28     1    14
 -2.8060759838074306E-01 a       555     0    28     1    15
  5.8316294073401598E-01 a       556     0    28     1    16
 -5.0998390211867839E-01 a       557     0    28     1    17
 -1.3939634370381221E-01 a       558     0    28     1    18
 -3.9205136903269028E-01 a       559     0    28     1    19
 -1.4895279773021666E-01 a       560     0    28     1    20
 -5.0793721668023784E-01 a       561     0    29     1     1
 -4.9071537100010892E-01 a       562     0    29     1     2
  1.2277252336765796E-02 a       563     0    29     1     3
 -7.9784091120146294E-01 a       564     0    29     1     4
 -7.6034151032986785E-01 a       565     0    29     1     5
 -3.1432536102992154E-01 a       566     0    29     1     6
  5.8915371360469082E-01 a       567     0    29     1     7
  2.3544261581835749E-01 a       568     0    29     1     8
 -4.8267063521232334E-02 a       569     0    29     1     9
  5.5008669581712277E-01 a       570     0    29     1    10
  1.6046979777295844E-01 a       571     0    29     1    11
 -4.7840109479831483E-01 a       572     0    29     1    12
 -2.3132933073943604E-01 a       573     0    29     1    13
 -8.3328133118265535E-01 a       574     0    29     1    14
  2.8859966843135965E-01 a       575     0    29     1    15
 -1.0460073088994359E+00 a       576     0    29     1    16
 -8.7781382158991261E-01 a       577     0    29     1    17
  2.8308121189039931E-01 a       578     0    29     1    18
  3.2110908022719664E-01 a       579     0    29     1    19
 -2.9455287243950895E-01 a       580     0    29     1    20
  2.0203559166174850E-01 a       581     0    30     1     1
 -3.8188467922572117E-01 a       582     0    30     1     2
 -1.1334121993113686E-01 a       583     0    30     1     3
  9.3484248150950119E-02 a       584     0    30     1     4
 -2.3478910482088949E-01 a       585     0    30     1     5
 -1.0275835390876493E-02 a       586     0    30     1     6
  5.1590370111027306E-01 a       587     0    30     1     7
 -2.4861689316861971E-01 a       588     0    30     1     8
 -3.0957603577565962E-01 a       589     0    30     1     9
  3.8065170276680915E-01 a       590     0    30     1    10
 -6.1327947357730428E-01 a       591     0    30     1    11
 -5.0216290743741832E-01 a       592     0    30     1    12
  2.0425568940050834E-01 a       593     0    30     1    13
 -5.4646334015606157E-01 a       594     0    30     1    14
  9.3089284790805804E-01 a       595     0    30     1    15
 -5.3952117426936197E-01 a       596     0    30     1    16
 -9.8932100262323228E-02 a       597     0    30     1    17
 -4.4991610677325738E-02 a       598     0    30     1    18
 -5.9836692534108678E-02 a       599     0    30     1    19
  3.2877860441052137E-01 a       600     0    30     1    20
  6.7709870465301647E-01 a       601     0    31     1     1
 -1.7951231316033534E-01 a       602     0    31     1     2
  7.0238181623855378E-01 a       603     0    31     1     3
 -6.5612055328352570E-01 a       604     0    31     1     4
 -1.7963452327581883E-01 a       605     0    31     1     5
 -4.7144748065862635E-01 a       606     0    31     1     6
  4.9392969210713472E-01 a       607     0    31     1     7
 -4.4851056295221764E-01 a       608     0    31     1     8
 -1.9839253076017271E-01 a       609     0    31     1     9
 -3.4554839659882247E-01 a       610     0    31     1    10
 -1.2146115106035884E+00 a       611     0    31     1    11
 -2.6493823975885372E-01 a       612     0    31     1    12
  1.8531266870882698E-01 a       613     0    31     1    13
 -7.4391248945216715E-01 a       614     0    31     1    14
  3.0856740067403238E-01 a       615     0    31     1    15
  8.5557270588245582E-02 a       616     0    31     1    16
  5.3396244077436894E-01 a       617     0    31     1    17
  1.3221250796967682E-01 a       618     0    31     1    18
  5.3791364898418270E-01 a       619     0    31     1    19
 -4.7919283783841402E-02 a       620     0    31     1    20
  2.5991555904455044E-01 a       621     0    32     1     1
 -2.3499317278705467E-01 a       622     0    32     1     2
 -4.2331094548944487E-01 a       623     0    32     1     3
 -7.1897969823669339E-01 a       624     0    32     1     4
  1.2061008639619944E-01 a       625     0    32     1     5
  1.2810375020329620E-01 a       626     0    32     1     6
 -4.3808691140744632E-01 a       627     0    32     1     7
 -2.5842430880220346E-01 a       628     0    32     1     8
  1.3529679157607122E-01 a       629     0    32     1     9
  2.7473227876223749E-01 a       630     0    32     1    10
  1.7979637726832581E-01 a       631     0    32     1    11
 -3.8091350430106385E-01 a       632     0    32     1    12
  5.8994294674334280E-01 a       633     0    32     1    13
 -2.2694860809654693E-01 a       634     0    32     1    14
  3.4946313850347094E-01 a       635     0    32     1    15
  5.4742275498420850E-04 a       636     0    32     1    16
 -3.9705833943181901E-01 a       637     0    32     1    17
  7.1374089347946753E-03 a       638     0    32     1    18
 -3.9088221297643433E-01 a       639     0    32     1    19
 -1.8705807661372384E-01 a       640     0    32     1    20
  6.8719553460147298E-02 a       641     0    33     1     1
 -3.6354356352427758E-01 a       642     0    33     1     2
  3.3341171674514419E-01 a       643     0    33     1     3
  9.3616651453382951E-02 a       644     0    33     1     4
 -1.0264866433712596E-02 a       645     0    33     1     5
 -5.2802977406530061E-01 a       646     0    33     1     6
  1.7254133234544815E-02 a       647     0    33     1     7
 -2.8535106098194346E-01 a       648     0    33     1     8
 -5.9852960947819091E-02 a       649     0    33     1     9
 -4.4588741813468707E-01 a       650     0    33     1    10
 -3.5691887683270536E-02 a       651     0    33     1    11
  1.3422405149202443E-01 a       652     0    33     1    12
 -2.2909531818369783E-01 a       653     0    33     1    13
 -2.9011260108009779E-02 a       654     0    33     1    14
  5.2639393125143319E-01 a       655     0    33     1    15
 -1.2748463391363352E-01 a       656     0    33     1    16
  3.4609521521220316E-01 a       657     0    33     1    17
  1.0677041958165462E-01 a       658     0    33     1    18
 -4.8648763670020895E-01 a       659     0    33     1    19
  1.9399769406152623E-01 a       660     0    33     1    20
 -1.7454793771333085E-01 a       661     0    34     1     1
 -3.6296455470687133E-01 a       662     0    34     1     2
  2.8885299971887129E-01 a       663     0    34     1     3
 -2.4429413421790536E-01 a       664     0    34     1     4
 -3.0517909006776084E-01 a       665     0    34     1     5
  9.8598109638652606E-02 a       666     0    34     1     6
  1.1904321557499657E-01 a       667     0    34     1     7
 -1.4138314785627779E-01 a       668     0    34     1     8
  2.0998637795441458E-01 a       669     0    34     1     9
  4.0939601250469515E-01 a       670     0    34     1    10
  5.7246931701008953E-02 a       671     0    34     1    11
 -2.4583328214943737E-01 a       672     0    34     1    12
  1.8577099030021599E-01 a       673     0    34     1    13
 -6.5649299626609647E-01 a       674     0    34     1    14
 -3.3705591390249973E-01 a       675     0    34     1    15
 -4.4732305798393335E-01 a       676     0    34     1    16
 -1.0168956688636509E-01 a       677     0    34     1    17
 -3.2092907895694112E-01 a       678     0    34     1    18
  3.1888945262541757E-01 a       679     0    34     1    19
  1.8739571919695647E-01 a       680     0    34     1    20
  1.0554281340103067E-01 a       681     0    35     1     1
 -3.0725580200930602E-01 a       682     0    35     1     2
  1.2363329741652872E-02 a       683     0    35     1     3
  3.9885159898738004E-02 a       684     0    35     1     4
 -3.8072372480249757E-02 a       685     0    35     1     5
  4.9269157456091828E-01 a       686     0    35     1     6
  2.4743918448161600E-01 a       687     0    35     1     7
 -1.0294501189698727E-01 a       688     0    35     1     8
 -9.3959930423397384E-02 a       689     0    35     1     9
 -5.2242943219091557E-02 a       690     0    35     1    10
  4.8975460325978534E-02 a       691     0    35     1    11
  1.7463388482380407E-01 a       692     0    35     1    12
 -1.0513847913237394E-01 a       693     0    35     1    13
 -1.8236023305589893E-01 a       694     0    35     1    14
  4.4068811171076687E-02 a       695     0    35     1    15
 -1.1572187608501831E-01 a       696     0    35     1    16
  6.2789349089745192E-02 a       697     0    35     1    17
  2.9933776239067211E-01 a       698     0    35     1    18
  3.0895654626152858E-01 a       699     0    35     1    19
  1.1993552663439189E-01 a       700     0    35     1    20
 -2.7017288419868307E-01 a       701     0    36     1     1
 -5.9001151030940036E-01 a       702     0    36     1     2
 -3.8831833378094688E-01 a       703     0    36     1     3
 -2.1026353149002527E-01 a       704     0    36     1     4
  3.1718920069869477E-01 a       705     0    36     1     5
  1.6733778672990807E-01 a       706     0    36     1     6
 -4.6329943256200490E-02 a       707     0    36     1     7
 -2.3110316829244165E-01 a       708     0    36     1     8
 -5.6414451644594721E-01 a       709     0    36     1     9
 -6.5504711964242379E-01 a       710     0    36     1    10
  2.3574754843431972E-01 a       711     0    36     1    11
 -6.6718494123007566E-02 a       712     0    36     1    12
 -5.6971272809632954E-02 a       713     0    36     1    13
 -8.9385772750186399E-01 a       714     0    36     1    14
  4.7946957577081707E-02 a       715     0    36     1    15
 -7.1192096007046818E-02 a       716     0    36     1    16
 -8.6511522886658546E-02 a       717     0    36     1    17
 -2.4227080324669301E-01 a       718     0    36     1    18
 -2.7630286869767134E-01 a       719     0    36     1    19
  2.9166565215325913E-01 a       720     0    36     1    20
 -3.3920782050929288E-01 a       721     0    37     1     1
  5.3094611984735696E-01 a       722     0    37     1     2
  1.0791415863148895E-03 a       723     0    37     1     3
 -1.8298403890619092E-01 a       724     0    37     1     4
 -2.9016259764471058E-01 a       725     0    37     1     5
 -2.7417993638788796E-01 a       726     0    37     1     6
 -5.7543901282435528E-01 a       727     0    37     1     7
  3.4915407582234015E-01 a       728     0    37     1     8
 -1.9153607528450303E-01 a       729     0    37     1     9
  3.4995638262874951E-01 a       730     0    37     1    10
  1.5442025911591489E-01 a       731     0    37     1    11
 -3.9315135197906559E-01 a       732     0    37     1    12
 -7.2013238519641787E-01 a       733     0    37     1    13
  5.6208396665460603E-01 a       734     0    37     1    14
  4.4644097688274031E-01 a       735     0    37     1    15
  6.3870997854894487E-02 a       736     0    37     1    16
  4.4247520857720224E-01 a       737     0    37     1    17
  2.0003009510678299E-01 a       738     0    37     1    18
 -3.3919725237374770E-01 a       739     0    37     1    19
 -1.4279265627056997E-01 a       740     0    37     1    20
 -2.6236467200092779E-02 a       741     0    38     1     1
  5.5171480823311503E-01 a       742     0    38     1     2
 -1.4734898092453544E-01 a       743     0    38     1     3
 -7.7189151226730882E-02 a       744     0    38     1     4
  7.0431290197962973E-02 a       745     0    38     1     5
 -1.0955077166864731E-01 a       746     0    38     1     6
  3.4863976150549550E-02 a       747     0    38     1     7
 -1.0308367356985206E-01 a       748     0    38     1     8
  2.9326545975713947E-01 a       749     0    38     1     9
 -2.1255810894331217E-01 a       750     0    38     1    10
 -6.7719045046876669E-01 a       751     0    38     1    11
  5.9199567782942240E-02 a       752     0    38     1    12
 -1.8435407757953420E-02 a       753     0    38     1    13
  4.0110260681433058E-01 a       754     0    38     1    14
  1.5802200802366051E-01 a       755     0    38     1    15
  1.9692734090137132E-01 a       756     0    38     1    16
 -3.9140063459835644E-01 a       757     0    38     1    17
 -8.8121436460061500E-02 a       758     0    38     1    18
  4.8279478663730557E-01 a       759     0    38     1    19
 -3.9712063318516866E-01 a       760     0    38     1    20
 -8.7605843026261310E-01 a       761     0    39     1     1
 -1.7211381597586331E-01 a       762     0    39     1     2
 -1.6148447670735638E-01 a       763     0    39     1     3
  9.7082932700679692E-02 a       764     0    39     1     4
 -3.6641556011237530E-01 a       765     0    39     1     5
 -2.9475254112049692E-01 a       766     0    39     1     6
  2.8118470078056257E-01 a       767     0    39     1     7
 -5.3185854000521016E-01 a       768     0    39     1     8
  2.1719175887458081E-01 a       769     0    39     1     9
  7.4045537132103045E-02 a       770     0    39     1    10
 -7.4334243673366351E-01 a       771     0    39     1    11
 -3.0066222067027665E-01 a       772     0    39     1    12
 -3.6615488479782204E-01 a       773     0    39     1    13
 -3.5734013447665353E-01 a       774     0    39     1    14
 -2.6207122422017004E-01 a       775     0    39     1    15
 -1.7701400789445355E-02 a       776     0    39     1    16
  9.2637456281123604E-02 a       777     0    39     1    17
  2.7252400890358935E-04 a       778     0    39     1    18
  1.2670401400614370E-01 a       779     0    39     1    19
 -4.9490040278318892E-01 a       780     0    39     1    20
  2.4380140998322966E-01 a       781     0    40     1     1
 -3.3814778389616294E-02 a       782     0    40     1     2
  8.1093749932455370E-02 a       783     0    40     1     3
  3.6203612223600723E-01 a       784     0    40     1     4
 -3.8902571358209137E-01 a       785     0    40     1     5
 -7.3146770768872915E-01 a       786     0    40     1     6
 -6.4552038730386307E-01 a       787     0    40     1     7
 -4.7635761905199764E-01 a       788     0    40     1     8
  6.5887142892043560E-02 a       789     0    40     1     9
 -5.4545557279421009E-01 a       790     0    40     1    10
  1.0237156866650936E+00 a       791     0    40     1    11
 -3.1026639367716102E-01 a       792     0    40     1    12
 -1.9299127998369772E-01 a       793     0    40     1    13
  1.9166743021794663E-01 a       794     0    40     1    14
  1.9776731887784049E-01 a       795     0    40     1    15
 -5.4244402708737371E-01 a       796     0    40     1    16
 -1.2131505198905777E-01 a       797     0    40     1    17
 -2.9244631614138999E-01 a       798     0    40     1    18
 -9.5538160119761240E-02 a       799     0    40     1    19
 -3.1004574682019570E-01 a       800     0    40     1    20
 -3.1897655710995904E-01 a       801     0    41     1     1
 -2.9198409187838414E-01 a       802     0    41     1     2
 -9.5620894949925095E-02 a       803     0    41     1     3
 -1.3066986277398401E-01 a       804     0    41     1     4
 -2.8435814977775647E-01 a       805     0    41     1     5
  2.3199191492160298E-01 a       806     0    41     1     6
  7.7868154832156630E-02 a       807     0    41     1     7
 -1.6540396215627459E-01 a       808     0    41     1     8
  5.9744331632045483E-02 a       809     0    41     1     9
 -2.0535630487287439E-02 a       810     0    41     1    10
  2.1514712995226379E-03 a       811     0    41     1    11
 -3.5023472124761625E-02 a       812     0    41     1    12
  1.1470591862491555E-01 a       813     0    41     1    13
 -3.2608090426911079E-01 a       814     0    41     1    14
 -3.5605443108380130E-01 a       815     0    41     1    15
 -9.7957606961380295E-01 a       816     0    41     1    16
 -4.9120217897727403E-01 a       817     0    41     1    17
  2.5033606925000389E-02 a       818     0    41     1    18
 -1.5710574396454940E-01 a       819     0    41     1    19
 -2.1366759535413365E-01 a       820     0    41     1    20
 -5.4235310680642146E-01 a       821     0    42     1     1
 -1.4812530560553916E-01 a       822     0    42     1     2
 -6.5903641849199579E-01 a       823     0    42     1     3
 -9.4257806372514852E-01 a       824     0    42     1     4
  4.7367686003974696E-01 a       825     0    42     1     5
 -3.8318105633582000E-01 a       826     0    42     1     6
  3.5754219985237456E-01 a       827     0    42     1     7
  2.9447554685823318E-01 a       828     0    42     1     8
  5.1291296187658475E-01 a       829     0    42     1     9
  6.1149460960200311E-02 a       830     0    42     1    10
  2.3193668965527708E-01 a       831     0    42     1    11
  3.7561133468099955E-01 a       832     0    42     1    12
 -1.3432391164883747E-02 a       833     0    42     1    13
 -4.3326054941116215E-01 a       834     0    42     1    14
  3.4559337373326188E-01 a       835     0    42     1    15
  2.4845345484342374E-01 a       836     0    42     1    16
 -1.5666324424768163E-01 a       837     0    42     1    17
 -4.5312666610513773E-02 a       838     0    42     1    18
  5.7070007804453460E-01 a       839     0    42     1    19
  9.9559588111685055E-02 a       840     0    42     1    20
  1.7686132599806401E-01 a       841     0    43     1     1
  2.3223093610511086E-01 a       842     0    43     1     2
 -4.1000011332886143E-03 a       843     0    43     1     3
  4.3956878978183594E-02 a       844     0    43     1     4
 -1.3388023908949234E-01 a       845     0    43     1     5
 -2.1167272361400902E-01 a       846     0    43     1     6
 -2.9460627792988958E-01 a       847     0    43     1     7
 -4.1517595320114953E-01 a       848     0    43     1     8
  4.2762997731269514E-01 a       849     0    43     1     9
 -1.9971278730606082E-01 a       850     0    43     1    10
  1.7312793284923647E-01 a       851     0    43     1    11
  3.5347260980216971E-01 a       852     0    43     1    12
 -2.3683457662328655E-02 a       853     0    43     1    13
  1.0672406413386250E-01 a       854     0    43     1    14
  2.5466684244846149E-01 a       855     0    43     1    15
 -1.8634273809615887E-01 a       856     0    43     1    16
 -6.1275317151579446E-02 a       857     0    43     1    17
 -4.8020569222797288E-01 a       858     0    43     1    18
 -2.6738353497160749E-01 a       859     0    43     1    19
  2.7698247558590339E-01 a       860     0    43     1    20
 -2.4291579422152206E-02 a       861     0    44     1     1
 -9.0027593484222596E-02 a       862     0    44     1     2
 -3.6009189078993231E-01 a       863     0    44     1     3
  1.1285008282562453E-01 a       864     0    44     1     4
 -1.5386498731378678E-01 a       865     0    44     1     5
  2.0396495520111585E-01 a       866     0    44     1     6
 -4.2702486485925051E-01 a       867     0    44     1     7
  1.3457562996740732E-01 a       868     0    44     1     8
 -6.1186069384579400E-01 a       869     0    44     1     9
 -2.5827119865830139E-01 a       870     0    44     1    10
  8.8524590220537736E-01 a       871     0    44     1    11
  1.6006255399332286E-01 a       872     0    44     1    12
 -6.5913815597085823E-01 a       873     0    44     1    13
  2.5472442200061751E-01 a       874     0    44     1    14
  4.5120272917007836E-01 a       875     0    44     1    15
 -2.2102692705578095E-01 a       876     0    44     1    16
  5.9322793958488475E-02 a       877     0    44     1    17
 -3.1181271352090661E-01 a       878     0    44     1    18
 -4.3345696808514522E-01 a       879     0    44     1    19
  2.7350297341873747E-01 a       880     0    44     1    20
 -1.4675972022735445E-01 a       881     0    45     1     1
  1.5133812637128780E-01 a       882     0    45     1     2
  2.7176733760949567E-01 a       883     0    45     1     3
  3.8513896381418755E-01 a       884     0    45     1     4
 -3.0763043813697660E-01 a       885     0    45     1     5
  3.9578532058584148E-01 a       886     0    45     1     6
 -6.6591899987703929E-01 a       887     0    45     1     7
  2.1549471856889921E-01 a       888     0    45     1     8
  6.1059134843294151E-02 a       889     0    45     1     9
  1.2783445035763889E-02 a       890     0    45     1    10
 -3.4061262456676011E-01 a       891     0    45     1    11
  1.8092264558202506E-01 a       892     0    45     1    12
 -2.3854737501237014E-01 a       893     0    45     1    13
  1.3300410825335793E-01 a       894     0    45     1    14
 -6.5581341753669731E-01 a       895     0    45     1    15
  2.7946896714590380E-01 a       896     0    45     1    16
 -4.6405021502711885E-01 a       897     0    45     1    17
 -8.6308814919961896E-02 a       898     0    45     1    18
  1.1750915050637202E-01 a       899     0    45     1    19
 -5.5459775696652336E-01 a       900     0    45     1    20
 -1.5122551297501877E-01 a       901     0    46     1     1
  2.8726579333408492E-01 a       902     0    46     1     2
  1.8166162058574242E-01 a       903     0    46     1     3
 -1.1411879196454548E-01 a       904     0    46     1     4
  2.9528782069376180E-01 a       905     0    46     1     5
 -8.3994972721060790E-01 a       906     0    46     1     6
 -1.5689894115220301E-02 a       907     0    46     1     7
 -1.6221537162700805E-01 a       908     0    46     1     8
  4.2778621185728760E-01 a       909     0    46     1     9
  2.1022993779185645E-01 a       910     0    46     1    10
 -3.7131386574235342E-01 a       911     0    46     1    11
  3.8621154239571753E-01 a       912     0    46     1    12
  4.3494248425526510E-01 a       913     0    46     1    13
 -1.4802117699787562E-01 a       914     0    46     1    14
 -1.2343695872936843E-01 a       915     0    46     1    15
  5.5561936765048969E-01 a       916     0    46     1    16
 -2.8723952992716528E-01 a       917     0    46     1    17
 -3.1598971921353874E-01 a       918     0    46     1    18
  2.1921164129255832E-01 a       919     0    46     1    19
 -1.4084862466946069E-01 a       920     0    46     1    20
 -9.4104938531150828E-01 a       921     0    47     1     1
  7.0197056810862246E-02 a       922     0    47     1     2
 -5.9929768481935364E-01 a       923     0    47     1     3
  4.1095742755891529E-01 a       924     0    47     1     4
  4.4641118807401931E-01 a       925     0    47     1     5
  5.9076341659894352E-02 a       926     0    47     1     6
  4.6223140127518714E-02 a       927     0    47     1     7
 -1.5177997277333233E-01 a       928     0    47     1     8
 -8.9635487447551329E-02 a       929     0    47     1     9
 -1.9570913636754483E-01 a       930     0    47     1    10
 -1.1974042751896957E-01 a       931     0    47     1    11
 -4.3258797842676550E-01 a       932     0    47     1    12
  2.7875420641078152E-01 a       933     0    47     1    13
 -3.2318322100251917E-01 a       934     0    47     1    14
  6.5892669625592915E-01 a       935     0    47     1    15
  5.5186142648628778E-01 a       936     0    47     1    16
  5.9025719482581407E-01 a       937     0    47     1    17
 -2.0926867523874562E-01 a       938     0    47     1    18
 -1.1818383622384714E-01 a       939     0    47     1    19
 -7.7175818712512645E-01 a       940     0    47     1    20
 -2.0660300760052198E-02 a       941     0    48     1     1
  3.0777804258605029E-02 a       942     0    48     1     2
  1.3024115279687720E-01 a       943     0    48     1     3
 -1.4269383301995861E-01 a       944     0    48     1     4
  2.1063316156604472E-01 a       945     0    48     1     5
  3.9977669637485880E-01 a       946     0    48     1     6
  7.5456312801152881E-01 a       947     0    48     1     7
 -6.2817048041489881E-02 a       948     0    48     1     8
 -3.6808260283044031E-01 a       949     0    48     1     9
  2.8951497333733073E-01 a       950     0    48     1    10
  5.3676582313453891E-01 a       951     0    48     1    11
  3.8405764115554269E-01 a       952     0    48     1    12
  1.7853164659398796E-01 a       953     0    48     1    13
 -4.4760975352687449E-01 a       954     0    48     1    14
  4.2765367820451899E-02 a       955     0    48     1    15
 -3.5450673622877982E-01 a       956     0    48     1    16
  1.4437329580043085E-01 a       957     0    48     1    17
 -6.3020171368448719E-01 a       958     0    48     1    18
 -3.2153263065758625E-01 a       959     0    48     1    19
  7.1948469205073168E-02 a       960     0    48     1    20
  1.4354800283790792E-01 a       961     0    49     1     1
 -4.8754755325394741E-03 a       962     0    49     1     2
  1.2009534079921741E-01 a       963     0    49     1     3
 -5.4617669126172685E-01 a       964     0    49     1     4
  3.6275880798171997E-02 a       965     0    49     1     5
 -1.4308174353769912E-01 a       966     0    49     1     6
  2.6971822092095876E-01 a       967     0    49     1     7
  1.5426875766448394E-02 a       968     0    49     1     8
  4.9348151834587567E-01 a       969     0    49     1     9
  7.1297766197766388E-01 a       970     0    49     1    10
 -3.3675921423431524E-02 a       971     0    49     1    11
  1.2439895489534412E-01 a       972     0    49     1    12
  3.7618671819324129E-02 a       973     0    49     1    13
  2.4376329505606995E-01 a       974     0    49     1    14
  3.1082958973499597E-01 a       975     0    49     1    15
  5.4887022501086145E-02 a       976     0    49     1    16
  8.4866702337924899E-02 a       977     0    49     1    17
  1.2587008765378602E-01 a       978     0    49     1    18
  4.8202837775476509E-01 a       979     0    49     1    19
 -2.5743646659901515E-01 a       980     0    49     1    20
  2.6202810978896052E-01 a       981     0    50     1     1
  1.1715915532291993E-01 a       982     0    50     1     2
  2.0750180111600627E-01 a       983     0    50     1     3
  3.8083575327581048E-01 a       984     0    50     1     4
  3.6315420517987385E-01 a       985     0    50     1     5
 -3.0542661367367335E-01 a       986     0    50     1     6
 -9.1162385293520068E-02 a       987     0    50     1     7
 -3.3781934971449856E-01 a       988     0    50     1     8
  1.4883433722688843E-02 a       989     0    50     1     9
  7.2514170429700639E-02 a       990     0    50     1    10
  4.3673224039570718E-01 a       991     0    50     1    11
  4.7597950475102013E-02 a       992     0    50     1    12
  1.5969520244874386E-02 a       993     0    50     1    13
  5.9959780669046514E-01 a       994     0    50     1    14
  3.9761889735063194E-01 a       995     0    50     1    15
  4.4848613853515434E-01 a       996     0    50     1    16
 -1.5712052745476851E-01 a       997     0    50     1    17
  1.4335957749843761E-01 a       998     0    50     1    18
  4.6504869251103814E-01 a       999     0    50     1    19
 -7.8398041295522455E-02 a      1000     0    50     1    20
  5.0172194848941240E-02 a      1001     0    51     1     1
  3.1439350945720962E-01 a      1002     0    51     1     2
  1.1371255939635191E-01 a      1003     0    51     1     3
  3.1182809120784383E-01 a      1004     0    51     1     4
  1.4127771179780663E-01 a      1005     0    51     1     5
  5.2488657318941168E-01 a      1006     0    51     1     6
 -3.4380309716206225E-01 a      1007     0    51     1     7
 -9.0424920795138597E-01 a      1008     0    51     1     8
 -6.7915338755077007E-02 a      1009     0    51     1     9
 -2.0693221831487407E-01 a      1010     0    51     1    10
 -3.0136936308764162E-01 a      1011     0    51     1    11
  1.0793067844110779E-01 a      1012     0    51     1    12
  4.3806782652662463E-01 a      1013     0    51     1    13
  4.4076990671837180E-02 a      1014     0    51     1    14
 -5.8417481608978750E-01 a      1015     0    51     1    15
 -1.8504231164943416E-01 a      1016     0    51     1    16
  2.5602421224575250E-01 a      1017     0    51     1    17
  3.1831960916003585E-02 a      1018     0    51     1    18
 -2.5216686476944405E-01 a      1019     0    51     1    19
  1.1436761282375425E-01 a      1020     0    51     1    20
 -4.4790272152400263E-03 a      1021     0    52     1     1
 -5.4263925641520816E-01 a      1022     0    52     1     2
  3.0174871493432881E-01 a      1023     0    52     1     3
 -4.0184147308527186E-02 a      1024     0    52     1     4
 -1.6892698130381967E-01 a      1025     0    52     1     5
  8.6100341860371543E-01 a      1026     0    52     1     6
  4.0096659691038122E-01 a      1027     0    52     1     7
 -3.9131795609371167E-01 a      1028     0    52     1     8
  2.1020396266216493E-01 a      1029     0    52     1     9
 -7.1440159077697329E-01 a      1030     0    52     1    10
  1.9277689361551212E-01 a      1031     0    52     1    11
  6.9723297214486080E-01 a      1032     0    52     1    12
  4.1341643598680067E-01 a      1033     0    52     1    13
  3.1437171143419751E-01 a      1034     0    52     1    14
 -6.6414885196270118E-02 a      1035     0    52     1    15
 -9.8118470094971461E-02 a      1036     0    52     1    16
 -5.7232682848338934E-01 a      1037     0    52     1    17
 -4.0251100314764815E-01 a      1038     0    52     1    18
  2.9583184432991466E-01 a      1039     0    52     1    19
  4.0242748770066034E-01 a      1040     0    52     1    20
  9.5371693099941188E-02 a      1041     0    53     1     1
  9.8191913766222175E-03 a      1042     0    53     1     2
  2.1527843603941330E-01 a      1043     0    53     1     3
 -2.4191545839788850E-01 a      1044     0    53     1     4
 -2.6251233011114827E-02 a      1045     0    53     1     5
 -8.0071122585002874E-01 a      1046     0    53     1     6
  6.9232216586596701E-02 a      1047     0    53     1     7
  1.6851084484263723E-01 a      1048     0    53     1     8
  1.1241616550473234E-01 a      1049     0    53     1     9
  1.4494664009803049E-01 a      1050     0    53     1    10
  1.7389480364348339E-01 a      1051     0    53     1    11
  4.3215007203606798E-01 a      1052     0    53     1    12
 -9.7341926416715616E-02 a      1053     0    53     1    13
  1.0698950956462890E-02 a      1054     0    53     1    14
  4.2810680434893972E-01 a      1055     0    53     1    15
  1.0116901130193019E+00 a      1056     0    53     1    16
 -8.1440059439113893E-02 a      1057     0    53     1    17
 -1.0412896754262554E-01 a      1058     0    53     1    18
  5.4147281489785558E-02 a      1059     0    53     1    19
 -1.1224319259982617E-01 a      1060     0    53     1    20
  5.6595950468635373E-02 a      1061     0    54     1     1
  1.8597087135239213E-01 a      1062     0    54     1     2
  7.8302076725038305E-02 a      1063     0    54     1     3
 -5.7627068957303718E-01 a      1064     0    54     1     4
  3.7437757252141557E-01 a      1065     0    54     1     5
  5.1354172784487714E-02 a      1066     0    54     1     6
