################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2227611002776519E-01 a       531     0    27     1    11
 -8.1783652979451960E-01 a       532     0    27     1    12
  1.7454884436217288E-01 a       533     0    27     1    13
 -1.2048813371456661E+00 a       534     0    27     1    14
 -2.0461645801020908E-01 a       535     0    27     1    15
  8.3958407908115623E-02 a       536     0    27     1    16
  8.2274228735664612E-01 a       537     0    27     1    17
  2.3397602606301708E+00 a       538     0    27     1    18
 -3.8821963677132429E+00 a       539     0    27     1    19
 -3.3299276420982329E+00 a       540     0    27     1    20
 -1.3931346654497445E+00 a       541     0    28     1     1
  4.6952721239383471E-01 a       542     0    28     1     2
  4.5166543752720173E-01 a       543     0    28     1     3
 -1.8666551974168160E+00 a       544     0    28     1     4
 -1.2860331460354426E+00 a       545     0    28     1     5
 -1.7381147375873336E+00 a       546     0    28     1     6
  1.6588308240686711E-01 a       547     0    28     1     7
 -3.6106388490001899E+00 a       548     0    28     1     8
 -1.2476434738423881E+00 a       549     0    28     1     9
  2.4116673331925482E+00 a       550     0    28     1    10
  1.6483656177882828E+00 a       551     0    28     1    11
  8.8304318626538625E-01 a       552     0    28     1    12
 -1.0070813070460047E+00 a       553     0    28     1    13
  7.3191153320521352E-01 a       554     0    28     1    14
  1.1001435482714166E+00 a       555     0    28     1    15
  1.3413913988522685E+00 a       556     0    28     1    16
  8.0876118815268450E-01 a       557     0    28     1    17
 -9.2090063467423411E-01 a       558     0    28     1    18
  3.1991053963029974E+00 a       559     0    28     1    19
  6.3064861316874032E-01 a       560     0    28     1    20
 -5.5700012675833932E+00 a       561     0    29     1     1
  2.8363983937126731E+00 a       562     0    29     1     2
 -1.5274444441395028E+00 a       563     0    29     1     3
 -2.6101133334592554E+00 a       564     0    29     1     4
 -7.1476954849601828E+00 a       565     0    29     1     5
 -1.7940978932109048E+00 a       566     0    29     1     6
  7.3605540002635528E-01 a       567     0    29     1     7
 -6.1938206286506174E+00 a       568     0    29     1     8
 -8.3997071171624763E-02 a       569     0    29     1     9
  8.4698218711206081E+00 a       570     0    29     1    10
 -2.0021366874148219E-01 a       571     0    29     1    11
  3.7391687213140892E+00 a       572     0    29     1    12
  1.1808177895144096E+00 a       573     0    29     1    13
  4.9231941758576525E+00 a       574     0    29     1    14
  5.6012092008320927E-02 a       575     0    29     1    15
 -6.4236338108059998E-01 a       576     0    29     1    16
  5.8134610167817264E+00 a       577     0    29     1    17
  2.1273074774561631E+00 a       578     0    29     1    18
  6.3453765254512806E+00 a       579     0    29     1    19
 -1.8948120178428589E+00 a       580     0    29     1    20
 -1.4144508364081347E+00 a       581     0    30     1     1
  8.3558959141809108E-01 a       582     0    30     1     2
 -9.3904619783291038E-02 a       583     0    30     1     3
  1.2719730437955812E+00 a       584     0    30     1     4
 -3.5685902998863210E+00 a       585     0    30     1     5
  7.1961464838505040E-01 a       586     0    30     1     6
  3.1194642136057649E-01 a       587     0    30     1     7
 -3.7422640646132868E+00 a       588     0    30     1     8
 -3.9059959773044608E+00 a       589     0    30     1     9
  4.7653306967370068E-01 a       590     0    30     1    10
  1.7383112344990947E+00 a       591     0    30     1    11
 -1.6049716007849195E+00 a       592     0    30     1    12
 -4.3576036777719320E+00 a       593     0    30     1    13
  4.5573505071520390E+00 a       594     0    30     1    14
  2.0814413209640548E+00 a       595     0    30     1    15
  1.1603355350150508E+00 a       596     0    30     1    16
  1.2884514477669595E+00 a       597     0    30     1    17
 -4.4373531729262154E+00 a       598     0    30     1    18
  1.3842443200274048E+00 a       599     0    30     1    19
 -1.7953721721956589E-01 a       600     0    30     1    20
 -4.7467141625692291E+00 a       601     0    31     1     1
 -8.1632128958116965E+00 a       602     0    31     1     2
  3.4292346897778003E+00 a       603     0    31     1     3
  4.2440935683261065E+00 a       604     0    31     1     4
  2.8478654628849016E+00 a       605     0    31     1     5
  2.0324555731191499E+01 a       606     0    31     1     6
  7.1715943894153282E+00 a       607     0    31     1     7
  6.4434526591083667E+00 a       608     0    31     1     8
 -1.8290923750042904E+01 a       609     0    31     1     9
 -1.1619202125393912E+01 a       610     0    31     1    10
 -4.6279229155571295E+00 a       611     0    31     1    11
 -5.9229955573222046E+00 a       612     0    31     1    12
  8.2734193440137656E+00 a       613     0    31     1    13
 -3.4673493837000491E+00 a       614     0    31     1    14
  1.1960779427271719E+00 a       615     0    31     1    15
 -3.1957722684358281E-01 a       616     0    31     1    16
 -1.0908034701903958E+01 a       617     0    31     1    17
  1.3462338468504907E+01 a       618     0    31     1    18
 -5.7379888899960578E+00 a       619     0    31     1    19
 -3.4362301097582062E+00 a       620     0    31     1    20
  2.1253748743006442E+00 a       621     0    32     1     1
  2.0984945713866654E+01 a       622     0    32     1     2
  2.8048428800173171E+00 a       623     0    32     1     3
 -1.2328883157806725E+01 a       624     0    32     1     4
  1.5161401254782625E+01 a       625     0    32     1     5
  1.5908043911484435E+00 a       626     0    32     1     6
 -2.1993926086447658E+01 a       627     0    32     1     7
 -9.3618255482360198E+00 a       628     0    32     1     8
  7.7665516342460350E+00 a       629     0    32     1     9
 -7.3192259664848418E+00 a       630     0    32     1    10
 -8.8647276768545549E+00 a       631     0    32     1    11
  4.5894798284793232E+00 a       632     0    32     1    12
 -1.5784093612263197E+00 a       633     0    32     1    13
 -2.9663491329355609E+00 a       634     0    32     1    14
 -2.0697167420478060E+00 a       635     0    32     1    15
  3.4768439364889318E+01 a       636     0    32     1    16
 -1.8511534272773897E+01 a       637     0    32     1    17
  1.0500312941010767E+01 a       638     0    32     1    18
  6.8782463826829128E+00 a       639     0    32     1    19
 -1.0831567089682149E+01 a       640     0    32     1    20
 -1.5986064977617832E-02 a       641     0    33     1     1
  3.0614997013130663E+00 a       642     0    33     1     2
  6.1962259263478536E-01 a       643     0    33     1     3
 -4.5379450605860600E-01 a       644     0    33     1     4
  1.6190367758854796E+00 a       645     0    33     1     5
 -3.6324301672202304E+00 a       646     0    33     1     6
 -1.2979671222526854E+00 a       647     0    33     1     7
 -2.0406236798890793E+00 a       648     0    33     1     8
  4.2663769085329772E-01 a       649     0    33     1     9
 -6.6838557724475223E-01 a       650     0    33     1    10
  1.6852267988783018E+00 a       651     0    33     1    11
 -3.3324890243828048E-01 a       652     0    33     1    12
  9.6872553189326760E-01 a       653     0    33     1    13
  1.3339403559134122E-01 a       654     0    33     1    14
 -1.6877805039539162E+00 a       655     0    33     1    15
 -9.9151831873135532E-01 a       656     0    33     1    16
 -5.3454145692693480E-02 a       657     0    33     1    17
 -6.3340037680934269E-01 a       658     0    33     1    18
  1.3034794791638460E+00 a       659     0    33     1    19
 -3.3980007029433317E+00 a       660     0    33     1    20
 -9.1298971348181518E-02 a       661     0    34     1     1
  1.7692481827695219E-01 a       662     0    34     1     2
  8.4928686157716201E-03 a       663     0    34     1     3
 -3.3978690199371525E-02 a       664     0    34     1     4
 -5.2437027319774197E-02 a       665     0    34     1     5
 -8.6603457638492559E-02 a       666     0    34     1     6
 -6.3545655227654416E-02 a       667     0    34     1     7
 -4.1030669948369602E-01 a       668     0    34     1     8
 -1.1387759492746234E-01 a       669     0    34     1     9
 -1.4812713276406064E-01 a       670     0    34     1    10
 -2.6109591415809807E-01 a       671     0    34     1    11
  1.0368874528806586E-01 a       672     0    34     1    12
  2.4415304030782698E-02 a       673     0    34     1    13
 -2.1039733800979715E-01 a       674     0    34     1    14
  6.5377846064683012E-02 a       675     0    34     1    15
 -1.0861045608349228E-01 a       676     0    34     1    16
 -1.9918257590196278E-01 a       677     0    34     1    17
  8.5007026772685762E-02 a       678     0    34     1    18
 -2.5761126157633957E-01 a       679     0    34     1    19
  5.9765487642091453E-01 a       680     0    34     1    20
  6.9977137600712294E-02 a       681     0    35     1     1
 -1.5345137381580123E-01 a       682     0    35     1     2
  3.8942364658925527E-01 a       683     0    35     1     3
  1.6473525697307367E-02 a       684     0    35     1     4
 -3.8181477604777742E-01 a       685     0    35     1     5
  1.1512444369370047E+00 a       686     0    35     1     6
  3.2180217458826765E-01 a       687     0    35     1     7
 -4.2612643611272577E-01 a       688     0    35     1     8
 -9.6043479343794452E-02 a       689     0    35     1     9
 -2.0692004912002537E-01 a       690     0    35     1    10
 -2.6248810198210365E-01 a       691     0    35     1    11
  1.2551062604632870E-01 a       692     0    35     1    12
 -6.0402241519160828E-02 a       693     0    35     1    13
 -1.4515331745745841E-01 a       694     0    35     1    14
  3.2798950979120334E-02 a       695     0    35     1    15
 -1.5371424407897682E-01 a       696     0    35     1    16
 -1.7730309673299041E-01 a       697     0    35     1    17
  2.1540116359175462E-01 a       698     0    35     1    18
 -3.1229495214617320E-01 a       699     0    35     1    19
  9.8222775353752556E-01 a       700     0    35     1    20
 -2.6539809278662636E-02 a       701     0    36     1     1
 -5.5093011660920610E-01 a       702     0    36     1     2
  9.8757594715998140E-02 a       703     0    36     1     3
 -3.4484705759490097E-01 a       704     0    36     1     4
 -4.9257192436260150E-01 a       705     0    36     1     5
 -1.0224117736166467E-01 a       706     0    36     1     6
 -2.7695078492662140E-01 a       707     0    36     1     7
  1.2490883749679291E+00 a       708     0    36     1     8
 -3.8706939247775879E-01 a       709     0    36     1     9
  5.7747277165941996E-02 a       710     0    36     1    10
  1.2581074725771679E-01 a       711     0    36     1    11
 -1.9289728522283617E-01 a       712     0    36     1    12
 -5.3715902695787288E-01 a       713     0    36     1    13
 -4.6248375991072493E-01 a       714     0    36     1    14
  1.3574399272900581E-01 a       715     0    36     1    15
 -3.4988825196809981E-01 a       716     0    36     1    16
 -1.6667670251992364E-01 a       717     0    36     1    17
 -3.6258108113316873E-01 a       718     0    36     1    18
  4.1128570184359108E-02 a       719     0    36     1    19
  6.6280202417653267E-01 a       720     0    36     1    20
  5.9286011534377425E-01 a       721     0    37     1     1
 -1.5864728594909099E+00 a       722     0    37     1     2
  8.1411138611454714E-01 a       723     0    37     1     3
 -2.3059739066067446E+00 a       724     0    37     1     4
 -3.1652644102344296E+00 a       725     0    37     1     5
 -2.2742957926889638E+00 a       726     0    37     1     6
  1.6246470619846123E-01 a       727     0    37     1     7
  5.9247510401790899E+00 a       728     0    37     1     8
 -1.9704644235308113E+00 a       729     0    37     1     9
  4.7072212024681065E-01 a       730     0    37     1    10
  1.4051816994929828E-01 a       731     0    37     1    11
 -1.6960400546957208E+00 a       732     0    37     1    12
 -1.8796272964943075E+00 a       733     0    37     1    13
 -5.3508130958951738E-01 a       734     0    37     1    14
 -4.6570717642353726E-01 a       735     0    37     1    15
 -7.3145412547134148E-01 a       736     0    37     1    16
  1.2285295371263534E+00 a       737     0    37     1    17
 -2.3164575459155774E+00 a       738     0    37     1    18
  2.1947901988898180E-01 a       739     0    37     1    19
 -1.5791076407902493E+00 a       740     0    37     1    20
 -1.0863239394090971E+00 a       741     0    38     1     1
 -2.8477616530545764E+00 a       742     0    38     1     2
  6.2197009790517643E-01 a       743     0    38     1     3
  5.4225569195205425E-01 a       744     0    38     1     4
 -3.6523820702542475E+00 a       745     0    38     1     5
  2.1389527654398028E+00 a       746     0    38     1     6
  1.1001956945610258E+00 a       747     0    38     1     7
 -1.9417277312146635E+00 a       748     0    38     1     8
 -3.8791646325058382E-01 a       749     0    38     1     9
 -6.6947324709886225E-01 a       750     0    38     1    10
 -1.6262605561685020E+00 a       751     0    38     1    11
 -7.6565423418819734E-01 a       752     0    38     1    12
 -7.0070755222452552E-01 a       753     0    38     1    13
  1.1617195583377322E+00 a       754     0    38     1    14
  1.5566064139003264E+00 a       755     0    38     1    15
  1.7597614178679635E-01 a       756     0    38     1    16
 -1.4522225290189184E+00 a       757     0    38     1    17
  7.5669699616576991E-02 a       758     0    38     1    18
 -2.0673851606700846E+00 a       759     0    38     1    19
  3.8740896695459331E-01 a       760     0    38     1    20
  3.1980706769100475E-02 a       761     0    39     1     1
 -1.3703464745037146E+00 a       762     0    39     1     2
 -9.6254125329227558E-01 a       763     0    39     1     3
  6.5971172153005242E-01 a       764     0    39     1     4
 -6.7404531006718182E-01 a       765     0    39     1     5
  1.3698973352426489E+00 a       766     0    39     1     6
 -4.7457487251893871E-01 a       767     0    39     1     7
 -1.1471982438284427E-01 a       768     0    39     1     8
 -1.0161196626920450E+00 a       769     0    39     1     9
 -8.9294323579974921E-01 a       770     0    39     1    10
 -9.9484226456906721E-01 a       771     0    39     1    11
 -6.0159043372654430E-01 a       772     0    39     1    12
  2.2626623576769472E-01 a       773     0    39     1    13
  5.3366057170630044E-01 a       774     0    39     1    14
  5.4433766200998157E-01 a       775     0    39     1    15
 -7.6176873559750524E-01 a       776     0    39     1    16
  6.7871467945637864E-01 a       777     0    39     1    17
  1.9932527825290189E+00 a       778     0    39     1    18
 -5.9632067145766599E-01 a       779     0    39     1    19
  1.2432534922582504E-01 a       780     0    39     1    20
 -1.9574596105773592E+00 a       781     0    40     1     1
  1.4301407995667603E+00 a       782     0    40     1     2
 -1.8940579000303031E+00 a       783     0    40     1     3
  5.7774260317254689E-01 a       784     0    40     1     4
  6.7467079327267576E-01 a       785     0    40     1     5
  4.5008343190244199E-01 a       786     0    40     1     6
 -2.1541122698044349E-01 a       787     0    40     1     7
 -2.8259203010729816E+00 a       788     0    40     1     8
 -2.0654662240195501E-01 a       789     0    40     1     9
 -1.5280517627988950E+00 a       790     0    40     1    10
 -1.5653542114887546E+00 a       791     0    40     1    11
  8.0213054614099322E-01 a       792     0    40     1    12
  1.6574728014510658E+00 a       793     0    40     1    13
  1.0326596164747959E+00 a       794     0    40     1    14
  1.2205469951582633E+00 a       795     0    40     1    15
  1.2325863361929146E+00 a       796     0    40     1    16
 -4.3167633828299895E-01 a       797     0    40     1    17
  8.7121212653046495E-02 a       798     0    40     1    18
 -3.0242321374901766E+00 a       799     0    40     1    19
  4.7681993808365455E+00 a       800     0    40     1    20
  1.0404754904925271E+00 a       801     0    41     1     1
 -2.3998230344980787E+00 a       802     0    41     1     2
 -2.5017514752312939E+00 a       803     0    41     1     3
  9.3831290465200978E-01 a       804     0    41     1     4
 -4.2934140876907262E-01 a       805     0    41     1     5
  5.7618870837952096E-01 a       806     0    41     1     6
  1.6003117808196550E+00 a       807     0    41     1     7
 -1.8609227960259054E+00 a       808     0    41     1     8
 -4.8010632779810125E+00 a       809     0    41     1     9
 -1.9185282135069981E+00 a       810     0    41     1    10
 -1.6612122496181564E-01 a       811     0    41     1    11
 -1.2364632821714581E+00 a       812     0    41     1    12
 -4.8900563150830401E-01 a       813     0    41     1    13
 -5.8397342338258262E-01 a       814     0    41     1    14
  5.7102809014964551E-01 a       815     0    41     1    15
 -4.6307253641863495E+00 a       816     0    41     1    16
  3.9974986314452329E-02 a       817     0    41     1    17
  6.8253655964702915E+00 a       818     0    41     1    18
  8.3867794705875076E-01 a       819     0    41     1    19
 -1.6370948092452302E+00 a       820     0    41     1    20
 -2.4031097773017043E-01 a       821     0    42     1     1
 -2.4808311004691586E+00 a       822     0    42     1     2
 -1.1702662196280229E+00 a       823     0    42     1     3
  1.8666918700636710E+00 a       824     0    42     1     4
 -1.8173355076826539E-01 a       825     0    42     1     5
  1.3217347307049021E+00 a       826     0    42     1     6
  2.1653101986485584E-01 a       827     0    42     1     7
 -1.3587165404975554E+00 a       828     0    42     1     8
 -4.0315851298733335E-01 a       829     0    42     1     9
 -3.0849210691119250E-01 a       830     0    42     1    10
 -9.8271357577001950E-01 a       831     0    42     1    11
 -8.0180360132825063E-02 a       832     0    42     1    12
  6.8835263525626866E-01 a       833     0    42     1    13
  8.6511226349223647E-01 a       834     0    42     1    14
  1.4332532817677084E+00 a       835     0    42     1    15
 -6.2402915778068702E-01 a       836     0    42     1    16
 -1.3415109969958913E-01 a       837     0    42     1    17
  1.0677672472323403E+00 a       838     0    42     1    18
 -7.6337182192931519E-01 a       839     0    42     1    19
  2.1138157081072462E-01 a       840     0    42     1    20
 -3.2596759323241300E+00 a       841     0    43     1     1
 -1.4937894726165264E+00 a       842     0    43     1     2
 -2.4888913329378668E+00 a       843     0    43     1     3
  2.8882727486817621E+00 a       844     0    43     1     4
 -3.4280892718805140E+00 a       845     0    43     1     5
  7.3015977063290194E+00 a       846     0    43     1     6
 -2.9126703238838531E-01 a       847     0    43     1     7
 -8.9065361170749124E-01 a       848     0    43     1     8
  3.7205658448643741E+00 a       849     0    43     1     9
  1.8325708359356629E+00 a       850     0    43     1    10
 -1.5440014616475344E+00 a       851     0    43     1    11
  3.9727969785833586E+00 a       852     0    43     1    12
 -6.7625607300817436E-01 a       853     0    43     1    13
 -5.2071203863851123E-01 a       854     0    43     1    14
  2.0909900094596852E+00 a       855     0    43     1    15
  9.5697222806909232E-01 a       856     0    43     1    16
 -5.0970133082303137E+00 a       857     0    43     1    17
  3.2647567583059804E+00 a       858     0    43     1    18
 -2.8163804125474057E+00 a       859     0    43     1    19
  1.1196623239920795E+00 a       860     0    43     1    20
  4.6207204117198790E+00 a       861     0    44     1     1
  1.0115486492900343E+01 a       862     0    44     1     2
  2.2467950046960623E+00 a       863     0    44     1     3
 -3.6267922876814569E+00 a       864     0    44     1     4
  9.1793758196840365E+00 a       865     0    44     1     5
 -8.7516330653406715E+00 a       866     0    44     1     6
 -3.7315392606418332E+00 a       867     0    44     1     7
  2.6238586185266763E+00 a       868     0    44     1     8
  1.1460538704674876E+00 a       869     0    44     1     9
  2.7654439248419385E+00 a       870     0    44     1    10
  4.1387283622334694E+00 a       871     0    44     1    11
  1.6296891326952205E+00 a       872     0    44     1    12
  4.2461722855416628E+00 a       873     0    44     1    13
 -6.0337202431597250E+00 a       874     0    44     1    14
 -5.5383634779368709E+00 a       875     0    44     1    15
 -9.3107492716383605E-02 a       876     0    44     1    16
  3.1217622410580392E+00 a       877     0    44     1    17
 -1.8350945356920290E+00 a       878     0    44     1    18
  5.2060517525452141E+00 a       879     0    44     1    19
 -5.7225053449207772E+00 a       880     0    44     1    20
  8.6386542006313460E-01 a       881     0    45     1     1
  6.5557177317126270E+00 a       882     0    45     1     2
  2.8246697171396162E+00 a       883     0    45     1     3
 -3.3633188058866943E+00 a       884     0    45     1     4
  2.8629340895940762E+00 a       885     0    45     1     5
 -5.9087109206031423E+00 a       886     0    45     1     6
  1.1823740525622388E+00 a       887     0    45     1     7
 -1.4741137957196153E+00 a       888     0    45     1     8
  2.7980529360922772E+00 a       889     0    45     1     9
  1.8130392789887175E+00 a       890     0    45     1    10
  1.9230405148326546E+00 a       891     0    45     1    11
  1.2662009834580852E+00 a       892     0    45     1    12
  4.2306709638168544E-01 a       893     0    45     1    13
 -2.4922504781384682E+00 a       894     0    45     1    14
 -2.9387830337188778E+00 a       895     0    45     1    15
  1.7315162694987449E+00 a       896     0    45     1    16
 -2.0470451627184829E+00 a       897     0    45     1    17
 -4.2883826787108710E+00 a       898     0    45     1    18
  1.0521056548239269E+00 a       899     0    45     1    19
 -5.5613249834049261E-01 a       900     0    45     1    20
  4.6239031426706880E+00 a       901     0    46     1     1
  4.8282720676826489E+00 a       902     0    46     1     2
  3.8423643153866522E+00 a       903     0    46     1     3
 -1.6372648770658280E+00 a       904     0    46     1     4
 -1.3171044965029954E-01 a       905     0    46     1     5
 -4.8029522345649251E+00 a       906     0    46     1     6
 -8.6737154266533534E-01 a       907     0    46     1     7
  4.3971630496275447E+00 a       908     0    46     1     8
 -5.0638310016857431E-02 a       909     0    46     1     9
  1.7591851304873760E+00 a       910     0    46     1    10
  4.0502359751630550E+00 a       911     0    46     1    11
 -6.0493864676234721E-01 a       912     0    46     1    12
 -2.4555951356281347E+00 a       913     0    46     1    13
 -1.6655480165529390E+00 a       914     0    46     1    14
 -4.8100219786884253E+00 a       915     0    46     1    15
 -2.6453931890569335E+00 a       916     0    46     1    16
  2.1852460274851913E+00 a       917     0    46     1    17
  1.1212279699378562E+00 a       918     0    46     1    18
  8.0560331615070719E+00 a       919     0    46     1    19
 -1.7499659738981546E+01 a       920     0    46     1    20
 -9.0603128651179976E-01 a       921     0    47     1     1
  4.5071935264264429E+00 a       922     0    47     1     2
  2.7289357773017651E+00 a       923     0    47     1     3
 -1.5907124293247743E+00 a       924     0    47     1     4
  2.7662627965427116E+00 a       925     0    47     1     5
  2.7938325477342691E+00 a       926     0    47     1     6
 -4.4603159733656730E+00 a       927     0    47     1     7
  2.2938487321774166E+00 a       928     0    47     1     8
  8.5745242132725341E+00 a       929     0    47     1     9
  3.4346050269512518E+00 a       930     0    47     1    10
 -3.7172675697635480E+00 a       931     0    47     1    11
  2.5296871069754663E+00 a       932     0    47     1    12
  2.6711565525989318E+00 a       933     0    47     1    13
  5.6180338524381490E-01 a       934     0    47     1    14
 -5.0684125550453285E-01 a       935     0    47     1    15
  9.4402890352518103E+00 a       936     0    47     1    16
 -6.0007191834826827E-02 a       937     0    47     1    17
 -6.0770075132348573E+00 a       938     0    47     1    18
 -3.4182201259633831E+00 a       939     0    47     1    19
  5.4107707929723752E+00 a       940     0    47     1    20
  9.4194403610655086E-01 a       941     0    48     1     1
  7.6117305306343876E+00 a       942     0    48     1     2
  3.6613454222819325E-01 a       943     0    48     1     3
 -5.5931253210274159E+00 a       944     0    48     1     4
  1.0414065060558213E+00 a       945     0    48     1     5
 -3.7381528089005553E+00 a       946     0    48     1     6
 -2.2222761696746436E+00 a       947     0    48     1     7
  7.9331694680363443E+00 a       948     0    48     1     8
  2.7400761183245276E-02 a       949     0    48     1     9
  1.3781524324518319E+00 a       950     0    48     1    10
  6.1198964083623357E+00 a       951     0    48     1    11
  1.1203414883688376E+00 a       952     0    48     1    12
 -3.9081973209746836E+00 a       953     0    48     1    13
 -5.7526360429296455E+00 a       954     0    48     1    14
 -3.4584657239469402E-01 a       955     0    48     1    15
  1.2201067682093725E+00 a       956     0    48     1    16
 -3.4598975329407311E-01 a       957     0    48     1    17
 -6.5002128219362865E-01 a       958     0    48     1    18
  4.0558974707929130E+00 a       959     0    48     1    19
  5.8384774891537567E+00 a       960     0    48     1    20
  7.2758879013462723E+00 a       961     0    49     1     1
  8.6651283328356037E+00 a       962     0    49     1     2
  4.7254014027439978E-02 a       963     0    49     1     3
 -3.6524273916098724E+00 a       964     0    49     1     4
  4.8498532990492382E+00 a       965     0    49     1     5
 -1.6333292535108065E+01 a       966     0    49     1     6
  3.3710561165395672E+00 a       967     0    49     1     7
  2.7514028138963336E+00 a       968     0    49     1     8
 -6.6085261994534621E+00 a       969     0    49     1     9
 -7.4726517360860856E-01 a       970     0    49     1    10
  1.0893146199048827E+01 a       971     0    49     1    11
 -5.5498633462553197E+00 a       972     0    49     1    12
 -2.5765348069337981E+00 a       973     0    49     1    13
  1.9004118863271108E-01 a       974     0    49     1    14
  7.1165195890126709E+00 a       975     0    49     1    15
  3.2137745584536885E+00 a       976     0    49     1    16
  1.0465455099983130E+01 a       977     0    49     1    17
 -1.0568635173622843E+01 a       978     0    49     1    18
  6.5430822682563283E+00 a       979     0    49     1    19
 -3.7930849682588730E+00 a       980     0    49     1    20
  4.4223475518490840E-01 a       981     0    50     1     1
  3.8438973997409082E-01 a       982     0    50     1     2
 -4.6999156445893620E-01 a       983     0    50     1     3
 -1.9162665333210174E-01 a       984     0    50     1     4
  7.8144688652125949E-01 a       985     0    50     1     5
 -3.3163497181481330E-02 a       986     0    50     1     6
  1.0046138076534025E-01 a       987     0    50     1     7
 -1.3228700651338102E-01 a       988     0    50     1     8
 -1.2979972375867865E-01 a       989     0    50     1     9
 -2.4443462717172029E-01 a       990     0    50     1    10
 -1.3420022543379895E-01 a       991     0    50     1    11
 -9.9790250870811184E-02 a       992     0    50     1    12
  9.2076647780875029E-02 a       993     0    50     1    13
 -1.1004863256631617E-01 a       994     0    50     1    14
 -4.4724924737950139E-01 a       995     0    50     1    15
 -2.2268979828369578E-01 a       996     0    50     1    16
  4.2782589863431930E-01 a       997     0    50     1    17
  6.6628521968844534E-01 a       998     0    50     1    18
  1.1534725234228525E-01 a       999     0    50     1    19
 -1.6828989472905304E-01 a      1000     0    50     1    20
  4.7187120675560562E-01 a      1001     0    51     1     1
 -8.6609557688176031E-01 a      1002     0    51     1     2
  2.6346718966299315E-01 a      1003     0    51     1     3
  1.7291740190920238E-01 a      1004     0    51     1     4
 -3.9287255916014396E-01 a      1005     0    51     1     5
  4.4434604462581789E-01 a      1006     0    51     1     6
 -9.3486729192446535E-02 a      1007     0    51     1     7
  1.2023542353771806E+00 a      1008     0    51     1     8
 -2.6865927544043622E-01 a      1009     0    51     1     9
  2.8050081630288803E-01 a      1010     0    51     1    10
 -9.3210171223639726E-02 a      1011     0    51     1    11
 -4.8712112457580298E-01 a      1012     0    51     1    12
 -4.9026782514563999E-01 a      1013     0    51     1    13
 -1.7458583799496968E-01 a      1014     0    51     1    14
  2.6383381934635397E-01 a      1015     0    51     1    15
 -5.1313508114607798E-01 a      1016     0    51     1    16
  1.5052995671921349E-01 a      1017     0    51     1    17
  5.0752662812285054E-01 a      1018     0    51     1    18
  3.4776383788281590E-01 a      1019     0    51     1    19
 -2.6628632915589734E-01 a      1020     0    51     1    20
  1.1750324982672478E+00 a      1021     0    52     1     1
 -1.9797900838100502E+00 a      1022     0    52     1     2
  1.1716042156693998E+00 a      1023     0    52     1     3
 -2.2763056837692372E-01 a      1024     0    52     1     4
  1.4736334758245859E+00 a      1025     0    52     1     5
 -1.8482028442045424E+00 a      1026     0    52     1     6
 -1.0626348077030106E+00 a      1027     0    52     1     7
  2.7504991899882369E-01 a      1028     0    52     1     8
 -2.2658077475184293E-01 a      1029     0    52     1     9
  1.3319632764698996E-01 a      1030     0    52     1    10
  3.4357829071800600E-01 a      1031     0    52     1    11
 -1.0245259244020870E+00 a      1032     0    52     1    12
  1.4528326071094562E+00 a      1033     0    52     1    13
 -5.9614569207425294E-01 a      1034     0    52     1    14
  1.3092586331145920E-01 a      1035     0    52     1    15
 -8.3631003748263988E-01 a      1036     0    52     1    16
  8.0219943292101492E-01 a      1037     0    52     1    17
 -1.9810946852162086E+00 a      1038     0    52     1    18
  6.4249054298931652E-01 a      1039     0    52     1    19
  6.5688222337540214E-01 a      1040     0    52     1    20
 -1.6353434140007435E+00 a      1041     0    53     1     1
 -2.2355472469096194E+00 a      1042     0    53     1     2
 -7.7159341621803967E-01 a      1043     0    53     1     3
  1.4862952135658263E+00 a      1044     0    53     1     4
 -5.3906062244666213E+00 a      1045     0    53     1     5
  2.2753736149247481E+00 a      1046     0    53     1     6
  1.9289263422013395E-01 a      1047     0    53     1     7
 -2.3752300595044091E+00 a      1048     0    53     1     8
 -2.0602343474851889E-01 a      1049     0    53     1     9
 -9.2908787405917503E-01 a      1050     0    53     1    10
 -1.3892517723478472E+00 a      1051     0    53     1    11
 -8.6805322111634053E-01 a      1052     0    53     1    12
 -2.4900057942569380E+00 a      1053     0    53     1    13
  1.8673398355804112E+00 a      1054     0    53     1    14
  2.6526775736589081E+00 a      1055     0    53     1    15
  7.0780649114121419E-01 a      1056     0    53     1    16
 -1.8810885348539335E+00 a      1057     0    53     1    17
  1.8416287433341960E+00 a      1058     0    53     1    18
 -1.6015621429679352E+00 a      1059     0    53     1    19
  2.6068345568303672E+00 a      1060     0    53     1    20
 -3.2425331331277374E-01 a      1061     0    54     1     1
 -1.5367653913980541E+00 a      1062     0    54     1     2
 -1.3962183493624685E+00 a      1063     0    54     1     3
  1.3025636845043755E+00 a      1064     0    54     1     4
 -2.0124214496016748E+00 a      1065     0    54     1     5
  6.5112868461892914E-01 a      1066     0    54     1     6
