################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7809928846757241E-01 a       531     0    27     1    11
  3.3870233883536693E-01 a       532     0    27     1    12
  7.5507486708469795E-01 a       533     0    27     1    13
 -1.0574156545312638E+00 a       534     0    27     1    14
 -1.8457024799876778E-01 a       535     0    27     1    15
 -9.4081523486759897E-02 a       536     0    27     1    16
 -2.7272197888641342E-01 a       537     0    27     1    17
  2.8363624548533877E+00 a       538     0    27     1    18
 -1.1536183762478824E+00 a       539     0    27     1    19
 -1.1750639579714106E+00 a       540     0    27     1    20
 -2.1705040966256697E-01 a       541     0    28     1     1
 -1.1419880994034599E+00 a       542     0    28     1     2
  7.7696747378527709E-01 a       543     0    28     1     3
  7.8176750700922581E-01 a       544     0    28     1     4
 -6.1600730703821227E-01 a       545     0    28     1     5
 -7.9338304163145679E-01 a       546     0    28     1     6
  8.5590780698596339E-02 a       547     0    28     1     7
 -2.3026253147597440E+00 a       548     0    28     1     8
  2.1401710731077039E-01 a       549     0    28     1     9
 -2.3626670586546678E-01 a       550     0    28     1    10
  2.0847474361478553E+00 a       551     0    28     1    11
 -2.3214717902689203E-01 a       552     0    28     1    12
  1.1502384427505352E+00 a       553     0    28     1    13
  1.2456008991804779E+00 a       554     0    28     1    14
 -5.2487177912562077E-01 a       555     0    28     1    15
  5.0325078720234129E-01 a       556     0    28     1    16
  2.6904066525962000E-01 a       557     0    28     1    17
 -1.0893997952038683E+00 a       558     0    28     1    18
  6.5487744525341673E-01 a       559     0    28     1    19
  9.5861435251948057E-01 a       560     0    28     1    20
 -6.0024281091032139E-01 a       561     0    29     1     1
  8.3710327001649576E-01 a       562     0    29     1     2
  7.1774952643593393E-01 a       563     0    29     1     3
  1.6764376099008671E+00 a       564     0    29     1     4
 -3.0589771365517548E+00 a       565     0    29     1     5
 -1.3109691323508292E+00 a       566     0    29     1     6
 -3.7999666332751325E-01 a       567     0    29     1     7
 -2.3470650746489241E-01 a       568     0    29     1     8
  7.0991720806550196E-01 a       569     0    29     1     9
  1.4185129231314193E+00 a       570     0    29     1    10
  1.3226830603167364E-01 a       571     0    29     1    11
 -7.5614350019485466E-02 a       572     0    29     1    12
  1.3005297203666415E+00 a       573     0    29     1    13
  2.7811896416000277E+00 a       574     0    29     1    14
 -1.5254487605348872E+00 a       575     0    29     1    15
  1.1768606412558225E+00 a       576     0    29     1    16
  1.2585531505754812E+00 a       577     0    29     1    17
  3.7815587240505683E-01 a       578     0    29     1    18
  4.4731514077410650E-01 a       579     0    29     1    19
 -7.3639359766705814E-01 a       580     0    29     1    20
 -8.9111293808023029E-01 a       581     0    30     1     1
  8.7918272045045753E-01 a       582     0    30     1     2
 -3.8631103670500244E-01 a       583     0    30     1     3
  1.4193887087831898E+00 a       584     0    30     1     4
 -4.9525897208663422E-01 a       585     0    30     1     5
 -5.1502599883439626E-01 a       586     0    30     1     6
  3.7810025617762577E-01 a       587     0    30     1     7
  1.1249499238768044E+00 a       588     0    30     1     8
  2.1509610227398149E-01 a       589     0    30     1     9
  2.1998911544510684E+00 a       590     0    30     1    10
 -3.6377033527843444E-01 a       591     0    30     1    11
 -2.9848312744651889E-01 a       592     0    30     1    12
 -8.7466541686182386E-01 a       593     0    30     1    13
  2.3779026702600592E+00 a       594     0    30     1    14
 -1.7057515086207358E+00 a       595     0    30     1    15
  8.0074939386499200E-01 a       596     0    30     1    16
  2.3175773051043330E-01 a       597     0    30     1    17
 -2.5306510930347024E+00 a       598     0    30     1    18
 -8.3176008347460217E-01 a       599     0    30     1    19
  3.5386721040036506E-01 a       600     0    30     1    20
 -9.5363560748156029E-01 a       601     0    31     1     1
 -3.3904374593134456E-01 a       602     0    31     1     2
 -7.1239318557552533E-01 a       603     0    31     1     3
  1.1364927197514694E+00 a       604     0    31     1     4
  2.6106208599065410E+00 a       605     0    31     1     5
  4.2435021870978318E-01 a       606     0    31     1     6
 -1.2852760675259356E+00 a       607     0    31     1     7
  8.4292656458227799E-01 a       608     0    31     1     8
 -2.3272348360729609E+00 a       609     0    31     1     9
 -5.3083383020440933E-01 a       610     0    31     1    10
  4.6182880949228550E-01 a       611     0    31     1    11
 -2.1533235501518980E-01 a       612     0    31     1    12
 -1.3935332219085859E+00 a       613     0    31     1    13
 -2.3167938929535072E+00 a       614     0    31     1    14
 -7.8527601172280337E-01 a       615     0    31     1    15
  7.7217129017312647E-01 a       616     0    31     1    16
 -2.7469527876416193E+00 a       617     0    31     1    17
 -8.3726219628128440E-01 a       618     0    31     1    18
 -2.5445551038622618E+00 a       619     0    31     1    19
 -5.7245302753399074E-01 a       620     0    31     1    20
  7.5605131950989513E-01 a       621     0    32     1     1
 -1.3697272324488896E+00 a       622     0    32     1     2
  8.9637412957865137E-01 a       623     0    32     1     3
 -8.2933904869442419E+00 a       624     0    32     1     4
  5.7013469028376935E+00 a       625     0    32     1     5
  7.4865784134162527E-01 a       626     0    32     1     6
 -5.4018276455663532E+00 a       627     0    32     1     7
 -2.0607026328747957E+00 a       628     0    32     1     8
  2.8575863651333790E+00 a       629     0    32     1     9
 -3.3154232142520819E+00 a       630     0    32     1    10
 -1.6272306018252660E+00 a       631     0    32     1    11
 -1.5205084079357161E+00 a       632     0    32     1    12
  4.8745839930537138E-01 a       633     0    32     1    13
  1.7693099953538403E+00 a       634     0    32     1    14
 -1.5838373507943839E+00 a       635     0    32     1    15
  1.0010452246623865E+01 a       636     0    32     1    16
 -4.4704196759993780E+00 a       637     0    32     1    17
  3.1944794843654339E-02 a       638     0    32     1    18
 -3.9139708349940150E-01 a       639     0    32     1    19
 -3.5966917982941982E+00 a       640     0    32     1    20
 -7.4027816892474618E-02 a       641     0    33     1     1
  1.6221408378653379E+00 a       642     0    33     1     2
 -4.8349817509791626E-01 a       643     0    33     1     3
  6.1487414329472379E-01 a       644     0    33     1     4
 -4.7234402981720586E-01 a       645     0    33     1     5
 -2.2824845006425361E+00 a       646     0    33     1     6
 -1.7624299263561296E+00 a       647     0    33     1     7
 -2.7372411362015301E+00 a       648     0    33     1     8
 -9.2528910046410465E-02 a       649     0    33     1     9
 -9.3935047051812326E-01 a       650     0    33     1    10
  3.9966366968699946E-01 a       651     0    33     1    11
 -3.1643124263598488E-01 a       652     0    33     1    12
 -2.3866142449611327E-02 a       653     0    33     1    13
  1.6701991866006655E-01 a       654     0    33     1    14
 -4.1107038824623143E-01 a       655     0    33     1    15
 -1.9438900720391312E+00 a       656     0    33     1    16
  3.2492795735255436E-01 a       657     0    33     1    17
  1.7387250043342168E+00 a       658     0    33     1    18
  9.1644522500675418E-01 a       659     0    33     1    19
 -2.2215581290134625E+00 a       660     0    33     1    20
 -1.5168665770714088E-01 a       661     0    34     1     1
 -6.3641296182683743E-02 a       662     0    34     1     2
 -1.2719105861038848E-02 a       663     0    34     1     3
 -3.3488828167651190E-02 a       664     0    34     1     4
 -5.3971385791994494E-02 a       665     0    34     1     5
 -2.1272737224506691E-02 a       666     0    34     1     6
 -2.4147178678331363E-01 a       667     0    34     1     7
 -5.0294077984106611E-01 a       668     0    34     1     8
  6.8971868663277786E-02 a       669     0    34     1     9
 -2.2950530022969479E-01 a       670     0    34     1    10
 -3.2490943735494565E-01 a       671     0    34     1    11
  1.9116254707593200E-01 a       672     0    34     1    12
  8.7995240233642025E-02 a       673     0    34     1    13
 -9.2154238376150999E-02 a       674     0    34     1    14
 -2.0957565462666600E-01 a       675     0    34     1    15
 -1.2233823704843408E-01 a       676     0    34     1    16
 -1.7333760579523363E-01 a       677     0    34     1    17
  2.7719219873593676E-01 a       678     0    34     1    18
 -4.3886481974451963E-01 a       679     0    34     1    19
  3.6183630131413352E-01 a       680     0    34     1    20
  7.5291523498716734E-02 a       681     0    35     1     1
 -2.4117452547411353E-01 a       682     0    35     1     2
  3.0416264728343528E-01 a       683     0    35     1     3
  1.8216242801605310E-02 a       684     0    35     1     4
  5.6786676702212789E-02 a       685     0    35     1     5
  8.2482503555955766E-01 a       686     0    35     1     6
  1.7470346898407990E-01 a       687     0    35     1     7
  4.3722601549748330E-01 a       688     0    35     1     8
  2.5484715446648476E-01 a       689     0    35     1     9
  7.7919104570661646E-02 a       690     0    35     1    10
 -3.7386444462884733E-01 a       691     0    35     1    11
  8.7064766300273433E-02 a       692     0    35     1    12
  4.0389223654603651E-02 a       693     0    35     1    13
 -1.1267098961974216E-01 a       694     0    35     1    14
 -1.1807670106597223E-01 a       695     0    35     1    15
  4.3847337472246595E-01 a       696     0    35     1    16
 -3.0161765090667209E-01 a       697     0    35     1    17
 -2.5400818522177027E-01 a       698     0    35     1    18
 -6.4023890193626776E-01 a       699     0    35     1    19
  3.4234419049280429E-01 a       700     0    35     1    20
  6.6271787736310761E-02 a       701     0    36     1     1
 -6.6613920937264626E-01 a       702     0    36     1     2
 -5.2162250029139649E-02 a       703     0    36     1     3
 -1.0914622229949707E-02 a       704     0    36     1     4
 -4.9057022372221742E-01 a       705     0    36     1     5
  1.9447545138163516E-01 a       706     0    36     1     6
 -2.3269827889521463E-01 a       707     0    36     1     7
  4.4297126427456218E-01 a       708     0    36     1     8
 -3.3848458497714495E-01 a       709     0    36     1     9
 -2.3855796394731002E-01 a       710     0    36     1    10
  2.8854883894780688E-02 a       711     0    36     1    11
 -1.9060665346503219E-01 a       712     0    36     1    12
 -3.1264753323628575E-01 a       713     0    36     1    13
 -2.1248180090705435E-01 a       714     0    36     1    14
  2.4268276955519164E-01 a       715     0    36     1    15
 -4.9159929103045941E-01 a       716     0    36     1    16
 -4.8278226912123148E-02 a       717     0    36     1    17
 -2.8882212649414311E-02 a       718     0    36     1    18
  2.0210440579667743E-01 a       719     0    36     1    19
  3.9873089178075349E-01 a       720     0    36     1    20
  5.7412622663333912E-01 a       721     0    37     1     1
 -2.4801278121152746E+00 a       722     0    37     1     2
 -8.4983219168323720E-01 a       723     0    37     1     3
 -1.8606890968386594E+00 a       724     0    37     1     4
 -1.2486093440079249E+00 a       725     0    37     1     5
 -1.0453286930200985E+00 a       726     0    37     1     6
  1.2677555202044150E-01 a       727     0    37     1     7
  2.4355700259181381E+00 a       728     0    37     1     8
 -1.2523775138858479E+00 a       729     0    37     1     9
 -3.9101506507858058E-01 a       730     0    37     1    10
  3.9286978753038637E-01 a       731     0    37     1    11
 -6.8819264279366799E-01 a       732     0    37     1    12
 -1.1684232525070037E+00 a       733     0    37     1    13
 -3.4998243173737054E-01 a       734     0    37     1    14
  6.1293302088757350E-02 a       735     0    37     1    15
 -5.2590965281805280E-01 a       736     0    37     1    16
  1.6313887421082147E+00 a       737     0    37     1    17
  4.3775106640094286E-01 a       738     0    37     1    18
  1.2199537093864621E-01 a       739     0    37     1    19
 -3.6072676905470974E-01 a       740     0    37     1    20
  6.3245745120389352E-01 a       741     0    38     1     1
  7.2488493590789560E-01 a       742     0    38     1     2
  4.2723890619690236E-01 a       743     0    38     1     3
  1.7241688730701021E-01 a       744     0    38     1     4
 -1.9465998596299519E-01 a       745     0    38     1     5
  2.3244708910699508E-01 a       746     0    38     1     6
  2.9591008172427757E-01 a       747     0    38     1     7
 -1.4201836877996306E+00 a       748     0    38     1     8
  2.1684709077443971E+00 a       749     0    38     1     9
  1.6224540445352070E-01 a       750     0    38     1    10
 -3.6382982759855936E-01 a       751     0    38     1    11
 -1.1657287464641550E+00 a       752     0    38     1    12
  2.6352457603156243E-01 a       753     0    38     1    13
  6.3474002655375783E-02 a       754     0    38     1    14
 -6.1536331429108526E-01 a       755     0    38     1    15
 -1.5726083287792698E+00 a       756     0    38     1    16
 -1.1441413970311758E+00 a       757     0    38     1    17
  5.2483282895253758E-01 a       758     0    38     1    18
 -1.0344834093895854E+00 a       759     0    38     1    19
 -3.2504843227518885E+00 a       760     0    38     1    20
  1.9088773274354215E-01 a       761     0    39     1     1
  6.4580873259212557E-01 a       762     0    39     1     2
 -7.2158268329063235E-01 a       763     0    39     1     3
  1.7007107030985616E-01 a       764     0    39     1     4
 -1.9734947357126031E-01 a       765     0    39     1     5
 -1.4731054854897027E-01 a       766     0    39     1     6
  5.0335855532763685E-01 a       767     0    39     1     7
 -5.0550606297419309E-01 a       768     0    39     1     8
 -4.7327209497463890E-01 a       769     0    39     1     9
 -8.7799506699237237E-02 a       770     0    39     1    10
  2.4136500549649431E-01 a       771     0    39     1    11
 -6.0508578702381732E-01 a       772     0    39     1    12
  7.9704170902483537E-02 a       773     0    39     1    13
  5.3520037443638158E-01 a       774     0    39     1    14
 -4.2529738407107609E-01 a       775     0    39     1    15
 -7.7994183284836135E-02 a       776     0    39     1    16
  4.8565478659696187E-01 a       777     0    39     1    17
  2.8975592407935785E-01 a       778     0    39     1    18
  1.4521720534492066E-01 a       779     0    39     1    19
 -5.7061350621592621E-01 a       780     0    39     1    20
 -1.5460798070082904E+00 a       781     0    40     1     1
  3.2003239780220762E+00 a       782     0    40     1     2
 -5.3128466256267115E-01 a       783     0    40     1     3
 -6.3475794382289008E-01 a       784     0    40     1     4
  9.2402861632397237E-01 a       785     0    40     1     5
 -2.9967209222186197E-01 a       786     0    40     1     6
  1.5036894847557156E+00 a       787     0    40     1     7
 -4.1350978291245521E-01 a       788     0    40     1     8
 -1.4003209972716191E+00 a       789     0    40     1     9
 -1.2104119092877810E+00 a       790     0    40     1    10
 -1.4368849402096069E+00 a       791     0    40     1    11
  4.3670221990610647E-01 a       792     0    40     1    12
  2.3600182280825571E-01 a       793     0    40     1    13
  1.6647789935949660E+00 a       794     0    40     1    14
 -4.2868440573850858E-01 a       795     0    40     1    15
 -5.4508708693491981E-01 a       796     0    40     1    16
 -3.6002928566170561E-01 a       797     0    40     1    17
 -1.1514587369395390E+00 a       798     0    40     1    18
 -1.6853059678333440E-01 a       799     0    40     1    19
  3.9216614084986251E-01 a       800     0    40     1    20
  1.1267848566968410E+00 a       801     0    41     1     1
 -1.2515280005087190E-01 a       802     0    41     1     2
 -1.6825137550858531E+00 a       803     0    41     1     3
 -7.4769188593097968E-01 a       804     0    41     1     4
  9.2238653796492509E-01 a       805     0    41     1     5
 -1.3631198229978452E+00 a       806     0    41     1     6
  4.0493427739189674E+00 a       807     0    41     1     7
 -2.4117156575118792E+00 a       808     0    41     1     8
 -2.4384995863712944E+00 a       809     0    41     1     9
  3.8189473688811515E-01 a       810     0    41     1    10
  1.1242348081684788E+00 a       811     0    41     1    11
 -1.1498823588175731E+00 a       812     0    41     1    12
  3.2828790207301722E-01 a       813     0    41     1    13
 -3.2803550192701386E-01 a       814     0    41     1    14
 -1.5692265369790299E+00 a       815     0    41     1    15
 -1.2059106303637439E+00 a       816     0    41     1    16
  1.6616310545061685E-01 a       817     0    41     1    17
  9.4848101469346280E-01 a       818     0    41     1    18
  1.1011682803850362E+00 a       819     0    41     1    19
 -2.7281834029182814E+00 a       820     0    41     1    20
  1.2287598708246522E-01 a       821     0    42     1     1
 -7.9974659506870571E-01 a       822     0    42     1     2
 -1.4245409469217856E+00 a       823     0    42     1     3
  9.8477630584369147E-01 a       824     0    42     1     4
  1.9990377099286000E-01 a       825     0    42     1     5
  1.6666041138589743E-01 a       826     0    42     1     6
  1.0316911317125892E+00 a       827     0    42     1     7
 -1.1020001492353066E+00 a       828     0    42     1     8
 -4.4806714877549186E-01 a       829     0    42     1     9
 -3.2602046184100238E-03 a       830     0    42     1    10
 -9.9185478413000239E-02 a       831     0    42     1    11
 -1.9183034369194576E-01 a       832     0    42     1    12
 -1.5897202119918724E-01 a       833     0    42     1    13
  5.2568257107472705E-01 a       834     0    42     1    14
  3.3125611302705488E-01 a       835     0    42     1    15
 -1.8245719644426690E-02 a       836     0    42     1    16
 -2.2976554447179562E-01 a       837     0    42     1    17
  2.4544134692550929E-01 a       838     0    42     1    18
 -2.7838285225164844E-01 a       839     0    42     1    19
  1.6776327953320400E-01 a       840     0    42     1    20
  1.8828124270252941E-01 a       841     0    43     1     1
  2.5609188847086228E+00 a       842     0    43     1     2
 -9.8051918026433782E-01 a       843     0    43     1     3
  3.2253860829254024E+00 a       844     0    43     1     4
  9.6398737207467189E-01 a       845     0    43     1     5
 -1.0464679758091275E+00 a       846     0    43     1     6
 -3.5830485699666395E+00 a       847     0    43     1     7
  3.0116989172356092E+00 a       848     0    43     1     8
  1.0826965064629035E+00 a       849     0    43     1     9
  3.0073134119271905E+00 a       850     0    43     1    10
 -1.5601934012937711E-02 a       851     0    43     1    11
  3.6605103834815506E-01 a       852     0    43     1    12
 -2.6130178815372620E+00 a       853     0    43     1    13
 -6.1432548736318204E-01 a       854     0    43     1    14
  1.2676296865762546E+00 a       855     0    43     1    15
  1.8793680682692422E+00 a       856     0    43     1    16
 -3.0859858676174334E+00 a       857     0    43     1    17
 -7.9018094375356274E-01 a       858     0    43     1    18
 -1.4291241874601635E+00 a       859     0    43     1    19
  8.2222661825667065E-01 a       860     0    43     1    20
 -8.0073410335667505E-01 a       861     0    44     1     1
 -3.5773479993876162E-01 a       862     0    44     1     2
 -1.0335737923430242E+00 a       863     0    44     1     3
 -1.4716248000817092E+00 a       864     0    44     1     4
  1.7045230471676052E+00 a       865     0    44     1     5
 -2.4230949110096822E+00 a       866     0    44     1     6
 -1.4828723311309273E+00 a       867     0    44     1     7
 -1.8461768181534495E+00 a       868     0    44     1     8
 -5.4558866542933933E+00 a       869     0    44     1     9
  2.4553148190139762E-01 a       870     0    44     1    10
  1.1161798265092908E+00 a       871     0    44     1    11
  2.7456445507669018E+00 a       872     0    44     1    12
  2.4419748475446021E+00 a       873     0    44     1    13
 -2.0401449162186798E+00 a       874     0    44     1    14
 -8.2161088298035712E-01 a       875     0    44     1    15
  3.1761279325201524E+00 a       876     0    44     1    16
  3.3014504246451164E+00 a       877     0    44     1    17
 -2.2558115532252869E+00 a       878     0    44     1    18
  2.3966654372641165E+00 a       879     0    44     1    19
  2.7672586562598864E+00 a       880     0    44     1    20
 -4.7134697594441849E-01 a       881     0    45     1     1
 -6.2865843404093935E-01 a       882     0    45     1     2
  1.7787948087228713E+00 a       883     0    45     1     3
 -1.6483946042847777E+00 a       884     0    45     1     4
  1.6680793055829113E+00 a       885     0    45     1     5
 -8.9137481576613931E-01 a       886     0    45     1     6
 -4.6004026778270912E-01 a       887     0    45     1     7
 -5.1720460604387464E-01 a       888     0    45     1     8
  1.3357586680737918E-01 a       889     0    45     1     9
  6.2636040085535882E-01 a       890     0    45     1    10
 -1.7393508042430907E+00 a       891     0    45     1    11
  8.8840862332810244E-01 a       892     0    45     1    12
  7.8671195249241754E-01 a       893     0    45     1    13
 -1.7511787394775766E+00 a       894     0    45     1    14
 -2.3776728595492647E-01 a       895     0    45     1    15
  2.2295744291236258E-01 a       896     0    45     1    16
 -1.4481429928293508E+00 a       897     0    45     1    17
 -1.0776103900631435E+00 a       898     0    45     1    18
 -6.5076371030786173E-01 a       899     0    45     1    19
  7.6226138628281193E-01 a       900     0    45     1    20
  3.2680266010190189E+00 a       901     0    46     1     1
 -4.8631740616595316E+00 a       902     0    46     1     2
 -1.6250094578055214E+00 a       903     0    46     1     3
  1.5411715826486161E+00 a       904     0    46     1     4
 -1.5083742619964386E+00 a       905     0    46     1     5
 -7.6369006920250548E-01 a       906     0    46     1     6
 -1.4754530631334497E+00 a       907     0    46     1     7
 -2.3128972994284347E-01 a       908     0    46     1     8
  1.3635790334521376E+00 a       909     0    46     1     9
  1.6840848302185596E+00 a       910     0    46     1    10
  1.1842814127849919E+00 a       911     0    46     1    11
 -1.1509879725094596E+00 a       912     0    46     1    12
  8.1052886789004364E-01 a       913     0    46     1    13
 -3.3206796518462491E+00 a       914     0    46     1    14
  2.4413323664707116E-02 a       915     0    46     1    15
  9.7909048574237101E-01 a       916     0    46     1    16
  2.4196472431709450E+00 a       917     0    46     1    17
  1.0655498616616714E+00 a       918     0    46     1    18
 -1.2664610800781377E+00 a       919     0    46     1    19
 -6.2586686338042830E+00 a       920     0    46     1    20
 -1.6992434265729470E+00 a       921     0    47     1     1
  1.3797718558838818E+00 a       922     0    47     1     2
  3.3977550877102591E+00 a       923     0    47     1     3
 -1.0862336672354092E+00 a       924     0    47     1     4
  2.6058484931889336E+00 a       925     0    47     1     5
  3.4268858396306672E+00 a       926     0    47     1     6
 -5.5786265585389900E+00 a       927     0    47     1     7
  3.4536335934058418E+00 a       928     0    47     1     8
  3.6133493719875123E+00 a       929     0    47     1     9
  7.7594087387848634E-02 a       930     0    47     1    10
 -4.9201308319733403E+00 a       931     0    47     1    11
  2.1995597647034284E+00 a       932     0    47     1    12
  2.1449309672360672E+00 a       933     0    47     1    13
  3.1101165876989029E-01 a       934     0    47     1    14
  1.0642174849752843E+00 a       935     0    47     1    15
  3.8826381416979134E+00 a       936     0    47     1    16
 -5.2391803998240161E-01 a       937     0    47     1    17
 -1.0774654809927695E+00 a       938     0    47     1    18
 -2.7061416487444978E+00 a       939     0    47     1    19
  4.0762984182122715E+00 a       940     0    47     1    20
 -7.3783210938422428E-01 a       941     0    48     1     1
  1.8955791832206859E+00 a       942     0    48     1     2
  1.3283975292702903E+00 a       943     0    48     1     3
 -2.6395879721582896E+00 a       944     0    48     1     4
  5.3197229172463512E-01 a       945     0    48     1     5
 -2.3739441741664868E-01 a       946     0    48     1     6
 -4.0924439612164045E+00 a       947     0    48     1     7
  2.5047002702143346E+00 a       948     0    48     1     8
  1.4039782295988157E-01 a       949     0    48     1     9
  3.8809531570883002E-02 a       950     0    48     1    10
  7.5894512496249855E-01 a       951     0    48     1    11
  1.7288700954977492E+00 a       952     0    48     1    12
  6.5553733402042058E-01 a       953     0    48     1    13
 -3.1646827789717680E+00 a       954     0    48     1    14
  1.2154652440594007E+00 a       955     0    48     1    15
 -1.2630407958448329E+00 a       956     0    48     1    16
  3.0715449109482473E-01 a       957     0    48     1    17
  1.0087925071373376E+00 a       958     0    48     1    18
  2.4523784641363968E+00 a       959     0    48     1    19
  2.5418703540223122E+00 a       960     0    48     1    20
  8.1337269335742701E-01 a       961     0    49     1     1
 -3.5003264129505673E+00 a       962     0    49     1     2
 -2.7684451807585453E+00 a       963     0    49     1     3
 -5.2715900497990829E+00 a       964     0    49     1     4
  3.8675881722562505E-01 a       965     0    49     1     5
 -4.0200111821738043E+00 a       966     0    49     1     6
  4.1016160601278200E+00 a       967     0    49     1     7
 -2.9759760997097655E+00 a       968     0    49     1     8
 -5.9945776645293227E+00 a       969     0    49     1     9
 -3.3826590276659636E+00 a       970     0    49     1    10
  1.3402170122333747E+00 a       971     0    49     1    11
 -1.8413689649323650E+00 a       972     0    49     1    12
 -1.1956060575380540E+00 a       973     0    49     1    13
  1.3030694192147239E+00 a       974     0    49     1    14
  1.7944309264221301E+00 a       975     0    49     1    15
  8.3446509347094711E-01 a       976     0    49     1    16
  3.9249802554882902E+00 a       977     0    49     1    17
  2.0080791943946324E-02 a       978     0    49     1    18
  3.1336802122634548E+00 a       979     0    49     1    19
  4.9809800248053254E-01 a       980     0    49     1    20
  1.8742008125832796E-01 a       981     0    50     1     1
  1.6320978950837478E-01 a       982     0    50     1     2
 -1.8478776596436111E-01 a       983     0    50     1     3
 -1.8503947654653705E-01 a       984     0    50     1     4
  2.7028951593121096E-02 a       985     0    50     1     5
  1.2635559516381775E-01 a       986     0    50     1     6
  3.9634677790353690E-01 a       987     0    50     1     7
  3.4120359940867839E-01 a       988     0    50     1     8
 -6.6565493453346125E-01 a       989     0    50     1     9
 -3.7955421629245772E-01 a       990     0    50     1    10
 -1.6245746043226145E-01 a       991     0    50     1    11
 -1.1396792914356840E-01 a       992     0    50     1    12
 -3.1014588098422879E-01 a       993     0    50     1    13
  1.5773008746696165E-01 a       994     0    50     1    14
  2.2719872449158664E-02 a       995     0    50     1    15
 -3.5661435986806503E-02 a       996     0    50     1    16
  3.5188712253685828E-01 a       997     0    50     1    17
  6.3069871862211274E-02 a       998     0    50     1    18
  2.3534104788833404E-01 a       999     0    50     1    19
  4.7829475143974609E-01 a      1000     0    50     1    20
  2.3672275207574611E-01 a      1001     0    51     1     1
 -9.1771791998293462E-01 a      1002     0    51     1     2
 -9.2478214038404241E-02 a      1003     0    51     1     3
  1.4372141954473386E-01 a      1004     0    51     1     4
 -1.4775750977190485E-01 a      1005     0    51     1     5
  9.1532271402662790E-02 a      1006     0    51     1     6
 -2.6879726542004134E-01 a      1007     0    51     1     7
  3.5321638423259888E-01 a      1008     0    51     1     8
  1.0454780852577536E-01 a      1009     0    51     1     9
  4.1386835053723225E-01 a      1010     0    51     1    10
  1.6358680821832811E-02 a      1011     0    51     1    11
 -9.2584864613257725E-02 a      1012     0    51     1    12
 -2.7472144393459852E-01 a      1013     0    51     1    13
 -4.2677718683079080E-01 a      1014     0    51     1    14
  1.4555731139648265E-01 a      1015     0    51     1    15
  4.0091947412461436E-02 a      1016     0    51     1    16
 -2.0398470134346026E-02 a      1017     0    51     1    17
  7.0993066313627495E-01 a      1018     0    51     1    18
 -3.4054639580938001E-01 a      1019     0    51     1    19
  3.9005349950684931E-01 a      1020     0    51     1    20
  3.1104987736418725E-04 a      1021     0    52     1     1
 -2.5549999045193057E+00 a      1022     0    52     1     2
  7.5550045130816956E-01 a      1023     0    52     1     3
 -8.1302983960321096E-01 a      1024     0    52     1     4
  1.1165201887043927E+00 a      1025     0    52     1     5
 -6.8478283967204745E-01 a      1026     0    52     1     6
 -1.3703860740534148E+00 a      1027     0    52     1     7
 -1.1633163654147138E+00 a      1028     0    52     1     8
 -3.5393260045098984E-01 a      1029     0    52     1     9
 -4.1496459227330161E-02 a      1030     0    52     1    10
 -2.5052426354427382E-01 a      1031     0    52     1    11
 -1.9417696432392978E-01 a      1032     0    52     1    12
  1.3852268226048290E+00 a      1033     0    52     1    13
 -2.4182090302959069E-01 a      1034     0    52     1    14
 -7.1796318673119497E-01 a      1035     0    52     1    15
 -6.8881621060999587E-01 a      1036     0    52     1    16
 -4.4632746887747238E-02 a      1037     0    52     1    17
  6.8588111645007416E-02 a      1038     0    52     1    18
  9.8909839435796187E-01 a      1039     0    52     1    19
  1.4842464934708473E+00 a      1040     0    52     1    20
  2.0373497881891628E-01 a      1041     0    53     1     1
  1.4587264776097177E+00 a      1042     0    53     1     2
  4.6362278368367565E-01 a      1043     0    53     1     3
  8.2071078884055804E-01 a      1044     0    53     1     4
 -9.0399057340308553E-01 a      1045     0    53     1     5
  6.7338023184114881E-01 a      1046     0    53     1     6
  2.4153982797864845E-01 a      1047     0    53     1     7
  1.0272541112484503E+00 a      1048     0    53     1     8
  3.2518634061821561E+00 a      1049     0    53     1     9
  1.6641452664513831E-01 a      1050     0    53     1    10
  5.2415752327968590E-01 a      1051     0    53     1    11
 -1.3338096638648989E+00 a      1052     0    53     1    12
 -1.4513451437798128E+00 a      1053     0    53     1    13
  8.2874043742551384E-01 a      1054     0    53     1    14
  1.7108557702246554E+00 a      1055     0    53     1    15
 -1.1338335195894595E+00 a      1056     0    53     1    16
 -1.7089756647438239E+00 a      1057     0    53     1    17
  8.7200783498281476E-01 a      1058     0    53     1    18
 -3.6589373634613109E-01 a      1059     0    53     1    19
 -2.0917356373283060E+00 a      1060     0    53     1    20
  9.0567441448181921E-02 a      1061     0    54     1     1
  6.3705755723951096E-01 a      1062     0    54     1     2
 -1.4547758064836160E+00 a      1063     0    54     1     3
  9.4186139560749238E-01 a      1064     0    54     1     4
 -7.8336750250801712E-01 a      1065     0    54     1     5
 -5.5857948119578305E-01 a      1066     0    54     1     6
