################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7594997367700598E-01 a       531     0    27     1    11
  8.3755927840912181E-01 a       532     0    27     1    12
 -6.2877434048165730E+00 a       533     0    27     1    13
 -5.6729247557618168E+00 a       534     0    27     1    14
 -1.9979828805227602E+00 a       535     0    27     1    15
  4.9274395277510266E+00 a       536     0    27     1    16
 -2.9947253421359288E+00 a       537     0    27     1    17
  4.5051705099088846E-01 a       538     0    27     1    18
  5.2954027402657378E-01 a       539     0    27     1    19
 -4.6289698036441944E+00 a       540     0    27     1    20
 -1.1004968262416621E+00 a       541     0    28     1     1
 -2.3627401517927833E+00 a       542     0    28     1     2
  5.8177229262621584E+00 a       543     0    28     1     3
 -1.5891332473987116E+00 a       544     0    28     1     4
 -5.2301143326879478E+00 a       545     0    28     1     5
 -3.0046093433222367E+00 a       546     0    28     1     6
  9.4943351667688680E-01 a       547     0    28     1     7
 -7.5383007549457626E-01 a       548     0    28     1     8
  6.0303301706657439E+00 a       549     0    28     1     9
  8.9547082185618165E-01 a       550     0    28     1    10
 -5.2528914269072420E+00 a       551     0    28     1    11
 -9.4856042898858350E-01 a       552     0    28     1    12
 -9.7947708343224016E-01 a       553     0    28     1    13
  1.0095871863524824E+01 a       554     0    28     1    14
 -5.1064934313706116E+00 a       555     0    28     1    15
  6.0069447064559656E+00 a       556     0    28     1    16
 -8.7306829410977009E+00 a       557     0    28     1    17
  1.1513425378029396E+01 a       558     0    28     1    18
 -1.1006156285572638E+01 a       559     0    28     1    19
 -1.8662050908816268E+00 a       560     0    28     1    20
  8.5704722737654002E+00 a       561     0    29     1     1
 -1.4216120417750252E+01 a       562     0    29     1     2
  3.7597546560153937E+01 a       563     0    29     1     3
 -1.0846131486551881E+01 a       564     0    29     1     4
  5.6933179009390571E+01 a       565     0    29     1     5
  3.3053014395603553E+00 a       566     0    29     1     6
 -3.9622868671801903E+01 a       567     0    29     1     7
  8.3107100715480584E+00 a       568     0    29     1     8
  2.9975342703488174E+01 a       569     0    29     1     9
  7.4852020263409602E-01 a       570     0    29     1    10
  1.7342447706656376E+01 a       571     0    29     1    11
  9.0860220793504798E+00 a       572     0    29     1    12
  4.1766792269716495E+00 a       573     0    29     1    13
 -1.0817013880550597E-01 a       574     0    29     1    14
 -2.9757280356336018E+01 a       575     0    29     1    15
  5.4480987667946565E+01 a       576     0    29     1    16
  1.8610289380986210E+01 a       577     0    29     1    17
  2.5912994524611218E+01 a       578     0    29     1    18
  9.3112034493730338E+00 a       579     0    29     1    19
 -6.9517115574247370E+00 a       580     0    29     1    20
  3.6353941197607162E+00 a       581     0    30     1     1
  1.8167374613973607E+01 a       582     0    30     1     2
  5.8632473948089370E+00 a       583     0    30     1     3
  1.9227577617430871E+01 a       584     0    30     1     4
  2.3348252563722752E+01 a       585     0    30     1     5
  7.0960506746964896E+01 a       586     0    30     1     6
 -3.4338450103966615E+01 a       587     0    30     1     7
 -5.7269800347871097E+01 a       588     0    30     1     8
  2.9213276346443134E+01 a       589     0    30     1     9
 -1.8380685337370174E+01 a       590     0    30     1    10
  4.5229113458783502E+01 a       591     0    30     1    11
  4.1542268824700585E+01 a       592     0    30     1    12
  4.2912668344070532E+01 a       593     0    30     1    13
 -3.5894464362829673E+01 a       594     0    30     1    14
 -7.2818271743315819E+01 a       595     0    30     1    15
 -1.0877342253247066E+02 a       596     0    30     1    16
  4.9358486956867388E+01 a       597     0    30     1    17
  3.9571450867591587E+01 a       598     0    30     1    18
  1.6625952520052767E+01 a       599     0    30     1    19
  1.0417763867287068E+01 a       600     0    30     1    20
 -3.9374431054844888E-01 a       601     0    31     1     1
  1.1139097191012415E-01 a       602     0    31     1     2
 -2.0789778859306560E+00 a       603     0    31     1     3
  8.8658460447748111E-01 a       604     0    31     1     4
  1.6526679393832835E+00 a       605     0    31     1     5
 -2.0151259057919573E+00 a       606     0    31     1     6
 -1.0172495225294969E+00 a       607     0    31     1     7
  1.9457984762047569E+00 a       608     0    31     1     8
  1.0966281017843293E+00 a       609     0    31     1     9
 -4.1824683988232643E+00 a       610     0    31     1    10
 -4.8452860182962071E-01 a       611     0    31     1    11
  1.4893992167212806E+00 a       612     0    31     1    12
  3.7887011310978780E-01 a       613     0    31     1    13
 -1.7202132851855751E+00 a       614     0    31     1    14
 -3.5526297237197851E-01 a       615     0    31     1    15
 -2.3294182705144151E-01 a       616     0    31     1    16
  7.7737268960280798E-02 a       617     0    31     1    17
 -2.9209865866867553E+00 a       618     0    31     1    18
 -4.1680173535681514E-01 a       619     0    31     1    19
 -1.2679739357122952E+00 a       620     0    31     1    20
  6.0795449561882642E-01 a       621     0    32     1     1
 -3.0785497296035186E-01 a       622     0    32     1     2
 -1.5959086878307425E+00 a       623     0    32     1     3
 -8.5366753372542215E-01 a       624     0    32     1     4
 -2.4959672911312039E+00 a       625     0    32     1     5
  3.1531204743212164E+00 a       626     0    32     1     6
  1.2463215297296080E+00 a       627     0    32     1     7
 -3.9826113155657006E+00 a       628     0    32     1     8
 -7.1234017260918103E-02 a       629     0    32     1     9
  7.5508613622719556E-01 a       630     0    32     1    10
 -7.5720897492536454E-01 a       631     0    32     1    11
 -4.5356447581058285E-01 a       632     0    32     1    12
 -1.4782975800410569E-01 a       633     0    32     1    13
 -1.1486410648997346E-01 a       634     0    32     1    14
  4.3867785469202936E-01 a       635     0    32     1    15
 -1.3766284271994262E+00 a       636     0    32     1    16
  6.8442596104508668E-01 a       637     0    32     1    17
  1.6486123355966826E+00 a       638     0    32     1    18
 -2.1226295763187282E+00 a       639     0    32     1    19
 -7.8753888811328554E-01 a       640     0    32     1    20
 -6.3063071810741400E-01 a       641     0    33     1     1
  4.8812560829211121E-01 a       642     0    33     1     2
  1.4369788124223597E+00 a       643     0    33     1     3
  1.3935325541106027E+00 a       644     0    33     1     4
 -9.5761259682260724E-01 a       645     0    33     1     5
 -7.3511614764488076E-01 a       646     0    33     1     6
 -6.2898687148257781E-01 a       647     0    33     1     7
 -4.3022985971120786E-01 a       648     0    33     1     8
 -7.2974533288831334E-01 a       649     0    33     1     9
  1.2372700137125860E-01 a       650     0    33     1    10
  6.3010281240252453E-01 a       651     0    33     1    11
 -3.7312299192039169E-02 a       652     0    33     1    12
  5.7481818506403126E-01 a       653     0    33     1    13
  3.0640177342728410E+00 a       654     0    33     1    14
  1.9031329363432117E-02 a       655     0    33     1    15
 -6.3592250860204091E-02 a       656     0    33     1    16
  5.9552644333120119E-01 a       657     0    33     1    17
 -8.0085476132454603E-01 a       658     0    33     1    18
 -2.2221260724301548E-01 a       659     0    33     1    19
  2.2899416691316317E+00 a       660     0    33     1    20
 -1.3592163919907843E-01 a       661     0    34     1     1
  3.4242346819046993E-01 a       662     0    34     1     2
 -1.6356481339043010E+00 a       663     0    34     1     3
  3.2475460828855929E-01 a       664     0    34     1     4
  3.1082081528703570E-01 a       665     0    34     1     5
 -8.1034760993338595E-01 a       666     0    34     1     6
 -1.4611825333890041E-01 a       667     0    34     1     7
 -3.7537075108404017E-01 a       668     0    34     1     8
  1.0168617030716802E+00 a       669     0    34     1     9
 -1.4771794530535547E+00 a       670     0    34     1    10
 -1.5182418907270995E-01 a       671     0    34     1    11
 -6.6120253262209028E-01 a       672     0    34     1    12
 -4.5886979732404673E-02 a       673     0    34     1    13
 -1.5259754204565179E-01 a       674     0    34     1    14
  3.3368834754788024E-02 a       675     0    34     1    15
 -3.2753868813694342E-01 a       676     0    34     1    16
 -3.2222452243425664E-01 a       677     0    34     1    17
 -1.4742030710429950E+00 a       678     0    34     1    18
  7.4054088107839167E-01 a       679     0    34     1    19
 -9.5454571523154874E-01 a       680     0    34     1    20
  3.6783779033443670E-01 a       681     0    35     1     1
 -3.8502668693334595E-02 a       682     0    35     1     2
  6.1271563426269104E-01 a       683     0    35     1     3
 -7.5626256696813621E-01 a       684     0    35     1     4
 -5.0566834738867872E-01 a       685     0    35     1     5
  4.0427477881340358E-02 a       686     0    35     1     6
 -5.3281954005397913E-01 a       687     0    35     1     7
  7.6207580358994043E-01 a       688     0    35     1     8
 -1.0753172977241960E+00 a       689     0    35     1     9
  8.6625155834411149E-01 a       690     0    35     1    10
 -4.2962836322955866E-01 a       691     0    35     1    11
  8.4408342237938028E-01 a       692     0    35     1    12
 -4.9404101014350205E-01 a       693     0    35     1    13
  4.8945401528757820E-01 a       694     0    35     1    14
 -1.5594949250779766E-01 a       695     0    35     1    15
 -6.5343142396403475E-01 a       696     0    35     1    16
  1.7769978017136754E+00 a       697     0    35     1    17
  7.6002928092105659E-01 a       698     0    35     1    18
 -1.9202220432220155E-01 a       699     0    35     1    19
  2.6175604145777172E+00 a       700     0    35     1    20
  5.1512684582566648E-01 a       701     0    36     1     1
 -4.8153887580842353E-01 a       702     0    36     1     2
  1.4734448868286190E-01 a       703     0    36     1     3
  3.7888663759125257E-01 a       704     0    36     1     4
 -3.8791015699889153E-01 a       705     0    36     1     5
  2.5616043211712058E-01 a       706     0    36     1     6
  4.1091130711761026E-01 a       707     0    36     1     7
 -1.0588866987548646E+00 a       708     0    36     1     8
  9.9055422535541376E-03 a       709     0    36     1     9
 -2.3373631695295219E-01 a       710     0    36     1    10
 -6.2404827000295349E-01 a       711     0    36     1    11
  1.1145709891990638E-01 a       712     0    36     1    12
 -9.2243941085013215E-01 a       713     0    36     1    13
 -1.0303988492899546E-01 a       714     0    36     1    14
  5.5108294347668660E-02 a       715     0    36     1    15
  1.0278168565659156E+00 a       716     0    36     1    16
  1.6357314457415759E-01 a       717     0    36     1    17
  1.0135975889671112E+00 a       718     0    36     1    18
 -1.6275007718447927E+00 a       719     0    36     1    19
  1.6676449721426281E-01 a       720     0    36     1    20
 -1.5258184523942777E+00 a       721     0    37     1     1
 -3.4590381462814719E+00 a       722     0    37     1     2
 -1.2606235667825580E+01 a       723     0    37     1     3
  2.5308846284565338E+00 a       724     0    37     1     4
 -6.7784942194578743E+00 a       725     0    37     1     5
  5.8191347871276555E+00 a       726     0    37     1     6
 -2.9148856057007126E+00 a       727     0    37     1     7
  6.4841586988943716E+00 a       728     0    37     1     8
  2.6775193389705847E+00 a       729     0    37     1     9
 -5.5629708402236417E+00 a       730     0    37     1    10
 -1.1771500195742682E+01 a       731     0    37     1    11
 -5.3837589539618351E+00 a       732     0    37     1    12
 -3.1009687485152475E+00 a       733     0    37     1    13
 -2.7075501058876585E+00 a       734     0    37     1    14
  4.2590823763781858E+00 a       735     0    37     1    15
 -7.4876872384019535E+00 a       736     0    37     1    16
  1.2481508231571258E+01 a       737     0    37     1    17
  8.9826357073626131E+00 a       738     0    37     1    18
  1.2969287648246606E+01 a       739     0    37     1    19
  2.7052579271223905E+01 a       740     0    37     1    20
  1.0621533376649221E+00 a       741     0    38     1     1
  5.2578332874595263E-02 a       742     0    38     1     2
 -5.6671578007309420E-01 a       743     0    38     1     3
  9.7094453869515152E-01 a       744     0    38     1     4
  7.8523147624510614E-01 a       745     0    38     1     5
 -9.5105563693322825E-01 a       746     0    38     1     6
  4.2381584826608915E-01 a       747     0    38     1     7
 -3.8133866594355253E-01 a       748     0    38     1     8
 -2.4741950600128237E-01 a       749     0    38     1     9
 -9.3700001739007832E-01 a       750     0    38     1    10
 -1.2480033598346836E-01 a       751     0    38     1    11
 -2.0943668286755215E-01 a       752     0    38     1    12
 -1.2246394324398213E+00 a       753     0    38     1    13
 -1.1247894419547093E+00 a       754     0    38     1    14
  9.4069635918707240E-01 a       755     0    38     1    15
  4.4581621419241863E-01 a       756     0    38     1    16
  4.0243444659241223E-01 a       757     0    38     1    17
  1.5900873200713637E+00 a       758     0    38     1    18
 -8.4944595771038567E-01 a       759     0    38     1    19
 -3.2403775229346682E-01 a       760     0    38     1    20
 -3.8714964756507264E+00 a       761     0    39     1     1
  4.6930609508568122E-01 a       762     0    39     1     2
  3.5329661569164550E+00 a       763     0    39     1     3
 -8.5749988094616714E-01 a       764     0    39     1     4
  4.5397516019547277E+00 a       765     0    39     1     5
 -4.9446649912232443E+00 a       766     0    39     1     6
 -5.9313761202165809E+00 a       767     0    39     1     7
  7.4830501538223873E+00 a       768     0    39     1     8
 -2.5519283656788323E+00 a       769     0    39     1     9
  5.7914136158423952E+00 a       770     0    39     1    10
 -9.8850861865308515E-01 a       771     0    39     1    11
 -6.1988720819562788E+00 a       772     0    39     1    12
 -6.7425698614509100E-01 a       773     0    39     1    13
  6.9700103790445356E+00 a       774     0    39     1    14
  2.4111618554563705E+00 a       775     0    39     1    15
 -2.5789096591438770E-01 a       776     0    39     1    16
  6.6306405571314231E-01 a       777     0    39     1    17
 -9.6659050554594605E-01 a       778     0    39     1    18
  1.4098878928522717E+01 a       779     0    39     1    19
  1.5124855918917730E+01 a       780     0    39     1    20
  2.5247956961172907E-01 a       781     0    40     1     1
  3.5175421042152313E+00 a       782     0    40     1     2
 -6.6650934367143422E-01 a       783     0    40     1     3
  1.8050406092899902E+00 a       784     0    40     1     4
  2.7018349034341478E+00 a       785     0    40     1     5
 -5.8759373134058688E+00 a       786     0    40     1     6
  7.0135479050911209E-01 a       787     0    40     1     7
  6.7218993952301676E-01 a       788     0    40     1     8
 -3.8535798280464326E+00 a       789     0    40     1     9
 -2.6880644910715978E+00 a       790     0    40     1    10
 -4.9194017670673201E-01 a       791     0    40     1    11
 -3.9402352124704493E-01 a       792     0    40     1    12
 -2.1932458725601958E+00 a       793     0    40     1    13
 -8.5927524389941695E-02 a       794     0    40     1    14
  4.2764650060956040E+00 a       795     0    40     1    15
 -3.9636170641256290E+00 a       796     0    40     1    16
 -1.1251176207495897E+00 a       797     0    40     1    17
 -3.7374508239838402E+00 a       798     0    40     1    18
 -2.1980963502566437E+00 a       799     0    40     1    19
 -1.5823608449081963E-01 a       800     0    40     1    20
 -4.4931650529994711E-02 a       801     0    41     1     1
  8.2961242404085322E-01 a       802     0    41     1     2
 -3.1825121345864247E+00 a       803     0    41     1     3
  7.9971795942466617E-01 a       804     0    41     1     4
  2.1380170836325663E+00 a       805     0    41     1     5
 -2.8222084435260970E+00 a       806     0    41     1     6
 -6.8523556777788763E-01 a       807     0    41     1     7
  2.4025687162864862E+00 a       808     0    41     1     8
  4.3697011429654398E-01 a       809     0    41     1     9
 -2.6072513152763297E+00 a       810     0    41     1    10
 -1.8285174280394891E+00 a       811     0    41     1    11
 -7.0765906940748768E-01 a       812     0    41     1    12
 -1.6742360629000133E+00 a       813     0    41     1    13
 -1.0630411331575544E+00 a       814     0    41     1    14
  1.3819525778279222E+00 a       815     0    41     1    15
 -1.8142644028067261E+00 a       816     0    41     1    16
  7.0729414482927286E-02 a       817     0    41     1    17
 -2.3106483966695692E+00 a       818     0    41     1    18
  6.4667002076160163E-01 a       819     0    41     1    19
  7.7081630451977978E-01 a       820     0    41     1    20
  6.1651913879680524E+00 a       821     0    42     1     1
  2.6697981713933294E+00 a       822     0    42     1     2
  2.1017155113737441E+01 a       823     0    42     1     3
  7.6809645461428131E+00 a       824     0    42     1     4
  5.9549930548352039E+00 a       825     0    42     1     5
 -1.2889094833426135E+01 a       826     0    42     1     6
  3.1744340840404495E+00 a       827     0    42     1     7
 -1.1203783149198218E+01 a       828     0    42     1     8
 -8.1348777219391160E+00 a       829     0    42     1     9
  1.4559357518459317E+01 a       830     0    42     1    10
  1.8455422301519054E+01 a       831     0    42     1    11
  3.3561646991194483E+00 a       832     0    42     1    12
 -4.8089196706108366E+00 a       833     0    42     1    13
  1.0656057275624219E+01 a       834     0    42     1    14
 -4.1515269781684374E+00 a       835     0    42     1    15
  1.8717381466302385E+01 a       836     0    42     1    16
 -2.1023515724401069E+01 a       837     0    42     1    17
 -9.8675731107740319E+00 a       838     0    42     1    18
 -1.6406560220641172E+01 a       839     0    42     1    19
 -4.0211340468015223E+01 a       840     0    42     1    20
 -9.0357571476394272E-01 a       841     0    43     1     1
 -1.1824799335689700E-02 a       842     0    43     1     2
  1.0817918050478867E+00 a       843     0    43     1     3
 -8.8335082369350587E-02 a       844     0    43     1     4
  2.5281296338718073E-01 a       845     0    43     1     5
 -6.7745185761320870E-01 a       846     0    43     1     6
 -3.3253913617572577E+00 a       847     0    43     1     7
  4.1571447074980998E+00 a       848     0    43     1     8
  3.6403478946660700E-01 a       849     0    43     1     9
 -4.8875617334161486E-01 a       850     0    43     1    10
 -1.0030535312074673E+00 a       851     0    43     1    11
  1.1512067911612942E+00 a       852     0    43     1    12
  1.8351963083877387E+00 a       853     0    43     1    13
  6.6565919241905180E-01 a       854     0    43     1    14
 -1.4617220714542543E+00 a       855     0    43     1    15
  1.5433931254023610E+00 a       856     0    43     1    16
  7.9157804942116461E-01 a       857     0    43     1    17
 -1.0758654740256590E+00 a       858     0    43     1    18
  3.2012922159862454E+00 a       859     0    43     1    19
  4.4746214846134782E+00 a       860     0    43     1    20
  7.7420144622442457E+00 a       861     0    44     1     1
 -1.0030563522689919E+00 a       862     0    44     1     2
 -2.5565593253868066E+01 a       863     0    44     1     3
  1.4444545412662141E+01 a       864     0    44     1     4
  8.6537904906131724E-01 a       865     0    44     1     5
 -1.1765235996545722E+00 a       866     0    44     1     6
 -4.1268891527415601E+00 a       867     0    44     1     7
  6.6835208985744923E-02 a       868     0    44     1     8
  8.9744979675254584E+00 a       869     0    44     1     9
 -3.2491095730387471E+01 a       870     0    44     1    10
 -1.1470014549218186E+01 a       871     0    44     1    11
  1.9710535001470529E+01 a       872     0    44     1    12
 -5.7107391834424144E+00 a       873     0    44     1    13
 -2.5169647914062505E+01 a       874     0    44     1    14
 -7.9657341792160992E+00 a       875     0    44     1    15
 -3.6271868039034092E+00 a       876     0    44     1    16
  9.7816356756710139E+00 a       877     0    44     1    17
 -4.9597384068716792E+00 a       878     0    44     1    18
 -2.1100591235930992E+01 a       879     0    44     1    19
 -1.3687209851939089E+01 a       880     0    44     1    20
 -1.0965133314817834E+00 a       881     0    45     1     1
 -2.6443149217216995E+00 a       882     0    45     1     2
  6.0753044580971896E+00 a       883     0    45     1     3
  5.8678232269000319E-01 a       884     0    45     1     4
  3.1663528727466836E+00 a       885     0    45     1     5
  2.4544358786244588E-01 a       886     0    45     1     6
 -4.6105279592949389E+00 a       887     0    45     1     7
  5.4470512958830470E+00 a       888     0    45     1     8
  3.0870653141977464E+00 a       889     0    45     1     9
  9.7496850301042737E-01 a       890     0    45     1    10
  2.6468021258389522E+00 a       891     0    45     1    11
  2.1818904031934583E+00 a       892     0    45     1    12
  2.9595908071663048E+00 a       893     0    45     1    13
  2.0190321033469125E+00 a       894     0    45     1    14
 -5.5064325550565831E+00 a       895     0    45     1    15
  3.6196046739006089E+00 a       896     0    45     1    16
  1.5477904671640270E+00 a       897     0    45     1    17
  1.6415090507982870E+00 a       898     0    45     1    18
  3.6016851598695041E+00 a       899     0    45     1    19
  2.6531714394414538E+00 a       900     0    45     1    20
  1.0808779197740277E+00 a       901     0    46     1     1
 -1.9209106624285914E+00 a       902     0    46     1     2
  3.3122383169125551E+00 a       903     0    46     1     3
 -2.6807926815383927E+00 a       904     0    46     1     4
 -2.7978613129253023E+00 a       905     0    46     1     5
  7.1393734201704078E+00 a       906     0    46     1     6
  2.6411079876262962E+00 a       907     0    46     1     7
 -4.4352404809127473E+00 a       908     0    46     1     8
 -2.2506226422010749E+00 a       909     0    46     1     9
  4.9147687000230524E+00 a       910     0    46     1    10
  1.9287783779149472E+00 a       911     0    46     1    11
  4.2293814279480896E-01 a       912     0    46     1    12
  1.5857431428152744E+00 a       913     0    46     1    13
 -3.7465124201550757E+00 a       914     0    46     1    14
 -3.9923312834584820E-02 a       915     0    46     1    15
  9.5913503171555481E-01 a       916     0    46     1    16
 -3.6315717039628942E-01 a       917     0    46     1    17
  6.2013505081249924E+00 a       918     0    46     1    18
 -2.6310739526151294E-01 a       919     0    46     1    19
 -4.2716538086603490E+00 a       920     0    46     1    20
  2.7170204882974067E+00 a       921     0    47     1     1
 -5.7619598970804171E+00 a       922     0    47     1     2
 -1.0093513033793082E+01 a       923     0    47     1     3
  8.1818494672149589E-01 a       924     0    47     1     4
 -8.4914709006350453E+00 a       925     0    47     1     5
  8.0452966213752202E+00 a       926     0    47     1     6
  5.8872560057577985E+00 a       927     0    47     1     7
 -9.6095766225539911E+00 a       928     0    47     1     8
 -2.9187614954734670E-01 a       929     0    47     1     9
 -1.4373295062159315E+00 a       930     0    47     1    10
 -1.2729805566797305E+01 a       931     0    47     1    11
 -1.1664257528965685E+00 a       932     0    47     1    12
 -1.3779423125026995E+01 a       933     0    47     1    13
 -4.6411980444309160E+00 a       934     0    47     1    14
  1.9480199635371065E+00 a       935     0    47     1    15
 -7.1739677047995070E+00 a       936     0    47     1    16
  5.4747634370822329E+00 a       937     0    47     1    17
  1.2256178919143448E+01 a       938     0    47     1    18
 -1.3811606676651024E+01 a       939     0    47     1    19
  5.9126257776343383E-01 a       940     0    47     1    20
  2.0302875471076964E-01 a       941     0    48     1     1
  2.8297530098756569E+00 a       942     0    48     1     2
  1.8942086257339561E+00 a       943     0    48     1     3
 -2.2269483935794225E+00 a       944     0    48     1     4
  6.7645102399809911E+00 a       945     0    48     1     5
 -7.3592189035713398E+00 a       946     0    48     1     6
 -6.4477258626033027E+00 a       947     0    48     1     7
  1.1316567301802126E+01 a       948     0    48     1     8
 -1.3004473483115100E+00 a       949     0    48     1     9
 -2.6150908378152002E+00 a       950     0    48     1    10
 -1.1007175458452418E+00 a       951     0    48     1    11
  3.5800199990174715E+00 a       952     0    48     1    12
  4.8907435031376995E-01 a       953     0    48     1    13
  1.8586313858625021E+00 a       954     0    48     1    14
 -1.2128144118104007E+00 a       955     0    48     1    15
  1.6472119319993481E+00 a       956     0    48     1    16
  8.5510260366352639E+00 a       957     0    48     1    17
 -2.8636308954059855E+00 a       958     0    48     1    18
  9.5603456996693019E+00 a       959     0    48     1    19
  1.2282956068597162E+01 a       960     0    48     1    20
 -3.9329264680245452E-01 a       961     0    49     1     1
  1.9255505687052699E+00 a       962     0    49     1     2
  2.3052448375526926E+00 a       963     0    49     1     3
  1.3839262005107285E+00 a       964     0    49     1     4
  1.4347797658264134E+00 a       965     0    49     1     5
 -1.6082503670296087E+00 a       966     0    49     1     6
 -6.7230477013203205E-01 a       967     0    49     1     7
 -1.1451677753246758E+00 a       968     0    49     1     8
 -2.1836358635830062E+00 a       969     0    49     1     9
  1.8704233150535718E+00 a       970     0    49     1    10
  2.3475288865239077E+00 a       971     0    49     1    11
  3.2320835856094465E-01 a       972     0    49     1    12
  5.3847624471396127E-02 a       973     0    49     1    13
  1.2779229032670683E+00 a       974     0    49     1    14
 -6.5572097687083317E-02 a       975     0    49     1    15
  2.4634028494741284E-01 a       976     0    49     1    16
 -1.1519387511698715E+00 a       977     0    49     1    17
 -2.4331761099509177E+00 a       978     0    49     1    18
 -4.1877081361220864E-01 a       979     0    49     1    19
 -1.4073457447049622E+00 a       980     0    49     1    20
 -2.7179364697247094E-01 a       981     0    50     1     1
  3.8541607331373262E-01 a       982     0    50     1     2
  2.8730560549376649E-01 a       983     0    50     1     3
  2.2370610920216299E-01 a       984     0    50     1     4
  1.9566276277529382E-01 a       985     0    50     1     5
 -6.3075012138365638E-01 a       986     0    50     1     6
  1.1363976679343656E-01 a       987     0    50     1     7
 -2.5789812879761864E-01 a       988     0    50     1     8
 -3.2420637141715303E-01 a       989     0    50     1     9
 -9.0263200735605231E-02 a       990     0    50     1    10
  3.3994320798418654E-01 a       991     0    50     1    11
 -8.6069520534546876E-02 a       992     0    50     1    12
  1.4352518120864697E-02 a       993     0    50     1    13
  3.3634889515738453E-01 a       994     0    50     1    14
  1.5000218027810822E-01 a       995     0    50     1    15
 -3.1951533704829976E-01 a       996     0    50     1    16
 -5.0171930275807475E-01 a       997     0    50     1    17
 -8.9970810085764541E-01 a       998     0    50     1    18
 -2.2886001521700555E-01 a       999     0    50     1    19
 -5.0280902043384856E-01 a      1000     0    50     1    20
  1.1336281756890447E+00 a      1001     0    51     1     1
 -1.8650702256097870E-01 a      1002     0    51     1     2
 -2.0041670220769054E+00 a      1003     0    51     1     3
 -6.2232094119101633E-02 a      1004     0    51     1     4
 -2.6766889832621843E-01 a      1005     0    51     1     5
  1.4953972531112418E+00 a      1006     0    51     1     6
  5.7122237260527065E-01 a      1007     0    51     1     7
 -8.8866222126592054E-01 a      1008     0    51     1     8
  6.5848732418529710E-01 a      1009     0    51     1     9
 -8.9206384690882756E-01 a      1010     0    51     1    10
 -5.5514259674544086E-01 a      1011     0    51     1    11
  8.9333109884773954E-01 a      1012     0    51     1    12
 -6.8893491295420495E-01 a      1013     0    51     1    13
 -2.2213528852334856E+00 a      1014     0    51     1    14
 -2.1939281919550951E-01 a      1015     0    51     1    15
  6.0302871866852337E-01 a      1016     0    51     1    16
  4.3976304891776968E-01 a      1017     0    51     1    17
  3.2392721912032679E-01 a      1018     0    51     1    18
 -1.3822930735574015E+00 a      1019     0    51     1    19
 -2.4323120220352612E+00 a      1020     0    51     1    20
 -3.0609562137915297E-01 a      1021     0    52     1     1
 -1.6315434656069232E+00 a      1022     0    52     1     2
 -1.6686955008422508E+00 a      1023     0    52     1     3
 -7.6550045583484261E-01 a      1024     0    52     1     4
 -3.0702307948887313E+00 a      1025     0    52     1     5
  4.5761028391490379E+00 a      1026     0    52     1     6
  2.0977016077364588E+00 a      1027     0    52     1     7
 -3.9555371017923311E+00 a      1028     0    52     1     8
  3.1206622715859383E-01 a      1029     0    52     1     9
 -1.5870645278372603E-01 a      1030     0    52     1    10
 -1.9951340089025962E+00 a      1031     0    52     1    11
  1.7801714427476109E-01 a      1032     0    52     1    12
 -5.6012968135035535E-01 a      1033     0    52     1    13
 -1.2922549771802236E+00 a      1034     0    52     1    14
  5.4326476802978897E-02 a      1035     0    52     1    15
 -3.2454454954505794E+00 a      1036     0    52     1    16
 -5.7307820428761491E-01 a      1037     0    52     1    17
  1.1345774985414625E+00 a      1038     0    52     1    18
 -4.3932411269491531E+00 a      1039     0    52     1    19
 -3.0048763432571755E+00 a      1040     0    52     1    20
 -9.4353633459836128E-01 a      1041     0    53     1     1
 -4.6229744421205528E+00 a      1042     0    53     1     2
 -9.2618179616540726E+00 a      1043     0    53     1     3
 -5.5021890737232813E+00 a      1044     0    53     1     4
 -3.1992656133447293E+00 a      1045     0    53     1     5
  6.5656487754730763E+00 a      1046     0    53     1     6
 -6.8267453095964581E-01 a      1047     0    53     1     7
  4.4514481992062551E+00 a      1048     0    53     1     8
  6.9112727590587175E+00 a      1049     0    53     1     9
 -1.2122764236161578E+01 a      1050     0    53     1    10
 -1.0895952853638274E+01 a      1051     0    53     1    11
  1.1820826126264790E+00 a      1052     0    53     1    12
 -7.3312624163253182E-02 a      1053     0    53     1    13
 -6.8181197064541932E+00 a      1054     0    53     1    14
 -7.3407107549126271E-01 a      1055     0    53     1    15
 -8.7741058762145290E+00 a      1056     0    53     1    16
  9.2053508109150943E+00 a      1057     0    53     1    17
  4.4142745944932003E+00 a      1058     0    53     1    18
  2.7750230020497102E+00 a      1059     0    53     1    19
  1.4137581775247344E+01 a      1060     0    53     1    20
 -4.6480533239731026E+00 a      1061     0    54     1     1
 -4.5235286092876131E-01 a      1062     0    54     1     2
  1.5809607041331317E+01 a      1063     0    54     1     3
 -6.8709103718095816E+00 a      1064     0    54     1     4
  7.3672724284916569E-01 a      1065     0    54     1     5
 -2.9643062506841065E+00 a      1066     0    54     1     6
