################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7668867423732510E-02 a       531     0    27     1    11
  1.2945835337853215E-01 a       532     0    27     1    12
  8.9656673433080883E-02 a       533     0    27     1    13
 -1.4983898934192838E-01 a       534     0    27     1    14
 -2.2285725619303506E-01 a       535     0    27     1    15
  2.5383751561420143E-01 a       536     0    27     1    16
  8.6213812166170384E-02 a       537     0    27     1    17
 -1.3093156297668596E-01 a       538     0    27     1    18
  1.2206290117384448E-01 a       539     0    27     1    19
 -7.9924233206941087E-02 a       540     0    27     1    20
 -6.5377358759533155E-02 a       541     0    28     1     1
  3.2102361457794118E-02 a       542     0    28     1     2
 -7.3718693245294065E-02 a       543     0    28     1     3
  5.7819746500183261E-03 a       544     0    28     1     4
 -2.4323898389868537E-01 a       545     0    28     1     5
  1.4586552906619962E-01 a       546     0    28     1     6
  2.1267582620748310E-01 a       547     0    28     1     7
  3.3118801601104780E-01 a       548     0    28     1     8
  9.9333504704800981E-03 a       549     0    28     1     9
  1.0109243410707529E-01 a       550     0    28     1    10
 -7.5558708495079036E-02 a       551     0    28     1    11
 -7.8982074183930259E-02 a       552     0    28     1    12
  1.8622740675034671E-01 a       553     0    28     1    13
  3.3459159134795446E-01 a       554     0    28     1    14
  1.9348893490601227E-01 a       555     0    28     1    15
  2.9701146748976870E-01 a       556     0    28     1    16
  1.7313656902134161E-01 a       557     0    28     1    17
 -1.4235725523278098E-01 a       558     0    28     1    18
  2.5033608744409203E-02 a       559     0    28     1    19
  2.3333043142189248E-02 a       560     0    28     1    20
  1.6703465737716811E-01 a       561     0    29     1     1
  1.8990646708819783E-01 a       562     0    29     1     2
 -5.9066899847399837E-02 a       563     0    29     1     3
  3.2251721419027030E-01 a       564     0    29     1     4
  3.5627840646098752E-02 a       565     0    29     1     5
 -3.5569795323599100E-02 a       566     0    29     1     6
  2.7605427181759720E-02 a       567     0    29     1     7
  1.6940658355862465E-01 a       568     0    29     1     8
 -1.7384916337903850E-01 a       569     0    29     1     9
  8.2417540921316160E-02 a       570     0    29     1    10
 -7.0925606534792768E-02 a       571     0    29     1    11
 -8.1204330550127893E-04 a       572     0    29     1    12
  1.8673283206018795E-01 a       573     0    29     1    13
 -7.7962873586034445E-02 a       574     0    29     1    14
 -3.0391507672471857E-01 a       575     0    29     1    15
  1.9414340923320694E-01 a       576     0    29     1    16
 -2.7664954994917479E-01 a       577     0    29     1    17
 -1.7579671479701536E-01 a       578     0    29     1    18
  2.4854223572771059E-01 a       579     0    29     1    19
 -7.8806329455623925E-03 a       580     0    29     1    20
 -1.4640991596327069E-01 a       581     0    30     1     1
  6.4161521814591826E-01 a       582     0    30     1     2
  2.6901919725279055E-01 a       583     0    30     1     3
 -7.6323579931565341E-02 a       584     0    30     1     4
  1.2848100753081615E-01 a       585     0    30     1     5
  2.7680965638246159E-02 a       586     0    30     1     6
 -4.1899218320853621E-01 a       587     0    30     1     7
 -1.5218074466410811E-02 a       588     0    30     1     8
  2.2130052431685754E-01 a       589     0    30     1     9
  3.0579063170663740E-02 a       590     0    30     1    10
 -3.8015757006514134E-01 a       591     0    30     1    11
  6.6687604844008583E-02 a       592     0    30     1    12
 -2.2158776480547421E-01 a       593     0    30     1    13
  5.7671447088025622E-02 a       594     0    30     1    14
  2.0136034897259020E-01 a       595     0    30     1    15
  2.2422081480731962E-01 a       596     0    30     1    16
 -3.1235932991956361E-01 a       597     0    30     1    17
 -3.8842135732565614E-01 a       598     0    30     1    18
 -4.7852306584569480E-02 a       599     0    30     1    19
 -1.5895610676385641E-01 a       600     0    30     1    20
  2.0195176383066057E-01 a       601     0    31     1     1
 -4.5052038353355889E-02 a       602     0    31     1     2
  5.9531094193369223E-02 a       603     0    31     1     3
 -1.1510508966798438E-01 a       604     0    31     1     4
 -2.6434794353710045E-02 a       605     0    31     1     5
 -1.0737592040299401E-01 a       606     0    31     1     6
 -1.6445596469952214E-01 a       607     0    31     1     7
  2.1703100408012321E-02 a       608     0    31     1     8
  6.1505631627342169E-02 a       609     0    31     1     9
 -3.4970132102659673E-02 a       610     0    31     1    10
 -4.5179148891354791E-02 a       611     0    31     1    11
 -1.7547904024844357E-01 a       612     0    31     1    12
  2.9609707537652914E-02 a       613     0    31     1    13
  1.5005239026808254E-01 a       614     0    31     1    14
  3.4361400143670034E-02 a       615     0    31     1    15
  1.0377904253820083E-01 a       616     0    31     1    16
  1.4777275050867482E-02 a       617     0    31     1    17
  1.4180660662942907E-01 a       618     0    31     1    18
 -5.0648473880613470E-02 a       619     0    31     1    19
 -3.4734954684552577E-01 a       620     0    31     1    20
 -5.2443704033515719E-02 a       621     0    32     1     1
 -1.0155013220381465E-01 a       622     0    32     1     2
 -8.4507973358042027E-02 a       623     0    32     1     3
 -1.5543150430830752E-01 a       624     0    32     1     4
  2.8149459759815232E-01 a       625     0    32     1     5
 -5.1247302684921323E-02 a       626     0    32     1     6
  1.9737341373272690E-01 a       627     0    32     1     7
  1.5538903868075241E-01 a       628     0    32     1     8
  1.4914866341052124E-01 a       629     0    32     1     9
 -2.5107542481129663E-01 a       630     0    32     1    10
  4.4412516718865935E-03 a       631     0    32     1    11
 -3.3364238521367573E-01 a       632     0    32     1    12
  4.1646625170226229E-02 a       633     0    32     1    13
 -3.5830955146801992E-04 a       634     0    32     1    14
  2.8019662455468392E-01 a       635     0    32     1    15
 -1.4215439903313926E-01 a       636     0    32     1    16
 -2.2368003509049779E-02 a       637     0    32     1    17
 -6.0049319135100553E-02 a       638     0    32     1    18
  1.2821348159986459E-01 a       639     0    32     1    19
  1.7640223790496423E-01 a       640     0    32     1    20
 -1.6710209048997338E-01 a       641     0    33     1     1
 -5.1239185439044023E-02 a       642     0    33     1     2
  2.5924499024161729E-01 a       643     0    33     1     3
 -8.5041839773660380E-02 a       644     0    33     1     4
  1.1059024970185075E-02 a       645     0    33     1     5
 -2.3533750598471535E-02 a       646     0    33     1     6
 -1.1040222920225874E-01 a       647     0    33     1     7
  9.7046941595336264E-02 a       648     0    33     1     8
  1.6751438720294981E-01 a       649     0    33     1     9
 -4.7835085490625484E-02 a       650     0    33     1    10
 -4.0327650104834545E-01 a       651     0    33     1    11
 -1.4439430142115670E-01 a       652     0    33     1    12
 -3.0289108475999749E-01 a       653     0    33     1    13
 -8.4541284115316570E-02 a       654     0    33     1    14
 -9.9225101364759830E-02 a       655     0    33     1    15
  4.2820326181656032E-01 a       656     0    33     1    16
 -1.6006978044483672E-01 a       657     0    33     1    17
  9.1210476181544139E-02 a       658     0    33     1    18
 -1.3281332725517830E-01 a       659     0    33     1    19
 -6.3098815331906921E-02 a       660     0    33     1    20
 -2.6695554817145961E-01 a       661     0    34     1     1
  7.6024169269870448E-02 a       662     0    34     1     2
  2.2895846448297605E-01 a       663     0    34     1     3
  2.9308409408342195E-01 a       664     0    34     1     4
 -4.0480563265851782E-02 a       665     0    34     1     5
  4.2338684327329690E-01 a       666     0    34     1     6
 -7.8880916853048391E-02 a       667     0    34     1     7
 -1.3064153957734373E-02 a       668     0    34     1     8
 -9.1335351552345359E-02 a       669     0    34     1     9
  2.0112635047399428E-02 a       670     0    34     1    10
  2.4884745085225143E-01 a       671     0    34     1    11
  9.4956566973299183E-02 a       672     0    34     1    12
 -8.2450765415522459E-02 a       673     0    34     1    13
  8.0601038145190942E-02 a       674     0    34     1    14
 -6.6725346611861122E-02 a       675     0    34     1    15
  2.1740243052668384E-01 a       676     0    34     1    16
  2.2709638338138663E-01 a       677     0    34     1    17
 -4.1679020961318848E-02 a       678     0    34     1    18
  1.9393204548359455E-01 a       679     0    34     1    19
 -1.8410939740514085E-01 a       680     0    34     1    20
  4.5610760294434410E-01 a       681     0    35     1     1
  3.2333151193138326E-01 a       682     0    35     1     2
 -7.4998865376826207E-02 a       683     0    35     1     3
 -1.7009511773938626E-01 a       684     0    35     1     4
 -1.7416656506501332E-01 a       685     0    35     1     5
  6.7688516948755439E-02 a       686     0    35     1     6
 -2.6311469103295060E-01 a       687     0    35     1     7
 -9.6536290473454328E-02 a       688     0    35     1     8
 -2.6254397965568621E-01 a       689     0    35     1     9
 -1.8344689952679955E-01 a       690     0    35     1    10
  3.4616621305141987E-01 a       691     0    35     1    11
 -2.6936706516402681E-01 a       692     0    35     1    12
 -1.3563467539623904E-02 a       693     0    35     1    13
 -5.5446299755390382E-01 a       694     0    35     1    14
 -1.5982785047756118E-04 a       695     0    35     1    15
 -7.7895496473731382E-02 a       696     0    35     1    16
 -1.2538561215984520E-01 a       697     0    35     1    17
  4.1618954806234627E-02 a       698     0    35     1    18
 -8.1480890669316769E-02 a       699     0    35     1    19
  8.9795061649664762E-02 a       700     0    35     1    20
  2.4091371701403497E-01 a       701     0    36     1     1
 -1.2009761583493825E-01 a       702     0    36     1     2
  2.9196940301535507E-01 a       703     0    36     1     3
 -3.1179701090231088E-01 a       704     0    36     1     4
  3.6024398973558185E-02 a       705     0    36     1     5
  7.1635270004536636E-02 a       706     0    36     1     6
  2.3353018217630700E-01 a       707     0    36     1     7
  1.0971077261190940E-01 a       708     0    36     1     8
  1.2847009927016309E-01 a       709     0    36     1     9
 -1.1656125877197270E-03 a       710     0    36     1    10
 -2.7186907315305286E-01 a       711     0    36     1    11
  2.0181180651449579E-01 a       712     0    36     1    12
  5.3741792146690770E-01 a       713     0    36     1    13
  1.1977079528751149E-01 a       714     0    36     1    14
  9.8554941590025633E-02 a       715     0    36     1    15
 -2.1926572618426096E-01 a       716     0    36     1    16
  2.5344941159641643E-01 a       717     0    36     1    17
  5.0036103562360434E-02 a       718     0    36     1    18
 -2.1056807716741921E-01 a       719     0    36     1    19
  2.1440548398306819E-01 a       720     0    36     1    20
 -1.9748810303849890E-01 a       721     0    37     1     1
  1.7890807379259929E-01 a       722     0    37     1     2
  4.3133880015891277E-03 a       723     0    37     1     3
  2.0054819559154127E-02 a       724     0    37     1     4
 -1.3691848617675331E-01 a       725     0    37     1     5
  2.4497370992647444E-02 a       726     0    37     1     6
  3.1647954127381459E-02 a       727     0    37     1     7
 -1.5135240791182375E-01 a       728     0    37     1     8
  1.1136197774727625E-02 a       729     0    37     1     9
  1.3977822677121155E-02 a       730     0    37     1    10
 -1.2682418793627281E-01 a       731     0    37     1    11
 -2.3481857466453668E-01 a       732     0    37     1    12
 -6.2727331579608248E-02 a       733     0    37     1    13
  1.6188012162516013E-01 a       734     0    37     1    14
  1.2538374597334703E-01 a       735     0    37     1    15
  6.9014307915426190E-02 a       736     0    37     1    16
 -2.3560975629828829E-01 a       737     0    37     1    17
  2.1606045238918556E-02 a       738     0    37     1    18
  1.0226327160923537E-02 a       739     0    37     1    19
 -3.3966364742990779E-02 a       740     0    37     1    20
 -1.9113186711612071E-01 a       741     0    38     1     1
 -2.7806244678144537E-01 a       742     0    38     1     2
  5.2180535238133950E-02 a       743     0    38     1     3
  7.0472257431295413E-02 a       744     0    38     1     4
  4.1020136254751566E-01 a       745     0    38     1     5
 -2.0604057064432382E-01 a       746     0    38     1     6
 -4.8875199319903022E-02 a       747     0    38     1     7
 -2.6453454192305874E-02 a       748     0    38     1     8
 -4.0619582421471512E-02 a       749     0    38     1     9
 -1.0104284322277435E-01 a       750     0    38     1    10
  3.2608350273860320E-01 a       751     0    38     1    11
  1.5656036423843323E-01 a       752     0    38     1    12
 -4.4376821706930458E-01 a       753     0    38     1    13
 -4.1288959743927878E-02 a       754     0    38     1    14
  1.0188060507379354E-01 a       755     0    38     1    15
  1.2590327164583939E-01 a       756     0    38     1    16
 -9.0625213722345055E-02 a       757     0    38     1    17
 -1.2006387905359667E-01 a       758     0    38     1    18
  9.7494420447774899E-02 a       759     0    38     1    19
 -1.8270100731900774E-01 a       760     0    38     1    20
  3.3260716220205239E-02 a       761     0    39     1     1
 -1.1393268062783965E-01 a       762     0    39     1     2
  2.9693169556958580E-03 a       763     0    39     1     3
 -1.9912519948007751E-01 a       764     0    39     1     4
 -3.3251063968914119E-01 a       765     0    39     1     5
  2.7500941273272600E-01 a       766     0    39     1     6
 -2.0042141122300833E-01 a       767     0    39     1     7
 -2.5511024063713228E-01 a       768     0    39     1     8
 -1.6054910707413086E-01 a       769     0    39     1     9
  1.1046892374373088E-01 a       770     0    39     1    10
 -4.3881031890543631E-01 a       771     0    39     1    11
  3.0761722484955706E-02 a       772     0    39     1    12
  2.3569615804043445E-01 a       773     0    39     1    13
 -1.7294944992025180E-01 a       774     0    39     1    14
  1.0439212121785679E-01 a       775     0    39     1    15
  2.3072512397203226E-01 a       776     0    39     1    16
  1.5592272210914058E-02 a       777     0    39     1    17
  1.0976743740641656E-01 a       778     0    39     1    18
  1.9655254815554954E-01 a       779     0    39     1    19
 -4.9753453961623527E-02 a       780     0    39     1    20
 -1.3935076240772309E-01 a       781     0    40     1     1
  3.6983421401413064E-01 a       782     0    40     1     2
  4.7081826186972464E-01 a       783     0    40     1     3
 -3.0979228583181050E-02 a       784     0    40     1     4
 -2.6804464818625323E-01 a       785     0    40     1     5
  2.6474812016667143E-01 a       786     0    40     1     6
  1.3897286121473734E-01 a       787     0    40     1     7
 -2.5919705246770436E-01 a       788     0    40     1     8
  3.2328900508785668E-01 a       789     0    40     1     9
  3.5733140912714534E-01 a       790     0    40     1    10
  1.9942673201548228E-01 a       791     0    40     1    11
  2.5118097804996364E-01 a       792     0    40     1    12
 -2.1591789178612875E-01 a       793     0    40     1    13
 -5.0382262755409878E-02 a       794     0    40     1    14
  4.3716190201090693E-01 a       795     0    40     1    15
 -1.8553182906462257E-01 a       796     0    40     1    16
  1.5200888842454718E-01 a       797     0    40     1    17
 -2.2041556389618574E-02 a       798     0    40     1    18
  6.8413094077140635E-02 a       799     0    40     1    19
  3.2741023933395168E-02 a       800     0    40     1    20
 -2.8896580644120130E-02 a       801     0    41     1     1
  2.3424900367669872E-02 a       802     0    41     1     2
 -7.5920145689586924E-02 a       803     0    41     1     3
  1.4394794581935785E-01 a       804     0    41     1     4
 -3.4198778974708899E-01 a       805     0    41     1     5
 -2.2621744499548099E-01 a       806     0    41     1     6
 -3.1088593307274498E-01 a       807     0    41     1     7
  6.0432603074723777E-02 a       808     0    41     1     8
  2.7271617453321106E-01 a       809     0    41     1     9
 -2.3856002746870575E-01 a       810     0    41     1    10
 -3.1256305940188561E-01 a       811     0    41     1    11
  1.3212167719007167E-01 a       812     0    41     1    12
  1.2537625967760521E-01 a       813     0    41     1    13
 -1.1831525466248592E-01 a       814     0    41     1    14
 -1.3574120761623362E-01 a       815     0    41     1    15
 -3.9167556992201841E-01 a       816     0    41     1    16
 -2.1241752754419596E-01 a       817     0    41     1    17
 -1.3955506917270413E-01 a       818     0    41     1    18
  4.4946982022869886E-01 a       819     0    41     1    19
 -6.5963013467191994E-02 a       820     0    41     1    20
  1.2213063138780585E-01 a       821     0    42     1     1
 -2.8944485517398522E-01 a       822     0    42     1     2
 -2.4574242298567303E-01 a       823     0    42     1     3
  5.6384591599736120E-02 a       824     0    42     1     4
 -1.2100892482309861E-01 a       825     0    42     1     5
  7.6787449162254925E-02 a       826     0    42     1     6
  1.2149782783764783E-01 a       827     0    42     1     7
 -1.8770364755443389E-01 a       828     0    42     1     8
 -2.8244882453590375E-01 a       829     0    42     1     9
 -1.3736527235857551E-01 a       830     0    42     1    10
 -5.7297267056481541E-02 a       831     0    42     1    11
  4.4684314393299097E-02 a       832     0    42     1    12
 -1.5496324837884062E-01 a       833     0    42     1    13
 -2.0173717343303504E-01 a       834     0    42     1    14
 -2.4348991863780864E-01 a       835     0    42     1    15
  3.5982542597144540E-01 a       836     0    42     1    16
 -2.3257551681691660E-01 a       837     0    42     1    17
 -3.3544943457147008E-02 a       838     0    42     1    18
 -6.9432149083823377E-02 a       839     0    42     1    19
  1.3078443030638529E-02 a       840     0    42     1    20
 -3.3601727955524763E-01 a       841     0    43     1     1
  4.1342805843570488E-02 a       842     0    43     1     2
  6.1883064017793865E-02 a       843     0    43     1     3
 -5.8137017961770801E-02 a       844     0    43     1     4
 -5.5404494805960547E-01 a       845     0    43     1     5
 -4.4922108945840797E-02 a       846     0    43     1     6
  4.2050251923443888E-02 a       847     0    43     1     7
 -2.1774358374136141E-01 a       848     0    43     1     8
 -1.9117704360980474E-02 a       849     0    43     1     9
  5.7229592121077859E-02 a       850     0    43     1    10
  4.2640637296035469E-02 a       851     0    43     1    11
 -6.8769061541473969E-02 a       852     0    43     1    12
  3.8906848642259206E-01 a       853     0    43     1    13
  1.7872479903766161E-01 a       854     0    43     1    14
 -1.2906851143678558E-01 a       855     0    43     1    15
 -1.0684856205171278E-01 a       856     0    43     1    16
 -1.2449291737744289E-01 a       857     0    43     1    17
 -2.3926513918437325E-01 a       858     0    43     1    18
 -7.9922689325571655E-03 a       859     0    43     1    19
  1.3215867333656467E-01 a       860     0    43     1    20
  1.4226909985620470E-01 a       861     0    44     1     1
  1.2491671249118178E-01 a       862     0    44     1     2
 -2.8997758334770957E-01 a       863     0    44     1     3
  4.6606252306255883E-02 a       864     0    44     1     4
 -7.5000916596316053E-02 a       865     0    44     1     5
  2.1544697782469352E-01 a       866     0    44     1     6
  2.1340905854887141E-01 a       867     0    44     1     7
  7.6106143532642015E-02 a       868     0    44     1     8
  3.9794586714381186E-03 a       869     0    44     1     9
  2.1762770374408887E-02 a       870     0    44     1    10
  2.3399166288943007E-01 a       871     0    44     1    11
  2.4206841103337186E-02 a       872     0    44     1    12
 -1.7492912597266849E-01 a       873     0    44     1    13
 -1.7536987429224823E-01 a       874     0    44     1    14
 -2.2778579781496130E-01 a       875     0    44     1    15
 -8.8855689533541386E-03 a       876     0    44     1    16
  2.8153016511775469E-01 a       877     0    44     1    17
  1.3223119862916713E-01 a       878     0    44     1    18
 -4.9670254615768822E-02 a       879     0    44     1    19
 -2.7824448340427127E-01 a       880     0    44     1    20
  4.4325406295127306E-01 a       881     0    45     1     1
 -1.4742851375977442E-01 a       882     0    45     1     2
  2.6907552954030350E-01 a       883     0    45     1     3
  3.0842074843010192E-01 a       884     0    45     1     4
  1.9692167672310407E-01 a       885     0    45     1     5
  4.0869976335506508E-01 a       886     0    45     1     6
  1.1962332803131519E-01 a       887     0    45     1     7
  3.6379492983890496E-02 a       888     0    45     1     8
 -2.2653341935223259E-01 a       889     0    45     1     9
  4.3779825527616376E-02 a       890     0    45     1    10
 -1.2959352406065555E-01 a       891     0    45     1    11
 -3.0546996338309318E-01 a       892     0    45     1    12
  2.8043798180609791E-01 a       893     0    45     1    13
 -1.3873916249726724E-02 a       894     0    45     1    14
 -1.0163805115711100E-01 a       895     0    45     1    15
  2.6165894291710318E-01 a       896     0    45     1    16
 -1.3196501396290411E-01 a       897     0    45     1    17
  2.4952703994386821E-01 a       898     0    45     1    18
 -3.8124810771304696E-02 a       899     0    45     1    19
 -2.3702025705515627E-02 a       900     0    45     1    20
  1.7027140465785948E-01 a       901     0    46     1     1
  1.1349255971699144E-03 a       902     0    46     1     2
  1.6665899024228695E-01 a       903     0    46     1     3
 -4.4950430619699583E-02 a       904     0    46     1     4
  1.6703877260352312E-01 a       905     0    46     1     5
  5.2765618462368047E-02 a       906     0    46     1     6
  1.4332342333548853E-01 a       907     0    46     1     7
  2.1505437884651007E-01 a       908     0    46     1     8
  1.4761520485626009E-01 a       909     0    46     1     9
  6.1053808301745220E-02 a       910     0    46     1    10
 -1.0307306015922278E-02 a       911     0    46     1    11
 -2.2364326161130460E-01 a       912     0    46     1    12
  1.1252288311565846E-01 a       913     0    46     1    13
 -1.6763913141281289E-01 a       914     0    46     1    14
 -1.2983814057768350E-01 a       915     0    46     1    15
  9.9260596564575948E-02 a       916     0    46     1    16
 -2.1845494080846063E-02 a       917     0    46     1    17
  1.6557591953212658E-01 a       918     0    46     1    18
 -2.8740943109980308E-02 a       919     0    46     1    19
  2.7808431422147806E-01 a       920     0    46     1    20
 -2.7388084669137652E-01 a       921     0    47     1     1
 -1.6773003141036344E-01 a       922     0    47     1     2
  3.5322486708636280E-01 a       923     0    47     1     3
 -1.1271200248686776E-01 a       924     0    47     1     4
  5.8138889577689301E-01 a       925     0    47     1     5
  4.0692513168897562E-02 a       926     0    47     1     6
  2.1886900634048531E-01 a       927     0    47     1     7
 -1.4706818608683312E-02 a       928     0    47     1     8
  2.8262538295460354E-01 a       929     0    47     1     9
  3.5557170667873794E-01 a       930     0    47     1    10
 -4.2565793069849694E-01 a       931     0    47     1    11
 -3.5610005648558007E-01 a       932     0    47     1    12
 -3.8689644264435291E-01 a       933     0    47     1    13
 -2.1611748106514339E-01 a       934     0    47     1    14
 -2.2807103064449230E-01 a       935     0    47     1    15
 -2.7804769945322055E-01 a       936     0    47     1    16
 -5.7832581090328572E-02 a       937     0    47     1    17
 -9.6564530356916922E-02 a       938     0    47     1    18
 -2.3383702407663090E-01 a       939     0    47     1    19
 -1.0976459739376060E-02 a       940     0    47     1    20
  1.2358645683779204E-01 a       941     0    48     1     1
  4.1200317629435640E-01 a       942     0    48     1     2
 -1.5549081503510873E-01 a       943     0    48     1     3
 -6.0645464355129144E-02 a       944     0    48     1     4
 -9.6275231882405637E-02 a       945     0    48     1     5
 -5.4343794905304839E-03 a       946     0    48     1     6
  3.3398126032945100E-03 a       947     0    48     1     7
 -5.1849734992808516E-01 a       948     0    48     1     8
 -2.8993651438177992E-01 a       949     0    48     1     9
 -6.6555210462883041E-01 a       950     0    48     1    10
  3.3048239358706277E-01 a       951     0    48     1    11
  5.0210979362192032E-01 a       952     0    48     1    12
  1.3334450321643340E-01 a       953     0    48     1    13
 -3.0696823685570024E-01 a       954     0    48     1    14
 -3.5597450850031254E-01 a       955     0    48     1    15
  1.7766713583967081E-01 a       956     0    48     1    16
 -1.5526582093187963E-01 a       957     0    48     1    17
 -1.0615020173382071E-01 a       958     0    48     1    18
  4.8545881165151022E-01 a       959     0    48     1    19
  9.1493411355890938E-02 a       960     0    48     1    20
 -7.4402918825339198E-02 a       961     0    49     1     1
  8.3456182284253177E-03 a       962     0    49     1     2
  3.1849469881192943E-01 a       963     0    49     1     3
  1.2002869076929860E-01 a       964     0    49     1     4
 -1.3571019146011025E-02 a       965     0    49     1     5
  4.5617452833422001E-02 a       966     0    49     1     6
 -1.1596070278353653E-01 a       967     0    49     1     7
  2.6299387186881995E-01 a       968     0    49     1     8
  6.4840913632149444E-02 a       969     0    49     1     9
  2.8919557835488788E-02 a       970     0    49     1    10
 -4.5282535094189370E-03 a       971     0    49     1    11
  1.6273576365450442E-02 a       972     0    49     1    12
  2.7792924523991836E-02 a       973     0    49     1    13
  2.3529572801904236E-01 a       974     0    49     1    14
 -3.3207601272900816E-02 a       975     0    49     1    15
  5.3042600766852066E-01 a       976     0    49     1    16
  2.7461995075032336E-01 a       977     0    49     1    17
  3.0044830429637259E-01 a       978     0    49     1    18
 -1.4449636757906742E-01 a       979     0    49     1    19
  2.0001088636849926E-01 a       980     0    49     1    20
  6.6965308631834669E-02 a       981     0    50     1     1
 -1.3500409402506814E-02 a       982     0    50     1     2
 -1.9989489435779745E-01 a       983     0    50     1     3
 -1.0840363571728788E-01 a       984     0    50     1     4
 -6.4842147143613568E-02 a       985     0    50     1     5
  1.3193018717173741E-01 a       986     0    50     1     6
  1.0032998257890345E-01 a       987     0    50     1     7
 -8.5630187349812273E-03 a       988     0    50     1     8
  2.7921324643512352E-01 a       989     0    50     1     9
 -1.0081479623502736E-01 a       990     0    50     1    10
 -6.1316971566017314E-02 a       991     0    50     1    11
 -6.2461844794146515E-02 a       992     0    50     1    12
  2.5889029633642202E-01 a       993     0    50     1    13
 -3.4124958946539420E-02 a       994     0    50     1    14
  4.4843596519807891E-02 a       995     0    50     1    15
  2.0059654335272731E-01 a       996     0    50     1    16
 -1.6233641241283789E-01 a       997     0    50     1    17
  8.1143956856115390E-02 a       998     0    50     1    18
 -9.7574962669957892E-03 a       999     0    50     1    19
 -1.0816821879963200E-01 a      1000     0    50     1    20
 -1.9720148643239163E-01 a      1001     0    51     1     1
  1.2261523487382422E-01 a      1002     0    51     1     2
  4.4064495188739727E-02 a      1003     0    51     1     3
 -1.8174595620833361E-01 a      1004     0    51     1     4
  2.8398489931925447E-01 a      1005     0    51     1     5
 -1.2069048570129838E-01 a      1006     0    51     1     6
  7.7427568044585462E-02 a      1007     0    51     1     7
 -2.2308596653932247E-01 a      1008     0    51     1     8
 -1.3171187518308373E-02 a      1009     0    51     1     9
  1.3690384100794201E-01 a      1010     0    51     1    10
  2.1180958965033633E-01 a      1011     0    51     1    11
 -9.3729013851556617E-02 a      1012     0    51     1    12
 -1.5344010668681404E-01 a      1013     0    51     1    13
 -2.1940160382615798E-01 a      1014     0    51     1    14
 -1.0227438681014414E-01 a      1015     0    51     1    15
  1.3430401194817576E-01 a      1016     0    51     1    16
 -4.2519183523330251E-01 a      1017     0    51     1    17
 -5.0295100451831505E-02 a      1018     0    51     1    18
  1.7052229235031463E-01 a      1019     0    51     1    19
  9.6814332817851938E-04 a      1020     0    51     1    20
 -4.6587345747021941E-03 a      1021     0    52     1     1
 -1.8589869011541885E-01 a      1022     0    52     1     2
  1.2535381295867290E-01 a      1023     0    52     1     3
  4.7923428169199693E-02 a      1024     0    52     1     4
 -4.1399072859076368E-02 a      1025     0    52     1     5
  2.4215551706956517E-01 a      1026     0    52     1     6
  2.0983704006648025E-02 a      1027     0    52     1     7
  2.7007199336879539E-01 a      1028     0    52     1     8
  4.0661357874280296E-01 a      1029     0    52     1     9
  1.6304635705637333E-01 a      1030     0    52     1    10
 -2.6681148875403649E-01 a      1031     0    52     1    11
  1.4199342391088138E-01 a      1032     0    52     1    12
 -1.9581162436368579E-01 a      1033     0    52     1    13
  4.0162078794714678E-01 a      1034     0    52     1    14
 -3.4410062867139796E-01 a      1035     0    52     1    15
 -3.0110848938918722E-01 a      1036     0    52     1    16
  2.3304762643971128E-01 a      1037     0    52     1    17
 -8.9758843345375150E-02 a      1038     0    52     1    18
  6.7319885868253979E-02 a      1039     0    52     1    19
 -1.1991032075575365E-01 a      1040     0    52     1    20
  4.2992524585183387E-03 a      1041     0    53     1     1
  3.2967380802752841E-02 a      1042     0    53     1     2
 -1.3416036708497525E-01 a      1043     0    53     1     3
  2.5525240684490469E-01 a      1044     0    53     1     4
  4.3622222957357841E-02 a      1045     0    53     1     5
  8.2975288889209714E-02 a      1046     0    53     1     6
  3.2209222585940202E-02 a      1047     0    53     1     7
  1.2818405940037272E-01 a      1048     0    53     1     8
 -1.1600165402988462E-01 a      1049     0    53     1     9
  1.5710235853477261E-01 a      1050     0    53     1    10
 -4.9779174892777493E-02 a      1051     0    53     1    11
  1.7763355373589751E-01 a      1052     0    53     1    12
 -1.1403637792065364E-01 a      1053     0    53     1    13
  1.5560690739583018E-02 a      1054     0    53     1    14
 -4.1582401647559664E-02 a      1055     0    53     1    15
 -2.0906050236839757E-01 a      1056     0    53     1    16
 -1.8640644970622303E-02 a      1057     0    53     1    17
 -2.3142855611718124E-01 a      1058     0    53     1    18
 -1.0105853745186147E-01 a      1059     0    53     1    19
 -6.5221598069474954E-03 a      1060     0    53     1    20
  4.1759055563864544E-01 a      1061     0    54     1     1
 -4.9615893200407546E-02 a      1062     0    54     1     2
 -4.2162324371464122E-01 a      1063     0    54     1     3
 -1.8106581283456460E-01 a      1064     0    54     1     4
 -2.7801011673472781E-01 a      1065     0    54     1     5
  2.1871340966501486E-02 a      1066     0    54     1     6
  4.4271827163102129E-01 a      1067     0    54     1     7
