################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8401551438489394E-01 a       531     0    27     1    11
  4.4044271443259890E-02 a       532     0    27     1    12
  8.8590775175602077E-01 a       533     0    27     1    13
  1.7326958675285433E+00 a       534     0    27     1    14
  3.3237227139951248E-01 a       535     0    27     1    15
  5.5272778415186794E+00 a       536     0    27     1    16
 -6.6041228430191685E+00 a       537     0    27     1    17
 -6.5275744505833500E-01 a       538     0    27     1    18
  9.5104449316594752E-01 a       539     0    27     1    19
 -1.0552276735659332E+00 a       540     0    27     1    20
 -7.8095378143502958E-01 a       541     0    28     1     1
  4.9513435714447551E+00 a       542     0    28     1     2
 -4.8162662608715257E-01 a       543     0    28     1     3
  1.8372336366043809E+00 a       544     0    28     1     4
  3.7556107786096321E-01 a       545     0    28     1     5
  3.7321049489373226E-01 a       546     0    28     1     6
 -6.1465791423724636E-01 a       547     0    28     1     7
 -2.2063366214784992E+00 a       548     0    28     1     8
 -5.9603457450175013E+00 a       549     0    28     1     9
 -4.9231774933849701E+00 a       550     0    28     1    10
 -5.7049678909762624E+00 a       551     0    28     1    11
 -4.6044959190935968E+00 a       552     0    28     1    12
 -4.1741601657190595E+00 a       553     0    28     1    13
  2.0717121359125010E+00 a       554     0    28     1    14
  2.0677908774040201E+00 a       555     0    28     1    15
  9.0852899038690571E-01 a       556     0    28     1    16
  2.3280874020622075E+00 a       557     0    28     1    17
  7.6555965121790459E-01 a       558     0    28     1    18
  1.3384357597322318E+00 a       559     0    28     1    19
 -4.5981325565359956E+00 a       560     0    28     1    20
  2.1560365858480375E+00 a       561     0    29     1     1
 -1.3395512945720709E+00 a       562     0    29     1     2
  2.4335401672616328E+00 a       563     0    29     1     3
  6.7099724343611888E-01 a       564     0    29     1     4
 -2.5920439436691041E+00 a       565     0    29     1     5
  2.9041753802565728E+00 a       566     0    29     1     6
  2.5132751539662705E+00 a       567     0    29     1     7
  5.0598015074817457E+00 a       568     0    29     1     8
  9.3522964190760116E-01 a       569     0    29     1     9
 -1.5069796850284354E+00 a       570     0    29     1    10
  6.3013568096073924E-01 a       571     0    29     1    11
 -3.2123499330491150E+00 a       572     0    29     1    12
 -7.6908310280237413E-01 a       573     0    29     1    13
 -5.9013390578665215E-01 a       574     0    29     1    14
  1.2559026038721042E+00 a       575     0    29     1    15
 -4.0572348002602077E+00 a       576     0    29     1    16
 -1.4962389373394807E+00 a       577     0    29     1    17
  3.0693503421576604E+00 a       578     0    29     1    18
 -1.8477475857273364E+00 a       579     0    29     1    19
 -3.5971067210753920E+00 a       580     0    29     1    20
 -1.0110494890795050E+00 a       581     0    30     1     1
 -2.6706513356608874E+00 a       582     0    30     1     2
 -8.2712157433770161E-01 a       583     0    30     1     3
  8.0521587519340548E-02 a       584     0    30     1     4
 -2.8027298765833653E+00 a       585     0    30     1     5
  8.6695227394812702E-01 a       586     0    30     1     6
 -7.8776791623810305E-01 a       587     0    30     1     7
  1.9548119967508348E+00 a       588     0    30     1     8
  2.2303536698457758E+00 a       589     0    30     1     9
  1.4072736851467447E+00 a       590     0    30     1    10
 -1.4873766015997136E+00 a       591     0    30     1    11
 -6.6743486742466784E-01 a       592     0    30     1    12
  8.0900036105223938E-01 a       593     0    30     1    13
  1.3703201703399530E+00 a       594     0    30     1    14
 -3.8376703549473513E-02 a       595     0    30     1    15
 -7.4552418012687038E+00 a       596     0    30     1    16
  4.6933979084959212E+00 a       597     0    30     1    17
  6.4043552696028391E-02 a       598     0    30     1    18
 -1.1151086412946709E+00 a       599     0    30     1    19
  1.1936246910034383E+00 a       600     0    30     1    20
  4.5017491092879468E-02 a       601     0    31     1     1
  2.4054450684606601E+00 a       602     0    31     1     2
 -9.8704698753747400E-01 a       603     0    31     1     3
  5.9225185155754776E+00 a       604     0    31     1     4
 -2.3778972051618688E+00 a       605     0    31     1     5
 -3.0888018603608511E+00 a       606     0    31     1     6
 -5.9632505011686305E+00 a       607     0    31     1     7
 -1.5508392644371476E+00 a       608     0    31     1     8
 -5.7595672379107805E+00 a       609     0    31     1     9
  2.2956479528984204E+00 a       610     0    31     1    10
 -3.0001049033598273E+00 a       611     0    31     1    11
 -5.8124541038754254E+00 a       612     0    31     1    12
 -5.9438660314992493E+00 a       613     0    31     1    13
  1.7751794111302317E+00 a       614     0    31     1    14
  2.8175689671999629E+00 a       615     0    31     1    15
 -1.5466205077256359E+00 a       616     0    31     1    16
  5.8768307830035358E+00 a       617     0    31     1    17
  6.8509200408878101E-01 a       618     0    31     1    18
  2.6791656949513385E+00 a       619     0    31     1    19
  9.5203792594654213E-01 a       620     0    31     1    20
  4.5316271476651666E+00 a       621     0    32     1     1
  3.8696889033464479E+00 a       622     0    32     1     2
  1.9520634946920065E-01 a       623     0    32     1     3
  8.2210832462510606E+00 a       624     0    32     1     4
  8.7944224928463155E-02 a       625     0    32     1     5
  8.0321691153271626E+00 a       626     0    32     1     6
 -2.4343014739245401E+00 a       627     0    32     1     7
 -4.5143468790107333E-01 a       628     0    32     1     8
 -1.6422055547030263E+00 a       629     0    32     1     9
 -1.7443246861178054E+01 a       630     0    32     1    10
 -4.9765637662390294E-01 a       631     0    32     1    11
  2.0788197469567979E+00 a       632     0    32     1    12
 -8.9706887068570804E+00 a       633     0    32     1    13
  1.0443352561930364E+01 a       634     0    32     1    14
  6.0620552831986814E+00 a       635     0    32     1    15
  7.2812945073930431E+00 a       636     0    32     1    16
 -1.3130980609484041E+01 a       637     0    32     1    17
 -8.1371080144814982E+00 a       638     0    32     1    18
  1.5253031372126504E+01 a       639     0    32     1    19
 -1.4561204992139713E+01 a       640     0    32     1    20
  1.2659812475909801E-01 a       641     0    33     1     1
 -1.6285879364005882E+00 a       642     0    33     1     2
  1.2837655477557040E+00 a       643     0    33     1     3
 -1.1810438147836499E+00 a       644     0    33     1     4
  3.8446381173296520E+00 a       645     0    33     1     5
  1.3241780682506579E+00 a       646     0    33     1     6
  2.4005750173956639E+00 a       647     0    33     1     7
 -8.7519919027330018E-01 a       648     0    33     1     8
  3.9111275761247142E+00 a       649     0    33     1     9
 -5.8047393966732610E+00 a       650     0    33     1    10
  2.8192563816273890E+00 a       651     0    33     1    11
 -7.2660256428457215E+00 a       652     0    33     1    12
  2.9460989843786027E+00 a       653     0    33     1    13
 -4.4338404714387707E+00 a       654     0    33     1    14
  1.0872843107917420E+00 a       655     0    33     1    15
  4.8564734066280026E+00 a       656     0    33     1    16
 -2.4914890916469372E+00 a       657     0    33     1    17
 -2.3499886012510758E+00 a       658     0    33     1    18
 -3.3997289487882458E+00 a       659     0    33     1    19
 -3.5323871138700530E-01 a       660     0    33     1    20
 -3.4805107200444407E-01 a       661     0    34     1     1
  9.1586471507341033E-02 a       662     0    34     1     2
  4.3431669050392341E-01 a       663     0    34     1     3
 -2.7195246073509893E-01 a       664     0    34     1     4
 -5.9218385555246611E-01 a       665     0    34     1     5
 -7.1276548563137987E-01 a       666     0    34     1     6
  1.3063566519294750E-01 a       667     0    34     1     7
 -7.4586468451667964E-01 a       668     0    34     1     8
 -2.5250467789282105E-01 a       669     0    34     1     9
 -6.1030611480053301E-02 a       670     0    34     1    10
 -3.2042803299788747E-01 a       671     0    34     1    11
  2.6767473079217818E-01 a       672     0    34     1    12
  2.3810872658225546E-01 a       673     0    34     1    13
 -1.1306872450888343E-01 a       674     0    34     1    14
  3.5808413243937015E-01 a       675     0    34     1    15
  1.3500101002673001E-01 a       676     0    34     1    16
 -1.8380216066017932E-01 a       677     0    34     1    17
  3.9442578260511219E-01 a       678     0    34     1    18
  1.5131065929194554E-01 a       679     0    34     1    19
 -7.2245624105939965E-01 a       680     0    34     1    20
  2.6297342842297627E-01 a       681     0    35     1     1
  7.3739617723027306E-01 a       682     0    35     1     2
 -8.6932450059806141E-02 a       683     0    35     1     3
  1.2729564350694461E-01 a       684     0    35     1     4
 -5.3883971849573042E-01 a       685     0    35     1     5
  1.6982546955781261E-01 a       686     0    35     1     6
  5.2529750950780114E-02 a       687     0    35     1     7
  4.7132948042094430E-01 a       688     0    35     1     8
  6.1405163136600693E-01 a       689     0    35     1     9
  8.3243590378623430E-02 a       690     0    35     1    10
  9.7300141276948512E-02 a       691     0    35     1    11
 -1.1105644497196763E+00 a       692     0    35     1    12
  2.1780644079904182E-01 a       693     0    35     1    13
  5.8285093280896691E-02 a       694     0    35     1    14
 -5.5456828269655511E-01 a       695     0    35     1    15
 -1.3341149564925512E+00 a       696     0    35     1    16
  2.1401782348216662E+00 a       697     0    35     1    17
 -5.5523779588779729E-02 a       698     0    35     1    18
  5.2288164255161133E-02 a       699     0    35     1    19
  2.4958117235565089E-01 a       700     0    35     1    20
  4.7835514539432800E-01 a       701     0    36     1     1
  2.9764102396969622E-01 a       702     0    36     1     2
 -7.7034265927141177E-01 a       703     0    36     1     3
 -1.7927719174896433E+00 a       704     0    36     1     4
 -7.8534970887021649E-01 a       705     0    36     1     5
  8.7236727024239014E-01 a       706     0    36     1     6
  8.0016686548399230E-01 a       707     0    36     1     7
  1.9631679906864566E-01 a       708     0    36     1     8
  6.3594238407718107E-01 a       709     0    36     1     9
 -1.0519637169648912E+00 a       710     0    36     1    10
  6.4520302878269664E-01 a       711     0    36     1    11
  8.2278733618075117E-01 a       712     0    36     1    12
  8.9935704932476268E-01 a       713     0    36     1    13
 -6.1887850506432240E-01 a       714     0    36     1    14
  1.7649395403265193E+00 a       715     0    36     1    15
 -2.6838372588491533E+00 a       716     0    36     1    16
 -4.5130802321592323E-01 a       717     0    36     1    17
 -1.4127600281326789E+00 a       718     0    36     1    18
 -5.0542547662937465E-01 a       719     0    36     1    19
 -2.8709765397825865E-01 a       720     0    36     1    20
 -1.4714822329185795E+00 a       721     0    37     1     1
 -1.4285941211314024E+00 a       722     0    37     1     2
  1.2820129219134844E+00 a       723     0    37     1     3
 -1.5870511935986087E+00 a       724     0    37     1     4
 -4.6169618462873521E+00 a       725     0    37     1     5
 -2.2049685318929950E+00 a       726     0    37     1     6
 -1.3919833631063279E+00 a       727     0    37     1     7
 -8.0222284394310672E-01 a       728     0    37     1     8
 -1.4916410814501859E+00 a       729     0    37     1     9
 -1.3202385269713575E+00 a       730     0    37     1    10
  1.7353927316630153E+00 a       731     0    37     1    11
 -4.7475227725252225E+00 a       732     0    37     1    12
 -2.9915103620258874E+00 a       733     0    37     1    13
 -1.6093476315349968E+00 a       734     0    37     1    14
 -2.9403942185274015E+00 a       735     0    37     1    15
  2.6068881336072165E+00 a       736     0    37     1    16
  1.5474702492624164E+00 a       737     0    37     1    17
  3.0378919253965613E+00 a       738     0    37     1    18
 -4.7743306295519605E-01 a       739     0    37     1    19
  2.5550480299608895E+00 a       740     0    37     1    20
 -6.0637305591752233E-01 a       741     0    38     1     1
 -1.2827058457560074E+00 a       742     0    38     1     2
  3.1871634933536436E-01 a       743     0    38     1     3
  9.9556608782521094E-01 a       744     0    38     1     4
 -1.4949749545632188E-01 a       745     0    38     1     5
 -6.2381911112564736E-01 a       746     0    38     1     6
 -5.0181620076888545E-01 a       747     0    38     1     7
 -1.1184875489052146E+00 a       748     0    38     1     8
  1.0636390718565079E+00 a       749     0    38     1     9
 -1.0651923792251088E-01 a       750     0    38     1    10
  1.8475416189407545E+00 a       751     0    38     1    11
 -3.2971378775164526E+00 a       752     0    38     1    12
  5.0069815329979495E-01 a       753     0    38     1    13
 -1.2173511052100177E+00 a       754     0    38     1    14
  6.3655957086757653E-01 a       755     0    38     1    15
  2.3859551508959607E+00 a       756     0    38     1    16
 -1.1066095713807438E+00 a       757     0    38     1    17
 -4.5371650599775395E-02 a       758     0    38     1    18
  1.5679766424846650E-01 a       759     0    38     1    19
 -2.1224751176206951E+00 a       760     0    38     1    20
 -2.9465091423296150E+00 a       761     0    39     1     1
  4.3690593001583983E-01 a       762     0    39     1     2
  4.6358231561082053E-01 a       763     0    39     1     3
  3.2114858991065023E+00 a       764     0    39     1     4
 -4.8810266291171250E-01 a       765     0    39     1     5
 -1.4207335319812702E+00 a       766     0    39     1     6
 -1.5998427236314643E+00 a       767     0    39     1     7
 -1.3211684306036438E+00 a       768     0    39     1     8
 -2.6640964323016108E+00 a       769     0    39     1     9
 -2.2707820921320696E+00 a       770     0    39     1    10
 -2.1528505178482886E+00 a       771     0    39     1    11
 -3.0851689189359588E+00 a       772     0    39     1    12
 -4.9332729130851688E-01 a       773     0    39     1    13
  2.1586762087734601E-01 a       774     0    39     1    14
  1.4193958204363939E+00 a       775     0    39     1    15
  5.0569934822792684E+00 a       776     0    39     1    16
  2.1821330218702131E+00 a       777     0    39     1    17
 -2.8590027570216057E+00 a       778     0    39     1    18
 -3.5436288501749176E+00 a       779     0    39     1    19
 -2.9324303296960386E+00 a       780     0    39     1    20
 -1.7107512792656079E+00 a       781     0    40     1     1
 -1.7468584817823176E+00 a       782     0    40     1     2
  5.0335560557591963E-01 a       783     0    40     1     3
  1.7743991465221165E-01 a       784     0    40     1     4
 -4.1223142033733745E-01 a       785     0    40     1     5
 -3.9757016421079053E-02 a       786     0    40     1     6
 -2.2271968860013356E+00 a       787     0    40     1     7
 -1.2285304385353382E+00 a       788     0    40     1     8
  1.6719447690632399E+00 a       789     0    40     1     9
 -6.9655470094335303E-01 a       790     0    40     1    10
  2.2201839409131421E+00 a       791     0    40     1    11
 -4.2810424263363700E+00 a       792     0    40     1    12
 -5.2339676979636995E-01 a       793     0    40     1    13
 -3.2126658907291055E+00 a       794     0    40     1    14
 -2.4965068616150301E+00 a       795     0    40     1    15
 -1.2637075363022128E+00 a       796     0    40     1    16
 -5.6555228995972173E-01 a       797     0    40     1    17
 -1.4025625402297064E+00 a       798     0    40     1    18
 -3.2211868625205340E+00 a       799     0    40     1    19
 -6.2954150883825377E-01 a       800     0    40     1    20
 -3.5548961941576268E-01 a       801     0    41     1     1
 -3.1424947542433979E-01 a       802     0    41     1     2
  8.4300305644986151E-01 a       803     0    41     1     3
  1.2348826534871944E-01 a       804     0    41     1     4
 -1.8515675409237478E-01 a       805     0    41     1     5
 -1.9358158763109887E-01 a       806     0    41     1     6
 -3.6991767837553674E-02 a       807     0    41     1     7
 -4.5861446437596559E-01 a       808     0    41     1     8
  4.3699652055689325E-01 a       809     0    41     1     9
  2.9285611928346711E-01 a       810     0    41     1    10
  3.3748951206986361E-01 a       811     0    41     1    11
 -8.2724369410284027E-01 a       812     0    41     1    12
  3.1491310346211737E-01 a       813     0    41     1    13
 -1.4917889628350787E+00 a       814     0    41     1    14
 -5.0917949575238031E-01 a       815     0    41     1    15
 -5.3861853042708041E-01 a       816     0    41     1    16
 -2.7265523093341304E-01 a       817     0    41     1    17
 -1.1358009323033419E-01 a       818     0    41     1    18
 -7.6353680379092748E-01 a       819     0    41     1    19
 -1.2626587767273514E+00 a       820     0    41     1    20
 -3.4598522181547589E+00 a       821     0    42     1     1
 -2.6536374951004995E+00 a       822     0    42     1     2
  2.2572390375621643E+00 a       823     0    42     1     3
 -1.1313466740284528E+00 a       824     0    42     1     4
 -7.9236764688334160E-01 a       825     0    42     1     5
  3.1491400233928397E+00 a       826     0    42     1     6
  1.2790314832115195E+00 a       827     0    42     1     7
 -1.9093318997220341E+00 a       828     0    42     1     8
  8.2024389447748713E-01 a       829     0    42     1     9
  8.0860937446174415E+00 a       830     0    42     1    10
  4.7711384884605064E+00 a       831     0    42     1    11
 -1.0176734491557880E+01 a       832     0    42     1    12
 -2.8717792504405169E+00 a       833     0    42     1    13
 -3.7309395118477662E+00 a       834     0    42     1    14
  6.3121408206853113E-01 a       835     0    42     1    15
 -4.4644571245290807E+00 a       836     0    42     1    16
 -1.3081505727341943E+01 a       837     0    42     1    17
 -7.3181835281951821E+00 a       838     0    42     1    18
  6.4669904037477162E+00 a       839     0    42     1    19
  3.4304275358490544E+00 a       840     0    42     1    20
  5.1547018450624451E+00 a       841     0    43     1     1
  6.5637825908011154E+00 a       842     0    43     1     2
  1.3337131716921780E-01 a       843     0    43     1     3
  1.4317513554947534E+00 a       844     0    43     1     4
  7.0578437009628949E+00 a       845     0    43     1     5
  9.2725102518685745E+00 a       846     0    43     1     6
  2.6354387981228489E+00 a       847     0    43     1     7
 -8.3326383754508671E-01 a       848     0    43     1     8
  3.2284835744272318E+00 a       849     0    43     1     9
  4.3333480649712266E+00 a       850     0    43     1    10
 -1.2699170154344522E+01 a       851     0    43     1    11
  1.7399654966373923E+01 a       852     0    43     1    12
  3.6542152855439713E+00 a       853     0    43     1    13
  2.2304049615772352E+00 a       854     0    43     1    14
  7.1649829599950525E+00 a       855     0    43     1    15
 -3.0388631394635364E+00 a       856     0    43     1    16
 -5.5338899204426317E+00 a       857     0    43     1    17
 -9.7233698807539337E+00 a       858     0    43     1    18
  1.2679791772926778E+00 a       859     0    43     1    19
 -5.3000147259606789E-01 a       860     0    43     1    20
  3.5604760753805342E-01 a       861     0    44     1     1
  2.1694519335857678E+00 a       862     0    44     1     2
 -3.6437467664043481E-02 a       863     0    44     1     3
 -2.0249349664533156E+00 a       864     0    44     1     4
  2.0060576118579982E+00 a       865     0    44     1     5
  1.4978919908793324E+00 a       866     0    44     1     6
  1.6203862397760413E+00 a       867     0    44     1     7
  1.3389518536085501E+00 a       868     0    44     1     8
 -3.8355197058110830E+00 a       869     0    44     1     9
 -7.4284895561251885E-01 a       870     0    44     1    10
 -5.7786499551691923E+00 a       871     0    44     1    11
  7.5498738580141982E+00 a       872     0    44     1    12
 -1.2404765829414859E+00 a       873     0    44     1    13
  3.2461469212692995E+00 a       874     0    44     1    14
 -2.7785168604199648E+00 a       875     0    44     1    15
 -4.3894881120845186E+00 a       876     0    44     1    16
 -3.5040787930031940E+00 a       877     0    44     1    17
 -2.5191119200410190E+00 a       878     0    44     1    18
  1.5743675199982394E+00 a       879     0    44     1    19
  4.7575950809991427E+00 a       880     0    44     1    20
  2.6594993359000032E+00 a       881     0    45     1     1
  7.3542858499610986E-01 a       882     0    45     1     2
  1.8915524800118784E+00 a       883     0    45     1     3
 -3.0520039121449467E+00 a       884     0    45     1     4
 -4.4671178282017925E+00 a       885     0    45     1     5
  4.2695877880598526E-01 a       886     0    45     1     6
  2.8371448807146828E+00 a       887     0    45     1     7
  4.1106335757691614E-01 a       888     0    45     1     8
  8.0197230130918395E-01 a       889     0    45     1     9
  5.0970599431723693E+00 a       890     0    45     1    10
 -3.3733317409007126E+00 a       891     0    45     1    11
  9.9215806707685186E+00 a       892     0    45     1    12
  2.3859584378453453E+00 a       893     0    45     1    13
 -3.0467205405342301E-01 a       894     0    45     1    14
 -1.9549805572223478E+00 a       895     0    45     1    15
 -6.3070310689419289E+00 a       896     0    45     1    16
 -2.5076198118552750E+00 a       897     0    45     1    17
  1.0112005125199015E+00 a       898     0    45     1    18
  6.1401866559733103E+00 a       899     0    45     1    19
  5.3584593577636515E+00 a       900     0    45     1    20
  3.1321673793638238E+00 a       901     0    46     1     1
 -9.8664117165803655E-01 a       902     0    46     1     2
  9.3980763786447019E-01 a       903     0    46     1     3
 -2.7102346368450938E+00 a       904     0    46     1     4
  1.0827292107007349E+00 a       905     0    46     1     5
 -4.1893741984281363E-01 a       906     0    46     1     6
  7.1451970845395669E+00 a       907     0    46     1     7
 -1.7538532432570350E-01 a       908     0    46     1     8
 -7.2410802061921258E+00 a       909     0    46     1     9
  3.4502712647301208E+00 a       910     0    46     1    10
 -3.6682741627248849E+00 a       911     0    46     1    11
  9.3870707291342228E+00 a       912     0    46     1    12
  2.5654929623324874E+00 a       913     0    46     1    13
  6.6636774453126959E+00 a       914     0    46     1    14
  5.2978890772912335E+00 a       915     0    46     1    15
  1.5509990116384915E+00 a       916     0    46     1    16
 -1.5863264729870746E+01 a       917     0    46     1    17
 -2.0059637578465588E+00 a       918     0    46     1    18
  1.3506431711011846E+01 a       919     0    46     1    19
 -1.0281402699153090E+00 a       920     0    46     1    20
 -2.1215864592517848E+00 a       921     0    47     1     1
 -1.6253874236086456E+00 a       922     0    47     1     2
 -2.9279613384556940E+00 a       923     0    47     1     3
 -2.9618704210367547E-01 a       924     0    47     1     4
 -1.2861424115253397E+00 a       925     0    47     1     5
 -3.5321048410304401E-01 a       926     0    47     1     6
  6.0356416746396335E-01 a       927     0    47     1     7
  1.0238979619413002E+00 a       928     0    47     1     8
 -4.2674994839063638E+00 a       929     0    47     1     9
  3.6635189041739002E-01 a       930     0    47     1    10
 -2.3170748710155920E+00 a       931     0    47     1    11
  4.0306789824810645E+00 a       932     0    47     1    12
 -1.4998960185965249E+00 a       933     0    47     1    13
  1.7843868667504315E+00 a       934     0    47     1    14
  1.5110742084380564E+00 a       935     0    47     1    15
  4.4507692884129779E-01 a       936     0    47     1    16
 -2.8849745096726878E+00 a       937     0    47     1    17
 -5.5564472818567623E-01 a       938     0    47     1    18
  2.6438065081459960E+00 a       939     0    47     1    19
  3.6008224031042668E+00 a       940     0    47     1    20
 -1.5720082290926036E+00 a       941     0    48     1     1
  1.9699272540085586E+00 a       942     0    48     1     2
 -8.7034359439039886E+00 a       943     0    48     1     3
  1.6217382597290062E+00 a       944     0    48     1     4
 -3.8917138997011347E+00 a       945     0    48     1     5
 -2.5620292543473990E+00 a       946     0    48     1     6
 -4.2698884373891834E+00 a       947     0    48     1     7
  2.8670303022713677E+00 a       948     0    48     1     8
 -3.4591822806153703E+00 a       949     0    48     1     9
 -3.2835556830789399E+00 a       950     0    48     1    10
 -3.5119926691564385E+00 a       951     0    48     1    11
  1.3755054788700569E+01 a       952     0    48     1    12
 -1.8318649243090823E+00 a       953     0    48     1    13
  7.4372505261469812E-01 a       954     0    48     1    14
  7.0259392871275921E+00 a       955     0    48     1    15
  4.8101501183096067E+00 a       956     0    48     1    16
  1.3150355534828465E+01 a       957     0    48     1    17
 -2.2444133389393783E-01 a       958     0    48     1    18
 -9.0219665107738951E+00 a       959     0    48     1    19
 -2.5606278458576357E+00 a       960     0    48     1    20
  2.0424818023954361E-01 a       961     0    49     1     1
  3.0017776524853657E-01 a       962     0    49     1     2
 -2.2005025255393543E-01 a       963     0    49     1     3
  7.3813979352372050E-01 a       964     0    49     1     4
  1.3581590548466185E+00 a       965     0    49     1     5
  3.3348706813169954E-01 a       966     0    49     1     6
  1.6216998190288451E-01 a       967     0    49     1     7
  2.8307581870139664E-01 a       968     0    49     1     8
  6.3410621659875066E-01 a       969     0    49     1     9
  1.6499529656102460E-01 a       970     0    49     1    10
  6.6033510193905443E-01 a       971     0    49     1    11
 -1.2526362862139220E-01 a       972     0    49     1    12
  3.5238489536678397E-01 a       973     0    49     1    13
  4.4280179708349560E-01 a       974     0    49     1    14
  5.4935465227956082E-01 a       975     0    49     1    15
  1.9905162700879686E-01 a       976     0    49     1    16
  1.1219738945665138E-01 a       977     0    49     1    17
 -3.8243974904041023E-01 a       978     0    49     1    18
  4.1521146774780124E-02 a       979     0    49     1    19
 -8.7548166043125830E-01 a       980     0    49     1    20
  3.8423073463579233E-01 a       981     0    50     1     1
  1.2357522861951954E-01 a       982     0    50     1     2
  3.8320518241445078E-01 a       983     0    50     1     3
  1.4426493067545312E-01 a       984     0    50     1     4
 -1.0406443157863063E-01 a       985     0    50     1     5
 -8.6832773871314467E-02 a       986     0    50     1     6
  1.0625691330417995E-01 a       987     0    50     1     7
  7.5590628103059915E-02 a       988     0    50     1     8
  5.3739593159480836E-01 a       989     0    50     1     9
  1.1549196951060113E-01 a       990     0    50     1    10
  8.1440064706424720E-01 a       991     0    50     1    11
 -5.4427021546600063E-01 a       992     0    50     1    12
  1.8907764196492155E-01 a       993     0    50     1    13
 -4.3025845080434982E-01 a       994     0    50     1    14
 -4.3836077880620938E-01 a       995     0    50     1    15
 -2.8413954110524031E-01 a       996     0    50     1    16
  3.4477267586828514E-01 a       997     0    50     1    17
  2.7036822927331167E-01 a       998     0    50     1    18
  4.1966365228736802E-01 a       999     0    50     1    19
  1.5562155857725590E-01 a      1000     0    50     1    20
  3.3691788778666110E-01 a      1001     0    51     1     1
  1.2641892707381711E-01 a      1002     0    51     1     2
 -1.6973491263154308E-01 a      1003     0    51     1     3
 -6.1711143327432369E-02 a      1004     0    51     1     4
 -1.7320309643119278E+00 a      1005     0    51     1     5
 -6.0565255642056992E-01 a      1006     0    51     1     6
 -5.9683461516991809E-01 a      1007     0    51     1     7
 -9.9908234223041889E-02 a      1008     0    51     1     8
 -2.8198712452162122E-01 a      1009     0    51     1     9
 -1.5028535343852887E+00 a      1010     0    51     1    10
 -1.0343385274237236E+00 a      1011     0    51     1    11
  2.8736308567939188E+00 a      1012     0    51     1    12
  6.9451361849785243E-01 a      1013     0    51     1    13
  3.7920805176697836E-01 a      1014     0    51     1    14
  3.2532844667104660E-01 a      1015     0    51     1    15
  2.7997551799126014E-01 a      1016     0    51     1    16
  3.3440843662263657E+00 a      1017     0    51     1    17
  1.2250113104661651E+00 a      1018     0    51     1    18
 -1.8565720885109642E+00 a      1019     0    51     1    19
 -6.9635308315574809E-02 a      1020     0    51     1    20
 -2.4009381986278817E+00 a      1021     0    52     1     1
 -3.8293113127459124E+00 a      1022     0    52     1     2
 -3.3540170761426513E-01 a      1023     0    52     1     3
 -4.0755217332760560E+00 a      1024     0    52     1     4
 -5.0644085201496480E+00 a      1025     0    52     1     5
 -3.3371645020047036E+00 a      1026     0    52     1     6
 -8.0308397131960230E-01 a      1027     0    52     1     7
 -2.0001543860350085E-01 a      1028     0    52     1     8
 -1.1125995166296709E-02 a      1029     0    52     1     9
 -2.3936433047835122E+00 a      1030     0    52     1    10
  4.1141082732612784E+00 a      1031     0    52     1    11
 -6.2780866577640566E+00 a      1032     0    52     1    12
 -2.0949430634649548E+00 a      1033     0    52     1    13
  6.7112602107934005E-01 a      1034     0    52     1    14
 -1.5257045330453660E+00 a      1035     0    52     1    15
  4.3717415305382259E+00 a      1036     0    52     1    16
  1.6122316414780784E+00 a      1037     0    52     1    17
  4.0940335685311586E+00 a      1038     0    52     1    18
 -1.1556345445446592E+00 a      1039     0    52     1    19
  2.3763242824967978E+00 a      1040     0    52     1    20
 -4.8874992191893496E-01 a      1041     0    53     1     1
 -1.7553026565380718E+00 a      1042     0    53     1     2
 -4.7237761162813030E-01 a      1043     0    53     1     3
 -5.6900737366170828E-01 a      1044     0    53     1     4
 -1.4048171204852753E+00 a      1045     0    53     1     5
 -4.3077288468318126E-01 a      1046     0    53     1     6
 -8.2709303437531090E-01 a      1047     0    53     1     7
 -7.8223551884026565E-01 a      1048     0    53     1     8
  1.9324320623900195E+00 a      1049     0    53     1     9
  3.0456755651199624E-01 a      1050     0    53     1    10
  1.8138209229567974E+00 a      1051     0    53     1    11
 -1.7030014704806826E+00 a      1052     0    53     1    12
 -2.9905444374425483E-01 a      1053     0    53     1    13
 -1.7089706783704508E+00 a      1054     0    53     1    14
  3.0751356449519216E+00 a      1055     0    53     1    15
  4.2015539091683145E+00 a      1056     0    53     1    16
  1.3344387636142816E+00 a      1057     0    53     1    17
  1.7570441477545617E+00 a      1058     0    53     1    18
 -1.6758122153849868E+00 a      1059     0    53     1    19
 -1.5310263016513441E+00 a      1060     0    53     1    20
 -1.8694134157470161E+00 a      1061     0    54     1     1
 -6.4063034765650773E-01 a      1062     0    54     1     2
 -1.5651138981697985E+00 a      1063     0    54     1     3
 -1.5958979729654763E+00 a      1064     0    54     1     4
  2.0619200875247841E+00 a      1065     0    54     1     5
 -4.9095744279637915E-01 a      1066     0    54     1     6
