################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5666856465384078E+00 a       216     0     9     1    24
 -5.7883951571595489E+00 a       217     0    10     1     1
  9.0764343528792324E+00 a       218     0    10     1     2
  3.1988414133385445E+00 a       219     0    10     1     3
 -2.6466518994645605E-01 a       220     0    10     1     4
  7.6510957660624008E+00 a       221     0    10     1     5
 -1.0017452312161417E+00 a       222     0    10     1     6
 -1.2658103400205438E+00 a       223     0    10     1     7
  3.4841587494240529E+00 a       224     0    10     1     8
  3.0159269673557887E+00 a       225     0    10     1     9
  2.3614893310928373E+00 a       226     0    10     1    10
 -6.5058545381880366E+00 a       227     0    10     1    11
  6.2904436398880090E+00 a       228     0    10     1    12
 -1.9010324361521094E+00 a       229     0    10     1    13
 -2.3870797686864158E+00 a       230     0    10     1    14
  2.8089240921248154E-01 a       231     0    10     1    15
  1.0429198767134302E+00 a       232     0    10     1    16
 -5.2636075687534385E+00 a       233     0    10     1    17
  8.4854389540693875E-01 a       234     0    10     1    18
 -3.1082535144979344E+00 a       235     0    10     1    19
 -2.0494040374437503E+00 a       236     0    10     1    20
  2.6088747500392304E+00 a       237     0    10     1    21
 -5.0476092772746215E+00 a       238     0    10     1    22
  2.4692985749750651E+00 a       239     0    10     1    23
  2.3100372629254911E+00 a       240     0    10     1    24
  2.8031003657868765E+00 a       241     0    11     1     1
 -2.2810707210583607E+00 a       242     0    11     1     2
  1.8401197627456686E+01 a       243     0    11     1     3
 -1.4483394270473861E+01 a       244     0    11     1     4
  2.1495995546344613E+01 a       245     0    11     1     5
 -2.4545378158961717E+00 a       246     0    11     1     6
  4.6817343102666245E+00 a       247     0    11     1     7
 -7.6579221730021834E+00 a       248     0    11     1     8
 -3.6534392673813265E+00 a       249     0    11     1     9
  6.5009437256967644E+00 a       250     0    11     1    10
 -7.8305694612461672E+00 a       251     0    11     1    11
  4.1300838825137136E+00 a       252     0    11     1    12
 -1.0480680939302035E+01 a       253     0    11     1    13
  3.2807727046012860E+00 a       254     0    11     1    14
 -5.2065511655746759E+00 a       255     0    11     1    15
  1.7742116960831200E+00 a       256     0    11     1    16
 -1.5965261517107885E+01 a       257     0    11     1    17
 -7.5088271819707577E+00 a       258     0    11     1    18
 -7.6048000657259323E+00 a       259     0    11     1    19
  5.1856917425292544E+00 a       260     0    11     1    20
 -3.6640543491540338E+00 a       261     0    11     1    21
 -2.2034829793375654E+00 a       262     0    11     1    22
  3.7629807902708192E+00 a       263     0    11     1    23
  1.3828189860834671E+01 a       264     0    11     1    24
  1.8832840033520601E+01 a       265     0    12     1     1
 -7.7649066728996621E+00 a       266     0    12     1     2
 -2.0620401534895265E+00 a       267     0    12     1     3
 -1.2141954982190695E+01 a       268     0    12     1     4
  1.2466172637975564E+01 a       269     0    12     1     5
  1.3705756100780862E+01 a       270     0    12     1     6
 -9.0902621504296888E-01 a       271     0    12     1     7
 -8.6282304278867228E-01 a       272     0    12     1     8
  9.2075669750434108E-01 a       273     0    12     1     9
 -3.7531818909967005E+00 a       274     0    12     1    10
  7.8309647875629729E+00 a       275     0    12     1    11
  1.5842496874507606E+01 a       276     0    12     1    12
 -7.5164526289653981E+00 a       277     0    12     1    13
  3.8230214010894992E+00 a       278     0    12     1    14
 -1.1034704734436418E+00 a       279     0    12     1    15
  4.3719273928512878E+00 a       280     0    12     1    16
  2.5921122346443653E+01 a       281     0    12     1    17
  7.0465879403756313E+00 a       282     0    12     1    18
  4.4658200202191898E+00 a       283     0    12     1    19
  7.6981720576879074E+00 a       284     0    12     1    20
  1.5352652808629750E+00 a       285     0    12     1    21
 -1.6619467121731375E+01 a       286     0    12     1    22
 -5.1582469092722603E+00 a       287     0    12     1    23
 -2.4034267971426226E+00 a       288     0    12     1    24
 -4.8354906387676095E+00 a       289     0    13     1     1
 -5.5700781248658400E+00 a       290     0    13     1     2
  7.8228122001494427E-01 a       291     0    13     1     3
  2.2600774117193132E+00 a       292     0    13     1     4
  2.0522927753910110E+00 a       293     0    13     1     5
 -9.5048561239577083E+00 a       294     0    13     1     6
 -2.6473726798044179E+00 a       295     0    13     1     7
  9.5557186382984085E+00 a       296     0    13     1     8
 -2.6861239481981958E+00 a       297     0    13     1     9
  4.5300093865585511E+00 a       298     0    13     1    10
 -3.0243784300614838E+00 a       299     0    13     1    11
 -7.1193403791886993E+00 a       300     0    13     1    12
 -6.1606672894870673E+00 a       301     0    13     1    13
 -3.8703206061328648E+00 a       302     0    13     1    14
 -9.3865226335274266E-01 a       303     0    13     1    15
  9.0141077043349647E+00 a       304     0    13     1    16
  1.1751640521954384E+01 a       305     0    13     1    17
 -6.0820645636687654E-01 a       306     0    13     1    18
  3.8315439616671467E+00 a       307     0    13     1    19
  8.1856214502238867E-01 a       308     0    13     1    20
  3.1626427839941322E+00 a       309     0    13     1    21
 -2.2496457625374648E+00 a       310     0    13     1    22
 -8.7930940649458975E+00 a       311     0    13     1    23
  6.5087327971412767E-01 a       312     0    13     1    24
  1.8566029696108433E+01 a       313     0    14     1     1
  1.5029748795849440E+00 a       314     0    14     1     2
 -3.8741646030615158E+00 a       315     0    14     1     3
  8.1409361899312920E+00 a       316     0    14     1     4
  1.6357593656008767E+01 a       317     0    14     1     5
  1.7225574945442681E+01 a       318     0    14     1     6
 -1.5176151436639667E+01 a       319     0    14     1     7
 -1.1116996024593618E+01 a       320     0    14     1     8
 -1.1841912249877460E+01 a       321     0    14     1     9
  3.0475904384355883E+00 a       322     0    14     1    10
  6.6736265035540141E+00 a       323     0    14     1    11
 -1.9047757460218314E+01 a       324     0    14     1    12
  7.5412360446105851E+00 a       325     0    14     1    13
 -4.2383049820186145E+01 a       326     0    14     1    14
 -4.0258179066495821E+01 a       327     0    14     1    15
  2.2517983238025097E+00 a       328     0    14     1    16
  1.1603635300162001E+01 a       329     0    14     1    17
  1.2653284800362519E+01 a       330     0    14     1    18
 -3.6097876649114419E+01 a       331     0    14     1    19
 -7.7573316942275925E+00 a       332     0    14     1    20
  1.5509170076687360E+01 a       333     0    14     1    21
  1.1538938942753783E+01 a       334     0    14     1    22
  1.7770359546054088E+01 a       335     0    14     1    23
  7.9613222733830877E+00 a       336     0    14     1    24
  5.6382837388968490E+00 a       337     0    15     1     1
 -1.0905363008504823E+00 a       338     0    15     1     2
  1.8628920187149616E+00 a       339     0    15     1     3
 -2.6305842181274932E+00 a       340     0    15     1     4
  2.0079786328338440E+00 a       341     0    15     1     5
  2.3633703178564764E+00 a       342     0    15     1     6
 -2.8804513967429868E+00 a       343     0    15     1     7
 -6.0124718888232474E-02 a       344     0    15     1     8
 -2.1719827713416064E+00 a       345     0    15     1     9
  2.1965276832901752E+00 a       346     0    15     1    10
  5.2151678152597585E+00 a       347     0    15     1    11
  2.6293769886109493E+00 a       348     0    15     1    12
 -7.0633079407793975E-01 a       349     0    15     1    13
  7.5869969725585948E-02 a       350     0    15     1    14
 -3.4268577064551882E+00 a       351     0    15     1    15
 -4.7362721407555446E+00 a       352     0    15     1    16
  4.6503224077107195E+00 a       353     0    15     1    17
 -2.3487861668296790E+00 a       354     0    15     1    18
 -1.1665233095887342E+00 a       355     0    15     1    19
  2.8858093432297638E+00 a       356     0    15     1    20
  1.4479392799185558E+00 a       357     0    15     1    21
  4.4749827125691127E-01 a       358     0    15     1    22
 -1.1358209481162707E+00 a       359     0    15     1    23
 -1.3463236187997230E+00 a       360     0    15     1    24
 -4.7014934188740529E+00 a       361     0    16     1     1
 -1.4797634289513963E+00 a       362     0    16     1     2
  1.4853641798892414E+00 a       363     0    16     1     3
  1.5149080654013551E+00 a       364     0    16     1     4
  4.1855363220147890E+00 a       365     0    16     1     5
 -1.0267384382244824E+00 a       366     0    16     1     6
 -1.5721813790293533E+00 a       367     0    16     1     7
  5.8653554150260154E+00 a       368     0    16     1     8
 -4.9131349302000533E+00 a       369     0    16     1     9
 -2.7551778843732166E+00 a       370     0    16     1    10
  2.0250555770812952E+00 a       371     0    16     1    11
  2.2596255177197946E-01 a       372     0    16     1    12
  5.4654521502474296E+00 a       373     0    16     1    13
 -1.2823458550736337E+00 a       374     0    16     1    14
  1.9890431311443897E+00 a       375     0    16     1    15
  3.5214972560723359E+00 a       376     0    16     1    16
  4.1698988510159891E+00 a       377     0    16     1    17
 -3.9616184415121296E+00 a       378     0    16     1    18
 -1.0773291567933323E+00 a       379     0    16     1    19
 -5.0448783960735355E+00 a       380     0    16     1    20
  4.4398080333004790E+00 a       381     0    16     1    21
 -1.3243607894124769E+00 a       382     0    16     1    22
 -2.3913720521496078E+00 a       383     0    16     1    23
 -4.4847256052494018E+00 a       384     0    16     1    24
 -3.0385320058742451E+00 a       385     0    17     1     1
 -1.6790176939560377E+00 a       386     0    17     1     2
 -4.2110908010874333E+00 a       387     0    17     1     3
  3.2829672870715565E-01 a       388     0    17     1     4
  2.2442369876483066E+00 a       389     0    17     1     5
  3.2896705909835369E+00 a       390     0    17     1     6
  5.6671792518458384E+00 a       391     0    17     1     7
  6.5265859169852956E+00 a       392     0    17     1     8
 -1.5847817429679181E+00 a       393     0    17     1     9
 -2.2789355915714915E+00 a       394     0    17     1    10
 -1.3099287169139908E+00 a       395     0    17     1    11
 -1.4191633092208285E+00 a       396     0    17     1    12
  4.2235939428637090E+00 a       397     0    17     1    13
 -5.9415811609172131E+00 a       398     0    17     1    14
 -8.8507206524866540E+00 a       399     0    17     1    15
  3.7612366804995863E+00 a       400     0    17     1    16
  6.0757875200186957E+00 a       401     0    17     1    17
 -3.2457212878550901E+00 a       402     0    17     1    18
 -6.6706253415859251E+00 a       403     0    17     1    19
 -3.1599414188835455E+00 a       404     0    17     1    20
  2.6003345247597759E-01 a       405     0    17     1    21
  2.8121137675369092E+00 a       406     0    17     1    22
 -3.3583735250091431E+00 a       407     0    17     1    23
  1.3039364079051867E+00 a       408     0    17     1    24
 -3.3731188023757457E+00 a       409     0    18     1     1
 -6.9533349776595070E+00 a       410     0    18     1     2
 -2.8774443091796272E+01 a       411     0    18     1     3
  7.3711228683705725E+00 a       412     0    18     1     4
  1.7592625289681827E+00 a       413     0    18     1     5
  1.4952443308174173E+01 a       414     0    18     1     6
  1.4705397363218591E+01 a       415     0    18     1     7
 -3.7799972563809034E+00 a       416     0    18     1     8
 -9.2577157492866462E+00 a       417     0    18     1     9
 -1.0308423372238263E+01 a       418     0    18     1    10
 -3.3379670875365837E+00 a       419     0    18     1    11
 -2.8487346992962808E+00 a       420     0    18     1    12
  1.2645861624848040E+01 a       421     0    18     1    13
 -2.7357500650784354E+00 a       422     0    18     1    14
 -1.0758508642888611E+01 a       423     0    18     1    15
 -3.2555884933174921E+00 a       424     0    18     1    16
 -8.0301030556265296E+00 a       425     0    18     1    17
  1.5500946972004419E+01 a       426     0    18     1    18
  7.8628846105916343E+00 a       427     0    18     1    19
  6.3370131502275138E+00 a       428     0    18     1    20
  7.9835281322185967E+00 a       429     0    18     1    21
 -2.8590183606246140E+00 a       430     0    18     1    22
  2.7577032025498951E+01 a       431     0    18     1    23
 -3.8246366289547775E+00 a       432     0    18     1    24
  1.4764641891581643E+01 a       433     0    19     1     1
 -1.1107145637485831E+00 a       434     0    19     1     2
 -5.3798231739252840E+00 a       435     0    19     1     3
 -6.4872028152628101E+00 a       436     0    19     1     4
 -1.3865915379253796E+01 a       437     0    19     1     5
  1.6606430223526104E+01 a       438     0    19     1     6
  6.3071810386321250E+00 a       439     0    19     1     7
 -1.5038062463471720E+01 a       440     0    19     1     8
  3.4978243334569612E+00 a       441     0    19     1     9
 -1.0526370016285821E+01 a       442     0    19     1    10
  9.9853535787229060E+00 a       443     0    19     1    11
  7.2977548936338259E+00 a       444     0    19     1    12
  1.0264530808417085E+01 a       445     0    19     1    13
  7.0680270326408916E+00 a       446     0    19     1    14
  1.5774327424657208E+00 a       447     0    19     1    15
 -1.1665677435557141E+01 a       448     0    19     1    16
 -1.5994076998321429E+01 a       449     0    19     1    17
 -8.8197095120289271E-01 a       450     0    19     1    18
 -4.3819666529057963E+00 a       451     0    19     1    19
  2.2337770906343675E+00 a       452     0    19     1    20
 -6.9067161816633611E+00 a       453     0    19     1    21
  7.5228089868484025E+00 a       454     0    19     1    22
  1.3468676663892337E+01 a       455     0    19     1    23
 -8.7941930932467169E+00 a       456     0    19     1    24
  1.9987364130775767E+01 a       457     0    20     1     1
 -4.9064376323894282E-01 a       458     0    20     1     2
 -3.3727075916568879E+01 a       459     0    20     1     3
  3.8580175204805620E+01 a       460     0    20     1     4
 -1.7399296341077275E+01 a       461     0    20     1     5
  4.2323556133929046E+00 a       462     0    20     1     6
 -8.7876312947505077E+00 a       463     0    20     1     7
 -1.3008368935838535E+00 a       464     0    20     1     8
  3.9025302622658775E+00 a       465     0    20     1     9
  7.2824192721056020E+00 a       466     0    20     1    10
  3.8908379521231664E+00 a       467     0    20     1    11
 -9.7555977256970809E+00 a       468     0    20     1    12
  4.3165942022856392E+01 a       469     0    20     1    13
  8.4465375539792401E-02 a       470     0    20     1    14
  3.6831949545896374E+00 a       471     0    20     1    15
 -1.1327777403150387E+01 a       472     0    20     1    16
 -1.2090240675479681E+01 a       473     0    20     1    17
  3.1156598455367632E+01 a       474     0    20     1    18
 -4.1760879931529979E+00 a       475     0    20     1    19
  4.8575204589383025E+00 a       476     0    20     1    20
  1.3756827437695790E+01 a       477     0    20     1    21
 -1.5452824616996967E+01 a       478     0    20     1    22
  2.3155707273929389E+00 a       479     0    20     1    23
 -2.2733050831441027E+01 a       480     0    20     1    24
 -1.0345202565157644E+01 a       481     0    21     1     1
  1.0704527181988788E+00 a       482     0    21     1     2
  9.7063654743134560E+00 a       483     0    21     1     3
  2.6708110940446989E-01 a       484     0    21     1     4
 -7.4900351071416740E+00 a       485     0    21     1     5
 -1.3328610816551018E+01 a       486     0    21     1     6
 -1.7258635419882808E+00 a       487     0    21     1     7
  3.8878564278192957E+00 a       488     0    21     1     8
  6.4793465341657006E+00 a       489     0    21     1     9
  1.1996845890520820E+00 a       490     0    21     1    10
 -3.8332043251850254E+00 a       491     0    21     1    11
 -7.7486320476216131E+00 a       492     0    21     1    12
 -2.1413856685017157E-01 a       493     0    21     1    13
 -1.5366913936073101E+00 a       494     0    21     1    14
  9.1249355599789030E+00 a       495     0    21     1    15
  4.0849272334232722E+00 a       496     0    21     1    16
 -8.6204137020853064E+00 a       497     0    21     1    17
 -8.1291622595828876E+00 a       498     0    21     1    18
 -4.2500026324871110E+00 a       499     0    21     1    19
 -3.8069598659899171E+00 a       500     0    21     1    20
 -5.6368949062068099E+00 a       501     0    21     1    21
  6.6134242520121180E+00 a       502     0    21     1    22
 -8.6977753779798306E+00 a       503     0    21     1    23
 -1.7077066519282531E+00 a       504     0    21     1    24
 -8.2949894060852056E+00 a       505     0    22     1     1
 -3.9500834285598327E+00 a       506     0    22     1     2
  2.2145462061883119E+01 a       507     0    22     1     3
 -2.1335092214380989E+01 a       508     0    22     1     4
  4.8993735208276785E+00 a       509     0    22     1     5
 -1.0828028533530521E+01 a       510     0    22     1     6
  5.1011399798557928E+00 a       511     0    22     1     7
 -3.4346707951817557E+00 a       512     0    22     1     8
  2.3535978021526449E+00 a       513     0    22     1     9
 -2.2462619242639699E+00 a       514     0    22     1    10
 -1.4821810059923808E+00 a       515     0    22     1    11
  1.0557131518168021E+01 a       516     0    22     1    12
 -2.1205562664942324E+01 a       517     0    22     1    13
  2.0609098253941603E+01 a       518     0    22     1    14
  1.7468795801991416E+01 a       519     0    22     1    15
  1.4386222818923341E-02 a       520     0    22     1    16
 -8.1854804105939536E+00 a       521     0    22     1    17
 -1.6010542102005473E+01 a       522     0    22     1    18
  1.7722729969487620E+01 a       523     0    22     1    19
  2.5397224173233588E+00 a       524     0    22     1    20
 -1.0043891510189665E+01 a       525     0    22     1    21
  1.4595776442125985E-01 a       526     0    22     1    22
 -4.0471226245475691E+00 a       527     0    22     1    23
  4.5163823197851221E+00 a       528     0    22     1    24
  1.8384057350484624E+00 a       529     0    23     1     1
  3.9784919817923683E+00 a       530     0    23     1     2
