################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6425120157698461E+00 a       157     0     7     1    13
 -5.6129416114046343E-02 a       158     0     7     1    14
 -1.1683395884692236E+00 a       159     0     7     1    15
 -1.4774232603016785E-01 a       160     0     7     1    16
 -3.5255427177646270E-01 a       161     0     7     1    17
  3.4228187987000114E+00 a       162     0     7     1    18
  7.2845197302256137E-01 a       163     0     7     1    19
  1.9075536260726431E+00 a       164     0     7     1    20
  2.1891313793011369E+00 a       165     0     7     1    21
  6.1293979263482257E-01 a       166     0     7     1    22
  4.2612277768735979E-01 a       167     0     7     1    23
  2.2551655411811108E-01 a       168     0     7     1    24
 -3.3696171616629633E-01 a       169     0     8     1     1
 -9.1829554872168304E-02 a       170     0     8     1     2
 -1.0843846621097126E+00 a       171     0     8     1     3
  7.2502336324526517E-01 a       172     0     8     1     4
  2.2685993583140029E+00 a       173     0     8     1     5
 -2.9225561372797739E+00 a       174     0     8     1     6
  5.0746650757346357E-01 a       175     0     8     1     7
  1.0957765003580158E+00 a       176     0     8     1     8
  7.4656328937841998E-01 a       177     0     8     1     9
 -3.8282456681104793E+00 a       178     0     8     1    10
 -1.7638044836929061E+00 a       179     0     8     1    11
 -4.1367317986261692E-01 a       180     0     8     1    12
 -1.6109525580688528E+00 a       181     0     8     1    13
 -1.7791922639554145E+00 a       182     0     8     1    14
  1.4559104828929035E+00 a       183     0     8     1    15
 -2.7165387064908320E+00 a       184     0     8     1    16
 -1.0999310527032953E+00 a       185     0     8     1    17
 -1.2443769430960228E+00 a       186     0     8     1    18
  1.5116593271812497E+00 a       187     0     8     1    19
 -3.8023929698959957E-01 a       188     0     8     1    20
  1.2141622042366327E+00 a       189     0     8     1    21
 -2.9840927155929897E+00 a       190     0     8     1    22
  6.8481934352269802E-01 a       191     0     8     1    23
 -2.3344987811873787E+00 a       192     0     8     1    24
 -6.9327561470742227E-01 a       193     0     9     1     1
  4.2484981648490788E-01 a       194     0     9     1     2
 -6.7389264588037967E-01 a       195     0     9     1     3
 -8.0276483733493842E-01 a       196     0     9     1     4
  1.1833681901464319E+00 a       197     0     9     1     5
 -4.7127376321641601E-01 a       198     0     9     1     6
  8.5357948556349950E-01 a       199     0     9     1     7
  4.4530782667481289E-01 a       200     0     9     1     8
 -6.5209446917091449E-02 a       201     0     9     1     9
 -1.5024858233014684E+00 a       202     0     9     1    10
 -1.4040439686975079E+00 a       203     0     9     1    11
  1.3785020556885914E+00 a       204     0     9     1    12
  2.6631971370285973E-01 a       205     0     9     1    13
 -8.2269112946142797E-01 a       206     0     9     1    14
  2.3649197706433722E-01 a       207     0     9     1    15
  6.4223588492469630E-01 a       208     0     9     1    16
 -1.0627429786266356E+00 a       209     0     9     1    17
 -2.1101585319701881E+00 a       210     0     9     1    18
  1.2710051424673017E+00 a       211     0     9     1    19
 -1.1621945065056885E+00 a       212     0     9     1    20
  1.0972889057466053E+00 a       213     0     9     1    21
 -8.6793348347921306E-01 a       214     0     9     1    22
 -8.8155509912600605E-01 a       215     0     9     1    23
  1.1486929717573462E-01 a       216     0     9     1    24
  3.3773380157021942E+00 a       217     0    10     1     1
  6.0459506609798885E-01 a       218     0    10     1     2
 -3.1461564988483310E+00 a       219     0    10     1     3
 -2.7158930731800113E-01 a       220     0    10     1     4
 -2.7338734135805529E+00 a       221     0    10     1     5
 -5.6008330296809128E-01 a       222     0    10     1     6
 -2.6863450501869268E-01 a       223     0    10     1     7
  1.8101402560324864E-01 a       224     0    10     1     8
 -5.6264922249303240E-01 a       225     0    10     1     9
  5.1755559000177576E-01 a       226     0    10     1    10
  1.5156178005481029E+00 a       227     0    10     1    11
 -3.0136584765905177E+00 a       228     0    10     1    12
  1.3844617482538641E+00 a       229     0    10     1    13
 -3.1920729706528905E+00 a       230     0    10     1    14
  1.3879929755776259E+00 a       231     0    10     1    15
 -4.7521574849663889E-01 a       232     0    10     1    16
  4.8844432855177518E+00 a       233     0    10     1    17
  3.6146012612349692E+00 a       234     0    10     1    18
  1.1129797464716318E+00 a       235     0    10     1    19
  5.8636479980288545E+00 a       236     0    10     1    20
 -9.6930973680296955E+00 a       237     0    10     1    21
 -8.4674487854963898E-02 a       238     0    10     1    22
  1.5967380127406139E+00 a       239     0    10     1    23
  6.4948445655615072E-01 a       240     0    10     1    24
  2.6884330155027443E+00 a       241     0    11     1     1
  1.6467895463725402E+00 a       242     0    11     1     2
 -3.2756336224647145E+00 a       243     0    11     1     3
 -1.0394849251985101E+00 a       244     0    11     1     4
  1.1409063823303216E+00 a       245     0    11     1     5
 -8.7522930728973747E-01 a       246     0    11     1     6
  8.2248521589564372E-01 a       247     0    11     1     7
  1.2150903790105463E-01 a       248     0    11     1     8
 -1.2599926432612536E+00 a       249     0    11     1     9
  3.6679139090706231E-01 a       250     0    11     1    10
 -1.2075545676641326E+00 a       251     0    11     1    11
 -3.1514791180639228E+00 a       252     0    11     1    12
  6.1321264888606608E-01 a       253     0    11     1    13
  3.3534816300233272E-01 a       254     0    11     1    14
 -2.9608004828156176E+00 a       255     0    11     1    15
  1.8931165573350790E+00 a       256     0    11     1    16
  1.7912455616439842E+00 a       257     0    11     1    17
  4.5156370932513585E+00 a       258     0    11     1    18
 -2.8178578374400631E-01 a       259     0    11     1    19
  1.8394483772236732E+00 a       260     0    11     1    20
 -2.6857954709953837E+00 a       261     0    11     1    21
 -4.8243313742225125E-02 a       262     0    11     1    22
  2.1304005557857000E+00 a       263     0    11     1    23
  2.8557069277396523E+00 a       264     0    11     1    24
  1.6615854233347154E+00 a       265     0    12     1     1
  3.2508929540191898E+00 a       266     0    12     1     2
  3.5525436603971468E+00 a       267     0    12     1     3
  2.0140783703307723E+00 a       268     0    12     1     4
  5.2253867436805663E+00 a       269     0    12     1     5
 -6.5539701303491560E-01 a       270     0    12     1     6
  2.6427389319422057E+00 a       271     0    12     1     7
 -1.7548145247941298E+00 a       272     0    12     1     8
  4.5384704960973297E+00 a       273     0    12     1     9
 -3.4678062445091324E+00 a       274     0    12     1    10
  1.8451885431422990E+00 a       275     0    12     1    11
  1.3015491334664491E+00 a       276     0    12     1    12
 -3.5118477967435302E+00 a       277     0    12     1    13
 -2.5726920464098337E+00 a       278     0    12     1    14
  4.1821448203471077E+00 a       279     0    12     1    15
 -1.9779117586679495E+00 a       280     0    12     1    16
  2.4264147304793231E+00 a       281     0    12     1    17
 -1.8272502816246358E-01 a       282     0    12     1    18
  2.9070684281104331E-01 a       283     0    12     1    19
  4.1667908782985963E+00 a       284     0    12     1    20
  2.6225125194061647E+00 a       285     0    12     1    21
  1.9484696693461205E+00 a       286     0    12     1    22
 -7.1209592373667592E+00 a       287     0    12     1    23
  1.1880081369073738E+00 a       288     0    12     1    24
  1.6745993746809757E+00 a       289     0    13     1     1
 -1.4510240990192416E+00 a       290     0    13     1     2
  7.1445802578473905E-01 a       291     0    13     1     3
 -3.0535142161433289E+00 a       292     0    13     1     4
 -1.8489532862088851E+00 a       293     0    13     1     5
  1.9028699831698648E-01 a       294     0    13     1     6
  1.4471130442511693E+00 a       295     0    13     1     7
  1.8882879764200053E+00 a       296     0    13     1     8
  1.1812142684834623E+00 a       297     0    13     1     9
  1.1070607196913160E+00 a       298     0    13     1    10
 -8.1819700449225752E-01 a       299     0    13     1    11
  2.2441655586096443E-01 a       300     0    13     1    12
 -2.2090181865826710E+00 a       301     0    13     1    13
  2.9571594425348086E-01 a       302     0    13     1    14
 -2.3498129914776831E+00 a       303     0    13     1    15
 -2.4147919896338532E+00 a       304     0    13     1    16
  1.4874948329045268E+00 a       305     0    13     1    17
  6.9571122813603559E-01 a       306     0    13     1    18
  1.8472849972123608E+00 a       307     0    13     1    19
 -6.0206531171242628E-01 a       308     0    13     1    20
 -9.7739698127863490E-03 a       309     0    13     1    21
 -1.6901575944632008E+00 a       310     0    13     1    22
 -6.1544288104712024E+00 a       311     0    13     1    23
  2.0461290897983750E+00 a       312     0    13     1    24
 -9.0205170939271898E-02 a       313     0    14     1     1
  5.0700384014663413E+00 a       314     0    14     1     2
  5.2643930116341631E+00 a       315     0    14     1     3
 -6.2467166654585106E-02 a       316     0    14     1     4
  1.5815663413124095E+00 a       317     0    14     1     5
 -1.9064062039066092E+00 a       318     0    14     1     6
  5.1990398369953650E-01 a       319     0    14     1     7
  2.0431345738376776E+00 a       320     0    14     1     8
 -1.0934500775136966E+00 a       321     0    14     1     9
 -6.0978449790883884E+00 a       322     0    14     1    10
  4.6749661898682664E+00 a       323     0    14     1    11
  5.9367842216943412E-01 a       324     0    14     1    12
 -2.7273718523261277E+00 a       325     0    14     1    13
 -2.0206300837389906E+00 a       326     0    14     1    14
 -3.6227493247017939E-01 a       327     0    14     1    15
 -5.4779446693077471E-01 a       328     0    14     1    16
 -2.0044247043174384E+00 a       329     0    14     1    17
 -4.8127276008093478E-01 a       330     0    14     1    18
 -2.8914626218713400E+00 a       331     0    14     1    19
 -2.0814860553067818E+00 a       332     0    14     1    20
 -3.2464019971773679E+00 a       333     0    14     1    21
  9.9149454793223313E-01 a       334     0    14     1    22
 -5.1428334261890898E+00 a       335     0    14     1    23
 -2.0900748848140061E+00 a       336     0    14     1    24
 -1.4335345747325350E+00 a       337     0    15     1     1
 -3.1637843587004437E+00 a       338     0    15     1     2
  1.6211176652576273E+00 a       339     0    15     1     3
  2.0418407662390141E+00 a       340     0    15     1     4
 -6.9969493474256894E-01 a       341     0    15     1     5
  1.4417285275292930E+00 a       342     0    15     1     6
  2.9528342645030914E-01 a       343     0    15     1     7
 -2.7872041996782304E-01 a       344     0    15     1     8
  8.8695442149512460E-01 a       345     0    15     1     9
  8.4422334920076081E-01 a       346     0    15     1    10
 -3.3510468134240728E-01 a       347     0    15     1    11
  1.0994771622080375E+00 a       348     0    15     1    12
  6.7792233576060526E-02 a       349     0    15     1    13
 -1.8325877877876153E+00 a       350     0    15     1    14
 -4.0385146925344175E+00 a       351     0    15     1    15
  4.2517640631759096E-01 a       352     0    15     1    16
 -1.7270068732822663E+00 a       353     0    15     1    17
  2.6641610482488360E+00 a       354     0    15     1    18
  3.0365737181958785E+00 a       355     0    15     1    19
 -2.7770055713100166E+00 a       356     0    15     1    20
  4.0051954415197901E+00 a       357     0    15     1    21
 -7.9487700199885802E-01 a       358     0    15     1    22
 -6.8937873460332124E+00 a       359     0    15     1    23
  4.0040383166585016E+00 a       360     0    15     1    24
  9.6805472823478411E-01 a       361     0    16     1     1
  4.0667688438155769E-02 a       362     0    16     1     2
  2.4341404738153867E+00 a       363     0    16     1     3
 -4.8954434969945926E-01 a       364     0    16     1     4
 -3.2672491616318879E+00 a       365     0    16     1     5
  5.5991654569369418E+00 a       366     0    16     1     6
  3.6364730109092358E+00 a       367     0    16     1     7
 -2.3894924258858605E+00 a       368     0    16     1     8
  1.0788622411743334E+00 a       369     0    16     1     9
 -1.8899618747347517E-02 a       370     0    16     1    10
 -1.0300979058986395E+00 a       371     0    16     1    11
 -2.8049959560869225E-01 a       372     0    16     1    12
  3.5049407417722573E+00 a       373     0    16     1    13
 -1.5106518282403452E+00 a       374     0    16     1    14
  2.0867243345773763E+00 a       375     0    16     1    15
  2.8272769888483835E+00 a       376     0    16     1    16
  2.4454679184648564E+00 a       377     0    16     1    17
 -6.1807722385674504E+00 a       378     0    16     1    18
 -1.9639471341680397E+00 a       379     0    16     1    19
  4.0337459006849059E+00 a       380     0    16     1    20
 -2.3286224457980480E+00 a       381     0    16     1    21
 -2.7911664913168508E+00 a       382     0    16     1    22
 -1.3257202147366098E+00 a       383     0    16     1    23
  3.7196860027364043E+00 a       384     0    16     1    24
 -5.9506669797953260E-01 a       385     0    17     1     1
  5.1890559953570181E-01 a       386     0    17     1     2
  4.7078375801923350E-01 a       387     0    17     1     3
 -1.5779516188158230E-01 a       388     0    17     1     4
  1.0692178264616763E+00 a       389     0    17     1     5
 -5.7811217890357247E-01 a       390     0    17     1     6
  6.4521404013326107E-03 a       391     0    17     1     7
 -3.5600422172947128E-02 a       392     0    17     1     8
  1.5207425377358599E+00 a       393     0    17     1     9
  4.1349635587791694E-01 a       394     0    17     1    10
 -7.6890059089487339E-01 a       395     0    17     1    11
  7.5047932913768878E-01 a       396     0    17     1    12
  7.2602563962960651E-02 a       397     0    17     1    13
 -2.2929679246454282E+00 a       398     0    17     1    14
  6.3442808633178538E-01 a       399     0    17     1    15
  9.6478896945794557E-01 a       400     0    17     1    16
 -4.2750737818386980E-02 a       401     0    17     1    17
  2.1601814185741692E+00 a       402     0    17     1    18
  5.7243189327572119E-01 a       403     0    17     1    19
  4.8168663304446779E-01 a       404     0    17     1    20
  2.2680959175229902E+00 a       405     0    17     1    21
 -1.0248772378513535E+00 a       406     0    17     1    22
 -4.8996818571020014E-02 a       407     0    17     1    23
 -1.1229983613551818E-01 a       408     0    17     1    24
  3.9525338591092098E+00 a       409     0    18     1     1
  3.4980137974610420E-01 a       410     0    18     1     2
  3.2596361938163545E+00 a       411     0    18     1     3
  4.8718020466481693E-01 a       412     0    18     1     4
  4.3743418476468135E-02 a       413     0    18     1     5
  3.2411657027481439E-01 a       414     0    18     1     6
  4.9462113603147211E+00 a       415     0    18     1     7
  1.0207345149814205E-01 a       416     0    18     1     8
  1.0638078070159545E+00 a       417     0    18     1     9
 -2.1916032432237782E+00 a       418     0    18     1    10
 -4.2025603045861395E+00 a       419     0    18     1    11
 -8.5140030134623002E-01 a       420     0    18     1    12
  2.2912660217543244E+00 a       421     0    18     1    13
 -2.0937490888169341E+00 a       422     0    18     1    14
  3.8590642317550325E+00 a       423     0    18     1    15
  3.6710243532966587E+00 a       424     0    18     1    16
 -7.9412010951789647E-01 a       425     0    18     1    17
 -5.9196708771419519E+00 a       426     0    18     1    18
 -1.0829209317345043E+00 a       427     0    18     1    19
  1.2542705465221591E+00 a       428     0    18     1    20
  3.4789823645632563E+00 a       429     0    18     1    21
 -8.4810756630714790E-01 a       430     0    18     1    22
 -2.1903657085451833E+00 a       431     0    18     1    23
  3.0506557837151242E+00 a       432     0    18     1    24
 -8.9161075632579390E-01 a       433     0    19     1     1
  1.0168447040898720E+00 a       434     0    19     1     2
 -2.7228786092815693E-01 a       435     0    19     1     3
 -3.3585238324670827E+00 a       436     0    19     1     4
 -1.8967717652751153E+00 a       437     0    19     1     5
 -8.4203126990568145E-01 a       438     0    19     1     6
 -7.1257912571894277E-01 a       439     0    19     1     7
 -3.5154906647542314E+00 a       440     0    19     1     8
 -1.6966263704923135E+00 a       441     0    19     1     9
  3.2127508468084716E+00 a       442     0    19     1    10
 -1.6554393977903421E+00 a       443     0    19     1    11
  1.9234187030856780E+00 a       444     0    19     1    12
  3.4158315138415934E-01 a       445     0    19     1    13
  3.4829720706129126E+00 a       446     0    19     1    14
 -9.9003578340092591E-01 a       447     0    19     1    15
 -4.6501392374212136E-01 a       448     0    19     1    16
 -3.1892481402418332E-01 a       449     0    19     1    17
 -7.3755820238381964E-01 a       450     0    19     1    18
 -4.3655727303135944E-01 a       451     0    19     1    19
  5.2420240691153863E-01 a       452     0    19     1    20
  8.1000757334395335E-01 a       453     0    19     1    21
 -1.9638328610511926E+00 a       454     0    19     1    22
  3.8990489435484693E-01 a       455     0    19     1    23
  1.1225074048695043E+00 a       456     0    19     1    24
 -5.1175416488039849E+00 a       457     0    20     1     1
 -3.0272321948128185E+00 a       458     0    20     1     2
  5.1711032461137147E+00 a       459     0    20     1     3
  5.5662455113885860E+00 a       460     0    20     1     4
 -1.8171835288728203E-01 a       461     0    20     1     5
  4.1516846488608383E+00 a       462     0    20     1     6
 -1.1452095822270489E+00 a       463     0    20     1     7
 -6.7780567169202994E+00 a       464     0    20     1     8
  2.2870517072228536E+00 a       465     0    20     1     9
  1.3504946760666989E+00 a       466     0    20     1    10
  3.6888515126602472E+00 a       467     0    20     1    11
 -9.0261523940072752E-01 a       468     0    20     1    12
 -7.9028906438738389E-01 a       469     0    20     1    13
 -5.2894920881654173E+00 a       470     0    20     1    14
  1.2660833083110175E+00 a       471     0    20     1    15
 -3.4921619206167032E+00 a       472     0    20     1    16
 -6.6577664854070511E+00 a       473     0    20     1    17
  1.8456105379399784E-01 a       474     0    20     1    18
 -1.7913693714593303E-02 a       475     0    20     1    19
 -8.0124864931359951E+00 a       476     0    20     1    20
 -2.1527514776640575E+00 a       477     0    20     1    21
 -6.2646178636278216E-01 a       478     0    20     1    22
  5.8391817873042697E+00 a       479     0    20     1    23
  2.8281303925690486E+00 a       480     0    20     1    24
 -3.6896877876250804E+00 a       481     0    21     1     1
 -1.7181646143263911E+00 a       482     0    21     1     2
  5.6038191816219172E+00 a       483     0    21     1     3
  3.4589398424456737E+00 a       484     0    21     1     4
  8.0378446121545655E-01 a       485     0    21     1     5
 -4.5864462781608734E-01 a       486     0    21     1     6
 -3.6875540459911176E+00 a       487     0    21     1     7
 -2.5991537410101277E+00 a       488     0    21     1     8
  1.1457484103525721E+00 a       489     0    21     1     9
 -1.3112086489220414E+00 a       490     0    21     1    10
  1.0597802602286699E+00 a       491     0    21     1    11
 -1.5895343285710906E-01 a       492     0    21     1    12
  2.2146205441019906E+00 a       493     0    21     1    13
  2.8101644098231815E-01 a       494     0    21     1    14
  3.4827192009269381E+00 a       495     0    21     1    15
 -3.1863234906710085E+00 a       496     0    21     1    16
 -5.2473963712261007E+00 a       497     0    21     1    17
  1.6161348782228275E+00 a       498     0    21     1    18
 -2.0621241176487368E+00 a       499     0    21     1    19
 -5.8103568000531194E+00 a       500     0    21     1    20
  1.9468891504763151E+00 a       501     0    21     1    21
  1.9145895221284219E+00 a       502     0    21     1    22
  2.9468996840144559E+00 a       503     0    21     1    23
 -7.0324051589345657E+00 a       504     0    21     1    24
 -2.0915729280788904E+00 a       505     0    22     1     1
 -4.8758850055754692E+00 a       506     0    22     1     2
 -3.2779599634984917E+00 a       507     0    22     1     3
  6.2287082104811908E+00 a       508     0    22     1     4
  2.9365019940061834E+00 a       509     0    22     1     5
  3.4676824767274533E-01 a       510     0    22     1     6
  4.5422420701233435E+00 a       511     0    22     1     7
 -2.3997704279481562E+00 a       512     0    22     1     8
  5.2722741102409705E+00 a       513     0    22     1     9
  3.7502866678906726E+00 a       514     0    22     1    10
  4.0028464999271468E-01 a       515     0    22     1    11
 -1.5688035280818087E+00 a       516     0    22     1    12
  1.6681033002372914E+00 a       517     0    22     1    13
 -8.3168267175520438E-01 a       518     0    22     1    14
  3.4908925222377722E+00 a       519     0    22     1    15
 -1.7763738709354409E+00 a       520     0    22     1    16
 -2.9598942554183281E+00 a       521     0    22     1    17
 -1.6535929109131913E+00 a       522     0    22     1    18
 -5.9654193561933015E-02 a       523     0    22     1    19
 -3.4316838068330555E+00 a       524     0    22     1    20
  1.7385891857221571E+00 a       525     0    22     1    21
  1.2587918732724470E+00 a       526     0    22     1    22
  7.2732926666533171E-01 a       527     0    22     1    23
 -5.0395879530566763E+00 a       528     0    22     1    24
  3.3564988352022476E+00 a       529     0    23     1     1
 -5.9795546028198512E+00 a       530     0    23     1     2
