################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6630807344327110E+00 a       531     0    23     1     3
  6.0910760338709180E-01 a       532     0    23     1     4
 -1.8691282321617957E+00 a       533     0    23     1     5
 -3.1291088559954489E-01 a       534     0    23     1     6
 -4.7082925112299083E+00 a       535     0    23     1     7
 -2.3176666323885047E+00 a       536     0    23     1     8
  1.3514319684312008E+00 a       537     0    23     1     9
  3.6506962877471283E+00 a       538     0    23     1    10
  5.0590535859116770E+00 a       539     0    23     1    11
  1.0797093255089198E+00 a       540     0    23     1    12
 -3.3612209141741505E+00 a       541     0    23     1    13
  6.6492521200854215E-01 a       542     0    23     1    14
 -1.3741925871523579E+00 a       543     0    23     1    15
 -1.4495163695890401E+00 a       544     0    23     1    16
  4.6768921509314332E+00 a       545     0    23     1    17
 -7.3281966418516942E-01 a       546     0    23     1    18
 -1.7888154363197988E+00 a       547     0    23     1    19
  1.3184822972677774E+00 a       548     0    23     1    20
 -2.5468102952495397E+00 a       549     0    23     1    21
  4.2130131761934928E+00 a       550     0    23     1    22
 -4.7008717999744993E+00 a       551     0    23     1    23
  3.7713624517103335E+00 a       552     0    23     1    24
 -3.7276564897550850E+00 a       553     0    24     1     1
  3.7893167835099875E+00 a       554     0    24     1     2
  1.2695543227380168E+00 a       555     0    24     1     3
  2.9903082447614713E+00 a       556     0    24     1     4
 -3.5992976497216622E-01 a       557     0    24     1     5
  2.3617868588418149E+00 a       558     0    24     1     6
 -1.4027282843451949E+00 a       559     0    24     1     7
  4.2116720331205189E+00 a       560     0    24     1     8
 -2.5927438481978546E+00 a       561     0    24     1     9
 -3.0262357723329010E+00 a       562     0    24     1    10
  2.0419413480282218E+00 a       563     0    24     1    11
  1.0161159911747550E+00 a       564     0    24     1    12
  2.9723564721802980E+00 a       565     0    24     1    13
 -1.4323789094958970E+00 a       566     0    24     1    14
  8.5261364577561471E-01 a       567     0    24     1    15
  7.7333687766991490E+00 a       568     0    24     1    16
  7.5890696591519795E+00 a       569     0    24     1    17
  2.2913741915679355E+00 a       570     0    24     1    18
  1.8796822907768826E+00 a       571     0    24     1    19
 -5.8349336776687322E+00 a       572     0    24     1    20
  2.5180604114679115E+00 a       573     0    24     1    21
  1.3806092613147511E-01 a       574     0    24     1    22
 -3.7947132069855840E+00 a       575     0    24     1    23
  1.3046820117730769E+00 a       576     0    24     1    24
 -7.9539487122721217E+00 a       577     0    25     1     1
  3.0154287905635093E+00 a       578     0    25     1     2
  5.7024204475443740E+00 a       579     0    25     1     3
  1.4536558737322630E-01 a       580     0    25     1     4
  6.6752221123288038E+00 a       581     0    25     1     5
  1.9760418787773195E+00 a       582     0    25     1     6
  7.7790506396696317E+00 a       583     0    25     1     7
  1.7556282507019454E+00 a       584     0    25     1     8
 -1.7174789425798069E+00 a       585     0    25     1     9
  3.8613595761670355E-01 a       586     0    25     1    10
 -3.8355721855728482E+00 a       587     0    25     1    11
  1.3306764414054777E+00 a       588     0    25     1    12
 -1.7633467283930140E+00 a       589     0    25     1    13
  1.4460637964928045E+00 a       590     0    25     1    14
 -2.7502103696622453E+00 a       591     0    25     1    15
  6.9299423462962837E+00 a       592     0    25     1    16
  2.6185396921067325E+00 a       593     0    25     1    17
 -2.2095640894112880E+00 a       594     0    25     1    18
 -2.9336337544235596E+00 a       595     0    25     1    19
 -2.3788068594876091E+00 a       596     0    25     1    20
 -4.8798371624060577E+00 a       597     0    25     1    21
  2.7563758090683569E-02 a       598     0    25     1    22
 -4.8366064235363027E+00 a       599     0    25     1    23
  7.1852334860236207E+00 a       600     0    25     1    24
 -5.2438165867627606E-01 a       601     0    26     1     1
  6.5697114386849043E-01 a       602     0    26     1     2
  2.1940789317987908E+00 a       603     0    26     1     3
 -3.8593196557572018E-01 a       604     0    26     1     4
  7.6502034967971655E-01 a       605     0    26     1     5
 -9.8681538050442719E-01 a       606     0    26     1     6
  8.2431414628783661E-01 a       607     0    26     1     7
  7.0198161110217405E-01 a       608     0    26     1     8
  8.6391721991056092E-01 a       609     0    26     1     9
 -6.5626553255538767E-01 a       610     0    26     1    10
 -2.6985154016788950E+00 a       611     0    26     1    11
  1.5643453772585647E+00 a       612     0    26     1    12
 -6.4792401110067144E-01 a       613     0    26     1    13
  2.7897379786014302E+00 a       614     0    26     1    14
  2.0918376700158041E+00 a       615     0    26     1    15
  5.9485774927211912E+00 a       616     0    26     1    16
 -1.5694710063470210E+00 a       617     0    26     1    17
  1.4720131631331739E+00 a       618     0    26     1    18
  1.2256700462875227E+00 a       619     0    26     1    19
 -6.1559207956838939E+00 a       620     0    26     1    20
 -1.4364753927807778E+00 a       621     0    26     1    21
 -4.7939715445101108E+00 a       622     0    26     1    22
 -2.4892251591804433E+00 a       623     0    26     1    23
  1.2169398491387964E+00 a       624     0    26     1    24
  3.7997370231751275E+00 a       625     0    27     1     1
 -7.0351477447521404E-01 a       626     0    27     1     2
  6.0060970409311876E-01 a       627     0    27     1     3
 -5.1857689661318929E-01 a       628     0    27     1     4
  1.5948101727383446E+00 a       629     0    27     1     5
 -5.8029643122383199E+00 a       630     0    27     1     6
  3.3062078822384375E+00 a       631     0    27     1     7
 -4.0638934176753452E+00 a       632     0    27     1     8
  5.4535122177987816E+00 a       633     0    27     1     9
  1.1203777398340756E+01 a       634     0    27     1    10
 -6.0912066236225213E+00 a       635     0    27     1    11
 -3.2054547920665075E+00 a       636     0    27     1    12
 -1.0431420636260397E+01 a       637     0    27     1    13
  1.6607982664860677E+00 a       638     0    27     1    14
 -3.1564307198562265E+00 a       639     0    27     1    15
 -4.1223367767870611E+00 a       640     0    27     1    16
 -5.2555477529022703E+00 a       641     0    27     1    17
  1.8056864313446110E+00 a       642     0    27     1    18
  1.3447531983167202E+00 a       643     0    27     1    19
  1.0087605538540096E+01 a       644     0    27     1    20
 -5.2038468749537277E+00 a       645     0    27     1    21
 -2.1302328212567101E+00 a       646     0    27     1    22
 -1.3412645731947442E-01 a       647     0    27     1    23
  8.2994488630430734E+00 a       648     0    27     1    24
  4.6080427577294998E+00 a       649     0    28     1     1
  1.9178534469257760E+00 a       650     0    28     1     2
  5.9427066078760884E+00 a       651     0    28     1     3
 -5.0053112294111344E+00 a       652     0    28     1     4
 -1.3881971195949268E+00 a       653     0    28     1     5
 -1.2271653358272354E+00 a       654     0    28     1     6
 -1.0282363195307997E+01 a       655     0    28     1     7
 -6.4511509838757206E+00 a       656     0    28     1     8
 -8.1887259900625509E-01 a       657     0    28     1     9
  6.0162211059353454E-01 a       658     0    28     1    10
  1.9063813508549448E+00 a       659     0    28     1    11
 -5.4237257878162548E-01 a       660     0    28     1    12
 -1.0472749938036108E+01 a       661     0    28     1    13
 -1.2159719541431586E+00 a       662     0    28     1    14
 -1.1951548080833834E+00 a       663     0    28     1    15
 -6.1749111196387512E+00 a       664     0    28     1    16
 -3.9731948044648404E+00 a       665     0    28     1    17
  1.5901011206334437E+00 a       666     0    28     1    18
  5.8448874545801199E-01 a       667     0    28     1    19
 -4.7735868014206423E-01 a       668     0    28     1    20
 -1.1101762050108882E-01 a       669     0    28     1    21
  1.7042270091197647E+00 a       670     0    28     1    22
  6.9155153727885521E+00 a       671     0    28     1    23
  5.3288238419879326E+00 a       672     0    28     1    24
 -1.7352582274275512E+01 a       673     0    29     1     1
  1.5400875949066091E+01 a       674     0    29     1     2
 -5.1708373634683307E+00 a       675     0    29     1     3
  1.8143389514857692E+01 a       676     0    29     1     4
 -7.6400523842194517E+00 a       677     0    29     1     5
 -1.8399693078105074E+01 a       678     0    29     1     6
 -1.0534623685911782E+01 a       679     0    29     1     7
 -3.1320907795442801E+00 a       680     0    29     1     8
 -4.1551707243723595E+00 a       681     0    29     1     9
  2.0578090205177222E+01 a       682     0    29     1    10
 -1.2747075171863697E+01 a       683     0    29     1    11
 -1.5094613464155652E+01 a       684     0    29     1    12
  1.7468584691265763E+00 a       685     0    29     1    13
  1.8445310144191254E-01 a       686     0    29     1    14
  3.9014572968961669E+00 a       687     0    29     1    15
 -1.0116661718885897E+01 a       688     0    29     1    16
 -2.9220778511499084E+01 a       689     0    29     1    17
 -2.1779243050351084E+01 a       690     0    29     1    18
 -8.8619470699575729E+00 a       691     0    29     1    19
 -1.6307633834623129E+01 a       692     0    29     1    20
  3.7365415378219811E+00 a       693     0    29     1    21
  2.2465681527562655E+01 a       694     0    29     1    22
 -2.1114871607860670E+00 a       695     0    29     1    23
  3.9139265192040109E+00 a       696     0    29     1    24
 -3.7409347841097436E+01 a       697     0    30     1     1
  7.5965081177072422E+00 a       698     0    30     1     2
 -3.9153757580445001E+00 a       699     0    30     1     3
  6.4735462080398309E-01 a       700     0    30     1     4
 -4.3113365997625252E+01 a       701     0    30     1     5
 -1.0393507754473038E+01 a       702     0    30     1     6
  2.7599051304389675E+01 a       703     0    30     1     7
  2.0665379057408110E+01 a       704     0    30     1     8
  2.6650288121616086E+01 a       705     0    30     1     9
 -1.3570196062717988E+01 a       706     0    30     1    10
  4.2840764578667621E+00 a       707     0    30     1    11
  1.7328740445940678E+01 a       708     0    30     1    12
 -3.4069472452323964E+01 a       709     0    30     1    13
  4.1130401519039950E+01 a       710     0    30     1    14
  3.7356138635989829E+01 a       711     0    30     1    15
  1.7334352986615716E+01 a       712     0    30     1    16
  7.0168298279643819E+00 a       713     0    30     1    17
 -3.3296166679947000E+01 a       714     0    30     1    18
  3.3980620883249394E+01 a       715     0    30     1    19
  6.3434234933434235E+00 a       716     0    30     1    20
 -1.9192314709475873E+01 a       717     0    30     1    21
 -8.2858865347937805E+00 a       718     0    30     1    22
 -2.1466802514274825E+01 a       719     0    30     1    23
 -2.9557412455373314E+01 a       720     0    30     1    24
 -3.2352088457388017E-01 a       721     0    31     1     1
  7.1606389976305951E-01 a       722     0    31     1     2
 -6.1323038194404222E-01 a       723     0    31     1     3
  1.0308547871168141E+00 a       724     0    31     1     4
  3.2532746337719666E-02 a       725     0    31     1     5
 -6.6611072089245804E-01 a       726     0    31     1     6
  1.7135820511924120E+00 a       727     0    31     1     7
  7.6529354006381700E-01 a       728     0    31     1     8
  4.0052262354749324E-01 a       729     0    31     1     9
 -9.4554264764959717E-01 a       730     0    31     1    10
  2.9123578670464676E+00 a       731     0    31     1    11
 -9.6537744477699972E-02 a       732     0    31     1    12
 -3.2276204201606658E-02 a       733     0    31     1    13
  3.4576645791123994E-01 a       734     0    31     1    14
  7.3637267606166701E-01 a       735     0    31     1    15
  3.1016574140968312E-01 a       736     0    31     1    16
 -1.4877188625219064E+00 a       737     0    31     1    17
  4.8918020280102725E-02 a       738     0    31     1    18
  6.9041022327437929E-01 a       739     0    31     1    19
 -8.3683066732868594E-01 a       740     0    31     1    20
 -4.5752384500123100E-01 a       741     0    31     1    21
 -4.7639639365954289E-01 a       742     0    31     1    22
 -3.7200640898683179E-01 a       743     0    31     1    23
  2.0298525213108811E+00 a       744     0    31     1    24
 -1.4113222046107865E+00 a       745     0    32     1     1
  1.3050847450681735E+00 a       746     0    32     1     2
  8.0434295051035207E-02 a       747     0    32     1     3
 -4.8324551501591295E-01 a       748     0    32     1     4
  1.2933733103235467E+00 a       749     0    32     1     5
 -1.0985732232168119E+00 a       750     0    32     1     6
  1.8807382281181687E-01 a       751     0    32     1     7
  1.1573167587885460E+00 a       752     0    32     1     8
  3.3415851017282144E-01 a       753     0    32     1     9
  2.4711829571284798E+00 a       754     0    32     1    10
 -4.3969215370308856E-01 a       755     0    32     1    11
  1.5535576708760295E+00 a       756     0    32     1    12
 -5.0518926986755086E-01 a       757     0    32     1    13
 -1.6227804129844645E-01 a       758     0    32     1    14
 -1.4711131975114224E+00 a       759     0    32     1    15
  1.7091982418621938E+00 a       760     0    32     1    16
 -9.0928683555578693E-01 a       761     0    32     1    17
  2.4620453268548256E-01 a       762     0    32     1    18
  1.2708669173952886E-01 a       763     0    32     1    19
 -8.3578907969455399E-02 a       764     0    32     1    20
 -8.3395108448331390E-01 a       765     0    32     1    21
  1.6024372312928290E+00 a       766     0    32     1    22
 -1.8939814985894968E-01 a       767     0    32     1    23
 -2.8378541267460267E+00 a       768     0    32     1    24
  1.5129120344108296E+00 a       769     0    33     1     1
  1.7085145777753914E+00 a       770     0    33     1     2
  2.9103986431141388E-01 a       771     0    33     1     3
  7.1409376939931146E-01 a       772     0    33     1     4
 -1.4650767437017973E+00 a       773     0    33     1     5
  1.5162365731008283E+00 a       774     0    33     1     6
 -3.4289789798581377E-01 a       775     0    33     1     7
  5.2599027964211131E-01 a       776     0    33     1     8
 -9.3164916511503082E-01 a       777     0    33     1     9
  1.6988313978504992E+00 a       778     0    33     1    10
 -1.9683025783118684E+00 a       779     0    33     1    11
  6.1868965659400943E-01 a       780     0    33     1    12
  1.4427281748463106E-01 a       781     0    33     1    13
  5.1931797574832239E-01 a       782     0    33     1    14
  3.9577620073236863E-01 a       783     0    33     1    15
  1.7545333733965909E-01 a       784     0    33     1    16
 -1.3024872065219191E+00 a       785     0    33     1    17
 -1.7764982759243357E+00 a       786     0    33     1    18
 -9.1822875819999927E-01 a       787     0    33     1    19
 -1.3582858752403904E-01 a       788     0    33     1    20
 -1.7484269605281015E+00 a       789     0    33     1    21
 -8.5840192852155683E-01 a       790     0    33     1    22
  5.1639071058219121E-01 a       791     0    33     1    23
  3.9269972144569913E+00 a       792     0    33     1    24
 -1.0269217291117814E+00 a       793     0    34     1     1
 -6.4681558218508906E-02 a       794     0    34     1     2
  1.1850950623721208E+00 a       795     0    34     1     3
  4.3629681106508217E-01 a       796     0    34     1     4
  1.6623754213412496E+00 a       797     0    34     1     5
 -5.1438912626483702E-02 a       798     0    34     1     6
 -2.1877355299264270E-01 a       799     0    34     1     7
 -8.4644310876573281E-01 a       800     0    34     1     8
 -2.3966859903565640E+00 a       801     0    34     1     9
 -9.6262590157616479E-01 a       802     0    34     1    10
 -3.2027405459691427E-01 a       803     0    34     1    11
  3.6170694004357457E-01 a       804     0    34     1    12
  1.0407010427071157E+00 a       805     0    34     1    13
 -4.6890806199920237E-01 a       806     0    34     1    14
  2.6766502166087212E+00 a       807     0    34     1    15
  2.0428563604574639E+00 a       808     0    34     1    16
 -1.6341464863273645E+00 a       809     0    34     1    17
 -9.4914240758431478E-01 a       810     0    34     1    18
 -1.6426301816086464E+00 a       811     0    34     1    19
  6.9597443457918606E-01 a       812     0    34     1    20
 -6.7612497535548544E-01 a       813     0    34     1    21
 -1.7356135177974248E+00 a       814     0    34     1    22
  7.9099142427288804E-01 a       815     0    34     1    23
 -2.5767919381303428E+00 a       816     0    34     1    24
  1.1018674831081487E-01 a       817     0    35     1     1
 -4.0288619632714767E-01 a       818     0    35     1     2
 -2.7995316410935684E+00 a       819     0    35     1     3
  8.1691387825345130E-01 a       820     0    35     1     4
  1.3200122575751478E+00 a       821     0    35     1     5
  2.3992724935192089E-01 a       822     0    35     1     6
 -9.1297813124350605E-02 a       823     0    35     1     7
  9.5638893455258378E-01 a       824     0    35     1     8
  1.2528630767990159E+00 a       825     0    35     1     9
  5.0804895532337524E-01 a       826     0    35     1    10
  1.8258097140013909E+00 a       827     0    35     1    11
  2.3841412795534596E+00 a       828     0    35     1    12
 -1.1061961168757561E+00 a       829     0    35     1    13
 -8.2164510422054426E-01 a       830     0    35     1    14
 -6.8795286768606456E-01 a       831     0    35     1    15
 -2.1996569952707272E+00 a       832     0    35     1    16
 -2.5845514353204851E-01 a       833     0    35     1    17
 -2.7295605693652618E+00 a       834     0    35     1    18
 -1.7462603271356865E+00 a       835     0    35     1    19
  1.0271704818912646E+00 a       836     0    35     1    20
 -5.2427145585285650E-01 a       837     0    35     1    21
  2.6637593915525941E+00 a       838     0    35     1    22
 -1.5777916015122068E-01 a       839     0    35     1    23
  6.1053540386869454E-01 a       840     0    35     1    24
 -1.5053798976742180E-01 a       841     0    36     1     1
 -5.5303738912277689E-01 a       842     0    36     1     2
  8.5879862812383689E-02 a       843     0    36     1     3
 -1.0946204992897803E+00 a       844     0    36     1     4
 -1.2023115634649422E+00 a       845     0    36     1     5
 -1.4947623799573487E-02 a       846     0    36     1     6
  1.2552698471719121E+00 a       847     0    36     1     7
  3.5331683904778588E+00 a       848     0    36     1     8
  2.7900780153375653E+00 a       849     0    36     1     9
  2.3524463095696713E+00 a       850     0    36     1    10
 -2.3853837145931815E+00 a       851     0    36     1    11
 -8.5743516734558844E-01 a       852     0    36     1    12
 -1.9618890574987061E-01 a       853     0    36     1    13
  2.1264713674281444E-01 a       854     0    36     1    14
 -2.2005197568279176E+00 a       855     0    36     1    15
 -9.1115424094013853E-01 a       856     0    36     1    16
  4.1034675035761414E-01 a       857     0    36     1    17
  1.0475705970561726E+00 a       858     0    36     1    18
  3.5011489833889264E-01 a       859     0    36     1    19
  1.5886968865692444E-01 a       860     0    36     1    20
  2.2050417136518566E-01 a       861     0    36     1    21
 -2.0660765075456169E-01 a       862     0    36     1    22
 -1.0600745047150122E+00 a       863     0    36     1    23
 -2.3501374438926065E-01 a       864     0    36     1    24
  4.8077458842258300E+00 a       865     0    37     1     1
 -4.9244585874303572E+00 a       866     0    37     1     2
  7.6510188088225259E+00 a       867     0    37     1     3
  2.7996460102364908E+00 a       868     0    37     1     4
 -3.8998964843046613E+00 a       869     0    37     1     5
  2.6478361796331713E+00 a       870     0    37     1     6
  6.3867504867122600E+00 a       871     0    37     1     7
 -2.1928201928085995E+00 a       872     0    37     1     8
  3.5926740706875920E-01 a       873     0    37     1     9
  4.7220321414450890E+00 a       874     0    37     1    10
  9.3454616373263502E+00 a       875     0    37     1    11
  4.5945898473549232E+00 a       876     0    37     1    12
 -2.5431175872111469E+00 a       877     0    37     1    13
 -8.5795308366752243E-01 a       878     0    37     1    14
  5.2029751871584140E-01 a       879     0    37     1    15
  5.7966582015916925E+00 a       880     0    37     1    16
  8.3045011545392473E+00 a       881     0    37     1    17
 -1.3100983649704996E+00 a       882     0    37     1    18
  1.4370047090245935E-01 a       883     0    37     1    19
  4.3166177098965406E+00 a       884     0    37     1    20
  6.1005730494988764E-01 a       885     0    37     1    21
 -1.1959128051258418E+01 a       886     0    37     1    22
  1.9450411086047639E+00 a       887     0    37     1    23
  9.9537327325654945E-01 a       888     0    37     1    24
  3.8952243487771232E-01 a       889     0    38     1     1
 -3.0593245173614098E-01 a       890     0    38     1     2
  2.3041142678394269E+00 a       891     0    38     1     3
  2.5631461539138263E+00 a       892     0    38     1     4
 -1.0764002740772791E-01 a       893     0    38     1     5
  5.4411176971649844E-01 a       894     0    38     1     6
 -1.5645631415690684E+00 a       895     0    38     1     7
  2.7895197851091642E+00 a       896     0    38     1     8
  1.7173090486078491E+00 a       897     0    38     1     9
 -1.7364863050674020E+00 a       898     0    38     1    10
 -8.9313839503403131E-02 a       899     0    38     1    11
  2.8564857613236777E-01 a       900     0    38     1    12
 -1.1369985786743502E+00 a       901     0    38     1    13
 -7.4337568715609992E-01 a       902     0    38     1    14
  2.8898054259226895E+00 a       903     0    38     1    15
 -2.7695535273778604E-01 a       904     0    38     1    16
  2.8063341883835990E+00 a       905     0    38     1    17
 -2.2820159132789732E+00 a       906     0    38     1    18
  4.5069345092299801E-01 a       907     0    38     1    19
  2.4017068124729115E+00 a       908     0    38     1    20
  5.2780795469498554E-01 a       909     0    38     1    21
 -1.6820520686623630E+00 a       910     0    38     1    22
  4.2244047462649892E-01 a       911     0    38     1    23
  3.3085868913402527E+00 a       912     0    38     1    24
 -3.0081595633462412E+00 a       913     0    39     1     1
  7.0142466077682952E+00 a       914     0    39     1     2
  3.1130234726171149E+00 a       915     0    39     1     3
  5.5152083695760341E+00 a       916     0    39     1     4
  1.9784900521025575E+00 a       917     0    39     1     5
  6.2948829274958005E+00 a       918     0    39     1     6
  5.0189748505450282E+00 a       919     0    39     1     7
  2.0768135747115752E+00 a       920     0    39     1     8
  3.4502272068071052E+00 a       921     0    39     1     9
 -2.6426873693018416E+00 a       922     0    39     1    10
  5.4185687574356676E+00 a       923     0    39     1    11
  1.0022176809949854E+00 a       924     0    39     1    12
  6.5821099869294533E-02 a       925     0    39     1    13
 -6.8308842815886228E-01 a       926     0    39     1    14
  7.3252134094854089E+00 a       927     0    39     1    15
  1.9599220900658960E+00 a       928     0    39     1    16
  5.3912237441301212E+00 a       929     0    39     1    17
  1.4912847358030079E+00 a       930     0    39     1    18
  2.8819989042038974E+00 a       931     0    39     1    19
 -1.0015921667500309E-01 a       932     0    39     1    20
  1.1398947429929088E+01 a       933     0    39     1    21
 -5.3275083069475135E+00 a       934     0    39     1    22
 -4.8591910759024897E+00 a       935     0    39     1    23
  4.8790767535577393E+00 a       936     0    39     1    24
  3.4211894965127003E+00 a       937     0    40     1     1
 -2.7427810023750183E+00 a       938     0    40     1     2
  8.8968743333159903E+00 a       939     0    40     1     3
  2.0202816840783715E+00 a       940     0    40     1     4
 -5.3009759324878667E+00 a       941     0    40     1     5
  2.4788443748742779E+00 a       942     0    40     1     6
  5.3798029019165605E-01 a       943     0    40     1     7
  9.4961558573804759E+00 a       944     0    40     1     8
  1.8752205480955444E+00 a       945     0    40     1     9
 -3.7643284529755827E+00 a       946     0    40     1    10
  2.8656059671547789E+00 a       947     0    40     1    11
 -1.2907612844515992E+00 a       948     0    40     1    12
 -6.9929086399287241E+00 a       949     0    40     1    13
 -2.3644815794297886E+00 a       950     0    40     1    14
  7.9963832229865845E+00 a       951     0    40     1    15
  1.1211866414138550E+01 a       952     0    40     1    16
  7.8535443556973101E+00 a       953     0    40     1    17
 -5.3754466253216915E+00 a       954     0    40     1    18
  5.5437246127418041E+00 a       955     0    40     1    19
  5.6093269628454099E+00 a       956     0    40     1    20
  4.0845400754035294E-01 a       957     0    40     1    21
 -1.0425622914899080E+01 a       958     0    40     1    22
 -5.6666772109917334E+00 a       959     0    40     1    23
  3.0782038831408745E+00 a       960     0    40     1    24
 -2.9919055161310166E+00 a       961     0    41     1     1
  1.9722819524242465E+00 a       962     0    41     1     2
  2.0087292050567855E+00 a       963     0    41     1     3
  5.1819834560825031E+00 a       964     0    41     1     4
  5.7899039718308973E+00 a       965     0    41     1     5
 -8.9825341148943938E-01 a       966     0    41     1     6
  2.3848790938740749E+00 a       967     0    41     1     7
  4.9291722257171529E+00 a       968     0    41     1     8
  3.7183527484026835E-01 a       969     0    41     1     9
 -7.7193898563117691E-01 a       970     0    41     1    10
 -2.1770727588568653E-01 a       971     0    41     1    11
  5.1694510469626542E-01 a       972     0    41     1    12
  1.4400421766600149E+00 a       973     0    41     1    13
  1.5326062730109236E+00 a       974     0    41     1    14
  5.1729151439162937E+00 a       975     0    41     1    15
  1.5632008362660339E+00 a       976     0    41     1    16
  1.3215787077358465E+00 a       977     0    41     1    17
 -1.7919440269462457E+00 a       978     0    41     1    18
  1.6273040563466685E+00 a       979     0    41     1    19
  2.9775563153982221E+00 a       980     0    41     1    20
 -8.5221380079646603E-01 a       981     0    41     1    21
 -4.0708351090772776E+00 a       982     0    41     1    22
 -2.1348835248608249E+00 a       983     0    41     1    23
 -3.5212530399666755E+00 a       984     0    41     1    24
 -1.3700312850316996E+01 a       985     0    42     1     1
  1.4242161355154170E+01 a       986     0    42     1     2
 -1.6240491451381750E+01 a       987     0    42     1     3
  2.5639667294924045E+00 a       988     0    42     1     4
  1.4417988769208989E+00 a       989     0    42     1     5
 -5.9431185249646621E+00 a       990     0    42     1     6
 -1.1042980669784992E+01 a       991     0    42     1     7
 -1.1249722538609548E+00 a       992     0    42     1     8
  1.2500165565006910E+01 a       993     0    42     1     9
  3.2084218379868354E+00 a       994     0    42     1    10
 -8.4229850095965872E+00 a       995     0    42     1    11
 -1.1612483392871106E+01 a       996     0    42     1    12
 -5.3969503155586001E+00 a       997     0    42     1    13
 -2.8590271372949867E+00 a       998     0    42     1    14
 -3.4322412030716012E+00 a       999     0    42     1    15
 -1.6968867450519813E+01 a      1000     0    42     1    16
 -8.5714172605927512E+00 a      1001     0    42     1    17
  4.3120410903337252E+00 a      1002     0    42     1    18
 -4.2098149959771042E-01 a      1003     0    42     1    19
 -1.7110573037481331E+01 a      1004     0    42     1    20
  4.7837754013504741E+00 a      1005     0    42     1    21
  2.3273493675682015E+01 a      1006     0    42     1    22
 -7.8027537235410105E-01 a      1007     0    42     1    23
  8.7700429763735706E+00 a      1008     0    42     1    24
 -2.2954153517444618E+00 a      1009     0    43     1     1
 -1.6952675061441314E+00 a      1010     0    43     1     2
 -1.1544402985428177E-01 a      1011     0    43     1     3
 -7.0518846624548781E-01 a      1012     0    43     1     4
 -9.6241716217775986E-01 a      1013     0    43     1     5
 -1.7922445532816709E+00 a      1014     0    43     1     6
  4.5694697778658894E-01 a      1015     0    43     1     7
 -5.2377120775321355E+00 a      1016     0    43     1     8
  3.3786538113188203E-01 a      1017     0    43     1     9
 -2.6927816894103236E+00 a      1018     0    43     1    10
  4.9321135192442953E-02 a      1019     0    43     1    11
 -2.7452145534410013E+00 a      1020     0    43     1    12
 -2.9754742529696637E-01 a      1021     0    43     1    13
  7.7966439270414556E-01 a      1022     0    43     1    14
  1.2357992598156791E+00 a      1023     0    43     1    15
 -4.2354422126425656E-01 a      1024     0    43     1    16
 -1.3944410764254247E+00 a      1025     0    43     1    17
 -3.0260782429686472E-01 a      1026     0    43     1    18
 -2.5241389266862715E+00 a      1027     0    43     1    19
  3.6900460154090248E-01 a      1028     0    43     1    20
  2.0494901833307952E-01 a      1029     0    43     1    21
  1.6624870461720045E+00 a      1030     0    43     1    22
  8.2783352567775759E-01 a      1031     0    43     1    23
 -5.4096956168308612E+00 a      1032     0    43     1    24
 -4.5779530971797022E-01 a      1033     0    44     1     1
 -3.3363873027005200E+00 a      1034     0    44     1     2
 -7.2105134890959075E+00 a      1035     0    44     1     3
 -5.7464819254945434E+00 a      1036     0    44     1     4
 -1.0544013246817325E+01 a      1037     0    44     1     5
 -1.6358044245461524E+01 a      1038     0    44     1     6
 -9.6890748458788032E+00 a      1039     0    44     1     7
 -2.1261063084239591E+01 a      1040     0    44     1     8
  3.8479224866384252E+00 a      1041     0    44     1     9
  4.6020733645428230E-01 a      1042     0    44     1    10
  3.4934284137208009E+00 a      1043     0    44     1    11
 -6.4385594142681937E+00 a      1044     0    44     1    12
 -6.4810277698182741E+00 a      1045     0    44     1    13
  2.8641603663235942E+00 a      1046     0    44     1    14
 -1.1023281719800124E+01 a      1047     0    44     1    15
 -9.4258170408583997E+00 a      1048     0    44     1    16
 -1.1405572270015627E+01 a      1049     0    44     1    17
  4.4967109726355012E+00 a      1050     0    44     1    18
 -3.2908669869086022E+00 a      1051     0    44     1    19
 -4.7684165617482410E-01 a      1052     0    44     1    20
 -1.7616604164703801E+01 a      1053     0    44     1    21
  1.2642114233218754E+01 a      1054     0    44     1    22
  7.9414133767128057E+00 a      1055     0    44     1    23
 -4.2679613534581149E+00 a      1056     0    44     1    24
 -1.5608325150003211E+00 a      1057     0    45     1     1
  1.9448501278843202E+00 a      1058     0    45     1     2
 -7.4959023296539149E+00 a      1059     0    45     1     3
 -1.8676955834484743E+00 a      1060     0    45     1     4
  2.1570457229474966E+00 a      1061     0    45     1     5
 -3.7665448178690941E-01 a      1062     0    45     1     6
  5.1795191883487013E-01 a      1063     0    45     1     7
 -1.5109513968286965E+01 a      1064     0    45     1     8
 -1.9443090248583530E+00 a      1065     0    45     1     9
  6.4762437851105692E-01 a      1066     0    45     1    10
 -6.0817961346019044E-02 a      1067     0    45     1    11
