################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3691391108373512E+00 a       531     0    23     1     3
  4.6742139672591293E-01 a       532     0    23     1     4
  1.4382739898189085E+00 a       533     0    23     1     5
 -7.8273033948719761E-02 a       534     0    23     1     6
 -2.3248338930141057E+00 a       535     0    23     1     7
  1.4043233703012576E+00 a       536     0    23     1     8
  2.1843726245093839E-01 a       537     0    23     1     9
  1.3276401748800355E+00 a       538     0    23     1    10
 -2.2204441623140552E+00 a       539     0    23     1    11
  2.6271796874082053E-02 a       540     0    23     1    12
 -1.1099337083394876E+00 a       541     0    23     1    13
  7.7934052072872662E-01 a       542     0    23     1    14
  8.9800364095874197E-01 a       543     0    23     1    15
 -1.1170850953609476E-01 a       544     0    23     1    16
  2.0992044284306748E+00 a       545     0    23     1    17
 -1.1392423772950565E-01 a       546     0    23     1    18
  6.8285350318927895E-01 a       547     0    23     1    19
  1.3101356201041570E+00 a       548     0    23     1    20
 -5.7418024932162115E-01 a       549     0    23     1    21
 -8.4124603012848753E-01 a       550     0    23     1    22
  1.0092943835542301E+00 a       551     0    23     1    23
  1.9843750535926210E+00 a       552     0    23     1    24
  2.9744636044580135E+00 a       553     0    24     1     1
 -6.5922872405788216E-02 a       554     0    24     1     2
 -3.4730292186335929E-02 a       555     0    24     1     3
 -4.0821221512683754E-02 a       556     0    24     1     4
 -5.4945579546247869E-01 a       557     0    24     1     5
 -1.3606360340991011E+00 a       558     0    24     1     6
  3.0603427629319108E-01 a       559     0    24     1     7
  1.6542482229611448E+00 a       560     0    24     1     8
  1.8871501523961667E-01 a       561     0    24     1     9
  6.9224239978916205E-02 a       562     0    24     1    10
 -1.4103872516781444E+00 a       563     0    24     1    11
 -5.1073123194574366E-01 a       564     0    24     1    12
 -2.4490449269577663E-01 a       565     0    24     1    13
  1.8406027942835026E+00 a       566     0    24     1    14
  1.2657665102146596E+00 a       567     0    24     1    15
 -1.1041596033094614E+00 a       568     0    24     1    16
 -1.3942009843153078E-01 a       569     0    24     1    17
 -1.2291656427867925E+00 a       570     0    24     1    18
 -8.3620287563169282E-01 a       571     0    24     1    19
  1.7474866714788271E+00 a       572     0    24     1    20
  2.6775580306854213E-01 a       573     0    24     1    21
 -9.3782288116240520E-01 a       574     0    24     1    22
 -8.6747342226832858E-01 a       575     0    24     1    23
 -2.4405574044997387E+00 a       576     0    24     1    24
  1.9042963103189037E-01 a       577     0    25     1     1
 -1.3985912118480792E+00 a       578     0    25     1     2
  8.7465176124211919E-01 a       579     0    25     1     3
 -9.9168639350962506E-01 a       580     0    25     1     4
  1.8180786287071433E+00 a       581     0    25     1     5
 -1.3041482784253777E+00 a       582     0    25     1     6
 -7.0946940345319420E-01 a       583     0    25     1     7
  1.8368836067406560E+00 a       584     0    25     1     8
  1.6201891898588685E+00 a       585     0    25     1     9
 -1.4849339869526745E+00 a       586     0    25     1    10
  1.4654340610876857E+00 a       587     0    25     1    11
  4.9768500634077326E-02 a       588     0    25     1    12
 -3.7218425120302130E+00 a       589     0    25     1    13
  2.1195330309180616E-01 a       590     0    25     1    14
 -7.8586597756280885E-01 a       591     0    25     1    15
 -3.9530940536531012E-01 a       592     0    25     1    16
  4.6593710272951017E-01 a       593     0    25     1    17
 -1.2762134572070305E+00 a       594     0    25     1    18
  1.8631710714414389E+00 a       595     0    25     1    19
  1.2381748422881087E+00 a       596     0    25     1    20
 -9.0306145158793172E-01 a       597     0    25     1    21
  1.1356664916095505E+00 a       598     0    25     1    22
 -2.1135393844349029E+00 a       599     0    25     1    23
 -3.0028623705802642E+00 a       600     0    25     1    24
 -2.0809812574246855E+00 a       601     0    26     1     1
 -6.6767903576818910E-01 a       602     0    26     1     2
 -3.4132166853515494E-01 a       603     0    26     1     3
 -1.8548056975343163E+00 a       604     0    26     1     4
  8.6925567843882467E-01 a       605     0    26     1     5
 -2.6184358419037218E-01 a       606     0    26     1     6
  5.3092418138651043E-01 a       607     0    26     1     7
  2.6324977335222762E-02 a       608     0    26     1     8
 -8.4996744761536991E-01 a       609     0    26     1     9
  1.1704750444165382E+00 a       610     0    26     1    10
  9.1661774494813852E-01 a       611     0    26     1    11
  9.7478212025923938E-01 a       612     0    26     1    12
 -3.3303452226406260E-01 a       613     0    26     1    13
 -4.2882475938624798E-01 a       614     0    26     1    14
 -1.1338929322673771E-01 a       615     0    26     1    15
  1.2716832366062043E+00 a       616     0    26     1    16
  1.6392485926718088E+00 a       617     0    26     1    17
  8.9313321576291504E-01 a       618     0    26     1    18
 -2.3576156948009572E-01 a       619     0    26     1    19
 -2.4867370191561344E-01 a       620     0    26     1    20
 -1.1936616141348233E-01 a       621     0    26     1    21
  6.6518753644237549E-01 a       622     0    26     1    22
  8.1507810230633027E-01 a       623     0    26     1    23
  3.0966986425412746E-01 a       624     0    26     1    24
  1.7584232748126454E+00 a       625     0    27     1     1
 -1.9788807085788209E+00 a       626     0    27     1     2
  8.2191345956540307E-01 a       627     0    27     1     3
 -5.0741998311374470E-01 a       628     0    27     1     4
  7.8266761259528181E-02 a       629     0    27     1     5
 -9.1823882493888576E-01 a       630     0    27     1     6
 -4.1926973045353760E-01 a       631     0    27     1     7
  6.0762139560121842E-01 a       632     0    27     1     8
 -2.1674423491038057E+00 a       633     0    27     1     9
  1.9281164132864848E-01 a       634     0    27     1    10
 -6.5458138654773368E-01 a       635     0    27     1    11
 -2.0809469557435651E+00 a       636     0    27     1    12
 -3.4881682760498467E-01 a       637     0    27     1    13
  8.8486370533649827E-01 a       638     0    27     1    14
 -1.3206330501131560E+00 a       639     0    27     1    15
  5.0377134431177986E-02 a       640     0    27     1    16
 -2.9898721541323608E-01 a       641     0    27     1    17
  1.1445593708860864E+00 a       642     0    27     1    18
 -1.2753175785694564E+00 a       643     0    27     1    19
  6.3138224327923353E-01 a       644     0    27     1    20
  1.8333161634817872E+00 a       645     0    27     1    21
 -2.0746177675070065E-01 a       646     0    27     1    22
  1.8714084569428919E+00 a       647     0    27     1    23
  1.2345793274393582E+00 a       648     0    27     1    24
 -1.6174731361692369E+00 a       649     0    28     1     1
 -2.1742542803350286E-02 a       650     0    28     1     2
 -1.1901531923968434E+00 a       651     0    28     1     3
 -1.7249944056974271E+00 a       652     0    28     1     4
  1.0713193207011638E+00 a       653     0    28     1     5
  1.6837220604592686E+00 a       654     0    28     1     6
  8.4298479516433744E-01 a       655     0    28     1     7
 -1.7782892618224548E+00 a       656     0    28     1     8
 -6.9246080675915506E-02 a       657     0    28     1     9
  1.8456366563489396E-01 a       658     0    28     1    10
 -5.6076733180326144E-01 a       659     0    28     1    11
 -9.0273602745520820E-01 a       660     0    28     1    12
 -3.3573178465989734E-01 a       661     0    28     1    13
  1.9646884495623715E+00 a       662     0    28     1    14
 -2.4170267373397438E+00 a       663     0    28     1    15
  2.1399702535002176E+00 a       664     0    28     1    16
  6.4872964118280008E-01 a       665     0    28     1    17
  1.2559031001645957E-01 a       666     0    28     1    18
 -9.2778258989087314E-01 a       667     0    28     1    19
 -1.6079280298837682E+00 a       668     0    28     1    20
  1.4615613655621233E+00 a       669     0    28     1    21
  1.3013150396264903E+00 a       670     0    28     1    22
 -1.2164755824890743E+00 a       671     0    28     1    23
  2.7608030658636457E-01 a       672     0    28     1    24
  9.4176433799262005E-01 a       673     0    29     1     1
  6.9507537678070341E-01 a       674     0    29     1     2
  3.6078214120491933E-02 a       675     0    29     1     3
  1.5342526533702654E+00 a       676     0    29     1     4
 -1.8686716253902957E+00 a       677     0    29     1     5
  1.3670684894168974E+00 a       678     0    29     1     6
 -1.8607445032586716E+00 a       679     0    29     1     7
 -5.3982228497979867E-01 a       680     0    29     1     8
  4.6219377863092846E-03 a       681     0    29     1     9
  1.0100939350204561E+00 a       682     0    29     1    10
  5.3884512415997010E-01 a       683     0    29     1    11
 -1.5935439828199331E+00 a       684     0    29     1    12
 -3.2176320140919651E-01 a       685     0    29     1    13
  1.7569872549066052E+00 a       686     0    29     1    14
 -2.1127001920473916E+00 a       687     0    29     1    15
 -2.2357282198914357E+00 a       688     0    29     1    16
 -4.2420600212647946E-01 a       689     0    29     1    17
  2.9626616937004813E-01 a       690     0    29     1    18
 -9.8025833389520245E-01 a       691     0    29     1    19
  6.8393152338580732E-01 a       692     0    29     1    20
 -1.0626485133115289E+00 a       693     0    29     1    21
 -9.3492727982487689E-01 a       694     0    29     1    22
  3.4302577417604069E-01 a       695     0    29     1    23
 -4.0285548650987374E-01 a       696     0    29     1    24
 -3.9647787044388361E+00 a       697     0    30     1     1
  8.8595408274214371E-01 a       698     0    30     1     2
 -8.0152643576721994E-01 a       699     0    30     1     3
  7.9336306998598261E-01 a       700     0    30     1     4
 -7.2162204939219698E-01 a       701     0    30     1     5
  3.9714263908849312E+00 a       702     0    30     1     6
 -1.7185271122968648E+00 a       703     0    30     1     7
 -4.8679253846940565E-02 a       704     0    30     1     8
  1.7887007564924007E-01 a       705     0    30     1     9
  1.9723445012026335E+00 a       706     0    30     1    10
  1.9691186471539621E+00 a       707     0    30     1    11
  4.0268344043456539E-01 a       708     0    30     1    12
 -8.3832161624509560E-01 a       709     0    30     1    13
  1.0395118840168398E+00 a       710     0    30     1    14
 -7.0582138460039301E-01 a       711     0    30     1    15
  8.5681179927502138E-01 a       712     0    30     1    16
  1.5518352882209343E+00 a       713     0    30     1    17
  1.5564756440994783E+00 a       714     0    30     1    18
  3.8043317322591037E-02 a       715     0    30     1    19
  6.0371371284821052E-01 a       716     0    30     1    20
 -2.3282169175851544E+00 a       717     0    30     1    21
 -2.6789116024957917E+00 a       718     0    30     1    22
 -1.3081973719803883E+00 a       719     0    30     1    23
 -2.3806184330358686E+00 a       720     0    30     1    24
 -1.4231229326834953E+00 a       721     0    31     1     1
  2.3937975226164049E-01 a       722     0    31     1     2
  5.3194463407357606E-01 a       723     0    31     1     3
  2.8157918693439190E+00 a       724     0    31     1     4
 -2.2954186835336161E+00 a       725     0    31     1     5
  1.9639144058411033E+00 a       726     0    31     1     6
 -1.2502442995966456E+00 a       727     0    31     1     7
  1.6146604788383485E+00 a       728     0    31     1     8
 -3.0696817276467958E+00 a       729     0    31     1     9
  1.7266615566153285E+00 a       730     0    31     1    10
  2.0761478268699665E+00 a       731     0    31     1    11
 -7.9647570000725798E-01 a       732     0    31     1    12
  3.0169883160852085E-01 a       733     0    31     1    13
 -3.4772301110502486E+00 a       734     0    31     1    14
  7.9262212847026337E-02 a       735     0    31     1    15
 -6.7012849799513263E-01 a       736     0    31     1    16
  2.7857240438670111E-01 a       737     0    31     1    17
  6.8878829459066288E-02 a       738     0    31     1    18
 -1.9462918011271273E+00 a       739     0    31     1    19
  2.7278689684967601E+00 a       740     0    31     1    20
 -1.6678224394332186E-01 a       741     0    31     1    21
 -1.3971308717339792E+00 a       742     0    31     1    22
  1.3352393513654472E+00 a       743     0    31     1    23
 -1.7773822002945687E+00 a       744     0    31     1    24
  2.8248710120975418E-01 a       745     0    32     1     1
 -2.9193916768075739E-01 a       746     0    32     1     2
 -1.7222993728748546E+00 a       747     0    32     1     3
 -1.3824010795692430E+00 a       748     0    32     1     4
  2.6835083156051698E-01 a       749     0    32     1     5
  1.3037525173103809E-01 a       750     0    32     1     6
 -1.8880498996186518E-02 a       751     0    32     1     7
 -1.0818614415125134E+00 a       752     0    32     1     8
  1.3772740496355804E+00 a       753     0    32     1     9
  1.1765545708538743E+00 a       754     0    32     1    10
  1.8412608921582255E-01 a       755     0    32     1    11
 -2.6411834061510864E-01 a       756     0    32     1    12
  2.4267088567707611E+00 a       757     0    32     1    13
  7.8678694468107957E-01 a       758     0    32     1    14
 -5.0729908596161155E-01 a       759     0    32     1    15
  1.6156919836223642E+00 a       760     0    32     1    16
  2.8453400585172695E-01 a       761     0    32     1    17
  1.6608649897985412E+00 a       762     0    32     1    18
 -2.0344973274710632E+00 a       763     0    32     1    19
 -2.4871994082565324E-01 a       764     0    32     1    20
  9.6316598683574756E-02 a       765     0    32     1    21
  1.8970248848754274E+00 a       766     0    32     1    22
  2.4443133201399614E+00 a       767     0    32     1    23
  5.4478035915636713E-01 a       768     0    32     1    24
  3.5391054621413814E-01 a       769     0    33     1     1
 -6.0444048151143979E-02 a       770     0    33     1     2
 -1.8548833529031006E+00 a       771     0    33     1     3
 -1.0099332765609295E+00 a       772     0    33     1     4
 -1.4351905122232029E+00 a       773     0    33     1     5
  1.0010146757815859E+00 a       774     0    33     1     6
  8.1290054504076259E-01 a       775     0    33     1     7
  9.4369568671787862E-01 a       776     0    33     1     8
  1.6765899058123108E+00 a       777     0    33     1     9
  8.8624139345150776E-01 a       778     0    33     1    10
  8.1711698488365125E-01 a       779     0    33     1    11
 -2.9583998621049767E-01 a       780     0    33     1    12
  1.7394558817961820E+00 a       781     0    33     1    13
  5.9800597400299593E-01 a       782     0    33     1    14
 -8.5048070138909693E-01 a       783     0    33     1    15
  2.1324711487386971E+00 a       784     0    33     1    16
  1.9165274813571740E+00 a       785     0    33     1    17
 -5.7582511177132778E-01 a       786     0    33     1    18
 -3.1576948625687029E-01 a       787     0    33     1    19
  4.1845027721549688E-01 a       788     0    33     1    20
 -1.1307528775022597E+00 a       789     0    33     1    21
  1.7862176076390965E+00 a       790     0    33     1    22
  7.6159640955306862E-01 a       791     0    33     1    23
  1.4371932043406683E+00 a       792     0    33     1    24
 -5.6822340430185048E-01 a       793     0    34     1     1
  3.7579531472741662E-01 a       794     0    34     1     2
 -7.7951493516569187E-02 a       795     0    34     1     3
 -7.6159849867184840E-03 a       796     0    34     1     4
  1.0939086533345480E-01 a       797     0    34     1     5
  2.3027660380152506E-01 a       798     0    34     1     6
  1.9248701123833799E-03 a       799     0    34     1     7
  6.4271718076922054E-03 a       800     0    34     1     8
  3.6236975158521600E-01 a       801     0    34     1     9
 -2.4587416676018090E-01 a       802     0    34     1    10
  9.7635498573570134E-01 a       803     0    34     1    11
  6.4267514859579475E-02 a       804     0    34     1    12
 -3.9129759989603713E-01 a       805     0    34     1    13
  3.4696632093158541E-01 a       806     0    34     1    14
  8.2845232088643894E-01 a       807     0    34     1    15
  7.3867277654529950E-01 a       808     0    34     1    16
  4.3638373946708470E-01 a       809     0    34     1    17
 -8.6410700272464136E-01 a       810     0    34     1    18
 -3.1312644317151611E-02 a       811     0    34     1    19
 -4.1604488909850679E-01 a       812     0    34     1    20
 -5.6112869683525846E-01 a       813     0    34     1    21
 -5.7852787018649032E-01 a       814     0    34     1    22
 -4.5122687045277010E-01 a       815     0    34     1    23
 -3.1639749144613644E-01 a       816     0    34     1    24
 -1.0430986616316460E+00 a       817     0    35     1     1
  2.1276772046252171E-01 a       818     0    35     1     2
  1.0254052596618054E-03 a       819     0    35     1     3
 -2.1207423459014083E-01 a       820     0    35     1     4
 -4.3463528872339069E-01 a       821     0    35     1     5
 -1.1739776490396825E-01 a       822     0    35     1     6
  1.5671758087676256E-02 a       823     0    35     1     7
  2.2086750468270103E-01 a       824     0    35     1     8
 -2.6904314469144663E-01 a       825     0    35     1     9
 -1.0053048867241299E+00 a       826     0    35     1    10
  4.4190672816816734E-01 a       827     0    35     1    11
 -3.6942761764581894E-01 a       828     0    35     1    12
 -1.9867972615757892E-01 a       829     0    35     1    13
  5.2682674573322076E-02 a       830     0    35     1    14
  7.7662142086127695E-01 a       831     0    35     1    15
  1.0269296435809989E+00 a       832     0    35     1    16
  4.4184666958613444E-01 a       833     0    35     1    17
  8.1946238776762881E-01 a       834     0    35     1    18
  5.3147672346856834E-01 a       835     0    35     1    19
 -2.8281979927046874E-01 a       836     0    35     1    20
 -7.4576639889525975E-01 a       837     0    35     1    21
  1.8717838041215365E-01 a       838     0    35     1    22
 -1.3335630845909321E-01 a       839     0    35     1    23
 -1.5205290824412210E-01 a       840     0    35     1    24
  1.3327480425528209E+00 a       841     0    36     1     1
 -3.7934709510746667E-01 a       842     0    36     1     2
 -2.6328458427389823E-01 a       843     0    36     1     3
  1.9089039072934357E+00 a       844     0    36     1     4
  1.8035139030363774E+00 a       845     0    36     1     5
  1.5278286864665018E+00 a       846     0    36     1     6
  3.9737404280583449E-02 a       847     0    36     1     7
  9.8898015710893961E-01 a       848     0    36     1     8
 -4.4745141978630643E-01 a       849     0    36     1     9
 -2.7203598582460131E-01 a       850     0    36     1    10
 -1.9346902921827286E-01 a       851     0    36     1    11
 -1.4743970361101388E+00 a       852     0    36     1    12
 -1.5185239530310848E+00 a       853     0    36     1    13
 -4.6747967170664498E-02 a       854     0    36     1    14
 -4.0256263366926426E-01 a       855     0    36     1    15
  1.5335869391229957E+00 a       856     0    36     1    16
 -5.7384772837149334E-01 a       857     0    36     1    17
 -1.4968214550509502E+00 a       858     0    36     1    18
  1.0314018829256724E+00 a       859     0    36     1    19
  2.8055192547160274E-01 a       860     0    36     1    20
  1.2850965087104553E+00 a       861     0    36     1    21
  2.0706626849226684E+00 a       862     0    36     1    22
 -5.7023441262398278E-01 a       863     0    36     1    23
 -8.6755238176805993E-01 a       864     0    36     1    24
  4.9286925737489140E-01 a       865     0    37     1     1
 -2.8411753317659300E-01 a       866     0    37     1     2
 -1.9842951269731013E-01 a       867     0    37     1     3
 -9.1184353924981010E-01 a       868     0    37     1     4
  3.1057349309766259E-02 a       869     0    37     1     5
  1.1220673237934768E+00 a       870     0    37     1     6
 -1.2713067699434146E+00 a       871     0    37     1     7
  1.1570279082499655E+00 a       872     0    37     1     8
  2.8760305409130482E-01 a       873     0    37     1     9
  1.2227788285195762E-01 a       874     0    37     1    10
  4.8064040795558538E-02 a       875     0    37     1    11
  1.9197980307874687E+00 a       876     0    37     1    12
  1.2083475000648765E+00 a       877     0    37     1    13
 -1.0952911392195794E+00 a       878     0    37     1    14
  2.5050897599483510E-03 a       879     0    37     1    15
 -4.1666698387584328E-01 a       880     0    37     1    16
 -1.0941896121526649E+00 a       881     0    37     1    17
 -3.4088819554576533E-01 a       882     0    37     1    18
 -5.8068115399876097E-01 a       883     0    37     1    19
  6.3111440855225043E-01 a       884     0    37     1    20
 -1.2016731130915486E+00 a       885     0    37     1    21
  4.6907141986755757E-01 a       886     0    37     1    22
 -7.7538934123039138E-02 a       887     0    37     1    23
  9.4539755615133558E-01 a       888     0    37     1    24
  1.0731903138636179E-01 a       889     0    38     1     1
 -1.3838292911125021E+00 a       890     0    38     1     2
 -6.3246577611096810E-01 a       891     0    38     1     3
  7.2567895186032905E-01 a       892     0    38     1     4
 -9.5433117034121551E-01 a       893     0    38     1     5
  1.1393392163052860E+00 a       894     0    38     1     6
 -1.0448932200661696E+00 a       895     0    38     1     7
  4.7771450464047416E-01 a       896     0    38     1     8
 -4.4147132536302142E-01 a       897     0    38     1     9
  2.4125545429947254E-01 a       898     0    38     1    10
 -8.8157247920703480E-02 a       899     0    38     1    11
  9.0525913881725650E-02 a       900     0    38     1    12
 -8.4260759931494000E-01 a       901     0    38     1    13
  7.0663619867584049E-01 a       902     0    38     1    14
 -1.5406989503250559E+00 a       903     0    38     1    15
  1.3526140125258650E+00 a       904     0    38     1    16
 -5.1625536106040404E-01 a       905     0    38     1    17
  5.6454335953118398E-03 a       906     0    38     1    18
  1.7969483308062037E-01 a       907     0    38     1    19
 -4.2679553064256047E-02 a       908     0    38     1    20
  1.4924471126076140E+00 a       909     0    38     1    21
  8.2068746221594946E-01 a       910     0    38     1    22
 -3.4938707176040285E-01 a       911     0    38     1    23
  8.1830361879962610E-01 a       912     0    38     1    24
  1.6475349089179436E+00 a       913     0    39     1     1
  2.0124350777323799E-01 a       914     0    39     1     2
 -9.3529757192323634E-02 a       915     0    39     1     3
  1.8371856956202987E-01 a       916     0    39     1     4
 -3.2193446913189669E+00 a       917     0    39     1     5
  3.3427076052999793E-01 a       918     0    39     1     6
 -5.4562440567682535E-01 a       919     0    39     1     7
 -1.3940004196147819E+00 a       920     0    39     1     8
  3.7693893344166118E-02 a       921     0    39     1     9
  8.4417667197114121E-01 a       922     0    39     1    10
 -8.1142805244850480E-01 a       923     0    39     1    11
  1.0468642782861701E+00 a       924     0    39     1    12
 -1.4359404731861944E+00 a       925     0    39     1    13
  1.1841919460195811E-01 a       926     0    39     1    14
 -1.1148002393382310E+00 a       927     0    39     1    15
 -2.7859193327766857E-01 a       928     0    39     1    16
  1.4929106076875860E+00 a       929     0    39     1    17
  1.8527668489735327E+00 a       930     0    39     1    18
 -1.5250782136140502E+00 a       931     0    39     1    19
  3.7862071109113993E-02 a       932     0    39     1    20
 -1.7155897952881780E-01 a       933     0    39     1    21
 -3.3574232376947593E+00 a       934     0    39     1    22
 -3.9489563548131712E-01 a       935     0    39     1    23
 -1.2494602603796185E+00 a       936     0    39     1    24
 -8.5699894098373294E-02 a       937     0    40     1     1
 -1.5155237815497118E+00 a       938     0    40     1     2
  1.0739851431468672E+00 a       939     0    40     1     3
 -7.0403409454057908E-01 a       940     0    40     1     4
 -1.3254610494296166E+00 a       941     0    40     1     5
  1.6697416250611403E+00 a       942     0    40     1     6
 -2.7129425783822725E-01 a       943     0    40     1     7
 -8.6910301327461015E-01 a       944     0    40     1     8
  1.0607955038829011E+00 a       945     0    40     1     9
 -2.9343145769878254E-01 a       946     0    40     1    10
  3.7809940300301181E-01 a       947     0    40     1    11
 -1.4915932912999491E-01 a       948     0    40     1    12
  5.8080065227008315E-01 a       949     0    40     1    13
  9.6762232145576210E-01 a       950     0    40     1    14
 -1.4873991187963045E+00 a       951     0    40     1    15
 -1.6999643547290744E-01 a       952     0    40     1    16
  3.2656751389375671E-01 a       953     0    40     1    17
 -7.3926302543024114E-01 a       954     0    40     1    18
 -1.8590475797949726E+00 a       955     0    40     1    19
  1.1212170210966665E+00 a       956     0    40     1    20
  8.4173991358039735E-01 a       957     0    40     1    21
  1.2182861712428301E+00 a       958     0    40     1    22
  7.2494496713422243E-02 a       959     0    40     1    23
  1.6355266044599006E+00 a       960     0    40     1    24
 -2.4704246131177990E-01 a       961     0    41     1     1
  5.1994370522841171E-01 a       962     0    41     1     2
  5.4839045886670157E-01 a       963     0    41     1     3
 -6.6164643952765878E-01 a       964     0    41     1     4
 -4.2335743551922750E-01 a       965     0    41     1     5
 -3.6888219550372725E-01 a       966     0    41     1     6
  2.2640561890016314E-01 a       967     0    41     1     7
  4.8510417362606206E-01 a       968     0    41     1     8
 -9.4333714665687096E-01 a       969     0    41     1     9
  2.6542829684171748E-01 a       970     0    41     1    10
 -2.7368373992569817E-01 a       971     0    41     1    11
  8.4398709332321653E-01 a       972     0    41     1    12
  1.8903715729214441E+00 a       973     0    41     1    13
 -1.2732412745610142E-01 a       974     0    41     1    14
 -1.4900552299965795E+00 a       975     0    41     1    15
  1.4981581682184256E-01 a       976     0    41     1    16
  1.6894564896346088E-02 a       977     0    41     1    17
 -3.5496566336586405E-01 a       978     0    41     1    18
  2.4606375561275667E-01 a       979     0    41     1    19
  3.7611752263116111E-02 a       980     0    41     1    20
  5.3727831938475579E-01 a       981     0    41     1    21
 -1.1524301918873436E+00 a       982     0    41     1    22
  1.0700834915410475E+00 a       983     0    41     1    23
  9.4916390691143271E-02 a       984     0    41     1    24
  9.9000335606746287E-02 a       985     0    42     1     1
  1.1241477407453823E-01 a       986     0    42     1     2
 -1.2993131240702500E+00 a       987     0    42     1     3
 -7.5398792357125344E-01 a       988     0    42     1     4
 -8.5639011076137184E-01 a       989     0    42     1     5
  1.2470938077540742E-02 a       990     0    42     1     6
  1.3655653273469728E-01 a       991     0    42     1     7
 -1.5356327509569623E+00 a       992     0    42     1     8
 -5.3473362166122718E-01 a       993     0    42     1     9
 -8.5954373983041166E-01 a       994     0    42     1    10
  2.8168493385751009E-01 a       995     0    42     1    11
  2.8988048705093297E+00 a       996     0    42     1    12
  2.5497528990206040E+00 a       997     0    42     1    13
 -1.7237880296488752E+00 a       998     0    42     1    14
  3.7526253006763588E-01 a       999     0    42     1    15
 -1.4627871342852963E+00 a      1000     0    42     1    16
 -5.4974890666176901E-01 a      1001     0    42     1    17
 -3.3493314822011087E+00 a      1002     0    42     1    18
  1.2474096879284663E-01 a      1003     0    42     1    19
  1.4845341857664354E+00 a      1004     0    42     1    20
  3.2002362201799039E+00 a      1005     0    42     1    21
 -1.1380927312596814E+00 a      1006     0    42     1    22
  1.8125983229102709E+00 a      1007     0    42     1    23
  2.2694771014783246E+00 a      1008     0    42     1    24
  9.8750837817471616E-03 a      1009     0    43     1     1
 -2.8979677555089040E-01 a      1010     0    43     1     2
  8.3984266183597767E-01 a      1011     0    43     1     3
 -8.4648135850063949E-02 a      1012     0    43     1     4
 -2.2963918142266726E-01 a      1013     0    43     1     5
 -2.6447813393533646E+00 a      1014     0    43     1     6
 -2.4577689213148290E+00 a      1015     0    43     1     7
 -1.8951296005687646E+00 a      1016     0    43     1     8
 -2.0146525865998641E+00 a      1017     0    43     1     9
 -1.1462438675952165E+00 a      1018     0    43     1    10
  1.1442618594845477E+00 a      1019     0    43     1    11
  3.9778817533839467E-01 a      1020     0    43     1    12
 -5.4214303173891332E-01 a      1021     0    43     1    13
 -1.3915707278907680E-01 a      1022     0    43     1    14
 -8.5491008572680910E-02 a      1023     0    43     1    15
  1.4209857565662010E+00 a      1024     0    43     1    16
  1.2192753280395303E+00 a      1025     0    43     1    17
 -1.8330089132496643E+00 a      1026     0    43     1    18
 -6.3466004926960118E-01 a      1027     0    43     1    19
  2.2168862646468579E+00 a      1028     0    43     1    20
  1.8710831689476846E+00 a      1029     0    43     1    21
 -1.1824317818841598E-01 a      1030     0    43     1    22
  1.7444120229285307E+00 a      1031     0    43     1    23
 -2.1233644772917941E+00 a      1032     0    43     1    24
  2.4709667233112201E-02 a      1033     0    44     1     1
 -4.9844453900977642E-01 a      1034     0    44     1     2
 -3.6020527889740123E-01 a      1035     0    44     1     3
  2.3823054293072504E-01 a      1036     0    44     1     4
  2.9304827801827393E+00 a      1037     0    44     1     5
  1.1950715047328371E+00 a      1038     0    44     1     6
 -3.8398379483154105E-01 a      1039     0    44     1     7
  3.1412984528611160E-02 a      1040     0    44     1     8
 -1.3709339491625763E+00 a      1041     0    44     1     9
 -1.2166354171892264E+00 a      1042     0    44     1    10
 -2.3628474187325637E+00 a      1043     0    44     1    11
  1.5366867012762473E+00 a      1044     0    44     1    12
  7.6640585663705474E-01 a      1045     0    44     1    13
 -3.8664175021135350E-01 a      1046     0    44     1    14
 -1.4203137954086620E-03 a      1047     0    44     1    15
 -1.7674396698001533E+00 a      1048     0    44     1    16
 -6.3370238823991579E-04 a      1049     0    44     1    17
 -2.8985711092857915E+00 a      1050     0    44     1    18
  5.3980865737576256E-01 a      1051     0    44     1    19
  2.0625564512037529E+00 a      1052     0    44     1    20
 -1.0790875027557527E-01 a      1053     0    44     1    21
  3.0207236032047695E+00 a      1054     0    44     1    22
 -6.5851091118448057E-01 a      1055     0    44     1    23
 -1.0223081006531187E+00 a      1056     0    44     1    24
 -2.7349742240715154E+00 a      1057     0    45     1     1
  4.3392034081071312E-01 a      1058     0    45     1     2
  1.0315535567722354E+00 a      1059     0    45     1     3
 -1.0257759673330338E+00 a      1060     0    45     1     4
  1.5916777994745925E-02 a      1061     0    45     1     5
 -3.9959931237079088E-01 a      1062     0    45     1     6
 -1.8771615856730068E+00 a      1063     0    45     1     7
 -1.3831184026902976E+00 a      1064     0    45     1     8
  2.3537025198838619E+00 a      1065     0    45     1     9
  6.5727368426141508E-01 a      1066     0    45     1    10
 -1.0608998002266632E+00 a      1067     0    45     1    11
