################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3303090749250188E+00 a       531     0    23     1     3
  9.0162076951864667E-01 a       532     0    23     1     4
  1.8895821255385589E-01 a       533     0    23     1     5
  6.5087927361705988E-01 a       534     0    23     1     6
 -2.4620897831834352E+00 a       535     0    23     1     7
 -2.5187407705007216E+00 a       536     0    23     1     8
 -1.6913094110326262E-02 a       537     0    23     1     9
  2.9141840275812214E+00 a       538     0    23     1    10
  3.7368657063712516E+00 a       539     0    23     1    11
 -7.0912571376286399E-02 a       540     0    23     1    12
 -2.0042668751752446E+00 a       541     0    23     1    13
  7.8504841948155224E-01 a       542     0    23     1    14
 -8.3861977454857239E-01 a       543     0    23     1    15
 -1.9960585909776933E+00 a       544     0    23     1    16
  3.1330741711008292E+00 a       545     0    23     1    17
  9.1074530000595294E-04 a       546     0    23     1    18
 -1.1101721594794194E-01 a       547     0    23     1    19
  6.0529202112682612E-01 a       548     0    23     1    20
 -1.8714250832675363E+00 a       549     0    23     1    21
  3.7808888440244490E+00 a       550     0    23     1    22
 -2.1884950762881905E+00 a       551     0    23     1    23
  3.7597389715764438E+00 a       552     0    23     1    24
 -3.2199123098484432E+00 a       553     0    24     1     1
  4.7956227010029266E+00 a       554     0    24     1     2
  1.4292628643660665E+00 a       555     0    24     1     3
  1.6508346161572889E+00 a       556     0    24     1     4
  2.4828878830646053E+00 a       557     0    24     1     5
  2.3267012410891810E+00 a       558     0    24     1     6
 -3.0636719567431774E+00 a       559     0    24     1     7
  1.2973390728394880E+00 a       560     0    24     1     8
 -4.1772993382620838E+00 a       561     0    24     1     9
  6.9684955250528979E-01 a       562     0    24     1    10
  1.3927392988317415E+00 a       563     0    24     1    11
  1.3071590803549400E+00 a       564     0    24     1    12
  2.3181820195694298E+00 a       565     0    24     1    13
 -3.8224807158834739E-01 a       566     0    24     1    14
 -5.7976917932558536E-01 a       567     0    24     1    15
  4.6549214305951256E+00 a       568     0    24     1    16
  4.3889313232143579E+00 a       569     0    24     1    17
  1.8554916953076794E+00 a       570     0    24     1    18
  1.9225217634597616E+00 a       571     0    24     1    19
 -6.7807551244348385E+00 a       572     0    24     1    20
  1.8713270743899184E+00 a       573     0    24     1    21
  4.4370293401341615E-01 a       574     0    24     1    22
 -3.1615195810782994E+00 a       575     0    24     1    23
  3.7651563291797974E-01 a       576     0    24     1    24
 -4.8790041091683669E+00 a       577     0    25     1     1
  3.6841037099354832E+00 a       578     0    25     1     2
  2.0565380838044303E+00 a       579     0    25     1     3
 -1.1985684735490151E-01 a       580     0    25     1     4
  5.2486267386268617E+00 a       581     0    25     1     5
  2.5270148600563824E+00 a       582     0    25     1     6
  5.4624953512124659E+00 a       583     0    25     1     7
 -2.6605257624801770E-01 a       584     0    25     1     8
 -2.3283091861695713E+00 a       585     0    25     1     9
  2.7789056937483734E+00 a       586     0    25     1    10
 -2.7366818089714764E+00 a       587     0    25     1    11
  8.6795525101486781E-01 a       588     0    25     1    12
  7.9895401729927318E-01 a       589     0    25     1    13
  7.8568690289035348E-02 a       590     0    25     1    14
 -1.9716855884106710E+00 a       591     0    25     1    15
  5.3833340012952728E+00 a       592     0    25     1    16
  4.0040385955542792E+00 a       593     0    25     1    17
 -1.1019053683563715E+00 a       594     0    25     1    18
 -7.7124719269911302E-01 a       595     0    25     1    19
 -1.4510328702599244E+00 a       596     0    25     1    20
 -3.1414337695354217E+00 a       597     0    25     1    21
  3.7001468883714517E-01 a       598     0    25     1    22
 -4.4970889041560529E+00 a       599     0    25     1    23
  4.1770400919164503E+00 a       600     0    25     1    24
  4.0678721072700312E-02 a       601     0    26     1     1
 -2.6592629505720944E-01 a       602     0    26     1     2
 -3.1028046465296072E-01 a       603     0    26     1     3
 -7.2463362610019499E-01 a       604     0    26     1     4
  2.6237920583025633E-02 a       605     0    26     1     5
 -9.4001835482326812E-01 a       606     0    26     1     6
  1.7543550087937272E+00 a       607     0    26     1     7
 -5.7269166329430921E-01 a       608     0    26     1     8
  1.6439082802325292E-01 a       609     0    26     1     9
  3.3003792804796350E-01 a       610     0    26     1    10
 -2.6418276052505272E+00 a       611     0    26     1    11
  1.2186011806779120E+00 a       612     0    26     1    12
 -1.5361323191895191E+00 a       613     0    26     1    13
  1.2203698817419142E+00 a       614     0    26     1    14
  1.0708417535148065E+00 a       615     0    26     1    15
  5.4538470559575059E+00 a       616     0    26     1    16
 -1.9468168166744075E+00 a       617     0    26     1    17
  1.2040920585732520E+00 a       618     0    26     1    18
  1.9248459726686491E+00 a       619     0    26     1    19
 -4.3600332229174477E+00 a       620     0    26     1    20
 -1.4321179056807516E+00 a       621     0    26     1    21
 -4.2574170459917955E+00 a       622     0    26     1    22
 -1.8031882187279704E+00 a       623     0    26     1    23
 -2.3549508045854151E-01 a       624     0    26     1    24
  4.1608884075318100E+00 a       625     0    27     1     1
 -2.4563572436065035E+00 a       626     0    27     1     2
 -5.4250583480205639E-01 a       627     0    27     1     3
 -1.0777811955703114E+00 a       628     0    27     1     4
 -2.0413512324055563E+00 a       629     0    27     1     5
 -5.2550331122450284E+00 a       630     0    27     1     6
  2.8957347260309763E+00 a       631     0    27     1     7
 -4.5193134237800283E+00 a       632     0    27     1     8
  5.4010615796121417E+00 a       633     0    27     1     9
  7.5746299975705016E+00 a       634     0    27     1    10
 -4.3485265722256878E+00 a       635     0    27     1    11
 -2.8704266607522908E+00 a       636     0    27     1    12
 -1.0312722863834496E+01 a       637     0    27     1    13
  5.4393248818778273E-01 a       638     0    27     1    14
 -2.8808387457563844E+00 a       639     0    27     1    15
 -3.5853352982752424E+00 a       640     0    27     1    16
 -3.7100249127980516E+00 a       641     0    27     1    17
  1.6652070585186005E+00 a       642     0    27     1    18
  1.7068080834057635E+00 a       643     0    27     1    19
  9.8176227429182781E+00 a       644     0    27     1    20
 -5.6074869249259125E+00 a       645     0    27     1    21
 -1.0474183894631761E+00 a       646     0    27     1    22
 -2.0646462421935516E-01 a       647     0    27     1    23
  7.0885132787197298E+00 a       648     0    27     1    24
  4.3441993436660225E+00 a       649     0    28     1     1
  1.7440609371366762E+00 a       650     0    28     1     2
  2.4313966147024266E+00 a       651     0    28     1     3
 -2.0841213514488550E+00 a       652     0    28     1     4
 -4.5835732783622731E+00 a       653     0    28     1     5
 -1.4092085535630028E+00 a       654     0    28     1     6
 -6.1926766866999916E+00 a       655     0    28     1     7
 -5.5769379628687181E+00 a       656     0    28     1     8
  1.4729202402315493E+00 a       657     0    28     1     9
  4.6472744362431018E-01 a       658     0    28     1    10
  2.9217306799174216E+00 a       659     0    28     1    11
 -1.3420345701037451E+00 a       660     0    28     1    12
 -8.3123998842130682E+00 a       661     0    28     1    13
 -2.0621017830890094E+00 a       662     0    28     1    14
  1.6588464929130700E+00 a       663     0    28     1    15
 -3.9105467889274821E+00 a       664     0    28     1    16
 -2.1642510437431057E+00 a       665     0    28     1    17
  3.9930490826841802E-01 a       666     0    28     1    18
  6.9629987392609644E-02 a       667     0    28     1    19
  2.2034985917659777E+00 a       668     0    28     1    20
  3.9528911146654594E-01 a       669     0    28     1    21
  1.0228887664044641E+00 a       670     0    28     1    22
  6.9424532803028551E+00 a       671     0    28     1    23
  2.4765497232758182E+00 a       672     0    28     1    24
 -6.1340568740148864E+00 a       673     0    29     1     1
  8.3683843515264282E+00 a       674     0    29     1     2
  9.6471965510377569E+00 a       675     0    29     1     3
  9.9533094725414610E+00 a       676     0    29     1     4
 -7.5362907478145162E+00 a       677     0    29     1     5
 -8.8703185163679610E+00 a       678     0    29     1     6
 -4.7469711692853815E+00 a       679     0    29     1     7
  2.0212391495381583E+00 a       680     0    29     1     8
 -1.3274436388775257E-01 a       681     0    29     1     9
  7.7650701945280840E+00 a       682     0    29     1    10
 -2.8959594577781140E+00 a       683     0    29     1    11
 -7.7229459129088740E+00 a       684     0    29     1    12
  5.1979963554510586E+00 a       685     0    29     1    13
 -1.1381823618117924E-01 a       686     0    29     1    14
 -5.6527510552180082E+00 a       687     0    29     1    15
 -2.3992794156099886E+00 a       688     0    29     1    16
 -1.6466110400371353E+01 a       689     0    29     1    17
 -4.5795295215347132E+00 a       690     0    29     1    18
 -3.7706578197178513E+00 a       691     0    29     1    19
 -8.7831794659063895E+00 a       692     0    29     1    20
  4.4010013482154182E+00 a       693     0    29     1    21
  1.1892438805023955E+01 a       694     0    29     1    22
  2.6636973731369626E+00 a       695     0    29     1    23
  3.8254973844871505E+00 a       696     0    29     1    24
 -2.0556783309410047E+01 a       697     0    30     1     1
 -1.3526121580372248E+00 a       698     0    30     1     2
 -1.1878430442512145E+00 a       699     0    30     1     3
 -7.8696932578134513E+00 a       700     0    30     1     4
 -2.0537373827168562E+01 a       701     0    30     1     5
 -1.0512872394061541E+01 a       702     0    30     1     6
  1.0122986663166751E+01 a       703     0    30     1     7
  1.3543409488949420E+01 a       704     0    30     1     8
  7.7849676719878618E+00 a       705     0    30     1     9
 -7.6388589234056301E+00 a       706     0    30     1    10
 -1.0186952869939931E+00 a       707     0    30     1    11
  1.8819255349672950E+01 a       708     0    30     1    12
 -1.1945183838008631E+01 a       709     0    30     1    13
  2.4353612612273722E+01 a       710     0    30     1    14
  3.2204336763053092E+01 a       711     0    30     1    15
 -7.9812871066853952E-01 a       712     0    30     1    16
  1.2811394349007914E+01 a       713     0    30     1    17
 -1.5491663492874828E+01 a       714     0    30     1    18
  2.8904131723276350E+01 a       715     0    30     1    19
  2.7849888192355996E+00 a       716     0    30     1    20
 -1.2226649237004187E+01 a       717     0    30     1    21
 -6.7939548869506776E+00 a       718     0    30     1    22
 -1.7612553491049862E+01 a       719     0    30     1    23
 -3.9350532571137546E+00 a       720     0    30     1    24
 -4.4667682991847585E-01 a       721     0    31     1     1
  2.4522626588150703E-01 a       722     0    31     1     2
 -2.9186975267514836E-01 a       723     0    31     1     3
  5.3430254248667497E-01 a       724     0    31     1     4
  4.0408222383919712E-01 a       725     0    31     1     5
 -6.8974657009993123E-01 a       726     0    31     1     6
  1.4405390211879818E+00 a       727     0    31     1     7
  3.6018723707026329E-01 a       728     0    31     1     8
 -3.5350057511443861E-01 a       729     0    31     1     9
 -8.9601044416592002E-01 a       730     0    31     1    10
  2.4777549032367721E+00 a       731     0    31     1    11
  1.4867397639841939E-01 a       732     0    31     1    12
 -1.5926362991348514E-01 a       733     0    31     1    13
  4.8837122498263386E-01 a       734     0    31     1    14
  8.6771154671808137E-01 a       735     0    31     1    15
  1.7094962389319593E-01 a       736     0    31     1    16
 -1.9985656835505110E+00 a       737     0    31     1    17
  2.9814584279933365E-01 a       738     0    31     1    18
  1.2744356476821541E+00 a       739     0    31     1    19
 -1.4122587987095347E+00 a       740     0    31     1    20
 -8.2108229979798841E-01 a       741     0    31     1    21
 -1.1150528536493387E+00 a       742     0    31     1    22
 -2.8290659879097801E-01 a       743     0    31     1    23
  1.5632129075896377E+00 a       744     0    31     1    24
 -9.6155495967562876E-01 a       745     0    32     1     1
  1.0516248653435019E+00 a       746     0    32     1     2
  1.9146814249864655E-01 a       747     0    32     1     3
 -2.8677771751783993E-01 a       748     0    32     1     4
  8.2667270757042799E-01 a       749     0    32     1     5
 -6.5963512981922512E-01 a       750     0    32     1     6
  2.6217894494987574E-02 a       751     0    32     1     7
  1.2336349781871989E+00 a       752     0    32     1     8
 -1.0479363365539507E-01 a       753     0    32     1     9
  1.8083158712360323E+00 a       754     0    32     1    10
  1.1883533572698929E-01 a       755     0    32     1    11
  1.3508258305334424E+00 a       756     0    32     1    12
 -6.9292041081537303E-01 a       757     0    32     1    13
  1.7117139598455797E-01 a       758     0    32     1    14
 -1.3183954444669395E+00 a       759     0    32     1    15
  1.3248806348899336E+00 a       760     0    32     1    16
 -5.8722215141682776E-01 a       761     0    32     1    17
 -1.7924001239789020E-01 a       762     0    32     1    18
  2.6731134624945924E-01 a       763     0    32     1    19
 -5.1174637026910830E-01 a       764     0    32     1    20
 -7.1423819536631428E-01 a       765     0    32     1    21
  1.3796042085167026E+00 a       766     0    32     1    22
 -3.1245271160816374E-01 a       767     0    32     1    23
 -1.1172303122116365E+00 a       768     0    32     1    24
  1.4137440901835470E+00 a       769     0    33     1     1
  1.3597900727962882E+00 a       770     0    33     1     2
  5.6349544643850380E-01 a       771     0    33     1     3
  5.0321266557609512E-01 a       772     0    33     1     4
 -1.5667030408761538E+00 a       773     0    33     1     5
  1.3831306783464770E+00 a       774     0    33     1     6
 -1.7153354294949427E-01 a       775     0    33     1     7
 -3.0676298839796096E-01 a       776     0    33     1     8
 -6.6941945021571225E-01 a       777     0    33     1     9
  1.4899798376320266E+00 a       778     0    33     1    10
 -1.6165192518343900E+00 a       779     0    33     1    11
  7.2090795873544522E-01 a       780     0    33     1    12
  2.7721854414694092E-01 a       781     0    33     1    13
  6.6075434635910058E-01 a       782     0    33     1    14
  2.7680844330426796E-01 a       783     0    33     1    15
  7.1756704615718758E-01 a       784     0    33     1    16
 -1.1258095071858423E+00 a       785     0    33     1    17
 -1.1899463616157744E+00 a       786     0    33     1    18
 -7.6365276411855088E-01 a       787     0    33     1    19
  1.7989672532745934E-01 a       788     0    33     1    20
 -1.9492981926084016E+00 a       789     0    33     1    21
 -3.7518227014243283E-01 a       790     0    33     1    22
  1.8575686577201156E-02 a       791     0    33     1    23
  2.9402593974890698E+00 a       792     0    33     1    24
 -1.0238691361211816E+00 a       793     0    34     1     1
  1.2718596767999973E-01 a       794     0    34     1     2
  1.1554127298474806E+00 a       795     0    34     1     3
  7.5913606154920266E-01 a       796     0    34     1     4
  1.7512680574404764E+00 a       797     0    34     1     5
 -1.8566759266705601E-02 a       798     0    34     1     6
 -2.8717969101513569E-01 a       799     0    34     1     7
 -1.3794074543568109E+00 a       800     0    34     1     8
 -2.1111993206294035E+00 a       801     0    34     1     9
 -1.0220966962957871E+00 a       802     0    34     1    10
 -9.2052026214581195E-01 a       803     0    34     1    11
  7.0772761262964812E-01 a       804     0    34     1    12
  1.2177897532810318E+00 a       805     0    34     1    13
 -6.0348935907966561E-01 a       806     0    34     1    14
  2.7503503459782470E+00 a       807     0    34     1    15
  1.7379207226943070E+00 a       808     0    34     1    16
 -1.5266093116496326E+00 a       809     0    34     1    17
 -2.7433642556751220E-01 a       810     0    34     1    18
 -1.3371058178825539E+00 a       811     0    34     1    19
  1.0661924970628223E+00 a       812     0    34     1    20
 -9.1369889748852062E-01 a       813     0    34     1    21
 -1.3075944095364107E+00 a       814     0    34     1    22
  6.9270656770044892E-01 a       815     0    34     1    23
 -2.0323282763629349E+00 a       816     0    34     1    24
  1.4531203772389997E-01 a       817     0    35     1     1
 -1.5629485608108337E-02 a       818     0    35     1     2
 -3.0628465149217945E+00 a       819     0    35     1     3
  4.0132955501089462E-01 a       820     0    35     1     4
  1.3421872223827762E+00 a       821     0    35     1     5
  2.4466074124650536E-01 a       822     0    35     1     6
 -3.0365508238942640E-01 a       823     0    35     1     7
  2.2071172704828159E+00 a       824     0    35     1     8
  1.7900869506282961E+00 a       825     0    35     1     9
 -5.1718192511013082E-02 a       826     0    35     1    10
  1.8366113368517543E+00 a       827     0    35     1    11
  2.1346286262746883E+00 a       828     0    35     1    12
 -1.2477655495484294E+00 a       829     0    35     1    13
 -5.7495318076017710E-01 a       830     0    35     1    14
 -8.0535566690449223E-01 a       831     0    35     1    15
 -2.3902351329455951E+00 a       832     0    35     1    16
  2.1349640290214491E-02 a       833     0    35     1    17
 -2.8546197039593761E+00 a       834     0    35     1    18
 -1.1937232954540238E+00 a       835     0    35     1    19
  4.3746024336145506E-01 a       836     0    35     1    20
 -4.5009480138380048E-02 a       837     0    35     1    21
  3.1604758082264968E+00 a       838     0    35     1    22
 -5.2717177309734214E-02 a       839     0    35     1    23
  1.5874384473594318E+00 a       840     0    35     1    24
 -3.3539907763235982E-01 a       841     0    36     1     1
 -9.6848469731393949E-01 a       842     0    36     1     2
  1.4117801539936584E-01 a       843     0    36     1     3
 -8.9651534364415209E-01 a       844     0    36     1     4
 -1.9481663952719102E+00 a       845     0    36     1     5
  3.4255353613006717E-02 a       846     0    36     1     6
  1.4066215228841668E+00 a       847     0    36     1     7
  4.1284815542004223E+00 a       848     0    36     1     8
  2.8508970306233352E+00 a       849     0    36     1     9
  1.7856011543269010E+00 a       850     0    36     1    10
 -2.0132172904309757E+00 a       851     0    36     1    11
 -8.4591083111843490E-01 a       852     0    36     1    12
 -2.9855959384299285E-01 a       853     0    36     1    13
  2.0029189765223662E-02 a       854     0    36     1    14
 -1.7075312768680415E+00 a       855     0    36     1    15
 -5.6882769865513549E-01 a       856     0    36     1    16
  2.2714010919514852E-01 a       857     0    36     1    17
  5.0938692980716893E-01 a       858     0    36     1    18
  7.3381579863641645E-03 a       859     0    36     1    19
  5.3908993637998881E-01 a       860     0    36     1    20
  6.2668750896657188E-01 a       861     0    36     1    21
 -6.9409440111754250E-01 a       862     0    36     1    22
 -1.0946679821702918E+00 a       863     0    36     1    23
 -4.4191536422634803E-01 a       864     0    36     1    24
  4.1019625605455419E+00 a       865     0    37     1     1
 -3.1993331566391641E+00 a       866     0    37     1     2
  6.3670945736534081E+00 a       867     0    37     1     3
  5.1541460706756039E+00 a       868     0    37     1     4
 -2.0519980681803842E+00 a       869     0    37     1     5
  1.5675660783800165E+00 a       870     0    37     1     6
  1.4475721284584224E+00 a       871     0    37     1     7
 -6.1211259698316534E-01 a       872     0    37     1     8
  3.1320841277620417E+00 a       873     0    37     1     9
  5.4373242719061157E+00 a       874     0    37     1    10
  1.9159758076310063E+00 a       875     0    37     1    11
  3.9098510915476559E+00 a       876     0    37     1    12
 -2.6350328250250263E+00 a       877     0    37     1    13
  1.7671847222972077E+00 a       878     0    37     1    14
 -2.7811008582837915E+00 a       879     0    37     1    15
  1.0807990122904911E+00 a       880     0    37     1    16
  7.2282225119240371E+00 a       881     0    37     1    17
 -1.3670290334278135E+00 a       882     0    37     1    18
  8.3492331210337875E-02 a       883     0    37     1    19
  4.5153678044122936E+00 a       884     0    37     1    20
 -7.0517059114516834E-01 a       885     0    37     1    21
 -8.8669446291943128E+00 a       886     0    37     1    22
  3.1093609603054753E+00 a       887     0    37     1    23
  2.0661290845439741E+00 a       888     0    37     1    24
  4.4442127548748867E-01 a       889     0    38     1     1
  3.1923904355655910E-02 a       890     0    38     1     2
  2.1548702950628233E+00 a       891     0    38     1     3
  2.6596656347759544E+00 a       892     0    38     1     4
  8.1561872625762033E-01 a       893     0    38     1     5
  3.2433149970108233E-01 a       894     0    38     1     6
 -2.5561676251448135E+00 a       895     0    38     1     7
  3.3170970941967091E+00 a       896     0    38     1     8
  1.7916142951843321E+00 a       897     0    38     1     9
 -1.7075327683060177E+00 a       898     0    38     1    10
  1.8168542951786992E-01 a       899     0    38     1    11
  4.6701435906538541E-01 a       900     0    38     1    12
 -4.6576845745364692E-01 a       901     0    38     1    13
 -6.6636036226036288E-01 a       902     0    38     1    14
  2.6960781036532668E+00 a       903     0    38     1    15
 -2.3758275660519210E+00 a       904     0    38     1    16
  2.1509784867836035E+00 a       905     0    38     1    17
 -2.7314577775216762E+00 a       906     0    38     1    18
  2.8360353274789185E-01 a       907     0    38     1    19
  2.2776870105579841E+00 a       908     0    38     1    20
  5.2127377781062212E-01 a       909     0    38     1    21
 -5.7320842124045734E-01 a       910     0    38     1    22
  1.1938986787938701E+00 a       911     0    38     1    23
  3.3262714778627780E+00 a       912     0    38     1    24
 -7.8536043048681239E-03 a       913     0    39     1     1
  3.5121618937162200E+00 a       914     0    39     1     2
  3.8251794267296728E+00 a       915     0    39     1     3
  5.1349931528919948E+00 a       916     0    39     1     4
  5.2791473334103154E+00 a       917     0    39     1     5
  4.9142867104253600E+00 a       918     0    39     1     6
  2.7383388042298740E+00 a       919     0    39     1     7
  4.3405784114080683E+00 a       920     0    39     1     8
  1.1516363221264847E+00 a       921     0    39     1     9
  5.1274543199014666E-01 a       922     0    39     1    10
  6.1819802406003772E+00 a       923     0    39     1    11
  2.6164000626257926E+00 a       924     0    39     1    12
  3.1774280621406903E-01 a       925     0    39     1    13
 -1.7797516085046141E+00 a       926     0    39     1    14
  6.1774717704951696E+00 a       927     0    39     1    15
 -2.2088111961032282E+00 a       928     0    39     1    16
  4.2183084355806537E+00 a       929     0    39     1    17
 -8.6833457250355239E-01 a       930     0    39     1    18
  1.7430992279896791E+00 a       931     0    39     1    19
 -9.9195404255382869E-01 a       932     0    39     1    20
  1.0491441455544830E+01 a       933     0    39     1    21
 -4.5181793666848682E+00 a       934     0    39     1    22
 -1.7464546311233962E+00 a       935     0    39     1    23
  4.0032161783006464E+00 a       936     0    39     1    24
  3.1969743738053844E+00 a       937     0    40     1     1
 -3.7480537177717888E+00 a       938     0    40     1     2
  8.2725510096566683E+00 a       939     0    40     1     3
  2.7186724734310528E+00 a       940     0    40     1     4
 -3.3312206315182551E+00 a       941     0    40     1     5
  1.1652661622324483E+00 a       942     0    40     1     6
 -1.2370066878866484E+00 a       943     0    40     1     7
  9.0964901786924983E+00 a       944     0    40     1     8
  2.4767579536983093E+00 a       945     0    40     1     9
 -4.7992436240893159E+00 a       946     0    40     1    10
  2.5933176064417962E+00 a       947     0    40     1    11
 -9.2478384212603781E-01 a       948     0    40     1    12
 -6.0530599205394751E+00 a       949     0    40     1    13
 -2.5847135261379099E+00 a       950     0    40     1    14
  7.6077040735513117E+00 a       951     0    40     1    15
  6.8107176929473230E+00 a       952     0    40     1    16
  6.4598244534302109E+00 a       953     0    40     1    17
 -4.6667109026290747E+00 a       954     0    40     1    18
  5.3411966094133874E+00 a       955     0    40     1    19
  5.8075772092584010E+00 a       956     0    40     1    20
  1.6404497243646826E-01 a       957     0    40     1    21
 -7.4886522902316042E+00 a       958     0    40     1    22
 -4.5758754988890669E+00 a       959     0    40     1    23
  2.5581266286520963E+00 a       960     0    40     1    24
 -1.9379304212140833E+00 a       961     0    41     1     1
  5.3823641787484378E-01 a       962     0    41     1     2
  1.2858350345079281E+00 a       963     0    41     1     3
  3.8652168742429955E+00 a       964     0    41     1     4
  4.3630671341259308E+00 a       965     0    41     1     5
 -1.2379461198670227E+00 a       966     0    41     1     6
  1.5072322912870348E+00 a       967     0    41     1     7
  3.2854639432785047E+00 a       968     0    41     1     8
  3.6582152575831450E-01 a       969     0    41     1     9
 -8.6880384882125439E-01 a       970     0    41     1    10
 -7.2412525381246956E-02 a       971     0    41     1    11
  6.9429817609552899E-04 a       972     0    41     1    12
  9.9980033433647864E-01 a       973     0    41     1    13
  1.4644895776758735E+00 a       974     0    41     1    14
  4.1261320979637288E+00 a       975     0    41     1    15
  1.1397825418594441E-01 a       976     0    41     1    16
  6.5082471607757608E-01 a       977     0    41     1    17
 -1.2698999803273494E+00 a       978     0    41     1    18
  2.0503103196499288E+00 a       979     0    41     1    19
  2.8567060820307044E+00 a       980     0    41     1    20
 -1.4546730700099639E+00 a       981     0    41     1    21
 -3.3107523216191415E+00 a       982     0    41     1    22
 -1.8526712318890644E+00 a       983     0    41     1    23
 -4.4329289921014547E+00 a       984     0    41     1    24
 -1.2294415551202936E+01 a       985     0    42     1     1
  8.9410530835726547E+00 a       986     0    42     1     2
 -1.3768616806837988E+01 a       987     0    42     1     3
 -4.0314960847339787E-01 a       988     0    42     1     4
  2.5224915662995921E+00 a       989     0    42     1     5
 -4.1033331029454239E+00 a       990     0    42     1     6
 -4.2386477126104181E+00 a       991     0    42     1     7
 -2.5789669273868951E+00 a       992     0    42     1     8
  5.8292624046639867E+00 a       993     0    42     1     9
  1.0292367602765107E+00 a       994     0    42     1    10
 -1.0837270635529961E+00 a       995     0    42     1    11
 -1.0044873620941711E+01 a       996     0    42     1    12
 -3.1387612239942015E+00 a       997     0    42     1    13
 -6.3039970124699218E+00 a       998     0    42     1    14
  2.3647589053265361E-01 a       999     0    42     1    15
 -1.1444161376845827E+01 a      1000     0    42     1    16
 -8.9293049178476984E+00 a      1001     0    42     1    17
  2.6531144199914447E+00 a      1002     0    42     1    18
 -6.5827713264121068E-01 a      1003     0    42     1    19
 -1.5604931707937995E+01 a      1004     0    42     1    20
  5.8670482431366828E+00 a      1005     0    42     1    21
  1.5240460806448221E+01 a      1006     0    42     1    22
  2.4860886951702632E-01 a      1007     0    42     1    23
  4.3816540509040784E+00 a      1008     0    42     1    24
 -2.9514477780139958E+00 a      1009     0    43     1     1
 -1.3698102401311649E+00 a      1010     0    43     1     2
 -2.7762909856545048E-01 a      1011     0    43     1     3
 -1.1913130665035629E-01 a      1012     0    43     1     4
 -8.8119377395329712E-01 a      1013     0    43     1     5
 -1.7502019248361265E+00 a      1014     0    43     1     6
  4.0666470539987964E-01 a      1015     0    43     1     7
 -4.9736721154061767E+00 a      1016     0    43     1     8
  8.9296560197299590E-01 a      1017     0    43     1     9
 -2.9386852141227608E+00 a      1018     0    43     1    10
 -1.0439221578912667E+00 a      1019     0    43     1    11
 -2.5749743010030408E+00 a      1020     0    43     1    12
 -6.2617603651981857E-01 a      1021     0    43     1    13
  2.9115084512282102E-02 a      1022     0    43     1    14
  1.9691795795730360E+00 a      1023     0    43     1    15
 -2.6866689161282101E-02 a      1024     0    43     1    16
 -1.3435487562664248E+00 a      1025     0    43     1    17
  1.4006065995864531E-01 a      1026     0    43     1    18
 -1.9747403670624220E+00 a      1027     0    43     1    19
  1.0309156621369537E+00 a      1028     0    43     1    20
  8.5175739012892515E-01 a      1029     0    43     1    21
  1.1321651118417426E+00 a      1030     0    43     1    22
  1.0226022316724550E+00 a      1031     0    43     1    23
 -4.9270225021327851E+00 a      1032     0    43     1    24
 -5.4160960498858168E+00 a      1033     0    44     1     1
  3.3278488655663863E-01 a      1034     0    44     1     2
 -6.1341083116749946E+00 a      1035     0    44     1     3
 -7.7309963414674456E+00 a      1036     0    44     1     4
 -1.1840254602997092E+01 a      1037     0    44     1     5
 -1.4356192792214111E+01 a      1038     0    44     1     6
 -8.2392767653655419E+00 a      1039     0    44     1     7
 -2.0670837805384664E+01 a      1040     0    44     1     8
  2.7562475892832943E+00 a      1041     0    44     1     9
 -3.1327281840262633E+00 a      1042     0    44     1    10
 -3.8244116118673444E-01 a      1043     0    44     1    11
 -9.4018780823910468E+00 a      1044     0    44     1    12
 -5.8585069729209813E+00 a      1045     0    44     1    13
  4.2869183875253025E+00 a      1046     0    44     1    14
 -6.9742631353545859E+00 a      1047     0    44     1    15
 -6.3296179599506734E+00 a      1048     0    44     1    16
 -1.2099035109168224E+01 a      1049     0    44     1    17
  6.2088860032732507E+00 a      1050     0    44     1    18
 -9.0725038543121017E-01 a      1051     0    44     1    19
 -1.5153102636171765E+00 a      1052     0    44     1    20
 -1.5163569964088790E+01 a      1053     0    44     1    21
  1.0204513636302639E+01 a      1054     0    44     1    22
  6.0440692976612622E+00 a      1055     0    44     1    23
 -6.5283873069136149E+00 a      1056     0    44     1    24
 -2.0708729573106432E+00 a      1057     0    45     1     1
  2.6111160212620712E+00 a      1058     0    45     1     2
 -7.5571635426379711E+00 a      1059     0    45     1     3
 -2.4643555127103962E+00 a      1060     0    45     1     4
  1.7640034307987635E+00 a      1061     0    45     1     5
 -2.9965777442744002E-01 a      1062     0    45     1     6
  1.5992896941354955E+00 a      1063     0    45     1     7
 -1.3419688106296848E+01 a      1064     0    45     1     8
 -2.3977481997732029E+00 a      1065     0    45     1     9
  2.5768330524728880E+00 a      1066     0    45     1    10
 -2.1782067093297575E-01 a      1067     0    45     1    11
