################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1227573593359921E+00 a       531     0    23     1     3
  2.3047312594796736E+00 a       532     0    23     1     4
 -6.3205021876850942E-01 a       533     0    23     1     5
  1.6449174471055368E+00 a       534     0    23     1     6
  4.8737279095557473E-01 a       535     0    23     1     7
 -5.2790904108744585E-01 a       536     0    23     1     8
  5.0055997303600090E+00 a       537     0    23     1     9
  5.3090278698181983E+00 a       538     0    23     1    10
 -8.9076974641452988E+00 a       539     0    23     1    11
 -1.9858676694032853E+00 a       540     0    23     1    12
 -1.5534019252321825E+00 a       541     0    23     1    13
  3.5499568214277866E-01 a       542     0    23     1    14
  4.2377600131563495E+00 a       543     0    23     1    15
 -3.6668514887060684E+00 a       544     0    23     1    16
  7.0343185850930530E+00 a       545     0    23     1    17
 -2.1797270036493948E+00 a       546     0    23     1    18
  1.0019029568206751E+01 a       547     0    23     1    19
  1.8849898612519675E+00 a       548     0    23     1    20
  8.4851339616378390E+00 a       549     0    23     1    21
 -1.3104662150557063E+00 a       550     0    23     1    22
  4.6803037915176091E+00 a       551     0    23     1    23
  3.7456346573596511E+00 a       552     0    23     1    24
  2.8724789195137572E+00 a       553     0    24     1     1
  3.9292065667921499E+00 a       554     0    24     1     2
 -1.2824173399171288E+00 a       555     0    24     1     3
  1.4761785795079267E+00 a       556     0    24     1     4
  1.6260033657078850E+00 a       557     0    24     1     5
 -5.1979933051004874E+00 a       558     0    24     1     6
  1.8212051008779044E+00 a       559     0    24     1     7
  9.1873161913540824E-01 a       560     0    24     1     8
 -4.5683926792815308E+00 a       561     0    24     1     9
 -3.5598904987912214E+00 a       562     0    24     1    10
  9.8578282019119157E-01 a       563     0    24     1    11
 -1.4860369769775992E+00 a       564     0    24     1    12
 -2.1085581423854198E+00 a       565     0    24     1    13
  6.9096744511916075E+00 a       566     0    24     1    14
  4.8750610680813553E+00 a       567     0    24     1    15
  1.4362300312522172E+00 a       568     0    24     1    16
  1.6985631771880216E+00 a       569     0    24     1    17
 -5.7711848497477609E+00 a       570     0    24     1    18
 -1.8945490719230333E+00 a       571     0    24     1    19
  3.7395694656228238E+00 a       572     0    24     1    20
 -1.5661497843121708E+00 a       573     0    24     1    21
  2.7761208076355275E+00 a       574     0    24     1    22
  4.8512852575729761E+00 a       575     0    24     1    23
 -6.8457820747841112E+00 a       576     0    24     1    24
  1.2831978868770133E+00 a       577     0    25     1     1
 -1.5639718100092184E+00 a       578     0    25     1     2
 -5.2999593770559716E+00 a       579     0    25     1     3
  2.0334285951070111E-01 a       580     0    25     1     4
  3.0033110011143780E+00 a       581     0    25     1     5
 -5.3079960838110338E+00 a       582     0    25     1     6
 -1.9427019397506302E+00 a       583     0    25     1     7
  6.3626607154457844E+00 a       584     0    25     1     8
  2.9700776739360418E-01 a       585     0    25     1     9
 -1.7667686856680218E+00 a       586     0    25     1    10
  2.6875647212138651E+00 a       587     0    25     1    11
  1.2218002849514953E+00 a       588     0    25     1    12
 -7.5336349705408630E+00 a       589     0    25     1    13
  2.1753422162682243E+00 a       590     0    25     1    14
 -3.4770359500162309E+00 a       591     0    25     1    15
 -1.3903350409156006E+00 a       592     0    25     1    16
  1.8238888906384820E+00 a       593     0    25     1    17
  3.4826276307168036E+00 a       594     0    25     1    18
  3.6667006612504749E+00 a       595     0    25     1    19
 -3.9683854045542821E+00 a       596     0    25     1    20
  1.8526033830886857E+00 a       597     0    25     1    21
  5.6917048092616529E+00 a       598     0    25     1    22
 -3.1195865936008058E+00 a       599     0    25     1    23
 -5.2430608268474477E-01 a       600     0    25     1    24
 -1.0980605766477101E+00 a       601     0    26     1     1
  4.9555943829863769E-01 a       602     0    26     1     2
 -1.7752434156165089E-01 a       603     0    26     1     3
 -1.4566750102501802E+00 a       604     0    26     1     4
 -2.8565507219984282E-01 a       605     0    26     1     5
 -2.0050719685813911E+00 a       606     0    26     1     6
 -2.9158847499840723E-01 a       607     0    26     1     7
  3.0083745844935289E-01 a       608     0    26     1     8
 -1.2799102733253622E+00 a       609     0    26     1     9
  2.0796582169377746E+00 a       610     0    26     1    10
 -4.2331077622565844E-01 a       611     0    26     1    11
  1.0953409763585846E-01 a       612     0    26     1    12
  1.0837291842888276E-01 a       613     0    26     1    13
 -1.2165247240717907E+00 a       614     0    26     1    14
 -9.8632352688509239E-03 a       615     0    26     1    15
 -1.1395448685492997E+00 a       616     0    26     1    16
  1.0417914755829272E+00 a       617     0    26     1    17
  2.5768671651026809E+00 a       618     0    26     1    18
 -2.3193507790074966E-01 a       619     0    26     1    19
  1.9776391263091557E+00 a       620     0    26     1    20
  1.0145365348215198E+00 a       621     0    26     1    21
 -5.0611421869747808E-01 a       622     0    26     1    22
  1.4404367348908182E+00 a       623     0    26     1    23
 -2.3708747453134615E-01 a       624     0    26     1    24
  2.7155997966156078E+00 a       625     0    27     1     1
 -1.0131650933202256E+00 a       626     0    27     1     2
  8.0450652978384229E-01 a       627     0    27     1     3
  5.6904968262855149E-01 a       628     0    27     1     4
  1.1507403638654319E+00 a       629     0    27     1     5
 -1.0146728810935732E+00 a       630     0    27     1     6
 -2.6072970048632299E-01 a       631     0    27     1     7
  2.1713302411719662E+00 a       632     0    27     1     8
 -2.3577487435209301E+00 a       633     0    27     1     9
  2.5847503904871844E-01 a       634     0    27     1    10
 -3.0593232550156477E+00 a       635     0    27     1    11
 -2.4722975078781158E+00 a       636     0    27     1    12
 -8.3626445652912797E-03 a       637     0    27     1    13
  6.8727410510594422E-01 a       638     0    27     1    14
 -1.4878567275912282E+00 a       639     0    27     1    15
  2.9378020272893274E-01 a       640     0    27     1    16
 -1.4911866067663986E+00 a       641     0    27     1    17
  1.4862861706552872E+00 a       642     0    27     1    18
 -1.4119223144584645E+00 a       643     0    27     1    19
  1.8257381112417443E+00 a       644     0    27     1    20
  6.0779486067743065E+00 a       645     0    27     1    21
  1.1044821124175501E+00 a       646     0    27     1    22
  5.5942579657814873E-01 a       647     0    27     1    23
  2.9078237184711737E+00 a       648     0    27     1    24
 -2.5224712258682356E+00 a       649     0    28     1     1
  3.3694509932727441E+00 a       650     0    28     1     2
  7.2302184516357471E-01 a       651     0    28     1     3
 -3.3353069429868194E+00 a       652     0    28     1     4
  8.4909861544647658E-01 a       653     0    28     1     5
 -9.0478809689017459E-01 a       654     0    28     1     6
 -3.4210655504936933E+00 a       655     0    28     1     7
 -2.3404451914068551E+00 a       656     0    28     1     8
 -4.6625268309872760E+00 a       657     0    28     1     9
  1.3604271429484640E+00 a       658     0    28     1    10
 -2.2224210540754714E+00 a       659     0    28     1    11
  6.0995878791197153E-02 a       660     0    28     1    12
 -6.1592741899257497E-01 a       661     0    28     1    13
  4.3273328541050873E+00 a       662     0    28     1    14
 -5.2392300222730954E+00 a       663     0    28     1    15
 -7.8860052114408241E-01 a       664     0    28     1    16
 -3.7649305336600158E+00 a       665     0    28     1    17
 -1.4579101941136403E+00 a       666     0    28     1    18
 -3.2359015406991252E+00 a       667     0    28     1    19
 -6.6826479715078591E-01 a       668     0    28     1    20
  1.7368110658435942E+00 a       669     0    28     1    21
 -5.9600805748648211E-01 a       670     0    28     1    22
 -3.1410184642363812E+00 a       671     0    28     1    23
  1.0732157199837482E+00 a       672     0    28     1    24
  9.9889369398992656E-01 a       673     0    29     1     1
 -3.7320262299271850E-01 a       674     0    29     1     2
  6.8502109848013429E-02 a       675     0    29     1     3
 -1.2004601554726062E+00 a       676     0    29     1     4
  5.9104062763859671E-03 a       677     0    29     1     5
  2.8831169703761952E+00 a       678     0    29     1     6
 -2.5119677501425042E-01 a       679     0    29     1     7
  8.4910365120037312E-01 a       680     0    29     1     8
  1.0043776427987183E+00 a       681     0    29     1     9
 -8.5566695865380116E-01 a       682     0    29     1    10
  1.0057785321248884E+00 a       683     0    29     1    11
  2.4597986263817995E-01 a       684     0    29     1    12
  7.7786204798435810E-01 a       685     0    29     1    13
  3.0213599709479095E+00 a       686     0    29     1    14
 -2.4351995815299237E+00 a       687     0    29     1    15
  1.2470737484885139E+00 a       688     0    29     1    16
  6.6014229755914722E-01 a       689     0    29     1    17
 -8.7370331569764392E-01 a       690     0    29     1    18
  1.0416039570170192E+00 a       691     0    29     1    19
 -6.5168895439304930E-02 a       692     0    29     1    20
 -1.2911609356136151E+00 a       693     0    29     1    21
  3.5029907043500885E-01 a       694     0    29     1    22
 -1.4193022373153292E+00 a       695     0    29     1    23
 -5.1738744676999689E-02 a       696     0    29     1    24
 -5.3781097660004988E+00 a       697     0    30     1     1
  1.0470552470992647E+00 a       698     0    30     1     2
 -1.9508583429905526E+00 a       699     0    30     1     3
 -2.4345789909998850E+00 a       700     0    30     1     4
 -2.9527831204299937E+00 a       701     0    30     1     5
  3.3632059163504393E+00 a       702     0    30     1     6
 -2.4946102120357287E+00 a       703     0    30     1     7
 -2.8637391144088240E+00 a       704     0    30     1     8
  7.0110503498132637E-01 a       705     0    30     1     9
  3.1497272976856845E+00 a       706     0    30     1    10
  5.0489877703383481E+00 a       707     0    30     1    11
  2.0937150906896376E+00 a       708     0    30     1    12
 -2.9100704252317527E-01 a       709     0    30     1    13
  4.2056356579720178E-01 a       710     0    30     1    14
 -2.3226296593762501E+00 a       711     0    30     1    15
 -1.5264330620130038E+00 a       712     0    30     1    16
  3.1277849105268793E+00 a       713     0    30     1    17
  1.7493755111965026E+00 a       714     0    30     1    18
  2.6117468440224649E+00 a       715     0    30     1    19
  9.4238799152155317E-01 a       716     0    30     1    20
 -8.9195174219380799E+00 a       717     0    30     1    21
 -5.0473172103901547E+00 a       718     0    30     1    22
  1.9325269500881577E+00 a       719     0    30     1    23
 -4.0641443855139876E+00 a       720     0    30     1    24
 -1.6710503375136176E+00 a       721     0    31     1     1
  1.2544440367458778E+00 a       722     0    31     1     2
  5.0792379822754965E+00 a       723     0    31     1     3
  1.2588821004856381E+00 a       724     0    31     1     4
 -5.6273755429298800E-01 a       725     0    31     1     5
  2.8948853484588586E+00 a       726     0    31     1     6
  4.0987779156499166E-01 a       727     0    31     1     7
  5.7769486178476184E+00 a       728     0    31     1     8
 -6.8018457706368651E-01 a       729     0    31     1     9
 -3.9586036437315930E+00 a       730     0    31     1    10
  8.9760108748104983E+00 a       731     0    31     1    11
  4.8126648049929027E-01 a       732     0    31     1    12
  2.2255607919227782E+00 a       733     0    31     1    13
 -6.1595867936114512E+00 a       734     0    31     1    14
  8.5774129827390366E-01 a       735     0    31     1    15
  5.8922294020169694E+00 a       736     0    31     1    16
  4.7329019753331497E-01 a       737     0    31     1    17
  4.9884867602782759E+00 a       738     0    31     1    18
 -1.7890469542708016E+00 a       739     0    31     1    19
  1.3222215928273480E+00 a       740     0    31     1    20
 -5.4070178338877719E+00 a       741     0    31     1    21
  1.3601520559166214E+00 a       742     0    31     1    22
  1.0942946666164204E+00 a       743     0    31     1    23
 -2.9311863424476825E+00 a       744     0    31     1    24
  2.5537028582105042E-01 a       745     0    32     1     1
  4.1057389777979933E+00 a       746     0    32     1     2
 -7.4207886443652593E-01 a       747     0    32     1     3
 -4.9238021589749321E+00 a       748     0    32     1     4
  2.9543940173374099E+00 a       749     0    32     1     5
 -2.2733986896553797E+00 a       750     0    32     1     6
  4.0133109128127153E-01 a       751     0    32     1     7
  6.0901474700007618E-01 a       752     0    32     1     8
 -2.4941172351736500E+00 a       753     0    32     1     9
 -3.6599294755910123E+00 a       754     0    32     1    10
  6.9495383522878054E-02 a       755     0    32     1    11
  1.1826491434877842E+00 a       756     0    32     1    12
  2.0855777567492244E+00 a       757     0    32     1    13
  4.3480096647122046E+00 a       758     0    32     1    14
  8.2068594240292714E-01 a       759     0    32     1    15
  1.6969842271495341E+00 a       760     0    32     1    16
  1.3281739573312161E+00 a       761     0    32     1    17
 -1.5754704267531490E+00 a       762     0    32     1    18
 -3.6807891384112521E+00 a       763     0    32     1    19
  1.4551553855364883E+00 a       764     0    32     1    20
  2.3879046224657809E+00 a       765     0    32     1    21
  1.4679109011550791E+00 a       766     0    32     1    22
  7.2576678209780887E+00 a       767     0    32     1    23
 -2.6660445224302523E+00 a       768     0    32     1    24
  1.6400003739794975E+00 a       769     0    33     1     1
 -3.7676663632926024E+00 a       770     0    33     1     2
 -2.5141539251574879E-01 a       771     0    33     1     3
 -4.0479557189663247E+00 a       772     0    33     1     4
 -4.8227556690938025E+00 a       773     0    33     1     5
  3.8845402227387638E+00 a       774     0    33     1     6
 -3.3077686503035761E+00 a       775     0    33     1     7
  1.4211457612577083E+00 a       776     0    33     1     8
 -6.8712090828624719E+00 a       777     0    33     1     9
  3.9452369966221017E+00 a       778     0    33     1    10
 -2.6170060180452461E+00 a       779     0    33     1    11
 -4.0526940773602096E+00 a       780     0    33     1    12
  3.2398998781289907E+00 a       781     0    33     1    13
  1.6074754431111435E+00 a       782     0    33     1    14
 -4.2369318493833834E+00 a       783     0    33     1    15
  4.7594173744308881E+00 a       784     0    33     1    16
  1.7655826397334196E+00 a       785     0    33     1    17
  2.1541302527011457E+00 a       786     0    33     1    18
 -1.4275573255281253E+00 a       787     0    33     1    19
  1.6306484778612915E+00 a       788     0    33     1    20
 -6.1287320533384448E-01 a       789     0    33     1    21
  4.5007837957326613E-01 a       790     0    33     1    22
  6.0798315015464821E+00 a       791     0    33     1    23
  2.1136164335836543E+00 a       792     0    33     1    24
  1.3833256341901988E-02 a       793     0    34     1     1
  7.3448937770969869E-01 a       794     0    34     1     2
  4.7692555850326707E-01 a       795     0    34     1     3
 -2.2025201636112015E-02 a       796     0    34     1     4
  5.3703011973352179E-02 a       797     0    34     1     5
 -4.3175570261933111E-01 a       798     0    34     1     6
 -9.4641021608373410E-01 a       799     0    34     1     7
  8.8730646870717730E-02 a       800     0    34     1     8
  5.1975037914357347E-01 a       801     0    34     1     9
  1.0443113525527617E-03 a       802     0    34     1    10
  9.4302323770699292E-01 a       803     0    34     1    11
 -6.5460894580852225E-01 a       804     0    34     1    12
 -5.3563651759240816E-01 a       805     0    34     1    13
  1.3054458223684164E+00 a       806     0    34     1    14
  6.0873480894636164E-02 a       807     0    34     1    15
 -1.0034369060119777E-01 a       808     0    34     1    16
  1.7625759839413610E-01 a       809     0    34     1    17
 -8.7285345087961275E-01 a       810     0    34     1    18
 -9.9197424847415905E-01 a       811     0    34     1    19
 -5.1618946209734684E-01 a       812     0    34     1    20
 -1.2756446883073236E-01 a       813     0    34     1    21
 -1.3779407825205765E+00 a       814     0    34     1    22
 -5.5448497412869036E-01 a       815     0    34     1    23
 -7.2970243732067985E-01 a       816     0    34     1    24
  7.4178875702118660E-02 a       817     0    35     1     1
 -3.2472834176967680E-01 a       818     0    35     1     2
 -2.3889876168862961E-01 a       819     0    35     1     3
  1.9248672444955839E-01 a       820     0    35     1     4
 -7.1035976896577213E-01 a       821     0    35     1     5
 -8.4105183564471747E-02 a       822     0    35     1     6
 -3.9698431228263631E-01 a       823     0    35     1     7
  8.0592449710414182E-01 a       824     0    35     1     8
 -4.8507372919263470E-01 a       825     0    35     1     9
 -1.2677945926500260E+00 a       826     0    35     1    10
 -1.2921769404229494E-01 a       827     0    35     1    11
 -8.1365399749244238E-01 a       828     0    35     1    12
 -1.6427526872945436E-01 a       829     0    35     1    13
  1.6949778044333286E-01 a       830     0    35     1    14
  1.1867046395532475E+00 a       831     0    35     1    15
  1.9997486890882172E+00 a       832     0    35     1    16
 -4.4954710059659425E-01 a       833     0    35     1    17
 -3.1282241208764966E-01 a       834     0    35     1    18
  2.4571975558011730E-01 a       835     0    35     1    19
 -1.4908751369950174E-02 a       836     0    35     1    20
 -3.5812206432790589E-01 a       837     0    35     1    21
 -6.0249636677802909E-01 a       838     0    35     1    22
  1.5639585235654047E-01 a       839     0    35     1    23
 -2.3597238756297181E-01 a       840     0    35     1    24
  2.4444340936199152E-01 a       841     0    36     1     1
  6.6011169789054480E-01 a       842     0    36     1     2
 -4.3769428178143238E-01 a       843     0    36     1     3
  1.6483192183342636E+00 a       844     0    36     1     4
  1.6732496149371723E+00 a       845     0    36     1     5
  1.6151955673579228E+00 a       846     0    36     1     6
  4.2682833976971962E-01 a       847     0    36     1     7
 -1.1184053167747223E+00 a       848     0    36     1     8
 -1.3701523425737050E+00 a       849     0    36     1     9
  1.4836305474802139E-01 a       850     0    36     1    10
  1.0092487403382986E-02 a       851     0    36     1    11
 -3.1871385420511877E-01 a       852     0    36     1    12
  6.8995336265775142E-02 a       853     0    36     1    13
 -7.5410568314733140E-01 a       854     0    36     1    14
 -4.5756446319649191E-01 a       855     0    36     1    15
  1.5419597665739260E+00 a       856     0    36     1    16
 -9.5767851589899178E-01 a       857     0    36     1    17
 -1.2100522144595134E+00 a       858     0    36     1    18
  7.2525252109040339E-01 a       859     0    36     1    19
  1.0023341427425103E+00 a       860     0    36     1    20
 -6.9662733668584456E-02 a       861     0    36     1    21
 -1.1151285226037446E+00 a       862     0    36     1    22
  1.1030583103240565E+00 a       863     0    36     1    23
  8.2656883974044359E-02 a       864     0    36     1    24
  2.5138240974676580E+00 a       865     0    37     1     1
 -3.0043337064483255E+00 a       866     0    37     1     2
 -2.6389649286732597E+00 a       867     0    37     1     3
  2.4970960441704997E+00 a       868     0    37     1     4
 -1.8199696601967386E-01 a       869     0    37     1     5
  9.1619755987935547E-01 a       870     0    37     1     6
 -2.0154203761936249E+00 a       871     0    37     1     7
  2.0179449973532311E+00 a       872     0    37     1     8
  1.7441520224438949E+00 a       873     0    37     1     9
 -2.5511991641315248E+00 a       874     0    37     1    10
 -8.7704159033944085E-01 a       875     0    37     1    11
 -9.4097524898308649E-01 a       876     0    37     1    12
 -5.3790769292021796E+00 a       877     0    37     1    13
  1.3346963176510336E+00 a       878     0    37     1    14
 -5.3132574714109393E-01 a       879     0    37     1    15
 -4.1368007488357872E-01 a       880     0    37     1    16
 -2.3953325286244236E+00 a       881     0    37     1    17
  1.4869738713882750E+00 a       882     0    37     1    18
 -5.6049454356229189E-01 a       883     0    37     1    19
 -4.3495538360873476E-01 a       884     0    37     1    20
 -5.0950428099378409E-01 a       885     0    37     1    21
  2.9364987307139097E+00 a       886     0    37     1    22
 -2.1061339500417020E+00 a       887     0    37     1    23
  1.7054431756970387E+00 a       888     0    37     1    24
  1.1286723567125443E+00 a       889     0    38     1     1
 -1.6503006004972984E+00 a       890     0    38     1     2
 -9.6033669496919571E-01 a       891     0    38     1     3
  2.7355326036488474E+00 a       892     0    38     1     4
 -2.4642939214943307E+00 a       893     0    38     1     5
  2.1379852220344797E+00 a       894     0    38     1     6
 -1.1249581982722880E+00 a       895     0    38     1     7
  1.6958500428464558E+00 a       896     0    38     1     8
 -1.1090206479482674E+00 a       897     0    38     1     9
  1.2075823398854170E-01 a       898     0    38     1    10
 -5.4302717558105507E-01 a       899     0    38     1    11
 -1.2997444882194020E-01 a       900     0    38     1    12
 -3.1785054734126206E+00 a       901     0    38     1    13
  1.8925250650942977E+00 a       902     0    38     1    14
 -1.1925119998788982E+00 a       903     0    38     1    15
  2.5942226079920605E+00 a       904     0    38     1    16
 -9.2885747395929430E-01 a       905     0    38     1    17
 -9.5142242565890411E-01 a       906     0    38     1    18
 -1.3758935246448001E+00 a       907     0    38     1    19
 -6.8418622545990820E-03 a       908     0    38     1    20
  2.3289574119084047E+00 a       909     0    38     1    21
  1.4058529680608447E+00 a       910     0    38     1    22
 -1.5703632295042727E+00 a       911     0    38     1    23
  3.4023427325686051E-01 a       912     0    38     1    24
  2.4824833460068767E+00 a       913     0    39     1     1
  4.1635558109792798E+00 a       914     0    39     1     2
 -3.5292021063014051E-01 a       915     0    39     1     3
  4.8939130655107093E+00 a       916     0    39     1     4
 -2.7641949317392309E+00 a       917     0    39     1     5
 -3.1593334348309809E-01 a       918     0    39     1     6
  1.1318147043335403E+00 a       919     0    39     1     7
  5.1450308605789796E-01 a       920     0    39     1     8
  7.6528180956549474E-01 a       921     0    39     1     9
  3.5013636585668992E+00 a       922     0    39     1    10
  3.4775944334236875E-01 a       923     0    39     1    11
 -1.1838069708136321E+00 a       924     0    39     1    12
 -1.2477455629620080E+00 a       925     0    39     1    13
  1.6074256062255474E+00 a       926     0    39     1    14
 -1.8031583569141101E+00 a       927     0    39     1    15
 -3.4219339278403629E+00 a       928     0    39     1    16
  3.2549241587069546E+00 a       929     0    39     1    17
  6.0786917703382659E-01 a       930     0    39     1    18
 -5.9258437107044735E+00 a       931     0    39     1    19
 -2.6631593834787011E+00 a       932     0    39     1    20
  1.7979201968319385E+00 a       933     0    39     1    21
 -1.6022036445661576E+00 a       934     0    39     1    22
 -4.3535172648923934E+00 a       935     0    39     1    23
 -1.3607804249039593E-01 a       936     0    39     1    24
 -1.8904518792707863E+00 a       937     0    40     1     1
  1.0637711951931865E+00 a       938     0    40     1     2
  9.9997997909965264E-01 a       939     0    40     1     3
  2.3002611089602576E+00 a       940     0    40     1     4
  1.1954427492268629E+00 a       941     0    40     1     5
  3.4289553398564188E+00 a       942     0    40     1     6
  1.9324552571371443E+00 a       943     0    40     1     7
 -3.7794868340815376E-03 a       944     0    40     1     8
 -1.5106657985032794E+00 a       945     0    40     1     9
  2.9038484461911769E+00 a       946     0    40     1    10
  5.1705298812544198E-01 a       947     0    40     1    11
  1.8421914849236959E-01 a       948     0    40     1    12
  6.1023087382344232E-01 a       949     0    40     1    13
  1.7910346978678888E+00 a       950     0    40     1    14
 -1.0999383999324128E+00 a       951     0    40     1    15
 -2.1378187388835430E+00 a       952     0    40     1    16
  1.4830401830049391E+00 a       953     0    40     1    17
  6.3646116793752530E+00 a       954     0    40     1    18
 -3.3311595016661042E+00 a       955     0    40     1    19
  2.5320909529336832E+00 a       956     0    40     1    20
  1.4218810693715860E+00 a       957     0    40     1    21
  3.2872887971837637E+00 a       958     0    40     1    22
  2.7308109666208102E-01 a       959     0    40     1    23
  2.5104145469877541E+00 a       960     0    40     1    24
 -1.2903151982088004E+00 a       961     0    41     1     1
  1.8537639086256159E+00 a       962     0    41     1     2
  8.1361899438240082E-01 a       963     0    41     1     3
 -8.3793019524759538E-01 a       964     0    41     1     4
 -1.3388343100695321E-01 a       965     0    41     1     5
 -7.0725410045892245E-01 a       966     0    41     1     6
  6.9109731444775024E-01 a       967     0    41     1     7
  2.9482966857765264E-01 a       968     0    41     1     8
 -9.3088725142317530E-01 a       969     0    41     1     9
  1.4534192579364278E+00 a       970     0    41     1    10
  1.8096458558813466E-01 a       971     0    41     1    11
  1.2430232809801263E+00 a       972     0    41     1    12
  1.5941844985328093E+00 a       973     0    41     1    13
 -1.8515282069251607E-01 a       974     0    41     1    14
 -6.7885645039001929E-01 a       975     0    41     1    15
 -1.1942229739872658E+00 a       976     0    41     1    16
  8.0948192953233533E-01 a       977     0    41     1    17
  7.0710962140501965E-01 a       978     0    41     1    18
 -2.7618430117316650E-01 a       979     0    41     1    19
  2.4348492516193621E-01 a       980     0    41     1    20
  2.6220690066875602E-01 a       981     0    41     1    21
 -1.1714259005319436E+00 a       982     0    41     1    22
  9.5001030829143274E-01 a       983     0    41     1    23
  2.3120434230095946E-01 a       984     0    41     1    24
 -2.5486234547886397E+00 a       985     0    42     1     1
  3.6717280912651242E+00 a       986     0    42     1     2
 -2.9962360273898608E-01 a       987     0    42     1     3
 -6.7632033348577911E+00 a       988     0    42     1     4
  6.2157880662875682E+00 a       989     0    42     1     5
 -2.2438214758843569E+00 a       990     0    42     1     6
 -8.6341834845104923E+00 a       991     0    42     1     7
  5.2471699800137506E+00 a       992     0    42     1     8
 -4.6829706178708630E+00 a       993     0    42     1     9
 -7.9335442921204793E+00 a       994     0    42     1    10
  1.0376005885103921E+00 a       995     0    42     1    11
 -9.2826505511469914E-01 a       996     0    42     1    12
  3.7949097539531418E+00 a       997     0    42     1    13
  2.2746631854489028E+00 a       998     0    42     1    14
 -3.1711095806501616E-01 a       999     0    42     1    15
 -1.1556035948366903E+00 a      1000     0    42     1    16
 -1.0650326395048292E+01 a      1001     0    42     1    17
  1.9005448763089581E+00 a      1002     0    42     1    18
  4.9121396938210919E+00 a      1003     0    42     1    19
 -5.2760463482983055E-01 a      1004     0    42     1    20
 -2.4601908756200710E+00 a      1005     0    42     1    21
 -1.5447316448114270E+01 a      1006     0    42     1    22
  9.0929119685489521E+00 a      1007     0    42     1    23
 -2.7857576298005093E+00 a      1008     0    42     1    24
 -4.1137536887044748E+00 a      1009     0    43     1     1
  6.7226761071097174E-01 a      1010     0    43     1     2
  4.0493079354175014E+00 a      1011     0    43     1     3
 -5.7254228730984238E+00 a      1012     0    43     1     4
  2.5303979652179676E+00 a      1013     0    43     1     5
 -3.9874862249256400E+00 a      1014     0    43     1     6
 -1.2937883064042970E+00 a      1015     0    43     1     7
  2.6319188625050511E+00 a      1016     0    43     1     8
 -5.8332341419318841E+00 a      1017     0    43     1     9
  2.3499570784666988E+00 a      1018     0    43     1    10
  2.4159036841506770E-01 a      1019     0    43     1    11
  4.8468279074304110E+00 a      1020     0    43     1    12
  4.5198223680436618E+00 a      1021     0    43     1    13
  1.1148411648478738E+00 a      1022     0    43     1    14
 -1.6638426538757559E-01 a      1023     0    43     1    15
 -2.1152985201098944E+00 a      1024     0    43     1    16
 -1.0849131176304245E+00 a      1025     0    43     1    17
 -3.3846862397346622E+00 a      1026     0    43     1    18
  1.4417392397394286E+00 a      1027     0    43     1    19
  1.5087277207745291E+00 a      1028     0    43     1    20
  6.2238326547692662E+00 a      1029     0    43     1    21
  1.2107616920392499E+00 a      1030     0    43     1    22
  7.9516685097404327E-01 a      1031     0    43     1    23
 -2.6873787891218588E+00 a      1032     0    43     1    24
 -4.1691916073341462E+00 a      1033     0    44     1     1
 -9.9933207207013508E-01 a      1034     0    44     1     2
  1.3702451731210410E-01 a      1035     0    44     1     3
 -4.7251808874670669E+00 a      1036     0    44     1     4
  9.2768416271012502E+00 a      1037     0    44     1     5
 -9.7356427951073654E-01 a      1038     0    44     1     6
  4.8534935785288857E-01 a      1039     0    44     1     7
 -4.3913314074716314E-01 a      1040     0    44     1     8
 -3.7059181525301571E-01 a      1041     0    44     1     9
 -7.3462266883806882E-01 a      1042     0    44     1    10
 -3.2757167611201243E-01 a      1043     0    44     1    11
  3.8691933994775383E+00 a      1044     0    44     1    12
  5.7995682191687035E+00 a      1045     0    44     1    13
 -1.7851824184619720E+00 a      1046     0    44     1    14
 -8.2250240124529783E-01 a      1047     0    44     1    15
 -7.1385424906009760E+00 a      1048     0    44     1    16
  9.5109597730087903E-01 a      1049     0    44     1    17
 -1.5817458124186959E-01 a      1050     0    44     1    18
  5.5806630397918706E+00 a      1051     0    44     1    19
  1.3715059393554656E+00 a      1052     0    44     1    20
  1.5458002116541267E+00 a      1053     0    44     1    21
  5.6156706380884360E+00 a      1054     0    44     1    22
 -3.6523786847545259E-01 a      1055     0    44     1    23
  1.5108935348383536E+00 a      1056     0    44     1    24
 -3.0125510796157768E+00 a      1057     0    45     1     1
 -8.4144441406115860E+00 a      1058     0    45     1     2
  2.5244522767884021E+00 a      1059     0    45     1     3
 -1.0223364879674161E+01 a      1060     0    45     1     4
  3.0078453294559528E+00 a      1061     0    45     1     5
 -1.6320035161745323E+00 a      1062     0    45     1     6
 -5.9758809782021478E+00 a      1063     0    45     1     7
  5.7164019023260043E-02 a      1064     0    45     1     8
 -2.5812131781397816E+00 a      1065     0    45     1     9
 -8.5386541659923978E+00 a      1066     0    45     1    10
 -4.9291856734076784E+00 a      1067     0    45     1    11
