################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0728658434877774E-01 a       530     0    23     1     2
  4.1045599434102506E-02 a       531     0    23     1     3
  1.0487506214888080E+00 a       532     0    23     1     4
 -1.2819427761621618E+00 a       533     0    23     1     5
  5.7607732043104254E-01 a       534     0    23     1     6
 -1.6627824754785583E+00 a       535     0    23     1     7
 -1.2991184758666414E+00 a       536     0    23     1     8
 -6.0813374142147691E-01 a       537     0    23     1     9
  9.0377642084455145E-02 a       538     0    23     1    10
  3.3048793993173291E+00 a       539     0    23     1    11
 -1.4749877082334071E+00 a       540     0    23     1    12
  5.7485906331119496E-01 a       541     0    23     1    13
 -2.1466577702639600E-02 a       542     0    23     1    14
  2.6306533709636687E-01 a       543     0    23     1    15
  1.9963444338636535E-01 a       544     0    23     1    16
  4.2022044065118930E-01 a       545     0    23     1    17
 -6.1026062751093335E-01 a       546     0    23     1    18
 -7.6137794413197424E-01 a       547     0    23     1    19
 -2.0495671009606742E+00 a       548     0    23     1    20
 -1.4155200646898991E+00 a       549     0    23     1    21
  1.3778967013854266E+00 a       550     0    23     1    22
 -1.9458711632931336E+00 a       551     0    23     1    23
  2.7945521668087276E+00 a       552     0    23     1    24
  1.5217562650504102E+00 a       553     0    24     1     1
  3.7994528247877107E-01 a       554     0    24     1     2
 -1.2901500485987913E+00 a       555     0    24     1     3
  1.2096882515734630E+00 a       556     0    24     1     4
  7.7134893709945618E-01 a       557     0    24     1     5
 -9.7603486332187728E-01 a       558     0    24     1     6
  8.8048483016042089E-01 a       559     0    24     1     7
 -5.9579660778189447E-01 a       560     0    24     1     8
  5.7202419319013753E-01 a       561     0    24     1     9
  1.4011629590452792E+00 a       562     0    24     1    10
 -1.6789995514973295E-02 a       563     0    24     1    11
  4.6120666269520362E-02 a       564     0    24     1    12
 -2.4240817314255120E-01 a       565     0    24     1    13
  2.8736290494450758E+00 a       566     0    24     1    14
 -1.9586631359283473E+00 a       567     0    24     1    15
  1.7372803032440445E+00 a       568     0    24     1    16
 -1.9886609539154801E-01 a       569     0    24     1    17
  7.9556877838098361E-01 a       570     0    24     1    18
 -6.1320166843545021E-01 a       571     0    24     1    19
 -1.0700559893645476E+00 a       572     0    24     1    20
 -2.2861167719542528E+00 a       573     0    24     1    21
 -1.6751813508011226E-01 a       574     0    24     1    22
 -3.7969483240361828E+00 a       575     0    24     1    23
  4.1310765984291038E+00 a       576     0    24     1    24
 -2.1634233785439321E+00 a       577     0    25     1     1
  2.0804556761890352E+00 a       578     0    25     1     2
 -3.4988587156109885E-01 a       579     0    25     1     3
  2.2998794761371832E+00 a       580     0    25     1     4
  9.0165795089734768E-01 a       581     0    25     1     5
  1.4295974384973951E+00 a       582     0    25     1     6
  1.5123919929396927E+00 a       583     0    25     1     7
 -1.5737711662446152E+00 a       584     0    25     1     8
 -2.4555836716369869E-01 a       585     0    25     1     9
  2.4366658713831528E+00 a       586     0    25     1    10
 -2.4934069372392709E+00 a       587     0    25     1    11
  4.8728908369507906E-01 a       588     0    25     1    12
  6.6995724322168870E-01 a       589     0    25     1    13
  5.1211802628095449E-01 a       590     0    25     1    14
 -3.8537121681205733E-01 a       591     0    25     1    15
  4.3238655381449342E-01 a       592     0    25     1    16
 -1.1746143734650363E-01 a       593     0    25     1    17
 -2.1529917208887732E+00 a       594     0    25     1    18
 -1.3554721221949202E+00 a       595     0    25     1    19
  6.9821844552035339E-01 a       596     0    25     1    20
 -2.6227941547430391E+00 a       597     0    25     1    21
 -1.8591741828738599E+00 a       598     0    25     1    22
 -2.4611940745932488E+00 a       599     0    25     1    23
  2.4552420093965233E+00 a       600     0    25     1    24
 -3.1150476844917901E-01 a       601     0    26     1     1
 -8.2791386490605279E-01 a       602     0    26     1     2
 -1.3224888002462579E-01 a       603     0    26     1     3
 -8.9989441942848158E-01 a       604     0    26     1     4
  1.1139387789172261E+00 a       605     0    26     1     5
 -1.3371236078319011E+00 a       606     0    26     1     6
  1.7765755849263261E+00 a       607     0    26     1     7
 -1.6231890479558413E-03 a       608     0    26     1     8
 -2.9934537414715590E-01 a       609     0    26     1     9
  6.2756271948973485E-01 a       610     0    26     1    10
 -5.7859243698187657E-01 a       611     0    26     1    11
  1.2129672449472997E+00 a       612     0    26     1    12
 -2.2347733243658912E+00 a       613     0    26     1    13
  2.0359023694691079E+00 a       614     0    26     1    14
 -1.3860684835962469E+00 a       615     0    26     1    15
  1.2850187040221537E+00 a       616     0    26     1    16
 -1.3274648445887209E+00 a       617     0    26     1    17
  1.6281203797130439E+00 a       618     0    26     1    18
  2.5318090018427721E+00 a       619     0    26     1    19
  5.7899695746915358E-01 a       620     0    26     1    20
 -1.3729767395039476E+00 a       621     0    26     1    21
 -2.8799379192082228E+00 a       622     0    26     1    22
 -5.3589413859152157E-01 a       623     0    26     1    23
 -1.5424608967781508E+00 a       624     0    26     1    24
 -1.1253085312029769E+00 a       625     0    27     1     1
  3.5203135136220476E-01 a       626     0    27     1     2
 -7.4558099745576023E-01 a       627     0    27     1     3
 -1.8551900382939222E+00 a       628     0    27     1     4
 -2.5434108341124060E+00 a       629     0    27     1     5
 -3.4739483247248809E-01 a       630     0    27     1     6
 -1.9627903554098103E+00 a       631     0    27     1     7
 -3.4733191380386317E+00 a       632     0    27     1     8
 -9.4523052133678342E-01 a       633     0    27     1     9
  2.6072782179348617E+00 a       634     0    27     1    10
 -3.0627829409817492E-01 a       635     0    27     1    11
 -1.5329252300602958E+00 a       636     0    27     1    12
 -3.3091743985718653E+00 a       637     0    27     1    13
 -2.5777298305482796E+00 a       638     0    27     1    14
  2.4228588441727208E+00 a       639     0    27     1    15
 -4.1782683094634132E+00 a       640     0    27     1    16
 -1.0082485846772329E+00 a       641     0    27     1    17
 -8.9235356273117183E-01 a       642     0    27     1    18
  2.2697999091467982E+00 a       643     0    27     1    19
  1.0372344624415561E+00 a       644     0    27     1    20
  1.9990019887519442E-01 a       645     0    27     1    21
 -9.9661773976783852E-01 a       646     0    27     1    22
  2.0233981471154179E+00 a       647     0    27     1    23
 -2.1376682129959113E+00 a       648     0    27     1    24
  1.8998164228619636E+00 a       649     0    28     1     1
 -1.1765630749704199E+00 a       650     0    28     1     2
  8.7479090696603845E-01 a       651     0    28     1     3
 -1.2914056812353039E+00 a       652     0    28     1     4
 -1.6636659513394114E+00 a       653     0    28     1     5
 -1.2322122314142445E+00 a       654     0    28     1     6
 -1.5162318523544127E+00 a       655     0    28     1     7
  1.5112725883432229E-01 a       656     0    28     1     8
 -1.4610940730479893E+00 a       657     0    28     1     9
 -1.0062141978206325E+00 a       658     0    28     1    10
  1.8462386762140748E+00 a       659     0    28     1    11
 -1.2170138554839525E+00 a       660     0    28     1    12
 -2.3295182985087046E+00 a       661     0    28     1    13
 -1.3635570875922152E+00 a       662     0    28     1    14
  1.7568818700089557E+00 a       663     0    28     1    15
 -1.0707372600898279E+00 a       664     0    28     1    16
  1.1674794023962524E-01 a       665     0    28     1    17
  3.3048475191720668E+00 a       666     0    28     1    18
  1.9750386555176060E-02 a       667     0    28     1    19
 -6.8891076297176124E-01 a       668     0    28     1    20
  8.6345527138261957E-01 a       669     0    28     1    21
 -4.5576595246615792E-01 a       670     0    28     1    22
  2.3612525288569621E+00 a       671     0    28     1    23
 -1.1124151289733948E+00 a       672     0    28     1    24
  1.0294640791311156E+00 a       673     0    29     1     1
  1.1002229937800549E+00 a       674     0    29     1     2
  3.3044307119183678E+00 a       675     0    29     1     3
  2.7250251019298704E+00 a       676     0    29     1     4
  6.3566421074088553E-01 a       677     0    29     1     5
  1.0726143152386109E+00 a       678     0    29     1     6
  1.7670194704230630E-01 a       679     0    29     1     7
 -5.2417912617306062E-01 a       680     0    29     1     8
 -1.9961474583475425E+00 a       681     0    29     1     9
  4.3418996696292028E-01 a       682     0    29     1    10
  1.2354705516375950E+00 a       683     0    29     1    11
  4.4677112401713365E-01 a       684     0    29     1    12
  1.5199180106791499E+00 a       685     0    29     1    13
  1.1465275887377546E+00 a       686     0    29     1    14
 -1.5737465791783101E+00 a       687     0    29     1    15
  8.4852260513368727E-01 a       688     0    29     1    16
 -3.2103918783372509E-01 a       689     0    29     1    17
 -7.3641506956722547E-01 a       690     0    29     1    18
 -2.5356979879362047E-02 a       691     0    29     1    19
 -2.3763982035264872E+00 a       692     0    29     1    20
  2.5995947787445972E-01 a       693     0    29     1    21
 -7.6221303076479219E-01 a       694     0    29     1    22
 -2.3684979124966370E+00 a       695     0    29     1    23
 -6.1092901442052316E-01 a       696     0    29     1    24
 -8.7079474522023692E-01 a       697     0    30     1     1
  7.3799300358599262E-01 a       698     0    30     1     2
  2.5728622484268071E-01 a       699     0    30     1     3
 -6.5220233206882749E+00 a       700     0    30     1     4
 -4.1699887357296378E-01 a       701     0    30     1     5
 -2.4591507129316326E+00 a       702     0    30     1     6
 -1.5514429028507544E+00 a       703     0    30     1     7
  2.2143305365099035E+00 a       704     0    30     1     8
  2.5007227145408545E-01 a       705     0    30     1     9
 -1.5780375399657924E+00 a       706     0    30     1    10
  1.7247568182797737E+00 a       707     0    30     1    11
 -2.1678688184265917E+00 a       708     0    30     1    12
 -1.4546097836107300E-01 a       709     0    30     1    13
 -1.3579647144474238E+00 a       710     0    30     1    14
  5.8012475343382466E+00 a       711     0    30     1    15
 -6.9944055791796556E-01 a       712     0    30     1    16
  7.8256372707531279E+00 a       713     0    30     1    17
 -7.8281716003982877E+00 a       714     0    30     1    18
  4.3191309540282274E+00 a       715     0    30     1    19
  3.3186004244783018E+00 a       716     0    30     1    20
 -4.1595301231200539E+00 a       717     0    30     1    21
 -6.8883900473182003E-01 a       718     0    30     1    22
 -4.2074946805636380E+00 a       719     0    30     1    23
  1.0141540686747506E-01 a       720     0    30     1    24
 -5.7935079719361482E-01 a       721     0    31     1     1
 -5.4930095280766134E-01 a       722     0    31     1     2
 -2.4958115870078648E-01 a       723     0    31     1     3
  8.1171568908586988E-01 a       724     0    31     1     4
 -1.0439891268530596E-01 a       725     0    31     1     5
 -8.2084219355513954E-01 a       726     0    31     1     6
  1.4850260447168879E+00 a       727     0    31     1     7
  3.4484380383879332E-01 a       728     0    31     1     8
 -6.9473751170714337E-01 a       729     0    31     1     9
 -6.7221702795840088E-01 a       730     0    31     1    10
  4.0396202338700116E-01 a       731     0    31     1    11
 -1.6070716581283165E-01 a       732     0    31     1    12
 -1.2110319488872090E+00 a       733     0    31     1    13
  1.3677511483818228E-01 a       734     0    31     1    14
  1.0341118659434287E+00 a       735     0    31     1    15
  9.8597881261339101E-02 a       736     0    31     1    16
 -1.0142979730877115E+00 a       737     0    31     1    17
 -3.8245413772585718E-01 a       738     0    31     1    18
  7.6772265936818684E-01 a       739     0    31     1    19
 -1.1889537882840515E+00 a       740     0    31     1    20
 -2.1375384470131112E-01 a       741     0    31     1    21
 -8.9692506640253600E-01 a       742     0    31     1    22
  1.8709355635239983E-01 a       743     0    31     1    23
  1.1732249502725276E+00 a       744     0    31     1    24
 -5.3303018686714132E-01 a       745     0    32     1     1
  2.4416058238593411E-01 a       746     0    32     1     2
  1.1823536388583096E+00 a       747     0    32     1     3
 -1.6793330515515046E-02 a       748     0    32     1     4
 -2.8550517908430001E-01 a       749     0    32     1     5
 -1.3397468668793880E-01 a       750     0    32     1     6
 -1.7995901055675148E+00 a       751     0    32     1     7
  1.0426979803691390E+00 a       752     0    32     1     8
 -1.1180774062063086E+00 a       753     0    32     1     9
 -6.6279083003648220E-01 a       754     0    32     1    10
  9.8776470220296786E-01 a       755     0    32     1    11
  3.2420638995596485E-01 a       756     0    32     1    12
 -1.0417378698283442E+00 a       757     0    32     1    13
 -4.0961337492714112E-01 a       758     0    32     1    14
  2.2684728146069036E-01 a       759     0    32     1    15
  2.2567855811321746E+00 a       760     0    32     1    16
  6.0383146245252123E-02 a       761     0    32     1    17
 -1.1070198725241030E-01 a       762     0    32     1    18
  3.4841538914349168E-01 a       763     0    32     1    19
 -2.2589826961440296E-01 a       764     0    32     1    20
  2.6839639595436238E-01 a       765     0    32     1    21
  3.9382997647473089E-01 a       766     0    32     1    22
 -8.0002102842823927E-02 a       767     0    32     1    23
 -4.6119133624286385E-01 a       768     0    32     1    24
  7.9129100644169426E-01 a       769     0    33     1     1
  4.8211227159303960E-01 a       770     0    33     1     2
  1.2451401141767093E+00 a       771     0    33     1     3
 -7.6257681232985902E-02 a       772     0    33     1     4
 -1.4682754232399411E+00 a       773     0    33     1     5
  1.1106683044890449E+00 a       774     0    33     1     6
 -6.8995288849875114E-01 a       775     0    33     1     7
  3.5107609122024830E-01 a       776     0    33     1     8
 -4.8649992887266913E-01 a       777     0    33     1     9
  2.6828287016219460E-01 a       778     0    33     1    10
 -9.1072627501951253E-01 a       779     0    33     1    11
  1.9131344900479932E-01 a       780     0    33     1    12
  6.1491255158996327E-01 a       781     0    33     1    13
  3.8332016812698683E-01 a       782     0    33     1    14
  7.1227880336088878E-01 a       783     0    33     1    15
  4.1388444234806038E-01 a       784     0    33     1    16
  7.6251633069911717E-01 a       785     0    33     1    17
 -3.0331459737044880E-01 a       786     0    33     1    18
 -5.3700776192399691E-01 a       787     0    33     1    19
 -7.1198034253536335E-01 a       788     0    33     1    20
 -9.1121501852183839E-01 a       789     0    33     1    21
 -9.5843162810687665E-01 a       790     0    33     1    22
  2.3562046374633111E-01 a       791     0    33     1    23
  5.8279874819613964E-01 a       792     0    33     1    24
 -8.6381428160361573E-01 a       793     0    34     1     1
  1.2307178983080462E-01 a       794     0    34     1     2
  6.9005748901347108E-01 a       795     0    34     1     3
  8.2537435651756985E-01 a       796     0    34     1     4
  1.3762106587313838E+00 a       797     0    34     1     5
  7.0312733731940136E-02 a       798     0    34     1     6
  1.7126337919349938E-01 a       799     0    34     1     7
 -2.8510537040316081E-01 a       800     0    34     1     8
 -1.6993196404689923E+00 a       801     0    34     1     9
 -1.5819658768781805E-01 a       802     0    34     1    10
  4.2677411500717599E-01 a       803     0    34     1    11
  3.7368674966299853E-01 a       804     0    34     1    12
  1.0186308149321772E+00 a       805     0    34     1    13
 -1.3931400644118916E+00 a       806     0    34     1    14
  1.7021209680426934E+00 a       807     0    34     1    15
  7.9317570272473947E-01 a       808     0    34     1    16
  8.2271219893825701E-02 a       809     0    34     1    17
  2.9999097062423034E-02 a       810     0    34     1    18
 -1.3137436635779700E+00 a       811     0    34     1    19
  5.3450709566692145E-01 a       812     0    34     1    20
 -9.8746630062930552E-02 a       813     0    34     1    21
 -1.5573434806819275E+00 a       814     0    34     1    22
  7.2543842343338660E-01 a       815     0    34     1    23
 -9.0062799981385089E-01 a       816     0    34     1    24
  4.3391666732901096E-01 a       817     0    35     1     1
  7.1461353333602884E-01 a       818     0    35     1     2
 -1.6149429309620367E+00 a       819     0    35     1     3
  8.2522405572400848E-01 a       820     0    35     1     4
  7.5333377002074864E-01 a       821     0    35     1     5
 -1.6861155157958441E-02 a       822     0    35     1     6
 -1.8939802488324635E+00 a       823     0    35     1     7
  8.1920680632381204E-01 a       824     0    35     1     8
  1.6661609374156938E+00 a       825     0    35     1     9
 -5.8288267898513424E-01 a       826     0    35     1    10
 -1.8141470305792388E-02 a       827     0    35     1    11
  1.8024510726117025E+00 a       828     0    35     1    12
 -5.6964357358489393E-01 a       829     0    35     1    13
 -3.9883448623648426E-02 a       830     0    35     1    14
  2.7427743552768713E-01 a       831     0    35     1    15
 -1.8390603063229976E+00 a       832     0    35     1    16
 -2.5804032877093674E-01 a       833     0    35     1    17
 -3.3660555413983064E+00 a       834     0    35     1    18
 -1.3131709308264656E+00 a       835     0    35     1    19
 -9.8652361183584891E-03 a       836     0    35     1    20
 -9.2675609885233479E-01 a       837     0    35     1    21
  2.3331876170822206E+00 a       838     0    35     1    22
  1.0103773768205588E+00 a       839     0    35     1    23
  3.6846958037293271E+00 a       840     0    35     1    24
 -2.7337016737321923E-01 a       841     0    36     1     1
 -1.2763042719452320E+00 a       842     0    36     1     2
  5.4611676921783892E-01 a       843     0    36     1     3
 -1.8281277021280007E+00 a       844     0    36     1     4
 -1.5757727343772219E+00 a       845     0    36     1     5
  5.9064467366646589E-01 a       846     0    36     1     6
  1.9629912381229842E+00 a       847     0    36     1     7
  1.0976290702729719E+00 a       848     0    36     1     8
  1.1268678603599711E+00 a       849     0    36     1     9
  8.9718752620178599E-01 a       850     0    36     1    10
 -1.2175200741836170E-01 a       851     0    36     1    11
 -1.3510819442826107E+00 a       852     0    36     1    12
 -7.5372741670054963E-02 a       853     0    36     1    13
  9.2203369360719112E-01 a       854     0    36     1    14
 -6.7977958302778230E-01 a       855     0    36     1    15
 -1.2103650498515737E+00 a       856     0    36     1    16
 -6.0273965011294461E-01 a       857     0    36     1    17
  5.1810420836815960E-02 a       858     0    36     1    18
 -3.0036389216799431E-01 a       859     0    36     1    19
  1.3824049919208883E-01 a       860     0    36     1    20
  2.7140289168405152E-01 a       861     0    36     1    21
 -1.5903616168377866E-02 a       862     0    36     1    22
 -1.6257837927228649E+00 a       863     0    36     1    23
 -1.9437768800434765E+00 a       864     0    36     1    24
  5.0576907381460245E-01 a       865     0    37     1     1
 -8.4809369054414863E-01 a       866     0    37     1     2
 -1.5248044222853214E+00 a       867     0    37     1     3
  3.0855600628782414E+00 a       868     0    37     1     4
  1.2901307671265785E+00 a       869     0    37     1     5
 -2.5843905586075442E+00 a       870     0    37     1     6
 -8.0314596237675973E-01 a       871     0    37     1     7
 -2.0987811145058841E+00 a       872     0    37     1     8
  1.1639135103975031E+00 a       873     0    37     1     9
  2.5837052228299289E+00 a       874     0    37     1    10
 -6.2224822278859515E-01 a       875     0    37     1    11
 -1.5891961550768516E+00 a       876     0    37     1    12
  6.7282060824771450E-02 a       877     0    37     1    13
  5.0301252854238099E-01 a       878     0    37     1    14
 -8.3858288340677833E-01 a       879     0    37     1    15
 -9.4606121178199865E-01 a       880     0    37     1    16
 -5.7611781619171287E-01 a       881     0    37     1    17
  1.4942481191259356E+00 a       882     0    37     1    18
 -7.9223220828616298E-02 a       883     0    37     1    19
 -3.7451194432233569E-02 a       884     0    37     1    20
 -5.7192170606568848E-01 a       885     0    37     1    21
 -2.1614965244172391E+00 a       886     0    37     1    22
  3.0502479546805654E+00 a       887     0    37     1    23
 -6.1536589023621316E-02 a       888     0    37     1    24
 -1.0035574364993882E+00 a       889     0    38     1     1
  4.0862071934845412E-01 a       890     0    38     1     2
  9.7877093845293817E-01 a       891     0    38     1     3
  9.0828540528716563E-03 a       892     0    38     1     4
  5.4705307408689019E-01 a       893     0    38     1     5
  1.4472708825976802E-01 a       894     0    38     1     6
 -3.0467617275484482E+00 a       895     0    38     1     7
  1.4858694489477078E+00 a       896     0    38     1     8
  1.6391361562699938E+00 a       897     0    38     1     9
 -5.0464762529249374E-01 a       898     0    38     1    10
  7.9012507551711686E-02 a       899     0    38     1    11
  8.4387691420605282E-01 a       900     0    38     1    12
  4.0256837575236931E-01 a       901     0    38     1    13
 -1.4070343535176542E+00 a       902     0    38     1    14
  8.4784421122937037E-01 a       903     0    38     1    15
 -4.1905380314007488E+00 a       904     0    38     1    16
 -1.4921595350262901E-01 a       905     0    38     1    17
 -1.8620830043407075E+00 a       906     0    38     1    18
  1.2928582944607290E+00 a       907     0    38     1    19
  6.0172903827160514E-02 a       908     0    38     1    20
 -1.3822193451680700E-01 a       909     0    38     1    21
  9.3331867570017313E-01 a       910     0    38     1    22
  3.9132951752795431E-01 a       911     0    38     1    23
  2.3265558725891409E+00 a       912     0    38     1    24
  1.5355819209364139E+00 a       913     0    39     1     1
 -4.9161775270453140E-01 a       914     0    39     1     2
  2.8074230633736164E-01 a       915     0    39     1     3
  1.5305333035456170E+00 a       916     0    39     1     4
  4.1656930844696216E+00 a       917     0    39     1     5
 -1.4987840347652397E+00 a       918     0    39     1     6
  1.7830580470536034E-01 a       919     0    39     1     7
  5.7948332549123560E-01 a       920     0    39     1     8
  1.2415121968323944E-01 a       921     0    39     1     9
 -1.5846900276974178E+00 a       922     0    39     1    10
 -5.9911343116933835E-01 a       923     0    39     1    11
  8.1123986338545195E-01 a       924     0    39     1    12
 -3.0973582728633837E+00 a       925     0    39     1    13
  2.5823075472078263E+00 a       926     0    39     1    14
 -3.8616931117741510E-01 a       927     0    39     1    15
 -1.9706040975128996E+00 a       928     0    39     1    16
 -5.2579015330062315E+00 a       929     0    39     1    17
  1.5135317913382311E+00 a       930     0    39     1    18
  2.1750422266987841E+00 a       931     0    39     1    19
  1.3420303087011567E+00 a       932     0    39     1    20
  1.4248626911472946E+00 a       933     0    39     1    21
  1.3956334848722949E+00 a       934     0    39     1    22
  1.5770687205880485E-01 a       935     0    39     1    23
  2.8149961882524575E+00 a       936     0    39     1    24
 -5.9002713322787483E-04 a       937     0    40     1     1
 -1.9253841812917638E+00 a       938     0    40     1     2
  4.8104364483792077E+00 a       939     0    40     1     3
  1.1582129992766597E+00 a       940     0    40     1     4
 -3.8485214143106983E-01 a       941     0    40     1     5
 -7.0626459880816639E-01 a       942     0    40     1     6
  2.6599313992506096E-01 a       943     0    40     1     7
  3.4665031789358913E+00 a       944     0    40     1     8
  3.6395241082831911E+00 a       945     0    40     1     9
 -2.4401475393885258E-01 a       946     0    40     1    10
  7.6996414508602140E-01 a       947     0    40     1    11
 -3.1970156433128222E-01 a       948     0    40     1    12
 -2.2653167576303872E+00 a       949     0    40     1    13
 -2.2616881033662679E+00 a       950     0    40     1    14
  2.3083244033192631E+00 a       951     0    40     1    15
  2.1375626493823563E+00 a       952     0    40     1    16
  9.5388983026989421E-02 a       953     0    40     1    17
 -2.3824278892961979E+00 a       954     0    40     1    18
  3.6721266643551549E+00 a       955     0    40     1    19
  4.3265322375350657E+00 a       956     0    40     1    20
 -2.7809512058167138E+00 a       957     0    40     1    21
 -2.2452653852756437E+00 a       958     0    40     1    22
 -4.1276847277900695E+00 a       959     0    40     1    23
  1.5878960119192534E-01 a       960     0    40     1    24
 -3.9521394056723474E-01 a       961     0    41     1     1
  5.6302868500072567E-01 a       962     0    41     1     2
 -7.7766097669533563E-01 a       963     0    41     1     3
  1.3007768943074294E+00 a       964     0    41     1     4
  6.2147012957617698E-01 a       965     0    41     1     5
 -1.1601016760334011E+00 a       966     0    41     1     6
 -2.4397293963091865E-01 a       967     0    41     1     7
  4.9188415472319957E-01 a       968     0    41     1     8
  1.2104418770307899E+00 a       969     0    41     1     9
 -8.7133927935990108E-01 a       970     0    41     1    10
  3.2706484304854122E-01 a       971     0    41     1    11
 -5.1520943653913653E-01 a       972     0    41     1    12
  6.1206621105950362E-02 a       973     0    41     1    13
  1.6439644107369744E+00 a       974     0    41     1    14
  3.2352629601631622E-01 a       975     0    41     1    15
  8.8108641043504354E-01 a       976     0    41     1    16
 -6.7735351765548013E-01 a       977     0    41     1    17
  6.2785596071007777E-01 a       978     0    41     1    18
  2.5353144717059197E+00 a       979     0    41     1    19
  1.1829165254445875E-01 a       980     0    41     1    20
 -2.2042262363107419E+00 a       981     0    41     1    21
  2.1986749278112244E-01 a       982     0    41     1    22
 -2.4235657334267446E+00 a       983     0    41     1    23
 -3.1528859370764075E+00 a       984     0    41     1    24
 -1.7248260066863328E+00 a       985     0    42     1     1
 -2.5321651320132205E-01 a       986     0    42     1     2
 -2.4293574048394906E-01 a       987     0    42     1     3
 -1.2035625934011605E+00 a       988     0    42     1     4
  1.1074179504215986E-01 a       989     0    42     1     5
  8.3277307931136457E-01 a       990     0    42     1     6
  3.8888297230176166E-01 a       991     0    42     1     7
 -3.0684880464106219E+00 a       992     0    42     1     8
 -7.8434243157630712E-01 a       993     0    42     1     9
  1.9791653987052998E-01 a       994     0    42     1    10
 -3.5657127267059757E-01 a       995     0    42     1    11
 -1.2301124892789347E-01 a       996     0    42     1    12
 -2.1230262761659442E+00 a       997     0    42     1    13
 -6.6763966855757451E-01 a       998     0    42     1    14
 -7.3651815926822128E-01 a       999     0    42     1    15
 -8.1637581905814605E-01 a      1000     0    42     1    16
 -3.7240899729908152E+00 a      1001     0    42     1    17
  1.1770654597884127E-01 a      1002     0    42     1    18
 -1.1721771466020949E+00 a      1003     0    42     1    19
 -2.4218335109847615E+00 a      1004     0    42     1    20
  7.7920177004164670E-01 a      1005     0    42     1    21
  1.6506963105755974E+00 a      1006     0    42     1    22
 -7.3245181135674431E-01 a      1007     0    42     1    23
  3.7680629705081810E+00 a      1008     0    42     1    24
 -2.2893825012487151E-01 a      1009     0    43     1     1
 -1.7019950697026318E+00 a      1010     0    43     1     2
 -5.4158119473199162E-01 a      1011     0    43     1     3
  3.2691263313369995E-01 a      1012     0    43     1     4
  8.1295964075001267E-02 a      1013     0    43     1     5
 -1.9898638291712598E+00 a      1014     0    43     1     6
  1.2177085035100197E+00 a      1015     0    43     1     7
 -1.8430693659207367E+00 a      1016     0    43     1     8
 -7.1262839575314596E-02 a      1017     0    43     1     9
 -2.5004756567448170E+00 a      1018     0    43     1    10
 -1.4016005887993344E+00 a      1019     0    43     1    11
 -1.4873871053147902E+00 a      1020     0    43     1    12
 -9.3819066800143247E-01 a      1021     0    43     1    13
  2.0297702490600136E+00 a      1022     0    43     1    14
  1.3877930246492869E+00 a      1023     0    43     1    15
  6.3276126029842905E-01 a      1024     0    43     1    16
 -1.3394540745713333E+00 a      1025     0    43     1    17
  4.8948172368920262E-01 a      1026     0    43     1    18
 -9.9907474388553807E-01 a      1027     0    43     1    19
  1.5349264001774667E+00 a      1028     0    43     1    20
  1.5535900504605371E-01 a      1029     0    43     1    21
  1.8122682882146652E+00 a      1030     0    43     1    22
  9.3818932917827613E-01 a      1031     0    43     1    23
 -2.6693613558407109E-01 a      1032     0    43     1    24
 -1.5259700535040495E+00 a      1033     0    44     1     1
  1.9897532745042372E+00 a      1034     0    44     1     2
 -9.7891003637929452E-01 a      1035     0    44     1     3
 -1.5106251138003306E+00 a      1036     0    44     1     4
 -2.0503396472918540E+00 a      1037     0    44     1     5
 -4.9975936822186879E+00 a      1038     0    44     1     6
 -3.4017142266884598E-01 a      1039     0    44     1     7
 -2.8742578490333832E+00 a      1040     0    44     1     8
 -2.1944468139242459E+00 a      1041     0    44     1     9
  7.3195678442841683E-01 a      1042     0    44     1    10
  1.3409234358424325E+00 a      1043     0    44     1    11
 -2.0877886076360337E+00 a      1044     0    44     1    12
 -8.3738491839602935E-01 a      1045     0    44     1    13
  1.2661559239293099E+00 a      1046     0    44     1    14
  8.8221986160038279E-01 a      1047     0    44     1    15
 -1.6894449641414468E+00 a      1048     0    44     1    16
  1.1721818634159220E+00 a      1049     0    44     1    17
  3.8537772017331422E+00 a      1050     0    44     1    18
  5.0943811920817295E-01 a      1051     0    44     1    19
  3.5123988469799305E-02 a      1052     0    44     1    20
 -2.2502819269902750E+00 a      1053     0    44     1    21
 -1.0192058044256986E+00 a      1054     0    44     1    22
  3.2285671910032288E+00 a      1055     0    44     1    23
 -1.1472000584364421E+00 a      1056     0    44     1    24
  4.4354555628663855E-01 a      1057     0    45     1     1
 -2.3256647108819212E-01 a      1058     0    45     1     2
 -4.5766512838620850E+00 a      1059     0    45     1     3
 -1.9091576212023800E+00 a      1060     0    45     1     4
  1.0815576787800445E+00 a      1061     0    45     1     5
 -8.7786266235587018E-01 a      1062     0    45     1     6
  7.7704531746510774E-01 a      1063     0    45     1     7
 -5.0601430841602602E+00 a      1064     0    45     1     8
 -1.8417105950317556E+00 a      1065     0    45     1     9
