################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0983270419669378E+01 a       531     0    23     1     3
 -5.5314942922739982E+00 a       532     0    23     1     4
 -1.7826796423573416E+01 a       533     0    23     1     5
  6.0566328312968878E+00 a       534     0    23     1     6
  5.8882673811275810E+00 a       535     0    23     1     7
 -2.0783697407493758E+01 a       536     0    23     1     8
 -7.5042663196387736E+00 a       537     0    23     1     9
  2.3565998061711696E+01 a       538     0    23     1    10
 -2.2436600235800011E+01 a       539     0    23     1    11
 -1.4914909463482568E+01 a       540     0    23     1    12
 -2.0324481300246411E+01 a       541     0    23     1    13
 -2.5614998327831511E+01 a       542     0    23     1    14
  2.8474125595650817E+00 a       543     0    23     1    15
 -1.6671288335405215E+01 a       544     0    23     1    16
  6.6234643375739353E+00 a       545     0    23     1    17
 -6.4184214823200794E+00 a       546     0    23     1    18
  3.7869408948291188E+01 a       547     0    23     1    19
  1.8691252668599944E+01 a       548     0    23     1    20
  4.3067909104678783E+01 a       549     0    23     1    21
 -4.6628507571357440E+00 a       550     0    23     1    22
  1.7719069838253077E+01 a       551     0    23     1    23
 -5.5538938452499256E+00 a       552     0    23     1    24
 -3.5358606526242649E+00 a       553     0    24     1     1
  1.7788194332105803E+01 a       554     0    24     1     2
  1.5277683802573956E+00 a       555     0    24     1     3
 -1.6909369491479647E+00 a       556     0    24     1     4
  1.2071913562277087E+01 a       557     0    24     1     5
 -1.5303387467781263E+01 a       558     0    24     1     6
  6.5181796336390301E+00 a       559     0    24     1     7
 -2.5326722742865098E+00 a       560     0    24     1     8
 -1.1972944804125962E+01 a       561     0    24     1     9
 -2.3644361313081575E+01 a       562     0    24     1    10
  1.2842444003112817E+01 a       563     0    24     1    11
 -3.0515782868703583E+00 a       564     0    24     1    12
 -7.3151124905603659E-01 a       565     0    24     1    13
  1.6678806946355568E+01 a       566     0    24     1    14
  5.0655619236923739E+00 a       567     0    24     1    15
 -2.6581840973605586E+00 a       568     0    24     1    16
  1.4046160083183768E+01 a       569     0    24     1    17
 -8.9599925922379526E+00 a       570     0    24     1    18
 -5.6893106009279650E+00 a       571     0    24     1    19
 -2.6490098227708034E+00 a       572     0    24     1    20
 -1.6901978464765083E+01 a       573     0    24     1    21
 -5.5068443279361716E+00 a       574     0    24     1    22
  2.1439600236548994E+01 a       575     0    24     1    23
 -1.9909855198385646E+01 a       576     0    24     1    24
  4.3561027456452912E+00 a       577     0    25     1     1
 -4.1998429763758693E+00 a       578     0    25     1     2
 -1.1205512796773700E+01 a       579     0    25     1     3
  6.6804091884675607E+00 a       580     0    25     1     4
  4.9065873159546944E+00 a       581     0    25     1     5
 -7.2743276705171427E+00 a       582     0    25     1     6
  4.0473649878004130E+00 a       583     0    25     1     7
  7.8997500808083592E+00 a       584     0    25     1     8
  1.7800718768673787E+00 a       585     0    25     1     9
  3.5054877101862005E+00 a       586     0    25     1    10
  1.8249415748353655E+00 a       587     0    25     1    11
 -1.8882817787869823E+00 a       588     0    25     1    12
 -1.4207299075691747E+01 a       589     0    25     1    13
  6.7827801851281864E+00 a       590     0    25     1    14
 -8.4414466094932568E+00 a       591     0    25     1    15
  5.6472969599914125E+00 a       592     0    25     1    16
  7.3657996441092632E-01 a       593     0    25     1    17
  5.4784458167445553E+00 a       594     0    25     1    18
  1.8808562525542477E-01 a       595     0    25     1    19
 -9.5541729113774032E+00 a       596     0    25     1    20
  9.4140831370993592E+00 a       597     0    25     1    21
  5.2505178541525561E+00 a       598     0    25     1    22
 -1.6626863732269914E+00 a       599     0    25     1    23
  6.3156247140055815E+00 a       600     0    25     1    24
 -1.7030128334712595E+00 a       601     0    26     1     1
 -1.1474350510529992E-01 a       602     0    26     1     2
  8.6414651407041165E-01 a       603     0    26     1     3
 -1.5434383455959702E+00 a       604     0    26     1     4
 -2.3129525782976227E-02 a       605     0    26     1     5
 -6.3234831262107294E+00 a       606     0    26     1     6
  3.7479982312170695E-01 a       607     0    26     1     7
  2.9660537772909228E+00 a       608     0    26     1     8
 -2.7666940163417970E+00 a       609     0    26     1     9
  1.5111027532840251E+00 a       610     0    26     1    10
 -7.2171266176794202E-01 a       611     0    26     1    11
 -7.2264040058513213E-01 a       612     0    26     1    12
 -2.8683872958916883E+00 a       613     0    26     1    13
  7.2460520201724998E-01 a       614     0    26     1    14
 -5.2675134185731365E-01 a       615     0    26     1    15
 -4.6732474736661826E+00 a       616     0    26     1    16
  1.0525065613710358E+00 a       617     0    26     1    17
  2.9568943685696500E+00 a       618     0    26     1    18
  7.0148832095558455E-01 a       619     0    26     1    19
  3.1353830270476788E+00 a       620     0    26     1    20
  2.5947255971884919E+00 a       621     0    26     1    21
  1.1946383788969772E+00 a       622     0    26     1    22
  1.7387882547670521E+00 a       623     0    26     1    23
 -2.9207665655075972E+00 a       624     0    26     1    24
  1.1987176614094099E+00 a       625     0    27     1     1
 -1.7260050038659163E+00 a       626     0    27     1     2
 -1.2013522713127511E+00 a       627     0    27     1     3
 -6.1952739008796186E-02 a       628     0    27     1     4
  3.4106360401046905E+00 a       629     0    27     1     5
 -3.3541146226387339E+00 a       630     0    27     1     6
  7.4721104687717399E-01 a       631     0    27     1     7
  3.4947523494512125E+00 a       632     0    27     1     8
 -1.5994362612365967E+00 a       633     0    27     1     9
  1.8751971834083239E+00 a       634     0    27     1    10
 -2.6500693389262269E+00 a       635     0    27     1    11
 -2.4048694798441512E+00 a       636     0    27     1    12
  3.6799055716529178E-01 a       637     0    27     1    13
  1.7090983853464854E+00 a       638     0    27     1    14
 -2.2925460420555885E+00 a       639     0    27     1    15
 -1.8646350803735292E+00 a       640     0    27     1    16
 -1.5895426376780732E+00 a       641     0    27     1    17
  1.9987511026841340E+00 a       642     0    27     1    18
  3.6510615718955730E-01 a       643     0    27     1    19
  1.1360326527898035E+00 a       644     0    27     1    20
  8.3164390566519479E+00 a       645     0    27     1    21
  3.8705641630050578E+00 a       646     0    27     1    22
  8.3553387360226461E-01 a       647     0    27     1    23
  5.3858722950230025E+00 a       648     0    27     1    24
 -8.4665606891469576E+00 a       649     0    28     1     1
  9.7796178767746653E+00 a       650     0    28     1     2
  3.3787249032631710E+00 a       651     0    28     1     3
 -2.9866334674945847E+00 a       652     0    28     1     4
  5.3721956701366347E+00 a       653     0    28     1     5
 -2.3999799856638311E+00 a       654     0    28     1     6
 -5.2965676594761097E+00 a       655     0    28     1     7
  2.5806135017193994E+00 a       656     0    28     1     8
 -2.5103279017915052E+00 a       657     0    28     1     9
 -2.9128096436720514E+00 a       658     0    28     1    10
  2.0765593979951777E+00 a       659     0    28     1    11
  2.6755182638168646E+00 a       660     0    28     1    12
  2.0430349418444225E+00 a       661     0    28     1    13
  1.4610656109883031E+01 a       662     0    28     1    14
 -6.6738826545507290E+00 a       663     0    28     1    15
 -2.4625707603842022E+00 a       664     0    28     1    16
 -6.5951819748293365E+00 a       665     0    28     1    17
 -2.2683141348040392E+00 a       666     0    28     1    18
 -8.7232460191082559E+00 a       667     0    28     1    19
 -5.3290699888083317E+00 a       668     0    28     1    20
 -3.2120298004018841E+00 a       669     0    28     1    21
  2.5564033196082083E+00 a       670     0    28     1    22
 -8.1298614810559986E+00 a       671     0    28     1    23
  1.6637992010266076E+00 a       672     0    28     1    24
  1.2193392948166193E+00 a       673     0    29     1     1
 -5.7285866670346353E-01 a       674     0    29     1     2
  2.4453629703498354E+00 a       675     0    29     1     3
 -1.8430267037254893E+00 a       676     0    29     1     4
 -3.2344465186536620E+00 a       677     0    29     1     5
  4.5815404810829206E+00 a       678     0    29     1     6
  2.2552881318157598E+00 a       679     0    29     1     7
  9.9669470243791414E-01 a       680     0    29     1     8
  2.5032108147709682E+00 a       681     0    29     1     9
 -6.3185686278905162E-01 a       682     0    29     1    10
 -1.4489779912216227E+00 a       683     0    29     1    11
 -2.3837061532522581E+00 a       684     0    29     1    12
 -3.4100794110855936E-01 a       685     0    29     1    13
  1.6603734889746748E+00 a       686     0    29     1    14
 -2.4147998969359805E+00 a       687     0    29     1    15
  6.2923316689713156E+00 a       688     0    29     1    16
  1.7358241514989809E+00 a       689     0    29     1    17
 -1.4638134120789972E-01 a       690     0    29     1    18
  1.1242361450065388E+00 a       691     0    29     1    19
  2.0408425057095250E+00 a       692     0    29     1    20
 -3.7056984392824024E+00 a       693     0    29     1    21
  1.4859332916266546E+00 a       694     0    29     1    22
 -1.0853407861323296E+00 a       695     0    29     1    23
 -2.3750410983458936E+00 a       696     0    29     1    24
 -3.4722859116961864E+00 a       697     0    30     1     1
  1.0958224690385574E+00 a       698     0    30     1     2
 -7.6777888081974743E-01 a       699     0    30     1     3
 -7.8286825350391920E-01 a       700     0    30     1     4
 -6.2349358901143841E+00 a       701     0    30     1     5
  6.6603388512416313E+00 a       702     0    30     1     6
 -2.2146251781365218E+00 a       703     0    30     1     7
 -3.4858748395719217E+00 a       704     0    30     1     8
 -3.0142664756782606E-01 a       705     0    30     1     9
  3.8804772097272875E+00 a       706     0    30     1    10
  4.7134508652336908E+00 a       707     0    30     1    11
  2.3585661740265467E+00 a       708     0    30     1    12
 -1.9612599459763633E+00 a       709     0    30     1    13
 -1.5783575343990615E+00 a       710     0    30     1    14
 -3.8247263951625845E+00 a       711     0    30     1    15
  2.8363924529290290E+00 a       712     0    30     1    16
  3.1019841317600321E+00 a       713     0    30     1    17
  1.2790832266153658E+00 a       714     0    30     1    18
  6.7974891897658307E-01 a       715     0    30     1    19
  1.1719926917349841E+00 a       716     0    30     1    20
 -1.2570838686931335E+01 a       717     0    30     1    21
 -6.6193460679179044E+00 a       718     0    30     1    22
  3.0594437477557141E+00 a       719     0    30     1    23
 -5.6791795041415778E+00 a       720     0    30     1    24
 -7.5633137311343797E+00 a       721     0    31     1     1
  1.0813320231566877E+01 a       722     0    31     1     2
  1.1397011328460577E+01 a       723     0    31     1     3
  1.5439880606982852E+00 a       724     0    31     1     4
  1.5742323275671466E+00 a       725     0    31     1     5
  3.6758197485196935E+00 a       726     0    31     1     6
  4.4464573241791272E-01 a       727     0    31     1     7
  1.1176119990304150E+01 a       728     0    31     1     8
  4.7174516162872422E+00 a       729     0    31     1     9
 -1.4279000888650122E+01 a       730     0    31     1    10
  1.4248865559446610E+01 a       731     0    31     1    11
  2.7871954838549851E+00 a       732     0    31     1    12
  1.1117419774472147E+01 a       733     0    31     1    13
 -4.9638922301994697E+00 a       734     0    31     1    14
  5.7326027388055802E+00 a       735     0    31     1    15
  1.4529366164556428E+01 a       736     0    31     1    16
  1.4017693745712705E+00 a       737     0    31     1    17
  1.1100323039248046E+01 a       738     0    31     1    18
 -9.7685547436199016E+00 a       739     0    31     1    19
 -5.8766065014499400E+00 a       740     0    31     1    20
 -2.0313709171747604E+01 a       741     0    31     1    21
  2.7207742118599842E+00 a       742     0    31     1    22
 -1.9254861423485294E+00 a       743     0    31     1    23
 -3.2809837151818151E+00 a       744     0    31     1    24
 -2.4486465700211011E+00 a       745     0    32     1     1
  1.0247321879537150E+01 a       746     0    32     1     2
  8.7474866305062751E+00 a       747     0    32     1     3
 -1.3494593718741378E+01 a       748     0    32     1     4
 -6.4130673292496132E-01 a       749     0    32     1     5
 -9.2260042169520702E+00 a       750     0    32     1     6
  3.9775267212968783E+00 a       751     0    32     1     7
  3.9197524334656486E-01 a       752     0    32     1     8
 -9.8445968964225923E+00 a       753     0    32     1     9
 -1.1376633233132603E+01 a       754     0    32     1    10
  5.1230852824014379E+00 a       755     0    32     1    11
 -8.3804758341892194E-01 a       756     0    32     1    12
  8.7105629939923261E+00 a       757     0    32     1    13
  1.7033239728921686E+01 a       758     0    32     1    14
  2.6797035065891075E+00 a       759     0    32     1    15
  5.6939802613280914E+00 a       760     0    32     1    16
  1.3048137228427374E+01 a       761     0    32     1    17
  4.9453509314853461E+00 a       762     0    32     1    18
 -3.7970297807999094E+00 a       763     0    32     1    19
 -5.7422615843304001E+00 a       764     0    32     1    20
 -4.4511599458209963E+00 a       765     0    32     1    21
 -3.7914227945802961E+00 a       766     0    32     1    22
  1.4756460257377130E+01 a       767     0    32     1    23
 -1.5454096317387009E+01 a       768     0    32     1    24
  3.5346391174640948E+00 a       769     0    33     1     1
 -6.6296446682116708E+00 a       770     0    33     1     2
 -2.4261030886541066E+00 a       771     0    33     1     3
 -7.1141935088182393E+00 a       772     0    33     1     4
 -3.5219194992892753E+00 a       773     0    33     1     5
  8.5815984914580543E+00 a       774     0    33     1     6
 -3.7103291224606156E+00 a       775     0    33     1     7
 -3.8743253850297381E+00 a       776     0    33     1     8
 -7.4193530947546975E+00 a       777     0    33     1     9
  4.9318977558439627E+00 a       778     0    33     1    10
 -3.6339247978451898E+00 a       779     0    33     1    11
 -2.1684844194386188E+00 a       780     0    33     1    12
  1.9160448860682515E+00 a       781     0    33     1    13
  2.4360661796633434E-01 a       782     0    33     1    14
 -8.3532339681238970E+00 a       783     0    33     1    15
 -5.6259129486430359E-01 a       784     0    33     1    16
  7.2383690414540436E-01 a       785     0    33     1    17
 -2.0810152278999299E+00 a       786     0    33     1    18
  3.9665392637664247E+00 a       787     0    33     1    19
  6.7427170614024989E+00 a       788     0    33     1    20
  2.5926758320827643E+00 a       789     0    33     1    21
  4.8153837140967548E+00 a       790     0    33     1    22
  8.6728635626847037E+00 a       791     0    33     1    23
  9.1327829589932386E-01 a       792     0    33     1    24
  6.7308905850812017E-01 a       793     0    34     1     1
  8.0391458207145598E-03 a       794     0    34     1     2
  9.4511787056315744E-01 a       795     0    34     1     3
  4.9061009089487057E-01 a       796     0    34     1     4
 -7.9203907195095180E-01 a       797     0    34     1     5
 -8.0463772002584734E-03 a       798     0    34     1     6
 -4.6663261862679145E-01 a       799     0    34     1     7
  5.0923368209954978E-01 a       800     0    34     1     8
  5.1348498961193749E-02 a       801     0    34     1     9
  2.7586586413295489E-01 a       802     0    34     1    10
  1.4031965523421144E+00 a       803     0    34     1    11
 -9.0105460043626251E-01 a       804     0    34     1    12
 -4.9436470693316859E-01 a       805     0    34     1    13
  1.3712617980481014E+00 a       806     0    34     1    14
 -1.9248733688555672E-01 a       807     0    34     1    15
  8.0833189029193586E-01 a       808     0    34     1    16
  3.4795617729352640E-01 a       809     0    34     1    17
 -7.2104499762779473E-01 a       810     0    34     1    18
 -1.2902999000818118E+00 a       811     0    34     1    19
 -7.6935887607323816E-01 a       812     0    34     1    20
 -1.0204712390760426E-01 a       813     0    34     1    21
 -1.7151098371457838E+00 a       814     0    34     1    22
 -6.0241249860642632E-01 a       815     0    34     1    23
 -6.9687347324247095E-01 a       816     0    34     1    24
 -1.8593960878565216E-01 a       817     0    35     1     1
 -3.3300252787615148E-01 a       818     0    35     1     2
 -2.9264416339728255E-01 a       819     0    35     1     3
 -1.0273833194170584E-01 a       820     0    35     1     4
 -1.1620839890396670E+00 a       821     0    35     1     5
 -4.8300025077417869E-01 a       822     0    35     1     6
 -6.0447349203318057E-01 a       823     0    35     1     7
  4.4387483271726519E-01 a       824     0    35     1     8
 -2.7855379504565608E-01 a       825     0    35     1     9
 -1.4412865460370325E+00 a       826     0    35     1    10
 -5.3107827614241332E-01 a       827     0    35     1    11
 -5.2526033409106787E-01 a       828     0    35     1    12
  6.0178935399982848E-02 a       829     0    35     1    13
 -1.6203369640811424E-01 a       830     0    35     1    14
  1.1781324349855067E+00 a       831     0    35     1    15
  1.8644468034139277E+00 a       832     0    35     1    16
 -4.0731545284341975E-01 a       833     0    35     1    17
 -3.3758233194425791E-01 a       834     0    35     1    18
  4.8314162694558282E-01 a       835     0    35     1    19
  7.9945896367488778E-02 a       836     0    35     1    20
 -5.8658207332606560E-01 a       837     0    35     1    21
 -8.6410594281385333E-01 a       838     0    35     1    22
 -1.2872277067519228E-01 a       839     0    35     1    23
 -1.8776844127607015E-01 a       840     0    35     1    24
  4.7280651350921110E-01 a       841     0    36     1     1
 -1.6590349151095413E-01 a       842     0    36     1     2
  7.0955840692941238E-02 a       843     0    36     1     3
  1.0255098635876514E+00 a       844     0    36     1     4
  3.3881844128053511E+00 a       845     0    36     1     5
  1.3803390136228511E+00 a       846     0    36     1     6
  6.8904129984351170E-01 a       847     0    36     1     7
 -1.2817876454648545E+00 a       848     0    36     1     8
 -1.6832313650149719E+00 a       849     0    36     1     9
 -1.3681323747085497E-01 a       850     0    36     1    10
 -1.0198676058905873E+00 a       851     0    36     1    11
 -1.1031657968852162E+00 a       852     0    36     1    12
 -1.6785591671411465E-01 a       853     0    36     1    13
  2.4048038349223755E-01 a       854     0    36     1    14
  5.3086566630856968E-01 a       855     0    36     1    15
  1.3572785856137861E+00 a       856     0    36     1    16
 -1.6073746829830733E+00 a       857     0    36     1    17
 -1.5289370678298515E+00 a       858     0    36     1    18
  1.3345977435039291E+00 a       859     0    36     1    19
  8.3981088532374548E-01 a       860     0    36     1    20
  9.9992359652085661E-01 a       861     0    36     1    21
 -3.1975153284500331E+00 a       862     0    36     1    22
 -1.6923078630232732E-01 a       863     0    36     1    23
 -4.4074160908744831E-01 a       864     0    36     1    24
  3.7854307947603956E+00 a       865     0    37     1     1
 -6.8459156868948297E+00 a       866     0    37     1     2
  1.4651615555591175E+00 a       867     0    37     1     3
  5.0771130492013841E+00 a       868     0    37     1     4
 -5.1502541632425176E+00 a       869     0    37     1     5
  6.5192917002357644E+00 a       870     0    37     1     6
  1.1085641028614923E+00 a       871     0    37     1     7
  4.1644605000166477E+00 a       872     0    37     1     8
  3.5831339645718946E-01 a       873     0    37     1     9
 -3.8901396580080911E+00 a       874     0    37     1    10
  2.4645878428535903E+00 a       875     0    37     1    11
 -8.1676868578218792E-02 a       876     0    37     1    12
 -6.1043574665121474E+00 a       877     0    37     1    13
  2.4707717595764058E+00 a       878     0    37     1    14
 -1.8811027885663454E+00 a       879     0    37     1    15
  2.0824493423232222E+00 a       880     0    37     1    16
 -1.2932623763659157E+00 a       881     0    37     1    17
 -8.4099466842682113E-01 a       882     0    37     1    18
 -3.5223892611371403E+00 a       883     0    37     1    19
  3.3470249799170282E+00 a       884     0    37     1    20
 -1.3728855492334044E+00 a       885     0    37     1    21
  2.0551350614542074E+00 a       886     0    37     1    22
 -1.4548523736482082E+00 a       887     0    37     1    23
  1.8015013484787154E-01 a       888     0    37     1    24
  7.0101750979130695E-01 a       889     0    38     1     1
 -2.0224641749787340E+00 a       890     0    38     1     2
 -1.2844920819347476E+00 a       891     0    38     1     3
  3.2789502569606754E+00 a       892     0    38     1     4
 -5.2987548462366947E+00 a       893     0    38     1     5
  3.1309253853111141E+00 a       894     0    38     1     6
 -1.5039050722050968E+00 a       895     0    38     1     7
  3.0297093115272333E+00 a       896     0    38     1     8
 -1.1243159493500137E+00 a       897     0    38     1     9
  2.7961095005949088E-01 a       898     0    38     1    10
  7.7945957560916612E-01 a       899     0    38     1    11
  8.4171788072255138E-01 a       900     0    38     1    12
 -4.5267928021664128E+00 a       901     0    38     1    13
  3.0396699176895901E+00 a       902     0    38     1    14
 -2.8771818580967162E-01 a       903     0    38     1    15
  5.7859039332266873E+00 a       904     0    38     1    16
 -6.0110947462273423E-01 a       905     0    38     1    17
 -1.6937433826383859E+00 a       906     0    38     1    18
 -1.4469403384342150E+00 a       907     0    38     1    19
 -1.1649496722060195E+00 a       908     0    38     1    20
  2.0910298566199961E+00 a       909     0    38     1    21
  1.4956772968558967E+00 a       910     0    38     1    22
 -2.0990434620742913E+00 a       911     0    38     1    23
 -3.3728490651389298E-01 a       912     0    38     1    24
  6.0417670613852748E+00 a       913     0    39     1     1
  1.4466214479702226E+00 a       914     0    39     1     2
  3.0981489221101688E+00 a       915     0    39     1     3
  6.9764550037650697E+00 a       916     0    39     1     4
 -3.8666966238645197E+00 a       917     0    39     1     5
  3.2615034160838121E+00 a       918     0    39     1     6
  3.6533930021730474E+00 a       919     0    39     1     7
  1.5660082593098246E-01 a       920     0    39     1     8
 -5.6859511352043057E-01 a       921     0    39     1     9
  1.6901654259858365E+00 a       922     0    39     1    10
 -1.8946216719664040E+00 a       923     0    39     1    11
 -4.5548763777385126E+00 a       924     0    39     1    12
 -2.5450182190076259E-01 a       925     0    39     1    13
 -3.5590014972144504E+00 a       926     0    39     1    14
 -3.0069707630555165E+00 a       927     0    39     1    15
 -1.5805129713538504E+00 a       928     0    39     1    16
  3.9048276765665357E+00 a       929     0    39     1    17
 -2.0804353866175087E+00 a       930     0    39     1    18
 -7.3149282996697984E+00 a       931     0    39     1    19
 -1.4447136870854937E+00 a       932     0    39     1    20
 -3.4619334317550803E+00 a       933     0    39     1    21
 -4.0341977804755143E+00 a       934     0    39     1    22
 -4.7715584888600597E+00 a       935     0    39     1    23
 -1.0549878359609239E+00 a       936     0    39     1    24
 -2.9764371571054156E+00 a       937     0    40     1     1
 -3.7600220213610819E-01 a       938     0    40     1     2
  1.0946286100326101E+00 a       939     0    40     1     3
  2.3418400430434794E+00 a       940     0    40     1     4
 -3.4760350586980140E+00 a       941     0    40     1     5
  3.6268814063122310E+00 a       942     0    40     1     6
  1.2249932947975026E+00 a       943     0    40     1     7
  2.8726145646432308E+00 a       944     0    40     1     8
 -1.7461726381042517E+00 a       945     0    40     1     9
  2.0134190655776405E+00 a       946     0    40     1    10
  2.5451127340588373E+00 a       947     0    40     1    11
  2.0074367771645303E+00 a       948     0    40     1    12
  7.2144999146711886E-01 a       949     0    40     1    13
  2.0568307122241802E+00 a       950     0    40     1    14
 -9.7684645108988652E-02 a       951     0    40     1    15
  8.0539761582644365E-01 a       952     0    40     1    16
  2.9675839001010011E+00 a       953     0    40     1    17
  8.9078455895858824E+00 a       954     0    40     1    18
 -2.9672059242938325E+00 a       955     0    40     1    19
  4.1782297881935504E-01 a       956     0    40     1    20
  1.8612700602570074E+00 a       957     0    40     1    21
  1.7970330107455019E+00 a       958     0    40     1    22
  1.1258198716129315E+00 a       959     0    40     1    23
  1.7254791867818178E+00 a       960     0    40     1    24
 -2.2024812954299429E+00 a       961     0    41     1     1
  2.2359235556118557E+00 a       962     0    41     1     2
  3.9137924430924176E-01 a       963     0    41     1     3
 -1.1384062129429773E+00 a       964     0    41     1     4
 -3.0234819238430970E+00 a       965     0    41     1     5
 -1.7807506548371734E+00 a       966     0    41     1     6
  3.1652323883529959E-01 a       967     0    41     1     7
  2.4057525721980214E-01 a       968     0    41     1     8
 -1.2240752714939096E+00 a       969     0    41     1     9
  1.6681119054247928E+00 a       970     0    41     1    10
  8.8847711612474056E-01 a       971     0    41     1    11
  2.7057433965951740E+00 a       972     0    41     1    12
  1.6776048673215405E+00 a       973     0    41     1    13
 -1.2137208910293409E+00 a       974     0    41     1    14
  8.3264977980131768E-04 a       975     0    41     1    15
 -1.5139535729377955E+00 a       976     0    41     1    16
  1.7547931044074665E+00 a       977     0    41     1    17
  1.8970732593717651E-01 a       978     0    41     1    18
 -8.9034004864563698E-01 a       979     0    41     1    19
 -2.7326408511809891E-01 a       980     0    41     1    20
 -6.6272529299530902E-01 a       981     0    41     1    21
 -1.2592878151542086E+00 a       982     0    41     1    22
  1.1254495623249348E+00 a       983     0    41     1    23
  3.2153123236502001E-01 a       984     0    41     1    24
 -4.5007309615590732E+00 a       985     0    42     1     1
  2.5391972940537113E+00 a       986     0    42     1     2
 -5.0149858821062276E-01 a       987     0    42     1     3
 -8.8234754484494999E+00 a       988     0    42     1     4
  5.0529691832035573E-01 a       989     0    42     1     5
 -1.2322762565347241E+00 a       990     0    42     1     6
 -1.0588828914882253E+01 a       991     0    42     1     7
  8.4253065139448804E+00 a       992     0    42     1     8
 -5.7769326443738258E+00 a       993     0    42     1     9
 -1.2902828249030282E+01 a       994     0    42     1    10
 -1.3894702023296204E+00 a       995     0    42     1    11
  2.6053707441915859E+00 a       996     0    42     1    12
  4.3692695159527410E+00 a       997     0    42     1    13
  2.4608797678913295E+00 a       998     0    42     1    14
  3.1106049415736963E+00 a       999     0    42     1    15
  6.2425372370367098E+00 a      1000     0    42     1    16
 -1.4946864717912971E+01 a      1001     0    42     1    17
 -4.2859667403849713E+00 a      1002     0    42     1    18
  1.0125020697309242E+01 a      1003     0    42     1    19
 -2.1792847983887738E+00 a      1004     0    42     1    20
 -9.1829181452854391E-01 a      1005     0    42     1    21
 -2.7290834693174155E+01 a      1006     0    42     1    22
  6.1915807987114508E+00 a      1007     0    42     1    23
 -6.2815631705655370E+00 a      1008     0    42     1    24
 -5.6120834672548536E+00 a      1009     0    43     1     1
  8.1452119816626016E+00 a      1010     0    43     1     2
 -3.2501120768888581E+00 a      1011     0    43     1     3
 -1.1673719375071574E+01 a      1012     0    43     1     4
  1.2782318909508808E+01 a      1013     0    43     1     5
 -1.7708425622552571E+01 a      1014     0    43     1     6
 -8.0333582964225059E+00 a      1015     0    43     1     7
 -1.9162422651758702E+00 a      1016     0    43     1     8
 -4.2582041453795147E+00 a      1017     0    43     1     9
  4.0094685579769802E+00 a      1018     0    43     1    10
 -4.9271214069460489E+00 a      1019     0    43     1    11
  2.6740749330606701E+00 a      1020     0    43     1    12
  9.2828471067416398E+00 a      1021     0    43     1    13
  1.1454897854720487E+00 a      1022     0    43     1    14
  4.7527017688815731E-01 a      1023     0    43     1    15
 -1.3042758517654638E+01 a      1024     0    43     1    16
 -3.5162616307152712E+00 a      1025     0    43     1    17
  2.6419223003250059E+00 a      1026     0    43     1    18
  9.9506904919036074E+00 a      1027     0    43     1    19
 -6.4104322297652452E+00 a      1028     0    43     1    20
  3.7543554567078412E+00 a      1029     0    43     1    21
  3.7759323211483271E+00 a      1030     0    43     1    22
  1.2132496518218290E+00 a      1031     0    43     1    23
  7.3735255042032044E-01 a      1032     0    43     1    24
 -1.8631600546779006E+00 a      1033     0    44     1     1
 -1.2927386288270939E+00 a      1034     0    44     1     2
  1.6154903051890102E+00 a      1035     0    44     1     3
 -5.5846204808435935E+00 a      1036     0    44     1     4
  2.0208846401817603E+01 a      1037     0    44     1     5
 -3.6011685053542726E+00 a      1038     0    44     1     6
  1.6464068205938343E+00 a      1039     0    44     1     7
 -1.6961612532587989E+00 a      1040     0    44     1     8
 -9.5652401896499462E-01 a      1041     0    44     1     9
 -2.2200991104737162E+00 a      1042     0    44     1    10
 -2.3079912998541094E+00 a      1043     0    44     1    11
  4.8250832669537735E-01 a      1044     0    44     1    12
  8.3781159226502204E+00 a      1045     0    44     1    13
 -5.6010380726411768E-01 a      1046     0    44     1    14
 -4.6336480243850726E+00 a      1047     0    44     1    15
 -1.7926614349307464E+01 a      1048     0    44     1    16
 -9.1530160745784750E-01 a      1049     0    44     1    17
  1.6562568787454288E+00 a      1050     0    44     1    18
  7.3169077876672217E+00 a      1051     0    44     1    19
  3.0421634824041255E+00 a      1052     0    44     1    20
  3.3521531092659766E+00 a      1053     0    44     1    21
  6.2019890919693967E+00 a      1054     0    44     1    22
  8.0701509361791035E-01 a      1055     0    44     1    23
  2.9380581355879340E+00 a      1056     0    44     1    24
 -5.7587177862306218E+00 a      1057     0    45     1     1
 -6.7990983845293380E+00 a      1058     0    45     1     2
  3.8817287707234938E-01 a      1059     0    45     1     3
 -1.2059601340555927E+01 a      1060     0    45     1     4
  9.9278245082410645E+00 a      1061     0    45     1     5
 -3.3276489947318062E+00 a      1062     0    45     1     6
 -6.1849768971900891E+00 a      1063     0    45     1     7
  1.0684071101725370E+00 a      1064     0    45     1     8
 -4.3103916741480885E+00 a      1065     0    45     1     9
 -5.3221179240698051E+00 a      1066     0    45     1    10
