################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3206734407767233E-01 a       131     0     6     1    11
  3.9046725330060877E-01 a       132     0     6     1    12
  7.4238861595234951E-01 a       133     0     6     1    13
 -2.3732939789538135E-01 a       134     0     6     1    14
 -2.7635780223923781E-02 a       135     0     6     1    15
 -3.2098542993325809E+00 a       136     0     6     1    16
 -2.2965144431200319E+00 a       137     0     6     1    17
  5.6192661872206828E-01 a       138     0     6     1    18
 -1.6318587065095409E+00 a       139     0     6     1    19
 -1.9824113445209277E+00 a       140     0     6     1    20
  6.7899922933342172E-01 a       141     0     6     1    21
  8.0299720954193921E-01 a       142     0     6     1    22
  3.3419419299398325E+00 a       143     0     6     1    23
 -1.2843825665391686E+00 a       144     0     6     1    24
  3.5580923108819912E-01 a       145     0     7     1     1
  1.0590532772879058E+00 a       146     0     7     1     2
  3.2060226515478824E+01 a       147     0     7     1     3
 -1.0453591310822953E+01 a       148     0     7     1     4
  1.4937623249409572E+01 a       149     0     7     1     5
 -4.8845476263791667E+00 a       150     0     7     1     6
 -2.4726292603516129E+01 a       151     0     7     1     7
  2.6909772435411956E+01 a       152     0     7     1     8
  3.6666272838471792E-01 a       153     0     7     1     9
 -4.7127612819544995E-01 a       154     0     7     1    10
  2.8687831131829005E+00 a       155     0     7     1    11
  8.5755020890837752E+00 a       156     0     7     1    12
 -2.6563535536578069E+01 a       157     0     7     1    13
 -2.2882422013582011E+00 a       158     0     7     1    14
  8.6356503395437763E+00 a       159     0     7     1    15
 -3.8863523182671544E+00 a       160     0     7     1    16
  1.4945761746761548E+01 a       161     0     7     1    17
  5.1096949530390354E+00 a       162     0     7     1    18
 -4.1693967490131056E+00 a       163     0     7     1    19
 -6.5470359505712370E+00 a       164     0     7     1    20
  2.1131147462324666E+01 a       165     0     7     1    21
 -1.6023227988001459E+01 a       166     0     7     1    22
  1.9466205148745974E+01 a       167     0     7     1    23
  1.0315353925766230E+01 a       168     0     7     1    24
 -8.0520961995661988E-01 a       169     0     8     1     1
  2.0772981300419073E+00 a       170     0     8     1     2
 -1.3803792665037225E+01 a       171     0     8     1     3
  4.6469109174706906E+00 a       172     0     8     1     4
 -1.0673386762361270E+01 a       173     0     8     1     5
  4.8319548610206065E+00 a       174     0     8     1     6
  9.1122606430245163E+00 a       175     0     8     1     7
 -1.7628202185116397E+01 a       176     0     8     1     8
 -3.5012913096291416E+00 a       177     0     8     1     9
 -1.3032599972440562E+00 a       178     0     8     1    10
 -2.7267623384514130E+00 a       179     0     8     1    11
 -4.3312308228292720E+00 a       180     0     8     1    12
  1.2111741766733605E+01 a       181     0     8     1    13
 -2.0296937389923381E-01 a       182     0     8     1    14
 -1.3674732136097401E+00 a       183     0     8     1    15
  4.5017983740318543E+00 a       184     0     8     1    16
 -7.8548536218340530E+00 a       185     0     8     1    17
 -4.3731078470090230E+00 a       186     0     8     1    18
  2.6349930470112359E+00 a       187     0     8     1    19
  2.2928812437534371E-01 a       188     0     8     1    20
 -1.1418804581608558E+01 a       189     0     8     1    21
  3.3700887102453114E+00 a       190     0     8     1    22
 -3.4990463128410259E+00 a       191     0     8     1    23
 -5.6658271064725891E+00 a       192     0     8     1    24
  6.4577639735726533E-01 a       193     0     9     1     1
  4.6412308887691978E-01 a       194     0     9     1     2
  1.2886117684354327E+01 a       195     0     9     1     3
 -1.0475763431155134E+01 a       196     0     9     1     4
 -1.3386627873794961E+00 a       197     0     9     1     5
 -3.7882865086167752E+00 a       198     0     9     1     6
  1.7844913645725766E+00 a       199     0     9     1     7
  7.2518593687890638E+00 a       200     0     9     1     8
  7.5903599179622718E+00 a       201     0     9     1     9
 -2.2447410247582575E+00 a       202     0     9     1    10
  3.4433384711962520E+00 a       203     0     9     1    11
  7.9281282386820939E-01 a       204     0     9     1    12
 -6.8803281414583966E+00 a       205     0     9     1    13
 -1.2318300209445212E+00 a       206     0     9     1    14
  8.5086454259683020E+00 a       207     0     9     1    15
  8.1343593851157792E+00 a       208     0     9     1    16
  1.2343816979683389E+00 a       209     0     9     1    17
 -3.8965550766373482E+00 a       210     0     9     1    18
 -3.2667836574788454E+00 a       211     0     9     1    19
  4.6570033209975339E+00 a       212     0     9     1    20
 -1.1675217326386544E+01 a       213     0     9     1    21
 -4.7397676472858628E+00 a       214     0     9     1    22
 -1.4530424514614579E+01 a       215     0     9     1    23
  1.8990740947475200E+00 a       216     0     9     1    24
 -6.7976864068770206E+00 a       217     0    10     1     1
  9.5791259344079283E+00 a       218     0    10     1     2
  2.8110246650800050E+00 a       219     0    10     1     3
 -9.4334030493681176E-01 a       220     0    10     1     4
  7.2592019173320281E+00 a       221     0    10     1     5
 -1.2512584853477255E+00 a       222     0    10     1     6
  4.9555528223226619E-02 a       223     0    10     1     7
  3.9869618072361712E+00 a       224     0    10     1     8
  3.0903680056995531E+00 a       225     0    10     1     9
  2.1021643848936633E+00 a       226     0    10     1    10
 -8.0017789141861311E+00 a       227     0    10     1    11
  6.1560710883236851E+00 a       228     0    10     1    12
 -1.3263243613743028E+00 a       229     0    10     1    13
 -2.7271920164026131E+00 a       230     0    10     1    14
  7.0057205880920154E-02 a       231     0    10     1    15
  2.4535418381319398E+00 a       232     0    10     1    16
 -5.8581109374265310E+00 a       233     0    10     1    17
  9.9428952754054989E-01 a       234     0    10     1    18
 -4.1303638771764319E+00 a       235     0    10     1    19
 -1.9310319045804196E+00 a       236     0    10     1    20
  2.9875578635605176E+00 a       237     0    10     1    21
 -4.7585750759465295E+00 a       238     0    10     1    22
  2.7769874162548760E+00 a       239     0    10     1    23
  3.9993056708371572E-01 a       240     0    10     1    24
  1.3532909695109847E+00 a       241     0    11     1     1
 -2.3490410229303333E+00 a       242     0    11     1     2
  2.3788122461454339E+01 a       243     0    11     1     3
 -1.8305830890329609E+01 a       244     0    11     1     4
  2.6200415302296619E+01 a       245     0    11     1     5
 -3.6928809965653060E+00 a       246     0    11     1     6
  4.2174854941126645E+00 a       247     0    11     1     7
 -8.9346321481111577E+00 a       248     0    11     1     8
 -5.9145925923521219E+00 a       249     0    11     1     9
  7.2695061168229049E+00 a       250     0    11     1    10
 -8.6195504575677742E+00 a       251     0    11     1    11
  5.2305990830994915E+00 a       252     0    11     1    12
 -1.2678647423436539E+01 a       253     0    11     1    13
  4.1352427262357780E+00 a       254     0    11     1    14
 -8.3105729117540097E+00 a       255     0    11     1    15
  1.0171029103491223E+00 a       256     0    11     1    16
 -1.8615770830814107E+01 a       257     0    11     1    17
 -7.8637345539682206E+00 a       258     0    11     1    18
 -9.9348515741766636E+00 a       259     0    11     1    19
  2.9617439751511512E+00 a       260     0    11     1    20
 -4.2721200115386679E+00 a       261     0    11     1    21
 -7.3128336843999209E-01 a       262     0    11     1    22
  3.8237543638709273E+00 a       263     0    11     1    23
  1.7926031491854161E+01 a       264     0    11     1    24
  2.1453944683357538E+01 a       265     0    12     1     1
 -5.6150117825926387E+00 a       266     0    12     1     2
  4.4869286918609665E+00 a       267     0    12     1     3
 -1.5138431115984300E+01 a       268     0    12     1     4
  1.2006814049036679E+01 a       269     0    12     1     5
  1.8236836977094384E+01 a       270     0    12     1     6
  1.3237605696088945E+00 a       271     0    12     1     7
  1.3861485600028505E+00 a       272     0    12     1     8
  7.2747336975688537E-01 a       273     0    12     1     9
 -7.8836294343029776E+00 a       274     0    12     1    10
  1.0166226048929206E+01 a       275     0    12     1    11
  1.7707476419154190E+01 a       276     0    12     1    12
 -5.6168477073424361E+00 a       277     0    12     1    13
  3.5390683351132148E+00 a       278     0    12     1    14
 -2.2460252089947685E+00 a       279     0    12     1    15
  4.9306598179299845E+00 a       280     0    12     1    16
  3.0459699530998844E+01 a       281     0    12     1    17
  1.1932087037905132E+01 a       282     0    12     1    18
  6.3478009219696734E+00 a       283     0    12     1    19
  1.1193490456935184E+01 a       284     0    12     1    20
  3.2183051620383343E+00 a       285     0    12     1    21
 -1.9026541412919951E+01 a       286     0    12     1    22
 -2.2174436823118957E+00 a       287     0    12     1    23
 -3.0407643805273654E+00 a       288     0    12     1    24
 -5.3054746927819325E+00 a       289     0    13     1     1
 -5.4885208118033111E+00 a       290     0    13     1     2
  2.1396852842662670E+00 a       291     0    13     1     3
  3.5899077700027839E+00 a       292     0    13     1     4
  1.8872846322489762E+00 a       293     0    13     1     5
 -1.0135743494353342E+01 a       294     0    13     1     6
 -2.7986085414870299E-01 a       295     0    13     1     7
  1.1707982275224163E+01 a       296     0    13     1     8
 -1.4539415285385937E+00 a       297     0    13     1     9
  4.3483807496547797E+00 a       298     0    13     1    10
 -3.8990729181185086E+00 a       299     0    13     1    11
 -7.2502540033207836E+00 a       300     0    13     1    12
 -5.5023910693005629E+00 a       301     0    13     1    13
 -3.7382804749825578E+00 a       302     0    13     1    14
  2.3068644615872988E-01 a       303     0    13     1    15
  1.2807275916727443E+01 a       304     0    13     1    16
  1.3440216862169793E+01 a       305     0    13     1    17
 -3.9726381688222873E-01 a       306     0    13     1    18
  3.8651060014699428E+00 a       307     0    13     1    19
  3.1850369901712634E+00 a       308     0    13     1    20
  2.8115361287936773E+00 a       309     0    13     1    21
 -2.7526741478880101E+00 a       310     0    13     1    22
 -1.0454955776269083E+01 a       311     0    13     1    23
  5.9851121955185449E-01 a       312     0    13     1    24
  2.0689761031212083E+01 a       313     0    14     1     1
 -2.1715373338033079E+00 a       314     0    14     1     2
 -1.6071867406137537E+00 a       315     0    14     1     3
  5.2999782106752065E+00 a       316     0    14     1     4
  2.4589871952170686E+01 a       317     0    14     1     5
  1.4903531944589558E+01 a       318     0    14     1     6
 -2.1706334929878537E+01 a       319     0    14     1     7
 -1.4845954534262200E+01 a       320     0    14     1     8
 -1.6421716492890138E+01 a       321     0    14     1     9
  5.9526568868378602E+00 a       322     0    14     1    10
  4.3370510804112685E+00 a       323     0    14     1    11
 -1.9115191053749328E+01 a       324     0    14     1    12
  1.0095625282468578E+01 a       325     0    14     1    13
 -4.7473509179603447E+01 a       326     0    14     1    14
 -4.2441451799597800E+01 a       327     0    14     1    15
 -1.4384085667127160E+00 a       328     0    14     1    16
  1.3562380658563166E+01 a       329     0    14     1    17
  1.6302196384311976E+01 a       330     0    14     1    18
 -3.9494820797855077E+01 a       331     0    14     1    19
 -1.0910316564630376E+01 a       332     0    14     1    20
  1.9606581404808175E+01 a       333     0    14     1    21
  1.5512164719855178E+01 a       334     0    14     1    22
  1.8521473967146392E+01 a       335     0    14     1    23
  1.5327610897229459E+01 a       336     0    14     1    24
  6.0300371893461406E+00 a       337     0    15     1     1
 -7.2559444792637773E-01 a       338     0    15     1     2
  2.2855529134260082E+00 a       339     0    15     1     3
 -3.1654743688682188E+00 a       340     0    15     1     4
  1.5745152146693215E+00 a       341     0    15     1     5
  2.8162396458725500E+00 a       342     0    15     1     6
 -2.8173013921174817E+00 a       343     0    15     1     7
 -2.6192045615504284E-01 a       344     0    15     1     8
 -1.8642767922157926E+00 a       345     0    15     1     9
  1.8245927485868332E+00 a       346     0    15     1    10
  5.5568950436210827E+00 a       347     0    15     1    11
  3.1418158734758830E+00 a       348     0    15     1    12
 -7.7763994627889854E-01 a       349     0    15     1    13
 -2.4437242266224726E-01 a       350     0    15     1    14
 -3.9567270037234432E+00 a       351     0    15     1    15
 -4.7652314863000482E+00 a       352     0    15     1    16
  5.3180509983897952E+00 a       353     0    15     1    17
 -1.7391764857432832E+00 a       354     0    15     1    18
 -1.2961748823929109E+00 a       355     0    15     1    19
  3.8268588181010692E+00 a       356     0    15     1    20
  1.5886870303068077E+00 a       357     0    15     1    21
  6.2680335467351644E-01 a       358     0    15     1    22
 -1.1209653120296010E+00 a       359     0    15     1    23
 -1.3451838071947593E+00 a       360     0    15     1    24
 -5.2069660377175691E+00 a       361     0    16     1     1
 -1.2218225223828352E+00 a       362     0    16     1     2
  1.3761364655882509E+00 a       363     0    16     1     3
  2.3029455865867141E+00 a       364     0    16     1     4
  3.3678750282245233E+00 a       365     0    16     1     5
 -1.3544312712412505E+00 a       366     0    16     1     6
 -1.9477956563276913E-01 a       367     0    16     1     7
  6.5995734649954043E+00 a       368     0    16     1     8
 -4.2456720183341865E+00 a       369     0    16     1     9
 -3.2839734961335263E+00 a       370     0    16     1    10
  1.6207418843475014E+00 a       371     0    16     1    11
 -4.2532805343001657E-03 a       372     0    16     1    12
  5.6852175463951031E+00 a       373     0    16     1    13
 -1.4918717721829666E+00 a       374     0    16     1    14
  2.1809466639508144E+00 a       375     0    16     1    15
  5.7709097342760138E+00 a       376     0    16     1    16
  5.0846614324129673E+00 a       377     0    16     1    17
 -3.7648437750369950E+00 a       378     0    16     1    18
 -1.4469697189268622E+00 a       379     0    16     1    19
 -3.9877126968322485E+00 a       380     0    16     1    20
  4.2211942212176146E+00 a       381     0    16     1    21
 -1.0935020186993356E+00 a       382     0    16     1    22
 -3.0958377614550021E+00 a       383     0    16     1    23
 -4.7128116305425891E+00 a       384     0    16     1    24
 -3.0941803781106647E+00 a       385     0    17     1     1
 -2.1484833873470870E+00 a       386     0    17     1     2
 -4.4107840811815224E+00 a       387     0    17     1     3
  5.8190826396657858E-01 a       388     0    17     1     4
  2.3664744878771562E+00 a       389     0    17     1     5
  3.0123113906350265E+00 a       390     0    17     1     6
  5.5744042594250747E+00 a       391     0    17     1     7
  6.7909586227621634E+00 a       392     0    17     1     8
 -1.8877609254871774E+00 a       393     0    17     1     9
 -1.7771281517696529E+00 a       394     0    17     1    10
 -1.4273266822539010E+00 a       395     0    17     1    11
 -1.7032901438949757E+00 a       396     0    17     1    12
  3.8013681491053668E+00 a       397     0    17     1    13
 -6.6243575907017442E+00 a       398     0    17     1    14
 -9.0205987562420233E+00 a       399     0    17     1    15
  4.2606224477301140E+00 a       400     0    17     1    16
  6.2439530580605345E+00 a       401     0    17     1    17
 -3.7222825766277507E+00 a       402     0    17     1    18
 -7.3402827386214993E+00 a       403     0    17     1    19
 -3.1022448614293654E+00 a       404     0    17     1    20
  5.5665718973585587E-01 a       405     0    17     1    21
  2.9241700796933818E+00 a       406     0    17     1    22
 -3.2281073744937672E+00 a       407     0    17     1    23
  2.0158668304071736E+00 a       408     0    17     1    24
 -8.2387079901056581E-01 a       409     0    18     1     1
 -9.9477289119035390E+00 a       410     0    18     1     2
 -3.6987846641501022E+01 a       411     0    18     1     3
  7.1253239774287307E+00 a       412     0    18     1     4
  3.2901122587811682E+00 a       413     0    18     1     5
  1.7127912196166299E+01 a       414     0    18     1     6
  1.9199667542375295E+01 a       415     0    18     1     7
 -6.2526470690109521E+00 a       416     0    18     1     8
 -1.2547573012337725E+01 a       417     0    18     1     9
 -1.1338353231480587E+01 a       418     0    18     1    10
 -6.2733185358683095E+00 a       419     0    18     1    11
 -2.0856925381115636E+00 a       420     0    18     1    12
  1.5157748758101821E+01 a       421     0    18     1    13
 -4.3787503448450513E+00 a       422     0    18     1    14
 -9.8383311859814704E+00 a       423     0    18     1    15
 -4.4055973593352542E+00 a       424     0    18     1    16
 -9.3146056962699895E+00 a       425     0    18     1    17
  1.8577225685387088E+01 a       426     0    18     1    18
  1.2564823295272769E+01 a       427     0    18     1    19
  7.6409454944435780E+00 a       428     0    18     1    20
  1.2162720786319404E+01 a       429     0    18     1    21
 -3.5575022186964986E+00 a       430     0    18     1    22
  3.4941102411997008E+01 a       431     0    18     1    23
 -3.2872184450128290E+00 a       432     0    18     1    24
  1.6890611673274492E+01 a       433     0    19     1     1
 -1.7271308574757627E+00 a       434     0    19     1     2
 -7.2881446575610429E+00 a       435     0    19     1     3
 -8.7106846318051367E+00 a       436     0    19     1     4
 -1.3200656036998074E+01 a       437     0    19     1     5
  1.8247514284366339E+01 a       438     0    19     1     6
  4.6419073277975059E-01 a       439     0    19     1     7
 -1.9982525849234865E+01 a       440     0    19     1     8
  1.1833044012504534E+00 a       441     0    19     1     9
 -9.6710657355731975E+00 a       442     0    19     1    10
  1.2986315320625762E+01 a       443     0    19     1    11
  7.7906507617243657E+00 a       444     0    19     1    12
  8.3580908991243561E+00 a       445     0    19     1    13
  7.2169293135050179E+00 a       446     0    19     1    14
 -5.8497658226192573E-01 a       447     0    19     1    15
 -1.9805534294908675E+01 a       448     0    19     1    16
 -1.8816766903428171E+01 a       449     0    19     1    17
 -1.5631527023554437E+00 a       450     0    19     1    18
 -3.3823623827203142E+00 a       451     0    19     1    19
 -2.2421774965823937E+00 a       452     0    19     1    20
 -6.7997654579258544E+00 a       453     0    19     1    21
  8.5661231796540100E+00 a       454     0    19     1    22
  1.5883355940156475E+01 a       455     0    19     1    23
 -6.5834546193205634E+00 a       456     0    19     1    24
  2.6446641103335892E+01 a       457     0    20     1     1
  7.0723844781019052E-01 a       458     0    20     1     2
 -4.7141996997016726E+01 a       459     0    20     1     3
  4.4510546269225202E+01 a       460     0    20     1     4
 -2.3903005409819375E+01 a       461     0    20     1     5
  5.8014439569581597E+00 a       462     0    20     1     6
 -9.4385404528972270E+00 a       463     0    20     1     7
 -1.2390152981935953E+00 a       464     0    20     1     8
  6.6484978532633194E+00 a       465     0    20     1     9
  9.7650152090480713E+00 a       466     0    20     1    10
  5.2889431762343415E+00 a       467     0    20     1    11
 -1.1558209919616127E+01 a       468     0    20     1    12
  5.4118844663065133E+01 a       469     0    20     1    13
 -4.3326992138294136E+00 a       470     0    20     1    14
  9.0180768224471741E+00 a       471     0    20     1    15
 -1.2316819171613631E+01 a       472     0    20     1    16
 -6.3037224445091136E+00 a       473     0    20     1    17
  3.5235815240461086E+01 a       474     0    20     1    18
 -7.8544701166065956E-01 a       475     0    20     1    19
  9.6377684670766417E+00 a       476     0    20     1    20
  1.5971577382492967E+01 a       477     0    20     1    21
 -1.7268464979977569E+01 a       478     0    20     1    22
  2.7459177916672477E+00 a       479     0    20     1    23
 -3.0230930207011664E+01 a       480     0    20     1    24
 -1.2190871168579470E+01 a       481     0    21     1     1
  1.0030757879365173E+00 a       482     0    21     1     2
  1.0561867158691616E+01 a       483     0    21     1     3
  1.5721379127536326E+00 a       484     0    21     1     4
 -7.8928880494908196E+00 a       485     0    21     1     5
 -1.6029544946243661E+01 a       486     0    21     1     6
 -3.9597750780064529E+00 a       487     0    21     1     7
  4.5126173757435044E+00 a       488     0    21     1     8
  7.4663896469334654E+00 a       489     0    21     1     9
  3.3102741839406198E+00 a       490     0    21     1    10
 -3.4396247400295432E+00 a       491     0    21     1    11
 -9.4185217794562028E+00 a       492     0    21     1    12
 -2.0288284666926044E+00 a       493     0    21     1    13
 -3.6061214843204331E-01 a       494     0    21     1    14
  9.2194649953350414E+00 a       495     0    21     1    15
  4.8722767245056628E+00 a       496     0    21     1    16
 -1.0090343619388692E+01 a       497     0    21     1    17
 -1.1294203037323028E+01 a       498     0    21     1    18
 -6.3764215561943383E+00 a       499     0    21     1    19
 -6.2279187148636419E+00 a       500     0    21     1    20
 -8.0860792461269817E+00 a       501     0    21     1    21
  7.3746167761815684E+00 a       502     0    21     1    22
 -1.2779190078976693E+01 a       503     0    21     1    23
 -1.5685866761705769E+00 a       504     0    21     1    24
 -1.1494818678406920E+01 a       505     0    22     1     1
 -2.8452350678875060E+00 a       506     0    22     1     2
  2.7835524554245193E+01 a       507     0    22     1     3
 -2.3579038290542208E+01 a       508     0    22     1     4
  5.5194704238037913E+00 a       509     0    22     1     5
 -1.0530496289398016E+01 a       510     0    22     1     6
  7.2403844086147098E+00 a       511     0    22     1     7
 -3.1725941314753352E+00 a       512     0    22     1     8
  2.4903977699618047E+00 a       513     0    22     1     9
 -4.5148042897909892E+00 a       514     0    22     1    10
 -1.0076929420905762E+00 a       515     0    22     1    11
  1.1778149570906068E+01 a       516     0    22     1    12
 -2.6326865594910359E+01 a       517     0    22     1    13
  2.4626571219160542E+01 a       518     0    22     1    14
  1.5439804635025663E+01 a       519     0    22     1    15
  1.0078731802834981E+00 a       520     0    22     1    16
 -1.1406693299848708E+01 a       521     0    22     1    17
 -1.8044474119393350E+01 a       522     0    22     1    18
  1.7946626767351596E+01 a       523     0    22     1    19
  1.1927102010553152E+00 a       524     0    22     1    20
 -1.2704436647827794E+01 a       525     0    22     1    21
 -4.1222395036647666E-02 a       526     0    22     1    22
 -4.7069855935298417E+00 a       527     0    22     1    23
  5.5749339933314177E+00 a       528     0    22     1    24
  1.6380927529846052E+00 a       529     0    23     1     1
  4.1097091555066534E+00 a       530     0    23     1     2
