################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9523077202898030E-01 a       531     0    23     1     3
  2.9164692050477408E+00 a       532     0    23     1     4
 -7.6688472815846676E-01 a       533     0    23     1     5
  8.3658649541773433E-01 a       534     0    23     1     6
 -2.1130579433663574E+00 a       535     0    23     1     7
 -4.2102809655514495E+00 a       536     0    23     1     8
 -1.3402806620598755E+00 a       537     0    23     1     9
 -8.3873232289133209E-02 a       538     0    23     1    10
  3.1284737332106798E+00 a       539     0    23     1    11
 -7.9290986106573669E-01 a       540     0    23     1    12
 -1.3957043285469257E+00 a       541     0    23     1    13
  1.3278459074199516E+00 a       542     0    23     1    14
  3.8127683461773565E-01 a       543     0    23     1    15
 -4.7265044244478912E-03 a       544     0    23     1    16
  1.2648451249548216E+00 a       545     0    23     1    17
  4.8583620948977257E-01 a       546     0    23     1    18
  7.1553197319298856E-01 a       547     0    23     1    19
 -1.6493399119873539E-01 a       548     0    23     1    20
 -1.8844704747422298E+00 a       549     0    23     1    21
  2.0083218642472818E+00 a       550     0    23     1    22
  1.5475385715072590E-01 a       551     0    23     1    23
  4.5347329696446907E+00 a       552     0    23     1    24
 -8.5484660236335464E-01 a       553     0    24     1     1
  3.4613812699410400E+00 a       554     0    24     1     2
  5.2551211562867017E-02 a       555     0    24     1     3
  1.7643007784735623E+00 a       556     0    24     1     4
  2.0637259629547140E+00 a       557     0    24     1     5
  2.6309360871861254E-01 a       558     0    24     1     6
  5.2807572573257311E-01 a       559     0    24     1     7
 -2.5982701902666734E+00 a       560     0    24     1     8
 -2.0939513084956882E+00 a       561     0    24     1     9
  1.7759228526487938E+00 a       562     0    24     1    10
  3.3125124716131360E+00 a       563     0    24     1    11
  9.8669475013955776E-01 a       564     0    24     1    12
  6.0022021515866031E-01 a       565     0    24     1    13
  1.6842132744092966E+00 a       566     0    24     1    14
 -1.0998862346558447E+00 a       567     0    24     1    15
  3.4604450382538281E+00 a       568     0    24     1    16
  8.2724157994147662E-01 a       569     0    24     1    17
  2.4851544572671531E+00 a       570     0    24     1    18
  1.3289810354830749E+00 a       571     0    24     1    19
 -2.5973315633283121E+00 a       572     0    24     1    20
 -5.5734036949392896E-01 a       573     0    24     1    21
 -3.4133054378272282E-01 a       574     0    24     1    22
 -3.1533260232692522E+00 a       575     0    24     1    23
  2.4302722591106369E+00 a       576     0    24     1    24
 -2.5288290886291112E+00 a       577     0    25     1     1
  2.9801049989020845E+00 a       578     0    25     1     2
  9.3514828328638955E-01 a       579     0    25     1     3
  2.3783305634121956E+00 a       580     0    25     1     4
  4.0939986941418951E+00 a       581     0    25     1     5
  2.4412488017480141E+00 a       582     0    25     1     6
  2.5485418082443738E+00 a       583     0    25     1     7
 -1.1926878600679978E+00 a       584     0    25     1     8
 -1.4400162989491039E+00 a       585     0    25     1     9
  2.6232434575772494E+00 a       586     0    25     1    10
 -5.5849134877134654E-01 a       587     0    25     1    11
  3.5017102539237716E-01 a       588     0    25     1    12
  5.7323978789068952E-01 a       589     0    25     1    13
  1.9237099170590669E-01 a       590     0    25     1    14
 -1.0626051809217967E+00 a       591     0    25     1    15
  3.8174303734710785E-01 a       592     0    25     1    16
  2.7960807452538821E+00 a       593     0    25     1    17
 -3.8338252719421606E-01 a       594     0    25     1    18
  3.5069333017163734E-01 a       595     0    25     1    19
 -6.2926163087347620E-01 a       596     0    25     1    20
 -2.0109810901584595E+00 a       597     0    25     1    21
 -5.1468581685831249E-01 a       598     0    25     1    22
 -3.8585332618266457E+00 a       599     0    25     1    23
  3.7747302019103817E+00 a       600     0    25     1    24
 -9.6100573520964860E-01 a       601     0    26     1     1
 -2.8290964924276718E-01 a       602     0    26     1     2
 -1.5033223954454200E-01 a       603     0    26     1     3
 -3.7777754708693658E+00 a       604     0    26     1     4
  1.5956038835327757E+00 a       605     0    26     1     5
 -1.1830989100791225E+00 a       606     0    26     1     6
  2.3862981332377937E+00 a       607     0    26     1     7
  1.7238322902970376E+00 a       608     0    26     1     8
  1.2160389365073416E+00 a       609     0    26     1     9
  2.7760632440189621E+00 a       610     0    26     1    10
 -2.5186513701365514E+00 a       611     0    26     1    11
  1.7380987348683641E+00 a       612     0    26     1    12
 -3.5477652015085243E-01 a       613     0    26     1    13
 -1.7857177623800330E-01 a       614     0    26     1    14
 -1.5425440360090505E+00 a       615     0    26     1    15
  2.8681673098103797E+00 a       616     0    26     1    16
 -1.8972442491742529E+00 a       617     0    26     1    17
  5.0852700670387174E-01 a       618     0    26     1    18
  1.0870828851356356E+00 a       619     0    26     1    19
 -2.2183815237966220E+00 a       620     0    26     1    20
 -1.1612326349583739E+00 a       621     0    26     1    21
 -2.2796143285146426E+00 a       622     0    26     1    22
 -2.7631475383424378E+00 a       623     0    26     1    23
 -3.0028814740819376E+00 a       624     0    26     1    24
  1.0590626107542267E+00 a       625     0    27     1     1
 -3.2749401184682729E+00 a       626     0    27     1     2
 -4.0185578807343492E-01 a       627     0    27     1     3
 -2.9849037386088577E+00 a       628     0    27     1     4
 -2.7797397933024799E+00 a       629     0    27     1     5
 -2.3132592151357834E+00 a       630     0    27     1     6
 -1.3351713209353964E+00 a       631     0    27     1     7
 -4.3968966606603184E+00 a       632     0    27     1     8
  2.8154380533540149E+00 a       633     0    27     1     9
  2.9388622481757811E+00 a       634     0    27     1    10
 -5.8848468996636285E+00 a       635     0    27     1    11
 -2.0379386319389514E+00 a       636     0    27     1    12
 -6.3846806719108171E+00 a       637     0    27     1    13
 -1.6927130678681761E+00 a       638     0    27     1    14
 -1.4426353084429686E-01 a       639     0    27     1    15
 -3.8250847359579896E+00 a       640     0    27     1    16
 -2.4200813783896886E+00 a       641     0    27     1    17
 -9.2937431855283847E-01 a       642     0    27     1    18
  6.4349769454570305E-01 a       643     0    27     1    19
  5.4120266926221916E+00 a       644     0    27     1    20
 -2.8050511250655301E+00 a       645     0    27     1    21
 -3.3378547819493171E-01 a       646     0    27     1    22
  2.7207030430883211E-01 a       647     0    27     1    23
  1.3144331552681046E+00 a       648     0    27     1    24
  2.5760057371076197E+00 a       649     0    28     1     1
  9.9661978146498320E-01 a       650     0    28     1     2
  5.9651705832736002E-01 a       651     0    28     1     3
 -5.6494154716724487E-01 a       652     0    28     1     4
 -4.0786169289991472E+00 a       653     0    28     1     5
 -1.8837331923721274E+00 a       654     0    28     1     6
 -2.3023415989928773E+00 a       655     0    28     1     7
 -3.2580099270693936E+00 a       656     0    28     1     8
  5.7717157587388490E-01 a       657     0    28     1     9
  1.4699063085839517E-01 a       658     0    28     1    10
  4.4699969510020554E-01 a       659     0    28     1    11
 -1.0346915310950016E+00 a       660     0    28     1    12
 -3.8223688175432446E+00 a       661     0    28     1    13
 -2.0954062785656391E+00 a       662     0    28     1    14
  1.8380542613091522E+00 a       663     0    28     1    15
  1.7036881432085316E+00 a       664     0    28     1    16
 -2.3904702584004682E+00 a       665     0    28     1    17
  1.1884920359704201E+00 a       666     0    28     1    18
 -5.7964577224678038E-01 a       667     0    28     1    19
  8.2391328283864973E-01 a       668     0    28     1    20
 -1.1307843070321193E+00 a       669     0    28     1    21
  1.5697484423058347E-01 a       670     0    28     1    22
  5.1474449549638299E+00 a       671     0    28     1    23
 -1.6983010973532962E+00 a       672     0    28     1    24
 -2.8430242735351592E+00 a       673     0    29     1     1
  3.1363353037231159E+00 a       674     0    29     1     2
  1.1224655676936207E+01 a       675     0    29     1     3
  4.6075478065745354E+00 a       676     0    29     1     4
 -3.1630980340535406E+00 a       677     0    29     1     5
 -4.6810268090020264E+00 a       678     0    29     1     6
 -9.3894753832087785E-01 a       679     0    29     1     7
  4.1032636202064304E-01 a       680     0    29     1     8
 -2.9587220871874162E+00 a       681     0    29     1     9
  3.5682287371093060E+00 a       682     0    29     1    10
  1.9346019792427365E+00 a       683     0    29     1    11
 -5.4011064234230644E-01 a       684     0    29     1    12
  3.0476946049048848E+00 a       685     0    29     1    13
  2.6284520404149228E+00 a       686     0    29     1    14
 -5.0693249662768061E+00 a       687     0    29     1    15
  1.3288465561347040E+00 a       688     0    29     1    16
 -5.4473195533783860E+00 a       689     0    29     1    17
  1.1910402051434030E+00 a       690     0    29     1    18
 -5.7153133563416592E-01 a       691     0    29     1    19
 -3.3413560086173275E+00 a       692     0    29     1    20
  2.5531549620617824E+00 a       693     0    29     1    21
  1.7975319364160331E+00 a       694     0    29     1    22
  3.6018042749806174E+00 a       695     0    29     1    23
  2.4721176329880068E+00 a       696     0    29     1    24
 -9.3513732148284863E+00 a       697     0    30     1     1
  5.0629770749365155E-01 a       698     0    30     1     2
  1.4163143826772751E-01 a       699     0    30     1     3
 -1.3983715975731817E+01 a       700     0    30     1     4
 -8.5856110005486173E+00 a       701     0    30     1     5
 -6.0174926004712477E+00 a       702     0    30     1     6
 -7.4830211878864916E-01 a       703     0    30     1     7
  7.5146779213244388E+00 a       704     0    30     1     8
  4.1653576225874828E-01 a       705     0    30     1     9
 -2.6015405872581526E-01 a       706     0    30     1    10
  1.8111297509428741E+00 a       707     0    30     1    11
  5.1556977174074152E+00 a       708     0    30     1    12
 -5.1069132307347864E+00 a       709     0    30     1    13
  7.6895197773078729E+00 a       710     0    30     1    14
  1.8837951449405566E+01 a       711     0    30     1    15
 -2.3482186360651545E+00 a       712     0    30     1    16
  1.7158026538621268E+01 a       713     0    30     1    17
 -9.0381429274579990E+00 a       714     0    30     1    18
  1.1978310719690450E+01 a       715     0    30     1    19
  6.6340269848370443E+00 a       716     0    30     1    20
 -5.5396581620762060E+00 a       717     0    30     1    21
 -1.7310617005702831E+00 a       718     0    30     1    22
 -1.3307737019928368E+01 a       719     0    30     1    23
  2.5205537447756319E+00 a       720     0    30     1    24
 -2.6422621181660522E-01 a       721     0    31     1     1
 -7.1068466414567477E-01 a       722     0    31     1     2
  4.7192444858279232E-02 a       723     0    31     1     3
  1.6355886441800449E-01 a       724     0    31     1     4
  3.6686646175759441E-01 a       725     0    31     1     5
 -6.6391598778408656E-01 a       726     0    31     1     6
  1.4094201573266733E-02 a       727     0    31     1     7
  4.3947735956275624E-01 a       728     0    31     1     8
 -1.2050612841365702E+00 a       729     0    31     1     9
 -1.1590845406318189E+00 a       730     0    31     1    10
  8.8663595968560449E-01 a       731     0    31     1    11
  1.7280006454212743E-01 a       732     0    31     1    12
 -5.6305867486868888E-01 a       733     0    31     1    13
  5.9628265883863152E-01 a       734     0    31     1    14
  6.4395951826937325E-01 a       735     0    31     1    15
  3.2688594079232791E-01 a       736     0    31     1    16
 -2.2446139790301154E+00 a       737     0    31     1    17
  2.9331356250296346E-02 a       738     0    31     1    18
  1.2681554569119873E+00 a       739     0    31     1    19
 -1.6954058071835079E+00 a       740     0    31     1    20
 -9.8274508398421390E-01 a       741     0    31     1    21
 -1.6175290674491960E+00 a       742     0    31     1    22
 -1.8721408827515471E-01 a       743     0    31     1    23
  1.4489235062306094E+00 a       744     0    31     1    24
 -1.1974445759744756E+00 a       745     0    32     1     1
  8.9626007625080450E-01 a       746     0    32     1     2
  5.1662195935590161E-01 a       747     0    32     1     3
 -3.8847271691355861E-01 a       748     0    32     1     4
  3.3197280174723859E-01 a       749     0    32     1     5
 -3.9486548829218898E-01 a       750     0    32     1     6
  4.4015382334214370E-02 a       751     0    32     1     7
  9.3857360334709372E-01 a       752     0    32     1     8
 -5.9892811257595246E-01 a       753     0    32     1     9
  6.7147330395248872E-01 a       754     0    32     1    10
  9.4790085810277169E-01 a       755     0    32     1    11
  8.6821383538666652E-01 a       756     0    32     1    12
 -8.9013511868229112E-01 a       757     0    32     1    13
  1.9434788951344553E-01 a       758     0    32     1    14
 -1.4583696988139139E-01 a       759     0    32     1    15
  8.5048558474657110E-01 a       760     0    32     1    16
 -3.3501654882241277E-01 a       761     0    32     1    17
 -7.8803447877479182E-01 a       762     0    32     1    18
  2.5185227009554328E-01 a       763     0    32     1    19
 -6.7277118821657766E-01 a       764     0    32     1    20
  1.7781801640725715E-02 a       765     0    32     1    21
  1.0365465944082137E+00 a       766     0    32     1    22
 -1.2153837420831450E-01 a       767     0    32     1    23
 -1.2631573539223486E+00 a       768     0    32     1    24
  1.0455513484946855E+00 a       769     0    33     1     1
  7.3890318265098343E-01 a       770     0    33     1     2
  5.6128637584042451E-01 a       771     0    33     1     3
 -3.0976567990878340E-01 a       772     0    33     1     4
 -2.1212996831182358E+00 a       773     0    33     1     5
  1.2682940447647331E+00 a       774     0    33     1     6
 -1.7366287578884417E-02 a       775     0    33     1     7
 -3.6848156922141706E-01 a       776     0    33     1     8
 -5.1702683499093927E-01 a       777     0    33     1     9
  5.8781731905684120E-01 a       778     0    33     1    10
 -1.2162623748542609E+00 a       779     0    33     1    11
 -2.7395638414233531E-01 a       780     0    33     1    12
  2.9269378576037264E-01 a       781     0    33     1    13
  1.2159353216956210E+00 a       782     0    33     1    14
  4.1402830372450816E-01 a       783     0    33     1    15
  3.9769705629906738E-01 a       784     0    33     1    16
 -1.0949822285846711E+00 a       785     0    33     1    17
 -1.0100699493466740E+00 a       786     0    33     1    18
 -5.8159969073390816E-01 a       787     0    33     1    19
 -3.8845256038021564E-01 a       788     0    33     1    20
 -2.1039750748286727E+00 a       789     0    33     1    21
 -1.6108061952700359E-01 a       790     0    33     1    22
 -3.4657447772507338E-01 a       791     0    33     1    23
  1.8151339900225458E+00 a       792     0    33     1    24
 -6.2544978865429790E-01 a       793     0    34     1     1
  1.8980336959159674E-01 a       794     0    34     1     2
  9.5708092938378486E-01 a       795     0    34     1     3
  9.8424148247012966E-01 a       796     0    34     1     4
  8.4046991689943928E-01 a       797     0    34     1     5
  4.8779327245200366E-01 a       798     0    34     1     6
  3.2777470719285673E-01 a       799     0    34     1     7
 -1.0171463952816240E+00 a       800     0    34     1     8
 -1.5866912367775594E+00 a       801     0    34     1     9
 -1.1803047037718148E+00 a       802     0    34     1    10
 -1.5953379957231403E-01 a       803     0    34     1    11
  4.6271478552917783E-01 a       804     0    34     1    12
  1.1810010299722993E+00 a       805     0    34     1    13
 -8.4521469672801541E-01 a       806     0    34     1    14
  2.5407192568572059E+00 a       807     0    34     1    15
  1.6091758192854237E+00 a       808     0    34     1    16
 -9.7237601865222223E-01 a       809     0    34     1    17
 -5.2717289872931339E-01 a       810     0    34     1    18
 -9.8498371999178702E-01 a       811     0    34     1    19
  8.8728653700240945E-01 a       812     0    34     1    20
 -5.7220116531312748E-01 a       813     0    34     1    21
 -1.6345767292427262E+00 a       814     0    34     1    22
  7.0909558700239483E-01 a       815     0    34     1    23
 -1.4155002156314627E+00 a       816     0    34     1    24
 -8.2461862594668334E-01 a       817     0    35     1     1
  5.9080445374710167E-01 a       818     0    35     1     2
 -2.7752129944567550E+00 a       819     0    35     1     3
  6.3184785924989717E-01 a       820     0    35     1     4
  2.4207640230134677E+00 a       821     0    35     1     5
 -8.6197189915888239E-01 a       822     0    35     1     6
 -9.5844230810488218E-01 a       823     0    35     1     7
  2.8821195996837905E+00 a       824     0    35     1     8
  2.3636022036221864E+00 a       825     0    35     1     9
  6.1224530737127769E-01 a       826     0    35     1    10
  3.5647716627755299E-01 a       827     0    35     1    11
  2.0213894366764582E+00 a       828     0    35     1    12
 -1.5620486217269309E+00 a       829     0    35     1    13
 -1.5786760385686949E-01 a       830     0    35     1    14
 -3.8814451272812811E-01 a       831     0    35     1    15
 -2.5996277521824589E+00 a       832     0    35     1    16
 -6.1198498797046952E-01 a       833     0    35     1    17
 -2.4706732566537908E+00 a       834     0    35     1    18
 -1.2021082471834412E+00 a       835     0    35     1    19
  8.3488421004963109E-01 a       836     0    35     1    20
  2.6318162334511730E-01 a       837     0    35     1    21
  3.1293586153821278E+00 a       838     0    35     1    22
  7.1696589470870609E-01 a       839     0    35     1    23
  2.2537261002188740E+00 a       840     0    35     1    24
 -5.0753679058784085E-01 a       841     0    36     1     1
 -1.3282054017506510E+00 a       842     0    36     1     2
  1.5465433028180803E-01 a       843     0    36     1     3
 -9.9645660494650423E-01 a       844     0    36     1     4
 -1.5799326188987859E+00 a       845     0    36     1     5
 -6.2452196086212247E-02 a       846     0    36     1     6
  8.7879753436638253E-01 a       847     0    36     1     7
  4.2833359827887172E+00 a       848     0    36     1     8
  1.4570066597240929E+00 a       849     0    36     1     9
  1.8815932811060734E+00 a       850     0    36     1    10
 -2.3226142779101093E+00 a       851     0    36     1    11
 -1.0072999004549588E+00 a       852     0    36     1    12
 -4.5904180969334080E-01 a       853     0    36     1    13
  1.1575562682384648E-01 a       854     0    36     1    14
 -1.4881770362796523E+00 a       855     0    36     1    15
 -1.0021836020741521E+00 a       856     0    36     1    16
  3.3285455079952919E-01 a       857     0    36     1    17
  2.9075260328542581E-02 a       858     0    36     1    18
 -6.4603475285726220E-01 a       859     0    36     1    19
  3.3782165786108154E-01 a       860     0    36     1    20
  4.9992331941383022E-01 a       861     0    36     1    21
 -6.2948849146053509E-01 a       862     0    36     1    22
 -1.2279781752154733E+00 a       863     0    36     1    23
 -1.0861035835292685E+00 a       864     0    36     1    24
  2.4998750277378128E+00 a       865     0    37     1     1
 -8.1343148938788146E-01 a       866     0    37     1     2
  3.3132890703333890E+00 a       867     0    37     1     3
  2.4350283493450418E+00 a       868     0    37     1     4
 -1.8570340347421654E+00 a       869     0    37     1     5
 -9.3516738846815828E-01 a       870     0    37     1     6
 -2.3259028609494039E+00 a       871     0    37     1     7
 -1.5093446307391125E+00 a       872     0    37     1     8
  2.5527689452707705E+00 a       873     0    37     1     9
  3.2815101813161700E+00 a       874     0    37     1    10
  2.7055815111353718E+00 a       875     0    37     1    11
  3.2891439464204059E-01 a       876     0    37     1    12
 -5.1410536573106713E-01 a       877     0    37     1    13
  3.3940792305478524E+00 a       878     0    37     1    14
 -1.8543301068729316E+00 a       879     0    37     1    15
 -6.5224252806663889E+00 a       880     0    37     1    16
  3.8954561105474048E+00 a       881     0    37     1    17
 -1.7684181746359398E+00 a       882     0    37     1    18
 -4.9600572950415123E-01 a       883     0    37     1    19
 -3.2843622118302425E+00 a       884     0    37     1    20
 -5.1913197832156288E-01 a       885     0    37     1    21
 -5.2964294659740876E+00 a       886     0    37     1    22
  4.7677227440098022E+00 a       887     0    37     1    23
  8.7236982260328821E-01 a       888     0    37     1    24
 -1.3360071691271924E-01 a       889     0    38     1     1
 -1.3523861819755720E-01 a       890     0    38     1     2
  2.1272022273075279E+00 a       891     0    38     1     3
  9.2764644328079204E-01 a       892     0    38     1     4
  8.6860439368964271E-01 a       893     0    38     1     5
  6.0913935672964770E-01 a       894     0    38     1     6
 -3.0880549758473035E+00 a       895     0    38     1     7
  3.7231276786282175E+00 a       896     0    38     1     8
  9.5012753777074854E-01 a       897     0    38     1     9
 -1.7243813293261387E+00 a       898     0    38     1    10
  6.8430133501334622E-01 a       899     0    38     1    11
  4.1202934310544465E-01 a       900     0    38     1    12
  4.6315201333089034E-01 a       901     0    38     1    13
 -1.2795007843539177E+00 a       902     0    38     1    14
  2.1212645045309380E+00 a       903     0    38     1    15
 -3.2863611936012287E+00 a       904     0    38     1    16
  1.2862794240159272E+00 a       905     0    38     1    17
 -2.8743335638217307E+00 a       906     0    38     1    18
  8.4027482702765710E-01 a       907     0    38     1    19
  7.7651486532822633E-01 a       908     0    38     1    20
  5.8460598367238492E-01 a       909     0    38     1    21
  4.0425010737142192E-01 a       910     0    38     1    22
  1.2500070640646332E+00 a       911     0    38     1    23
  1.9691341439819110E+00 a       912     0    38     1    24
  2.8610733849670331E+00 a       913     0    39     1     1
 -6.4618279782048849E-01 a       914     0    39     1     2
  3.7084677188772956E+00 a       915     0    39     1     3
  4.1342749230721570E-01 a       916     0    39     1     4
  5.9236057451416162E+00 a       917     0    39     1     5
  2.6242826196949824E+00 a       918     0    39     1     6
 -2.3333370034342198E+00 a       919     0    39     1     7
  2.9725030515178390E+00 a       920     0    39     1     8
 -5.0990252840958279E+00 a       921     0    39     1     9
 -1.2252967383318047E+00 a       922     0    39     1    10
  4.3890592871826989E-01 a       923     0    39     1    11
  2.0428971345564304E+00 a       924     0    39     1    12
  2.5686734334974344E+00 a       925     0    39     1    13
  1.8830593049052404E+00 a       926     0    39     1    14
  3.8207835011362881E+00 a       927     0    39     1    15
 -2.5124154952180726E+00 a       928     0    39     1    16
 -1.2620551380977680E+00 a       929     0    39     1    17
 -1.7941274269605760E+00 a       930     0    39     1    18
  4.0762044229041738E-01 a       931     0    39     1    19
 -3.7850512359848754E+00 a       932     0    39     1    20
  5.1467656130850523E+00 a       933     0    39     1    21
 -1.5797726653059041E+00 a       934     0    39     1    22
 -9.5376410889592966E-01 a       935     0    39     1    23
  1.4694784937373659E+00 a       936     0    39     1    24
  2.1227892600841907E+00 a       937     0    40     1     1
 -3.8446639117533641E+00 a       938     0    40     1     2
  6.8647241795407714E+00 a       939     0    40     1     3
  1.1620477847400392E+00 a       940     0    40     1     4
 -1.8810946726799544E+00 a       941     0    40     1     5
 -9.4534059721887401E-02 a       942     0    40     1     6
 -4.1843767292495204E-01 a       943     0    40     1     7
  8.0258322681791121E+00 a       944     0    40     1     8
  2.5902600315367881E+00 a       945     0    40     1     9
 -2.8289722531591290E+00 a       946     0    40     1    10
  3.6489183147218105E+00 a       947     0    40     1    11
  8.2880494974587504E-01 a       948     0    40     1    12
 -4.1452916091009397E+00 a       949     0    40     1    13
 -2.7259050968209229E+00 a       950     0    40     1    14
  5.4341108472574318E+00 a       951     0    40     1    15
  3.4033435897125770E+00 a       952     0    40     1    16
  3.0431918902104238E+00 a       953     0    40     1    17
 -4.1249340016656024E+00 a       954     0    40     1    18
  6.1563949118655916E+00 a       955     0    40     1    19
  3.9272139788493381E+00 a       956     0    40     1    20
 -8.7868577981587470E-01 a       957     0    40     1    21
 -4.7704137092065020E+00 a       958     0    40     1    22
 -3.4344300895071393E+00 a       959     0    40     1    23
 -3.7334402907670861E-01 a       960     0    40     1    24
 -1.4109181332804077E+00 a       961     0    41     1     1
  4.7054227855299835E-02 a       962     0    41     1     2
  2.5041618856685827E-01 a       963     0    41     1     3
  2.3217158281478381E+00 a       964     0    41     1     4
  3.1262783617556371E+00 a       965     0    41     1     5
 -1.1525944313470211E+00 a       966     0    41     1     6
  3.3781851188299106E-01 a       967     0    41     1     7
  1.3415788725732427E+00 a       968     0    41     1     8
  9.7395627475605595E-01 a       969     0    41     1     9
 -2.4614470909017649E+00 a       970     0    41     1    10
  8.5095047119360445E-01 a       971     0    41     1    11
  6.1833230688271701E-01 a       972     0    41     1    12
  1.2361563968844094E+00 a       973     0    41     1    13
  1.5501916077918396E+00 a       974     0    41     1    14
  3.0693985935398200E+00 a       975     0    41     1    15
 -1.5569004971819396E+00 a       976     0    41     1    16
 -1.4581749131325838E+00 a       977     0    41     1    17
 -6.0262965574352390E-01 a       978     0    41     1    18
  2.8690140638746442E+00 a       979     0    41     1    19
  1.4191838194883530E+00 a       980     0    41     1    20
 -2.3894489405689372E+00 a       981     0    41     1    21
 -7.0731041936770778E-01 a       982     0    41     1    22
 -1.7764692701650167E+00 a       983     0    41     1    23
 -3.2330051118728731E+00 a       984     0    41     1    24
 -8.5877841153189909E+00 a       985     0    42     1     1
  6.6609326406809710E-01 a       986     0    42     1     2
 -8.1687338184464782E+00 a       987     0    42     1     3
  5.8283410072424033E-02 a       988     0    42     1     4
  3.8328359646846235E+00 a       989     0    42     1     5
  5.5420671888958432E-02 a       990     0    42     1     6
  1.0668610155554386E+00 a       991     0    42     1     7
 -2.4237263183099049E+00 a       992     0    42     1     8
 -4.3862512765524997E-01 a       993     0    42     1     9
  1.7386526865037304E+00 a       994     0    42     1    10
 -4.6432971691398874E+00 a       995     0    42     1    11
 -6.0229232860845610E+00 a       996     0    42     1    12
 -1.6650739161332124E+00 a       997     0    42     1    13
 -8.8095309158261177E+00 a       998     0    42     1    14
 -1.9099301740030248E-02 a       999     0    42     1    15
 -5.0624225816431068E+00 a      1000     0    42     1    16
 -6.4538131769860021E+00 a      1001     0    42     1    17
  4.7740707408016025E-01 a      1002     0    42     1    18
 -2.1788736786264002E+00 a      1003     0    42     1    19
 -7.8190369990565793E+00 a      1004     0    42     1    20
  2.9879111464274728E+00 a      1005     0    42     1    21
  5.0022214473648043E+00 a      1006     0    42     1    22
 -1.7080243618155546E+00 a      1007     0    42     1    23
  5.4707281654610362E+00 a      1008     0    42     1    24
 -1.6409059291337793E+00 a      1009     0    43     1     1
 -1.4092395305541809E+00 a      1010     0    43     1     2
 -2.9603099995998550E-01 a      1011     0    43     1     3
  4.0210257817433909E-01 a      1012     0    43     1     4
 -1.2445397906990856E+00 a      1013     0    43     1     5
 -1.5697111261551517E+00 a      1014     0    43     1     6
 -1.2009438726263069E-01 a      1015     0    43     1     7
 -5.3693947579015209E+00 a      1016     0    43     1     8
 -3.2147740223333310E-01 a      1017     0    43     1     9
 -2.4137415234462551E+00 a      1018     0    43     1    10
 -1.9583470605724616E+00 a      1019     0    43     1    11
 -2.4820395908148356E+00 a      1020     0    43     1    12
 -1.0177226597232711E+00 a      1021     0    43     1    13
  2.9706827479211628E-01 a      1022     0    43     1    14
  1.7450044655902612E+00 a      1023     0    43     1    15
  2.0955229956319937E-01 a      1024     0    43     1    16
 -1.0943442339148808E+00 a      1025     0    43     1    17
  4.0836191210518868E-01 a      1026     0    43     1    18
 -2.4737505940116105E+00 a      1027     0    43     1    19
  1.0438291157864967E+00 a      1028     0    43     1    20
  2.5315860353547676E-01 a      1029     0    43     1    21
 -2.8739451425001677E-01 a      1030     0    43     1    22
  6.7893485049841185E-01 a      1031     0    43     1    23
 -2.1209801020983905E+00 a      1032     0    43     1    24
 -6.2679600023707085E+00 a      1033     0    44     1     1
 -1.1674463276915645E+00 a      1034     0    44     1     2
 -4.0844282590244765E+00 a      1035     0    44     1     3
 -2.8683844943953387E+00 a      1036     0    44     1     4
 -6.6773773607021027E+00 a      1037     0    44     1     5
 -9.9079597399104919E+00 a      1038     0    44     1     6
 -2.4404168928994370E+00 a      1039     0    44     1     7
 -1.3261712190028790E+01 a      1040     0    44     1     8
  2.2213183902479554E+00 a      1041     0    44     1     9
 -1.3458288167243808E+00 a      1042     0    44     1    10
 -2.3580689952334670E+00 a      1043     0    44     1    11
 -7.4359456543767894E+00 a      1044     0    44     1    12
 -9.0513808875345525E+00 a      1045     0    44     1    13
 -5.4569842529972090E-01 a      1046     0    44     1    14
 -2.5752047552081345E+00 a      1047     0    44     1    15
 -5.0017921331066733E+00 a      1048     0    44     1    16
 -7.8178493939712341E+00 a      1049     0    44     1    17
  7.1892935029430314E+00 a      1050     0    44     1    18
 -1.6296320323915028E-01 a      1051     0    44     1    19
  1.2909865361824073E+00 a      1052     0    44     1    20
 -8.4920187926254904E+00 a      1053     0    44     1    21
 -1.6450468073745077E+00 a      1054     0    44     1    22
  4.8744279000209110E+00 a      1055     0    44     1    23
 -5.0758581595690055E-01 a      1056     0    44     1    24
 -4.2052795384076291E-01 a      1057     0    45     1     1
  1.8303866845794272E+00 a      1058     0    45     1     2
 -6.0443000402491140E+00 a      1059     0    45     1     3
 -1.4945220368044110E+00 a      1060     0    45     1     4
  1.6139001914733584E+00 a      1061     0    45     1     5
  2.9450944945856289E-01 a      1062     0    45     1     6
  1.6017697665673329E+00 a      1063     0    45     1     7
 -1.0723669996764981E+01 a      1064     0    45     1     8
 -2.3347202252271910E+00 a      1065     0    45     1     9
  2.7654538792516137E+00 a      1066     0    45     1    10
