################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0926796840845063E+00 a        31     0     2     1     7
  2.0558046498416188E-01 a        32     0     2     1     8
  5.5776881776620268E-01 a        33     0     2     1     9
 -1.6827106902047784E+00 a        34     0     2     1    10
  2.4252998480910097E+00 a        35     0     2     1    11
 -3.3044747744563718E+00 a        36     0     2     1    12
 -5.1783387575159603E+00 a        37     0     2     1    13
 -3.2973906932337229E+00 a        38     0     2     1    14
  2.8734958651879396E+00 a        39     0     2     1    15
 -7.2968620711633181E-01 a        40     0     2     1    16
  7.8851836591393609E-01 a        41     0     2     1    17
 -1.5285289263231410E+00 a        42     0     2     1    18
 -5.1148764831984717E-01 a        43     0     2     1    19
  4.8500474386627159E+00 a        44     0     2     1    20
  1.5312488491519392E+00 a        45     0     2     1    21
 -1.4673387078393219E+00 a        46     0     2     1    22
 -2.7191506146689739E+00 a        47     0     2     1    23
 -1.1091752304134468E+00 a        48     0     2     1    24
  5.5406355865551982E-01 a        49     0     3     1     1
 -1.8856764947331652E+00 a        50     0     3     1     2
 -3.6775227984346208E+00 a        51     0     3     1     3
 -6.4407092364162211E-01 a        52     0     3     1     4
  3.3670660938434476E+00 a        53     0     3     1     5
 -6.1705304297115005E-01 a        54     0     3     1     6
  1.0694581291951781E+00 a        55     0     3     1     7
  3.1169439253814826E+00 a        56     0     3     1     8
 -2.3851893174300511E+00 a        57     0     3     1     9
 -9.4191718656495227E-01 a        58     0     3     1    10
 -3.5755166841527188E+00 a        59     0     3     1    11
 -2.2339404443096824E+00 a        60     0     3     1    12
  2.2976465008026072E+00 a        61     0     3     1    13
  1.5081347419726285E-01 a        62     0     3     1    14
  2.0945360379580737E+00 a        63     0     3     1    15
  4.4068978166250456E+00 a        64     0     3     1    16
  3.2268640766480341E+00 a        65     0     3     1    17
 -2.1453323866945095E+00 a        66     0     3     1    18
 -3.8650495279048729E-02 a        67     0     3     1    19
 -4.7598195840551488E-01 a        68     0     3     1    20
  3.5708186172490836E-01 a        69     0     3     1    21
  2.0377501807342915E+00 a        70     0     3     1    22
  6.4697532394670798E+00 a        71     0     3     1    23
 -7.1232275104029841E-01 a        72     0     3     1    24
  2.2787801073002010E+00 a        73     0     4     1     1
 -1.5841828591460778E+00 a        74     0     4     1     2
  2.6013621591316918E+00 a        75     0     4     1     3
  1.2668372932448904E+00 a        76     0     4     1     4
 -6.1674761348031903E-01 a        77     0     4     1     5
  6.0415232771909544E-01 a        78     0     4     1     6
  4.2311760002807990E+00 a        79     0     4     1     7
 -1.1360700148562832E+00 a        80     0     4     1     8
 -1.1294831980982727E+00 a        81     0     4     1     9
  1.2157337586302823E+00 a        82     0     4     1    10
 -2.9972497781756737E+00 a        83     0     4     1    11
  3.2707554966342158E+00 a        84     0     4     1    12
  1.7500393153929794E+00 a        85     0     4     1    13
  2.0498151568275689E+00 a        86     0     4     1    14
  2.5662281618544674E-01 a        87     0     4     1    15
  2.4793144236091096E+00 a        88     0     4     1    16
 -5.1242088824950782E-01 a        89     0     4     1    17
 -4.7623823594732313E+00 a        90     0     4     1    18
 -1.3526941288561645E-01 a        91     0     4     1    19
 -7.6753558691168404E+00 a        92     0     4     1    20
 -2.6054907979022603E+00 a        93     0     4     1    21
 -1.6096564024876936E-01 a        94     0     4     1    22
  4.3509388563698542E-01 a        95     0     4     1    23
  2.1410871498885323E-01 a        96     0     4     1    24
  3.7050858958651089E-01 a        97     0     5     1     1
  5.2288231035785138E-01 a        98     0     5     1     2
  4.7683045524918626E+00 a        99     0     5     1     3
 -1.4975466649435948E-01 a       100     0     5     1     4
 -5.2614543428377161E+00 a       101     0     5     1     5
  4.3695191780043476E+00 a       102     0     5     1     6
 -9.0580662051154714E-01 a       103     0     5     1     7
 -1.6357152029010587E+00 a       104     0     5     1     8
 -7.6586354501562504E-01 a       105     0     5     1     9
  3.9965888017501645E+00 a       106     0     5     1    10
  4.1220363766110006E+00 a       107     0     5     1    11
  3.0899618636388109E+00 a       108     0     5     1    12
  7.7083236482976536E-01 a       109     0     5     1    13
  1.9250141914927570E+00 a       110     0     5     1    14
 -5.2430915840251888E+00 a       111     0     5     1    15
 -1.7242741271091098E+00 a       112     0     5     1    16
 -2.4036495790475816E+00 a       113     0     5     1    17
  2.9819054931716940E+00 a       114     0     5     1    18
 -5.9825850944049663E-01 a       115     0     5     1    19
 -5.0574554784472581E-01 a       116     0     5     1    20
 -2.3807363691988498E-01 a       117     0     5     1    21
  6.2740465806859524E-01 a       118     0     5     1    22
 -5.8532458991046159E+00 a       119     0     5     1    23
  3.4056954084051250E+00 a       120     0     5     1    24
 -1.6418813460866040E+00 a       121     0     6     1     1
  8.5769763854295955E-01 a       122     0     6     1     2
 -5.7951762182599875E-01 a       123     0     6     1     3
  1.3405519047976819E+00 a       124     0     6     1     4
 -2.1876297034861800E-01 a       125     0     6     1     5
  3.0496016985044455E-01 a       126     0     6     1     6
 -1.0964137790193051E+00 a       127     0     6     1     7
 -2.2281370074791336E+00 a       128     0     6     1     8
  3.3264255616039834E-01 a       129     0     6     1     9
  3.0549173767060034E+00 a       130     0     6     1    10
  2.6471292183905644E+00 a       131     0     6     1    11
 -1.3720325329198511E+00 a       132     0     6     1    12
 -7.5566681730831875E-01 a       133     0     6     1    13
  1.2559634830088582E+00 a       134     0     6     1    14
  7.5017675515699600E-01 a       135     0     6     1    15
 -2.5140209232320023E+00 a       136     0     6     1    16
  2.7816980678908121E+00 a       137     0     6     1    17
  2.6018188161690854E+00 a       138     0     6     1    18
 -1.3312170846982256E+00 a       139     0     6     1    19
  3.0318694358318794E+00 a       140     0     6     1    20
 -6.4929013605033281E-02 a       141     0     6     1    21
  3.2617358196012862E+00 a       142     0     6     1    22
  7.8364806789640840E-01 a       143     0     6     1    23
  3.5408916061644879E-01 a       144     0     6     1    24
 -1.8675313183420770E+00 a       145     0     7     1     1
  2.3772198846115025E+00 a       146     0     7     1     2
  3.0118007620275927E-01 a       147     0     7     1     3
 -1.7655680690524154E+00 a       148     0     7     1     4
  3.6384897211911954E-01 a       149     0     7     1     5
 -1.2416461471350819E+00 a       150     0     7     1     6
 -1.5693856355098681E+00 a       151     0     7     1     7
  6.4958420865951272E-01 a       152     0     7     1     8
  3.9489357978621903E-01 a       153     0     7     1     9
 -2.1643506510221774E-01 a       154     0     7     1    10
 -1.3278343561138387E-01 a       155     0     7     1    11
 -5.5678826861090291E-01 a       156     0     7     1    12
  2.2876080256328697E+00 a       157     0     7     1    13
 -7.3894328347583937E-01 a       158     0     7     1    14
 -4.4249126687256607E-01 a       159     0     7     1    15
  1.3555148255369057E-02 a       160     0     7     1    16
  3.1490599555433535E-01 a       161     0     7     1    17
  3.0017669028523319E+00 a       162     0     7     1    18
  9.2582682521462090E-01 a       163     0     7     1    19
  1.7506052257172335E+00 a       164     0     7     1    20
  1.5640173338489867E+00 a       165     0     7     1    21
  8.6510373462042001E-01 a       166     0     7     1    22
  7.5587598794275943E-02 a       167     0     7     1    23
  1.9917431328825447E-01 a       168     0     7     1    24
  2.1206123895496512E-01 a       169     0     8     1     1
  1.6101594208774817E-01 a       170     0     8     1     2
 -9.8807610006237190E-01 a       171     0     8     1     3
  4.5042732653708367E-01 a       172     0     8     1     4
  1.8437118004673883E+00 a       173     0     8     1     5
 -3.4264079767220172E+00 a       174     0     8     1     6
  2.4173261348301839E-01 a       175     0     8     1     7
 -6.1318007754613346E-01 a       176     0     8     1     8
  4.6728979416466782E-01 a       177     0     8     1     9
 -2.1942859040592837E+00 a       178     0     8     1    10
 -1.8658346897960474E+00 a       179     0     8     1    11
 -1.2630652140102032E+00 a       180     0     8     1    12
 -1.5141689515755044E+00 a       181     0     8     1    13
 -1.9429888849649546E-01 a       182     0     8     1    14
  2.1587218626560416E+00 a       183     0     8     1    15
 -2.2334826541418300E+00 a       184     0     8     1    16
 -5.8122548594449508E-01 a       185     0     8     1    17
 -1.7819505364042096E+00 a       186     0     8     1    18
  7.2762606073999914E-01 a       187     0     8     1    19
 -4.0439875704327977E-01 a       188     0     8     1    20
  1.0225939699533515E+00 a       189     0     8     1    21
 -3.7143530721297493E+00 a       190     0     8     1    22
 -7.0276862602800347E-02 a       191     0     8     1    23
 -2.1419974604139269E+00 a       192     0     8     1    24
  3.0982346727568644E-01 a       193     0     9     1     1
  8.4351051092145538E-02 a       194     0     9     1     2
 -3.3447272813886847E-01 a       195     0     9     1     3
 -6.2439694751092678E-01 a       196     0     9     1     4
  4.3746283269317221E-01 a       197     0     9     1     5
 -6.0341162339118577E-02 a       198     0     9     1     6
  2.2819295464056893E-01 a       199     0     9     1     7
  5.3277940608249208E-01 a       200     0     9     1     8
 -1.1351427003612383E-01 a       201     0     9     1     9
 -1.1612029101441073E+00 a       202     0     9     1    10
 -1.3656219835628729E+00 a       203     0     9     1    11
  7.7147454193219156E-01 a       204     0     9     1    12
  6.4637877886291628E-01 a       205     0     9     1    13
 -1.3362559289727749E+00 a       206     0     9     1    14
 -6.7722348832588530E-01 a       207     0     9     1    15
  1.0642807590529844E+00 a       208     0     9     1    16
 -1.0534353601268647E+00 a       209     0     9     1    17
 -4.1367670266045981E-01 a       210     0     9     1    18
  7.6605740776541775E-01 a       211     0     9     1    19
 -1.3147688131103914E+00 a       212     0     9     1    20
 -4.6121814304816627E-01 a       213     0     9     1    21
 -6.8102512429081563E-01 a       214     0     9     1    22
  2.7358697899988144E-01 a       215     0     9     1    23
  4.1745977023052855E-02 a       216     0     9     1    24
  3.8066626837951056E-01 a       217     0    10     1     1
 -6.5657577006489487E-01 a       218     0    10     1     2
 -3.8103721301341364E+00 a       219     0    10     1     3
 -3.0886115899440963E-01 a       220     0    10     1     4
 -8.1555339876544630E-03 a       221     0    10     1     5
  2.9162590575606889E-01 a       222     0    10     1     6
  9.6883450515613634E-01 a       223     0    10     1     7
  2.2316994855278662E+00 a       224     0    10     1     8
 -1.0634696821102192E+00 a       225     0    10     1     9
 -1.3793241246076364E+00 a       226     0    10     1    10
  6.2158727369656785E-01 a       227     0    10     1    11
 -1.6481023166501216E+00 a       228     0    10     1    12
  5.1718548726543168E-01 a       229     0    10     1    13
 -3.8971046987249380E+00 a       230     0    10     1    14
  1.8887374275059727E+00 a       231     0    10     1    15
 -2.3073653480145381E-02 a       232     0    10     1    16
  4.2894784108838051E+00 a       233     0    10     1    17
  1.6233687332655447E+00 a       234     0    10     1    18
  1.5911154684454512E+00 a       235     0    10     1    19
  2.9668695736664072E+00 a       236     0    10     1    20
 -5.5394137722055907E+00 a       237     0    10     1    21
 -2.0060619546595526E-01 a       238     0    10     1    22
  5.8695386802231497E-01 a       239     0    10     1    23
  4.0547590893869556E-01 a       240     0    10     1    24
  1.7138947260209760E+00 a       241     0    11     1     1
  1.6448691298123137E+00 a       242     0    11     1     2
 -7.1756570158281366E-02 a       243     0    11     1     3
 -8.4627499835640341E-01 a       244     0    11     1     4
  2.0376028469112688E+00 a       245     0    11     1     5
  3.4578284706410017E-01 a       246     0    11     1     6
  1.7999204426117017E+00 a       247     0    11     1     7
  2.2008722217996284E+00 a       248     0    11     1     8
 -5.5464517565932692E-01 a       249     0    11     1     9
 -1.6014653092653205E-01 a       250     0    11     1    10
 -3.5321405166788705E-01 a       251     0    11     1    11
 -1.1717736984005851E+00 a       252     0    11     1    12
  8.7641932787180754E-01 a       253     0    11     1    13
 -3.9577214148544218E-02 a       254     0    11     1    14
 -1.4055247155116262E+00 a       255     0    11     1    15
  2.3680781862105866E+00 a       256     0    11     1    16
  1.4304738553180401E+00 a       257     0    11     1    17
  1.3274096237350546E+00 a       258     0    11     1    18
 -2.1830716105652308E+00 a       259     0    11     1    19
  1.1362499937226613E+00 a       260     0    11     1    20
 -3.6974496615160155E+00 a       261     0    11     1    21
  1.2315404685703017E-01 a       262     0    11     1    22
  1.8094096097912196E+00 a       263     0    11     1    23
  2.2232491554799050E+00 a       264     0    11     1    24
  6.8847888632875298E-01 a       265     0    12     1     1
  2.8291808197049915E+00 a       266     0    12     1     2
  2.8975726425292287E+00 a       267     0    12     1     3
  1.9158636986770365E+00 a       268     0    12     1     4
  2.6747018136549210E+00 a       269     0    12     1     5
  1.0068742348097399E-01 a       270     0    12     1     6
  1.0023956784820429E+00 a       271     0    12     1     7
 -7.3175081552651144E-01 a       272     0    12     1     8
  2.2570372236335690E+00 a       273     0    12     1     9
 -2.6832210245556420E+00 a       274     0    12     1    10
  7.4291429241544993E-01 a       275     0    12     1    11
 -1.1519981714835146E+00 a       276     0    12     1    12
 -2.0423088140468719E+00 a       277     0    12     1    13
 -2.2405210799523521E+00 a       278     0    12     1    14
  3.5381281196647230E+00 a       279     0    12     1    15
 -1.9462872245191540E+00 a       280     0    12     1    16
  2.4279506161927049E+00 a       281     0    12     1    17
  1.8971021289745474E-01 a       282     0    12     1    18
 -6.1606163616914122E-01 a       283     0    12     1    19
  3.2040512634335747E+00 a       284     0    12     1    20
 -4.9449152674462440E-02 a       285     0    12     1    21
  1.7502234024206433E+00 a       286     0    12     1    22
 -4.3241542079551056E+00 a       287     0    12     1    23
  1.2718741327145974E-01 a       288     0    12     1    24
  1.3092492020284494E+00 a       289     0    13     1     1
 -4.4926662370608528E-01 a       290     0    13     1     2
  1.5075655345433927E+00 a       291     0    13     1     3
 -1.4051196354348412E+00 a       292     0    13     1     4
 -8.2635634751266795E-01 a       293     0    13     1     5
 -4.1939475763894651E-01 a       294     0    13     1     6
  1.7110033010988408E+00 a       295     0    13     1     7
 -5.5662167002823371E-01 a       296     0    13     1     8
 -6.3176156449828780E-01 a       297     0    13     1     9
 -9.3702517277259034E-03 a       298     0    13     1    10
 -3.3546649246023408E-01 a       299     0    13     1    11
  1.2090510253489341E-01 a       300     0    13     1    12
 -1.6028520346368909E+00 a       301     0    13     1    13
 -1.1730463774992750E-01 a       302     0    13     1    14
 -7.9774343034251438E-01 a       303     0    13     1    15
 -1.3271465177621207E+00 a       304     0    13     1    16
  5.6535143122180886E-01 a       305     0    13     1    17
 -1.1401850634571788E+00 a       306     0    13     1    18
  2.4097072090015503E+00 a       307     0    13     1    19
 -1.7238744000882429E+00 a       308     0    13     1    20
  7.4112614404405652E-01 a       309     0    13     1    21
 -7.4078416565879479E-01 a       310     0    13     1    22
 -2.6929422835713903E+00 a       311     0    13     1    23
  2.2192700532881274E-01 a       312     0    13     1    24
  1.7398479414451251E+00 a       313     0    14     1     1
  4.5599314041138861E+00 a       314     0    14     1     2
  1.8057004713241467E+00 a       315     0    14     1     3
 -2.8718045462042774E-01 a       316     0    14     1     4
  6.5055064095661375E-01 a       317     0    14     1     5
 -9.9277412048612734E-01 a       318     0    14     1     6
  1.7726343148053927E+00 a       319     0    14     1     7
  2.6937298588617786E-01 a       320     0    14     1     8
  2.1223115549669894E-01 a       321     0    14     1     9
 -3.2919063388255081E+00 a       322     0    14     1    10
  2.5181786041038960E+00 a       323     0    14     1    11
 -1.3652772646996774E+00 a       324     0    14     1    12
 -5.2987336066901947E-01 a       325     0    14     1    13
 -2.5581902976958877E+00 a       326     0    14     1    14
  4.1786510743980793E-01 a       327     0    14     1    15
 -8.6033365821793906E-01 a       328     0    14     1    16
 -1.8806753707526558E-01 a       329     0    14     1    17
 -1.7518746118440079E-01 a       330     0    14     1    18
 -8.2021714006353563E-01 a       331     0    14     1    19
  7.8225643849239435E-01 a       332     0    14     1    20
 -1.0400458338136700E+00 a       333     0    14     1    21
 -1.1726824946763542E-01 a       334     0    14     1    22
 -2.4829396925613003E+00 a       335     0    14     1    23
 -1.5688933050963891E+00 a       336     0    14     1    24
 -2.1585188882852502E-01 a       337     0    15     1     1
 -7.6596511479487178E-02 a       338     0    15     1     2
  5.7209564542301261E-01 a       339     0    15     1     3
  4.5332319707537250E-01 a       340     0    15     1     4
 -7.5123443268148438E-01 a       341     0    15     1     5
  2.0381601285214090E+00 a       342     0    15     1     6
 -6.6977025525079381E-01 a       343     0    15     1     7
 -1.2151501167769732E+00 a       344     0    15     1     8
  1.0485111949656705E+00 a       345     0    15     1     9
 -1.4677163367672543E+00 a       346     0    15     1    10
 -4.8525919563670955E-01 a       347     0    15     1    11
 -3.3911764075287260E-01 a       348     0    15     1    12
 -5.8019082020452428E-01 a       349     0    15     1    13
  3.2931279997633395E-01 a       350     0    15     1    14
 -4.0440653692163124E+00 a       351     0    15     1    15
 -1.2268699374007370E+00 a       352     0    15     1    16
  8.6862961563531560E-01 a       353     0    15     1    17
  3.5541995614861985E+00 a       354     0    15     1    18
  3.1702317336070274E+00 a       355     0    15     1    19
 -1.4470967265121193E+00 a       356     0    15     1    20
  1.6930931927438566E+00 a       357     0    15     1    21
 -1.6354685133592890E+00 a       358     0    15     1    22
 -3.7381060482016641E+00 a       359     0    15     1    23
  2.2211355461190432E+00 a       360     0    15     1    24
 -7.1723719370200323E-01 a       361     0    16     1     1
 -8.6931573027031572E-01 a       362     0    16     1     2
 -4.6768676717503663E-02 a       363     0    16     1     3
 -3.5051509568699879E-01 a       364     0    16     1     4
 -5.7154876438528692E+00 a       365     0    16     1     5
  4.2640598522373772E+00 a       366     0    16     1     6
  9.6180767769091347E-01 a       367     0    16     1     7
 -3.9932112898759473E+00 a       368     0    16     1     8
  1.1569702217896154E+00 a       369     0    16     1     9
 -6.1617247241619955E-01 a       370     0    16     1    10
 -1.3354992433801876E+00 a       371     0    16     1    11
 -1.8722240695730996E+00 a       372     0    16     1    12
  7.7416368510180544E-01 a       373     0    16     1    13
  1.6872815385354989E-01 a       374     0    16     1    14
  2.0422703140673453E+00 a       375     0    16     1    15
  1.3575064509189472E+00 a       376     0    16     1    16
  2.6672578263559896E+00 a       377     0    16     1    17
 -2.8164560513859551E+00 a       378     0    16     1    18
 -1.0148511272918705E+00 a       379     0    16     1    19
  3.6934170007409013E+00 a       380     0    16     1    20
 -8.0442140606291332E-02 a       381     0    16     1    21
 -4.1777958445949431E-01 a       382     0    16     1    22
 -8.7765961695724670E-01 a       383     0    16     1    23
  3.5376407096243683E+00 a       384     0    16     1    24
 -8.8772867572559436E-04 a       385     0    17     1     1
  4.6367568715138796E-01 a       386     0    17     1     2
  2.0734122275899175E-01 a       387     0    17     1     3
  9.0154946085915302E-02 a       388     0    17     1     4
  6.3896427782082299E-01 a       389     0    17     1     5
 -2.4172895051500481E-01 a       390     0    17     1     6
 -3.1643726871254585E-01 a       391     0    17     1     7
 -6.9843566626092546E-01 a       392     0    17     1     8
  1.9583278130000146E+00 a       393     0    17     1     9
  1.0871461838290926E+00 a       394     0    17     1    10
 -7.3325657850217316E-02 a       395     0    17     1    11
  6.4653024441336471E-01 a       396     0    17     1    12
 -6.2247879462094824E-01 a       397     0    17     1    13
 -7.9660004137267793E-01 a       398     0    17     1    14
  2.5115944223715464E-01 a       399     0    17     1    15
  3.8289449029732497E-02 a       400     0    17     1    16
  3.4605419323597636E-01 a       401     0    17     1    17
  2.4783188466490982E+00 a       402     0    17     1    18
  2.4630674879555894E-01 a       403     0    17     1    19
  1.1153808682762010E+00 a       404     0    17     1    20
  1.5873506337802434E+00 a       405     0    17     1    21
 -5.4288509238370974E-01 a       406     0    17     1    22
  2.7405997101853752E-01 a       407     0    17     1    23
  1.4084928400579758E-01 a       408     0    17     1    24
  3.1107803961330065E+00 a       409     0    18     1     1
 -4.6999342512288261E-01 a       410     0    18     1     2
  1.5136081741556995E+00 a       411     0    18     1     3
  5.1072547358839693E-01 a       412     0    18     1     4
 -2.3259388366756819E+00 a       413     0    18     1     5
 -6.8075218784030744E-01 a       414     0    18     1     6
  2.6166305110050967E+00 a       415     0    18     1     7
 -7.7613531511749478E-01 a       416     0    18     1     8
  3.3644297970038178E-01 a       417     0    18     1     9
 -1.9403234786612453E+00 a       418     0    18     1    10
 -3.9043939106720562E+00 a       419     0    18     1    11
 -9.5841750262304648E-01 a       420     0    18     1    12
  3.0299547444904879E-01 a       421     0    18     1    13
 -1.8513921463464056E+00 a       422     0    18     1    14
  2.6465002087647593E+00 a       423     0    18     1    15
  4.7557948610596912E-01 a       424     0    18     1    16
 -2.2747566351036824E-01 a       425     0    18     1    17
 -5.6002030701047198E+00 a       426     0    18     1    18
 -1.7604558053916526E+00 a       427     0    18     1    19
  9.5238568553104208E-01 a       428     0    18     1    20
  3.1397765943371057E+00 a       429     0    18     1    21
  5.6734494227179166E-01 a       430     0    18     1    22
 -1.7977656384709160E+00 a       431     0    18     1    23
  2.7765565072803016E+00 a       432     0    18     1    24
 -4.0628859498090447E-01 a       433     0    19     1     1
 -1.8208393243067850E-02 a       434     0    19     1     2
 -3.6547651589777991E-01 a       435     0    19     1     3
 -2.6313091805152085E+00 a       436     0    19     1     4
 -2.4857516576943857E+00 a       437     0    19     1     5
 -9.5239232518308414E-01 a       438     0    19     1     6
 -1.6682398917159869E-01 a       439     0    19     1     7
 -2.5040659948562403E+00 a       440     0    19     1     8
 -9.3874020224142374E-01 a       441     0    19     1     9
  1.6936918906067364E+00 a       442     0    19     1    10
 -9.7486099234995083E-01 a       443     0    19     1    11
  3.3640031326284641E+00 a       444     0    19     1    12
 -1.3226508776948150E-02 a       445     0    19     1    13
  3.2588350773328694E+00 a       446     0    19     1    14
 -8.0973073738584800E-01 a       447     0    19     1    15
 -9.1650963941089333E-02 a       448     0    19     1    16
  9.7614061038147015E-02 a       449     0    19     1    17
 -1.0011911469661108E+00 a       450     0    19     1    18
  1.9166550759850143E-01 a       451     0    19     1    19
 -2.9792212900713190E-02 a       452     0    19     1    20
  1.3287550310941674E+00 a       453     0    19     1    21
 -1.3665012122231757E+00 a       454     0    19     1    22
 -4.2098195025307550E-01 a       455     0    19     1    23
  1.0957675881023210E+00 a       456     0    19     1    24
 -4.0871320051822764E+00 a       457     0    20     1     1
 -1.1645780853225314E+00 a       458     0    20     1     2
  4.7126220306907243E+00 a       459     0    20     1     3
  3.2368747992505216E+00 a       460     0    20     1     4
  4.9307687313383808E-02 a       461     0    20     1     5
  2.6025554386040830E+00 a       462     0    20     1     6
 -5.3826693004060677E-02 a       463     0    20     1     7
 -3.6627661376180192E+00 a       464     0    20     1     8
  5.7467596844182445E-01 a       465     0    20     1     9
  1.1254262601898208E-02 a       466     0    20     1    10
  3.4679272949127653E+00 a       467     0    20     1    11
 -9.9737454635614453E-01 a       468     0    20     1    12
 -7.1895025170038107E-01 a       469     0    20     1    13
 -4.7720705788702702E+00 a       470     0    20     1    14
  1.9719771384403748E+00 a       471     0    20     1    15
 -2.0168290421592010E+00 a       472     0    20     1    16
 -4.6492269165775042E+00 a       473     0    20     1    17
 -7.8216759000196079E-01 a       474     0    20     1    18
  7.7780763599330172E-01 a       475     0    20     1    19
 -5.0129670514059592E+00 a       476     0    20     1    20
 -1.0921700691223366E+00 a       477     0    20     1    21
  8.8408005160494729E-01 a       478     0    20     1    22
  2.9313166367149854E+00 a       479     0    20     1    23
  1.5567493688058542E+00 a       480     0    20     1    24
 -1.0084981882159034E+00 a       481     0    21     1     1
 -1.1343235240996099E+00 a       482     0    21     1     2
  2.3263456989196558E+00 a       483     0    21     1     3
  3.2367565705250643E+00 a       484     0    21     1     4
  1.5677790513189551E+00 a       485     0    21     1     5
 -6.6503400838200355E-01 a       486     0    21     1     6
 -3.7260880528069956E-01 a       487     0    21     1     7
 -1.0853670402361839E+00 a       488     0    21     1     8
  4.1011976782230580E-01 a       489     0    21     1     9
  2.2207842879818382E-01 a       490     0    21     1    10
  1.2039623561828405E+00 a       491     0    21     1    11
 -1.7848027768108549E-01 a       492     0    21     1    12
  3.2528022015526155E+00 a       493     0    21     1    13
 -7.4497398538973703E-01 a       494     0    21     1    14
  1.2805775258646002E+00 a       495     0    21     1    15
 -1.3981322153931852E+00 a       496     0    21     1    16
 -4.0649087598936804E+00 a       497     0    21     1    17
  1.0212704744932537E+00 a       498     0    21     1    18
 -1.6403328444303533E+00 a       499     0    21     1    19
 -4.5511237381482275E+00 a       500     0    21     1    20
  8.7482942957669396E-01 a       501     0    21     1    21
  1.2383587570670667E+00 a       502     0    21     1    22
  9.0251638836040815E-01 a       503     0    21     1    23
 -5.3515546426081153E+00 a       504     0    21     1    24
 -1.3837008397565858E+00 a       505     0    22     1     1
 -1.8440920799499370E+00 a       506     0    22     1     2
 -1.0998188811328342E+00 a       507     0    22     1     3
  2.8226053823187396E+00 a       508     0    22     1     4
  1.8293211880704638E+00 a       509     0    22     1     5
  1.0171221332162734E+00 a       510     0    22     1     6
  3.9039806769858441E+00 a       511     0    22     1     7
 -1.8120716999669471E+00 a       512     0    22     1     8
  2.9301333509807423E+00 a       513     0    22     1     9
  2.6757545860922383E+00 a       514     0    22     1    10
  2.0193681588968686E+00 a       515     0    22     1    11
 -2.1152039099978421E+00 a       516     0    22     1    12
  9.6085924781644028E-01 a       517     0    22     1    13
 -1.5298227986754618E+00 a       518     0    22     1    14
  2.7865164774218139E+00 a       519     0    22     1    15
 -1.7782925483176149E+00 a       520     0    22     1    16
 -3.5508430493599477E+00 a       521     0    22     1    17
 -4.1435418243336730E-01 a       522     0    22     1    18
 -1.7586183107022297E+00 a       523     0    22     1    19
 -2.4413427352157178E+00 a       524     0    22     1    20
 -7.5899443234241371E-01 a       525     0    22     1    21
  9.0129782578103601E-01 a       526     0    22     1    22
 -3.3849318603073025E-01 a       527     0    22     1    23
 -6.1794807167314936E+00 a       528     0    22     1    24
  6.3652485782402735E-02 a       529     0    23     1     1
 -4.1889879585399949E+00 a       530     0    23     1     2
