atom   1.1611571999999999E+01   1.5296595999999997E+01   1.1650833000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9359649999999996E-03  -1.0285750000000001E-03  -4.1042800000000001E-03
atom   4.0416790000000002E+00   7.9851569999999992E+00   3.9592670000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3527700000000001E-03  -5.2054800000000002E-03   7.2381600000000004E-03
atom   3.8266580000000001E+00   1.1577149000000000E+01   1.5224667999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1590585000000000E-02  -1.3006599999999999E-03  -2.8922950000000000E-03
atom   3.5567000000000001E-02   3.6863600000000001E+00   1.1444816999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.7316550000000000E-03   6.3355050000000000E-03   5.5721049999999999E-03
atom   1.7045999999999999E-02   7.7630660000000002E+00   1.6010199999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2207050000000001E-03   6.1251999999999997E-04  -2.6044800000000002E-03
atom   1.1576724000000000E+01   3.8769920000000000E+00   8.3232000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7261149999999999E-03  -4.8381700000000001E-03  -4.7978049999999996E-03
atom   7.6856130000000000E+00   4.8544999999999998E-02   1.3720000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6136999999999997E-04   6.7405850000000003E-03  -5.1025200000000001E-03
atom   1.5260299999999999E+01   3.8658169999999998E+00   3.8879859999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6840400000000000E-03  -3.0724250000000002E-03  -3.1111649999999999E-03
atom   3.9534130000000003E+00   2.5947000000000001E-02   3.7167889999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0176550000000001E-03   1.9173000000000000E-03   4.4691349999999999E-03
atom   1.5300574999999998E+01   1.1503774999999999E+01   1.1190379999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.6171600000000004E-03   1.8336299999999999E-03   6.2119899999999997E-03
atom   1.5244062000000000E+01   7.4697380000000004E+00   7.5857710000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3008600000000000E-03   1.1437200000000000E-03   1.0696300000000000E-03
atom   3.8173559999999997E+00   9.6109999999999998E-03   1.1429221000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5431500000000000E-04   1.4061000000000000E-04   7.7685200000000001E-03
atom   3.7488999999999999E+00   7.6662039999999996E+00   1.1395522000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1545349999999992E-03   1.0220550000000000E-03  -2.8460999999999997E-04
atom   1.1219447000000001E+01   3.8496649999999999E+00   7.6678479999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5850100000000000E-03  -5.5504650000000001E-03   2.0731249999999999E-03
atom   7.6981849999999996E+00   1.1512869999999999E+01   1.1592177999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7381700000000000E-03  -1.1323200000000000E-03  -5.3688249999999998E-03
atom   1.1349912000000000E+01   7.6296409999999995E+00   1.1495502000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7376449999999999E-03  -3.0570350000000000E-03   4.9065050000000002E-03
atom   1.0133699999999998E-01   1.1544828000000001E+01   4.1536190000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5916149999999998E-03   3.4583150000000000E-03  -3.2090450000000002E-03
atom   1.1363753000000001E+01   1.5224930000000001E+01   3.9257619999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1859899999999997E-03   7.9630000000000000E-04   1.6685800000000000E-03
atom   3.9469389999999995E+00   4.0346500000000001E+00   1.4882000000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8378499999999998E-03  -5.2830350000000002E-03  -1.3324499999999999E-04
atom   4.0573550000000003E+00   3.7649370000000002E+00   7.6194930000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5193199999999998E-03   1.1939450000000001E-03  -7.9557150000000004E-03
atom   2.4673000000000000E-02   2.3729100000000000E-01   7.8966749999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.1976500000000002E-03  -4.5785749999999997E-03  -7.4035400000000001E-03
atom   1.1438337999999998E+01   7.5767699999999998E+00   3.7422589999999993E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.2412800000000001E-03   4.2404449999999998E-03   6.3227850000000000E-03
atom   7.5463690000000003E+00   3.3954209999999994E+00   1.1624865999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.8346299999999999E-03   2.8231200000000001E-03  -1.4101900000000000E-03
atom   7.9699730000000004E+00   4.1206649999999998E+00   3.6208380000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.5779300000000001E-03  -7.1052149999999998E-03   4.5730349999999996E-03
atom   3.6622900000000000E+00   1.1824563999999999E+01   7.9272369999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.9030750000000002E-03  -3.5369749999999999E-03  -5.9091450000000002E-03
atom   7.7248820000000000E+00   7.6978830000000000E+00   7.5203419999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.9965999999999999E-03   9.6910150000000007E-03  -2.5521749999999998E-03
atom   1.1444140999999998E+01   1.1115479000000001E+01   7.5369650000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.3587249999999999E-03   1.4789950000000001E-03   4.5504999999999999E-05
atom   7.2388320000000004E+00   1.1662476999999999E+01   3.1609680000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2534515000000000E-02   4.1705149999999996E-03   1.7113705000000000E-02
energy  -4.9602172299000006E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: b0ebffd7-8221-4767-91e7-5e934b454b7f 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5256973999999998E+01   1.0490700000000000E-01   1.5191648000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.1067499999999996E-04  -1.3251800000000000E-03   1.1504950000000001E-03
atom   1.1803400999999999E+01   1.1643840999999998E+01   7.8171459999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3994250000000002E-03   1.0296700000000001E-03   2.2474900000000000E-03
atom   1.8142700000000000E-01   1.1487579999999998E+01   1.1555187000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0057400000000002E-03   7.2011500000000001E-04   5.8269550000000000E-03
atom   2.8328500000000001E-01   7.9198839999999997E+00   7.7072149999999988E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8614050000000001E-03  -9.2807700000000007E-03  -3.2517499999999999E-03
atom   1.1275418000000000E+01   2.3405000000000001E-01   1.1595466999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2721050000000000E-03  -4.3728049999999996E-03   2.9711499999999998E-04
atom   7.4080820000000003E+00   1.5272627000000000E+01   7.4694409999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5386150000000002E-03  -1.8093350000000000E-03   3.3997150000000002E-03
atom   8.5681999999999994E-02   3.8650110000000000E+00   1.1462624999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2617000000000000E-04   2.2021000000000001E-04  -2.5268600000000001E-03
atom   4.1087319999999998E+00   1.5303098000000000E+01   1.1599446000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4650700000000002E-03  -3.9526500000000000E-04  -4.6418650000000002E-03
atom   2.2841799999999998E-01   1.5237803999999999E+01   7.8167249999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4231350000000001E-03   2.8636400000000002E-03  -2.5058300000000001E-03
atom   1.1536128000000000E+01   7.5820449999999999E+00   1.1602487000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6647500000000001E-04  -1.5395500000000000E-04  -2.9830500000000001E-03
atom   1.1567495999999998E+01   1.1503258000000001E+01   1.5191742000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0510050000000000E-03  -3.1995500000000002E-04  -2.1542200000000001E-03
atom   7.3402669999999990E+00   7.4205310000000004E+00   1.5239091000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4087500000000004E-03   5.6333149999999999E-03   7.3330000000000004E-05
atom   7.8519969999999990E+00   1.1390985000000001E+01   1.1254265999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3273599999999997E-03  -1.0189600000000000E-03   4.7485000000000001E-03
atom   7.7414199999999997E+00   1.5256054999999998E+01   1.6878699999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5468050000000001E-03   3.7098249999999999E-03  -2.2890350000000000E-03
atom   4.1699549999999999E+00   1.1619859000000000E+01   9.7447000000000006E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.1764200000000002E-03  -5.8779949999999996E-03  -1.2316400000000000E-03
atom   2.0502799999999999E-01   7.5705569999999991E+00   1.5279320000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7459999999999999E-05   5.0098950000000003E-03   1.8892799999999999E-03
atom   3.8419420000000000E+00   3.6994250000000002E+00   1.5199394000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3003750000000001E-03   2.8316349999999999E-03   1.0284999999999999E-03
atom   1.1383149999999999E+01   1.5034151000000000E+01   3.7960330000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8069599999999998E-03   2.2737899999999999E-03   9.9546000000000009E-04
atom   1.1395901000000000E+01   3.9580589999999995E+00   3.0617699999999998E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2932050000000000E-03  -4.3838449999999999E-03  -4.0327749999999997E-03
atom   1.9663200000000000E-01   1.1715968000000000E+01   3.6312739999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0751700000000001E-03  -5.4233049999999998E-03   3.8200349999999998E-03
atom   3.7493749999999997E+00   2.6921499999999998E-01   3.7853710000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8285650000000001E-03  -9.3060799999999996E-03   7.4314999999999996E-05
atom   1.5320456000000000E+01   3.7913149999999995E+00   3.8525920000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9201500000000001E-04   4.5892399999999996E-03  -4.1945500000000000E-04
atom   1.1253254000000000E+01   8.0210769999999982E+00   3.9272760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4110349999999998E-03  -6.5721800000000004E-03  -2.1698199999999998E-03
atom   1.1409639000000000E+01   3.6713529999999999E+00   7.5254539999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6935000000000000E-04   6.7741600000000004E-03   3.4619499999999999E-04
atom   7.4566429999999997E+00   7.5633259999999991E+00   7.5374359999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.6914000000000003E-04  -3.2080500000000002E-04   3.8570350000000000E-03
atom   4.0281950000000002E+00   7.5603479999999994E+00   1.1303744999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.6773200000000000E-03   1.6142500000000000E-03   4.3841300000000000E-03
atom   3.6961349999999999E+00   7.7023109999999990E+00   3.9227159999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.0535449999999999E-03   5.1467500000000003E-04  -4.5267349999999996E-03
atom   7.6467399999999994E+00   3.8661870000000005E+00   1.1289666000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2273600000000000E-03  -1.0299100000000000E-03   5.0687800000000002E-03
atom   7.2104320000000000E+00   3.8263199999999999E+00   3.9440599999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.7220850000000001E-03   3.4698049999999999E-03  -5.0273599999999998E-03
atom   3.7535059999999998E+00   3.8877899999999999E+00   7.5868409999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.7150500000000002E-04  -1.1241650000000001E-03   4.1906900000000004E-03
atom   3.8810539999999993E+00   1.1322585999999999E+01   7.8571460000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.6651000000000001E-03   7.0755899999999997E-03  -3.0874449999999999E-03
atom   7.4021340000000002E+00   1.1376590000000000E+01   4.1134550000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.8920600000000001E-03   4.3846900000000001E-03  -2.5501800000000000E-03
energy  -5.1366563693000023E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: eb2e210c-5b53-40a8-a256-0cb382c31a1b 
lattice   1.5287127000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5287127000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5287127000000000E+01
atom   1.5182992999999998E+01   3.1093100000000001E-01   3.2923999999999995E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1685999999999995E-04   7.6376999999999999E-04   1.6389499999999999E-03
atom   1.5275354999999999E+01   4.5502000000000001E-02   7.6509699999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4518200000000000E-03  -1.4856050000000001E-03  -1.1332200000000001E-03
atom   1.5158965000000000E+01   3.9365869999999994E+00   1.1550269000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0860500000000002E-04  -8.7155000000000002E-04   3.6280500000000001E-04
atom   1.1605824000000000E+01   3.8284099999999994E+00   7.7212500000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2212750000000000E-03   1.2321999999999999E-03  -7.9494500000000003E-04
atom   1.1969469000000000E+01   1.1591168000000000E+01   1.4980148000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4820500000000001E-04   1.3079500000000000E-03  -1.0038200000000001E-03
atom   6.0609999999999997E-02   1.1607768000000000E+01   3.8801109999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0985499999999999E-04   1.6567400000000001E-03  -6.9569000000000000E-04
atom   7.5486639999999987E+00   2.8449670000000000E+00   1.1108033000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3922500000000002E-04   2.7474600000000002E-03  -9.7344000000000000E-04
atom   3.4684080000000002E+00   1.1570995000000000E+01   1.5210525000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9427000000000001E-04   4.9079999999999998E-05   2.2500649999999999E-03
atom   1.5252063000000000E+01   7.5774350000000004E+00   1.5284927999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4482150000000001E-03  -8.7496500000000001E-04  -7.8679499999999996E-04
atom   1.4762600000000001E-01   7.6905809999999999E+00   7.6789379999999987E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4169399999999998E-03  -4.8276999999999999E-04   1.5113500000000001E-03
atom   3.9201100000000002E+00   7.5067479999999991E+00   1.1665417000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0514000000000000E-04   5.6138000000000000E-04   1.2767200000000001E-03
atom   1.5230711999999999E+01   3.8669020000000001E+00   3.8049119999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.4915000000000001E-04  -1.5898150000000001E-03  -1.1154550000000000E-03
atom   3.9946380000000001E+00   1.5108636000000001E+01   4.0837359999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1933250000000001E-03   7.5791499999999996E-04  -1.1576399999999999E-03
atom   3.9870969999999999E+00   3.6989679999999994E+00   1.5208617000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.1326999999999999E-04  -2.7600999999999998E-04   1.5488200000000000E-03
atom   3.6744490000000001E+00   3.7228330000000001E+00   7.7407409999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0640000000000001E-04  -1.0525700000000001E-03  -6.4484500000000001E-04
atom   3.4634649999999993E+00   1.5117838000000001E+01   1.1390414000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3099900000000000E-03   1.0764349999999999E-03  -6.2925500000000001E-04
atom   7.7486839999999999E+00   7.4100190000000001E+00   7.7841089999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3446500000000001E-04   2.1856950000000001E-03  -4.6571999999999998E-04
atom   1.1434339000000000E+01   1.1639265999999999E+01   7.7858210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6029999999999998E-05   1.4239850000000000E-03  -4.1218000000000000E-04
atom   7.8954009999999988E+00   1.1081396000000000E+01   3.1703960000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5167499999999998E-04  -4.6364000000000003E-04   1.3403400000000000E-03
atom   3.9200799999999996E+00   7.5582229999999990E+00   3.6706289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8642500000000002E-04  -9.8956999999999995E-04   9.6084999999999999E-05
atom   1.1201701000000000E+01   1.9958300000000001E-01   3.7850149999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5506800000000000E-03   5.6384000000000002E-04  -2.3823500000000001E-03
atom   1.0497368000000000E+01   4.6608330000000002E+00   2.9759000000000001E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7745300000000001E-03  -9.0519500000000002E-04   9.2854500000000002E-04
atom   7.6486969999999994E+00   1.1635396000000000E+01   1.1744965000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2401500000000003E-04  -2.3838000000000002E-03   5.9626000000000004E-04
atom   1.1981347000000000E+01   7.9104450000000002E+00   3.9242159999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.7129000000000001E-03  -1.4074100000000000E-03   3.0251399999999999E-03
atom   1.1684305999999999E+01   1.8277700000000000E-01   1.1493188999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4512049999999999E-03   5.6740999999999996E-04   7.2967500000000005E-04
atom   7.2712789999999998E+00   3.5043219999999997E+00   4.0509800000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.4434700000000001E-03   3.4131399999999998E-03   4.3731500000000001E-03
atom   4.0224739999999999E+00   1.1433123000000000E+01   7.6664789999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5130000000000001E-05  -1.5069050000000000E-03  -5.0469399999999998E-03
atom   2.3981400000000000E-01   1.1212763999999998E+01   1.1263923999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.0591149999999998E-03  -2.2311100000000001E-03  -5.1208000000000004E-04
atom   7.3661829999999995E+00   5.1623000000000002E-02   1.6175599999999998E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.5562000000000002E-04   6.1315000000000005E-05  -2.1626499999999999E-04
atom   1.1741912999999998E+01   7.8701789999999994E+00   1.1427299000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.5654900000000002E-03  -1.8474050000000001E-03  -1.7072700000000001E-03
energy  -4.7350858736000015E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 243520c7-45ad-41c6-8ca7-b7b593922fe7 
lattice   1.4714116000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4714116000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4714116000000001E+01
