################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8349120000754197E-01 a       530     0    23     1     2
  4.5760757532311640E+00 a       531     0    23     1     3
  2.9002524272009222E+00 a       532     0    23     1     4
 -1.4887044996907786E+00 a       533     0    23     1     5
  4.2138697138035874E-01 a       534     0    23     1     6
 -1.0099395905794353E+00 a       535     0    23     1     7
 -2.4505609441084300E-01 a       536     0    23     1     8
 -1.8652643073571111E+00 a       537     0    23     1     9
  6.7360372440238314E-01 a       538     0    23     1    10
  2.2008928874405447E+00 a       539     0    23     1    11
  5.9089561797092005E-01 a       540     0    23     1    12
 -5.8532814114996035E-01 a       541     0    23     1    13
 -3.3558640267374575E+00 a       542     0    23     1    14
 -1.0552209749573886E+00 a       543     0    23     1    15
 -1.0251437040510516E+00 a       544     0    23     1    16
 -2.8502508375650604E-01 a       545     0    23     1    17
 -4.3531498914406541E-01 a       546     0    23     1    18
  2.3141676344752389E+00 a       547     0    23     1    19
 -1.6834910026682293E+00 a       548     0    23     1    20
  1.8616830989020858E+00 a       549     0    23     1    21
 -4.4455695836168269E-01 a       550     0    23     1    22
  1.4423273714223905E+00 a       551     0    23     1    23
  1.6111395543792113E+00 a       552     0    23     1    24
 -3.5726282798200221E-01 a       553     0    24     1     1
 -1.8250381584703289E-02 a       554     0    24     1     2
 -1.9211612268009062E-01 a       555     0    24     1     3
  1.5489387927780590E-01 a       556     0    24     1     4
 -1.7637065856147711E+00 a       557     0    24     1     5
  1.7958110111333894E+00 a       558     0    24     1     6
  8.1724295253528245E-01 a       559     0    24     1     7
 -2.0272929575812446E+00 a       560     0    24     1     8
  1.1897124695031694E-01 a       561     0    24     1     9
 -2.5317763231168793E+00 a       562     0    24     1    10
  2.5169791498902110E+00 a       563     0    24     1    11
 -3.8784772463724521E-01 a       564     0    24     1    12
  4.1612463141380801E-01 a       565     0    24     1    13
 -2.1536480977941497E+00 a       566     0    24     1    14
 -6.1736794238752013E-01 a       567     0    24     1    15
  2.4464240654310040E-01 a       568     0    24     1    16
  8.0035435296957627E-02 a       569     0    24     1    17
 -2.0095377510735419E+00 a       570     0    24     1    18
  4.1950510068606152E-02 a       571     0    24     1    19
  1.2200735009986983E+00 a       572     0    24     1    20
  1.9959048493295952E+00 a       573     0    24     1    21
 -1.5517296332035286E+00 a       574     0    24     1    22
  1.3195524355636996E+00 a       575     0    24     1    23
  1.0000434746708768E+00 a       576     0    24     1    24
  2.5108587695425126E+00 a       577     0    25     1     1
 -5.6325009843238161E-01 a       578     0    25     1     2
  4.4899344080946877E+00 a       579     0    25     1     3
 -3.0973568624905816E+00 a       580     0    25     1     4
 -2.9655627434836163E+00 a       581     0    25     1     5
  1.6662027026138584E+00 a       582     0    25     1     6
  2.9880497898276435E+00 a       583     0    25     1     7
  3.6504304844768090E+00 a       584     0    25     1     8
  1.9817392917217100E-01 a       585     0    25     1     9
 -1.4835054997114385E+00 a       586     0    25     1    10
 -5.8547431390421067E-01 a       587     0    25     1    11
 -1.1750005004572892E+00 a       588     0    25     1    12
 -2.2874919681753387E+00 a       589     0    25     1    13
  7.6068588073689702E-01 a       590     0    25     1    14
 -3.0970359480575502E+00 a       591     0    25     1    15
 -7.4418802785512450E-01 a       592     0    25     1    16
 -1.5130476452478474E+00 a       593     0    25     1    17
 -2.4872261854584901E+00 a       594     0    25     1    18
  1.2903311440954617E+00 a       595     0    25     1    19
 -1.7201261329995139E+00 a       596     0    25     1    20
  2.0704512636517949E+00 a       597     0    25     1    21
 -2.9390396089919057E-01 a       598     0    25     1    22
  7.6699774270020127E-01 a       599     0    25     1    23
 -6.0497771729576141E-02 a       600     0    25     1    24
  4.9888683604559370E-01 a       601     0    26     1     1
 -7.2015143813670857E-02 a       602     0    26     1     2
  2.4283674223123870E+00 a       603     0    26     1     3
 -1.8160308223315440E+00 a       604     0    26     1     4
 -4.6309048970640793E-01 a       605     0    26     1     5
  2.0598022752289418E+00 a       606     0    26     1     6
 -3.8115381042697640E+00 a       607     0    26     1     7
  5.3547574920546746E+00 a       608     0    26     1     8
  1.1930847586007067E+00 a       609     0    26     1     9
 -1.7144082265696181E+00 a       610     0    26     1    10
 -1.2646444308811162E+00 a       611     0    26     1    11
  1.6326089870614229E+00 a       612     0    26     1    12
  6.6888731589682937E-01 a       613     0    26     1    13
 -2.9973142045455320E-01 a       614     0    26     1    14
  1.9001041525777296E+00 a       615     0    26     1    15
  3.3447770254885016E+00 a       616     0    26     1    16
 -3.7076246368722608E-02 a       617     0    26     1    17
  9.3518248134943249E-01 a       618     0    26     1    18
 -6.7793168558290950E-01 a       619     0    26     1    19
 -2.4719587674347547E+00 a       620     0    26     1    20
 -3.3010393976131952E-01 a       621     0    26     1    21
  3.4169222754348407E+00 a       622     0    26     1    22
 -2.5182192842148972E+00 a       623     0    26     1    23
 -5.9609212657659461E-01 a       624     0    26     1    24
 -1.7068103051680210E+00 a       625     0    27     1     1
 -1.3410622238167342E+00 a       626     0    27     1     2
  1.7163921139310567E+00 a       627     0    27     1     3
 -2.4372084301824533E+00 a       628     0    27     1     4
 -3.7538990051964771E-01 a       629     0    27     1     5
  4.8977804706813860E-01 a       630     0    27     1     6
 -1.7665278955765358E+00 a       631     0    27     1     7
  1.3583541767903948E+00 a       632     0    27     1     8
 -6.5199224178348802E-01 a       633     0    27     1     9
 -1.3973181647375128E+00 a       634     0    27     1    10
 -1.6641394482816390E+00 a       635     0    27     1    11
  1.1823120010299182E+00 a       636     0    27     1    12
 -5.3929035590999597E-01 a       637     0    27     1    13
  9.5763943218533643E-01 a       638     0    27     1    14
  8.6441185239844975E-01 a       639     0    27     1    15
 -1.6475648861501342E+00 a       640     0    27     1    16
  5.1539793844283865E-01 a       641     0    27     1    17
  1.6277860202067285E+00 a       642     0    27     1    18
  7.5812957083707455E-01 a       643     0    27     1    19
 -1.2512393459656113E+00 a       644     0    27     1    20
 -7.1683296581471068E-01 a       645     0    27     1    21
  2.0258270690197602E+00 a       646     0    27     1    22
 -6.4642455609825511E-01 a       647     0    27     1    23
 -9.7708064229063085E-02 a       648     0    27     1    24
  1.5434749236205745E+00 a       649     0    28     1     1
 -1.4570607261081889E+00 a       650     0    28     1     2
  3.6901932981667152E+00 a       651     0    28     1     3
  1.6076728496028285E+00 a       652     0    28     1     4
 -7.2953272742387520E-01 a       653     0    28     1     5
 -1.5267620373232653E+00 a       654     0    28     1     6
  2.1927674407796491E-01 a       655     0    28     1     7
  6.1311506577736929E-01 a       656     0    28     1     8
  6.0866724262502658E-01 a       657     0    28     1     9
  1.7100548300574367E+00 a       658     0    28     1    10
 -2.2393266848735718E+00 a       659     0    28     1    11
  1.5303618648711566E+00 a       660     0    28     1    12
 -6.7448934770553970E-01 a       661     0    28     1    13
  2.4633565045552244E+00 a       662     0    28     1    14
  1.2528872470875350E+00 a       663     0    28     1    15
  9.8301173405932019E-01 a       664     0    28     1    16
  1.3162501696381952E+00 a       665     0    28     1    17
  4.4457667545710011E+00 a       666     0    28     1    18
  3.0936692471885158E-01 a       667     0    28     1    19
 -7.7843228242427220E-01 a       668     0    28     1    20
 -6.2563880374047953E-01 a       669     0    28     1    21
 -4.2002216848623242E+00 a       670     0    28     1    22
 -1.2587289086723528E+00 a       671     0    28     1    23
  3.0257220357524681E+00 a       672     0    28     1    24
 -1.5270130658824305E+01 a       673     0    29     1     1
  2.4115695295373376E+00 a       674     0    29     1     2
 -1.2727993674505853E+00 a       675     0    29     1     3
 -1.6041801619238960E+01 a       676     0    29     1     4
 -1.6576695842328817E+01 a       677     0    29     1     5
 -3.6218513114401918E+00 a       678     0    29     1     6
  1.0817004572653250E+01 a       679     0    29     1     7
 -2.7436618817039111E+01 a       680     0    29     1     8
 -1.4777508043688521E+00 a       681     0    29     1     9
 -1.4793086553272333E+01 a       682     0    29     1    10
 -1.7940476722935365E+01 a       683     0    29     1    11
 -1.2407955502493975E+01 a       684     0    29     1    12
  4.6025636553358611E+00 a       685     0    29     1    13
  5.4852572940243416E+00 a       686     0    29     1    14
  4.3898753923259681E+00 a       687     0    29     1    15
  3.7642352783762671E+00 a       688     0    29     1    16
  1.0420143839302224E+01 a       689     0    29     1    17
  1.2507600118475386E+01 a       690     0    29     1    18
 -1.2255533622243640E+00 a       691     0    29     1    19
  5.0610057122687124E-01 a       692     0    29     1    20
 -1.0554025734929819E+01 a       693     0    29     1    21
 -1.8167478867833392E+01 a       694     0    29     1    22
 -1.0600298868842311E+01 a       695     0    29     1    23
  8.7724795050031439E+00 a       696     0    29     1    24
 -3.2029984013859250E+00 a       697     0    30     1     1
  1.3891299648751287E+01 a       698     0    30     1     2
  2.0296356573549136E+01 a       699     0    30     1     3
 -3.3200187542017030E+00 a       700     0    30     1     4
  1.8958413407718657E+00 a       701     0    30     1     5
  2.2187046914472729E-02 a       702     0    30     1     6
 -2.7966524353000214E+01 a       703     0    30     1     7
  3.4839402388347587E+00 a       704     0    30     1     8
  1.6787308117725916E+00 a       705     0    30     1     9
 -1.0463603219288135E+01 a       706     0    30     1    10
 -2.0316578256589506E+00 a       707     0    30     1    11
  2.9930912987071099E+00 a       708     0    30     1    12
 -6.2999362113482755E+00 a       709     0    30     1    13
 -1.3118539895065922E+00 a       710     0    30     1    14
  9.5684210637689731E+00 a       711     0    30     1    15
  8.1403181459320848E+00 a       712     0    30     1    16
  5.0355445944702231E+00 a       713     0    30     1    17
 -7.0567569008329620E+00 a       714     0    30     1    18
 -2.2727401093366275E+01 a       715     0    30     1    19
 -8.0721040055023430E+00 a       716     0    30     1    20
 -1.7184053214292097E+00 a       717     0    30     1    21
  3.3724303175529286E+01 a       718     0    30     1    22
 -9.3013705295107674E-01 a       719     0    30     1    23
 -1.7630469206910064E+00 a       720     0    30     1    24
  7.9530442585503180E-01 a       721     0    31     1     1
 -1.1366012964441476E-01 a       722     0    31     1     2
 -3.6957035121646259E-01 a       723     0    31     1     3
  1.5833339251971751E-01 a       724     0    31     1     4
 -4.1962206095773197E-01 a       725     0    31     1     5
 -9.5395623274469488E-01 a       726     0    31     1     6
 -7.0343659241729001E-02 a       727     0    31     1     7
  7.0107432580616524E-01 a       728     0    31     1     8
 -9.9451599154515610E-02 a       729     0    31     1     9
 -8.0352821207167288E-02 a       730     0    31     1    10
  6.2144742866868352E-01 a       731     0    31     1    11
  6.8123527779771775E-01 a       732     0    31     1    12
 -4.0878390771005918E-01 a       733     0    31     1    13
  5.9289849610064249E-01 a       734     0    31     1    14
 -3.3540613906025263E-01 a       735     0    31     1    15
 -1.3388764281619694E-01 a       736     0    31     1    16
 -5.7544849470021045E-02 a       737     0    31     1    17
  3.6892659590759391E-03 a       738     0    31     1    18
  5.6631784739753976E-01 a       739     0    31     1    19
 -3.1818860484402650E-01 a       740     0    31     1    20
  2.4745546193704646E-01 a       741     0    31     1    21
 -7.5212081852327928E-01 a       742     0    31     1    22
 -1.4125103332285329E+00 a       743     0    31     1    23
  4.9503723360018709E-01 a       744     0    31     1    24
  3.3336528002609911E-01 a       745     0    32     1     1
  2.6505735604774988E-01 a       746     0    32     1     2
  3.7572262366909803E-01 a       747     0    32     1     3
 -6.7925602803674046E-01 a       748     0    32     1     4
  3.4499452185563417E-01 a       749     0    32     1     5
 -4.8067423718579055E-02 a       750     0    32     1     6
 -6.7914969025348082E-01 a       751     0    32     1     7
  5.0094487795690290E-01 a       752     0    32     1     8
  1.4131271522816027E-01 a       753     0    32     1     9
 -1.8775100472910922E-01 a       754     0    32     1    10
 -7.1299958006449182E-01 a       755     0    32     1    11
  3.2741390860612340E-01 a       756     0    32     1    12
  3.9418865128614405E-01 a       757     0    32     1    13
  5.7241679460545569E-01 a       758     0    32     1    14
 -1.4860903344478701E-01 a       759     0    32     1    15
 -1.3078614387770029E-01 a       760     0    32     1    16
  4.5111033365934014E-02 a       761     0    32     1    17
 -5.7617260075173433E-02 a       762     0    32     1    18
  8.6078350956163041E-01 a       763     0    32     1    19
 -2.2563198650343577E-01 a       764     0    32     1    20
  3.9714048051591511E-01 a       765     0    32     1    21
  1.3783104920223261E+00 a       766     0    32     1    22
 -1.1088657264259065E+00 a       767     0    32     1    23
 -7.3460522589876087E-01 a       768     0    32     1    24
  6.3792221284282791E-01 a       769     0    33     1     1
 -1.4364703456246786E-01 a       770     0    33     1     2
  2.2088731604198882E-02 a       771     0    33     1     3
  2.3885646462649771E-01 a       772     0    33     1     4
  4.0038266643134668E-01 a       773     0    33     1     5
 -7.8100832703410630E-02 a       774     0    33     1     6
 -4.6636159071137323E-01 a       775     0    33     1     7
 -5.0948593763873862E-01 a       776     0    33     1     8
  8.8884234730283262E-01 a       777     0    33     1     9
  5.5748719781059397E-01 a       778     0    33     1    10
 -1.0980611337103694E+00 a       779     0    33     1    11
 -4.6734831467385712E-01 a       780     0    33     1    12
  4.4253137683828367E-02 a       781     0    33     1    13
 -1.5386596328860591E-01 a       782     0    33     1    14
 -7.4414300595137012E-02 a       783     0    33     1    15
  1.0218427756553095E+00 a       784     0    33     1    16
  5.3319229608040850E-02 a       785     0    33     1    17
 -5.9168776302835080E-01 a       786     0    33     1    18
 -6.5903057055826597E-01 a       787     0    33     1    19
 -4.3128884126138967E-01 a       788     0    33     1    20
  1.6092490985566224E-01 a       789     0    33     1    21
 -9.3861299557738964E-01 a       790     0    33     1    22
 -4.9353811247136359E-01 a       791     0    33     1    23
 -8.5274733539348890E-01 a       792     0    33     1    24
  2.3622535968115640E-01 a       793     0    34     1     1
  5.2344815187230900E-02 a       794     0    34     1     2
  1.1046691322861726E-01 a       795     0    34     1     3
  3.4390634183193958E-01 a       796     0    34     1     4
  7.0945204788218397E-01 a       797     0    34     1     5
  1.3924415796251466E-01 a       798     0    34     1     6
 -2.7703601201415923E-01 a       799     0    34     1     7
  1.0748560817158059E+00 a       800     0    34     1     8
  2.7240737238217205E-01 a       801     0    34     1     9
 -4.7882693819449051E-01 a       802     0    34     1    10
 -4.7542168800348850E-01 a       803     0    34     1    11
 -4.1795409778380954E-01 a       804     0    34     1    12
 -4.3414937572399670E-01 a       805     0    34     1    13
  2.9190098805218645E-01 a       806     0    34     1    14
  6.9178643078813939E-01 a       807     0    34     1    15
  9.9817258647735774E-01 a       808     0    34     1    16
 -2.5941741452401273E-01 a       809     0    34     1    17
 -8.7995217590412500E-01 a       810     0    34     1    18
 -7.4591428556052097E-01 a       811     0    34     1    19
  6.0082188478421095E-01 a       812     0    34     1    20
 -2.9267351013342685E-01 a       813     0    34     1    21
  1.4785826397316759E-01 a       814     0    34     1    22
 -2.7117733617750512E-02 a       815     0    34     1    23
  1.6546161034831847E-01 a       816     0    34     1    24
 -7.3523791717582809E-01 a       817     0    35     1     1
 -3.9335915700608903E-01 a       818     0    35     1     2
  1.0126114078514361E+00 a       819     0    35     1     3
  5.6019712629796981E-01 a       820     0    35     1     4
 -2.9066282339513499E-01 a       821     0    35     1     5
 -6.4734442888814692E-01 a       822     0    35     1     6
 -5.5072852649332393E-01 a       823     0    35     1     7
 -7.8261496779537210E-01 a       824     0    35     1     8
  2.1187247433447393E-01 a       825     0    35     1     9
 -5.4742932937091003E-03 a       826     0    35     1    10
  2.3434136883656170E-01 a       827     0    35     1    11
  4.4936884427054247E-01 a       828     0    35     1    12
 -6.3528024739396693E-01 a       829     0    35     1    13
 -4.2305464624746902E-01 a       830     0    35     1    14
 -2.5661755482329668E-01 a       831     0    35     1    15
  6.7849125822054712E-01 a       832     0    35     1    16
 -7.4498754180159332E-02 a       833     0    35     1    17
 -8.3426620283599914E-02 a       834     0    35     1    18
  8.1860693982348776E-01 a       835     0    35     1    19
 -1.0706038602066072E+00 a       836     0    35     1    20
 -7.4843380788982630E-02 a       837     0    35     1    21
  8.0867662273761898E-01 a       838     0    35     1    22
 -7.1017188966478495E-01 a       839     0    35     1    23
  2.8409138424384650E-01 a       840     0    35     1    24
  2.7064921416638682E-01 a       841     0    36     1     1
  2.3310981845466733E-01 a       842     0    36     1     2
 -1.3358411248558241E-01 a       843     0    36     1     3
 -6.3109593975350819E-01 a       844     0    36     1     4
 -7.7106923208962597E-01 a       845     0    36     1     5
  1.2127621822933685E-01 a       846     0    36     1     6
  5.8959247711118090E-01 a       847     0    36     1     7
 -1.2053996151103881E+00 a       848     0    36     1     8
  2.4711067228059069E-01 a       849     0    36     1     9
 -5.0247058093889863E-01 a       850     0    36     1    10
  2.3308547061769622E-01 a       851     0    36     1    11
  5.3823280154245721E-02 a       852     0    36     1    12
  1.9529450212122440E-01 a       853     0    36     1    13
  1.2804577290991290E-01 a       854     0    36     1    14
 -7.9922849246241356E-01 a       855     0    36     1    15
 -1.5757518243539306E+00 a       856     0    36     1    16
  1.1209092482273415E-01 a       857     0    36     1    17
  1.1316620455732147E+00 a       858     0    36     1    18
  6.6110893367598889E-01 a       859     0    36     1    19
 -4.2706622627034629E-01 a       860     0    36     1    20
  4.5253843734769622E-01 a       861     0    36     1    21
 -1.8641793084897009E+00 a       862     0    36     1    22
  6.7171132669424360E-01 a       863     0    36     1    23
  5.4102654025741559E-01 a       864     0    36     1    24
 -1.1660752927190718E+00 a       865     0    37     1     1
  6.4554885281153462E-01 a       866     0    37     1     2
  1.4710572003675384E+00 a       867     0    37     1     3
 -2.4879351668199847E-02 a       868     0    37     1     4
 -4.5567842449140059E+00 a       869     0    37     1     5
 -1.1001006566399523E+00 a       870     0    37     1     6
  2.7404421877056637E+00 a       871     0    37     1     7
 -7.9989888980287684E+00 a       872     0    37     1     8
 -9.5350040000771608E-01 a       873     0    37     1     9
 -6.1390021921486291E+00 a       874     0    37     1    10
  5.2501922089984294E+00 a       875     0    37     1    11
  1.5258466736179432E+00 a       876     0    37     1    12
  1.5179900696227211E+00 a       877     0    37     1    13
 -7.4903850188972476E-01 a       878     0    37     1    14
 -1.1302238664299447E+00 a       879     0    37     1    15
 -1.1710764158989517E+00 a       880     0    37     1    16
  3.1183707613792482E+00 a       881     0    37     1    17
 -1.7484171549252328E+00 a       882     0    37     1    18
  5.2719863735311057E+00 a       883     0    37     1    19
 -3.7550433421728475E+00 a       884     0    37     1    20
  2.9247522770898182E-01 a       885     0    37     1    21
 -1.0923256972491203E+01 a       886     0    37     1    22
  3.5319101930364094E+00 a       887     0    37     1    23
  1.1891654533228240E+00 a       888     0    37     1    24
 -1.5744898473174077E-01 a       889     0    38     1     1
 -3.1167120002887649E-01 a       890     0    38     1     2
  1.0074865304082568E-01 a       891     0    38     1     3
  1.5711096060722746E-01 a       892     0    38     1     4
 -7.5726356041092246E-01 a       893     0    38     1     5
  7.7485507326180747E-01 a       894     0    38     1     6
  2.1203257192045058E-01 a       895     0    38     1     7
 -6.5809213194029681E-01 a       896     0    38     1     8
  2.1776470167053169E-01 a       897     0    38     1     9
  1.9612455208472424E-01 a       898     0    38     1    10
  1.3395249663530084E-01 a       899     0    38     1    11
 -4.0567210993823916E-01 a       900     0    38     1    12
  7.3347119090693680E-01 a       901     0    38     1    13
  1.2005949048737896E-01 a       902     0    38     1    14
  7.1119349304006862E-01 a       903     0    38     1    15
  6.9586340907669075E-01 a       904     0    38     1    16
  8.5242747870806179E-01 a       905     0    38     1    17
  6.7981744115404519E-01 a       906     0    38     1    18
  4.1299692737206760E-02 a       907     0    38     1    19
 -8.9736227395729651E-01 a       908     0    38     1    20
 -1.8372276878435423E-01 a       909     0    38     1    21
 -1.3998438461976306E+00 a       910     0    38     1    22
  7.9915611762185645E-01 a       911     0    38     1    23
  7.3069199337203716E-01 a       912     0    38     1    24
 -5.1274381351651854E+00 a       913     0    39     1     1
  5.3963308789782993E-01 a       914     0    39     1     2
 -1.9451177019950644E-01 a       915     0    39     1     3
 -2.7579852135944187E+00 a       916     0    39     1     4
  1.1243798280853456E+00 a       917     0    39     1     5
  8.1226779885914002E+00 a       918     0    39     1     6
 -3.3414727468886110E+00 a       919     0    39     1     7
  8.2640525011240999E+00 a       920     0    39     1     8
 -1.9956831799530323E+00 a       921     0    39     1     9
 -2.9818593218348397E+00 a       922     0    39     1    10
  4.8502968543132496E+00 a       923     0    39     1    11
  1.4936966756033685E+00 a       924     0    39     1    12
  4.6272368070685271E-01 a       925     0    39     1    13
  1.9868707653225643E+00 a       926     0    39     1    14
  3.3667941713507630E+00 a       927     0    39     1    15
 -1.8089956888554277E+00 a       928     0    39     1    16
 -6.6785331669993453E-01 a       929     0    39     1    17
 -5.7073337794800914E+00 a       930     0    39     1    18
 -1.9704613675768063E+00 a       931     0    39     1    19
 -3.3525924208954629E+00 a       932     0    39     1    20
  2.2749773806452676E+00 a       933     0    39     1    21
 -3.6284081557973913E+00 a       934     0    39     1    22
  1.9403642679423498E+00 a       935     0    39     1    23
 -2.1898398800913417E+00 a       936     0    39     1    24
  9.7217001618985521E-01 a       937     0    40     1     1
 -6.8543234163155664E-01 a       938     0    40     1     2
 -3.4818225129757235E-01 a       939     0    40     1     3
  5.1705909722065524E-01 a       940     0    40     1     4
 -2.1103823267127293E+00 a       941     0    40     1     5
  2.8631063538256902E+00 a       942     0    40     1     6
 -1.3266773765253073E+00 a       943     0    40     1     7
  3.4360191782249100E-01 a       944     0    40     1     8
  5.2792104478057581E-03 a       945     0    40     1     9
  1.4563952334392416E-01 a       946     0    40     1    10
  9.5077396810334602E-01 a       947     0    40     1    11
 -1.5087790304763251E+00 a       948     0    40     1    12
  1.0373588436109165E+00 a       949     0    40     1    13
  1.5892692214562794E+00 a       950     0    40     1    14
  3.0875895745670383E+00 a       951     0    40     1    15
  5.6760709166052621E+00 a       952     0    40     1    16
  2.3198706328235738E-01 a       953     0    40     1    17
  1.1887989697185088E+00 a       954     0    40     1    18
 -1.2547300350625430E+00 a       955     0    40     1    19
 -2.3444633504393257E+00 a       956     0    40     1    20
 -1.0730634820080649E+00 a       957     0    40     1    21
 -6.0656543585803080E+00 a       958     0    40     1    22
  3.5751625301865810E+00 a       959     0    40     1    23
 -5.8121866861698179E-01 a       960     0    40     1    24
 -5.9619686356259460E-01 a       961     0    41     1     1
 -4.3670490793981093E-01 a       962     0    41     1     2
 -3.0631319899511078E-01 a       963     0    41     1     3
 -5.7406846594644190E-01 a       964     0    41     1     4
  4.8281055638363907E-01 a       965     0    41     1     5
 -4.9476940802803548E-01 a       966     0    41     1     6
 -2.6721866114769877E-01 a       967     0    41     1     7
  6.9589410897090609E-01 a       968     0    41     1     8
  6.5948854337993246E-01 a       969     0    41     1     9
 -3.7613131299415481E-01 a       970     0    41     1    10
 -9.2211131213904962E-01 a       971     0    41     1    11
 -1.0461939438468415E+00 a       972     0    41     1    12
 -2.4364785313237200E-01 a       973     0    41     1    13
  1.0467503557849192E+00 a       974     0    41     1    14
 -4.0163302417885371E-01 a       975     0    41     1    15
  2.0983470733883065E+00 a       976     0    41     1    16
 -8.6810093156831891E-01 a       977     0    41     1    17
 -6.9899177768364729E-01 a       978     0    41     1    18
  7.3697700158520146E-02 a       979     0    41     1    19
 -7.6687689479003995E-01 a       980     0    41     1    20
 -7.3328063452625347E-01 a       981     0    41     1    21
  3.6241556088256760E-01 a       982     0    41     1    22
  8.3907704223741808E-01 a       983     0    41     1    23
 -1.2234214490005360E+00 a       984     0    41     1    24
  1.6060864663744985E+00 a       985     0    42     1     1
 -4.9115478985210381E-01 a       986     0    42     1     2
 -3.4019437318286982E+00 a       987     0    42     1     3
  3.2592058008465474E+00 a       988     0    42     1     4
  2.6146968333903566E+00 a       989     0    42     1     5
  3.4674918230311902E+00 a       990     0    42     1     6
 -1.9811368991544080E+00 a       991     0    42     1     7
  9.5676777536512834E+00 a       992     0    42     1     8
  1.8866723884681418E+00 a       993     0    42     1     9
  5.8204041225960168E+00 a       994     0    42     1    10
 -4.0522173162982256E+00 a       995     0    42     1    11
  4.2283771819623528E-01 a       996     0    42     1    12
 -4.4952994911490707E-01 a       997     0    42     1    13
  1.2878757485303829E+00 a       998     0    42     1    14
  2.3891273979624268E+00 a       999     0    42     1    15
  4.9353405074512260E+00 a      1000     0    42     1    16
 -4.0588212232305647E+00 a      1001     0    42     1    17
 -2.0722168230552853E+00 a      1002     0    42     1    18
 -6.8006856832832288E+00 a      1003     0    42     1    19
  1.8104068204554753E+00 a      1004     0    42     1    20
  6.1329210075664342E-01 a      1005     0    42     1    21
  5.3909136178262012E+00 a      1006     0    42     1    22
 -5.5863810327344723E+00 a      1007     0    42     1    23
  4.7735685995830127E-02 a      1008     0    42     1    24
 -1.8001929414837350E+00 a      1009     0    43     1     1
 -2.1237190769649994E-01 a      1010     0    43     1     2
 -2.1421316846127639E-01 a      1011     0    43     1     3
  1.0026511684969075E+00 a      1012     0    43     1     4
 -7.6949998884840332E-01 a      1013     0    43     1     5
 -1.5422475673873901E-01 a      1014     0    43     1     6
  2.0346417303678258E-01 a      1015     0    43     1     7
 -1.0507849786652421E-01 a      1016     0    43     1     8
 -1.9652118904517479E-01 a      1017     0    43     1     9
 -5.2981710265310067E-01 a      1018     0    43     1    10
  1.4145542491165521E+00 a      1019     0    43     1    11
  1.2334864365618334E+00 a      1020     0    43     1    12
 -1.6438504633388906E+00 a      1021     0    43     1    13
 -4.6730498497418199E-01 a      1022     0    43     1    14
 -5.5979285035942283E-01 a      1023     0    43     1    15
  8.5752392353370244E-01 a      1024     0    43     1    16
 -1.4367870442459303E+00 a      1025     0    43     1    17
 -1.6969566055029670E+00 a      1026     0    43     1    18
 -5.9356236200968249E-01 a      1027     0    43     1    19
  1.0570142354972867E+00 a      1028     0    43     1    20
  2.0943811292740641E-01 a      1029     0    43     1    21
  6.9340941911859433E-01 a      1030     0    43     1    22
 -4.2092719415944441E-01 a      1031     0    43     1    23
 -2.2619416523773572E-01 a      1032     0    43     1    24
  9.2885208717138532E+00 a      1033     0    44     1     1
 -2.0645643674253775E-01 a      1034     0    44     1     2
 -9.0807079807639290E-01 a      1035     0    44     1     3
  7.0731498112367506E+00 a      1036     0    44     1     4
 -3.0482953497176530E+00 a      1037     0    44     1     5
 -1.4759715904951197E+01 a      1038     0    44     1     6
  6.3692333881055800E+00 a      1039     0    44     1     7
 -9.9860240684825836E+00 a      1040     0    44     1     8
  1.0032087796021107E+00 a      1041     0    44     1     9
  7.3084882710203134E+00 a      1042     0    44     1    10
 -4.6104234563173813E-01 a      1043     0    44     1    11
  1.1308636657083253E+00 a      1044     0    44     1    12
 -2.4804081452738180E+00 a      1045     0    44     1    13
 -1.2721767738067577E-01 a      1046     0    44     1    14
 -2.2610202298832593E+00 a      1047     0    44     1    15
  5.1110350619463931E+00 a      1048     0    44     1    16
 -2.0910897197829983E-01 a      1049     0    44     1    17
  5.6943628676655234E+00 a      1050     0    44     1    18
  6.4641875504803137E+00 a      1051     0    44     1    19
  3.3658305138973899E+00 a      1052     0    44     1    20
 -1.9883629310264226E+00 a      1053     0    44     1    21
  2.6618662666694757E+00 a      1054     0    44     1    22
 -2.2302735495811690E+00 a      1055     0    44     1    23
  7.5713430660354319E+00 a      1056     0    44     1    24
 -2.4062763242670786E+00 a      1057     0    45     1     1
 -1.8820240927052118E-02 a      1058     0    45     1     2
 -2.2963103264830684E-01 a      1059     0    45     1     3
  2.6814613491094258E-01 a      1060     0    45     1     4
  3.2617384469789101E-01 a      1061     0    45     1     5
 -2.4464013358991337E+00 a      1062     0    45     1     6
  2.6947824573583103E+00 a      1063     0    45     1     7
 -9.6696850144093544E-02 a      1064     0    45     1     8
 -1.3396776546617670E+00 a      1065     0    45     1     9
