################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0522086789735232E+00 a       531     0    34     1     3
 -4.7974862115575717E-01 a       532     0    34     1     4
  9.0205372698206931E-01 a       533     0    34     1     5
 -1.7961051354874621E-01 a       534     0    34     1     6
 -1.0117658457700260E+00 a       535     0    34     1     7
  2.9930473839142091E-01 a       536     0    34     1     8
  7.9824731612342126E-01 a       537     0    34     1     9
  3.0171341620729170E-01 a       538     0    34     1    10
  4.2788255069314740E-01 a       539     0    34     1    11
 -1.8395623406511852E-01 a       540     0    34     1    12
 -4.5676069067824948E-01 a       541     0    34     1    13
  3.3178422073675318E-01 a       542     0    34     1    14
 -5.9842510186803588E-01 a       543     0    34     1    15
  6.5497213550900413E-01 a       544     0    34     1    16
 -3.9392053404964811E-01 a       545     0    35     1     1
  7.6720568531728484E-01 a       546     0    35     1     2
 -1.0625676858765383E-01 a       547     0    35     1     3
 -4.8183274713844662E-02 a       548     0    35     1     4
 -1.8896406738085528E-02 a       549     0    35     1     5
  4.3405761479003616E-02 a       550     0    35     1     6
 -6.4277171676762945E-01 a       551     0    35     1     7
 -2.2966347927717796E-02 a       552     0    35     1     8
  1.3804770201176684E+00 a       553     0    35     1     9
 -1.1793928734654167E+00 a       554     0    35     1    10
 -4.2415220032516682E-01 a       555     0    35     1    11
 -1.4940958829679762E-01 a       556     0    35     1    12
 -3.2886655522772401E-01 a       557     0    35     1    13
 -3.2420180455173053E-01 a       558     0    35     1    14
 -1.3470882904688036E-01 a       559     0    35     1    15
  4.6356866689301274E-01 a       560     0    35     1    16
 -1.2905124601450238E-01 a       561     0    36     1     1
  8.7940867352515639E-01 a       562     0    36     1     2
 -5.5766524049309052E-01 a       563     0    36     1     3
  7.8504596025551501E-02 a       564     0    36     1     4
 -1.2640599722432769E-01 a       565     0    36     1     5
  5.9728643736073284E-01 a       566     0    36     1     6
 -5.5480776626022132E-02 a       567     0    36     1     7
 -5.7208922664673423E-01 a       568     0    36     1     8
 -2.3829936073233721E-01 a       569     0    36     1     9
  7.4572144733712287E-01 a       570     0    36     1    10
 -1.0291117743404627E+00 a       571     0    36     1    11
  2.6588252566773879E-01 a       572     0    36     1    12
  1.6303414079059123E-01 a       573     0    36     1    13
 -6.8371575849245345E-02 a       574     0    36     1    14
 -1.9744116950054336E-01 a       575     0    36     1    15
 -4.3795457213158356E-01 a       576     0    36     1    16
  9.4135422962241866E-02 a       577     0    37     1     1
 -4.6943031955964265E-01 a       578     0    37     1     2
  3.0571045441896999E-01 a       579     0    37     1     3
 -8.5264963401583682E-01 a       580     0    37     1     4
  3.7004575906676418E-01 a       581     0    37     1     5
  3.1137894615542766E-01 a       582     0    37     1     6
  3.3901934049366605E-01 a       583     0    37     1     7
  3.1945867293725805E-01 a       584     0    37     1     8
  7.5773166345256948E-01 a       585     0    37     1     9
  3.8796684004887660E-01 a       586     0    37     1    10
 -1.5944769874575110E-01 a       587     0    37     1    11
  3.1742782665786917E-01 a       588     0    37     1    12
 -4.8887764929059566E-02 a       589     0    37     1    13
  3.9872116772327182E-01 a       590     0    37     1    14
  2.2395381138494286E-01 a       591     0    37     1    15
  7.8821987645074143E-01 a       592     0    37     1    16
  4.4713630526127209E-02 a       593     0    38     1     1
 -4.7262140197851710E-01 a       594     0    38     1     2
  1.0127575897538794E+00 a       595     0    38     1     3
  6.7773649471385111E-01 a       596     0    38     1     4
  5.8274779969434122E-02 a       597     0    38     1     5
  8.1362337774761562E-01 a       598     0    38     1     6
 -6.6399270517369613E-01 a       599     0    38     1     7
 -5.0141238374931973E-01 a       600     0    38     1     8
 -5.4733910162901789E-01 a       601     0    38     1     9
 -8.0930111955811498E-02 a       602     0    38     1    10
  5.6649570243639813E-01 a       603     0    38     1    11
  5.3129124164702002E-01 a       604     0    38     1    12
  1.5972380632461733E-01 a       605     0    38     1    13
 -3.4063787403312262E-01 a       606     0    38     1    14
  5.0138826418604443E-01 a       607     0    38     1    15
 -3.4503583645602248E-01 a       608     0    38     1    16
 -1.0518251420607669E-01 a       609     0    39     1     1
  9.1142595023936368E-01 a       610     0    39     1     2
  9.2466977420810104E-01 a       611     0    39     1     3
 -2.4539512417887002E-02 a       612     0    39     1     4
 -2.5381109892553644E-01 a       613     0    39     1     5
  2.2994139054975257E-01 a       614     0    39     1     6
 -5.2760737668709101E-01 a       615     0    39     1     7
 -1.2634351218980572E-01 a       616     0    39     1     8
  5.3657020334607930E-01 a       617     0    39     1     9
 -9.6984098272604846E-01 a       618     0    39     1    10
 -6.9409026924299488E-01 a       619     0    39     1    11
 -1.1732258474298907E+00 a       620     0    39     1    12
  4.0671609025020483E-02 a       621     0    39     1    13
 -6.1461527873340327E-01 a       622     0    39     1    14
  3.0499804158832466E-01 a       623     0    39     1    15
  6.0082553269690953E-01 a       624     0    39     1    16
  1.1549018660209840E+00 a       625     0    40     1     1
 -9.4628733621773164E-01 a       626     0    40     1     2
  7.5869253482746049E-02 a       627     0    40     1     3
  5.5897813452187861E-01 a       628     0    40     1     4
 -6.3622205333129567E-01 a       629     0    40     1     5
 -9.4559888765194156E-01 a       630     0    40     1     6
  5.1328633996514672E-01 a       631     0    40     1     7
  4.7782312454417397E-01 a       632     0    40     1     8
 -6.1776529054564733E-01 a       633     0    40     1     9
 -3.1212979738060959E-01 a       634     0    40     1    10
  6.6554335851808577E-01 a       635     0    40     1    11
 -9.3814437320674160E-01 a       636     0    40     1    12
 -3.2582306519972204E-01 a       637     0    40     1    13
  4.2985270232724054E-02 a       638     0    40     1    14
 -6.1988994882903292E-01 a       639     0    40     1    15
 -5.2302399217447795E-02 a       640     0    40     1    16
 -1.6241042553641963E-01 a       641     0    41     1     1
 -1.4374047344329369E-01 a       642     0    41     1     2
  2.4901258538170181E-02 a       643     0    41     1     3
 -7.4151707256302254E-02 a       644     0    41     1     4
  1.1777376021921043E-01 a       645     0    41     1     5
 -4.6195014013174640E-01 a       646     0    41     1     6
 -1.5679458327467555E-01 a       647     0    41     1     7
  5.6363698718621547E-01 a       648     0    41     1     8
 -2.6301338253262235E-01 a       649     0    41     1     9
 -1.1890184817676996E+00 a       650     0    41     1    10
  9.9747769298339528E-01 a       651     0    41     1    11
 -4.1248631309624167E-01 a       652     0    41     1    12
 -8.0220872502006835E-01 a       653     0    41     1    13
  5.8257070645791935E-02 a       654     0    41     1    14
  5.3612399986379478E-01 a       655     0    41     1    15
 -6.3765756792370931E-01 a       656     0    41     1    16
  1.9845396322127351E-01 a       657     0    42     1     1
 -8.5949232263356568E-01 a       658     0    42     1     2
  6.2932337079499145E-01 a       659     0    42     1     3
  3.3258600081007494E-01 a       660     0    42     1     4
  3.1587127337978171E-01 a       661     0    42     1     5
 -6.3672128494037228E-01 a       662     0    42     1     6
 -2.3944311505692537E-01 a       663     0    42     1     7
  6.3308855517442908E-01 a       664     0    42     1     8
  8.6396143986228990E-01 a       665     0    42     1     9
 -7.3032807704386071E-01 a       666     0    42     1    10
 -4.1166154037777319E-01 a       667     0    42     1    11
  9.9152961906137715E-01 a       668     0    42     1    12
  9.9822912172971834E-01 a       669     0    42     1    13
 -1.3148231142162865E-02 a       670     0    42     1    14
  3.4986846156104612E-01 a       671     0    42     1    15
 -7.9766734628223956E-01 a       672     0    42     1    16
  4.7748018747662752E-01 a       673     0    43     1     1
  3.7848581094303363E-01 a       674     0    43     1     2
  2.8884472842061248E-01 a       675     0    43     1     3
 -1.3397612563689459E-01 a       676     0    43     1     4
 -9.9305406899029414E-01 a       677     0    43     1     5
 -6.7903293553372512E-01 a       678     0    43     1     6
 -5.3514484630942794E-01 a       679     0    43     1     7
 -4.2023878808342996E-01 a       680     0    43     1     8
 -1.6859861953203503E-01 a       681     0    43     1     9
 -8.3454673995279283E-01 a       682     0    43     1    10
  8.5128288997804025E-01 a       683     0    43     1    11
  9.2172177106021302E-01 a       684     0    43     1    12
  1.9572190472639414E-01 a       685     0    43     1    13
 -6.8459222290928523E-01 a       686     0    43     1    14
 -1.4651397445849951E-01 a       687     0    43     1    15
  1.5613589321268467E-01 a       688     0    43     1    16
  2.4073362172005372E-01 a       689     0    44     1     1
  9.3576117232796829E-01 a       690     0    44     1     2
  6.6270502852360025E-02 a       691     0    44     1     3
 -7.7126427076520931E-01 a       692     0    44     1     4
 -8.1453901904960668E-01 a       693     0    44     1     5
 -1.2137061233922371E-01 a       694     0    44     1     6
 -3.7389116004671225E-01 a       695     0    44     1     7
 -7.8780696176145942E-02 a       696     0    44     1     8
 -3.2313570084871751E-01 a       697     0    44     1     9
 -9.2005483487720841E-01 a       698     0    44     1    10
 -8.3091939068422227E-01 a       699     0    44     1    11
  8.5382231547878185E-01 a       700     0    44     1    12
  3.1720296666986070E-01 a       701     0    44     1    13
  5.9056546973043667E-01 a       702     0    44     1    14
 -6.7807340254858206E-01 a       703     0    44     1    15
  7.2168034077038390E-01 a       704     0    44     1    16
  3.9377834300330994E-01 a       705     0    45     1     1
  6.7987426227493958E-02 a       706     0    45     1     2
  6.1433246911711215E-01 a       707     0    45     1     3
  3.4463212804843601E-01 a       708     0    45     1     4
 -6.6081328490486912E-01 a       709     0    45     1     5
  5.3636181163988927E-01 a       710     0    45     1     6
 -4.4577351342954802E-01 a       711     0    45     1     7
  7.1007589590427778E-01 a       712     0    45     1     8
  5.6561709872596067E-01 a       713     0    45     1     9
  2.6075573260759327E-01 a       714     0    45     1    10
 -6.7674143956694610E-01 a       715     0    45     1    11
  7.2250058819601426E-01 a       716     0    45     1    12
  4.1478006908943577E-01 a       717     0    45     1    13
 -4.1501170955840361E-01 a       718     0    45     1    14
 -4.8106840396643641E-01 a       719     0    45     1    15
 -6.3035559451210277E-01 a       720     0    45     1    16
 -1.0859081136527664E+00 a       721     0    46     1     1
  7.7866753803304267E-01 a       722     0    46     1     2
  8.6422078636896726E-01 a       723     0    46     1     3
 -7.9850924747530638E-01 a       724     0    46     1     4
  7.6693557630379228E-01 a       725     0    46     1     5
  3.3363598603665579E-01 a       726     0    46     1     6
 -6.4412683412807911E-02 a       727     0    46     1     7
 -6.9304653826611029E-01 a       728     0    46     1     8
 -6.4650958254966184E-01 a       729     0    46     1     9
  7.2750231805650878E-01 a       730     0    46     1    10
 -1.9708514019507919E-01 a       731     0    46     1    11
  8.1398215455521727E-01 a       732     0    46     1    12
 -1.1517177025206034E-01 a       733     0    46     1    13
  7.5715357936947980E-01 a       734     0    46     1    14
 -9.1993734563195539E-02 a       735     0    46     1    15
 -2.0525203960237998E-01 a       736     0    46     1    16
  2.6627739046982168E-01 a       737     0    47     1     1
  7.8874321377658196E-01 a       738     0    47     1     2
 -3.9586691136097085E-01 a       739     0    47     1     3
  7.9896376949508505E-02 a       740     0    47     1     4
  6.1051019228828174E-01 a       741     0    47     1     5
 -2.7287598383551357E-02 a       742     0    47     1     6
 -7.5104659572752352E-01 a       743     0    47     1     7
 -1.7584728469771747E-02 a       744     0    47     1     8
  5.1770982277836464E-01 a       745     0    47     1     9
 -6.4372868754986179E-01 a       746     0    47     1    10
  8.9652152186572531E-01 a       747     0    47     1    11
 -5.4436590434813592E-01 a       748     0    47     1    12
 -9.1657522613591114E-02 a       749     0    47     1    13
 -2.9594538439614838E-02 a       750     0    47     1    14
 -8.4228969455628788E-01 a       751     0    47     1    15
 -1.5466586157354228E-01 a       752     0    47     1    16
  8.2023818941796323E-01 a       753     0    48     1     1
 -4.1739139932700037E-01 a       754     0    48     1     2
  7.1980467969899953E-01 a       755     0    48     1     3
 -1.6702828153852509E-01 a       756     0    48     1     4
  1.8534256819703437E-01 a       757     0    48     1     5
  3.1114018607706594E-02 a       758     0    48     1     6
 -2.0976762137107782E-01 a       759     0    48     1     7
 -2.8408979172163412E-01 a       760     0    48     1     8
  8.0066951594127023E-01 a       761     0    48     1     9
 -8.7157494988796755E-02 a       762     0    48     1    10
  2.8748198121126937E-02 a       763     0    48     1    11
  2.5808682283633061E-01 a       764     0    48     1    12
  3.8095543705688129E-02 a       765     0    48     1    13
 -1.6114369967817785E-01 a       766     0    48     1    14
  6.0819014161606078E-01 a       767     0    48     1    15
  7.5236124614486788E-01 a       768     0    48     1    16
 -4.3503067949350105E-02 a       769     0    49     1     1
  6.7922072491027149E-02 a       770     0    49     1     2
 -4.7607638938940544E-01 a       771     0    49     1     3
  9.5367909510083715E-01 a       772     0    49     1     4
 -1.7643276058445251E-01 a       773     0    49     1     5
  7.1742037285946836E-01 a       774     0    49     1     6
 -7.9131957096160266E-01 a       775     0    49     1     7
 -8.8618932218822200E-01 a       776     0    49     1     8
  5.6901090031812840E-01 a       777     0    49     1     9
  8.9694479920387138E-01 a       778     0    49     1    10
  7.1117415285057173E-01 a       779     0    49     1    11
 -5.6044121307907691E-01 a       780     0    49     1    12
  1.1785087227690226E-01 a       781     0    49     1    13
  2.3636816493547627E-01 a       782     0    49     1    14
 -6.7461453310681674E-01 a       783     0    49     1    15
  6.0384775774190935E-01 a       784     0    49     1    16
 -4.1497347987228386E-02 a       785     0    50     1     1
 -5.5267662986541111E-01 a       786     0    50     1     2
  1.3546012426958490E-01 a       787     0    50     1     3
 -8.9164642993654258E-02 a       788     0    50     1     4
  2.0311698324493260E-01 a       789     0    50     1     5
  6.0315462440406653E-01 a       790     0    50     1     6
 -5.7225198782601139E-01 a       791     0    50     1     7
  1.7584386127316418E-02 a       792     0    50     1     8
 -2.0879560720055526E-01 a       793     0    50     1     9
  3.6693328980245032E-01 a       794     0    50     1    10
 -3.5904876721387743E-02 a       795     0    50     1    11
  1.9372116713009993E-01 a       796     0    50     1    12
 -6.0662301662051388E-01 a       797     0    50     1    13
 -3.2889675002544833E-01 a       798     0    50     1    14
  2.0265968964919412E-01 a       799     0    50     1    15
  8.0846039407540682E-01 a       800     0    50     1    16
  2.5439514139425085E-01 a       801     0    51     1     1
 -2.7677386044189983E-01 a       802     0    51     1     2
  4.1396656340971189E-01 a       803     0    51     1     3
  5.7285106370908179E-01 a       804     0    51     1     4
 -1.0777540186603927E+00 a       805     0    51     1     5
  6.6894067828295789E-01 a       806     0    51     1     6
  1.4511592946101506E-01 a       807     0    51     1     7
 -1.3747182346229894E-01 a       808     0    51     1     8
 -2.9821532007126528E-01 a       809     0    51     1     9
 -3.5618421538727341E-01 a       810     0    51     1    10
  7.5433468920359958E-01 a       811     0    51     1    11
 -1.0220658001885392E+00 a       812     0    51     1    12
 -6.9634344365511497E-02 a       813     0    51     1    13
 -1.4470294906463360E-01 a       814     0    51     1    14
 -4.2124960832246872E-01 a       815     0    51     1    15
 -5.1703591420613082E-01 a       816     0    51     1    16
 -1.0393624500950174E+00 a       817     0    52     1     1
 -2.2345388135423923E-02 a       818     0    52     1     2
 -8.1258667880968444E-02 a       819     0    52     1     3
 -6.8954047818327840E-02 a       820     0    52     1     4
 -5.6581349532903213E-01 a       821     0    52     1     5
 -6.5777254149687803E-01 a       822     0    52     1     6
  1.1185910065449170E-01 a       823     0    52     1     7
  2.0615149257568430E-01 a       824     0    52     1     8
 -8.7772953730909797E-01 a       825     0    52     1     9
 -1.2596707976529635E+00 a       826     0    52     1    10
  9.3443405670948421E-01 a       827     0    52     1    11
  4.8141912327629732E-01 a       828     0    52     1    12
 -3.8856394965957897E-01 a       829     0    52     1    13
 -5.7778448459612008E-01 a       830     0    52     1    14
  2.6816472358143445E-01 a       831     0    52     1    15
  4.6734122044157689E-01 a       832     0    52     1    16
  9.1942424081181529E-02 a       833     0    53     1     1
  4.3754277978272588E-01 a       834     0    53     1     2
  7.8210800834164751E-01 a       835     0    53     1     3
 -3.8527494635868570E-01 a       836     0    53     1     4
  2.8561275707222317E-01 a       837     0    53     1     5
  7.6291088452559286E-01 a       838     0    53     1     6
 -1.6179917330921743E-02 a       839     0    53     1     7
 -6.5886753571699264E-01 a       840     0    53     1     8
 -2.4090885344772075E-02 a       841     0    53     1     9
  3.3709686292236590E-01 a       842     0    53     1    10
 -4.8666014490285882E-02 a       843     0    53     1    11
 -3.2720172314959867E-01 a       844     0    53     1    12
  1.3030323233174301E+00 a       845     0    53     1    13
  7.2282579058387431E-01 a       846     0    53     1    14
  5.3473914003900347E-01 a       847     0    53     1    15
  3.4891812023892577E-01 a       848     0    53     1    16
 -3.5867701446877887E-01 a       849     0    54     1     1
 -9.0796470472426016E-01 a       850     0    54     1     2
 -6.5580150109057944E-01 a       851     0    54     1     3
 -1.2000889520257059E+00 a       852     0    54     1     4
  7.8090843054823822E-01 a       853     0    54     1     5
  4.1794193145959119E-01 a       854     0    54     1     6
  8.1141494640902023E-01 a       855     0    54     1     7
  3.1980906278128293E-03 a       856     0    54     1     8
 -4.1000923304435283E-01 a       857     0    54     1     9
 -7.8385325707880704E-02 a       858     0    54     1    10
  4.0343948057519019E-01 a       859     0    54     1    11
 -1.4241390132348375E-01 a       860     0    54     1    12
 -6.6183446972695759E-01 a       861     0    54     1    13
 -6.3414637743496460E-01 a       862     0    54     1    14
 -2.4085317079686969E-01 a       863     0    54     1    15
 -5.1924126468384624E-01 a       864     0    54     1    16
  5.6349431163012886E-01 a       865     0    55     1     1
  1.5336998259089202E-01 a       866     0    55     1     2
  5.5593560166093481E-01 a       867     0    55     1     3
 -4.4828481943930021E-02 a       868     0    55     1     4
 -1.0068748691908659E-01 a       869     0    55     1     5
  1.0012633792160690E+00 a       870     0    55     1     6
 -8.9297785026277332E-01 a       871     0    55     1     7
  9.2899205049957156E-01 a       872     0    55     1     8
 -2.8814485286993896E-01 a       873     0    55     1     9
 -3.0401587765892840E-01 a       874     0    55     1    10
  1.1990508336441116E-01 a       875     0    55     1    11
  3.9713784923744533E-01 a       876     0    55     1    12
 -3.0548648223879477E-01 a       877     0    55     1    13
 -1.5370511334064857E-01 a       878     0    55     1    14
  5.6023141672659837E-01 a       879     0    55     1    15
  2.6088323687581477E-01 a       880     0    55     1    16
 -1.2255664413830043E-01 a       881     0    56     1     1
 -6.1233629246005850E-01 a       882     0    56     1     2
  1.2161451424280031E-01 a       883     0    56     1     3
 -9.2742079401558086E-01 a       884     0    56     1     4
 -4.1583194271264995E-01 a       885     0    56     1     5
 -5.6567238886223903E-01 a       886     0    56     1     6
 -1.1812453596071032E-01 a       887     0    56     1     7
 -2.9420841573510187E-01 a       888     0    56     1     8
 -4.3933650651449202E-01 a       889     0    56     1     9
  3.9122539379906807E-01 a       890     0    56     1    10
 -6.5951451845464748E-01 a       891     0    56     1    11
  6.9347940811591835E-01 a       892     0    56     1    12
  5.7724776983528248E-01 a       893     0    56     1    13
  8.3261402347872970E-01 a       894     0    56     1    14
 -1.1445186213916685E+00 a       895     0    56     1    15
  9.6516096161590492E-01 a       896     0    56     1    16
  7.0809856533037074E-01 a       897     0    57     1     1
 -5.4616281215759088E-01 a       898     0    57     1     2
 -3.0301090549784190E-02 a       899     0    57     1     3
 -6.1487451243803815E-01 a       900     0    57     1     4
 -9.2774354001316750E-01 a       901     0    57     1     5
 -2.8828471484467568E-02 a       902     0    57     1     6
  5.3412997094055992E-01 a       903     0    57     1     7
  6.7616891546455771E-01 a       904     0    57     1     8
 -8.7323704911726463E-01 a       905     0    57     1     9
  4.8030761730334165E-01 a       906     0    57     1    10
  1.0779290276681497E+00 a       907     0    57     1    11
  7.1508315319516888E-02 a       908     0    57     1    12
  6.7807865592706285E-01 a       909     0    57     1    13
  2.0234952291544894E-01 a       910     0    57     1    14
 -3.7888669966410315E-01 a       911     0    57     1    15
  5.6789612566463832E-01 a       912     0    57     1    16
  4.0857697945827054E-01 a       913     0    58     1     1
 -2.0281218099905096E-01 a       914     0    58     1     2
 -9.7647733542711590E-01 a       915     0    58     1     3
  3.8285737947773779E-01 a       916     0    58     1     4
 -6.2978628536291936E-01 a       917     0    58     1     5
  6.3253931824047760E-02 a       918     0    58     1     6
  5.1532861871760482E-01 a       919     0    58     1     7
  3.3537653084996782E-01 a       920     0    58     1     8
 -5.8837083034023263E-01 a       921     0    58     1     9
  4.0262461108140979E-01 a       922     0    58     1    10
 -6.4741303828590668E-01 a       923     0    58     1    11
 -9.9680437430028190E-02 a       924     0    58     1    12
 -5.0768525388191776E-01 a       925     0    58     1    13
 -9.6570234428869306E-01 a       926     0    58     1    14
 -7.5494172317162189E-01 a       927     0    58     1    15
  3.0819237613386197E-01 a       928     0    58     1    16
 -4.0887792543145912E-01 a       929     0    59     1     1
  5.4985613745051332E-01 a       930     0    59     1     2
  1.2532177319843132E-01 a       931     0    59     1     3
 -1.3175575329516573E-01 a       932     0    59     1     4
 -5.6240936398528736E-02 a       933     0    59     1     5
  7.2435729382126424E-01 a       934     0    59     1     6
 -5.1256863546151787E-01 a       935     0    59     1     7
 -5.9554347127842044E-01 a       936     0    59     1     8
  4.6548313705833333E-01 a       937     0    59     1     9
 -8.2114605615634784E-01 a       938     0    59     1    10
  1.0567156902412365E+00 a       939     0    59     1    11
 -9.8416937106869462E-01 a       940     0    59     1    12
 -8.9433303660896635E-02 a       941     0    59     1    13
 -3.9832174707413082E-01 a       942     0    59     1    14
  2.1585441905118577E-01 a       943     0    59     1    15
  9.1380483358192643E-01 a       944     0    59     1    16
  5.1898644518880943E-01 a       945     0    60     1     1
 -8.1988775675137959E-01 a       946     0    60     1     2
  6.4817548579770057E-01 a       947     0    60     1     3
 -8.6594222940846088E-01 a       948     0    60     1     4
 -4.4199931322459246E-01 a       949     0    60     1     5
  4.7549088886757185E-01 a       950     0    60     1     6
 -7.6014292548696893E-01 a       951     0    60     1     7
  7.2686566755034909E-01 a       952     0    60     1     8
  1.2642500721389135E-01 a       953     0    60     1     9
 -1.1991191788666997E+00 a       954     0    60     1    10
 -4.4039588284127285E-01 a       955     0    60     1    11
  2.5236209544650567E-01 a       956     0    60     1    12
  8.4316938167171163E-01 a       957     0    60     1    13
  2.1911847415333652E-01 a       958     0    60     1    14
 -6.3683085271436857E-01 a       959     0    60     1    15
 -2.9670914170096591E-01 a       960     0    60     1    16
  4.9015143711933547E-03 a       961     0    61     1     1
 -1.1736249446821196E+00 a       962     0    61     1     2
  6.3215755375070137E-01 a       963     0    61     1     3
 -1.3769191717814783E-01 a       964     0    61     1     4
 -9.0820792231251682E-02 a       965     0    61     1     5
 -1.1318979262738893E-01 a       966     0    61     1     6
  5.7861199063848168E-01 a       967     0    61     1     7
  2.7271019768975635E-01 a       968     0    61     1     8
  4.1132166609316081E-02 a       969     0    61     1     9
  8.5809334411439464E-01 a       970     0    61     1    10
  2.1414082904407891E-01 a       971     0    61     1    11
 -1.3934202234785090E-01 a       972     0    61     1    12
  2.8632536469295308E-02 a       973     0    61     1    13
 -5.5784418340091113E-01 a       974     0    61     1    14
 -4.3932497331847370E-01 a       975     0    61     1    15
 -4.5539791474845120E-01 a       976     0    61     1    16
  3.5077867136664476E-01 a       977     0    62     1     1
 -3.4004666472711537E-01 a       978     0    62     1     2
  1.0626511569543265E-01 a       979     0    62     1     3
  5.6771237564125852E-02 a       980     0    62     1     4
 -3.3609162630242717E-01 a       981     0    62     1     5
  2.7327189221514064E-01 a       982     0    62     1     6
 -6.0900532326241053E-01 a       983     0    62     1     7
 -4.8223714871504236E-01 a       984     0    62     1     8
 -7.6178203443548942E-01 a       985     0    62     1     9
  7.0150058505585744E-01 a       986     0    62     1    10
 -7.2938603174966810E-01 a       987     0    62     1    11
 -8.8759713606137658E-01 a       988     0    62     1    12
 -3.1118638900996459E-01 a       989     0    62     1    13
  3.0785648187313153E-01 a       990     0    62     1    14
  1.0406652911773064E+00 a       991     0    62     1    15
 -8.3815632370333437E-01 a       992     0    62     1    16
  3.8332123172555355E-01 a       993     0    63     1     1
  3.1189245521327436E-01 a       994     0    63     1     2
  2.3510809363686803E-02 a       995     0    63     1     3
  8.9468583357563047E-01 a       996     0    63     1     4
  1.7865559048687274E-01 a       997     0    63     1     5
 -4.7202808226364762E-01 a       998     0    63     1     6
 -2.7424048880893859E-01 a       999     0    63     1     7
 -7.3668066862840731E-01 a      1000     0    63     1     8
  2.4439893715735267E-01 a      1001     0    63     1     9
  4.0800515654496761E-01 a      1002     0    63     1    10
  1.2987968729562060E-01 a      1003     0    63     1    11
 -2.1303841282766345E-01 a      1004     0    63     1    12
  4.9647477343516838E-01 a      1005     0    63     1    13
  1.8645648221011263E-01 a      1006     0    63     1    14
  7.6218224100625531E-01 a      1007     0    63     1    15
 -3.6764161663479683E-01 a      1008     0    63     1    16
 -1.7441803961188340E-01 a      1009     0    64     1     1
  1.6365705823156637E-01 a      1010     0    64     1     2
 -3.9583461677211590E-01 a      1011     0    64     1     3
  3.8701366311272484E-01 a      1012     0    64     1     4
 -1.7689127425174009E-01 a      1013     0    64     1     5
  1.4324404951585856E-01 a      1014     0    64     1     6
 -7.9167495103436347E-01 a      1015     0    64     1     7
 -2.2827640371256097E-01 a      1016     0    64     1     8
  2.2176129711402909E-01 a      1017     0    64     1     9
  2.3554218553257739E-01 a      1018     0    64     1    10
  3.0564216145721107E-01 a      1019     0    64     1    11
  4.3157252399491319E-01 a      1020     0    64     1    12
  2.8227587737510590E-01 a      1021     0    64     1    13
 -5.3448342831528184E-01 a      1022     0    64     1    14
  6.8584639923718868E-02 a      1023     0    64     1    15
  2.6171794060580261E-01 a      1024     0    64     1    16
  6.2264296163116994E-01 b      1025     1     1
  3.2549711416359350E-01 b      1026     1     2
  2.1666108952311408E-01 b      1027     1     3
  2.3717323209287264E-01 b      1028     1     4
  4.3837627475567666E-02 b      1029     1     5
  2.0702711365345836E-01 b      1030     1     6
  2.5103169824980742E-01 b      1031     1     7
  2.4771946240782186E-01 b      1032     1     8
  4.7270847523196258E-01 b      1033     1     9
  3.9253902808076307E-02 b      1034     1    10
  4.9742216686282498E-01 b      1035     1    11
  1.5910560907927859E-01 b      1036     1    12
  3.6783757138190964E-01 b      1037     1    13
  2.1591419054355268E-01 b      1038     1    14
  2.7471826571201324E-01 b      1039     1    15
  5.5553067502608078E-01 b      1040     1    16
 -1.1088368752842732E+00 a      1041     1     1     2     1
 -2.8239257005588436E-01 a      1042     1     1     2     2
  4.0301985852125133E-01 a      1043     1     1     2     3
  4.8395030359748409E-01 a      1044     1     1     2     4
 -2.3492917461139085E-01 a      1045     1     1     2     5
  1.1682861886239018E+00 a      1046     1     1     2     6
 -1.8031862379237623E-01 a      1047     1     1     2     7
  2.3534059888229966E-01 a      1048     1     1     2     8
  6.2606613529718735E-01 a      1049     1     1     2     9
 -6.4355527558228576E-01 a      1050     1     1     2    10
 -8.7039632656481092E-01 a      1051     1     1     2    11
 -8.4564289091755518E-01 a      1052     1     1     2    12
  2.4960568731430877E-01 a      1053     1     1     2    13
  1.0833244830687336E+00 a      1054     1     1     2    14
 -7.7529041125218079E-02 a      1055     1     1     2    15
 -1.0223273275111442E+00 a      1056     1     1     2    16
 -6.9991729406150216E-01 a      1057     1     2     2     1
  2.7252769489991746E-01 a      1058     1     2     2     2
  9.3065987545892936E-01 a      1059     1     2     2     3
 -1.7163521173004978E-01 a      1060     1     2     2     4
  2.8153021166751047E-01 a      1061     1     2     2     5
 -2.3441044968522373E-01 a      1062     1     2     2     6
 -2.1954852735819369E-01 a      1063     1     2     2     7
 -7.4532370658462702E-02 a      1064     1     2     2     8
  1.1821555391485157E-01 a      1065     1     2     2     9
 -1.8985259390476409E-02 a      1066     1     2     2    10
  1.5382421963688939E-01 a      1067     1     2     2    11
 -2.0675446090260569E-01 a      1068     1     2     2    12
  7.6659333652374206E-01 a      1069     1     2     2    13
