################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1056672029913583E-01 a       531     0    34     1     3
 -9.2868666301230429E-01 a       532     0    34     1     4
  3.9754441783634792E-01 a       533     0    34     1     5
 -1.6832698006494498E+00 a       534     0    34     1     6
 -3.0403504074080345E-01 a       535     0    34     1     7
  2.5065414544188891E+00 a       536     0    34     1     8
 -1.9683213603050851E+00 a       537     0    34     1     9
 -1.4875581658719184E+00 a       538     0    34     1    10
  1.2922311420008921E+00 a       539     0    34     1    11
  1.6391792851757703E+00 a       540     0    34     1    12
 -5.7623962621271030E-01 a       541     0    34     1    13
 -4.8581634754872327E-01 a       542     0    34     1    14
 -1.0425406768606336E+00 a       543     0    34     1    15
 -2.5290984228313502E+00 a       544     0    34     1    16
  2.1654172347604367E-01 a       545     0    35     1     1
  9.3975793844908076E-02 a       546     0    35     1     2
 -5.5884600766308334E-01 a       547     0    35     1     3
  7.9865378886180516E-01 a       548     0    35     1     4
 -1.3086762160536021E+00 a       549     0    35     1     5
 -7.6692301660093887E-01 a       550     0    35     1     6
  2.0625638075445529E-01 a       551     0    35     1     7
 -1.0848606448819016E+00 a       552     0    35     1     8
  1.6611776470858779E+00 a       553     0    35     1     9
  2.6886780577072504E+00 a       554     0    35     1    10
 -4.8801949015852597E-01 a       555     0    35     1    11
 -1.3378673690213461E+00 a       556     0    35     1    12
  1.9901566539203672E-01 a       557     0    35     1    13
  2.1591371303693512E+00 a       558     0    35     1    14
  1.8575493673602252E+00 a       559     0    35     1    15
  3.4221001000677548E-01 a       560     0    35     1    16
 -1.4082887003563993E-01 a       561     0    36     1     1
 -2.1961409488341870E+00 a       562     0    36     1     2
  8.3600634829891951E-01 a       563     0    36     1     3
  9.5408796944548557E-01 a       564     0    36     1     4
  4.3989678385273101E-01 a       565     0    36     1     5
  1.7308460154424572E+00 a       566     0    36     1     6
  6.8245548507210718E-01 a       567     0    36     1     7
 -2.1931818224158903E-01 a       568     0    36     1     8
  1.7138945495596100E-01 a       569     0    36     1     9
  1.1673336671836727E+00 a       570     0    36     1    10
 -4.4651585026316254E-01 a       571     0    36     1    11
 -1.0696057898424596E+00 a       572     0    36     1    12
  1.3294948312034727E-01 a       573     0    36     1    13
 -4.6627829778375401E-01 a       574     0    36     1    14
  1.7622499897909831E+00 a       575     0    36     1    15
  5.0586896695661444E-02 a       576     0    36     1    16
  8.2306561729663503E+00 a       577     0    37     1     1
 -3.5809142030938289E-02 a       578     0    37     1     2
 -1.4623965400668628E+00 a       579     0    37     1     3
 -1.8173129481373942E+00 a       580     0    37     1     4
  1.7327006863934977E+00 a       581     0    37     1     5
  4.2697097126519896E+00 a       582     0    37     1     6
  9.7310643327737836E+00 a       583     0    37     1     7
 -1.0133243022304676E+01 a       584     0    37     1     8
 -2.5750231729731845E+00 a       585     0    37     1     9
  5.3627399408155458E+00 a       586     0    37     1    10
 -7.4919483358851124E-01 a       587     0    37     1    11
 -6.0700418463117023E+00 a       588     0    37     1    12
  8.1214758142305743E-01 a       589     0    37     1    13
 -3.6608305499489009E+00 a       590     0    37     1    14
 -1.0193746870965718E+01 a       591     0    37     1    15
  1.0886521575326193E+00 a       592     0    37     1    16
  3.5476851050084068E-01 a       593     0    38     1     1
 -6.6900491709500820E-01 a       594     0    38     1     2
 -1.3578124722637608E+00 a       595     0    38     1     3
 -1.7131596462557277E+00 a       596     0    38     1     4
  1.0824118135893119E+00 a       597     0    38     1     5
 -5.7080265378886297E-01 a       598     0    38     1     6
  1.1907906758095668E+00 a       599     0    38     1     7
 -1.4471908647808218E+00 a       600     0    38     1     8
  6.5865046682673478E-01 a       601     0    38     1     9
  4.9338293410446199E-01 a       602     0    38     1    10
 -5.0050652744161850E-01 a       603     0    38     1    11
 -6.1356561406174071E-01 a       604     0    38     1    12
 -1.0967060556223249E+00 a       605     0    38     1    13
  2.4104165495514591E-02 a       606     0    38     1    14
 -9.5381067527409935E-01 a       607     0    38     1    15
 -1.1362270058234827E+00 a       608     0    38     1    16
  3.3486760937990030E+00 a       609     0    39     1     1
 -1.3293625460887619E+00 a       610     0    39     1     2
 -6.3782816637726567E+00 a       611     0    39     1     3
 -6.4880755042307623E+00 a       612     0    39     1     4
 -2.1806218275329132E+00 a       613     0    39     1     5
  3.3263765402142437E-01 a       614     0    39     1     6
  3.4881268215714325E+00 a       615     0    39     1     7
 -8.1235523175576618E-01 a       616     0    39     1     8
 -4.1586940296250976E+00 a       617     0    39     1     9
  2.9459333371332073E+00 a       618     0    39     1    10
 -6.8228146813781165E-01 a       619     0    39     1    11
  5.5195483151633411E+00 a       620     0    39     1    12
  2.1697986256923727E+00 a       621     0    39     1    13
 -1.4017376964999382E+00 a       622     0    39     1    14
  3.7573677607402884E+00 a       623     0    39     1    15
 -1.6543943311809550E+00 a       624     0    39     1    16
 -3.8020122334442621E+00 a       625     0    40     1     1
 -2.9555565855065131E+00 a       626     0    40     1     2
 -4.9553791400813791E+00 a       627     0    40     1     3
 -6.7971418649580579E+00 a       628     0    40     1     4
  4.6361883066561491E+00 a       629     0    40     1     5
 -8.4715539340021162E-01 a       630     0    40     1     6
  1.8711596965735655E+00 a       631     0    40     1     7
 -2.5872090228014706E+00 a       632     0    40     1     8
  3.8365065715508750E+00 a       633     0    40     1     9
  1.1038186931275389E+00 a       634     0    40     1    10
 -2.1715386479199346E+00 a       635     0    40     1    11
  1.4688588950612051E+00 a       636     0    40     1    12
 -2.0385136192419830E+00 a       637     0    40     1    13
 -3.8383055624304121E+00 a       638     0    40     1    14
  2.9779041810039719E+00 a       639     0    40     1    15
 -6.7120534285384483E+00 a       640     0    40     1    16
  3.7815841614821637E+00 a       641     0    41     1     1
 -2.5399432586020732E+00 a       642     0    41     1     2
 -5.9758476753746648E-01 a       643     0    41     1     3
  5.7698956408930024E-01 a       644     0    41     1     4
 -1.1333457989217817E-01 a       645     0    41     1     5
  3.9950680772778591E-01 a       646     0    41     1     6
  8.5931021544847608E-01 a       647     0    41     1     7
  3.8097487737485763E-01 a       648     0    41     1     8
 -4.5167916714845652E-01 a       649     0    41     1     9
  3.1163621030921834E-01 a       650     0    41     1    10
  7.7178715812073240E-01 a       651     0    41     1    11
  2.9624248223925442E+00 a       652     0    41     1    12
  1.0034905305457284E-01 a       653     0    41     1    13
 -1.5431693186340083E+00 a       654     0    41     1    14
 -1.4697315940567430E+00 a       655     0    41     1    15
 -1.4257699731059548E+00 a       656     0    41     1    16
 -5.4123646178711038E+00 a       657     0    42     1     1
 -7.5811237497680004E+00 a       658     0    42     1     2
  2.5994551970650286E+00 a       659     0    42     1     3
  1.2039568891054635E+01 a       660     0    42     1     4
 -2.0788105235235581E+00 a       661     0    42     1     5
 -8.5938925755914219E+00 a       662     0    42     1     6
 -5.0599395325807022E+00 a       663     0    42     1     7
  1.4470356000978542E+01 a       664     0    42     1     8
  1.3322502151034278E+01 a       665     0    42     1     9
  8.6746733152699100E+00 a       666     0    42     1    10
  1.2611242310711621E+00 a       667     0    42     1    11
  2.5339537923871975E+00 a       668     0    42     1    12
 -2.8314868269786113E+00 a       669     0    42     1    13
  1.2085623031235276E+01 a       670     0    42     1    14
  8.3061275664830667E+00 a       671     0    42     1    15
 -2.2250012252122362E+00 a       672     0    42     1    16
  9.8958080335696430E-01 a       673     0    43     1     1
 -1.2084339481685646E+00 a       674     0    43     1     2
  8.7394675215449924E-01 a       675     0    43     1     3
  1.8773004786218139E+00 a       676     0    43     1     4
 -1.0685234945310393E+00 a       677     0    43     1     5
  1.0008915688089604E+00 a       678     0    43     1     6
 -3.3504270275614338E+00 a       679     0    43     1     7
 -2.1587477133464469E-01 a       680     0    43     1     8
  2.9315112537123231E+00 a       681     0    43     1     9
  1.7575353601650907E+00 a       682     0    43     1    10
 -1.9575461193678405E+00 a       683     0    43     1    11
 -1.9244769492935989E+00 a       684     0    43     1    12
  1.4206525847926570E+00 a       685     0    43     1    13
  2.5026837241704718E+00 a       686     0    43     1    14
  5.2639822771065603E-02 a       687     0    43     1    15
  1.0289737096025056E-01 a       688     0    43     1    16
  8.5213607754530276E+00 a       689     0    44     1     1
 -6.3860466381046646E+00 a       690     0    44     1     2
  1.1379012699599812E+01 a       691     0    44     1     3
  1.0947790290077434E+01 a       692     0    44     1     4
 -3.2342991101873619E+00 a       693     0    44     1     5
  1.2859921044569245E+00 a       694     0    44     1     6
 -6.7849865384880133E+00 a       695     0    44     1     7
 -2.7873125886891494E+00 a       696     0    44     1     8
 -5.9275792166673025E+00 a       697     0    44     1     9
  4.2706215290733889E+00 a       698     0    44     1    10
  6.7992758361248029E+00 a       699     0    44     1    11
 -2.3133650128611434E+00 a       700     0    44     1    12
 -5.6759057425005352E-02 a       701     0    44     1    13
  3.2180213665032724E+00 a       702     0    44     1    14
 -6.0083004333148606E+00 a       703     0    44     1    15
 -4.6192329475496390E+00 a       704     0    44     1    16
  1.7472846070563499E+00 a       705     0    45     1     1
  1.6312226672861294E+00 a       706     0    45     1     2
  1.1104451282906489E+00 a       707     0    45     1     3
  7.6118854113662984E+00 a       708     0    45     1     4
 -5.4878291869713003E+00 a       709     0    45     1     5
  1.8682520165770600E+00 a       710     0    45     1     6
 -2.3971198537795053E+00 a       711     0    45     1     7
 -1.3680685541729460E+00 a       712     0    45     1     8
 -2.9757822117715449E+00 a       713     0    45     1     9
 -8.7568559510270760E-01 a       714     0    45     1    10
  8.9918917309661750E-01 a       715     0    45     1    11
 -1.6533240350798153E+00 a       716     0    45     1    12
  2.0471392882804116E+00 a       717     0    45     1    13
  8.4934694022129555E+00 a       718     0    45     1    14
  4.2323752870878933E-01 a       719     0    45     1    15
  5.7612070218358662E+00 a       720     0    45     1    16
 -9.7710908803748655E+00 a       721     0    46     1     1
  3.8709025418809802E+00 a       722     0    46     1     2
 -1.7375334386093991E-01 a       723     0    46     1     3
 -5.5110448877033824E-01 a       724     0    46     1     4
  7.7623409267331536E-02 a       725     0    46     1     5
  8.6005503081115231E-01 a       726     0    46     1     6
 -7.3507482801099640E+00 a       727     0    46     1     7
 -2.1340729788947765E+00 a       728     0    46     1     8
 -3.5226355960551685E+00 a       729     0    46     1     9
 -5.2314035887218671E+00 a       730     0    46     1    10
 -3.0360173794901364E+00 a       731     0    46     1    11
 -4.5098285374425178E+00 a       732     0    46     1    12
  4.1438892303823877E-01 a       733     0    46     1    13
  6.6072953649568271E+00 a       734     0    46     1    14
  8.9487049043328692E+00 a       735     0    46     1    15
 -2.7131677505031743E-01 a       736     0    46     1    16
 -6.3004788743414837E+00 a       737     0    47     1     1
 -2.1608218819864469E+00 a       738     0    47     1     2
 -4.5948954797705870E+00 a       739     0    47     1     3
 -1.8429500768936325E+01 a       740     0    47     1     4
  6.1445941116916201E+00 a       741     0    47     1     5
 -8.2546509011008915E+00 a       742     0    47     1     6
  7.1578600265209023E+00 a       743     0    47     1     7
  2.1545451103487223E+00 a       744     0    47     1     8
 -9.7302246433294197E+00 a       745     0    47     1     9
  3.7658758744876062E+00 a       746     0    47     1    10
  8.7289221794722511E+00 a       747     0    47     1    11
  5.5924440370327955E-01 a       748     0    47     1    12
 -3.0020397403437462E+00 a       749     0    47     1    13
 -5.7133368013372543E+00 a       750     0    47     1    14
  1.4722248438598847E+01 a       751     0    47     1    15
 -1.2489349368163015E+01 a       752     0    47     1    16
  7.4917361171410217E+00 a       753     0    48     1     1
 -4.8842122373075876E+00 a       754     0    48     1     2
 -5.3924689887902977E-01 a       755     0    48     1     3
  3.4579682638556402E+00 a       756     0    48     1     4
 -2.6648456820955881E+00 a       757     0    48     1     5
  6.5384562777679349E+00 a       758     0    48     1     6
  7.7273434411822963E+00 a       759     0    48     1     7
 -2.5241058790066377E+00 a       760     0    48     1     8
  1.0129675314333969E+01 a       761     0    48     1     9
  2.5561888716059613E+00 a       762     0    48     1    10
 -1.3481946108046501E+00 a       763     0    48     1    11
 -2.8142253722483122E+00 a       764     0    48     1    12
 -3.0478408118824789E+00 a       765     0    48     1    13
  7.3121235103843407E+00 a       766     0    48     1    14
  1.9003122209404897E+00 a       767     0    48     1    15
  5.9158596368538516E+00 a       768     0    48     1    16
 -2.0262809002862161E+00 a       769     0    49     1     1
  1.1453661830987863E-01 a       770     0    49     1     2
  1.0946064881993087E+00 a       771     0    49     1     3
  4.8172744213330404E-01 a       772     0    49     1     4
  1.0474328422968942E+00 a       773     0    49     1     5
 -8.0959670749474588E-01 a       774     0    49     1     6
 -2.3814712515022984E+00 a       775     0    49     1     7
  1.6518324013506931E+00 a       776     0    49     1     8
  1.0271428801138378E+00 a       777     0    49     1     9
 -8.8388487863695797E-01 a       778     0    49     1    10
  1.0302265287085315E+00 a       779     0    49     1    11
  1.1204352992205506E+00 a       780     0    49     1    12
 -6.1746039485620119E-01 a       781     0    49     1    13
 -6.0516704626102746E-01 a       782     0    49     1    14
  1.7862981275816439E+00 a       783     0    49     1    15
 -1.0362647222945318E+00 a       784     0    49     1    16
 -4.4065118556145921E-01 a       785     0    50     1     1
 -1.7772661791773528E-01 a       786     0    50     1     2
  6.5612933227165249E-01 a       787     0    50     1     3
  3.7462225910870200E-01 a       788     0    50     1     4
  4.5865590346437562E-01 a       789     0    50     1     5
  5.8114021976870531E-02 a       790     0    50     1     6
 -8.7794340773417368E-01 a       791     0    50     1     7
  5.3972920120917545E-01 a       792     0    50     1     8
  8.6917109996246494E-02 a       793     0    50     1     9
 -2.5734979757234655E-01 a       794     0    50     1    10
  2.1946924289384195E-01 a       795     0    50     1    11
  5.0759985889334913E-01 a       796     0    50     1    12
  3.5890332251802881E-01 a       797     0    50     1    13
 -5.6002991206513708E-01 a       798     0    50     1    14
  1.4130556845439970E-01 a       799     0    50     1    15
 -2.1527109273450620E-01 a       800     0    50     1    16
 -1.4666668949516837E-01 a       801     0    51     1     1
 -6.5867843625894196E-01 a       802     0    51     1     2
  5.3893561787711519E-01 a       803     0    51     1     3
  2.9269306058762690E-01 a       804     0    51     1     4
  5.5732414466413283E-01 a       805     0    51     1     5
  7.0579811835186212E-01 a       806     0    51     1     6
 -3.7039025621543896E-02 a       807     0    51     1     7
 -1.0169645713659898E+00 a       808     0    51     1     8
  1.2875432770165964E+00 a       809     0    51     1     9
  7.0734094995473118E-01 a       810     0    51     1    10
  7.2909902569109830E-01 a       811     0    51     1    11
 -8.8811410743368499E-02 a       812     0    51     1    12
 -1.5154842111362174E-01 a       813     0    51     1    13
 -3.3728444891644382E-01 a       814     0    51     1    14
  1.0172646300776716E-01 a       815     0    51     1    15
  1.5303998777249803E-01 a       816     0    51     1    16
 -1.1521200748324525E+00 a       817     0    52     1     1
  3.2039321196843513E+00 a       818     0    52     1     2
 -6.3675037052008077E-01 a       819     0    52     1     3
 -4.8439772471833047E+00 a       820     0    52     1     4
  9.5686025078712877E-01 a       821     0    52     1     5
 -3.0109203125175497E+00 a       822     0    52     1     6
 -2.1455122981374313E+00 a       823     0    52     1     7
 -7.9175482015741128E-01 a       824     0    52     1     8
 -3.8577579027269908E+00 a       825     0    52     1     9
 -3.9415755874032865E-01 a       826     0    52     1    10
  5.9557902691869946E-01 a       827     0    52     1    11
 -2.3831082549372778E-01 a       828     0    52     1    12
  1.5989066167929571E+00 a       829     0    52     1    13
 -2.0300051194110242E+00 a       830     0    52     1    14
  1.2839351322820003E+00 a       831     0    52     1    15
 -1.1774261268270185E+00 a       832     0    52     1    16
  2.2900181657229388E-01 a       833     0    53     1     1
  4.6555622712345723E+00 a       834     0    53     1     2
 -2.4293785698194630E+00 a       835     0    53     1     3
 -4.8583367689316574E+00 a       836     0    53     1     4
 -1.0699400342954668E+00 a       837     0    53     1     5
  4.2700941948094560E+00 a       838     0    53     1     6
 -1.5937038578744394E+00 a       839     0    53     1     7
 -7.3540691507360449E+00 a       840     0    53     1     8
 -2.7599220355399381E+00 a       841     0    53     1     9
 -5.4964911436501014E+00 a       842     0    53     1    10
 -1.1966024209956259E+00 a       843     0    53     1    11
 -2.4642172985077178E+00 a       844     0    53     1    12
 -1.0831311547664590E+00 a       845     0    53     1    13
  4.8522473879409597E-02 a       846     0    53     1    14
 -5.0128143250895780E+00 a       847     0    53     1    15
  4.7834041132342504E+00 a       848     0    53     1    16
 -3.7982099593621066E+00 a       849     0    54     1     1
  2.7872105667365070E+00 a       850     0    54     1     2
 -4.5465920416345966E+00 a       851     0    54     1     3
  4.3859896376053492E-01 a       852     0    54     1     4
 -2.6731719822443140E-01 a       853     0    54     1     5
 -2.0296338041669357E+00 a       854     0    54     1     6
  4.0748562512221440E+00 a       855     0    54     1     7
  7.2354294088853255E-01 a       856     0    54     1     8
  4.7877313922767478E-01 a       857     0    54     1     9
 -6.1247076797083135E+00 a       858     0    54     1    10
 -3.6743578961458395E-01 a       859     0    54     1    11
  2.8549751601125481E+00 a       860     0    54     1    12
 -3.3802082978288537E+00 a       861     0    54     1    13
 -7.6070037254950917E-01 a       862     0    54     1    14
 -4.1070141112782990E+00 a       863     0    54     1    15
  2.0853288010018294E+00 a       864     0    54     1    16
 -1.0869958010622747E+00 a       865     0    55     1     1
  5.5932151998262868E-02 a       866     0    55     1     2
 -2.0806576127677689E+00 a       867     0    55     1     3
  7.2998074731840399E+00 a       868     0    55     1     4
 -2.3184676217862110E+00 a       869     0    55     1     5
 -5.2985718251831990E+00 a       870     0    55     1     6
  7.5029374097995545E+00 a       871     0    55     1     7
  5.4700893681245129E+00 a       872     0    55     1     8
 -2.3404559319043177E+00 a       873     0    55     1     9
 -5.0212554212569049E-01 a       874     0    55     1    10
  8.9635312147745143E+00 a       875     0    55     1    11
  1.0681676984847229E+01 a       876     0    55     1    12
 -2.5471514482246853E+00 a       877     0    55     1    13
 -4.0588629526964768E+00 a       878     0    55     1    14
 -1.1257271680239988E+01 a       879     0    55     1    15
 -7.2499122297344828E-02 a       880     0    55     1    16
 -1.1628824661244392E+00 a       881     0    56     1     1
  3.9435036047592309E-01 a       882     0    56     1     2
  4.0434242062903945E+00 a       883     0    56     1     3
  1.4212176274067311E+01 a       884     0    56     1     4
 -1.7952431064465673E+00 a       885     0    56     1     5
  6.6535762364710849E-01 a       886     0    56     1     6
 -8.5730235058463151E+00 a       887     0    56     1     7
  3.5370564390659620E+00 a       888     0    56     1     8
 -3.1523184954142596E+00 a       889     0    56     1     9
 -7.5810573899060048E+00 a       890     0    56     1    10
  7.5081555112914877E-01 a       891     0    56     1    11
  4.2228172801532109E+00 a       892     0    56     1    12
 -3.1487689667463483E+00 a       893     0    56     1    13
 -5.1542576695662790E-01 a       894     0    56     1    14
 -1.2164616518941719E+01 a       895     0    56     1    15
 -3.2535393383371285E+00 a       896     0    56     1    16
 -2.7124497146194493E+00 a       897     0    57     1     1
  2.8872940642956169E-01 a       898     0    57     1     2
 -3.0709301592831326E+00 a       899     0    57     1     3
 -3.4695701137707693E+00 a       900     0    57     1     4
 -2.3687976106645583E+00 a       901     0    57     1     5
  8.1324400083570181E-01 a       902     0    57     1     6
 -3.0211228943930077E+00 a       903     0    57     1     7
  1.7828194779580659E+00 a       904     0    57     1     8
 -8.5387298090668906E-01 a       905     0    57     1     9
 -6.0393551521076345E+00 a       906     0    57     1    10
 -9.2477154020059993E-01 a       907     0    57     1    11
  2.5085344023148610E+00 a       908     0    57     1    12
 -2.0685662869618224E+00 a       909     0    57     1    13
  3.9715662591183403E+00 a       910     0    57     1    14
  2.1137649392596911E+00 a       911     0    57     1    15
  2.3572212267049628E+00 a       912     0    57     1    16
 -5.0970313169643573E+00 a       913     0    58     1     1
  2.0191156044249090E+00 a       914     0    58     1     2
  2.7925257984854599E+00 a       915     0    58     1     3
  5.8412646787181002E+00 a       916     0    58     1     4
  2.7076270197308676E+00 a       917     0    58     1     5
 -9.0851193525853402E-01 a       918     0    58     1     6
 -2.0640522945843411E+00 a       919     0    58     1     7
  8.6367208407475560E-01 a       920     0    58     1     8
  1.5590934854967335E+00 a       921     0    58     1     9
 -8.6932973602749026E+00 a       922     0    58     1    10
 -7.1117937709835388E-01 a       923     0    58     1    11
 -3.9145946220716512E+00 a       924     0    58     1    12
 -4.6644574675559509E+00 a       925     0    58     1    13
  9.6443114814204201E-01 a       926     0    58     1    14
 -4.9471320970460289E+00 a       927     0    58     1    15
  1.4894260068726972E+00 a       928     0    58     1    16
 -5.7905888976570079E+00 a       929     0    59     1     1
  4.8221296728705065E-01 a       930     0    59     1     2
  2.2136843254335616E+00 a       931     0    59     1     3
  3.8890420839401485E+00 a       932     0    59     1     4
  2.9700121739804990E+00 a       933     0    59     1     5
 -1.3695290428752644E+00 a       934     0    59     1     6
 -9.4279400599026371E+00 a       935     0    59     1     7
  4.7530229574375582E+00 a       936     0    59     1     8
 -8.3105448302958003E+00 a       937     0    59     1     9
 -6.6918092199986505E+00 a       938     0    59     1    10
  1.0816250348062921E+00 a       939     0    59     1    11
  4.5236343609343619E+00 a       940     0    59     1    12
  5.5399498236722122E-01 a       941     0    59     1    13
 -5.8786399004901941E+00 a       942     0    59     1    14
 -8.1179050260188532E+00 a       943     0    59     1    15
 -6.1742451967436072E+00 a       944     0    59     1    16
  4.1915989855434599E-01 a       945     0    60     1     1
  1.0845800637640597E+00 a       946     0    60     1     2
  3.1412831320099222E+00 a       947     0    60     1     3
 -1.7463565205742366E+00 a       948     0    60     1     4
  3.7695018199110719E+00 a       949     0    60     1     5
  9.1062845637830292E-01 a       950     0    60     1     6
  2.0337465761064717E+00 a       951     0    60     1     7
 -1.2321225076575066E+00 a       952     0    60     1     8
 -5.8873152773443387E+00 a       953     0    60     1     9
 -2.8837146027495225E-01 a       954     0    60     1    10
  2.6704301973221156E-01 a       955     0    60     1    11
  7.6302279929793160E-01 a       956     0    60     1    12
  4.2769400014435242E+00 a       957     0    60     1    13
 -1.0011586919279672E+01 a       958     0    60     1    14
  3.2483375669476495E+00 a       959     0    60     1    15
 -5.7017376366246832E+00 a       960     0    60     1    16
 -4.7712794818801868E-01 a       961     0    61     1     1
  6.8544636166162354E-01 a       962     0    61     1     2
  1.0903379253562213E-01 a       963     0    61     1     3
 -1.9050754163952794E+00 a       964     0    61     1     4
  5.0741144810637662E-01 a       965     0    61     1     5
 -3.1526471026766267E-01 a       966     0    61     1     6
  2.1015569199543731E+00 a       967     0    61     1     7
  1.1053424855166405E+00 a       968     0    61     1     8
 -2.4233608997501115E+00 a       969     0    61     1     9
 -1.5454110483134174E+00 a       970     0    61     1    10
  1.4282162781860950E+00 a       971     0    61     1    11
  1.4320694377338254E+00 a       972     0    61     1    12
 -8.0220743882838697E-01 a       973     0    61     1    13
 -2.2641471616728204E+00 a       974     0    61     1    14
  1.0389437615019133E+00 a       975     0    61     1    15
  3.1172554466374064E-01 a       976     0    61     1    16
 -4.0783333755164550E+00 a       977     0    62     1     1
  3.3412824667833219E+00 a       978     0    62     1     2
 -4.2395227618540554E+00 a       979     0    62     1     3
 -1.2579985600870300E+01 a       980     0    62     1     4
  4.0342510133486646E+00 a       981     0    62     1     5
  2.6753868852731491E+00 a       982     0    62     1     6
 -5.4025457844832259E-01 a       983     0    62     1     7
  7.8216409296310252E-01 a       984     0    62     1     8
  8.4924770682352335E+00 a       985     0    62     1     9
  4.8498658794854554E+00 a       986     0    62     1    10
 -5.9353219434810027E+00 a       987     0    62     1    11
 -3.9051156155705171E+00 a       988     0    62     1    12
  4.0048387878112379E+00 a       989     0    62     1    13
  1.2588994017819100E+00 a       990     0    62     1    14
  1.3824087144353763E+01 a       991     0    62     1    15
  3.7819643551275899E+00 a       992     0    62     1    16
  9.0965541357314237E+00 a       993     0    63     1     1
  2.5373888621627287E+00 a       994     0    63     1     2
 -1.4264979630730144E+00 a       995     0    63     1     3
  2.9923050021538247E+00 a       996     0    63     1     4
 -6.1937197707895351E+00 a       997     0    63     1     5
  7.3845484880086110E+00 a       998     0    63     1     6
  4.0314644743601891E+00 a       999     0    63     1     7
 -1.0243246793457814E+01 a      1000     0    63     1     8
  1.4495164881281303E+01 a      1001     0    63     1     9
  4.3922613785071833E+00 a      1002     0    63     1    10
 -1.0373956650088507E+01 a      1003     0    63     1    11
 -8.1360197233316320E+00 a      1004     0    63     1    12
  5.0087592373637566E+00 a      1005     0    63     1    13
  1.0484195188725607E+01 a      1006     0    63     1    14
  2.5251453396367349E+00 a      1007     0    63     1    15
  1.9469491758974321E+01 a      1008     0    63     1    16
  8.5156743393137315E+00 a      1009     0    64     1     1
 -2.2947402477220584E+00 a      1010     0    64     1     2
  2.2634905353579189E+00 a      1011     0    64     1     3
 -5.1222947264879961E+00 a      1012     0    64     1     4
  1.4451007799702646E+00 a      1013     0    64     1     5
  5.9433038531200824E+00 a      1014     0    64     1     6
 -2.5932448679302271E+00 a      1015     0    64     1     7
 -5.8658352978279309E+00 a      1016     0    64     1     8
  4.3028159557218197E+00 a      1017     0    64     1     9
  1.5202637952078815E+00 a      1018     0    64     1    10
 -6.3547113301303604E+00 a      1019     0    64     1    11
 -9.2362398704213717E+00 a      1020     0    64     1    12
  6.1880921130969302E-01 a      1021     0    64     1    13
  1.5314136363535316E+00 a      1022     0    64     1    14
  3.8241530227401563E+00 a      1023     0    64     1    15
  3.6820910921270644E+00 a      1024     0    64     1    16
  2.5219181344685482E-01 b      1025     1     1
  3.8883031417681777E-02 b      1026     1     2
  3.7101499549808148E-01 b      1027     1     3
  5.3073881604569084E-01 b      1028     1     4
  1.4669137457476877E-01 b      1029     1     5
  5.8294646853205756E-01 b      1030     1     6
  6.0665219255361202E-01 b      1031     1     7
  4.2688220702947222E-01 b      1032     1     8
  3.3543374849139557E-01 b      1033     1     9
  2.4779242969471447E-02 b      1034     1    10
  4.9376151361402731E-01 b      1035     1    11
  2.4502631276748546E-01 b      1036     1    12
  7.9035043634764893E-02 b      1037     1    13
  6.2346350953790416E-02 b      1038     1    14
  4.0155631463197401E-02 b      1039     1    15
  3.8834519954128521E-01 b      1040     1    16
  2.6000937048284156E-01 a      1041     1     1     2     1
 -7.6986657130124836E-01 a      1042     1     1     2     2
 -1.7633866012386142E-02 a      1043     1     1     2     3
  1.7694162935146490E-01 a      1044     1     1     2     4
  8.0885554420876846E-02 a      1045     1     1     2     5
  6.7763747504181748E-01 a      1046     1     1     2     6
 -2.1445844281054772E-02 a      1047     1     1     2     7
  2.9515986668884930E-01 a      1048     1     1     2     8
  6.5951446560738702E-01 a      1049     1     1     2     9
  1.0258799109630905E+00 a      1050     1     1     2    10
 -1.8402937696401481E-01 a      1051     1     1     2    11
  4.5847776813817875E-01 a      1052     1     1     2    12
  1.1020526792384050E-01 a      1053     1     1     2    13
  6.3242466274775255E-02 a      1054     1     1     2    14
 -2.6898968755240843E-01 a      1055     1     1     2    15
  2.9750521615399289E-02 a      1056     1     1     2    16
 -1.1644402942436181E+00 a      1057     1     2     2     1
 -4.1685969291634006E-01 a      1058     1     2     2     2
 -9.1099969395956437E-02 a      1059     1     2     2     3
  3.8061750847182285E-01 a      1060     1     2     2     4
  3.0430771142658097E-01 a      1061     1     2     2     5
 -1.0991115199645064E-01 a      1062     1     2     2     6
 -2.0639550868757570E-01 a      1063     1     2     2     7
 -1.7043238917378153E-01 a      1064     1     2     2     8
 -3.4588068898049495E-02 a      1065     1     2     2     9
  1.2691665987844492E-01 a      1066     1     2     2    10
 -6.2073035182023850E-01 a      1067     1     2     2    11
  5.1599092084583664E-01 a      1068     1     2     2    12
 -9.3387920059742702E-01 a      1069     1     2     2    13
