################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5528854358679458E+00 a       531     0    34     1     3
 -4.4466988060433349E-01 a       532     0    34     1     4
  1.4298518584125881E+00 a       533     0    34     1     5
  7.0718240865394813E-02 a       534     0    34     1     6
  4.5176061938766704E-01 a       535     0    34     1     7
  2.0497851101952647E-01 a       536     0    34     1     8
  6.1394975976831401E-01 a       537     0    34     1     9
 -8.4973021603383347E-01 a       538     0    34     1    10
  8.2240383374649417E-01 a       539     0    34     1    11
  5.2039260356048223E-01 a       540     0    34     1    12
 -1.2063557736479722E+00 a       541     0    34     1    13
  1.0184342168875586E+00 a       542     0    34     1    14
 -1.0374471645769434E+00 a       543     0    34     1    15
 -1.7242104751246717E-01 a       544     0    34     1    16
 -8.9139345920266255E-01 a       545     0    35     1     1
 -3.0491954612382971E-01 a       546     0    35     1     2
 -6.4119815786768120E-01 a       547     0    35     1     3
 -6.8467871081612308E-01 a       548     0    35     1     4
 -2.8842036886041417E-01 a       549     0    35     1     5
 -3.9094350193671656E-01 a       550     0    35     1     6
 -8.3336652923054577E-01 a       551     0    35     1     7
 -1.4850028326658951E-01 a       552     0    35     1     8
  5.0534038607046239E-01 a       553     0    35     1     9
 -1.6789756406545377E+00 a       554     0    35     1    10
  9.9819519850949967E-01 a       555     0    35     1    11
  5.7027650394562268E-01 a       556     0    35     1    12
  1.0658987953312957E+00 a       557     0    35     1    13
  6.0950797736181825E-02 a       558     0    35     1    14
 -1.1845632005840674E+00 a       559     0    35     1    15
  5.1327112985644963E-01 a       560     0    35     1    16
  1.0118548401930677E-01 a       561     0    36     1     1
  1.1085606687476135E-01 a       562     0    36     1     2
 -4.4965432058858346E-01 a       563     0    36     1     3
  5.8776036083013583E-01 a       564     0    36     1     4
 -1.0532787629667923E+00 a       565     0    36     1     5
  1.2994377356296214E+00 a       566     0    36     1     6
 -1.2703022420739432E-01 a       567     0    36     1     7
 -6.0352756451682976E-01 a       568     0    36     1     8
 -1.1420416408651117E+00 a       569     0    36     1     9
  1.3124297706690016E-01 a       570     0    36     1    10
 -2.5783512348386686E+00 a       571     0    36     1    11
 -2.5303637321760147E-01 a       572     0    36     1    12
 -3.1662136951725423E-01 a       573     0    36     1    13
 -1.5299009919628381E+00 a       574     0    36     1    14
  1.5595085214466201E-01 a       575     0    36     1    15
 -1.6848372376386318E+00 a       576     0    36     1    16
  8.6740244616072504E-01 a       577     0    37     1     1
 -1.3875876579288351E-01 a       578     0    37     1     2
 -5.8861512711885688E-01 a       579     0    37     1     3
  2.9903441861058211E-01 a       580     0    37     1     4
 -1.2773614697662028E+00 a       581     0    37     1     5
  1.6492089113554678E+00 a       582     0    37     1     6
  1.0837865615714375E+00 a       583     0    37     1     7
  1.4645278432886491E-01 a       584     0    37     1     8
  2.7974147331501586E-01 a       585     0    37     1     9
  4.7756635672476505E-01 a       586     0    37     1    10
  6.7195560791456999E-01 a       587     0    37     1    11
 -2.2373325643275185E-01 a       588     0    37     1    12
 -5.1501227480516741E-02 a       589     0    37     1    13
  1.5533160746240648E-01 a       590     0    37     1    14
  1.2682448876148480E+00 a       591     0    37     1    15
  1.7982351408386417E+00 a       592     0    37     1    16
  7.1276990734814094E-01 a       593     0    38     1     1
  4.2850777262637701E-01 a       594     0    38     1     2
  4.7047069385465434E-01 a       595     0    38     1     3
  8.1069776817955319E-01 a       596     0    38     1     4
 -1.6474405551437257E+00 a       597     0    38     1     5
  5.5742894849998947E-01 a       598     0    38     1     6
 -3.1312458206309129E-01 a       599     0    38     1     7
 -3.9483289380122588E-01 a       600     0    38     1     8
  1.7257534226862870E-01 a       601     0    38     1     9
 -1.4149963260048737E+00 a       602     0    38     1    10
  9.8775199385323842E-01 a       603     0    38     1    11
  2.0547427939761345E-01 a       604     0    38     1    12
  1.1563082242964742E+00 a       605     0    38     1    13
 -5.5832939819129668E-01 a       606     0    38     1    14
  4.3147309088815183E-01 a       607     0    38     1    15
 -8.1588799013454516E-01 a       608     0    38     1    16
  7.2591703336721336E-01 a       609     0    39     1     1
 -2.2499837426169638E+00 a       610     0    39     1     2
  5.4012151975801492E-01 a       611     0    39     1     3
  1.0291602010765386E+00 a       612     0    39     1     4
  1.7613657976269521E+00 a       613     0    39     1     5
  3.0137176283285971E-01 a       614     0    39     1     6
  1.6786880409359430E+00 a       615     0    39     1     7
  7.1562171376856198E-01 a       616     0    39     1     8
  2.0209191048958890E+00 a       617     0    39     1     9
 -1.1412240182228508E+00 a       618     0    39     1    10
  3.8799341010484245E-01 a       619     0    39     1    11
 -1.2287448831472916E+00 a       620     0    39     1    12
 -2.3153644094438968E+00 a       621     0    39     1    13
  8.9148863268543366E-01 a       622     0    39     1    14
  1.0212737994115137E+00 a       623     0    39     1    15
  1.8252491433608624E+00 a       624     0    39     1    16
 -1.7780647226055588E-01 a       625     0    40     1     1
  4.6624978015403706E-01 a       626     0    40     1     2
  1.8498555447648586E+00 a       627     0    40     1     3
  5.8944358259019347E-01 a       628     0    40     1     4
  4.9570236846273341E-01 a       629     0    40     1     5
 -1.5492654652435693E+00 a       630     0    40     1     6
 -4.6523570265941921E-02 a       631     0    40     1     7
 -3.4603070924777096E-01 a       632     0    40     1     8
 -1.8664119654500713E+00 a       633     0    40     1     9
  7.5055746185320515E-01 a       634     0    40     1    10
  3.3829283224775947E-01 a       635     0    40     1    11
 -5.7059868671712011E-01 a       636     0    40     1    12
 -7.5248330465955515E-01 a       637     0    40     1    13
  1.3680039891590585E+00 a       638     0    40     1    14
 -7.0662132789659049E-01 a       639     0    40     1    15
 -1.7862660859603112E+00 a       640     0    40     1    16
 -3.4023183276985375E-01 a       641     0    41     1     1
  8.9980772678978693E-02 a       642     0    41     1     2
  1.5037254603162338E+00 a       643     0    41     1     3
 -7.8843948579158196E-01 a       644     0    41     1     4
  1.5382915343948023E-01 a       645     0    41     1     5
  5.5276940765640548E-01 a       646     0    41     1     6
 -1.2802463574369687E+00 a       647     0    41     1     7
  5.3049987336002447E-01 a       648     0    41     1     8
 -9.8915451678928856E-01 a       649     0    41     1     9
 -1.4133784468403751E-01 a       650     0    41     1    10
 -8.7953977934454031E-02 a       651     0    41     1    11
  4.9124393152919521E-01 a       652     0    41     1    12
 -8.9641796399782137E-01 a       653     0    41     1    13
  2.9818890413315324E-01 a       654     0    41     1    14
 -1.8709537893605294E-01 a       655     0    41     1    15
 -3.6424766322899904E-01 a       656     0    41     1    16
  2.5640488376059021E+00 a       657     0    42     1     1
 -2.9740538248737336E-01 a       658     0    42     1     2
  1.2700503527978291E+00 a       659     0    42     1     3
  3.0736678476022744E-01 a       660     0    42     1     4
  6.3312000197462437E-01 a       661     0    42     1     5
 -3.6837629744790440E-01 a       662     0    42     1     6
 -1.6440746331918832E+00 a       663     0    42     1     7
  5.7626088481288262E-01 a       664     0    42     1     8
  2.6860621204560666E+00 a       665     0    42     1     9
 -2.0183285042168486E+00 a       666     0    42     1    10
 -8.4008659590527324E-01 a       667     0    42     1    11
  1.1465640140132807E+00 a       668     0    42     1    12
  2.5775575429357285E+00 a       669     0    42     1    13
 -8.7208136635249245E-01 a       670     0    42     1    14
  1.6761425705574435E+00 a       671     0    42     1    15
  2.6764231717504913E-02 a       672     0    42     1    16
  1.4811332715495472E-02 a       673     0    43     1     1
 -7.0192415096011651E-01 a       674     0    43     1     2
  2.3422166172618480E-01 a       675     0    43     1     3
 -1.1412289028480580E+00 a       676     0    43     1     4
 -1.2509668788759887E+00 a       677     0    43     1     5
 -1.8441553198961649E+00 a       678     0    43     1     6
 -8.6335351151396533E-01 a       679     0    43     1     7
 -4.9666603965548239E-01 a       680     0    43     1     8
  1.5784729738790071E+00 a       681     0    43     1     9
  2.0827083299663945E-01 a       682     0    43     1    10
 -4.5197072262862480E-02 a       683     0    43     1    11
  9.1071876299898979E-01 a       684     0    43     1    12
  2.7105840708201034E+00 a       685     0    43     1    13
 -1.4344587742492045E+00 a       686     0    43     1    14
 -3.1462046142079292E-01 a       687     0    43     1    15
  1.3886565319750135E+00 a       688     0    43     1    16
  2.6895341447602233E-01 a       689     0    44     1     1
 -3.5635791189349270E-01 a       690     0    44     1     2
  2.5249054374152552E-01 a       691     0    44     1     3
  2.4950413729200635E-02 a       692     0    44     1     4
 -1.2395757779654151E-01 a       693     0    44     1     5
  3.7588412471529564E-01 a       694     0    44     1     6
 -8.8450088716900355E-01 a       695     0    44     1     7
 -3.2696911760520969E-01 a       696     0    44     1     8
 -3.5483348144126553E-01 a       697     0    44     1     9
  1.2730239743576477E+00 a       698     0    44     1    10
 -2.0604121093925571E+00 a       699     0    44     1    11
  2.3002639185144913E+00 a       700     0    44     1    12
 -2.9900604814303666E-01 a       701     0    44     1    13
  1.1809361854116923E-01 a       702     0    44     1    14
 -7.6527346013511877E-01 a       703     0    44     1    15
  1.5363163486797973E+00 a       704     0    44     1    16
 -2.3423663749314311E-01 a       705     0    45     1     1
 -1.9166849343142145E-01 a       706     0    45     1     2
  7.5598585586102041E-01 a       707     0    45     1     3
 -2.1077176952065395E+00 a       708     0    45     1     4
 -2.3478753441261990E-01 a       709     0    45     1     5
  2.3838388538385482E+00 a       710     0    45     1     6
  2.5828038407019183E-01 a       711     0    45     1     7
  3.2838506151481922E-01 a       712     0    45     1     8
  7.7796999511095144E-01 a       713     0    45     1     9
  8.9028808590279437E-02 a       714     0    45     1    10
  9.5652158174059987E-01 a       715     0    45     1    11
  1.2474558321520233E+00 a       716     0    45     1    12
  7.9412110827879656E-01 a       717     0    45     1    13
 -8.6594727188845266E-01 a       718     0    45     1    14
 -2.4277575728818304E-01 a       719     0    45     1    15
 -1.0130910951785033E+00 a       720     0    45     1    16
  1.1054672228314422E+00 a       721     0    46     1     1
 -3.9801078732438916E-01 a       722     0    46     1     2
  1.1460748012064448E+00 a       723     0    46     1     3
  3.1126993356636146E-01 a       724     0    46     1     4
  7.2655533692134477E-01 a       725     0    46     1     5
  1.2033574793317956E+00 a       726     0    46     1     6
 -4.3272446301685386E-01 a       727     0    46     1     7
  1.4876511830734815E+00 a       728     0    46     1     8
 -1.7003062483363616E+00 a       729     0    46     1     9
 -5.9130140124978331E-02 a       730     0    46     1    10
 -6.5426151315208980E-01 a       731     0    46     1    11
  3.3726222826382324E-01 a       732     0    46     1    12
  3.1976780100718799E-01 a       733     0    46     1    13
 -3.5753959678012132E-01 a       734     0    46     1    14
  1.2383884434789787E+00 a       735     0    46     1    15
  1.1551790777967971E-01 a       736     0    46     1    16
  1.4879936057663083E+00 a       737     0    47     1     1
 -1.4234506288715025E+00 a       738     0    47     1     2
 -2.3153983410701264E+00 a       739     0    47     1     3
  2.3510250667313861E+00 a       740     0    47     1     4
  1.1018428692506315E+00 a       741     0    47     1     5
 -4.2998538884055393E-01 a       742     0    47     1     6
  7.5110809335779261E-01 a       743     0    47     1     7
 -1.4560967610523174E+00 a       744     0    47     1     8
  1.4973212330378833E+00 a       745     0    47     1     9
 -2.2636434836248727E+00 a       746     0    47     1    10
  2.2814078875491397E+00 a       747     0    47     1    11
 -2.1393554897415745E+00 a       748     0    47     1    12
  1.1076245885198732E+00 a       749     0    47     1    13
  2.4030859869399812E-01 a       750     0    47     1    14
  1.7571019876728908E-01 a       751     0    47     1    15
  1.6001975303764171E-01 a       752     0    47     1    16
 -4.2697038117692238E-02 a       753     0    48     1     1
 -3.5781818335479580E+00 a       754     0    48     1     2
 -1.1975934521163276E+00 a       755     0    48     1     3
 -1.6581594694906554E+00 a       756     0    48     1     4
  1.2199785377739158E+00 a       757     0    48     1     5
  6.6771394256480443E-01 a       758     0    48     1     6
 -1.5578734936694054E+00 a       759     0    48     1     7
 -1.1853299299035938E+00 a       760     0    48     1     8
 -4.9617614163147461E-01 a       761     0    48     1     9
 -2.2550689586839501E+00 a       762     0    48     1    10
 -1.7833224561237810E+00 a       763     0    48     1    11
  1.9053397832964325E-01 a       764     0    48     1    12
  1.5317893050866931E+00 a       765     0    48     1    13
 -5.8511992062732188E-01 a       766     0    48     1    14
  7.1714014135863272E-02 a       767     0    48     1    15
  1.1760592675451056E+00 a       768     0    48     1    16
 -3.4380466100201162E-01 a       769     0    49     1     1
  2.5999668978837648E-01 a       770     0    49     1     2
 -9.5177114335320157E-01 a       771     0    49     1     3
  6.5897484448960142E-01 a       772     0    49     1     4
 -3.7916424256169456E-01 a       773     0    49     1     5
  4.7945189735238941E-01 a       774     0    49     1     6
 -1.4154221716899569E+00 a       775     0    49     1     7
 -7.3579399797638856E-01 a       776     0    49     1     8
 -6.6065795789974491E-01 a       777     0    49     1     9
  1.3043425234522237E+00 a       778     0    49     1    10
 -5.7047259814886439E-02 a       779     0    49     1    11
 -1.0195478238596911E+00 a       780     0    49     1    12
  1.2395516613191261E-01 a       781     0    49     1    13
 -1.8655412681751574E-01 a       782     0    49     1    14
 -9.0307920666826280E-01 a       783     0    49     1    15
  5.4863644473861460E-02 a       784     0    49     1    16
 -5.8390499184275420E-02 a       785     0    50     1     1
 -2.3977566335045480E-02 a       786     0    50     1     2
  4.8139106856205149E-01 a       787     0    50     1     3
 -3.6553137175621742E-01 a       788     0    50     1     4
 -4.6084274540737891E-01 a       789     0    50     1     5
  9.2160779847803198E-01 a       790     0    50     1     6
 -7.0791639054165800E-01 a       791     0    50     1     7
  1.1117620994758028E-01 a       792     0    50     1     8
 -2.4799946398836911E-01 a       793     0    50     1     9
  2.0229474165615852E-01 a       794     0    50     1    10
 -5.5737308899418425E-01 a       795     0    50     1    11
 -1.8312262138822280E-01 a       796     0    50     1    12
 -6.0705525257472553E-02 a       797     0    50     1    13
 -8.2495878792211175E-01 a       798     0    50     1    14
 -7.1413040475575590E-02 a       799     0    50     1    15
 -2.4907520379209216E-01 a       800     0    50     1    16
  3.2351286147978464E-01 a       801     0    51     1     1
  2.9868855854399284E-01 a       802     0    51     1     2
  3.8951124434496254E-01 a       803     0    51     1     3
  2.0468828198910832E-01 a       804     0    51     1     4
 -1.1676576234891201E+00 a       805     0    51     1     5
  2.0542132664623076E+00 a       806     0    51     1     6
  1.0239473610811136E+00 a       807     0    51     1     7
 -8.4372306193687141E-01 a       808     0    51     1     8
 -7.9394426217616790E-02 a       809     0    51     1     9
  3.4659655441769005E-01 a       810     0    51     1    10
 -8.1934842834360411E-01 a       811     0    51     1    11
  1.7215509445587649E+00 a       812     0    51     1    12
  3.5864766751686117E-01 a       813     0    51     1    13
  1.9312761958171573E-01 a       814     0    51     1    14
 -2.4379213201251554E-01 a       815     0    51     1    15
 -9.8119576206704451E-01 a       816     0    51     1    16
  5.3042063753571933E-01 a       817     0    52     1     1
 -2.0569440890849883E-01 a       818     0    52     1     2
  3.6910961171983386E-01 a       819     0    52     1     3
  5.8558353798564922E-01 a       820     0    52     1     4
 -1.8761851836756094E+00 a       821     0    52     1     5
 -8.1384967477464842E-01 a       822     0    52     1     6
  4.3688844857077658E-01 a       823     0    52     1     7
  3.7267910200290466E-01 a       824     0    52     1     8
  3.5673489096555466E-01 a       825     0    52     1     9
 -5.6547072031295365E-01 a       826     0    52     1    10
  3.5901545072577895E-01 a       827     0    52     1    11
 -3.6754021768418133E-01 a       828     0    52     1    12
 -1.8149776038479519E+00 a       829     0    52     1    13
 -3.7021375654148631E-01 a       830     0    52     1    14
 -1.4421395759582494E+00 a       831     0    52     1    15
  1.1215433129617844E+00 a       832     0    52     1    16
  2.0091386777744999E-01 a       833     0    53     1     1
  1.0909268670333565E+00 a       834     0    53     1     2
  8.6274365945549425E-01 a       835     0    53     1     3
 -2.2285480646995506E-02 a       836     0    53     1     4
 -2.8702354143682385E-01 a       837     0    53     1     5
  1.7195897381641858E+00 a       838     0    53     1     6
  7.9103447108922276E-01 a       839     0    53     1     7
 -3.6171588652969344E-01 a       840     0    53     1     8
  4.0495263139719262E-01 a       841     0    53     1     9
  2.5220113395812094E-02 a       842     0    53     1    10
  3.6373705872772633E-01 a       843     0    53     1    11
 -6.4141873144974271E-01 a       844     0    53     1    12
  1.2094229268019616E+00 a       845     0    53     1    13
  2.9840134296159199E-01 a       846     0    53     1    14
  8.5715929997649309E-01 a       847     0    53     1    15
 -3.0731198522200709E-01 a       848     0    53     1    16
 -7.1875735686941988E-01 a       849     0    54     1     1
 -7.6392415249479639E-01 a       850     0    54     1     2
 -2.3169188418760367E-01 a       851     0    54     1     3
 -7.5215550928959510E-04 a       852     0    54     1     4
 -1.6972041482799369E-01 a       853     0    54     1     5
 -2.8155617435535157E-01 a       854     0    54     1     6
 -5.5101595885781218E-01 a       855     0    54     1     7
 -1.9863237814640022E-01 a       856     0    54     1     8
 -7.5028557714330868E-01 a       857     0    54     1     9
  5.4003069481101978E-02 a       858     0    54     1    10
  2.1631036893831448E-01 a       859     0    54     1    11
 -5.6597966148411183E-01 a       860     0    54     1    12
 -1.0744396603078272E+00 a       861     0    54     1    13
  1.2859123303674025E-01 a       862     0    54     1    14
 -5.9108243765510771E-01 a       863     0    54     1    15
  1.5661294768429543E-01 a       864     0    54     1    16
  1.5506539254877627E-02 a       865     0    55     1     1
  7.8525836728507070E-01 a       866     0    55     1     2
  2.3689509435528938E-01 a       867     0    55     1     3
 -2.2901647974642686E-01 a       868     0    55     1     4
 -1.4241875094290646E+00 a       869     0    55     1     5
  1.9914022974629586E+00 a       870     0    55     1     6
 -4.6812106570822420E-01 a       871     0    55     1     7
  1.3712813410737307E-01 a       872     0    55     1     8
  1.4960570336502730E+00 a       873     0    55     1     9
  4.0200645568357851E-01 a       874     0    55     1    10
 -1.1997257328455149E+00 a       875     0    55     1    11
  6.9807430853913344E-01 a       876     0    55     1    12
 -9.2204580906836919E-01 a       877     0    55     1    13
 -1.0739321165034708E+00 a       878     0    55     1    14
  3.4248824850957682E-01 a       879     0    55     1    15
  1.2271771961010383E+00 a       880     0    55     1    16
 -6.2545442482651581E-01 a       881     0    56     1     1
  7.8235280402596885E-01 a       882     0    56     1     2
  2.5495666980565161E+00 a       883     0    56     1     3
 -2.0302417907756070E+00 a       884     0    56     1     4
 -3.6151803840501304E-02 a       885     0    56     1     5
  7.4130527377086364E-01 a       886     0    56     1     6
 -1.6858092644944607E+00 a       887     0    56     1     7
  3.7497532902692171E-01 a       888     0    56     1     8
 -1.2824132302273059E+00 a       889     0    56     1     9
  9.7878974327826163E-01 a       890     0    56     1    10
 -6.4037982534855031E-01 a       891     0    56     1    11
  1.0174799657201461E+00 a       892     0    56     1    12
 -4.0663978014474399E-03 a       893     0    56     1    13
  1.6477741305261633E+00 a       894     0    56     1    14
 -1.5247932490032137E+00 a       895     0    56     1    15
  9.7381119086382550E-01 a       896     0    56     1    16
 -2.4199023226597177E-01 a       897     0    57     1     1
  2.3895647319400890E+00 a       898     0    57     1     2
 -1.7444017329647424E-01 a       899     0    57     1     3
  3.6843023426248839E-01 a       900     0    57     1     4
 -1.5412631310672760E+00 a       901     0    57     1     5
 -2.8455833550592313E-01 a       902     0    57     1     6
  4.1497229769950134E-01 a       903     0    57     1     7
  7.6987227425249016E-01 a       904     0    57     1     8
 -3.1434188261942140E+00 a       905     0    57     1     9
 -6.8968280768632084E-01 a       906     0    57     1    10
  1.2453821593460581E+00 a       907     0    57     1    11
  4.6163619997669464E-01 a       908     0    57     1    12
 -4.8769876593667727E-01 a       909     0    57     1    13
  5.4728070147299346E-01 a       910     0    57     1    14
 -1.5049561951772470E+00 a       911     0    57     1    15
  6.7502994586145271E-01 a       912     0    57     1    16
 -1.5876943634372648E-01 a       913     0    58     1     1
  3.1165154845479752E+00 a       914     0    58     1     2
 -1.8033329655822625E+00 a       915     0    58     1     3
  1.0596553384247682E+00 a       916     0    58     1     4
 -2.0932371685723141E+00 a       917     0    58     1     5
 -2.5066766388155912E+00 a       918     0    58     1     6
 -6.4229736394647974E-01 a       919     0    58     1     7
 -9.3691648563755192E-01 a       920     0    58     1     8
 -5.1004075602071097E-01 a       921     0    58     1     9
  2.7533626321932053E-01 a       922     0    58     1    10
 -1.1162424165769613E+00 a       923     0    58     1    11
  4.9946270447607977E-01 a       924     0    58     1    12
  1.5683745161722411E+00 a       925     0    58     1    13
 -1.7119014830017807E+00 a       926     0    58     1    14
 -3.3508283659820026E-01 a       927     0    58     1    15
  2.3314914817584589E-01 a       928     0    58     1    16
 -1.0677926983527610E+00 a       929     0    59     1     1
  2.2185060012679361E-01 a       930     0    59     1     2
  4.6387895128203976E-01 a       931     0    59     1     3
  6.3829504849003449E-01 a       932     0    59     1     4
 -2.2628059041862865E+00 a       933     0    59     1     5
 -1.7739679722793995E+00 a       934     0    59     1     6
 -2.9312327817246947E-01 a       935     0    59     1     7
  9.4677445778589375E-01 a       936     0    59     1     8
  2.5558705279554467E-02 a       937     0    59     1     9
  2.3450019641986519E+00 a       938     0    59     1    10
  3.8331423434305951E+00 a       939     0    59     1    11
 -1.2504111195248360E+00 a       940     0    59     1    12
 -2.8973296724282673E+00 a       941     0    59     1    13
 -9.4302470402794292E-01 a       942     0    59     1    14
 -5.8836313057705036E-01 a       943     0    59     1    15
  2.7562753279802582E-01 a       944     0    59     1    16
 -2.8600778988513520E-01 a       945     0    60     1     1
 -1.5875108445476194E-01 a       946     0    60     1     2
  7.8728946875562955E-01 a       947     0    60     1     3
 -7.4871439414056307E-01 a       948     0    60     1     4
  2.0211060220814518E+00 a       949     0    60     1     5
  7.0354428775527089E-01 a       950     0    60     1     6
 -8.1765508254650676E-01 a       951     0    60     1     7
  5.2936143346298137E-01 a       952     0    60     1     8
 -2.1260753894988174E+00 a       953     0    60     1     9
 -2.3669465556589819E+00 a       954     0    60     1    10
 -3.7559097526260815E-01 a       955     0    60     1    11
  1.7463821903570109E+00 a       956     0    60     1    12
 -8.7028071626462603E-02 a       957     0    60     1    13
  6.6349608178918595E-01 a       958     0    60     1    14
  5.9856972203889902E-01 a       959     0    60     1    15
 -2.9979320141596126E+00 a       960     0    60     1    16
 -7.2944989208806232E-01 a       961     0    61     1     1
 -1.0886389759309234E+00 a       962     0    61     1     2
  1.0521509279895231E+00 a       963     0    61     1     3
 -1.0787329416315068E+00 a       964     0    61     1     4
  1.2249003519623238E+00 a       965     0    61     1     5
 -1.3670079602938614E+00 a       966     0    61     1     6
 -6.7057683264960602E-03 a       967     0    61     1     7
  6.7188062115398095E-01 a       968     0    61     1     8
 -1.5550571097699313E+00 a       969     0    61     1     9
  4.2035568343491347E-01 a       970     0    61     1    10
  1.3755224808371941E-01 a       971     0    61     1    11
 -1.0559406118195247E+00 a       972     0    61     1    12
 -7.6651479965669722E-01 a       973     0    61     1    13
  2.7051224904571458E-01 a       974     0    61     1    14
 -5.9483324885027677E-01 a       975     0    61     1    15
 -3.7261077475718385E-01 a       976     0    61     1    16
  1.0361003156708912E+00 a       977     0    62     1     1
 -2.1362089040235138E-01 a       978     0    62     1     2
  1.6918891434331326E-01 a       979     0    62     1     3
 -9.7664516297459557E-03 a       980     0    62     1     4
 -4.4191939860043478E-01 a       981     0    62     1     5
  1.3441503163546020E+00 a       982     0    62     1     6
 -2.9150064598773451E+00 a       983     0    62     1     7
  1.1658309002338660E-01 a       984     0    62     1     8
 -2.4502872116866379E+00 a       985     0    62     1     9
  1.6001608931096276E+00 a       986     0    62     1    10
 -2.5473326024750218E+00 a       987     0    62     1    11
 -1.5241690534691144E+00 a       988     0    62     1    12
  1.1708252494179439E+00 a       989     0    62     1    13
 -5.2920927461223544E-01 a       990     0    62     1    14
  6.0624278634353468E-01 a       991     0    62     1    15
 -3.3618040454295295E-01 a       992     0    62     1    16
 -3.2583344901784478E-01 a       993     0    63     1     1
  8.5988178804225546E-01 a       994     0    63     1     2
 -1.5344388492446328E+00 a       995     0    63     1     3
  3.2730654397520331E-01 a       996     0    63     1     4
 -8.5717066314009016E-01 a       997     0    63     1     5
 -1.9472673858252794E+00 a       998     0    63     1     6
  8.5972901402754442E-01 a       999     0    63     1     7
  4.6895786193336009E-01 a      1000     0    63     1     8
  6.8421740160997191E-01 a      1001     0    63     1     9
  7.2767705180222941E-01 a      1002     0    63     1    10
 -7.7309764668684877E-01 a      1003     0    63     1    11
  9.2634093808591422E-01 a      1004     0    63     1    12
 -1.2180691191375309E-01 a      1005     0    63     1    13
 -1.4971823988906958E+00 a      1006     0    63     1    14
  9.9625298687738328E-01 a      1007     0    63     1    15
 -8.5458650624097154E-01 a      1008     0    63     1    16
  2.0510843489197808E-01 a      1009     0    64     1     1
 -2.9432523671912503E-01 a      1010     0    64     1     2
  2.1567712066765528E+00 a      1011     0    64     1     3
 -3.8018320046418014E-01 a      1012     0    64     1     4
  1.4591958761531216E+00 a      1013     0    64     1     5
  1.1904167971553974E-01 a      1014     0    64     1     6
 -4.5535750824773497E-01 a      1015     0    64     1     7
  1.0577337988953872E-01 a      1016     0    64     1     8
  3.1269889780656142E+00 a      1017     0    64     1     9
  1.7564998965100194E+00 a      1018     0    64     1    10
  1.2374293161420147E+00 a      1019     0    64     1    11
  6.0885037897669569E-01 a      1020     0    64     1    12
  1.3800410593339469E+00 a      1021     0    64     1    13
  9.6825347960207353E-01 a      1022     0    64     1    14
  9.4767915426762472E-01 a      1023     0    64     1    15
  8.9606587539686278E-01 a      1024     0    64     1    16
  7.0982368171131816E-01 b      1025     1     1
  3.5941432427810571E-01 b      1026     1     2
  2.2945709289468091E-01 b      1027     1     3
  3.3135901547005497E-01 b      1028     1     4
  1.2988733029918289E-02 b      1029     1     5
  2.3255184457839584E-01 b      1030     1     6
  2.7710509700221464E-01 b      1031     1     7
  2.2454009810259978E-01 b      1032     1     8
  4.4208924327081817E-01 b      1033     1     9
  1.0679109975458115E-01 b      1034     1    10
  5.1425392052937513E-01 b      1035     1    11
  2.1251008699499482E-01 b      1036     1    12
  4.0499020670614694E-01 b      1037     1    13
  2.4611544149849218E-01 b      1038     1    14
  2.8082594915007181E-01 b      1039     1    15
  6.1767988923692996E-01 b      1040     1    16
 -1.0097549497115261E+00 a      1041     1     1     2     1
  1.5279154370586023E-01 a      1042     1     1     2     2
  8.4050271657525355E-01 a      1043     1     1     2     3
  1.4671249008918025E-02 a      1044     1     1     2     4
 -2.5685609025693590E-01 a      1045     1     1     2     5
  8.2592179038700964E-01 a      1046     1     1     2     6
  4.6521908172842248E-02 a      1047     1     1     2     7
 -7.1727035092663510E-02 a      1048     1     1     2     8
  5.9864422528190708E-01 a      1049     1     1     2     9
 -6.7489879168901157E-01 a      1050     1     1     2    10
 -7.3896886533159123E-01 a      1051     1     1     2    11
 -6.4921996659644421E-01 a      1052     1     1     2    12
 -1.0054213969615890E-01 a      1053     1     1     2    13
  7.4691254349060376E-01 a      1054     1     1     2    14
  1.3132953630843508E-01 a      1055     1     1     2    15
 -6.0753815677953826E-01 a      1056     1     1     2    16
 -7.2329322734554469E-01 a      1057     1     2     2     1
 -6.3252558509509071E-01 a      1058     1     2     2     2
  1.0290547654045541E+00 a      1059     1     2     2     3
 -2.4509936780392236E-01 a      1060     1     2     2     4
  1.2484047211195971E-01 a      1061     1     2     2     5
 -4.9120004853206478E-01 a      1062     1     2     2     6
 -6.9759747739350220E-01 a      1063     1     2     2     7
  1.6215181062620321E-01 a      1064     1     2     2     8
 -9.3753357522555991E-01 a      1065     1     2     2     9
 -1.4604937119645794E-01 a      1066     1     2     2    10
  3.0619203906586939E-01 a      1067     1     2     2    11
 -2.7302428035255694E-01 a      1068     1     2     2    12
  4.3432303756399271E-01 a      1069     1     2     2    13
