################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9142059225628258E-02 a       531     0    34     1     3
 -8.7707764995599935E-01 a       532     0    34     1     4
  6.1643142157472830E-01 a       533     0    34     1     5
  5.6802727338190112E-02 a       534     0    34     1     6
 -1.2964181530728469E-01 a       535     0    34     1     7
  4.5762627112140136E-01 a       536     0    34     1     8
 -1.3429065390306969E+00 a       537     0    34     1     9
 -4.9483665903249291E-01 a       538     0    34     1    10
  1.2171923566557363E+00 a       539     0    34     1    11
  4.5129566684689248E-01 a       540     0    34     1    12
 -6.1692157888739829E-01 a       541     0    34     1    13
 -5.9878357682620065E-02 a       542     0    34     1    14
 -9.0752242304118247E-01 a       543     0    34     1    15
 -1.1638431744387661E+00 a       544     0    34     1    16
 -5.9241724862256684E-01 a       545     0    35     1     1
  1.8022556378658310E+00 a       546     0    35     1     2
 -4.8012573225338157E-01 a       547     0    35     1     3
  1.4044373035639868E+00 a       548     0    35     1     4
 -1.5970406192297577E+00 a       549     0    35     1     5
  4.9504086965541039E-01 a       550     0    35     1     6
 -2.1038857553429868E+00 a       551     0    35     1     7
  9.9015834459647600E-01 a       552     0    35     1     8
  2.4169988894358639E-02 a       553     0    35     1     9
  1.8859978566416611E+00 a       554     0    35     1    10
  9.8183646691528492E-01 a       555     0    35     1    11
  2.4621181338121767E+00 a       556     0    35     1    12
  9.7899001568119478E-03 a       557     0    35     1    13
  2.2706990215930771E+00 a       558     0    35     1    14
 -1.8099956478809740E+00 a       559     0    35     1    15
 -1.2501999819043189E-01 a       560     0    35     1    16
  1.3676323782029334E+00 a       561     0    36     1     1
 -7.2272207214090478E-01 a       562     0    36     1     2
  1.0146715282685586E+00 a       563     0    36     1     3
  1.9825475532179930E+00 a       564     0    36     1     4
 -5.0812788845794521E-01 a       565     0    36     1     5
  1.8759102149232676E+00 a       566     0    36     1     6
 -6.3336843068971693E-01 a       567     0    36     1     7
 -9.2930980895219761E-01 a       568     0    36     1     8
  4.8556569267638938E-01 a       569     0    36     1     9
  7.8260065556539105E-01 a       570     0    36     1    10
 -1.7096254455720046E+00 a       571     0    36     1    11
 -9.0929406222246378E-01 a       572     0    36     1    12
 -3.0029728335632538E-02 a       573     0    36     1    13
  1.2927878815259157E+00 a       574     0    36     1    14
  1.8701343354373909E+00 a       575     0    36     1    15
  1.1268972017207901E+00 a       576     0    36     1    16
 -7.4613981666429519E-01 a       577     0    37     1     1
  5.9302586630777876E-01 a       578     0    37     1     2
 -4.3076193322046619E-01 a       579     0    37     1     3
  9.2353918306601768E-01 a       580     0    37     1     4
  7.4306446216098065E-01 a       581     0    37     1     5
 -1.0895638747579111E+00 a       582     0    37     1     6
  1.4630328171242233E+00 a       583     0    37     1     7
  4.5165271236782345E-01 a       584     0    37     1     8
  6.9052037842469360E-01 a       585     0    37     1     9
  2.0265025072863149E-01 a       586     0    37     1    10
 -2.5100102256032752E-01 a       587     0    37     1    11
 -2.0519222329819853E-01 a       588     0    37     1    12
 -7.8168940050122393E-01 a       589     0    37     1    13
  2.7149848604057345E+00 a       590     0    37     1    14
  5.9184320737354590E-01 a       591     0    37     1    15
 -4.4839056165706909E-01 a       592     0    37     1    16
 -1.1643213290206760E+00 a       593     0    38     1     1
 -2.5384179915849608E-01 a       594     0    38     1     2
 -1.1897851389003320E+00 a       595     0    38     1     3
 -1.3976560371092104E+00 a       596     0    38     1     4
  8.8577571168580538E-01 a       597     0    38     1     5
 -1.3054896954825304E+00 a       598     0    38     1     6
  2.0698242306671508E+00 a       599     0    38     1     7
 -8.6976176286622142E-01 a       600     0    38     1     8
  2.7169755149679258E+00 a       601     0    38     1     9
  4.4437412548897703E-01 a       602     0    38     1    10
 -9.2762928634466424E-01 a       603     0    38     1    11
 -1.1604631422724490E+00 a       604     0    38     1    12
 -4.3563071915891199E-01 a       605     0    38     1    13
  4.0090231604805016E-01 a       606     0    38     1    14
  1.5089022875879736E+00 a       607     0    38     1    15
  8.6399833300763326E-02 a       608     0    38     1    16
  4.0435741559498573E-01 a       609     0    39     1     1
 -8.8063716486142862E-01 a       610     0    39     1     2
 -1.1605930177713975E+00 a       611     0    39     1     3
  6.6352105589770871E-01 a       612     0    39     1     4
  3.3885159722582130E+00 a       613     0    39     1     5
  2.2075184487098556E-01 a       614     0    39     1     6
 -2.7678722827830071E-01 a       615     0    39     1     7
 -1.8014449677878561E-01 a       616     0    39     1     8
 -2.4096950777150242E-01 a       617     0    39     1     9
 -1.5114811170325519E+00 a       618     0    39     1    10
  2.0787693364521056E+00 a       619     0    39     1    11
  8.6284980059139216E-01 a       620     0    39     1    12
  4.9654187966168023E-01 a       621     0    39     1    13
 -1.6095441598562878E+00 a       622     0    39     1    14
  1.8915142378769656E+00 a       623     0    39     1    15
  1.0003266534540327E+00 a       624     0    39     1    16
 -4.5423712636765440E-01 a       625     0    40     1     1
 -1.5621311987198498E+00 a       626     0    40     1     2
 -1.0777492056665865E+00 a       627     0    40     1     3
 -7.8487194391635795E-01 a       628     0    40     1     4
  1.0396004550203832E+00 a       629     0    40     1     5
 -2.8041050137387118E+00 a       630     0    40     1     6
 -1.5714100090706995E+00 a       631     0    40     1     7
 -5.3793650113984826E-01 a       632     0    40     1     8
  2.1867291179949282E+00 a       633     0    40     1     9
 -5.8067812006762098E-01 a       634     0    40     1    10
 -7.1139262573678830E-01 a       635     0    40     1    11
  1.3192844524369618E+00 a       636     0    40     1    12
 -7.5171333126115347E-01 a       637     0    40     1    13
  5.0320713173755610E-02 a       638     0    40     1    14
  1.3392415262295227E+00 a       639     0    40     1    15
 -2.8032857924832331E+00 a       640     0    40     1    16
  1.6180340358956529E+00 a       641     0    41     1     1
 -1.6953253440658591E+00 a       642     0    41     1     2
 -4.7881328549622254E-01 a       643     0    41     1     3
  1.2814478464200487E+00 a       644     0    41     1     4
  4.4681132895596148E-01 a       645     0    41     1     5
 -2.3622424833424535E-01 a       646     0    41     1     6
 -1.2093173176452237E+00 a       647     0    41     1     7
  2.1137181970578287E+00 a       648     0    41     1     8
  1.7177820705736724E-01 a       649     0    41     1     9
 -1.6585646618985628E+00 a       650     0    41     1    10
  5.9335579561148921E-01 a       651     0    41     1    11
  1.1362460150721789E+00 a       652     0    41     1    12
 -2.8859258046535796E-01 a       653     0    41     1    13
 -6.7181970259793156E-01 a       654     0    41     1    14
 -8.1891974614163243E-01 a       655     0    41     1    15
  1.1243181607625610E+00 a       656     0    41     1    16
 -7.5723771876897472E-01 a       657     0    42     1     1
 -1.7330705867448997E+00 a       658     0    42     1     2
 -1.4144441022183121E+00 a       659     0    42     1     3
  1.4629111943438193E+00 a       660     0    42     1     4
  1.1969103492892683E+00 a       661     0    42     1     5
 -9.5345153003904826E-01 a       662     0    42     1     6
 -1.5841901394141198E+00 a       663     0    42     1     7
  3.9272027874670867E-01 a       664     0    42     1     8
  9.2972006255800366E-01 a       665     0    42     1     9
 -3.6658765751230282E-01 a       666     0    42     1    10
  2.0463422504741029E+00 a       667     0    42     1    11
 -2.4784958297363305E-01 a       668     0    42     1    12
 -1.3658846160220683E+00 a       669     0    42     1    13
  1.1627483363461000E+00 a       670     0    42     1    14
 -9.8311091613588877E-02 a       671     0    42     1    15
 -3.1832226236225047E-01 a       672     0    42     1    16
  1.1654903752306482E+00 a       673     0    43     1     1
 -2.2754810387502172E-01 a       674     0    43     1     2
  6.9598938751905581E-01 a       675     0    43     1     3
 -1.5526164200902935E-02 a       676     0    43     1     4
  1.0322830406232995E+00 a       677     0    43     1     5
  7.9739456404373499E-01 a       678     0    43     1     6
 -3.4441518020872524E+00 a       679     0    43     1     7
 -2.0870749244781572E-01 a       680     0    43     1     8
  9.1942013043385576E-02 a       681     0    43     1     9
  8.7835871212676808E-01 a       682     0    43     1    10
  7.5593189237579894E-01 a       683     0    43     1    11
 -6.5004423715564408E-01 a       684     0    43     1    12
 -1.5197272354823310E-01 a       685     0    43     1    13
  3.6055794542273123E-01 a       686     0    43     1    14
 -7.8204502211019367E-01 a       687     0    43     1    15
 -9.6477955579766883E-01 a       688     0    43     1    16
 -6.6493153304696606E-01 a       689     0    44     1     1
  5.0781118410441772E-01 a       690     0    44     1     2
  2.5471947515388678E+00 a       691     0    44     1     3
  8.5469010901066067E-01 a       692     0    44     1     4
  4.0487687034551673E-01 a       693     0    44     1     5
  3.1692573941040387E+00 a       694     0    44     1     6
  4.4177783774421669E-01 a       695     0    44     1     7
 -2.1586376872024307E+00 a       696     0    44     1     8
 -2.2963483171701067E+00 a       697     0    44     1     9
  2.0419534532302115E-02 a       698     0    44     1    10
  9.1452951167032936E-01 a       699     0    44     1    11
  1.5414325943430334E+00 a       700     0    44     1    12
  1.7176070957984144E+00 a       701     0    44     1    13
  1.3956804500807982E+00 a       702     0    44     1    14
  1.0362834309108218E+00 a       703     0    44     1    15
 -9.9012271362797655E-01 a       704     0    44     1    16
  2.7644137315062909E+00 a       705     0    45     1     1
  2.1175189466948665E+00 a       706     0    45     1     2
  5.6834413835149866E-01 a       707     0    45     1     3
  1.4599412540176739E+00 a       708     0    45     1     4
 -2.1036799030096365E+00 a       709     0    45     1     5
  9.4164870105276877E-01 a       710     0    45     1     6
  2.0997951949882583E+00 a       711     0    45     1     7
 -1.0443286779730789E+00 a       712     0    45     1     8
 -2.7567190069426148E+00 a       713     0    45     1     9
  2.6656752884573600E+00 a       714     0    45     1    10
  2.4871487706209616E+00 a       715     0    45     1    11
 -1.0084314839796900E-01 a       716     0    45     1    12
  8.4468469138664715E-01 a       717     0    45     1    13
  3.2572460644551358E+00 a       718     0    45     1    14
  5.0482003731171465E-01 a       719     0    45     1    15
 -2.4064219663468733E-01 a       720     0    45     1    16
 -3.6657701036794688E+00 a       721     0    46     1     1
  3.4343831505278817E+00 a       722     0    46     1     2
  1.3924244349278547E+00 a       723     0    46     1     3
  1.4120187049025676E+00 a       724     0    46     1     4
 -2.2108722980564419E+00 a       725     0    46     1     5
  1.2609029135946273E+00 a       726     0    46     1     6
 -2.4568640508160694E-01 a       727     0    46     1     7
 -3.3676791211854962E+00 a       728     0    46     1     8
 -1.6819866861782238E+00 a       729     0    46     1     9
  1.9723835602798409E-01 a       730     0    46     1    10
 -3.6873796754337923E-01 a       731     0    46     1    11
  1.6868224318535863E+00 a       732     0    46     1    12
  1.7002214217166367E+00 a       733     0    46     1    13
  3.9145193968079517E+00 a       734     0    46     1    14
  2.8594174806688928E+00 a       735     0    46     1    15
 -2.4439709313342948E+00 a       736     0    46     1    16
 -4.5597960370187518E-01 a       737     0    47     1     1
 -4.8632557541290505E-01 a       738     0    47     1     2
  2.6009047457406216E+00 a       739     0    47     1     3
 -1.3334855941477270E+00 a       740     0    47     1     4
  1.1418213637469281E+00 a       741     0    47     1     5
 -5.1913389164548740E-01 a       742     0    47     1     6
  8.4629902533331935E-01 a       743     0    47     1     7
  9.4016144260593826E-01 a       744     0    47     1     8
 -1.0834652300767929E+00 a       745     0    47     1     9
 -7.4262671576838885E-02 a       746     0    47     1    10
  2.3610239012789851E+00 a       747     0    47     1    11
  6.0651572431757284E-01 a       748     0    47     1    12
  9.7455064971877628E-02 a       749     0    47     1    13
  7.6128451333991168E-02 a       750     0    47     1    14
  1.3999117977681297E-01 a       751     0    47     1    15
  1.7152526394934287E+00 a       752     0    47     1    16
  1.1752016423946849E+00 a       753     0    48     1     1
 -1.7974761884026107E+00 a       754     0    48     1     2
 -4.0698802650232420E+00 a       755     0    48     1     3
  1.5104073635000663E+00 a       756     0    48     1     4
  9.0755960152337023E-01 a       757     0    48     1     5
  2.0644334507681346E+00 a       758     0    48     1     6
 -1.6287294987573679E+00 a       759     0    48     1     7
  8.2268545655506409E-01 a       760     0    48     1     8
 -1.3190412079835994E+00 a       761     0    48     1     9
 -2.4167788829940062E+00 a       762     0    48     1    10
  4.0581145854920884E+00 a       763     0    48     1    11
  2.3000686765073977E+00 a       764     0    48     1    12
 -4.9358011786533647E+00 a       765     0    48     1    13
  2.3526648549307989E+00 a       766     0    48     1    14
 -1.6427844022408815E+00 a       767     0    48     1    15
 -1.2497349398117605E+00 a       768     0    48     1    16
  2.6590120157488778E-01 a       769     0    49     1     1
 -3.3836622376724823E-01 a       770     0    49     1     2
 -1.1429927443430020E-02 a       771     0    49     1     3
  4.1759890505291825E-01 a       772     0    49     1     4
  2.1852556497551875E-01 a       773     0    49     1     5
  5.7541153957193381E-01 a       774     0    49     1     6
 -3.4764778153666609E-01 a       775     0    49     1     7
  3.9157361034283927E-01 a       776     0    49     1     8
  7.3689363303067090E-01 a       777     0    49     1     9
  4.4235032038528543E-01 a       778     0    49     1    10
  7.0574402031631414E-02 a       779     0    49     1    11
 -2.1823444846243198E-02 a       780     0    49     1    12
 -5.3617417915184518E-01 a       781     0    49     1    13
  3.1748943490231163E-01 a       782     0    49     1    14
 -8.7443543663496714E-01 a       783     0    49     1    15
  1.2418184148430440E-01 a       784     0    49     1    16
  3.2676356574816309E-02 a       785     0    50     1     1
 -6.9736576820792617E-01 a       786     0    50     1     2
  9.5921214736521554E-01 a       787     0    50     1     3
  1.2617198918204362E+00 a       788     0    50     1     4
  4.5358485245829160E-02 a       789     0    50     1     5
 -1.8676050214427387E-01 a       790     0    50     1     6
 -1.8717152412677067E+00 a       791     0    50     1     7
  1.0190079251153976E+00 a       792     0    50     1     8
 -5.6319523102892055E-01 a       793     0    50     1     9
 -4.0726698865145627E-01 a       794     0    50     1    10
 -5.8925414155528655E-02 a       795     0    50     1    11
  3.5615887755303943E-01 a       796     0    50     1    12
  5.8129360460730439E-01 a       797     0    50     1    13
  3.9703739226636275E-01 a       798     0    50     1    14
 -8.3057879264004841E-01 a       799     0    50     1    15
  2.4905365614951253E-01 a       800     0    50     1    16
 -1.0923208141586342E+00 a       801     0    51     1     1
 -2.1640904063413718E-01 a       802     0    51     1     2
 -1.0712559390019455E-01 a       803     0    51     1     3
  1.8331543114940541E+00 a       804     0    51     1     4
 -3.8260067584521434E-01 a       805     0    51     1     5
  3.2691505437991364E-01 a       806     0    51     1     6
 -2.5737033089274636E-01 a       807     0    51     1     7
 -1.1210724998292387E+00 a       808     0    51     1     8
  9.9042389770099784E-02 a       809     0    51     1     9
 -9.2710166378101300E-01 a       810     0    51     1    10
  4.5108611326293607E-01 a       811     0    51     1    11
  3.8026616854813045E-01 a       812     0    51     1    12
 -7.9504997761238694E-01 a       813     0    51     1    13
  2.0901357302320347E-01 a       814     0    51     1    14
 -9.8815563857271538E-01 a       815     0    51     1    15
  7.0854313910338784E-01 a       816     0    51     1    16
  5.5459035191231987E-01 a       817     0    52     1     1
  1.5922327744235070E+00 a       818     0    52     1     2
  2.0126083055848869E+00 a       819     0    52     1     3
 -2.2858640094637699E+00 a       820     0    52     1     4
 -5.0579755742651589E-01 a       821     0    52     1     5
 -3.1978580762518671E-01 a       822     0    52     1     6
  1.1050502705916507E-01 a       823     0    52     1     7
 -8.2466195623021854E-01 a       824     0    52     1     8
  9.0479779398793203E-01 a       825     0    52     1     9
  1.8222681880585991E+00 a       826     0    52     1    10
 -1.7783536602902672E+00 a       827     0    52     1    11
 -2.2228605078504931E+00 a       828     0    52     1    12
  1.9839788203407320E+00 a       829     0    52     1    13
  6.5231064424432861E-01 a       830     0    52     1    14
  1.8231307264384847E-01 a       831     0    52     1    15
  1.2470754208541348E+00 a       832     0    52     1    16
 -1.4768354827410857E+00 a       833     0    53     1     1
  1.7897285109023848E+00 a       834     0    53     1     2
  5.4113097982272140E-01 a       835     0    53     1     3
 -7.9474503700551913E-01 a       836     0    53     1     4
 -4.6646398422920404E-01 a       837     0    53     1     5
  1.1541520453757133E+00 a       838     0    53     1     6
  5.4364593900303204E-01 a       839     0    53     1     7
 -1.1514249798513627E+00 a       840     0    53     1     8
  1.2349047305649004E+00 a       841     0    53     1     9
 -1.9677705863740833E+00 a       842     0    53     1    10
 -4.1228449980865500E-02 a       843     0    53     1    11
 -1.1551521019809183E+00 a       844     0    53     1    12
 -1.7497797343405581E+00 a       845     0    53     1    13
 -1.0692794442354876E+00 a       846     0    53     1    14
 -5.7553295216709477E-01 a       847     0    53     1    15
 -1.7735014618287201E-01 a       848     0    53     1    16
  9.0352226620808485E-01 a       849     0    54     1     1
  1.0054648608868522E+00 a       850     0    54     1     2
  2.7221072941034519E-01 a       851     0    54     1     3
 -1.0061456101029227E+00 a       852     0    54     1     4
 -3.7247110958400975E-01 a       853     0    54     1     5
 -8.5486191503640030E-01 a       854     0    54     1     6
  1.6947773216846995E-01 a       855     0    54     1     7
 -9.8412331293013489E-01 a       856     0    54     1     8
  2.6420598212038331E+00 a       857     0    54     1     9
 -1.0725299037298405E-01 a       858     0    54     1    10
  6.3851104285074323E-01 a       859     0    54     1    11
 -1.8349657806545550E-01 a       860     0    54     1    12
 -1.8622057960010876E+00 a       861     0    54     1    13
 -1.7607852726252720E+00 a       862     0    54     1    14
  1.2186341816464863E+00 a       863     0    54     1    15
 -1.5292797453289078E+00 a       864     0    54     1    16
  2.3849983163320791E+00 a       865     0    55     1     1
 -2.1867109766365060E+00 a       866     0    55     1     2
 -1.9405907832562910E+00 a       867     0    55     1     3
  3.2755570426835778E-01 a       868     0    55     1     4
  2.0911390018334339E+00 a       869     0    55     1     5
 -4.8536464591618694E-01 a       870     0    55     1     6
  1.0498621954585012E+00 a       871     0    55     1     7
  1.0200060596098084E+00 a       872     0    55     1     8
  1.4937012638949727E+00 a       873     0    55     1     9
 -2.5614825426947259E+00 a       874     0    55     1    10
  3.2895019212071515E+00 a       875     0    55     1    11
 -4.6933345437702600E-01 a       876     0    55     1    12
 -1.6850532545410519E+00 a       877     0    55     1    13
 -4.0818582354617572E+00 a       878     0    55     1    14
 -1.0795628245809235E+00 a       879     0    55     1    15
  3.3733100477916267E+00 a       880     0    55     1    16
  1.4303449015795382E+00 a       881     0    56     1     1
 -2.0627770839105875E+00 a       882     0    56     1     2
 -1.9094066338557369E+00 a       883     0    56     1     3
  2.2768495910422430E+00 a       884     0    56     1     4
  6.7725808064421522E-02 a       885     0    56     1     5
  1.2529735318544086E+00 a       886     0    56     1     6
 -1.5548619425181305E+00 a       887     0    56     1     7
 -1.4374675543994604E+00 a       888     0    56     1     8
  1.4687245344880892E-01 a       889     0    56     1     9
 -1.7709188510254092E+00 a       890     0    56     1    10
 -2.0668161275962849E-01 a       891     0    56     1    11
  3.3977756392709996E-01 a       892     0    56     1    12
 -1.6777911399803949E+00 a       893     0    56     1    13
 -2.2548688786667244E+00 a       894     0    56     1    14
 -5.7192304780452763E-01 a       895     0    56     1    15
 -3.2556388445224465E+00 a       896     0    56     1    16
  6.3353284352470507E-01 a       897     0    57     1     1
  4.9012231876808171E-01 a       898     0    57     1     2
  6.0522176463007693E-01 a       899     0    57     1     3
 -6.0368313448156619E-01 a       900     0    57     1     4
 -1.3963371926748693E+00 a       901     0    57     1     5
  1.9324970879853789E-01 a       902     0    57     1     6
  1.4279481488820900E+00 a       903     0    57     1     7
  1.6932967686143810E-01 a       904     0    57     1     8
 -2.8107435601606084E-01 a       905     0    57     1     9
 -8.6395023315963637E-01 a       906     0    57     1    10
 -2.2860296941880121E-01 a       907     0    57     1    11
 -3.6186258090748530E-01 a       908     0    57     1    12
  7.7373983081292819E-01 a       909     0    57     1    13
 -5.8740515645774261E-01 a       910     0    57     1    14
 -1.0717063599082459E+00 a       911     0    57     1    15
  1.6636034714786077E-01 a       912     0    57     1    16
  5.4106396592787410E-02 a       913     0    58     1     1
  9.4986179150069974E-02 a       914     0    58     1     2
  1.4947178512238979E-01 a       915     0    58     1     3
 -2.3501094505070470E+00 a       916     0    58     1     4
 -2.3282051182729036E+00 a       917     0    58     1     5
 -1.6100434140044024E+00 a       918     0    58     1     6
  9.4080767701686152E-01 a       919     0    58     1     7
  1.9620557678324460E+00 a       920     0    58     1     8
  1.3193997276521823E+00 a       921     0    58     1     9
  2.4231740234613190E+00 a       922     0    58     1    10
 -1.8260055183776360E+00 a       923     0    58     1    11
 -1.0031590100326677E+00 a       924     0    58     1    12
 -1.2203498762355303E+00 a       925     0    58     1    13
  2.9774778606454899E+00 a       926     0    58     1    14
 -2.9602694920035688E-01 a       927     0    58     1    15
 -1.0664182064900538E+00 a       928     0    58     1    16
 -3.3952053195386633E-01 a       929     0    59     1     1
 -9.1564232859833250E-01 a       930     0    59     1     2
  1.3824922858118767E+00 a       931     0    59     1     3
 -3.3462113142333150E-01 a       932     0    59     1     4
  1.4280516816604540E+00 a       933     0    59     1     5
 -7.4065595887462210E-01 a       934     0    59     1     6
  1.7219981188789601E-01 a       935     0    59     1     7
  6.2082576178496451E-01 a       936     0    59     1     8
  1.9309265435338979E-01 a       937     0    59     1     9
 -2.7276053828510762E+00 a       938     0    59     1    10
 -2.8936765401123683E+00 a       939     0    59     1    11
 -6.3551153748250921E-01 a       940     0    59     1    12
  2.5087435769404380E+00 a       941     0    59     1    13
 -2.5999829697550436E+00 a       942     0    59     1    14
  7.0482691672040521E-01 a       943     0    59     1    15
  1.2788512773800647E+00 a       944     0    59     1    16
  3.4661655127886482E-01 a       945     0    60     1     1
 -1.9471342893467884E+00 a       946     0    60     1     2
  8.5099230098655865E-01 a       947     0    60     1     3
  1.0910459550062350E+00 a       948     0    60     1     4
  1.0440800918174922E+00 a       949     0    60     1     5
  6.7315110739947459E-01 a       950     0    60     1     6
 -6.9218274826586657E-01 a       951     0    60     1     7
  7.0452034610865200E-01 a       952     0    60     1     8
 -4.6940060553963248E-01 a       953     0    60     1     9
  2.2504289855343806E+00 a       954     0    60     1    10
 -1.4413496001948531E+00 a       955     0    60     1    11
  5.7091099349235142E-01 a       956     0    60     1    12
  1.5066189081433770E+00 a       957     0    60     1    13
 -5.1757163590300681E-01 a       958     0    60     1    14
  8.2706570627886522E-01 a       959     0    60     1    15
  9.2221169401036707E-01 a       960     0    60     1    16
  1.1613856654283174E+00 a       961     0    61     1     1
 -5.1791752794757373E-01 a       962     0    61     1     2
  1.1743358916800657E+00 a       963     0    61     1     3
 -2.6763923944071039E-01 a       964     0    61     1     4
 -1.6651198495608537E+00 a       965     0    61     1     5
 -1.9736042897555831E-01 a       966     0    61     1     6
  1.4738191003339107E+00 a       967     0    61     1     7
  1.8672974748014468E+00 a       968     0    61     1     8
 -4.9329710477916694E-01 a       969     0    61     1     9
 -5.7725861365430575E-01 a       970     0    61     1    10
 -4.8619713073298271E-01 a       971     0    61     1    11
  1.2533751044528476E+00 a       972     0    61     1    12
  5.7030132104820586E-01 a       973     0    61     1    13
 -1.3572083629733813E+00 a       974     0    61     1    14
 -3.8615185854694045E-01 a       975     0    61     1    15
  5.4777699242549638E-01 a       976     0    61     1    16
  1.3657098942231610E-01 a       977     0    62     1     1
 -1.8863586945672037E+00 a       978     0    62     1     2
 -1.2827350809737761E+00 a       979     0    62     1     3
 -9.7576641034137013E-01 a       980     0    62     1     4
 -3.6310555991003657E-01 a       981     0    62     1     5
 -9.5528927013071530E-02 a       982     0    62     1     6
  6.9400825806282285E-01 a       983     0    62     1     7
  1.9472797617918904E+00 a       984     0    62     1     8
 -3.5568228291738953E-02 a       985     0    62     1     9
  1.1141715142883753E-01 a       986     0    62     1    10
 -1.4266121441164010E+00 a       987     0    62     1    11
 -2.0096400704381834E+00 a       988     0    62     1    12
 -1.7888067154794748E-01 a       989     0    62     1    13
  4.6686927747990475E-01 a       990     0    62     1    14
 -2.4921544018483255E+00 a       991     0    62     1    15
  1.7667540312231065E+00 a       992     0    62     1    16
 -2.3624208080647828E+00 a       993     0    63     1     1
  4.0627796646975947E+00 a       994     0    63     1     2
 -5.1335980433429707E-01 a       995     0    63     1     3
 -8.5362010587991935E-02 a       996     0    63     1     4
 -2.5773353182100149E+00 a       997     0    63     1     5
 -2.0405236965728331E+00 a       998     0    63     1     6
  2.1879463292204240E+00 a       999     0    63     1     7
 -2.4672408351270417E-01 a      1000     0    63     1     8
  1.5980442590051267E+00 a      1001     0    63     1     9
  2.3529807974521355E+00 a      1002     0    63     1    10
 -2.4569479298008159E+00 a      1003     0    63     1    11
 -1.8965298420088907E+00 a      1004     0    63     1    12
  9.8349017013232143E-01 a      1005     0    63     1    13
  3.6760251945770221E+00 a      1006     0    63     1    14
  1.0456162885863705E+00 a      1007     0    63     1    15
  6.5018549411521809E-01 a      1008     0    63     1    16
  1.4823028796528455E+00 a      1009     0    64     1     1
 -6.3067007570311293E-02 a      1010     0    64     1     2
  1.1629315487606755E+00 a      1011     0    64     1     3
 -1.6141705666954709E+00 a      1012     0    64     1     4
 -4.1925212557583091E-01 a      1013     0    64     1     5
  2.8322363378168136E-01 a      1014     0    64     1     6
  1.5462180945712656E+00 a      1015     0    64     1     7
  7.7131649158537585E-01 a      1016     0    64     1     8
 -1.0228179909731980E+00 a      1017     0    64     1     9
  1.8100421703002358E+00 a      1018     0    64     1    10
 -3.0192158932694206E+00 a      1019     0    64     1    11
 -1.7076896994826793E+00 a      1020     0    64     1    12
 -6.1177634052265428E-01 a      1021     0    64     1    13
  1.3933886963144080E+00 a      1022     0    64     1    14
 -1.2714247678286033E+00 a      1023     0    64     1    15
 -2.0930907365073947E+00 a      1024     0    64     1    16
  2.8826806384855486E-01 b      1025     1     1
  1.8961016736819907E-03 b      1026     1     2
  2.7254332208902238E-01 b      1027     1     3
  3.5592484015500836E-01 b      1028     1     4
  1.5992109473034929E-01 b      1029     1     5
  6.7714577707365919E-01 b      1030     1     6
  6.2419324651479213E-01 b      1031     1     7
  3.9370403903730061E-01 b      1032     1     8
  4.9058990848452222E-01 b      1033     1     9
  2.8247744562436805E-01 b      1034     1    10
  4.6935271566950576E-01 b      1035     1    11
  2.0015751637210255E-01 b      1036     1    12
  1.0582752542987882E-01 b      1037     1    13
  1.3284381526463523E-01 b      1038     1    14
  1.8225378923963556E-01 b      1039     1    15
  4.1318715090967201E-01 b      1040     1    16
  3.5624681247558865E-01 a      1041     1     1     2     1
 -1.2366223771689808E+00 a      1042     1     1     2     2
  4.2899291652055638E-02 a      1043     1     1     2     3
  5.0367715651403588E-01 a      1044     1     1     2     4
  3.2371563189166341E-01 a      1045     1     1     2     5
  6.1379452551590374E-01 a      1046     1     1     2     6
  9.8606514691162869E-02 a      1047     1     1     2     7
  6.0612976285846165E-01 a      1048     1     1     2     8
  1.3475434935891082E+00 a      1049     1     1     2     9
  7.5534331816259037E-01 a      1050     1     1     2    10
 -2.4804080819416616E-01 a      1051     1     1     2    11
  3.4510752118629384E-01 a      1052     1     1     2    12
  3.4069990330838607E-01 a      1053     1     1     2    13
 -1.1521087620675650E+00 a      1054     1     1     2    14
 -3.9910377766676369E-01 a      1055     1     1     2    15
  8.1849138993351805E-02 a      1056     1     1     2    16
 -5.6237031299863638E-01 a      1057     1     2     2     1
 -1.1056063258618143E+00 a      1058     1     2     2     2
 -1.3900977607428455E-01 a      1059     1     2     2     3
  3.3619337626446527E-01 a      1060     1     2     2     4
  3.7573543871660658E-01 a      1061     1     2     2     5
  5.9131808581757768E-02 a      1062     1     2     2     6
  5.3740281991261386E-02 a      1063     1     2     2     7
  3.1693427004653735E-01 a      1064     1     2     2     8
 -5.7371941001925986E-01 a      1065     1     2     2     9
  1.3692237594252263E-01 a      1066     1     2     2    10
 -7.1685955869452855E-01 a      1067     1     2     2    11
  1.1884325755511358E+00 a      1068     1     2     2    12
 -1.6286403678505217E+00 a      1069     1     2     2    13
  3.8709091509203500E-02 a      1070     1     2     2    14
