################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3029544808222964E-02 a       531     0    34     1     3
 -1.0599183342998152E-01 a       532     0    34     1     4
 -6.8954607885836705E-01 a       533     0    34     1     5
 -2.4049980410179789E-01 a       534     0    34     1     6
  1.0145514095008430E-01 a       535     0    34     1     7
 -7.5362707086648129E-01 a       536     0    34     1     8
 -5.7100800212239844E-01 a       537     0    34     1     9
  1.5421865313722749E-01 a       538     0    34     1    10
  3.4944664912359563E-01 a       539     0    34     1    11
 -2.0929440925761371E-02 a       540     0    34     1    12
  4.2042063231822147E-01 a       541     0    34     1    13
  2.7961856345768098E-02 a       542     0    34     1    14
  1.3991390397778691E-01 a       543     0    34     1    15
  8.0223178722703486E-02 a       544     0    34     1    16
 -1.3833563772104100E+00 a       545     0    35     1     1
 -3.4690736200589867E-01 a       546     0    35     1     2
 -9.0567855803817710E-02 a       547     0    35     1     3
  9.1088211948579423E-01 a       548     0    35     1     4
  4.6310623965223574E-01 a       549     0    35     1     5
  1.1319410078372532E+00 a       550     0    35     1     6
  1.2520682681964210E-01 a       551     0    35     1     7
 -1.6364561938024291E+00 a       552     0    35     1     8
  4.5747143560917816E-02 a       553     0    35     1     9
  1.8430183740647291E-01 a       554     0    35     1    10
  1.7235421225903085E+00 a       555     0    35     1    11
  4.3488662412541695E-01 a       556     0    35     1    12
  2.8888954070624107E-01 a       557     0    35     1    13
  6.8990534674723258E-01 a       558     0    35     1    14
 -1.0322616912482160E-01 a       559     0    35     1    15
 -2.0997733684444122E+00 a       560     0    35     1    16
  1.3582459492182158E-02 a       561     0    36     1     1
 -3.1295794890943196E-01 a       562     0    36     1     2
 -8.7944953740865320E-02 a       563     0    36     1     3
  1.4368576709654888E+00 a       564     0    36     1     4
  1.0530947882083002E+00 a       565     0    36     1     5
  5.6949041456944294E-01 a       566     0    36     1     6
  2.1226202388066326E-01 a       567     0    36     1     7
 -1.1857320100213176E+00 a       568     0    36     1     8
  3.8138204411956744E-01 a       569     0    36     1     9
  3.5871861544379474E-01 a       570     0    36     1    10
 -2.5857072557332175E-02 a       571     0    36     1    11
  4.1324345854435722E-02 a       572     0    36     1    12
 -2.3146233020542348E-01 a       573     0    36     1    13
 -3.0852470403329606E-02 a       574     0    36     1    14
  1.2935167342895543E-01 a       575     0    36     1    15
  9.4564081981914058E-02 a       576     0    36     1    16
 -1.0210577033277850E+00 a       577     0    37     1     1
 -2.2349957195560388E+00 a       578     0    37     1     2
 -2.3591836690920407E+00 a       579     0    37     1     3
 -8.4948923397502352E-01 a       580     0    37     1     4
 -1.2121888802536049E+00 a       581     0    37     1     5
  1.5161304072941779E+00 a       582     0    37     1     6
 -6.0291022632041380E-01 a       583     0    37     1     7
  2.6522771766803621E+00 a       584     0    37     1     8
 -1.9834624961230762E+00 a       585     0    37     1     9
 -1.1152873026107930E+00 a       586     0    37     1    10
  1.2172207817259759E-01 a       587     0    37     1    11
 -1.9677955070781892E+00 a       588     0    37     1    12
  5.4407235586403113E-01 a       589     0    37     1    13
 -5.2291674662405219E-01 a       590     0    37     1    14
  1.1627323449548554E+00 a       591     0    37     1    15
  3.3905440171441581E-01 a       592     0    37     1    16
 -2.0782567091378095E+00 a       593     0    38     1     1
 -7.6410612405672595E-02 a       594     0    38     1     2
  2.1834741692106427E+00 a       595     0    38     1     3
  5.3298438125791700E-02 a       596     0    38     1     4
 -1.6133030063692397E+00 a       597     0    38     1     5
 -1.5385688107260145E-01 a       598     0    38     1     6
  2.9204941700377582E+00 a       599     0    38     1     7
 -1.0043642793718952E+00 a       600     0    38     1     8
 -1.3441458680899565E+00 a       601     0    38     1     9
 -9.4179320360770991E-01 a       602     0    38     1    10
 -1.8415403299314179E+00 a       603     0    38     1    11
 -1.6040407731798045E+00 a       604     0    38     1    12
  6.2529018194997441E-02 a       605     0    38     1    13
  2.9146246098074957E-01 a       606     0    38     1    14
 -5.7956997042313640E-01 a       607     0    38     1    15
  1.1801182095982548E+00 a       608     0    38     1    16
 -2.4772952705114659E-01 a       609     0    39     1     1
  1.1814757487714069E+00 a       610     0    39     1     2
  2.5846913547929190E-01 a       611     0    39     1     3
  4.6611559330331315E-01 a       612     0    39     1     4
  1.3560605671684889E+00 a       613     0    39     1     5
  1.0114749505122995E+00 a       614     0    39     1     6
 -3.8928137836573939E-01 a       615     0    39     1     7
 -3.8730757177103714E-01 a       616     0    39     1     8
  2.5606699364237856E-01 a       617     0    39     1     9
 -3.7529827395119608E-01 a       618     0    39     1    10
 -3.0737804134026434E+00 a       619     0    39     1    11
  2.0884312448863291E-03 a       620     0    39     1    12
 -2.3997787118081626E+00 a       621     0    39     1    13
 -2.4954510355198272E+00 a       622     0    39     1    14
  6.3219785295474074E-01 a       623     0    39     1    15
  1.0063389600552673E-01 a       624     0    39     1    16
 -3.7797235749433333E-01 a       625     0    40     1     1
  2.6643342067856399E+00 a       626     0    40     1     2
  1.3286000040619637E+00 a       627     0    40     1     3
 -1.0998332636518440E+00 a       628     0    40     1     4
 -3.9115537799123712E+00 a       629     0    40     1     5
 -1.1036471441621273E-01 a       630     0    40     1     6
 -1.5226486832829658E+00 a       631     0    40     1     7
  2.0181215993609147E-01 a       632     0    40     1     8
 -1.1216863615579455E+00 a       633     0    40     1     9
  1.6253058971378138E+00 a       634     0    40     1    10
 -3.5386963015090203E+00 a       635     0    40     1    11
  4.2202329060106808E-01 a       636     0    40     1    12
  9.8039573623857967E-01 a       637     0    40     1    13
 -5.6501978686601371E+00 a       638     0    40     1    14
 -1.9455587649323655E-01 a       639     0    40     1    15
 -5.8801828435272585E-01 a       640     0    40     1    16
 -3.3959809630403588E+00 a       641     0    41     1     1
  1.5409473640281288E+00 a       642     0    41     1     2
  2.0763642818279378E+00 a       643     0    41     1     3
  1.4432714775416660E+00 a       644     0    41     1     4
  1.5894261018243305E+00 a       645     0    41     1     5
  1.0832819962184568E+00 a       646     0    41     1     6
  4.9748618642512754E-01 a       647     0    41     1     7
  2.5271099914394659E+00 a       648     0    41     1     8
  1.3103753647793079E+00 a       649     0    41     1     9
 -1.9915361871718709E+00 a       650     0    41     1    10
 -3.3458997100512267E-01 a       651     0    41     1    11
 -6.4298501227392091E-01 a       652     0    41     1    12
  1.3755746804726623E+00 a       653     0    41     1    13
 -6.1064875578398334E+00 a       654     0    41     1    14
 -4.4601183421606289E-01 a       655     0    41     1    15
 -1.8569125936670183E+00 a       656     0    41     1    16
 -2.6832202786472350E+00 a       657     0    42     1     1
 -9.1080499764425271E-01 a       658     0    42     1     2
 -3.3146770579610585E-01 a       659     0    42     1     3
 -1.2968145652571508E+00 a       660     0    42     1     4
 -7.3121943630363112E-03 a       661     0    42     1     5
 -9.4520395933835222E-01 a       662     0    42     1     6
 -4.8307237744237286E-01 a       663     0    42     1     7
 -2.7798690160791968E+00 a       664     0    42     1     8
 -1.8455373209736478E-01 a       665     0    42     1     9
 -3.1421955593610553E+00 a       666     0    42     1    10
  1.5844839617027022E+00 a       667     0    42     1    11
  9.4096975564944974E-01 a       668     0    42     1    12
  1.1579036221599186E+00 a       669     0    42     1    13
 -5.2118615742951058E-01 a       670     0    42     1    14
 -1.2256111184122218E+00 a       671     0    42     1    15
 -1.9397482323741275E+00 a       672     0    42     1    16
 -1.3042487409502591E+01 a       673     0    43     1     1
  4.6409990951307654E+00 a       674     0    43     1     2
  2.6529322253862313E+00 a       675     0    43     1     3
 -4.7254335268869720E+00 a       676     0    43     1     4
 -5.6081809222431361E-02 a       677     0    43     1     5
  3.4700035689157305E-01 a       678     0    43     1     6
  2.3021328505234258E+00 a       679     0    43     1     7
 -1.7979863235764335E+00 a       680     0    43     1     8
 -4.8177496097570254E+00 a       681     0    43     1     9
 -1.0978028765058488E+01 a       682     0    43     1    10
  7.9106808432264506E+00 a       683     0    43     1    11
  7.0180613973577888E+00 a       684     0    43     1    12
  3.5062399445029975E+00 a       685     0    43     1    13
 -1.7291719728275630E+00 a       686     0    43     1    14
 -3.2450666546058518E+00 a       687     0    43     1    15
 -5.7759450284900300E+00 a       688     0    43     1    16
  2.7544832792453849E-01 a       689     0    44     1     1
 -7.6211487614724338E-01 a       690     0    44     1     2
  1.4551427188389132E+00 a       691     0    44     1     3
 -3.1513528500263197E+00 a       692     0    44     1     4
 -2.8364782691427903E-01 a       693     0    44     1     5
 -5.5720073140807536E+00 a       694     0    44     1     6
 -2.1883595591117646E+00 a       695     0    44     1     7
  3.0841493642715494E+00 a       696     0    44     1     8
  3.0933176448018922E+00 a       697     0    44     1     9
 -2.3088555352105880E-01 a       698     0    44     1    10
  8.8616497732567867E-01 a       699     0    44     1    11
  1.9041934047193179E+00 a       700     0    44     1    12
  2.2262960094453912E+00 a       701     0    44     1    13
  1.4099533543128158E+00 a       702     0    44     1    14
 -2.2935737601281216E+00 a       703     0    44     1    15
  1.5636897528901600E-01 a       704     0    44     1    16
  2.4335067139590989E+00 a       705     0    45     1     1
 -3.8757501868189683E+00 a       706     0    45     1     2
  6.4961157913887646E-01 a       707     0    45     1     3
 -4.5040395953863371E-01 a       708     0    45     1     4
 -6.4070663142623880E+00 a       709     0    45     1     5
 -7.3025951910381215E+00 a       710     0    45     1     6
  2.6422969218311327E+00 a       711     0    45     1     7
 -1.0948637311492497E+00 a       712     0    45     1     8
 -2.9282639848077809E+00 a       713     0    45     1     9
  2.6243592998808021E+00 a       714     0    45     1    10
  4.3699497823072670E+00 a       715     0    45     1    11
  7.4219583732457828E-01 a       716     0    45     1    12
  6.7619751287059424E+00 a       717     0    45     1    13
  4.3494321908844169E+00 a       718     0    45     1    14
 -3.8914395504658659E+00 a       719     0    45     1    15
  3.1227921406214736E+00 a       720     0    45     1    16
  5.9916116855671032E-02 a       721     0    46     1     1
 -3.1746520940122576E+00 a       722     0    46     1     2
  8.1750442303605494E-02 a       723     0    46     1     3
 -1.7388811701074705E+00 a       724     0    46     1     4
  4.9254032019513003E+00 a       725     0    46     1     5
 -1.0765418150619215E+00 a       726     0    46     1     6
  5.5869798062034999E+00 a       727     0    46     1     7
  4.7129884103103992E+00 a       728     0    46     1     8
  1.5186191257501609E+00 a       729     0    46     1     9
 -3.5893440019008218E+00 a       730     0    46     1    10
  5.4115431057845109E+00 a       731     0    46     1    11
  2.8604848000715510E-01 a       732     0    46     1    12
  3.3365595885769248E+00 a       733     0    46     1    13
  6.1999497664906933E+00 a       734     0    46     1    14
 -6.0684283297790087E-01 a       735     0    46     1    15
 -1.9038005342972646E+00 a       736     0    46     1    16
  4.6759478601811271E+00 a       737     0    47     1     1
 -7.1035989563167377E+00 a       738     0    47     1     2
 -4.4970563708560922E+00 a       739     0    47     1     3
 -3.7196971787399518E+00 a       740     0    47     1     4
 -5.1707016907288370E+00 a       741     0    47     1     5
 -4.9701694274827020E+00 a       742     0    47     1     6
  3.2230846208549218E+00 a       743     0    47     1     7
 -6.3210307004927939E+00 a       744     0    47     1     8
 -2.8927031182687282E+00 a       745     0    47     1     9
  3.4412884463047213E+00 a       746     0    47     1    10
  1.3206007281021384E+00 a       747     0    47     1    11
  2.0562028595392827E+00 a       748     0    47     1    12
 -5.8193581420179967E+00 a       749     0    47     1    13
  7.0656039328073375E+00 a       750     0    47     1    14
 -2.9021265384489425E-01 a       751     0    47     1    15
  1.6256400853394155E+00 a       752     0    47     1    16
  4.5100532502171706E+00 a       753     0    48     1     1
 -1.1440348157187422E-01 a       754     0    48     1     2
  2.7774978882776700E+00 a       755     0    48     1     3
 -1.8879883751612040E-02 a       756     0    48     1     4
  2.5381962862389500E+00 a       757     0    48     1     5
 -7.1502060338224527E-01 a       758     0    48     1     6
  1.4101227997252290E+00 a       759     0    48     1     7
 -2.4101448199959113E-01 a       760     0    48     1     8
  3.2280473291838274E+00 a       761     0    48     1     9
  5.5342303559156063E+00 a       762     0    48     1    10
 -4.1880852822800270E+00 a       763     0    48     1    11
  2.1620677861703266E+00 a       764     0    48     1    12
 -1.3912862652244473E+00 a       765     0    48     1    13
 -3.7207849715757733E+00 a       766     0    48     1    14
 -1.7525306295318146E+00 a       767     0    48     1    15
  5.1977389905528186E+00 a       768     0    48     1    16
  6.4762193698583745E+00 a       769     0    49     1     1
 -6.9456603294412025E+00 a       770     0    49     1     2
 -4.4673312666628870E+00 a       771     0    49     1     3
  2.9042744641781564E+00 a       772     0    49     1     4
 -1.4588825026221779E+00 a       773     0    49     1     5
 -2.6827256836243532E+00 a       774     0    49     1     6
  2.7441984804103328E+00 a       775     0    49     1     7
 -8.5845518542440280E-01 a       776     0    49     1     8
  6.4972054823592860E+00 a       777     0    49     1     9
  3.2997808529783956E+00 a       778     0    49     1    10
 -2.4816082926573886E+00 a       779     0    49     1    11
 -1.1096861449185247E+00 a       780     0    49     1    12
 -4.1307285669082150E+00 a       781     0    49     1    13
 -2.9675627683033117E+00 a       782     0    49     1    14
  1.6206041728040439E+00 a       783     0    49     1    15
 -2.6002876333232821E+00 a       784     0    49     1    16
  1.7013857089151929E+00 a       785     0    50     1     1
  2.4359480429499386E-01 a       786     0    50     1     2
 -2.7880263619140044E-01 a       787     0    50     1     3
  1.1931768034255769E-01 a       788     0    50     1     4
  3.5974067783459596E-01 a       789     0    50     1     5
  4.7665183683033141E-01 a       790     0    50     1     6
 -8.5975112334602088E-01 a       791     0    50     1     7
 -2.9926117719885637E-01 a       792     0    50     1     8
 -4.3270276486708714E-01 a       793     0    50     1     9
  5.0274612533139573E-01 a       794     0    50     1    10
 -4.5688012159183722E-01 a       795     0    50     1    11
  6.6823761517721425E-01 a       796     0    50     1    12
 -2.2910504135913115E-01 a       797     0    50     1    13
 -1.0034009112314408E+00 a       798     0    50     1    14
  7.4968817480576738E-02 a       799     0    50     1    15
  7.0163757520046366E-01 a       800     0    50     1    16
 -5.0025624498597321E-01 a       801     0    51     1     1
 -8.8946185345017370E-01 a       802     0    51     1     2
 -3.0682639329920397E-01 a       803     0    51     1     3
 -3.0032990746746679E-01 a       804     0    51     1     4
  1.1784085422671480E+00 a       805     0    51     1     5
  5.1442971315290598E-01 a       806     0    51     1     6
  4.3189254162570156E-01 a       807     0    51     1     7
  1.1036474147834811E-01 a       808     0    51     1     8
  2.9979575669573805E-01 a       809     0    51     1     9
 -8.0653437245397219E-01 a       810     0    51     1    10
  6.0046365420431047E-01 a       811     0    51     1    11
  1.1316163432142880E-01 a       812     0    51     1    12
 -1.5290668493920950E-01 a       813     0    51     1    13
  8.4096192122785296E-01 a       814     0    51     1    14
 -1.0357038976458117E-01 a       815     0    51     1    15
  1.2195835121581317E-01 a       816     0    51     1    16
  1.8304084122914217E+00 a       817     0    52     1     1
 -2.4595729658211805E+00 a       818     0    52     1     2
 -4.0185199999025134E-01 a       819     0    52     1     3
  1.3979461286443187E+00 a       820     0    52     1     4
 -1.1109626710090108E+00 a       821     0    52     1     5
 -1.7386426593200939E+00 a       822     0    52     1     6
  7.0568405549845092E-01 a       823     0    52     1     7
 -1.9159135394427849E+00 a       824     0    52     1     8
  1.0108655830612883E+00 a       825     0    52     1     9
  8.1076165555109247E-01 a       826     0    52     1    10
  1.4421802523490408E+00 a       827     0    52     1    11
 -8.2558129429460003E-02 a       828     0    52     1    12
 -9.6469920313277591E-01 a       829     0    52     1    13
  9.2325862296162831E-01 a       830     0    52     1    14
 -4.7976082258673412E-02 a       831     0    52     1    15
 -1.0088455062236699E+00 a       832     0    52     1    16
 -1.0396669700065944E+00 a       833     0    53     1     1
 -1.4927914801119797E+00 a       834     0    53     1     2
 -8.7984191162320269E-01 a       835     0    53     1     3
  1.9152668074162094E+00 a       836     0    53     1     4
 -4.5485816170183341E-01 a       837     0    53     1     5
  6.4952692266496415E-01 a       838     0    53     1     6
  1.4269706068306738E+00 a       839     0    53     1     7
  2.2430229483089534E+00 a       840     0    53     1     8
 -4.4988767752002481E+00 a       841     0    53     1     9
 -5.3164801202895473E-01 a       842     0    53     1    10
 -5.1923467874033715E+00 a       843     0    53     1    11
 -8.2213374108714793E-02 a       844     0    53     1    12
  1.3220579361968097E+00 a       845     0    53     1    13
  7.9590643018450380E-01 a       846     0    53     1    14
 -1.6070341551657468E+00 a       847     0    53     1    15
  4.3736622263775198E+00 a       848     0    53     1    16
 -2.0683156378592740E+00 a       849     0    54     1     1
 -6.4819940670965170E-01 a       850     0    54     1     2
 -2.5325440916524093E+00 a       851     0    54     1     3
  1.2124136061288995E+00 a       852     0    54     1     4
  3.0272032320263946E+00 a       853     0    54     1     5
  1.6962239286494001E+00 a       854     0    54     1     6
  1.5577338189700221E+00 a       855     0    54     1     7
  6.5283038346790800E-01 a       856     0    54     1     8
 -1.5920305506073649E+00 a       857     0    54     1     9
 -1.9662695269138972E+00 a       858     0    54     1    10
 -6.3319402381085723E+00 a       859     0    54     1    11
  1.3166417348877485E-01 a       860     0    54     1    12
 -3.8897542076479743E+00 a       861     0    54     1    13
 -2.3654969890608024E+00 a       862     0    54     1    14
  1.1083172835363901E+00 a       863     0    54     1    15
 -4.9210362501673266E-01 a       864     0    54     1    16
 -2.1620388700952482E+00 a       865     0    55     1     1
  3.7369802789186080E-01 a       866     0    55     1     2
 -4.9165777307615272E-01 a       867     0    55     1     3
  1.8646445664598835E-01 a       868     0    55     1     4
 -2.5267751173046946E+00 a       869     0    55     1     5
 -1.8428938587536181E+00 a       870     0    55     1     6
 -2.8220721356328160E+00 a       871     0    55     1     7
 -5.6616777412945030E-01 a       872     0    55     1     8
 -1.5329833197950855E+00 a       873     0    55     1     9
  1.8393010579305942E+00 a       874     0    55     1    10
 -4.0020321884957433E+00 a       875     0    55     1    11
 -3.0013284559373304E-01 a       876     0    55     1    12
 -1.0227663283482853E+00 a       877     0    55     1    13
 -3.1105289746237084E+00 a       878     0    55     1    14
 -1.8455202924030896E+00 a       879     0    55     1    15
  6.8047905840590750E-01 a       880     0    55     1    16
 -1.4217332488516783E+00 a       881     0    56     1     1
  4.1501655243261428E+00 a       882     0    56     1     2
  2.5875490076937284E+00 a       883     0    56     1     3
  2.7111697429158941E+00 a       884     0    56     1     4
  3.1250071774458776E+00 a       885     0    56     1     5
  3.5766220267903304E+00 a       886     0    56     1     6
 -3.3334832211838999E-01 a       887     0    56     1     7
  4.6902524005111088E+00 a       888     0    56     1     8
  1.6958644302680681E+00 a       889     0    56     1     9
 -1.6036736785613692E+00 a       890     0    56     1    10
 -2.0391213965761610E+00 a       891     0    56     1    11
 -1.0795535475060183E+00 a       892     0    56     1    12
  2.1712601556711162E+00 a       893     0    56     1    13
 -4.0014659395805783E+00 a       894     0    56     1    14
  3.6611296696894274E-01 a       895     0    56     1    15
  2.0125465136828651E+00 a       896     0    56     1    16
 -3.0008930499508031E+00 a       897     0    57     1     1
  8.6422025693274818E-01 a       898     0    57     1     2
  6.8924097937428286E-01 a       899     0    57     1     3
  3.0675067286621238E+00 a       900     0    57     1     4
  2.4171024536919332E+00 a       901     0    57     1     5
  1.0332909205177416E+00 a       902     0    57     1     6
 -1.1925951084733331E+00 a       903     0    57     1     7
 -1.2053033987914339E+00 a       904     0    57     1     8
  9.3203457694186975E-01 a       905     0    57     1     9
 -2.8067412649836290E+00 a       906     0    57     1    10
  2.1279794621028540E+00 a       907     0    57     1    11
 -1.7716751578895846E+00 a       908     0    57     1    12
  1.9460757665421309E+00 a       909     0    57     1    13
  2.3313604417565181E+00 a       910     0    57     1    14
  7.8375956515482381E-01 a       911     0    57     1    15
  6.7746594558999418E-01 a       912     0    57     1    16
 -1.2691559599744593E+00 a       913     0    58     1     1
  3.9591827757118137E+00 a       914     0    58     1     2
  5.4184812040854036E+00 a       915     0    58     1     3
 -3.2147868018314407E-01 a       916     0    58     1     4
  5.5563067122297749E+00 a       917     0    58     1     5
  2.5968977915655884E+00 a       918     0    58     1     6
 -6.8873210454898750E+00 a       919     0    58     1     7
  1.3206325777241941E+00 a       920     0    58     1     8
  7.3184934740479213E-01 a       921     0    58     1     9
 -5.1847257890587901E+00 a       922     0    58     1    10
  2.3760016732547595E+00 a       923     0    58     1    11
  2.3015389008750677E+00 a       924     0    58     1    12
  1.2155506247438126E+01 a       925     0    58     1    13
  1.9050066797476255E+00 a       926     0    58     1    14
 -2.1301451689388724E+00 a       927     0    58     1    15
  4.7739102927727037E+00 a       928     0    58     1    16
  8.1034176464667649E+00 a       929     0    59     1     1
 -2.0104124414745344E+00 a       930     0    59     1     2
 -1.0123017179758134E-02 a       931     0    59     1     3
 -2.0264923888962203E+00 a       932     0    59     1     4
  3.5889228383918179E+00 a       933     0    59     1     5
 -2.7382434281493395E-02 a       934     0    59     1     6
 -6.6032459850330536E+00 a       935     0    59     1     7
  4.3099965199793300E-01 a       936     0    59     1     8
  4.0935302371970490E+00 a       937     0    59     1     9
  4.3194777826907691E+00 a       938     0    59     1    10
 -9.3997773234920530E+00 a       939     0    59     1    11
 -6.2423221755241229E+00 a       940     0    59     1    12
  1.3289873871612734E+00 a       941     0    59     1    13
 -5.0694356422231490E-01 a       942     0    59     1    14
  1.2488220332751763E+00 a       943     0    59     1    15
  6.9586125826183336E+00 a       944     0    59     1    16
  1.6478797959249936E+00 a       945     0    60     1     1
  2.6104258232145021E+00 a       946     0    60     1     2
  1.3527405408862711E-01 a       947     0    60     1     3
  7.2273692627420594E-01 a       948     0    60     1     4
  1.6908191120249325E+00 a       949     0    60     1     5
  3.6525314344038660E+00 a       950     0    60     1     6
 -1.0691370947773005E+00 a       951     0    60     1     7
 -4.6754369194042456E+00 a       952     0    60     1     8
  3.0221074808609010E+00 a       953     0    60     1     9
  1.5787867097744752E+00 a       954     0    60     1    10
  5.5571733761616686E+00 a       955     0    60     1    11
 -1.5812626169335959E+00 a       956     0    60     1    12
 -2.1100214569601796E+00 a       957     0    60     1    13
 -1.6957040198621471E+00 a       958     0    60     1    14
  3.1461744580120183E+00 a       959     0    60     1    15
 -4.2334380424863554E+00 a       960     0    60     1    16
  2.4425105604732593E+00 a       961     0    61     1     1
  1.0661277648058618E+00 a       962     0    61     1     2
  1.2921956374115345E-01 a       963     0    61     1     3
  2.6061112218687237E+00 a       964     0    61     1     4
  8.7626817219278652E-01 a       965     0    61     1     5
  3.2740523659859568E+00 a       966     0    61     1     6
 -1.0961178109884149E+00 a       967     0    61     1     7
 -5.3344273705925378E+00 a       968     0    61     1     8
  9.2284525278664686E-01 a       969     0    61     1     9
  1.0859343516740627E+00 a       970     0    61     1    10
  1.6057808347508078E+00 a       971     0    61     1    11
 -1.4776051924779112E+00 a       972     0    61     1    12
 -2.8628045398087432E+00 a       973     0    61     1    13
  1.1463941011167336E+00 a       974     0    61     1    14
  2.7847635403200819E+00 a       975     0    61     1    15
  1.3105919037968383E+00 a       976     0    61     1    16
  9.9446745851327656E-01 a       977     0    62     1     1
  3.6650976480521145E-02 a       978     0    62     1     2
 -2.7342704150292279E+00 a       979     0    62     1     3
 -2.4528816321187481E+00 a       980     0    62     1     4
 -4.6954893015732662E+00 a       981     0    62     1     5
  9.7224516972847308E-01 a       982     0    62     1     6
  1.5274320637061922E+00 a       983     0    62     1     7
  7.0080019627576107E+00 a       984     0    62     1     8
 -3.0772552554137969E+00 a       985     0    62     1     9
 -2.5315795684717457E-01 a       986     0    62     1    10
  1.1681395063135802E+00 a       987     0    62     1    11
 -1.1155618183872316E+00 a       988     0    62     1    12
 -1.7501630039224974E+00 a       989     0    62     1    13
  1.8575599044856987E+00 a       990     0    62     1    14
  2.2888909352283231E+00 a       991     0    62     1    15
 -1.8185007313643504E+00 a       992     0    62     1    16
 -1.4348782231160473E+00 a       993     0    63     1     1
  2.1047571945536441E+00 a       994     0    63     1     2
  1.2521559314583051E+00 a       995     0    63     1     3
 -1.4137217878969284E+00 a       996     0    63     1     4
  2.1113608741088585E+00 a       997     0    63     1     5
  4.2400465238110066E+00 a       998     0    63     1     6
 -2.7425772066925638E+00 a       999     0    63     1     7
  2.0287806889433231E+00 a      1000     0    63     1     8
  3.9510507131512544E+00 a      1001     0    63     1     9
 -6.4662116747969134E-01 a      1002     0    63     1    10
  3.7512181566566225E+00 a      1003     0    63     1    11
 -1.1796914370969955E+00 a      1004     0    63     1    12
 -1.5568388738004417E+00 a      1005     0    63     1    13
  8.5232100464420713E-01 a      1006     0    63     1    14
  1.8323767294152136E+00 a      1007     0    63     1    15
 -1.7657478840071581E+00 a      1008     0    63     1    16
 -7.5444582215436096E-01 a      1009     0    64     1     1
  3.2964811040256423E+00 a      1010     0    64     1     2
  1.8064165012571680E+00 a      1011     0    64     1     3
  4.2645664703098651E-01 a      1012     0    64     1     4
 -6.2887518097520054E+00 a      1013     0    64     1     5
  2.6881798916051108E-01 a      1014     0    64     1     6
  8.4092326906099988E+00 a      1015     0    64     1     7
 -1.4865578476690819E+00 a      1016     0    64     1     8
 -4.5420168593600216E+00 a      1017     0    64     1     9
  6.8836863204127932E+00 a      1018     0    64     1    10
  3.2829532330603346E+00 a      1019     0    64     1    11
  9.8251213462266296E-01 a      1020     0    64     1    12
 -1.0137474093468064E+01 a      1021     0    64     1    13
  7.5174252126101709E-02 a      1022     0    64     1    14
  9.2728380252065590E-02 a      1023     0    64     1    15
 -1.3276899514098770E+00 a      1024     0    64     1    16
  1.6591043555260726E-01 b      1025     1     1
  2.8775042651583599E-01 b      1026     1     2
  2.2734041549871416E-02 b      1027     1     3
  2.6506277763329250E-01 b      1028     1     4
  1.4616273754773512E-02 b      1029     1     5
  1.3007930398722783E-01 b      1030     1     6
  3.1149711882300778E-02 b      1031     1     7
  3.0642422378199200E-02 b      1032     1     8
  2.4344624209090884E-01 b      1033     1     9
 -2.2887036853785950E-01 b      1034     1    10
 -4.0473789604269835E-03 b      1035     1    11
 -5.3630743546611855E-02 b      1036     1    12
  2.3471168257488495E-01 b      1037     1    13
  2.7060955767638001E-01 b      1038     1    14
  1.0957628150433865E-01 b      1039     1    15
  2.1512674916847957E-01 b      1040     1    16
 -8.5029975950499304E-01 a      1041     1     1     2     1
 -5.1794621890990655E-01 a      1042     1     1     2     2
 -6.2154630671724964E-01 a      1043     1     1     2     3
 -9.9572819861352990E-01 a      1044     1     1     2     4
  4.7655902848744636E-01 a      1045     1     1     2     5
 -7.2995331065162539E-01 a      1046     1     1     2     6
  2.4552532157082414E+00 a      1047     1     1     2     7
  3.9182277854441527E-01 a      1048     1     1     2     8
 -7.4194447589443391E-01 a      1049     1     1     2     9
 -2.2758763121980802E-01 a      1050     1     1     2    10
 -6.0595660078269598E-01 a      1051     1     1     2    11
  1.1788456556529291E-01 a      1052     1     1     2    12
 -4.5658773600665153E-01 a      1053     1     1     2    13
  4.3145064286370598E-02 a      1054     1     1     2    14
  1.6183685647753011E-02 a      1055     1     1     2    15
  1.8740485055260353E-01 a      1056     1     1     2    16
 -3.3077918384515387E-01 a      1057     1     2     2     1
 -9.2109958118544344E-01 a      1058     1     2     2     2
  8.1268684199378646E-02 a      1059     1     2     2     3
  1.8234990312514479E+00 a      1060     1     2     2     4
 -2.0576674671694184E-01 a      1061     1     2     2     5
  3.9879630208640943E-01 a      1062     1     2     2     6
 -2.3922952550437995E-01 a      1063     1     2     2     7
  8.6220157844174061E-01 a      1064     1     2     2     8
 -5.5640314743894602E-02 a      1065     1     2     2     9
 -1.0542287183766863E-01 a      1066     1     2     2    10
  4.4914300483357267E-01 a      1067     1     2     2    11
  1.2787842181012610E+00 a      1068     1     2     2    12
 -5.5436397541861381E-02 a      1069     1     2     2    13
