################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1020864227463190E-01 a       531     0    34     1     3
 -9.9653827818515256E-02 a       532     0    34     1     4
  5.4151645527660097E-01 a       533     0    34     1     5
  4.5247116364556933E-01 a       534     0    34     1     6
 -5.5398015402386891E-01 a       535     0    34     1     7
 -7.9329964047775481E-02 a       536     0    34     1     8
 -1.1631450172055278E+00 a       537     0    34     1     9
  5.6938273393596850E-01 a       538     0    34     1    10
  2.9983848762933585E-01 a       539     0    34     1    11
 -1.0801171982888332E-01 a       540     0    34     1    12
 -7.6907165457944474E-02 a       541     0    34     1    13
  1.0023905009982021E+00 a       542     0    34     1    14
 -1.0705148439838823E-01 a       543     0    34     1    15
 -4.6891469623883458E-01 a       544     0    34     1    16
 -3.1855060446246997E-01 a       545     0    35     1     1
  2.4666429520203312E-01 a       546     0    35     1     2
  4.6287092596951573E-02 a       547     0    35     1     3
  8.6624959164930215E-01 a       548     0    35     1     4
 -6.9470861821857521E-01 a       549     0    35     1     5
  1.0112994627128451E+00 a       550     0    35     1     6
 -5.9280980836723984E-01 a       551     0    35     1     7
 -3.8872337588262884E-01 a       552     0    35     1     8
 -1.8959101004991935E-01 a       553     0    35     1     9
 -1.6554321099078312E-03 a       554     0    35     1    10
 -4.4750458283798850E-01 a       555     0    35     1    11
  2.4664405748263352E-01 a       556     0    35     1    12
 -5.8018344417729628E-02 a       557     0    35     1    13
  9.7120467376033381E-01 a       558     0    35     1    14
 -9.9449405116914935E-01 a       559     0    35     1    15
  4.3904055015083918E-02 a       560     0    35     1    16
  5.3267124457688209E-01 a       561     0    36     1     1
 -3.7538453270939226E-01 a       562     0    36     1     2
  8.3440046541423285E-01 a       563     0    36     1     3
  5.4075910894270263E-01 a       564     0    36     1     4
 -9.0071256927449328E-01 a       565     0    36     1     5
  4.8575569195700163E-01 a       566     0    36     1     6
 -3.9190167602663084E-01 a       567     0    36     1     7
  3.1968750571666593E-01 a       568     0    36     1     8
 -4.9531753603044143E-01 a       569     0    36     1     9
 -2.3405931426399557E-01 a       570     0    36     1    10
 -3.7579473954526299E-01 a       571     0    36     1    11
 -1.5537600775363497E-01 a       572     0    36     1    12
 -4.3549728437046242E-01 a       573     0    36     1    13
  5.1111934717571217E-01 a       574     0    36     1    14
 -3.5873037274472536E-01 a       575     0    36     1    15
  5.8314514947387841E-01 a       576     0    36     1    16
 -1.8929948297327306E-01 a       577     0    37     1     1
  5.9404850968876190E-02 a       578     0    37     1     2
 -2.4562272506438676E-01 a       579     0    37     1     3
  2.4088812352009900E-01 a       580     0    37     1     4
  7.3176503604367206E-03 a       581     0    37     1     5
 -8.9170352229355865E-01 a       582     0    37     1     6
  3.0113626702807478E-01 a       583     0    37     1     7
 -2.0646343052097774E-01 a       584     0    37     1     8
  4.1870137337997382E-02 a       585     0    37     1     9
  8.2988551757569051E-01 a       586     0    37     1    10
  5.3493199061526586E-01 a       587     0    37     1    11
 -5.7109074290732469E-03 a       588     0    37     1    12
 -4.2192284359601101E-01 a       589     0    37     1    13
  6.3775387989223420E-01 a       590     0    37     1    14
  1.6666250105674582E-01 a       591     0    37     1    15
  1.8415728907606144E-01 a       592     0    37     1    16
  8.6874177173686318E-01 a       593     0    38     1     1
 -2.8746072928494548E-01 a       594     0    38     1     2
  4.0097952607330883E-01 a       595     0    38     1     3
 -7.3621891718433352E-01 a       596     0    38     1     4
  4.2497992500089982E-01 a       597     0    38     1     5
 -2.8035908513160007E-01 a       598     0    38     1     6
 -1.9221920304580400E-01 a       599     0    38     1     7
  7.1881447426684009E-01 a       600     0    38     1     8
  1.1235910780317495E+00 a       601     0    38     1     9
  2.0206668443410269E-01 a       602     0    38     1    10
 -1.8422645777454705E-01 a       603     0    38     1    11
 -7.7766087053232791E-01 a       604     0    38     1    12
 -1.1269996771866033E+00 a       605     0    38     1    13
  4.2484213346911701E-02 a       606     0    38     1    14
 -6.4179282038898042E-02 a       607     0    38     1    15
  2.3679201459334545E-01 a       608     0    38     1    16
 -5.7913697373300832E-01 a       609     0    39     1     1
  5.1467005261048127E-01 a       610     0    39     1     2
 -6.1415709361446358E-01 a       611     0    39     1     3
 -3.2560996502815648E-01 a       612     0    39     1     4
  1.5695586388117427E-01 a       613     0    39     1     5
  5.5006453782690212E-01 a       614     0    39     1     6
  8.9416149647376186E-01 a       615     0    39     1     7
 -1.4052751864855415E+00 a       616     0    39     1     8
  8.5128262829521395E-01 a       617     0    39     1     9
  5.3261765636719649E-01 a       618     0    39     1    10
  3.6477339562217898E-01 a       619     0    39     1    11
  8.1692378920849101E-02 a       620     0    39     1    12
 -2.7407449717491811E-01 a       621     0    39     1    13
 -1.0259154288313874E-02 a       622     0    39     1    14
 -2.0903154887343095E-01 a       623     0    39     1    15
 -2.9150617026931547E-01 a       624     0    39     1    16
  1.1736322420697185E+00 a       625     0    40     1     1
  1.5413930264697995E-01 a       626     0    40     1     2
 -8.3043685468378103E-01 a       627     0    40     1     3
 -6.0071067854120017E-02 a       628     0    40     1     4
  9.6265900886620681E-01 a       629     0    40     1     5
 -6.0207000078174422E-01 a       630     0    40     1     6
  4.9118711668054604E-01 a       631     0    40     1     7
  3.9692541855285068E-01 a       632     0    40     1     8
 -2.0284385873570457E-01 a       633     0    40     1     9
  5.6602705281488708E-01 a       634     0    40     1    10
  1.2538151974574438E-01 a       635     0    40     1    11
 -1.3103321638516796E-01 a       636     0    40     1    12
  4.5268914980142877E-01 a       637     0    40     1    13
  5.6694499442645152E-01 a       638     0    40     1    14
 -6.5776070787431318E-01 a       639     0    40     1    15
 -9.2201541289717226E-01 a       640     0    40     1    16
  1.6764331264711468E-01 a       641     0    41     1     1
  1.7630002772122411E-01 a       642     0    41     1     2
 -1.8959934188132485E-01 a       643     0    41     1     3
  6.7856898503612650E-01 a       644     0    41     1     4
 -4.7474093947156842E-01 a       645     0    41     1     5
  6.1182640502628771E-01 a       646     0    41     1     6
 -5.4902227570923001E-01 a       647     0    41     1     7
  7.9350736198317795E-01 a       648     0    41     1     8
  5.0508035096126169E-01 a       649     0    41     1     9
 -4.3791980546281545E-01 a       650     0    41     1    10
 -8.6156844136503763E-01 a       651     0    41     1    11
  3.7425549566809979E-01 a       652     0    41     1    12
  8.0757664752734426E-01 a       653     0    41     1    13
  2.1136211531355358E-02 a       654     0    41     1    14
  4.6684088861482859E-01 a       655     0    41     1    15
  5.8977540011173180E-01 a       656     0    41     1    16
 -1.1058499984640267E+00 a       657     0    42     1     1
  2.6791862868288628E-02 a       658     0    42     1     2
  3.2843709677567906E-01 a       659     0    42     1     3
  9.0246201846615071E-01 a       660     0    42     1     4
 -1.8584646195607024E-01 a       661     0    42     1     5
  3.1814462340359589E-01 a       662     0    42     1     6
 -6.8277352501164457E-01 a       663     0    42     1     7
 -4.9990795838290408E-01 a       664     0    42     1     8
 -5.0370186362338987E-01 a       665     0    42     1     9
 -6.4028244255751221E-01 a       666     0    42     1    10
  4.6452162133337310E-01 a       667     0    42     1    11
  6.5283850980295177E-01 a       668     0    42     1    12
 -4.7934407580000710E-01 a       669     0    42     1    13
  4.4556294550542758E-01 a       670     0    42     1    14
 -1.7750631959045401E-01 a       671     0    42     1    15
  3.6708967623633709E-01 a       672     0    42     1    16
  1.3085880274859454E-01 a       673     0    43     1     1
 -8.4470916981553557E-01 a       674     0    43     1     2
 -3.2363990665651438E-01 a       675     0    43     1     3
 -7.2777221455160968E-01 a       676     0    43     1     4
  6.0612502606978069E-01 a       677     0    43     1     5
  4.1824574202304537E-01 a       678     0    43     1     6
 -6.0893687612029934E-01 a       679     0    43     1     7
  1.2725546578837104E-02 a       680     0    43     1     8
 -3.4452685577238845E-01 a       681     0    43     1     9
 -1.7345769465931732E-01 a       682     0    43     1    10
 -5.2795380605143571E-01 a       683     0    43     1    11
 -4.2853945016205136E-01 a       684     0    43     1    12
  6.6462268088862175E-01 a       685     0    43     1    13
 -3.7514342568465436E-01 a       686     0    43     1    14
 -7.4331098809023211E-01 a       687     0    43     1    15
 -3.3784272136100629E-01 a       688     0    43     1    16
  4.5283542619803807E-01 a       689     0    44     1     1
 -1.0723560100269072E+00 a       690     0    44     1     2
  5.4972361245105761E-01 a       691     0    44     1     3
  2.8107427981679262E-01 a       692     0    44     1     4
 -2.8031307765083541E-01 a       693     0    44     1     5
  8.2824599065963511E-01 a       694     0    44     1     6
  5.7925859710592287E-01 a       695     0    44     1     7
  8.0217352627068461E-01 a       696     0    44     1     8
 -7.4478614486999672E-01 a       697     0    44     1     9
  1.7901581912833997E-01 a       698     0    44     1    10
  6.6284526531362487E-01 a       699     0    44     1    11
  9.2150346976028041E-01 a       700     0    44     1    12
  4.3667096603174105E-01 a       701     0    44     1    13
  3.4483781629535748E-02 a       702     0    44     1    14
  1.0541789883573480E+00 a       703     0    44     1    15
  4.5964315987600535E-02 a       704     0    44     1    16
  5.0604478969444155E-01 a       705     0    45     1     1
  9.7132750199135953E-01 a       706     0    45     1     2
  9.0861872695631074E-01 a       707     0    45     1     3
 -1.1051390049415796E-01 a       708     0    45     1     4
 -8.6525882043974622E-01 a       709     0    45     1     5
 -9.7413749052131327E-01 a       710     0    45     1     6
  4.1486815665389526E-01 a       711     0    45     1     7
  4.0706893366659563E-01 a       712     0    45     1     8
 -4.7931887687276514E-01 a       713     0    45     1     9
 -3.5826407463032400E-01 a       714     0    45     1    10
  1.3448421167818761E-01 a       715     0    45     1    11
  5.2971280225415551E-01 a       716     0    45     1    12
  7.2526876167815513E-01 a       717     0    45     1    13
  7.8350962056072959E-01 a       718     0    45     1    14
 -9.9755608766129746E-03 a       719     0    45     1    15
 -6.3937137226185992E-01 a       720     0    45     1    16
  1.4314669414570919E-01 a       721     0    46     1     1
 -1.1337959505050861E-01 a       722     0    46     1     2
 -4.1810094856088420E-01 a       723     0    46     1     3
  5.0641721102036641E-01 a       724     0    46     1     4
 -3.7168768084909654E-01 a       725     0    46     1     5
 -4.5818219006405358E-01 a       726     0    46     1     6
 -6.4554016672719094E-01 a       727     0    46     1     7
 -7.5625863184741160E-01 a       728     0    46     1     8
  4.7200306004810288E-01 a       729     0    46     1     9
 -8.3487056910430724E-01 a       730     0    46     1    10
 -1.1621659857518186E-01 a       731     0    46     1    11
 -5.7085213741805341E-01 a       732     0    46     1    12
  5.8953834104821135E-01 a       733     0    46     1    13
  1.4398096588259141E-01 a       734     0    46     1    14
  1.8521753416930353E-02 a       735     0    46     1    15
 -2.1139533143503508E-01 a       736     0    46     1    16
 -9.1580018059604629E-01 a       737     0    47     1     1
 -1.7035522447676499E-01 a       738     0    47     1     2
 -4.0793325904660768E-02 a       739     0    47     1     3
  1.2317538406110859E+00 a       740     0    47     1     4
  3.9835132985388677E-01 a       741     0    47     1     5
  4.5242630540541651E-01 a       742     0    47     1     6
  6.2556088241093044E-01 a       743     0    47     1     7
 -5.7116766684033693E-01 a       744     0    47     1     8
  1.1708073230412933E-01 a       745     0    47     1     9
 -6.7547707088459297E-01 a       746     0    47     1    10
 -4.9123540258067849E-01 a       747     0    47     1    11
  1.6833800215980901E-01 a       748     0    47     1    12
  9.1592857084513124E-01 a       749     0    47     1    13
  4.7041803109442837E-01 a       750     0    47     1    14
  7.9180434031589575E-01 a       751     0    47     1    15
  8.2307203123520567E-01 a       752     0    47     1    16
  3.0901675722837924E-01 a       753     0    48     1     1
 -5.6632621131108574E-01 a       754     0    48     1     2
 -1.1003797359952929E+00 a       755     0    48     1     3
  7.1752866554329289E-02 a       756     0    48     1     4
 -4.2307054014008022E-01 a       757     0    48     1     5
  4.9830507963941041E-02 a       758     0    48     1     6
 -7.6372589500643118E-01 a       759     0    48     1     7
 -4.8934830695483567E-01 a       760     0    48     1     8
  3.8182711237587907E-01 a       761     0    48     1     9
 -2.8490413158440331E-01 a       762     0    48     1    10
 -4.6596152597723352E-02 a       763     0    48     1    11
 -6.4744544808399876E-02 a       764     0    48     1    12
 -9.0721811181930645E-01 a       765     0    48     1    13
  1.5771025857620946E-01 a       766     0    48     1    14
 -7.4534667846703678E-02 a       767     0    48     1    15
 -1.5394011551222164E-01 a       768     0    48     1    16
  4.5182461583918421E-01 a       769     0    49     1     1
  1.0074601488170357E-01 a       770     0    49     1     2
  3.5559735732934056E-01 a       771     0    49     1     3
 -1.6345871233577758E-01 a       772     0    49     1     4
  7.3595565646097968E-02 a       773     0    49     1     5
 -3.2608159628277855E-01 a       774     0    49     1     6
  1.7337838304926131E-01 a       775     0    49     1     7
  2.0010027552284529E-01 a       776     0    49     1     8
  6.0433920464334401E-01 a       777     0    49     1     9
 -3.8876142132180980E-01 a       778     0    49     1    10
  8.4101675395999620E-01 a       779     0    49     1    11
  2.1607139659718666E-01 a       780     0    49     1    12
 -2.9495823792474507E-01 a       781     0    49     1    13
 -7.2019443769604385E-01 a       782     0    49     1    14
 -5.2264515088168917E-01 a       783     0    49     1    15
 -2.9423293153248753E-01 a       784     0    49     1    16
  4.2903671350287814E-01 a       785     0    50     1     1
 -8.4212073563667433E-01 a       786     0    50     1     2
  8.7137714403902533E-01 a       787     0    50     1     3
  6.8857206896533074E-01 a       788     0    50     1     4
  1.8206364443463463E-01 a       789     0    50     1     5
 -3.1917505822226860E-01 a       790     0    50     1     6
 -9.9944213966024986E-01 a       791     0    50     1     7
  4.8705527741565380E-01 a       792     0    50     1     8
 -3.3043954529525804E-01 a       793     0    50     1     9
 -2.4958305127214617E-02 a       794     0    50     1    10
  1.4288673632744886E-01 a       795     0    50     1    11
 -1.1000208837405326E-01 a       796     0    50     1    12
  9.3749916859778171E-01 a       797     0    50     1    13
  1.4595678014288088E-01 a       798     0    50     1    14
 -1.0992006425704148E+00 a       799     0    50     1    15
  4.9203699737848695E-02 a       800     0    50     1    16
 -3.8680988202569405E-02 a       801     0    51     1     1
 -4.5775720857316793E-01 a       802     0    51     1     2
 -2.8972864361302630E-01 a       803     0    51     1     3
  2.7023666506895377E-01 a       804     0    51     1     4
 -4.5430543768301668E-01 a       805     0    51     1     5
  4.2849384269748846E-03 a       806     0    51     1     6
 -3.0592065916475575E-01 a       807     0    51     1     7
 -6.4564336510788412E-01 a       808     0    51     1     8
 -2.4339217343226811E-03 a       809     0    51     1     9
 -7.8666685221020971E-01 a       810     0    51     1    10
  4.2670793813720065E-01 a       811     0    51     1    11
  2.7802246703058592E-01 a       812     0    51     1    12
 -5.5232767426154450E-01 a       813     0    51     1    13
  1.1212824965605803E-01 a       814     0    51     1    14
  1.4729444238583786E-01 a       815     0    51     1    15
  7.3359432127058116E-02 a       816     0    51     1    16
  5.8847180345952232E-01 a       817     0    52     1     1
  9.1780165296390692E-01 a       818     0    52     1     2
  5.0632412976437968E-01 a       819     0    52     1     3
 -7.6368011719272622E-01 a       820     0    52     1     4
  6.8495540209541306E-01 a       821     0    52     1     5
  4.5849390740543761E-01 a       822     0    52     1     6
 -8.4924441497627490E-01 a       823     0    52     1     7
 -5.1266144449630513E-01 a       824     0    52     1     8
 -1.1359828439872077E+00 a       825     0    52     1     9
 -7.5905584382765534E-01 a       826     0    52     1    10
  1.9512104482182341E-01 a       827     0    52     1    11
 -1.0444020977823012E+00 a       828     0    52     1    12
  1.0691958298542473E-02 a       829     0    52     1    13
  1.1211648878933653E+00 a       830     0    52     1    14
 -6.0763989997247181E-01 a       831     0    52     1    15
  7.3788765704105597E-01 a       832     0    52     1    16
 -1.1593523504455789E+00 a       833     0    53     1     1
  4.5195883583308880E-02 a       834     0    53     1     2
  4.6750785117310784E-01 a       835     0    53     1     3
  1.9515746387999397E-01 a       836     0    53     1     4
  6.0393457303462417E-01 a       837     0    53     1     5
  4.6473253772672329E-01 a       838     0    53     1     6
  6.1930655406534796E-01 a       839     0    53     1     7
 -6.9458435222555726E-01 a       840     0    53     1     8
 -4.4570913731590295E-01 a       841     0    53     1     9
 -3.6493651982904785E-01 a       842     0    53     1    10
 -2.2081296158686761E-01 a       843     0    53     1    11
 -6.3968405793414573E-01 a       844     0    53     1    12
 -6.5443283403807817E-01 a       845     0    53     1    13
  7.6972670720801495E-01 a       846     0    53     1    14
 -7.9152731803832932E-01 a       847     0    53     1    15
 -2.1191172703015854E-01 a       848     0    53     1    16
  3.6032490962410796E-01 a       849     0    54     1     1
  3.9260635012255307E-01 a       850     0    54     1     2
  6.4400748123314311E-02 a       851     0    54     1     3
 -9.5612356567465540E-01 a       852     0    54     1     4
 -2.4848004174211541E-01 a       853     0    54     1     5
 -4.8957616403943166E-01 a       854     0    54     1     6
  5.3637588254113067E-01 a       855     0    54     1     7
 -1.1435712186652309E+00 a       856     0    54     1     8
  1.0034068157209588E+00 a       857     0    54     1     9
  5.5095234206642918E-02 a       858     0    54     1    10
  6.6508244201268302E-02 a       859     0    54     1    11
 -1.9664275606981058E-01 a       860     0    54     1    12
 -3.9100360214074192E-01 a       861     0    54     1    13
 -6.8127808753960450E-01 a       862     0    54     1    14
 -2.7175820804923684E-01 a       863     0    54     1    15
  6.2941044307874089E-02 a       864     0    54     1    16
 -8.5255098750443226E-01 a       865     0    55     1     1
 -9.1971119494761910E-01 a       866     0    55     1     2
  1.9971182743335911E-01 a       867     0    55     1     3
 -8.7346359581144284E-01 a       868     0    55     1     4
  7.8719886572399389E-01 a       869     0    55     1     5
  4.1367288977091526E-01 a       870     0    55     1     6
  9.9902539737479312E-01 a       871     0    55     1     7
  2.0583483718193482E-01 a       872     0    55     1     8
 -2.9553909333951200E-01 a       873     0    55     1     9
 -9.9852717300828009E-01 a       874     0    55     1    10
 -6.4945078926434330E-01 a       875     0    55     1    11
 -5.9058212569748381E-01 a       876     0    55     1    12
 -5.2170057498536693E-01 a       877     0    55     1    13
 -8.7560598015753011E-01 a       878     0    55     1    14
 -8.5690867279027594E-01 a       879     0    55     1    15
  9.0725901357936636E-02 a       880     0    55     1    16
  2.3802089650386571E-01 a       881     0    56     1     1
 -2.3735426204990867E-01 a       882     0    56     1     2
 -3.2313300516876164E-01 a       883     0    56     1     3
  5.7814903565167786E-01 a       884     0    56     1     4
  3.5719499082476353E-01 a       885     0    56     1     5
 -3.8230448249026078E-02 a       886     0    56     1     6
 -1.2503739328957231E+00 a       887     0    56     1     7
  9.9972975143059040E-01 a       888     0    56     1     8
  8.6520145029488094E-01 a       889     0    56     1     9
  4.6564231147235867E-02 a       890     0    56     1    10
 -1.1594503576668684E+00 a       891     0    56     1    11
 -7.8857697427858242E-01 a       892     0    56     1    12
 -2.8598779147255121E-01 a       893     0    56     1    13
 -1.0354146340676786E+00 a       894     0    56     1    14
 -1.4664339858671080E+00 a       895     0    56     1    15
 -4.7443274987084960E-01 a       896     0    56     1    16
  7.3676746166139298E-02 a       897     0    57     1     1
  3.4314222648973264E-01 a       898     0    57     1     2
 -2.8497183954043726E-01 a       899     0    57     1     3
  8.2223105965815457E-01 a       900     0    57     1     4
  2.2916325507698407E-01 a       901     0    57     1     5
  6.7942525902537543E-01 a       902     0    57     1     6
  5.0912679897433633E-01 a       903     0    57     1     7
  1.4233232482861649E-01 a       904     0    57     1     8
  7.4282977272643136E-01 a       905     0    57     1     9
  2.6251538361951621E-01 a       906     0    57     1    10
 -5.8259880012169263E-01 a       907     0    57     1    11
 -3.4938815724687966E-01 a       908     0    57     1    12
  7.0253108666913366E-02 a       909     0    57     1    13
 -9.6512855611727691E-02 a       910     0    57     1    14
 -7.5058394811063855E-01 a       911     0    57     1    15
 -6.6631616432779123E-02 a       912     0    57     1    16
 -1.9978475952484386E-02 a       913     0    58     1     1
 -3.0713654902468107E-01 a       914     0    58     1     2
  8.2676609282231683E-01 a       915     0    58     1     3
 -5.3127383248593230E-01 a       916     0    58     1     4
  2.2196133934777965E-01 a       917     0    58     1     5
  3.6957134199775321E-01 a       918     0    58     1     6
 -6.0152030924225386E-01 a       919     0    58     1     7
  2.2855980960804501E-01 a       920     0    58     1     8
  5.1436518427961198E-01 a       921     0    58     1     9
  1.3745197154853617E-01 a       922     0    58     1    10
 -5.0087160129076498E-02 a       923     0    58     1    11
  1.4734305554965833E-02 a       924     0    58     1    12
 -1.6955716715600488E-01 a       925     0    58     1    13
  4.3681065260519780E-01 a       926     0    58     1    14
  8.6962063192117312E-01 a       927     0    58     1    15
 -3.1342882735903320E-02 a       928     0    58     1    16
 -2.9644670882038232E-01 a       929     0    59     1     1
 -8.7893031233496066E-03 a       930     0    59     1     2
  8.1669356123027592E-01 a       931     0    59     1     3
 -6.2798919961737554E-01 a       932     0    59     1     4
  3.5280694117769434E-02 a       933     0    59     1     5
 -7.1313814416445975E-01 a       934     0    59     1     6
 -4.4036104599144171E-01 a       935     0    59     1     7
 -1.8537718902094250E-01 a       936     0    59     1     8
  1.8846832943145553E-01 a       937     0    59     1     9
 -5.7873832063563557E-01 a       938     0    59     1    10
  1.6301640257074876E-01 a       939     0    59     1    11
  6.5702753387186619E-01 a       940     0    59     1    12
  5.6594928109357112E-01 a       941     0    59     1    13
  3.0858122927735848E-01 a       942     0    59     1    14
  1.2938529343896121E-01 a       943     0    59     1    15
  2.4214047889947088E-01 a       944     0    59     1    16
  4.0001736887881043E-02 a       945     0    60     1     1
 -1.0968959661732705E+00 a       946     0    60     1     2
  2.4881506305457946E-01 a       947     0    60     1     3
  5.5106533693890702E-01 a       948     0    60     1     4
  1.0450502360839973E+00 a       949     0    60     1     5
  2.5956256491163399E-01 a       950     0    60     1     6
 -7.4419483574977363E-01 a       951     0    60     1     7
  1.0509954899684985E-01 a       952     0    60     1     8
  8.6816956818175672E-01 a       953     0    60     1     9
  3.5442823999320872E-01 a       954     0    60     1    10
  2.9538552278027025E-01 a       955     0    60     1    11
  2.7271180509172988E-01 a       956     0    60     1    12
  5.3431006970368222E-01 a       957     0    60     1    13
 -9.5646791757358496E-01 a       958     0    60     1    14
 -8.2346519911840543E-01 a       959     0    60     1    15
  6.1639616792493923E-01 a       960     0    60     1    16
  7.7870281566395760E-01 a       961     0    61     1     1
 -6.4963977175492260E-01 a       962     0    61     1     2
  7.2064272791149520E-01 a       963     0    61     1     3
 -2.1922747815810822E-01 a       964     0    61     1     4
 -9.4479821164011346E-01 a       965     0    61     1     5
 -5.3436925105713473E-01 a       966     0    61     1     6
 -5.7804875298996905E-01 a       967     0    61     1     7
  7.0331471490287312E-01 a       968     0    61     1     8
  1.0832665918732125E+00 a       969     0    61     1     9
  4.1390251799573713E-01 a       970     0    61     1    10
 -5.6473269797719862E-02 a       971     0    61     1    11
  7.9381298166728265E-01 a       972     0    61     1    12
 -4.6826558429836213E-03 a       973     0    61     1    13
 -8.2011179358082698E-01 a       974     0    61     1    14
 -1.0173008947355321E-01 a       975     0    61     1    15
  2.4626169178416518E-01 a       976     0    61     1    16
  7.9033781559082972E-01 a       977     0    62     1     1
 -4.7325215729314218E-01 a       978     0    62     1     2
 -7.6235747845426055E-02 a       979     0    62     1     3
  3.3295241375557788E-01 a       980     0    62     1     4
  2.8761336036706953E-01 a       981     0    62     1     5
  1.6099236586637023E-02 a       982     0    62     1     6
  2.0507866999177884E-01 a       983     0    62     1     7
  6.5593538669122897E-01 a       984     0    62     1     8
 -1.4321614940812402E-01 a       985     0    62     1     9
  7.8882731075867651E-01 a       986     0    62     1    10
 -4.8867478095976818E-01 a       987     0    62     1    11
 -7.5014525231121898E-01 a       988     0    62     1    12
  9.1416051718007474E-01 a       989     0    62     1    13
 -7.6185566077287228E-02 a       990     0    62     1    14
 -5.1067267341842593E-01 a       991     0    62     1    15
 -7.7879431600557880E-02 a       992     0    62     1    16
 -7.1382289878080052E-01 a       993     0    63     1     1
 -3.3831748220792379E-01 a       994     0    63     1     2
 -1.9798053815385602E-01 a       995     0    63     1     3
 -6.1415333796057692E-01 a       996     0    63     1     4
 -9.0071500423412842E-01 a       997     0    63     1     5
 -7.5999856226925422E-01 a       998     0    63     1     6
  8.6061998925985006E-01 a       999     0    63     1     7
  5.3809736933030194E-01 a      1000     0    63     1     8
  7.3100845010312721E-01 a      1001     0    63     1     9
 -1.3111382869720686E-02 a      1002     0    63     1    10
  1.4824592670869088E-01 a      1003     0    63     1    11
 -4.3446863070612329E-01 a      1004     0    63     1    12
 -2.9822046822613746E-01 a      1005     0    63     1    13
  1.6987333629270387E-01 a      1006     0    63     1    14
  1.3165359986899206E+00 a      1007     0    63     1    15
 -3.1877732889362137E-01 a      1008     0    63     1    16
  1.2834914945872408E-01 a      1009     0    64     1     1
 -3.7921538836038465E-01 a      1010     0    64     1     2
  4.1311451730874682E-01 a      1011     0    64     1     3
 -2.9108020426988939E-02 a      1012     0    64     1     4
  4.5227205159964484E-01 a      1013     0    64     1     5
 -9.2034171143777366E-01 a      1014     0    64     1     6
  8.8910045920750080E-01 a      1015     0    64     1     7
  7.3237194124885219E-01 a      1016     0    64     1     8
  3.7092703723985904E-01 a      1017     0    64     1     9
 -4.9432352924194634E-01 a      1018     0    64     1    10
  3.7233343983158007E-01 a      1019     0    64     1    11
 -1.8873294170423463E-01 a      1020     0    64     1    12
 -5.2086966079200803E-01 a      1021     0    64     1    13
  1.0096373121552804E-01 a      1022     0    64     1    14
 -6.2724914610974722E-02 a      1023     0    64     1    15
  6.7074067274586446E-01 a      1024     0    64     1    16
  1.5959552352173784E-01 b      1025     1     1
 -1.6455832244919335E-02 b      1026     1     2
  2.3851898515779421E-01 b      1027     1     3
  2.9892993524552453E-01 b      1028     1     4
  8.1243908708370102E-02 b      1029     1     5
  7.1336720378322038E-01 b      1030     1     6
  4.4984395105019886E-01 b      1031     1     7
  3.3742851505519506E-01 b      1032     1     8
  4.7244925559342488E-01 b      1033     1     9
  2.8875943222353456E-01 b      1034     1    10
  4.6500817269037015E-01 b      1035     1    11
  1.4897892493202936E-01 b      1036     1    12
  1.1224535921737451E-01 b      1037     1    13
  1.8126258504637344E-01 b      1038     1    14
  1.6782027401358068E-01 b      1039     1    15
  3.7799528913691594E-01 b      1040     1    16
  6.9256816475981600E-02 a      1041     1     1     2     1
 -6.8396849259543002E-01 a      1042     1     1     2     2
  2.8462771691447578E-02 a      1043     1     1     2     3
  6.1444188884616169E-01 a      1044     1     1     2     4
  3.4716731145160051E-01 a      1045     1     1     2     5
  7.6561730051318055E-01 a      1046     1     1     2     6
 -6.1102470699656630E-02 a      1047     1     1     2     7
 -1.1812001237416392E-01 a      1048     1     1     2     8
  9.0423151234015076E-01 a      1049     1     1     2     9
  9.2748465709685046E-01 a      1050     1     1     2    10
 -2.8843194394279242E-01 a      1051     1     1     2    11
  2.7422117238510335E-01 a      1052     1     1     2    12
  3.2300631410178499E-01 a      1053     1     1     2    13
 -1.2734543026758918E+00 a      1054     1     1     2    14
 -7.8047865838695052E-01 a      1055     1     1     2    15
  9.2105677875677583E-02 a      1056     1     1     2    16
 -6.1934514053563761E-01 a      1057     1     2     2     1
 -1.0933311635940277E+00 a      1058     1     2     2     2
 -1.0877482270515747E-01 a      1059     1     2     2     3
  1.5885333438559526E-01 a      1060     1     2     2     4
  4.5436434298833972E-01 a      1061     1     2     2     5
  2.4404707480454463E-01 a      1062     1     2     2     6
  7.5161178181083574E-02 a      1063     1     2     2     7
 -1.4981091044398528E-01 a      1064     1     2     2     8
 -6.9802005165139813E-01 a      1065     1     2     2     9
  3.5193480798147320E-01 a      1066     1     2     2    10
 -8.1257879934188060E-01 a      1067     1     2     2    11
  1.1518717357107731E+00 a      1068     1     2     2    12
 -1.1392193354097415E+00 a      1069     1     2     2    13
  1.2244666236987634E-01 a      1070     1     2     2    14
