################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2328652949390029E-01 a       531     0    34     1     3
 -7.5251526507122091E-01 a       532     0    34     1     4
 -8.2066597063551494E-01 a       533     0    34     1     5
  4.7540968693366215E-01 a       534     0    34     1     6
  1.7462291868154906E-01 a       535     0    34     1     7
  5.1602221006625282E-01 a       536     0    34     1     8
  3.6289776333618778E-01 a       537     0    34     1     9
 -1.9394261402166094E-01 a       538     0    34     1    10
  1.1445296885058009E+00 a       539     0    34     1    11
 -3.5276079599447951E-01 a       540     0    34     1    12
  6.1250997675019137E-01 a       541     0    34     1    13
  4.7399630263938097E-01 a       542     0    34     1    14
  3.1736530182585160E-01 a       543     0    34     1    15
 -3.8569475893918814E-01 a       544     0    34     1    16
 -3.5820859931360238E-01 a       545     0    35     1     1
 -3.8341485942242409E-01 a       546     0    35     1     2
 -1.4219691084026258E-02 a       547     0    35     1     3
 -5.4994654189537574E-03 a       548     0    35     1     4
 -3.8885325542874011E-01 a       549     0    35     1     5
 -2.7046399228748613E-01 a       550     0    35     1     6
  1.6385753388702609E-01 a       551     0    35     1     7
  6.8466041902244235E-01 a       552     0    35     1     8
  6.3133705336700341E-01 a       553     0    35     1     9
  6.2319928556811399E-01 a       554     0    35     1    10
  6.8117864982580101E-01 a       555     0    35     1    11
 -2.0559792614839773E-02 a       556     0    35     1    12
 -6.6023095509577787E-02 a       557     0    35     1    13
  1.8141396481412175E-01 a       558     0    35     1    14
 -5.0407744235511524E-02 a       559     0    35     1    15
 -8.2660484987908278E-01 a       560     0    35     1    16
 -3.4098191603864847E-02 a       561     0    36     1     1
 -5.5798255092921778E-01 a       562     0    36     1     2
 -1.2678500121373079E-01 a       563     0    36     1     3
  2.1069301872009422E-01 a       564     0    36     1     4
  3.6584581369511315E-01 a       565     0    36     1     5
 -4.2133391444268531E-01 a       566     0    36     1     6
  8.1904399839621433E-01 a       567     0    36     1     7
 -4.6625106637041169E-01 a       568     0    36     1     8
  2.7724170987055741E-01 a       569     0    36     1     9
  3.7508505255588453E-01 a       570     0    36     1    10
 -1.3062275618911040E-01 a       571     0    36     1    11
  9.1779007335812524E-01 a       572     0    36     1    12
  6.6229397276108076E-02 a       573     0    36     1    13
 -7.7517733734025729E-01 a       574     0    36     1    14
 -1.1436149188200102E-01 a       575     0    36     1    15
  6.1307619683779950E-02 a       576     0    36     1    16
  6.4400605530718724E-01 a       577     0    37     1     1
  3.2415181810433617E-02 a       578     0    37     1     2
 -3.2068311002037046E-02 a       579     0    37     1     3
 -4.4617681806648740E-01 a       580     0    37     1     4
 -3.2526442882603251E-01 a       581     0    37     1     5
  6.2327764149212617E-01 a       582     0    37     1     6
 -2.1834030301352206E-01 a       583     0    37     1     7
 -9.1027511172434061E-01 a       584     0    37     1     8
  1.8973328758664090E-01 a       585     0    37     1     9
 -4.5098020564801666E-01 a       586     0    37     1    10
 -5.9792509449812614E-01 a       587     0    37     1    11
 -1.1252975851854456E+00 a       588     0    37     1    12
 -4.9811379941709877E-01 a       589     0    37     1    13
 -8.3582401210560131E-01 a       590     0    37     1    14
  4.6525372040807345E-01 a       591     0    37     1    15
  1.0802772587498686E+00 a       592     0    37     1    16
 -6.4371990635408471E-01 a       593     0    38     1     1
 -5.7594094381028915E-01 a       594     0    38     1     2
  9.3855130382201626E-02 a       595     0    38     1     3
 -3.8256783214268467E-02 a       596     0    38     1     4
 -5.6975067677660729E-01 a       597     0    38     1     5
  2.8922129030924731E-01 a       598     0    38     1     6
  1.1529747271180750E+00 a       599     0    38     1     7
 -1.2360240805075542E+00 a       600     0    38     1     8
  6.7227146040178631E-01 a       601     0    38     1     9
 -5.1883093331922425E-01 a       602     0    38     1    10
 -6.6911917069144933E-01 a       603     0    38     1    11
 -1.2010299912310061E+00 a       604     0    38     1    12
 -5.2073949031123279E-01 a       605     0    38     1    13
  9.5962144568727592E-01 a       606     0    38     1    14
  6.1544385618657638E-01 a       607     0    38     1    15
 -6.0774605566808471E-01 a       608     0    38     1    16
 -5.2971887846641397E-01 a       609     0    39     1     1
 -6.4156655184864342E-01 a       610     0    39     1     2
  2.2442345149582532E-01 a       611     0    39     1     3
 -3.1019279974807981E-02 a       612     0    39     1     4
 -2.3398786078474707E-02 a       613     0    39     1     5
 -9.5291787264018224E-01 a       614     0    39     1     6
  7.2096170286173744E-01 a       615     0    39     1     7
 -7.3501988970341581E-01 a       616     0    39     1     8
  1.1376916865200919E-01 a       617     0    39     1     9
 -4.3004205487560010E-01 a       618     0    39     1    10
 -7.9522372073639558E-01 a       619     0    39     1    11
  3.1770536021658735E-01 a       620     0    39     1    12
 -6.6963671677266401E-01 a       621     0    39     1    13
  3.7775317749602397E-02 a       622     0    39     1    14
 -2.1826901257549747E-01 a       623     0    39     1    15
  9.7322259885091211E-01 a       624     0    39     1    16
  5.6605621652172422E-01 a       625     0    40     1     1
  9.5161857548845219E-01 a       626     0    40     1     2
  4.7092050689504117E-02 a       627     0    40     1     3
  5.9173429868524430E-01 a       628     0    40     1     4
 -2.9966828440780863E-01 a       629     0    40     1     5
  2.8349600067141645E-01 a       630     0    40     1     6
 -5.9834147907229607E-01 a       631     0    40     1     7
  5.0553880776586246E-01 a       632     0    40     1     8
 -3.0641849816683958E-01 a       633     0    40     1     9
  5.2119270976704457E-01 a       634     0    40     1    10
 -3.9085725931995530E-01 a       635     0    40     1    11
 -6.4173723965647089E-01 a       636     0    40     1    12
  4.9808777256662878E-01 a       637     0    40     1    13
 -7.1196658337109964E-01 a       638     0    40     1    14
  2.1945231149486355E-01 a       639     0    40     1    15
 -5.2188186183329888E-01 a       640     0    40     1    16
  6.7397084323982037E-01 a       641     0    41     1     1
 -5.5410597827397690E-01 a       642     0    41     1     2
  2.0138886905564840E-01 a       643     0    41     1     3
 -5.0333658303660511E-01 a       644     0    41     1     4
  5.0759036920992928E-01 a       645     0    41     1     5
 -5.0180176053217906E-01 a       646     0    41     1     6
  8.3829720385327419E-02 a       647     0    41     1     7
  5.7561082480643722E-01 a       648     0    41     1     8
 -2.2683816959730607E-01 a       649     0    41     1     9
 -4.8627050525669563E-01 a       650     0    41     1    10
  3.9073964266138766E-01 a       651     0    41     1    11
 -1.3221806165881869E-01 a       652     0    41     1    12
 -2.7753767405201868E-01 a       653     0    41     1    13
 -1.3634505259242466E-01 a       654     0    41     1    14
 -5.4462452481428869E-01 a       655     0    41     1    15
  1.1591498286015067E+00 a       656     0    41     1    16
 -6.0523907471237370E-02 a       657     0    42     1     1
  4.1327760615774006E-01 a       658     0    42     1     2
  2.0926861469543201E-03 a       659     0    42     1     3
 -6.1090065974250629E-01 a       660     0    42     1     4
 -4.1294131338540147E-01 a       661     0    42     1     5
  1.1690032144524698E+00 a       662     0    42     1     6
  4.6541636896285404E-01 a       663     0    42     1     7
  2.9032722387978865E-01 a       664     0    42     1     8
 -4.6255768338987716E-02 a       665     0    42     1     9
  1.3866258204541462E-01 a       666     0    42     1    10
  6.6136497797634819E-01 a       667     0    42     1    11
  4.3165190165142914E-01 a       668     0    42     1    12
  5.7138361643996194E-01 a       669     0    42     1    13
  4.3291877459403277E-01 a       670     0    42     1    14
  1.5196461448798293E-01 a       671     0    42     1    15
  6.2050255579784264E-01 a       672     0    42     1    16
  3.5655918624964478E-01 a       673     0    43     1     1
  8.1550447306240881E-01 a       674     0    43     1     2
  6.3147034620882403E-01 a       675     0    43     1     3
 -1.2072032958031856E-01 a       676     0    43     1     4
 -8.1660275923472418E-03 a       677     0    43     1     5
 -3.0072503502763670E-01 a       678     0    43     1     6
  5.8085232993152436E-01 a       679     0    43     1     7
  8.9699302525390012E-01 a       680     0    43     1     8
  7.8818914351045588E-01 a       681     0    43     1     9
  3.8827112208461778E-01 a       682     0    43     1    10
 -3.7079557534238844E-01 a       683     0    43     1    11
 -6.8135037947873178E-01 a       684     0    43     1    12
  8.6565671866418181E-01 a       685     0    43     1    13
 -8.5194023054104984E-01 a       686     0    43     1    14
 -1.1219009531799164E+00 a       687     0    43     1    15
  6.7869707400370494E-01 a       688     0    43     1    16
 -5.8396544548485552E-01 a       689     0    44     1     1
 -1.0935241405233383E-01 a       690     0    44     1     2
  5.8099317675382689E-01 a       691     0    44     1     3
 -1.0056139630154464E+00 a       692     0    44     1     4
 -8.1137176296761884E-02 a       693     0    44     1     5
 -1.0149608105881971E-01 a       694     0    44     1     6
  2.2816914942685287E-01 a       695     0    44     1     7
  1.8694352233360373E-01 a       696     0    44     1     8
 -4.0277438354074308E-01 a       697     0    44     1     9
 -8.8411787919956364E-01 a       698     0    44     1    10
 -5.5681210206017218E-01 a       699     0    44     1    11
 -7.0976455512060233E-01 a       700     0    44     1    12
  4.5968751795549850E-01 a       701     0    44     1    13
 -3.3148116816486201E-01 a       702     0    44     1    14
  1.6210993969741028E-01 a       703     0    44     1    15
 -6.8359617642636539E-01 a       704     0    44     1    16
 -7.3407362605192091E-03 a       705     0    45     1     1
 -8.3085603846629899E-02 a       706     0    45     1     2
  3.6102191534815614E-01 a       707     0    45     1     3
  4.1570734850635538E-01 a       708     0    45     1     4
  2.5047810638904955E-01 a       709     0    45     1     5
 -9.2227548180083163E-02 a       710     0    45     1     6
  3.2442677462342340E-01 a       711     0    45     1     7
  2.6057811285100591E-01 a       712     0    45     1     8
 -2.5635568665403013E-01 a       713     0    45     1     9
  3.2426602892174355E-01 a       714     0    45     1    10
 -3.8025586558411406E-01 a       715     0    45     1    11
 -2.6169767724239079E-01 a       716     0    45     1    12
 -8.3208518292423839E-01 a       717     0    45     1    13
  4.9988900868776187E-01 a       718     0    45     1    14
 -4.9604974061044255E-01 a       719     0    45     1    15
 -2.6541530161085330E-01 a       720     0    45     1    16
 -4.8338903579851555E-01 a       721     0    46     1     1
 -5.5776051251063319E-01 a       722     0    46     1     2
 -4.6410561176174292E-01 a       723     0    46     1     3
  1.7636110681068171E-01 a       724     0    46     1     4
 -4.7550141850555649E-01 a       725     0    46     1     5
  3.6972299848759221E-01 a       726     0    46     1     6
  1.2793205707680000E+00 a       727     0    46     1     7
  5.3622647507589816E-01 a       728     0    46     1     8
  7.4116291326339057E-01 a       729     0    46     1     9
  9.1535540117782005E-02 a       730     0    46     1    10
 -4.9791306480732089E-01 a       731     0    46     1    11
 -5.5679895644858601E-01 a       732     0    46     1    12
 -8.8878330133614547E-01 a       733     0    46     1    13
  4.0054450891991822E-01 a       734     0    46     1    14
  1.0491276820808202E+00 a       735     0    46     1    15
 -9.5084562136242434E-01 a       736     0    46     1    16
  1.4659519631789442E-01 a       737     0    47     1     1
 -8.1013408585986146E-01 a       738     0    47     1     2
  3.8867273835132360E-01 a       739     0    47     1     3
 -1.7518308443665831E-01 a       740     0    47     1     4
  1.0874848307606957E+00 a       741     0    47     1     5
  2.9351204364731204E-01 a       742     0    47     1     6
  8.2209802012320154E-01 a       743     0    47     1     7
  2.2534339800288787E-02 a       744     0    47     1     8
  5.6396695371051664E-01 a       745     0    47     1     9
 -2.4514533108740158E-01 a       746     0    47     1    10
  3.2320176293962960E-01 a       747     0    47     1    11
 -3.4678439658752552E-01 a       748     0    47     1    12
 -4.2253676458265482E-01 a       749     0    47     1    13
  1.5520317004629122E-01 a       750     0    47     1    14
  9.2581522445013020E-01 a       751     0    47     1    15
  2.5086711990002453E-01 a       752     0    47     1    16
  5.6866512504229150E-01 a       753     0    48     1     1
 -7.6162859830808693E-01 a       754     0    48     1     2
  4.7724916807986240E-01 a       755     0    48     1     3
  4.9397693231226858E-01 a       756     0    48     1     4
  1.0349215477394573E-01 a       757     0    48     1     5
 -2.5303937243051765E-02 a       758     0    48     1     6
  6.2849163616074719E-02 a       759     0    48     1     7
  6.0957684007152912E-01 a       760     0    48     1     8
  2.8625277242091712E-01 a       761     0    48     1     9
 -4.5034775530806131E-01 a       762     0    48     1    10
 -8.9388027742816223E-01 a       763     0    48     1    11
 -7.3372090846424110E-01 a       764     0    48     1    12
 -6.6505878513702033E-01 a       765     0    48     1    13
 -2.3370711481634404E-01 a       766     0    48     1    14
  9.2627742485042841E-01 a       767     0    48     1    15
  6.8674502722727071E-01 a       768     0    48     1    16
  2.1707423314425570E-01 a       769     0    49     1     1
 -3.2840413926437406E-01 a       770     0    49     1     2
  1.1153347019347308E+00 a       771     0    49     1     3
  2.2701638344280889E-01 a       772     0    49     1     4
  6.9006940917952975E-01 a       773     0    49     1     5
  2.4755174987382231E-01 a       774     0    49     1     6
  7.1027957696225463E-01 a       775     0    49     1     7
 -4.5080321265491502E-01 a       776     0    49     1     8
 -2.5046761150729202E-01 a       777     0    49     1     9
  4.9023224393687626E-01 a       778     0    49     1    10
 -2.8395619471542910E-01 a       779     0    49     1    11
 -1.5657722986223155E-01 a       780     0    49     1    12
 -4.5243873984862470E-01 a       781     0    49     1    13
  1.3611709155749496E-02 a       782     0    49     1    14
 -3.6252166686780100E-02 a       783     0    49     1    15
 -5.7880150924525497E-01 a       784     0    49     1    16
  1.6411955879621623E-01 a       785     0    50     1     1
 -1.6844418499148742E-01 a       786     0    50     1     2
  1.2700063638581989E+00 a       787     0    50     1     3
  6.4623785000312350E-01 a       788     0    50     1     4
 -1.0584240797555063E-01 a       789     0    50     1     5
  1.8812771187839730E-01 a       790     0    50     1     6
  7.0190319748656260E-01 a       791     0    50     1     7
 -3.3040646565452003E-01 a       792     0    50     1     8
  2.9021509737493600E-01 a       793     0    50     1     9
  2.5244088415256788E-01 a       794     0    50     1    10
  7.7997469543899567E-01 a       795     0    50     1    11
  5.7846809298933988E-01 a       796     0    50     1    12
 -5.6945157835369353E-02 a       797     0    50     1    13
 -2.5546479922959187E-01 a       798     0    50     1    14
 -3.1780490705081749E-01 a       799     0    50     1    15
  6.2393603703446798E-01 a       800     0    50     1    16
  7.2339097764526028E-01 a       801     0    51     1     1
 -1.1551110478801260E-01 a       802     0    51     1     2
  5.9246560462296172E-01 a       803     0    51     1     3
 -9.2443196949075934E-01 a       804     0    51     1     4
 -3.9786225362241223E-01 a       805     0    51     1     5
 -1.8818692466111503E-01 a       806     0    51     1     6
 -2.8557532078618142E-01 a       807     0    51     1     7
  3.3884469746690310E-01 a       808     0    51     1     8
  6.1318797768641997E-01 a       809     0    51     1     9
 -1.1714547787627559E-01 a       810     0    51     1    10
  8.9803028823880593E-01 a       811     0    51     1    11
  3.1230407136053895E-01 a       812     0    51     1    12
  6.7212418449426603E-01 a       813     0    51     1    13
  6.3359246673550196E-01 a       814     0    51     1    14
 -2.4637564743836626E-01 a       815     0    51     1    15
  3.5743334953603378E-01 a       816     0    51     1    16
  3.5349874712261048E-01 a       817     0    52     1     1
 -8.7020576833023344E-01 a       818     0    52     1     2
  2.2873219773874459E-01 a       819     0    52     1     3
 -3.0638783713926770E-01 a       820     0    52     1     4
 -7.4842089468673390E-01 a       821     0    52     1     5
  7.8091305246885601E-01 a       822     0    52     1     6
 -4.5798215055310249E-01 a       823     0    52     1     7
  3.3511254168712173E-01 a       824     0    52     1     8
 -2.1805428438464108E-01 a       825     0    52     1     9
 -9.7300667495801108E-01 a       826     0    52     1    10
 -6.0001661687326298E-02 a       827     0    52     1    11
 -2.9347699514720116E-01 a       828     0    52     1    12
 -7.9536993914306367E-02 a       829     0    52     1    13
  5.7527875167090592E-01 a       830     0    52     1    14
  1.1405768134765448E+00 a       831     0    52     1    15
  5.5742710216500270E-02 a       832     0    52     1    16
  5.2969640473158552E-01 a       833     0    53     1     1
  1.1376509157155021E+00 a       834     0    53     1     2
  9.6917533989690630E-01 a       835     0    53     1     3
  2.4096313663265770E-02 a       836     0    53     1     4
  5.3741006126496638E-01 a       837     0    53     1     5
  5.1590790552432553E-01 a       838     0    53     1     6
 -9.1133985395262951E-01 a       839     0    53     1     7
 -4.8309228846021690E-01 a       840     0    53     1     8
 -1.1483889187521150E+00 a       841     0    53     1     9
 -3.2824469600525258E-01 a       842     0    53     1    10
 -3.9227294269497848E-01 a       843     0    53     1    11
 -2.7794390185458717E-01 a       844     0    53     1    12
  6.1857294216606118E-01 a       845     0    53     1    13
  7.9858022276724705E-01 a       846     0    53     1    14
  1.3300571997694341E-01 a       847     0    53     1    15
  3.7261787042975197E-01 a       848     0    53     1    16
 -4.3234933576411644E-01 a       849     0    54     1     1
 -1.1932017740780709E-01 a       850     0    54     1     2
 -9.8977309986236728E-01 a       851     0    54     1     3
  9.2675398319203642E-02 a       852     0    54     1     4
  2.5680965150570517E-01 a       853     0    54     1     5
 -7.9262385826021697E-01 a       854     0    54     1     6
  7.9755979550052414E-01 a       855     0    54     1     7
  4.6511262747762611E-01 a       856     0    54     1     8
 -8.9363774221265735E-01 a       857     0    54     1     9
  1.3786984871257041E-01 a       858     0    54     1    10
 -1.0001658719362490E+00 a       859     0    54     1    11
  1.7568903408972053E-01 a       860     0    54     1    12
 -6.1415753789729681E-02 a       861     0    54     1    13
 -7.4370153331780409E-01 a       862     0    54     1    14
 -4.7982646983623628E-01 a       863     0    54     1    15
  4.7950779116551639E-01 a       864     0    54     1    16
 -6.9478149754619167E-01 a       865     0    55     1     1
  3.3604304391930329E-01 a       866     0    55     1     2
  4.1433521625290369E-02 a       867     0    55     1     3
 -3.1509785472931146E-01 a       868     0    55     1     4
  6.9345827151587003E-01 a       869     0    55     1     5
  6.8643683490332508E-01 a       870     0    55     1     6
  4.5883251889175669E-01 a       871     0    55     1     7
 -5.2340857461442936E-01 a       872     0    55     1     8
 -8.2060087488105715E-01 a       873     0    55     1     9
  3.2945167395131481E-01 a       874     0    55     1    10
  2.5947742827704107E-01 a       875     0    55     1    11
 -3.9682483618286096E-01 a       876     0    55     1    12
 -6.2517111783758794E-01 a       877     0    55     1    13
  1.6980898816692400E-01 a       878     0    55     1    14
 -2.4241143163164733E-01 a       879     0    55     1    15
 -7.5313344750624811E-01 a       880     0    55     1    16
  3.4815475401115681E-01 a       881     0    56     1     1
  1.0441482419070633E+00 a       882     0    56     1     2
 -5.0320335702110675E-01 a       883     0    56     1     3
  7.9643588269407961E-01 a       884     0    56     1     4
 -7.6694880015826783E-01 a       885     0    56     1     5
  2.0177726395485934E-01 a       886     0    56     1     6
  8.1056271834043525E-01 a       887     0    56     1     7
  6.1230767652537055E-01 a       888     0    56     1     8
  1.3731380384826712E-02 a       889     0    56     1     9
  2.5600617737611031E-01 a       890     0    56     1    10
  8.1052531278923667E-01 a       891     0    56     1    11
  9.3004408997362120E-01 a       892     0    56     1    12
 -3.1387562736146540E-01 a       893     0    56     1    13
 -5.0981262732342249E-02 a       894     0    56     1    14
  1.4976343612165519E-01 a       895     0    56     1    15
 -1.8938071170460488E-01 a       896     0    56     1    16
 -7.7121206665136999E-01 a       897     0    57     1     1
  6.2678691467748104E-01 a       898     0    57     1     2
 -1.0418478629977468E+00 a       899     0    57     1     3
  1.1825437889424790E-02 a       900     0    57     1     4
  7.9959319724964117E-01 a       901     0    57     1     5
  2.5570744451442799E-02 a       902     0    57     1     6
 -8.8404574786059106E-02 a       903     0    57     1     7
  4.6720908342399048E-01 a       904     0    57     1     8
  8.5067790709855051E-01 a       905     0    57     1     9
 -6.7857914001497344E-01 a       906     0    57     1    10
  5.6593641974720943E-03 a       907     0    57     1    11
  7.7842576867999502E-01 a       908     0    57     1    12
  8.3537316933206895E-01 a       909     0    57     1    13
  1.4379804245679975E-01 a       910     0    57     1    14
  9.8952065975480737E-03 a       911     0    57     1    15
  3.7556580785959903E-01 a       912     0    57     1    16
 -2.3653196951772548E-01 a       913     0    58     1     1
 -7.5165239257764593E-01 a       914     0    58     1     2
 -6.2285471679957438E-01 a       915     0    58     1     3
 -2.8568168882623834E-01 a       916     0    58     1     4
 -7.1023815033255933E-01 a       917     0    58     1     5
  9.2824052209493135E-01 a       918     0    58     1     6
 -1.3670710422995241E-01 a       919     0    58     1     7
  5.6943722735267377E-01 a       920     0    58     1     8
 -1.5520991647716484E-01 a       921     0    58     1     9
 -9.3615214330223495E-01 a       922     0    58     1    10
 -2.8056759643873430E-01 a       923     0    58     1    11
  5.6126007742575956E-01 a       924     0    58     1    12
  3.8060613622228129E-01 a       925     0    58     1    13
 -1.6424970232876601E-01 a       926     0    58     1    14
 -7.2118261597821254E-01 a       927     0    58     1    15
  7.7139353608595318E-01 a       928     0    58     1    16
  4.6295983074448049E-01 a       929     0    59     1     1
 -3.2133211310607479E-01 a       930     0    59     1     2
  6.1916651358562624E-01 a       931     0    59     1     3
 -9.0538502980523780E-02 a       932     0    59     1     4
  1.3729171267407891E-01 a       933     0    59     1     5
 -1.0796204828450919E+00 a       934     0    59     1     6
 -2.7420849121978286E-01 a       935     0    59     1     7
 -2.1533247544063430E-01 a       936     0    59     1     8
  4.5687622575241837E-01 a       937     0    59     1     9
 -4.5319475218927452E-01 a       938     0    59     1    10
 -6.9735375221632168E-01 a       939     0    59     1    11
  2.3240480901361585E-01 a       940     0    59     1    12
  6.3060105996463223E-01 a       941     0    59     1    13
  8.1588435806613624E-01 a       942     0    59     1    14
  8.2118412584384926E-01 a       943     0    59     1    15
  7.6094756350250899E-03 a       944     0    59     1    16
  7.0727685784961714E-01 a       945     0    60     1     1
 -5.2456184331298650E-01 a       946     0    60     1     2
 -9.6843167125283880E-01 a       947     0    60     1     3
 -5.1143576796573520E-01 a       948     0    60     1     4
  1.9413856044536101E-01 a       949     0    60     1     5
 -1.2565124047213413E-01 a       950     0    60     1     6
  3.8782545367080673E-01 a       951     0    60     1     7
 -5.9031161377697705E-01 a       952     0    60     1     8
  1.1091150156398302E+00 a       953     0    60     1     9
 -2.1616313793284517E-01 a       954     0    60     1    10
  1.0640011389824953E-02 a       955     0    60     1    11
  1.0340373120819293E+00 a       956     0    60     1    12
 -5.2752188385518040E-01 a       957     0    60     1    13
  2.8297783616392930E-01 a       958     0    60     1    14
  2.8825765665285447E-01 a       959     0    60     1    15
  3.0531457784727428E-01 a       960     0    60     1    16
  7.8304461455208763E-01 a       961     0    61     1     1
 -4.2981474019019028E-01 a       962     0    61     1     2
 -4.1144477974578320E-01 a       963     0    61     1     3
 -6.3159347462522384E-03 a       964     0    61     1     4
  6.9069919201429275E-01 a       965     0    61     1     5
  5.6585816052414617E-01 a       966     0    61     1     6
 -9.6203144234840408E-03 a       967     0    61     1     7
 -9.3757877154061631E-01 a       968     0    61     1     8
 -4.0513545390486200E-01 a       969     0    61     1     9
 -1.2121142769627231E-01 a       970     0    61     1    10
 -2.1718661810932136E-01 a       971     0    61     1    11
 -2.2796858743317866E-01 a       972     0    61     1    12
  7.5682670099320548E-01 a       973     0    61     1    13
 -2.3821413110727102E-01 a       974     0    61     1    14
  5.4364594235089891E-01 a       975     0    61     1    15
 -6.6702307239367187E-01 a       976     0    61     1    16
  1.5867510024620041E-01 a       977     0    62     1     1
 -8.9851077375012023E-02 a       978     0    62     1     2
  2.3922297151438421E-01 a       979     0    62     1     3
  3.6587927837857359E-01 a       980     0    62     1     4
  9.4444082441130495E-01 a       981     0    62     1     5
 -5.4144374659405703E-01 a       982     0    62     1     6
 -4.5363053713911311E-01 a       983     0    62     1     7
  6.8377601018878931E-01 a       984     0    62     1     8
 -2.8988882291473789E-01 a       985     0    62     1     9
 -4.4803814633431943E-01 a       986     0    62     1    10
  7.2230861394343771E-01 a       987     0    62     1    11
 -1.0823091373054561E+00 a       988     0    62     1    12
 -1.0005966579860781E+00 a       989     0    62     1    13
  6.4487684899403863E-01 a       990     0    62     1    14
 -8.1655479059097935E-01 a       991     0    62     1    15
 -4.2785871125947378E-01 a       992     0    62     1    16
 -1.8908603662072201E-01 a       993     0    63     1     1
 -2.9128233242279483E-01 a       994     0    63     1     2
 -9.7611721319814571E-01 a       995     0    63     1     3
 -8.9340666376319888E-01 a       996     0    63     1     4
  1.9144067205686330E-01 a       997     0    63     1     5
  8.2304866209464156E-01 a       998     0    63     1     6
 -9.6488753602705746E-01 a       999     0    63     1     7
  5.8843587879759995E-01 a      1000     0    63     1     8
 -1.1163461453908724E-02 a      1001     0    63     1     9
 -7.0602965925760930E-01 a      1002     0    63     1    10
  7.2890462375646980E-01 a      1003     0    63     1    11
  1.3230309177334182E-01 a      1004     0    63     1    12
  6.9481875392987824E-01 a      1005     0    63     1    13
  2.6513784188812001E-01 a      1006     0    63     1    14
  7.8220571326168342E-01 a      1007     0    63     1    15
 -8.6399328094758943E-01 a      1008     0    63     1    16
  1.1515120557845054E-01 a      1009     0    64     1     1
  5.2557408672575023E-02 a      1010     0    64     1     2
 -4.7413643301597808E-01 a      1011     0    64     1     3
 -9.9712509628579860E-01 a      1012     0    64     1     4
  3.3786281835112991E-01 a      1013     0    64     1     5
  1.0154196466252897E-01 a      1014     0    64     1     6
  1.2179135575861345E-01 a      1015     0    64     1     7
  1.3823571894775746E-01 a      1016     0    64     1     8
 -4.1977609852931763E-01 a      1017     0    64     1     9
  1.0273405128696036E+00 a      1018     0    64     1    10
  9.8831003523352645E-01 a      1019     0    64     1    11
  9.1374217834797844E-01 a      1020     0    64     1    12
 -2.8398221562111586E-01 a      1021     0    64     1    13
 -1.3505189855724342E-01 a      1022     0    64     1    14
 -2.4739181304410945E-01 a      1023     0    64     1    15
 -1.6027220709333420E-01 a      1024     0    64     1    16
  1.6315967546727050E-01 b      1025     1     1
  2.2194019745070856E-01 b      1026     1     2
 -1.1798180385075720E-02 b      1027     1     3
  2.6175862105117637E-01 b      1028     1     4
  1.1561100274211176E-02 b      1029     1     5
  1.1927399694247519E-01 b      1030     1     6
  3.5953229336529210E-02 b      1031     1     7
 -4.0657038711818493E-02 b      1032     1     8
  1.9249883507922830E-01 b      1033     1     9
 -2.0439176160658623E-01 b      1034     1    10
 -2.4307379432264128E-02 b      1035     1    11
 -3.3652633180553775E-02 b      1036     1    12
  1.9282460436871715E-01 b      1037     1    13
  2.6382001449540432E-01 b      1038     1    14
  6.3571600392850772E-02 b      1039     1    15
  1.7057382227560247E-01 b      1040     1    16
 -3.8927666720519699E-01 a      1041     1     1     2     1
 -8.8694800527881798E-02 a      1042     1     1     2     2
 -8.3160720893956874E-01 a      1043     1     1     2     3
 -5.9734818062999162E-01 a      1044     1     1     2     4
 -3.4819779610515456E-01 a      1045     1     1     2     5
 -7.2536230988949502E-01 a      1046     1     1     2     6
  1.1265751828089716E+00 a      1047     1     1     2     7
 -4.8706354936743651E-01 a      1048     1     1     2     8
 -1.0683348347875459E+00 a      1049     1     1     2     9
  5.6753194395221818E-01 a      1050     1     1     2    10
 -9.6657720950016790E-01 a      1051     1     1     2    11
 -1.7644494508177427E-01 a      1052     1     1     2    12
 -6.5017958605935372E-02 a      1053     1     1     2    13
  5.8210580004874890E-01 a      1054     1     1     2    14
 -2.2205773781012436E-01 a      1055     1     1     2    15
  4.9581406331691708E-01 a      1056     1     1     2    16
 -3.9508046543589126E-01 a      1057     1     2     2     1
 -9.9076058332541828E-01 a      1058     1     2     2     2
  7.2108041173657378E-02 a      1059     1     2     2     3
  4.9825422148136878E-01 a      1060     1     2     2     4
  1.3919705242380712E-01 a      1061     1     2     2     5
  7.0621570247905829E-01 a      1062     1     2     2     6
 -2.7063037767988057E-01 a      1063     1     2     2     7
  7.2234558150954709E-01 a      1064     1     2     2     8
  2.2126521252008755E-01 a      1065     1     2     2     9
 -3.7548781435434431E-01 a      1066     1     2     2    10
  2.9916546965286706E-01 a      1067     1     2     2    11
  1.0538646551118638E+00 a      1068     1     2     2    12
  8.8858663260895920E-02 a      1069     1     2     2    13
