################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1458741302141173E-01 a       531     0    34     1     3
 -3.7763011580641453E-01 a       532     0    34     1     4
 -7.6545795560125196E-01 a       533     0    34     1     5
 -7.3514496512008520E-01 a       534     0    34     1     6
 -1.7527374394806505E-01 a       535     0    34     1     7
 -8.3626182494403001E-01 a       536     0    34     1     8
 -8.8188170848705238E-01 a       537     0    34     1     9
  1.7947929888045450E-01 a       538     0    34     1    10
  3.9542677739171223E-01 a       539     0    34     1    11
  2.9462322787815909E-02 a       540     0    34     1    12
 -1.9667393203252373E-01 a       541     0    34     1    13
  1.4755274117702438E-01 a       542     0    34     1    14
 -1.9790440232899364E-01 a       543     0    34     1    15
 -3.2330186802330108E-01 a       544     0    34     1    16
 -1.6173924188034881E+00 a       545     0    35     1     1
  3.4192308005308364E-01 a       546     0    35     1     2
  4.5626367626849790E-01 a       547     0    35     1     3
  1.0804318950867955E+00 a       548     0    35     1     4
  7.1314979710382598E-01 a       549     0    35     1     5
  1.2135414054506688E+00 a       550     0    35     1     6
 -4.3271109185800433E-02 a       551     0    35     1     7
 -1.7662611390582446E+00 a       552     0    35     1     8
  6.4026870495802002E-01 a       553     0    35     1     9
  4.6047601422334788E-01 a       554     0    35     1    10
  1.4143253964833042E+00 a       555     0    35     1    11
  2.9081863114400730E-01 a       556     0    35     1    12
  3.4371197383129504E-01 a       557     0    35     1    13
  7.1982242709897426E-01 a       558     0    35     1    14
 -2.5326715983136616E-01 a       559     0    35     1    15
 -2.2698245984811063E+00 a       560     0    35     1    16
  5.2812915991624014E-02 a       561     0    36     1     1
  4.2427840492000435E-02 a       562     0    36     1     2
 -5.3737567721148705E-01 a       563     0    36     1     3
  8.6633568627807112E-01 a       564     0    36     1     4
  2.3534812979659725E-01 a       565     0    36     1     5
  9.0449552170631986E-01 a       566     0    36     1     6
 -2.6001690949244538E-01 a       567     0    36     1     7
 -2.4629739849169887E+00 a       568     0    36     1     8
 -5.3833018104086949E-01 a       569     0    36     1     9
  3.3527152882949035E-01 a       570     0    36     1    10
  6.0838478835524415E-02 a       571     0    36     1    11
 -2.6670998769252652E-01 a       572     0    36     1    12
 -6.6956756124896810E-01 a       573     0    36     1    13
  1.6122443499011060E-01 a       574     0    36     1    14
  6.2225391217543691E-01 a       575     0    36     1    15
 -7.0223867848845822E-01 a       576     0    36     1    16
 -1.5232335943198618E+00 a       577     0    37     1     1
 -1.4519731733135479E+00 a       578     0    37     1     2
 -2.3657795022067849E+00 a       579     0    37     1     3
  2.8990069306792123E+00 a       580     0    37     1     4
  9.9138176637873188E-01 a       581     0    37     1     5
  8.5238609633289975E-01 a       582     0    37     1     6
  1.3636339155009971E+00 a       583     0    37     1     7
  3.1389778210084490E-01 a       584     0    37     1     8
  5.0211486435893371E-01 a       585     0    37     1     9
 -2.2992276808519446E-01 a       586     0    37     1    10
  1.0653283568011858E+00 a       587     0    37     1    11
 -1.0438735752624422E+00 a       588     0    37     1    12
 -3.7275732568778075E+00 a       589     0    37     1    13
 -7.5546097097292619E-01 a       590     0    37     1    14
  1.7731597268675188E+00 a       591     0    37     1    15
 -1.3128523557615250E+00 a       592     0    37     1    16
 -3.1382204656909196E+00 a       593     0    38     1     1
 -2.3792340190058487E+00 a       594     0    38     1     2
  1.1162223772118272E-01 a       595     0    38     1     3
 -4.8103619160481950E+00 a       596     0    38     1     4
 -3.4980559243967759E+00 a       597     0    38     1     5
  9.0503301901873623E-01 a       598     0    38     1     6
  2.3027910997129193E+00 a       599     0    38     1     7
  9.4209257669611084E+00 a       600     0    38     1     8
 -1.8446640712797828E+00 a       601     0    38     1     9
 -1.0514401201420498E+00 a       602     0    38     1    10
 -4.3507115999324526E+00 a       603     0    38     1    11
 -9.7118273465331262E-01 a       604     0    38     1    12
 -8.7526152440572913E-01 a       605     0    38     1    13
  8.8674690786822719E-01 a       606     0    38     1    14
 -1.5659040403515445E+00 a       607     0    38     1    15
  1.8169787311469106E+00 a       608     0    38     1    16
  1.2417516056518139E+00 a       609     0    39     1     1
  2.0340555722379263E+00 a       610     0    39     1     2
  1.3021946892870038E+00 a       611     0    39     1     3
 -5.6979069423217221E-01 a       612     0    39     1     4
  1.4712278580422893E+00 a       613     0    39     1     5
  1.7498561806676014E+00 a       614     0    39     1     6
 -1.6099754952842438E+00 a       615     0    39     1     7
  9.4677139404225918E-01 a       616     0    39     1     8
  9.6463419118710847E-01 a       617     0    39     1     9
 -4.2478547519369164E-01 a       618     0    39     1    10
 -2.5977499204649743E+00 a       619     0    39     1    11
 -3.2825960422728850E-01 a       620     0    39     1    12
 -7.0364096243562468E-01 a       621     0    39     1    13
 -3.7830767549254478E+00 a       622     0    39     1    14
  5.0315997380010757E-01 a       623     0    39     1    15
  5.1104894516739863E-01 a       624     0    39     1    16
  1.2995798417680671E+00 a       625     0    40     1     1
  3.7347636855548467E+00 a       626     0    40     1     2
  1.8666766464816571E+00 a       627     0    40     1     3
  2.0462994449200349E+00 a       628     0    40     1     4
 -6.9922177815779496E-01 a       629     0    40     1     5
  2.8082802666485538E+00 a       630     0    40     1     6
  2.6753920770716220E+00 a       631     0    40     1     7
  6.2463821805552033E+00 a       632     0    40     1     8
 -1.5053618273824915E-01 a       633     0    40     1     9
  5.8018556293035728E-01 a       634     0    40     1    10
 -6.1944763504228648E+00 a       635     0    40     1    11
  4.0851516499631959E+00 a       636     0    40     1    12
 -1.6033080709247993E+00 a       637     0    40     1    13
 -7.2089564698892268E+00 a       638     0    40     1    14
  8.4782996779148545E-01 a       639     0    40     1    15
  6.0840615960932221E+00 a       640     0    40     1    16
 -3.8653921254142083E+00 a       641     0    41     1     1
  5.7017451782480038E+00 a       642     0    41     1     2
  5.3131707913067974E+00 a       643     0    41     1     3
  1.0609028423107512E+00 a       644     0    41     1     4
  3.4749239907521789E+00 a       645     0    41     1     5
  3.5286712479490676E+00 a       646     0    41     1     6
  1.9404324862215695E-02 a       647     0    41     1     7
  6.2226911690747384E+00 a       648     0    41     1     8
  5.7067753142558857E+00 a       649     0    41     1     9
 -3.1589967271719077E+00 a       650     0    41     1    10
 -3.3279427748673314E+00 a       651     0    41     1    11
 -2.7410376587921848E-01 a       652     0    41     1    12
  2.4774739061764288E+00 a       653     0    41     1    13
 -1.0700010595527237E+01 a       654     0    41     1    14
  2.7566756326837749E-01 a       655     0    41     1    15
 -5.0720573935942426E+00 a       656     0    41     1    16
 -2.8008045571535285E+00 a       657     0    42     1     1
  1.3474605044058332E+00 a       658     0    42     1     2
  2.0912281696276711E+00 a       659     0    42     1     3
  1.4062763054849448E+00 a       660     0    42     1     4
  1.3880503152253130E+00 a       661     0    42     1     5
 -5.2838118282762442E-02 a       662     0    42     1     6
  8.6064274659008999E-01 a       663     0    42     1     7
 -1.1600153433871043E+00 a       664     0    42     1     8
  3.0260341932087589E+00 a       665     0    42     1     9
 -2.0109477046547410E+00 a       666     0    42     1    10
  3.0905678337482039E+00 a       667     0    42     1    11
  1.1004932834134264E+00 a       668     0    42     1    12
  2.7403214231382282E+00 a       669     0    42     1    13
 -3.4731492252530072E+00 a       670     0    42     1    14
 -5.8697348176477726E-01 a       671     0    42     1    15
 -4.7951100320466020E+00 a       672     0    42     1    16
 -1.9742789469597586E+01 a       673     0    43     1     1
  1.1176263735982404E+01 a       674     0    43     1     2
  1.1021914657214740E+01 a       675     0    43     1     3
  5.4245697634320900E+00 a       676     0    43     1     4
  3.9076768964987019E-01 a       677     0    43     1     5
 -2.2019731337232167E+00 a       678     0    43     1     6
  1.0640186597185190E+01 a       679     0    43     1     7
 -1.0568296475416366E+01 a       680     0    43     1     8
  3.4760074219577137E+00 a       681     0    43     1     9
 -1.1576145923065315E+01 a       682     0    43     1    10
  7.1158474270439527E+00 a       683     0    43     1    11
  1.5831255514095128E+01 a       684     0    43     1    12
 -2.3654934869388100E+00 a       685     0    43     1    13
  1.8371856411131509E+00 a       686     0    43     1    14
 -3.7087511685449543E+00 a       687     0    43     1    15
 -1.1719213674168081E+00 a       688     0    43     1    16
  4.9637466205177576E+00 a       689     0    44     1     1
  3.5479033588061948E+00 a       690     0    44     1     2
  4.9499688563951745E+00 a       691     0    44     1     3
  9.1967776015889982E+00 a       692     0    44     1     4
  5.7864503733337154E+00 a       693     0    44     1     5
 -5.1039052262302862E+00 a       694     0    44     1     6
 -1.0590296545149790E-01 a       695     0    44     1     7
 -9.0497147970532943E+00 a       696     0    44     1     8
  5.9655986972841459E+00 a       697     0    44     1     9
  2.2756070954630232E+00 a       698     0    44     1    10
  5.0141639830768190E+00 a       699     0    44     1    11
 -9.7584672818737461E-01 a       700     0    44     1    12
  6.7849045694882948E+00 a       701     0    44     1    13
  6.2340199858808065E-01 a       702     0    44     1    14
  4.1526606848844078E-01 a       703     0    44     1    15
 -3.7937118022349087E-01 a       704     0    44     1    16
 -1.6422292170516428E+00 a       705     0    45     1     1
 -6.3123208226241285E+00 a       706     0    45     1     2
 -1.6472384212978042E+00 a       707     0    45     1     3
  3.2488984281809161E+00 a       708     0    45     1     4
 -4.0002123345241856E+00 a       709     0    45     1     5
 -7.8934641728018784E+00 a       710     0    45     1     6
  4.5385610329094188E+00 a       711     0    45     1     7
 -1.0398177673950924E+00 a       712     0    45     1     8
 -2.2509672294264433E+00 a       713     0    45     1     9
  2.6610328404353845E+00 a       714     0    45     1    10
  7.0345008704074647E+00 a       715     0    45     1    11
  2.6382457959874156E-01 a       716     0    45     1    12
  5.0436909982565554E+00 a       717     0    45     1    13
  9.1224623168133903E+00 a       718     0    45     1    14
 -3.9453019745797135E+00 a       719     0    45     1    15
 -4.7367567813829625E-01 a       720     0    45     1    16
 -3.5011527275483276E+00 a       721     0    46     1     1
 -3.0615876204952714E+00 a       722     0    46     1     2
 -3.0821764206234414E-01 a       723     0    46     1     3
 -5.4096510045924315E+00 a       724     0    46     1     4
  9.3351662297305871E-01 a       725     0    46     1     5
 -8.0812192476352323E+00 a       726     0    46     1     6
 -3.6530779180354105E+00 a       727     0    46     1     7
 -8.7421001690324687E+00 a       728     0    46     1     8
  1.8478466073726807E-01 a       729     0    46     1     9
 -2.4219575597597975E+00 a       730     0    46     1    10
  9.5399237513975059E+00 a       731     0    46     1    11
 -7.2663701146725659E+00 a       732     0    46     1    12
  1.1936826360289565E+01 a       733     0    46     1    13
  1.3202372504877363E+01 a       734     0    46     1    14
 -2.4763214209688198E+00 a       735     0    46     1    15
 -1.4669658283918229E+01 a       736     0    46     1    16
  4.6266423569183814E+00 a       737     0    47     1     1
 -1.1816666827836888E+01 a       738     0    47     1     2
 -7.3945576313528738E+00 a       739     0    47     1     3
  2.2636112492224978E+00 a       740     0    47     1     4
 -4.4238517873296432E+00 a       741     0    47     1     5
 -4.9245552301427322E+00 a       742     0    47     1     6
  4.3347129602857768E+00 a       743     0    47     1     7
 -1.3947279115499216E+01 a       744     0    47     1     8
 -4.5365487859997629E+00 a       745     0    47     1     9
  5.5731120423117986E+00 a       746     0    47     1    10
  1.2228091977380148E+01 a       747     0    47     1    11
  2.0948545703208441E+00 a       748     0    47     1    12
 -8.4659683474307776E+00 a       749     0    47     1    13
  1.6514952631842441E+01 a       750     0    47     1    14
 -5.5428692041388605E-01 a       751     0    47     1    15
  3.2542218397860130E+00 a       752     0    47     1    16
  1.9910000742835432E+00 a       753     0    48     1     1
 -4.7126310734521883E+00 a       754     0    48     1     2
 -7.3594933408150229E+00 a       755     0    48     1     3
 -9.1720859663018022E+00 a       756     0    48     1     4
 -3.9510576293602901E+00 a       757     0    48     1     5
  2.2745726758710592E+00 a       758     0    48     1     6
 -9.1343495911915573E-01 a       759     0    48     1     7
 -3.2309608463115591E-01 a       760     0    48     1     8
 -7.3644847457585270E+00 a       761     0    48     1     9
 -3.2471164484447096E-01 a       762     0    48     1    10
 -1.3522033397235640E+01 a       763     0    48     1    11
  3.0101703127292114E+00 a       764     0    48     1    12
 -1.1414536005265694E+01 a       765     0    48     1    13
  4.9640781349605758E+00 a       766     0    48     1    14
  1.7249374963545774E+00 a       767     0    48     1    15
  1.2580044575810476E+01 a       768     0    48     1    16
 -5.3603524194911127E+00 a       769     0    49     1     1
 -1.4598614824662825E+01 a       770     0    49     1     2
 -1.6958585780760810E+01 a       771     0    49     1     3
  5.3893328163293504E+00 a       772     0    49     1     4
 -1.3172352314208096E+00 a       773     0    49     1     5
  7.8454415253039045E+00 a       774     0    49     1     6
  2.1468773205812330E+01 a       775     0    49     1     7
  2.0869112672589107E+01 a       776     0    49     1     8
  8.9924718406942237E+00 a       777     0    49     1     9
  5.4234330472962240E+00 a       778     0    49     1    10
 -1.3666764719869089E+01 a       779     0    49     1    11
 -7.7030917927178679E+00 a       780     0    49     1    12
 -2.0570605287813958E+01 a       781     0    49     1    13
 -9.5002203795572946E+00 a       782     0    49     1    14
  1.1578452298782812E+01 a       783     0    49     1    15
 -1.7408867668116020E+01 a       784     0    49     1    16
  1.7993383709943034E+00 a       785     0    50     1     1
  9.2944700424508186E-01 a       786     0    50     1     2
  3.8939307133383183E-01 a       787     0    50     1     3
  6.3373202189901634E-01 a       788     0    50     1     4
  8.8207637208760548E-01 a       789     0    50     1     5
  1.4727450816529009E-01 a       790     0    50     1     6
 -1.7683141859592781E+00 a       791     0    50     1     7
 -2.8777874466831310E+00 a       792     0    50     1     8
  9.8957224270905392E-02 a       793     0    50     1     9
  7.2842846327331412E-01 a       794     0    50     1    10
  4.5528914722278424E-01 a       795     0    50     1    11
  1.6171849157830595E-01 a       796     0    50     1    12
  5.8353453862525662E-01 a       797     0    50     1    13
 -1.5737450877201582E+00 a       798     0    50     1    14
  7.7386253800156872E-03 a       799     0    50     1    15
  1.5129090620629093E-01 a       800     0    50     1    16
 -1.1514636884451743E+00 a       801     0    51     1     1
 -1.0451638836705544E+00 a       802     0    51     1     2
 -3.3788971845993832E-01 a       803     0    51     1     3
 -4.5427764931952402E-01 a       804     0    51     1     4
  7.3907420259898704E-01 a       805     0    51     1     5
 -4.2228996670272401E-01 a       806     0    51     1     6
 -5.3310281128107195E-01 a       807     0    51     1     7
 -1.2134078216190667E+00 a       808     0    51     1     8
  5.0609670592837064E-01 a       809     0    51     1     9
 -3.5311950896341016E-01 a       810     0    51     1    10
  2.0191583885829409E+00 a       811     0    51     1    11
 -7.5239548818274127E-01 a       812     0    51     1    12
  7.1255547122669960E-01 a       813     0    51     1    13
  1.1664621739142931E+00 a       814     0    51     1    14
 -4.8315470289591428E-01 a       815     0    51     1    15
 -1.9063834593891336E+00 a       816     0    51     1    16
  3.2043279646889506E+00 a       817     0    52     1     1
 -8.5423722292751891E-01 a       818     0    52     1     2
 -5.4906089013171022E-01 a       819     0    52     1     3
  9.3831892709744935E-01 a       820     0    52     1     4
 -1.7689409557857640E+00 a       821     0    52     1     5
  9.3538382183455571E-01 a       822     0    52     1     6
  3.3408002755431837E-01 a       823     0    52     1     7
 -5.0856106057798234E-01 a       824     0    52     1     8
  9.8156856237980139E-01 a       825     0    52     1     9
  1.6581611283251609E+00 a       826     0    52     1    10
  4.5377541384156164E+00 a       827     0    52     1    11
 -2.9546034738416180E+00 a       828     0    52     1    12
  1.9664696631821754E-02 a       829     0    52     1    13
 -8.6965268450088992E-02 a       830     0    52     1    14
  1.8327980993881672E+00 a       831     0    52     1    15
 -4.5955597534366763E+00 a       832     0    52     1    16
 -5.3083189399367372E+00 a       833     0    53     1     1
 -5.0943117182114568E+00 a       834     0    53     1     2
 -3.8040793132399409E+00 a       835     0    53     1     3
 -4.3851081310374767E+00 a       836     0    53     1     4
 -1.8011696449960928E+00 a       837     0    53     1     5
  2.7445855673437713E+00 a       838     0    53     1     6
  4.0041337586111432E+00 a       839     0    53     1     7
  1.6448910312800365E+01 a       840     0    53     1     8
 -4.2203041082890902E+00 a       841     0    53     1     9
 -1.8442501042107771E+00 a       842     0    53     1    10
 -7.9453511214076569E+00 a       843     0    53     1    11
  1.5983467427375289E+00 a       844     0    53     1    12
 -4.4088339737132776E+00 a       845     0    53     1    13
  1.8205621356325445E+00 a       846     0    53     1    14
 -2.2790890531358565E+00 a       847     0    53     1    15
  6.1430749925265928E+00 a       848     0    53     1    16
 -1.8091915899027344E-01 a       849     0    54     1     1
 -6.0668867140131166E-01 a       850     0    54     1     2
 -2.4559535021085255E+00 a       851     0    54     1     3
 -1.3658502192427671E+00 a       852     0    54     1     4
  2.5589335082803455E+00 a       853     0    54     1     5
  2.1078624477660082E+00 a       854     0    54     1     6
  9.5169938785798880E-01 a       855     0    54     1     7
  5.0266942740841651E+00 a       856     0    54     1     8
 -1.8770236813010250E+00 a       857     0    54     1     9
 -2.4694557495463152E+00 a       858     0    54     1    10
 -7.7387988398178020E+00 a       859     0    54     1    11
  8.7754334919997379E-01 a       860     0    54     1    12
 -4.0999451635007160E+00 a       861     0    54     1    13
 -3.8785969721328017E+00 a       862     0    54     1    14
  5.1596874308628304E-01 a       863     0    54     1    15
  2.9694963092387079E+00 a       864     0    54     1    16
  9.0852679949353621E-01 a       865     0    55     1     1
  1.5661090426566453E+00 a       866     0    55     1     2
 -6.5477255644034793E-01 a       867     0    55     1     3
  2.4548718275074104E+00 a       868     0    55     1     4
  9.7256102307098968E-01 a       869     0    55     1     5
  3.9885023516032421E+00 a       870     0    55     1     6
  1.9463569823782934E+00 a       871     0    55     1     7
  8.5782410431562539E+00 a       872     0    55     1     8
 -4.7060248709377722E-01 a       873     0    55     1     9
  1.2318225840719830E+00 a       874     0    55     1    10
 -6.8194741035997106E+00 a       875     0    55     1    11
  3.2063916036310038E+00 a       876     0    55     1    12
 -6.6097619835887826E+00 a       877     0    55     1    13
 -5.8685054162376691E+00 a       878     0    55     1    14
  6.3157157697458155E-01 a       879     0    55     1    15
  9.1410307998228078E+00 a       880     0    55     1    16
 -9.8956055177214586E-01 a       881     0    56     1     1
  5.8526584618635162E+00 a       882     0    56     1     2
  3.3528455801923851E+00 a       883     0    56     1     3
 -1.9485804538263873E+00 a       884     0    56     1     4
  1.7367978012543686E+00 a       885     0    56     1     5
  2.6021771205103783E+00 a       886     0    56     1     6
 -6.1296975068483517E-01 a       887     0    56     1     7
  1.0065181187783748E+01 a       888     0    56     1     8
  4.7470392670008621E-01 a       889     0    56     1     9
 -3.1250159441759862E+00 a       890     0    56     1    10
 -1.0681605769766461E+01 a       891     0    56     1    11
 -1.3393112187545728E+00 a       892     0    56     1    12
  3.9736665779964584E+00 a       893     0    56     1    13
 -9.2074705463816215E+00 a       894     0    56     1    14
  3.5109909346140333E-01 a       895     0    56     1    15
  3.8062294704141801E+00 a       896     0    56     1    16
 -5.6753380543914722E-01 a       897     0    57     1     1
  5.1303802520537927E+00 a       898     0    57     1     2
  5.2944728119824358E+00 a       899     0    57     1     3
  6.3316275230830135E+00 a       900     0    57     1     4
  3.5170924189522630E+00 a       901     0    57     1     5
 -5.8293057494758282E-01 a       902     0    57     1     6
 -2.1204500334225478E+00 a       903     0    57     1     7
 -5.7773866023864819E+00 a       904     0    57     1     8
  4.6093010365734557E+00 a       905     0    57     1     9
  1.1953757653653534E+00 a       906     0    57     1    10
  5.7409938601164301E+00 a       907     0    57     1    11
 -3.4209082481062483E+00 a       908     0    57     1    12
  5.6489643631689068E+00 a       909     0    57     1    13
 -3.3549506806422578E+00 a       910     0    57     1    14
  6.8753476534948177E-01 a       911     0    57     1    15
 -4.0617425249876806E+00 a       912     0    57     1    16
  3.0562220972973000E+00 a       913     0    58     1     1
  9.7060465473428170E+00 a       914     0    58     1     2
  9.5931039230951889E+00 a       915     0    58     1     3
  2.7624430912957680E+00 a       916     0    58     1     4
  1.0036673754791130E+01 a       917     0    58     1     5
 -3.6840843655932272E+00 a       918     0    58     1     6
 -1.9320367538256463E+01 a       919     0    58     1     7
 -1.7832402338705450E+01 a       920     0    58     1     8
  2.5517242910988629E+00 a       921     0    58     1     9
 -5.6260023256077503E+00 a       922     0    58     1    10
  9.9013450960004334E+00 a       923     0    58     1    11
  4.4222149342971253E+00 a       924     0    58     1    12
  1.6077742511148358E+01 a       925     0    58     1    13
  5.8388014926785843E+00 a       926     0    58     1    14
 -5.1995496210197141E+00 a       927     0    58     1    15
  8.8919192792293469E+00 a       928     0    58     1    16
  1.3473426794151132E+01 a       929     0    59     1     1
 -5.0272233093805934E+00 a       930     0    59     1     2
 -1.9354380649947851E+00 a       931     0    59     1     3
 -8.0096107012721749E+00 a       932     0    59     1     4
  8.1416301041353023E+00 a       933     0    59     1     5
 -3.8667388714067159E+00 a       934     0    59     1     6
 -1.6703880597491928E+01 a       935     0    59     1     7
  4.1199996302745925E+00 a       936     0    59     1     8
 -1.5828329056712727E+00 a       937     0    59     1     9
  1.4337459942982265E+00 a       938     0    59     1    10
 -9.7099583501130979E+00 a       939     0    59     1    11
 -7.0973117386139206E+00 a       940     0    59     1    12
  1.0796029511713932E+01 a       941     0    59     1    13
 -1.5169668637914087E+00 a       942     0    59     1    14
 -4.0212683187033429E+00 a       943     0    59     1    15
  1.1519421870004651E+01 a       944     0    59     1    16
  2.1926166257234274E+00 a       945     0    60     1     1
  3.3965902616862458E+00 a       946     0    60     1     2
  6.1191974894185386E-01 a       947     0    60     1     3
 -3.6820548287523053E-01 a       948     0    60     1     4
 -8.2503056172419098E-01 a       949     0    60     1     5
  4.7232123038301865E-01 a       950     0    60     1     6
 -4.0580430933300669E+00 a       951     0    60     1     7
 -1.3048622044875412E+01 a       952     0    60     1     8
  2.1256767285530626E-01 a       953     0    60     1     9
  5.9058163636643901E-01 a       954     0    60     1    10
  5.2052456867691399E+00 a       955     0    60     1    11
 -7.8676932790528942E-01 a       956     0    60     1    12
 -4.0919487693694918E-02 a       957     0    60     1    13
 -1.4315583040428483E+00 a       958     0    60     1    14
  2.1944240201148335E+00 a       959     0    60     1    15
 -5.2840374629351192E+00 a       960     0    60     1    16
  1.7113949204353325E+00 a       961     0    61     1     1
 -1.4305923147924970E+00 a       962     0    61     1     2
 -2.1422009237113285E-01 a       963     0    61     1     3
  1.5410581456905592E+00 a       964     0    61     1     4
 -1.0598243761417456E+00 a       965     0    61     1     5
  2.5458499260796223E+00 a       966     0    61     1     6
  6.7927648258727780E-01 a       967     0    61     1     7
 -4.4549150878042747E+00 a       968     0    61     1     8
  2.0964775484658907E-01 a       969     0    61     1     9
  1.1734932464208681E+00 a       970     0    61     1    10
  7.4426516368067264E-01 a       971     0    61     1    11
  2.9549140971047202E-02 a       972     0    61     1    12
 -4.5189647152922188E+00 a       973     0    61     1    13
 -1.4881206739520574E+00 a       974     0    61     1    14
  1.6628809641546956E+00 a       975     0    61     1    15
  1.7366652694674731E+00 a       976     0    61     1    16
  1.2398139971170667E+00 a       977     0    62     1     1
 -1.6752010154944581E+00 a       978     0    62     1     2
  1.1042228154424842E+00 a       979     0    62     1     3
  9.0262631970514906E-01 a       980     0    62     1     4
 -2.9237772055408107E-01 a       981     0    62     1     5
 -2.1615920159545632E+00 a       982     0    62     1     6
  3.4179677096432064E+00 a       983     0    62     1     7
  1.0604270483409577E+01 a       984     0    62     1     8
  1.6107017956716767E+00 a       985     0    62     1     9
  7.2894455825470861E-01 a       986     0    62     1    10
  4.6136167202010281E+00 a       987     0    62     1    11
 -3.9519408139371504E-01 a       988     0    62     1    12
  3.1476599987984133E+00 a       989     0    62     1    13
  1.1178861061835896E+00 a       990     0    62     1    14
 -2.0693868562320263E+00 a       991     0    62     1    15
 -4.5409217136858904E-01 a       992     0    62     1    16
  9.7486494536206877E-02 a       993     0    63     1     1
  4.1211018049440673E+00 a       994     0    63     1     2
  3.0762743351067408E+00 a       995     0    63     1     3
 -7.9625507635080905E-01 a       996     0    63     1     4
  6.8704243739593285E-01 a       997     0    63     1     5
  4.3739946952787472E+00 a       998     0    63     1     6
 -2.0016155516931100E+00 a       999     0    63     1     7
 -2.5773614469876471E+00 a      1000     0    63     1     8
  3.5474277930304683E+00 a      1001     0    63     1     9
 -1.6130858532044878E-01 a      1002     0    63     1    10
  1.8045513835527371E+00 a      1003     0    63     1    11
 -9.7475376286532478E-01 a      1004     0    63     1    12
 -8.5325231814536062E-01 a      1005     0    63     1    13
 -1.0628605654680505E+00 a      1006     0    63     1    14
  2.9081595121171415E+00 a      1007     0    63     1    15
 -1.1938573984718959E+00 a      1008     0    63     1    16
  6.8077488476624834E+00 a      1009     0    64     1     1
  2.0653292310328961E+00 a      1010     0    64     1     2
  4.0922363009404519E+00 a      1011     0    64     1     3
 -1.1863933907984704E+01 a      1012     0    64     1     4
 -1.6368474946499024E+01 a      1013     0    64     1     5
  6.5362392739602815E-01 a      1014     0    64     1     6
  2.5056923664108992E+00 a      1015     0    64     1     7
  3.1513030768636137E+00 a      1016     0    64     1     8
 -1.1640194519555667E+01 a      1017     0    64     1     9
  6.5107553785306971E+00 a      1018     0    64     1    10
  2.5560852907250071E+00 a      1019     0    64     1    11
 -2.6660449999465763E-01 a      1020     0    64     1    12
  5.8129672655276554E-01 a      1021     0    64     1    13
  5.2086930962486837E-02 a      1022     0    64     1    14
 -2.2968904410195354E+00 a      1023     0    64     1    15
  4.1509273070149657E+00 a      1024     0    64     1    16
  1.2937242535442173E-01 b      1025     1     1
  2.8756814665994990E-01 b      1026     1     2
  2.3544649592862191E-02 b      1027     1     3
  2.5118792546574625E-01 b      1028     1     4
  3.3482443416561272E-02 b      1029     1     5
  1.2769631928835098E-01 b      1030     1     6
  1.7131661238726947E-02 b      1031     1     7
 -5.0431822711870429E-04 b      1032     1     8
  2.5847471881156081E-01 b      1033     1     9
 -2.2463309177371232E-01 b      1034     1    10
 -2.3047263442105095E-03 b      1035     1    11
 -5.3292960090295632E-02 b      1036     1    12
  2.0228482513063387E-01 b      1037     1    13
  2.4301660089612115E-01 b      1038     1    14
  1.0238665720421071E-01 b      1039     1    15
  2.1708743830612834E-01 b      1040     1    16
 -1.0138761811253869E+00 a      1041     1     1     2     1
 -5.0587156346486517E-01 a      1042     1     1     2     2
 -5.4390570921365355E-01 a      1043     1     1     2     3
 -9.6926199766356538E-02 a      1044     1     1     2     4
  8.6999606676833041E-01 a      1045     1     1     2     5
 -8.2440815042383575E-01 a      1046     1     1     2     6
  3.1462790336348965E+00 a      1047     1     1     2     7
  6.9436827448767857E-01 a      1048     1     1     2     8
 -7.6476494819305096E-01 a      1049     1     1     2     9
 -3.2023230662913232E-01 a      1050     1     1     2    10
 -7.3394128755307875E-01 a      1051     1     1     2    11
  1.4330512591333522E-01 a      1052     1     1     2    12
 -4.6299455103456433E-01 a      1053     1     1     2    13
  1.2727271109198904E-01 a      1054     1     1     2    14
  3.1494112831117338E-01 a      1055     1     1     2    15
  1.5489530405667129E-01 a      1056     1     1     2    16
 -2.1291252989349194E-01 a      1057     1     2     2     1
 -1.3775982734514167E+00 a      1058     1     2     2     2
 -1.6080936684894781E-01 a      1059     1     2     2     3
  1.3563442633629961E+00 a      1060     1     2     2     4
  6.7791884015563375E-01 a      1061     1     2     2     5
  3.7110764666712187E-01 a      1062     1     2     2     6
  2.3393676025100019E-01 a      1063     1     2     2     7
  8.6598867070633656E-01 a      1064     1     2     2     8
 -6.1609772028714600E-02 a      1065     1     2     2     9
 -2.3269605067962228E-02 a      1066     1     2     2    10
  7.5943107843118718E-01 a      1067     1     2     2    11
  2.4852515975214424E+00 a      1068     1     2     2    12
  3.8930615191643470E-01 a      1069     1     2     2    13
 -9.9561932056432390E-01 a      1070     1     2     2    14
