atom   7.5573959999999998E+00   1.5403710999999999E+01   7.6025169999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5659000000000000E-04  -1.7441500000000000E-04   6.6205500000000004E-04
atom   2.7945000000000005E-02   1.9208559000000001E+01   1.1511975000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8160499999999998E-04  -3.5644499999999999E-04  -1.1213999999999999E-04
atom   3.8684840000000005E+00   1.5392402000000001E+01   1.1522845000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9957199999999999E-03  -4.4443999999999999E-04  -5.1479000000000000E-04
atom   3.8370590000000000E+00   1.9225370000000005E+01   7.6707760000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5307499999999999E-04  -1.0995050000000000E-03   9.4174999999999999E-05
atom   8.2303000000000001E-02   1.5405358000000000E+01   7.6443580000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.4158000000000002E-04   9.7074499999999996E-04   5.1708500000000003E-04
atom   7.5131399999999999E+00   1.1538770000000000E+01   1.1500480000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.0972000000000004E-04   8.7064499999999997E-04   4.1011999999999998E-04
atom   1.9241067000000001E+01   1.5366254000000001E+01   1.9232271999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2918800000000000E-03  -8.0703000000000003E-04  -1.4212700000000001E-03
atom   7.5391159999999999E+00   7.6192130000000002E+00   7.6313610000000009E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.4478500000000000E-04  -6.0598499999999997E-04  -1.5456999999999999E-03
atom   1.0098100000000000E-01   1.1545636999999999E+01   1.1546300000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2046649999999999E-03   1.6024150000000000E-03   7.5283000000000001E-04
atom   1.1453029000000001E+01   2.2919253999999999E+01   1.9106842000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4770500000000002E-04  -2.2596500000000001E-04  -5.9228000000000004E-04
atom   3.8431630000000001E+00   7.6244110000000003E+00   1.1529268000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0928800000000001E-03  -6.1135000000000003E-05  -2.4288500000000000E-04
atom   7.6272489999999999E+00   3.7991280000000001E+00   1.9179718999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2439000000000001E-04   3.6614500000000001E-04  -1.0342000000000000E-04
atom   1.9203894999999999E+01   3.7380510000000000E+00   1.5373161000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.3813499999999996E-04  -9.4027499999999996E-04   5.3912500000000000E-04
atom   1.9234848000000000E+01   1.9216418000000004E+01   1.5357678999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0940050000000001E-03  -1.3833350000000001E-03  -7.8389499999999995E-04
atom   7.6427180000000012E+00   1.9176124999999999E+01   1.9163097000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2435000000000000E-05   4.0441000000000001E-04   7.0414999999999996E-05
atom   1.1479741000000001E+01   1.5391117000000001E+01   1.9247015000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5629500000000003E-04   6.5803499999999996E-04   1.5302549999999999E-03
atom   1.1524618000000000E+01   1.8871888999999999E+01   1.5293466000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0764149999999999E-03   2.4405849999999999E-03  -1.8473400000000000E-03
atom   7.5899130000000010E+00   1.5403553000000002E+01   1.5354186000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7327449999999999E-03  -6.4054999999999996E-05  -4.5286000000000002E-04
atom   2.6801999999999999E-02   1.9191302000000000E+01   1.9179652999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0034999999999999E-05  -5.1862000000000002E-04  -4.6267999999999998E-04
atom   3.8284750000000001E+00   1.5366537000000001E+01   1.9187111999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2516499999999999E-04  -3.3434500000000000E-04  -6.5052000000000003E-04
atom   3.8233830000000002E+00   1.9207995000000000E+01   1.5342706000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9399999999999997E-06  -9.9463500000000001E-04  -2.9324000000000000E-04
atom   1.3740000000000002E-02   1.5374093999999999E+01   1.5385790000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8401900000000000E-03  -4.4351500000000001E-04  -1.1552250000000000E-03
atom   1.5368834000000000E+01   1.1552737000000000E+01   1.9323919000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.3636499999999997E-04   8.0579000000000002E-04  -4.6644500000000001E-04
atom   1.9220717000000000E+01   7.6636050000000004E+00   1.9235968000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3275749999999999E-03  -1.4626000000000000E-04   3.5049499999999998E-04
atom   1.9237888000000005E+01   1.1544441000000001E+01   1.5425504000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.0129499999999999E-03   1.4580249999999999E-03   1.4757900000000000E-03
atom   7.6221959999999997E+00   1.1537576000000000E+01   1.9214445000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.7463500000000001E-04  -2.9613000000000003E-04   3.2608000000000002E-04
atom   1.1429244000000001E+01   7.6649019999999997E+00   1.9250812000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.6564500000000004E-04  -1.7814000000000000E-04  -6.2111499999999999E-04
atom   7.5865670000000005E+00   7.6461129999999997E+00   1.5403516000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6858500000000000E-04   7.1765000000000002E-05   1.1956350000000000E-03
atom   2.1499999999999998E-02   1.1517538000000000E+01   1.9182896000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1521500000000000E-04  -2.1442000000000000E-04   3.4841499999999998E-04
atom   3.8324660000000002E+00   7.6627970000000003E+00   1.9180416000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4482499999999999E-04  -6.3534999999999994E-05   4.5836000000000000E-04
atom   3.8521510000000005E+00   1.1519112000000000E+01   1.5393095000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1580600000000000E-03   4.7085000000000001E-05  -8.6174000000000005E-04
atom   5.9781000000000001E-02   7.6409130000000012E+00   1.5389700000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.8049500000000001E-04   2.4301999999999999E-04   7.8965500000000000E-04
atom   1.5332879000000000E+01   3.7716310000000006E+00   1.9186422000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5508000000000002E-04   6.0080500000000005E-04  -6.5521500000000001E-04
atom   1.9217825999999999E+01   2.2972567999999999E+01   1.9149982999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2635500000000001E-04   5.6349000000000004E-04  -3.6696500000000002E-04
atom   1.5303308000000001E+01   2.2887402000000002E+01   1.5361419000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.6073500000000000E-04   4.0693499999999998E-04  -8.9962500000000003E-04
atom   3.8411050000000007E+00   1.1522741000000002E+01   7.6330150000000012E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.6856499999999998E-04   2.7235500000000000E-04   2.5395000000000002E-04
atom   1.5352679000000000E+01   1.9120601000000001E+01   1.9095862000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8839000000000003E-04  -8.6996500000000000E-04  -1.3442500000000000E-04
atom   1.5306324999999999E+01   3.6576070000000001E+00   1.1516632000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6840500000000000E-04  -2.0927250000000001E-03   5.7410499999999999E-04
atom   5.7711000000000005E-02   1.5374504000000000E+01   2.2988538999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.1687499999999996E-04  -9.2215500000000002E-04   4.4831500000000002E-04
atom   1.5321864000000001E+01   1.1534328000000000E+01   3.6695259999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.0593999999999999E-04   2.0560700000000001E-03  -2.4999000000000001E-04
atom   1.9214922999999999E+01   7.6351399999999998E+00   3.7558790000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1538150000000001E-03  -6.1880500000000005E-04  -7.4400499999999995E-04
atom   1.9219746000000001E+01   1.1533434000000000E+01   1.2597000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3987999999999998E-04  -2.9880500000000002E-04  -2.1932000000000001E-04
atom   1.5324870000000001E+01   7.6094810000000006E+00   2.2962755999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5417499999999996E-04   6.2872000000000004E-04   9.5817500000000002E-04
atom   7.6003270000000001E+00   1.1517289999999999E+01   3.7745020000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0108550000000000E-03  -7.1249999999999997E-05  -9.3004999999999997E-04
atom   1.1438108000000001E+01   7.6250890000000009E+00   3.7470260000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0417149999999999E-03  -5.9079499999999997E-04  -3.3241999999999999E-04
atom   1.1457765999999999E+01   1.1530704000000000E+01   2.2996555000000004E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8075000000000002E-04  -2.6727000000000001E-04   3.3704999999999998E-04
atom   7.6270280000000010E+00   7.6639629999999999E+00   2.2989022000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4381999999999999E-04  -1.7909999999999999E-04   3.7077500000000000E-04
atom   6.5832000000000002E-02   1.1516662000000000E+01   3.7881819999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.6931000000000003E-04  -2.7796500000000003E-04  -1.3413500000000001E-03
atom   3.8396690000000007E+00   7.6379020000000013E+00   3.7955670000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1662999999999997E-04   5.1956500000000004E-04   8.3659999999999995E-05
atom   3.8287280000000004E+00   1.1507662000000002E+01   2.2978228000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5330000000000001E-05  -9.9425000000000004E-05   3.9705500000000000E-04
atom   4.1925999999999998E-02   7.6557180000000011E+00   2.2981699000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2189000000000001E-04   4.0020499999999999E-04   4.2642500000000002E-04
atom   1.5316781000000001E+01   3.8069270000000004E+00   3.8260630000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.1331000000000002E-04  -5.6553500000000004E-04  -4.0387000000000002E-04
atom   1.9208271000000000E+01   2.2984992999999999E+01   3.8512569999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.0505000000000002E-05  -1.0325500000000000E-04   3.9439500000000002E-04
atom   1.9232332000000000E+01   3.8241580000000006E+00   2.2100000000000001E-04 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4460000000000003E-05   1.0295949999999999E-03  -7.3535000000000007E-05
atom   7.6244860000000010E+00   3.7939960000000004E+00   3.8199239999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8403000000000000E-04   1.0393799999999999E-03   4.2749999999999997E-06
atom   1.1440844999999999E+01   2.2998546000000001E+01   3.8407730000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3468000000000000E-04  -2.9678499999999999E-04   7.1823999999999998E-04
atom   1.1425990000000001E+01   3.8203360000000006E+00   2.2985137000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.4254999999999999E-05   7.8852499999999999E-04  -3.6916999999999999E-04
atom   7.6550510000000003E+00   2.2990760999999999E+01   2.2985074999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8155000000000002E-05   5.0131999999999998E-04   2.1521499999999999E-04
atom   4.3339000000000003E-02   3.7982010000000002E+00   3.8111169999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5752000000000001E-04   1.1499600000000000E-03   3.6564500000000000E-04
atom   3.8425470000000002E+00   2.0790000000000001E-03   3.8164230000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0636500000000000E-04   3.3124999999999999E-05   3.3269499999999999E-04
atom   3.8384269999999998E+00   3.8097120000000007E+00   2.2987342999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1456000000000001E-04   4.6826499999999999E-04   2.9510499999999999E-04
atom   1.1078300000000002E-01   7.6351719999999998E+00   7.6330679999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2593500000000000E-04  -9.4563000000000004E-04  -8.4287999999999995E-04
atom   3.8241350000000001E+00   1.5381006000000001E+01   3.7744719999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7751000000000002E-04  -6.9344000000000003E-04   8.9326499999999997E-04
atom   3.8400580000000004E+00   1.9204647000000001E+01   2.2984031000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1222000000000000E-04  -3.2321500000000001E-04  -1.7285000000000000E-04
atom   7.6272970000000004E+00   1.5372650000000002E+01   2.2994935000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0127499999999996E-04  -4.4464999999999999E-04   2.4360000000000001E-05
atom   1.5312153000000000E+01   2.2930163000000000E+01   7.6590710000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2556000000000001E-04  -3.3076500000000001E-04   8.3679999999999996E-04
atom   1.1512223000000002E+01   2.2814409000000001E+01   1.1529354000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.1980000000000001E-04   2.6935499999999999E-03   1.3200000000000001E-04
atom   1.1435371999999999E+01   3.7463680000000004E+00   7.6627100000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9587500000000001E-04  -1.3892850000000001E-03  -7.5966499999999997E-04
atom   5.1441000000000001E-02   1.9214556999999999E+01   3.8143900000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3387749999999999E-03  -5.3129999999999996E-04   8.4133500000000002E-04
atom   7.6619099999999998E+00   2.2965320999999999E+01   7.6726850000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3901500000000000E-04   3.9072000000000000E-04  -6.3944999999999998E-05
atom   3.8946000000000001E-02   3.7686799999999998E+00   1.1519572000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.7209000000000002E-04  -2.3295499999999999E-04  -4.4720500000000000E-04
atom   1.9200155000000002E+01   3.7425890000000002E+00   7.6478520000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3979249999999999E-03  -5.4531999999999996E-04  -8.6919500000000002E-04
atom   3.8281920000000005E+00   2.2994491000000000E+01   1.1500029000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2109999999999999E-04  -4.8254000000000000E-04   1.9490499999999999E-04
atom   7.6142560000000010E+00   3.7344469999999998E+00   1.1504525000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.1233999999999995E-04  -1.0109600000000000E-03   3.2645999999999999E-04
atom   3.8339840000000005E+00   3.7701340000000001E+00   7.6507910000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2425500000000001E-04   1.0273100000000000E-03   3.2863000000000000E-04
atom   1.0251000000000000E-02   2.2991938000000001E+01   7.6628800000000012E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.7210000000000000E-05  -2.3466500000000000E-04   4.2393999999999998E-04
atom   1.5326498000000001E+01   1.9184678000000002E+01   3.8319390000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1687000000000000E-04  -9.0279499999999996E-04   6.8183499999999999E-04
atom   1.9211924000000000E+01   1.5413854000000001E+01   3.7617090000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.9464500000000001E-04   5.2601999999999998E-04  -3.7339500000000000E-04
atom   1.9214331999999999E+01   1.9182189999999999E+01   2.2979530000000004E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6654000000000000E-04  -1.0443300000000000E-03   3.4525499999999999E-04
atom   1.5330949000000000E+01   1.5441179999999999E+01   2.2950150000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7877500000000002E-04  -1.7241150000000000E-03   2.4239600000000002E-03
atom   7.6195250000000003E+00   1.9206523000000004E+01   3.8238570000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.9422500000000003E-04  -6.0059000000000002E-04   2.0690000000000000E-05
atom   1.1448138999999999E+01   1.5396286999999999E+01   3.7945639999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.1038500000000001E-04   5.7074999999999997E-04  -2.4363050000000002E-03
atom   1.1441860000000002E+01   1.9184669000000000E+01   4.5820000000000001E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.0809999999999994E-05  -1.0867200000000000E-03  -7.7374999999999997E-05
atom   1.9152388999999999E+01   2.2933201000000000E+01   1.1512176999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8235000000000001E-05  -1.0880500000000000E-04  -3.2047999999999999E-04
atom   1.1361687000000002E+01   7.6245370000000001E+00   1.1547431000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2789000000000004E-04  -2.3877400000000002E-03  -4.2759500000000002E-04
atom   1.5338024000000001E+01   7.6369340000000001E+00   7.6285210000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0065899999999999E-03  -3.2528549999999998E-03  -2.5981300000000001E-03
atom   1.5330730000000001E+01   7.6523940000000010E+00   1.5455995000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3864499999999997E-04  -1.7206050000000001E-03  -2.7159500000000002E-04
atom   1.5328253000000000E+01   2.2995628000000000E+01   2.2971480000000003E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5617499999999999E-04  -7.9898999999999996E-04   7.9917499999999995E-04
atom   1.9239172000000000E+01   7.6755050000000011E+00   1.1508794000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6386750000000000E-03  -3.3692150000000001E-03   2.4423100000000001E-03
atom   1.5322129000000002E+01   1.1819428000000000E+01   1.1535097000000002E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3745000000000003E-05   4.5297000000000002E-04   2.3932699999999999E-03
atom   1.1491300000000001E+01   1.1759867000000002E+01   1.5363818000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3109249999999999E-03   1.4674999999999999E-05   3.3783499999999998E-04
atom   1.9241821000000002E+01   1.1601734000000000E+01   7.5974159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4981500000000000E-04   1.8386950000000000E-03  -1.6131850000000001E-03
atom   1.1418659999999999E+01   1.1552570000000001E+01   7.5924940000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2910150000000000E-03   1.4312150000000000E-03  -1.5843800000000000E-03
atom   1.5674012000000001E+01   1.5280142000000000E+01   1.5510582000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.3925150000000000E-03   5.0198150000000004E-03   2.7255650000000001E-03
atom   1.1243131999999999E+01   1.5360580000000002E+01   1.1212968000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.8363500000000006E-04   4.8773749999999998E-03   2.7660950000000001E-03
energy  -2.0785127965000006E+03
charge   0.0000000000000000E+00
end
begin
comment uuid: 2f50a762-3d45-4bd5-965f-a8c342a286ba 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   6.2399999999999999E-04   6.2600000000000004E-04   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6849600000000002E-03   1.5851174999999999E-02  -3.2253249999999998E-03
atom   9.6635700000000000E+00   9.4146269999999994E+00   7.8744139999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7545199999999999E-03  -8.9973500000000003E-04  -6.9325450000000000E-03
atom   1.5080336000000001E+01   1.1637897999999998E+01   1.1722891000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0550890000000000E-02   2.2148609999999999E-02  -2.2837530000000002E-02
atom   3.9019179999999998E+00   7.7847809999999997E+00   1.1330527000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4474260000000000E-02   2.7560715000000000E-02  -2.4101550000000002E-03
atom   4.0831260000000000E+00   1.1324655999999999E+01   7.4937499999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5138999999999998E-04   1.8880935000000001E-02   2.1118640000000001E-02
atom   1.5228076999999999E+01   8.0830090000000006E+00   7.8691350000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0036999999999998E-03  -3.9308199999999998E-03  -8.2736000000000007E-03
atom   7.6943250000000001E+00   3.8431160000000002E+00   1.1344614000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6914750000000000E-03   5.4440784999999998E-02   3.4176514999999998E-02
atom   1.1105255000000000E+01   4.9997500000000006E-01   1.0740733000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8970659999999998E-02  -3.9377484999999997E-02   7.4551914999999996E-02
atom   1.1409542999999998E+01   3.9470739999999997E+00   7.7123849999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7946710000000000E-02   4.2901975000000002E-02  -1.3139700000000001E-02
atom   8.0162809999999993E+00   8.5952300000000004E-01   8.0836949999999987E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.0424239999999994E-02  -4.5323034999999998E-02  -8.9488340000000000E-02
atom   9.9656999999999996E-01   4.4077229999999998E+00   1.1427322999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.5338459999999997E-02  -3.0551345000000001E-02   6.9790950000000003E-03
atom   4.2131030000000003E+00   5.1676699999999998E-01   1.1629216000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1343709999999997E-02  -2.2234080000000000E-02  -1.8288374999999999E-02
atom   3.6870750000000001E+00   3.9611990000000001E+00   7.2276549999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4914574999999999E-02  -1.1521725000000000E-02   2.5766085000000001E-02
