################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7175659935638956E-01 a       531     0    34     1     3
 -3.3752380291553996E-01 a       532     0    34     1     4
  6.3510353897713212E-01 a       533     0    34     1     5
  6.8904784714659784E-01 a       534     0    34     1     6
  3.7419115165732619E-01 a       535     0    34     1     7
  4.9621417693408271E-01 a       536     0    34     1     8
  9.8441587196387681E-01 a       537     0    34     1     9
  5.3324465857888781E-01 a       538     0    34     1    10
  1.8624177466596368E-02 a       539     0    34     1    11
 -1.2935193656782282E+00 a       540     0    34     1    12
 -1.1060244433638184E+00 a       541     0    34     1    13
 -1.5868784964859722E-01 a       542     0    34     1    14
 -4.2086415413992107E-02 a       543     0    34     1    15
  1.3950746946280701E-01 a       544     0    34     1    16
 -9.6028358820833992E-01 a       545     0    35     1     1
  3.5163006623029493E-02 a       546     0    35     1     2
 -5.3212336412801331E-01 a       547     0    35     1     3
 -3.0434498407404054E-01 a       548     0    35     1     4
  1.3211854376101131E+00 a       549     0    35     1     5
 -4.2144751172124550E-01 a       550     0    35     1     6
  4.0397314849528387E-01 a       551     0    35     1     7
  1.3519795586236111E-01 a       552     0    35     1     8
  9.2194820357793653E-02 a       553     0    35     1     9
 -7.9193800034919404E-01 a       554     0    35     1    10
  1.0448693351341600E+00 a       555     0    35     1    11
 -8.8518995040179516E-01 a       556     0    35     1    12
  2.0657452570883836E-01 a       557     0    35     1    13
  8.4570498890910650E-01 a       558     0    35     1    14
 -1.7454431291888536E-01 a       559     0    35     1    15
 -2.8247608408300229E-01 a       560     0    35     1    16
 -6.9807366262517445E-01 a       561     0    36     1     1
 -9.1955015152734165E-01 a       562     0    36     1     2
  3.0473186134419388E+00 a       563     0    36     1     3
 -1.2038888061419457E+00 a       564     0    36     1     4
  4.5393338987745174E-01 a       565     0    36     1     5
  1.4885577561728125E+00 a       566     0    36     1     6
 -4.0326739036718511E+00 a       567     0    36     1     7
 -9.4462190640837787E-02 a       568     0    36     1     8
 -1.9015256817426838E+00 a       569     0    36     1     9
 -1.9745785332192118E+00 a       570     0    36     1    10
 -2.3793732010878177E+00 a       571     0    36     1    11
  1.4551613085595918E+00 a       572     0    36     1    12
 -1.5994548199180669E+00 a       573     0    36     1    13
 -1.6067258814686554E+00 a       574     0    36     1    14
 -4.4508293445407715E-01 a       575     0    36     1    15
  8.8613984395463452E-01 a       576     0    36     1    16
  1.2235820311652850E+00 a       577     0    37     1     1
 -1.0287747465130410E+00 a       578     0    37     1     2
 -1.1217391301152437E+00 a       579     0    37     1     3
 -6.5965802016891506E-02 a       580     0    37     1     4
 -2.0680171181653617E+00 a       581     0    37     1     5
 -5.9320776731574187E-01 a       582     0    37     1     6
 -3.1411954969596922E+00 a       583     0    37     1     7
  1.2637322525721626E+00 a       584     0    37     1     8
 -3.2278745694124233E+00 a       585     0    37     1     9
  7.3345541849633544E-02 a       586     0    37     1    10
 -4.2207941810962707E-01 a       587     0    37     1    11
 -3.6728877078363698E+00 a       588     0    37     1    12
 -1.3785617804365808E+00 a       589     0    37     1    13
 -1.2033287472662961E+00 a       590     0    37     1    14
 -9.3323080603023811E-01 a       591     0    37     1    15
 -5.9164169846971468E+00 a       592     0    37     1    16
  9.1037755102682971E-01 a       593     0    38     1     1
 -2.5147276402870961E-01 a       594     0    38     1     2
  3.2491180421213004E+00 a       595     0    38     1     3
 -6.1510136429747997E-01 a       596     0    38     1     4
 -1.8146749188931615E+00 a       597     0    38     1     5
  3.5401048804452351E-01 a       598     0    38     1     6
 -3.1299819996983493E+00 a       599     0    38     1     7
  2.7804729126708616E-01 a       600     0    38     1     8
 -2.2422035067457773E+00 a       601     0    38     1     9
 -7.6455780480513635E-01 a       602     0    38     1    10
  2.8235980408311395E-01 a       603     0    38     1    11
  1.4001239136400008E+00 a       604     0    38     1    12
  8.4663177360421882E-01 a       605     0    38     1    13
 -1.3517427960148545E+00 a       606     0    38     1    14
  9.8613118243552067E-01 a       607     0    38     1    15
 -4.5943661910595579E-01 a       608     0    38     1    16
 -1.3737646021342376E+00 a       609     0    39     1     1
  3.7957723551729405E-01 a       610     0    39     1     2
  2.2808632047354549E-01 a       611     0    39     1     3
  4.5361896168936627E-01 a       612     0    39     1     4
  6.0865002692305081E+00 a       613     0    39     1     5
  6.5390237968829910E+00 a       614     0    39     1     6
 -5.1078907242454241E-01 a       615     0    39     1     7
  1.3839171321207677E+00 a       616     0    39     1     8
  1.3536352051292497E+00 a       617     0    39     1     9
 -2.6900913175172398E+00 a       618     0    39     1    10
  3.7939380028887717E+00 a       619     0    39     1    11
 -7.4175114009841856E+00 a       620     0    39     1    12
  3.8245117077414775E-01 a       621     0    39     1    13
  2.6593049456261542E-01 a       622     0    39     1    14
  8.0520309361405218E+00 a       623     0    39     1    15
 -2.8886216490172796E+00 a       624     0    39     1    16
  3.7313189100153588E-01 a       625     0    40     1     1
 -4.5207026376723669E-01 a       626     0    40     1     2
  6.2567628795940520E+00 a       627     0    40     1     3
 -2.0387188250812107E+00 a       628     0    40     1     4
 -3.0363743538603094E-01 a       629     0    40     1     5
  4.0160318079639651E-01 a       630     0    40     1     6
 -1.9498308514095257E+00 a       631     0    40     1     7
  1.6365101364738448E+00 a       632     0    40     1     8
 -3.9657040135185810E+00 a       633     0    40     1     9
 -8.6935900642976416E-01 a       634     0    40     1    10
  2.7007468660594762E+00 a       635     0    40     1    11
 -4.0154681278643001E-01 a       636     0    40     1    12
  2.4197722964898979E-01 a       637     0    40     1    13
  7.9073788844246395E-01 a       638     0    40     1    14
  8.2169213321028078E-01 a       639     0    40     1    15
 -1.6377571243310960E+00 a       640     0    40     1    16
  1.5005676830336509E-01 a       641     0    41     1     1
 -4.1388209199486858E-01 a       642     0    41     1     2
  1.8839702525926383E+00 a       643     0    41     1     3
 -1.0271359545883307E+00 a       644     0    41     1     4
 -5.5673931783683273E-01 a       645     0    41     1     5
  8.9116872386564971E-01 a       646     0    41     1     6
 -1.6225332456387076E+00 a       647     0    41     1     7
  4.2279621155670888E-01 a       648     0    41     1     8
 -1.6674219622172277E+00 a       649     0    41     1     9
 -9.4311860740067566E-01 a       650     0    41     1    10
  3.0187979508272311E-01 a       651     0    41     1    11
  1.3999401781247982E+00 a       652     0    41     1    12
  4.6164964937545377E-01 a       653     0    41     1    13
  4.1862151645067530E-01 a       654     0    41     1    14
 -1.1033308689463043E-02 a       655     0    41     1    15
  2.0512251695959880E+00 a       656     0    41     1    16
  5.4327874850529962E+00 a       657     0    42     1     1
 -3.0316780511763834E+00 a       658     0    42     1     2
  1.0951106468618274E+01 a       659     0    42     1     3
 -7.7200534775748624E+00 a       660     0    42     1     4
 -3.0331395870764610E+00 a       661     0    42     1     5
  4.1023405327552558E+00 a       662     0    42     1     6
 -5.7804764233939769E+00 a       663     0    42     1     7
  6.0805537171500772E+00 a       664     0    42     1     8
 -7.4509416820176764E+00 a       665     0    42     1     9
 -1.3696891282013686E+01 a       666     0    42     1    10
 -4.5744638762190948E-01 a       667     0    42     1    11
 -3.7993483337292761E-01 a       668     0    42     1    12
  4.4522340904895090E+00 a       669     0    42     1    13
 -2.7760963380993511E+00 a       670     0    42     1    14
  9.6641798556952221E+00 a       671     0    42     1    15
  6.3577417611623783E+00 a       672     0    42     1    16
  3.4717887298534165E+00 a       673     0    43     1     1
 -1.4131702291418329E+00 a       674     0    43     1     2
  7.7517852712795721E+00 a       675     0    43     1     3
 -9.3877630164215076E-01 a       676     0    43     1     4
 -4.8053915194274008E+00 a       677     0    43     1     5
 -1.1514196366596801E+00 a       678     0    43     1     6
  3.7281552905401965E+00 a       679     0    43     1     7
 -3.9356552560765330E+00 a       680     0    43     1     8
  6.5381188269317105E+00 a       681     0    43     1     9
  4.5411853549718795E-01 a       682     0    43     1    10
  2.1758032810090111E-01 a       683     0    43     1    11
  1.1070619251037797E+01 a       684     0    43     1    12
  1.0659268985356608E+01 a       685     0    43     1    13
  1.4576815152617859E+00 a       686     0    43     1    14
 -1.4677861330527120E+00 a       687     0    43     1    15
  1.1062317187023456E+01 a       688     0    43     1    16
  1.2471276408625718E+00 a       689     0    44     1     1
  8.7941428048097098E-02 a       690     0    44     1     2
 -1.9447157604593530E+00 a       691     0    44     1     3
  2.8627327733428025E+00 a       692     0    44     1     4
 -4.0255892635168813E+00 a       693     0    44     1     5
 -1.7247092404061128E+00 a       694     0    44     1     6
  3.3379743572417815E+00 a       695     0    44     1     7
 -2.2992581702655301E+00 a       696     0    44     1     8
  3.5971200601221800E+00 a       697     0    44     1     9
  1.1935872410977337E+00 a       698     0    44     1    10
 -2.2151034178753926E+00 a       699     0    44     1    11
 -2.0860136850017330E+00 a       700     0    44     1    12
  4.8638223929521844E+00 a       701     0    44     1    13
  7.3404940479662406E-01 a       702     0    44     1    14
 -5.4832240562048860E+00 a       703     0    44     1    15
 -1.8465006081386390E-01 a       704     0    44     1    16
  2.6355036820935278E+00 a       705     0    45     1     1
 -1.4211278380037327E+00 a       706     0    45     1     2
  8.4235868328023660E+00 a       707     0    45     1     3
 -2.0523850348003254E+00 a       708     0    45     1     4
 -6.0463543005258860E+00 a       709     0    45     1     5
  1.8968693616960808E+00 a       710     0    45     1     6
  1.3058732351654119E+00 a       711     0    45     1     7
  1.0737313803365534E+00 a       712     0    45     1     8
 -3.5807573970950057E-01 a       713     0    45     1     9
  8.6134689296850837E+00 a       714     0    45     1    10
 -1.5858304716078873E+01 a       715     0    45     1    11
 -2.8492043415577757E+00 a       716     0    45     1    12
 -3.6157070200735424E+00 a       717     0    45     1    13
 -6.9220547110238284E+00 a       718     0    45     1    14
 -7.5102978468197010E+00 a       719     0    45     1    15
 -7.0308730411609666E-01 a       720     0    45     1    16
  1.4663499375153575E+00 a       721     0    46     1     1
  2.1616774786720376E+00 a       722     0    46     1     2
 -1.3476808049651376E+01 a       723     0    46     1     3
  6.7827672265872936E+00 a       724     0    46     1     4
 -6.7226927733512643E+00 a       725     0    46     1     5
 -2.4958895139990123E+00 a       726     0    46     1     6
 -3.9781291444733933E+00 a       727     0    46     1     7
 -3.5407027895663123E+00 a       728     0    46     1     8
  6.3611576450723133E+00 a       729     0    46     1     9
 -5.5262519159561458E+00 a       730     0    46     1    10
 -1.7480701327122268E+00 a       731     0    46     1    11
  5.6140044688693118E+00 a       732     0    46     1    12
  5.1939911326199768E+00 a       733     0    46     1    13
 -3.0775821271529469E+00 a       734     0    46     1    14
 -3.5553585802177237E+00 a       735     0    46     1    15
  7.5138467955094592E+00 a       736     0    46     1    16
  9.7007068415692577E-01 a       737     0    47     1     1
 -8.1463725706899837E-01 a       738     0    47     1     2
 -1.1507632302410160E+00 a       739     0    47     1     3
  1.4994776744069362E+00 a       740     0    47     1     4
 -6.6687915919511698E-01 a       741     0    47     1     5
 -6.6616184054404415E-01 a       742     0    47     1     6
 -1.8204307181135992E+00 a       743     0    47     1     7
  8.3525428967601101E-01 a       744     0    47     1     8
  2.0470411762894236E+00 a       745     0    47     1     9
 -1.7414741310126856E+00 a       746     0    47     1    10
 -9.2587686126831981E-01 a       747     0    47     1    11
 -5.6935932064557235E+00 a       748     0    47     1    12
 -2.3147092724091762E+00 a       749     0    47     1    13
 -4.4256165785753057E+00 a       750     0    47     1    14
  7.4115254429883259E-01 a       751     0    47     1    15
 -6.5973485892894015E+00 a       752     0    47     1    16
 -5.7451438377101622E+00 a       753     0    48     1     1
 -5.7424625290704761E+00 a       754     0    48     1     2
 -8.7476444349691262E-01 a       755     0    48     1     3
 -1.8607702955149517E+00 a       756     0    48     1     4
  6.6983645276804555E+00 a       757     0    48     1     5
  8.8996802781888569E+00 a       758     0    48     1     6
 -9.2857357738363895E+00 a       759     0    48     1     7
 -3.3763361212309952E+00 a       760     0    48     1     8
  1.2347341243757990E+00 a       761     0    48     1     9
 -4.3636704037417351E+00 a       762     0    48     1    10
  7.0442320925502218E+00 a       763     0    48     1    11
 -1.9294846714929363E+00 a       764     0    48     1    12
 -1.5381741941174893E+00 a       765     0    48     1    13
 -1.6294358300869763E-01 a       766     0    48     1    14
 -3.1089058990513196E-01 a       767     0    48     1    15
 -1.0010308836033831E+01 a       768     0    48     1    16
 -2.0586461450830068E-01 a       769     0    49     1     1
  1.0831581186399211E-01 a       770     0    49     1     2
 -1.8263253872243182E-01 a       771     0    49     1     3
  2.8188878265974093E-01 a       772     0    49     1     4
 -2.9022862332315608E-01 a       773     0    49     1     5
  3.3205729075911308E-02 a       774     0    49     1     6
 -9.3798885230076667E-01 a       775     0    49     1     7
 -5.3035358934227905E-01 a       776     0    49     1     8
  5.1925010451555079E-02 a       777     0    49     1     9
  8.6088948091756401E-01 a       778     0    49     1    10
  2.7975689966227929E-01 a       779     0    49     1    11
 -4.6717582737848609E-02 a       780     0    49     1    12
  2.2514017039065418E-01 a       781     0    49     1    13
  4.9217497350936716E-02 a       782     0    49     1    14
 -5.4984781061772381E-01 a       783     0    49     1    15
  1.2501486140446858E+00 a       784     0    49     1    16
  1.0285769603394779E-01 a       785     0    50     1     1
 -3.2000826324308018E-01 a       786     0    50     1     2
  1.2487921211580308E+00 a       787     0    50     1     3
 -3.2950627111090641E-01 a       788     0    50     1     4
 -5.0167992717836574E-01 a       789     0    50     1     5
  9.9778241722966277E-01 a       790     0    50     1     6
 -7.4345471022664544E-01 a       791     0    50     1     7
  9.8553418112593438E-02 a       792     0    50     1     8
 -7.6366926438920502E-01 a       793     0    50     1     9
  4.7890004384521789E-01 a       794     0    50     1    10
 -1.8723273380630350E+00 a       795     0    50     1    11
  4.0945785085402070E-01 a       796     0    50     1    12
 -6.1324921397031174E-01 a       797     0    50     1    13
 -1.0698701574853942E+00 a       798     0    50     1    14
 -3.5047481085795151E-01 a       799     0    50     1    15
  1.4704230615436698E-01 a       800     0    50     1    16
 -9.7442189321223260E-01 a       801     0    51     1     1
 -4.0492479872383008E-01 a       802     0    51     1     2
 -2.2651147742325914E+00 a       803     0    51     1     3
  4.6407790831784501E-01 a       804     0    51     1     4
  7.4226726761334427E-01 a       805     0    51     1     5
  1.6119802373720025E+00 a       806     0    51     1     6
 -4.3137161319824013E-01 a       807     0    51     1     7
 -8.1137931356293624E-01 a       808     0    51     1     8
  8.2233376108479805E-01 a       809     0    51     1     9
  1.1563081347471305E+00 a       810     0    51     1    10
  3.7128694621700775E-01 a       811     0    51     1    11
  1.5525103192782812E+00 a       812     0    51     1    12
 -1.3778073786960163E+00 a       813     0    51     1    13
  4.0866595970461284E-01 a       814     0    51     1    14
 -1.3065352517040048E+00 a       815     0    51     1    15
 -7.1432208006311293E-01 a       816     0    51     1    16
  5.6435636627856611E-01 a       817     0    52     1     1
  3.8141259856067156E-01 a       818     0    52     1     2
 -3.9407672894148935E+00 a       819     0    52     1     3
  1.0435105273457199E+00 a       820     0    52     1     4
 -2.4091210561224905E+00 a       821     0    52     1     5
 -6.5740499714773348E-01 a       822     0    52     1     6
 -1.1947970654965547E+00 a       823     0    52     1     7
  2.1146693658931448E+00 a       824     0    52     1     8
 -2.3066367897034663E+00 a       825     0    52     1     9
  7.6462290664610166E-01 a       826     0    52     1    10
 -2.5408964452688241E+00 a       827     0    52     1    11
 -3.0343056368689005E+00 a       828     0    52     1    12
 -4.4417081449198506E+00 a       829     0    52     1    13
 -3.9204819299876794E+00 a       830     0    52     1    14
 -4.1765360862533440E-01 a       831     0    52     1    15
 -3.3069187760482883E+00 a       832     0    52     1    16
  4.3121183496125259E-01 a       833     0    53     1     1
  3.6638164738005452E-01 a       834     0    53     1     2
  4.3667043570293878E+00 a       835     0    53     1     3
 -1.8043594431595600E+00 a       836     0    53     1     4
  4.0078435155853059E-01 a       837     0    53     1     5
  1.7706146479295015E+00 a       838     0    53     1     6
 -1.9329623678772823E+00 a       839     0    53     1     7
  6.2437507247674917E-01 a       840     0    53     1     8
 -3.2657148347889975E+00 a       841     0    53     1     9
  1.3957833432147646E+00 a       842     0    53     1    10
 -5.2391677806973580E-01 a       843     0    53     1    11
  3.8618841389547889E+00 a       844     0    53     1    12
 -1.3101246601304701E+00 a       845     0    53     1    13
 -4.9460472256292126E-01 a       846     0    53     1    14
  2.3932618066405711E+00 a       847     0    53     1    15
  3.0069256018823776E-01 a       848     0    53     1    16
  1.9708567834271243E-01 a       849     0    54     1     1
 -1.6153948978990654E-01 a       850     0    54     1     2
 -8.7990380340609633E+00 a       851     0    54     1     3
  3.6461559759165535E-01 a       852     0    54     1     4
 -1.2804492271713575E+00 a       853     0    54     1     5
 -4.2523475458552538E+00 a       854     0    54     1     6
 -1.1613578288443047E+00 a       855     0    54     1     7
  3.1068995993609226E-03 a       856     0    54     1     8
  3.3407947385078112E+00 a       857     0    54     1     9
 -2.5035276909942987E+00 a       858     0    54     1    10
  9.7283644842850681E+00 a       859     0    54     1    11
  4.7974381568374973E+00 a       860     0    54     1    12
  6.6238346303300089E-01 a       861     0    54     1    13
  1.7999275398876922E+00 a       862     0    54     1    14
  1.1592510203607618E+00 a       863     0    54     1    15
  1.5960682255657928E+00 a       864     0    54     1    16
 -9.7539905221341622E-02 a       865     0    55     1     1
 -1.4317717101425711E+00 a       866     0    55     1     2
  9.3790662408939234E+00 a       867     0    55     1     3
 -4.0965261680665552E+00 a       868     0    55     1     4
  2.1724014521022745E+00 a       869     0    55     1     5
  3.8904757379998554E+00 a       870     0    55     1     6
  1.8942748739892554E+00 a       871     0    55     1     7
  2.8062027855214589E+00 a       872     0    55     1     8
 -3.2366296498628300E+00 a       873     0    55     1     9
  5.8070119031017207E+00 a       874     0    55     1    10
 -2.7088263298463313E+00 a       875     0    55     1    11
 -3.1660683343350975E+00 a       876     0    55     1    12
 -4.2853784858855377E+00 a       877     0    55     1    13
 -2.0210558734732376E-01 a       878     0    55     1    14
  1.2383260615079041E+00 a       879     0    55     1    15
 -5.1562340792774783E+00 a       880     0    55     1    16
  3.8344419417212772E-01 a       881     0    56     1     1
 -3.5102611585858305E-02 a       882     0    56     1     2
  3.7022107522605934E+00 a       883     0    56     1     3
 -1.7800577817270378E+00 a       884     0    56     1     4
  2.1793161143292400E-01 a       885     0    56     1     5
  1.2430050242940893E+00 a       886     0    56     1     6
 -4.1057961345592900E-03 a       887     0    56     1     7
 -3.3627468527650903E-02 a       888     0    56     1     8
 -7.4841680159288448E-01 a       889     0    56     1     9
  1.3611182415175622E+00 a       890     0    56     1    10
 -1.2469611211885754E+00 a       891     0    56     1    11
  2.5378734023123410E+00 a       892     0    56     1    12
  4.5763945389800903E-01 a       893     0    56     1    13
  1.8315850130969151E+00 a       894     0    56     1    14
 -1.4417768018348029E+00 a       895     0    56     1    15
  1.0277172228227724E+00 a       896     0    56     1    16
  3.3300374087421960E+00 a       897     0    57     1     1
  1.1846990508184720E+00 a       898     0    57     1     2
  6.5497539536676372E+00 a       899     0    57     1     3
  5.5423012961882767E-01 a       900     0    57     1     4
 -4.7971928693040793E+00 a       901     0    57     1     5
 -3.4622227547145483E+00 a       902     0    57     1     6
 -4.0498913107377688E-01 a       903     0    57     1     7
  2.1454996971639759E+00 a       904     0    57     1     8
  6.0588285588220658E-01 a       905     0    57     1     9
  1.6055137660989112E+00 a       906     0    57     1    10
 -1.2114665389468030E+01 a       907     0    57     1    11
  3.2422971533796154E+00 a       908     0    57     1    12
 -2.5825856216123175E+00 a       909     0    57     1    13
 -8.0117887168368327E+00 a       910     0    57     1    14
 -4.3896188941367207E+00 a       911     0    57     1    15
 -1.6645516576664112E+00 a       912     0    57     1    16
  2.2640580702352064E+00 a       913     0    58     1     1
 -6.9602472737179510E-01 a       914     0    58     1     2
 -5.3688968125982344E+00 a       915     0    58     1     3
  8.6660958311048153E-01 a       916     0    58     1     4
 -7.3581649267972749E+00 a       917     0    58     1     5
 -1.0476349169263786E+01 a       918     0    58     1     6
 -2.8240875377984281E-01 a       919     0    58     1     7
 -6.3132925262888084E-01 a       920     0    58     1     8
  7.2583369410224430E-01 a       921     0    58     1     9
 -9.6950139630493676E-02 a       922     0    58     1    10
  4.1308958224567922E+00 a       923     0    58     1    11
  8.7978358654263999E+00 a       924     0    58     1    12
  6.2917095294706860E-01 a       925     0    58     1    13
  1.0857221290481525E+00 a       926     0    58     1    14
 -6.3209372676402378E+00 a       927     0    58     1    15
  4.1272205744731396E+00 a       928     0    58     1    16
 -4.0254429004659353E-01 a       929     0    59     1     1
  4.6204932735900197E+00 a       930     0    59     1     2
 -8.1660967363015597E+00 a       931     0    59     1     3
  7.5694641427490259E+00 a       932     0    59     1     4
 -2.9941142314934890E+00 a       933     0    59     1     5
 -1.0089474733485703E+01 a       934     0    59     1     6
  8.8061695979278625E+00 a       935     0    59     1     7
 -3.3946024224791369E+00 a       936     0    59     1     8
  5.2770517511781900E+00 a       937     0    59     1     9
  1.3051712822330163E+01 a       938     0    59     1    10
  9.5248602453223408E-01 a       939     0    59     1    11
  1.2565074485936829E+00 a       940     0    59     1    12
  5.2092332703726631E-02 a       941     0    59     1    13
  3.1782578008639506E+00 a       942     0    59     1    14
 -7.8789613768940097E+00 a       943     0    59     1    15
  5.3638665470294566E-01 a       944     0    59     1    16
 -3.1876115381317445E+00 a       945     0    60     1     1
  7.1505668521567434E-01 a       946     0    60     1     2
 -2.1663829054160413E+00 a       947     0    60     1     3
 -2.5592086217774040E-01 a       948     0    60     1     4
  4.8798079480478265E+00 a       949     0    60     1     5
  2.0686925257846203E+00 a       950     0    60     1     6
 -1.6914207465858799E+00 a       951     0    60     1     7
  4.9667950799093924E-01 a       952     0    60     1     8
 -1.6690461892238755E+00 a       953     0    60     1     9
 -1.9925443919815418E+00 a       954     0    60     1    10
  1.7916680915698333E+00 a       955     0    60     1    11
 -3.1513841415524113E+00 a       956     0    60     1    12
 -2.8038546408952687E+00 a       957     0    60     1    13
  1.4789766940675448E+00 a       958     0    60     1    14
  8.2231485768374579E-01 a       959     0    60     1    15
 -2.5279121859687286E+00 a       960     0    60     1    16
 -1.5612375708164854E+00 a       961     0    61     1     1
 -2.4889022371043773E-01 a       962     0    61     1     2
 -3.1986280579264506E+00 a       963     0    61     1     3
 -6.2714401649472917E-01 a       964     0    61     1     4
  3.2134332964627013E+00 a       965     0    61     1     5
  4.2383270700078318E-01 a       966     0    61     1     6
  6.9259974149736822E-02 a       967     0    61     1     7
  1.0180349380437896E+00 a       968     0    61     1     8
  4.9535144752987098E-01 a       969     0    61     1     9
 -1.2802045081767957E+00 a       970     0    61     1    10
  1.5223070602733513E+00 a       971     0    61     1    11
 -1.6569247246941246E+00 a       972     0    61     1    12
 -2.6965625447256079E+00 a       973     0    61     1    13
  5.0562252578364031E-01 a       974     0    61     1    14
  1.1265793561531685E+00 a       975     0    61     1    15
  3.2632033701251523E-01 a       976     0    61     1    16
 -2.9945920335175078E+00 a       977     0    62     1     1
  1.5443979288179621E+00 a       978     0    62     1     2
  4.6468950327679375E+00 a       979     0    62     1     3
  6.9106473410130509E-01 a       980     0    62     1     4
  6.9731998776014139E+00 a       981     0    62     1     5
  6.1909802641031364E+00 a       982     0    62     1     6
 -1.7687981364678869E+00 a       983     0    62     1     7
 -2.0560387666529598E+00 a       984     0    62     1     8
 -4.9938011225635073E+00 a       985     0    62     1     9
 -3.5300699951756651E+00 a       986     0    62     1    10
 -2.4920956370270106E+00 a       987     0    62     1    11
 -3.9333283080314483E+00 a       988     0    62     1    12
  2.7698518810811348E+00 a       989     0    62     1    13
  2.1138396163634789E+00 a       990     0    62     1    14
  3.7607430660110723E+00 a       991     0    62     1    15
 -2.7882977365201222E+00 a       992     0    62     1    16
 -9.7212588033404834E-01 a       993     0    63     1     1
  1.2365619954690799E+00 a       994     0    63     1     2
 -4.8135576772370454E+00 a       995     0    63     1     3
  1.3852120026838199E+00 a       996     0    63     1     4
  5.2249826730872662E-01 a       997     0    63     1     5
 -2.7286643616467368E+00 a       998     0    63     1     6
  2.1560441392622729E+00 a       999     0    63     1     7
 -1.3179649737344588E+00 a      1000     0    63     1     8
  9.1772263495675088E-01 a      1001     0    63     1     9
  5.3073073297206053E-01 a      1002     0    63     1    10
  2.4840395132867674E+00 a      1003     0    63     1    11
  2.2864387923598790E+00 a      1004     0    63     1    12
  1.6733287850752034E+00 a      1005     0    63     1    13
  2.5246029796771290E+00 a      1006     0    63     1    14
 -5.8314441810415418E-01 a      1007     0    63     1    15
  3.7347400326434670E+00 a      1008     0    63     1    16
  1.1906437131115903E+00 a      1009     0    64     1     1
  2.2131430915568697E+00 a      1010     0    64     1     2
 -7.5989844056046421E+00 a      1011     0    64     1     3
  1.7308674901657395E+00 a      1012     0    64     1     4
  7.8721712470701061E-02 a      1013     0    64     1     5
 -3.2881203666730432E+00 a      1014     0    64     1     6
  7.7498150345187149E+00 a      1015     0    64     1     7
 -6.2849375124167453E-02 a      1016     0    64     1     8
  2.0925640942758976E+00 a      1017     0    64     1     9
  3.4108844135015448E+00 a      1018     0    64     1    10
  6.5309745114194078E+00 a      1019     0    64     1    11
 -2.1623209505998018E+00 a      1020     0    64     1    12
  4.3485979827058658E+00 a      1021     0    64     1    13
  7.1506953337400141E+00 a      1022     0    64     1    14
  2.6679134835687912E+00 a      1023     0    64     1    15
  5.0331588242518155E+00 a      1024     0    64     1    16
  7.1689306020311427E-01 b      1025     1     1
  4.2295345631794851E-01 b      1026     1     2
  1.6330030289078981E-01 b      1027     1     3
  3.2716720413660094E-01 b      1028     1     4
  3.0363410225849440E-03 b      1029     1     5
  2.8786698785126069E-01 b      1030     1     6
  2.2439064797919892E-01 b      1031     1     7
  1.9889456382944531E-01 b      1032     1     8
  4.4353963800292179E-01 b      1033     1     9
  2.3595578591691344E-02 b      1034     1    10
  5.6178309345544497E-01 b      1035     1    11
  2.0904344316446152E-01 b      1036     1    12
  4.5230233658609337E-01 b      1037     1    13
  2.8549833687037396E-01 b      1038     1    14
  3.0636561768813758E-01 b      1039     1    15
  6.7102811265625595E-01 b      1040     1    16
 -3.5441110132641707E-01 a      1041     1     1     2     1
  4.4547257780763871E-01 a      1042     1     1     2     2
  1.2264200776626035E+00 a      1043     1     1     2     3
  2.8817378260942850E-01 a      1044     1     1     2     4
 -3.0771970856977471E-01 a      1045     1     1     2     5
  1.6215945465546215E+00 a      1046     1     1     2     6
  2.9217257965969828E-01 a      1047     1     1     2     7
 -1.3857897296932392E-01 a      1048     1     1     2     8
 -3.0396342208484328E-01 a      1049     1     1     2     9
 -4.5788310851533814E-01 a      1050     1     1     2    10
 -1.1617022164346649E+00 a      1051     1     1     2    11
 -8.0700705646658255E-01 a      1052     1     1     2    12
 -2.0899281189248495E-01 a      1053     1     1     2    13
  8.0844666226675865E-01 a      1054     1     1     2    14
  6.6969487614218137E-01 a      1055     1     1     2    15
 -7.4510444530557651E-01 a      1056     1     1     2    16
 -9.9502406386982445E-01 a      1057     1     2     2     1
 -1.6831718367265351E+00 a      1058     1     2     2     2
  7.2229352322094886E-01 a      1059     1     2     2     3
 -2.6682961854193543E-01 a      1060     1     2     2     4
  1.5906530402680250E-01 a      1061     1     2     2     5
 -5.8838463170021904E-01 a      1062     1     2     2     6
 -9.0005983984840532E-01 a      1063     1     2     2     7
  3.2462003032694747E-01 a      1064     1     2     2     8
 -1.1723023076282102E+00 a      1065     1     2     2     9
 -3.0864724760477985E-01 a      1066     1     2     2    10
  1.7934281630723989E-01 a      1067     1     2     2    11
 -2.7825036282167409E-01 a      1068     1     2     2    12
  7.9289409891415519E-01 a      1069     1     2     2    13
