################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4341174710672142E-01 a       531     0    34     1     3
 -2.1646005150044717E-01 a       532     0    34     1     4
  1.6493201733339716E-01 a       533     0    34     1     5
 -1.3814119600138459E+00 a       534     0    34     1     6
 -3.5437294059886920E-01 a       535     0    34     1     7
  2.2214473949988349E+00 a       536     0    34     1     8
 -1.5795282812460916E+00 a       537     0    34     1     9
 -1.1408073113400992E+00 a       538     0    34     1    10
  1.2999294032799398E+00 a       539     0    34     1    11
  1.9877645655378993E+00 a       540     0    34     1    12
 -3.3999372719194332E-01 a       541     0    34     1    13
 -6.3714247659323042E-01 a       542     0    34     1    14
 -1.3362479237838487E+00 a       543     0    34     1    15
 -2.0971804137156416E+00 a       544     0    34     1    16
  5.6060042295928057E-02 a       545     0    35     1     1
 -3.1280784327988470E-01 a       546     0    35     1     2
 -6.3897350398236596E-01 a       547     0    35     1     3
  1.9170046408736718E-01 a       548     0    35     1     4
 -1.2058992998731177E+00 a       549     0    35     1     5
 -4.8814208766254047E-01 a       550     0    35     1     6
 -3.4732858031397285E-01 a       551     0    35     1     7
 -1.4241691363313920E+00 a       552     0    35     1     8
  1.2928692574961065E+00 a       553     0    35     1     9
  2.5843531765436358E+00 a       554     0    35     1    10
 -5.4089855088410754E-01 a       555     0    35     1    11
 -1.6916175440562708E+00 a       556     0    35     1    12
  9.5964115082615042E-02 a       557     0    35     1    13
  2.0916256974061285E+00 a       558     0    35     1    14
  2.1085115727501491E+00 a       559     0    35     1    15
  2.7493210907229937E-01 a       560     0    35     1    16
 -1.8870382403939975E-01 a       561     0    36     1     1
 -2.2365918649327963E+00 a       562     0    36     1     2
  5.3509951865097161E-01 a       563     0    36     1     3
  5.5219281468705350E-01 a       564     0    36     1     4
  5.6937635939322973E-01 a       565     0    36     1     5
  1.4095269684369194E+00 a       566     0    36     1     6
  7.4443109455011536E-01 a       567     0    36     1     7
 -2.8081589088572911E-01 a       568     0    36     1     8
  1.4597685077066200E-01 a       569     0    36     1     9
  1.1866329679593040E+00 a       570     0    36     1    10
 -5.0949493383249278E-01 a       571     0    36     1    11
 -1.3292262509947235E+00 a       572     0    36     1    12
  2.4616133228827788E-01 a       573     0    36     1    13
 -1.6566660955641638E-01 a       574     0    36     1    14
  1.6108911568488009E+00 a       575     0    36     1    15
  1.0906602314129847E-01 a       576     0    36     1    16
  1.9935177535356909E+00 a       577     0    37     1     1
  1.1785233435169904E+00 a       578     0    37     1     2
  4.2181292082935107E-01 a       579     0    37     1     3
  3.0941462133579232E+00 a       580     0    37     1     4
  3.0315834650246263E+00 a       581     0    37     1     5
  1.1215342882633657E+00 a       582     0    37     1     6
  6.5521603975763609E+00 a       583     0    37     1     7
 -9.1352534945042922E+00 a       584     0    37     1     8
 -2.1730759845913687E+00 a       585     0    37     1     9
  4.7780955529205853E+00 a       586     0    37     1    10
 -1.9917933517723576E+00 a       587     0    37     1    11
 -6.7415995754052371E+00 a       588     0    37     1    12
  1.8454514546115364E+00 a       589     0    37     1    13
 -3.4616993674258016E+00 a       590     0    37     1    14
 -3.6775575799195757E+00 a       591     0    37     1    15
 -3.9103814615908830E+00 a       592     0    37     1    16
  5.8007816193739563E-02 a       593     0    38     1     1
 -5.0886986813728574E-01 a       594     0    38     1     2
 -1.3434856860589879E+00 a       595     0    38     1     3
 -2.0933741334146885E+00 a       596     0    38     1     4
  1.1666954153987625E+00 a       597     0    38     1     5
 -8.0151338188962695E-01 a       598     0    38     1     6
  1.6564338561183265E+00 a       599     0    38     1     7
 -1.4654306631180882E+00 a       600     0    38     1     8
  1.0197899303704607E+00 a       601     0    38     1     9
  8.0716115480446160E-01 a       602     0    38     1    10
 -5.8919146751052776E-01 a       603     0    38     1    11
 -6.6027748517883689E-01 a       604     0    38     1    12
 -9.3009004962587938E-01 a       605     0    38     1    13
 -3.6212681256754878E-02 a       606     0    38     1    14
 -3.7243838623560149E-02 a       607     0    38     1    15
 -1.6303488564774102E+00 a       608     0    38     1    16
  3.7398684864208169E+00 a       609     0    39     1     1
 -2.6289687931629011E+00 a       610     0    39     1     2
 -3.5917048480080167E+00 a       611     0    39     1     3
 -6.2817063354086997E+00 a       612     0    39     1     4
 -7.8895002775546874E-01 a       613     0    39     1     5
  2.5196384756667500E+00 a       614     0    39     1     6
  5.5214411024733838E+00 a       615     0    39     1     7
 -7.1760498622918067E-01 a       616     0    39     1     8
 -3.0444466606585703E+00 a       617     0    39     1     9
  2.6100585616730210E+00 a       618     0    39     1    10
 -7.7414195603709846E-01 a       619     0    39     1    11
  4.7636937725744106E+00 a       620     0    39     1    12
  2.5420279423095424E+00 a       621     0    39     1    13
 -2.1672857958108711E+00 a       622     0    39     1    14
  5.3933902683028307E+00 a       623     0    39     1    15
 -2.9185467411900934E+00 a       624     0    39     1    16
 -3.7555578062596067E+00 a       625     0    40     1     1
 -2.2344880929932955E+00 a       626     0    40     1     2
 -3.7500619722742985E+00 a       627     0    40     1     3
 -5.5374692610155476E+00 a       628     0    40     1     4
  4.3541923504574029E+00 a       629     0    40     1     5
 -9.8674668208374394E-01 a       630     0    40     1     6
  1.3474388464755578E+00 a       631     0    40     1     7
 -2.2680298544941313E+00 a       632     0    40     1     8
  4.0606025376003636E+00 a       633     0    40     1     9
  7.7091334873863049E-02 a       634     0    40     1    10
 -1.4513108012771825E+00 a       635     0    40     1    11
  2.0013949303449272E+00 a       636     0    40     1    12
 -2.2735347496611138E+00 a       637     0    40     1    13
 -3.9044732553622961E+00 a       638     0    40     1    14
  2.7131852000781245E+00 a       639     0    40     1    15
 -5.7923009155853649E+00 a       640     0    40     1    16
  3.4918803654657613E+00 a       641     0    41     1     1
 -1.7712408865027567E+00 a       642     0    41     1     2
 -3.5577763054916639E-01 a       643     0    41     1     3
  2.9252834655272847E-01 a       644     0    41     1     4
  5.8687277994494073E-02 a       645     0    41     1     5
  2.5895152008724204E-01 a       646     0    41     1     6
  1.2251680207254443E+00 a       647     0    41     1     7
  3.0249198514873460E-01 a       648     0    41     1     8
  1.9542397921113447E-01 a       649     0    41     1     9
 -7.6826028682223269E-02 a       650     0    41     1    10
  6.7590781076372020E-01 a       651     0    41     1    11
  2.9529697992633106E+00 a       652     0    41     1    12
  1.4591160456891883E-01 a       653     0    41     1    13
 -1.6256185393372309E+00 a       654     0    41     1    14
 -3.5939898987425845E-01 a       655     0    41     1    15
 -1.3767271500098335E+00 a       656     0    41     1    16
  2.6558294602507888E+00 a       657     0    42     1     1
 -8.4333329194113436E+00 a       658     0    42     1     2
  7.5899077569978757E-01 a       659     0    42     1     3
  1.3768557679282004E-01 a       660     0    42     1     4
 -3.3921606493068546E+00 a       661     0    42     1     5
 -5.6208734038041879E+00 a       662     0    42     1     6
 -5.0791034296305790E+00 a       663     0    42     1     7
  1.4894992012273876E+01 a       664     0    42     1     8
  1.4196519407722006E+01 a       665     0    42     1     9
  1.0117827284756244E+01 a       666     0    42     1    10
  2.5617407591375034E+00 a       667     0    42     1    11
  4.2214240301046013E+00 a       668     0    42     1    12
 -2.2416009971845616E+00 a       669     0    42     1    13
  1.0258346692882897E+01 a       670     0    42     1    14
  5.3064926249842266E+00 a       671     0    42     1    15
  2.8574761479276813E+00 a       672     0    42     1    16
  1.2988374504541664E+00 a       673     0    43     1     1
 -8.2029226795181676E-01 a       674     0    43     1     2
  6.2869980646228996E-01 a       675     0    43     1     3
  5.7696094807188913E-01 a       676     0    43     1     4
 -9.8930058294494960E-01 a       677     0    43     1     5
  5.6804595410072356E-01 a       678     0    43     1     6
 -3.7850274187366799E+00 a       679     0    43     1     7
  4.4420311837352239E-01 a       680     0    43     1     8
  2.4376509510515545E+00 a       681     0    43     1     9
  1.8363345161760836E+00 a       682     0    43     1    10
 -1.6799627593576905E+00 a       683     0    43     1    11
 -1.6163457786227531E+00 a       684     0    43     1    12
  1.4214235981768648E+00 a       685     0    43     1    13
  2.5127897256689722E+00 a       686     0    43     1    14
 -2.1173280599723271E-01 a       687     0    43     1    15
 -7.4271037283518734E-02 a       688     0    43     1    16
  6.9659278981289008E+00 a       689     0    44     1     1
 -3.7907636938049594E+00 a       690     0    44     1     2
  8.3917255611314374E+00 a       691     0    44     1     3
  9.2277964701828559E+00 a       692     0    44     1     4
 -5.4403212048553851E+00 a       693     0    44     1     5
 -2.1206985398225635E+00 a       694     0    44     1     6
 -1.3863002505673419E+01 a       695     0    44     1     7
 -1.7511214762415221E+00 a       696     0    44     1     8
 -5.4446566278567126E+00 a       697     0    44     1     9
  4.2806250198078706E+00 a       698     0    44     1    10
  6.5575706458854564E+00 a       699     0    44     1    11
 -3.1885284706627937E-01 a       700     0    44     1    12
  2.2918620327441666E-01 a       701     0    44     1    13
  3.1274248296758929E+00 a       702     0    44     1    14
 -6.7356302293727222E+00 a       703     0    44     1    15
 -1.2651906134616115E+00 a       704     0    44     1    16
  1.7045135233568924E+00 a       705     0    45     1     1
  1.8169540383794736E+00 a       706     0    45     1     2
  6.9618247700918434E-01 a       707     0    45     1     3
  5.9418465418488005E+00 a       708     0    45     1     4
 -4.9331387357174652E+00 a       709     0    45     1     5
  1.0430169847905288E+00 a       710     0    45     1     6
 -1.7945728535334533E+00 a       711     0    45     1     7
 -8.2543158219593393E-01 a       712     0    45     1     8
 -3.8528315946266392E+00 a       713     0    45     1     9
  4.8910266214037754E-02 a       714     0    45     1    10
  5.1371091549690062E-01 a       715     0    45     1    11
 -2.2307078850490485E+00 a       716     0    45     1    12
  2.1738292861784636E+00 a       717     0    45     1    13
  9.1541081245237148E+00 a       718     0    45     1    14
  4.2897559204070745E-01 a       719     0    45     1    15
  4.0927768194926522E+00 a       720     0    45     1    16
 -8.5329723455386475E+00 a       721     0    46     1     1
  2.5679426558487490E+00 a       722     0    46     1     2
  1.9142902407092377E-02 a       723     0    46     1     3
 -6.7702714757386762E-02 a       724     0    46     1     4
 -5.5793455036980333E-01 a       725     0    46     1     5
  1.1096284618201173E-01 a       726     0    46     1     6
 -7.8787238174417329E+00 a       727     0    46     1     7
 -6.3562805314279558E-01 a       728     0    46     1     8
 -4.9057517171491165E+00 a       729     0    46     1     9
 -3.5968646036217011E+00 a       730     0    46     1    10
 -2.7238679224690108E+00 a       731     0    46     1    11
 -4.1467598710879114E+00 a       732     0    46     1    12
  6.1248248406864925E-01 a       733     0    46     1    13
  6.9693418923758967E+00 a       734     0    46     1    14
  6.2849396435036988E+00 a       735     0    46     1    15
 -1.0003193944565141E+00 a       736     0    46     1    16
 -1.8664507090916032E+00 a       737     0    47     1     1
 -4.7432680211049156E+00 a       738     0    47     1     2
 -3.2056290194018038E+00 a       739     0    47     1     3
 -1.9643361397570679E+01 a       740     0    47     1     4
  5.6994693525046758E+00 a       741     0    47     1     5
 -8.9566287510415510E+00 a       742     0    47     1     6
  3.9786150963759663E+00 a       743     0    47     1     7
  2.1908144644954115E+00 a       744     0    47     1     8
 -9.0165556947737198E+00 a       745     0    47     1     9
  6.7477568438698619E+00 a       746     0    47     1    10
  6.8039829281005435E+00 a       747     0    47     1    11
 -2.4624806375709904E+00 a       748     0    47     1    12
  3.3142877903789336E-01 a       749     0    47     1    13
 -3.5211748345364087E+00 a       750     0    47     1    14
  1.5940777529623000E+01 a       751     0    47     1    15
 -1.1624596876445089E+01 a       752     0    47     1    16
  3.6616766858926364E+00 a       753     0    48     1     1
 -3.9391436521441170E+00 a       754     0    48     1     2
  1.7416363838322697E+00 a       755     0    48     1     3
  5.7099164633049062E+00 a       756     0    48     1     4
 -2.2824731371564155E+00 a       757     0    48     1     5
  6.9436426519345025E+00 a       758     0    48     1     6
  5.4508168813390432E+00 a       759     0    48     1     7
 -4.9537587576682013E-01 a       760     0    48     1     8
  9.7600750538738925E+00 a       761     0    48     1     9
 -9.4948733895534942E-01 a       762     0    48     1    10
 -1.5712281218509456E+00 a       763     0    48     1    11
 -2.0161953753845876E+00 a       764     0    48     1    12
 -3.8353967566405105E+00 a       765     0    48     1    13
  5.0133495102555417E+00 a       766     0    48     1    14
  2.6276550061193351E+00 a       767     0    48     1    15
  5.8989279092735165E+00 a       768     0    48     1    16
 -1.1956149421649753E+00 a       769     0    49     1     1
 -9.0578891347388057E-02 a       770     0    49     1     2
  1.0410435611394708E+00 a       771     0    49     1     3
  3.9159477994581221E-01 a       772     0    49     1     4
  9.0142962637523472E-01 a       773     0    49     1     5
 -4.1207508705299412E-01 a       774     0    49     1     6
 -2.3814471706351243E+00 a       775     0    49     1     7
  1.8623409632517114E+00 a       776     0    49     1     8
  1.1207101851255967E+00 a       777     0    49     1     9
 -6.4107609854934855E-01 a       778     0    49     1    10
  1.1195988171175242E+00 a       779     0    49     1    11
  1.5447537890488958E+00 a       780     0    49     1    12
 -2.9336252041056421E-01 a       781     0    49     1    13
 -8.2279561436606408E-01 a       782     0    49     1    14
  4.9305729215740390E-01 a       783     0    49     1    15
 -1.7564749582440728E-01 a       784     0    49     1    16
 -5.8356997366372387E-01 a       785     0    50     1     1
 -1.9545104171581401E-01 a       786     0    50     1     2
  7.5299548937718808E-01 a       787     0    50     1     3
  7.8973918092966300E-01 a       788     0    50     1     4
  4.5376228641106625E-01 a       789     0    50     1     5
  1.5204832252706416E-02 a       790     0    50     1     6
 -1.2445519773871832E+00 a       791     0    50     1     7
  6.0846860056972463E-01 a       792     0    50     1     8
  1.6503439946167908E-01 a       793     0    50     1     9
 -3.9566100184034725E-01 a       794     0    50     1    10
  1.7967428601676458E-01 a       795     0    50     1    11
  5.1955330916392473E-01 a       796     0    50     1    12
  3.9884426366723891E-01 a       797     0    50     1    13
 -5.0944278542481125E-01 a       798     0    50     1    14
  5.6735831280877086E-02 a       799     0    50     1    15
 -1.6097385225652606E-02 a       800     0    50     1    16
 -7.1092226659629032E-01 a       801     0    51     1     1
 -5.3332635358457459E-01 a       802     0    51     1     2
 -3.3215760744825906E-02 a       803     0    51     1     3
  3.4868773703483097E-01 a       804     0    51     1     4
  4.6912110101422511E-01 a       805     0    51     1     5
  6.3538653722713689E-01 a       806     0    51     1     6
 -4.9724990760559451E-01 a       807     0    51     1     7
 -1.2595838198163580E+00 a       808     0    51     1     8
  1.2006370226245136E+00 a       809     0    51     1     9
  1.4157678640364785E-01 a       810     0    51     1    10
  5.9794541192856454E-01 a       811     0    51     1    11
  6.3479263326465779E-02 a       812     0    51     1    12
 -2.5791363333961176E-01 a       813     0    51     1    13
 -2.0687639701377070E-01 a       814     0    51     1    14
  3.2172841369457272E-01 a       815     0    51     1    15
  4.5259826615653165E-01 a       816     0    51     1    16
  4.4517299847628400E-01 a       817     0    52     1     1
  2.6893707473963273E+00 a       818     0    52     1     2
 -1.2620015481531934E+00 a       819     0    52     1     3
 -5.7835172244624928E+00 a       820     0    52     1     4
  8.3529568416654754E-01 a       821     0    52     1     5
 -2.9639404031670566E+00 a       822     0    52     1     6
 -2.0426022032483058E+00 a       823     0    52     1     7
 -1.7893454173613916E+00 a       824     0    52     1     8
 -4.1803486401520367E+00 a       825     0    52     1     9
  8.3315092377734934E-01 a       826     0    52     1    10
  4.3134739036815167E-01 a       827     0    52     1    11
 -9.6707594231411165E-01 a       828     0    52     1    12
  2.1452280526396708E+00 a       829     0    52     1    13
 -1.1654889809985325E+00 a       830     0    52     1    14
  1.6114507593669389E+00 a       831     0    52     1    15
 -1.2219289848540547E+00 a       832     0    52     1    16
 -2.8713010127055756E+00 a       833     0    53     1     1
  5.0631726846461449E+00 a       834     0    53     1     2
 -2.1033497592693839E+00 a       835     0    53     1     3
 -1.6979357316259824E+00 a       836     0    53     1     4
 -6.1014666329457146E-01 a       837     0    53     1     5
  3.8747522384872011E+00 a       838     0    53     1     6
  6.2143501365628344E-02 a       839     0    53     1     7
 -7.4814630673067617E+00 a       840     0    53     1     8
 -4.0006352777104608E+00 a       841     0    53     1     9
 -6.9310182245000886E+00 a       842     0    53     1    10
 -9.8323381493953244E-01 a       843     0    53     1    11
 -2.5546239932435419E+00 a       844     0    53     1    12
 -2.4695948976555786E+00 a       845     0    53     1    13
 -3.4883798779710283E-02 a       846     0    53     1    14
 -4.2230072701280728E+00 a       847     0    53     1    15
  2.3973678587838028E+00 a       848     0    53     1    16
 -2.3363601338286779E+00 a       849     0    54     1     1
  2.9845284794993003E+00 a       850     0    54     1     2
 -3.3366853426881931E+00 a       851     0    54     1     3
  1.7635820030529004E-01 a       852     0    54     1     4
  8.7213090472728083E-01 a       853     0    54     1     5
 -1.3706738754279670E+00 a       854     0    54     1     6
  7.5977026621073023E+00 a       855     0    54     1     7
  4.7948917122876067E-01 a       856     0    54     1     8
  7.1512239144479872E-01 a       857     0    54     1     9
 -5.0568556830544473E+00 a       858     0    54     1    10
 -5.2427426487444237E-02 a       859     0    54     1    11
  1.8652267151783137E+00 a       860     0    54     1    12
 -3.1870740272852096E+00 a       861     0    54     1    13
 -9.5240012220087022E-01 a       862     0    54     1    14
 -5.4685077951079943E+00 a       863     0    54     1    15
  9.3886699307048593E-01 a       864     0    54     1    16
 -9.0445092979309138E-01 a       865     0    55     1     1
  1.5312261521693549E+00 a       866     0    55     1     2
 -1.9816083983831971E+00 a       867     0    55     1     3
  6.1733604261875374E+00 a       868     0    55     1     4
 -5.0111721699282830E-01 a       869     0    55     1     5
 -3.5652817844614675E+00 a       870     0    55     1     6
  7.8984857355430114E+00 a       871     0    55     1     7
  4.6894601364619763E+00 a       872     0    55     1     8
  6.2860639932667617E-01 a       873     0    55     1     9
 -1.7419190985516231E+00 a       874     0    55     1    10
  8.3249009186308065E+00 a       875     0    55     1    11
  9.6962354731265439E+00 a       876     0    55     1    12
 -1.9760761657187857E+00 a       877     0    55     1    13
 -5.3755126124853376E+00 a       878     0    55     1    14
 -1.1058468498074911E+01 a       879     0    55     1    15
  2.9203632718942525E+00 a       880     0    55     1    16
 -1.3227662178216506E+00 a       881     0    56     1     1
  2.3496274013317708E+00 a       882     0    56     1     2
  2.4362782846141942E+00 a       883     0    56     1     3
  1.4278414001624876E+01 a       884     0    56     1     4
 -1.8849180783510422E+00 a       885     0    56     1     5
  1.1959443185047540E+00 a       886     0    56     1     6
 -4.8108885097005745E+00 a       887     0    56     1     7
  3.1224415982412297E+00 a       888     0    56     1     8
 -1.9103141661041176E+00 a       889     0    56     1     9
 -6.4032949448024352E+00 a       890     0    56     1    10
  1.9647824289364888E+00 a       891     0    56     1    11
  7.0364036761755457E+00 a       892     0    56     1    12
 -3.7212471174667612E+00 a       893     0    56     1    13
 -9.5179262697732436E-01 a       894     0    56     1    14
 -1.5256306528323707E+01 a       895     0    56     1    15
 -2.8056779194599533E+00 a       896     0    56     1    16
  5.7502517924034907E-02 a       897     0    57     1     1
  1.4521853421936637E-01 a       898     0    57     1     2
 -3.5436192083185936E+00 a       899     0    57     1     3
 -5.2949871008001308E+00 a       900     0    57     1     4
 -3.0416776488901465E+00 a       901     0    57     1     5
  2.7097529177238009E+00 a       902     0    57     1     6
  1.6097290904010605E-01 a       903     0    57     1     7
  1.0342974801096614E+00 a       904     0    57     1     8
 -1.4943194824803228E+00 a       905     0    57     1     9
 -6.3693378140336598E+00 a       906     0    57     1    10
  8.9311914758575508E-04 a       907     0    57     1    11
  2.2287864980547210E+00 a       908     0    57     1    12
 -3.5777555694871253E+00 a       909     0    57     1    13
  4.4854497436658223E+00 a       910     0    57     1    14
 -1.5662070388644271E+00 a       911     0    57     1    15
  4.8661791644543104E+00 a       912     0    57     1    16
 -5.1674555977053647E+00 a       913     0    58     1     1
  4.1191414829847544E+00 a       914     0    58     1     2
  1.3244059973473534E+00 a       915     0    58     1     3
  6.2532139009221686E+00 a       916     0    58     1     4
  2.1945183767240786E+00 a       917     0    58     1     5
 -3.1740813129197418E+00 a       918     0    58     1     6
 -1.8024926641321177E+00 a       919     0    58     1     7
  1.3116347249399418E+00 a       920     0    58     1     8
  8.8942028697449094E-01 a       921     0    58     1     9
 -7.6118804932469395E+00 a       922     0    58     1    10
 -1.2184404999745196E-01 a       923     0    58     1    11
 -3.4084948059639637E+00 a       924     0    58     1    12
 -4.2490302346006610E+00 a       925     0    58     1    13
  1.4917705499935701E+00 a       926     0    58     1    14
 -6.7422416160166545E+00 a       927     0    58     1    15
  1.9867890957374081E+00 a       928     0    58     1    16
 -3.5280301103858420E+00 a       929     0    59     1     1
  1.4493714627014000E+00 a       930     0    59     1     2
  6.8041666542189530E-02 a       931     0    59     1     3
  2.7905740999503150E+00 a       932     0    59     1     4
  2.9217406561804973E+00 a       933     0    59     1     5
 -2.0655738149757585E+00 a       934     0    59     1     6
 -5.8704706041724046E+00 a       935     0    59     1     7
  3.8057695991156750E+00 a       936     0    59     1     8
 -7.0178799466560058E+00 a       937     0    59     1     9
 -4.1178044167670178E+00 a       938     0    59     1    10
  1.6954535141512124E+00 a       939     0    59     1    11
  5.7688092126555208E+00 a       940     0    59     1    12
  7.3943800248906633E-01 a       941     0    59     1    13
 -4.9019575031925120E+00 a       942     0    59     1    14
 -1.0972306183349641E+01 a       943     0    59     1    15
 -6.0924493195801848E+00 a       944     0    59     1    16
 -2.3682535505730868E+00 a       945     0    60     1     1
  9.0314648837886968E-01 a       946     0    60     1     2
  4.0690271959491300E+00 a       947     0    60     1     3
  4.2540420719723144E+00 a       948     0    60     1     4
  4.2712352514789869E+00 a       949     0    60     1     5
 -1.1866367708516712E+00 a       950     0    60     1     6
  6.6099907568874627E-02 a       951     0    60     1     7
 -7.3601566966736898E-01 a       952     0    60     1     8
 -5.1657979629538699E+00 a       953     0    60     1     9
  4.1086426079102212E-01 a       954     0    60     1    10
 -1.0563329366273937E+00 a       955     0    60     1    11
  2.1361225647839227E-01 a       956     0    60     1    12
  5.6599538980946837E+00 a       957     0    60     1    13
 -9.0302845791650714E+00 a       958     0    60     1    14
  4.2321864623306835E+00 a       959     0    60     1    15
 -7.1370770129399723E+00 a       960     0    60     1    16
 -6.8041836452910609E-01 a       961     0    61     1     1
  3.4527660929260728E-01 a       962     0    61     1     2
  6.7206543420339926E-01 a       963     0    61     1     3
 -4.2817003122562763E-01 a       964     0    61     1     4
  3.5620958714928092E-01 a       965     0    61     1     5
 -8.2625046955838485E-02 a       966     0    61     1     6
  2.2080050505320128E+00 a       967     0    61     1     7
  8.8699454902079644E-01 a       968     0    61     1     8
 -2.2224941693936722E+00 a       969     0    61     1     9
 -1.8163950015896628E+00 a       970     0    61     1    10
  1.2307857694215640E+00 a       971     0    61     1    11
  1.2950579422676414E+00 a       972     0    61     1    12
 -8.8260015500468303E-01 a       973     0    61     1    13
 -2.3962464618065260E+00 a       974     0    61     1    14
  9.0501341327970586E-01 a       975     0    61     1    15
  4.7821857719102440E-01 a       976     0    61     1    16
 -3.6526206660591920E+00 a       977     0    62     1     1
 -3.7646453110687050E-01 a       978     0    62     1     2
 -3.1097483595843469E+00 a       979     0    62     1     3
 -1.1711823130585675E+01 a       980     0    62     1     4
  4.1250937460464057E+00 a       981     0    62     1     5
  5.0887865044626341E+00 a       982     0    62     1     6
  1.7749719032172524E+00 a       983     0    62     1     7
  6.1314513391955183E-01 a       984     0    62     1     8
  6.9277121565840956E+00 a       985     0    62     1     9
  3.6489996565314313E+00 a       986     0    62     1    10
 -6.1403798012105204E+00 a       987     0    62     1    11
 -4.1444201250937827E+00 a       988     0    62     1    12
  2.9517735060378740E+00 a       989     0    62     1    13
  1.7832225530716974E+00 a       990     0    62     1    14
  1.6130741193231540E+01 a       991     0    62     1    15
  1.1640454577158690E+00 a       992     0    62     1    16
  4.9142216436317376E+00 a       993     0    63     1     1
  2.3477718244503736E+00 a       994     0    63     1     2
 -3.4879592819396732E-01 a       995     0    63     1     3
  3.0580820897000813E+00 a       996     0    63     1     4
 -5.6814382067728797E+00 a       997     0    63     1     5
  7.5239852399352865E+00 a       998     0    63     1     6
  2.3935460742241679E+00 a       999     0    63     1     7
 -8.8161739368987302E+00 a      1000     0    63     1     8
  1.1921032441492905E+01 a      1001     0    63     1     9
  1.9480501049809576E-01 a      1002     0    63     1    10
 -1.0126676379851169E+01 a      1003     0    63     1    11
 -8.9480047044383628E+00 a      1004     0    63     1    12
  2.5441669852542659E+00 a      1005     0    63     1    13
  8.9722663125363695E+00 a      1006     0    63     1    14
  6.6612495063742116E+00 a      1007     0    63     1    15
  1.7419705344711542E+01 a      1008     0    63     1    16
  7.5034273801148519E+00 a      1009     0    64     1     1
 -2.8799140723681771E+00 a      1010     0    64     1     2
  1.8668437959430138E+00 a      1011     0    64     1     3
 -5.0883919468403356E+00 a      1012     0    64     1     4
  2.2695689870385416E-01 a      1013     0    64     1     5
  4.5632441476786418E+00 a      1014     0    64     1     6
 -2.3501080991517709E+00 a      1015     0    64     1     7
 -5.8306723597351562E+00 a      1016     0    64     1     8
  1.6151225802715772E+00 a      1017     0    64     1     9
  2.0356973366327824E+00 a      1018     0    64     1    10
 -5.9629547533084928E+00 a      1019     0    64     1    11
 -8.4661914084022882E+00 a      1020     0    64     1    12
 -1.8457007794420754E-01 a      1021     0    64     1    13
  2.7739146941550121E+00 a      1022     0    64     1    14
  5.7980614120606928E+00 a      1023     0    64     1    15
  2.8638967188823511E-01 a      1024     0    64     1    16
  2.3619162369244345E-01 b      1025     1     1
 -1.7162364895737782E-02 b      1026     1     2
  3.1793205778551675E-01 b      1027     1     3
  4.5381313446027682E-01 b      1028     1     4
  1.5128882300977875E-01 b      1029     1     5
  6.0307356495776998E-01 b      1030     1     6
  6.2550157345718904E-01 b      1031     1     7
  3.9923209194348369E-01 b      1032     1     8
  4.0620043642272663E-01 b      1033     1     9
  1.4547331409163225E-01 b      1034     1    10
  4.5499360307797743E-01 b      1035     1    11
  1.9419168458003125E-01 b      1036     1    12
  8.3430457924555196E-02 b      1037     1    13
  9.2555910557527946E-02 b      1038     1    14
  8.7633754623381646E-02 b      1039     1    15
  3.8098128869657533E-01 b      1040     1    16
  3.5847524934919228E-01 a      1041     1     1     2     1
 -9.4425238147108326E-01 a      1042     1     1     2     2
  1.5752073785271849E-02 a      1043     1     1     2     3
  3.0449933447228045E-01 a      1044     1     1     2     4
  1.7532780564717657E-01 a      1045     1     1     2     5
  7.0729116951316007E-01 a      1046     1     1     2     6
  2.6722854175948864E-02 a      1047     1     1     2     7
  3.9953591948280059E-01 a      1048     1     1     2     8
  9.9207302287601185E-01 a      1049     1     1     2     9
  9.1428119016179465E-01 a      1050     1     1     2    10
 -1.6135497597497822E-01 a      1051     1     1     2    11
  4.9519177944856452E-01 a      1052     1     1     2    12
 -9.2031602696397513E-02 a      1053     1     1     2    13
 -2.3627139827498742E-01 a      1054     1     1     2    14
 -4.3421166431268449E-01 a      1055     1     1     2    15
  1.1437185216134887E-02 a      1056     1     1     2    16
 -1.0111413276899825E+00 a      1057     1     2     2     1
 -5.1670124983998511E-01 a      1058     1     2     2     2
 -7.1458815950015561E-02 a      1059     1     2     2     3
  2.9956533457191192E-01 a      1060     1     2     2     4
  3.2699279135343950E-01 a      1061     1     2     2     5
 -1.8386317931325679E-02 a      1062     1     2     2     6
 -1.3572948333057086E-01 a      1063     1     2     2     7
 -5.1840554122347039E-02 a      1064     1     2     2     8
 -2.3754872131973478E-01 a      1065     1     2     2     9
  3.0210997013742291E-01 a      1066     1     2     2    10
 -6.2324703897704881E-01 a      1067     1     2     2    11
  5.1272745487152871E-01 a      1068     1     2     2    12
 -1.6724935434008543E+00 a      1069     1     2     2    13
  9.5698442126825756E-01 a      1070     1     2     2    14
