################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4865017549921447E-01 a       531     0    34     1     3
 -1.0435252367647253E-01 a       532     0    34     1     4
 -1.1724446918371739E-01 a       533     0    34     1     5
 -1.1172150491741522E+00 a       534     0    34     1     6
 -7.7524884875245870E-01 a       535     0    34     1     7
  1.8744899011465019E+00 a       536     0    34     1     8
 -1.6740189975057043E+00 a       537     0    34     1     9
 -1.2029581296102874E+00 a       538     0    34     1    10
  1.4623736365828341E+00 a       539     0    34     1    11
  2.5917601002164501E+00 a       540     0    34     1    12
 -2.2126047606400231E-01 a       541     0    34     1    13
 -8.8293988451445737E-01 a       542     0    34     1    14
 -1.3380690513493585E+00 a       543     0    34     1    15
 -2.0532200178923845E+00 a       544     0    34     1    16
  6.1956129410949279E-01 a       545     0    35     1     1
 -4.7170715811565195E-01 a       546     0    35     1     2
 -1.7183878188097540E-01 a       547     0    35     1     3
 -1.7869954352457032E-01 a       548     0    35     1     4
 -7.4170498982687871E-01 a       549     0    35     1     5
 -1.5279951980617057E-01 a       550     0    35     1     6
 -7.9518511718615001E-03 a       551     0    35     1     7
 -1.0976708030455633E+00 a       552     0    35     1     8
  1.3028267243659082E+00 a       553     0    35     1     9
  3.4120348179139075E+00 a       554     0    35     1    10
 -5.0066721388533952E-01 a       555     0    35     1    11
 -2.0461629963182304E+00 a       556     0    35     1    12
  4.0171176384901641E-01 a       557     0    35     1    13
  2.6064216871207257E+00 a       558     0    35     1    14
  2.2794250121769810E+00 a       559     0    35     1    15
  4.8593424416870290E-01 a       560     0    35     1    16
 -7.1837741265809177E-02 a       561     0    36     1     1
 -2.2715779754408443E+00 a       562     0    36     1     2
  9.1539047586613564E-01 a       563     0    36     1     3
  9.1300740699460770E-01 a       564     0    36     1     4
  6.7334831609486867E-01 a       565     0    36     1     5
  1.4340526758201897E+00 a       566     0    36     1     6
  8.6352857978977693E-01 a       567     0    36     1     7
 -1.5377260162350923E-01 a       568     0    36     1     8
  3.1737423550937943E-01 a       569     0    36     1     9
  1.2148856363032587E+00 a       570     0    36     1    10
 -8.5077974456521055E-01 a       571     0    36     1    11
 -1.7931496130852638E+00 a       572     0    36     1    12
  1.1889767045215553E-01 a       573     0    36     1    13
  3.1841706913257639E-01 a       574     0    36     1    14
  1.8676319666301671E+00 a       575     0    36     1    15
 -5.8413698453406313E-02 a       576     0    36     1    16
  9.5064121808166147E-01 a       577     0    37     1     1
  1.2035857514127513E+00 a       578     0    37     1     2
  3.1684765447448218E+00 a       579     0    37     1     3
  4.1648891816520051E+00 a       580     0    37     1     4
  2.5837887243752786E+00 a       581     0    37     1     5
 -1.2216126873986497E+00 a       582     0    37     1     6
  3.8537058271934121E+00 a       583     0    37     1     7
 -6.2877750906230983E+00 a       584     0    37     1     8
  6.3063656970592963E-01 a       585     0    37     1     9
  1.9503120670840217E+00 a       586     0    37     1    10
 -4.0699938196094658E+00 a       587     0    37     1    11
 -7.8266468265335760E+00 a       588     0    37     1    12
  3.1320637174955888E+00 a       589     0    37     1    13
 -1.7868888145023405E+00 a       590     0    37     1    14
 -1.3905677063846353E+00 a       591     0    37     1    15
 -5.0531868816085224E+00 a       592     0    37     1    16
  1.8311898067588575E-01 a       593     0    38     1     1
 -4.1559155816748550E-01 a       594     0    38     1     2
 -1.4862959816818611E+00 a       595     0    38     1     3
 -2.5289752187754493E+00 a       596     0    38     1     4
  1.2105993899700209E+00 a       597     0    38     1     5
 -8.4537356743622294E-01 a       598     0    38     1     6
  1.8873656216433041E+00 a       599     0    38     1     7
 -1.2230693357799649E+00 a       600     0    38     1     8
  1.3559684016984119E+00 a       601     0    38     1     9
  9.5418928593009444E-01 a       602     0    38     1    10
 -6.7339564623496539E-01 a       603     0    38     1    11
 -5.6618804070654827E-01 a       604     0    38     1    12
 -5.6063594357810387E-01 a       605     0    38     1    13
  1.7752348134151136E-01 a       606     0    38     1    14
  3.0503392961554343E-01 a       607     0    38     1    15
 -1.6205170529610078E+00 a       608     0    38     1    16
  5.9461448226495319E+00 a       609     0    39     1     1
 -3.8491274126651813E+00 a       610     0    39     1     2
  4.1721043705529465E-01 a       611     0    39     1     3
 -5.4592352456010120E+00 a       612     0    39     1     4
 -1.2442865770282898E+00 a       613     0    39     1     5
  3.1042161743856314E+00 a       614     0    39     1     6
  1.3584525565768355E+00 a       615     0    39     1     7
  7.0110091335110403E-01 a       616     0    39     1     8
 -2.7044490920158184E+00 a       617     0    39     1     9
  3.6487080064825622E-01 a       618     0    39     1    10
 -7.6984221428445343E-01 a       619     0    39     1    11
  3.0567107112510952E+00 a       620     0    39     1    12
  2.0481008975827470E+00 a       621     0    39     1    13
 -2.4032766414972068E-02 a       622     0    39     1    14
  5.6521936714182095E+00 a       623     0    39     1    15
 -4.5683583196304767E+00 a       624     0    39     1    16
 -1.2668478370634162E+00 a       625     0    40     1     1
 -1.7669604603839095E+00 a       626     0    40     1     2
 -2.6397814509418747E+00 a       627     0    40     1     3
 -5.7757585515734062E+00 a       628     0    40     1     4
  3.4893997120309717E+00 a       629     0    40     1     5
 -1.4193858730011020E+00 a       630     0    40     1     6
 -2.4055591806572413E-01 a       631     0    40     1     7
 -7.0072327298337811E-01 a       632     0    40     1     8
  2.5651097742459039E+00 a       633     0    40     1     9
 -8.5318869266811842E-02 a       634     0    40     1    10
 -7.8804996587194454E-01 a       635     0    40     1    11
  2.4820261701111432E+00 a       636     0    40     1    12
 -1.5556926333293131E+00 a       637     0    40     1    13
 -3.1185053517742576E+00 a       638     0    40     1    14
  1.5522957744797192E+00 a       639     0    40     1    15
 -4.8876822549721686E+00 a       640     0    40     1    16
  3.9191174657366963E+00 a       641     0    41     1     1
 -1.0481648092534575E+00 a       642     0    41     1     2
 -5.3002923593699636E-01 a       643     0    41     1     3
 -3.9764907402155304E-02 a       644     0    41     1     4
 -2.7591002055549985E-01 a       645     0    41     1     5
  1.6399928213568002E-01 a       646     0    41     1     6
  3.2442110643299948E-01 a       647     0    41     1     7
  7.1473047343441509E-01 a       648     0    41     1     8
 -1.0295818530492018E+00 a       649     0    41     1     9
 -6.8218506916884647E-01 a       650     0    41     1    10
  9.3261781406614885E-01 a       651     0    41     1    11
  3.1930309668242880E+00 a       652     0    41     1    12
  2.0694772862626690E-01 a       653     0    41     1    13
 -1.0776972712171389E+00 a       654     0    41     1    14
 -5.6619655461167251E-01 a       655     0    41     1    15
 -1.2168224745792049E+00 a       656     0    41     1    16
  2.7723006418610368E+00 a       657     0    42     1     1
 -7.8108328893049244E+00 a       658     0    42     1     2
 -1.0235623278062633E+00 a       659     0    42     1     3
 -1.4274063429001160E+00 a       660     0    42     1     4
 -1.5586075394664016E+00 a       661     0    42     1     5
 -1.3412133500610193E+00 a       662     0    42     1     6
 -1.3423967398746368E+00 a       663     0    42     1     7
  1.2110685725366903E+01 a       664     0    42     1     8
  1.4028482429554998E+01 a       665     0    42     1     9
  1.0492589874222519E+01 a       666     0    42     1    10
  4.6737830433520804E+00 a       667     0    42     1    11
  5.8269351569815013E+00 a       668     0    42     1    12
 -2.3967779503498861E+00 a       669     0    42     1    13
  7.4740893729758122E+00 a       670     0    42     1    14
  2.6598038081453725E+00 a       671     0    42     1    15
  4.9938186752568106E+00 a       672     0    42     1    16
  2.0418177879800607E+00 a       673     0    43     1     1
 -5.2665729408493533E-01 a       674     0    43     1     2
  1.1992014618336078E+00 a       675     0    43     1     3
  1.5067858103399637E-01 a       676     0    43     1     4
 -8.8574150738918211E-01 a       677     0    43     1     5
  1.1351708656197355E+00 a       678     0    43     1     6
 -3.8497695499231099E+00 a       679     0    43     1     7
  2.4520576842316597E-01 a       680     0    43     1     8
  2.3028372871953051E+00 a       681     0    43     1     9
  1.4330509470878257E+00 a       682     0    43     1    10
 -1.1645033456906542E+00 a       683     0    43     1    11
 -1.5424264970778654E+00 a       684     0    43     1    12
  1.1604023235597836E+00 a       685     0    43     1    13
  1.9826271526422776E+00 a       686     0    43     1    14
 -3.3548787319526518E-01 a       687     0    43     1    15
 -8.4611785384457211E-02 a       688     0    43     1    16
  2.6339191937288278E+00 a       689     0    44     1     1
  2.2624926323204109E-01 a       690     0    44     1     2
  4.4106991326552105E+00 a       691     0    44     1     3
  7.9321353606013272E+00 a       692     0    44     1     4
 -4.6470997457244678E+00 a       693     0    44     1     5
 -3.6056336911476166E+00 a       694     0    44     1     6
 -8.4004973251522408E+00 a       695     0    44     1     7
 -2.2147362557785377E+00 a       696     0    44     1     8
 -4.5045395442822143E+00 a       697     0    44     1     9
  4.0031928056716355E+00 a       698     0    44     1    10
  6.7558929430340910E+00 a       699     0    44     1    11
  2.4650042793469487E+00 a       700     0    44     1    12
  5.4054353535426014E-01 a       701     0    44     1    13
 -2.9753701739327667E+00 a       702     0    44     1    14
 -6.7605986907550353E+00 a       703     0    44     1    15
  2.6272035031769505E+00 a       704     0    44     1    16
  9.0460717490418507E-01 a       705     0    45     1     1
  2.3154015847970086E+00 a       706     0    45     1     2
 -4.4271804365279145E-02 a       707     0    45     1     3
  4.8690957154298191E+00 a       708     0    45     1     4
 -4.2843778026839621E+00 a       709     0    45     1     5
  1.3924699222011074E+00 a       710     0    45     1     6
 -2.4362533326716748E-01 a       711     0    45     1     7
 -2.3901165579491255E+00 a       712     0    45     1     8
 -2.2951328300572356E+00 a       713     0    45     1     9
  7.8376051012360726E-01 a       714     0    45     1    10
  4.2240928751037038E-01 a       715     0    45     1    11
 -2.4359057582422863E+00 a       716     0    45     1    12
  1.5740303893906062E+00 a       717     0    45     1    13
  7.6205360341689889E+00 a       718     0    45     1    14
  2.2513067769391131E+00 a       719     0    45     1    15
  3.0154188745240793E+00 a       720     0    45     1    16
 -8.5360109325376214E+00 a       721     0    46     1     1
  1.5536737173278261E+00 a       722     0    46     1     2
  1.6149124746444461E+00 a       723     0    46     1     3
  2.1048463989082737E+00 a       724     0    46     1     4
 -3.8836890044885064E-01 a       725     0    46     1     5
 -2.2551656656464605E-01 a       726     0    46     1     6
 -3.9416938875443552E+00 a       727     0    46     1     7
 -8.2471115588686250E-01 a       728     0    46     1     8
 -1.3645003275915375E+00 a       729     0    46     1     9
 -6.0313814499846885E-01 a       730     0    46     1    10
 -1.9413361073701798E+00 a       731     0    46     1    11
 -3.7641096297332504E+00 a       732     0    46     1    12
  6.3592295533952592E-01 a       733     0    46     1    13
  5.3421693947002646E+00 a       734     0    46     1    14
  4.9380317898048629E+00 a       735     0    46     1    15
 -5.5958791148626452E-01 a       736     0    46     1    16
 -1.2782457600710355E+00 a       737     0    47     1     1
 -5.9497440757516387E+00 a       738     0    47     1     2
  1.4679514866417862E+00 a       739     0    47     1     3
 -1.4079369755935501E+01 a       740     0    47     1     4
  5.2561194453843516E+00 a       741     0    47     1     5
 -7.9223957768173516E+00 a       742     0    47     1     6
  4.1128445742385660E+00 a       743     0    47     1     7
  2.6317759594002181E+00 a       744     0    47     1     8
 -6.3401125789098653E+00 a       745     0    47     1     9
  9.6490424802740691E+00 a       746     0    47     1    10
  5.6832476235580422E+00 a       747     0    47     1    11
 -3.1725720150124546E+00 a       748     0    47     1    12
  2.5053574157209422E+00 a       749     0    47     1    13
 -2.7447153460776494E+00 a       750     0    47     1    14
  1.6648249885510776E+01 a       751     0    47     1    15
 -9.4372959884957162E+00 a       752     0    47     1    16
  4.3856464734503762E+00 a       753     0    48     1     1
 -1.8594489936163263E+00 a       754     0    48     1     2
  2.5488508299635186E+00 a       755     0    48     1     3
  2.4521663911818217E+00 a       756     0    48     1     4
 -1.1270900611679144E+00 a       757     0    48     1     5
  5.6461762693701321E+00 a       758     0    48     1     6
  3.6499671000406928E+00 a       759     0    48     1     7
  1.7729471914640347E+00 a       760     0    48     1     8
  5.7227043145450391E+00 a       761     0    48     1     9
 -1.9585621527692134E+00 a       762     0    48     1    10
  1.3015744522318815E+00 a       763     0    48     1    11
  5.9212630432440605E-01 a       764     0    48     1    12
 -4.2022875415293397E+00 a       765     0    48     1    13
  3.4074217724305971E+00 a       766     0    48     1    14
  1.4376356507564838E+00 a       767     0    48     1    15
  2.3059744363453034E+00 a       768     0    48     1    16
 -1.0495049539064722E+00 a       769     0    49     1     1
 -2.8897046027691210E-03 a       770     0    49     1     2
  7.5544203995575743E-01 a       771     0    49     1     3
  3.8278585793261055E-01 a       772     0    49     1     4
  1.1106604161197071E+00 a       773     0    49     1     5
 -3.3571865691607222E-01 a       774     0    49     1     6
 -2.5733608725377333E+00 a       775     0    49     1     7
  1.7692973446309386E+00 a       776     0    49     1     8
  2.0937576162467808E-01 a       777     0    49     1     9
 -9.3449944982809374E-01 a       778     0    49     1    10
  1.3724496968512692E+00 a       779     0    49     1    11
  1.6612545949693667E+00 a       780     0    49     1    12
 -3.6851495650248739E-01 a       781     0    49     1    13
 -7.5809424823073646E-01 a       782     0    49     1    14
 -3.1607080855135583E-01 a       783     0    49     1    15
 -2.0974337890138509E-01 a       784     0    49     1    16
 -5.2005335163308397E-01 a       785     0    50     1     1
 -2.6753464231931406E-01 a       786     0    50     1     2
  8.0783791242375447E-01 a       787     0    50     1     3
  1.0156924345689793E+00 a       788     0    50     1     4
  3.6853744259463750E-01 a       789     0    50     1     5
 -1.7507810417845998E-01 a       790     0    50     1     6
 -1.3830591633825546E+00 a       791     0    50     1     7
  7.1403208519586681E-01 a       792     0    50     1     8
  8.1992350832701955E-02 a       793     0    50     1     9
 -3.8613152017671298E-01 a       794     0    50     1    10
  1.9264157664503290E-01 a       795     0    50     1    11
  4.3326686848697210E-01 a       796     0    50     1    12
  3.5506915483791313E-01 a       797     0    50     1    13
 -4.1481544812105703E-01 a       798     0    50     1    14
 -1.9872230200038440E-01 a       799     0    50     1    15
  6.1353209015441411E-02 a       800     0    50     1    16
 -1.2794409118370234E+00 a       801     0    51     1     1
 -1.9070759831382575E-01 a       802     0    51     1     2
 -6.3814920310079892E-01 a       803     0    51     1     3
  5.6802866085929493E-01 a       804     0    51     1     4
  4.5656525266695558E-01 a       805     0    51     1     5
  4.2634337608651252E-01 a       806     0    51     1     6
 -3.4181334466556379E-01 a       807     0    51     1     7
 -1.3335225796309416E+00 a       808     0    51     1     8
  8.1655959451758875E-01 a       809     0    51     1     9
 -1.7123090323846996E-01 a       810     0    51     1    10
  7.4465943144050728E-01 a       811     0    51     1    11
  5.6713952650025712E-01 a       812     0    51     1    12
 -3.7121866719054741E-01 a       813     0    51     1    13
 -7.8732082808719761E-01 a       814     0    51     1    14
 -3.6314695574557278E-02 a       815     0    51     1    15
  8.0199870667847373E-01 a       816     0    51     1    16
  1.6863614889613165E-01 a       817     0    52     1     1
  1.7149781955576640E+00 a       818     0    52     1     2
 -7.4938713553626646E-01 a       819     0    52     1     3
 -3.5476633417546282E+00 a       820     0    52     1     4
  5.9649264584424855E-01 a       821     0    52     1     5
 -2.5608727716025861E+00 a       822     0    52     1     6
 -1.7801787201053894E+00 a       823     0    52     1     7
 -2.1844009187530067E+00 a       824     0    52     1     8
 -2.7105370374022328E+00 a       825     0    52     1     9
  1.8067015797362218E+00 a       826     0    52     1    10
 -4.6982654732757911E-01 a       827     0    52     1    11
 -2.0110076162231341E+00 a       828     0    52     1    12
  2.4513616921106371E+00 a       829     0    52     1    13
 -4.7288746194555348E-01 a       830     0    52     1    14
  1.4459946423486005E+00 a       831     0    52     1    15
  3.5352557367024839E-01 a       832     0    52     1    16
 -2.7037701879387348E+00 a       833     0    53     1     1
  5.5731479299472468E+00 a       834     0    53     1     2
 -6.3834522983575193E-01 a       835     0    53     1     3
 -3.1904389644642001E-01 a       836     0    53     1     4
 -1.8830456279656032E+00 a       837     0    53     1     5
  2.2150863901751570E+00 a       838     0    53     1     6
 -5.8623945787867116E-01 a       839     0    53     1     7
 -6.8976505057675634E+00 a       840     0    53     1     8
 -4.8323702130341575E+00 a       841     0    53     1     9
 -7.0900910764405163E+00 a       842     0    53     1    10
 -1.6089899439979552E-01 a       843     0    53     1    11
 -1.8768948917234640E+00 a       844     0    53     1    12
 -2.9533830678979518E+00 a       845     0    53     1    13
 -7.0675342598515245E-01 a       846     0    53     1    14
 -3.0554771149544835E+00 a       847     0    53     1    15
  1.6925571200462459E+00 a       848     0    53     1    16
  2.3758493289726690E-01 a       849     0    54     1     1
  1.7395162371107855E+00 a       850     0    54     1     2
 -1.6517655280187369E+00 a       851     0    54     1     3
 -2.2623374805659571E-01 a       852     0    54     1     4
  2.8558350643541108E-01 a       853     0    54     1     5
 -9.6860163816604478E-02 a       854     0    54     1     6
  4.8650991307997522E+00 a       855     0    54     1     7
 -1.0196262329640851E+00 a       856     0    54     1     8
  5.5748800076463534E-01 a       857     0    54     1     9
 -3.7181548293247659E+00 a       858     0    54     1    10
  1.0233234610707634E-01 a       859     0    54     1    11
  2.2365168646375899E-01 a       860     0    54     1    12
 -3.2400061204456998E+00 a       861     0    54     1    13
  1.6793719508221725E+00 a       862     0    54     1    14
 -3.9651681738601807E+00 a       863     0    54     1    15
 -2.8899304982019436E-01 a       864     0    54     1    16
  3.0289183403394131E+00 a       865     0    55     1     1
  1.8786889224582555E+00 a       866     0    55     1     2
 -2.8708216470026211E+00 a       867     0    55     1     3
  1.5853741848038614E+00 a       868     0    55     1     4
 -1.1542946011407507E+00 a       869     0    55     1     5
 -2.0869042708019663E+00 a       870     0    55     1     6
  2.8938488184455138E+00 a       871     0    55     1     7
  3.2532832187574705E+00 a       872     0    55     1     8
 -8.3594787192903830E-01 a       873     0    55     1     9
 -3.1449949432233768E+00 a       874     0    55     1    10
  6.9076655365352995E+00 a       875     0    55     1    11
  8.0122786749498491E+00 a       876     0    55     1    12
 -1.0479803162535084E+00 a       877     0    55     1    13
 -5.2280694378455186E+00 a       878     0    55     1    14
 -7.0201887693440481E+00 a       879     0    55     1    15
  3.3270961900728317E+00 a       880     0    55     1    16
 -3.9417486211506014E-01 a       881     0    56     1     1
  3.0690659403796396E+00 a       882     0    56     1     2
 -1.5707647325566008E+00 a       883     0    56     1     3
  1.0121446131782349E+01 a       884     0    56     1     4
 -3.1401836698546437E+00 a       885     0    56     1     5
  1.7048348424988828E+00 a       886     0    56     1     6
 -5.2035065541722636E+00 a       887     0    56     1     7
  7.4157667353336820E-01 a       888     0    56     1     8
 -2.0482551072474786E+00 a       889     0    56     1     9
 -7.8150503939197122E+00 a       890     0    56     1    10
  9.8247981364157466E-01 a       891     0    56     1    11
  7.4467918373558399E+00 a       892     0    56     1    12
 -3.6548283121657801E+00 a       893     0    56     1    13
 -1.4586247186505295E+00 a       894     0    56     1    14
 -1.3698647421115469E+01 a       895     0    56     1    15
 -2.6942955788399643E+00 a       896     0    56     1    16
  4.4570894014065737E-01 a       897     0    57     1     1
  9.8160281889454293E-01 a       898     0    57     1     2
 -4.7147284792952719E+00 a       899     0    57     1     3
 -4.9777118964575511E+00 a       900     0    57     1     4
 -3.3645970419560109E+00 a       901     0    57     1     5
  3.1347294203824227E+00 a       902     0    57     1     6
  2.3226867304395937E+00 a       903     0    57     1     7
 -4.2024596127766256E-01 a       904     0    57     1     8
 -3.1159565233166520E+00 a       905     0    57     1     9
 -4.2407420409598222E+00 a       906     0    57     1    10
  1.6106416486299413E+00 a       907     0    57     1    11
  3.1431249605517619E+00 a       908     0    57     1    12
 -4.6946102539686967E+00 a       909     0    57     1    13
  2.7658092859990679E+00 a       910     0    57     1    14
 -2.7154555978350796E+00 a       911     0    57     1    15
  5.9769671230386336E+00 a       912     0    57     1    16
 -5.9773361465495771E+00 a       913     0    58     1     1
  4.5265116376821677E+00 a       914     0    58     1     2
 -1.4769164198475806E+00 a       915     0    58     1     3
  4.9252355648000687E+00 a       916     0    58     1     4
  2.7304861926088058E+00 a       917     0    58     1     5
 -3.1135058163820326E+00 a       918     0    58     1     6
  1.5335342597253128E+00 a       919     0    58     1     7
 -1.4118039443318858E-01 a       920     0    58     1     8
  1.6770119798816809E+00 a       921     0    58     1     9
 -4.0882871271710863E+00 a       922     0    58     1    10
 -2.4218390685935748E-01 a       923     0    58     1    11
 -3.3779418674429045E+00 a       924     0    58     1    12
 -3.5211251344659096E+00 a       925     0    58     1    13
  2.1653902592166250E+00 a       926     0    58     1    14
 -6.2676667661290937E+00 a       927     0    58     1    15
  3.3343993111247334E+00 a       928     0    58     1    16
 -4.4513093335030627E+00 a       929     0    59     1     1
  8.1574774276458850E-01 a       930     0    59     1     2
 -3.3079290048033272E+00 a       931     0    59     1     3
  2.7370572507257571E+00 a       932     0    59     1     4
  1.1909078407914575E+00 a       933     0    59     1     5
 -8.7180271694057065E-01 a       934     0    59     1     6
 -4.0787851458359334E+00 a       935     0    59     1     7
  9.0566553579002385E-01 a       936     0    59     1     8
 -4.2623611877042613E+00 a       937     0    59     1     9
 -4.7215019026329426E+00 a       938     0    59     1    10
 -7.0835737403188082E-01 a       939     0    59     1    11
  4.4413819634227636E+00 a       940     0    59     1    12
  3.7884209763927601E-01 a       941     0    59     1    13
 -3.5224348688556022E+00 a       942     0    59     1    14
 -9.0194939557172820E+00 a       943     0    59     1    15
 -3.4818569888091875E+00 a       944     0    59     1    16
 -2.2984313899957520E+00 a       945     0    60     1     1
 -7.6110568348819230E-01 a       946     0    60     1     2
  3.6240030211636056E+00 a       947     0    60     1     3
  3.6197984298107464E+00 a       948     0    60     1     4
  4.4348818055850749E+00 a       949     0    60     1     5
 -2.1908381350186974E+00 a       950     0    60     1     6
 -2.0306397540886301E+00 a       951     0    60     1     7
  8.8935030858669284E-01 a       952     0    60     1     8
 -4.2366904465475628E+00 a       953     0    60     1     9
  3.7931042432861767E-01 a       954     0    60     1    10
 -3.7586469227011201E+00 a       955     0    60     1    11
 -1.7967792503587081E+00 a       956     0    60     1    12
  6.3991280456797579E+00 a       957     0    60     1    13
 -5.6446544509478978E+00 a       958     0    60     1    14
  4.6121478250868702E+00 a       959     0    60     1    15
 -8.4947522550195398E+00 a       960     0    60     1    16
 -1.4026397078857946E+00 a       961     0    61     1     1
  1.7571151959504336E-01 a       962     0    61     1     2
  3.9388974722131548E-01 a       963     0    61     1     3
  2.3063272864012899E-01 a       964     0    61     1     4
  1.3776522290227208E-01 a       965     0    61     1     5
 -7.2290039659699012E-01 a       966     0    61     1     6
  2.3172996731520108E+00 a       967     0    61     1     7
  1.1544486993117691E+00 a       968     0    61     1     8
 -2.1978142643111198E+00 a       969     0    61     1     9
 -1.5115850288827328E+00 a       970     0    61     1    10
  8.4199686806052543E-01 a       971     0    61     1    11
  1.3984222101232375E+00 a       972     0    61     1    12
 -7.6709627106122491E-01 a       973     0    61     1    13
 -2.3650346675983172E+00 a       974     0    61     1    14
  8.9061161298781411E-01 a       975     0    61     1    15
  4.0368774217920889E-01 a       976     0    61     1    16
 -2.4774468230452142E+00 a       977     0    62     1     1
 -2.7635333001267059E+00 a       978     0    62     1     2
 -1.6081183889520183E+00 a       979     0    62     1     3
 -1.0351786403996691E+01 a       980     0    62     1     4
  3.9154999839731572E+00 a       981     0    62     1     5
  4.5736910051204491E+00 a       982     0    62     1     6
  9.5326104509091303E-01 a       983     0    62     1     7
  3.1992699606880084E+00 a       984     0    62     1     8
  5.3296624568086672E+00 a       985     0    62     1     9
  2.4044789578248573E+00 a       986     0    62     1    10
 -6.3492122375320070E+00 a       987     0    62     1    11
 -3.6788910698398611E+00 a       988     0    62     1    12
  2.9397438288634272E+00 a       989     0    62     1    13
  2.6889400108014141E+00 a       990     0    62     1    14
  1.4024907818696454E+01 a       991     0    62     1    15
 -2.0324129334386947E+00 a       992     0    62     1    16
  3.8667002526039678E+00 a       993     0    63     1     1
  2.8211055439616439E+00 a       994     0    63     1     2
  9.3483299580316692E-01 a       995     0    63     1     3
  2.0960916101884957E+00 a       996     0    63     1     4
 -3.1331094331462963E+00 a       997     0    63     1     5
  5.1087871643841156E+00 a       998     0    63     1     6
  2.9374394783137432E+00 a       999     0    63     1     7
 -5.5660700854090006E+00 a      1000     0    63     1     8
  9.0515705684473069E+00 a      1001     0    63     1     9
 -4.0081405992942742E-02 a      1002     0    63     1    10
 -7.3647271261155378E+00 a      1003     0    63     1    11
 -8.6578566113809536E+00 a      1004     0    63     1    12
  9.4953370993670505E-01 a      1005     0    63     1    13
  7.3819258472775005E+00 a      1006     0    63     1    14
  3.5494074134767675E+00 a      1007     0    63     1    15
  1.4183653253930254E+01 a      1008     0    63     1    16
  3.5030177421868562E+00 a      1009     0    64     1     1
 -2.4401841782621672E+00 a      1010     0    64     1     2
  1.2945797733974109E+00 a      1011     0    64     1     3
 -3.1387035958607643E+00 a      1012     0    64     1     4
  1.1089405268694226E+00 a      1013     0    64     1     5
  3.1971159126030710E+00 a      1014     0    64     1     6
 -7.0284763639245684E-02 a      1015     0    64     1     7
 -4.2029935862118775E+00 a      1016     0    64     1     8
  3.0970362400785978E-01 a      1017     0    64     1     9
  1.4255555819066861E+00 a      1018     0    64     1    10
 -5.5376740146012366E+00 a      1019     0    64     1    11
 -7.0160173935652841E+00 a      1020     0    64     1    12
 -9.1691252418527625E-01 a      1021     0    64     1    13
  3.0497585876182010E+00 a      1022     0    64     1    14
  3.5075686341952488E+00 a      1023     0    64     1    15
 -1.4394110396987141E+00 a      1024     0    64     1    16
  2.8455481712509828E-01 b      1025     1     1
 -4.4174797492467499E-02 b      1026     1     2
  3.1466422402935551E-01 b      1027     1     3
  4.1800153171414839E-01 b      1028     1     4
  1.4481049018647410E-01 b      1029     1     5
  6.2960586916936256E-01 b      1030     1     6
  6.1797743202772615E-01 b      1031     1     7
  4.0428450602402127E-01 b      1032     1     8
  4.4745959451182693E-01 b      1033     1     9
  1.9838378583190919E-01 b      1034     1    10
  4.4474926867594700E-01 b      1035     1    11
  1.6985316473434423E-01 b      1036     1    12
  7.5064369725438965E-02 b      1037     1    13
  1.2152283946682772E-01 b      1038     1    14
  1.0802087749344449E-01 b      1039     1    15
  3.8650613312708709E-01 b      1040     1    16
  4.5082021359174201E-01 a      1041     1     1     2     1
 -9.2557960483893198E-01 a      1042     1     1     2     2
  7.2086424287374662E-02 a      1043     1     1     2     3
  3.7592112101003633E-01 a      1044     1     1     2     4
  2.6835149396270114E-01 a      1045     1     1     2     5
  7.0184531048696097E-01 a      1046     1     1     2     6
  1.0529178289574713E-01 a      1047     1     1     2     7
  5.5141953504839769E-01 a      1048     1     1     2     8
  1.1589012983232316E+00 a      1049     1     1     2     9
  9.4188203443116048E-01 a      1050     1     1     2    10
 -2.0121867616786640E-01 a      1051     1     1     2    11
  3.5849110423013203E-01 a      1052     1     1     2    12
 -5.7102926757563621E-02 a      1053     1     1     2    13
 -5.5747584328598898E-01 a      1054     1     1     2    14
 -6.1177084571537033E-01 a      1055     1     1     2    15
  2.1676557917230183E-02 a      1056     1     1     2    16
 -8.0817654371395453E-01 a      1057     1     2     2     1
 -7.6824729187799679E-01 a      1058     1     2     2     2
 -2.5842349841699416E-02 a      1059     1     2     2     3
  3.0787704224370027E-01 a      1060     1     2     2     4
  4.3510381925287739E-01 a      1061     1     2     2     5
  3.6245726778563463E-02 a      1062     1     2     2     6
 -8.0159797130721427E-04 a      1063     1     2     2     7
  2.9342927158200721E-01 a      1064     1     2     2     8
 -2.6617519349623842E-01 a      1065     1     2     2     9
  2.8792226065638288E-01 a      1066     1     2     2    10
 -6.9284524948072157E-01 a      1067     1     2     2    11
  6.5487733346931842E-01 a      1068     1     2     2    12
 -1.7547839880297471E+00 a      1069     1     2     2    13
