################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4944760261096019E-02 a       531     0    34     1     3
 -3.8945123491049100E-01 a       532     0    34     1     4
 -7.4383514022566222E-01 a       533     0    34     1     5
 -3.3633384521540466E-01 a       534     0    34     1     6
 -2.6023415809675360E-01 a       535     0    34     1     7
 -7.7248641629526049E-01 a       536     0    34     1     8
 -7.0412850827195739E-01 a       537     0    34     1     9
  6.5992300187557987E-02 a       538     0    34     1    10
  5.0109204838227406E-01 a       539     0    34     1    11
 -9.2262059214860803E-02 a       540     0    34     1    12
  3.7124307132810608E-01 a       541     0    34     1    13
  1.5252466136230480E-01 a       542     0    34     1    14
  4.3710915308115668E-02 a       543     0    34     1    15
 -1.6651697440057667E-01 a       544     0    34     1    16
 -1.5812346430134461E+00 a       545     0    35     1     1
  1.7897784142168760E-01 a       546     0    35     1     2
  1.6817806221771378E-01 a       547     0    35     1     3
  1.3670714065029532E+00 a       548     0    35     1     4
  6.1338332460491607E-01 a       549     0    35     1     5
  1.0783229656994964E+00 a       550     0    35     1     6
  2.7984770072770448E-01 a       551     0    35     1     7
 -1.4948096249014162E+00 a       552     0    35     1     8
  2.2870210121465012E-01 a       553     0    35     1     9
  4.6482204339703742E-01 a       554     0    35     1    10
  1.5835185693141229E+00 a       555     0    35     1    11
  4.9481796943222095E-01 a       556     0    35     1    12
  2.8092387390133511E-01 a       557     0    35     1    13
  1.0754557698613287E+00 a       558     0    35     1    14
 -2.1459345027926460E-01 a       559     0    35     1    15
 -2.3102104868935056E+00 a       560     0    35     1    16
  1.3320908842836870E-01 a       561     0    36     1     1
 -2.8038814872792095E-01 a       562     0    36     1     2
 -2.6692445512561391E-01 a       563     0    36     1     3
  1.1033843153383616E+00 a       564     0    36     1     4
  5.9825992227316849E-01 a       565     0    36     1     5
  6.1651505100394810E-01 a       566     0    36     1     6
  1.2543300212034911E-01 a       567     0    36     1     7
 -2.2662953105417705E+00 a       568     0    36     1     8
 -6.9159141161643761E-02 a       569     0    36     1     9
  4.4707995243506538E-01 a       570     0    36     1    10
  1.7732324481211367E-01 a       571     0    36     1    11
 -4.0838562948895728E-02 a       572     0    36     1    12
 -6.5898489001584670E-01 a       573     0    36     1    13
 -3.4233974355416523E-02 a       574     0    36     1    14
  3.0759532519715316E-01 a       575     0    36     1    15
 -5.2185897020846495E-01 a       576     0    36     1    16
 -2.5941670647631770E-01 a       577     0    37     1     1
 -1.1466507134591994E+00 a       578     0    37     1     2
 -1.7427375047904796E+00 a       579     0    37     1     3
  1.6157954917589354E+00 a       580     0    37     1     4
  2.2549045271518874E-02 a       581     0    37     1     5
  2.0928550471635305E+00 a       582     0    37     1     6
  4.2691196934015763E-01 a       583     0    37     1     7
  3.3892257614178850E-01 a       584     0    37     1     8
 -1.1399418084985857E+00 a       585     0    37     1     9
 -5.1113754937210754E-01 a       586     0    37     1    10
  1.2341147664411252E+00 a       587     0    37     1    11
 -1.1766221415104192E+00 a       588     0    37     1    12
 -1.9749771363592028E+00 a       589     0    37     1    13
 -7.0226694095876840E-01 a       590     0    37     1    14
  1.7210603924401451E+00 a       591     0    37     1    15
  1.5887948140999392E-01 a       592     0    37     1    16
  5.9091843347899942E-01 a       593     0    38     1     1
 -6.8222747132205019E-01 a       594     0    38     1     2
  7.2998920991657545E-01 a       595     0    38     1     3
 -1.6115089617007523E+00 a       596     0    38     1     4
 -2.2149852028352455E+00 a       597     0    38     1     5
  9.4972814487732093E-01 a       598     0    38     1     6
  2.2039874052406070E+00 a       599     0    38     1     7
  3.9854790116171150E+00 a       600     0    38     1     8
 -2.4458173332851372E+00 a       601     0    38     1     9
  6.9495915442240958E-02 a       602     0    38     1    10
 -4.8332142984378637E+00 a       603     0    38     1    11
 -5.9768068764520110E-01 a       604     0    38     1    12
 -1.3726762280969023E+00 a       605     0    38     1    13
 -1.5692187966865325E+00 a       606     0    38     1    14
 -8.8942059601373435E-01 a       607     0    38     1    15
  2.6293680544028137E+00 a       608     0    38     1    16
  3.9987923928051800E-01 a       609     0    39     1     1
  1.5718423733785656E+00 a       610     0    39     1     2
  6.0760270189054133E-01 a       611     0    39     1     3
  5.1880004348860354E-01 a       612     0    39     1     4
  1.6332335788322412E+00 a       613     0    39     1     5
  1.7712135375063756E+00 a       614     0    39     1     6
 -6.2852921168768794E-01 a       615     0    39     1     7
  7.8345005998275552E-01 a       616     0    39     1     8
  6.7070884968275790E-01 a       617     0    39     1     9
 -1.7598920928247844E-01 a       618     0    39     1    10
 -3.3090132927265712E+00 a       619     0    39     1    11
 -4.7250011522933488E-01 a       620     0    39     1    12
 -1.9443686047847335E+00 a       621     0    39     1    13
 -3.7216490058231821E+00 a       622     0    39     1    14
  8.2864469626448467E-01 a       623     0    39     1    15
  4.3738326030954644E-01 a       624     0    39     1    16
  1.7113763237492678E+00 a       625     0    40     1     1
  3.1837160317119264E+00 a       626     0    40     1     2
  2.6757689263973932E+00 a       627     0    40     1     3
  1.3334651911955306E-01 a       628     0    40     1     4
 -2.8519089200567036E+00 a       629     0    40     1     5
  2.6142520666710045E-01 a       630     0    40     1     6
  7.1442328523098675E-01 a       631     0    40     1     7
  3.2414745346923142E+00 a       632     0    40     1     8
  8.1497653061326969E-01 a       633     0    40     1     9
  2.0937908030082726E+00 a       634     0    40     1    10
 -5.7370934846210089E+00 a       635     0    40     1    11
  2.0436506398159735E+00 a       636     0    40     1    12
  1.3554769884024391E+00 a       637     0    40     1    13
 -8.8666174107739462E+00 a       638     0    40     1    14
 -1.4479192017236411E-01 a       639     0    40     1    15
  2.4885953908349125E+00 a       640     0    40     1    16
 -4.1896385621652001E+00 a       641     0    41     1     1
  4.2527987297689496E+00 a       642     0    41     1     2
  3.9965508129824072E+00 a       643     0    41     1     3
  2.5622419865985093E+00 a       644     0    41     1     4
  2.9251229147286479E+00 a       645     0    41     1     5
  2.6509256687307605E+00 a       646     0    41     1     6
  6.8541981439280242E-01 a       647     0    41     1     7
  4.8640097189536915E+00 a       648     0    41     1     8
  4.1626052142095560E+00 a       649     0    41     1     9
 -1.9363049237118470E+00 a       650     0    41     1    10
 -1.9778401588403940E+00 a       651     0    41     1    11
 -9.1040232155842948E-01 a       652     0    41     1    12
  5.1594497383123283E-01 a       653     0    41     1    13
 -9.1796629505058824E+00 a       654     0    41     1    14
  3.6051687599377341E-01 a       655     0    41     1    15
 -3.8455669892366475E+00 a       656     0    41     1    16
 -2.9655950759140497E+00 a       657     0    42     1     1
  3.1627225640189849E-01 a       658     0    42     1     2
  9.4393137805690441E-01 a       659     0    42     1     3
  3.5201190596322501E-01 a       660     0    42     1     4
  9.6379413624664512E-01 a       661     0    42     1     5
 -6.7723422948750656E-01 a       662     0    42     1     6
  3.2622519225008928E-01 a       663     0    42     1     7
 -1.5661946419828705E+00 a       664     0    42     1     8
  1.8696635705537497E+00 a       665     0    42     1     9
 -2.3264669483410283E+00 a       666     0    42     1    10
  2.7678466080618054E+00 a       667     0    42     1    11
  1.2125125088535142E+00 a       668     0    42     1    12
  1.3964875461749289E+00 a       669     0    42     1    13
 -2.2648272822844806E+00 a       670     0    42     1    14
 -1.0084281469690501E+00 a       671     0    42     1    15
 -3.4818443209329462E+00 a       672     0    42     1    16
 -2.2471609454737226E+01 a       673     0    43     1     1
  7.1220467276145625E+00 a       674     0    43     1     2
  3.0100727953628468E+00 a       675     0    43     1     3
 -1.5388794065681294E-01 a       676     0    43     1     4
  1.6831409979719409E+00 a       677     0    43     1     5
 -7.1634991215997594E+00 a       678     0    43     1     6
 -1.6124264679086429E+00 a       679     0    43     1     7
 -8.0889650345404984E+00 a       680     0    43     1     8
 -2.0583990886384846E+00 a       681     0    43     1     9
 -1.0133489291089832E+01 a       682     0    43     1    10
  7.1094290296112517E+00 a       683     0    43     1    11
  1.3557543853842645E+01 a       684     0    43     1    12
  3.2095908676651885E+00 a       685     0    43     1    13
 -6.5796950624585548E-01 a       686     0    43     1    14
 -8.9214536666152178E+00 a       687     0    43     1    15
 -3.5484021194147148E+00 a       688     0    43     1    16
 -3.6903866312852265E+00 a       689     0    44     1     1
  1.3746590137818626E+00 a       690     0    44     1     2
  5.1656759262650898E+00 a       691     0    44     1     3
  1.8850503374495164E+00 a       692     0    44     1     4
  1.0333072013814857E+00 a       693     0    44     1     5
 -5.5651295555804374E+00 a       694     0    44     1     6
  1.1809979009412601E+00 a       695     0    44     1     7
 -1.5755592568638292E+00 a       696     0    44     1     8
  6.5420426572710095E+00 a       697     0    44     1     9
  3.5812745495719323E-01 a       698     0    44     1    10
  4.6701885795607803E+00 a       699     0    44     1    11
 -9.6649712440389635E-01 a       700     0    44     1    12
  5.9593321129080312E+00 a       701     0    44     1    13
  2.0354782461894976E+00 a       702     0    44     1    14
 -2.5302103027796319E-01 a       703     0    44     1    15
 -3.0417132561705436E+00 a       704     0    44     1    16
  9.2922918813249533E-01 a       705     0    45     1     1
 -3.5636101356679157E+00 a       706     0    45     1     2
  1.1393260350814927E+00 a       707     0    45     1     3
 -3.6795527451596072E-01 a       708     0    45     1     4
 -5.8283755670092612E+00 a       709     0    45     1     5
 -8.1592386689181406E+00 a       710     0    45     1     6
  2.3950952868116882E+00 a       711     0    45     1     7
 -1.2452375175699850E+00 a       712     0    45     1     8
 -2.0975480028193796E+00 a       713     0    45     1     9
  2.3659267789742118E+00 a       714     0    45     1    10
  6.4396530695000305E+00 a       715     0    45     1    11
  8.1239405586786273E-01 a       716     0    45     1    12
  7.0937217029302735E+00 a       717     0    45     1    13
  6.6841958894467428E+00 a       718     0    45     1    14
 -4.0200477170070412E+00 a       719     0    45     1    15
  7.3948081674748334E-01 a       720     0    45     1    16
 -6.3350933600364243E+00 a       721     0    46     1     1
 -2.1434276413291897E+00 a       722     0    46     1     2
 -8.0476956344416728E-01 a       723     0    46     1     3
 -4.8230676560242589E+00 a       724     0    46     1     4
  3.9830503474739101E+00 a       725     0    46     1     5
 -2.2850541942992968E+00 a       726     0    46     1     6
  5.0296825623108089E-02 a       727     0    46     1     7
  3.2554380646661790E-01 a       728     0    46     1     8
 -3.6129229394618201E-01 a       729     0    46     1     9
 -6.0164035883518210E+00 a       730     0    46     1    10
  6.5393641848567761E+00 a       731     0    46     1    11
 -3.6205260528256114E+00 a       732     0    46     1    12
  6.2642333672589929E+00 a       733     0    46     1    13
  1.2778959332709041E+01 a       734     0    46     1    14
 -5.3569612456319060E-01 a       735     0    46     1    15
 -6.9818931969658973E+00 a       736     0    46     1    16
  6.3418194843294318E+00 a       737     0    47     1     1
 -1.0495051188082947E+01 a       738     0    47     1     2
 -6.1601876435038969E+00 a       739     0    47     1     3
 -2.5787888611224248E+00 a       740     0    47     1     4
 -4.5639056434438254E+00 a       741     0    47     1     5
 -7.2717308849134792E+00 a       742     0    47     1     6
  1.5106673460771605E+00 a       743     0    47     1     7
 -1.2108046030247424E+01 a       744     0    47     1     8
 -4.5549826749708027E+00 a       745     0    47     1     9
  3.7823445340645128E+00 a       746     0    47     1    10
  8.2667282353746945E+00 a       747     0    47     1    11
  2.8368708161315102E+00 a       748     0    47     1    12
 -4.1501306174483812E+00 a       749     0    47     1    13
  1.2822300324895069E+01 a       750     0    47     1    14
 -2.1592153519500044E+00 a       751     0    47     1    15
  3.1516048284591336E+00 a       752     0    47     1    16
  3.0180300820340786E+00 a       753     0    48     1     1
 -4.2030767547416978E+00 a       754     0    48     1     2
 -2.1598332534381695E+00 a       755     0    48     1     3
 -6.7068692960444967E+00 a       756     0    48     1     4
 -1.9838944176414322E+00 a       757     0    48     1     5
 -8.9108073808484500E-01 a       758     0    48     1     6
 -1.2837975467815332E+00 a       759     0    48     1     7
 -4.0351236791976950E+00 a       760     0    48     1     8
 -2.9271928654323318E+00 a       761     0    48     1     9
  2.2702234829715167E+00 a       762     0    48     1    10
 -9.5038851563728439E+00 a       763     0    48     1    11
  1.6660580511129295E+00 a       764     0    48     1    12
 -3.1036194024047226E+00 a       765     0    48     1    13
  1.0629658276623022E+00 a       766     0    48     1    14
 -1.3154909100196408E+00 a       767     0    48     1    15
  8.4725681900101755E+00 a       768     0    48     1    16
  3.7526644125534925E+00 a       769     0    49     1     1
 -1.5220066967618827E+01 a       770     0    49     1     2
 -3.9031957398358799E+00 a       771     0    49     1     3
 -3.7263006152820255E+00 a       772     0    49     1     4
 -1.0034409813089413E+01 a       773     0    49     1     5
  5.8168223613783816E+00 a       774     0    49     1     6
  1.6611181040290429E+01 a       775     0    49     1     7
 -3.0798728405045417E-01 a       776     0    49     1     8
  9.5895245819815695E+00 a       777     0    49     1     9
  3.3973262407574629E+00 a       778     0    49     1    10
 -3.3700264489115734E+00 a       779     0    49     1    11
 -1.1351297931518923E+01 a       780     0    49     1    12
 -9.2431509038044748E+00 a       781     0    49     1    13
 -8.7260063177438596E+00 a       782     0    49     1    14
  8.7717877428502007E+00 a       783     0    49     1    15
 -1.5990998809760470E+01 a       784     0    49     1    16
  8.7047923317701437E-01 a       785     0    50     1     1
  4.3239488705787477E-01 a       786     0    50     1     2
  5.9975845603199567E-02 a       787     0    50     1     3
  4.2562270829768495E-01 a       788     0    50     1     4
  6.9741541608217761E-01 a       789     0    50     1     5
  1.9104505635211569E-01 a       790     0    50     1     6
 -1.1103536034175800E+00 a       791     0    50     1     7
 -1.2765415074274711E+00 a       792     0    50     1     8
  1.0195395202508122E-01 a       793     0    50     1     9
  4.2074797715142398E-01 a       794     0    50     1    10
  3.9347695561807072E-01 a       795     0    50     1    11
  9.3797896062936287E-02 a       796     0    50     1    12
  3.3063634051605284E-01 a       797     0    50     1    13
 -9.2996237761618217E-01 a       798     0    50     1    14
  3.6687099373808554E-02 a       799     0    50     1    15
 -6.1321422429168812E-03 a       800     0    50     1    16
 -1.1262620009578710E+00 a       801     0    51     1     1
 -1.0478858857920164E+00 a       802     0    51     1     2
 -5.0578881791095365E-01 a       803     0    51     1     3
 -1.1956113522439690E-01 a       804     0    51     1     4
  1.0187044390748885E+00 a       805     0    51     1     5
  1.8067294708424303E-02 a       806     0    51     1     6
 -1.8819654024582264E-01 a       807     0    51     1     7
 -9.0274062216208306E-01 a       808     0    51     1     8
  1.2546716975624234E-01 a       809     0    51     1     9
 -5.9198346363581045E-01 a       810     0    51     1    10
  2.0574746324246180E+00 a       811     0    51     1    11
 -2.3783583303642925E-01 a       812     0    51     1    12
 -6.6362098524941668E-02 a       813     0    51     1    13
  1.5984628338390010E+00 a       814     0    51     1    14
 -3.8855724369748557E-01 a       815     0    51     1    15
 -9.6137192006301919E-01 a       816     0    51     1    16
  3.7386827378193739E+00 a       817     0    52     1     1
 -1.9773249266142940E+00 a       818     0    52     1     2
  4.6190971114250112E-01 a       819     0    52     1     3
  1.4413616097866921E-01 a       820     0    52     1     4
 -2.2295171315008506E+00 a       821     0    52     1     5
 -1.6301394558138341E-01 a       822     0    52     1     6
  1.0074258451886462E+00 a       823     0    52     1     7
 -1.8500616468446320E+00 a       824     0    52     1     8
  1.2665682461123116E+00 a       825     0    52     1     9
  1.0754034833186727E+00 a       826     0    52     1    10
  3.8844354178356468E+00 a       827     0    52     1    11
 -1.8960982593996560E+00 a       828     0    52     1    12
 -2.7547979145978924E-01 a       829     0    52     1    13
  7.7691225502253880E-02 a       830     0    52     1    14
  1.0772445614106134E+00 a       831     0    52     1    15
 -2.8665110710941475E+00 a       832     0    52     1    16
 -2.9294230137572819E-01 a       833     0    53     1     1
 -3.6453421020764316E+00 a       834     0    53     1     2
 -3.4858741934527977E+00 a       835     0    53     1     3
 -6.0495142679748293E-01 a       836     0    53     1     4
 -1.0587723383175181E-01 a       837     0    53     1     5
  2.1237348167446086E+00 a       838     0    53     1     6
  2.0098262352919898E+00 a       839     0    53     1     7
  9.1332361494708199E+00 a       840     0    53     1     8
 -5.7091854629762890E+00 a       841     0    53     1     9
 -1.2807921327418337E+00 a       842     0    53     1    10
 -6.5661518719874685E+00 a       843     0    53     1    11
  1.5729305857897589E+00 a       844     0    53     1    12
 -2.8373974402689517E+00 a       845     0    53     1    13
  8.4722572297557708E-01 a       846     0    53     1    14
 -2.0525746152088051E+00 a       847     0    53     1    15
  6.9122068671176340E+00 a       848     0    53     1    16
 -1.3129421119917413E+00 a       849     0    54     1     1
 -1.1074677608950072E+00 a       850     0    54     1     2
 -2.8815935979656833E+00 a       851     0    54     1     3
  2.6348132841853039E-01 a       852     0    54     1     4
  3.1853592266491364E+00 a       853     0    54     1     5
  2.7974931689941629E+00 a       854     0    54     1     6
  1.8107748092412039E+00 a       855     0    54     1     7
  3.3953470450121523E+00 a       856     0    54     1     8
 -1.8177586552352474E+00 a       857     0    54     1     9
 -2.6249948027773828E+00 a       858     0    54     1    10
 -7.1980145944328680E+00 a       859     0    54     1    11
  2.8914438099671330E-01 a       860     0    54     1    12
 -5.0335641252973371E+00 a       861     0    54     1    13
 -3.1156507828226676E+00 a       862     0    54     1    14
  1.1852916984930577E+00 a       863     0    54     1    15
  1.7991912150278284E+00 a       864     0    54     1    16
  1.7988773623337140E+00 a       865     0    55     1     1
  8.9614138501313501E-01 a       866     0    55     1     2
  5.5000445504719919E-01 a       867     0    55     1     3
  1.5043840972388545E+00 a       868     0    55     1     4
 -1.4438838736346542E+00 a       869     0    55     1     5
  6.6476633723086032E-01 a       870     0    55     1     6
 -2.6960102240894557E-01 a       871     0    55     1     7
  2.8760934092820465E+00 a       872     0    55     1     8
  5.3443099371066427E-01 a       873     0    55     1     9
  2.7070225130997847E+00 a       874     0    55     1    10
 -3.9992355916600761E+00 a       875     0    55     1    11
  9.6733831447291008E-01 a       876     0    55     1    12
 -3.0851927791179308E+00 a       877     0    55     1    13
 -5.3058944879050651E+00 a       878     0    55     1    14
 -5.2488909766325365E-01 a       879     0    55     1    15
  4.0140813403310398E+00 a       880     0    55     1    16
 -2.4530833971445745E+00 a       881     0    56     1     1
  5.0338607663556250E+00 a       882     0    56     1     2
  2.6884909768200362E+00 a       883     0    56     1     3
  1.1163690828818518E+00 a       884     0    56     1     4
  1.9338318351598827E+00 a       885     0    56     1     5
  4.8551030160436719E+00 a       886     0    56     1     6
  1.0747332849001767E+00 a       887     0    56     1     7
  8.5326275993784222E+00 a       888     0    56     1     8
  1.5133614210024713E+00 a       889     0    56     1     9
 -2.0087464633361272E+00 a       890     0    56     1    10
 -7.4231888942199786E+00 a       891     0    56     1    11
 -1.6121168062369085E+00 a       892     0    56     1    12
  8.2079280742466298E-01 a       893     0    56     1    13
 -7.2955728249725471E+00 a       894     0    56     1    14
  1.5056354300074710E+00 a       895     0    56     1    15
  2.4873825220666732E+00 a       896     0    56     1    16
 -1.3766379969463325E+00 a       897     0    57     1     1
  3.9570655939213650E+00 a       898     0    57     1     2
  2.9931636880620376E+00 a       899     0    57     1     3
  5.5731644999697210E+00 a       900     0    57     1     4
  3.3857793975225210E+00 a       901     0    57     1     5
  1.6103656031670712E+00 a       902     0    57     1     6
 -4.8886910191941169E-01 a       903     0    57     1     7
 -2.7362295932565610E+00 a       904     0    57     1     8
  3.4710028706129479E+00 a       905     0    57     1     9
 -5.0091521887370571E-01 a       906     0    57     1    10
  4.7544629322527872E+00 a       907     0    57     1    11
 -2.2141137786166385E+00 a       908     0    57     1    12
  7.7479340312824385E-01 a       909     0    57     1    13
 -6.3249630300912929E-01 a       910     0    57     1    14
  1.9122911041497077E+00 a       911     0    57     1    15
 -2.1894864406662413E+00 a       912     0    57     1    16
 -6.0329259962636228E-01 a       913     0    58     1     1
  9.5033072167128605E+00 a       914     0    58     1     2
  4.8486854541455511E+00 a       915     0    58     1     3
  4.6579791676746085E+00 a       916     0    58     1     4
  1.1894807865574617E+01 a       917     0    58     1     5
  1.3004243498541506E+00 a       918     0    58     1     6
 -1.2234870562427677E+01 a       919     0    58     1     7
 -1.2686414048905790E+00 a       920     0    58     1     8
  8.2858906072473837E-01 a       921     0    58     1     9
 -5.5555487681971112E+00 a       922     0    58     1    10
  2.8507132499820473E+00 a       923     0    58     1    11
  7.0589285999927069E+00 a       924     0    58     1    12
  1.0686913963566102E+01 a       925     0    58     1    13
  5.7913484928193242E+00 a       926     0    58     1    14
 -2.9404728525742141E+00 a       927     0    58     1    15
  9.5727328369095588E+00 a       928     0    58     1    16
  1.4425851753219511E+01 a       929     0    59     1     1
 -1.0853940270973816E+00 a       930     0    59     1     2
 -5.1210177074683165E-02 a       931     0    59     1     3
 -1.3684077715580327E+00 a       932     0    59     1     4
  8.1210517544402023E+00 a       933     0    59     1     5
  2.3079594086341655E+00 a       934     0    59     1     6
 -5.4649662913744077E+00 a       935     0    59     1     7
  8.8224351446105729E+00 a       936     0    59     1     8
  1.8604664155960744E+00 a       937     0    59     1     9
  2.4572382940367721E+00 a       938     0    59     1    10
 -1.2116198726911215E+01 a       939     0    59     1    11
 -6.3205761258152293E+00 a       940     0    59     1    12
  2.4482124445093243E+00 a       941     0    59     1    13
  1.0157895237157331E+00 a       942     0    59     1    14
  2.5451541278220575E+00 a       943     0    59     1    15
  1.1489395632527032E+01 a       944     0    59     1    16
  2.8822014125480235E+00 a       945     0    60     1     1
  3.2529257068681856E+00 a       946     0    60     1     2
  4.9744505574606988E-02 a       947     0    60     1     3
 -1.2465267876426867E-01 a       948     0    60     1     4
  6.3506918670986490E-01 a       949     0    60     1     5
  1.5125790529157024E+00 a       950     0    60     1     6
 -4.0070565047948383E+00 a       951     0    60     1     7
 -1.0409129080165991E+01 a       952     0    60     1     8
  1.5768579768654110E+00 a       953     0    60     1     9
  1.1283677263439815E+00 a       954     0    60     1    10
  4.7423977208583494E+00 a       955     0    60     1    11
 -9.9731274782847568E-01 a       956     0    60     1    12
 -6.1271201015633270E-01 a       957     0    60     1    13
 -8.9951901561636005E-01 a       958     0    60     1    14
  2.1234326680975815E+00 a       959     0    60     1    15
 -4.5740945937491011E+00 a       960     0    60     1    16
  3.1657498711190093E+00 a       961     0    61     1     1
 -1.3617313914617175E+00 a       962     0    61     1     2
 -1.5753343118349534E+00 a       963     0    61     1     3
  3.2260515823302010E+00 a       964     0    61     1     4
 -1.0092858936591073E-01 a       965     0    61     1     5
  1.7429565889818526E+00 a       966     0    61     1     6
  3.5389830793904448E-01 a       967     0    61     1     7
 -6.3941726818179525E+00 a       968     0    61     1     8
 -9.0149697931553918E-01 a       969     0    61     1     9
  2.2859722971056642E+00 a       970     0    61     1    10
  1.2199623868993312E+00 a       971     0    61     1    11
 -3.6513104846331017E-02 a       972     0    61     1    12
 -4.5147945802816896E+00 a       973     0    61     1    13
 -5.0530590429255540E-01 a       974     0    61     1    14
  1.5433149947976466E+00 a       975     0    61     1    15
  1.1430458923587463E+00 a       976     0    61     1    16
  1.0310261743964464E+00 a       977     0    62     1     1
  4.9345555160787306E-02 a       978     0    62     1     2
 -1.0364123111161512E+00 a       979     0    62     1     3
  1.1669668520608110E-02 a       980     0    62     1     4
 -1.8785028359199498E+00 a       981     0    62     1     5
 -5.7310367024705905E-02 a       982     0    62     1     6
  2.3716525852435915E+00 a       983     0    62     1     7
  1.1666907347709849E+01 a       984     0    62     1     8
 -8.1370424568208966E-01 a       985     0    62     1     9
 -3.9193437983423257E-02 a       986     0    62     1    10
  2.1913631396246953E+00 a       987     0    62     1    11
 -6.3959046525183694E-01 a       988     0    62     1    12
  1.1195071415265729E+00 a       989     0    62     1    13
  1.5048926644451017E+00 a       990     0    62     1    14
  3.9003731152997156E-01 a       991     0    62     1    15
 -4.2271908371088185E-02 a       992     0    62     1    16
 -1.1285638280078885E+00 a       993     0    63     1     1
  1.7274964738462930E+00 a       994     0    63     1     2
  8.1835761258957018E-01 a       995     0    63     1     3
 -1.9335344967049858E-01 a       996     0    63     1     4
  1.3655214857215661E+00 a       997     0    63     1     5
  3.3963412461154041E+00 a       998     0    63     1     6
 -1.9215822677109131E+00 a       999     0    63     1     7
 -1.1628836601699073E+00 a      1000     0    63     1     8
  3.3307609889232346E+00 a      1001     0    63     1     9
  2.4094809440609569E-01 a      1002     0    63     1    10
  2.3919605290562247E+00 a      1003     0    63     1    11
 -8.3285173215244668E-01 a      1004     0    63     1    12
 -1.4095352566372652E+00 a      1005     0    63     1    13
  2.0696803879575423E-01 a      1006     0    63     1    14
  1.8235423326244304E+00 a      1007     0    63     1    15
 -1.5697137245917607E+00 a      1008     0    63     1    16
  2.0095383204277577E+00 a      1009     0    64     1     1
  2.4335884667204959E+00 a      1010     0    64     1     2
  3.9788234197222039E-01 a      1011     0    64     1     3
 -4.9921051382031223E+00 a      1012     0    64     1     4
 -9.9450311705263772E+00 a      1013     0    64     1     5
 -4.4854733418794082E+00 a      1014     0    64     1     6
  3.4863736122268790E-01 a      1015     0    64     1     7
  7.3779171504496743E-01 a      1016     0    64     1     8
 -7.6479377765983330E+00 a      1017     0    64     1     9
  7.3600181385710846E+00 a      1018     0    64     1    10
  2.9366817653547024E+00 a      1019     0    64     1    11
  1.0227994597905692E+00 a      1020     0    64     1    12
 -2.8758536800466765E+00 a      1021     0    64     1    13
 -4.0709353425221750E-01 a      1022     0    64     1    14
 -3.3642900709075230E+00 a      1023     0    64     1    15
  1.8098101929738450E+00 a      1024     0    64     1    16
  1.5852996880530276E-01 b      1025     1     1
  3.0152000770255660E-01 b      1026     1     2
  3.2467100159409873E-02 b      1027     1     3
  2.4995301471022954E-01 b      1028     1     4
  2.2492427767913270E-02 b      1029     1     5
  1.2999194338739534E-01 b      1030     1     6
  1.5313252306664272E-02 b      1031     1     7
  1.4100241289456228E-02 b      1032     1     8
  2.4481079885691909E-01 b      1033     1     9
 -2.3417104660470262E-01 b      1034     1    10
 -1.3066313735516016E-02 b      1035     1    11
 -5.3794039404735122E-02 b      1036     1    12
  2.2916280852411336E-01 b      1037     1    13
  2.6353827841581412E-01 b      1038     1    14
  1.0471216531432476E-01 b      1039     1    15
  2.2740919774247917E-01 b      1040     1    16
 -9.6120416717307366E-01 a      1041     1     1     2     1
 -6.0412663109878451E-01 a      1042     1     1     2     2
 -5.9721179566298366E-01 a      1043     1     1     2     3
 -4.8298167617604998E-01 a      1044     1     1     2     4
  6.8967051038750804E-01 a      1045     1     1     2     5
 -7.6613529919128653E-01 a      1046     1     1     2     6
  2.7737771294943250E+00 a      1047     1     1     2     7
  5.0448656419089621E-01 a      1048     1     1     2     8
 -7.2918456038882362E-01 a      1049     1     1     2     9
 -3.6211554962353637E-01 a      1050     1     1     2    10
 -6.3681244201140164E-01 a      1051     1     1     2    11
  2.0286767666521063E-01 a      1052     1     1     2    12
 -4.7549343023628171E-01 a      1053     1     1     2    13
  2.2104019417174092E-01 a      1054     1     1     2    14
  1.7816280336445584E-01 a      1055     1     1     2    15
  1.8570144025852114E-01 a      1056     1     1     2    16
 -1.0517874141793328E-01 a      1057     1     2     2     1
 -1.1724088256925753E+00 a      1058     1     2     2     2
 -1.2642477376133027E-01 a      1059     1     2     2     3
  1.4702232293931972E+00 a      1060     1     2     2     4
  1.7719487189634373E-01 a      1061     1     2     2     5
  3.4277845802445306E-01 a      1062     1     2     2     6
 -2.0606670807112870E-01 a      1063     1     2     2     7
  9.3718408354132743E-01 a      1064     1     2     2     8
 -1.1881740195528046E-01 a      1065     1     2     2     9
 -5.4274892142988484E-03 a      1066     1     2     2    10
  6.5567598466535126E-01 a      1067     1     2     2    11
  1.9767921023511927E+00 a      1068     1     2     2    12
  2.6972729183740252E-01 a      1069     1     2     2    13
 -6.5084119351524694E-01 a      1070     1     2     2    14
