################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8743163231393647E-01 a       531     0    34     1     3
 -6.9643214221383476E-02 a       532     0    34     1     4
  6.4863247918527356E-01 a       533     0    34     1     5
  1.8135339633411895E-01 a       534     0    34     1     6
 -2.5773334341672388E-01 a       535     0    34     1     7
  3.0383245057418901E-01 a       536     0    34     1     8
  1.3181083859219898E+00 a       537     0    34     1     9
  4.0063574431078963E-01 a       538     0    34     1    10
  9.6725641016035213E-01 a       539     0    34     1    11
 -7.2729643698284263E-01 a       540     0    34     1    12
 -8.8986573143096304E-01 a       541     0    34     1    13
  1.5614942909816398E-01 a       542     0    34     1    14
 -4.8884219283346703E-01 a       543     0    34     1    15
 -5.8560036650783846E-02 a       544     0    34     1    16
 -6.9493884719262755E-01 a       545     0    35     1     1
 -3.5492764562843654E-01 a       546     0    35     1     2
 -8.8646694095936773E-01 a       547     0    35     1     3
 -6.2910771093167994E-01 a       548     0    35     1     4
  2.2263531816495291E-01 a       549     0    35     1     5
 -6.9960352922525759E-01 a       550     0    35     1     6
 -1.6984791175507524E-01 a       551     0    35     1     7
  4.2843893949123002E-01 a       552     0    35     1     8
  3.3003330321875518E-01 a       553     0    35     1     9
 -8.2201900608484724E-01 a       554     0    35     1    10
  7.7221705051911993E-01 a       555     0    35     1    11
 -1.8666955026355014E-02 a       556     0    35     1    12
  1.0105600215781560E-01 a       557     0    35     1    13
 -3.9778565717703475E-02 a       558     0    35     1    14
 -3.1685137507129718E-01 a       559     0    35     1    15
 -4.9566250721673234E-02 a       560     0    35     1    16
 -3.2772709805970351E-01 a       561     0    36     1     1
 -2.1805688829894568E-01 a       562     0    36     1     2
  1.1645550271366896E+00 a       563     0    36     1     3
 -7.9321348561896377E-01 a       564     0    36     1     4
 -2.4247620093230887E-01 a       565     0    36     1     5
  7.9630110074929894E-01 a       566     0    36     1     6
 -3.3387738787307182E+00 a       567     0    36     1     7
 -1.9743992527412535E-01 a       568     0    36     1     8
 -1.4322720067149119E+00 a       569     0    36     1     9
 -1.2072884726286404E+00 a       570     0    36     1    10
 -2.4235560356874326E+00 a       571     0    36     1    11
  1.0304546881122696E+00 a       572     0    36     1    12
 -1.0893188361480692E+00 a       573     0    36     1    13
 -2.0694631931483944E+00 a       574     0    36     1    14
  3.8769165111544629E-01 a       575     0    36     1    15
  1.2897667765215792E+00 a       576     0    36     1    16
  3.8730955036869791E-01 a       577     0    37     1     1
 -1.1864688622361257E+00 a       578     0    37     1     2
 -3.3587404064282129E+00 a       579     0    37     1     3
  9.1103749364167785E-01 a       580     0    37     1     4
 -1.6725945275176886E+00 a       581     0    37     1     5
 -1.9131569662934789E-01 a       582     0    37     1     6
 -1.8061767988523703E+00 a       583     0    37     1     7
  4.4955458264012688E-01 a       584     0    37     1     8
 -1.5482372030201454E+00 a       585     0    37     1     9
  1.1610246091721508E+00 a       586     0    37     1    10
  9.2334384292432592E-01 a       587     0    37     1    11
 -1.6147539112806168E+00 a       588     0    37     1    12
 -2.5844530336748228E+00 a       589     0    37     1    13
  2.9743049460580939E-01 a       590     0    37     1    14
 -9.5083445102071595E-01 a       591     0    37     1    15
  4.7432461362207984E-01 a       592     0    37     1    16
  1.4008928991475642E+00 a       593     0    38     1     1
  2.0290812831482039E-01 a       594     0    38     1     2
  1.7979703425612841E+00 a       595     0    38     1     3
  1.3551182156525921E-01 a       596     0    38     1     4
 -1.9794034418831510E+00 a       597     0    38     1     5
 -4.9856476593986093E-01 a       598     0    38     1     6
 -1.8809248806194727E+00 a       599     0    38     1     7
  4.4743698525627790E-01 a       600     0    38     1     8
 -3.8409632766344448E-01 a       601     0    38     1     9
 -4.1338765245006137E-01 a       602     0    38     1    10
  2.3025227717705843E-01 a       603     0    38     1    11
  1.5013452834039054E+00 a       604     0    38     1    12
  9.5670143662004326E-01 a       605     0    38     1    13
 -1.5701579592943662E+00 a       606     0    38     1    14
  1.3266099198551600E+00 a       607     0    38     1    15
 -3.7948159919203134E-01 a       608     0    38     1    16
  4.1064864618198704E-01 a       609     0    39     1     1
  1.0706997444002833E+00 a       610     0    39     1     2
 -2.1649796735682117E-01 a       611     0    39     1     3
  3.2868027690991344E+00 a       612     0    39     1     4
  4.4903149793773576E+00 a       613     0    39     1     5
  3.0865076969870038E+00 a       614     0    39     1     6
  1.7677272617724589E+00 a       615     0    39     1     7
  9.4069976765617092E-01 a       616     0    39     1     8
  3.8206728042772324E+00 a       617     0    39     1     9
 -4.8058325795978446E-01 a       618     0    39     1    10
 -6.2515509757040866E-01 a       619     0    39     1    11
 -4.8882237315819017E+00 a       620     0    39     1    12
  8.6308928769236493E-01 a       621     0    39     1    13
 -5.9855909550687902E-01 a       622     0    39     1    14
  5.9551001704008595E+00 a       623     0    39     1    15
 -1.2311353347550193E-01 a       624     0    39     1    16
  5.9107639837901826E-01 a       625     0    40     1     1
  1.0655910671745563E+00 a       626     0    40     1     2
  2.1182569138715661E+00 a       627     0    40     1     3
 -6.3850675172962201E-01 a       628     0    40     1     4
 -4.3673618376120249E-01 a       629     0    40     1     5
 -2.1548500249980256E+00 a       630     0    40     1     6
 -9.0742798628691446E-01 a       631     0    40     1     7
  1.1002413677708940E+00 a       632     0    40     1     8
 -1.2297577944776297E+00 a       633     0    40     1     9
 -7.8968534624426989E-01 a       634     0    40     1    10
  1.4868108714014441E+00 a       635     0    40     1    11
  1.1924599546717372E+00 a       636     0    40     1    12
  2.4188613996718847E-01 a       637     0    40     1    13
  1.2456484430397365E+00 a       638     0    40     1    14
  2.6589220785946821E-01 a       639     0    40     1    15
  2.9163490179163079E+00 a       640     0    40     1    16
  3.5203538716565974E-01 a       641     0    41     1     1
 -4.1458773238480962E-01 a       642     0    41     1     2
  1.3738712306762009E+00 a       643     0    41     1     3
 -7.9210288992348166E-01 a       644     0    41     1     4
 -1.2256777955403537E+00 a       645     0    41     1     5
  4.6834685821660532E-01 a       646     0    41     1     6
 -2.1000472760335951E+00 a       647     0    41     1     7
  3.2325889700774019E-01 a       648     0    41     1     8
 -1.6402466689128079E+00 a       649     0    41     1     9
 -3.1127212729080767E-01 a       650     0    41     1    10
 -5.6065985546317795E-02 a       651     0    41     1    11
  1.3944958182117653E+00 a       652     0    41     1    12
  3.6852196210503085E-01 a       653     0    41     1    13
  9.8930488699210048E-03 a       654     0    41     1    14
 -6.0253214075869033E-01 a       655     0    41     1    15
  1.7116674917580486E+00 a       656     0    41     1    16
  2.1714076586653444E+00 a       657     0    42     1     1
 -1.6719243266169106E+00 a       658     0    42     1     2
  2.4557681571315491E+00 a       659     0    42     1     3
 -6.4515257979618337E+00 a       660     0    42     1     4
  2.5686672162070101E-02 a       661     0    42     1     5
  2.8881936414471419E+00 a       662     0    42     1     6
 -4.7121443425060692E+00 a       663     0    42     1     7
  4.3583287150425880E+00 a       664     0    42     1     8
 -3.2447001747066904E+00 a       665     0    42     1     9
 -8.8999763783980264E+00 a       666     0    42     1    10
  2.2668708927742814E-01 a       667     0    42     1    11
 -1.1102315972596757E+00 a       668     0    42     1    12
  3.6085009515186646E+00 a       669     0    42     1    13
 -4.8453546090855289E-02 a       670     0    42     1    14
  5.0988443728560631E+00 a       671     0    42     1    15
  4.5673387388278890E+00 a       672     0    42     1    16
  1.6101011904990716E+00 a       673     0    43     1     1
  3.9392124419773106E-01 a       674     0    43     1     2
  6.6012974924254553E-01 a       675     0    43     1     3
 -3.1257667989793916E+00 a       676     0    43     1     4
 -3.3675550720885489E-01 a       677     0    43     1     5
  1.4601124391882354E+00 a       678     0    43     1     6
  3.2383918575838322E-01 a       679     0    43     1     7
 -1.7377953101973467E+00 a       680     0    43     1     8
  3.6675300459165032E+00 a       681     0    43     1     9
 -1.0077622683332497E+00 a       682     0    43     1    10
 -3.1619362684173442E+00 a       683     0    43     1    11
  6.9263927386458874E+00 a       684     0    43     1    12
  7.3905399147356681E+00 a       685     0    43     1    13
 -1.4351734005073966E+00 a       686     0    43     1    14
  7.3313362565699813E-01 a       687     0    43     1    15
  5.1343519108599969E+00 a       688     0    43     1    16
 -5.8908922817854892E-01 a       689     0    44     1     1
  4.8119385812020787E-01 a       690     0    44     1     2
 -9.4758968635041885E-01 a       691     0    44     1     3
  2.5396054468251226E+00 a       692     0    44     1     4
 -1.0247234250149022E+00 a       693     0    44     1     5
  1.4042126767396010E+00 a       694     0    44     1     6
  2.8963347851885510E+00 a       695     0    44     1     7
 -3.2928374997356360E+00 a       696     0    44     1     8
  7.4810589161079555E-01 a       697     0    44     1     9
 -6.1824952045038073E-01 a       698     0    44     1    10
 -2.6475963530682995E+00 a       699     0    44     1    11
 -2.5423687388630731E+00 a       700     0    44     1    12
  3.4528033174605071E+00 a       701     0    44     1    13
  1.9179733970154493E+00 a       702     0    44     1    14
 -4.5986144580540564E+00 a       703     0    44     1    15
  1.1038707877528957E+00 a       704     0    44     1    16
 -1.1585813597162373E+00 a       705     0    45     1     1
 -1.2831913267040203E+00 a       706     0    45     1     2
 -9.8842715810032278E-01 a       707     0    45     1     3
 -4.9406926143180687E+00 a       708     0    45     1     4
 -2.7109246105148395E+00 a       709     0    45     1     5
  2.1533248814792558E+00 a       710     0    45     1     6
 -1.6221067863561944E-01 a       711     0    45     1     7
  1.0014455433343845E+00 a       712     0    45     1     8
  6.0087175042825669E-01 a       713     0    45     1     9
  3.3403442236253476E+00 a       714     0    45     1    10
 -1.4324868283765304E+00 a       715     0    45     1    11
 -3.3534279233517195E-01 a       716     0    45     1    12
 -3.3858182126878016E+00 a       717     0    45     1    13
 -1.7454186135433398E+00 a       718     0    45     1    14
 -5.7508454139907279E+00 a       719     0    45     1    15
  4.3969203891287517E-01 a       720     0    45     1    16
 -3.1306184887897642E-01 a       721     0    46     1     1
  3.2323215783817733E-01 a       722     0    46     1     2
 -5.7010720354255540E-01 a       723     0    46     1     3
  4.8382230817941698E+00 a       724     0    46     1     4
 -1.2164378945470731E+00 a       725     0    46     1     5
  4.5905484902107698E+00 a       726     0    46     1     6
 -2.3901683574946677E+00 a       727     0    46     1     7
 -3.7393433283350577E+00 a       728     0    46     1     8
 -1.1858903686531763E+00 a       729     0    46     1     9
 -3.4384751579835018E+00 a       730     0    46     1    10
 -2.5909791704542390E-01 a       731     0    46     1    11
  2.6786732095359744E-01 a       732     0    46     1    12
  3.9507407891593869E+00 a       733     0    46     1    13
 -8.8280531760228753E-01 a       734     0    46     1    14
 -1.0437205217678860E+00 a       735     0    46     1    15
 -4.3300623993471206E+00 a       736     0    46     1    16
 -3.4066932217765700E-01 a       737     0    47     1     1
  1.4729318158919594E-01 a       738     0    47     1     2
 -1.1967970614281582E+00 a       739     0    47     1     3
  1.3673176298392717E+00 a       740     0    47     1     4
  3.5435361276742583E+00 a       741     0    47     1     5
 -1.4474621799631054E-01 a       742     0    47     1     6
  1.0929102794871350E+00 a       743     0    47     1     7
 -7.5430233226526325E-02 a       744     0    47     1     8
  2.4324233431560862E+00 a       745     0    47     1     9
 -3.0928944216280758E+00 a       746     0    47     1    10
  1.6590039536710544E+00 a       747     0    47     1    11
 -5.1430003287245416E+00 a       748     0    47     1    12
 -1.2427085843429475E+00 a       749     0    47     1    13
 -2.4444617621021256E-01 a       750     0    47     1    14
  1.5098624073193796E+00 a       751     0    47     1    15
 -4.5787043058060508E+00 a       752     0    47     1    16
 -1.0693486964697028E+00 a       753     0    48     1     1
 -1.8437132915058578E+00 a       754     0    48     1     2
 -2.6539214139350640E+00 a       755     0    48     1     3
 -1.6480922507228404E-01 a       756     0    48     1     4
  5.4350642690501916E+00 a       757     0    48     1     5
  4.3227912021017563E+00 a       758     0    48     1     6
 -5.9593007986170967E+00 a       759     0    48     1     7
 -2.0197898943456751E+00 a       760     0    48     1     8
  1.9290086953709904E+00 a       761     0    48     1     9
 -5.1045235518712504E+00 a       762     0    48     1    10
  5.5883258352581846E+00 a       763     0    48     1    11
  2.3600229398984345E+00 a       764     0    48     1    12
  2.6516167171264295E+00 a       765     0    48     1    13
 -1.1822628571152565E+00 a       766     0    48     1    14
  7.2385305024743563E+00 a       767     0    48     1    15
 -1.9210606719958370E+00 a       768     0    48     1    16
 -5.7418745225987916E-03 a       769     0    49     1     1
 -2.4981246535978795E-02 a       770     0    49     1     2
  1.9116228111950162E-01 a       771     0    49     1     3
  3.4740765351709024E-01 a       772     0    49     1     4
 -2.2444732364395101E-01 a       773     0    49     1     5
 -2.7734050826684475E-01 a       774     0    49     1     6
 -7.7878574376603549E-01 a       775     0    49     1     7
 -2.0931431063079833E-01 a       776     0    49     1     8
  2.4815455973787975E-01 a       777     0    49     1     9
  1.1286072476722735E+00 a       778     0    49     1    10
 -3.1953548713285279E-01 a       779     0    49     1    11
 -6.8299185246484140E-01 a       780     0    49     1    12
  1.3335574630201286E-01 a       781     0    49     1    13
 -4.9989909691780615E-01 a       782     0    49     1    14
 -4.2415168743982617E-01 a       783     0    49     1    15
 -2.1748017541145909E-01 a       784     0    49     1    16
 -1.1125976930076360E-01 a       785     0    50     1     1
 -5.2864471491429355E-01 a       786     0    50     1     2
  1.0176626344786430E+00 a       787     0    50     1     3
 -7.4297528327625817E-01 a       788     0    50     1     4
 -3.6214728012069619E-01 a       789     0    50     1     5
  1.1077434947023006E+00 a       790     0    50     1     6
 -1.0027688541283033E+00 a       791     0    50     1     7
  2.7412198869908122E-01 a       792     0    50     1     8
 -1.0830711824272674E+00 a       793     0    50     1     9
  3.0419126054263174E-01 a       794     0    50     1    10
 -1.1975203333301774E+00 a       795     0    50     1    11
  2.2427612211576425E-01 a       796     0    50     1    12
 -8.3353205626332028E-01 a       797     0    50     1    13
 -8.5234468434531852E-01 a       798     0    50     1    14
 -3.4543789958493176E-01 a       799     0    50     1    15
 -9.5905229251400617E-02 a       800     0    50     1    16
 -3.6947825668396730E-02 a       801     0    51     1     1
  2.3712015618450627E-01 a       802     0    51     1     2
 -2.5326574975906992E+00 a       803     0    51     1     3
  2.6743178911102339E-01 a       804     0    51     1     4
 -6.5451897603887765E-01 a       805     0    51     1     5
  1.7963354481137732E+00 a       806     0    51     1     6
 -9.0285478854973056E-01 a       807     0    51     1     7
 -7.8093224283974572E-01 a       808     0    51     1     8
  7.9751248324221827E-02 a       809     0    51     1     9
  8.3598607269793679E-01 a       810     0    51     1    10
  3.8962745651975522E-01 a       811     0    51     1    11
  1.7377160255029818E+00 a       812     0    51     1    12
 -7.5950445997993804E-02 a       813     0    51     1    13
  1.6952222095854799E-02 a       814     0    51     1    14
 -1.7778440465955100E-01 a       815     0    51     1    15
  1.7117116267243002E+00 a       816     0    51     1    16
  4.8633788349997248E-01 a       817     0    52     1     1
  1.0024178953082721E+00 a       818     0    52     1     2
 -2.5864256175351130E+00 a       819     0    52     1     3
  2.5992166063307649E+00 a       820     0    52     1     4
 -3.7232026339527735E+00 a       821     0    52     1     5
 -2.6310664029282349E+00 a       822     0    52     1     6
  1.3033306939884142E+00 a       823     0    52     1     7
  3.9398488173240442E-01 a       824     0    52     1     8
  4.0107693376779871E-02 a       825     0    52     1     9
  1.5549888859993302E-01 a       826     0    52     1    10
  2.2072649279905323E+00 a       827     0    52     1    11
 -1.0778683154366380E+00 a       828     0    52     1    12
 -2.7097312082465055E+00 a       829     0    52     1    13
 -3.7672888873789673E-01 a       830     0    52     1    14
 -1.3038942883870135E+00 a       831     0    52     1    15
  1.6271005046335649E+00 a       832     0    52     1    16
  9.6129107980203865E-01 a       833     0    53     1     1
  1.2503871735899377E+00 a       834     0    53     1     2
  2.2918705820595799E+00 a       835     0    53     1     3
 -7.8930642565148468E-01 a       836     0    53     1     4
 -5.9373651910737228E-02 a       837     0    53     1     5
 -4.1678471775037412E-01 a       838     0    53     1     6
 -1.2020702502551686E+00 a       839     0    53     1     7
  8.4041647249635187E-01 a       840     0    53     1     8
 -6.2095355670784369E-01 a       841     0    53     1     9
  1.5150790597441934E+00 a       842     0    53     1    10
  9.6396993991516700E-01 a       843     0    53     1    11
  3.4437073822523443E+00 a       844     0    53     1    12
 -2.9815591415545273E-01 a       845     0    53     1    13
 -2.1045467249114302E-01 a       846     0    53     1    14
  2.4234321963007419E+00 a       847     0    53     1    15
 -1.4067330848975995E-01 a       848     0    53     1    16
  1.4135887774658458E+00 a       849     0    54     1     1
  2.9950112907971799E-01 a       850     0    54     1     2
 -3.2779975562266053E+00 a       851     0    54     1     3
  1.9714777634902458E+00 a       852     0    54     1     4
 -2.2735457830466048E+00 a       853     0    54     1     5
 -3.3798730281258829E+00 a       854     0    54     1     6
 -1.2420358282660566E+00 a       855     0    54     1     7
 -5.1781029663637790E-01 a       856     0    54     1     8
  2.0205365978472027E+00 a       857     0    54     1     9
 -1.1143366701553423E+00 a       858     0    54     1    10
  4.3300592618134308E+00 a       859     0    54     1    11
  2.2408720921122489E+00 a       860     0    54     1    12
  1.4426476202774714E+00 a       861     0    54     1    13
 -3.4048359817986446E-01 a       862     0    54     1    14
  1.4354689783081356E+00 a       863     0    54     1    15
  1.0142877098618990E+00 a       864     0    54     1    16
  5.0976863538649175E-01 a       865     0    55     1     1
  9.4297795550828317E-02 a       866     0    55     1     2
  1.0984406524874712E+00 a       867     0    55     1     3
 -2.8441498640428087E+00 a       868     0    55     1     4
 -1.5988470510745029E-01 a       869     0    55     1     5
 -2.9543166078212807E-02 a       870     0    55     1     6
  9.5031164887300534E-01 a       871     0    55     1     7
  2.8071553859999714E+00 a       872     0    55     1     8
  7.0590175617738160E-01 a       873     0    55     1     9
  3.5162280717490839E+00 a       874     0    55     1    10
 -2.4515520010126521E+00 a       875     0    55     1    11
 -8.0734958805754464E-01 a       876     0    55     1    12
 -3.1517411605052081E+00 a       877     0    55     1    13
 -7.2933312574327236E-01 a       878     0    55     1    14
  1.5379670685167265E-01 a       879     0    55     1    15
  2.1148995283852812E+00 a       880     0    55     1    16
  9.6779952602460639E-01 a       881     0    56     1     1
  5.2984683862569201E-02 a       882     0    56     1     2
  2.6125315723809841E+00 a       883     0    56     1     3
 -1.2258118003047054E+00 a       884     0    56     1     4
 -1.8457812704175083E+00 a       885     0    56     1     5
  6.6948470363505763E-01 a       886     0    56     1     6
 -1.3331032149491142E+00 a       887     0    56     1     7
 -1.3651626395666563E-01 a       888     0    56     1     8
 -1.0520549171453411E+00 a       889     0    56     1     9
  2.0457631080539942E+00 a       890     0    56     1    10
 -1.5048448155423528E+00 a       891     0    56     1    11
  2.8043465067824216E+00 a       892     0    56     1    12
  8.2837161913777846E-01 a       893     0    56     1    13
  5.6483786811788483E-01 a       894     0    56     1    14
 -2.0135769526999665E+00 a       895     0    56     1    15
  8.9181909022486250E-01 a       896     0    56     1    16
  9.3523790420280739E-01 a       897     0    57     1     1
  6.2163476064129231E-01 a       898     0    57     1     2
  5.9565994975508492E+00 a       899     0    57     1     3
 -2.7378029063460657E-01 a       900     0    57     1     4
 -5.5358967273574295E+00 a       901     0    57     1     5
 -3.5455728125710100E+00 a       902     0    57     1     6
  1.3554772959882586E+00 a       903     0    57     1     7
  8.6098836533168999E-01 a       904     0    57     1     8
 -2.4581398215842030E+00 a       905     0    57     1     9
  2.3026360886903476E+00 a       906     0    57     1    10
 -6.8649167462628826E+00 a       907     0    57     1    11
  3.6957663341395377E+00 a       908     0    57     1    12
 -2.8111541153802029E+00 a       909     0    57     1    13
 -4.6410561609353822E+00 a       910     0    57     1    14
 -7.1120268431269427E+00 a       911     0    57     1    15
 -3.6144093776653183E+00 a       912     0    57     1    16
  1.3237587928298553E+00 a       913     0    58     1     1
 -2.2609889785876716E-01 a       914     0    58     1     2
 -3.5204952799384710E+00 a       915     0    58     1     3
 -2.4347061462724090E-01 a       916     0    58     1     4
 -6.4389110991766145E+00 a       917     0    58     1     5
 -6.7837584344666837E+00 a       918     0    58     1     6
 -1.6080701531231438E+00 a       919     0    58     1     7
 -9.3353347341569459E-01 a       920     0    58     1     8
 -1.0393504307871648E+00 a       921     0    58     1     9
 -8.5173131242091027E-01 a       922     0    58     1    10
  4.3511475757202547E+00 a       923     0    58     1    11
  4.8314222796254489E+00 a       924     0    58     1    12
  9.4882037245961126E-01 a       925     0    58     1    13
  3.8478410039158761E-01 a       926     0    58     1    14
 -4.1900621702863612E+00 a       927     0    58     1    15
  2.8166144567405400E+00 a       928     0    58     1    16
 -6.6608507607242809E-02 a       929     0    59     1     1
  1.3134460987154231E+00 a       930     0    59     1     2
  1.2365049217348629E+00 a       931     0    59     1     3
  6.0987064016932644E+00 a       932     0    59     1     4
 -2.8665094848882093E+00 a       933     0    59     1     5
 -6.5010260903420756E+00 a       934     0    59     1     6
  7.1314737758084075E+00 a       935     0    59     1     7
 -2.2180931511624760E+00 a       936     0    59     1     8
  3.1052820306856939E+00 a       937     0    59     1     9
  9.4179476231684820E+00 a       938     0    59     1    10
  9.6597638327253899E-01 a       939     0    59     1    11
 -1.6989928193058175E+00 a       940     0    59     1    12
 -2.8703281166411845E+00 a       941     0    59     1    13
  1.9276107446676896E+00 a       942     0    59     1    14
 -7.7730206520033676E+00 a       943     0    59     1    15
 -4.4966189005209234E+00 a       944     0    59     1    16
 -1.1056007826399983E+00 a       945     0    60     1     1
 -1.2712885802651941E+00 a       946     0    60     1     2
  4.8010272716601303E+00 a       947     0    60     1     3
 -9.2119317092953890E-01 a       948     0    60     1     4
  1.9738190454629172E+00 a       949     0    60     1     5
  1.7289968031208798E+00 a       950     0    60     1     6
 -1.8829999499583510E+00 a       951     0    60     1     7
  6.8818547598196000E-01 a       952     0    60     1     8
 -3.0367255867562584E+00 a       953     0    60     1     9
 -1.7505249452625828E+00 a       954     0    60     1    10
 -7.5271533137648200E-02 a       955     0    60     1    11
 -2.0937020624898417E+00 a       956     0    60     1    12
 -7.2543747151064431E-01 a       957     0    60     1    13
  1.9984054800170090E-01 a       958     0    60     1    14
 -3.9188997143243517E-02 a       959     0    60     1    15
 -5.6674103726644089E+00 a       960     0    60     1    16
 -1.0409132369878942E+00 a       961     0    61     1     1
 -1.6599564554090704E+00 a       962     0    61     1     2
 -8.2571190095177716E-01 a       963     0    61     1     3
 -1.9485706505207441E+00 a       964     0    61     1     4
  1.5936036475749211E+00 a       965     0    61     1     5
  5.9189138591895074E-01 a       966     0    61     1     6
 -1.0483808728978579E+00 a       967     0    61     1     7
  1.4288296274187320E+00 a       968     0    61     1     8
 -1.1415232935192721E+00 a       969     0    61     1     9
 -9.2649813005780998E-02 a       970     0    61     1    10
  8.0792629057250753E-01 a       971     0    61     1    11
 -1.2041522499508699E+00 a       972     0    61     1    12
 -2.4131501756205376E+00 a       973     0    61     1    13
 -2.6384486769125748E-01 a       974     0    61     1    14
  2.6247956542069156E-01 a       975     0    61     1    15
 -4.7200959549877919E-01 a       976     0    61     1    16
 -1.2857984168102796E+00 a       977     0    62     1     1
  1.0743387533921930E-01 a       978     0    62     1     2
  7.3443025745321036E+00 a       979     0    62     1     3
  2.9724786452238883E-01 a       980     0    62     1     4
  5.8600527021325597E+00 a       981     0    62     1     5
  5.2472744796368485E+00 a       982     0    62     1     6
 -1.5556749996544150E-01 a       983     0    62     1     7
 -8.4320274645267268E-01 a       984     0    62     1     8
 -5.8040678486226698E+00 a       985     0    62     1     9
 -8.0108832443173861E-01 a       986     0    62     1    10
 -8.2589083131799512E+00 a       987     0    62     1    11
 -2.7469183572316997E+00 a       988     0    62     1    12
  9.7290897521639341E-01 a       989     0    62     1    13
  8.0847648231760483E-01 a       990     0    62     1    14
  2.2356151634808952E+00 a       991     0    62     1    15
 -4.2957929449229457E+00 a       992     0    62     1    16
 -6.5439697631277993E-01 a       993     0    63     1     1
  4.6050537019235865E-01 a       994     0    63     1     2
 -3.1781501196277926E+00 a       995     0    63     1     3
  8.1628047262284953E-01 a       996     0    63     1     4
 -6.0023452674235722E-01 a       997     0    63     1     5
 -2.0325459273632678E+00 a       998     0    63     1     6
  9.6724119029818956E-01 a       999     0    63     1     7
 -3.8089396759051486E-01 a      1000     0    63     1     8
  4.7492177877789471E-01 a      1001     0    63     1     9
  6.0429195658086066E-01 a      1002     0    63     1    10
  7.5736927949597155E-01 a      1003     0    63     1    11
  1.2623063274789050E+00 a      1004     0    63     1    12
  5.3292369134934692E-01 a      1005     0    63     1    13
  2.3513486739174463E-01 a      1006     0    63     1    14
 -1.9266373788077048E-02 a      1007     0    63     1    15
  2.1450976168545219E+00 a      1008     0    63     1    16
  1.9157332904882757E-01 a      1009     0    64     1     1
  3.6363475151061564E-01 a      1010     0    64     1     2
 -4.5143196464725523E+00 a      1011     0    64     1     3
  8.8767926961897903E-01 a      1012     0    64     1     4
  2.0878729323749781E+00 a      1013     0    64     1     5
  3.5993959237359568E-01 a      1014     0    64     1     6
  3.2376904341987029E+00 a      1015     0    64     1     7
  1.5034388589366243E-01 a      1016     0    64     1     8
  2.5652206590854423E+00 a      1017     0    64     1     9
  2.1562871645704873E+00 a      1018     0    64     1    10
  3.0797602217703401E+00 a      1019     0    64     1    11
 -3.7906247031301570E+00 a      1020     0    64     1    12
  2.7190692171918860E+00 a      1021     0    64     1    13
  5.1888179602127531E+00 a      1022     0    64     1    14
  1.1162650349430741E+00 a      1023     0    64     1    15
  3.4964419508096447E+00 a      1024     0    64     1    16
  7.2294695287373922E-01 b      1025     1     1
  4.0689563151035579E-01 b      1026     1     2
  1.7010281011890524E-01 b      1027     1     3
  3.3693546622549703E-01 b      1028     1     4
  8.9738279029866926E-03 b      1029     1     5
  2.5034900185979553E-01 b      1030     1     6
  2.5151847185525927E-01 b      1031     1     7
  1.9620560369469286E-01 b      1032     1     8
  4.4786236544237429E-01 b      1033     1     9
  4.5336575886799055E-02 b      1034     1    10
  5.5658331436752539E-01 b      1035     1    11
  2.4558515494719002E-01 b      1036     1    12
  4.4195280743384519E-01 b      1037     1    13
  2.8806198761474316E-01 b      1038     1    14
  2.9582443447224077E-01 b      1039     1    15
  6.8840974218840667E-01 b      1040     1    16
 -3.3208365085707375E-01 a      1041     1     1     2     1
  7.6191722607292001E-01 a      1042     1     1     2     2
  1.1200716067500311E+00 a      1043     1     1     2     3
  2.9124936287229125E-01 a      1044     1     1     2     4
 -2.9429989167013459E-01 a      1045     1     1     2     5
  1.5914553687318636E+00 a      1046     1     1     2     6
  3.1749695786719961E-01 a      1047     1     1     2     7
 -9.4999821020685285E-02 a      1048     1     1     2     8
 -1.3552155327037949E-01 a      1049     1     1     2     9
 -4.6939999827210899E-01 a      1050     1     1     2    10
 -1.1206570660482029E+00 a      1051     1     1     2    11
 -7.9960587841542430E-01 a      1052     1     1     2    12
 -2.5089998405267566E-01 a      1053     1     1     2    13
  7.9014839528176151E-01 a      1054     1     1     2    14
  6.9179871639238444E-01 a      1055     1     1     2    15
 -8.0970061571025231E-01 a      1056     1     1     2    16
 -7.6891817594469325E-01 a      1057     1     2     2     1
 -1.4192771123766059E+00 a      1058     1     2     2     2
  8.9563404347803899E-01 a      1059     1     2     2     3
 -2.1820082233312352E-01 a      1060     1     2     2     4
  1.1959264029297192E-01 a      1061     1     2     2     5
 -4.4641228401898597E-01 a      1062     1     2     2     6
 -8.1668798476870197E-01 a      1063     1     2     2     7
  2.5659602406740473E-01 a      1064     1     2     2     8
 -6.7630344632201134E-01 a      1065     1     2     2     9
 -2.4175110017827256E-01 a      1066     1     2     2    10
  1.0481050442829309E-01 a      1067     1     2     2    11
 -2.1867938939420700E-01 a      1068     1     2     2    12
  7.1595090650793425E-01 a      1069     1     2     2    13
