################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9608172557662209E+00 a       531     0    34     1     3
 -3.7989079454585689E-01 a       532     0    34     1     4
  6.0562930573613438E-01 a       533     0    34     1     5
  6.5741109887043170E-01 a       534     0    34     1     6
  6.3495461852028501E-01 a       535     0    34     1     7
  6.1437721584560423E-01 a       536     0    34     1     8
  5.1412269100812846E-01 a       537     0    34     1     9
  4.7819095709099024E-01 a       538     0    34     1    10
 -1.3551895982089571E-02 a       539     0    34     1    11
 -1.2618366783193435E+00 a       540     0    34     1    12
 -1.0619446061708113E+00 a       541     0    34     1    13
 -2.4940076350316404E-01 a       542     0    34     1    14
  2.1286466282951852E-01 a       543     0    34     1    15
 -1.4247754874320799E+00 a       544     0    34     1    16
 -1.1696492653383768E+00 a       545     0    35     1     1
  4.2651505731053148E-02 a       546     0    35     1     2
 -6.3444728970230269E-01 a       547     0    35     1     3
 -2.1519841879443363E-01 a       548     0    35     1     4
  2.1691567308317330E+00 a       549     0    35     1     5
 -2.5025736269155335E-01 a       550     0    35     1     6
  8.4287136189977474E-01 a       551     0    35     1     7
  7.5301527512399324E-02 a       552     0    35     1     8
 -2.5176465989839525E-01 a       553     0    35     1     9
 -7.3047383007464461E-01 a       554     0    35     1    10
  9.6978674179928237E-01 a       555     0    35     1    11
 -1.3716030355353668E+00 a       556     0    35     1    12
 -1.0607108401545963E-01 a       557     0    35     1    13
  1.2872853576809167E+00 a       558     0    35     1    14
 -9.5563486326219901E-02 a       559     0    35     1    15
  4.6168935977269433E-02 a       560     0    35     1    16
 -1.0367789288274603E+00 a       561     0    36     1     1
 -1.0481160680342041E+00 a       562     0    36     1     2
  2.8521793838368814E+00 a       563     0    36     1     3
 -2.1782644894479524E+00 a       564     0    36     1     4
 -8.1789474037159815E-01 a       565     0    36     1     5
  1.7500782380941686E+00 a       566     0    36     1     6
 -2.9642895681169033E+00 a       567     0    36     1     7
  2.2875630921297985E-01 a       568     0    36     1     8
 -2.2696450836417874E+00 a       569     0    36     1     9
 -1.5632219374119964E+00 a       570     0    36     1    10
 -3.9990299864383685E+00 a       571     0    36     1    11
  1.0588541782260303E+00 a       572     0    36     1    12
 -1.8816556066378789E+00 a       573     0    36     1    13
 -3.1210104836251298E+00 a       574     0    36     1    14
 -6.8149751857907037E-01 a       575     0    36     1    15
  6.4340615121347866E-01 a       576     0    36     1    16
  1.2032275219246797E+00 a       577     0    37     1     1
 -3.0868293869098222E+00 a       578     0    37     1     2
  4.7503633618405452E+00 a       579     0    37     1     3
 -1.2106904496971345E+00 a       580     0    37     1     4
 -1.2792884334250407E+00 a       581     0    37     1     5
  4.1737570540053852E+00 a       582     0    37     1     6
 -5.4593350233134190E+00 a       583     0    37     1     7
  2.0838185804399854E+00 a       584     0    37     1     8
 -8.2300675412011817E+00 a       585     0    37     1     9
  1.1245941077586812E+00 a       586     0    37     1    10
 -4.4093099704045882E+00 a       587     0    37     1    11
 -7.5920922686053043E+00 a       588     0    37     1    12
 -3.5460963048891512E+00 a       589     0    37     1    13
 -3.3731151013596374E+00 a       590     0    37     1    14
  5.6792000927108988E-01 a       591     0    37     1    15
 -9.3574786156056877E+00 a       592     0    37     1    16
  9.6271689639834934E-01 a       593     0    38     1     1
 -1.1150557127918053E+00 a       594     0    38     1     2
  4.4962179411893155E+00 a       595     0    38     1     3
 -9.0440323370790365E-01 a       596     0    38     1     4
 -1.6095712339736243E+00 a       597     0    38     1     5
  5.6069011036441918E-01 a       598     0    38     1     6
 -3.3931944033650159E+00 a       599     0    38     1     7
  4.1097214302953511E-01 a       600     0    38     1     8
 -3.2403613641530646E+00 a       601     0    38     1     9
 -1.0545251483380960E+00 a       602     0    38     1    10
  2.6149489452545899E-01 a       603     0    38     1    11
  9.5517785047049542E-01 a       604     0    38     1    12
  7.5814147112373909E-01 a       605     0    38     1    13
 -1.4790170763561299E+00 a       606     0    38     1    14
  1.1148234211236865E+00 a       607     0    38     1    15
 -8.9706336697125499E-01 a       608     0    38     1    16
 -2.8734517358086538E+00 a       609     0    39     1     1
  8.3235785219128267E-01 a       610     0    39     1     2
 -5.3955515421855171E-01 a       611     0    39     1     3
 -1.3247810060852303E-01 a       612     0    39     1     4
  1.0408008190734142E+01 a       613     0    39     1     5
  7.4594057432887393E+00 a       614     0    39     1     6
 -2.1599852314198014E+00 a       615     0    39     1     7
  1.3115099350858570E+00 a       616     0    39     1     8
 -5.3387220921726719E-01 a       617     0    39     1     9
 -4.0073162781283260E+00 a       618     0    39     1    10
  6.7694372719731382E+00 a       619     0    39     1    11
 -7.2239347289921527E+00 a       620     0    39     1    12
 -7.7336434984104074E-01 a       621     0    39     1    13
  3.8337260362266976E+00 a       622     0    39     1    14
  8.2397508397257884E+00 a       623     0    39     1    15
 -4.6915583086827048E+00 a       624     0    39     1    16
 -7.7613268965591549E-03 a       625     0    40     1     1
 -1.8725776286500841E+00 a       626     0    40     1     2
  1.0480542606884804E+01 a       627     0    40     1     3
 -2.7042565813257076E+00 a       628     0    40     1     4
  1.1356564921479868E+00 a       629     0    40     1     5
  3.7608829494508361E-01 a       630     0    40     1     6
 -1.3108420939382333E+00 a       631     0    40     1     7
  2.1643631021982364E+00 a       632     0    40     1     8
 -5.1742221870430836E+00 a       633     0    40     1     9
 -5.7319536720925246E-01 a       634     0    40     1    10
  1.9100375049360594E+00 a       635     0    40     1    11
 -2.4997606507799404E+00 a       636     0    40     1    12
 -1.9347649785560680E-01 a       637     0    40     1    13
  1.2401219690441878E+00 a       638     0    40     1    14
  2.4424890330303006E-01 a       639     0    40     1    15
 -4.5700404233366010E+00 a       640     0    40     1    16
 -3.0893648305252469E-01 a       641     0    41     1     1
 -4.2295098740380614E-02 a       642     0    41     1     2
  5.8587256259077447E-01 a       643     0    41     1     3
 -7.0442291300581195E-01 a       644     0    41     1     4
  8.1976208499253822E-01 a       645     0    41     1     5
  8.4241366992017441E-01 a       646     0    41     1     6
 -8.5251293157975105E-01 a       647     0    41     1     7
  6.3823662376902168E-01 a       648     0    41     1     8
 -9.1762777887460734E-01 a       649     0    41     1     9
 -8.4512478646046363E-01 a       650     0    41     1    10
  5.3009827045206437E-01 a       651     0    41     1    11
  4.5422688062117494E-02 a       652     0    41     1    12
 -1.1866589484431467E-01 a       653     0    41     1    13
  8.1607925713372220E-01 a       654     0    41     1    14
  4.3893679186123807E-01 a       655     0    41     1    15
  2.0725908145455927E+00 a       656     0    41     1    16
  3.6410550218780875E+00 a       657     0    42     1     1
 -2.4867375158509988E-01 a       658     0    42     1     2
  9.0278402504912680E+00 a       659     0    42     1     3
 -9.4674554323599107E+00 a       660     0    42     1     4
 -2.8388248318633829E+00 a       661     0    42     1     5
  9.4807919691090188E+00 a       662     0    42     1     6
 -4.6536192001134085E+00 a       663     0    42     1     7
  3.8393535907458287E+00 a       664     0    42     1     8
 -1.1490148659939278E+01 a       665     0    42     1     9
 -1.1274964690916253E+01 a       666     0    42     1    10
 -1.0564929893391557E+01 a       667     0    42     1    11
  2.2494621924661540E+00 a       668     0    42     1    12
  3.4903659754853251E+00 a       669     0    42     1    13
 -8.0811065634638872E+00 a       670     0    42     1    14
  1.2343747895753189E+01 a       671     0    42     1    15
  1.0486786473820329E+01 a       672     0    42     1    16
  2.5216197919483427E+00 a       673     0    43     1     1
  4.1970927829376370E+00 a       674     0    43     1     2
  5.9832226947596401E-01 a       675     0    43     1     3
  1.4581522813854388E+00 a       676     0    43     1     4
 -6.8022780336330122E+00 a       677     0    43     1     5
 -8.7901642455200015E+00 a       678     0    43     1     6
  3.1063802182249822E+00 a       679     0    43     1     7
 -6.5118266701279826E+00 a       680     0    43     1     8
  1.3303971864999369E+01 a       681     0    43     1     9
 -6.4031148263767124E-01 a       682     0    43     1    10
  8.5633242904711917E+00 a       683     0    43     1    11
  2.0798926397768494E+01 a       684     0    43     1    12
  1.6894941522662826E+01 a       685     0    43     1    13
  6.1900315961941788E+00 a       686     0    43     1    14
 -5.1193889569875317E+00 a       687     0    43     1    15
  1.6317160434916580E+01 a       688     0    43     1    16
  7.0654657673377808E-01 a       689     0    44     1     1
  2.9796089314192820E+00 a       690     0    44     1     2
 -3.3549224234549087E+00 a       691     0    44     1     3
  2.7218648612868486E+00 a       692     0    44     1     4
 -4.2759366229942248E+00 a       693     0    44     1     5
 -1.3086844190503872E+00 a       694     0    44     1     6
  2.5525914372055367E+00 a       695     0    44     1     7
 -2.6891063064672145E+00 a       696     0    44     1     8
  3.7117444770052375E+00 a       697     0    44     1     9
  3.0130570206884739E+00 a       698     0    44     1    10
 -2.4268404450562517E+00 a       699     0    44     1    11
 -8.7554143825340758E-01 a       700     0    44     1    12
  5.6990550305606344E+00 a       701     0    44     1    13
  1.2834067864412047E+00 a       702     0    44     1    14
 -5.3764477016888250E+00 a       703     0    44     1    15
  8.2004437947842446E-01 a       704     0    44     1    16
  6.2661334058334077E+00 a       705     0    45     1     1
 -3.8745649397277391E+00 a       706     0    45     1     2
  1.9675937068058882E+01 a       707     0    45     1     3
 -2.8116563942188963E+00 a       708     0    45     1     4
 -1.4154987254289596E+01 a       709     0    45     1     5
  2.6709564793194058E+00 a       710     0    45     1     6
  2.5322997927640229E+00 a       711     0    45     1     7
  9.2358959729111123E-01 a       712     0    45     1     8
 -2.4251289021081623E+00 a       713     0    45     1     9
  1.5299911964046453E+01 a       714     0    45     1    10
 -2.2527095967310132E+01 a       715     0    45     1    11
 -4.3032925993978495E+00 a       716     0    45     1    12
 -7.5751545203391768E-01 a       717     0    45     1    13
 -1.3761937392021002E+01 a       718     0    45     1    14
 -7.1685500948384755E+00 a       719     0    45     1    15
 -7.1184643598717114E+00 a       720     0    45     1    16
  2.7987943205449262E+00 a       721     0    46     1     1
  6.1794471923814189E+00 a       722     0    46     1     2
 -2.3409537562900443E+01 a       723     0    46     1     3
  8.1442276633923445E+00 a       724     0    46     1     4
 -1.1635576060115241E+01 a       725     0    46     1     5
 -4.9450091276939752E+00 a       726     0    46     1     6
 -6.1527542794711616E+00 a       727     0    46     1     7
 -4.4263405367814297E+00 a       728     0    46     1     8
  8.6251725863213142E+00 a       729     0    46     1     9
 -5.2250943640641783E+00 a       730     0    46     1    10
  1.4067288929973474E+00 a       731     0    46     1    11
  9.1870746094405789E+00 a       732     0    46     1    12
  8.0402269083349118E+00 a       733     0    46     1    13
 -4.1061821166311390E+00 a       734     0    46     1    14
 -1.8019403898839648E+00 a       735     0    46     1    15
  1.3019019921870337E+01 a       736     0    46     1    16
  2.5506676275835289E+00 a       737     0    47     1     1
 -2.1607544876057521E+00 a       738     0    47     1     2
  5.2258081854107941E+00 a       739     0    47     1     3
 -2.0956071346519185E-02 a       740     0    47     1     4
 -5.3747030403659846E+00 a       741     0    47     1     5
 -4.5857635473955655E-01 a       742     0    47     1     6
 -5.0592678393964601E+00 a       743     0    47     1     7
  5.0469786291231566E-01 a       744     0    47     1     8
 -9.9947179577299528E-01 a       745     0    47     1     9
 -1.0057795075117448E+00 a       746     0    47     1    10
 -3.0548765951413581E+00 a       747     0    47     1    11
 -1.7089028277249998E+00 a       748     0    47     1    12
 -4.3361501814433379E-01 a       749     0    47     1    13
 -7.2314943337080928E+00 a       750     0    47     1    14
  4.0829892527393652E-01 a       751     0    47     1    15
 -8.7980827217871607E+00 a       752     0    47     1    16
 -5.1477300053564559E+00 a       753     0    48     1     1
 -1.0867102280652505E+01 a       754     0    48     1     2
  1.5715897940447823E+01 a       755     0    48     1     3
 -3.0610523994092418E+00 a       756     0    48     1     4
  8.0401637652483249E+00 a       757     0    48     1     5
  4.4453200869840330E+00 a       758     0    48     1     6
 -8.0847372091891394E+00 a       759     0    48     1     7
 -1.9201361578314986E+00 a       760     0    48     1     8
 -2.4866927580027807E+00 a       761     0    48     1     9
 -4.8437678153192758E+00 a       762     0    48     1    10
  1.3418056367336625E+01 a       763     0    48     1    11
 -9.4715612605813000E+00 a       764     0    48     1    12
 -1.3182363465826816E+00 a       765     0    48     1    13
  5.1113398380966428E+00 a       766     0    48     1    14
 -3.9673481984137324E+00 a       767     0    48     1    15
 -2.0155765827853752E+01 a       768     0    48     1    16
 -8.6516108438916786E-02 a       769     0    49     1     1
  2.5969827423287917E-01 a       770     0    49     1     2
 -9.3987082701323710E-01 a       771     0    49     1     3
  4.3258386510216551E-01 a       772     0    49     1     4
  1.2172252571894457E-01 a       773     0    49     1     5
 -1.4096875260447417E+00 a       774     0    49     1     6
  6.0441878964797713E-01 a       775     0    49     1     7
 -3.1912374500494201E-01 a       776     0    49     1     8
  1.1911837203824378E+00 a       777     0    49     1     9
  4.9995999004000879E-01 a       778     0    49     1    10
  1.0937965666522653E+00 a       779     0    49     1    11
  4.8835589151066372E-01 a       780     0    49     1    12
  3.7531780478714238E-01 a       781     0    49     1    13
  8.7097326268974740E-01 a       782     0    49     1    14
 -5.0464602940444403E-01 a       783     0    49     1    15
  2.0414163609478484E+00 a       784     0    49     1    16
  3.9650915022808364E-01 a       785     0    50     1     1
 -4.9108630272730186E-01 a       786     0    50     1     2
  1.7889979202453867E+00 a       787     0    50     1     3
 -3.9463949128581727E-01 a       788     0    50     1     4
 -1.1670776005777781E+00 a       789     0    50     1     5
  9.0132671566490741E-01 a       790     0    50     1     6
 -4.2664242341397296E-01 a       791     0    50     1     7
  2.7089062391570490E-01 a       792     0    50     1     8
 -6.3032958637015013E-01 a       793     0    50     1     9
  8.3143875933955802E-01 a       794     0    50     1    10
 -2.5196432598691980E+00 a       795     0    50     1    11
  3.7408250464029646E-01 a       796     0    50     1    12
 -6.8533878165599094E-01 a       797     0    50     1    13
 -1.7385049592142137E+00 a       798     0    50     1    14
 -2.3574588721475012E-01 a       799     0    50     1    15
  4.8218731234847136E-02 a       800     0    50     1    16
 -1.0507829633034071E+00 a       801     0    51     1     1
 -1.3249861072148930E+00 a       802     0    51     1     2
 -2.5668785842356823E-01 a       803     0    51     1     3
  6.8201229431595012E-01 a       804     0    51     1     4
  2.6959775511618735E+00 a       805     0    51     1     5
 -2.8224122923782047E-01 a       806     0    51     1     6
  1.0575340499600973E-01 a       807     0    51     1     7
 -9.8972051142295195E-02 a       808     0    51     1     8
  1.2325544532993051E+00 a       809     0    51     1     9
  1.0132446268211541E+00 a       810     0    51     1    10
  1.4149812797314094E+00 a       811     0    51     1    11
  4.4374052891934501E-01 a       812     0    51     1    12
 -2.3332318277057591E+00 a       813     0    51     1    13
  1.9069743194810607E+00 a       814     0    51     1    14
 -1.8445113598098546E+00 a       815     0    51     1    15
 -2.9066369402803480E+00 a       816     0    51     1    16
  1.7682198230379584E+00 a       817     0    52     1     1
 -2.8032047421066957E+00 a       818     0    52     1     2
  2.6430048008750759E+00 a       819     0    52     1     3
 -4.5555635964427693E-01 a       820     0    52     1     4
 -2.3199261008256831E+00 a       821     0    52     1     5
  4.5478023928846483E+00 a       822     0    52     1     6
 -1.2667199283916588E+00 a       823     0    52     1     7
  2.9514882417854928E+00 a       824     0    52     1     8
 -7.1996516408240483E+00 a       825     0    52     1     9
  1.6538189323206567E+00 a       826     0    52     1    10
 -9.1338641103777629E+00 a       827     0    52     1    11
 -8.7246014342303866E+00 a       828     0    52     1    12
 -6.8850995000750821E+00 a       829     0    52     1    13
 -7.4513019804383136E+00 a       830     0    52     1    14
  1.5233267519915454E+00 a       831     0    52     1    15
 -7.7391766657203691E+00 a       832     0    52     1    16
  1.2093208463663874E+00 a       833     0    53     1     1
 -1.7602425922841041E+00 a       834     0    53     1     2
  4.9145062138381679E+00 a       835     0    53     1     3
 -1.7296479167139780E+00 a       836     0    53     1     4
 -8.9984729596637225E-01 a       837     0    53     1     5
  1.4946720042284241E+00 a       838     0    53     1     6
 -2.0562716577650892E+00 a       839     0    53     1     7
  9.8638782198181729E-01 a       840     0    53     1     8
 -3.2995196003155383E+00 a       841     0    53     1     9
 -1.6901205163851690E-01 a       842     0    53     1    10
 -4.3527871422390046E-01 a       843     0    53     1    11
  3.8272226873582058E+00 a       844     0    53     1    12
 -1.5888933773559653E+00 a       845     0    53     1    13
 -1.6227459914311124E+00 a       846     0    53     1    14
  1.9884052193818671E+00 a       847     0    53     1    15
 -3.2044311726369545E-01 a       848     0    53     1    16
 -1.6286122373395822E+00 a       849     0    54     1     1
  8.9155880714857449E-01 a       850     0    54     1     2
 -1.4210585283528138E+01 a       851     0    54     1     3
  1.1291039916944170E+00 a       852     0    54     1     4
  3.5291817095136517E+00 a       853     0    54     1     5
 -5.3405134260622207E+00 a       854     0    54     1     6
 -8.5517072937484417E-01 a       855     0    54     1     7
  4.6836853979523013E-01 a       856     0    54     1     8
  5.1981403395367414E+00 a       857     0    54     1     9
 -6.8473128277260784E+00 a       858     0    54     1    10
  1.3695635876194169E+01 a       859     0    54     1    11
  5.6675768679411584E+00 a       860     0    54     1    12
 -1.1270629430524890E+00 a       861     0    54     1    13
  5.4950007149763183E+00 a       862     0    54     1    14
  1.2442557560723266E+00 a       863     0    54     1    15
  3.3764212469856187E+00 a       864     0    54     1    16
 -2.8888656053097461E-01 a       865     0    55     1     1
 -4.3884410049979587E+00 a       866     0    55     1     2
  1.4948955251495484E+01 a       867     0    55     1     3
 -4.6068657860252271E+00 a       868     0    55     1     4
  3.3072927663549216E+00 a       869     0    55     1     5
  5.8648582913400933E+00 a       870     0    55     1     6
  2.3900755599577002E+00 a       871     0    55     1     7
  3.1673415326197185E+00 a       872     0    55     1     8
 -3.2536620082266232E+00 a       873     0    55     1     9
  5.4151600330764813E+00 a       874     0    55     1    10
 -4.8568408733536117E+00 a       875     0    55     1    11
 -4.6165579659579015E+00 a       876     0    55     1    12
 -5.8186737239185478E+00 a       877     0    55     1    13
 -1.0468744251102196E+00 a       878     0    55     1    14
 -2.9036096807670242E-01 a       879     0    55     1    15
 -9.0332099574784763E+00 a       880     0    55     1    16
 -6.4540054795011259E-01 a       881     0    56     1     1
  2.6857401834501332E-01 a       882     0    56     1     2
 -2.6231282278453250E-01 a       883     0    56     1     3
 -9.2721027356894692E-01 a       884     0    56     1     4
  2.8600487997720201E+00 a       885     0    56     1     5
  9.3551419305760120E-01 a       886     0    56     1     6
  1.7988558522849376E+00 a       887     0    56     1     7
  4.1272692030024111E-01 a       888     0    56     1     8
  1.4254783481818616E+00 a       889     0    56     1     9
  3.0306117462926624E-01 a       890     0    56     1    10
  1.4027830500169067E-01 a       891     0    56     1    11
  4.2641713116805080E-01 a       892     0    56     1    12
 -1.2972201414866689E+00 a       893     0    56     1    13
  2.8410253041031179E+00 a       894     0    56     1    14
 -1.1690305218973955E+00 a       895     0    56     1    15
  1.3036143279675534E+00 a       896     0    56     1    16
  2.1403133660701839E+00 a       897     0    57     1     1
  2.6977349003709872E+00 a       898     0    57     1     2
 -7.4362596797104867E+00 a       899     0    57     1     3
 -2.0591930226622882E-01 a       900     0    57     1     4
 -7.0885492898869344E+00 a       901     0    57     1     5
 -1.1316211159223404E+00 a       902     0    57     1     6
 -5.9269558494094376E-01 a       903     0    57     1     7
  3.3506137707790433E+00 a       904     0    57     1     8
  3.4430979231511420E+00 a       905     0    57     1     9
  2.8054399070776159E-01 a       906     0    57     1    10
 -1.6009289072944355E+01 a       907     0    57     1    11
  4.8427764155472053E+00 a       908     0    57     1    12
 -5.5121685339058475E+00 a       909     0    57     1    13
 -1.4045374966628671E+01 a       910     0    57     1    14
 -2.1010971836163632E+00 a       911     0    57     1    15
  1.7707143050624146E+00 a       912     0    57     1    16
  2.7692031952784473E+00 a       913     0    58     1     1
 -4.3927256716602053E-01 a       914     0    58     1     2
 -6.4619423531274487E+00 a       915     0    58     1     3
  1.9701009071587554E+00 a       916     0    58     1     4
 -8.4891032932914676E+00 a       917     0    58     1     5
 -1.1688218842924895E+01 a       918     0    58     1     6
  1.1957938320344050E+00 a       919     0    58     1     7
 -2.0836274951406336E-01 a       920     0    58     1     8
  3.2814743373659265E+00 a       921     0    58     1     9
 -3.6952746306169343E-01 a       922     0    58     1    10
  3.5167104478901345E+00 a       923     0    58     1    11
  7.6304205340107156E+00 a       924     0    58     1    12
  1.1714193463117404E+00 a       925     0    58     1    13
 -2.4507515148390066E-01 a       926     0    58     1    14
 -6.1143855817549362E+00 a       927     0    58     1    15
  5.3604734239914036E+00 a       928     0    58     1    16
  1.7315105147197984E+00 a       929     0    59     1     1
  4.5648889225042053E+00 a       930     0    59     1     2
 -1.2023098074899172E+01 a       931     0    59     1     3
  9.7738255321567724E+00 a       932     0    59     1     4
 -5.7350742312261946E+00 a       933     0    59     1     5
 -1.1412114038599245E+01 a       934     0    59     1     6
  4.9189199626911702E+00 a       935     0    59     1     7
 -2.3595592198108410E+00 a       936     0    59     1     8
  9.6020230453759012E+00 a       937     0    59     1     9
  1.1944153735006026E+01 a       938     0    59     1    10
  6.0858092776551711E+00 a       939     0    59     1    11
  3.7649490932380885E+00 a       940     0    59     1    12
  2.4912158689241726E+00 a       941     0    59     1    13
  4.3289876120401383E+00 a       942     0    59     1    14
 -8.0570247272145323E+00 a       943     0    59     1    15
  1.6757946298458040E+00 a       944     0    59     1    16
 -3.3581055095053696E+00 a       945     0    60     1     1
  3.7308729219418235E-01 a       946     0    60     1     2
 -6.3649220808068474E+00 a       947     0    60     1     3
  3.4872849009017759E-01 a       948     0    60     1     4
  5.5755496293949207E+00 a       949     0    60     1     5
  1.1749275975899667E+00 a       950     0    60     1     6
 -1.5482212727566680E-01 a       951     0    60     1     7
  9.1521472898343981E-01 a       952     0    60     1     8
  4.0160464512927740E-01 a       953     0    60     1     9
 -2.0541086054347071E+00 a       954     0    60     1    10
  2.9139175920805149E+00 a       955     0    60     1    11
 -4.5539632678725166E+00 a       956     0    60     1    12
 -4.0428154941083454E+00 a       957     0    60     1    13
  1.3316660527301238E+00 a       958     0    60     1    14
  1.2527958147576947E+00 a       959     0    60     1    15
 -1.3193076221592519E+00 a       960     0    60     1    16
 -1.7208754709672485E+00 a       961     0    61     1     1
 -3.9384271368885015E-01 a       962     0    61     1     2
 -4.0726961184755046E+00 a       963     0    61     1     3
 -1.0844581331956982E-02 a       964     0    61     1     4
  3.8653281697984117E+00 a       965     0    61     1     5
 -4.4575157719670709E-02 a       966     0    61     1     6
  7.5385700384562992E-01 a       967     0    61     1     7
  9.3450249507937677E-01 a       968     0    61     1     8
  1.8085208843385567E+00 a       969     0    61     1     9
 -1.3097720244994360E+00 a       970     0    61     1    10
  1.8444218674640429E+00 a       971     0    61     1    11
 -2.5385395212751765E+00 a       972     0    61     1    12
 -3.0233812888419807E+00 a       973     0    61     1    13
  6.6278663457169540E-01 a       974     0    61     1    14
  1.0704446455315437E+00 a       975     0    61     1    15
  1.5221790908530887E-02 a       976     0    61     1    16
 -4.0846237580596947E+00 a       977     0    62     1     1
  2.6779922339655648E+00 a       978     0    62     1     2
 -9.1783878244281691E-01 a       979     0    62     1     3
  4.6278971791215989E-01 a       980     0    62     1     4
  7.4036601385582044E+00 a       981     0    62     1     5
  6.7636895793284486E+00 a       982     0    62     1     6
 -3.7052826246389330E+00 a       983     0    62     1     7
 -2.9003464847470042E+00 a       984     0    62     1     8
 -4.6462453903006651E+00 a       985     0    62     1     9
 -4.7359993693070868E+00 a       986     0    62     1    10
 -1.2547689213653932E+00 a       987     0    62     1    11
 -2.3081069397749849E+00 a       988     0    62     1    12
  2.4057255670737638E+00 a       989     0    62     1    13
  3.4134304960727389E+00 a       990     0    62     1    14
  2.8235865132111324E+00 a       991     0    62     1    15
  3.0420045254675454E+00 a       992     0    62     1    16
 -8.7479383282352197E-01 a       993     0    63     1     1
  1.8349587501179048E+00 a       994     0    63     1     2
 -6.0070962756253046E+00 a       995     0    63     1     3
  1.8788305200752740E+00 a       996     0    63     1     4
  9.9695744034226186E-01 a       997     0    63     1     5
 -2.8446640920307233E+00 a       998     0    63     1     6
  3.1316761937608830E+00 a       999     0    63     1     7
 -1.5445902729565599E+00 a      1000     0    63     1     8
  1.3928589269275646E+00 a      1001     0    63     1     9
  8.8027700742907200E-01 a      1002     0    63     1    10
  3.0615003553216193E+00 a      1003     0    63     1    11
  1.7998650951315713E+00 a      1004     0    63     1    12
  2.1154021388582014E+00 a      1005     0    63     1    13
  3.7604657126870742E+00 a      1006     0    63     1    14
 -8.7708593701491400E-01 a      1007     0    63     1    15
  5.3261539139877065E+00 a      1008     0    63     1    16
  2.1984686115504100E+00 a      1009     0    64     1     1
  3.5371895540610070E+00 a      1010     0    64     1     2
 -4.8866527781967406E+00 a      1011     0    64     1     3
  3.9642549355730652E+00 a      1012     0    64     1     4
  2.5407578963286692E+00 a      1013     0    64     1     5
 -4.0067777941041696E+00 a      1014     0    64     1     6
  7.7254520780648397E+00 a      1015     0    64     1     7
 -1.9762292128329535E+00 a      1016     0    64     1     8
  2.9441231102909411E+00 a      1017     0    64     1     9
  3.8506883695663179E+00 a      1018     0    64     1    10
  8.4612978105627494E+00 a      1019     0    64     1    11
  1.6099067555754298E-01 a      1020     0    64     1    12
  6.1479866967824774E+00 a      1021     0    64     1    13
  1.0933675226181732E+01 a      1022     0    64     1    14
  2.4766672042318705E+00 a      1023     0    64     1    15
  7.0822681446832103E+00 a      1024     0    64     1    16
  7.0494574815588062E-01 b      1025     1     1
  4.3669296627969562E-01 b      1026     1     2
  2.0578733962650120E-01 b      1027     1     3
  3.0746698586451732E-01 b      1028     1     4
  7.3755421136586048E-03 b      1029     1     5
  3.2801210838561173E-01 b      1030     1     6
  2.2404191306967869E-01 b      1031     1     7
  2.0775394551290560E-01 b      1032     1     8
  4.1502909468968507E-01 b      1033     1     9
  2.6921243500515318E-02 b      1034     1    10
  5.5580512631365009E-01 b      1035     1    11
  2.2448629562845687E-01 b      1036     1    12
  4.5554905050039607E-01 b      1037     1    13
  3.0031160382262523E-01 b      1038     1    14
  3.1579703646342377E-01 b      1039     1    15
  7.0265379836970943E-01 b      1040     1    16
 -3.2168397981684987E-01 a      1041     1     1     2     1
 -3.1975339818001700E-02 a      1042     1     1     2     2
  1.3575781942762009E+00 a      1043     1     1     2     3
  1.9370004056801321E-01 a      1044     1     1     2     4
 -4.6889102846848568E-01 a      1045     1     1     2     5
  1.5269008956483037E+00 a      1046     1     1     2     6
  1.1935099610585723E-01 a      1047     1     1     2     7
 -1.4774412279484292E-01 a      1048     1     1     2     8
 -1.9752648219894975E-01 a      1049     1     1     2     9
 -4.1838851425864898E-01 a      1050     1     1     2    10
 -1.4692101087265863E+00 a      1051     1     1     2    11
 -8.5034232634317475E-01 a      1052     1     1     2    12
 -3.3643041323245870E-01 a      1053     1     1     2    13
  9.0652818067395502E-01 a      1054     1     1     2    14
  7.7853415325547271E-01 a      1055     1     1     2    15
 -8.7209858231198589E-01 a      1056     1     1     2    16
 -1.4905856406670068E+00 a      1057     1     2     2     1
 -7.1236211540883398E-01 a      1058     1     2     2     2
  7.7941663441016928E-01 a      1059     1     2     2     3
 -3.2915752166199141E-01 a      1060     1     2     2     4
  1.6246822334447381E-02 a      1061     1     2     2     5
 -1.1186894847071824E+00 a      1062     1     2     2     6
 -9.4951357171665474E-01 a      1063     1     2     2     7
  1.8677838514068446E-01 a      1064     1     2     2     8
 -1.7066552728785782E+00 a      1065     1     2     2     9
 -3.5555257804595031E-01 a      1066     1     2     2    10
 -6.9858057996951967E-03 a      1067     1     2     2    11
 -3.2552179049664559E-01 a      1068     1     2     2    12
  6.6821416727464056E-01 a      1069     1     2     2    13
