################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0595867650676059E-01 a       531     0    34     1     3
 -4.2722925644162729E-01 a       532     0    34     1     4
  7.0554467899772072E-02 a       533     0    34     1     5
 -1.4028945792573535E+00 a       534     0    34     1     6
 -3.8336050650464132E-01 a       535     0    34     1     7
  2.2651942686712201E+00 a       536     0    34     1     8
 -1.5343654941553828E+00 a       537     0    34     1     9
 -1.0960497053290934E+00 a       538     0    34     1    10
  1.3568518438102981E+00 a       539     0    34     1    11
  2.1775821007959237E+00 a       540     0    34     1    12
 -3.1583592092101748E-01 a       541     0    34     1    13
 -7.1193120465444137E-01 a       542     0    34     1    14
 -1.2687035689532682E+00 a       543     0    34     1    15
 -2.2725639641511259E+00 a       544     0    34     1    16
  3.2435077753603048E-02 a       545     0    35     1     1
 -3.6690229452641582E-01 a       546     0    35     1     2
 -6.6950361642071465E-01 a       547     0    35     1     3
  4.0681573716368313E-01 a       548     0    35     1     4
 -1.0579213823055265E+00 a       549     0    35     1     5
 -2.4658681857573425E-01 a       550     0    35     1     6
  2.6699498781269787E-02 a       551     0    35     1     7
 -1.4841261987341945E+00 a       552     0    35     1     8
  1.1633173900803568E+00 a       553     0    35     1     9
  2.9507753868480164E+00 a       554     0    35     1    10
 -4.3050104780068982E-01 a       555     0    35     1    11
 -1.5972625892701153E+00 a       556     0    35     1    12
  2.1387695483285898E-01 a       557     0    35     1    13
  2.2206759645508489E+00 a       558     0    35     1    14
  2.1273888328481463E+00 a       559     0    35     1    15
  2.6633324198829889E-01 a       560     0    35     1    16
 -3.4950883725985299E-01 a       561     0    36     1     1
 -2.3323331119517876E+00 a       562     0    36     1     2
  6.6964901632458562E-01 a       563     0    36     1     3
  1.1037290958410098E+00 a       564     0    36     1     4
  6.6818466464029258E-01 a       565     0    36     1     5
  1.4552033021932278E+00 a       566     0    36     1     6
  6.7865370474904840E-01 a       567     0    36     1     7
 -3.6481253964783772E-01 a       568     0    36     1     8
  2.3838371018139398E-01 a       569     0    36     1     9
  1.0045658660703674E+00 a       570     0    36     1    10
 -6.2079760423912700E-01 a       571     0    36     1    11
 -1.5574676044446478E+00 a       572     0    36     1    12
  1.3236179775385742E-01 a       573     0    36     1    13
 -4.9013036235628679E-02 a       574     0    36     1    14
  1.4463114804388748E+00 a       575     0    36     1    15
  3.3506230775395612E-01 a       576     0    36     1    16
  1.8888973761922525E+00 a       577     0    37     1     1
  1.7616725589883124E+00 a       578     0    37     1     2
  1.7020826573828121E+00 a       579     0    37     1     3
  2.4543676931252554E+00 a       580     0    37     1     4
  3.5729301231012482E+00 a       581     0    37     1     5
  9.9379937900448467E-02 a       582     0    37     1     6
  4.3483804061837734E+00 a       583     0    37     1     7
 -7.6344574071868685E+00 a       584     0    37     1     8
 -1.7990285370816579E+00 a       585     0    37     1     9
  5.0665636048966007E+00 a       586     0    37     1    10
 -3.2151419930382525E+00 a       587     0    37     1    11
 -7.6532109379316653E+00 a       588     0    37     1    12
  3.3443814080947414E+00 a       589     0    37     1    13
 -3.2083880597541570E+00 a       590     0    37     1    14
 -1.9211041474061494E+00 a       591     0    37     1    15
 -4.7934062420823098E+00 a       592     0    37     1    16
  2.3276942788565255E-01 a       593     0    38     1     1
 -4.6275869227959548E-01 a       594     0    38     1     2
 -1.4541221061417460E+00 a       595     0    38     1     3
 -2.4621488598647092E+00 a       596     0    38     1     4
  1.1170728852633660E+00 a       597     0    38     1     5
 -6.6997348673076040E-01 a       598     0    38     1     6
  1.4315148959697173E+00 a       599     0    38     1     7
 -1.4916642918827321E+00 a       600     0    38     1     8
  1.0307429668710604E+00 a       601     0    38     1     9
  7.2687409784272505E-01 a       602     0    38     1    10
 -7.4157626477237648E-01 a       603     0    38     1    11
 -7.6336056129292518E-01 a       604     0    38     1    12
 -8.0649708776445961E-01 a       605     0    38     1    13
  1.0620723666067432E-01 a       606     0    38     1    14
  2.6202954590108801E-01 a       607     0    38     1    15
 -1.6085714333198224E+00 a       608     0    38     1    16
  3.8588562739112011E+00 a       609     0    39     1     1
 -2.5548775298536874E+00 a       610     0    39     1     2
 -2.7800811524247506E+00 a       611     0    39     1     3
 -5.2039936339281523E+00 a       612     0    39     1     4
 -6.3333534413674208E-01 a       613     0    39     1     5
  2.7926511684615147E+00 a       614     0    39     1     6
  4.8561657241134109E+00 a       615     0    39     1     7
 -5.7932461617231235E-01 a       616     0    39     1     8
 -1.7124473991554927E+00 a       617     0    39     1     9
  2.1535401000486485E+00 a       618     0    39     1    10
 -1.5927368807601092E+00 a       619     0    39     1    11
  3.5979981391584230E+00 a       620     0    39     1    12
  2.7190085776525139E+00 a       621     0    39     1    13
 -1.5465520898857215E+00 a       622     0    39     1    14
  4.9766317710209336E+00 a       623     0    39     1    15
 -2.2039690782860037E+00 a       624     0    39     1    16
 -2.9100095930011860E+00 a       625     0    40     1     1
 -2.0301624444781705E+00 a       626     0    40     1     2
 -3.7093185621838742E+00 a       627     0    40     1     3
 -6.0149757394530647E+00 a       628     0    40     1     4
  3.9661876263416005E+00 a       629     0    40     1     5
 -8.8691672178227743E-01 a       630     0    40     1     6
  4.1217253307249357E-01 a       631     0    40     1     7
 -1.8240636644563271E+00 a       632     0    40     1     8
  3.9002016397757173E+00 a       633     0    40     1     9
 -6.9103843856024538E-01 a       634     0    40     1    10
 -1.8658337060662169E+00 a       635     0    40     1    11
  1.7465312754308266E+00 a       636     0    40     1    12
 -2.0871786826925955E+00 a       637     0    40     1    13
 -3.9086492896773946E+00 a       638     0    40     1    14
  2.6124170258859123E+00 a       639     0    40     1    15
 -5.0679538471691297E+00 a       640     0    40     1    16
  3.1602071554143047E+00 a       641     0    41     1     1
 -1.3136945153211277E+00 a       642     0    41     1     2
 -4.0734628406435791E-01 a       643     0    41     1     3
  3.4960422548703390E-01 a       644     0    41     1     4
  1.0100556788126867E-01 a       645     0    41     1     5
  1.8012502985897222E-01 a       646     0    41     1     6
  7.2071516264518032E-01 a       647     0    41     1     7
  5.4825589239462080E-01 a       648     0    41     1     8
 -2.0444609978839755E-02 a       649     0    41     1     9
 -7.8942425957851869E-01 a       650     0    41     1    10
  3.9594291504299406E-01 a       651     0    41     1    11
  2.8745457924392648E+00 a       652     0    41     1    12
  1.6803709260591959E-01 a       653     0    41     1    13
 -1.5758178692479266E+00 a       654     0    41     1    14
 -2.8296439695847214E-01 a       655     0    41     1    15
 -1.1803148024883900E+00 a       656     0    41     1    16
  3.1367771607132724E+00 a       657     0    42     1     1
 -9.0700084692992391E+00 a       658     0    42     1     2
 -5.8982261595091212E-01 a       659     0    42     1     3
 -6.2974367445242019E-01 a       660     0    42     1     4
 -4.1383084255641052E+00 a       661     0    42     1     5
 -3.7908788041258115E+00 a       662     0    42     1     6
 -2.8084688797095136E+00 a       663     0    42     1     7
  1.2995201906062714E+01 a       664     0    42     1     8
  1.4268958134999819E+01 a       665     0    42     1     9
  9.9037076571922977E+00 a       666     0    42     1    10
  3.8127598299270637E+00 a       667     0    42     1    11
  5.3473643076432023E+00 a       668     0    42     1    12
 -3.5446467376949675E+00 a       669     0    42     1    13
  9.9343685164826105E+00 a       670     0    42     1    14
  4.4754757366841078E+00 a       671     0    42     1    15
  3.5285290836373102E+00 a       672     0    42     1    16
  1.6057981830261452E+00 a       673     0    43     1     1
 -9.3026661783715348E-01 a       674     0    43     1     2
  1.0214922911228426E+00 a       675     0    43     1     3
  5.6202996052062426E-01 a       676     0    43     1     4
 -9.7910766508004898E-01 a       677     0    43     1     5
  6.1203283382499518E-01 a       678     0    43     1     6
 -3.4205597616006869E+00 a       679     0    43     1     7
  5.5420229101083041E-01 a       680     0    43     1     8
  2.5945552918293306E+00 a       681     0    43     1     9
  2.4262074988220252E+00 a       682     0    43     1    10
 -1.4569436818799244E+00 a       683     0    43     1    11
 -1.5763628400615322E+00 a       684     0    43     1    12
  1.4325505176587547E+00 a       685     0    43     1    13
  2.7101746720635305E+00 a       686     0    43     1    14
 -2.1124901242524266E-01 a       687     0    43     1    15
 -3.9457335688166639E-01 a       688     0    43     1    16
  5.0358538532869765E+00 a       689     0    44     1     1
 -3.9560629405196246E+00 a       690     0    44     1     2
  6.4783547232676861E+00 a       691     0    44     1     3
  8.1275637367476055E+00 a       692     0    44     1     4
 -5.3861875966668400E+00 a       693     0    44     1     5
 -2.2478073090049411E+00 a       694     0    44     1     6
 -1.1134048320402671E+01 a       695     0    44     1     7
 -2.4536412152461513E+00 a       696     0    44     1     8
 -5.5002049378452806E+00 a       697     0    44     1     9
  5.1907743665026169E+00 a       698     0    44     1    10
  6.7706544087401390E+00 a       699     0    44     1    11
  5.8422781695336701E-01 a       700     0    44     1    12
 -2.2833147174847868E-01 a       701     0    44     1    13
  1.8587678013344036E+00 a       702     0    44     1    14
 -5.0948581307381202E+00 a       703     0    44     1    15
 -1.5958095159989141E+00 a       704     0    44     1    16
  2.0206198984826402E+00 a       705     0    45     1     1
  1.7992570368726606E+00 a       706     0    45     1     2
  9.6096504822577189E-01 a       707     0    45     1     3
  5.7466993333923710E+00 a       708     0    45     1     4
 -4.9668148934339289E+00 a       709     0    45     1     5
  9.0460645362501402E-01 a       710     0    45     1     6
 -9.9972292496229465E-01 a       711     0    45     1     7
 -1.1763271836405009E+00 a       712     0    45     1     8
 -3.8382355948349871E+00 a       713     0    45     1     9
  1.1547172535085617E+00 a       714     0    45     1    10
  1.0132279580951400E+00 a       715     0    45     1    11
 -1.9959987142690929E+00 a       716     0    45     1    12
  2.1823855785674153E+00 a       717     0    45     1    13
  9.2660552991450764E+00 a       718     0    45     1    14
  9.1635962308701857E-01 a       719     0    45     1    15
  3.1152906601883306E+00 a       720     0    45     1    16
 -7.1720125225037430E+00 a       721     0    46     1     1
  1.4429598815640898E+00 a       722     0    46     1     2
  2.2490704195194877E-01 a       723     0    46     1     3
 -7.5080969920602009E-02 a       724     0    46     1     4
 -7.1880133922535649E-01 a       725     0    46     1     5
 -2.1996189213425341E-01 a       726     0    46     1     6
 -5.7540384313775688E+00 a       727     0    46     1     7
 -1.0480742468001396E+00 a       728     0    46     1     8
 -4.5301882194743479E+00 a       729     0    46     1     9
 -5.7139746887849141E-01 a       730     0    46     1    10
 -1.8393714259555356E+00 a       731     0    46     1    11
 -4.0016620881365625E+00 a       732     0    46     1    12
  7.9385704963103598E-01 a       733     0    46     1    13
  7.2287694935323676E+00 a       734     0    46     1    14
  5.7306553809629666E+00 a       735     0    46     1    15
 -2.0546961443425746E+00 a       736     0    46     1    16
 -1.4887083129570882E+00 a       737     0    47     1     1
 -5.6102162982760637E+00 a       738     0    47     1     2
 -2.4559922976658992E+00 a       739     0    47     1     3
 -1.7758697694414188E+01 a       740     0    47     1     4
  5.7120470020986067E+00 a       741     0    47     1     5
 -8.1936109836303910E+00 a       742     0    47     1     6
  5.9686632085399314E+00 a       743     0    47     1     7
  1.4775403652965939E+00 a       744     0    47     1     8
 -8.6596586669753943E+00 a       745     0    47     1     9
  8.0253290148210397E+00 a       746     0    47     1    10
  6.9667641117217025E+00 a       747     0    47     1    11
 -2.6911572945997819E+00 a       748     0    47     1    12
  5.7711917439422633E-01 a       749     0    47     1    13
 -3.3898297910398179E+00 a       750     0    47     1    14
  1.5279774309631627E+01 a       751     0    47     1    15
 -1.1511287795582991E+01 a       752     0    47     1    16
  3.1419060193869695E+00 a       753     0    48     1     1
 -2.8259836747312428E+00 a       754     0    48     1     2
  2.0383421060183831E+00 a       755     0    48     1     3
  5.4251516324615041E+00 a       756     0    48     1     4
 -1.5007343360171639E+00 a       757     0    48     1     5
  6.2086360279556860E+00 a       758     0    48     1     6
  4.3394483820590679E+00 a       759     0    48     1     7
  5.8295732085897967E-01 a       760     0    48     1     8
  8.7654431365401919E+00 a       761     0    48     1     9
 -1.6298601530996240E+00 a       762     0    48     1    10
 -1.2064581584575358E+00 a       763     0    48     1    11
 -1.3891251728473009E+00 a       764     0    48     1    12
 -3.8668469892221258E+00 a       765     0    48     1    13
  4.4752016786888378E+00 a       766     0    48     1    14
  2.6052661761736924E+00 a       767     0    48     1    15
  5.1220265062584449E+00 a       768     0    48     1    16
 -1.1823543751612466E+00 a       769     0    49     1     1
 -1.3821333044023060E-01 a       770     0    49     1     2
  7.5699879291548000E-01 a       771     0    49     1     3
  2.2962159175766941E-01 a       772     0    49     1     4
  8.3246867384570200E-01 a       773     0    49     1     5
 -2.9653588067125641E-01 a       774     0    49     1     6
 -2.2963921276265440E+00 a       775     0    49     1     7
  1.6777806435576257E+00 a       776     0    49     1     8
  9.0570644517548249E-01 a       777     0    49     1     9
 -8.5487050225759531E-01 a       778     0    49     1    10
  1.3031272256508686E+00 a       779     0    49     1    11
  1.6704704229158982E+00 a       780     0    49     1    12
 -5.4803292390192615E-01 a       781     0    49     1    13
 -7.8319186963833187E-01 a       782     0    49     1    14
  2.3980830559230140E-01 a       783     0    49     1    15
 -1.4106530414471621E-01 a       784     0    49     1    16
 -6.6381383931583826E-01 a       785     0    50     1     1
 -2.0958975360220181E-01 a       786     0    50     1     2
  7.3156982209454757E-01 a       787     0    50     1     3
  8.9186153664374668E-01 a       788     0    50     1     4
  4.5969021359401385E-01 a       789     0    50     1     5
 -5.1816827680373399E-02 a       790     0    50     1     6
 -1.2151300622576537E+00 a       791     0    50     1     7
  6.3313663854039204E-01 a       792     0    50     1     8
  1.6649542444970447E-01 a       793     0    50     1     9
 -4.2895684087821861E-01 a       794     0    50     1    10
  1.9268398780733914E-01 a       795     0    50     1    11
  5.0608417986364984E-01 a       796     0    50     1    12
  3.6214416239893055E-01 a       797     0    50     1    13
 -5.2298119005205668E-01 a       798     0    50     1    14
 -2.4323073053464251E-02 a       799     0    50     1    15
  4.3942494642752128E-02 a       800     0    50     1    16
 -8.3268154165298891E-01 a       801     0    51     1     1
 -4.9896989726590374E-01 a       802     0    51     1     2
 -3.3128652878709819E-01 a       803     0    51     1     3
  1.5033605183105517E-01 a       804     0    51     1     4
  4.5050839740527809E-01 a       805     0    51     1     5
  6.0230086862435872E-01 a       806     0    51     1     6
 -4.5708492224956687E-01 a       807     0    51     1     7
 -1.3349825510836109E+00 a       808     0    51     1     8
  9.9838872089587283E-01 a       809     0    51     1     9
  4.9218728688092850E-02 a       810     0    51     1    10
  6.8906175564383365E-01 a       811     0    51     1    11
  2.2776859539418384E-01 a       812     0    51     1    12
 -3.2059705103414743E-01 a       813     0    51     1    13
 -3.6900884627861991E-01 a       814     0    51     1    14
  3.4189464415984694E-01 a       815     0    51     1    15
  4.0981894499657195E-01 a       816     0    51     1    16
  4.6316920746745710E-01 a       817     0    52     1     1
  2.2527123598886125E+00 a       818     0    52     1     2
 -1.4568786480108955E+00 a       819     0    52     1     3
 -5.6585652899885082E+00 a       820     0    52     1     4
  7.7356890735152140E-01 a       821     0    52     1     5
 -2.5980440086561556E+00 a       822     0    52     1     6
 -1.5021194994093892E+00 a       823     0    52     1     7
 -2.2198074472064890E+00 a       824     0    52     1     8
 -4.0651726528750673E+00 a       825     0    52     1     9
  1.2605452504448398E+00 a       826     0    52     1    10
  3.4544303985049485E-01 a       827     0    52     1    11
 -1.1182533793593448E+00 a       828     0    52     1    12
  2.2750227235245153E+00 a       829     0    52     1    13
 -1.0593959688832273E+00 a       830     0    52     1    14
  1.5964478059689304E+00 a       831     0    52     1    15
 -1.0697198267901480E+00 a       832     0    52     1    16
 -4.0307045749147798E+00 a       833     0    53     1     1
  5.4557016078451053E+00 a       834     0    53     1     2
 -1.4432173958595638E+00 a       835     0    53     1     3
 -4.7667076797399843E-01 a       836     0    53     1     4
 -1.9349135877309112E-01 a       837     0    53     1     5
  2.9778963566787122E+00 a       838     0    53     1     6
 -1.7068058218676743E-01 a       839     0    53     1     7
 -6.7075873714298524E+00 a       840     0    53     1     8
 -3.6878903791490916E+00 a       841     0    53     1     9
 -6.9929478525687410E+00 a       842     0    53     1    10
 -1.3776143703652102E+00 a       843     0    53     1    11
 -2.8040767810255374E+00 a       844     0    53     1    12
 -2.1017139895622496E+00 a       845     0    53     1    13
 -3.9983779619162763E-01 a       846     0    53     1    14
 -3.5941798421867270E+00 a       847     0    53     1    15
  2.2308678741529313E+00 a       848     0    53     1    16
 -1.0462552587381317E+00 a       849     0    54     1     1
  3.2322086221519912E+00 a       850     0    54     1     2
 -2.3672462780742483E+00 a       851     0    54     1     3
 -6.2535917659301735E-02 a       852     0    54     1     4
  9.2864900714144116E-01 a       853     0    54     1     5
 -1.2609794544540192E+00 a       854     0    54     1     6
  6.3362611208609669E+00 a       855     0    54     1     7
  6.1759239870388749E-01 a       856     0    54     1     8
  8.0767973871157794E-01 a       857     0    54     1     9
 -5.1099150325326343E+00 a       858     0    54     1    10
 -7.1381360850924711E-02 a       859     0    54     1    11
  1.3564205696935872E+00 a       860     0    54     1    12
 -2.9494152926646624E+00 a       861     0    54     1    13
 -2.8761669090929892E-01 a       862     0    54     1    14
 -5.8053986522380594E+00 a       863     0    54     1    15
  1.1317973020850225E+00 a       864     0    54     1    16
 -2.4222877854568403E-01 a       865     0    55     1     1
  2.2059093574463540E+00 a       866     0    55     1     2
 -1.5097464422101876E+00 a       867     0    55     1     3
  4.9674731770505618E+00 a       868     0    55     1     4
 -7.5310614194976278E-01 a       869     0    55     1     5
 -3.0771042292582580E+00 a       870     0    55     1     6
  5.0379478434742060E+00 a       871     0    55     1     7
  5.2028508582774053E+00 a       872     0    55     1     8
  6.1333588412386653E-01 a       873     0    55     1     9
 -3.9892259399289998E+00 a       874     0    55     1    10
  7.3320889192269121E+00 a       875     0    55     1    11
  9.0733864151235171E+00 a       876     0    55     1    12
 -1.7045355114890990E+00 a       877     0    55     1    13
 -5.7531903810754974E+00 a       878     0    55     1    14
 -9.5162841150098529E+00 a       879     0    55     1    15
  4.0204720860341574E+00 a       880     0    55     1    16
 -4.4815873514340576E-01 a       881     0    56     1     1
  2.4588994285058381E+00 a       882     0    56     1     2
  1.8703384299554795E+00 a       883     0    56     1     3
  1.2566258581347510E+01 a       884     0    56     1     4
 -2.7746450884194784E+00 a       885     0    56     1     5
  8.5640289811271375E-01 a       886     0    56     1     6
 -5.9789905473902847E+00 a       887     0    56     1     7
  3.3094909823469583E+00 a       888     0    56     1     8
 -1.1462286976131972E+00 a       889     0    56     1     9
 -6.5182816820409171E+00 a       890     0    56     1    10
  1.4035766807260801E+00 a       891     0    56     1    11
  6.8910896615372224E+00 a       892     0    56     1    12
 -3.6555510211585696E+00 a       893     0    56     1    13
 -4.4818827144602752E-01 a       894     0    56     1    14
 -1.4282278201906387E+01 a       895     0    56     1    15
 -2.6839417961388743E+00 a       896     0    56     1    16
 -6.0587556208227533E-01 a       897     0    57     1     1
  1.2120999940964970E-01 a       898     0    57     1     2
 -4.0364969692796056E+00 a       899     0    57     1     3
 -3.5344881617743327E+00 a       900     0    57     1     4
 -3.0874534363501098E+00 a       901     0    57     1     5
  3.0237168522172202E+00 a       902     0    57     1     6
  1.8025050150685380E+00 a       903     0    57     1     7
  1.5853447261936068E-01 a       904     0    57     1     8
 -1.2806653566079169E+00 a       905     0    57     1     9
 -6.7574164608921432E+00 a       906     0    57     1    10
  5.1465187507519372E-01 a       907     0    57     1    11
  2.4690331659547495E+00 a       908     0    57     1    12
 -4.3747867741851749E+00 a       909     0    57     1    13
  4.1927599452268201E+00 a       910     0    57     1    14
 -2.8739319068965838E+00 a       911     0    57     1    15
  5.9287208961857703E+00 a       912     0    57     1    16
 -4.6774409424169807E+00 a       913     0    58     1     1
  4.3070986139111938E+00 a       914     0    58     1     2
  1.1475292397265737E+00 a       915     0    58     1     3
  5.2850357729659452E+00 a       916     0    58     1     4
  2.1846657815336683E+00 a       917     0    58     1     5
 -3.4690376478592926E+00 a       918     0    58     1     6
 -1.9103170112616037E+00 a       919     0    58     1     7
  1.3815692998258435E+00 a       920     0    58     1     8
  4.1027904253518217E-02 a       921     0    58     1     9
 -7.2606886529506838E+00 a       922     0    58     1    10
  4.5406623713365013E-01 a       923     0    58     1    11
 -2.9601072618459594E+00 a       924     0    58     1    12
 -4.1826992152150693E+00 a       925     0    58     1    13
  1.6448426296706784E+00 a       926     0    58     1    14
 -6.4322263997711726E+00 a       927     0    58     1    15
  1.7422327463721043E+00 a       928     0    58     1    16
 -2.5797378586255668E+00 a       929     0    59     1     1
  8.8526629373534604E-01 a       930     0    59     1     2
 -3.5371076958436437E-01 a       931     0    59     1     3
  2.2755558593728824E+00 a       932     0    59     1     4
  1.7637627600460721E+00 a       933     0    59     1     5
 -1.8021452803343638E+00 a       934     0    59     1     6
 -5.6399715451851407E+00 a       935     0    59     1     7
  3.1213910062987482E+00 a       936     0    59     1     8
 -5.7403429598945444E+00 a       937     0    59     1     9
 -4.1889410477163187E+00 a       938     0    59     1    10
  1.1266760303474952E+00 a       939     0    59     1    11
  4.9613537384969959E+00 a       940     0    59     1    12
  4.9818269852599556E-01 a       941     0    59     1    13
 -4.1206964388149370E+00 a       942     0    59     1    14
 -1.0761213046542792E+01 a       943     0    59     1    15
 -5.0513218878197570E+00 a       944     0    59     1    16
 -1.0619866246236251E+00 a       945     0    60     1     1
  7.5426846807144254E-01 a       946     0    60     1     2
  4.3444359168048230E+00 a       947     0    60     1     3
  2.8382475864319030E+00 a       948     0    60     1     4
  4.2231699680434289E+00 a       949     0    60     1     5
 -1.5455586571216005E+00 a       950     0    60     1     6
 -1.5464588811838562E+00 a       951     0    60     1     7
  1.5283709379357691E-01 a       952     0    60     1     8
 -6.0464328857405691E+00 a       953     0    60     1     9
  8.5706003257131247E-01 a       954     0    60     1    10
 -1.4419320387905354E+00 a       955     0    60     1    11
 -8.1194223428989978E-02 a       956     0    60     1    12
  6.2283177695301148E+00 a       957     0    60     1    13
 -8.3056504983572790E+00 a       958     0    60     1    14
  4.3537985264075703E+00 a       959     0    60     1    15
 -7.9944467145655036E+00 a       960     0    60     1    16
 -1.0144153407261509E+00 a       961     0    61     1     1
  4.5812970585403129E-01 a       962     0    61     1     2
  4.7214577004466324E-01 a       963     0    61     1     3
 -1.4560485580876842E-01 a       964     0    61     1     4
  3.3681400043147464E-01 a       965     0    61     1     5
 -2.2624826954088387E-01 a       966     0    61     1     6
  2.0311931276120556E+00 a       967     0    61     1     7
  8.6706397722302175E-01 a       968     0    61     1     8
 -2.4308817083836631E+00 a       969     0    61     1     9
 -2.3111928283448058E+00 a       970     0    61     1    10
  1.1359879261454222E+00 a       971     0    61     1    11
  1.3911821942702876E+00 a       972     0    61     1    12
 -9.1845112142658492E-01 a       973     0    61     1    13
 -2.7495550871720504E+00 a       974     0    61     1    14
  8.0633834442471963E-01 a       975     0    61     1    15
  6.7960430554859208E-01 a       976     0    61     1    16
 -3.0889982928964677E+00 a       977     0    62     1     1
 -8.2674068222654717E-01 a       978     0    62     1     2
 -2.5388088625140548E+00 a       979     0    62     1     3
 -1.0773162759883860E+01 a       980     0    62     1     4
  3.8004025217068671E+00 a       981     0    62     1     5
  5.0309131128177258E+00 a       982     0    62     1     6
  1.1272579826216573E+00 a       983     0    62     1     7
  1.2953832693682934E+00 a       984     0    62     1     8
  6.3757329060923702E+00 a       985     0    62     1     9
  3.2987931497362335E+00 a       986     0    62     1    10
 -6.0700292678644310E+00 a       987     0    62     1    11
 -3.8046802530797903E+00 a       988     0    62     1    12
  3.1645134376144433E+00 a       989     0    62     1    13
  1.7307918484904317E+00 a       990     0    62     1    14
  1.5070387150336547E+01 a       991     0    62     1    15
  5.2009573877632453E-01 a       992     0    62     1    16
  3.4267525608941893E+00 a       993     0    63     1     1
  3.1056280123589639E+00 a       994     0    63     1     2
 -3.8981376268496404E-01 a       995     0    63     1     3
  3.0201685081325711E+00 a       996     0    63     1     4
 -4.3018640440067024E+00 a       997     0    63     1     5
  6.9889898661083709E+00 a       998     0    63     1     6
  2.0816669966116099E+00 a       999     0    63     1     7
 -8.0866855715141277E+00 a      1000     0    63     1     8
  1.0278738822875127E+01 a      1001     0    63     1     9
 -2.2389237920137750E-01 a      1002     0    63     1    10
 -9.5069351899722800E+00 a      1003     0    63     1    11
 -8.2863659962554514E+00 a      1004     0    63     1    12
  2.4997179423504092E+00 a      1005     0    63     1    13
  7.9243304863598132E+00 a      1006     0    63     1    14
  6.4907539218157382E+00 a      1007     0    63     1    15
  1.6476398991462542E+01 a      1008     0    63     1    16
  6.1121446587872086E+00 a      1009     0    64     1     1
 -2.9253149435673702E+00 a      1010     0    64     1     2
  1.0943673323227527E+00 a      1011     0    64     1     3
 -4.3789369206570736E+00 a      1012     0    64     1     4
  5.5486886940971503E-01 a      1013     0    64     1     5
  4.3277265888828982E+00 a      1014     0    64     1     6
 -8.6992383154481068E-01 a      1015     0    64     1     7
 -6.0019132057787061E+00 a      1016     0    64     1     8
  1.4175113378612778E+00 a      1017     0    64     1     9
  2.6127650816647212E+00 a      1018     0    64     1    10
 -5.7023685916986127E+00 a      1019     0    64     1    11
 -7.9215623199319092E+00 a      1020     0    64     1    12
 -5.1854005269571302E-01 a      1021     0    64     1    13
  2.9548084553754990E+00 a      1022     0    64     1    14
  5.1107855788227345E+00 a      1023     0    64     1    15
 -4.6880113062590278E-01 a      1024     0    64     1    16
  2.5182679192509932E-01 b      1025     1     1
 -2.7233648636326661E-02 b      1026     1     2
  3.1159972667275526E-01 b      1027     1     3
  4.4219521324549682E-01 b      1028     1     4
  1.5327077164499806E-01 b      1029     1     5
  6.0832559466841973E-01 b      1030     1     6
  6.2435067045689041E-01 b      1031     1     7
  4.0195122966267227E-01 b      1032     1     8
  4.2342370783426247E-01 b      1033     1     9
  1.7580572036715550E-01 b      1034     1    10
  4.4867385196729331E-01 b      1035     1    11
  1.8506794624376416E-01 b      1036     1    12
  7.6961588683775881E-02 b      1037     1    13
  9.8868489413414667E-02 b      1038     1    14
  8.5726996699717742E-02 b      1039     1    15
  3.7809379695893736E-01 b      1040     1    16
  3.9609374055391838E-01 a      1041     1     1     2     1
 -9.6186739315286007E-01 a      1042     1     1     2     2
  3.0252605687994455E-02 a      1043     1     1     2     3
  3.0842746838446705E-01 a      1044     1     1     2     4
  1.9249225189322244E-01 a      1045     1     1     2     5
  7.0885096098739520E-01 a      1046     1     1     2     6
  6.1891201541006170E-02 a      1047     1     1     2     7
  4.1518860961080239E-01 a      1048     1     1     2     8
  1.0235105807012643E+00 a      1049     1     1     2     9
  1.0274718381881822E+00 a      1050     1     1     2    10
 -1.8029528293789390E-01 a      1051     1     1     2    11
  4.3181032046573053E-01 a      1052     1     1     2    12
  1.1250259210062723E-01 a      1053     1     1     2    13
 -2.9190642915273374E-01 a      1054     1     1     2    14
 -5.3223868033286392E-01 a      1055     1     1     2    15
  1.5372980839306823E-02 a      1056     1     1     2    16
 -9.6659781924964872E-01 a      1057     1     2     2     1
 -6.2507100401504456E-01 a      1058     1     2     2     2
 -3.6279460983559636E-02 a      1059     1     2     2     3
  2.8670122738268244E-01 a      1060     1     2     2     4
  3.6817098773868695E-01 a      1061     1     2     2     5
 -1.5145739772233335E-02 a      1062     1     2     2     6
 -9.0778210917527982E-02 a      1063     1     2     2     7
  5.0561619005514279E-02 a      1064     1     2     2     8
 -2.9786553242905928E-01 a      1065     1     2     2     9
  3.8446238860429482E-01 a      1066     1     2     2    10
 -6.3192767558190688E-01 a      1067     1     2     2    11
  5.2120416695376093E-01 a      1068     1     2     2    12
 -1.7755384561688614E+00 a      1069     1     2     2    13
