################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4402600311928235E-01 a       530     0    23     1     2
 -2.6663463426375666E-01 a       531     0    23     1     3
 -1.4678061804223306E+00 a       532     0    23     1     4
 -1.0900194382838140E+00 a       533     0    23     1     5
  1.0875661771642913E+00 a       534     0    23     1     6
 -1.1025923318640385E-01 a       535     0    23     1     7
  7.2902157956186098E-02 a       536     0    23     1     8
  8.3673325258611139E-02 a       537     0    23     1     9
 -6.5626526584431799E-02 a       538     0    23     1    10
 -3.9433536615915749E-01 a       539     0    23     1    11
 -5.5886886255047263E-01 a       540     0    23     1    12
 -2.3157550543712990E-01 a       541     0    23     1    13
 -6.1563987758610861E-01 a       542     0    23     1    14
  4.7947791276752832E-01 a       543     0    23     1    15
  1.2080638582450722E+00 a       544     0    23     1    16
 -2.7337171038421793E+00 a       545     0    23     1    17
 -8.6251684236235415E-01 a       546     0    23     1    18
 -5.9365240415611298E-01 a       547     0    23     1    19
 -8.7407513112349156E-01 a       548     0    23     1    20
  1.4012747897058747E-01 a       549     0    23     1    21
 -4.3412801732286913E-02 a       550     0    23     1    22
  1.0224943034061540E+00 a       551     0    23     1    23
 -1.2989749054707250E-01 a       552     0    23     1    24
  4.5012906394556507E-01 a       553     0    24     1     1
  3.7187959971402096E-01 a       554     0    24     1     2
  7.8203474428454633E-01 a       555     0    24     1     3
 -1.1788402627963410E+00 a       556     0    24     1     4
 -4.2041618581286094E-01 a       557     0    24     1     5
 -6.6305008226331863E-01 a       558     0    24     1     6
 -7.2116707903430854E-01 a       559     0    24     1     7
  9.8988351006988484E-01 a       560     0    24     1     8
  7.1867263910309709E-01 a       561     0    24     1     9
  8.5581000230011661E-01 a       562     0    24     1    10
 -1.5056674452157859E-02 a       563     0    24     1    11
 -3.2251532052132353E-01 a       564     0    24     1    12
  1.0975716396175235E-01 a       565     0    24     1    13
 -9.3170897524251239E-01 a       566     0    24     1    14
  1.5082856430397512E-01 a       567     0    24     1    15
  9.5301075229754617E-01 a       568     0    24     1    16
 -1.9077106268377293E+00 a       569     0    24     1    17
  1.5064404534645892E-01 a       570     0    24     1    18
  2.8242414345495515E-01 a       571     0    24     1    19
  2.9589071415035972E-01 a       572     0    24     1    20
  1.4199244576986327E+00 a       573     0    24     1    21
  5.5491676247358412E-01 a       574     0    24     1    22
  9.4248274654683328E-01 a       575     0    24     1    23
  6.3377905062069251E-01 a       576     0    24     1    24
 -6.7146726739812523E-01 a       577     0    25     1     1
  1.0913316041373164E+00 a       578     0    25     1     2
 -5.4566256768730614E-01 a       579     0    25     1     3
 -3.7421656243977269E-01 a       580     0    25     1     4
 -6.0589861931142727E-02 a       581     0    25     1     5
  1.1567710320423810E+00 a       582     0    25     1     6
  4.7168705128934396E-01 a       583     0    25     1     7
 -8.6137680266292871E-01 a       584     0    25     1     8
  1.3912066057326209E+00 a       585     0    25     1     9
  8.8320775848065314E-01 a       586     0    25     1    10
 -8.8069629974185104E-02 a       587     0    25     1    11
 -1.4569749632648865E-01 a       588     0    25     1    12
 -3.5683353342136676E-01 a       589     0    25     1    13
 -3.6510032527928360E-01 a       590     0    25     1    14
  4.0306232254249874E-01 a       591     0    25     1    15
  8.6079503061983342E-01 a       592     0    25     1    16
 -1.3686949670653474E+00 a       593     0    25     1    17
  1.2198604434328979E+00 a       594     0    25     1    18
  1.7823566882774064E-01 a       595     0    25     1    19
  2.2428021545654406E+00 a       596     0    25     1    20
  4.7356161127051588E-01 a       597     0    25     1    21
 -7.8179249087216851E-02 a       598     0    25     1    22
 -3.2326843233977787E-01 a       599     0    25     1    23
  1.4926608206238796E+00 a       600     0    25     1    24
  1.6764942951359678E+00 a       601     0    26     1     1
  4.9771283508265790E-01 a       602     0    26     1     2
  6.9308025957670016E-01 a       603     0    26     1     3
  5.0060428061033535E-01 a       604     0    26     1     4
  1.8442921987420444E-01 a       605     0    26     1     5
 -6.3201999095548256E-01 a       606     0    26     1     6
 -1.0529038198355641E-01 a       607     0    26     1     7
  1.9983027310893883E-01 a       608     0    26     1     8
 -2.6448909944365806E-01 a       609     0    26     1     9
  1.1490605283330404E+00 a       610     0    26     1    10
  1.3936497073387311E+00 a       611     0    26     1    11
  6.7101496652692028E-01 a       612     0    26     1    12
  3.7579065183048477E-01 a       613     0    26     1    13
  6.9030154818272149E-01 a       614     0    26     1    14
 -8.5695673984611176E-01 a       615     0    26     1    15
 -2.4335390361526443E-01 a       616     0    26     1    16
  3.8536792034515349E-01 a       617     0    26     1    17
  5.9237160671908196E-01 a       618     0    26     1    18
  8.0948126907106555E-01 a       619     0    26     1    19
 -6.2294412727912452E-01 a       620     0    26     1    20
 -8.0216475957767797E-01 a       621     0    26     1    21
 -2.9468166890833425E-01 a       622     0    26     1    22
 -1.8968498871511468E+00 a       623     0    26     1    23
 -9.1749868674336571E-02 a       624     0    26     1    24
 -1.7610344300628391E+00 a       625     0    27     1     1
 -4.6015684540198920E-01 a       626     0    27     1     2
 -9.6925641841404475E-01 a       627     0    27     1     3
  1.0011320302329161E+00 a       628     0    27     1     4
 -1.2312812440924046E+00 a       629     0    27     1     5
  1.0149598969747986E-02 a       630     0    27     1     6
 -7.6367020663091822E-01 a       631     0    27     1     7
 -1.2239556101537930E+00 a       632     0    27     1     8
 -5.7922159252781624E-01 a       633     0    27     1     9
 -6.7375919090979744E-02 a       634     0    27     1    10
 -1.2779042359970547E+00 a       635     0    27     1    11
 -3.1111941596539849E-01 a       636     0    27     1    12
 -1.1774548113005887E+00 a       637     0    27     1    13
 -7.9095313769531028E-01 a       638     0    27     1    14
  6.3928556862596086E-01 a       639     0    27     1    15
  3.2117853236932814E-01 a       640     0    27     1    16
 -1.4663696776904045E+00 a       641     0    27     1    17
  6.8402235211849016E-01 a       642     0    27     1    18
  3.5531821333141012E-01 a       643     0    27     1    19
  8.8650450499784339E-01 a       644     0    27     1    20
 -8.1072393256738773E-01 a       645     0    27     1    21
 -1.1372283110924648E+00 a       646     0    27     1    22
 -1.1894477691805438E+00 a       647     0    27     1    23
  1.2881807859928215E-01 a       648     0    27     1    24
 -1.3065285635730106E-01 a       649     0    28     1     1
  1.3449572171198365E+00 a       650     0    28     1     2
  1.1763964213225493E+00 a       651     0    28     1     3
  3.2159488061844460E-02 a       652     0    28     1     4
  2.0591925123576693E-01 a       653     0    28     1     5
 -2.1496811268302549E+00 a       654     0    28     1     6
  5.6766317588591753E-01 a       655     0    28     1     7
  2.1518303978634759E+00 a       656     0    28     1     8
 -9.7971362419439900E-01 a       657     0    28     1     9
 -4.5409058737462218E-02 a       658     0    28     1    10
 -8.0254706274879017E-01 a       659     0    28     1    11
  1.2651981446001157E+00 a       660     0    28     1    12
  6.6269111542583241E-03 a       661     0    28     1    13
 -9.4140105839775134E-01 a       662     0    28     1    14
  3.5732127937904712E-01 a       663     0    28     1    15
  2.0534272475632592E-01 a       664     0    28     1    16
  1.1945822053529365E+00 a       665     0    28     1    17
 -1.9151792692002273E-01 a       666     0    28     1    18
 -1.0500468665927829E+00 a       667     0    28     1    19
 -3.4765212294849923E-01 a       668     0    28     1    20
 -7.5694941166004726E-01 a       669     0    28     1    21
 -8.6930284686009038E-02 a       670     0    28     1    22
  1.0686046766862276E+00 a       671     0    28     1    23
 -3.7638222338359889E-01 a       672     0    28     1    24
 -7.5432375869506885E-01 a       673     0    29     1     1
  4.2601346908377941E-01 a       674     0    29     1     2
 -7.8747403052217868E-01 a       675     0    29     1     3
  1.1431535151426888E+00 a       676     0    29     1     4
  8.8393240852138932E-01 a       677     0    29     1     5
  5.0582320531520564E-02 a       678     0    29     1     6
 -5.1772527617347497E-01 a       679     0    29     1     7
 -4.1595216725073680E-01 a       680     0    29     1     8
 -1.2406105638527216E-01 a       681     0    29     1     9
  5.8363192243658846E-01 a       682     0    29     1    10
 -2.1068783672581953E-01 a       683     0    29     1    11
  7.5455251338293550E-01 a       684     0    29     1    12
 -1.2248376083752077E+00 a       685     0    29     1    13
  8.9928198357825240E-01 a       686     0    29     1    14
 -1.3566515697275450E+00 a       687     0    29     1    15
 -4.6911480510253824E-02 a       688     0    29     1    16
  3.6906630195712065E-01 a       689     0    29     1    17
  1.4643674042287922E-02 a       690     0    29     1    18
  5.7849605510138136E-01 a       691     0    29     1    19
 -1.1621224975063367E-01 a       692     0    29     1    20
  4.0350161195746936E-01 a       693     0    29     1    21
 -1.8855320305825465E-01 a       694     0    29     1    22
 -3.5652221478074619E-01 a       695     0    29     1    23
  5.7040288605975509E-01 a       696     0    29     1    24
  8.8429634095602494E-01 a       697     0    30     1     1
  7.6982230802146612E-01 a       698     0    30     1     2
  5.2138886950115870E-01 a       699     0    30     1     3
  1.0863895338236809E+00 a       700     0    30     1     4
  1.6935262138673374E-01 a       701     0    30     1     5
 -7.4294367317307719E-01 a       702     0    30     1     6
 -5.2949055913640231E-01 a       703     0    30     1     7
 -1.6076390329258223E+00 a       704     0    30     1     8
  1.6396037922799294E+00 a       705     0    30     1     9
 -1.1232047643185743E+00 a       706     0    30     1    10
  1.0592406533985728E+00 a       707     0    30     1    11
 -1.1049561922594910E+00 a       708     0    30     1    12
 -5.0156898452025844E-01 a       709     0    30     1    13
 -1.8575654651996659E-01 a       710     0    30     1    14
  1.1493586415115424E+00 a       711     0    30     1    15
  1.1411898986812112E+00 a       712     0    30     1    16
  1.6155222389614279E+00 a       713     0    30     1    17
  6.9667310589498288E-01 a       714     0    30     1    18
 -3.4895855447253626E-02 a       715     0    30     1    19
  7.8675512007413406E-01 a       716     0    30     1    20
 -1.8230326618959640E+00 a       717     0    30     1    21
  6.4845879842261500E-01 a       718     0    30     1    22
 -6.5126979628777693E-01 a       719     0    30     1    23
 -4.5628584161284702E-01 a       720     0    30     1    24
  4.6935656926586417E-01 a       721     0    31     1     1
  1.9541200400956613E-01 a       722     0    31     1     2
 -1.8000309537370524E-01 a       723     0    31     1     3
 -4.2966641478015527E-01 a       724     0    31     1     4
 -4.3293768713338376E-01 a       725     0    31     1     5
 -2.1060090227946091E-01 a       726     0    31     1     6
  4.3080028511815527E-01 a       727     0    31     1     7
  9.0261430407683185E-01 a       728     0    31     1     8
 -4.1329695435486324E-01 a       729     0    31     1     9
 -5.0034731475454744E-02 a       730     0    31     1    10
  5.4699603885401316E-01 a       731     0    31     1    11
  1.0929144553007104E+00 a       732     0    31     1    12
  1.9682575953588491E-01 a       733     0    31     1    13
 -4.9702531576896519E-01 a       734     0    31     1    14
  7.7909343993292046E-01 a       735     0    31     1    15
  1.0333037442018835E+00 a       736     0    31     1    16
  2.3932346219634976E-01 a       737     0    31     1    17
 -2.6682327125888212E-02 a       738     0    31     1    18
  7.8814163942244730E-01 a       739     0    31     1    19
 -5.6802207163453100E-01 a       740     0    31     1    20
  3.8847138636408424E-01 a       741     0    31     1    21
  1.1855066311960878E-01 a       742     0    31     1    22
 -5.3375975547681453E-01 a       743     0    31     1    23
  1.4659892520612539E-01 a       744     0    31     1    24
 -8.1057361122315785E-01 a       745     0    32     1     1
 -2.7516132037832070E-01 a       746     0    32     1     2
  2.6699134694126284E-02 a       747     0    32     1     3
  1.8181982679667499E-01 a       748     0    32     1     4
  2.8000835880033353E-01 a       749     0    32     1     5
 -6.5702209252983745E-01 a       750     0    32     1     6
 -8.1745301989101327E-01 a       751     0    32     1     7
  4.1521235481522772E-01 a       752     0    32     1     8
  2.0090819825586706E-01 a       753     0    32     1     9
 -8.3317369741048231E-01 a       754     0    32     1    10
  6.1830270904293286E-02 a       755     0    32     1    11
 -2.3601478402946515E-03 a       756     0    32     1    12
 -7.9071814641525451E-01 a       757     0    32     1    13
 -1.8757995646557835E-01 a       758     0    32     1    14
 -5.1647362357889004E-01 a       759     0    32     1    15
  3.3979341490089016E-01 a       760     0    32     1    16
 -7.6166036956808003E-01 a       761     0    32     1    17
 -4.4265726897289187E-01 a       762     0    32     1    18
  4.5563467035835936E-01 a       763     0    32     1    19
 -5.2315728861820975E-02 a       764     0    32     1    20
 -1.8234367451649922E-01 a       765     0    32     1    21
  6.9216991674009298E-01 a       766     0    32     1    22
 -3.1774148149328085E-01 a       767     0    32     1    23
 -1.3725471808027692E+00 a       768     0    32     1    24
 -1.1427964931905722E-01 a       769     0    33     1     1
  2.3801574280126450E-01 a       770     0    33     1     2
  9.7099039106237228E-01 a       771     0    33     1     3
 -7.8306094216729694E-01 a       772     0    33     1     4
 -2.2696704608080503E-01 a       773     0    33     1     5
  1.3105369875756476E-01 a       774     0    33     1     6
  4.0572724918319630E-01 a       775     0    33     1     7
  1.7287019102202283E+00 a       776     0    33     1     8
 -1.4610644912628087E-01 a       777     0    33     1     9
 -1.8071304237862976E-01 a       778     0    33     1    10
 -1.2143106423064285E+00 a       779     0    33     1    11
 -1.2095128133887616E-01 a       780     0    33     1    12
  1.0484183474339689E-01 a       781     0    33     1    13
  7.7198301054084417E-01 a       782     0    33     1    14
  2.6744444008080986E-01 a       783     0    33     1    15
  1.0691204212609615E+00 a       784     0    33     1    16
  3.3064635560358330E-01 a       785     0    33     1    17
  2.0045343692757542E-02 a       786     0    33     1    18
 -5.8859013118277825E-01 a       787     0    33     1    19
  4.0780949446577286E-01 a       788     0    33     1    20
  2.8205435644062854E-01 a       789     0    33     1    21
  1.0714539150545953E-01 a       790     0    33     1    22
 -5.1957884433983315E-01 a       791     0    33     1    23
 -4.9047054258260847E-01 a       792     0    33     1    24
 -5.4600622395647591E-01 a       793     0    34     1     1
 -2.3027531983859875E-01 a       794     0    34     1     2
  2.3591556424735305E-01 a       795     0    34     1     3
  5.3222862778099379E-02 a       796     0    34     1     4
  3.4561498948805008E-01 a       797     0    34     1     5
 -3.0928409995616329E-01 a       798     0    34     1     6
  4.3107578962714388E-02 a       799     0    34     1     7
 -4.0057486179514668E-01 a       800     0    34     1     8
 -1.4577980341043961E+00 a       801     0    34     1     9
 -4.7514526303429849E-01 a       802     0    34     1    10
  9.6422974258056501E-02 a       803     0    34     1    11
 -7.9983493358638399E-02 a       804     0    34     1    12
  4.8015687333357432E-01 a       805     0    34     1    13
 -6.2214930951638636E-01 a       806     0    34     1    14
  6.2756055845496239E-01 a       807     0    34     1    15
 -6.9159531104581806E-01 a       808     0    34     1    16
  3.8244218268585412E-01 a       809     0    34     1    17
 -1.5151479618515915E-02 a       810     0    34     1    18
 -5.4052880078830212E-01 a       811     0    34     1    19
 -7.1728044058155582E-01 a       812     0    34     1    20
 -3.4987070682808397E-01 a       813     0    34     1    21
 -4.7549160707514199E-01 a       814     0    34     1    22
 -3.0857600784314460E-01 a       815     0    34     1    23
  2.0958905924004623E-01 a       816     0    34     1    24
 -4.6625651395657391E-01 a       817     0    35     1     1
  3.5431418183414470E-01 a       818     0    35     1     2
 -9.7818186531200912E-01 a       819     0    35     1     3
  1.1219223040309101E+00 a       820     0    35     1     4
 -3.9563872452678020E-02 a       821     0    35     1     5
  1.2907796752935927E+00 a       822     0    35     1     6
  1.4043103710617311E+00 a       823     0    35     1     7
 -1.2244799114561016E+00 a       824     0    35     1     8
  6.4785129876399852E-02 a       825     0    35     1     9
  1.5967783583964476E-01 a       826     0    35     1    10
  4.4061118825348250E-01 a       827     0    35     1    11
 -1.3614741160226818E-01 a       828     0    35     1    12
  1.9794956800019151E-01 a       829     0    35     1    13
 -1.7871780840722051E-01 a       830     0    35     1    14
  7.0128313429886041E-02 a       831     0    35     1    15
  7.3154729842076516E-01 a       832     0    35     1    16
  3.2954144452550915E-01 a       833     0    35     1    17
 -5.1377584475925009E-01 a       834     0    35     1    18
 -1.0636084685918277E+00 a       835     0    35     1    19
  4.2523473696847180E-01 a       836     0    35     1    20
 -1.0392669360346642E+00 a       837     0    35     1    21
 -1.1563033318199484E-01 a       838     0    35     1    22
 -3.0124506595461414E-01 a       839     0    35     1    23
 -1.2893161566969820E+00 a       840     0    35     1    24
 -2.1370398278092545E-01 a       841     0    36     1     1
 -5.9004073442887817E-01 a       842     0    36     1     2
  2.1339919078999794E-01 a       843     0    36     1     3
 -4.2484022921158854E-01 a       844     0    36     1     4
 -9.0426915629605109E-01 a       845     0    36     1     5
 -1.1647561569597555E+00 a       846     0    36     1     6
 -7.6872804044456997E-02 a       847     0    36     1     7
  2.0857248134401316E-01 a       848     0    36     1     8
  8.6494846005268311E-01 a       849     0    36     1     9
 -4.3365313873429490E-01 a       850     0    36     1    10
 -1.0420069898246305E+00 a       851     0    36     1    11
  2.5847600201167814E-01 a       852     0    36     1    12
  8.9498913577284733E-02 a       853     0    36     1    13
 -6.0652578873208532E-02 a       854     0    36     1    14
 -2.2581882352753821E-01 a       855     0    36     1    15
  2.7958779616801055E-01 a       856     0    36     1    16
 -1.0229754023272608E+00 a       857     0    36     1    17
 -1.9340907812433578E-01 a       858     0    36     1    18
 -5.6452119734262596E-01 a       859     0    36     1    19
  2.9524400471637890E-01 a       860     0    36     1    20
  5.4760250768273122E-01 a       861     0    36     1    21
  1.0965558785175953E+00 a       862     0    36     1    22
 -6.7178580016305800E-01 a       863     0    36     1    23
 -1.0211388475216514E+00 a       864     0    36     1    24
 -1.9985091215631851E-01 a       865     0    37     1     1
  1.1150290303603052E+00 a       866     0    37     1     2
 -7.7329352062411105E-01 a       867     0    37     1     3
  9.3150033440880275E-01 a       868     0    37     1     4
  7.5990942787054239E-01 a       869     0    37     1     5
 -6.7642374828133933E-01 a       870     0    37     1     6
 -5.0090124929047208E-01 a       871     0    37     1     7
  4.1696916054342242E-01 a       872     0    37     1     8
  8.0032117576948947E-01 a       873     0    37     1     9
 -1.7188430371283991E-01 a       874     0    37     1    10
 -1.4018600302915074E+00 a       875     0    37     1    11
  2.1601804019723159E-01 a       876     0    37     1    12
 -3.7691753150579044E-01 a       877     0    37     1    13
  5.3729272152409802E-01 a       878     0    37     1    14
 -5.2968158163739336E-02 a       879     0    37     1    15
 -3.3683519114945565E-01 a       880     0    37     1    16
 -6.9343368592179566E-01 a       881     0    37     1    17
 -6.1073976348698289E-01 a       882     0    37     1    18
 -1.4945891977427328E-01 a       883     0    37     1    19
 -5.3686834772934899E-01 a       884     0    37     1    20
 -1.0382377788188129E+00 a       885     0    37     1    21
 -1.0414979143387633E+00 a       886     0    37     1    22
  1.1568137601005428E+00 a       887     0    37     1    23
 -6.7463412545304358E-02 a       888     0    37     1    24
 -3.5089843303485563E-01 a       889     0    38     1     1
 -6.4932611645757782E-02 a       890     0    38     1     2
  4.0825196075594933E-01 a       891     0    38     1     3
  1.2262537322604367E-01 a       892     0    38     1     4
 -7.1448084261391154E-01 a       893     0    38     1     5
  5.3064796469198006E-01 a       894     0    38     1     6
 -7.4583962653439806E-01 a       895     0    38     1     7
 -9.2098397680969191E-01 a       896     0    38     1     8
  3.3719688470319981E-01 a       897     0    38     1     9
 -1.0381871652661703E+00 a       898     0    38     1    10
  1.6811596873128409E-01 a       899     0    38     1    11
 -2.8452350901239926E-01 a       900     0    38     1    12
 -3.3051749386827428E-01 a       901     0    38     1    13
 -1.2644640274646923E-01 a       902     0    38     1    14
  4.2151499528169245E-01 a       903     0    38     1    15
 -6.4666140098746452E-02 a       904     0    38     1    16
  1.3178917673273456E+00 a       905     0    38     1    17
 -1.0964997359635951E+00 a       906     0    38     1    18
 -2.9563981078401397E-01 a       907     0    38     1    19
  1.0707788266828602E+00 a       908     0    38     1    20
 -1.4274812439081197E+00 a       909     0    38     1    21
 -1.0175526697973231E-01 a       910     0    38     1    22
  8.3474299157065446E-02 a       911     0    38     1    23
  2.3960523470219552E-01 a       912     0    38     1    24
  9.8943216430556236E-01 a       913     0    39     1     1
 -4.2425340778543930E-01 a       914     0    39     1     2
  4.9819292597994091E-01 a       915     0    39     1     3
 -1.1288285632842655E-02 a       916     0    39     1     4
  1.1538311646606116E+00 a       917     0    39     1     5
 -7.8713001197238353E-01 a       918     0    39     1     6
  9.0052898587514996E-01 a       919     0    39     1     7
  1.1691742880829130E+00 a       920     0    39     1     8
 -3.4770576733922981E-01 a       921     0    39     1     9
 -9.8908292345390803E-01 a       922     0    39     1    10
 -1.8378352782647883E-01 a       923     0    39     1    11
 -3.2097431666504506E-01 a       924     0    39     1    12
  7.1429276971662514E-01 a       925     0    39     1    13
 -3.3364270644155863E-01 a       926     0    39     1    14
  5.2668758248664593E-01 a       927     0    39     1    15
  4.2478395677381392E-01 a       928     0    39     1    16
 -1.0760281110004981E+00 a       929     0    39     1    17
 -1.0428204608775777E+00 a       930     0    39     1    18
 -7.8525989382373673E-01 a       931     0    39     1    19
 -7.2790153878996885E-02 a       932     0    39     1    20
  6.7355670415094071E-01 a       933     0    39     1    21
 -1.5165476004252793E-01 a       934     0    39     1    22
  1.1303737349549199E+00 a       935     0    39     1    23
 -1.5729472226296612E-01 a       936     0    39     1    24
  1.2783536121887276E+00 a       937     0    40     1     1
 -6.7991226339788335E-01 a       938     0    40     1     2
  1.3970053777714522E+00 a       939     0    40     1     3
  6.7808537556363235E-02 a       940     0    40     1     4
 -1.6304309329195210E+00 a       941     0    40     1     5
 -1.3720642236817104E+00 a       942     0    40     1     6
  1.2594167878746498E-01 a       943     0    40     1     7
  8.2131665425289924E-01 a       944     0    40     1     8
  1.3228340309868178E+00 a       945     0    40     1     9
 -2.0613006680646775E+00 a       946     0    40     1    10
  1.4771796060568940E+00 a       947     0    40     1    11
 -9.7659578760981303E-02 a       948     0    40     1    12
  2.3493081438904675E-01 a       949     0    40     1    13
 -1.2046527739073045E+00 a       950     0    40     1    14
  8.3294194280407596E-01 a       951     0    40     1    15
  8.2617177372222228E-01 a       952     0    40     1    16
  3.7624157652305618E-01 a       953     0    40     1    17
 -1.2685342928460217E+00 a       954     0    40     1    18
  2.2394077003587247E+00 a       955     0    40     1    19
  4.5386966060565359E-01 a       956     0    40     1    20
  2.7269041417596306E-02 a       957     0    40     1    21
 -2.0476210505702874E-01 a       958     0    40     1    22
 -4.2292867861965844E-02 a       959     0    40     1    23
 -2.9110112327015569E-01 a       960     0    40     1    24
  1.2186687917577941E-02 a       961     0    41     1     1
 -1.4524491951232255E-01 a       962     0    41     1     2
 -1.9398999538824910E-01 a       963     0    41     1     3
  1.3505639835173706E+00 a       964     0    41     1     4
  1.4433065428489902E-01 a       965     0    41     1     5
 -4.8416770505586737E-01 a       966     0    41     1     6
  4.8101311102598371E-01 a       967     0    41     1     7
 -1.0669123002990115E+00 a       968     0    41     1     8
  4.5828712420952189E-01 a       969     0    41     1     9
 -6.2808263675813070E-01 a       970     0    41     1    10
  2.7355311886265116E-01 a       971     0    41     1    11
 -7.8180881000892632E-01 a       972     0    41     1    12
  1.2950492745154563E+00 a       973     0    41     1    13
  3.0370136643439821E-01 a       974     0    41     1    14
  2.4507581775260873E-01 a       975     0    41     1    15
  2.3952932752987607E-01 a       976     0    41     1    16
 -6.4918311368931114E-02 a       977     0    41     1    17
 -6.5035765341857521E-01 a       978     0    41     1    18
 -4.5622095860873851E-01 a       979     0    41     1    19
  3.2838757295016802E-01 a       980     0    41     1    20
 -6.5785162139473732E-02 a       981     0    41     1    21
 -6.3856234453982830E-01 a       982     0    41     1    22
 -9.5443352733928544E-01 a       983     0    41     1    23
 -1.0849588170675046E+00 a       984     0    41     1    24
 -4.5870741210753696E-01 a       985     0    42     1     1
  2.8243666587339431E-02 a       986     0    42     1     2
  7.7485579129287374E-01 a       987     0    42     1     3
  3.7181028227814972E-01 a       988     0    42     1     4
 -7.7685970279781025E-01 a       989     0    42     1     5
  2.7025476431361073E-01 a       990     0    42     1     6
 -2.6031283603439548E-01 a       991     0    42     1     7
 -9.2928308338512333E-01 a       992     0    42     1     8
  2.4633820584404392E-01 a       993     0    42     1     9
 -8.2174045137674817E-02 a       994     0    42     1    10
  5.1422160929869454E-01 a       995     0    42     1    11
  5.6706117100818720E-01 a       996     0    42     1    12
 -5.7600092921513779E-01 a       997     0    42     1    13
  6.4091949443403406E-01 a       998     0    42     1    14
 -1.2047422091335724E+00 a       999     0    42     1    15
 -6.4484833477763592E-01 a      1000     0    42     1    16
 -1.9086487311837960E-01 a      1001     0    42     1    17
  1.4500037162365813E+00 a      1002     0    42     1    18
  2.1233332020151990E-01 a      1003     0    42     1    19
 -1.2499317940818364E+00 a      1004     0    42     1    20
 -3.1993156181540483E-01 a      1005     0    42     1    21
  4.2084947607191708E-01 a      1006     0    42     1    22
  1.3993145953545754E+00 a      1007     0    42     1    23
  5.5994693002383666E-01 a      1008     0    42     1    24
  6.5985840230272641E-01 a      1009     0    43     1     1
 -1.2992191864654621E+00 a      1010     0    43     1     2
  9.6020310255250940E-01 a      1011     0    43     1     3
  3.1266378488977858E-01 a      1012     0    43     1     4
 -3.4080672443131294E-01 a      1013     0    43     1     5
  2.0115749801617294E-01 a      1014     0    43     1     6
 -1.0259490584638962E+00 a      1015     0    43     1     7
  7.3986899545296059E-01 a      1016     0    43     1     8
  1.6402385164492628E-01 a      1017     0    43     1     9
 -4.3077122587899724E-01 a      1018     0    43     1    10
 -3.0398155999945393E-02 a      1019     0    43     1    11
 -3.4712956792165894E-01 a      1020     0    43     1    12
 -1.5385183572821943E-02 a      1021     0    43     1    13
 -1.9087294233568744E-01 a      1022     0    43     1    14
  2.7400776287611145E-01 a      1023     0    43     1    15
  1.8208513258546766E-01 a      1024     0    43     1    16
 -8.3197819016317087E-01 a      1025     0    43     1    17
 -3.4792081964643562E-01 a      1026     0    43     1    18
 -8.6329800404254053E-01 a      1027     0    43     1    19
 -6.0688690543420554E-01 a      1028     0    43     1    20
  1.3421260561991416E-01 a      1029     0    43     1    21
 -2.6095564400590313E-02 a      1030     0    43     1    22
  9.0055536093758071E-01 a      1031     0    43     1    23
  4.6417290674936934E-01 a      1032     0    43     1    24
  9.5518277092671988E-01 a      1033     0    44     1     1
  7.8406663782885166E-01 a      1034     0    44     1     2
  4.7469207859000861E-01 a      1035     0    44     1     3
 -6.5251133265531591E-01 a      1036     0    44     1     4
 -5.9844318781801287E-01 a      1037     0    44     1     5
 -1.6408613195578763E+00 a      1038     0    44     1     6
  1.4832814280236090E-01 a      1039     0    44     1     7
 -6.4004617331308733E-01 a      1040     0    44     1     8
 -7.2157256473628339E-01 a      1041     0    44     1     9
  8.7484463887583186E-01 a      1042     0    44     1    10
 -4.3531821306951872E-02 a      1043     0    44     1    11
  1.0022525167240877E+00 a      1044     0    44     1    12
  6.9850060679647752E-01 a      1045     0    44     1    13
  6.9136893265824462E-01 a      1046     0    44     1    14
 -9.2544246800098173E-01 a      1047     0    44     1    15
 -2.7812639716401150E-01 a      1048     0    44     1    16
  1.2555630000987308E+00 a      1049     0    44     1    17
  5.5945234565326485E-01 a      1050     0    44     1    18
  2.2735369552006141E-02 a      1051     0    44     1    19
  2.1352673483660647E-01 a      1052     0    44     1    20
 -3.2119656024222626E-01 a      1053     0    44     1    21
 -2.3144998996008961E-01 a      1054     0    44     1    22
  5.0026230367341651E-01 a      1055     0    44     1    23
  5.0143809153896012E-02 a      1056     0    44     1    24
 -1.3604890252495885E+00 a      1057     0    45     1     1
 -3.0006130403214271E-01 a      1058     0    45     1     2
 -8.8671340568553081E-01 a      1059     0    45     1     3
  1.3019437461482669E-01 a      1060     0    45     1     4
 -1.1283699728281990E-01 a      1061     0    45     1     5
 -9.5999821356768944E-01 a      1062     0    45     1     6
 -4.0683458856767224E-01 a      1063     0    45     1     7
 -3.7142601738305869E-01 a      1064     0    45     1     8
 -9.3315576486989027E-01 a      1065     0    45     1     9
