################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1996799281247428E+01 a       530     0    23     1     2
  7.3817670362114542E+00 a       531     0    23     1     3
  1.0908776301488482E+01 a       532     0    23     1     4
 -5.3602501776309541E+00 a       533     0    23     1     5
 -1.4047663301308480E+01 a       534     0    23     1     6
  2.2734669563950520E+00 a       535     0    23     1     7
 -1.7816377504148338E+01 a       536     0    23     1     8
 -1.0190034906995910E+01 a       537     0    23     1     9
 -1.9414355343017260E+00 a       538     0    23     1    10
 -1.9290124690924507E+01 a       539     0    23     1    11
  4.7538863114706196E+00 a       540     0    23     1    12
 -1.0729388402353001E+01 a       541     0    23     1    13
  1.1233354056572800E+01 a       542     0    23     1    14
 -3.6070097408990442E+01 a       543     0    23     1    15
 -2.8717954626201440E+01 a       544     0    23     1    16
  3.6868179136508509E+01 a       545     0    23     1    17
 -6.7450301251848299E-01 a       546     0    23     1    18
  1.3085747511160688E+01 a       547     0    23     1    19
  8.4338233495343040E+00 a       548     0    23     1    20
  6.3348801660482430E+01 a       549     0    23     1    21
  1.2349956044107723E+01 a       550     0    23     1    22
 -1.4049344325874626E+01 a       551     0    23     1    23
 -1.9695407691864645E+01 a       552     0    23     1    24
  1.1914523406935746E+01 a       553     0    24     1     1
  4.2293941294552155E+00 a       554     0    24     1     2
 -7.6965145675286433E+00 a       555     0    24     1     3
 -3.4748193707685813E+00 a       556     0    24     1     4
 -8.6529982281030655E+00 a       557     0    24     1     5
 -2.6664064575403799E+01 a       558     0    24     1     6
  5.0934837913731599E+00 a       559     0    24     1     7
  2.1081527070340993E+01 a       560     0    24     1     8
  1.3894608693295122E+01 a       561     0    24     1     9
 -4.6917485309724505E+00 a       562     0    24     1    10
  2.6811989251049162E+01 a       563     0    24     1    11
  3.4521929087515502E-02 a       564     0    24     1    12
 -3.7706094883158427E+00 a       565     0    24     1    13
 -3.3214690653920780E+00 a       566     0    24     1    14
 -1.1440326128902992E+01 a       567     0    24     1    15
  9.9567896595828618E+00 a       568     0    24     1    16
 -7.1253403158564526E+00 a       569     0    24     1    17
  1.2357605663768222E+01 a       570     0    24     1    18
  4.5825642802551307E+00 a       571     0    24     1    19
  7.9012099309386441E-01 a       572     0    24     1    20
  3.0043016604553552E+00 a       573     0    24     1    21
  1.1170586363899481E+01 a       574     0    24     1    22
  1.9609759965707980E+01 a       575     0    24     1    23
  1.3564011302652370E+01 a       576     0    24     1    24
  1.5329028436921719E+01 a       577     0    25     1     1
  6.5273997131759005E+00 a       578     0    25     1     2
 -1.7396787530403768E-01 a       579     0    25     1     3
  5.2241702228043776E+00 a       580     0    25     1     4
 -1.0620694398556520E+01 a       581     0    25     1     5
 -8.8678651859311426E+00 a       582     0    25     1     6
  1.2405849069461473E+01 a       583     0    25     1     7
  4.1091291710651063E+00 a       584     0    25     1     8
 -4.9589087173160422E+00 a       585     0    25     1     9
 -2.4076434866517191E+00 a       586     0    25     1    10
 -2.3808339961482350E+00 a       587     0    25     1    11
  3.1943649562728227E-01 a       588     0    25     1    12
  3.5347720258847501E+00 a       589     0    25     1    13
  1.0617515218120983E+00 a       590     0    25     1    14
  3.2990048851346092E+00 a       591     0    25     1    15
  4.1214906548715531E+00 a       592     0    25     1    16
  1.1843832815509185E+01 a       593     0    25     1    17
  3.9420035904453101E+00 a       594     0    25     1    18
  6.7998759629547738E+00 a       595     0    25     1    19
  5.4009258540675829E+00 a       596     0    25     1    20
 -1.2974115511807783E+01 a       597     0    25     1    21
  2.1512423243729781E+00 a       598     0    25     1    22
  5.3618012994657294E+00 a       599     0    25     1    23
  9.3545069713636479E+00 a       600     0    25     1    24
 -1.1483794189020253E+00 a       601     0    26     1     1
 -2.7775865898011043E+00 a       602     0    26     1     2
 -8.1706534446389900E-01 a       603     0    26     1     3
 -4.3771903041030011E+00 a       604     0    26     1     4
  1.5818776587448140E+00 a       605     0    26     1     5
 -1.0978177654135564E+00 a       606     0    26     1     6
 -1.1295892292973639E+00 a       607     0    26     1     7
 -2.2205562363351663E+00 a       608     0    26     1     8
  3.4017721052481091E+00 a       609     0    26     1     9
 -2.5619177398754118E+00 a       610     0    26     1    10
  2.8647300421173751E+00 a       611     0    26     1    11
  3.7557172048288436E-02 a       612     0    26     1    12
  2.2974999580089768E+00 a       613     0    26     1    13
 -5.2704992589720168E-01 a       614     0    26     1    14
  1.2795105944319896E+00 a       615     0    26     1    15
  7.1697989410784901E-01 a       616     0    26     1    16
  8.3815381830473035E-01 a       617     0    26     1    17
 -1.3079510407211168E+00 a       618     0    26     1    18
 -2.1119614272090761E+00 a       619     0    26     1    19
  9.5191546915793634E-01 a       620     0    26     1    20
  3.1962383266617191E+00 a       621     0    26     1    21
 -4.2646820055374430E+00 a       622     0    26     1    22
 -1.5524763516008144E+00 a       623     0    26     1    23
  2.0788452834975186E+00 a       624     0    26     1    24
  2.4428120152927333E+00 a       625     0    27     1     1
  6.9395721932713161E-01 a       626     0    27     1     2
  3.3431443420655773E+00 a       627     0    27     1     3
 -6.8590260916323298E-01 a       628     0    27     1     4
  1.1452118171796082E+00 a       629     0    27     1     5
  4.5222543507539026E+00 a       630     0    27     1     6
 -1.1144449396154821E+00 a       631     0    27     1     7
 -3.3878648954508699E+00 a       632     0    27     1     8
 -1.0980469124582972E+00 a       633     0    27     1     9
  9.6242051672022533E-01 a       634     0    27     1    10
  1.4605986986245072E+00 a       635     0    27     1    11
 -4.0892554370019294E+00 a       636     0    27     1    12
  1.7662077359908503E+00 a       637     0    27     1    13
  2.1622109775647487E+00 a       638     0    27     1    14
 -5.7232695147220090E-02 a       639     0    27     1    15
  6.0694070522395007E+00 a       640     0    27     1    16
  2.8034605436510458E+00 a       641     0    27     1    17
 -8.0529689755993239E-01 a       642     0    27     1    18
 -1.0954366259290065E+00 a       643     0    27     1    19
  2.0523192640189385E+00 a       644     0    27     1    20
  3.0789251249856102E+00 a       645     0    27     1    21
 -4.1858491154151114E+00 a       646     0    27     1    22
  1.1451535077153008E+00 a       647     0    27     1    23
  3.4344587490443085E-01 a       648     0    27     1    24
 -1.6343975146071058E-01 a       649     0    28     1     1
 -1.6985245808478713E+00 a       650     0    28     1     2
 -2.9250335168760810E+00 a       651     0    28     1     3
 -4.6195305718988600E+00 a       652     0    28     1     4
  1.6907557443710228E+00 a       653     0    28     1     5
  9.2511254816075130E+00 a       654     0    28     1     6
 -2.0719174916484016E+00 a       655     0    28     1     7
  3.9824628178825243E+00 a       656     0    28     1     8
  1.8442761509047754E+00 a       657     0    28     1     9
  5.3723998907423818E+00 a       658     0    28     1    10
  5.5542190598290588E+00 a       659     0    28     1    11
 -5.0818208944581924E+00 a       660     0    28     1    12
  1.0818237398565838E+00 a       661     0    28     1    13
  9.5017439893804712E-01 a       662     0    28     1    14
  5.2037166282029279E+00 a       663     0    28     1    15
  1.0546773456346852E+01 a       664     0    28     1    16
 -1.0702487817064924E+01 a       665     0    28     1    17
  2.8793599573174391E+00 a       666     0    28     1    18
 -4.2573853660975374E+00 a       667     0    28     1    19
 -1.4727841900847682E+00 a       668     0    28     1    20
 -1.4073280278920111E+01 a       669     0    28     1    21
 -9.4174135417443221E+00 a       670     0    28     1    22
  1.6338805567854060E+00 a       671     0    28     1    23
  1.0840919015216046E+00 a       672     0    28     1    24
 -6.0544610233974461E-01 a       673     0    29     1     1
 -2.7780393216173636E+00 a       674     0    29     1     2
 -1.1929564343753278E+00 a       675     0    29     1     3
  4.5554355304264443E-01 a       676     0    29     1     4
 -1.8855273508349952E+00 a       677     0    29     1     5
  1.2599315867595534E-01 a       678     0    29     1     6
 -2.2023328698875608E+00 a       679     0    29     1     7
  1.3257709998386649E+00 a       680     0    29     1     8
 -7.1832432228287624E-01 a       681     0    29     1     9
 -2.5935231680199449E+00 a       682     0    29     1    10
 -7.6049343014122639E-01 a       683     0    29     1    11
 -1.4936586400492449E+00 a       684     0    29     1    12
  2.0658178278402191E+00 a       685     0    29     1    13
  3.1216931631567628E+00 a       686     0    29     1    14
 -1.4471947887997993E+00 a       687     0    29     1    15
 -3.3252265538146499E+00 a       688     0    29     1    16
  1.3978019093546992E+00 a       689     0    29     1    17
  7.4200447295324778E+00 a       690     0    29     1    18
  1.0200436264118822E+00 a       691     0    29     1    19
  2.4467186153662714E+00 a       692     0    29     1    20
 -3.9294928341323594E+00 a       693     0    29     1    21
 -6.1473064667143140E-01 a       694     0    29     1    22
  4.7784540343838644E-01 a       695     0    29     1    23
  9.9280252585910356E-01 a       696     0    29     1    24
  1.3346694391125564E+00 a       697     0    30     1     1
 -6.0140121087691902E+00 a       698     0    30     1     2
 -2.8478636914509625E+00 a       699     0    30     1     3
 -4.2433261285289220E-01 a       700     0    30     1     4
 -5.6478263450423305E-03 a       701     0    30     1     5
 -2.7337742419874740E+00 a       702     0    30     1     6
 -9.0319893555952624E-01 a       703     0    30     1     7
  2.7424356970515649E+00 a       704     0    30     1     8
 -3.7721133971414278E-01 a       705     0    30     1     9
 -1.2314885233259601E-01 a       706     0    30     1    10
 -1.9375289302608687E+00 a       707     0    30     1    11
  4.1971760389201549E+00 a       708     0    30     1    12
 -2.5989174286762418E+00 a       709     0    30     1    13
  3.2319088675504908E+00 a       710     0    30     1    14
  6.7401768682593144E-01 a       711     0    30     1    15
 -4.9243848595400088E+00 a       712     0    30     1    16
  2.0527692710601269E+00 a       713     0    30     1    17
  5.1201059223969647E+00 a       714     0    30     1    18
  2.9568640067479399E+00 a       715     0    30     1    19
  1.4880725255899681E+00 a       716     0    30     1    20
 -6.8055642566661714E+00 a       717     0    30     1    21
  1.9998956139228257E+00 a       718     0    30     1    22
 -1.2515229844975957E+00 a       719     0    30     1    23
  1.0760259448145615E+00 a       720     0    30     1    24
 -4.1446913100663538E+00 a       721     0    31     1     1
 -9.0665886736837233E+00 a       722     0    31     1     2
 -6.5486371540290502E+00 a       723     0    31     1     3
 -9.2448595489254295E+00 a       724     0    31     1     4
  4.9089941599405718E+00 a       725     0    31     1     5
  1.0682969234341948E+01 a       726     0    31     1     6
  1.4022150194474983E+00 a       727     0    31     1     7
  5.4149556366388687E+00 a       728     0    31     1     8
  3.9519558804564320E-01 a       729     0    31     1     9
  1.8179918411938292E+00 a       730     0    31     1    10
  2.3035169704724283E+00 a       731     0    31     1    11
  9.2243253152247393E-02 a       732     0    31     1    12
  4.1627210485550803E+00 a       733     0    31     1    13
 -7.0377757044117288E+00 a       734     0    31     1    14
  1.1230453657497891E+01 a       735     0    31     1    15
  8.9367999520519970E+00 a       736     0    31     1    16
 -6.3110483043569401E+00 a       737     0    31     1    17
  2.3574803738327796E+00 a       738     0    31     1    18
 -5.7721615802532567E+00 a       739     0    31     1    19
 -5.2324893677316275E+00 a       740     0    31     1    20
 -2.4254985571840006E+01 a       741     0    31     1    21
  3.5149230788361507E-01 a       742     0    31     1    22
  2.8233529533871207E+00 a       743     0    31     1    23
  3.3263609666132301E+00 a       744     0    31     1    24
  1.0110617469815997E+00 a       745     0    32     1     1
  2.1671099851493533E-01 a       746     0    32     1     2
 -2.8243326437015934E+00 a       747     0    32     1     3
  3.8836588927116278E-01 a       748     0    32     1     4
  1.8347615058120093E+00 a       749     0    32     1     5
 -1.0879302075403144E+01 a       750     0    32     1     6
  1.0587588068494910E+01 a       751     0    32     1     7
 -1.8095174616457894E+00 a       752     0    32     1     8
 -5.9559821769113057E+00 a       753     0    32     1     9
  1.1164185642534383E+01 a       754     0    32     1    10
  1.8127275913559696E+01 a       755     0    32     1    11
  3.1692870056316136E-01 a       756     0    32     1    12
  1.9607338907287044E+01 a       757     0    32     1    13
 -7.1601682841942582E-01 a       758     0    32     1    14
 -1.0032077986646685E+01 a       759     0    32     1    15
  1.2460253390305102E+01 a       760     0    32     1    16
 -9.1422594534422963E+00 a       761     0    32     1    17
  1.4334880498640080E+01 a       762     0    32     1    18
  1.4439325670382974E+01 a       763     0    32     1    19
  6.5593474948251238E+00 a       764     0    32     1    20
  1.9587592077808200E+01 a       765     0    32     1    21
 -3.9582037055896340E+00 a       766     0    32     1    22
 -4.0719645585384958E+00 a       767     0    32     1    23
  1.6571678482060527E+01 a       768     0    32     1    24
 -7.9106544912685040E-01 a       769     0    33     1     1
  1.6910619848335400E+00 a       770     0    33     1     2
  3.8785077017927478E+00 a       771     0    33     1     3
 -4.9740590982374613E+00 a       772     0    33     1     4
  2.9316456313677661E+00 a       773     0    33     1     5
  2.2836089375592667E+00 a       774     0    33     1     6
  6.1578280096987803E-01 a       775     0    33     1     7
 -1.2700416037361368E+00 a       776     0    33     1     8
 -6.4964181923854634E+00 a       777     0    33     1     9
  6.1866069985252681E+00 a       778     0    33     1    10
 -5.1438221894766283E+00 a       779     0    33     1    11
 -1.2530857189893527E+00 a       780     0    33     1    12
  6.0530401371840614E-01 a       781     0    33     1    13
  7.3943661661849358E-01 a       782     0    33     1    14
 -7.1606649104914712E+00 a       783     0    33     1    15
  3.8232524028422916E+00 a       784     0    33     1    16
  3.2729901112953463E+00 a       785     0    33     1    17
 -9.1164528602115782E-02 a       786     0    33     1    18
  1.4448324542736772E+00 a       787     0    33     1    19
 -5.4747033574872739E-01 a       788     0    33     1    20
  5.4536190755281622E+00 a       789     0    33     1    21
 -6.9543408469940327E-01 a       790     0    33     1    22
 -2.5110383429559464E+00 a       791     0    33     1    23
 -2.5395423188104655E+00 a       792     0    33     1    24
  1.3480798835308369E-01 a       793     0    34     1     1
 -8.1673534610399223E-02 a       794     0    34     1     2
 -4.8705811719603231E-01 a       795     0    34     1     3
  1.7571619488053838E-01 a       796     0    34     1     4
 -6.6876146246865864E-01 a       797     0    34     1     5
  9.2969825328034758E-02 a       798     0    34     1     6
  4.6938431952825149E-01 a       799     0    34     1     7
 -5.5528459705455235E-01 a       800     0    34     1     8
 -1.8587484954087766E-01 a       801     0    34     1     9
 -5.4744075338749931E-01 a       802     0    34     1    10
  2.4132743687170863E-01 a       803     0    34     1    11
 -4.7953496884265107E-01 a       804     0    34     1    12
 -2.1506790530584268E+00 a       805     0    34     1    13
  1.3081476754857890E+00 a       806     0    34     1    14
  1.0221049424831758E+00 a       807     0    34     1    15
  5.6237252503224200E-01 a       808     0    34     1    16
 -7.9188507875696479E-01 a       809     0    34     1    17
 -3.6179581700995245E-01 a       810     0    34     1    18
 -1.0968402478598320E+00 a       811     0    34     1    19
  1.5411510656606484E+00 a       812     0    34     1    20
  1.8414011332257247E+00 a       813     0    34     1    21
  3.6040335220650838E-01 a       814     0    34     1    22
  7.6008469373743692E-01 a       815     0    34     1    23
 -2.8370091062442118E-02 a       816     0    34     1    24
  1.1785218498767762E-01 a       817     0    35     1     1
  5.4364477492326042E-02 a       818     0    35     1     2
 -2.5282291836083948E-01 a       819     0    35     1     3
  4.2322292242086501E-01 a       820     0    35     1     4
 -2.8591887807224764E-01 a       821     0    35     1     5
  8.9059101660737905E-01 a       822     0    35     1     6
 -4.2859964421185742E-01 a       823     0    35     1     7
  5.0772730026990753E-01 a       824     0    35     1     8
 -5.7536981202026150E-01 a       825     0    35     1     9
 -1.0133915558691029E+00 a       826     0    35     1    10
  4.7299082604991971E-01 a       827     0    35     1    11
 -1.1979529260126753E-01 a       828     0    35     1    12
  9.1530602223554067E-02 a       829     0    35     1    13
  1.0240606077059700E+00 a       830     0    35     1    14
  8.1169333827589146E-02 a       831     0    35     1    15
  1.3839762535855313E+00 a       832     0    35     1    16
 -4.4119366113363012E-01 a       833     0    35     1    17
 -9.3839584669130771E-01 a       834     0    35     1    18
  4.6451362109416866E-01 a       835     0    35     1    19
  6.6534253624584827E-01 a       836     0    35     1    20
  1.9548368532548352E+00 a       837     0    35     1    21
  9.6460711072148309E-01 a       838     0    35     1    22
 -3.8602422933304842E-01 a       839     0    35     1    23
 -4.7393864331754312E-02 a       840     0    35     1    24
  8.3860966878584242E-01 a       841     0    36     1     1
  2.8011833346672113E+00 a       842     0    36     1     2
  1.1288724887271406E+00 a       843     0    36     1     3
 -1.4863408464917043E+00 a       844     0    36     1     4
  2.5231695267191743E+00 a       845     0    36     1     5
  5.2080721152631926E-01 a       846     0    36     1     6
  5.2261809299209749E-01 a       847     0    36     1     7
 -3.0623871566410936E+00 a       848     0    36     1     8
  2.3456253349028948E+00 a       849     0    36     1     9
  2.7205902655274272E-01 a       850     0    36     1    10
 -8.5873988357394115E-01 a       851     0    36     1    11
 -4.8042515438153804E-01 a       852     0    36     1    12
 -3.7545545670740460E-01 a       853     0    36     1    13
  1.8449105990038970E+00 a       854     0    36     1    14
  1.8625168737465814E+00 a       855     0    36     1    15
  9.2377063467533427E-01 a       856     0    36     1    16
 -1.0874412652009007E+00 a       857     0    36     1    17
 -1.8302333560225947E+00 a       858     0    36     1    18
 -1.8431040153108333E+00 a       859     0    36     1    19
 -9.4885141178799970E-01 a       860     0    36     1    20
  2.6092872967186169E+00 a       861     0    36     1    21
 -1.5426688328925757E+00 a       862     0    36     1    22
 -1.3463051452013124E+00 a       863     0    36     1    23
 -6.4351631597628489E-01 a       864     0    36     1    24
 -8.7538890437821093E-01 a       865     0    37     1     1
 -5.2995545843456595E+00 a       866     0    37     1     2
 -5.9966288370440557E-01 a       867     0    37     1     3
  2.3423726678980678E-01 a       868     0    37     1     4
  8.9115220885149982E-01 a       869     0    37     1     5
  4.1315742628159526E+00 a       870     0    37     1     6
  2.1193325892152337E-01 a       871     0    37     1     7
 -4.0570772965915705E+00 a       872     0    37     1     8
  1.5225072511451385E-01 a       873     0    37     1     9
 -6.4558260018630280E+00 a       874     0    37     1    10
  2.1737735330649062E+00 a       875     0    37     1    11
 -3.7421608838412359E+00 a       876     0    37     1    12
 -8.3861170055816991E-01 a       877     0    37     1    13
 -3.7973807005697755E+00 a       878     0    37     1    14
  4.5865273275715307E-01 a       879     0    37     1    15
  3.7493135320760209E+00 a       880     0    37     1    16
  1.6963873623875900E+00 a       881     0    37     1    17
 -6.9310579554352953E+00 a       882     0    37     1    18
 -6.8379485829197406E-01 a       883     0    37     1    19
 -7.3956002962193212E-01 a       884     0    37     1    20
 -5.9552993821853972E-01 a       885     0    37     1    21
  3.3971256479877261E+00 a       886     0    37     1    22
 -4.2538011826144508E+00 a       887     0    37     1    23
 -3.3387734595111246E-01 a       888     0    37     1    24
  1.8341486561993166E+00 a       889     0    38     1     1
 -1.0836036257851240E+00 a       890     0    38     1     2
 -1.6823400029633704E+00 a       891     0    38     1     3
  3.7968497348644474E+00 a       892     0    38     1     4
 -2.2497440517237766E-01 a       893     0    38     1     5
 -5.6306995715008179E-01 a       894     0    38     1     6
  2.0834770836368142E+00 a       895     0    38     1     7
  1.2928359527450768E+00 a       896     0    38     1     8
  4.7841000098828951E-01 a       897     0    38     1     9
  9.9463546288011173E-01 a       898     0    38     1    10
  3.8325401086612154E-01 a       899     0    38     1    11
 -1.6828583744624481E-02 a       900     0    38     1    12
 -2.7355519390587131E+00 a       901     0    38     1    13
 -8.5717530962690236E-01 a       902     0    38     1    14
 -5.9394797039826619E-01 a       903     0    38     1    15
 -2.0470691472673068E+00 a       904     0    38     1    16
  5.0509013118655932E-01 a       905     0    38     1    17
 -2.7979365928373756E+00 a       906     0    38     1    18
 -1.8963473265325701E+00 a       907     0    38     1    19
  4.1530234028189632E+00 a       908     0    38     1    20
  3.0243671343537715E-01 a       909     0    38     1    21
  1.2028537241155752E+00 a       910     0    38     1    22
 -5.5735551467966982E-01 a       911     0    38     1    23
 -4.8676153985894845E-02 a       912     0    38     1    24
  2.6927337551684878E+00 a       913     0    39     1     1
  3.5101338289154199E-01 a       914     0    39     1     2
 -3.2996900607508630E+00 a       915     0    39     1     3
  5.4424934682547255E-01 a       916     0    39     1     4
  5.5608693972078083E+00 a       917     0    39     1     5
  3.2461005915659262E+00 a       918     0    39     1     6
  1.8823082738964618E+00 a       919     0    39     1     7
 -3.4650552343210976E+00 a       920     0    39     1     8
  2.6384752650523335E-01 a       921     0    39     1     9
 -2.4255570519959896E-01 a       922     0    39     1    10
 -2.3481502570890425E+00 a       923     0    39     1    11
 -6.2184070681877754E+00 a       924     0    39     1    12
 -5.1598250440222442E+00 a       925     0    39     1    13
 -4.0549910418949935E+00 a       926     0    39     1    14
  3.4113618638621728E+00 a       927     0    39     1    15
  7.5247581649047657E-01 a       928     0    39     1    16
 -2.8785251299194969E-01 a       929     0    39     1    17
 -1.6353096192175123E-01 a       930     0    39     1    18
 -2.9471674317319008E+00 a       931     0    39     1    19
  5.2310249672386187E+00 a       932     0    39     1    20
 -6.8052129007520956E-01 a       933     0    39     1    21
  5.1528309188214827E+00 a       934     0    39     1    22
  4.4295530693046965E+00 a       935     0    39     1    23
 -4.0640282614489281E-01 a       936     0    39     1    24
 -3.3151652091223918E+00 a       937     0    40     1     1
 -7.6368633756276063E+00 a       938     0    40     1     2
  2.1619641224782384E+00 a       939     0    40     1     3
  2.1854141141736121E+00 a       940     0    40     1     4
  1.4298800522772619E+00 a       941     0    40     1     5
 -1.3078182239464883E-01 a       942     0    40     1     6
  4.4466512982808073E+00 a       943     0    40     1     7
  1.5563588569103397E+00 a       944     0    40     1     8
 -1.0710790621355095E+00 a       945     0    40     1     9
  2.8184528582956152E+00 a       946     0    40     1    10
 -2.0282604562155807E-01 a       947     0    40     1    11
  2.2868471380741152E-02 a       948     0    40     1    12
  1.3631612991270325E+00 a       949     0    40     1    13
 -5.5165666363313743E+00 a       950     0    40     1    14
  3.7392625490333615E+00 a       951     0    40     1    15
 -2.0585030298082394E+00 a       952     0    40     1    16
  6.4729150541994116E+00 a       953     0    40     1    17
  5.1592877895489053E+00 a       954     0    40     1    18
 -3.8087581833941999E+00 a       955     0    40     1    19
  7.4583382071112299E+00 a       956     0    40     1    20
 -2.8179141377931288E-01 a       957     0    40     1    21
  3.2181010685802786E-01 a       958     0    40     1    22
  1.3380347733810938E+00 a       959     0    40     1    23
  5.9620208638555550E-01 a       960     0    40     1    24
 -1.2981501763406400E+00 a       961     0    41     1     1
 -1.2281770743340443E+00 a       962     0    41     1     2
  6.5691190319852710E-01 a       963     0    41     1     3
 -6.4515362956328448E-01 a       964     0    41     1     4
  1.4992916069786133E+00 a       965     0    41     1     5
  1.6623838390270964E+00 a       966     0    41     1     6
  2.2289923371345643E-01 a       967     0    41     1     7
  1.5516948871996308E+00 a       968     0    41     1     8
 -1.0751709510936964E+00 a       969     0    41     1     9
  1.2069196862901386E+00 a       970     0    41     1    10
  6.9865539659431142E-01 a       971     0    41     1    11
  1.2429895104814788E+00 a       972     0    41     1    12
  1.3775848539759352E+00 a       973     0    41     1    13
 -2.1060094135287111E+00 a       974     0    41     1    14
  1.3586110802136904E+00 a       975     0    41     1    15
  6.5121537077249447E-01 a       976     0    41     1    16
  1.1709175066326503E+00 a       977     0    41     1    17
  1.6179169561697709E-01 a       978     0    41     1    18
 -1.1927430938644867E+00 a       979     0    41     1    19
  2.1549642842888481E+00 a       980     0    41     1    20
  1.0915392604102621E+00 a       981     0    41     1    21
  6.6102181639928881E-01 a       982     0    41     1    22
  6.3198250568970304E-01 a       983     0    41     1    23
 -2.0663878075887859E-01 a       984     0    41     1    24
 -4.3950522090115705E+00 a       985     0    42     1     1
  2.4292878112871708E+00 a       986     0    42     1     2
  9.4079502868712588E+00 a       987     0    42     1     3
 -1.7800373956769178E+01 a       988     0    42     1     4
  6.3472670546954131E+00 a       989     0    42     1     5
  3.2581978492663102E+00 a       990     0    42     1     6
  3.0994821798071975E-01 a       991     0    42     1     7
  2.1524176055198510E+00 a       992     0    42     1     8
  5.8891076498549335E+00 a       993     0    42     1     9
  4.2830230004742651E+00 a       994     0    42     1    10
  4.0690984439738074E+00 a       995     0    42     1    11
  2.9607315921139739E+00 a       996     0    42     1    12
  9.1912712631484546E+00 a       997     0    42     1    13
 -4.3671465039886387E-01 a       998     0    42     1    14
  6.7583462322995622E+00 a       999     0    42     1    15
  3.5307334502736407E+00 a      1000     0    42     1    16
 -5.5372902687941989E+00 a      1001     0    42     1    17
 -8.4421140336293132E-01 a      1002     0    42     1    18
 -1.4412625305709581E+00 a      1003     0    42     1    19
  8.7856381885109158E+00 a      1004     0    42     1    20
  1.6285158639013744E+01 a      1005     0    42     1    21
 -6.3248771855026193E+00 a      1006     0    42     1    22
  3.6168099797634450E+00 a      1007     0    42     1    23
 -7.0156542273086564E-01 a      1008     0    42     1    24
  7.0892528561681190E-01 a      1009     0    43     1     1
  1.3474765069523828E+01 a      1010     0    43     1     2
 -1.1345521393873155E+00 a      1011     0    43     1     3
 -1.3699358497874394E+01 a      1012     0    43     1     4
  1.1419048378990999E+00 a      1013     0    43     1     5
 -9.4247749853305685E+00 a      1014     0    43     1     6
  1.4565085078305466E+00 a      1015     0    43     1     7
 -2.6183178248307466E+00 a      1016     0    43     1     8
  3.1041263370980969E+00 a      1017     0    43     1     9
  7.3801923855617781E+00 a      1018     0    43     1    10
 -2.4066253153716297E+00 a      1019     0    43     1    11
  8.8229397353304471E+00 a      1020     0    43     1    12
  4.6710243047757922E+00 a      1021     0    43     1    13
  4.3773774652266342E+00 a      1022     0    43     1    14
  5.7957992715904094E+00 a      1023     0    43     1    15
 -3.2354738680092563E+00 a      1024     0    43     1    16
 -6.1809541910561077E+00 a      1025     0    43     1    17
  3.7226323027306414E+00 a      1026     0    43     1    18
 -1.8278289166261802E-01 a      1027     0    43     1    19
  1.2046656994095177E+00 a      1028     0    43     1    20
  8.0797027464381088E+00 a      1029     0    43     1    21
 -1.1365136128625970E+01 a      1030     0    43     1    22
  1.2678412511215996E+01 a      1031     0    43     1    23
  2.7821268655864348E+00 a      1032     0    43     1    24
 -5.8629405440072828E+00 a      1033     0    44     1     1
 -1.1459007464214295E+00 a      1034     0    44     1     2
  2.2481653267620239E+00 a      1035     0    44     1     3
 -1.2780451445995320E+01 a      1036     0    44     1     4
 -1.6215405124724422E+00 a      1037     0    44     1     5
  1.8166154563369072E-01 a      1038     0    44     1     6
 -2.7344515590803500E+00 a      1039     0    44     1     7
 -4.6071128358539095E+00 a      1040     0    44     1     8
  1.4126614289525403E+00 a      1041     0    44     1     9
 -7.3138350709969668E-01 a      1042     0    44     1    10
  9.7621082605091625E-01 a      1043     0    44     1    11
 -6.5600134605370486E-01 a      1044     0    44     1    12
  6.6255391481837149E+00 a      1045     0    44     1    13
 -3.1691083316160140E-01 a      1046     0    44     1    14
  6.3276045998923403E+00 a      1047     0    44     1    15
  4.7889588358025925E+00 a      1048     0    44     1    16
  1.0758395146517845E+00 a      1049     0    44     1    17
  5.7207699182019267E+00 a      1050     0    44     1    18
  6.1113086258081610E+00 a      1051     0    44     1    19
 -3.6551608437412599E+00 a      1052     0    44     1    20
  4.4106467806865046E-01 a      1053     0    44     1    21
 -1.0341772842255661E+00 a      1054     0    44     1    22
  4.1623227633662037E+00 a      1055     0    44     1    23
  1.4333125421560350E-01 a      1056     0    44     1    24
 -6.7482364888321849E+00 a      1057     0    45     1     1
 -7.7794284207066964E+00 a      1058     0    45     1     2
  4.1950780142593791E+00 a      1059     0    45     1     3
 -1.2665903280596037E+01 a      1060     0    45     1     4
 -1.0842134434734842E+01 a      1061     0    45     1     5
 -1.5336331821495992E+00 a      1062     0    45     1     6
 -2.4190811673644710E+00 a      1063     0    45     1     7
 -2.0847765427974694E+00 a      1064     0    45     1     8
  3.4116315410394044E-01 a      1065     0    45     1     9
 -2.1337260139973715E+00 a      1066     0    45     1    10
  6.1389081877864653E+00 a      1067     0    45     1    11
