################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2060874931964845E+00 a       530     0    23     1     2
  3.0023150981884950E-02 a       531     0    23     1     3
 -5.6788139120674930E-01 a       532     0    23     1     4
  2.0622932576592223E+00 a       533     0    23     1     5
 -5.2614673394251199E-01 a       534     0    23     1     6
  4.3205421576584939E+00 a       535     0    23     1     7
  1.1705927026309753E+00 a       536     0    23     1     8
  5.3863002954028405E-01 a       537     0    23     1     9
  1.3755789114386213E-01 a       538     0    23     1    10
 -8.3314990658613119E-01 a       539     0    23     1    11
 -2.5540489974818152E+00 a       540     0    23     1    12
  1.8562461128234131E+00 a       541     0    23     1    13
 -6.2963686225202886E-01 a       542     0    23     1    14
  1.1204309222852133E+00 a       543     0    23     1    15
  2.7654540514656465E+00 a       544     0    23     1    16
 -2.6730600680973549E+00 a       545     0    23     1    17
 -1.0301483522955678E-01 a       546     0    23     1    18
 -9.2511211160163191E-03 a       547     0    23     1    19
 -3.8010926526971054E+00 a       548     0    23     1    20
  2.4083488085212146E+00 a       549     0    23     1    21
  2.8038720537213444E+00 a       550     0    23     1    22
  3.3171523807156283E-01 a       551     0    23     1    23
 -1.6470112915972359E+00 a       552     0    23     1    24
 -7.7054492976666222E-01 a       553     0    24     1     1
  1.0224774667805736E+00 a       554     0    24     1     2
  6.4904004446413566E-01 a       555     0    24     1     3
 -3.0164293236995170E+00 a       556     0    24     1     4
  2.6996476663159399E+00 a       557     0    24     1     5
  6.2217504780739519E-01 a       558     0    24     1     6
 -1.0981006411718319E+00 a       559     0    24     1     7
  2.4501479359817351E+00 a       560     0    24     1     8
 -2.0417419279795160E-01 a       561     0    24     1     9
  1.3489609425018430E+00 a       562     0    24     1    10
  1.9681724743333910E+00 a       563     0    24     1    11
 -1.6550544789519963E+00 a       564     0    24     1    12
  2.4978518219935291E+00 a       565     0    24     1    13
  5.7498903157571460E-02 a       566     0    24     1    14
  2.9652210114497379E-01 a       567     0    24     1    15
  2.0671976073252458E+00 a       568     0    24     1    16
 -3.9701243430562769E+00 a       569     0    24     1    17
  2.6836544462421230E-01 a       570     0    24     1    18
  1.7892297296837043E+00 a       571     0    24     1    19
 -2.7119160566003155E+00 a       572     0    24     1    20
  3.8698547233238121E+00 a       573     0    24     1    21
  2.9390358533096270E+00 a       574     0    24     1    22
 -5.3320444135068001E-01 a       575     0    24     1    23
  1.3214580023985301E+00 a       576     0    24     1    24
  3.3516330935281308E-01 a       577     0    25     1     1
  6.9618601808807479E-01 a       578     0    25     1     2
 -2.3507935605876913E+00 a       579     0    25     1     3
  3.9001856308511562E-01 a       580     0    25     1     4
  3.2239861692525209E+00 a       581     0    25     1     5
 -1.1639251422282314E-01 a       582     0    25     1     6
  3.8176011023221239E+00 a       583     0    25     1     7
 -8.7459315326466158E-01 a       584     0    25     1     8
  2.6088003308268626E-01 a       585     0    25     1     9
  7.9325770916811544E-01 a       586     0    25     1    10
  1.5622717753434014E+00 a       587     0    25     1    11
 -1.8235423948920892E+00 a       588     0    25     1    12
  1.0605763635374039E+00 a       589     0    25     1    13
  7.7118524017073764E-01 a       590     0    25     1    14
  1.7362019439073684E+00 a       591     0    25     1    15
  4.4672414709234914E-01 a       592     0    25     1    16
 -1.3100713941187023E+00 a       593     0    25     1    17
  2.8290766546005225E-01 a       594     0    25     1    18
 -5.5828085798556515E-01 a       595     0    25     1    19
  2.3064592679024982E+00 a       596     0    25     1    20
  1.0033180114362148E+00 a       597     0    25     1    21
  1.3419537690393333E+00 a       598     0    25     1    22
 -1.7250560744229619E+00 a       599     0    25     1    23
  1.3624543765270463E+00 a       600     0    25     1    24
  1.6683819318093431E+00 a       601     0    26     1     1
  2.6311934003626045E+00 a       602     0    26     1     2
  1.5710668903995422E+00 a       603     0    26     1     3
 -1.1150570652607110E+00 a       604     0    26     1     4
 -7.3112929020889506E-01 a       605     0    26     1     5
 -4.1746440776213467E-01 a       606     0    26     1     6
 -5.3877116206179450E+00 a       607     0    26     1     7
 -3.3850063945522302E-01 a       608     0    26     1     8
  1.2349403559666865E+00 a       609     0    26     1     9
  9.4170545599900968E-01 a       610     0    26     1    10
  1.5902657319155191E+00 a       611     0    26     1    11
  2.2279251605107624E+00 a       612     0    26     1    12
 -1.6080514087865556E+00 a       613     0    26     1    13
  1.7661864177357649E+00 a       614     0    26     1    14
 -1.1209313708506594E+00 a       615     0    26     1    15
 -2.2668506672765294E+00 a       616     0    26     1    16
 -8.7505359570279240E-01 a       617     0    26     1    17
  1.0836096184242971E+00 a       618     0    26     1    18
  2.1751509008772922E+00 a       619     0    26     1    19
  2.9641952484905558E+00 a       620     0    26     1    20
 -2.7322504459038397E+00 a       621     0    26     1    21
 -2.2410704038546165E+00 a       622     0    26     1    22
  1.5588647773969333E-01 a       623     0    26     1    23
  1.6481024581201615E+00 a       624     0    26     1    24
  7.9262331691171761E-01 a       625     0    27     1     1
 -1.3448520808135614E-01 a       626     0    27     1     2
 -8.6501155786275563E-01 a       627     0    27     1     3
  4.6460909137622526E+00 a       628     0    27     1     4
 -4.7392517219343233E+00 a       629     0    27     1     5
 -3.0996157357816512E+00 a       630     0    27     1     6
 -8.1615063301787927E-01 a       631     0    27     1     7
 -1.1776354027079128E+00 a       632     0    27     1     8
  3.0225507643105018E+00 a       633     0    27     1     9
 -6.1146751321714921E-01 a       634     0    27     1    10
 -3.5641016839153452E+00 a       635     0    27     1    11
  4.1075732359310262E+00 a       636     0    27     1    12
 -5.3970617610921323E+00 a       637     0    27     1    13
 -1.8603734976223327E+00 a       638     0    27     1    14
 -9.3401737197257162E-01 a       639     0    27     1    15
  2.3596584388944541E-01 a       640     0    27     1    16
  1.0539863184070206E+00 a       641     0    27     1    17
  1.3490325361534685E+00 a       642     0    27     1    18
  8.9087921786531898E-01 a       643     0    27     1    19
  4.3175546615646070E+00 a       644     0    27     1    20
 -5.0252426697572421E+00 a       645     0    27     1    21
 -2.4595156940433451E+00 a       646     0    27     1    22
  4.0611472771450946E-01 a       647     0    27     1    23
 -1.4987202623979836E+00 a       648     0    27     1    24
 -8.1457229507997067E-02 a       649     0    28     1     1
  2.4236402401216131E-01 a       650     0    28     1     2
  3.7581312263159354E+00 a       651     0    28     1     3
 -1.3888231490444423E+00 a       652     0    28     1     4
 -2.0281194099577018E+00 a       653     0    28     1     5
 -2.1062173165470686E+00 a       654     0    28     1     6
 -4.9856786167091904E+00 a       655     0    28     1     7
  4.2397860119107884E+00 a       656     0    28     1     8
  2.6741846610744779E-01 a       657     0    28     1     9
  1.8093927409327304E+00 a       658     0    28     1    10
 -2.0484819136075703E+00 a       659     0    28     1    11
  1.8679590117507907E+00 a       660     0    28     1    12
 -1.8338078551697505E+00 a       661     0    28     1    13
 -3.0455818851285321E+00 a       662     0    28     1    14
 -2.0351892123650241E+00 a       663     0    28     1    15
 -3.5446552172574880E-01 a       664     0    28     1    16
  2.0296018330143331E+00 a       665     0    28     1    17
  7.8690157437720942E-01 a       666     0    28     1    18
  2.9464225257003576E+00 a       667     0    28     1    19
 -2.1494166172987406E+00 a       668     0    28     1    20
 -2.1055042467746445E+00 a       669     0    28     1    21
 -1.9073434247038021E+00 a       670     0    28     1    22
  3.3034809777193184E+00 a       671     0    28     1    23
 -1.6056452253781655E+00 a       672     0    28     1    24
 -4.2803993051297677E+00 a       673     0    29     1     1
 -1.5257816299484734E+00 a       674     0    29     1     2
 -9.1775998841028161E-02 a       675     0    29     1     3
  3.1171788804878614E-01 a       676     0    29     1     4
 -2.6270383529407697E+00 a       677     0    29     1     5
 -1.5456001575734706E+00 a       678     0    29     1     6
  6.6713412770819156E+00 a       679     0    29     1     7
  1.4295516869570999E+00 a       680     0    29     1     8
 -1.5205042309219767E+00 a       681     0    29     1     9
  1.5269810994925852E+00 a       682     0    29     1    10
 -5.3622819676558442E-01 a       683     0    29     1    11
  1.1002563328830899E+00 a       684     0    29     1    12
  2.8383138233653331E+00 a       685     0    29     1    13
 -3.7622745701919915E+00 a       686     0    29     1    14
  2.4597783720577376E-01 a       687     0    29     1    15
 -4.3280667706950759E-01 a       688     0    29     1    16
 -2.7830156226750691E+00 a       689     0    29     1    17
  1.7554908158903533E+00 a       690     0    29     1    18
  2.7551321974314753E+00 a       691     0    29     1    19
 -6.7232630436233931E-01 a       692     0    29     1    20
  3.4321503817148420E+00 a       693     0    29     1    21
 -3.4122201401970762E+00 a       694     0    29     1    22
  6.6965163095770359E+00 a       695     0    29     1    23
  2.1071240986581365E+00 a       696     0    29     1    24
  2.7665930334611993E-01 a       697     0    30     1     1
 -8.4496399360148622E-01 a       698     0    30     1     2
 -3.1885695015982735E-01 a       699     0    30     1     3
 -5.8622983249645770E+00 a       700     0    30     1     4
 -2.1901949028005343E+00 a       701     0    30     1     5
 -1.0599405799172990E+01 a       702     0    30     1     6
  2.4714821804566101E+00 a       703     0    30     1     7
 -8.2994597865293436E+00 a       704     0    30     1     8
  3.6544400624692233E+00 a       705     0    30     1     9
 -5.4992484414030169E+00 a       706     0    30     1    10
  5.0479553191574817E+00 a       707     0    30     1    11
 -5.3218685759593498E+00 a       708     0    30     1    12
 -3.5971118067875283E+00 a       709     0    30     1    13
  1.0433637731421696E+01 a       710     0    30     1    14
  6.0250857967997478E+00 a       711     0    30     1    15
  9.8103109527065442E+00 a       712     0    30     1    16
  4.0212212798880627E+00 a       713     0    30     1    17
  7.8572905337536900E+00 a       714     0    30     1    18
  1.5794201855131333E+00 a       715     0    30     1    19
  1.3977069646769555E+00 a       716     0    30     1    20
 -3.4226681607313370E+00 a       717     0    30     1    21
  5.6765015229013178E+00 a       718     0    30     1    22
 -6.0456111345888548E+00 a       719     0    30     1    23
  2.3633707816654277E+00 a       720     0    30     1    24
 -2.3402093419255474E-01 a       721     0    31     1     1
  1.0883873305827482E-01 a       722     0    31     1     2
 -5.8898858777106891E-02 a       723     0    31     1     3
 -1.4348280445243213E+00 a       724     0    31     1     4
  4.6991209790446043E-03 a       725     0    31     1     5
 -6.8397864774797368E-01 a       726     0    31     1     6
 -1.3026966451331410E+00 a       727     0    31     1     7
  2.0480486393296973E+00 a       728     0    31     1     8
 -1.2561936442242796E-01 a       729     0    31     1     9
 -5.1138027091402938E-01 a       730     0    31     1    10
 -3.8994963836585095E-01 a       731     0    31     1    11
  1.3492593297158817E-01 a       732     0    31     1    12
 -1.2887865369270564E+00 a       733     0    31     1    13
 -8.3773151727196560E-01 a       734     0    31     1    14
  8.2196467349889030E-02 a       735     0    31     1    15
  1.1407517555120132E+00 a       736     0    31     1    16
 -4.0387282464488250E-01 a       737     0    31     1    17
 -4.2147698357233934E-03 a       738     0    31     1    18
  2.3898875485046644E-01 a       739     0    31     1    19
  1.2613491370833527E+00 a       740     0    31     1    20
 -1.8591466156990588E-01 a       741     0    31     1    21
 -1.4680841765886727E+00 a       742     0    31     1    22
 -3.0385633812782636E-01 a       743     0    31     1    23
 -5.0270075102163991E-01 a       744     0    31     1    24
 -9.7258297802040938E-01 a       745     0    32     1     1
 -7.1885517756074280E-01 a       746     0    32     1     2
  6.6009726269615987E-02 a       747     0    32     1     3
  1.1885332307361876E+00 a       748     0    32     1     4
  3.6233880819006464E-01 a       749     0    32     1     5
  1.1006666641949420E-01 a       750     0    32     1     6
 -6.5779620419154716E-01 a       751     0    32     1     7
  4.2514934030295942E-01 a       752     0    32     1     8
  3.0921376893592717E-01 a       753     0    32     1     9
 -1.3246572255968729E+00 a       754     0    32     1    10
  7.0146596783877180E-01 a       755     0    32     1    11
  5.5876530943838054E-01 a       756     0    32     1    12
 -1.2152452459453310E-01 a       757     0    32     1    13
 -2.6405472792913398E-01 a       758     0    32     1    14
 -4.1618346176606402E-01 a       759     0    32     1    15
 -1.2197252465285910E-01 a       760     0    32     1    16
  9.5857683413736439E-01 a       761     0    32     1    17
 -2.5478763796875104E-01 a       762     0    32     1    18
  4.0639392521216827E-01 a       763     0    32     1    19
  6.2841167179137902E-02 a       764     0    32     1    20
 -8.4815650192723524E-01 a       765     0    32     1    21
  1.8544607248533018E-01 a       766     0    32     1    22
  1.6027376623642273E-01 a       767     0    32     1    23
 -1.7654122024044597E-01 a       768     0    32     1    24
 -7.0616458872189836E-01 a       769     0    33     1     1
 -3.4335219022182638E-02 a       770     0    33     1     2
  5.9636493962517012E-01 a       771     0    33     1     3
 -8.0749793595475483E-01 a       772     0    33     1     4
 -6.8558670291107260E-01 a       773     0    33     1     5
  1.1945312378423571E-01 a       774     0    33     1     6
 -1.7800646663595005E-02 a       775     0    33     1     7
  1.3447944475394666E+00 a       776     0    33     1     8
  2.7072880091314797E-02 a       777     0    33     1     9
  2.0675106918769490E-01 a       778     0    33     1    10
 -1.6766571039080373E+00 a       779     0    33     1    11
 -8.7337858900550708E-02 a       780     0    33     1    12
 -3.4531265019712050E-02 a       781     0    33     1    13
  1.8618953699798846E-01 a       782     0    33     1    14
 -3.1336297444518180E-01 a       783     0    33     1    15
  1.3538750124165537E+00 a       784     0    33     1    16
  1.1239223066627944E-01 a       785     0    33     1    17
  1.6041108215266922E-01 a       786     0    33     1    18
 -1.5288822042527186E-01 a       787     0    33     1    19
  1.7408336107454797E-01 a       788     0    33     1    20
 -5.4093049400631477E-01 a       789     0    33     1    21
 -1.1821098978242635E+00 a       790     0    33     1    22
 -4.6125829579317451E-01 a       791     0    33     1    23
 -1.2339913455607407E+00 a       792     0    33     1    24
 -4.5164454826463757E-01 a       793     0    34     1     1
  1.6318913195980297E-01 a       794     0    34     1     2
 -3.5466024709113275E-01 a       795     0    34     1     3
 -1.5607077609826964E-01 a       796     0    34     1     4
  7.4927460934160661E-01 a       797     0    34     1     5
 -5.1574227077113866E-01 a       798     0    34     1     6
 -1.4609736680073695E+00 a       799     0    34     1     7
 -6.4452429834339198E-01 a       800     0    34     1     8
 -2.0655225813250087E+00 a       801     0    34     1     9
 -1.8516477185390123E-01 a       802     0    34     1    10
 -6.7823290041168405E-01 a       803     0    34     1    11
 -5.8185813984972701E-01 a       804     0    34     1    12
  4.3796226842560521E-01 a       805     0    34     1    13
 -1.2405153289097064E+00 a       806     0    34     1    14
  2.7885230699219221E-01 a       807     0    34     1    15
  2.7275415823450017E-01 a       808     0    34     1    16
  2.2902857484162020E-01 a       809     0    34     1    17
  5.5161707865858312E-01 a       810     0    34     1    18
 -7.7974885513940528E-01 a       811     0    34     1    19
 -1.2493630217569569E+00 a       812     0    34     1    20
 -3.1245095390263183E-02 a       813     0    34     1    21
 -4.2970322515267367E-01 a       814     0    34     1    22
 -5.5775370319894257E-01 a       815     0    34     1    23
  1.3134986033912868E-01 a       816     0    34     1    24
  5.7320227814868951E-01 a       817     0    35     1     1
  9.7805362453856437E-01 a       818     0    35     1     2
 -3.2570174685947267E-01 a       819     0    35     1     3
  7.9675863344549858E-01 a       820     0    35     1     4
 -9.8563661635891919E-01 a       821     0    35     1     5
  8.2346057763353397E-01 a       822     0    35     1     6
  1.2197951762635764E+00 a       823     0    35     1     7
 -1.4023470715459163E+00 a       824     0    35     1     8
  1.8774682792859515E-01 a       825     0    35     1     9
  8.5282879229576769E-01 a       826     0    35     1    10
 -2.7952403013123836E-02 a       827     0    35     1    11
  1.2490224152620923E+00 a       828     0    35     1    12
  1.1624993651979498E+00 a       829     0    35     1    13
 -2.5305176738091539E-01 a       830     0    35     1    14
  3.3527448616714506E-01 a       831     0    35     1    15
  9.5564145462563133E-01 a       832     0    35     1    16
 -8.2530129817674536E-01 a       833     0    35     1    17
  9.1397048532432767E-01 a       834     0    35     1    18
 -7.5711447275182076E-01 a       835     0    35     1    19
  1.6257265675851623E-01 a       836     0    35     1    20
  2.1372774941293507E-01 a       837     0    35     1    21
  4.9245624510743879E-01 a       838     0    35     1    22
 -6.9224887264548984E-01 a       839     0    35     1    23
 -2.8201825578229309E+00 a       840     0    35     1    24
  3.0674759497519405E-01 a       841     0    36     1     1
 -5.3505825177159771E-01 a       842     0    36     1     2
  3.6398327136352682E-01 a       843     0    36     1     3
 -3.6590541462418286E-01 a       844     0    36     1     4
 -5.8185433649538643E-01 a       845     0    36     1     5
  1.2203149568297410E-01 a       846     0    36     1     6
  7.5509466476014209E-01 a       847     0    36     1     7
  4.5795391856039680E-01 a       848     0    36     1     8
  1.8434357018516192E+00 a       849     0    36     1     9
 -5.2146876428480637E-01 a       850     0    36     1    10
 -4.5980668793103241E-01 a       851     0    36     1    11
  2.5759179647169783E-02 a       852     0    36     1    12
 -1.1541893185114933E+00 a       853     0    36     1    13
  7.8897315568403370E-01 a       854     0    36     1    14
  3.8786992202735671E-01 a       855     0    36     1    15
 -1.8943888090931119E-01 a       856     0    36     1    16
 -1.8715949169056434E+00 a       857     0    36     1    17
 -1.1863845672222579E+00 a       858     0    36     1    18
 -2.2259048475714832E-01 a       859     0    36     1    19
  1.1909735338340031E+00 a       860     0    36     1    20
 -4.2562171845088433E-02 a       861     0    36     1    21
 -8.4072639511285241E-02 a       862     0    36     1    22
  9.1135926917898913E-01 a       863     0    36     1    23
  4.1997709911004388E-01 a       864     0    36     1    24
  2.4144987801276439E+00 a       865     0    37     1     1
 -6.7086066204655093E-01 a       866     0    37     1     2
 -2.1355304605575576E+00 a       867     0    37     1     3
  7.3225677191718148E+00 a       868     0    37     1     4
 -2.1113880115357957E+00 a       869     0    37     1     5
 -4.6291726804187592E+00 a       870     0    37     1     6
 -2.6499921294492257E+00 a       871     0    37     1     7
 -1.3145088124490691E+00 a       872     0    37     1     8
  2.4154725386377804E+00 a       873     0    37     1     9
  3.2638093837179132E+00 a       874     0    37     1    10
 -1.1354891152581481E+00 a       875     0    37     1    11
  2.2535728393962260E+00 a       876     0    37     1    12
 -1.4776949170994391E+00 a       877     0    37     1    13
 -9.8616825555917623E-02 a       878     0    37     1    14
  8.3726583229339135E-01 a       879     0    37     1    15
 -1.6514692438775791E-01 a       880     0    37     1    16
 -2.6730663142849647E+00 a       881     0    37     1    17
 -2.1592207767911661E-01 a       882     0    37     1    18
  4.3695540274630860E+00 a       883     0    37     1    19
  4.6244888067944762E-01 a       884     0    37     1    20
 -2.6944606897422174E-01 a       885     0    37     1    21
 -1.6139325421099955E+00 a       886     0    37     1    22
  3.4807325029384057E+00 a       887     0    37     1    23
  1.0968017545872550E+00 a       888     0    37     1    24
 -1.0490233355064174E+00 a       889     0    38     1     1
  1.0398944981388845E-01 a       890     0    38     1     2
 -4.7961003798409524E-01 a       891     0    38     1     3
  1.9110557093547460E+00 a       892     0    38     1     4
 -2.7350406459688953E-01 a       893     0    38     1     5
 -5.1412435875946860E-01 a       894     0    38     1     6
  2.1147666505110152E+00 a       895     0    38     1     7
 -1.8237286961018238E+00 a       896     0    38     1     8
  1.6402175065485731E+00 a       897     0    38     1     9
 -1.2023049149365832E+00 a       898     0    38     1    10
 -6.4429930539598460E-02 a       899     0    38     1    11
  3.5424093915486721E-01 a       900     0    38     1    12
  7.1714728139892081E-01 a       901     0    38     1    13
  8.0229010118463251E-01 a       902     0    38     1    14
  1.3982690772130111E+00 a       903     0    38     1    15
  6.0854356246055352E-01 a       904     0    38     1    16
  1.1695617343092750E+00 a       905     0    38     1    17
 -1.3204234370621515E+00 a       906     0    38     1    18
  4.5350805199762345E-01 a       907     0    38     1    19
  8.8243316099425440E-01 a       908     0    38     1    20
 -6.9388047431027278E-01 a       909     0    38     1    21
  4.5429189519981782E-02 a       910     0    38     1    22
 -1.1446856279161748E+00 a       911     0    38     1    23
 -5.2471286430115771E-01 a       912     0    38     1    24
  2.5521592772084007E+00 a       913     0    39     1     1
 -2.9071641478626503E-01 a       914     0    39     1     2
  1.3698762931382751E+00 a       915     0    39     1     3
  6.8431429232279928E-01 a       916     0    39     1     4
  2.4165809519088968E+00 a       917     0    39     1     5
 -3.1469535015003633E+00 a       918     0    39     1     6
  1.3283797601240290E+00 a       919     0    39     1     7
  3.5747792833292578E+00 a       920     0    39     1     8
 -2.4166636726503623E+00 a       921     0    39     1     9
  4.6872153200637112E-01 a       922     0    39     1    10
 -3.6155566208486993E+00 a       923     0    39     1    11
 -2.0198949730855325E+00 a       924     0    39     1    12
 -1.6105291843864131E+00 a       925     0    39     1    13
 -4.8452755096511607E-01 a       926     0    39     1    14
 -1.0461029274338844E+00 a       927     0    39     1    15
  4.0141882219951510E+00 a       928     0    39     1    16
 -4.7014006301540086E+00 a       929     0    39     1    17
  4.9129838983716914E+00 a       930     0    39     1    18
 -8.6262594006221760E-01 a       931     0    39     1    19
  2.5664424418234808E+00 a       932     0    39     1    20
  1.8755371433743024E+00 a       933     0    39     1    21
 -1.8171803896042242E+00 a       934     0    39     1    22
 -8.9503796982098582E-01 a       935     0    39     1    23
 -1.6865343518786222E-01 a       936     0    39     1    24
 -1.1018111050572443E+00 a       937     0    40     1     1
 -1.6110213225625420E+00 a       938     0    40     1     2
  6.7083524459544830E-01 a       939     0    40     1     3
  1.9434224460372280E+00 a       940     0    40     1     4
 -1.4327674544991666E+00 a       941     0    40     1     5
 -2.7485814346148190E+00 a       942     0    40     1     6
  1.9203902275252878E+00 a       943     0    40     1     7
 -3.3262276635396262E+00 a       944     0    40     1     8
  3.2161219132254082E-01 a       945     0    40     1     9
 -1.8763850298357194E+00 a       946     0    40     1    10
  2.5779626829562313E-01 a       947     0    40     1    11
  4.4365372850726970E-01 a       948     0    40     1    12
  2.8663542424269921E+00 a       949     0    40     1    13
 -1.8555848257017589E+00 a       950     0    40     1    14
  2.7634946087831596E+00 a       951     0    40     1    15
  3.2802818419218731E+00 a       952     0    40     1    16
 -4.9979227104347129E-02 a       953     0    40     1    17
 -1.4560440516171562E+00 a       954     0    40     1    18
  4.7821460453823601E+00 a       955     0    40     1    19
  1.4763586895976157E+00 a       956     0    40     1    20
  9.7219191301070496E-01 a       957     0    40     1    21
 -6.0099317008200259E-01 a       958     0    40     1    22
 -4.2375607041179011E+00 a       959     0    40     1    23
 -2.0796739519941299E+00 a       960     0    40     1    24
  7.5970636138283965E-01 a       961     0    41     1     1
 -3.1649480130873797E-01 a       962     0    41     1     2
 -1.6921808324247259E-01 a       963     0    41     1     3
  3.4739141068220034E+00 a       964     0    41     1     4
  2.7463230909032296E-03 a       965     0    41     1     5
 -6.0326758840473449E-01 a       966     0    41     1     6
  5.5812998356436649E-01 a       967     0    41     1     7
 -1.2970189716129412E+00 a       968     0    41     1     8
 -7.2870942883961298E-01 a       969     0    41     1     9
 -5.7322471776204392E-02 a       970     0    41     1    10
 -1.0460639823576570E-01 a       971     0    41     1    11
 -7.8821894146060478E-01 a       972     0    41     1    12
  9.7356149905663203E-01 a       973     0    41     1    13
  2.3284276775000190E-01 a       974     0    41     1    14
 -2.8062330140337122E-01 a       975     0    41     1    15
  2.5902968872224608E+00 a       976     0    41     1    16
  1.9347976929413957E+00 a       977     0    41     1    17
 -1.4208212463588750E+00 a       978     0    41     1    18
 -6.0863883452110482E-02 a       979     0    41     1    19
  2.7182066920014982E+00 a       980     0    41     1    20
 -5.2253222333087457E-01 a       981     0    41     1    21
 -1.3476068183218981E+00 a       982     0    41     1    22
 -3.3071869952979003E+00 a       983     0    41     1    23
 -7.5343818963993892E-02 a       984     0    41     1    24
 -7.8708572942997079E-01 a       985     0    42     1     1
  7.6902936601314620E+00 a       986     0    42     1     2
  1.1281524850744165E+00 a       987     0    42     1     3
  3.4937816612821675E+00 a       988     0    42     1     4
  8.1568851794823392E+00 a       989     0    42     1     5
  3.3050696446378698E+00 a       990     0    42     1     6
  9.8215199865136082E-01 a       991     0    42     1     7
  1.3624228759996534E-01 a       992     0    42     1     8
 -3.6351216801786195E+00 a       993     0    42     1     9
 -1.2282533227091426E+00 a       994     0    42     1    10
 -2.3843671124085817E+00 a       995     0    42     1    11
 -1.6052625538776817E+00 a       996     0    42     1    12
 -3.1178103842670684E+00 a       997     0    42     1    13
  1.7221000461502345E+00 a       998     0    42     1    14
 -4.1448666828808003E+00 a       999     0    42     1    15
  2.7509802846681195E+00 a      1000     0    42     1    16
 -7.5284037423219363E+00 a      1001     0    42     1    17
 -3.1170901487076486E-01 a      1002     0    42     1    18
 -6.2100762824727278E+00 a      1003     0    42     1    19
 -3.0325278295164799E+00 a      1004     0    42     1    20
  3.1573921086080716E+00 a      1005     0    42     1    21
  6.7104611886441035E-01 a      1006     0    42     1    22
  2.5008121912706643E-01 a      1007     0    42     1    23
  2.2047014063511710E+00 a      1008     0    42     1    24
  1.2459305662218445E+00 a      1009     0    43     1     1
 -1.2141555551075827E+00 a      1010     0    43     1     2
  1.0019837558980689E+00 a      1011     0    43     1     3
 -6.1977389425130258E-01 a      1012     0    43     1     4
 -2.2505300246363951E+00 a      1013     0    43     1     5
 -2.5610615277411714E-01 a      1014     0    43     1     6
 -4.4967208854146783E+00 a      1015     0    43     1     7
  1.7485785870916521E+00 a      1016     0    43     1     8
 -6.6172981876672499E-01 a      1017     0    43     1     9
 -6.9113908748403485E-01 a      1018     0    43     1    10
 -6.5068850778432330E-01 a      1019     0    43     1    11
 -1.1975878476190964E+00 a      1020     0    43     1    12
 -1.4560107359020613E+00 a      1021     0    43     1    13
 -6.1900179701172109E-01 a      1022     0    43     1    14
  3.5272359254533932E-02 a      1023     0    43     1    15
  4.3539783450926345E-01 a      1024     0    43     1    16
 -2.1174869431555989E+00 a      1025     0    43     1    17
 -1.6985998722613698E+00 a      1026     0    43     1    18
 -1.3631460737454992E+00 a      1027     0    43     1    19
 -2.7302113527836241E-01 a      1028     0    43     1    20
  2.4573417836847327E+00 a      1029     0    43     1    21
  2.5212183145271039E-01 a      1030     0    43     1    22
  1.1129423701327790E+00 a      1031     0    43     1    23
  9.7820607402653548E-01 a      1032     0    43     1    24
  6.3043887467055737E-01 a      1033     0    44     1     1
  5.5644809981606418E-02 a      1034     0    44     1     2
 -9.0359119609184879E-01 a      1035     0    44     1     3
 -5.7753999609047091E-01 a      1036     0    44     1     4
 -4.4208257314985433E+00 a      1037     0    44     1     5
 -5.2582578530110080E-01 a      1038     0    44     1     6
 -6.9833187148629801E+00 a      1039     0    44     1     7
 -4.1887226112394406E-02 a      1040     0    44     1     8
  7.8790091510879645E-01 a      1041     0    44     1     9
  3.6903000067784414E-01 a      1042     0    44     1    10
  2.9415939511083122E-01 a      1043     0    44     1    11
  2.2160320096558799E+00 a      1044     0    44     1    12
  5.7301834404042640E-01 a      1045     0    44     1    13
 -8.3754613864268168E-01 a      1046     0    44     1    14
 -1.9781186208896313E+00 a      1047     0    44     1    15
 -2.9107734333022286E+00 a      1048     0    44     1    16
  6.0563218254601523E+00 a      1049     0    44     1    17
 -5.9672918774418653E+00 a      1050     0    44     1    18
  9.8258648937702231E-01 a      1051     0    44     1    19
  1.9984639167476570E+00 a      1052     0    44     1    20
  1.2538502799428741E+00 a      1053     0    44     1    21
 -9.4763521572885356E-01 a      1054     0    44     1    22
  1.6282380480054457E+00 a      1055     0    44     1    23
  3.9038835076773735E+00 a      1056     0    44     1    24
  1.1343532040895039E+00 a      1057     0    45     1     1
  2.0231353848303049E+00 a      1058     0    45     1     2
  2.4106435503987234E-01 a      1059     0    45     1     3
 -2.8322811801799910E+00 a      1060     0    45     1     4
  4.4649614289558673E-02 a      1061     0    45     1     5
  1.8407356442430014E+00 a      1062     0    45     1     6
  2.6264962142139531E-01 a      1063     0    45     1     7
  1.7880508331540423E+00 a      1064     0    45     1     8
 -8.1544549153950285E-01 a      1065     0    45     1     9
  2.4874879340152702E+00 a      1066     0    45     1    10
