################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6204274431795858E-01 a       530     0    23     1     2
 -1.3334912035524564E+00 a       531     0    23     1     3
 -2.1964628955917100E+00 a       532     0    23     1     4
  1.9550084291842016E+00 a       533     0    23     1     5
 -1.7780727478085725E+00 a       534     0    23     1     6
  3.5974619384054214E+00 a       535     0    23     1     7
  5.5699908488747196E-01 a       536     0    23     1     8
  2.7820254124448185E-01 a       537     0    23     1     9
  2.4097349945269015E+00 a       538     0    23     1    10
 -6.0022858913026034E-01 a       539     0    23     1    11
 -3.1687548024954544E+00 a       540     0    23     1    12
  3.5900396027810029E+00 a       541     0    23     1    13
 -1.6716905581633277E+00 a       542     0    23     1    14
  3.8266979225554940E+00 a       543     0    23     1    15
  2.7550615965178236E+00 a       544     0    23     1    16
 -3.1256149454572202E+00 a       545     0    23     1    17
 -1.2010986660128669E+00 a       546     0    23     1    18
 -7.0576549679577638E-01 a       547     0    23     1    19
 -3.9933474194911511E+00 a       548     0    23     1    20
  2.2368272581047561E+00 a       549     0    23     1    21
  3.8712113645004829E+00 a       550     0    23     1    22
 -1.0574032885044368E-01 a       551     0    23     1    23
 -8.0757723902747636E-01 a       552     0    23     1    24
  2.8569210741681073E-01 a       553     0    24     1     1
 -8.1354408538314160E-01 a       554     0    24     1     2
 -4.0942182679937550E-01 a       555     0    24     1     3
 -3.1951619228061352E+00 a       556     0    24     1     4
 -4.9803056100654886E-01 a       557     0    24     1     5
  1.5425029694243002E+00 a       558     0    24     1     6
 -1.2847330840813451E+00 a       559     0    24     1     7
  1.6107636945430568E+00 a       560     0    24     1     8
 -7.3778460400027623E-01 a       561     0    24     1     9
  1.5247410156040038E+00 a       562     0    24     1    10
  5.1969450519032554E+00 a       563     0    24     1    11
 -1.3675072917228661E+00 a       564     0    24     1    12
  2.7191338521073782E+00 a       565     0    24     1    13
 -2.0117152907405416E+00 a       566     0    24     1    14
  2.2445625500149013E+00 a       567     0    24     1    15
  2.9872511477843657E+00 a       568     0    24     1    16
 -2.7697041381473153E+00 a       569     0    24     1    17
 -3.0419002539114515E-01 a       570     0    24     1    18
  3.0762722393592878E-01 a       571     0    24     1    19
 -3.0538190588414751E+00 a       572     0    24     1    20
  4.1715233241351726E+00 a       573     0    24     1    21
  1.5616621516243796E+00 a       574     0    24     1    22
 -1.8492739462209100E+00 a       575     0    24     1    23
 -1.0047167056277146E+00 a       576     0    24     1    24
 -7.0953099289844046E-01 a       577     0    25     1     1
 -2.5227674185703988E+00 a       578     0    25     1     2
 -1.7645259233350357E+00 a       579     0    25     1     3
 -2.8787521707211967E+00 a       580     0    25     1     4
  6.7232703872321720E+00 a       581     0    25     1     5
 -1.0288455884986325E+00 a       582     0    25     1     6
  6.9620429074864898E+00 a       583     0    25     1     7
 -1.2043497525243536E+00 a       584     0    25     1     8
 -1.3533060707916542E+00 a       585     0    25     1     9
  1.2400922890122781E+00 a       586     0    25     1    10
  3.1291168160957556E+00 a       587     0    25     1    11
 -2.6204976338525929E+00 a       588     0    25     1    12
 -4.2364927453878704E-01 a       589     0    25     1    13
  9.2364203823781144E-01 a       590     0    25     1    14
  1.6092000082233873E+00 a       591     0    25     1    15
  1.3227662192386840E+00 a       592     0    25     1    16
 -3.7914806072492757E+00 a       593     0    25     1    17
 -2.1365537080320856E+00 a       594     0    25     1    18
 -7.8535449371305410E-01 a       595     0    25     1    19
  2.0409953742176161E+00 a       596     0    25     1    20
 -1.4081171608415639E-02 a       597     0    25     1    21
  1.0760325524926244E+00 a       598     0    25     1    22
 -1.7949908608940159E+00 a       599     0    25     1    23
 -2.7816388314317364E+00 a       600     0    25     1    24
 -3.4802319937696458E-01 a       601     0    26     1     1
  4.6116308238078370E+00 a       602     0    26     1     2
  2.9209872154172287E+00 a       603     0    26     1     3
  2.1879721187945371E+00 a       604     0    26     1     4
  1.3769590784315895E+00 a       605     0    26     1     5
 -2.3450973744650905E+00 a       606     0    26     1     6
 -4.0587913083809521E+00 a       607     0    26     1     7
  2.5758276288797037E+00 a       608     0    26     1     8
  1.0391833253056328E+00 a       609     0    26     1     9
  1.5982345535367322E+00 a       610     0    26     1    10
 -5.2752000065330129E-01 a       611     0    26     1    11
  2.2987455085007569E+00 a       612     0    26     1    12
 -5.5513199642053923E-01 a       613     0    26     1    13
  3.0635099154964371E+00 a       614     0    26     1    14
 -4.1651104926351001E+00 a       615     0    26     1    15
 -6.3844232195287720E-01 a       616     0    26     1    16
  1.0827215074779870E+00 a       617     0    26     1    17
  1.5548553412953772E+00 a       618     0    26     1    18
  1.8829315206697332E+00 a       619     0    26     1    19
  5.1450955188156628E+00 a       620     0    26     1    20
 -3.9872397032456859E+00 a       621     0    26     1    21
 -2.3024009525314506E+00 a       622     0    26     1    22
  7.4200570719101366E-01 a       623     0    26     1    23
  2.0651147671720249E+00 a       624     0    26     1    24
 -1.5024961115970206E-01 a       625     0    27     1     1
  2.2800455208993822E+00 a       626     0    27     1     2
  2.3645213410937984E+00 a       627     0    27     1     3
  4.2585037091556046E+00 a       628     0    27     1     4
 -6.7499680562983194E-02 a       629     0    27     1     5
 -6.0541039988975633E+00 a       630     0    27     1     6
  2.4892674762909626E+00 a       631     0    27     1     7
  4.1234909397143427E-01 a       632     0    27     1     8
  1.9516424377012815E+00 a       633     0    27     1     9
  4.3354615728107432E-01 a       634     0    27     1    10
 -5.6410715774545350E+00 a       635     0    27     1    11
  4.7367266750627417E+00 a       636     0    27     1    12
 -3.7584003899929321E+00 a       637     0    27     1    13
 -7.7929694004754925E-03 a       638     0    27     1    14
 -4.7972908577829330E+00 a       639     0    27     1    15
 -8.8464417877523327E-01 a       640     0    27     1    16
  2.1058761140592210E+00 a       641     0    27     1    17
  2.1566743837055005E+00 a       642     0    27     1    18
  2.6307593645428673E+00 a       643     0    27     1    19
  7.5484203171689632E+00 a       644     0    27     1    20
 -4.7867017467580144E+00 a       645     0    27     1    21
 -5.5767822536429412E-01 a       646     0    27     1    22
  1.0666554212694448E+00 a       647     0    27     1    23
 -8.6389591221318196E-01 a       648     0    27     1    24
  3.8267064657258237E-01 a       649     0    28     1     1
 -1.3305554916081602E-01 a       650     0    28     1     2
  8.0709571834532916E+00 a       651     0    28     1     3
 -9.1847316326699194E-02 a       652     0    28     1     4
  1.5641581576851959E-01 a       653     0    28     1     5
 -8.9306764005677508E-01 a       654     0    28     1     6
 -6.2758517351592689E+00 a       655     0    28     1     7
  3.2690545183489577E+00 a       656     0    28     1     8
 -2.6904491127805841E+00 a       657     0    28     1     9
  5.7873058359053298E+00 a       658     0    28     1    10
 -2.4354306607281431E+00 a       659     0    28     1    11
  3.6279319633325247E+00 a       660     0    28     1    12
 -2.1322898425562200E+00 a       661     0    28     1    13
 -4.1105676665154292E+00 a       662     0    28     1    14
 -4.7802100443449547E+00 a       663     0    28     1    15
 -1.3431672968434846E-01 a       664     0    28     1    16
  7.2928728225713062E+00 a       665     0    28     1    17
  9.8194948386705838E-01 a       666     0    28     1    18
  5.5387378733467667E+00 a       667     0    28     1    19
 -1.1207632350050336E+00 a       668     0    28     1    20
 -1.3064338610441646E+00 a       669     0    28     1    21
 -1.3566886697179947E+00 a       670     0    28     1    22
  4.1361888369803870E+00 a       671     0    28     1    23
  1.5123374351519552E+00 a       672     0    28     1    24
  1.0690407401384780E+01 a       673     0    29     1     1
 -2.8817174889817205E+00 a       674     0    29     1     2
  1.0682613552803129E+01 a       675     0    29     1     3
 -2.9460136524704899E+00 a       676     0    29     1     4
 -3.6870674727164947E+00 a       677     0    29     1     5
 -1.9443684176514868E+00 a       678     0    29     1     6
  2.8949383919459852E+00 a       679     0    29     1     7
 -5.5187108223019479E+00 a       680     0    29     1     8
 -6.4910048619279097E+00 a       681     0    29     1     9
 -3.8104454128764744E+00 a       682     0    29     1    10
 -3.6935451953358194E+00 a       683     0    29     1    11
  1.4840357323092864E+01 a       684     0    29     1    12
 -9.4907038071136318E-02 a       685     0    29     1    13
 -9.9486935242301200E-01 a       686     0    29     1    14
  1.3795498472198688E+01 a       687     0    29     1    15
  5.5948807355624055E+00 a       688     0    29     1    16
 -9.5215463868377981E+00 a       689     0    29     1    17
  2.0392317070308890E+00 a       690     0    29     1    18
 -4.8922272926381805E+00 a       691     0    29     1    19
  1.7053582874280586E+01 a       692     0    29     1    20
  1.7757894433335935E+01 a       693     0    29     1    21
 -1.7682604559499222E+01 a       694     0    29     1    22
  5.8110264170992840E+00 a       695     0    29     1    23
  7.8978777097547868E+00 a       696     0    29     1    24
  3.9935970589825809E-01 a       697     0    30     1     1
  1.1881788674919825E+01 a       698     0    30     1     2
 -9.8774014137510822E+00 a       699     0    30     1     3
 -2.4816163167899440E+01 a       700     0    30     1     4
 -1.9217347944786116E+01 a       701     0    30     1     5
 -2.1911905386221640E+01 a       702     0    30     1     6
  1.8463935004932939E+01 a       703     0    30     1     7
 -2.4597347299472279E+01 a       704     0    30     1     8
  3.6488984011267456E+00 a       705     0    30     1     9
 -8.7029851196375549E+00 a       706     0    30     1    10
 -7.0197629306276808E+00 a       707     0    30     1    11
 -1.5093759200970441E+01 a       708     0    30     1    12
  7.8250082841992002E-02 a       709     0    30     1    13
  2.8256956770638965E+01 a       710     0    30     1    14
  1.6387549903891657E+01 a       711     0    30     1    15
  1.3395633189604659E+01 a       712     0    30     1    16
 -1.0076426576171260E+01 a       713     0    30     1    17
  2.0113987338069897E+01 a       714     0    30     1    18
  1.4159960242204710E+00 a       715     0    30     1    19
  5.6024891238729344E+00 a       716     0    30     1    20
 -1.6151092446515256E+00 a       717     0    30     1    21
  3.8699638962688905E+00 a       718     0    30     1    22
 -1.9557455033116405E+01 a       719     0    30     1    23
  1.4957625342281402E+00 a       720     0    30     1    24
 -4.1858308558177437E-01 a       721     0    31     1     1
 -4.8283228422547170E-01 a       722     0    31     1     2
 -2.3226957754598762E-01 a       723     0    31     1     3
 -1.6951990511465511E+00 a       724     0    31     1     4
 -2.2129025500647256E-01 a       725     0    31     1     5
 -7.9563971731912941E-01 a       726     0    31     1     6
 -2.1793013363799001E+00 a       727     0    31     1     7
  1.4579837754228921E+00 a       728     0    31     1     8
 -5.9032362443095032E-01 a       729     0    31     1     9
 -8.0971437462428175E-01 a       730     0    31     1    10
 -4.0223790355601204E-02 a       731     0    31     1    11
 -8.3185189678067428E-02 a       732     0    31     1    12
 -7.2607308792100478E-01 a       733     0    31     1    13
 -8.0002216536859105E-01 a       734     0    31     1    14
 -1.8690236878044056E-01 a       735     0    31     1    15
  4.7569010225679376E-01 a       736     0    31     1    16
 -6.5770613149822132E-01 a       737     0    31     1    17
 -2.5810055020997685E-01 a       738     0    31     1    18
  6.5916222846114769E-01 a       739     0    31     1    19
 -3.5896445104625058E-02 a       740     0    31     1    20
 -7.2534179855138736E-01 a       741     0    31     1    21
 -1.2410656084951619E+00 a       742     0    31     1    22
 -9.8636168453816120E-02 a       743     0    31     1    23
 -1.1684416724710287E+00 a       744     0    31     1    24
 -8.0339451403762074E-01 a       745     0    32     1     1
 -7.8039514758160256E-01 a       746     0    32     1     2
  1.5699987850299518E-01 a       747     0    32     1     3
  1.4038125557380652E+00 a       748     0    32     1     4
 -4.1133895692583494E-02 a       749     0    32     1     5
  6.6759436196532729E-01 a       750     0    32     1     6
 -1.9773782605112937E+00 a       751     0    32     1     7
  2.3519509079442080E-01 a       752     0    32     1     8
  2.7134809617309047E-01 a       753     0    32     1     9
 -8.5009860283310246E-01 a       754     0    32     1    10
  1.1820516855659120E+00 a       755     0    32     1    11
  4.5864233585519371E-01 a       756     0    32     1    12
 -8.8990362686309249E-02 a       757     0    32     1    13
 -5.4977267102867711E-02 a       758     0    32     1    14
 -6.3698795168353306E-01 a       759     0    32     1    15
 -1.1369413836492959E-01 a       760     0    32     1    16
  1.5626366617978740E+00 a       761     0    32     1    17
  3.8815942938785608E-01 a       762     0    32     1    18
  7.3769699405822786E-01 a       763     0    32     1    19
  5.8298633406234135E-01 a       764     0    32     1    20
 -8.9357216361993752E-01 a       765     0    32     1    21
 -5.6883609972650961E-01 a       766     0    32     1    22
  1.6145345362692510E-02 a       767     0    32     1    23
 -4.3754490151222847E-02 a       768     0    32     1    24
 -4.2971695454889991E-01 a       769     0    33     1     1
 -1.6214241896332793E-01 a       770     0    33     1     2
  3.3723197175956987E-01 a       771     0    33     1     3
 -4.0358527035593994E-01 a       772     0    33     1     4
 -6.7989376772443910E-01 a       773     0    33     1     5
  4.9429739470399930E-01 a       774     0    33     1     6
 -1.1208631137933824E+00 a       775     0    33     1     7
  3.5766396771562725E-01 a       776     0    33     1     8
 -1.4115026569177375E-01 a       777     0    33     1     9
 -9.5577342381352889E-02 a       778     0    33     1    10
 -1.9727970870526172E+00 a       779     0    33     1    11
 -1.8171249677180798E-01 a       780     0    33     1    12
 -1.5163715696230473E-01 a       781     0    33     1    13
  2.0041243616054155E-01 a       782     0    33     1    14
 -1.3819303548401410E-01 a       783     0    33     1    15
  9.2540369157819713E-01 a       784     0    33     1    16
 -1.2849810857528743E-01 a       785     0    33     1    17
  3.6933106595971105E-01 a       786     0    33     1    18
  1.0048880525053956E-01 a       787     0    33     1    19
 -6.0124011926964704E-01 a       788     0    33     1    20
 -7.5106584281171263E-01 a       789     0    33     1    21
 -8.1179555646655122E-01 a       790     0    33     1    22
 -1.6584390218361497E-01 a       791     0    33     1    23
 -8.3009133037154803E-01 a       792     0    33     1    24
 -2.7857218593735406E-01 a       793     0    34     1     1
 -4.5485644154104032E-01 a       794     0    34     1     2
 -7.2220718866240785E-01 a       795     0    34     1     3
 -3.2806799354078819E-01 a       796     0    34     1     4
  5.0544005718484142E-01 a       797     0    34     1     5
 -5.3339685149007643E-01 a       798     0    34     1     6
 -1.2640005592819867E+00 a       799     0    34     1     7
 -1.0969463133676778E+00 a       800     0    34     1     8
 -2.2942381214004990E+00 a       801     0    34     1     9
 -7.3460718598025199E-01 a       802     0    34     1    10
  1.8618932129010479E-01 a       803     0    34     1    11
 -8.3816733651246333E-01 a       804     0    34     1    12
  6.2472774477388604E-01 a       805     0    34     1    13
 -1.8029062255094375E+00 a       806     0    34     1    14
  5.6398962999259916E-01 a       807     0    34     1    15
  6.0750964612197256E-02 a       808     0    34     1    16
  1.6429111007786676E-01 a       809     0    34     1    17
  6.8542408003701705E-01 a       810     0    34     1    18
 -9.4932483029537185E-01 a       811     0    34     1    19
 -1.4067183029156147E+00 a       812     0    34     1    20
  2.2378003790669895E-01 a       813     0    34     1    21
  4.1558198718342543E-02 a       814     0    34     1    22
 -4.3663405542706002E-01 a       815     0    34     1    23
 -2.8988560969205868E-01 a       816     0    34     1    24
  1.1131688969943807E+00 a       817     0    35     1     1
  5.5109919910946714E-01 a       818     0    35     1     2
  3.7576822956933492E-01 a       819     0    35     1     3
  6.1114122414295224E-01 a       820     0    35     1     4
 -9.2072565559977826E-01 a       821     0    35     1     5
  1.0988419482004896E+00 a       822     0    35     1     6
  6.6670946170530188E-01 a       823     0    35     1     7
 -9.1826018930946784E-01 a       824     0    35     1     8
  4.7860204480831881E-01 a       825     0    35     1     9
  1.1905668347292671E+00 a       826     0    35     1    10
 -6.5018858564145632E-01 a       827     0    35     1    11
  8.2973217404529076E-01 a       828     0    35     1    12
  4.1478535552306857E-02 a       829     0    35     1    13
  1.0690688166979639E-01 a       830     0    35     1    14
  5.5754382110753797E-01 a       831     0    35     1    15
  3.6139384285744058E-01 a       832     0    35     1    16
 -8.2864028952484259E-01 a       833     0    35     1    17
  1.4771301810894166E+00 a       834     0    35     1    18
 -6.8582613447154939E-01 a       835     0    35     1    19
  3.1267720461584469E-01 a       836     0    35     1    20
  3.8180702019028795E-01 a       837     0    35     1    21
 -1.0446646755021241E+00 a       838     0    35     1    22
 -3.4685705643783266E-01 a       839     0    35     1    23
 -1.0623431148940141E+00 a       840     0    35     1    24
  5.5073577243567140E-01 a       841     0    36     1     1
 -5.7478123634762152E-02 a       842     0    36     1     2
  7.2560299290160324E-01 a       843     0    36     1     3
 -7.0297817261090267E-01 a       844     0    36     1     4
 -3.0182078221663666E-01 a       845     0    36     1     5
  7.0431902111834199E-01 a       846     0    36     1     6
 -3.5900774889420256E-01 a       847     0    36     1     7
  9.3024821187315906E-02 a       848     0    36     1     8
  1.3507016906641958E+00 a       849     0    36     1     9
  6.6898150953622826E-01 a       850     0    36     1    10
 -7.7467950046722889E-01 a       851     0    36     1    11
  7.0869718142981142E-01 a       852     0    36     1    12
 -1.2260843196313258E+00 a       853     0    36     1    13
  1.0388750148920647E+00 a       854     0    36     1    14
  1.5381042361632882E-01 a       855     0    36     1    15
  2.6882404723952761E-02 a       856     0    36     1    16
 -1.9702344731661630E+00 a       857     0    36     1    17
 -1.5549302800270064E+00 a       858     0    36     1    18
  8.0798572978332139E-01 a       859     0    36     1    19
  7.9851127630576368E-01 a       860     0    36     1    20
 -2.0798804681178990E-01 a       861     0    36     1    21
 -1.3061195288644725E+00 a       862     0    36     1    22
  1.2965650266475885E+00 a       863     0    36     1    23
  1.3759909396195584E+00 a       864     0    36     1    24
  5.2343662955948940E+00 a       865     0    37     1     1
  1.3574938606153149E+00 a       866     0    37     1     2
 -3.5274863417395781E+00 a       867     0    37     1     3
  4.7841834880399512E+00 a       868     0    37     1     4
 -1.1425043699566206E+01 a       869     0    37     1     5
 -6.3062306142995150E-01 a       870     0    37     1     6
 -5.5928536019197344E+00 a       871     0    37     1     7
 -2.6707824062890224E+00 a       872     0    37     1     8
  9.3594689098258073E+00 a       873     0    37     1     9
  6.3897846976379036E+00 a       874     0    37     1    10
  1.9574485912518955E+00 a       875     0    37     1    11
  1.6121530940098321E+00 a       876     0    37     1    12
 -4.4953260149069347E+00 a       877     0    37     1    13
 -9.0782101148313421E-02 a       878     0    37     1    14
  1.7202443018871696E+00 a       879     0    37     1    15
  1.8334251890494353E+00 a       880     0    37     1    16
 -2.6098841298165580E+00 a       881     0    37     1    17
  2.0922774982689250E+00 a       882     0    37     1    18
  4.0792630732110826E+00 a       883     0    37     1    19
  2.2907475996817062E-01 a       884     0    37     1    20
 -2.2348790129461631E+00 a       885     0    37     1    21
 -1.5812577209044196E+00 a       886     0    37     1    22
  3.0844972617135000E+00 a       887     0    37     1    23
  8.3483075902617465E-01 a       888     0    37     1    24
 -1.1861498046154830E+00 a       889     0    38     1     1
  4.8333738293277029E-01 a       890     0    38     1     2
 -9.6787988994899554E-01 a       891     0    38     1     3
  1.9082683743184445E+00 a       892     0    38     1     4
 -3.5251033275933424E-01 a       893     0    38     1     5
  1.0828481839069664E+00 a       894     0    38     1     6
  2.6419732274911873E+00 a       895     0    38     1     7
 -3.1402727847498553E+00 a       896     0    38     1     8
  1.2744368231573238E+00 a       897     0    38     1     9
 -9.2231604591072069E-01 a       898     0    38     1    10
 -7.0569022495347133E-02 a       899     0    38     1    11
  1.3138641985041533E-01 a       900     0    38     1    12
  2.2560613821461080E+00 a       901     0    38     1    13
  1.4399964228714592E+00 a       902     0    38     1    14
  1.7297350379656757E+00 a       903     0    38     1    15
  1.0222296274314873E+00 a       904     0    38     1    16
  1.4170348998612083E+00 a       905     0    38     1    17
 -1.0692070752599725E+00 a       906     0    38     1    18
  5.5824036832297574E-01 a       907     0    38     1    19
  1.4503296861931214E-01 a       908     0    38     1    20
 -4.0877885818161980E-01 a       909     0    38     1    21
 -3.0601004564021905E-01 a       910     0    38     1    22
 -1.7240726415667911E+00 a       911     0    38     1    23
  1.1022292743369504E+00 a       912     0    38     1    24
  9.8743378718200575E-02 a       913     0    39     1     1
  5.7129421353081633E-01 a       914     0    39     1     2
 -5.1597525262929012E-01 a       915     0    39     1     3
  1.4977005515346349E+00 a       916     0    39     1     4
  3.2230672763163075E+00 a       917     0    39     1     5
 -5.2853625444211283E-01 a       918     0    39     1     6
 -1.9504049957659722E-01 a       919     0    39     1     7
  6.9464413769531730E-01 a       920     0    39     1     8
 -2.2471592184159225E-01 a       921     0    39     1     9
 -4.2778698689302539E+00 a       922     0    39     1    10
 -1.5184531364015945E+00 a       923     0    39     1    11
 -1.3147354622979686E+00 a       924     0    39     1    12
 -1.8171910936144635E+00 a       925     0    39     1    13
  3.0575349898000093E-02 a       926     0    39     1    14
  1.5864252974734783E+00 a       927     0    39     1    15
  9.3939164644252948E-01 a       928     0    39     1    16
  1.6004721923173235E-01 a       929     0    39     1    17
  5.2663898494586787E+00 a       930     0    39     1    18
 -4.8274146818071306E-01 a       931     0    39     1    19
 -1.9294642427324993E-01 a       932     0    39     1    20
  5.1099243189332455E+00 a       933     0    39     1    21
 -9.9856550590771509E-01 a       934     0    39     1    22
 -3.1108483021173389E-01 a       935     0    39     1    23
  1.8079306880260961E+00 a       936     0    39     1    24
  2.2006731501435947E-01 a       937     0    40     1     1
 -2.6356822852434045E+00 a       938     0    40     1     2
 -7.4737297827899907E-01 a       939     0    40     1     3
  1.7856207594655977E+00 a       940     0    40     1     4
 -3.2151341979620076E+00 a       941     0    40     1     5
 -1.9222991709905608E+00 a       942     0    40     1     6
  4.3729661856666979E+00 a       943     0    40     1     7
 -6.6426734282979076E+00 a       944     0    40     1     8
  9.0262007467260363E-01 a       945     0    40     1     9
 -1.2571030799827283E+00 a       946     0    40     1    10
 -8.2604207732428020E-02 a       947     0    40     1    11
 -4.6566528661413542E-01 a       948     0    40     1    12
  4.5075982380527613E+00 a       949     0    40     1    13
 -2.9660093659862499E+00 a       950     0    40     1    14
  3.6083454540517765E+00 a       951     0    40     1    15
  3.9252619705954346E+00 a       952     0    40     1    16
  1.0434203150503563E+00 a       953     0    40     1    17
 -1.9699068821866994E+00 a       954     0    40     1    18
  3.8646549967115762E+00 a       955     0    40     1    19
  2.7626049059807092E+00 a       956     0    40     1    20
  1.0130673481058343E+00 a       957     0    40     1    21
  9.9512428571532163E-01 a       958     0    40     1    22
 -5.6006099107518281E+00 a       959     0    40     1    23
 -2.7108785797002928E+00 a       960     0    40     1    24
  5.8885945563130770E-01 a       961     0    41     1     1
 -5.6683778665256354E-02 a       962     0    41     1     2
 -1.0452273220780910E+00 a       963     0    41     1     3
  4.5425175785882752E+00 a       964     0    41     1     4
  1.7024583000690249E-01 a       965     0    41     1     5
 -1.3057327752702295E+00 a       966     0    41     1     6
  1.5991297271889229E+00 a       967     0    41     1     7
 -1.4637232508891220E+00 a       968     0    41     1     8
 -3.3763201630810363E-01 a       969     0    41     1     9
 -1.0950034910645496E+00 a       970     0    41     1    10
 -8.5472846769879748E-02 a       971     0    41     1    11
 -1.4214304401318500E+00 a       972     0    41     1    12
  3.2606552897192514E-01 a       973     0    41     1    13
 -2.6329405890302443E-01 a       974     0    41     1    14
  2.1032414797073848E-01 a       975     0    41     1    15
  2.4699222505998133E+00 a       976     0    41     1    16
  1.5027485969516985E+00 a       977     0    41     1    17
 -1.3604798350004452E+00 a       978     0    41     1    18
 -1.5818474800512941E-01 a       979     0    41     1    19
  4.5293362447827841E+00 a       980     0    41     1    20
 -4.2493992575821588E-01 a       981     0    41     1    21
 -7.9705380647339186E-01 a       982     0    41     1    22
 -3.0893075519237301E+00 a       983     0    41     1    23
 -1.7867100285587691E+00 a       984     0    41     1    24
 -8.2489610279625802E-01 a       985     0    42     1     1
  7.4863315482982964E+00 a       986     0    42     1     2
  3.3067800721413407E+00 a       987     0    42     1     3
  4.8887148773555529E+00 a       988     0    42     1     4
  2.2335482802567466E+01 a       989     0    42     1     5
 -3.1719261663236522E+00 a       990     0    42     1     6
  1.5212076159425608E+01 a       991     0    42     1     7
  2.7490877453563729E+00 a       992     0    42     1     8
 -1.2715642252981816E+01 a       993     0    42     1     9
 -3.0494899743431181E+00 a       994     0    42     1    10
 -4.5857108285132719E+00 a       995     0    42     1    11
 -2.4719381047267177E+00 a       996     0    42     1    12
  5.4601187761836014E+00 a       997     0    42     1    13
  6.5262999499239864E+00 a       998     0    42     1    14
 -1.5853262479260744E+00 a       999     0    42     1    15
  1.9984876674276517E+00 a      1000     0    42     1    16
 -6.3759422492550772E+00 a      1001     0    42     1    17
 -1.0887285851669282E-01 a      1002     0    42     1    18
 -1.0601730733156096E+01 a      1003     0    42     1    19
 -2.8939628194382339E+00 a      1004     0    42     1    20
  8.2333904584403879E+00 a      1005     0    42     1    21
  2.9561788718203892E+00 a      1006     0    42     1    22
 -3.4866643429513409E+00 a      1007     0    42     1    23
 -3.7818282522834439E+00 a      1008     0    42     1    24
  3.2821559046369048E-01 a      1009     0    43     1     1
 -1.2326925192260361E+00 a      1010     0    43     1     2
  1.3322958969125493E+00 a      1011     0    43     1     3
 -4.8588598619106554E-01 a      1012     0    43     1     4
 -3.6471960680877513E-01 a      1013     0    43     1     5
 -2.0750148955132306E+00 a      1014     0    43     1     6
 -3.2857778640277058E+00 a      1015     0    43     1     7
  2.2211061371133680E+00 a      1016     0    43     1     8
 -6.2404943631302723E-01 a      1017     0    43     1     9
 -2.0955677868538123E+00 a      1018     0    43     1    10
  1.1024958681136028E-01 a      1019     0    43     1    11
 -1.1453917793919073E+00 a      1020     0    43     1    12
 -2.0435748561205735E+00 a      1021     0    43     1    13
 -2.5737425815150361E-01 a      1022     0    43     1    14
  5.4288297005806341E-01 a      1023     0    43     1    15
 -1.1930808670526596E+00 a      1024     0    43     1    16
 -2.6582318520241364E+00 a      1025     0    43     1    17
 -2.0539949840811893E+00 a      1026     0    43     1    18
 -1.5794743081994387E+00 a      1027     0    43     1    19
 -1.5076203520719833E+00 a      1028     0    43     1    20
  1.0624038603469872E+00 a      1029     0    43     1    21
  1.1934397829952699E+00 a      1030     0    43     1    22
  2.2258464439765531E+00 a      1031     0    43     1    23
 -1.3974099190621621E+00 a      1032     0    43     1    24
  2.1649474696108251E+00 a      1033     0    44     1     1
 -8.8405044167250424E-01 a      1034     0    44     1     2
  1.3111441755521660E+00 a      1035     0    44     1     3
  4.3137296483374138E-01 a      1036     0    44     1     4
 -7.0235885379482470E+00 a      1037     0    44     1     5
 -3.2407951818597538E+00 a      1038     0    44     1     6
 -7.9810843288266398E+00 a      1039     0    44     1     7
 -2.3996727310316617E+00 a      1040     0    44     1     8
 -2.9388869773594024E+00 a      1041     0    44     1     9
  6.7464166408008364E+00 a      1042     0    44     1    10
  2.0775144992660448E+00 a      1043     0    44     1    11
  2.8869895645661376E+00 a      1044     0    44     1    12
  3.8361282258653304E+00 a      1045     0    44     1    13
  1.5760745426310077E-01 a      1046     0    44     1    14
 -5.8345792374982883E+00 a      1047     0    44     1    15
 -4.6220972305899481E+00 a      1048     0    44     1    16
  3.8975001268486378E+00 a      1049     0    44     1    17
 -6.8561026697448924E+00 a      1050     0    44     1    18
  4.0581789438813027E+00 a      1051     0    44     1    19
  2.8111799346952604E+00 a      1052     0    44     1    20
 -7.5452913134191961E+00 a      1053     0    44     1    21
 -1.3908159812537133E+00 a      1054     0    44     1    22
  2.7307157280518641E+00 a      1055     0    44     1    23
 -1.8831349998500030E-01 a      1056     0    44     1    24
 -2.5260377039112256E-02 a      1057     0    45     1     1
  3.5630073044006081E+00 a      1058     0    45     1     2
  9.1363587232872934E-01 a      1059     0    45     1     3
 -2.2697038391176343E+00 a      1060     0    45     1     4
  2.5362086657750558E+00 a      1061     0    45     1     5
  8.5355882367661651E-01 a      1062     0    45     1     6
  6.9527281420816178E-01 a      1063     0    45     1     7
  4.6068428180222858E+00 a      1064     0    45     1     8
 -1.3051058775565554E+00 a      1065     0    45     1     9
