################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2308778122534192E-01 a       531     0    23     1     3
  4.9490174839460952E+00 a       532     0    23     1     4
 -7.5012112954732202E-01 a       533     0    23     1     5
  3.6181261066770367E+00 a       534     0    23     1     6
 -4.6619192595684238E+00 a       535     0    23     1     7
 -1.2255780308895776E+00 a       536     0    23     1     8
 -2.7067905424459622E+00 a       537     0    23     1     9
  5.7637432575451575E+00 a       538     0    23     1    10
  1.3393169389417812E+00 a       539     0    23     1    11
  3.5911608307646867E+00 a       540     0    23     1    12
 -4.8954408403387467E-01 a       541     0    23     1    13
 -4.7520863169292810E-01 a       542     0    23     1    14
  4.8970135737819955E+00 a       543     0    23     1    15
  3.7964766089669140E+00 a       544     0    23     1    16
  4.0463124124512051E-01 a       545     0    23     1    17
 -5.6335850994174095E+00 a       546     0    23     1    18
 -1.9198255194210041E+00 a       547     0    23     1    19
  3.7506350369114974E+00 a       548     0    23     1    20
  3.6104402121320538E+00 a       549     0    23     1    21
  7.3255669280375315E+00 a       550     0    23     1    22
 -7.0016336612071350E-01 a       551     0    23     1    23
 -1.8126300613356598E+00 a       552     0    23     1    24
 -9.5484937991600756E+00 a       553     0    24     1     1
  4.2626030600546070E+00 a       554     0    24     1     2
 -2.6211457190529051E+00 a       555     0    24     1     3
  2.1445038026634680E+00 a       556     0    24     1     4
 -4.1495702610978817E+00 a       557     0    24     1     5
  3.3939417930830373E+00 a       558     0    24     1     6
 -4.3030001072237107E+00 a       559     0    24     1     7
 -3.5062629360805908E+00 a       560     0    24     1     8
  9.2987546878413063E-01 a       561     0    24     1     9
  6.0880221771316192E+00 a       562     0    24     1    10
  6.6654378864007162E+00 a       563     0    24     1    11
  9.6432362112929298E-02 a       564     0    24     1    12
 -2.9081580045939517E+00 a       565     0    24     1    13
  1.0998857986724335E+00 a       566     0    24     1    14
 -1.9105517297904273E+00 a       567     0    24     1    15
  3.0683804346864791E+00 a       568     0    24     1    16
 -1.1607735466247877E+00 a       569     0    24     1    17
 -4.7108084558498575E+00 a       570     0    24     1    18
 -1.3301792162387092E+00 a       571     0    24     1    19
 -1.0429826461184326E+00 a       572     0    24     1    20
 -4.1919708117703989E+00 a       573     0    24     1    21
  2.0652608373423047E+00 a       574     0    24     1    22
  2.0734234674235164E+00 a       575     0    24     1    23
  4.2316220233034727E+00 a       576     0    24     1    24
  9.6573426853964239E-01 a       577     0    25     1     1
 -1.3929492630570544E+00 a       578     0    25     1     2
  4.8385563149235850E-01 a       579     0    25     1     3
  5.8144250631417364E-03 a       580     0    25     1     4
 -9.5577137544181068E-01 a       581     0    25     1     5
  4.5078256178999149E-01 a       582     0    25     1     6
 -4.1406726802738714E-01 a       583     0    25     1     7
 -1.7709800436072944E+00 a       584     0    25     1     8
 -7.6266339301649144E-01 a       585     0    25     1     9
  1.8968427368234981E+00 a       586     0    25     1    10
 -9.6092826751701099E-01 a       587     0    25     1    11
  1.1382949724441271E+00 a       588     0    25     1    12
  8.3913057549788694E-01 a       589     0    25     1    13
 -3.3137599222463026E+00 a       590     0    25     1    14
 -7.8364850925868224E-01 a       591     0    25     1    15
 -5.3955968017672412E-02 a       592     0    25     1    16
 -2.1555195098679261E-01 a       593     0    25     1    17
  5.5307323935256325E-01 a       594     0    25     1    18
  3.1689336233865534E-01 a       595     0    25     1    19
  7.7969350950221805E-01 a       596     0    25     1    20
  1.6483124777917649E-01 a       597     0    25     1    21
  1.3727918248476894E-02 a       598     0    25     1    22
  1.2547953663796145E+00 a       599     0    25     1    23
  1.1083476333683755E+00 a       600     0    25     1    24
  6.0639771064069348E-01 a       601     0    26     1     1
 -1.7599060704685949E+00 a       602     0    26     1     2
  6.3785402591798657E-02 a       603     0    26     1     3
 -7.4032387326230809E-01 a       604     0    26     1     4
 -7.0636240095992764E-01 a       605     0    26     1     5
  2.6623430790137009E-01 a       606     0    26     1     6
 -1.8166638336495728E+00 a       607     0    26     1     7
 -1.9406707784665522E+00 a       608     0    26     1     8
 -1.1729427777261694E+00 a       609     0    26     1     9
  1.1756504831401371E+00 a       610     0    26     1    10
 -2.0974488059974532E+00 a       611     0    26     1    11
  4.3172442273159395E-01 a       612     0    26     1    12
  7.0508308352699445E-01 a       613     0    26     1    13
 -2.9254070853167082E+00 a       614     0    26     1    14
 -8.9033589808641289E-01 a       615     0    26     1    15
 -2.8307337118674369E-01 a       616     0    26     1    16
 -3.6000862747693058E-01 a       617     0    26     1    17
  2.7748968990727402E-01 a       618     0    26     1    18
 -8.1518643405624025E-01 a       619     0    26     1    19
  5.9527540498857667E-01 a       620     0    26     1    20
 -8.3775884223779096E-01 a       621     0    26     1    21
  9.0406789185758962E-01 a       622     0    26     1    22
 -1.0284808374555841E+00 a       623     0    26     1    23
  1.6191102197760763E+00 a       624     0    26     1    24
  1.1316186588257093E+00 a       625     0    27     1     1
 -2.2746184112654868E+00 a       626     0    27     1     2
 -2.7148637837413475E-01 a       627     0    27     1     3
 -9.3814584433439663E-01 a       628     0    27     1     4
 -3.6015223218982551E-01 a       629     0    27     1     5
  8.4629073880312677E-01 a       630     0    27     1     6
 -7.3073992513176456E-01 a       631     0    27     1     7
 -5.0298189904654655E-01 a       632     0    27     1     8
 -2.5729858794586169E-01 a       633     0    27     1     9
  1.5626091125600432E+00 a       634     0    27     1    10
 -1.5272165377250684E+00 a       635     0    27     1    11
  9.4000990293288844E-01 a       636     0    27     1    12
  8.4699675564426730E-02 a       637     0    27     1    13
 -4.2048974309509841E+00 a       638     0    27     1    14
  1.6861658299208300E+00 a       639     0    27     1    15
 -2.1744861268340762E-01 a       640     0    27     1    16
 -2.1478427456364613E+00 a       641     0    27     1    17
  2.0485444208864295E-01 a       642     0    27     1    18
 -9.5354128600740951E-01 a       643     0    27     1    19
 -3.0741261332554415E-01 a       644     0    27     1    20
 -3.0498506987374352E-01 a       645     0    27     1    21
  2.7526205229487326E+00 a       646     0    27     1    22
 -1.3949033058565419E-02 a       647     0    27     1    23
  8.8298409638520758E-02 a       648     0    27     1    24
 -9.4284316408188806E-01 a       649     0    28     1     1
  1.6420441930118612E+00 a       650     0    28     1     2
 -1.0373838364741396E-01 a       651     0    28     1     3
 -2.7621886842531668E-01 a       652     0    28     1     4
 -4.4342589311431801E-01 a       653     0    28     1     5
 -5.7193180291838763E-01 a       654     0    28     1     6
 -2.4837413407840553E-01 a       655     0    28     1     7
  1.9333285435346055E+00 a       656     0    28     1     8
  3.3420885272338940E-01 a       657     0    28     1     9
 -8.6257993304534897E-01 a       658     0    28     1    10
  1.0789681155927662E+00 a       659     0    28     1    11
  3.2162134727082708E-01 a       660     0    28     1    12
 -4.9277082513383114E-01 a       661     0    28     1    13
  2.4756072042224906E+00 a       662     0    28     1    14
  1.5305531978992812E+00 a       663     0    28     1    15
  3.8504839969662719E-01 a       664     0    28     1    16
 -1.5896573462283061E+00 a       665     0    28     1    17
  8.2034247403217478E-02 a       666     0    28     1    18
  4.9584717159653202E-01 a       667     0    28     1    19
 -1.3446407839146579E+00 a       668     0    28     1    20
 -7.0265487973726304E-01 a       669     0    28     1    21
  3.8358708554129423E-01 a       670     0    28     1    22
 -1.4944052596339521E+00 a       671     0    28     1    23
 -2.6080298378256822E-01 a       672     0    28     1    24
  1.5958335374206525E+00 a       673     0    29     1     1
  3.0266051060769472E+00 a       674     0    29     1     2
 -1.1459490464471804E+00 a       675     0    29     1     3
 -2.7103434706041967E-03 a       676     0    29     1     4
  4.5661540955865249E-01 a       677     0    29     1     5
 -9.9917832551736108E-01 a       678     0    29     1     6
  2.3833692520549308E+00 a       679     0    29     1     7
  2.4027565130552753E+00 a       680     0    29     1     8
  1.3342928849690781E+00 a       681     0    29     1     9
 -8.4028062293731209E-01 a       682     0    29     1    10
  2.6351893913202544E+00 a       683     0    29     1    11
  5.4431852799222469E-01 a       684     0    29     1    12
 -1.0199180804838199E+00 a       685     0    29     1    13
  3.2601731128370823E+00 a       686     0    29     1    14
  3.0207046125722052E+00 a       687     0    29     1    15
 -1.1715732843349060E+00 a       688     0    29     1    16
  4.2423933440467659E-01 a       689     0    29     1    17
 -2.2162154019352315E-01 a       690     0    29     1    18
 -3.7316478325326524E-01 a       691     0    29     1    19
 -1.7799706045220476E+00 a       692     0    29     1    20
 -2.0392790571789451E-01 a       693     0    29     1    21
 -3.7377903594828527E-01 a       694     0    29     1    22
 -2.9833384348680519E-02 a       695     0    29     1    23
 -9.7981947376831813E-01 a       696     0    29     1    24
  8.3212124978292512E-01 a       697     0    30     1     1
  4.1023048836790537E+00 a       698     0    30     1     2
 -1.6351521330356533E+00 a       699     0    30     1     3
  2.6886666758508286E+00 a       700     0    30     1     4
  1.0306047568765735E+00 a       701     0    30     1     5
  4.3342580763425242E-01 a       702     0    30     1     6
 -2.4773983694680238E-01 a       703     0    30     1     7
  1.7001604902252576E-01 a       704     0    30     1     8
  1.6931718989473898E+00 a       705     0    30     1     9
  1.0411057742639818E-01 a       706     0    30     1    10
  6.5788386332369475E-01 a       707     0    30     1    11
  6.6819151677574407E-01 a       708     0    30     1    12
 -1.4449021441771024E+00 a       709     0    30     1    13
  3.7326729903777873E+00 a       710     0    30     1    14
 -1.2018515885180414E+00 a       711     0    30     1    15
 -4.0836563593430020E-01 a       712     0    30     1    16
  4.5395346643655055E+00 a       713     0    30     1    17
  1.8121329606467163E+00 a       714     0    30     1    18
  6.8421429805517886E-01 a       715     0    30     1    19
  8.3323156711798418E-01 a       716     0    30     1    20
 -9.2032646913363447E-01 a       717     0    30     1    21
 -2.1043302351186473E+00 a       718     0    30     1    22
 -2.7126824993273559E+00 a       719     0    30     1    23
 -7.6506326720802154E-01 a       720     0    30     1    24
  2.0314809051797638E+00 a       721     0    31     1     1
  7.4489261754447944E-01 a       722     0    31     1     2
 -8.7399153510326200E-01 a       723     0    31     1     3
 -1.8635530248325931E+00 a       724     0    31     1     4
  2.0471088886375206E+00 a       725     0    31     1     5
  1.7048965136507193E+00 a       726     0    31     1     6
 -2.4035117871228495E+00 a       727     0    31     1     7
 -1.3479502244700992E+00 a       728     0    31     1     8
 -2.6688749883743492E+00 a       729     0    31     1     9
  3.9195399367090666E+00 a       730     0    31     1    10
 -1.7060759235436189E+00 a       731     0    31     1    11
  3.6499201400129005E-01 a       732     0    31     1    12
 -1.0314168043216412E+00 a       733     0    31     1    13
  4.2813084337935153E-01 a       734     0    31     1    14
 -1.0576727437993771E+00 a       735     0    31     1    15
  9.1264382501773811E-01 a       736     0    31     1    16
  6.9357082934086600E-02 a       737     0    31     1    17
 -3.6259217339504648E+00 a       738     0    31     1    18
  1.4725423335844501E+00 a       739     0    31     1    19
 -1.0797577232633666E-01 a       740     0    31     1    20
  1.5468251679527498E+00 a       741     0    31     1    21
 -2.9345490494608968E+00 a       742     0    31     1    22
 -2.2968658572908014E+00 a       743     0    31     1    23
  3.3116177757502396E+00 a       744     0    31     1    24
 -1.2474272048693363E+01 a       745     0    32     1     1
  3.5746992773584516E+00 a       746     0    32     1     2
 -5.4273849937566290E+00 a       747     0    32     1     3
 -6.4422443827001397E-01 a       748     0    32     1     4
  2.3189047923071615E+00 a       749     0    32     1     5
  4.5071330692761844E+00 a       750     0    32     1     6
 -8.3436686300616838E+00 a       751     0    32     1     7
  1.5548866135871351E+00 a       752     0    32     1     8
 -2.4779910289780083E+00 a       753     0    32     1     9
  5.8886687752133211E+00 a       754     0    32     1    10
  1.0953646088010578E+00 a       755     0    32     1    11
  2.2656396958256719E+00 a       756     0    32     1    12
  3.3466763307381537E+00 a       757     0    32     1    13
 -4.6906689759229492E+00 a       758     0    32     1    14
 -3.7219307326552853E+00 a       759     0    32     1    15
 -9.7583081320601484E-01 a       760     0    32     1    16
  1.3170566003793611E+00 a       761     0    32     1    17
 -6.2310584656042876E+00 a       762     0    32     1    18
 -4.7491690510939204E+00 a       763     0    32     1    19
  6.4723677110565108E+00 a       764     0    32     1    20
  1.5257606800626866E+00 a       765     0    32     1    21
  3.2727963715452000E+00 a       766     0    32     1    22
 -3.7493641288335784E+00 a       767     0    32     1    23
 -7.2610668467947348E-01 a       768     0    32     1    24
  8.0967704447818023E-01 a       769     0    33     1     1
  5.2662259160762281E-01 a       770     0    33     1     2
 -1.6880316903077755E-01 a       771     0    33     1     3
  1.0874241026614475E+00 a       772     0    33     1     4
 -1.0427056442420135E-01 a       773     0    33     1     5
 -1.7893872752508972E+00 a       774     0    33     1     6
 -2.1221422608521485E+00 a       775     0    33     1     7
 -6.6222590809057558E-01 a       776     0    33     1     8
 -1.3127387844134661E+00 a       777     0    33     1     9
 -4.1849986949235302E-01 a       778     0    33     1    10
  1.4038815521923531E-01 a       779     0    33     1    11
  6.8027204404152097E-01 a       780     0    33     1    12
  6.8006157443985848E-01 a       781     0    33     1    13
 -3.6621747088819218E-01 a       782     0    33     1    14
  1.1739777126583377E+00 a       783     0    33     1    15
  1.1113637091865021E+00 a       784     0    33     1    16
 -7.1922534889394385E-01 a       785     0    33     1    17
  1.3087379291125951E+00 a       786     0    33     1    18
  1.5782376741351123E-01 a       787     0    33     1    19
 -2.7770788222873475E+00 a       788     0    33     1    20
 -7.7669605343958426E-01 a       789     0    33     1    21
  1.8855288352217423E+00 a       790     0    33     1    22
 -6.8212475591148536E-01 a       791     0    33     1    23
 -2.4175758616561795E+00 a       792     0    33     1    24
  5.5156855737244270E-01 a       793     0    34     1     1
  8.3300495938612285E-01 a       794     0    34     1     2
  7.1331968641098226E-02 a       795     0    34     1     3
  7.7672977729723180E-01 a       796     0    34     1     4
  4.8229613623131473E-01 a       797     0    34     1     5
 -1.7704818962790814E-01 a       798     0    34     1     6
 -4.4376264096105972E-01 a       799     0    34     1     7
 -2.4867444262988406E-01 a       800     0    34     1     8
 -3.9870266311112917E-01 a       801     0    34     1     9
 -3.0338053676161464E-02 a       802     0    34     1    10
  3.4018875770152418E-01 a       803     0    34     1    11
  7.0678962523544483E-02 a       804     0    34     1    12
  2.2520998667196065E-01 a       805     0    34     1    13
 -6.1093582221006604E-01 a       806     0    34     1    14
  1.4914274527444202E-01 a       807     0    34     1    15
  6.7563079476329099E-02 a       808     0    34     1    16
  4.7242114892156795E-02 a       809     0    34     1    17
  6.6969779488945325E-01 a       810     0    34     1    18
  2.4759177829598603E-01 a       811     0    34     1    19
 -2.9029391836327562E-01 a       812     0    34     1    20
 -4.8087658437876296E-01 a       813     0    34     1    21
  7.4339367553344426E-01 a       814     0    34     1    22
  8.1927311297638944E-02 a       815     0    34     1    23
 -1.3249860837788356E+00 a       816     0    34     1    24
 -1.2971960521599007E-01 a       817     0    35     1     1
 -1.3693757544412397E+00 a       818     0    35     1     2
 -4.1007135587709166E-02 a       819     0    35     1     3
 -1.1759023492948797E+00 a       820     0    35     1     4
 -2.0330118040649128E-01 a       821     0    35     1     5
  1.5610898936690383E+00 a       822     0    35     1     6
  1.7671340717408279E+00 a       823     0    35     1     7
  3.1274684352162324E-01 a       824     0    35     1     8
  1.0518284581244297E+00 a       825     0    35     1     9
  7.9611713122874617E-01 a       826     0    35     1    10
 -8.0699982437344464E-01 a       827     0    35     1    11
 -4.6304779526847889E-01 a       828     0    35     1    12
 -9.9803472978079177E-01 a       829     0    35     1    13
 -1.2071774387866132E+00 a       830     0    35     1    14
 -5.9616788679203370E-01 a       831     0    35     1    15
 -6.2136215434743602E-01 a       832     0    35     1    16
  8.4270243078288853E-01 a       833     0    35     1    17
 -1.4693363969443718E+00 a       834     0    35     1    18
 -1.9707341008589113E-01 a       835     0    35     1    19
  2.7479179379549930E+00 a       836     0    35     1    20
  4.0589289561410419E-01 a       837     0    35     1    21
 -1.5893846107100000E+00 a       838     0    35     1    22
  2.6102704852834629E-01 a       839     0    35     1    23
  1.8061072264457259E+00 a       840     0    35     1    24
  5.7072870722432867E-01 a       841     0    36     1     1
 -9.0813158938177552E-01 a       842     0    36     1     2
 -2.8278256962673168E-02 a       843     0    36     1     3
  3.5965335211012639E-01 a       844     0    36     1     4
  6.1244466639185435E-01 a       845     0    36     1     5
  8.1927964173686152E-01 a       846     0    36     1     6
 -1.5213991727396195E-01 a       847     0    36     1     7
 -8.4125097296479212E-01 a       848     0    36     1     8
  2.0981604360793774E-01 a       849     0    36     1     9
  5.3209949789355515E-01 a       850     0    36     1    10
 -1.2249921809095439E+00 a       851     0    36     1    11
  4.6466489366972891E-01 a       852     0    36     1    12
  5.3088803967999609E-01 a       853     0    36     1    13
 -1.5617801343897462E+00 a       854     0    36     1    14
  4.1054054016253017E-01 a       855     0    36     1    15
  2.1390743865701184E-01 a       856     0    36     1    16
  2.7525424062563912E-02 a       857     0    36     1    17
 -2.0706192567467191E-01 a       858     0    36     1    18
 -1.7222614032691808E+00 a       859     0    36     1    19
 -1.8164579271003596E+00 a       860     0    36     1    20
 -4.3911336518757282E-01 a       861     0    36     1    21
  8.1576061680792955E-02 a       862     0    36     1    22
 -1.2102871048364909E+00 a       863     0    36     1    23
 -7.6914203036451834E-01 a       864     0    36     1    24
  7.5412365709244519E-02 a       865     0    37     1     1
 -2.0075561636861047E-01 a       866     0    37     1     2
  2.1371052781720801E+00 a       867     0    37     1     3
 -6.9196286865776324E-01 a       868     0    37     1     4
  2.7273993321408785E-01 a       869     0    37     1     5
  1.6662386395166160E+00 a       870     0    37     1     6
  2.8203732528751763E-01 a       871     0    37     1     7
 -1.7210267983471810E+00 a       872     0    37     1     8
 -1.4598379951286564E+00 a       873     0    37     1     9
  1.7846437074799564E+00 a       874     0    37     1    10
 -2.1258099310408465E+00 a       875     0    37     1    11
  4.7951024384736018E-01 a       876     0    37     1    12
  1.1174378986577091E+00 a       877     0    37     1    13
  1.6628948618822954E+00 a       878     0    37     1    14
 -3.9905615815417278E-01 a       879     0    37     1    15
 -2.0406363092284616E+00 a       880     0    37     1    16
 -1.3505819882886003E+00 a       881     0    37     1    17
  3.0588655300365930E-01 a       882     0    37     1    18
 -2.8709280411892366E+00 a       883     0    37     1    19
 -3.2344269086143522E+00 a       884     0    37     1    20
 -1.1357138669906086E+00 a       885     0    37     1    21
  2.4176761105687856E-02 a       886     0    37     1    22
  3.6755370041048803E+00 a       887     0    37     1    23
 -1.7907961585766413E-01 a       888     0    37     1    24
 -1.8405820263878214E+00 a       889     0    38     1     1
  1.6709917983406788E-01 a       890     0    38     1     2
  2.9395398139689527E-01 a       891     0    38     1     3
  1.5985836468788867E-01 a       892     0    38     1     4
  2.7191395640667206E+00 a       893     0    38     1     5
  1.7212131233648120E-01 a       894     0    38     1     6
  1.4294446151604818E+00 a       895     0    38     1     7
 -2.0003251252885113E+00 a       896     0    38     1     8
  3.6981907719154117E-01 a       897     0    38     1     9
 -1.4027759880974347E-01 a       898     0    38     1    10
  2.6537830347627591E+00 a       899     0    38     1    11
 -6.0291226502862239E-01 a       900     0    38     1    12
  2.8798982357079761E+00 a       901     0    38     1    13
 -8.4733961134655178E-01 a       902     0    38     1    14
 -3.3429284417359345E-01 a       903     0    38     1    15
  2.8693909624372091E+00 a       904     0    38     1    16
 -2.1005522454848093E+00 a       905     0    38     1    17
  9.5369035367085397E-01 a       906     0    38     1    18
 -1.4742767475703655E+00 a       907     0    38     1    19
 -9.0127044268640599E-01 a       908     0    38     1    20
 -9.3400114127946054E-01 a       909     0    38     1    21
  1.8712917351311118E+00 a       910     0    38     1    22
  1.6739698566312160E+00 a       911     0    38     1    23
  8.2824444176241990E-02 a       912     0    38     1    24
  1.9911971297652661E-01 a       913     0    39     1     1
  4.6498062196111489E-01 a       914     0    39     1     2
  5.6545848800715659E-01 a       915     0    39     1     3
  2.6370881961891041E-01 a       916     0    39     1     4
  5.8396510245253119E-01 a       917     0    39     1     5
  8.1633408595581358E-01 a       918     0    39     1     6
  5.6878242490524078E-01 a       919     0    39     1     7
  3.1964419008287992E-01 a       920     0    39     1     8
  5.5479246101141799E-01 a       921     0    39     1     9
 -3.0877617841725180E-01 a       922     0    39     1    10
 -5.7380588146461720E-01 a       923     0    39     1    11
  2.2805072441440557E-02 a       924     0    39     1    12
  4.8477411011174221E-01 a       925     0    39     1    13
  6.6173651163024011E-02 a       926     0    39     1    14
 -1.7869537397454914E-02 a       927     0    39     1    15
  2.8506229793759424E-02 a       928     0    39     1    16
  7.3612197384900543E-03 a       929     0    39     1    17
  3.5371938673559966E-01 a       930     0    39     1    18
 -1.4371436174184147E+00 a       931     0    39     1    19
 -2.3335263856695154E-02 a       932     0    39     1    20
 -4.3305469824587195E-01 a       933     0    39     1    21
  3.5065206407843819E-01 a       934     0    39     1    22
 -1.1298299846009501E+00 a       935     0    39     1    23
  5.4911261227736519E-01 a       936     0    39     1    24
 -8.9127098252537429E-01 a       937     0    40     1     1
  1.7694065317276608E+00 a       938     0    40     1     2
 -9.3765486093802652E-01 a       939     0    40     1     3
 -1.2164026584100079E-01 a       940     0    40     1     4
 -5.5586782418738734E-01 a       941     0    40     1     5
 -1.5946815572844966E+00 a       942     0    40     1     6
 -1.7648437819626367E-01 a       943     0    40     1     7
 -2.9580906513124045E-01 a       944     0    40     1     8
  1.7690978917456757E-01 a       945     0    40     1     9
  4.7589731882683291E-02 a       946     0    40     1    10
  5.3633566988480319E-01 a       947     0    40     1    11
  4.4151071016768018E-02 a       948     0    40     1    12
 -3.8461016319095737E-01 a       949     0    40     1    13
  2.0416858763864667E+00 a       950     0    40     1    14
 -8.6779841261437743E-02 a       951     0    40     1    15
  5.1018103509703105E-01 a       952     0    40     1    16
 -1.7700799125734379E+00 a       953     0    40     1    17
 -3.5565137038790211E-02 a       954     0    40     1    18
 -1.5448665723418695E+00 a       955     0    40     1    19
  2.0764855338375265E+00 a       956     0    40     1    20
  2.6684704894148176E-01 a       957     0    40     1    21
  7.0698564383093865E-01 a       958     0    40     1    22
  3.1585636799159911E+00 a       959     0    40     1    23
  3.3300578986149409E-01 a       960     0    40     1    24
  4.3746457442864750E-01 a       961     0    41     1     1
  1.6125173361908216E+00 a       962     0    41     1     2
  7.2481426303040808E-01 a       963     0    41     1     3
 -2.2289740822083584E-01 a       964     0    41     1     4
 -3.1202819775896842E+00 a       965     0    41     1     5
 -2.0681156369288023E+00 a       966     0    41     1     6
 -1.2207564886010831E+00 a       967     0    41     1     7
 -6.0032438549277067E-01 a       968     0    41     1     8
 -1.2184851886803101E+00 a       969     0    41     1     9
  1.9554935608469848E+00 a       970     0    41     1    10
 -2.0356805641695278E-01 a       971     0    41     1    11
  1.4538431104162675E+00 a       972     0    41     1    12
 -3.0670216776383796E+00 a       973     0    41     1    13
 -9.2791188848492578E-01 a       974     0    41     1    14
  3.8923681395311410E-02 a       975     0    41     1    15
 -8.1032874549497380E-01 a       976     0    41     1    16
 -3.4227780652712978E+00 a       977     0    41     1    17
 -1.3613297823770905E+00 a       978     0    41     1    18
  1.1354400926311388E+00 a       979     0    41     1    19
 -9.5465479570216794E-01 a       980     0    41     1    20
  5.4772327134828391E-01 a       981     0    41     1    21
 -2.6060792693213815E+00 a       982     0    41     1    22
  3.1072711816046888E-01 a       983     0    41     1    23
  2.5308547999438189E+00 a       984     0    41     1    24
  8.3543930496948249E-01 a       985     0    42     1     1
  1.1777077274245482E+00 a       986     0    42     1     2
 -1.5384492663264540E-01 a       987     0    42     1     3
  1.5812588010574347E-01 a       988     0    42     1     4
 -1.1576561245107895E+00 a       989     0    42     1     5
 -3.7864531303742482E-01 a       990     0    42     1     6
 -2.8479461763148023E-01 a       991     0    42     1     7
 -2.1368308211181164E+00 a       992     0    42     1     8
  3.8008386256908316E-01 a       993     0    42     1     9
  9.2828633091138857E-01 a       994     0    42     1    10
 -2.5571047888969611E-01 a       995     0    42     1    11
  2.4932597959473015E+00 a       996     0    42     1    12
 -4.7771755898827961E-01 a       997     0    42     1    13
 -2.3675971841003385E-01 a       998     0    42     1    14
  1.6063540151411509E-01 a       999     0    42     1    15
  1.0559514894332088E-01 a      1000     0    42     1    16
 -4.9089547567432601E-01 a      1001     0    42     1    17
 -6.0941338381412058E-01 a      1002     0    42     1    18
 -6.9846513600029314E-01 a      1003     0    42     1    19
 -1.8124398864115907E+00 a      1004     0    42     1    20
 -1.3503358878278555E+00 a      1005     0    42     1    21
 -1.7392187824509045E-01 a      1006     0    42     1    22
 -6.3201568319822932E-02 a      1007     0    42     1    23
  3.1272406541779924E-01 a      1008     0    42     1    24
  3.6062585614217100E+00 a      1009     0    43     1     1
  5.6415105739900584E+00 a      1010     0    43     1     2
 -2.3959488568185954E+00 a      1011     0    43     1     3
 -5.8240249597031379E-01 a      1012     0    43     1     4
 -5.9801976603839515E+00 a      1013     0    43     1     5
  6.8884148936481244E+00 a      1014     0    43     1     6
 -3.5249140505363288E+00 a      1015     0    43     1     7
 -8.6511613498464950E+00 a      1016     0    43     1     8
  3.4430455423004278E+00 a      1017     0    43     1     9
  2.3597079246190305E+00 a      1018     0    43     1    10
 -2.1843340166213783E+00 a      1019     0    43     1    11
  2.4301351277518188E+00 a      1020     0    43     1    12
  6.6638248978762071E-01 a      1021     0    43     1    13
  1.8456449633502165E+00 a      1022     0    43     1    14
  3.1867632043772764E+00 a      1023     0    43     1    15
  5.3902230398181117E-01 a      1024     0    43     1    16
  1.3408514189033547E+00 a      1025     0    43     1    17
 -1.1459105872689337E+00 a      1026     0    43     1    18
 -1.9428246352968246E+00 a      1027     0    43     1    19
 -3.7169812370953146E+00 a      1028     0    43     1    20
 -4.4353755683042131E+00 a      1029     0    43     1    21
 -1.5419053782283367E+00 a      1030     0    43     1    22
  3.3204165916659885E+00 a      1031     0    43     1    23
  2.5117762928606284E+00 a      1032     0    43     1    24
  3.9946830383908529E+00 a      1033     0    44     1     1
  1.4222744563150672E-01 a      1034     0    44     1     2
  3.7704956788845427E+00 a      1035     0    44     1     3
  2.0327895767625384E+00 a      1036     0    44     1     4
 -3.4209200121916372E-01 a      1037     0    44     1     5
 -2.7622131527895619E+00 a      1038     0    44     1     6
 -1.9942251230274772E+00 a      1039     0    44     1     7
 -3.5925313751819465E-01 a      1040     0    44     1     8
  8.7578799694506904E-01 a      1041     0    44     1     9
  2.0078829089835218E-01 a      1042     0    44     1    10
 -3.0517429606063335E+00 a      1043     0    44     1    11
 -1.0057863711861146E+00 a      1044     0    44     1    12
 -1.5865111549565996E+00 a      1045     0    44     1    13
  1.2912805614261240E+00 a      1046     0    44     1    14
 -3.5423527960632423E-01 a      1047     0    44     1    15
 -9.3216367049891669E-01 a      1048     0    44     1    16
 -3.7464893847769298E-01 a      1049     0    44     1    17
  5.7282889253956804E-01 a      1050     0    44     1    18
  2.6405558919722947E+00 a      1051     0    44     1    19
  2.9462101093836535E+00 a      1052     0    44     1    20
 -8.0177840063802563E-01 a      1053     0    44     1    21
  2.4640182931916570E+00 a      1054     0    44     1    22
 -1.8058604858924807E+00 a      1055     0    44     1    23
 -1.8072423103478010E+00 a      1056     0    44     1    24
  1.0205557185789567E-01 a      1057     0    45     1     1
  4.2326660307355346E-01 a      1058     0    45     1     2
  3.0908162513864523E-01 a      1059     0    45     1     3
  8.7168439406365172E-01 a      1060     0    45     1     4
  1.7742605694673053E+00 a      1061     0    45     1     5
 -2.2689489603084554E+00 a      1062     0    45     1     6
 -2.2130357305016117E+00 a      1063     0    45     1     7
 -1.3243568268049453E+00 a      1064     0    45     1     8
 -9.9019120688725593E-01 a      1065     0    45     1     9
  9.1316687670332553E-01 a      1066     0    45     1    10
  1.7781280970731732E+00 a      1067     0    45     1    11
