################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9294774594585835E+00 a       530     0    23     1     2
  5.8904666869806122E-01 a       531     0    23     1     3
  7.1208963465453756E+00 a       532     0    23     1     4
 -1.0705861382486487E+01 a       533     0    23     1     5
  1.8111852302035110E+00 a       534     0    23     1     6
 -6.1845014620250121E+00 a       535     0    23     1     7
 -3.6259174088375095E+00 a       536     0    23     1     8
 -2.2326016703048834E+00 a       537     0    23     1     9
  1.1162720528694761E+01 a       538     0    23     1    10
 -1.8645176315886536E+00 a       539     0    23     1    11
  5.5516807745963002E+00 a       540     0    23     1    12
  8.8302682122912550E+00 a       541     0    23     1    13
 -2.6068276711056386E+00 a       542     0    23     1    14
  6.3579466245827660E+00 a       543     0    23     1    15
  1.3529364985930963E+01 a       544     0    23     1    16
  1.1910063984032318E+01 a       545     0    23     1    17
 -1.1444724045211041E+01 a       546     0    23     1    18
 -1.0888027228107584E+01 a       547     0    23     1    19
  6.7155702373099029E+00 a       548     0    23     1    20
  1.7843494676243477E+01 a       549     0    23     1    21
  1.4736979933529856E+01 a       550     0    23     1    22
  7.7566475942261004E+00 a       551     0    23     1    23
 -2.6197514592356401E+00 a       552     0    23     1    24
 -1.9616583442908098E+01 a       553     0    24     1     1
  1.1370012765444709E+01 a       554     0    24     1     2
 -1.3016030897475312E+01 a       555     0    24     1     3
  3.1931645200401562E+00 a       556     0    24     1     4
 -1.4751418449666918E+00 a       557     0    24     1     5
  7.8961109489267827E+00 a       558     0    24     1     6
 -7.5410283629125914E+00 a       559     0    24     1     7
 -9.2423026987822361E+00 a       560     0    24     1     8
 -3.6276725698475749E+00 a       561     0    24     1     9
  1.6492147694647610E+01 a       562     0    24     1    10
  1.5684792570802134E+01 a       563     0    24     1    11
  3.1646650052624077E+00 a       564     0    24     1    12
  3.0853676107462347E+00 a       565     0    24     1    13
  1.4180061266499868E+00 a       566     0    24     1    14
  1.4052020183800709E+00 a       567     0    24     1    15
  7.3356552493720777E+00 a       568     0    24     1    16
  5.4529563652749724E+00 a       569     0    24     1    17
 -8.7752871398547843E+00 a       570     0    24     1    18
 -2.2510640768885528E+00 a       571     0    24     1    19
 -9.6406108426318382E-01 a       572     0    24     1    20
  2.9952006732085752E+00 a       573     0    24     1    21
  8.1450979061199398E+00 a       574     0    24     1    22
 -2.2160910925608932E+00 a       575     0    24     1    23
 -2.0963926967291635E+00 a       576     0    24     1    24
  8.0402739466081519E-01 a       577     0    25     1     1
 -6.5768652548759032E-01 a       578     0    25     1     2
 -1.4746249604024705E-01 a       579     0    25     1     3
 -5.8041266519687329E-01 a       580     0    25     1     4
 -3.8034816370677904E-01 a       581     0    25     1     5
  1.4700443114639929E+00 a       582     0    25     1     6
 -4.3603223535632257E-01 a       583     0    25     1     7
 -1.9695751741187990E+00 a       584     0    25     1     8
 -5.6618705000519153E-02 a       585     0    25     1     9
  8.6828916851064419E-01 a       586     0    25     1    10
 -2.2497907720845740E+00 a       587     0    25     1    11
  1.3391230262362195E+00 a       588     0    25     1    12
  1.7283282363365429E+00 a       589     0    25     1    13
 -2.0913146504324946E+00 a       590     0    25     1    14
  1.8943595360567318E+00 a       591     0    25     1    15
  1.5703219201457502E-01 a       592     0    25     1    16
  3.5032609064902037E-01 a       593     0    25     1    17
  1.2920200104321653E+00 a       594     0    25     1    18
  2.2819752244736044E-01 a       595     0    25     1    19
  1.3006154388692670E+00 a       596     0    25     1    20
 -5.2486849829434246E-01 a       597     0    25     1    21
  8.6081290698192725E-01 a       598     0    25     1    22
 -4.8224506832017811E-01 a       599     0    25     1    23
  5.5294411108755626E-01 a       600     0    25     1    24
 -1.8720049473011735E+00 a       601     0    26     1     1
 -1.7526902385898557E+00 a       602     0    26     1     2
 -2.1938866495546688E-01 a       603     0    26     1     3
 -3.3356055935358659E+00 a       604     0    26     1     4
 -2.4353478750064008E+00 a       605     0    26     1     5
  1.4010414915281701E+00 a       606     0    26     1     6
 -6.3451249864259718E-01 a       607     0    26     1     7
 -1.5207839591569006E+00 a       608     0    26     1     8
  2.2323654316484604E-01 a       609     0    26     1     9
 -3.4299565568558510E-01 a       610     0    26     1    10
 -2.6801094424972312E+00 a       611     0    26     1    11
  1.5544335725761171E+00 a       612     0    26     1    12
  1.6222744731436836E+00 a       613     0    26     1    13
 -2.7287045866240760E+00 a       614     0    26     1    14
  1.5606342720831381E+00 a       615     0    26     1    15
  6.1063321199400356E-01 a       616     0    26     1    16
  5.6685337687148118E-01 a       617     0    26     1    17
 -3.9370336545977647E-01 a       618     0    26     1    18
 -1.8681913062724373E-01 a       619     0    26     1    19
  2.5481460396314999E+00 a       620     0    26     1    20
 -1.1352179751824709E+00 a       621     0    26     1    21
  1.8282656058030697E+00 a       622     0    26     1    22
  1.2199246798785768E-01 a       623     0    26     1    23
  2.0510882592499762E+00 a       624     0    26     1    24
 -1.9788569517664771E+00 a       625     0    27     1     1
 -4.1153033497565934E+00 a       626     0    27     1     2
  3.5080085403458272E-01 a       627     0    27     1     3
 -5.1850357724847651E+00 a       628     0    27     1     4
 -1.7648736831649012E+00 a       629     0    27     1     5
  2.9196273802632478E+00 a       630     0    27     1     6
  7.3542568666041336E-02 a       631     0    27     1     7
  2.7282130455924986E-01 a       632     0    27     1     8
 -8.5437336667469677E-01 a       633     0    27     1     9
  2.5608685792163941E+00 a       634     0    27     1    10
 -1.6771331176043753E+00 a       635     0    27     1    11
  2.0013961574046544E+00 a       636     0    27     1    12
  7.6063517328723074E-01 a       637     0    27     1    13
 -1.5401494948446870E+00 a       638     0    27     1    14
  2.8616569741209386E+00 a       639     0    27     1    15
  3.2041886692435761E-01 a       640     0    27     1    16
 -4.1817206718586890E+00 a       641     0    27     1    17
 -1.3171044366337528E+00 a       642     0    27     1    18
 -2.4924275407250711E+00 a       643     0    27     1    19
  9.9926050907523123E-01 a       644     0    27     1    20
 -8.7594986657239027E-01 a       645     0    27     1    21
  2.1564548891950328E+00 a       646     0    27     1    22
 -1.2984064219805480E+00 a       647     0    27     1    23
  2.1902060090182331E+00 a       648     0    27     1    24
 -6.9490408396648717E-01 a       649     0    28     1     1
  9.3011985483816084E-01 a       650     0    28     1     2
  1.4033869024691425E+00 a       651     0    28     1     3
  1.3863163186730046E-01 a       652     0    28     1     4
 -1.7274027048906369E+00 a       653     0    28     1     5
 -1.9650716029416742E+00 a       654     0    28     1     6
 -8.6879739992996230E-01 a       655     0    28     1     7
  1.3508839874356950E+00 a       656     0    28     1     8
 -1.0461573103796067E+00 a       657     0    28     1     9
 -1.4442586022317678E+00 a       658     0    28     1    10
  1.6422421975070853E+00 a       659     0    28     1    11
 -9.5295982049960537E-01 a       660     0    28     1    12
 -6.9059913957165397E-01 a       661     0    28     1    13
  2.7294658279730619E+00 a       662     0    28     1    14
  1.2197604327620954E+00 a       663     0    28     1    15
  2.5677383113485208E-01 a       664     0    28     1    16
 -2.9974036535048274E+00 a       665     0    28     1    17
 -1.2563698649731911E+00 a       666     0    28     1    18
  5.3871798110561830E-01 a       667     0    28     1    19
 -1.4211503486165311E+00 a       668     0    28     1    20
 -1.4483499168634089E+00 a       669     0    28     1    21
  9.9679659709608071E-01 a       670     0    28     1    22
 -1.0771409228695744E-01 a       671     0    28     1    23
 -8.4154911848383929E-01 a       672     0    28     1    24
  4.4712859190661893E+00 a       673     0    29     1     1
  4.0639944914379074E+00 a       674     0    29     1     2
 -1.9100918288772426E+00 a       675     0    29     1     3
 -4.7837554195667442E-01 a       676     0    29     1     4
  1.8697747030544681E-01 a       677     0    29     1     5
 -3.6340874372815897E+00 a       678     0    29     1     6
 -4.3498698873343766E-01 a       679     0    29     1     7
 -9.6076995913881846E-01 a       680     0    29     1     8
 -7.3117969198943655E-01 a       681     0    29     1     9
 -2.2767295832615222E+00 a       682     0    29     1    10
  4.8592467943777207E-01 a       683     0    29     1    11
 -3.5854654119621016E-01 a       684     0    29     1    12
 -2.9919994373936230E+00 a       685     0    29     1    13
  4.6163416039919518E+00 a       686     0    29     1    14
  2.8381124860832161E+00 a       687     0    29     1    15
 -3.1586633156557040E+00 a       688     0    29     1    16
 -1.6935929295512742E-01 a       689     0    29     1    17
 -9.8855682425176183E-01 a       690     0    29     1    18
 -1.6275978302013170E+00 a       691     0    29     1    19
 -2.9761947671535132E+00 a       692     0    29     1    20
 -3.3060431427877126E+00 a       693     0    29     1    21
  2.2665296811641515E+00 a       694     0    29     1    22
 -9.5885151704593374E-01 a       695     0    29     1    23
 -3.0527945699680155E+00 a       696     0    29     1    24
  3.0785058578810465E+00 a       697     0    30     1     1
  6.2614306430395041E+00 a       698     0    30     1     2
 -9.0859533311221186E-01 a       699     0    30     1     3
  6.8384476332917146E+00 a       700     0    30     1     4
  2.7373375340654760E+00 a       701     0    30     1     5
 -1.4771878790776503E+00 a       702     0    30     1     6
 -3.0437186242148924E+00 a       703     0    30     1     7
 -1.2450783700450141E+00 a       704     0    30     1     8
 -2.6206605810441980E-01 a       705     0    30     1     9
  2.3151902036878789E+00 a       706     0    30     1    10
 -5.9623893220457025E-01 a       707     0    30     1    11
 -9.9077768943568889E-01 a       708     0    30     1    12
 -3.3325995831078341E+00 a       709     0    30     1    13
  1.6564081786147919E+00 a       710     0    30     1    14
 -1.2423248201156927E+00 a       711     0    30     1    15
 -1.3250985749437318E+00 a       712     0    30     1    16
  6.9946486101427414E+00 a       713     0    30     1    17
  9.5930731957605342E-01 a       714     0    30     1    18
  1.8291488097474775E+00 a       715     0    30     1    19
 -9.1833546162531321E-01 a       716     0    30     1    20
 -1.4665674655608432E+00 a       717     0    30     1    21
 -7.6155983347091602E-02 a       718     0    30     1    22
 -1.1062831288389279E+00 a       719     0    30     1    23
 -3.1650661155391280E+00 a       720     0    30     1    24
  3.9368310806207081E+00 a       721     0    31     1     1
  6.1330769442395727E-01 a       722     0    31     1     2
 -1.1439143066585991E+01 a       723     0    31     1     3
  3.5116407079969427E+00 a       724     0    31     1     4
  3.3810469541822918E+00 a       725     0    31     1     5
  5.6188636512376426E+00 a       726     0    31     1     6
 -5.5398104154944026E+00 a       727     0    31     1     7
 -9.6466961875852419E-01 a       728     0    31     1     8
 -2.2268660956221207E+00 a       729     0    31     1     9
  5.3815796300717409E+00 a       730     0    31     1    10
  1.2572058449418912E+00 a       731     0    31     1    11
  3.4438537939026856E+00 a       732     0    31     1    12
  2.8381855565842469E+00 a       733     0    31     1    13
 -3.2598079256258559E+00 a       734     0    31     1    14
 -2.9504141915036830E+00 a       735     0    31     1    15
  2.7730688727436259E-01 a       736     0    31     1    16
  2.2007471267781025E+00 a       737     0    31     1    17
 -3.9988833101353101E+00 a       738     0    31     1    18
  1.5911698126912370E+00 a       739     0    31     1    19
 -4.8318458603599801E+00 a       740     0    31     1    20
  7.7505639040122505E+00 a       741     0    31     1    21
 -9.7405347726134899E+00 a       742     0    31     1    22
 -8.1461490337844342E+00 a       743     0    31     1    23
  4.8558608258306748E+00 a       744     0    31     1    24
 -2.6534877627063196E+01 a       745     0    32     1     1
  3.1637311617021631E+00 a       746     0    32     1     2
 -1.8598793793305536E+01 a       747     0    32     1     3
 -5.1668427738502567E+00 a       748     0    32     1     4
 -6.9845847580905538E+00 a       749     0    32     1     5
  9.6790316735879092E+00 a       750     0    32     1     6
 -8.0228139630916822E+00 a       751     0    32     1     7
  2.7961907764566187E+00 a       752     0    32     1     8
 -1.2869962041562935E+01 a       753     0    32     1     9
  5.7493609717877572E+00 a       754     0    32     1    10
  1.3640765895787892E+01 a       755     0    32     1    11
  5.6269260891450088E+00 a       756     0    32     1    12
  4.5186113147056384E+00 a       757     0    32     1    13
 -5.1490750207297484E+00 a       758     0    32     1    14
 -3.2164420784070442E+00 a       759     0    32     1    15
 -6.5689625647492642E+00 a       760     0    32     1    16
  1.0129367749195040E+01 a       761     0    32     1    17
 -1.6878844800840174E+01 a       762     0    32     1    18
 -6.3454057601119267E+00 a       763     0    32     1    19
  9.0928303107459651E-01 a       764     0    32     1    20
  1.4872514683441803E+01 a       765     0    32     1    21
  2.5296981900073812E+00 a       766     0    32     1    22
 -1.4875894103130605E+01 a       767     0    32     1    23
  5.3433189011020490E+00 a       768     0    32     1    24
  4.3207158034199479E-02 a       769     0    33     1     1
  1.0591269985237208E+00 a       770     0    33     1     2
  5.2334752117513206E-02 a       771     0    33     1     3
  5.9221772305351539E-01 a       772     0    33     1     4
  1.4621801280264679E-01 a       773     0    33     1     5
 -6.6192691693439587E-01 a       774     0    33     1     6
 -1.0976285040306675E+00 a       775     0    33     1     7
  2.1024452979314684E-01 a       776     0    33     1     8
 -7.9646399917781552E-01 a       777     0    33     1     9
 -4.1075342013819821E-01 a       778     0    33     1    10
  5.2963152273989211E-01 a       779     0    33     1    11
  6.7675616356856005E-01 a       780     0    33     1    12
  1.4385285109225656E+00 a       781     0    33     1    13
  5.1761847587941168E-01 a       782     0    33     1    14
  1.0926167247784302E+00 a       783     0    33     1    15
  1.3367726033641347E+00 a       784     0    33     1    16
 -2.0809635659530192E+00 a       785     0    33     1    17
  2.5905849866624617E+00 a       786     0    33     1    18
  1.2077086879452545E+00 a       787     0    33     1    19
 -1.0073163839833337E+00 a       788     0    33     1    20
 -4.0836564890041693E-01 a       789     0    33     1    21
  1.3511714530393495E+00 a       790     0    33     1    22
 -8.0270638128705241E-01 a       791     0    33     1    23
 -2.3163598434388040E+00 a       792     0    33     1    24
  3.0189492808781176E-01 a       793     0    34     1     1
  8.8475524054585197E-01 a       794     0    34     1     2
  2.0643584002931420E-01 a       795     0    34     1     3
  9.4595349016403396E-01 a       796     0    34     1     4
  4.9556136927009004E-01 a       797     0    34     1     5
 -8.1389413104716557E-01 a       798     0    34     1     6
 -5.6350200482226354E-01 a       799     0    34     1     7
  1.5792688342283009E-01 a       800     0    34     1     8
  2.1380370061654105E-02 a       801     0    34     1     9
 -1.1642202816850444E-01 a       802     0    34     1    10
  2.9197969122425205E-01 a       803     0    34     1    11
 -3.2940249662944288E-01 a       804     0    34     1    12
 -4.9529155223798094E-01 a       805     0    34     1    13
 -2.4045928974329286E-01 a       806     0    34     1    14
 -6.9321835146491928E-02 a       807     0    34     1    15
 -2.2861534043450621E-02 a       808     0    34     1    16
  5.2647513670582990E-01 a       809     0    34     1    17
  9.8732690243908350E-02 a       810     0    34     1    18
  2.4937668593015352E-01 a       811     0    34     1    19
 -4.0569067473813010E-02 a       812     0    34     1    20
  7.2377977064789854E-03 a       813     0    34     1    21
 -3.8610367112224313E-02 a       814     0    34     1    22
 -1.8173594714842320E-01 a       815     0    34     1    23
 -8.4158896983488651E-01 a       816     0    34     1    24
  1.0582092632988990E-01 a       817     0    35     1     1
 -1.5800057949976374E+00 a       818     0    35     1     2
  1.3981015596458460E-01 a       819     0    35     1     3
 -6.3718541557957697E-01 a       820     0    35     1     4
 -3.7484633921588950E-01 a       821     0    35     1     5
  2.2898277555146210E-01 a       822     0    35     1     6
  6.6710151275757390E-01 a       823     0    35     1     7
 -4.6892705137693630E-01 a       824     0    35     1     8
  5.9086570792753634E-01 a       825     0    35     1     9
  8.5307695185106469E-01 a       826     0    35     1    10
 -1.1273995381280846E+00 a       827     0    35     1    11
 -6.9339239753369664E-01 a       828     0    35     1    12
 -1.5885715753963243E+00 a       829     0    35     1    13
 -1.7609401666017819E+00 a       830     0    35     1    14
 -9.9859763458098205E-01 a       831     0    35     1    15
 -7.4715125337333765E-01 a       832     0    35     1    16
  1.3166020199962001E+00 a       833     0    35     1    17
 -2.3689191070905777E+00 a       834     0    35     1    18
 -8.7288595256836965E-01 a       835     0    35     1    19
  1.5414833937077885E+00 a       836     0    35     1    20
  2.6617762001024020E-01 a       837     0    35     1    21
 -1.4334343803530663E+00 a       838     0    35     1    22
  5.5949373935865465E-01 a       839     0    35     1    23
  1.6872207240111232E+00 a       840     0    35     1    24
  5.6843902169624372E-01 a       841     0    36     1     1
 -9.2031798388436858E-01 a       842     0    36     1     2
 -1.8909678272484132E-01 a       843     0    36     1     3
  9.4071394685819265E-02 a       844     0    36     1     4
  5.9374290872523128E-01 a       845     0    36     1     5
  7.3509846950955682E-01 a       846     0    36     1     6
 -2.8697489045392782E-01 a       847     0    36     1     7
 -6.8011852036347564E-01 a       848     0    36     1     8
  5.7193158120758467E-03 a       849     0    36     1     9
  4.2935376459872321E-01 a       850     0    36     1    10
 -1.1686303257565047E+00 a       851     0    36     1    11
  2.1098611160718220E-01 a       852     0    36     1    12
  1.7919397426357403E-01 a       853     0    36     1    13
 -2.1041271969220952E+00 a       854     0    36     1    14
  5.6017739977603442E-01 a       855     0    36     1    15
  8.0153569735069603E-03 a       856     0    36     1    16
  2.9486519030588948E-01 a       857     0    36     1    17
 -2.0409332236498473E-01 a       858     0    36     1    18
 -1.6510629667236263E+00 a       859     0    36     1    19
 -1.4358272307798579E+00 a       860     0    36     1    20
 -4.6793264657134814E-01 a       861     0    36     1    21
  1.3763986441431147E-01 a       862     0    36     1    22
 -1.0905328741328029E+00 a       863     0    36     1    23
 -1.2421821427984023E+00 a       864     0    36     1    24
 -2.5212735871454650E-01 a       865     0    37     1     1
 -3.8704375888624448E-01 a       866     0    37     1     2
  2.1994468110144565E+00 a       867     0    37     1     3
 -1.0391836581648051E-01 a       868     0    37     1     4
  1.6662726896872357E+00 a       869     0    37     1     5
  3.2870345963376493E+00 a       870     0    37     1     6
 -5.7151397284457961E-01 a       871     0    37     1     7
 -2.5938772120877749E+00 a       872     0    37     1     8
 -9.6943703365086509E-02 a       873     0    37     1     9
  1.1512165262608964E+00 a       874     0    37     1    10
 -3.1755121730393032E+00 a       875     0    37     1    11
 -2.1129054644815123E-01 a       876     0    37     1    12
  3.6577617168467080E+00 a       877     0    37     1    13
  2.1357781529169926E+00 a       878     0    37     1    14
 -4.6465096945581999E-02 a       879     0    37     1    15
 -5.8160467623309309E-01 a       880     0    37     1    16
 -2.3057698709591063E+00 a       881     0    37     1    17
  1.8112131290636055E+00 a       882     0    37     1    18
 -5.0544888894117985E+00 a       883     0    37     1    19
 -4.1832703725165743E+00 a       884     0    37     1    20
 -2.2061803732219167E+00 a       885     0    37     1    21
  5.9636964182408725E-01 a       886     0    37     1    22
  1.0197527027224986E+00 a       887     0    37     1    23
 -2.1403544598450033E+00 a       888     0    37     1    24
  1.5267723105414011E+00 a       889     0    38     1     1
  1.2636400095456670E+00 a       890     0    38     1     2
 -5.0128440323538825E+00 a       891     0    38     1     3
  2.6517239124032868E+00 a       892     0    38     1     4
  1.1261692384038589E+00 a       893     0    38     1     5
 -1.3424951501695495E+00 a       894     0    38     1     6
 -2.4713006554235122E+00 a       895     0    38     1     7
 -3.0405372285863117E+00 a       896     0    38     1     8
  7.4129776640760114E-01 a       897     0    38     1     9
 -1.2705651724916696E+00 a       898     0    38     1    10
  2.0067760367135641E+00 a       899     0    38     1    11
 -6.6069428460178770E-01 a       900     0    38     1    12
  1.3732893720365109E+00 a       901     0    38     1    13
 -1.1644686035559415E+00 a       902     0    38     1    14
  2.0845891658562556E+00 a       903     0    38     1    15
  2.3719327664063963E+00 a       904     0    38     1    16
  1.0998825126903473E+00 a       905     0    38     1    17
 -5.8314252950300738E-01 a       906     0    38     1    18
 -3.4286862497638491E+00 a       907     0    38     1    19
 -3.9764654877529391E+00 a       908     0    38     1    20
  2.9803818748952865E-01 a       909     0    38     1    21
  2.2813925271374904E+00 a       910     0    38     1    22
  9.8156031275737921E-01 a       911     0    38     1    23
 -4.9100738508945483E+00 a       912     0    38     1    24
 -2.4652351945346769E-02 a       913     0    39     1     1
  3.4201073559894496E-01 a       914     0    39     1     2
  2.6768034307580822E-02 a       915     0    39     1     3
 -1.9613655783586287E-01 a       916     0    39     1     4
  4.0711974704759080E-01 a       917     0    39     1     5
 -5.4996456707725816E-01 a       918     0    39     1     6
 -8.8443849833052601E-01 a       919     0    39     1     7
 -1.0223393559071832E+00 a       920     0    39     1     8
 -1.5881588501018715E-01 a       921     0    39     1     9
 -2.0979031308664067E-01 a       922     0    39     1    10
 -1.1356875576767962E+00 a       923     0    39     1    11
 -1.4370197828237632E-01 a       924     0    39     1    12
  6.8145524755871600E-01 a       925     0    39     1    13
  1.6927527194802349E-02 a       926     0    39     1    14
 -3.2038537551449514E-01 a       927     0    39     1    15
  3.3753675959888990E-01 a       928     0    39     1    16
 -9.6267685692717764E-01 a       929     0    39     1    17
  5.2655987310074248E-01 a       930     0    39     1    18
 -1.7881556995472037E+00 a       931     0    39     1    19
 -1.8344244664651661E+00 a       932     0    39     1    20
 -1.0652660294810181E+00 a       933     0    39     1    21
  1.3873208066751803E+00 a       934     0    39     1    22
 -9.2522873936955530E-01 a       935     0    39     1    23
  2.5877529314259018E-02 a       936     0    39     1    24
 -3.9899104162549054E-01 a       937     0    40     1     1
  1.8606754452383438E+00 a       938     0    40     1     2
 -1.2275091233213016E+00 a       939     0    40     1     3
 -3.3790094412621874E-01 a       940     0    40     1     4
 -6.6059662226331972E-01 a       941     0    40     1     5
 -2.6540544417243122E+00 a       942     0    40     1     6
 -1.0716819278870693E+00 a       943     0    40     1     7
 -1.4085819556510131E+00 a       944     0    40     1     8
  5.3181251325822232E-01 a       945     0    40     1     9
  8.6563237654177205E-01 a       946     0    40     1    10
  3.3486116180419617E-01 a       947     0    40     1    11
 -1.1769017834349547E-02 a       948     0    40     1    12
 -4.9881415270121704E-01 a       949     0    40     1    13
  2.0966012534562819E+00 a       950     0    40     1    14
 -9.7634947575007303E-01 a       951     0    40     1    15
  9.5313296226057320E-01 a       952     0    40     1    16
 -6.7768923701613915E-01 a       953     0    40     1    17
  6.9804454238371461E-01 a       954     0    40     1    18
 -2.5231628998224792E-01 a       955     0    40     1    19
  3.0078408291549015E+00 a       956     0    40     1    20
  6.7048464420650855E-01 a       957     0    40     1    21
  9.3685633208208619E-01 a       958     0    40     1    22
  1.6274558698467860E+00 a       959     0    40     1    23
 -2.7430753484520753E-01 a       960     0    40     1    24
 -4.6604042416268598E-01 a       961     0    41     1     1
  3.5741705905658785E+00 a       962     0    41     1     2
  8.3661727960399024E-01 a       963     0    41     1     3
  5.6227800617031054E-01 a       964     0    41     1     4
 -4.9213483289273521E+00 a       965     0    41     1     5
 -5.7283416030753074E+00 a       966     0    41     1     6
 -4.4457940610372670E+00 a       967     0    41     1     7
  5.7728279610915001E-01 a       968     0    41     1     8
 -2.6174451367060914E+00 a       969     0    41     1     9
  8.5786293307265349E-01 a       970     0    41     1    10
 -3.6126137341080139E-01 a       971     0    41     1    11
 -5.3604039092864364E-01 a       972     0    41     1    12
 -6.6317467840872064E+00 a       973     0    41     1    13
  2.0750156120844512E+00 a       974     0    41     1    14
  2.8245545842821451E-01 a       975     0    41     1    15
 -2.4276699628402159E+00 a       976     0    41     1    16
 -3.1073888941214651E+00 a       977     0    41     1    17
 -4.3581673694097294E+00 a       978     0    41     1    18
  1.2159025218500197E+00 a       979     0    41     1    19
 -3.4920032276163320E+00 a       980     0    41     1    20
  5.9655120342906076E-01 a       981     0    41     1    21
 -3.8694625185086036E+00 a       982     0    41     1    22
 -2.2373640470862842E-02 a       983     0    41     1    23
  2.3552931803352353E+00 a       984     0    41     1    24
  5.8090356207615723E-01 a       985     0    42     1     1
  2.5748520968774904E+00 a       986     0    42     1     2
  1.2945081403047445E-01 a       987     0    42     1     3
  6.1696784068253241E-01 a       988     0    42     1     4
 -1.7978044556930295E+00 a       989     0    42     1     5
 -2.3719089723589666E+00 a       990     0    42     1     6
 -1.5544362748632270E+00 a       991     0    42     1     7
 -1.8542656876141848E+00 a       992     0    42     1     8
  1.1377483032745243E-01 a       993     0    42     1     9
  8.0371950215344601E-01 a       994     0    42     1    10
  6.6056976775436638E-01 a       995     0    42     1    11
  2.2753147627327173E+00 a       996     0    42     1    12
 -1.5041866080396797E+00 a       997     0    42     1    13
  7.5775624316495094E-01 a       998     0    42     1    14
 -3.7095380947194234E-01 a       999     0    42     1    15
  1.9979106812818165E-01 a      1000     0    42     1    16
 -1.1754734134637255E+00 a      1001     0    42     1    17
 -1.1502257295625422E+00 a      1002     0    42     1    18
  1.1389563980578825E+00 a      1003     0    42     1    19
 -2.3251189334570133E+00 a      1004     0    42     1    20
 -1.1113823440109958E+00 a      1005     0    42     1    21
 -8.0665955508846088E-01 a      1006     0    42     1    22
 -2.4638659352526932E-01 a      1007     0    42     1    23
  8.7646344670309129E-01 a      1008     0    42     1    24
  6.9213727373206115E+00 a      1009     0    43     1     1
  5.0635574509104515E+00 a      1010     0    43     1     2
  2.5625476847002515E+00 a      1011     0    43     1     3
  1.3828163830084346E+00 a      1012     0    43     1     4
 -6.4055040044400720E+00 a      1013     0    43     1     5
  5.1481607685993875E+00 a      1014     0    43     1     6
 -1.4787974144402196E+00 a      1015     0    43     1     7
 -1.3272737666899713E+01 a      1016     0    43     1     8
  7.9375155306510390E+00 a      1017     0    43     1     9
  2.7880162322230739E+00 a      1018     0    43     1    10
  1.9793402298043161E-01 a      1019     0    43     1    11
  6.2827271718521756E+00 a      1020     0    43     1    12
 -3.4235682405729828E-01 a      1021     0    43     1    13
  2.6621183807503432E+00 a      1022     0    43     1    14
  4.6841853264204856E+00 a      1023     0    43     1    15
  9.5238450664222203E+00 a      1024     0    43     1    16
  1.2523803873821722E+01 a      1025     0    43     1    17
  6.4760735435465600E-01 a      1026     0    43     1    18
 -6.8012942235672122E+00 a      1027     0    43     1    19
 -3.4683243657613958E+00 a      1028     0    43     1    20
 -6.8883754759194771E+00 a      1029     0    43     1    21
 -3.3887902583911195E-01 a      1030     0    43     1    22
 -1.0459203931644607E+01 a      1031     0    43     1    23
  4.1855939779135287E+00 a      1032     0    43     1    24
 -3.7854628617546426E+00 a      1033     0    44     1     1
  1.6589957412483244E-01 a      1034     0    44     1     2
  1.1071332194328003E+01 a      1035     0    44     1     3
 -2.9292321345155563E+00 a      1036     0    44     1     4
  5.0500310059067059E+00 a      1037     0    44     1     5
 -8.7776233363983835E-01 a      1038     0    44     1     6
  5.1108314005690865E+00 a      1039     0    44     1     7
  3.3098502606278171E+00 a      1040     0    44     1     8
  9.0875517784468718E-01 a      1041     0    44     1     9
  1.4456504271732342E+00 a      1042     0    44     1    10
 -3.8743728130108028E+00 a      1043     0    44     1    11
  1.2385201456533343E+00 a      1044     0    44     1    12
  4.4274258611990778E+00 a      1045     0    44     1    13
  7.5307983794495099E+00 a      1046     0    44     1    14
 -4.3724502705760120E+00 a      1047     0    44     1    15
  5.1738635849836967E-01 a      1048     0    44     1    16
 -6.3040409183477628E+00 a      1049     0    44     1    17
  7.6248581146756118E+00 a      1050     0    44     1    18
  5.8127402772689623E+00 a      1051     0    44     1    19
  1.0750485378345648E+01 a      1052     0    44     1    20
 -5.2085825261932515E+00 a      1053     0    44     1    21
  4.5216938098173651E+00 a      1054     0    44     1    22
 -4.6442142938616913E+00 a      1055     0    44     1    23
  2.5792675328120627E+00 a      1056     0    44     1    24
  7.5097913863554322E-01 a      1057     0    45     1     1
  2.7678301828614238E+00 a      1058     0    45     1     2
  4.2872322998454265E-01 a      1059     0    45     1     3
  2.8391274922588914E+00 a      1060     0    45     1     4
  2.3635193512868407E+00 a      1061     0    45     1     5
 -3.6302292530830019E-02 a      1062     0    45     1     6
  1.9645492633155118E-01 a      1063     0    45     1     7
  3.5681854166538791E+00 a      1064     0    45     1     8
  1.2340267440370858E+00 a      1065     0    45     1     9
 -6.2962380004323959E-01 a      1066     0    45     1    10
