################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2953664269743079E-01 a       531     0    23     1     3
  7.4809677838903648E+00 a       532     0    23     1     4
 -7.4288924280900082E+00 a       533     0    23     1     5
  1.8691252403539265E+00 a       534     0    23     1     6
 -6.7313168836231343E+00 a       535     0    23     1     7
 -3.9606733202344473E+00 a       536     0    23     1     8
 -3.8711827227453042E+00 a       537     0    23     1     9
  9.8242489917428450E+00 a       538     0    23     1    10
 -1.0698712216133675E+00 a       539     0    23     1    11
  6.1907108979435321E+00 a       540     0    23     1    12
  5.2756253374549944E+00 a       541     0    23     1    13
 -1.6446923236956583E+00 a       542     0    23     1    14
  6.6733551820567678E+00 a       543     0    23     1    15
  1.2195602913005462E+01 a       544     0    23     1    16
  8.8122708250979080E+00 a       545     0    23     1    17
 -9.7876748175500161E+00 a       546     0    23     1    18
 -6.7036857463057933E+00 a       547     0    23     1    19
  6.3650367213702612E+00 a       548     0    23     1    20
  1.3969404742248271E+01 a       549     0    23     1    21
  1.4185203768728435E+01 a       550     0    23     1    22
  4.3272577606088047E+00 a       551     0    23     1    23
 -7.8167257697784875E-01 a       552     0    23     1    24
 -1.7447228947206739E+01 a       553     0    24     1     1
  1.0190607693689223E+01 a       554     0    24     1     2
 -1.0389738358947401E+01 a       555     0    24     1     3
  3.2794899341025596E+00 a       556     0    24     1     4
 -2.1411424457868944E+00 a       557     0    24     1     5
  6.6958628000761964E+00 a       558     0    24     1     6
 -7.6411573951518328E+00 a       559     0    24     1     7
 -7.1817173085602954E+00 a       560     0    24     1     8
 -3.2724235776059083E+00 a       561     0    24     1     9
  1.3996113062223829E+01 a       562     0    24     1    10
  1.2845069078550921E+01 a       563     0    24     1    11
  2.4977364003897975E+00 a       564     0    24     1    12
  1.3614033446994742E-01 a       565     0    24     1    13
  2.7344907726984782E+00 a       566     0    24     1    14
 -3.7603216329232814E-01 a       567     0    24     1    15
  5.7048013987784021E+00 a       568     0    24     1    16
  3.6922570975119924E+00 a       569     0    24     1    17
 -8.1079131526339658E+00 a       570     0    24     1    18
 -2.0460092404682748E+00 a       571     0    24     1    19
  1.9243354307984956E-01 a       572     0    24     1    20
  4.9176425781429733E-01 a       573     0    24     1    21
  7.1737841023269331E+00 a       574     0    24     1    22
 -1.8439919442433015E+00 a       575     0    24     1    23
  1.4282455349148038E-01 a       576     0    24     1    24
  5.4073695561911450E-01 a       577     0    25     1     1
 -7.1106752018661024E-01 a       578     0    25     1     2
 -4.0512431887330391E-01 a       579     0    25     1     3
 -7.1828833162354244E-01 a       580     0    25     1     4
 -6.1095801940355288E-01 a       581     0    25     1     5
  1.6618405385711730E+00 a       582     0    25     1     6
 -2.8945047835132554E-01 a       583     0    25     1     7
 -2.4112736217845590E+00 a       584     0    25     1     8
 -1.3678231260824272E-01 a       585     0    25     1     9
  9.6279369661187286E-01 a       586     0    25     1    10
 -2.0467706640581529E+00 a       587     0    25     1    11
  1.4606136221901824E+00 a       588     0    25     1    12
  1.8283132288347264E+00 a       589     0    25     1    13
 -2.1149493911333543E+00 a       590     0    25     1    14
  1.2502434552617332E+00 a       591     0    25     1    15
  4.1912088407366332E-01 a       592     0    25     1    16
  1.2316000216253956E-01 a       593     0    25     1    17
  1.5902986381327622E+00 a       594     0    25     1    18
  3.0357829729954600E-01 a       595     0    25     1    19
  1.2414936736434952E+00 a       596     0    25     1    20
 -4.7632220128848846E-01 a       597     0    25     1    21
  7.7102228154805363E-01 a       598     0    25     1    22
 -1.0390818359264993E-01 a       599     0    25     1    23
  6.8304978070189459E-01 a       600     0    25     1    24
 -1.3723544536063028E+00 a       601     0    26     1     1
 -1.6652289049511815E+00 a       602     0    26     1     2
 -5.9340017820125257E-01 a       603     0    26     1     3
 -2.7829949130676619E+00 a       604     0    26     1     4
 -1.7210032143415055E+00 a       605     0    26     1     5
  1.9953242950279890E+00 a       606     0    26     1     6
 -3.4641886487732948E-01 a       607     0    26     1     7
 -1.5536008997530193E+00 a       608     0    26     1     8
  7.2587877877623858E-02 a       609     0    26     1     9
  9.7231765312517246E-02 a       610     0    26     1    10
 -2.5140543938264956E+00 a       611     0    26     1    11
  1.1263740204193471E+00 a       612     0    26     1    12
  1.5210745971814639E+00 a       613     0    26     1    13
 -2.7735798370444655E+00 a       614     0    26     1    14
  1.2701683528976062E+00 a       615     0    26     1    15
  4.4755104286707686E-01 a       616     0    26     1    16
  2.3042370231586548E-01 a       617     0    26     1    17
  1.9998011256097842E-01 a       618     0    26     1    18
 -1.9148966758278305E-01 a       619     0    26     1    19
  2.0245837506970323E+00 a       620     0    26     1    20
 -8.4929509978921924E-01 a       621     0    26     1    21
  1.8119212362060262E+00 a       622     0    26     1    22
 -1.2191292553465703E-03 a       623     0    26     1    23
  1.8174311486810408E+00 a       624     0    26     1    24
 -1.2636061318189602E+00 a       625     0    27     1     1
 -3.6562400571982305E+00 a       626     0    27     1     2
  3.2126058170552418E-01 a       627     0    27     1     3
 -4.0373864262091370E+00 a       628     0    27     1     4
 -1.1551697505853828E+00 a       629     0    27     1     5
  2.7169093313209141E+00 a       630     0    27     1     6
 -2.7884202716141759E-01 a       631     0    27     1     7
 -2.1111387151114680E-01 a       632     0    27     1     8
 -4.0363049311083093E-01 a       633     0    27     1     9
  2.0048725503883897E+00 a       634     0    27     1    10
 -1.4235896072419916E+00 a       635     0    27     1    11
  1.9265584745844531E+00 a       636     0    27     1    12
  6.0580586898477495E-01 a       637     0    27     1    13
 -2.2116792538058321E+00 a       638     0    27     1    14
  2.5813834556624942E+00 a       639     0    27     1    15
  3.2354555133114871E-01 a       640     0    27     1    16
 -3.9244292983589752E+00 a       641     0    27     1    17
 -9.4016542656437563E-01 a       642     0    27     1    18
 -2.1868063969301952E+00 a       643     0    27     1    19
  2.1119901378189077E-01 a       644     0    27     1    20
 -1.1622677785181794E+00 a       645     0    27     1    21
  2.3935674565791736E+00 a       646     0    27     1    22
 -1.1811175120500423E+00 a       647     0    27     1    23
  1.9203506920381872E+00 a       648     0    27     1    24
 -6.8134622155647162E-01 a       649     0    28     1     1
  6.3356083718671763E-01 a       650     0    28     1     2
  1.6281892702326610E+00 a       651     0    28     1     3
 -1.1305580756391923E-01 a       652     0    28     1     4
 -1.5848817603039955E+00 a       653     0    28     1     5
 -1.6595349895131779E+00 a       654     0    28     1     6
 -6.4682197928959806E-01 a       655     0    28     1     7
  2.4117953309026712E+00 a       656     0    28     1     8
 -9.8126909737395418E-01 a       657     0    28     1     9
 -1.2243712516616985E+00 a       658     0    28     1    10
  1.7257679177062841E+00 a       659     0    28     1    11
 -7.8882843305921191E-01 a       660     0    28     1    12
 -9.1580948616646196E-01 a       661     0    28     1    13
  2.2262647580455766E+00 a       662     0    28     1    14
  1.1494715194808094E+00 a       663     0    28     1    15
 -9.2127591055697816E-02 a       664     0    28     1    16
 -2.7875172325435860E+00 a       665     0    28     1    17
 -1.4798482150964545E+00 a       666     0    28     1    18
  5.8063252623991990E-01 a       667     0    28     1    19
 -1.5989958186214572E+00 a       668     0    28     1    20
 -1.1812129418151451E+00 a       669     0    28     1    21
  7.2863915906501531E-01 a       670     0    28     1    22
 -3.4685139308707302E-01 a       671     0    28     1    23
 -4.4478453990929112E-01 a       672     0    28     1    24
  3.7761258925144978E+00 a       673     0    29     1     1
  3.5989076334743819E+00 a       674     0    29     1     2
 -1.2015039876784748E+00 a       675     0    29     1     3
 -5.5726118994830620E-01 a       676     0    29     1     4
 -6.0903834735345441E-02 a       677     0    29     1     5
 -3.2979022781237424E+00 a       678     0    29     1     6
  1.9424644282359840E-01 a       679     0    29     1     7
 -1.5662181093358785E-01 a       680     0    29     1     8
 -6.0794398675381034E-01 a       681     0    29     1     9
 -1.3601511677728302E+00 a       682     0    29     1    10
  1.1954928039295130E+00 a       683     0    29     1    11
 -2.9471013594883222E-01 a       684     0    29     1    12
 -2.8410781788733184E+00 a       685     0    29     1    13
  4.4775944666805509E+00 a       686     0    29     1    14
  2.4645012990616264E+00 a       687     0    29     1    15
 -2.9327059329762704E+00 a       688     0    29     1    16
 -4.4726506425404294E-01 a       689     0    29     1    17
 -1.0389726831954769E+00 a       690     0    29     1    18
 -1.3548041269279096E+00 a       691     0    29     1    19
 -3.3608017156030399E+00 a       692     0    29     1    20
 -2.3019542998300220E+00 a       693     0    29     1    21
  1.3299525379567780E+00 a       694     0    29     1    22
 -1.3409601714339023E+00 a       695     0    29     1    23
 -2.7193721827672990E+00 a       696     0    29     1    24
  2.7279951656400123E+00 a       697     0    30     1     1
  5.5166189038300359E+00 a       698     0    30     1     2
 -1.3991114614498932E+00 a       699     0    30     1     3
  5.7694798156153304E+00 a       700     0    30     1     4
  2.3527618667809675E+00 a       701     0    30     1     5
 -6.7918666057949328E-01 a       702     0    30     1     6
 -2.1795748766666265E+00 a       703     0    30     1     7
 -4.4548426959050519E-01 a       704     0    30     1     8
  1.9693541108442880E-01 a       705     0    30     1     9
  1.8321018390739847E+00 a       706     0    30     1    10
 -7.8819051780750493E-02 a       707     0    30     1    11
 -1.0132610824012631E+00 a       708     0    30     1    12
 -3.1987537982836902E+00 a       709     0    30     1    13
  2.0792885165418000E+00 a       710     0    30     1    14
 -1.1016637996870513E+00 a       711     0    30     1    15
 -1.1679292958685976E+00 a       712     0    30     1    16
  6.3719063572197268E+00 a       713     0    30     1    17
  1.0339803493661683E+00 a       714     0    30     1    18
  2.1564698776553035E+00 a       715     0    30     1    19
 -8.2192409636238084E-02 a       716     0    30     1    20
 -1.0845999514170690E+00 a       717     0    30     1    21
 -8.9806962069892204E-01 a       718     0    30     1    22
 -1.1779115120824013E+00 a       719     0    30     1    23
 -2.5717307886651852E+00 a       720     0    30     1    24
  4.1117601675430011E+00 a       721     0    31     1     1
  1.1239538161081850E+00 a       722     0    31     1     2
 -9.9252324481628253E+00 a       723     0    31     1     3
  3.3616887033554379E+00 a       724     0    31     1     4
  2.9955237728288697E+00 a       725     0    31     1     5
  5.5791444109416419E+00 a       726     0    31     1     6
 -2.6254915756724615E+00 a       727     0    31     1     7
 -2.0737628324784634E+00 a       728     0    31     1     8
 -2.8211742049225257E+00 a       729     0    31     1     9
  4.8526841843074617E+00 a       730     0    31     1    10
 -1.0701099423253713E+00 a       731     0    31     1    11
  1.9778358252380630E+00 a       732     0    31     1    12
  3.1076733591162081E-01 a       733     0    31     1    13
 -2.0691861912704255E+00 a       734     0    31     1    14
 -1.2119452075990873E+00 a       735     0    31     1    15
  7.1536028067447543E-01 a       736     0    31     1    16
  2.9528926361499747E-01 a       737     0    31     1    17
 -4.8401414049068903E+00 a       738     0    31     1    18
  6.6375879096338575E-01 a       739     0    31     1    19
 -3.4349151004932241E+00 a       740     0    31     1    20
  5.9258954202537364E+00 a       741     0    31     1    21
 -7.4250357040555146E+00 a       742     0    31     1    22
 -8.4002757993560255E+00 a       743     0    31     1    23
  5.4923949754393870E+00 a       744     0    31     1    24
 -2.3367568011781632E+01 a       745     0    32     1     1
  3.5145520134821209E+00 a       746     0    32     1     2
 -1.4232929880845353E+01 a       747     0    32     1     3
 -5.2440682608241094E+00 a       748     0    32     1     4
 -5.8197686589430937E+00 a       749     0    32     1     5
  8.0595718207370499E+00 a       750     0    32     1     6
 -9.0273792168746354E+00 a       751     0    32     1     7
  3.1337116299745342E+00 a       752     0    32     1     8
 -1.3739202416195550E+01 a       753     0    32     1     9
  7.9499719144435339E+00 a       754     0    32     1    10
  7.7150207675419908E+00 a       755     0    32     1    11
  5.2145532226351774E+00 a       756     0    32     1    12
  4.4263900526292090E+00 a       757     0    32     1    13
 -4.8402199016657770E+00 a       758     0    32     1    14
 -5.1586353743344908E+00 a       759     0    32     1    15
 -6.7435044208220081E+00 a       760     0    32     1    16
  8.8445053488875409E+00 a       761     0    32     1    17
 -1.3278872690967910E+01 a       762     0    32     1    18
 -7.4813375557651076E+00 a       763     0    32     1    19
  4.3961424630737094E+00 a       764     0    32     1    20
  1.1204321445602965E+01 a       765     0    32     1    21
  4.6868477568411313E+00 a       766     0    32     1    22
 -1.2145566403993801E+01 a       767     0    32     1    23
  4.5580097772046928E+00 a       768     0    32     1    24
  1.7890768517185679E-01 a       769     0    33     1     1
  6.1761669690717813E-01 a       770     0    33     1     2
  2.9053976229068901E-01 a       771     0    33     1     3
  4.3557035180514819E-01 a       772     0    33     1     4
 -1.7594775005414235E-02 a       773     0    33     1     5
 -7.8606057203161206E-01 a       774     0    33     1     6
 -1.4013001624929666E+00 a       775     0    33     1     7
 -1.3435317343840786E-01 a       776     0    33     1     8
 -1.0007185640527829E+00 a       777     0    33     1     9
 -4.1226208573858641E-01 a       778     0    33     1    10
 -4.0662528497125060E-02 a       779     0    33     1    11
  6.5335006588900235E-01 a       780     0    33     1    12
  1.3073633442968919E+00 a       781     0    33     1    13
  3.7926330387309298E-01 a       782     0    33     1    14
  1.1607531212676028E+00 a       783     0    33     1    15
  1.1279816978165869E+00 a       784     0    33     1    16
 -2.0650557741931075E+00 a       785     0    33     1    17
  2.2320605119810244E+00 a       786     0    33     1    18
  5.2188243422143399E-01 a       787     0    33     1    19
 -1.5439079867784333E+00 a       788     0    33     1    20
 -6.3592577523837923E-01 a       789     0    33     1    21
  1.6276584363339488E+00 a       790     0    33     1    22
 -8.6072816896200866E-01 a       791     0    33     1    23
 -2.0441890172516173E+00 a       792     0    33     1    24
  2.9939046022251120E-01 a       793     0    34     1     1
  8.6249701254391997E-01 a       794     0    34     1     2
  1.7748407747859526E-01 a       795     0    34     1     3
  9.0937649468181336E-01 a       796     0    34     1     4
  5.0415800292867097E-01 a       797     0    34     1     5
 -7.0121932456893354E-01 a       798     0    34     1     6
 -5.1574227729888622E-01 a       799     0    34     1     7
  5.9677327786178423E-02 a       800     0    34     1     8
 -6.4765258359252773E-02 a       801     0    34     1     9
 -1.4237015812108494E-01 a       802     0    34     1    10
  2.8444292651400394E-01 a       803     0    34     1    11
 -3.2693551107704288E-01 a       804     0    34     1    12
 -3.3905779637264466E-01 a       805     0    34     1    13
 -1.9554500537550823E-01 a       806     0    34     1    14
 -8.7470521920744879E-02 a       807     0    34     1    15
 -1.2445251232520795E-02 a       808     0    34     1    16
  4.8096708582293307E-01 a       809     0    34     1    17
  2.1279707090442768E-01 a       810     0    34     1    18
  3.3608675119896475E-01 a       811     0    34     1    19
 -1.2912899024016208E-01 a       812     0    34     1    20
 -1.5751372567713673E-01 a       813     0    34     1    21
  1.2682406098560764E-01 a       814     0    34     1    22
 -1.1452537344998021E-01 a       815     0    34     1    23
 -8.8102092795054698E-01 a       816     0    34     1    24
  6.7712793775532326E-02 a       817     0    35     1     1
 -1.4202119275374541E+00 a       818     0    35     1     2
 -1.2678963147234820E-01 a       819     0    35     1     3
 -6.1114779973081357E-01 a       820     0    35     1     4
 -2.0677200255895389E-01 a       821     0    35     1     5
  7.0130103210509598E-01 a       822     0    35     1     6
  1.0273598278285501E+00 a       823     0    35     1     7
 -1.2085267734903492E-01 a       824     0    35     1     8
  8.3761177006747545E-01 a       825     0    35     1     9
  8.6229124811047353E-01 a       826     0    35     1    10
 -8.3326072189646483E-01 a       827     0    35     1    11
 -7.5174828422667994E-01 a       828     0    35     1    12
 -1.3965548209191248E+00 a       829     0    35     1    13
 -1.7180133908248167E+00 a       830     0    35     1    14
 -8.6879057821719541E-01 a       831     0    35     1    15
 -6.0339512028247277E-01 a       832     0    35     1    16
  1.3593971301743397E+00 a       833     0    35     1    17
 -2.1120222828954325E+00 a       834     0    35     1    18
 -5.2249404118051590E-01 a       835     0    35     1    19
  1.9740681048142785E+00 a       836     0    35     1    20
  3.7463954630891405E-01 a       837     0    35     1    21
 -1.5899936864821516E+00 a       838     0    35     1    22
  5.1469730246774581E-01 a       839     0    35     1    23
  1.4124462540702714E+00 a       840     0    35     1    24
  4.8842560931880019E-01 a       841     0    36     1     1
 -1.0167099569303528E+00 a       842     0    36     1     2
 -8.4743455476384288E-02 a       843     0    36     1     3
  3.2255510591602046E-02 a       844     0    36     1     4
  5.1856107016915753E-01 a       845     0    36     1     5
  6.1500748770538316E-01 a       846     0    36     1     6
 -3.7993842413429457E-01 a       847     0    36     1     7
 -6.7366518839105927E-01 a       848     0    36     1     8
 -3.5167564420253386E-02 a       849     0    36     1     9
  4.8711774456885404E-01 a       850     0    36     1    10
 -1.2543058224175414E+00 a       851     0    36     1    11
  2.2216612409979683E-01 a       852     0    36     1    12
  2.2560127617972736E-01 a       853     0    36     1    13
 -1.9879879691941666E+00 a       854     0    36     1    14
  5.1080545022295820E-01 a       855     0    36     1    15
  6.5421930486084134E-02 a       856     0    36     1    16
 -1.1228509830344308E-01 a       857     0    36     1    17
 -1.9801806517956211E-01 a       858     0    36     1    18
 -1.6430775998524345E+00 a       859     0    36     1    19
 -1.4330835194340614E+00 a       860     0    36     1    20
 -4.8786493812930459E-01 a       861     0    36     1    21
  1.1400317245558177E-01 a       862     0    36     1    22
 -1.0870823752701388E+00 a       863     0    36     1    23
 -1.2218072951828418E+00 a       864     0    36     1    24
 -2.5046973245938076E-01 a       865     0    37     1     1
 -8.5668545539671936E-01 a       866     0    37     1     2
  2.1995883068094968E+00 a       867     0    37     1     3
  2.9705523955606574E-02 a       868     0    37     1     4
  1.6302853858717292E+00 a       869     0    37     1     5
  3.0951991418874032E+00 a       870     0    37     1     6
 -8.5115503619990956E-02 a       871     0    37     1     7
 -2.4616272277079490E+00 a       872     0    37     1     8
  5.4445170898988267E-02 a       873     0    37     1     9
  1.0532107981270651E+00 a       874     0    37     1    10
 -2.8166613372361025E+00 a       875     0    37     1    11
  3.1198872047411307E-03 a       876     0    37     1    12
  3.2768407194974483E+00 a       877     0    37     1    13
  1.2742304694365252E+00 a       878     0    37     1    14
 -1.9658043378377962E-01 a       879     0    37     1    15
 -5.8379579014748473E-01 a       880     0    37     1    16
 -2.6318906915914977E+00 a       881     0    37     1    17
  9.5180667950356368E-01 a       882     0    37     1    18
 -5.1601566148797495E+00 a       883     0    37     1    19
 -4.5389933914451497E+00 a       884     0    37     1    20
 -2.0004286167114058E+00 a       885     0    37     1    21
  4.8074738015912960E-01 a       886     0    37     1    22
  1.3825437394245526E+00 a       887     0    37     1    23
 -1.4602703341804675E+00 a       888     0    37     1    24
  2.6974530790087825E-01 a       889     0    38     1     1
  5.1637044106034224E-01 a       890     0    38     1     2
 -4.7978858575423740E+00 a       891     0    38     1     3
  1.5637959914403532E+00 a       892     0    38     1     4
  1.4503025620590613E+00 a       893     0    38     1     5
 -2.4914459617238507E-01 a       894     0    38     1     6
 -8.1055061263654404E-01 a       895     0    38     1     7
 -3.5676945691695638E+00 a       896     0    38     1     8
  1.1496934232362555E+00 a       897     0    38     1     9
 -1.3080112268884108E+00 a       898     0    38     1    10
  2.4125275762020908E+00 a       899     0    38     1    11
 -2.4386112435805499E-01 a       900     0    38     1    12
  2.5199779039057639E+00 a       901     0    38     1    13
 -1.3615746992627367E+00 a       902     0    38     1    14
  1.0575589585877954E+00 a       903     0    38     1    15
  2.8893534414862545E+00 a       904     0    38     1    16
  2.6187698014734889E-01 a       905     0    38     1    17
  4.4589022860219896E-01 a       906     0    38     1    18
 -2.0972068285006351E+00 a       907     0    38     1    19
 -1.5673724130440401E+00 a       908     0    38     1    20
 -1.0531719961113860E-01 a       909     0    38     1    21
  1.2366601964638462E+00 a       910     0    38     1    22
  1.8841258094892717E+00 a       911     0    38     1    23
 -4.0317567176246039E+00 a       912     0    38     1    24
 -1.3797126906195237E-01 a       913     0    39     1     1
  1.6158327255522398E-01 a       914     0    39     1     2
  2.0602257874885155E-01 a       915     0    39     1     3
 -4.5493814682681871E-01 a       916     0    39     1     4
  5.4615282449547231E-01 a       917     0    39     1     5
 -2.2691466589357009E-01 a       918     0    39     1     6
 -5.0798890772570426E-01 a       919     0    39     1     7
 -1.0329106734222653E+00 a       920     0    39     1     8
  7.3831201456204018E-02 a       921     0    39     1     9
 -2.4648130718729669E-01 a       922     0    39     1    10
 -1.1817696066750001E+00 a       923     0    39     1    11
 -2.8096272013179707E-04 a       924     0    39     1    12
  7.7789777480465105E-01 a       925     0    39     1    13
  1.5448068478359225E-01 a       926     0    39     1    14
 -3.2005309223047951E-01 a       927     0    39     1    15
  3.7795909685896201E-01 a       928     0    39     1    16
 -1.0765382601254867E+00 a       929     0    39     1    17
  5.9421794834660668E-01 a       930     0    39     1    18
 -2.0655468338332827E+00 a       931     0    39     1    19
 -1.3262706473757540E+00 a       932     0    39     1    20
 -9.9633066186734542E-01 a       933     0    39     1    21
  1.1905279491967686E+00 a       934     0    39     1    22
 -1.1934144416658092E+00 a       935     0    39     1    23
  2.0986675733685220E-01 a       936     0    39     1    24
 -1.0185364659303042E+00 a       937     0    40     1     1
  1.6749361846760540E+00 a       938     0    40     1     2
 -1.0156811883555255E+00 a       939     0    40     1     3
 -5.3493107669110751E-01 a       940     0    40     1     4
 -3.9902868784290374E-01 a       941     0    40     1     5
 -2.4320600132044197E+00 a       942     0    40     1     6
 -1.1774964569657875E+00 a       943     0    40     1     7
 -1.8733153495676194E+00 a       944     0    40     1     8
  6.1764414119566191E-01 a       945     0    40     1     9
  7.7908554938542718E-01 a       946     0    40     1    10
  7.2172678914178529E-02 a       947     0    40     1    11
  2.7966335167105710E-01 a       948     0    40     1    12
  1.8323472657182982E-01 a       949     0    40     1    13
  2.3074848528806986E+00 a       950     0    40     1    14
 -1.2429766530221780E+00 a       951     0    40     1    15
  1.1280358529501147E+00 a       952     0    40     1    16
 -1.2370930886330482E+00 a       953     0    40     1    17
  1.2494623717569000E+00 a       954     0    40     1    18
 -6.7700314839554993E-02 a       955     0    40     1    19
  2.8635655993654132E+00 a       956     0    40     1    20
  4.7292916104149302E-01 a       957     0    40     1    21
  4.7977988703685881E-01 a       958     0    40     1    22
  1.4566693996021105E+00 a       959     0    40     1    23
 -1.1505344467897206E-01 a       960     0    40     1    24
 -8.2443141494660432E-01 a       961     0    41     1     1
  2.5993891852320381E+00 a       962     0    41     1     2
  1.0586360294300099E+00 a       963     0    41     1     3
 -1.4021601367415684E-01 a       964     0    41     1     4
 -4.2840414726053471E+00 a       965     0    41     1     5
 -5.4435287085085875E+00 a       966     0    41     1     6
 -3.8198735769036336E+00 a       967     0    41     1     7
 -3.5537819966700038E-02 a       968     0    41     1     8
 -2.1734434328309757E+00 a       969     0    41     1     9
  1.1213833749412436E+00 a       970     0    41     1    10
 -5.0442807238985998E-01 a       971     0    41     1    11
  3.1154635817346488E-01 a       972     0    41     1    12
 -5.6141744864813363E+00 a       973     0    41     1    13
  1.5427036559194387E+00 a       974     0    41     1    14
 -1.9411069769951425E-01 a       975     0    41     1    15
 -1.7766094986842331E+00 a       976     0    41     1    16
 -3.9639232471329757E+00 a       977     0    41     1    17
 -3.4721541205341540E+00 a       978     0    41     1    18
  1.1860967445959247E+00 a       979     0    41     1    19
 -2.8088606749843223E+00 a       980     0    41     1    20
  5.1069668035907845E-01 a       981     0    41     1    21
 -3.8542421424726903E+00 a       982     0    41     1    22
 -2.7839004738449954E-02 a       983     0    41     1    23
  2.7621641033457189E+00 a       984     0    41     1    24
  4.7359706179649946E-01 a       985     0    42     1     1
  2.0437147494934513E+00 a       986     0    42     1     2
  1.6896342594320388E-01 a       987     0    42     1     3
  3.0621797276465629E-01 a       988     0    42     1     4
 -1.6828864652524724E+00 a       989     0    42     1     5
 -1.8538416295562741E+00 a       990     0    42     1     6
 -1.0669291119454831E+00 a       991     0    42     1     7
 -1.8720908679747716E+00 a       992     0    42     1     8
  3.1453628870614220E-01 a       993     0    42     1     9
  8.1681614221362597E-01 a       994     0    42     1    10
  5.1753141373761180E-01 a       995     0    42     1    11
  2.5022932213129332E+00 a       996     0    42     1    12
 -1.3679594124378518E+00 a       997     0    42     1    13
  4.7214899362299051E-01 a       998     0    42     1    14
 -2.6521743684170573E-01 a       999     0    42     1    15
  1.5647426684627222E-01 a      1000     0    42     1    16
 -1.3036945212301028E+00 a      1001     0    42     1    17
 -1.2230014650977539E+00 a      1002     0    42     1    18
  6.2616727881426182E-01 a      1003     0    42     1    19
 -2.0956838609649044E+00 a      1004     0    42     1    20
 -9.9742765749556384E-01 a      1005     0    42     1    21
 -9.2526310387292010E-01 a      1006     0    42     1    22
 -2.2846712957019333E-01 a      1007     0    42     1    23
  1.1809747681322911E+00 a      1008     0    42     1    24
  5.4723871699346454E+00 a      1009     0    43     1     1
  4.2660702117914910E+00 a      1010     0    43     1     2
  1.7061983995187955E+00 a      1011     0    43     1     3
  3.0146613297459544E+00 a      1012     0    43     1     4
 -5.1216119435600662E+00 a      1013     0    43     1     5
  5.3704712450272938E+00 a      1014     0    43     1     6
 -3.8048233881579552E-01 a      1015     0    43     1     7
 -1.1342398305338630E+01 a      1016     0    43     1     8
  7.9012369448515214E+00 a      1017     0    43     1     9
  1.9486376784636417E+00 a      1018     0    43     1    10
  3.2145733281682964E-01 a      1019     0    43     1    11
  6.7168330665380518E+00 a      1020     0    43     1    12
 -4.2956510925043762E-01 a      1021     0    43     1    13
  2.3258853958064232E+00 a      1022     0    43     1    14
  5.0587487091791896E+00 a      1023     0    43     1    15
  7.1261736804673870E+00 a      1024     0    43     1    16
  1.2111029789521714E+01 a      1025     0    43     1    17
 -1.0150739013959011E+00 a      1026     0    43     1    18
 -6.7328927051058072E+00 a      1027     0    43     1    19
 -3.9581220226062870E+00 a      1028     0    43     1    20
 -7.0197463213655071E+00 a      1029     0    43     1    21
 -8.2294043284739593E-01 a      1030     0    43     1    22
 -6.4435594005444408E+00 a      1031     0    43     1    23
  3.0351892808384409E+00 a      1032     0    43     1    24
 -1.2029303653068049E+00 a      1033     0    44     1     1
 -1.4588785503793228E-01 a      1034     0    44     1     2
  1.2185546511891804E+01 a      1035     0    44     1     3
 -1.5382858193789755E+00 a      1036     0    44     1     4
  3.5225744963529597E+00 a      1037     0    44     1     5
 -2.5409048108577785E+00 a      1038     0    44     1     6
  3.0972404465102517E+00 a      1039     0    44     1     7
  3.8184270675471796E+00 a      1040     0    44     1     8
 -2.9624846969566621E-01 a      1041     0    44     1     9
  2.1411955491616665E+00 a      1042     0    44     1    10
 -4.3237499887382782E+00 a      1043     0    44     1    11
  4.1681370218670233E-01 a      1044     0    44     1    12
  1.4139074535871976E+00 a      1045     0    44     1    13
  5.6492241714814240E+00 a      1046     0    44     1    14
 -2.8676140049907390E+00 a      1047     0    44     1    15
 -3.5428594766643412E-01 a      1048     0    44     1    16
 -4.3829335405336991E+00 a      1049     0    44     1    17
  4.5593759222832189E+00 a      1050     0    44     1    18
  3.9301659313079726E+00 a      1051     0    44     1    19
  6.7854475985821257E+00 a      1052     0    44     1    20
 -4.1017162732013155E+00 a      1053     0    44     1    21
  5.7312025513687503E+00 a      1054     0    44     1    22
 -5.4328277161998333E+00 a      1055     0    44     1    23
  3.1474862944358182E+00 a      1056     0    44     1    24
  8.1494895587427862E-01 a      1057     0    45     1     1
  2.5292996831465642E+00 a      1058     0    45     1     2
  4.5283001520281946E-01 a      1059     0    45     1     3
  3.1021861257070436E+00 a      1060     0    45     1     4
  1.8899649201800524E+00 a      1061     0    45     1     5
 -8.3354886622213664E-01 a      1062     0    45     1     6
 -1.3931096119591047E-01 a      1063     0    45     1     7
  3.1216696517005067E+00 a      1064     0    45     1     8
  3.1960530367434270E-01 a      1065     0    45     1     9
 -4.4049644283381900E-01 a      1066     0    45     1    10
