################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9006643819700588E-01 a       531     0    23     1     3
  5.4870257277541183E+00 a       532     0    23     1     4
 -2.6573303913764579E+00 a       533     0    23     1     5
  2.3604697211877292E+00 a       534     0    23     1     6
 -4.5964544880601030E+00 a       535     0    23     1     7
 -2.7742167440967433E+00 a       536     0    23     1     8
 -2.0996891035151730E+00 a       537     0    23     1     9
  6.7488373251256197E+00 a       538     0    23     1    10
  3.6282874462096631E-01 a       539     0    23     1    11
  4.4351850857037949E+00 a       540     0    23     1    12
  9.3002194229869695E-01 a       541     0    23     1    13
 -1.1687477344897381E+00 a       542     0    23     1    14
  7.0828747535301684E+00 a       543     0    23     1    15
  5.2802515571244149E+00 a       544     0    23     1    16
  2.1447009607240100E+00 a       545     0    23     1    17
 -6.6866036805446827E+00 a       546     0    23     1    18
 -1.3539124790375070E+00 a       547     0    23     1    19
  5.1840954227202767E+00 a       548     0    23     1    20
  5.6962659634938628E+00 a       549     0    23     1    21
  9.2497985586497116E+00 a       550     0    23     1    22
 -7.8041670113839168E-02 a       551     0    23     1    23
 -2.6093703812046209E+00 a       552     0    23     1    24
 -1.2390206824783572E+01 a       553     0    24     1     1
  6.3611289761395193E+00 a       554     0    24     1     2
 -4.6697172292489224E+00 a       555     0    24     1     3
  2.8464153470369715E+00 a       556     0    24     1     4
 -2.3833061571056335E+00 a       557     0    24     1     5
  4.9801118237613222E+00 a       558     0    24     1     6
 -5.4153676947782623E+00 a       559     0    24     1     7
 -3.8984425604034030E+00 a       560     0    24     1     8
 -3.7107236759998208E-01 a       561     0    24     1     9
  6.9609585765515662E+00 a       562     0    24     1    10
  8.7512972187830762E+00 a       563     0    24     1    11
  2.3745382810844835E+00 a       564     0    24     1    12
 -2.6663835762840136E+00 a       565     0    24     1    13
  9.5441674173892765E-01 a       566     0    24     1    14
 -1.5826701624617459E+00 a       567     0    24     1    15
  4.7641180661819540E+00 a       568     0    24     1    16
 -2.5304560947515409E-01 a       569     0    24     1    17
 -5.3941913058196835E+00 a       570     0    24     1    18
 -1.9377206936584945E+00 a       571     0    24     1    19
 -5.7012890211869012E-02 a       572     0    24     1    20
 -2.0921527473380501E+00 a       573     0    24     1    21
  3.5110308067100364E+00 a       574     0    24     1    22
 -3.1945413124858789E-02 a       575     0    24     1    23
  3.9839741757599638E+00 a       576     0    24     1    24
  1.1033857055673222E+00 a       577     0    25     1     1
 -1.2200686922599489E+00 a       578     0    25     1     2
  4.6635173569322633E-02 a       579     0    25     1     3
 -8.2051480629724538E-01 a       580     0    25     1     4
 -1.2314955764056428E+00 a       581     0    25     1     5
  1.4453120984567405E+00 a       582     0    25     1     6
  4.3639468237696050E-01 a       583     0    25     1     7
 -1.8981831110350642E+00 a       584     0    25     1     8
 -6.6489973830835292E-01 a       585     0    25     1     9
  1.7811842796993593E+00 a       586     0    25     1    10
 -7.7256288268044149E-01 a       587     0    25     1    11
  1.6069111682103387E+00 a       588     0    25     1    12
  1.0203012987172850E+00 a       589     0    25     1    13
 -2.9529977192853081E+00 a       590     0    25     1    14
  1.7589318013070188E-01 a       591     0    25     1    15
  9.0798149399285377E-02 a       592     0    25     1    16
  3.7279930224459495E-01 a       593     0    25     1    17
  7.3204420094493927E-01 a       594     0    25     1    18
  5.9724828292299315E-01 a       595     0    25     1    19
  8.9775011288958007E-01 a       596     0    25     1    20
  2.4118299726244313E-01 a       597     0    25     1    21
  5.2565605718024766E-01 a       598     0    25     1    22
  1.5108594220964819E+00 a       599     0    25     1    23
  2.3226293386489396E+00 a       600     0    25     1    24
  2.5321118266583054E-01 a       601     0    26     1     1
 -1.8890673277167234E+00 a       602     0    26     1     2
  1.5967055161176785E-01 a       603     0    26     1     3
 -1.1466448865759133E+00 a       604     0    26     1     4
 -1.0960646531035343E+00 a       605     0    26     1     5
  9.7302553406630266E-01 a       606     0    26     1     6
 -9.1593444798024648E-01 a       607     0    26     1     7
 -1.2930956635716839E+00 a       608     0    26     1     8
 -3.6762617075402210E-01 a       609     0    26     1     9
  7.8078973567094967E-01 a       610     0    26     1    10
 -1.4402029758743500E+00 a       611     0    26     1    11
  5.4439963622511200E-01 a       612     0    26     1    12
  7.0960143496914474E-01 a       613     0    26     1    13
 -2.9493030948902046E+00 a       614     0    26     1    14
  1.5966066328002668E-01 a       615     0    26     1    15
 -2.6291144439215242E-01 a       616     0    26     1    16
  2.4615965785449501E-01 a       617     0    26     1    17
 -5.6859796676546581E-01 a       618     0    26     1    18
 -6.0489299995139612E-01 a       619     0    26     1    19
  6.7468817482064392E-01 a       620     0    26     1    20
 -6.0252399742010665E-01 a       621     0    26     1    21
  1.0444673537951474E+00 a       622     0    26     1    22
 -2.7577006472350862E-01 a       623     0    26     1    23
  2.2065908819966777E+00 a       624     0    26     1    24
 -1.0893903699996405E-01 a       625     0    27     1     1
 -2.3972815602795361E+00 a       626     0    27     1     2
  3.1582979578893422E-01 a       627     0    27     1     3
 -7.1531016277081472E-01 a       628     0    27     1     4
 -4.8062836728849534E-01 a       629     0    27     1     5
  1.3840091936349104E+00 a       630     0    27     1     6
 -8.0938981195719206E-01 a       631     0    27     1     7
 -4.3277686420113662E-02 a       632     0    27     1     8
  1.9862402812046882E-02 a       633     0    27     1     9
  1.2363716207799622E+00 a       634     0    27     1    10
 -9.8033069778880988E-01 a       635     0    27     1    11
  9.5549280621670341E-01 a       636     0    27     1    12
  7.1709124073104891E-01 a       637     0    27     1    13
 -3.6371963734848602E+00 a       638     0    27     1    14
  1.1811950425199158E+00 a       639     0    27     1    15
 -6.5401184720944167E-02 a       640     0    27     1    16
 -3.1682372960387633E+00 a       641     0    27     1    17
 -2.5156200983983007E-01 a       642     0    27     1    18
 -3.3713711296933285E-01 a       643     0    27     1    19
 -2.5164566447648068E-01 a       644     0    27     1    20
 -9.3345770955559049E-01 a       645     0    27     1    21
  2.3962371315789870E+00 a       646     0    27     1    22
 -4.0199242736427765E-01 a       647     0    27     1    23
 -2.3796125952170838E-01 a       648     0    27     1    24
 -1.1253070209865961E+00 a       649     0    28     1     1
  1.0896406976299111E+00 a       650     0    28     1     2
  5.5743475321759539E-01 a       651     0    28     1     3
 -4.0538663532526852E-02 a       652     0    28     1     4
 -4.6772035772525955E-01 a       653     0    28     1     5
 -1.5727372384875371E+00 a       654     0    28     1     6
 -1.1918139858622472E+00 a       655     0    28     1     7
  2.3456020947095531E+00 a       656     0    28     1     8
 -1.0757648912333852E-01 a       657     0    28     1     9
 -1.1715437042886796E+00 a       658     0    28     1    10
  8.4326707082868402E-01 a       659     0    28     1    11
 -5.0608698445588773E-01 a       660     0    28     1    12
 -7.1374566010715235E-01 a       661     0    28     1    13
  2.6075514026372062E+00 a       662     0    28     1    14
  1.1085500980224836E+00 a       663     0    28     1    15
  9.8792399226589708E-02 a       664     0    28     1    16
 -2.3284790773336295E+00 a       665     0    28     1    17
 -2.4384272193264014E-01 a       666     0    28     1    18
  2.5426167551528389E-01 a       667     0    28     1    19
 -1.6598648336177932E+00 a       668     0    28     1    20
 -1.2627817800538073E+00 a       669     0    28     1    21
  2.7780318017160238E-01 a       670     0    28     1    22
 -1.4855252293215639E+00 a       671     0    28     1    23
 -1.2529287390826227E+00 a       672     0    28     1    24
  1.9003634097232662E+00 a       673     0    29     1     1
  2.8794138007013812E+00 a       674     0    29     1     2
 -1.4865018427904511E+00 a       675     0    29     1     3
 -6.8188652558209184E-01 a       676     0    29     1     4
  4.9095021579058018E-01 a       677     0    29     1     5
 -1.2316703706434786E+00 a       678     0    29     1     6
  1.7203006591693017E+00 a       679     0    29     1     7
  1.4274678817264088E+00 a       680     0    29     1     8
  1.1306317252159756E-01 a       681     0    29     1     9
 -7.4725780643169371E-01 a       682     0    29     1    10
  1.7389453276265587E+00 a       683     0    29     1    11
  1.3957650008344805E-01 a       684     0    29     1    12
 -1.0494023556598238E+00 a       685     0    29     1    13
  4.0745066120816267E+00 a       686     0    29     1    14
  1.9577369898169388E+00 a       687     0    29     1    15
 -1.7405868733511123E+00 a       688     0    29     1    16
 -3.6658642295924160E-01 a       689     0    29     1    17
  4.2383175255434885E-01 a       690     0    29     1    18
 -4.8812946759254944E-01 a       691     0    29     1    19
 -2.3430587131671055E+00 a       692     0    29     1    20
 -1.0276666898729667E+00 a       693     0    29     1    21
  4.5676817151938429E-02 a       694     0    29     1    22
 -1.0226103015969674E+00 a       695     0    29     1    23
 -1.1992425973304706E+00 a       696     0    29     1    24
  2.1945778873275112E+00 a       697     0    30     1     1
  3.7617355351527988E+00 a       698     0    30     1     2
 -1.7464572077391349E+00 a       699     0    30     1     3
  1.8364519538667532E+00 a       700     0    30     1     4
  5.9172664524813645E-01 a       701     0    30     1     5
  1.6022690295253875E-01 a       702     0    30     1     6
 -3.0155055175529472E-01 a       703     0    30     1     7
 -2.2646203582564206E-01 a       704     0    30     1     8
  8.8402210141216353E-01 a       705     0    30     1     9
  9.6823466123007107E-01 a       706     0    30     1    10
  6.7294717745887453E-02 a       707     0    30     1    11
  5.0308883594202336E-01 a       708     0    30     1    12
 -3.2672803155947130E+00 a       709     0    30     1    13
  3.0544248134437657E+00 a       710     0    30     1    14
 -2.9112827804807007E-01 a       711     0    30     1    15
 -1.0251967107263062E+00 a       712     0    30     1    16
  6.1271794085351692E+00 a       713     0    30     1    17
  1.0069024317893043E+00 a       714     0    30     1    18
 -1.8067558323732393E-02 a       715     0    30     1    19
  4.1020163451897185E-01 a       716     0    30     1    20
 -2.1309163251367638E-01 a       717     0    30     1    21
 -1.2552051705706335E+00 a       718     0    30     1    22
 -1.6101185365422415E+00 a       719     0    30     1    23
  6.6063978774573195E-01 a       720     0    30     1    24
  2.0096825073857452E+00 a       721     0    31     1     1
  3.4073155491295276E-01 a       722     0    31     1     2
 -2.3748272043387608E+00 a       723     0    31     1     3
 -9.4789367455784490E-01 a       724     0    31     1     4
  1.9931538430334304E+00 a       725     0    31     1     5
  1.6199987021602984E+00 a       726     0    31     1     6
 -2.8334084864917157E+00 a       727     0    31     1     7
 -2.6468700971563899E+00 a       728     0    31     1     8
 -3.1482116349454206E+00 a       729     0    31     1     9
  4.0811418282280210E+00 a       730     0    31     1    10
 -1.9166574042526452E+00 a       731     0    31     1    11
  2.0127816843227217E-01 a       732     0    31     1    12
 -2.6625221085825029E-01 a       733     0    31     1    13
  4.5092728720814379E-01 a       734     0    31     1    14
 -1.5468937881255378E+00 a       735     0    31     1    15
  6.4567931822003122E-01 a       736     0    31     1    16
  1.3454105316772005E-01 a       737     0    31     1    17
 -3.9106291440119230E+00 a       738     0    31     1    18
  4.4897390762278588E-01 a       739     0    31     1    19
 -2.2624745366514776E+00 a       740     0    31     1    20
  1.7700201862563942E+00 a       741     0    31     1    21
 -4.5163050280421073E+00 a       742     0    31     1    22
 -3.6001989207997154E+00 a       743     0    31     1    23
  4.6089199579901177E+00 a       744     0    31     1    24
 -1.6377576862150136E+01 a       745     0    32     1     1
  3.9624800207667397E+00 a       746     0    32     1     2
 -8.0155298021607315E+00 a       747     0    32     1     3
  7.2143125682186027E-01 a       748     0    32     1     4
  2.4799901065770631E+00 a       749     0    32     1     5
  7.5073091998992387E+00 a       750     0    32     1     6
 -8.9898502431704070E+00 a       751     0    32     1     7
  3.8033051693845574E+00 a       752     0    32     1     8
 -8.4160782289880522E+00 a       753     0    32     1     9
  5.7970050969533364E+00 a       754     0    32     1    10
  3.2928660296230410E+00 a       755     0    32     1    11
  4.6495754891592389E+00 a       756     0    32     1    12
  4.4497904310326053E+00 a       757     0    32     1    13
 -6.2329179182153363E+00 a       758     0    32     1    14
 -4.3550601308198553E+00 a       759     0    32     1    15
 -1.8360287067791889E+00 a       760     0    32     1    16
  3.1878916393337966E+00 a       761     0    32     1    17
 -9.5843457051934156E+00 a       762     0    32     1    18
 -5.5388378284048372E+00 a       763     0    32     1    19
  4.6362368345107470E+00 a       764     0    32     1    20
  2.6442598056185465E+00 a       765     0    32     1    21
  3.5521134191638852E+00 a       766     0    32     1    22
 -6.1237744251168564E+00 a       767     0    32     1    23
  1.2784556872739787E+00 a       768     0    32     1    24
  7.0270539084784234E-01 a       769     0    33     1     1
  3.8007017801322934E-01 a       770     0    33     1     2
  4.1768166406036444E-01 a       771     0    33     1     3
  8.1605734155651566E-01 a       772     0    33     1     4
 -3.9295757975687406E-01 a       773     0    33     1     5
 -1.4123903832653573E+00 a       774     0    33     1     6
 -1.9758924241288311E+00 a       775     0    33     1     7
 -4.7264543880267179E-01 a       776     0    33     1     8
 -1.2350441730651220E+00 a       777     0    33     1     9
 -4.0808742397453579E-01 a       778     0    33     1    10
  1.6126471210527105E-01 a       779     0    33     1    11
  7.3180909965299290E-01 a       780     0    33     1    12
  6.5308745204549201E-01 a       781     0    33     1    13
 -1.2472651657090941E-01 a       782     0    33     1    14
  1.4035692598500207E+00 a       783     0    33     1    15
  1.1677384232169796E+00 a       784     0    33     1    16
 -1.4866558026219510E+00 a       785     0    33     1    17
  1.4015823099741256E+00 a       786     0    33     1    18
 -3.3330291548388770E-02 a       787     0    33     1    19
 -2.4604326701812314E+00 a       788     0    33     1    20
 -6.3237481083630487E-01 a       789     0    33     1    21
  1.5355805663797144E+00 a       790     0    33     1    22
 -7.9383626973237409E-01 a       791     0    33     1    23
 -2.1091119763941033E+00 a       792     0    33     1    24
  5.2445470407779982E-01 a       793     0    34     1     1
  9.0672083694538252E-01 a       794     0    34     1     2
  1.1207473527483279E-01 a       795     0    34     1     3
  9.5237139011224692E-01 a       796     0    34     1     4
  3.9969951495899764E-01 a       797     0    34     1     5
 -6.0705432773348400E-01 a       798     0    34     1     6
 -5.4535232634891206E-01 a       799     0    34     1     7
 -3.7604661021070596E-01 a       800     0    34     1     8
 -2.6361760996507877E-01 a       801     0    34     1     9
 -8.1522568182847713E-02 a       802     0    34     1    10
  4.4879679219527818E-01 a       803     0    34     1    11
  1.2809886459119207E-01 a       804     0    34     1    12
 -4.7846230619889775E-02 a       805     0    34     1    13
 -6.4558685105927605E-01 a       806     0    34     1    14
 -3.0748876315604454E-02 a       807     0    34     1    15
  9.7779672194504869E-02 a       808     0    34     1    16
  9.7394689506194218E-02 a       809     0    34     1    17
  5.4970963191130318E-01 a       810     0    34     1    18
  3.1710967276324348E-01 a       811     0    34     1    19
 -1.4723830255299072E-01 a       812     0    34     1    20
 -2.3358674980832467E-01 a       813     0    34     1    21
  4.3225108383750344E-01 a       814     0    34     1    22
  1.2500266937296578E-01 a       815     0    34     1    23
 -1.1587863095483173E+00 a       816     0    34     1    24
 -1.1242693810551657E-01 a       817     0    35     1     1
 -1.2808859121056297E+00 a       818     0    35     1     2
 -4.7326979390330859E-01 a       819     0    35     1     3
 -9.4085341181619053E-01 a       820     0    35     1     4
  3.8003949249988012E-02 a       821     0    35     1     5
  1.2668106931222300E+00 a       822     0    35     1     6
  1.6576202068664512E+00 a       823     0    35     1     7
  1.7251553348618459E-01 a       824     0    35     1     8
  1.0135230881360713E+00 a       825     0    35     1     9
  7.8523192183131207E-01 a       826     0    35     1    10
 -9.6468316766471951E-01 a       827     0    35     1    11
 -5.9613094061559813E-01 a       828     0    35     1    12
 -9.2788620933527954E-01 a       829     0    35     1    13
 -1.3093230913106024E+00 a       830     0    35     1    14
 -8.7711333220081777E-01 a       831     0    35     1    15
 -7.5406184023338907E-01 a       832     0    35     1    16
  1.1497495759033356E+00 a       833     0    35     1    17
 -1.5978473778577738E+00 a       834     0    35     1    18
 -1.3815286450879477E-01 a       835     0    35     1    19
  2.6733044557026524E+00 a       836     0    35     1    20
  2.7127626391308229E-01 a       837     0    35     1    21
 -1.2444724124507391E+00 a       838     0    35     1    22
  3.5068600766889463E-01 a       839     0    35     1    23
  1.4752983205388557E+00 a       840     0    35     1    24
  3.6856102115727313E-01 a       841     0    36     1     1
 -8.5532950716559497E-01 a       842     0    36     1     2
 -9.3447241716511729E-03 a       843     0    36     1     3
  1.8169183776131068E-01 a       844     0    36     1     4
  6.8318548673796564E-01 a       845     0    36     1     5
  6.6552327337643991E-01 a       846     0    36     1     6
 -2.9143599083007748E-01 a       847     0    36     1     7
 -8.2090058565700064E-01 a       848     0    36     1     8
  2.7739643271940273E-01 a       849     0    36     1     9
  5.3251608281010732E-01 a       850     0    36     1    10
 -1.1744803752827719E+00 a       851     0    36     1    11
  3.1591333225211488E-01 a       852     0    36     1    12
  5.0192125057820125E-01 a       853     0    36     1    13
 -1.6476930227056734E+00 a       854     0    36     1    14
  3.2607733588272009E-01 a       855     0    36     1    15
  2.2836636651738948E-01 a       856     0    36     1    16
 -2.8885821069324114E-01 a       857     0    36     1    17
 -1.4172069655907565E-01 a       858     0    36     1    18
 -1.5239150859041071E+00 a       859     0    36     1    19
 -1.5088476943847358E+00 a       860     0    36     1    20
 -3.5538367345636629E-01 a       861     0    36     1    21
 -6.1554279952332626E-02 a       862     0    36     1    22
 -1.1087848142028942E+00 a       863     0    36     1    23
 -9.7038949597792323E-01 a       864     0    36     1    24
 -1.2926195795327659E-02 a       865     0    37     1     1
 -1.3067115651585213E+00 a       866     0    37     1     2
  1.5294781825265567E+00 a       867     0    37     1     3
 -2.2541436032023943E-01 a       868     0    37     1     4
  1.1297192850479967E+00 a       869     0    37     1     5
  2.0812642744887939E+00 a       870     0    37     1     6
 -4.3225610112985330E-01 a       871     0    37     1     7
 -1.9453022558978157E+00 a       872     0    37     1     8
 -9.2169479083424974E-02 a       873     0    37     1     9
  1.7650178938418479E+00 a       874     0    37     1    10
 -2.0085346048546220E+00 a       875     0    37     1    11
  3.5712261164940118E-01 a       876     0    37     1    12
  2.7448847368788383E+00 a       877     0    37     1    13
  1.9867084081059292E+00 a       878     0    37     1    14
 -3.5404367969933576E-01 a       879     0    37     1    15
 -8.0775645934346130E-01 a       880     0    37     1    16
 -2.9814525085890504E+00 a       881     0    37     1    17
  6.1259108338978485E-01 a       882     0    37     1    18
 -3.0694349688472520E+00 a       883     0    37     1    19
 -3.9264744166938521E+00 a       884     0    37     1    20
 -1.1813243171552557E+00 a       885     0    37     1    21
 -2.9114174347357685E-01 a       886     0    37     1    22
  3.0360185592578000E+00 a       887     0    37     1    23
 -1.6493646757530209E+00 a       888     0    37     1    24
 -1.1789151173530708E+00 a       889     0    38     1     1
  9.5539221784254313E-01 a       890     0    38     1     2
 -1.0795658212064401E+00 a       891     0    38     1     3
  2.5741268473308548E-01 a       892     0    38     1     4
  2.3381368289935818E+00 a       893     0    38     1     5
  1.3114022904608142E+00 a       894     0    38     1     6
  1.8724691690673536E+00 a       895     0    38     1     7
 -1.4857015428747609E+00 a       896     0    38     1     8
  7.9659922515398729E-01 a       897     0    38     1     9
 -8.6678228853802775E-01 a       898     0    38     1    10
  3.0866890232297139E+00 a       899     0    38     1    11
  6.4053291445593952E-01 a       900     0    38     1    12
  3.3971537311642601E+00 a       901     0    38     1    13
 -1.7869757745414258E-01 a       902     0    38     1    14
  3.8696752541251728E-01 a       903     0    38     1    15
  1.8849492864852448E+00 a       904     0    38     1    16
 -2.0514939880928211E+00 a       905     0    38     1    17
  9.8288365509375764E-01 a       906     0    38     1    18
 -1.5027647990698962E+00 a       907     0    38     1    19
 -1.3428308842124181E+00 a       908     0    38     1    20
 -8.3672373336883199E-01 a       909     0    38     1    21
  1.8503120289822426E+00 a       910     0    38     1    22
  1.7346473060463388E+00 a       911     0    38     1    23
 -9.5901160467831414E-01 a       912     0    38     1    24
  3.5331932625458126E-02 a       913     0    39     1     1
  1.0156206444823004E+00 a       914     0    39     1     2
  1.9311096501328609E-01 a       915     0    39     1     3
  1.3755203371028987E-01 a       916     0    39     1     4
  6.5958306827631807E-01 a       917     0    39     1     5
  5.4508049111113721E-01 a       918     0    39     1     6
  5.3349353354000750E-01 a       919     0    39     1     7
 -3.0443246604306246E-01 a       920     0    39     1     8
  3.0006720936264786E-01 a       921     0    39     1     9
 -3.2639240213900994E-01 a       922     0    39     1    10
 -6.5646420023311713E-01 a       923     0    39     1    11
  2.3157455194703092E-01 a       924     0    39     1    12
  8.5173478161295213E-01 a       925     0    39     1    13
  5.8452108438737305E-01 a       926     0    39     1    14
 -5.1595325742824649E-01 a       927     0    39     1    15
  4.0025420637293488E-02 a       928     0    39     1    16
 -5.0669970979324219E-01 a       929     0    39     1    17
  7.9552213792948245E-01 a       930     0    39     1    18
 -1.3539707059751682E+00 a       931     0    39     1    19
 -1.5746758591491097E-01 a       932     0    39     1    20
 -6.4852883719430920E-01 a       933     0    39     1    21
  9.5966899163184660E-01 a       934     0    39     1    22
 -1.0346574002142856E+00 a       935     0    39     1    23
  6.4358906028733198E-01 a       936     0    39     1    24
 -1.0342906874224358E+00 a       937     0    40     1     1
  1.7029379535954896E+00 a       938     0    40     1     2
 -1.1766842884988653E+00 a       939     0    40     1     3
 -1.2961901979897943E+00 a       940     0    40     1     4
 -2.1357597138376214E-01 a       941     0    40     1     5
 -9.9474854692302883E-01 a       942     0    40     1     6
  4.2639483222367536E-01 a       943     0    40     1     7
 -1.0794498969274375E+00 a       944     0    40     1     8
  4.0201075425565175E-01 a       945     0    40     1     9
  9.5621740417367693E-02 a       946     0    40     1    10
  1.1671362390390034E+00 a       947     0    40     1    11
  8.4132344944728799E-01 a       948     0    40     1    12
  6.0649405755867625E-01 a       949     0    40     1    13
  2.2269335734599109E+00 a       950     0    40     1    14
 -7.5430935130852728E-01 a       951     0    40     1    15
  5.0656686465760714E-01 a       952     0    40     1    16
 -1.7605946206181040E+00 a       953     0    40     1    17
  9.2085163491311950E-01 a       954     0    40     1    18
 -3.6722918131485799E-01 a       955     0    40     1    19
  2.7885634019362939E+00 a       956     0    40     1    20
 -6.2667637987372224E-02 a       957     0    40     1    21
  9.5106449392220160E-01 a       958     0    40     1    22
  2.6381078398614961E+00 a       959     0    40     1    23
  7.3423794285005906E-01 a       960     0    40     1    24
 -8.4983609567735707E-02 a       961     0    41     1     1
  2.1313940077007030E+00 a       962     0    41     1     2
  8.0069153937370097E-01 a       963     0    41     1     3
  6.0752098123813145E-02 a       964     0    41     1     4
 -3.5787450314085931E+00 a       965     0    41     1     5
 -2.9459856945798157E+00 a       966     0    41     1     6
 -1.6027287581135747E+00 a       967     0    41     1     7
 -4.9686192413592301E-01 a       968     0    41     1     8
 -1.4365236030133766E+00 a       969     0    41     1     9
  1.8068357637775838E+00 a       970     0    41     1    10
 -3.4228228913034625E-01 a       971     0    41     1    11
  1.3456866737010624E+00 a       972     0    41     1    12
 -3.7714869607874806E+00 a       973     0    41     1    13
 -3.5928216112392619E-01 a       974     0    41     1    14
 -4.2624816631310397E-01 a       975     0    41     1    15
 -1.3311138244905611E+00 a       976     0    41     1    16
 -3.3975293627632830E+00 a       977     0    41     1    17
 -1.8311263471120149E+00 a       978     0    41     1    18
  1.4104684076261593E+00 a       979     0    41     1    19
 -1.3882671030306744E+00 a       980     0    41     1    20
  8.2832751047674191E-01 a       981     0    41     1    21
 -3.2761176551003164E+00 a       982     0    41     1    22
  5.1267641202189740E-02 a       983     0    41     1    23
  2.6051575714725437E+00 a       984     0    41     1    24
  5.7484584688570051E-01 a       985     0    42     1     1
  1.8162485338612242E+00 a       986     0    42     1     2
 -3.4161009783193214E-01 a       987     0    42     1     3
 -1.4386369881709462E-02 a       988     0    42     1     4
 -1.1635171399778266E+00 a       989     0    42     1     5
 -5.3405936946011878E-01 a       990     0    42     1     6
 -6.2894134551932335E-01 a       991     0    42     1     7
 -2.1309638697593396E+00 a       992     0    42     1     8
  1.7236024356604099E-01 a       993     0    42     1     9
  7.7738867692828784E-01 a       994     0    42     1    10
 -3.7056488894958370E-02 a       995     0    42     1    11
  2.3853306061815198E+00 a       996     0    42     1    12
 -4.6100635268758527E-01 a       997     0    42     1    13
  1.8204616575550198E-01 a       998     0    42     1    14
 -4.5489442966881989E-02 a       999     0    42     1    15
 -1.5774162816423451E-02 a      1000     0    42     1    16
 -6.8868263527083395E-01 a      1001     0    42     1    17
 -2.5885433739118269E-01 a      1002     0    42     1    18
 -7.7020619256172221E-02 a      1003     0    42     1    19
 -2.0949476271688692E+00 a      1004     0    42     1    20
 -1.2624928777463906E+00 a      1005     0    42     1    21
 -2.7580145435131959E-01 a      1006     0    42     1    22
 -1.8131112209249564E-01 a      1007     0    42     1    23
  5.0219399339790405E-01 a      1008     0    42     1    24
  2.2637010469428258E+00 a      1009     0    43     1     1
  3.8835486852595689E+00 a      1010     0    43     1     2
 -3.0898067953316217E+00 a      1011     0    43     1     3
 -1.1956616149381101E+00 a      1012     0    43     1     4
 -3.2165661464849395E+00 a      1013     0    43     1     5
  5.6616184587139715E+00 a      1014     0    43     1     6
 -4.2073646364748347E+00 a      1015     0    43     1     7
 -1.1228047573199095E+01 a      1016     0    43     1     8
  5.3551530405025352E+00 a      1017     0    43     1     9
  1.1296629366968909E+00 a      1018     0    43     1    10
 -2.4430804313029673E+00 a      1019     0    43     1    11
  4.6893045339912751E+00 a      1020     0    43     1    12
  1.5281717882219168E+00 a      1021     0    43     1    13
  3.1583162320246556E+00 a      1022     0    43     1    14
  3.3109539281327387E+00 a      1023     0    43     1    15
  2.6547218881977273E+00 a      1024     0    43     1    16
  3.8021216648973764E+00 a      1025     0    43     1    17
 -5.2200014045676324E-01 a      1026     0    43     1    18
 -4.5328075602357796E+00 a      1027     0    43     1    19
 -5.8156450348078872E+00 a      1028     0    43     1    20
 -5.3907571052964833E+00 a      1029     0    43     1    21
 -1.8777258721224077E+00 a      1030     0    43     1    22
  3.0048914047986917E+00 a      1031     0    43     1    23
  3.9500113356619351E+00 a      1032     0    43     1    24
  1.6277007804516752E+00 a      1033     0    44     1     1
 -1.5545506587675524E+00 a      1034     0    44     1     2
  5.0141339178946334E+00 a      1035     0    44     1     3
  8.8212184097206714E-01 a      1036     0    44     1     4
  1.0232593887094967E+00 a      1037     0    44     1     5
 -4.0500226297672146E+00 a      1038     0    44     1     6
 -1.1622596089354948E+00 a      1039     0    44     1     7
 -1.2712607867021402E+00 a      1040     0    44     1     8
  4.3972342136151904E-01 a      1041     0    44     1     9
  1.3223162112110503E+00 a      1042     0    44     1    10
 -4.6870400617535841E+00 a      1043     0    44     1    11
 -1.8492385541192509E+00 a      1044     0    44     1    12
 -7.9370515062649660E-01 a      1045     0    44     1    13
  9.6656398500766172E-01 a      1046     0    44     1    14
 -2.0440544447268651E+00 a      1047     0    44     1    15
  1.8563057583201623E+00 a      1048     0    44     1    16
 -5.0495377065593239E-01 a      1049     0    44     1    17
  2.5144376315265871E+00 a      1050     0    44     1    18
  3.2120514207728550E+00 a      1051     0    44     1    19
  5.6517664702729125E+00 a      1052     0    44     1    20
 -1.8445015483256202E+00 a      1053     0    44     1    21
  3.4002619874367821E+00 a      1054     0    44     1    22
 -3.4757993937248197E+00 a      1055     0    44     1    23
 -4.4325096396361285E-01 a      1056     0    44     1    24
  3.9500925486016597E-01 a      1057     0    45     1     1
 -7.4497614854116201E-01 a      1058     0    45     1     2
  2.8078474050684255E-01 a      1059     0    45     1     3
  1.0594242661607765E+00 a      1060     0    45     1     4
  1.5691186156415911E+00 a      1061     0    45     1     5
 -1.8192062570304297E+00 a      1062     0    45     1     6
 -2.0181696861597969E+00 a      1063     0    45     1     7
 -5.1768839207385242E-01 a      1064     0    45     1     8
  4.6289000208854653E-03 a      1065     0    45     1     9
  7.5704393734144004E-01 a      1066     0    45     1    10
