################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1669131231628011E+01 a       530     0    23     1     2
  3.4210526699229820E+00 a       531     0    23     1     3
  1.2321475018953709E+01 a       532     0    23     1     4
 -1.4808378021869194E+01 a       533     0    23     1     5
  3.4318672643437775E-01 a       534     0    23     1     6
 -1.1500880896500611E+01 a       535     0    23     1     7
  5.3333480762068612E+00 a       536     0    23     1     8
  1.2859754437036319E+00 a       537     0    23     1     9
  1.3717732504005740E+01 a       538     0    23     1    10
 -5.0218955344322174E+00 a       539     0    23     1    11
  5.9214445153868400E+00 a       540     0    23     1    12
  2.1586161165554508E+01 a       541     0    23     1    13
 -5.5931936281207815E+00 a       542     0    23     1    14
  2.1008158282615534E+00 a       543     0    23     1    15
  1.8314962264004588E+01 a       544     0    23     1    16
  2.1181119986069383E+01 a       545     0    23     1    17
 -1.3340803867162698E+01 a       546     0    23     1    18
 -2.5654955193842795E+01 a       547     0    23     1    19
  1.2221647842263250E+01 a       548     0    23     1    20
  2.5836917580601959E+01 a       549     0    23     1    21
  1.3050728908368058E+01 a       550     0    23     1    22
  2.8183838481844685E+01 a       551     0    23     1    23
 -3.2327339801874584E+00 a       552     0    23     1    24
 -1.8870852746295110E+01 a       553     0    24     1     1
  1.5300622003441537E+01 a       554     0    24     1     2
 -1.7408224421307256E+01 a       555     0    24     1     3
 -2.9564961937919065E+00 a       556     0    24     1     4
 -2.9795917779272951E+00 a       557     0    24     1     5
  9.7728268305313541E+00 a       558     0    24     1     6
 -1.3835081164110123E+01 a       559     0    24     1     7
 -1.8025872470957466E+01 a       560     0    24     1     8
 -1.2254557632434990E+01 a       561     0    24     1     9
  3.1062264696069029E+01 a       562     0    24     1    10
  1.8101299098471582E+01 a       563     0    24     1    11
  2.6708964848670358E+00 a       564     0    24     1    12
  6.7016494460868783E+00 a       565     0    24     1    13
  3.5872745496812084E+00 a       566     0    24     1    14
  2.8129277617625896E+00 a       567     0    24     1    15
  4.0632842918082606E+00 a       568     0    24     1    16
  9.6773997521651260E+00 a       569     0    24     1    17
 -1.5022728833232469E+01 a       570     0    24     1    18
 -1.8708591468013691E+00 a       571     0    24     1    19
  3.1961679248965966E+00 a       572     0    24     1    20
  1.1429470058204005E+01 a       573     0    24     1    21
  1.6731958299011438E+01 a       574     0    24     1    22
 -4.9133990069749744E+00 a       575     0    24     1    23
 -2.9354982116196648E+00 a       576     0    24     1    24
  1.0409737014256730E+00 a       577     0    25     1     1
 -1.1620266548108789E+00 a       578     0    25     1     2
  1.0357311392933172E-01 a       579     0    25     1     3
 -3.4232654776500171E-01 a       580     0    25     1     4
 -1.1573216241364452E+00 a       581     0    25     1     5
  2.3919959818323289E+00 a       582     0    25     1     6
 -4.4978182366927888E-01 a       583     0    25     1     7
 -2.6647331973682693E+00 a       584     0    25     1     8
 -5.5373968223671055E-01 a       585     0    25     1     9
 -9.6421637803462956E-01 a       586     0    25     1    10
 -2.8676228768301240E+00 a       587     0    25     1    11
  4.5108084416803645E-01 a       588     0    25     1    12
  2.4993650687665405E+00 a       589     0    25     1    13
 -2.9374953727054043E-01 a       590     0    25     1    14
  3.0758451231634250E+00 a       591     0    25     1    15
  3.7409335629190388E-01 a       592     0    25     1    16
 -5.9315520098374563E-01 a       593     0    25     1    17
  1.3576436331082637E+00 a       594     0    25     1    18
 -4.6740759609675597E-01 a       595     0    25     1    19
  1.9978406358289689E+00 a       596     0    25     1    20
 -1.6549495017801794E+00 a       597     0    25     1    21
  1.4955791976747441E+00 a       598     0    25     1    22
 -2.3676187132123290E+00 a       599     0    25     1    23
 -4.2927282203360140E-01 a       600     0    25     1    24
 -4.3187951591045586E+00 a       601     0    26     1     1
 -2.1963760878261631E+00 a       602     0    26     1     2
 -7.4949542787250545E-01 a       603     0    26     1     3
 -4.0578862608791759E+00 a       604     0    26     1     4
 -2.9404933986477380E+00 a       605     0    26     1     5
  1.3682139562891873E+00 a       606     0    26     1     6
  1.3932292962964721E-01 a       607     0    26     1     7
 -3.1234039466887507E+00 a       608     0    26     1     8
  2.5620344532988376E-01 a       609     0    26     1     9
 -3.0499001090166682E+00 a       610     0    26     1    10
 -3.9045250715266469E+00 a       611     0    26     1    11
  1.4960266819088222E+00 a       612     0    26     1    12
  3.5421988731749172E+00 a       613     0    26     1    13
 -7.3218545575472271E-01 a       614     0    26     1    14
  1.6220783006755639E+00 a       615     0    26     1    15
  1.9002444538262486E+00 a       616     0    26     1    16
  1.2739256540913937E+00 a       617     0    26     1    17
  1.3038370151413290E+00 a       618     0    26     1    18
  6.6593911315767210E-02 a       619     0    26     1    19
  4.3772693524865671E+00 a       620     0    26     1    20
 -4.2099668238526755E+00 a       621     0    26     1    21
  4.4701712292492726E+00 a       622     0    26     1    22
  5.5339471787910011E-01 a       623     0    26     1    23
  1.3735035471624342E+00 a       624     0    26     1    24
 -2.6711777256491791E+00 a       625     0    27     1     1
 -3.9723621020554569E+00 a       626     0    27     1     2
  4.9519894102533335E-01 a       627     0    27     1     3
 -7.7518100981731326E+00 a       628     0    27     1     4
 -1.7063699530935126E+00 a       629     0    27     1     5
  4.1386635636988807E+00 a       630     0    27     1     6
  3.4933880490599584E-03 a       631     0    27     1     7
 -4.1087250982136697E-01 a       632     0    27     1     8
 -2.4899018848904579E+00 a       633     0    27     1     9
  4.7387124157736356E+00 a       634     0    27     1    10
 -8.5351556006814611E-01 a       635     0    27     1    11
  1.2471736033729017E+00 a       636     0    27     1    12
  1.9755272827182131E+00 a       637     0    27     1    13
 -4.3705155967677645E-01 a       638     0    27     1    14
  3.2224139652509782E+00 a       639     0    27     1    15
  7.4877613762706474E-01 a       640     0    27     1    16
 -3.4508908859782350E+00 a       641     0    27     1    17
 -1.6569749467920956E+00 a       642     0    27     1    18
 -3.0660910521219007E+00 a       643     0    27     1    19
  2.2038916525655110E+00 a       644     0    27     1    20
 -7.3020997394841369E-01 a       645     0    27     1    21
  3.5995871081374080E+00 a       646     0    27     1    22
 -1.0762987978967178E+00 a       647     0    27     1    23
  2.2145285471322302E+00 a       648     0    27     1    24
 -5.0628253801392009E-01 a       649     0    28     1     1
  7.5580753813385526E-01 a       650     0    28     1     2
  1.9969647738060399E+00 a       651     0    28     1     3
  1.4296523998617561E+00 a       652     0    28     1     4
 -2.0618084336537921E+00 a       653     0    28     1     5
 -2.3281727339775395E+00 a       654     0    28     1     6
 -9.0736788388598133E-01 a       655     0    28     1     7
  1.0222343141665504E+00 a       656     0    28     1     8
 -1.2589916234097731E+00 a       657     0    28     1     9
 -1.8092653893498474E+00 a       658     0    28     1    10
  1.6892520251878653E+00 a       659     0    28     1    11
 -1.1842397646287652E+00 a       660     0    28     1    12
 -5.7020076877173143E-01 a       661     0    28     1    13
  2.5166581272532578E+00 a       662     0    28     1    14
  1.1448561700461197E+00 a       663     0    28     1    15
  5.4076415219138041E-01 a       664     0    28     1    16
 -2.6500091230740916E+00 a       665     0    28     1    17
 -1.2282901503536972E+00 a       666     0    28     1    18
  8.4596493905491010E-01 a       667     0    28     1    19
 -3.8191213650360623E-01 a       668     0    28     1    20
 -1.4200486551060503E+00 a       669     0    28     1    21
  6.6983581178446461E-01 a       670     0    28     1    22
  5.2387452635552212E-01 a       671     0    28     1    23
 -9.8079224296299983E-01 a       672     0    28     1    24
  5.5609799749598485E+00 a       673     0    29     1     1
  3.4515796427161844E+00 a       674     0    29     1     2
 -1.3832493219639637E+00 a       675     0    29     1     3
  2.5529692135257935E+00 a       676     0    29     1     4
 -1.3132338273194490E+00 a       677     0    29     1     5
 -5.8163648989867189E+00 a       678     0    29     1     6
 -1.7044848866525717E+00 a       679     0    29     1     7
 -3.5777813991120606E+00 a       680     0    29     1     8
 -1.1529023621752434E+00 a       681     0    29     1     9
 -4.6839008337172654E+00 a       682     0    29     1    10
 -1.7247434133119588E+00 a       683     0    29     1    11
 -8.7230751064334644E-01 a       684     0    29     1    12
 -6.5710382982249715E+00 a       685     0    29     1    13
  3.9528960309710346E+00 a       686     0    29     1    14
  3.9574259697385665E+00 a       687     0    29     1    15
 -4.2044455592582874E+00 a       688     0    29     1    16
  3.6694926276146306E-01 a       689     0    29     1    17
 -2.5125351147981374E+00 a       690     0    29     1    18
 -3.2011717813532790E+00 a       691     0    29     1    19
 -3.4639394819200220E+00 a       692     0    29     1    20
 -4.1892195032187569E+00 a       693     0    29     1    21
  1.6352917907983995E+00 a       694     0    29     1    22
  3.3244247680794259E-01 a       695     0    29     1    23
 -2.8202373679938768E+00 a       696     0    29     1    24
  3.5201807416654458E+00 a       697     0    30     1     1
  5.8526580407394633E+00 a       698     0    30     1     2
 -1.1850523416731276E+00 a       699     0    30     1     3
  7.4674244381335333E+00 a       700     0    30     1     4
  4.0091698461811420E+00 a       701     0    30     1     5
 -2.0287308079790214E+00 a       702     0    30     1     6
 -5.0843565930330890E+00 a       703     0    30     1     7
 -2.1823094505280300E+00 a       704     0    30     1     8
 -8.9814864700782693E-01 a       705     0    30     1     9
  3.7088965516159758E+00 a       706     0    30     1    10
 -1.9242047144037862E+00 a       707     0    30     1    11
 -7.2880830819658782E-01 a       708     0    30     1    12
 -2.4825314196741886E+00 a       709     0    30     1    13
  3.6913717422862702E-01 a       710     0    30     1    14
 -1.1355708751139015E+00 a       711     0    30     1    15
 -1.5510253432426595E+00 a       712     0    30     1    16
  8.3750640874380036E+00 a       713     0    30     1    17
  3.9780590732727544E-01 a       714     0    30     1    18
  3.6395775959291776E-01 a       715     0    30     1    19
 -2.1913802685159949E+00 a       716     0    30     1    20
 -1.5516193708697092E+00 a       717     0    30     1    21
  8.1397124299656065E-01 a       718     0    30     1    22
 -1.4387966013148932E+00 a       719     0    30     1    23
 -4.4248838849294962E+00 a       720     0    30     1    24
  5.9597404166060715E+00 a       721     0    31     1     1
  4.0061611838100717E+00 a       722     0    31     1     2
 -1.7471057052854064E+01 a       723     0    31     1     3
  4.8259368021257361E+00 a       724     0    31     1     4
 -1.1225792160128705E+00 a       725     0    31     1     5
  6.9102132733362680E+00 a       726     0    31     1     6
 -1.0952916742910244E+01 a       727     0    31     1     7
 -1.0029011226206578E+01 a       728     0    31     1     8
 -3.9415428094939347E+00 a       729     0    31     1     9
  3.0295701175413225E+00 a       730     0    31     1    10
  5.3900072793356868E+00 a       731     0    31     1    11
  1.4075837466991345E+01 a       732     0    31     1    12
  4.9494801046370283E+00 a       733     0    31     1    13
 -3.1722896366270423E+00 a       734     0    31     1    14
 -2.0820609768465346E+00 a       735     0    31     1    15
 -2.5124249267323742E+00 a       736     0    31     1    16
  3.1889713187610966E+00 a       737     0    31     1    17
 -2.8022010696834538E+00 a       738     0    31     1    18
 -3.7017690250934093E-01 a       739     0    31     1    19
 -9.5116436379204874E+00 a       740     0    31     1    20
  1.3349301598216639E+01 a       741     0    31     1    21
 -1.9192022167570826E+01 a       742     0    31     1    22
 -1.1273208061292317E+00 a       743     0    31     1    23
  9.1217853092584065E+00 a       744     0    31     1    24
 -2.8589846259108235E+01 a       745     0    32     1     1
  5.3836915426445957E+00 a       746     0    32     1     2
 -2.5178714153477532E+01 a       747     0    32     1     3
 -9.9657866377633102E+00 a       748     0    32     1     4
 -1.7300144882269219E+01 a       749     0    32     1     5
  8.8229895102528229E+00 a       750     0    32     1     6
 -6.3901189650089929E+00 a       751     0    32     1     7
 -1.9839523433597077E+00 a       752     0    32     1     8
 -1.8101406406024807E+01 a       753     0    32     1     9
  8.6179481592118456E+00 a       754     0    32     1    10
  1.7474019433735659E+01 a       755     0    32     1    11
  5.5383764064691565E+00 a       756     0    32     1    12
 -2.9100166654087667E-01 a       757     0    32     1    13
  2.2921689933148741E+00 a       758     0    32     1    14
 -3.4837330660180736E+00 a       759     0    32     1    15
 -1.3927601339946609E+01 a       760     0    32     1    16
  8.9776731780384491E+00 a       761     0    32     1    17
 -2.5504636741130803E+01 a       762     0    32     1    18
  3.4764680313473311E+00 a       763     0    32     1    19
  6.7422102609863650E+00 a       764     0    32     1    20
  2.5041784621428455E+01 a       765     0    32     1    21
  6.4728368657156903E+00 a       766     0    32     1    22
 -2.2925991635835089E+01 a       767     0    32     1    23
  1.3389083657427770E+01 a       768     0    32     1    24
 -3.1507775941735233E-01 a       769     0    33     1     1
  1.7538185464991516E+00 a       770     0    33     1     2
 -5.4541991975503912E-01 a       771     0    33     1     3
  8.4971023645666766E-01 a       772     0    33     1     4
  7.1259000892764923E-01 a       773     0    33     1     5
 -9.6915567821721826E-01 a       774     0    33     1     6
 -1.0858920404272903E+00 a       775     0    33     1     7
  2.2815006851217517E-01 a       776     0    33     1     8
 -3.0562024366624435E-01 a       777     0    33     1     9
 -7.4145104058841793E-01 a       778     0    33     1    10
  4.7768797645457844E-01 a       779     0    33     1    11
  6.8176524603682742E-01 a       780     0    33     1    12
  1.6666970970246460E+00 a       781     0    33     1    13
  1.3153214843607182E+00 a       782     0    33     1    14
  9.1302599985303801E-01 a       783     0    33     1    15
  1.5097789700386417E+00 a       784     0    33     1    16
 -2.3339469287313181E+00 a       785     0    33     1    17
  2.8704117983096422E+00 a       786     0    33     1    18
  7.7993527380962646E-01 a       787     0    33     1    19
 -7.2886185675167869E-01 a       788     0    33     1    20
 -3.3303517445334446E-01 a       789     0    33     1    21
  1.5075169770742247E+00 a       790     0    33     1    22
 -1.0622397207392769E+00 a       791     0    33     1    23
 -2.7216985005876659E+00 a       792     0    33     1    24
  2.4105537282166103E-01 a       793     0    34     1     1
  8.7097972399891443E-01 a       794     0    34     1     2
  2.8425429726369089E-01 a       795     0    34     1     3
  9.2300634823360894E-01 a       796     0    34     1     4
  4.7820930383126370E-01 a       797     0    34     1     5
 -8.1095255692375623E-01 a       798     0    34     1     6
 -5.6175588236967933E-01 a       799     0    34     1     7
  2.6916430880905839E-01 a       800     0    34     1     8
 -9.5881246930853876E-03 a       801     0    34     1     9
 -4.9094902073564324E-02 a       802     0    34     1    10
  1.4433734398054712E-01 a       803     0    34     1    11
 -3.1688778718444460E-01 a       804     0    34     1    12
 -6.5831860742606252E-01 a       805     0    34     1    13
 -1.4764524163494613E-01 a       806     0    34     1    14
 -9.9295688990458500E-02 a       807     0    34     1    15
 -2.5334002063606276E-01 a       808     0    34     1    16
  5.3397753327988262E-01 a       809     0    34     1    17
 -1.3415262500794826E-02 a       810     0    34     1    18
  2.1862725216934015E-01 a       811     0    34     1    19
  2.3240416262728764E-01 a       812     0    34     1    20
  1.5204554747836627E-01 a       813     0    34     1    21
 -2.5572546896568477E-01 a       814     0    34     1    22
 -1.7830506856835238E-01 a       815     0    34     1    23
 -7.1288449885201521E-01 a       816     0    34     1    24
  4.6585884476352918E-01 a       817     0    35     1     1
 -1.9828833791166864E+00 a       818     0    35     1     2
  7.2271251579485918E-01 a       819     0    35     1     3
 -6.7379743399965009E-01 a       820     0    35     1     4
 -9.3159921501723841E-01 a       821     0    35     1     5
  4.4986949982178209E-01 a       822     0    35     1     6
  5.7384720011684254E-01 a       823     0    35     1     7
 -4.6121772262177807E-01 a       824     0    35     1     8
  3.0296153356289754E-02 a       825     0    35     1     9
  1.2550081859847240E+00 a       826     0    35     1    10
 -1.0780468053378960E+00 a       827     0    35     1    11
 -6.6789206310575000E-01 a       828     0    35     1    12
 -1.7658185016768464E+00 a       829     0    35     1    13
 -2.4216655717902835E+00 a       830     0    35     1    14
 -9.6560901048499281E-01 a       831     0    35     1    15
 -9.5412064949260067E-01 a       832     0    35     1    16
  1.3829313309874500E+00 a       833     0    35     1    17
 -2.4977427571266002E+00 a       834     0    35     1    18
 -3.3114175703178500E-01 a       835     0    35     1    19
  1.2785644298748280E+00 a       836     0    35     1    20
  3.1564568995910375E-01 a       837     0    35     1    21
 -1.6017949228247166E+00 a       838     0    35     1    22
  9.5609974825579080E-01 a       839     0    35     1    23
  2.0803546656844123E+00 a       840     0    35     1    24
  6.3729179122111879E-01 a       841     0    36     1     1
 -9.2557896659420658E-01 a       842     0    36     1     2
 -3.7405283302960157E-01 a       843     0    36     1     3
  2.7873075904922551E-01 a       844     0    36     1     4
  4.5794996404954402E-01 a       845     0    36     1     5
  7.0736020527584709E-01 a       846     0    36     1     6
 -2.4315852651318506E-01 a       847     0    36     1     7
 -5.1894182841812175E-01 a       848     0    36     1     8
  1.0181837618295253E-01 a       849     0    36     1     9
  3.6885094557510212E-01 a       850     0    36     1    10
 -1.1487112508430817E+00 a       851     0    36     1    11
  1.0543980058795722E-01 a       852     0    36     1    12
  9.2660697192075328E-02 a       853     0    36     1    13
 -1.9140166872939413E+00 a       854     0    36     1    14
  5.5731429045766800E-01 a       855     0    36     1    15
 -6.8476849252350730E-02 a       856     0    36     1    16
  4.3231317082903103E-01 a       857     0    36     1    17
 -5.1056919486070929E-01 a       858     0    36     1    18
 -1.8965312367711553E+00 a       859     0    36     1    19
 -1.3291835567135970E+00 a       860     0    36     1    20
 -3.9793569750832414E-01 a       861     0    36     1    21
  1.6103110540384882E-01 a       862     0    36     1    22
 -1.0784867630782906E+00 a       863     0    36     1    23
 -1.3936511595566654E+00 a       864     0    36     1    24
 -1.9939906720483938E-01 a       865     0    37     1     1
 -4.4612082705478617E-01 a       866     0    37     1     2
  2.3513259424337445E+00 a       867     0    37     1     3
 -1.4403421398133379E-01 a       868     0    37     1     4
  1.9424852982792638E+00 a       869     0    37     1     5
  2.9982112078589793E+00 a       870     0    37     1     6
 -1.0128165587120503E+00 a       871     0    37     1     7
 -2.6402462621757858E+00 a       872     0    37     1     8
 -1.8015692118805104E-01 a       873     0    37     1     9
  1.5498089964607844E+00 a       874     0    37     1    10
 -3.6597937050634850E+00 a       875     0    37     1    11
 -8.3303599372104153E-01 a       876     0    37     1    12
  3.6083884237610717E+00 a       877     0    37     1    13
  2.6869507396603596E+00 a       878     0    37     1    14
 -2.0769719801714268E-01 a       879     0    37     1    15
 -9.8252811686749308E-01 a       880     0    37     1    16
 -2.8395626353723151E+00 a       881     0    37     1    17
  1.3409417754935178E+00 a       882     0    37     1    18
 -4.9062828178054358E+00 a       883     0    37     1    19
 -4.1461779416674336E+00 a       884     0    37     1    20
 -2.4867908216242864E+00 a       885     0    37     1    21
  9.1271434970797494E-01 a       886     0    37     1    22
  2.0586526284600157E-01 a       887     0    37     1    23
 -3.1029885036025031E+00 a       888     0    37     1    24
  1.9318142764463506E+00 a       889     0    38     1     1
  5.3430938263639638E-01 a       890     0    38     1     2
 -3.9016647626793795E+00 a       891     0    38     1     3
  1.8748116381885098E+00 a       892     0    38     1     4
  1.1758592044109375E+00 a       893     0    38     1     5
 -1.3247499337420197E+00 a       894     0    38     1     6
 -4.8195569131662310E+00 a       895     0    38     1     7
 -3.3850369626341044E+00 a       896     0    38     1     8
  1.5355084207798666E+00 a       897     0    38     1     9
 -2.0664747119489171E+00 a       898     0    38     1    10
 -3.9083407787781034E-03 a       899     0    38     1    11
 -2.1644359507957733E+00 a       900     0    38     1    12
 -4.1187505659340329E-01 a       901     0    38     1    13
 -7.6335416942850776E-01 a       902     0    38     1    14
  4.1883065100126169E+00 a       903     0    38     1    15
  2.2495298293490222E+00 a       904     0    38     1    16
  4.6229129328634357E+00 a       905     0    38     1    17
 -2.1360713815149084E+00 a       906     0    38     1    18
 -8.2315226416855882E+00 a       907     0    38     1    19
 -6.8708175744885542E+00 a       908     0    38     1    20
  1.2793734995756287E-01 a       909     0    38     1    21
  2.0229468213240875E+00 a       910     0    38     1    22
 -2.7913764486780157E+00 a       911     0    38     1    23
 -5.1474065352558300E+00 a       912     0    38     1    24
 -3.2147091587595850E-01 a       913     0    39     1     1
  3.3839063244769468E-01 a       914     0    39     1     2
  1.4952045983817505E-01 a       915     0    39     1     3
 -3.2871474357738306E-01 a       916     0    39     1     4
  1.8264565547737746E-01 a       917     0    39     1     5
 -1.1900660489055717E+00 a       918     0    39     1     6
 -1.3723652566805065E+00 a       919     0    39     1     7
 -7.5558105663951047E-01 a       920     0    39     1     8
 -4.2836603591694578E-01 a       921     0    39     1     9
 -2.5687272975631475E-01 a       922     0    39     1    10
 -1.3098285104111638E+00 a       923     0    39     1    11
 -2.3311387147619592E-01 a       924     0    39     1    12
  1.1493054215964016E-01 a       925     0    39     1    13
  5.0076006929894101E-01 a       926     0    39     1    14
 -4.5119875063075482E-01 a       927     0    39     1    15
 -8.6093069888051113E-02 a       928     0    39     1    16
 -6.7112782887619615E-01 a       929     0    39     1    17
  2.0470480823350432E-01 a       930     0    39     1    18
 -1.7793226105771025E+00 a       931     0    39     1    19
 -1.9324686616073659E+00 a       932     0    39     1    20
 -1.0333710855403806E+00 a       933     0    39     1    21
  1.2078037884714088E+00 a       934     0    39     1    22
 -1.1107706844590310E+00 a       935     0    39     1    23
  2.5893845103677127E-01 a       936     0    39     1    24
 -2.4111327027873150E-02 a       937     0    40     1     1
  2.2497215294428439E+00 a       938     0    40     1     2
 -5.9404189722029943E-01 a       939     0    40     1     3
 -2.0717194325200158E-01 a       940     0    40     1     4
 -3.2976172593839398E-01 a       941     0    40     1     5
 -2.4660818639072337E+00 a       942     0    40     1     6
 -2.0461525010049102E+00 a       943     0    40     1     7
 -2.2996312660971613E-01 a       944     0    40     1     8
  6.5549723978503294E-01 a       945     0    40     1     9
  1.4144246971537748E+00 a       946     0    40     1    10
 -7.8201126398810783E-01 a       947     0    40     1    11
 -5.2697031614395740E-01 a       948     0    40     1    12
 -9.4878782767519920E-01 a       949     0    40     1    13
  1.9030135387467755E+00 a       950     0    40     1    14
 -4.8121696282247944E-01 a       951     0    40     1    15
  5.4503616552269096E-01 a       952     0    40     1    16
 -1.5149457277697975E+00 a       953     0    40     1    17
  6.1722394196403718E-01 a       954     0    40     1    18
 -1.2562500244365438E+00 a       955     0    40     1    19
  2.4565761970168860E+00 a       956     0    40     1    20
  1.2689453026803439E+00 a       957     0    40     1    21
  5.0928085685647684E-01 a       958     0    40     1    22
  1.1638055774955287E+00 a       959     0    40     1    23
 -1.1412807822614489E-01 a       960     0    40     1    24
 -7.8907945753980202E-01 a       961     0    41     1     1
  3.6354482631179086E+00 a       962     0    41     1     2
  4.9052239798666863E-01 a       963     0    41     1     3
  2.3545012913556532E-01 a       964     0    41     1     4
 -6.0259421856297442E+00 a       965     0    41     1     5
 -6.3769356730893065E+00 a       966     0    41     1     6
 -4.2115596384361034E+00 a       967     0    41     1     7
  1.3177897828956111E+00 a       968     0    41     1     8
 -3.1717261767515263E+00 a       969     0    41     1     9
  2.0894617452025283E-01 a       970     0    41     1    10
 -5.8960706356389891E-01 a       971     0    41     1    11
 -1.6964337926290691E+00 a       972     0    41     1    12
 -8.4776923324928877E+00 a       973     0    41     1    13
  3.6057684023806047E+00 a       974     0    41     1    14
  5.2733490399424365E-01 a       975     0    41     1    15
 -3.6038207997156668E+00 a       976     0    41     1    16
 -2.5286096636372042E+00 a       977     0    41     1    17
 -6.6004527252198102E+00 a       978     0    41     1    18
  9.3479613048437527E-01 a       979     0    41     1    19
 -4.0405966603109134E+00 a       980     0    41     1    20
  2.6323485660498563E-01 a       981     0    41     1    21
 -3.4495344293747321E+00 a       982     0    41     1    22
  1.8934444635132913E-01 a       983     0    41     1    23
  3.6693715798332356E+00 a       984     0    41     1    24
  3.8904461452031341E-01 a       985     0    42     1     1
  2.8823012915168436E+00 a       986     0    42     1     2
  7.3789156669539752E-02 a       987     0    42     1     3
  4.4869815396991608E-01 a       988     0    42     1     4
 -2.4555045505415802E+00 a       989     0    42     1     5
 -2.8797111763443293E+00 a       990     0    42     1     6
 -1.3233643549007468E+00 a       991     0    42     1     7
 -1.8972741800125947E+00 a       992     0    42     1     8
 -2.9882560832394822E-01 a       993     0    42     1     9
  8.8839108088108054E-01 a       994     0    42     1    10
  1.0117469124087781E+00 a       995     0    42     1    11
  2.2359540598408874E+00 a       996     0    42     1    12
 -1.9430013259028744E+00 a       997     0    42     1    13
  1.5099954449269406E+00 a       998     0    42     1    14
 -1.0444845242845653E+00 a       999     0    42     1    15
  8.8801958207350998E-02 a      1000     0    42     1    16
 -1.7716054387498263E+00 a      1001     0    42     1    17
 -1.1770080449259221E+00 a      1002     0    42     1    18
  2.6695077507294833E+00 a      1003     0    42     1    19
 -1.4911716946751976E+00 a      1004     0    42     1    20
 -8.6949693066311096E-01 a      1005     0    42     1    21
 -9.3244048129920043E-01 a      1006     0    42     1    22
  3.1704262994105098E-01 a      1007     0    42     1    23
  2.0836751508979425E+00 a      1008     0    42     1    24
  6.4033303254926324E+00 a      1009     0    43     1     1
  4.7878529286529501E+00 a      1010     0    43     1     2
  3.3783379933088162E+00 a      1011     0    43     1     3
 -1.7558722679486309E+00 a      1012     0    43     1     4
 -1.0607174820284984E+01 a      1013     0    43     1     5
  2.6009058478975575E+00 a      1014     0    43     1     6
 -3.1299754417706409E+00 a      1015     0    43     1     7
 -1.4752217610943479E+01 a      1016     0    43     1     8
  6.0009531307457129E+00 a      1017     0    43     1     9
  1.1757256979885080E+00 a      1018     0    43     1    10
  2.9771800197574527E+00 a      1019     0    43     1    11
  6.4524144592817843E+00 a      1020     0    43     1    12
  9.1134616001188662E-02 a      1021     0    43     1    13
  3.2691780879242862E+00 a      1022     0    43     1    14
  4.2774802589615870E+00 a      1023     0    43     1    15
  1.4346567137215086E+01 a      1024     0    43     1    16
  1.2680617721490560E+01 a      1025     0    43     1    17
  4.5033234198845422E+00 a      1026     0    43     1    18
 -3.9086510866422869E-02 a      1027     0    43     1    19
 -4.5030946884384422E+00 a      1028     0    43     1    20
 -8.2100842914991468E+00 a      1029     0    43     1    21
  3.1859122361328412E-01 a      1030     0    43     1    22
 -1.2436969350322766E+01 a      1031     0    43     1    23
  7.4069879757378763E+00 a      1032     0    43     1    24
 -5.4459088471053319E+00 a      1033     0    44     1     1
  3.4570418258592097E+00 a      1034     0    44     1     2
  6.2319563940188436E+00 a      1035     0    44     1     3
 -1.5014544632688760E+00 a      1036     0    44     1     4
  7.0350188122310051E+00 a      1037     0    44     1     5
 -4.4498379223688278E-01 a      1038     0    44     1     6
  9.5674915383327139E+00 a      1039     0    44     1     7
  4.0146397528998499E+00 a      1040     0    44     1     8
  1.3060303844176654E-01 a      1041     0    44     1     9
  1.5032550665176725E+00 a      1042     0    44     1    10
  4.6472587522437647E-01 a      1043     0    44     1    11
  3.9352551747726499E+00 a      1044     0    44     1    12
  8.5947915771782206E+00 a      1045     0    44     1    13
  8.3745521318019325E+00 a      1046     0    44     1    14
 -7.0980152714143143E+00 a      1047     0    44     1    15
  6.7481843764934435E-01 a      1048     0    44     1    16
 -1.0272080714821000E+01 a      1049     0    44     1    17
  1.2224868522813809E+01 a      1050     0    44     1    18
  1.5507223030143374E+01 a      1051     0    44     1    19
  1.5768065739279267E+01 a      1052     0    44     1    20
 -6.0004371368930816E+00 a      1053     0    44     1    21
  6.0750247775820583E+00 a      1054     0    44     1    22
  1.4249174067229620E+00 a      1055     0    44     1    23
 -1.7014144693401584E-01 a      1056     0    44     1    24
  9.2781267505044229E-01 a      1057     0    45     1     1
  2.9621230246757024E+00 a      1058     0    45     1     2
 -4.6933190133238273E-01 a      1059     0    45     1     3
  2.3601034837889623E+00 a      1060     0    45     1     4
  3.0589805022447312E+00 a      1061     0    45     1     5
  1.3004927961968769E+00 a      1062     0    45     1     6
  6.4859357406234563E-01 a      1063     0    45     1     7
  3.3941719350970594E+00 a      1064     0    45     1     8
  1.9060890631560901E+00 a      1065     0    45     1     9
