################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8410182235909885E-02 a       531     0    23     1     3
 -6.8337194894846931E-01 a       532     0    23     1     4
 -3.5441217999456370E-01 a       533     0    23     1     5
  4.7024161602982051E-01 a       534     0    23     1     6
 -3.0999253852490588E-01 a       535     0    23     1     7
 -4.7044629182013831E-01 a       536     0    23     1     8
  6.5033321931063659E-01 a       537     0    23     1     9
  5.3341093254351657E-01 a       538     0    23     1    10
  3.0648721110058869E-01 a       539     0    23     1    11
 -4.7616244739535796E-01 a       540     0    23     1    12
  7.2718072554608293E-01 a       541     0    23     1    13
 -3.5339926722103815E-01 a       542     0    23     1    14
  6.1580242586618683E-01 a       543     0    23     1    15
  6.0419205614647808E-01 a       544     0    23     1    16
 -6.9470970201301829E-01 a       545     0    23     1    17
  4.4320603022199610E-02 a       546     0    23     1    18
 -1.6960254090920029E-01 a       547     0    23     1    19
 -6.1273912174054579E-01 a       548     0    23     1    20
  2.1759913596404623E-01 a       549     0    23     1    21
  2.1402163909700300E-01 a       550     0    23     1    22
  7.0302819272568803E-02 a       551     0    23     1    23
  2.3871178131130893E-01 a       552     0    23     1    24
  3.9401929577617850E-01 a       553     0    24     1     1
 -4.2188764715046678E-01 a       554     0    24     1     2
 -7.0447483846282008E-03 a       555     0    24     1     3
 -5.6907540931393696E-01 a       556     0    24     1     4
 -4.8420875631809496E-01 a       557     0    24     1     5
 -7.5570274585764408E-01 a       558     0    24     1     6
 -3.9457206118688748E-01 a       559     0    24     1     7
  6.5779101230306802E-01 a       560     0    24     1     8
  1.2527302435595893E+00 a       561     0    24     1     9
  5.1050231468287566E-01 a       562     0    24     1    10
 -4.9883056752920035E-01 a       563     0    24     1    11
 -7.2466320817569529E-01 a       564     0    24     1    12
 -6.0408129287261880E-01 a       565     0    24     1    13
 -9.5835974951592728E-01 a       566     0    24     1    14
 -2.8845191275288184E-01 a       567     0    24     1    15
  1.4944714348787402E-01 a       568     0    24     1    16
 -1.0171582827767156E+00 a       569     0    24     1    17
  3.2959824383059855E-01 a       570     0    24     1    18
 -5.2522765697349372E-01 a       571     0    24     1    19
  2.7525821878419526E-01 a       572     0    24     1    20
  3.7087394074750829E-01 a       573     0    24     1    21
  8.2265236425943167E-01 a       574     0    24     1    22
  4.3380085022647275E-01 a       575     0    24     1    23
  2.9720587078917332E-01 a       576     0    24     1    24
 -8.8062273453741668E-01 a       577     0    25     1     1
  7.0300621231939719E-01 a       578     0    25     1     2
 -2.9920862013409716E-01 a       579     0    25     1     3
  4.7815046530023164E-01 a       580     0    25     1     4
  8.6974909752831142E-01 a       581     0    25     1     5
  7.0988560490340624E-01 a       582     0    25     1     6
  1.5871608480898347E-01 a       583     0    25     1     7
 -8.3377356093638721E-01 a       584     0    25     1     8
  3.9374389050291259E-01 a       585     0    25     1     9
  1.0522212470312284E+00 a       586     0    25     1    10
 -4.6971399393707569E-01 a       587     0    25     1    11
 -5.0669076455735107E-01 a       588     0    25     1    12
 -5.4261123906602948E-01 a       589     0    25     1    13
 -2.1264789338982301E-01 a       590     0    25     1    14
 -2.6150298040747894E-01 a       591     0    25     1    15
  2.2623949063464624E-01 a       592     0    25     1    16
 -2.5336318276974956E-01 a       593     0    25     1    17
  3.7087797671384160E-01 a       594     0    25     1    18
 -3.6959688830256676E-01 a       595     0    25     1    19
  1.6738705191096845E+00 a       596     0    25     1    20
 -4.6550516689813853E-01 a       597     0    25     1    21
 -2.8980486956955942E-01 a       598     0    25     1    22
 -3.6728846619333910E-01 a       599     0    25     1    23
  7.8106163499583625E-01 a       600     0    25     1    24
  7.0049014373218510E-01 a       601     0    26     1     1
 -2.6760533224181152E-02 a       602     0    26     1     2
  6.9434935265663855E-02 a       603     0    26     1     3
 -6.3864614725361868E-02 a       604     0    26     1     4
  2.5713582872691504E-01 a       605     0    26     1     5
  8.0839620633162260E-02 a       606     0    26     1     6
  8.6075702101264095E-01 a       607     0    26     1     7
  9.8880556674602849E-01 a       608     0    26     1     8
 -5.2782654149172914E-01 a       609     0    26     1     9
  2.4228795565331412E-01 a       610     0    26     1    10
  6.7904225585473965E-01 a       611     0    26     1    11
 -3.3076864337041534E-01 a       612     0    26     1    12
 -1.1210005215658401E+00 a       613     0    26     1    13
  5.1272146244430461E-01 a       614     0    26     1    14
 -1.0347153510864284E+00 a       615     0    26     1    15
 -4.5272408771198330E-01 a       616     0    26     1    16
 -2.0382089012446641E-01 a       617     0    26     1    17
 -3.5094659539737810E-01 a       618     0    26     1    18
 -5.3331859723224417E-01 a       619     0    26     1    19
 -2.5054960545499605E-01 a       620     0    26     1    20
 -6.8723027395934588E-01 a       621     0    26     1    21
 -4.9584401328711192E-01 a       622     0    26     1    22
 -1.4828498201275426E+00 a       623     0    26     1    23
 -7.1864550414908801E-01 a       624     0    26     1    24
 -1.0570161149229331E+00 a       625     0    27     1     1
 -3.8137936193154937E-01 a       626     0    27     1     2
 -2.0069219799742238E-01 a       627     0    27     1     3
  1.4632240914448371E+00 a       628     0    27     1     4
 -2.3414092157006596E-03 a       629     0    27     1     5
  1.5140632453392885E-01 a       630     0    27     1     6
 -5.6038112570094423E-01 a       631     0    27     1     7
 -5.0622601682306234E-01 a       632     0    27     1     8
 -4.4062118346930607E-01 a       633     0    27     1     9
  5.6544773531743298E-01 a       634     0    27     1    10
 -5.7832021971998226E-01 a       635     0    27     1    11
 -3.4992201461126726E-01 a       636     0    27     1    12
 -4.6989045929578377E-01 a       637     0    27     1    13
  5.7138026618330207E-01 a       638     0    27     1    14
  2.6803037542136604E-01 a       639     0    27     1    15
  2.5545906980129901E-01 a       640     0    27     1    16
 -7.6527655283597373E-01 a       641     0    27     1    17
 -4.5820654431767266E-01 a       642     0    27     1    18
  9.4595396064119519E-01 a       643     0    27     1    19
  1.7056171746101134E-01 a       644     0    27     1    20
 -3.0294795952973103E-01 a       645     0    27     1    21
 -2.5838128149251904E-01 a       646     0    27     1    22
 -1.1065389056351960E+00 a       647     0    27     1    23
 -6.3427017459615198E-01 a       648     0    27     1    24
 -1.7875807036757782E-01 a       649     0    28     1     1
  6.6009002327358968E-01 a       650     0    28     1     2
  5.0629506784831080E-01 a       651     0    28     1     3
  3.2762227440157576E-01 a       652     0    28     1     4
  5.8663636069277347E-01 a       653     0    28     1     5
 -1.5843145374085801E+00 a       654     0    28     1     6
  8.7375377368488860E-01 a       655     0    28     1     7
  1.2748108290523730E+00 a       656     0    28     1     8
  1.5415511307877561E-01 a       657     0    28     1     9
 -2.2922662392637988E-01 a       658     0    28     1    10
  1.4136942715149708E-01 a       659     0    28     1    11
  1.1066222213472976E+00 a       660     0    28     1    12
  2.0237926244756795E-02 a       661     0    28     1    13
 -7.5515077198993896E-01 a       662     0    28     1    14
  8.4029423442823947E-01 a       663     0    28     1    15
  3.4193276696185904E-01 a       664     0    28     1    16
  8.5989681056315559E-01 a       665     0    28     1    17
  5.7105865594334015E-01 a       666     0    28     1    18
 -3.5209506979280758E-01 a       667     0    28     1    19
  7.5099046819857418E-01 a       668     0    28     1    20
  6.1421248280160301E-01 a       669     0    28     1    21
  2.3266675305650134E-01 a       670     0    28     1    22
  8.6581997688259249E-02 a       671     0    28     1    23
  3.0979532549786626E-01 a       672     0    28     1    24
 -4.1252204745327437E-01 a       673     0    29     1     1
  6.4949349878262552E-01 a       674     0    29     1     2
 -1.1483575762148126E+00 a       675     0    29     1     3
  9.8599704975791025E-01 a       676     0    29     1     4
  9.0229033234879585E-01 a       677     0    29     1     5
 -5.0280924954867179E-01 a       678     0    29     1     6
 -7.7208664749120637E-01 a       679     0    29     1     7
 -2.5501247660844573E-01 a       680     0    29     1     8
 -1.1970390030658727E-01 a       681     0    29     1     9
 -2.1458179176093070E-01 a       682     0    29     1    10
 -2.7426439697939058E-02 a       683     0    29     1    11
  4.4962392507213650E-01 a       684     0    29     1    12
 -6.4527265739581863E-01 a       685     0    29     1    13
  7.3725430067548747E-01 a       686     0    29     1    14
 -3.0992858514330857E-01 a       687     0    29     1    15
  5.4128233768117973E-01 a       688     0    29     1    16
  3.7231406562832975E-01 a       689     0    29     1    17
  3.7490420827959375E-01 a       690     0    29     1    18
  4.1393756039398188E-01 a       691     0    29     1    19
 -5.0143971350917516E-01 a       692     0    29     1    20
  2.5048597512744702E-01 a       693     0    29     1    21
 -6.6159004572905811E-01 a       694     0    29     1    22
 -4.3480411893689025E-01 a       695     0    29     1    23
  4.6111350861416550E-01 a       696     0    29     1    24
  8.8436810511972141E-01 a       697     0    30     1     1
  8.2122409022004197E-02 a       698     0    30     1     2
 -7.4064817696272500E-01 a       699     0    30     1     3
  9.5521916479802316E-01 a       700     0    30     1     4
 -2.6182519153183093E-01 a       701     0    30     1     5
 -1.1085816601304291E-01 a       702     0    30     1     6
 -1.4004794512034185E-01 a       703     0    30     1     7
 -9.3670364472085621E-01 a       704     0    30     1     8
  3.7128686564888536E-01 a       705     0    30     1     9
 -9.3101658247487240E-01 a       706     0    30     1    10
  6.0422145147610140E-01 a       707     0    30     1    11
 -4.6266238585979430E-01 a       708     0    30     1    12
 -6.7447356284812099E-01 a       709     0    30     1    13
 -2.7056799385308694E-01 a       710     0    30     1    14
  5.4551300567069638E-01 a       711     0    30     1    15
  3.7072757720030336E-01 a       712     0    30     1    16
  1.3213464990104755E+00 a       713     0    30     1    17
 -3.0130521455866352E-03 a       714     0    30     1    18
  3.4868813035356577E-02 a       715     0    30     1    19
  7.1235833256144343E-01 a       716     0    30     1    20
 -8.8457706731354990E-01 a       717     0    30     1    21
  8.2471092336945473E-01 a       718     0    30     1    22
  2.1619623254893491E-01 a       719     0    30     1    23
 -4.6655931991738980E-01 a       720     0    30     1    24
  8.5734738689288081E-01 a       721     0    31     1     1
 -2.4209378945506924E-01 a       722     0    31     1     2
 -6.1877231034286417E-01 a       723     0    31     1     3
  4.1193991275934809E-02 a       724     0    31     1     4
 -7.2207801087177026E-01 a       725     0    31     1     5
 -5.2809775173980930E-02 a       726     0    31     1     6
  5.1138901889989485E-01 a       727     0    31     1     7
  3.5617486444301472E-01 a       728     0    31     1     8
 -5.1845528443586120E-01 a       729     0    31     1     9
  1.2704710041149807E-02 a       730     0    31     1    10
  1.1364480781805703E-01 a       731     0    31     1    11
  8.1391468823650492E-01 a       732     0    31     1    12
  3.9948268686130378E-01 a       733     0    31     1    13
 -1.6053668148771252E-01 a       734     0    31     1    14
  8.9070393615297483E-01 a       735     0    31     1    15
  7.7483317726640755E-01 a       736     0    31     1    16
  2.6013582344712066E-01 a       737     0    31     1    17
  4.1067822290167949E-02 a       738     0    31     1    18
  7.4515207545995132E-01 a       739     0    31     1    19
 -5.3942149139752438E-01 a       740     0    31     1    20
  5.9886748082047458E-01 a       741     0    31     1    21
  1.9787677491989761E-01 a       742     0    31     1    22
 -7.4439781865999810E-01 a       743     0    31     1    23
  7.6418381230405497E-01 a       744     0    31     1    24
 -8.2021225048616975E-01 a       745     0    32     1     1
 -8.7649980291089369E-01 a       746     0    32     1     2
  3.4851158743196375E-01 a       747     0    32     1     3
 -3.1518641416535942E-01 a       748     0    32     1     4
  1.6985803236531943E-01 a       749     0    32     1     5
 -8.3250047438098496E-01 a       750     0    32     1     6
 -8.1396925985075974E-01 a       751     0    32     1     7
  6.3902598513246001E-01 a       752     0    32     1     8
 -3.1153592416003950E-01 a       753     0    32     1     9
 -8.9368015366251441E-01 a       754     0    32     1    10
  3.6496793810063566E-01 a       755     0    32     1    11
 -3.0561659895278626E-01 a       756     0    32     1    12
 -1.4133236662270481E+00 a       757     0    32     1    13
 -6.6678618513080457E-01 a       758     0    32     1    14
 -5.1301851717798730E-01 a       759     0    32     1    15
 -6.9120679207563457E-02 a       760     0    32     1    16
 -9.1697578620873610E-01 a       761     0    32     1    17
 -1.1851264449986840E+00 a       762     0    32     1    18
  2.6694382533329680E-01 a       763     0    32     1    19
  2.4424641485583268E-01 a       764     0    32     1    20
 -2.9731274817845926E-01 a       765     0    32     1    21
  6.8178781862109483E-01 a       766     0    32     1    22
  3.9005848162505186E-02 a       767     0    32     1    23
 -6.3819391157853955E-01 a       768     0    32     1    24
 -2.9834153041210626E-01 a       769     0    33     1     1
  3.1934461868003550E-01 a       770     0    33     1     2
  8.4442879833263684E-01 a       771     0    33     1     3
 -1.0055630445143651E+00 a       772     0    33     1     4
 -6.8637626790937489E-01 a       773     0    33     1     5
  3.0103240059330122E-01 a       774     0    33     1     6
 -5.2514190500416502E-02 a       775     0    33     1     7
  1.2937364940104148E+00 a       776     0    33     1     8
 -4.0114354474016206E-01 a       777     0    33     1     9
 -1.0558828048111137E-01 a       778     0    33     1    10
 -9.0595273106653929E-01 a       779     0    33     1    11
 -1.6871322025317190E-01 a       780     0    33     1    12
 -6.6327777124129711E-02 a       781     0    33     1    13
  6.5522189078913740E-01 a       782     0    33     1    14
  3.2077344601782670E-01 a       783     0    33     1    15
  1.1414561164212613E+00 a       784     0    33     1    16
 -1.7102441590009174E-01 a       785     0    33     1    17
 -5.5753543857491472E-01 a       786     0    33     1    18
 -4.8595904531286754E-01 a       787     0    33     1    19
 -1.0300727805059103E-01 a       788     0    33     1    20
 -1.3088746314595756E-01 a       789     0    33     1    21
 -5.0778862660709945E-01 a       790     0    33     1    22
 -2.7404144731717813E-02 a       791     0    33     1    23
  3.9145187809631693E-02 a       792     0    33     1    24
 -5.5950699855451447E-01 a       793     0    34     1     1
  4.8760250282895580E-02 a       794     0    34     1     2
  7.6040609267102133E-01 a       795     0    34     1     3
  2.9406860035467031E-01 a       796     0    34     1     4
  1.1364387393618145E+00 a       797     0    34     1     5
  1.4018377210682697E-02 a       798     0    34     1     6
 -6.0343051446072882E-02 a       799     0    34     1     7
  2.0556783538075447E-02 a       800     0    34     1     8
 -9.1413094640590054E-01 a       801     0    34     1     9
 -5.6550063224850144E-01 a       802     0    34     1    10
 -1.1898553730638294E-01 a       803     0    34     1    11
  5.0101416152633504E-01 a       804     0    34     1    12
  5.6703532675846428E-02 a       805     0    34     1    13
 -3.7501857964360208E-01 a       806     0    34     1    14
  5.0339457448421454E-01 a       807     0    34     1    15
 -1.6743515211619139E-01 a       808     0    34     1    16
  4.7103921244013780E-01 a       809     0    34     1    17
  1.3706364431474904E-01 a       810     0    34     1    18
 -6.7166206892606251E-01 a       811     0    34     1    19
 -3.2109166005578926E-01 a       812     0    34     1    20
  5.3583259121084914E-01 a       813     0    34     1    21
  1.1491099185747733E-01 a       814     0    34     1    22
 -6.0664146329466095E-01 a       815     0    34     1    23
 -6.5074080980808535E-01 a       816     0    34     1    24
 -7.2067689266065338E-01 a       817     0    35     1     1
 -1.5071188837560409E-01 a       818     0    35     1     2
 -9.4760568607069751E-01 a       819     0    35     1     3
  9.2258366291952620E-01 a       820     0    35     1     4
 -8.5768544288632786E-01 a       821     0    35     1     5
  2.2368813549714994E-01 a       822     0    35     1     6
  9.3364224256552997E-01 a       823     0    35     1     7
 -1.3667307725755500E+00 a       824     0    35     1     8
 -1.6448713003223581E-02 a       825     0    35     1     9
 -3.1278334788832807E-01 a       826     0    35     1    10
  4.8413586046589724E-01 a       827     0    35     1    11
 -6.9672779997394430E-01 a       828     0    35     1    12
  3.8509256248337037E-01 a       829     0    35     1    13
 -9.3430082629642375E-01 a       830     0    35     1    14
  9.3419752300718129E-01 a       831     0    35     1    15
  2.1555149643943186E-01 a       832     0    35     1    16
 -3.4245793649674661E-01 a       833     0    35     1    17
 -6.4337886600673111E-01 a       834     0    35     1    18
 -3.7865544229020304E-01 a       835     0    35     1    19
  1.4770139580228753E-01 a       836     0    35     1    20
 -8.5976383996034911E-01 a       837     0    35     1    21
  1.1278039739423307E+00 a       838     0    35     1    22
  6.7868119915234074E-02 a       839     0    35     1    23
 -6.6900867155837385E-01 a       840     0    35     1    24
  4.6651939058484401E-02 a       841     0    36     1     1
 -6.8322204451609669E-01 a       842     0    36     1     2
 -3.7072581401069554E-01 a       843     0    36     1     3
 -1.0768932523081387E+00 a       844     0    36     1     4
 -9.4383486042702591E-01 a       845     0    36     1     5
 -5.9554866580060117E-01 a       846     0    36     1     6
  5.9840332447264666E-01 a       847     0    36     1     7
 -7.3142065904239539E-01 a       848     0    36     1     8
  4.3015054578838474E-02 a       849     0    36     1     9
  4.0572525998296893E-01 a       850     0    36     1    10
  8.0602708036760173E-02 a       851     0    36     1    11
 -1.6230664658109317E-01 a       852     0    36     1    12
  6.9732798960793951E-01 a       853     0    36     1    13
 -2.6880798009628837E-01 a       854     0    36     1    14
  4.2842943166527314E-02 a       855     0    36     1    15
 -5.0916357988011185E-01 a       856     0    36     1    16
 -1.0221407886092861E+00 a       857     0    36     1    17
  9.7682122379299213E-02 a       858     0    36     1    18
 -4.1991031835206599E-01 a       859     0    36     1    19
 -4.6569202581616259E-01 a       860     0    36     1    20
  2.6664917476249173E-01 a       861     0    36     1    21
  7.1182862032403804E-01 a       862     0    36     1    22
 -1.5855856888601347E-01 a       863     0    36     1    23
 -2.8259277637469477E-01 a       864     0    36     1    24
 -3.0185906209198132E-01 a       865     0    37     1     1
  1.5914962206415140E-01 a       866     0    37     1     2
 -6.0802142251906388E-01 a       867     0    37     1     3
  1.9509196506621312E-01 a       868     0    37     1     4
  1.0384898735615007E+00 a       869     0    37     1     5
  1.3056136398607129E-01 a       870     0    37     1     6
 -2.9036056016500333E-02 a       871     0    37     1     7
  5.3404159526322881E-01 a       872     0    37     1     8
  5.3777225368319315E-01 a       873     0    37     1     9
  7.1630212391198278E-01 a       874     0    37     1    10
 -9.8771957416720979E-01 a       875     0    37     1    11
  1.1955288230179513E-01 a       876     0    37     1    12
 -2.2484244808010204E-01 a       877     0    37     1    13
  7.2366899516879790E-01 a       878     0    37     1    14
 -1.1254111724051410E-01 a       879     0    37     1    15
  3.6487900385691246E-01 a       880     0    37     1    16
 -2.6123415158755592E-01 a       881     0    37     1    17
 -4.5451490978051790E-01 a       882     0    37     1    18
 -1.5913340436432041E-01 a       883     0    37     1    19
 -1.1404943197103985E+00 a       884     0    37     1    20
 -7.3435368022096614E-01 a       885     0    37     1    21
 -8.4586452431634374E-01 a       886     0    37     1    22
  2.7506603483009817E-01 a       887     0    37     1    23
  5.5570083961037298E-01 a       888     0    37     1    24
  2.5773660199218218E-01 a       889     0    38     1     1
  2.8751278617352050E-01 a       890     0    38     1     2
  1.2001577890930254E-01 a       891     0    38     1     3
  5.8388900834724244E-01 a       892     0    38     1     4
 -4.7629195140176361E-01 a       893     0    38     1     5
  4.2495396573919042E-01 a       894     0    38     1     6
 -8.1793688031820744E-01 a       895     0    38     1     7
 -1.0371253757354002E+00 a       896     0    38     1     8
 -2.1205798685775845E-01 a       897     0    38     1     9
 -7.1538947501088723E-01 a       898     0    38     1    10
 -1.0175451892042592E-01 a       899     0    38     1    11
 -3.4189143162410962E-01 a       900     0    38     1    12
 -2.4341163922138637E-01 a       901     0    38     1    13
 -1.5825002603068342E-01 a       902     0    38     1    14
 -4.7855782786919727E-03 a       903     0    38     1    15
  1.7682967074857098E-01 a       904     0    38     1    16
  8.3062312826233720E-01 a       905     0    38     1    17
 -9.3709594795278062E-01 a       906     0    38     1    18
 -5.0327335755252489E-01 a       907     0    38     1    19
  8.2780342138945218E-01 a       908     0    38     1    20
 -9.5538605892868511E-01 a       909     0    38     1    21
  5.9060198884086834E-01 a       910     0    38     1    22
  6.5974660252290451E-01 a       911     0    38     1    23
  2.5155828017312970E-01 a       912     0    38     1    24
 -2.5180603641685773E-01 a       913     0    39     1     1
 -4.8346192501771301E-01 a       914     0    39     1     2
  6.8254808413110646E-01 a       915     0    39     1     3
  7.8931522484901384E-01 a       916     0    39     1     4
  1.0600450245686963E+00 a       917     0    39     1     5
 -1.8420187654294984E-01 a       918     0    39     1     6
 -2.5211524352849146E-01 a       919     0    39     1     7
  1.0803160993354655E+00 a       920     0    39     1     8
 -7.9608282243508743E-02 a       921     0    39     1     9
 -6.0463340643550068E-01 a       922     0    39     1    10
 -2.4630930771732978E-01 a       923     0    39     1    11
  2.1914604511789476E-01 a       924     0    39     1    12
 -2.8580010401591027E-01 a       925     0    39     1    13
  1.9678506162003329E-01 a       926     0    39     1    14
  3.8534299830212243E-01 a       927     0    39     1    15
  8.6379768628050124E-01 a       928     0    39     1    16
 -9.7778957657928489E-01 a       929     0    39     1    17
 -1.0794580360507224E-01 a       930     0    39     1    18
  5.0785860167548227E-02 a       931     0    39     1    19
 -6.0029489454843477E-01 a       932     0    39     1    20
 -1.0718101036438802E-02 a       933     0    39     1    21
 -6.3151745327297804E-01 a       934     0    39     1    22
  3.4382243560672060E-01 a       935     0    39     1    23
  6.6496326018303098E-01 a       936     0    39     1    24
  1.2895902228341478E+00 a       937     0    40     1     1
 -2.9278733424926595E-01 a       938     0    40     1     2
  1.1156098798975271E+00 a       939     0    40     1     3
 -6.8388520742821549E-02 a       940     0    40     1     4
 -1.3785293020305249E+00 a       941     0    40     1     5
 -8.6132271916146474E-01 a       942     0    40     1     6
 -5.0426259374912887E-02 a       943     0    40     1     7
  6.5076118800043561E-02 a       944     0    40     1     8
  1.5630490685467271E+00 a       945     0    40     1     9
 -1.1654446165832080E+00 a       946     0    40     1    10
  5.1718841216099520E-01 a       947     0    40     1    11
 -1.0478378248818612E-01 a       948     0    40     1    12
  1.4792071528667777E-01 a       949     0    40     1    13
 -5.4306892820700947E-01 a       950     0    40     1    14
 -5.8619066761916874E-02 a       951     0    40     1    15
  7.8789532195897161E-01 a       952     0    40     1    16
  3.3579828708413834E-01 a       953     0    40     1    17
  9.3250206083714551E-02 a       954     0    40     1    18
  5.7633511477175103E-01 a       955     0    40     1    19
  6.3064010190379316E-01 a       956     0    40     1    20
 -4.3357203575191933E-01 a       957     0    40     1    21
 -8.9562697582701778E-01 a       958     0    40     1    22
  1.1873836163381200E+00 a       959     0    40     1    23
 -7.0883662189396990E-01 a       960     0    40     1    24
 -1.4203117351573086E-01 a       961     0    41     1     1
 -3.4962939402674675E-01 a       962     0    41     1     2
 -1.1063385808131065E-01 a       963     0    41     1     3
  1.0065348184101488E+00 a       964     0    41     1     4
  4.1049878007471110E-03 a       965     0    41     1     5
 -7.4873922120729719E-01 a       966     0    41     1     6
  7.5652836451166938E-01 a       967     0    41     1     7
 -5.1573213099343085E-01 a       968     0    41     1     8
  5.7255083924335870E-01 a       969     0    41     1     9
 -4.8624444718527804E-01 a       970     0    41     1    10
 -2.2099144999207909E-01 a       971     0    41     1    11
 -5.6147684103688567E-01 a       972     0    41     1    12
  6.2073114797269635E-01 a       973     0    41     1    13
 -1.3858706138349183E-01 a       974     0    41     1    14
 -1.1821203463740255E-01 a       975     0    41     1    15
  5.5330034559672470E-01 a       976     0    41     1    16
 -5.7258932219921832E-01 a       977     0    41     1    17
  4.1494439226662949E-01 a       978     0    41     1    18
  1.6200340803266287E-02 a       979     0    41     1    19
 -2.5537821887112688E-01 a       980     0    41     1    20
 -1.8781547127606052E-01 a       981     0    41     1    21
  8.5639942395975499E-02 a       982     0    41     1    22
 -4.9840091076684417E-01 a       983     0    41     1    23
 -5.4230896359476044E-01 a       984     0    41     1    24
 -2.1840321171117674E-01 a       985     0    42     1     1
  9.4455509138015828E-02 a       986     0    42     1     2
  1.0086652921473138E+00 a       987     0    42     1     3
  5.2706510104886339E-01 a       988     0    42     1     4
 -7.4307770661636707E-01 a       989     0    42     1     5
  3.9939259885263123E-01 a       990     0    42     1     6
  2.9612756560787483E-02 a       991     0    42     1     7
 -2.5775408515731679E-01 a       992     0    42     1     8
 -3.1564333428270421E-03 a       993     0    42     1     9
 -1.5208586215496012E-01 a       994     0    42     1    10
  9.1449245437680467E-04 a       995     0    42     1    11
  4.5803228747976854E-01 a       996     0    42     1    12
 -4.5305564548094768E-01 a       997     0    42     1    13
  1.5370867317804290E-01 a       998     0    42     1    14
 -9.6622856365699950E-01 a       999     0    42     1    15
 -1.0479285122089099E+00 a      1000     0    42     1    16
 -6.0003207484936161E-01 a      1001     0    42     1    17
  1.1375201215632724E+00 a      1002     0    42     1    18
  8.8718031015906462E-01 a      1003     0    42     1    19
 -9.3534875794695016E-01 a      1004     0    42     1    20
  3.6270090965266022E-01 a      1005     0    42     1    21
  8.2635427646041915E-01 a      1006     0    42     1    22
  4.2859631069951332E-01 a      1007     0    42     1    23
  4.1980877273432615E-01 a      1008     0    42     1    24
 -9.1947635103490383E-02 a      1009     0    43     1     1
 -6.5538993251402955E-01 a      1010     0    43     1     2
  1.0005646234699315E+00 a      1011     0    43     1     3
 -5.0619215222656189E-01 a      1012     0    43     1     4
  2.9129748579684878E-01 a      1013     0    43     1     5
  2.6602207300426445E-01 a      1014     0    43     1     6
 -4.0428853796736569E-01 a      1015     0    43     1     7
  5.3926723794059361E-01 a      1016     0    43     1     8
  4.6117841710826341E-01 a      1017     0    43     1     9
 -1.1229417428036330E+00 a      1018     0    43     1    10
 -6.3390534476910579E-02 a      1019     0    43     1    11
 -4.8780249196671427E-02 a      1020     0    43     1    12
 -9.8523814396614784E-02 a      1021     0    43     1    13
  2.3911526392461421E-01 a      1022     0    43     1    14
  3.7548894645567382E-01 a      1023     0    43     1    15
  1.0273800183616927E-02 a      1024     0    43     1    16
 -8.5684027347403680E-01 a      1025     0    43     1    17
 -6.5167718643085470E-01 a      1026     0    43     1    18
 -9.3114038337509719E-01 a      1027     0    43     1    19
 -5.8556753150904506E-01 a      1028     0    43     1    20
 -2.2631209902464891E-01 a      1029     0    43     1    21
 -1.0785361399071727E-01 a      1030     0    43     1    22
 -7.1963296866244392E-02 a      1031     0    43     1    23
  7.0764914688910674E-01 a      1032     0    43     1    24
  4.0769147240323916E-01 a      1033     0    44     1     1
  3.7918777948010740E-01 a      1034     0    44     1     2
  1.0298966753006560E-01 a      1035     0    44     1     3
 -6.2940046674111472E-01 a      1036     0    44     1     4
 -1.0588986557312376E+00 a      1037     0    44     1     5
 -1.0573645084727032E+00 a      1038     0    44     1     6
 -5.9376250466646985E-01 a      1039     0    44     1     7
 -4.8991728770541748E-01 a      1040     0    44     1     8
 -3.6298992600513852E-01 a      1041     0    44     1     9
  5.0840088425142949E-01 a      1042     0    44     1    10
 -9.6786215000514042E-01 a      1043     0    44     1    11
  7.7035860373598841E-01 a      1044     0    44     1    12
  7.0076668341911974E-01 a      1045     0    44     1    13
  7.6902838041802135E-01 a      1046     0    44     1    14
 -9.1676812701155264E-01 a      1047     0    44     1    15
 -3.9663264184046987E-01 a      1048     0    44     1    16
  7.2092314867431584E-01 a      1049     0    44     1    17
  4.2861025452194518E-01 a      1050     0    44     1    18
 -4.7787056954785370E-02 a      1051     0    44     1    19
  5.8349554270908252E-02 a      1052     0    44     1    20
 -4.1838095315948381E-01 a      1053     0    44     1    21
 -7.8249230981706719E-01 a      1054     0    44     1    22
  6.3334112131174847E-01 a      1055     0    44     1    23
  4.0497656872883973E-02 a      1056     0    44     1    24
 -4.1564412483292928E-01 a      1057     0    45     1     1
 -6.6808087558798801E-01 a      1058     0    45     1     2
 -1.2666675209146958E+00 a      1059     0    45     1     3
  2.7728693362149848E-01 a      1060     0    45     1     4
 -6.6123648695615822E-01 a      1061     0    45     1     5
 -1.0260964639324532E+00 a      1062     0    45     1     6
 -4.4588939049117599E-01 a      1063     0    45     1     7
  4.6141361437137540E-01 a      1064     0    45     1     8
 -1.0352166917063925E+00 a      1065     0    45     1     9
 -3.1684089643330010E-01 a      1066     0    45     1    10
