atom   3.8758650000000001E+00   1.5261074000000001E+01   3.3508339999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7399946000000002E-03   4.4763145999999997E-03   3.9395895999999996E-03
atom   1.8107899999999999E-01   3.7005170000000001E+00   3.8594879999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4341990000000003E-04   3.0645197000000002E-03  -4.1109396000000003E-03
atom   1.1454943000000000E+01   7.4840319999999991E+00   3.9502269999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2695446000000003E-03   3.9232145999999997E-03   1.1715749000000000E-03
atom   7.1124439999999991E+00   6.9569999999999996E-03   7.7833810000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5381808600000000E-02   3.3443946999999999E-03  -4.5903445999999999E-03
atom   7.6363779999999988E+00   7.7578529999999990E+00   7.6351880000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0767349000000001E-03  -6.6816490000000004E-04  -3.8305000000000000E-05
atom   3.9087090000000000E+00   7.6470329999999995E+00   1.1333527000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.9015947000000002E-03  -2.4377247999999999E-03  -1.3608598999999999E-03
atom   3.7114880000000001E+00   7.5436399999999999E+00   3.9648880000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.1812248999999999E-03  -5.1388499999999995E-04  -2.1809499999999999E-04
atom   7.6438119999999996E+00   4.0255419999999997E+00   1.1564270000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.7258444999999996E-03   3.2553547000000000E-03  -5.0260345000000001E-03
atom   7.4507089999999998E+00   3.8870580000000001E+00   3.9447570000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.4753397999999999E-03   7.1199999999999996E-06  -2.5678597999999999E-03
atom   3.8376699999999997E+00   3.9605049999999995E+00   7.7708779999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.7387999999999999E-04   5.3383244999999999E-03  -9.2659999999999997E-05
atom   3.9981089999999995E+00   1.1340019000000000E+01   7.6323059999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.4638294000000001E-03  -4.1128846000000000E-03  -7.6482989999999995E-04
atom   7.6805729999999999E+00   1.1548916999999999E+01   3.7522410000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.3919547000000002E-03   2.1666298000000001E-03   6.4693990000000000E-04
energy  -5.1366300720058950E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: e4b5f8c7-901e-467f-9b19-37370d68e506 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   5.7734000000000001E-02   1.5230949000000001E+01   1.5204663999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9383000000000002E-04   1.5647249000000001E-03   6.4698443999999999E-03
atom   7.6611870000000000E+00   1.4897747000000001E+01   7.5452240000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7586348000000001E-03   1.6400249000000000E-03   1.7440500000000001E-04
atom   1.1526560000000000E+01   1.1457735000000000E+01   3.1470999999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.8503489999999996E-04  -1.4057649000000000E-03  -9.0984341999999999E-03
atom   7.7975569999999994E+00   7.7980519999999993E+00   2.5622000000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.9654990000000005E-04  -3.7086297000000000E-03  -9.7395490999999997E-03
atom   1.1611571999999999E+01   1.5296595999999997E+01   1.1650833000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.9359646000000003E-03  -1.0285749000000001E-03  -4.1042795999999999E-03
atom   4.0416790000000002E+00   7.9851569999999992E+00   3.9592670000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3527697000000000E-03  -5.2054794999999996E-03   7.2381592999999998E-03
atom   3.8266580000000001E+00   1.1577149000000000E+01   1.5224667999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1590583900000000E-02  -1.3006599000000001E-03  -2.8922946999999999E-03
atom   3.5567000000000001E-02   3.6863600000000001E+00   1.1444816999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.7316546999999999E-03   6.3355043999999998E-03   5.5721045000000002E-03
atom   1.7045999999999999E-02   7.7630660000000002E+00   1.6010199999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2207049000000001E-03   6.1251990000000004E-04  -2.6044798000000001E-03
atom   1.1576724000000000E+01   3.8769920000000000E+00   8.3232000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.7261147999999998E-03  -4.8381696000000000E-03  -4.7978046000000003E-03
atom   7.6856130000000000E+00   4.8544999999999998E-02   1.3720000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6136990000000005E-04   6.7405844000000001E-03  -5.1025195000000004E-03
atom   1.5260299999999999E+01   3.8658169999999998E+00   3.8879859999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6840396999999999E-03  -3.0724247000000001E-03  -3.1111646999999998E-03
atom   3.9534130000000003E+00   2.5947000000000001E-02   3.7167889999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0176548000000001E-03   1.9172998000000000E-03   4.4691345999999998E-03
atom   1.5300574999999998E+01   1.1503774999999999E+01   1.1190379999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.6171594000000002E-03   1.8336298000000001E-03   6.2119894000000004E-03
atom   1.5244062000000000E+01   7.4697380000000004E+00   7.5857710000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3008599000000000E-03   1.1437198999999999E-03   1.0696299000000000E-03
atom   3.8173559999999997E+00   9.6109999999999998E-03   1.1429221000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5431500000000000E-04   1.4061000000000000E-04   7.7685193000000003E-03
atom   3.7488999999999999E+00   7.6662039999999996E+00   1.1395522000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1545343000000003E-03   1.0220549000000000E-03  -2.8460999999999997E-04
atom   1.1219447000000001E+01   3.8496649999999999E+00   7.6678479999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5850098999999999E-03  -5.5504645000000003E-03   2.0731247999999998E-03
atom   7.6981849999999996E+00   1.1512869999999999E+01   1.1592177999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7381698000000000E-03  -1.1323199000000000E-03  -5.3688245000000001E-03
atom   1.1349912000000000E+01   7.6296409999999995E+00   1.1495502000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7376446999999998E-03  -3.0570346999999999E-03   4.9065046000000001E-03
atom   1.0133699999999998E-01   1.1544828000000001E+01   4.1536190000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5916148000000002E-03   3.4583146999999999E-03  -3.2090447000000001E-03
atom   1.1363753000000001E+01   1.5224930000000001E+01   3.9257619999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1859895000000000E-03   7.9629989999999997E-04   1.6685798000000000E-03
atom   3.9469389999999995E+00   4.0346500000000001E+00   1.4882000000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8378497000000002E-03  -5.2830345000000004E-03  -1.3324499999999999E-04
atom   4.0573550000000003E+00   3.7649370000000002E+00   7.6194930000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5193197000000002E-03   1.1939449000000000E-03  -7.9557142999999997E-03
atom   2.4673000000000000E-02   2.3729100000000000E-01   7.8966749999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.1976498000000001E-03  -4.5785746000000004E-03  -7.4035393000000003E-03
atom   1.1438337999999998E+01   7.5767699999999998E+00   3.7422589999999993E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.2412793000000003E-03   4.2404445999999997E-03   6.3227843999999998E-03
atom   7.5463690000000003E+00   3.3954209999999994E+00   1.1624865999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.8346296999999998E-03   2.8231197000000000E-03  -1.4101898999999999E-03
atom   7.9699730000000004E+00   4.1206649999999998E+00   3.6208380000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.5779293000000003E-03  -7.1052143999999996E-03   4.5730346000000003E-03
atom   3.6622900000000000E+00   1.1824563999999999E+01   7.9272369999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.9030746000000001E-03  -3.5369746999999998E-03  -5.9091444999999996E-03
atom   7.7248820000000000E+00   7.6978830000000000E+00   7.5203419999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.9965998000000002E-03   9.6910141000000009E-03  -2.5521748000000002E-03
atom   1.1444140999999998E+01   1.1115479000000001E+01   7.5369650000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.3587245000000002E-03   1.4789949000000001E-03   4.5504999999999999E-05
atom   7.2388320000000004E+00   1.1662476999999999E+01   3.1609680000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2534513900000000E-02   4.1705146000000004E-03   1.7113703399999999E-02
energy  -4.9602167607418096E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: b0ebffd7-8221-4767-91e7-5e934b454b7f 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5256973999999998E+01   1.0490700000000000E-01   1.5191648000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.1067490000000003E-04  -1.3251799000000000E-03   1.1504949000000000E-03
atom   1.1803400999999999E+01   1.1643840999999998E+01   7.8171459999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3994246000000001E-03   1.0296699000000001E-03   2.2474897999999999E-03
atom   1.8142700000000000E-01   1.1487579999999998E+01   1.1555187000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0057398000000001E-03   7.2011489999999998E-04   5.8269545000000002E-03
atom   2.8328500000000001E-01   7.9198839999999997E+00   7.7072149999999988E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8614042999999995E-03  -9.2807692000000004E-03  -3.2517497000000002E-03
atom   1.1275418000000000E+01   2.3405000000000001E-01   1.1595466999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.2721045999999999E-03  -4.3728046000000003E-03   2.9711499999999998E-04
atom   7.4080820000000003E+00   1.5272627000000000E+01   7.4694409999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.5386147000000001E-03  -1.8093348000000000E-03   3.3997147000000001E-03
atom   8.5681999999999994E-02   3.8650110000000000E+00   1.1462624999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.2616989999999997E-04   2.2021000000000001E-04  -2.5268598000000001E-03
atom   4.1087319999999998E+00   1.5303098000000000E+01   1.1599446000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4650697000000001E-03  -3.9526500000000000E-04  -4.6418646000000001E-03
atom   2.2841799999999998E-01   1.5237803999999999E+01   7.8167249999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4231349000000000E-03   2.8636397000000001E-03  -2.5058298000000001E-03
atom   1.1536128000000000E+01   7.5820449999999999E+00   1.1602487000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6647500000000001E-04  -1.5395500000000000E-04  -2.9830497000000000E-03
atom   1.1567495999999998E+01   1.1503258000000001E+01   1.5191742000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0510049000000000E-03  -3.1995500000000002E-04  -2.1542198000000000E-03
atom   7.3402669999999990E+00   7.4205310000000004E+00   1.5239091000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4087494000000002E-03   5.6333145000000001E-03   7.3330000000000004E-05
atom   7.8519969999999990E+00   1.1390985000000001E+01   1.1254265999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3273595999999996E-03  -1.0189598999999999E-03   4.7484996000000000E-03
atom   7.7414199999999997E+00   1.5256054999999998E+01   1.6878699999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5468049000000000E-03   3.7098246999999998E-03  -2.2890348000000000E-03
atom   4.1699549999999999E+00   1.1619859000000000E+01   9.7447000000000006E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.1764193000000004E-03  -5.8779944999999998E-03  -1.2316399000000000E-03
atom   2.0502799999999999E-01   7.5705569999999991E+00   1.5279320000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7459999999999999E-05   5.0098944999999997E-03   1.8892798000000001E-03
atom   3.8419420000000000E+00   3.6994250000000002E+00   1.5199394000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3003749000000001E-03   2.8316347000000002E-03   1.0284999000000001E-03
atom   1.1383149999999999E+01   1.5034151000000000E+01   3.7960330000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8069597000000002E-03   2.2737897999999999E-03   9.9545990000000006E-04
atom   1.1395901000000000E+01   3.9580589999999995E+00   3.0617699999999998E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2932048999999999E-03  -4.3838445999999998E-03  -4.0327745999999996E-03
atom   1.9663200000000000E-01   1.1715968000000000E+01   3.6312739999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0751699000000000E-03  -5.4233045000000001E-03   3.8200347000000002E-03
atom   3.7493749999999997E+00   2.6921499999999998E-01   3.7853710000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8285648000000000E-03  -9.3060791999999993E-03   7.4314999999999996E-05
atom   1.5320456000000000E+01   3.7913149999999995E+00   3.8525920000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9201500000000001E-04   4.5892396000000004E-03  -4.1945500000000000E-04
atom   1.1253254000000000E+01   8.0210769999999982E+00   3.9272760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4110343999999996E-03  -6.5721794000000002E-03  -2.1698198000000002E-03
atom   1.1409639000000000E+01   3.6713529999999999E+00   7.5254539999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6935000000000000E-04   6.7741594000000002E-03   3.4619499999999999E-04
atom   7.4566429999999997E+00   7.5633259999999991E+00   7.5374359999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.6913990000000000E-04  -3.2080500000000002E-04   3.8570345999999998E-03
atom   4.0281950000000002E+00   7.5603479999999994E+00   1.1303744999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.6773197999999999E-03   1.6142499000000000E-03   4.3841295999999998E-03
atom   3.6961349999999999E+00   7.7023109999999990E+00   3.9227159999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.0535449000000001E-03   5.1467500000000003E-04  -4.5267346000000003E-03
atom   7.6467399999999994E+00   3.8661870000000005E+00   1.1289666000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2273599000000000E-03  -1.0299098999999999E-03   5.0687795000000004E-03
atom   7.2104320000000000E+00   3.8263199999999999E+00   3.9440599999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.7220843000000003E-03   3.4698047000000002E-03  -5.0273595000000001E-03
atom   3.7535059999999998E+00   3.8877899999999999E+00   7.5868409999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.7150489999999999E-04  -1.1241649000000001E-03   4.1906896000000003E-03
atom   3.8810539999999993E+00   1.1322585999999999E+01   7.8571460000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.6650997000000000E-03   7.0755894000000003E-03  -3.0874447000000002E-03
atom   7.4021340000000002E+00   1.1376590000000000E+01   4.1134550000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.8920597000000000E-03   4.3846896000000000E-03  -2.5501797999999999E-03
energy  -5.1366558834534555E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: eb2e210c-5b53-40a8-a256-0cb382c31a1b 
lattice   1.5287127000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5287127000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5287127000000000E+01
atom   1.5182992999999998E+01   3.1093100000000001E-01   3.2923999999999995E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1685999999999995E-04   7.6376989999999995E-04   1.6389499000000001E-03
atom   1.5275354999999999E+01   4.5502000000000001E-02   7.6509699999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4518197999999999E-03  -1.4856049000000001E-03  -1.1332199000000001E-03
atom   1.5158965000000000E+01   3.9365869999999994E+00   1.1550269000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.0860489999999998E-04  -8.7154989999999998E-04   3.6280500000000001E-04
atom   1.1605824000000000E+01   3.8284099999999994E+00   7.7212500000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2212746999999999E-03   1.2321999000000001E-03  -7.9494489999999999E-04
atom   1.1969469000000000E+01   1.1591168000000000E+01   1.4980148000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4820489999999997E-04   1.3079499000000000E-03  -1.0038199000000001E-03
atom   6.0609999999999997E-02   1.1607768000000000E+01   3.8801109999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0985499999999999E-04   1.6567398000000000E-03  -6.9568989999999997E-04
atom   7.5486639999999987E+00   2.8449670000000000E+00   1.1108033000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3922500000000002E-04   2.7474598000000001E-03  -9.7343989999999997E-04
atom   3.4684080000000002E+00   1.1570995000000000E+01   1.5210525000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9427000000000001E-04   4.9079999999999998E-05   2.2500647999999998E-03
atom   1.5252063000000000E+01   7.5774350000000004E+00   1.5284927999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4482148000000000E-03  -8.7496489999999998E-04  -7.8679490000000004E-04
atom   1.4762600000000001E-01   7.6905809999999999E+00   7.6789379999999987E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4169398000000002E-03  -4.8276999999999999E-04   1.5113499000000000E-03
atom   3.9201100000000002E+00   7.5067479999999991E+00   1.1665417000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0514000000000000E-04   5.6137989999999996E-04   1.2767199000000000E-03
atom   1.5230711999999999E+01   3.8669020000000001E+00   3.8049119999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.4914989999999998E-04  -1.5898149000000000E-03  -1.1154549000000000E-03
atom   3.9946380000000001E+00   1.5108636000000001E+01   4.0837359999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1933249000000000E-03   7.5791490000000003E-04  -1.1576398999999999E-03
atom   3.9870969999999999E+00   3.6989679999999994E+00   1.5208617000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.1326989999999995E-04  -2.7600999999999998E-04   1.5488199000000000E-03
atom   3.6744490000000001E+00   3.7228330000000001E+00   7.7407409999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0640000000000001E-04  -1.0525699000000000E-03  -6.4484489999999998E-04
atom   3.4634649999999993E+00   1.5117838000000001E+01   1.1390414000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.3099898000000000E-03   1.0764348999999999E-03  -6.2925489999999997E-04
atom   7.7486839999999999E+00   7.4100190000000001E+00   7.7841089999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3446500000000001E-04   2.1856948000000000E-03  -4.6571999999999998E-04
atom   1.1434339000000000E+01   1.1639265999999999E+01   7.7858210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6029999999999998E-05   1.4239849000000000E-03  -4.1218000000000000E-04
atom   7.8954009999999988E+00   1.1081396000000000E+01   3.1703960000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5167490000000005E-04  -4.6364000000000003E-04   1.3403398999999999E-03
atom   3.9200799999999996E+00   7.5582229999999990E+00   3.6706289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8642500000000002E-04  -9.8956989999999991E-04   9.6084999999999999E-05
atom   1.1201701000000000E+01   1.9958300000000001E-01   3.7850149999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5506799000000000E-03   5.6383989999999999E-04  -2.3823498000000000E-03
atom   1.0497368000000000E+01   4.6608330000000002E+00   2.9759000000000001E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7745298000000000E-03  -9.0519489999999999E-04   9.2854489999999999E-04
atom   7.6486969999999994E+00   1.1635396000000000E+01   1.1744965000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2401500000000003E-04  -2.3837998000000001E-03   5.9625990000000001E-04
atom   1.1981347000000000E+01   7.9104450000000002E+00   3.9242159999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.7128998000000000E-03  -1.4074099000000000E-03   3.0251396999999998E-03
atom   1.1684305999999999E+01   1.8277700000000000E-01   1.1493188999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4512049000000001E-03   5.6740990000000004E-04   7.2967490000000002E-04
atom   7.2712789999999998E+00   3.5043219999999997E+00   4.0509800000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.4434698000000000E-03   3.4131397000000002E-03   4.3731496000000000E-03
atom   4.0224739999999999E+00   1.1433123000000000E+01   7.6664789999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5130000000000001E-05  -1.5069049000000000E-03  -5.0469395000000000E-03
atom   2.3981400000000000E-01   1.1212763999999998E+01   1.1263923999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.0591148000000002E-03  -2.2311098000000001E-03  -5.1208000000000004E-04
atom   7.3661829999999995E+00   5.1623000000000002E-02   1.6175599999999998E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.5562000000000002E-04   6.1315000000000005E-05  -2.1626499999999999E-04
atom   1.1741912999999998E+01   7.8701789999999994E+00   1.1427299000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.5654897000000000E-03  -1.8474048000000000E-03  -1.7072698000000000E-03
energy  -4.7350854257356798E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 243520c7-45ad-41c6-8ca7-b7b593922fe7 
lattice   1.4714116000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4714116000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4714116000000001E+01
