################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8407093880360343E+00 a       125     0     6     1     5
 -1.9935459944565401E+00 a       126     0     6     1     6
  2.4920542429217103E+00 a       127     0     6     1     7
 -2.7230472078045492E-01 a       128     0     6     1     8
  1.4500958615853381E+00 a       129     0     6     1     9
  8.6007006748130710E+00 a       130     0     6     1    10
  6.7704020058190242E+00 a       131     0     6     1    11
 -2.3431980014257907E+00 a       132     0     6     1    12
 -2.4085827227275227E+00 a       133     0     6     1    13
 -2.7017088816766406E+00 a       134     0     6     1    14
 -1.1936837847052242E+00 a       135     0     6     1    15
 -4.4517936043028321E+00 a       136     0     6     1    16
  3.6283347879780843E+00 a       137     0     6     1    17
 -2.0497691171543972E+00 a       138     0     6     1    18
 -3.4731954953501609E-01 a       139     0     6     1    19
 -2.6622039199326415E+00 a       140     0     6     1    20
 -3.5317678796205354E+00 a       141     0     6     1    21
  1.5453367597398433E+00 a       142     0     6     1    22
  4.2218165337967841E+00 a       143     0     6     1    23
  4.4911684784274755E+00 a       144     0     6     1    24
  2.0386685705970264E+00 a       145     0     7     1     1
 -5.3587162582159973E+00 a       146     0     7     1     2
  1.1026710104186308E+00 a       147     0     7     1     3
  3.5173143142329901E+00 a       148     0     7     1     4
 -7.5155270589748060E+00 a       149     0     7     1     5
 -5.2625677321122293E+00 a       150     0     7     1     6
  5.8439605897967828E-01 a       151     0     7     1     7
  9.7463297888585387E-01 a       152     0     7     1     8
  4.1480852063667530E+00 a       153     0     7     1     9
 -2.4679333648303565E+00 a       154     0     7     1    10
 -2.5384460979776025E+00 a       155     0     7     1    11
 -4.0924513366739728E+00 a       156     0     7     1    12
 -1.7889584227045445E+00 a       157     0     7     1    13
  1.7829664502697002E+00 a       158     0     7     1    14
  6.1542702258198370E+00 a       159     0     7     1    15
 -2.6494034003655553E+00 a       160     0     7     1    16
 -4.9030800938049568E+00 a       161     0     7     1    17
  8.0736245250682011E+00 a       162     0     7     1    18
  9.4427541627444356E-01 a       163     0     7     1    19
 -1.3191789477944007E+00 a       164     0     7     1    20
  5.3199666413066655E+00 a       165     0     7     1    21
 -3.0055428827351682E+00 a       166     0     7     1    22
  4.4845049996775339E+00 a       167     0     7     1    23
  4.1359879501932975E+00 a       168     0     7     1    24
  5.2257531672939423E+00 a       169     0     8     1     1
 -8.3788252283294273E+00 a       170     0     8     1     2
 -4.1712177387000668E+00 a       171     0     8     1     3
 -2.9700859446738352E+00 a       172     0     8     1     4
  4.8217041115794395E+00 a       173     0     8     1     5
 -1.6158396822107746E+00 a       174     0     8     1     6
  1.4251140582890995E+00 a       175     0     8     1     7
 -2.9862796008079000E+00 a       176     0     8     1     8
 -5.3863318827363988E+00 a       177     0     8     1     9
 -8.4319004721872268E+00 a       178     0     8     1    10
  6.4468626679805814E+00 a       179     0     8     1    11
  6.0041378627958197E-01 a       180     0     8     1    12
 -1.5860266254476501E+00 a       181     0     8     1    13
  2.0314248855785091E+00 a       182     0     8     1    14
  6.0105866768651017E+00 a       183     0     8     1    15
 -2.2665443608109332E+00 a       184     0     8     1    16
  6.3604761586451906E+00 a       185     0     8     1    17
  8.9813923816832619E-01 a       186     0     8     1    18
  4.5165033561029695E+00 a       187     0     8     1    19
  5.3357820287918232E+00 a       188     0     8     1    20
  5.5208248865869667E+00 a       189     0     8     1    21
 -1.0511075156396255E+00 a       190     0     8     1    22
  2.6104472589344887E+00 a       191     0     8     1    23
  6.7222947509163280E+00 a       192     0     8     1    24
 -2.0637674268108643E+00 a       193     0     9     1     1
  9.5673067249097765E-01 a       194     0     9     1     2
 -6.3243626143454368E-01 a       195     0     9     1     3
 -6.8084608394756763E-01 a       196     0     9     1     4
 -5.4048992575635646E-01 a       197     0     9     1     5
  1.1301054393261347E+00 a       198     0     9     1     6
 -1.2533418436699575E+00 a       199     0     9     1     7
 -1.9645994882828943E-01 a       200     0     9     1     8
 -4.4867595214768052E-01 a       201     0     9     1     9
 -3.2600715851643196E+00 a       202     0     9     1    10
 -3.5811769651834573E+00 a       203     0     9     1    11
  1.0294950913596894E+00 a       204     0     9     1    12
  1.3159927858514586E+00 a       205     0     9     1    13
  5.1848495267400585E-01 a       206     0     9     1    14
  3.9653425972319739E-01 a       207     0     9     1    15
  1.0739313196519535E+00 a       208     0     9     1    16
 -1.8189204062487243E+00 a       209     0     9     1    17
  1.3250736866175188E+00 a       210     0     9     1    18
  4.2876997490721469E-01 a       211     0     9     1    19
  1.7021231098610587E+00 a       212     0     9     1    20
  1.4071075965765480E+00 a       213     0     9     1    21
 -8.0511043104288849E-01 a       214     0     9     1    22
 -3.9219005230645831E-01 a       215     0     9     1    23
 -1.9297431175541280E+00 a       216     0     9     1    24
  7.1821525760983658E+00 a       217     0    10     1     1
 -1.9370997752005923E+01 a       218     0    10     1     2
 -5.8520145751212906E+00 a       219     0    10     1     3
 -1.5456933303056499E+00 a       220     0    10     1     4
 -3.6207440442680179E+00 a       221     0    10     1     5
  1.0372197792757646E+01 a       222     0    10     1     6
 -9.2306995402843430E+00 a       223     0    10     1     7
  7.3223323314273019E+00 a       224     0    10     1     8
 -1.2678272992912405E+00 a       225     0    10     1     9
  8.7359925156906311E+00 a       226     0    10     1    10
 -2.0261129181792379E+00 a       227     0    10     1    11
  3.7011587297642357E+00 a       228     0    10     1    12
  1.3214591491816163E+01 a       229     0    10     1    13
 -1.5941171904320228E+01 a       230     0    10     1    14
 -4.6570970329947023E+00 a       231     0    10     1    15
 -6.0910329712336901E+00 a       232     0    10     1    16
  1.2943808789152648E+01 a       233     0    10     1    17
 -1.3059119354829415E+01 a       234     0    10     1    18
 -1.2095595897320067E+01 a       235     0    10     1    19
 -8.0824205100026543E+00 a       236     0    10     1    20
  7.1390244472670759E+00 a       237     0    10     1    21
  3.5696229929523220E+00 a       238     0    10     1    22
  4.2590077022586589E-02 a       239     0    10     1    23
  1.3195488356488440E+01 a       240     0    10     1    24
 -7.4887106247517972E+00 a       241     0    11     1     1
  3.3850644936916678E+00 a       242     0    11     1     2
  8.1112997889018441E+00 a       243     0    11     1     3
  6.2372907355954883E+00 a       244     0    11     1     4
  7.2953108488554781E+00 a       245     0    11     1     5
  8.3690610967472665E+00 a       246     0    11     1     6
 -4.7708620851638239E-01 a       247     0    11     1     7
  1.4493801498979590E+01 a       248     0    11     1     8
 -2.8953472821926916E+00 a       249     0    11     1     9
  9.1711159033341918E+00 a       250     0    11     1    10
 -8.4623909684412091E+00 a       251     0    11     1    11
  7.4076675458946264E+00 a       252     0    11     1    12
  4.7567271581990838E+00 a       253     0    11     1    13
  1.0831300235149337E+01 a       254     0    11     1    14
  6.7124599915063250E+00 a       255     0    11     1    15
 -1.2388543248913590E+01 a       256     0    11     1    16
 -6.6242769232235306E+00 a       257     0    11     1    17
 -2.6810801731923433E+00 a       258     0    11     1    18
 -9.0733035805744890E+00 a       259     0    11     1    19
 -5.1845527885120113E+00 a       260     0    11     1    20
 -9.7669083404393202E+00 a       261     0    11     1    21
  2.6152026908908677E+00 a       262     0    11     1    22
 -6.1352814554961261E+00 a       263     0    11     1    23
  2.7744301369572510E+00 a       264     0    11     1    24
 -1.4430479929402154E+01 a       265     0    12     1     1
  1.0774373373137051E+01 a       266     0    12     1     2
  2.3690562716888721E+01 a       267     0    12     1     3
 -1.2599770603292717E+01 a       268     0    12     1     4
 -2.2955685287522525E+00 a       269     0    12     1     5
  6.4022299400076141E+00 a       270     0    12     1     6
  9.1993187199945741E+00 a       271     0    12     1     7
  6.0033192710588610E+00 a       272     0    12     1     8
  3.4907997467057363E+00 a       273     0    12     1     9
  2.4749566964418683E+01 a       274     0    12     1    10
  2.5193722061452450E+00 a       275     0    12     1    11
 -9.9268291385261449E+00 a       276     0    12     1    12
 -2.1014911020149000E+01 a       277     0    12     1    13
 -5.2102506098368835E+00 a       278     0    12     1    14
 -1.0151449675220958E+01 a       279     0    12     1    15
 -1.5660437063112498E+01 a       280     0    12     1    16
 -7.7087147293076628E+00 a       281     0    12     1    17
  1.5006342462909066E+00 a       282     0    12     1    18
  1.6073841819964890E+01 a       283     0    12     1    19
 -1.1935617140278227E+00 a       284     0    12     1    20
 -1.1424277811808041E+01 a       285     0    12     1    21
  1.2776084811156942E+01 a       286     0    12     1    22
  5.6549479729986443E+00 a       287     0    12     1    23
 -2.3297464826166259E+01 a       288     0    12     1    24
  9.8903597859911976E+00 a       289     0    13     1     1
 -1.3882152529204927E+01 a       290     0    13     1     2
  3.0269593252748589E+01 a       291     0    13     1     3
  1.3830019284107509E+01 a       292     0    13     1     4
  1.2355776685346344E+01 a       293     0    13     1     5
  3.3334210901564425E+01 a       294     0    13     1     6
  9.6415906038837562E+00 a       295     0    13     1     7
 -1.2353109305355712E+01 a       296     0    13     1     8
 -2.0201888644345716E+00 a       297     0    13     1     9
 -4.9892802355785477E+00 a       298     0    13     1    10
 -2.5241144328188273E+01 a       299     0    13     1    11
  2.3615660656812910E+01 a       300     0    13     1    12
  5.7094214560332706E+00 a       301     0    13     1    13
  1.4354430128917386E+01 a       302     0    13     1    14
  7.6341655975256177E+00 a       303     0    13     1    15
 -1.6634734269316276E+01 a       304     0    13     1    16
  8.0970871602504300E+00 a       305     0    13     1    17
  1.4899829794983612E+01 a       306     0    13     1    18
 -1.3944572954055536E+00 a       307     0    13     1    19
  4.2988490740062115E+00 a       308     0    13     1    20
 -2.2751327483780184E+00 a       309     0    13     1    21
  9.5365734498867827E+00 a       310     0    13     1    22
 -1.2944799736803287E+01 a       311     0    13     1    23
  4.9404509046906018E+00 a       312     0    13     1    24
 -8.2116503726471084E+00 a       313     0    14     1     1
 -3.4671900671388114E+00 a       314     0    14     1     2
  2.1604352944511600E+01 a       315     0    14     1     3
 -1.2745309734442271E+01 a       316     0    14     1     4
 -2.7163859348660702E+00 a       317     0    14     1     5
 -5.9155678332132782E+00 a       318     0    14     1     6
 -1.2007724966272963E+01 a       319     0    14     1     7
  2.2110336609628565E+01 a       320     0    14     1     8
  3.8606579045098375E+00 a       321     0    14     1     9
  1.1501495963401009E+01 a       322     0    14     1    10
  1.7973722415745449E+01 a       323     0    14     1    11
 -1.2882902449760753E+01 a       324     0    14     1    12
 -8.5192776232135152E+00 a       325     0    14     1    13
  1.6007090006184271E+01 a       326     0    14     1    14
 -4.0241513013971861E+01 a       327     0    14     1    15
 -1.4073841063973122E+01 a       328     0    14     1    16
 -1.4824997396878329E+01 a       329     0    14     1    17
  2.2657106563841449E+01 a       330     0    14     1    18
  2.6189670944176640E+01 a       331     0    14     1    19
  3.5271082706818002E+00 a       332     0    14     1    20
  4.6312038305685013E+00 a       333     0    14     1    21
  1.7205658195915272E+00 a       334     0    14     1    22
  1.5129336506080526E-01 a       335     0    14     1    23
 -1.8989158590296690E+01 a       336     0    14     1    24
 -1.5646553947562202E+01 a       337     0    15     1     1
  1.7751463505717865E+01 a       338     0    15     1     2
 -4.6056860771731074E+01 a       339     0    15     1     3
 -1.4996544402906528E+01 a       340     0    15     1     4
  1.2003312411348526E+01 a       341     0    15     1     5
 -2.2673683921493787E+01 a       342     0    15     1     6
 -2.6454591713402685E+01 a       343     0    15     1     7
 -2.0363710398681243E+00 a       344     0    15     1     8
  2.9978762450589226E+01 a       345     0    15     1     9
 -3.0568899642536045E-02 a       346     0    15     1    10
  6.6687365700880727E+00 a       347     0    15     1    11
  3.1416073579361981E+01 a       348     0    15     1    12
 -6.9681762836307124E+00 a       349     0    15     1    13
  1.7542561667148782E-01 a       350     0    15     1    14
 -1.1259918824128276E+01 a       351     0    15     1    15
 -1.8138532367560071E+01 a       352     0    15     1    16
  3.1591245333754937E+01 a       353     0    15     1    17
 -4.2456046456868330E+00 a       354     0    15     1    18
  1.7705656585867850E+01 a       355     0    15     1    19
 -3.9012481820929583E+00 a       356     0    15     1    20
 -3.5022389297119303E+00 a       357     0    15     1    21
  1.3449840017290533E+01 a       358     0    15     1    22
  1.9852075004375158E+00 a       359     0    15     1    23
 -9.5052818279308369E+00 a       360     0    15     1    24
  6.1184779573212342E+00 a       361     0    16     1     1
 -2.8887191427503640E+00 a       362     0    16     1     2
 -7.8542328688537868E+00 a       363     0    16     1     3
 -4.8848314093520360E+00 a       364     0    16     1     4
 -1.7038156738342376E+00 a       365     0    16     1     5
  6.3983046523984821E-01 a       366     0    16     1     6
  6.1139587167472422E+00 a       367     0    16     1     7
 -4.7165592125674012E+00 a       368     0    16     1     8
 -5.0423651016935933E+00 a       369     0    16     1     9
  1.4372572753153772E+00 a       370     0    16     1    10
 -1.4987134910809599E+00 a       371     0    16     1    11
  9.0672958827465511E+00 a       372     0    16     1    12
  6.6390171572273760E+00 a       373     0    16     1    13
  5.7904278532173512E+00 a       374     0    16     1    14
  9.0175860103203898E-01 a       375     0    16     1    15
  1.3872154462129977E+00 a       376     0    16     1    16
  1.8387824463582432E+00 a       377     0    16     1    17
  3.3595912381662871E+00 a       378     0    16     1    18
  5.0003237822053039E+00 a       379     0    16     1    19
  2.8548171323539773E+00 a       380     0    16     1    20
  6.0363154745222545E+00 a       381     0    16     1    21
  5.2125575171812271E+00 a       382     0    16     1    22
 -2.8843809925078032E+00 a       383     0    16     1    23
 -9.3236145815780247E-01 a       384     0    16     1    24
 -2.5618262600246919E+00 a       385     0    17     1     1
  6.8116558796984821E+00 a       386     0    17     1     2
 -5.5979514868471512E+00 a       387     0    17     1     3
 -5.7694531062757379E+00 a       388     0    17     1     4
  2.5615755660069768E+00 a       389     0    17     1     5
 -3.5402239935461710E-02 a       390     0    17     1     6
 -4.1759712831250191E+00 a       391     0    17     1     7
 -5.2319614232934153E-01 a       392     0    17     1     8
  5.8117943766241593E+00 a       393     0    17     1     9
 -2.5178152023507625E+00 a       394     0    17     1    10
  4.6602270022617809E+00 a       395     0    17     1    11
  5.3852136006569342E+00 a       396     0    17     1    12
  1.4086622363860473E+00 a       397     0    17     1    13
  1.2324923346899768E+00 a       398     0    17     1    14
 -8.6391466193946509E-01 a       399     0    17     1    15
  1.3648354644478919E+00 a       400     0    17     1    16
  5.5545463854463630E+00 a       401     0    17     1    17
  2.1048019847469093E-01 a       402     0    17     1    18
 -4.1791546867826468E-01 a       403     0    17     1    19
 -1.1123066487810581E-02 a       404     0    17     1    20
 -3.3719831210152638E+00 a       405     0    17     1    21
  2.3645264931651258E+00 a       406     0    17     1    22
 -3.2243784021592945E+00 a       407     0    17     1    23
 -2.3622513267686940E+00 a       408     0    17     1    24
  4.9781221265682358E+00 a       409     0    18     1     1
  2.7857976502406734E+00 a       410     0    18     1     2
 -4.1670998585054928E+00 a       411     0    18     1     3
 -1.1590098423549200E+00 a       412     0    18     1     4
  3.7106817110618923E-01 a       413     0    18     1     5
  4.3714925214614073E+00 a       414     0    18     1     6
 -2.0135612973126711E+00 a       415     0    18     1     7
  1.3424508540309581E+00 a       416     0    18     1     8
 -8.9214292621958542E+00 a       417     0    18     1     9
 -4.0486901478556057E+00 a       418     0    18     1    10
 -2.6468459915601494E+00 a       419     0    18     1    11
  5.0478939269257852E+00 a       420     0    18     1    12
 -2.1180379441116903E+00 a       421     0    18     1    13
  6.3553352137152863E-01 a       422     0    18     1    14
  1.0202119759216477E+00 a       423     0    18     1    15
 -2.3188383925185834E+00 a       424     0    18     1    16
  7.6428447318415582E+00 a       425     0    18     1    17
 -1.2517807144431661E+00 a       426     0    18     1    18
  2.1514705418475963E+00 a       427     0    18     1    19
  3.9683652252381851E-01 a       428     0    18     1    20
 -8.0390982867882343E-01 a       429     0    18     1    21
 -1.9561366444214310E+00 a       430     0    18     1    22
 -2.7249073536915707E+00 a       431     0    18     1    23
 -4.4363640808767890E+00 a       432     0    18     1    24
 -1.3577776008528604E+00 a       433     0    19     1     1
 -2.6464654759049764E+00 a       434     0    19     1     2
 -2.1392959301298013E+00 a       435     0    19     1     3
 -1.1555860727329674E+00 a       436     0    19     1     4
  9.1639762934035414E+00 a       437     0    19     1     5
  2.1873433897465349E+00 a       438     0    19     1     6
 -4.1505710269028467E-01 a       439     0    19     1     7
 -1.9095053390801180E+00 a       440     0    19     1     8
  2.5270352527785676E+00 a       441     0    19     1     9
 -1.0056682594636746E+01 a       442     0    19     1    10
  6.7499226438044255E+00 a       443     0    19     1    11
  3.2760539073246204E+00 a       444     0    19     1    12
  1.8740483462782207E+00 a       445     0    19     1    13
  1.6370342018406314E+00 a       446     0    19     1    14
  1.1925179821877163E+00 a       447     0    19     1    15
 -6.4240613775768585E-01 a       448     0    19     1    16
  5.6685616106324490E+00 a       449     0    19     1    17
  3.0111918377170834E+00 a       450     0    19     1    18
  4.9927694170061621E-01 a       451     0    19     1    19
  4.4081560896792542E+00 a       452     0    19     1    20
  2.9300047762074772E+00 a       453     0    19     1    21
 -2.4678008596459033E+00 a       454     0    19     1    22
  2.0968502673856406E+00 a       455     0    19     1    23
  7.6611413679846923E+00 a       456     0    19     1    24
 -9.5133597194528807E+00 a       457     0    20     1     1
  4.3321007587101704E+01 a       458     0    20     1     2
 -7.6269798878736204E+00 a       459     0    20     1     3
 -1.3353698041332729E-01 a       460     0    20     1     4
  2.5530829488397359E+01 a       461     0    20     1     5
 -3.2678763996749701E+01 a       462     0    20     1     6
  2.3175561909803687E+01 a       463     0    20     1     7
 -1.8342348368748358E+01 a       464     0    20     1     8
 -1.9911756560285110E+00 a       465     0    20     1     9
  4.2747054365033108E+00 a       466     0    20     1    10
  6.2613731837085451E+00 a       467     0    20     1    11
 -9.0310934009210797E+00 a       468     0    20     1    12
 -3.7171829765615492E+01 a       469     0    20     1    13
  1.3959767437377019E+01 a       470     0    20     1    14
 -7.9363397029558689E+00 a       471     0    20     1    15
 -1.4788656964699467E+01 a       472     0    20     1    16
 -7.5434208346485070E+00 a       473     0    20     1    17
  1.8498217111613624E+01 a       474     0    20     1    18
  4.0359649253985815E+01 a       475     0    20     1    19
  7.7930247824723251E+00 a       476     0    20     1    20
 -3.3511202832131907E+01 a       477     0    20     1    21
 -7.6808584619440068E-01 a       478     0    20     1    22
  2.3330293060701404E+01 a       479     0    20     1    23
 -2.0498842356572990E+01 a       480     0    20     1    24
  4.2311991051609699E+00 a       481     0    21     1     1
  8.5684610251162656E+00 a       482     0    21     1     2
 -1.0524080382830938E+01 a       483     0    21     1     3
 -9.1335747574935251E+00 a       484     0    21     1     4
 -4.1144257894158018E+00 a       485     0    21     1     5
 -8.2724091629178762E+00 a       486     0    21     1     6
 -3.0024817966026531E+00 a       487     0    21     1     7
 -1.5903573477106944E+01 a       488     0    21     1     8
  8.4731856503251617E+00 a       489     0    21     1     9
 -1.3499583096455916E+01 a       490     0    21     1    10
  2.3668314296044894E+01 a       491     0    21     1    11
 -2.6983418951541655E+01 a       492     0    21     1    12
 -1.2617523620094858E+01 a       493     0    21     1    13
 -3.8505851059437013E+01 a       494     0    21     1    14
 -2.1628257725039404E+01 a       495     0    21     1    15
  2.4865279989892695E+01 a       496     0    21     1    16
  2.1106895264868758E+01 a       497     0    21     1    17
 -2.2907484091599457E+00 a       498     0    21     1    18
  9.1133676029848907E+00 a       499     0    21     1    19
 -5.3631626844471443E+00 a       500     0    21     1    20
 -3.8748700929642883E+00 a       501     0    21     1    21
 -4.6120137339055782E+00 a       502     0    21     1    22
  1.2686567397310988E+01 a       503     0    21     1    23
 -7.0439579231366887E+00 a       504     0    21     1    24
  2.6422593371496241E+01 a       505     0    22     1     1
 -4.2405785197336741E+00 a       506     0    22     1     2
 -3.3670694119968829E+01 a       507     0    22     1     3
  2.0421676743366465E+01 a       508     0    22     1     4
 -1.2498991557088631E+01 a       509     0    22     1     5
 -1.8774167606467553E+00 a       510     0    22     1     6
 -3.2201965723918711E+01 a       511     0    22     1     7
 -4.4707730143080990E+00 a       512     0    22     1     8
  7.6627831359001286E+00 a       513     0    22     1     9
  1.3372749604585366E+01 a       514     0    22     1    10
 -3.0036932433346607E+01 a       515     0    22     1    11
  6.8920891716939501E+00 a       516     0    22     1    12
  2.4707052055375502E+01 a       517     0    22     1    13
 -5.1137105905364697E+00 a       518     0    22     1    14
 -1.0326036337445718E+01 a       519     0    22     1    15
  3.1580272116728317E+01 a       520     0    22     1    16
  1.0166906628013157E-01 a       521     0    22     1    17
 -1.7320409912862512E+01 a       522     0    22     1    18
 -3.6171118856270859E+01 a       523     0    22     1    19
 -2.6229805754132343E+01 a       524     0    22     1    20
  1.6607979919309568E+00 a       525     0    22     1    21
 -2.8717591270462130E+01 a       526     0    22     1    22
 -2.1796860610495536E+01 a       527     0    22     1    23
  2.7408889780038358E+01 a       528     0    22     1    24
 -1.1991599673965188E-01 a       529     0    23     1     1
  1.0448726136275715E+01 a       530     0    23     1     2
