################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6103194393250234E-01 a        59     0     3     1    11
  9.5213142545132368E-01 a        60     0     3     1    12
 -8.4233061708835943E-01 a        61     0     3     1    13
 -9.1056296316127799E-02 a        62     0     3     1    14
  2.6209044056305564E-01 a        63     0     3     1    15
  6.0662071657371378E-02 a        64     0     3     1    16
 -1.4909754424582844E-01 a        65     0     3     1    17
 -8.3285389144247907E-02 a        66     0     3     1    18
 -9.5788278023906714E-01 a        67     0     3     1    19
 -2.8564617570353501E-01 a        68     0     3     1    20
 -2.6234259730926537E-02 a        69     0     3     1    21
 -2.0400611129550886E-01 a        70     0     3     1    22
 -7.2405741481455599E-01 a        71     0     3     1    23
 -1.8603306620732393E-01 a        72     0     3     1    24
 -8.7386947981014707E-01 a        73     0     4     1     1
  6.8840989768880256E-02 a        74     0     4     1     2
 -2.7285222192921160E-01 a        75     0     4     1     3
 -4.1302264706295722E-01 a        76     0     4     1     4
 -4.1981877440602028E-01 a        77     0     4     1     5
 -2.9945739733907967E-01 a        78     0     4     1     6
  6.9412823734340018E-02 a        79     0     4     1     7
  1.5815273308978826E-02 a        80     0     4     1     8
  6.7133698683820009E-01 a        81     0     4     1     9
  7.3995408652194639E-01 a        82     0     4     1    10
  2.6413731768973286E-01 a        83     0     4     1    11
  1.0840184461692102E+00 a        84     0     4     1    12
  9.7453112145674725E-01 a        85     0     4     1    13
 -5.0843671341096774E-01 a        86     0     4     1    14
  4.7746251224439082E-02 a        87     0     4     1    15
 -4.4114816812282009E-01 a        88     0     4     1    16
 -3.3595687985866246E-01 a        89     0     4     1    17
  4.0184940633634592E-02 a        90     0     4     1    18
  5.9707571824003969E-01 a        91     0     4     1    19
  6.0736758209534236E-01 a        92     0     4     1    20
  9.9370293835936585E-01 a        93     0     4     1    21
  1.7420843925424873E-01 a        94     0     4     1    22
 -1.0083414886239077E+00 a        95     0     4     1    23
  1.5954240259903904E-01 a        96     0     4     1    24
 -6.0595829528211555E-02 a        97     0     5     1     1
  2.1316734534947357E-01 a        98     0     5     1     2
 -3.3370106041461689E-01 a        99     0     5     1     3
  2.6820960455406279E-01 a       100     0     5     1     4
  3.5279709920339503E-01 a       101     0     5     1     5
 -2.1016667021158372E-01 a       102     0     5     1     6
  3.7471048522099060E-01 a       103     0     5     1     7
  4.0765779447513312E-01 a       104     0     5     1     8
  4.6175981746616174E-01 a       105     0     5     1     9
 -5.1316632038908427E-01 a       106     0     5     1    10
 -3.3652902790069367E-01 a       107     0     5     1    11
  9.5210313594065149E-02 a       108     0     5     1    12
  5.9892173831458305E-02 a       109     0     5     1    13
  7.7950372155127057E-01 a       110     0     5     1    14
 -1.1820472325740403E-01 a       111     0     5     1    15
  9.1499147912155765E-01 a       112     0     5     1    16
  1.6559946418561913E-01 a       113     0     5     1    17
  5.6266166026298503E-01 a       114     0     5     1    18
  1.0706615416178437E-01 a       115     0     5     1    19
 -4.9736073311796725E-01 a       116     0     5     1    20
 -1.2942834690428884E-01 a       117     0     5     1    21
  1.4152831775345973E-01 a       118     0     5     1    22
  1.3789485457922298E-02 a       119     0     5     1    23
  7.6130025961637515E-01 a       120     0     5     1    24
 -3.4858703472241620E-01 a       121     0     6     1     1
  7.1592457838104639E-01 a       122     0     6     1     2
  2.6284441662191033E-01 a       123     0     6     1     3
  3.6565620608293825E-01 a       124     0     6     1     4
  3.7205565561087772E-01 a       125     0     6     1     5
 -6.2657960769634926E-03 a       126     0     6     1     6
  7.6601412937116653E-01 a       127     0     6     1     7
  2.5880976542768597E-01 a       128     0     6     1     8
  3.5353941288984675E-01 a       129     0     6     1     9
 -7.6014105712138691E-01 a       130     0     6     1    10
  6.1503969472122444E-01 a       131     0     6     1    11
  3.7989531028847873E-01 a       132     0     6     1    12
  9.8863785795514614E-01 a       133     0     6     1    13
  3.2575609272558786E-01 a       134     0     6     1    14
 -3.9127570176878840E-01 a       135     0     6     1    15
  4.7635510205009646E-01 a       136     0     6     1    16
 -5.3058080623488524E-01 a       137     0     6     1    17
  5.2431373975585971E-01 a       138     0     6     1    18
  4.1476805799265010E-01 a       139     0     6     1    19
  1.4382720110844679E-01 a       140     0     6     1    20
 -1.3403238003857265E-01 a       141     0     6     1    21
 -3.0573185620745613E-01 a       142     0     6     1    22
  2.4858364939556599E-01 a       143     0     6     1    23
  7.9625532415694977E-01 a       144     0     6     1    24
 -9.9968314330816366E-01 a       145     0     7     1     1
 -2.9956120359186023E-01 a       146     0     7     1     2
 -2.4010302426062544E-01 a       147     0     7     1     3
  1.8047442448826384E-01 a       148     0     7     1     4
 -2.1307718399810394E-01 a       149     0     7     1     5
  1.0861442454696222E+00 a       150     0     7     1     6
  1.8622655226587001E-02 a       151     0     7     1     7
 -7.1870101139604209E-02 a       152     0     7     1     8
  9.4408058229778002E-01 a       153     0     7     1     9
 -3.3872226281049561E-01 a       154     0     7     1    10
  5.6601062414084047E-01 a       155     0     7     1    11
 -3.2151046420191753E-01 a       156     0     7     1    12
 -1.4222098865003957E-01 a       157     0     7     1    13
  9.8826388630545303E-01 a       158     0     7     1    14
  3.4688875798220803E-01 a       159     0     7     1    15
  5.4072982622143395E-01 a       160     0     7     1    16
  4.4753207320055483E-01 a       161     0     7     1    17
 -3.1148692334753703E-02 a       162     0     7     1    18
  2.3217409588314541E-02 a       163     0     7     1    19
  8.9981798671986635E-01 a       164     0     7     1    20
 -5.7838564982522689E-01 a       165     0     7     1    21
  8.0800677347474581E-01 a       166     0     7     1    22
 -7.4505417737006391E-02 a       167     0     7     1    23
  2.4248284115123295E-01 a       168     0     7     1    24
 -7.8657149628654832E-02 a       169     0     8     1     1
 -1.9181382612224124E-01 a       170     0     8     1     2
  5.8140121626520602E-01 a       171     0     8     1     3
 -1.5201973462259047E-01 a       172     0     8     1     4
 -7.3742402867653911E-01 a       173     0     8     1     5
 -6.6693076856074973E-01 a       174     0     8     1     6
 -5.3920181834983816E-01 a       175     0     8     1     7
  8.0255264974135021E-01 a       176     0     8     1     8
 -4.7830103762727802E-04 a       177     0     8     1     9
 -3.4516454833417026E-01 a       178     0     8     1    10
 -7.0224300161840192E-01 a       179     0     8     1    11
 -5.0287388348973316E-01 a       180     0     8     1    12
 -3.9867491732598029E-02 a       181     0     8     1    13
  1.1582719904080765E+00 a       182     0     8     1    14
 -8.6498055956135578E-02 a       183     0     8     1    15
 -4.2141671901322864E-01 a       184     0     8     1    16
 -5.1530556584749221E-01 a       185     0     8     1    17
 -4.4302380747484127E-01 a       186     0     8     1    18
 -4.4868632264228342E-01 a       187     0     8     1    19
  1.9129903794685507E-01 a       188     0     8     1    20
  7.2632577069225124E-01 a       189     0     8     1    21
 -9.7263548949654977E-01 a       190     0     8     1    22
 -3.7249547097826397E-01 a       191     0     8     1    23
  1.9547022799607783E-01 a       192     0     8     1    24
 -1.6035796276137460E-01 a       193     0     9     1     1
 -7.9713045470585853E-01 a       194     0     9     1     2
  1.3226195051724501E-01 a       195     0     9     1     3
  1.5953477629190260E-02 a       196     0     9     1     4
  2.2702213127037879E-01 a       197     0     9     1     5
  1.3721399025620524E+00 a       198     0     9     1     6
  1.0947016939460379E-01 a       199     0     9     1     7
 -3.8016810044730254E-01 a       200     0     9     1     8
  1.1583208037896624E+00 a       201     0     9     1     9
 -1.2751251712793449E-01 a       202     0     9     1    10
  5.3702926385967942E-01 a       203     0     9     1    11
 -3.3860367950239595E-01 a       204     0     9     1    12
 -5.0942099529717211E-01 a       205     0     9     1    13
 -1.8850667451160479E-02 a       206     0     9     1    14
  2.7877875280456471E-01 a       207     0     9     1    15
  8.6295253687118478E-01 a       208     0     9     1    16
  7.4167641136875948E-02 a       209     0     9     1    17
  3.9652192222149657E-01 a       210     0     9     1    18
 -7.9963882822081844E-01 a       211     0     9     1    19
 -3.8551354437497638E-02 a       212     0     9     1    20
 -7.7806275416229542E-01 a       213     0     9     1    21
  3.1872025672597315E-01 a       214     0     9     1    22
  7.7607272623083334E-01 a       215     0     9     1    23
  3.8654965763579206E-02 a       216     0     9     1    24
 -2.4113806816285446E-01 a       217     0    10     1     1
  9.3299545559857322E-01 a       218     0    10     1     2
  6.2851678241451603E-01 a       219     0    10     1     3
 -1.8548447137012244E-02 a       220     0    10     1     4
  7.9041743122040309E-01 a       221     0    10     1     5
  2.5855118955919115E-01 a       222     0    10     1     6
  8.7322345539270996E-01 a       223     0    10     1     7
  3.4567328501959910E-01 a       224     0    10     1     8
  5.7818065549590636E-01 a       225     0    10     1     9
  6.3744218255493124E-01 a       226     0    10     1    10
  2.0757503599239654E-01 a       227     0    10     1    11
 -3.2201110759744039E-01 a       228     0    10     1    12
 -1.1124345133974423E+00 a       229     0    10     1    13
 -2.9794375790252425E-01 a       230     0    10     1    14
 -6.6445406708113020E-01 a       231     0    10     1    15
 -8.6026084040036380E-02 a       232     0    10     1    16
  8.5999148339692144E-01 a       233     0    10     1    17
 -8.7266552092477756E-01 a       234     0    10     1    18
  5.8863151101804001E-01 a       235     0    10     1    19
 -2.0890796852564397E-01 a       236     0    10     1    20
 -8.0458179821531406E-01 a       237     0    10     1    21
  1.5594297366462198E-01 a       238     0    10     1    22
 -3.7620849711765725E-01 a       239     0    10     1    23
 -2.0352466825041218E-01 a       240     0    10     1    24
  8.5731088752759943E-01 a       241     0    11     1     1
  8.2431059404037499E-01 a       242     0    11     1     2
 -9.4076562765304228E-01 a       243     0    11     1     3
 -7.9513339038241060E-01 a       244     0    11     1     4
  7.2025495091855522E-03 a       245     0    11     1     5
  1.3213301737264824E-01 a       246     0    11     1     6
 -5.2562373712679988E-01 a       247     0    11     1     7
  7.6367220247737622E-01 a       248     0    11     1     8
 -2.8732346945420645E-01 a       249     0    11     1     9
  6.1581256522008243E-01 a       250     0    11     1    10
 -7.9404496897786999E-03 a       251     0    11     1    11
 -7.7016408123395053E-02 a       252     0    11     1    12
  7.0242720705065387E-01 a       253     0    11     1    13
  8.7378796824165439E-01 a       254     0    11     1    14
  6.7153579010028122E-02 a       255     0    11     1    15
  8.5357489730387315E-01 a       256     0    11     1    16
 -2.5308855682478615E-01 a       257     0    11     1    17
 -2.6187759411395856E-01 a       258     0    11     1    18
 -1.0111653797653186E+00 a       259     0    11     1    19
 -7.8275714791514461E-01 a       260     0    11     1    20
  4.4176310340000424E-01 a       261     0    11     1    21
  3.4511766071547184E-01 a       262     0    11     1    22
 -4.6509269184338259E-01 a       263     0    11     1    23
 -4.9819169845224037E-01 a       264     0    11     1    24
 -7.2929375271780761E-01 a       265     0    12     1     1
 -1.7206745880197399E-01 a       266     0    12     1     2
  4.7642493773991373E-01 a       267     0    12     1     3
 -7.4683074409726702E-01 a       268     0    12     1     4
  6.0764281950150956E-01 a       269     0    12     1     5
  5.8893580349679675E-01 a       270     0    12     1     6
 -8.0142340827058034E-01 a       271     0    12     1     7
  1.3624529283750728E-01 a       272     0    12     1     8
  7.1739221094599581E-01 a       273     0    12     1     9
  4.1172617834134906E-01 a       274     0    12     1    10
  8.2365825360200817E-02 a       275     0    12     1    11
 -5.8780597699403625E-01 a       276     0    12     1    12
 -4.3505360674242582E-01 a       277     0    12     1    13
 -1.8894584769544145E-01 a       278     0    12     1    14
 -4.3250277837426565E-01 a       279     0    12     1    15
  2.5977763062689292E-02 a       280     0    12     1    16
 -6.1497089190792997E-01 a       281     0    12     1    17
 -8.2961839380498759E-01 a       282     0    12     1    18
  6.1742762592100842E-01 a       283     0    12     1    19
 -1.0428841085096794E+00 a       284     0    12     1    20
 -9.1337365328438858E-01 a       285     0    12     1    21
 -2.9103413262751282E-01 a       286     0    12     1    22
 -2.6201842992574198E-01 a       287     0    12     1    23
 -6.0835276152701602E-02 a       288     0    12     1    24
 -7.7607457879340958E-01 a       289     0    13     1     1
  2.4788612556680348E-01 a       290     0    13     1     2
 -5.3855515878804439E-01 a       291     0    13     1     3
 -8.1592268659273259E-01 a       292     0    13     1     4
  8.9885829930262851E-01 a       293     0    13     1     5
  5.9495091642364439E-01 a       294     0    13     1     6
 -2.4825243837345012E-01 a       295     0    13     1     7
  1.0287520014137523E+00 a       296     0    13     1     8
  7.8610457580418158E-01 a       297     0    13     1     9
 -1.1690644448564316E-01 a       298     0    13     1    10
 -1.2714624051204584E-01 a       299     0    13     1    11
  7.3054266035439253E-01 a       300     0    13     1    12
  5.8856329742904723E-01 a       301     0    13     1    13
 -7.4823672488422543E-01 a       302     0    13     1    14
 -6.7138557709837465E-01 a       303     0    13     1    15
 -7.2822676414128618E-01 a       304     0    13     1    16
  6.4725532570694810E-01 a       305     0    13     1    17
  8.8380818008595385E-01 a       306     0    13     1    18
  2.1851449362389089E-02 a       307     0    13     1    19
 -9.2753920288418534E-01 a       308     0    13     1    20
 -3.6987524944907108E-01 a       309     0    13     1    21
  8.8122638511552565E-01 a       310     0    13     1    22
  5.2195820931004611E-02 a       311     0    13     1    23
  7.5570082091735755E-02 a       312     0    13     1    24
  8.9235463787985214E-01 a       313     0    14     1     1
  7.5029911032186847E-01 a       314     0    14     1     2
 -1.8674296943442026E-01 a       315     0    14     1     3
  9.1127287203338248E-01 a       316     0    14     1     4
 -5.6343334824776248E-01 a       317     0    14     1     5
  4.2160549128172203E-01 a       318     0    14     1     6
  6.3340917424892240E-01 a       319     0    14     1     7
 -1.1542792964059273E-01 a       320     0    14     1     8
  1.1790819264352206E-01 a       321     0    14     1     9
  8.2833434537475403E-01 a       322     0    14     1    10
  6.0225948910118665E-01 a       323     0    14     1    11
 -5.6020471634177976E-02 a       324     0    14     1    12
 -7.7510253118358530E-01 a       325     0    14     1    13
 -7.4585419286554003E-02 a       326     0    14     1    14
 -9.3906670577155038E-01 a       327     0    14     1    15
 -8.1813639650803183E-01 a       328     0    14     1    16
  9.6500466282196407E-01 a       329     0    14     1    17
 -7.7553278407474580E-01 a       330     0    14     1    18
 -7.7254955560706196E-01 a       331     0    14     1    19
 -9.9219263930036689E-02 a       332     0    14     1    20
  5.5485311516320013E-01 a       333     0    14     1    21
  8.4058563225192884E-01 a       334     0    14     1    22
 -6.4604056561211254E-01 a       335     0    14     1    23
  2.1235453885330677E-01 a       336     0    14     1    24
 -3.8398430112154941E-01 a       337     0    15     1     1
  7.3901299994193947E-01 a       338     0    15     1     2
 -3.6939348047110887E-01 a       339     0    15     1     3
  7.1401469843450860E-01 a       340     0    15     1     4
  8.8911316204303503E-01 a       341     0    15     1     5
  3.2269922274549556E-01 a       342     0    15     1     6
 -1.1741422154774997E-01 a       343     0    15     1     7
  8.3482678128990995E-01 a       344     0    15     1     8
 -3.8832201994588111E-01 a       345     0    15     1     9
  2.2751126111518202E-01 a       346     0    15     1    10
 -1.5991652302815443E-01 a       347     0    15     1    11
  5.3796021858186627E-01 a       348     0    15     1    12
 -5.7112743089566020E-01 a       349     0    15     1    13
  3.7023988058463903E-01 a       350     0    15     1    14
 -2.2850600900469038E-02 a       351     0    15     1    15
  5.8300626190573079E-01 a       352     0    15     1    16
 -1.0454126846247844E-01 a       353     0    15     1    17
 -1.8984712811764007E-01 a       354     0    15     1    18
 -3.7787177077433559E-01 a       355     0    15     1    19
 -9.2907848066046994E-01 a       356     0    15     1    20
 -6.4046973525129391E-01 a       357     0    15     1    21
  3.8846583881147234E-01 a       358     0    15     1    22
 -7.6996029611733097E-01 a       359     0    15     1    23
  5.3477348122188506E-01 a       360     0    15     1    24
  5.3249223090422027E-01 a       361     0    16     1     1
 -4.5455114763367593E-01 a       362     0    16     1     2
 -1.0246486693934067E+00 a       363     0    16     1     3
 -4.3283028490884595E-01 a       364     0    16     1     4
 -6.5531892677915993E-01 a       365     0    16     1     5
  3.2852382022972643E-01 a       366     0    16     1     6
  3.3088871039784434E-01 a       367     0    16     1     7
 -7.0152832739323168E-01 a       368     0    16     1     8
  7.7772832387359214E-01 a       369     0    16     1     9
  7.8791020638411036E-02 a       370     0    16     1    10
 -5.8978030466598308E-01 a       371     0    16     1    11
  1.0256772927880808E+00 a       372     0    16     1    12
  1.0256089971584030E+00 a       373     0    16     1    13
 -4.5518483245995461E-01 a       374     0    16     1    14
 -2.3961518053494843E-01 a       375     0    16     1    15
 -9.6662500893897552E-01 a       376     0    16     1    16
  1.6576166716273544E-01 a       377     0    16     1    17
 -8.8213052021917551E-02 a       378     0    16     1    18
  1.8962399188971751E-01 a       379     0    16     1    19
  4.7019617614239806E-01 a       380     0    16     1    20
  6.4229213216645775E-01 a       381     0    16     1    21
  9.1438683201799198E-01 a       382     0    16     1    22
  4.2019320133036270E-01 a       383     0    16     1    23
 -5.6904608034973680E-01 a       384     0    16     1    24
 -1.2907460618473704E-01 a       385     0    17     1     1
  5.3023100275362611E-01 a       386     0    17     1     2
 -6.0079388480030971E-01 a       387     0    17     1     3
 -6.3308508705338018E-01 a       388     0    17     1     4
  4.2750536500422875E-02 a       389     0    17     1     5
  9.7692688148885998E-01 a       390     0    17     1     6
 -4.9067259077507447E-01 a       391     0    17     1     7
 -2.7407218671965417E-01 a       392     0    17     1     8
  5.5792536127301973E-01 a       393     0    17     1     9
  5.8741433001772488E-02 a       394     0    17     1    10
  6.9017029241595995E-01 a       395     0    17     1    11
  5.2558499819458604E-01 a       396     0    17     1    12
  4.4546746982648205E-01 a       397     0    17     1    13
 -7.1571712542249732E-01 a       398     0    17     1    14
  5.9443750210906121E-01 a       399     0    17     1    15
  7.0808758819269346E-01 a       400     0    17     1    16
 -1.6859785105273664E-01 a       401     0    17     1    17
  1.6754748180017317E-02 a       402     0    17     1    18
 -8.9556594588605132E-01 a       403     0    17     1    19
 -6.6176886040908725E-02 a       404     0    17     1    20
 -4.5704139293363660E-01 a       405     0    17     1    21
  1.2330547199682820E-01 a       406     0    17     1    22
 -5.8391766983219706E-01 a       407     0    17     1    23
 -7.9611299856335715E-01 a       408     0    17     1    24
 -8.2633493399227642E-01 a       409     0    18     1     1
  1.3438934702144223E-01 a       410     0    18     1     2
  4.8110485196307479E-01 a       411     0    18     1     3
  6.0924035141109789E-01 a       412     0    18     1     4
 -7.0776420886138980E-01 a       413     0    18     1     5
  5.4118938808539674E-01 a       414     0    18     1     6
  1.2243131834661267E-01 a       415     0    18     1     7
 -3.9938677916743515E-01 a       416     0    18     1     8
 -9.2320628495943013E-01 a       417     0    18     1     9
  6.9982352017190497E-01 a       418     0    18     1    10
  2.6297323700589498E-01 a       419     0    18     1    11
 -9.2719196342472526E-02 a       420     0    18     1    12
  1.8934020166172472E-01 a       421     0    18     1    13
 -8.7978461347357606E-01 a       422     0    18     1    14
 -4.9735896347300701E-01 a       423     0    18     1    15
 -9.4428523724631341E-02 a       424     0    18     1    16
  4.2325832419791332E-01 a       425     0    18     1    17
 -1.6955465233035200E-01 a       426     0    18     1    18
 -6.4404197456508050E-02 a       427     0    18     1    19
 -7.1010388152276838E-01 a       428     0    18     1    20
 -6.5246724729812067E-01 a       429     0    18     1    21
 -8.3010955022125543E-01 a       430     0    18     1    22
  5.9619409450259042E-01 a       431     0    18     1    23
 -5.3612559537182025E-01 a       432     0    18     1    24
 -3.9166802579089494E-01 a       433     0    19     1     1
 -7.8850630730592886E-01 a       434     0    19     1     2
  2.6629896389629615E-01 a       435     0    19     1     3
  3.3958655208964705E-01 a       436     0    19     1     4
 -6.6363969430158265E-01 a       437     0    19     1     5
 -2.3859447841558631E-01 a       438     0    19     1     6
 -6.2617894988270861E-01 a       439     0    19     1     7
 -3.9042305265422861E-01 a       440     0    19     1     8
 -5.2436901336461283E-01 a       441     0    19     1     9
  7.5483834292929750E-02 a       442     0    19     1    10
  8.1184329525244103E-01 a       443     0    19     1    11
 -7.6186327150016431E-01 a       444     0    19     1    12
 -1.1140985679110564E+00 a       445     0    19     1    13
  3.1233974031809142E-01 a       446     0    19     1    14
  2.9715732870189449E-01 a       447     0    19     1    15
 -7.0113082855006770E-01 a       448     0    19     1    16
  3.2764032286553008E-01 a       449     0    19     1    17
  2.1694044928463666E-01 a       450     0    19     1    18
 -1.5124001868466036E-01 a       451     0    19     1    19
  4.2468734038001936E-02 a       452     0    19     1    20
 -6.5347256025206724E-01 a       453     0    19     1    21
  2.2678670739798221E-01 a       454     0    19     1    22
 -1.3157588121649311E-01 a       455     0    19     1    23
 -2.1209335040381480E-01 a       456     0    19     1    24
  8.1328314629230736E-01 a       457     0    20     1     1
 -3.4638074315194008E-02 a       458     0    20     1     2
 -3.2308884382066422E-01 a       459     0    20     1     3
  1.3235643205976139E-01 a       460     0    20     1     4
 -4.6457399102996655E-01 a       461     0    20     1     5
 -6.3004664475622563E-01 a       462     0    20     1     6
 -5.6643897938873766E-01 a       463     0    20     1     7
 -2.5932604061491743E-01 a       464     0    20     1     8
 -6.1578987770901017E-01 a       465     0    20     1     9
 -9.0282866080356228E-01 a       466     0    20     1    10
  8.4153233410932093E-01 a       467     0    20     1    11
  3.9595795494929825E-01 a       468     0    20     1    12
 -5.9837069400626941E-01 a       469     0    20     1    13
 -3.3944601258552526E-01 a       470     0    20     1    14
 -9.1234592853007956E-01 a       471     0    20     1    15
 -1.9814657236724728E-01 a       472     0    20     1    16
 -3.4483450624077971E-01 a       473     0    20     1    17
 -7.5257747871275582E-01 a       474     0    20     1    18
 -8.5181714318508150E-01 a       475     0    20     1    19
  1.0018247941016469E+00 a       476     0    20     1    20
 -5.0792769164086571E-01 a       477     0    20     1    21
 -4.7256055718752998E-01 a       478     0    20     1    22
 -6.3340636674404383E-01 a       479     0    20     1    23
  6.7546206528233999E-01 a       480     0    20     1    24
 -1.2080327992524049E-01 a       481     0    21     1     1
  9.5008301960676722E-01 a       482     0    21     1     2
  7.5332865693166451E-01 a       483     0    21     1     3
 -3.0909671583977824E-02 a       484     0    21     1     4
 -6.0788291321540977E-01 a       485     0    21     1     5
 -7.7338153694188294E-01 a       486     0    21     1     6
  4.9608583018958950E-02 a       487     0    21     1     7
  7.5961227802019182E-01 a       488     0    21     1     8
  6.1175666105253923E-01 a       489     0    21     1     9
  3.6175289733701183E-01 a       490     0    21     1    10
  1.6438657699374287E-01 a       491     0    21     1    11
 -2.3306724446008953E-01 a       492     0    21     1    12
  2.8466940789485806E-01 a       493     0    21     1    13
  6.8941087290123204E-01 a       494     0    21     1    14
  1.0395830330648423E+00 a       495     0    21     1    15
  4.2359132512956671E-01 a       496     0    21     1    16
  5.9584511587105460E-01 a       497     0    21     1    17
 -2.0845885677746984E-01 a       498     0    21     1    18
  1.7747169759992595E-01 a       499     0    21     1    19
  6.5723798742808107E-03 a       500     0    21     1    20
 -9.8333370344145743E-01 a       501     0    21     1    21
 -7.0929796189278549E-01 a       502     0    21     1    22
 -1.9109885870658125E-01 a       503     0    21     1    23
 -6.3358642465949022E-01 a       504     0    21     1    24
 -4.4791426634731812E-01 a       505     0    22     1     1
  7.2103748702855452E-01 a       506     0    22     1     2
 -8.1850079018588717E-01 a       507     0    22     1     3
 -3.5344063541025406E-01 a       508     0    22     1     4
  3.9323347957299482E-01 a       509     0    22     1     5
 -7.8839822865489448E-02 a       510     0    22     1     6
 -2.4895320259659448E-01 a       511     0    22     1     7
 -5.3524368072724560E-01 a       512     0    22     1     8
  9.7009301913951329E-01 a       513     0    22     1     9
 -7.7786915271899382E-01 a       514     0    22     1    10
 -3.1019016928909343E-01 a       515     0    22     1    11
  5.9560488516669330E-01 a       516     0    22     1    12
  6.8234569078153817E-01 a       517     0    22     1    13
 -1.4356558133095518E-01 a       518     0    22     1    14
 -1.0108891897382797E+00 a       519     0    22     1    15
  1.9172062114475694E-01 a       520     0    22     1    16
 -1.0606345656012253E+00 a       521     0    22     1    17
  5.6396997761309642E-01 a       522     0    22     1    18
 -7.2467679586209033E-01 a       523     0    22     1    19
  5.0690288092388935E-01 a       524     0    22     1    20
 -6.8125109321823862E-01 a       525     0    22     1    21
 -1.6620014346214107E-01 a       526     0    22     1    22
 -4.8508514546321518E-02 a       527     0    22     1    23
  2.6730078199595375E-01 a       528     0    22     1    24
  2.6135765345681911E-01 a       529     0    23     1     1
 -1.4488962733999503E-01 a       530     0    23     1     2
