################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2938732818688312E-01 a       134     0     6     1    14
 -2.8005954746107181E-01 a       135     0     6     1    15
 -6.5057994729892443E-01 a       136     0     6     1    16
 -1.0318345315406872E+00 a       137     0     6     1    17
 -3.5466091623190421E-01 a       138     0     6     1    18
  2.3658054378326900E+00 a       139     0     6     1    19
 -1.1489193776068847E+00 a       140     0     6     1    20
  1.0684393575418627E-01 a       141     0     6     1    21
 -1.5734050670547948E+00 a       142     0     6     1    22
  4.1562934947822466E-01 a       143     0     6     1    23
  7.1105654458784096E-01 a       144     0     6     1    24
  6.8126620317043418E-02 a       145     0     7     1     1
 -3.1542669301019566E-01 a       146     0     7     1     2
 -1.8025114887215148E+00 a       147     0     7     1     3
 -2.1640160618483795E-01 a       148     0     7     1     4
  6.9644630380154116E-01 a       149     0     7     1     5
 -1.0310976035748731E+00 a       150     0     7     1     6
 -1.0297953980397943E+00 a       151     0     7     1     7
  1.1070359140675290E+00 a       152     0     7     1     8
  1.5551563784368936E+00 a       153     0     7     1     9
 -2.7271344599495957E+00 a       154     0     7     1    10
 -8.3223575933345417E-01 a       155     0     7     1    11
  1.5935001875672075E+00 a       156     0     7     1    12
 -7.1870468180277236E-01 a       157     0     7     1    13
 -5.3367017890961010E-01 a       158     0     7     1    14
 -4.5778904413415206E-01 a       159     0     7     1    15
 -2.0266085920282087E-01 a       160     0     7     1    16
  2.6592587954893235E-02 a       161     0     7     1    17
 -2.1569917105048524E+00 a       162     0     7     1    18
  5.5203999339220289E-01 a       163     0     7     1    19
 -6.3037359083792954E-01 a       164     0     7     1    20
 -9.6264252133914907E-01 a       165     0     7     1    21
 -2.4473526845510372E+00 a       166     0     7     1    22
 -1.5742730775488489E+00 a       167     0     7     1    23
  9.5591324574488001E-01 a       168     0     7     1    24
 -1.6622635310740075E+00 a       169     0     8     1     1
 -1.1887245385663630E+00 a       170     0     8     1     2
  2.0482259421782981E-01 a       171     0     8     1     3
 -8.0195344455262541E-01 a       172     0     8     1     4
 -1.6647738151316409E+00 a       173     0     8     1     5
  4.1943379355210003E-01 a       174     0     8     1     6
 -6.4470705153270191E-01 a       175     0     8     1     7
  9.5000197301646261E-01 a       176     0     8     1     8
  1.9220784050206099E+00 a       177     0     8     1     9
 -2.0309320633963019E+00 a       178     0     8     1    10
 -1.9130620370781444E+00 a       179     0     8     1    11
  1.1261810786294857E+00 a       180     0     8     1    12
 -1.2423952897464507E+00 a       181     0     8     1    13
  4.0911804169620364E-01 a       182     0     8     1    14
  3.2549770846453949E+00 a       183     0     8     1    15
 -5.2440344387267412E-01 a       184     0     8     1    16
  2.5959851891061030E+00 a       185     0     8     1    17
 -6.9076782176960749E-01 a       186     0     8     1    18
  2.7078602955730618E-01 a       187     0     8     1    19
  1.1745123963018655E+00 a       188     0     8     1    20
 -4.6022489177919174E-01 a       189     0     8     1    21
  6.3228023044455683E-02 a       190     0     8     1    22
 -6.4466842342025743E-01 a       191     0     8     1    23
  2.6221516565352285E+00 a       192     0     8     1    24
 -8.2000025323703418E-01 a       193     0     9     1     1
  3.3360438743075753E+00 a       194     0     9     1     2
  1.4335039364980247E+00 a       195     0     9     1     3
 -6.0647583739576394E-01 a       196     0     9     1     4
 -5.2439929251895867E-01 a       197     0     9     1     5
  2.6522725601147205E-02 a       198     0     9     1     6
  3.0150874907995981E+00 a       199     0     9     1     7
 -1.6642494000260921E+00 a       200     0     9     1     8
  9.4251178313672934E-01 a       201     0     9     1     9
 -2.1199502830476837E+00 a       202     0     9     1    10
 -2.5238319389768509E+00 a       203     0     9     1    11
  1.7744482349322155E+00 a       204     0     9     1    12
  9.1207758857362708E-01 a       205     0     9     1    13
  1.1873851793867849E+00 a       206     0     9     1    14
  1.5987536406763070E-01 a       207     0     9     1    15
  6.5203363997602692E-01 a       208     0     9     1    16
 -1.0327981786764386E+00 a       209     0     9     1    17
 -1.9880193682736069E+00 a       210     0     9     1    18
  2.3609495113734516E-01 a       211     0     9     1    19
 -1.0680244470352385E+00 a       212     0     9     1    20
 -8.4586114077416474E-01 a       213     0     9     1    21
 -2.2468649197639681E+00 a       214     0     9     1    22
  3.4198795845275014E+00 a       215     0     9     1    23
  5.4952177412667269E-01 a       216     0     9     1    24
 -1.8514044805422829E+00 a       217     0    10     1     1
  3.2549772600750488E+00 a       218     0    10     1     2
  9.7376826363729319E-01 a       219     0    10     1     3
  9.7211190992518060E-01 a       220     0    10     1     4
  2.8278791137025570E+00 a       221     0    10     1     5
 -7.5342376530313537E-01 a       222     0    10     1     6
  4.6989968639267827E+00 a       223     0    10     1     7
 -5.6296452196799029E-01 a       224     0    10     1     8
 -8.5926251632519168E-01 a       225     0    10     1     9
 -3.5337734482924219E+00 a       226     0    10     1    10
  1.3573904714933091E-01 a       227     0    10     1    11
 -5.9004612547696833E-01 a       228     0    10     1    12
  2.9784971555821942E+00 a       229     0    10     1    13
  3.1004686411291833E+00 a       230     0    10     1    14
 -4.1898581505947359E+00 a       231     0    10     1    15
  2.9196681999795815E+00 a       232     0    10     1    16
  2.4413093416263765E+00 a       233     0    10     1    17
 -3.8651039397742259E-01 a       234     0    10     1    18
 -3.8868324995407049E+00 a       235     0    10     1    19
 -4.0376822796828442E+00 a       236     0    10     1    20
 -6.3982820530574580E-01 a       237     0    10     1    21
  3.2070344830033028E+00 a       238     0    10     1    22
 -3.7936660511849885E-01 a       239     0    10     1    23
  1.3624535999043794E-01 a       240     0    10     1    24
 -3.2438261347504399E-01 a       241     0    11     1     1
  2.0331307859606307E-01 a       242     0    11     1     2
 -1.7395914805870263E-01 a       243     0    11     1     3
 -1.8697550384013260E+00 a       244     0    11     1     4
  2.7669557737789603E+00 a       245     0    11     1     5
  8.5840759804030731E-01 a       246     0    11     1     6
  2.0327151452219394E+00 a       247     0    11     1     7
 -1.3627103405988297E+00 a       248     0    11     1     8
  6.8261149299247936E-01 a       249     0    11     1     9
 -5.9595092489686223E+00 a       250     0    11     1    10
 -3.0658097384442078E+00 a       251     0    11     1    11
  2.1398216942116335E+00 a       252     0    11     1    12
  1.7243752198980153E+00 a       253     0    11     1    13
  2.8093218755294513E+00 a       254     0    11     1    14
 -1.6246946069969461E+00 a       255     0    11     1    15
  1.9228001111500199E+00 a       256     0    11     1    16
  2.5434767959682065E+00 a       257     0    11     1    17
 -8.7101396096283146E-01 a       258     0    11     1    18
  8.7166184942694080E-01 a       259     0    11     1    19
 -2.6184459706218393E+00 a       260     0    11     1    20
 -2.5191663405585624E-01 a       261     0    11     1    21
 -4.3210878534359889E+00 a       262     0    11     1    22
  3.0655559275794828E+00 a       263     0    11     1    23
 -9.9145818180261625E-01 a       264     0    11     1    24
  8.5859840095273310E-02 a       265     0    12     1     1
 -5.0603682142623070E+00 a       266     0    12     1     2
  1.8479077727817486E+00 a       267     0    12     1     3
 -1.2397814653846914E-01 a       268     0    12     1     4
  2.2546176663688322E+00 a       269     0    12     1     5
 -6.7042499562996938E-01 a       270     0    12     1     6
 -3.4981373461601741E+00 a       271     0    12     1     7
 -1.1879569742501352E+00 a       272     0    12     1     8
 -3.5895251349002216E-01 a       273     0    12     1     9
 -1.3606540554489308E+00 a       274     0    12     1    10
  1.0027067450625624E+00 a       275     0    12     1    11
 -7.3892061960509281E-01 a       276     0    12     1    12
 -3.6726974904516219E+00 a       277     0    12     1    13
 -2.1950325804356050E-01 a       278     0    12     1    14
 -1.3843878008759463E+00 a       279     0    12     1    15
 -1.5071145279546352E+00 a       280     0    12     1    16
  2.3967719373259549E-01 a       281     0    12     1    17
 -1.9760610834559733E-01 a       282     0    12     1    18
  2.4913303695414366E+00 a       283     0    12     1    19
  6.9627357833918513E-01 a       284     0    12     1    20
  9.5184230106637713E-01 a       285     0    12     1    21
  1.7828361350153847E+00 a       286     0    12     1    22
 -2.6163518004012380E+00 a       287     0    12     1    23
  2.7001936105577378E+00 a       288     0    12     1    24
  7.2011926487967814E-01 a       289     0    13     1     1
  1.1868149894008619E-01 a       290     0    13     1     2
 -7.4835477661410177E-01 a       291     0    13     1     3
 -6.3035468778207127E-01 a       292     0    13     1     4
  1.2630160715669179E+00 a       293     0    13     1     5
  1.2595366288537881E+00 a       294     0    13     1     6
 -1.9465128487605760E-02 a       295     0    13     1     7
  2.3773561822291174E+00 a       296     0    13     1     8
 -1.1274087114355047E+00 a       297     0    13     1     9
 -1.7470905598490492E+00 a       298     0    13     1    10
 -1.4105209829188043E+00 a       299     0    13     1    11
 -1.2806712736246582E+00 a       300     0    13     1    12
  5.5986762830963460E-02 a       301     0    13     1    13
  1.8575751689961453E-01 a       302     0    13     1    14
 -7.0677815047827008E-01 a       303     0    13     1    15
  2.5682456022411299E-01 a       304     0    13     1    16
 -4.9859003187858753E-01 a       305     0    13     1    17
  2.2021205134760624E+00 a       306     0    13     1    18
 -8.1440188603730146E-01 a       307     0    13     1    19
 -1.0610984086943867E-01 a       308     0    13     1    20
 -1.7339686599501198E+00 a       309     0    13     1    21
 -9.9606808362076837E-01 a       310     0    13     1    22
  2.3964047272462250E+00 a       311     0    13     1    23
 -7.9014180456030292E-01 a       312     0    13     1    24
 -1.5424604558672488E+00 a       313     0    14     1     1
  6.8019858814484357E-02 a       314     0    14     1     2
 -2.7057634046406071E-01 a       315     0    14     1     3
  2.3283974407713961E+00 a       316     0    14     1     4
 -4.7260831115957904E+00 a       317     0    14     1     5
  1.0387538708161874E+00 a       318     0    14     1     6
  1.1076510315570529E+00 a       319     0    14     1     7
  4.3038828448190014E-01 a       320     0    14     1     8
  2.1368098443997909E+00 a       321     0    14     1     9
  3.4391619949871135E+00 a       322     0    14     1    10
 -4.0216600049069751E+00 a       323     0    14     1    11
  3.3361675581427774E+00 a       324     0    14     1    12
 -1.1615699106590982E+00 a       325     0    14     1    13
 -2.3398155799412224E+00 a       326     0    14     1    14
  2.7593547926794426E+00 a       327     0    14     1    15
 -2.1405017620886522E+00 a       328     0    14     1    16
  1.1619318718948819E+00 a       329     0    14     1    17
  3.9814588305925800E+00 a       330     0    14     1    18
  8.7527009402395106E-01 a       331     0    14     1    19
  4.9401488593449928E-02 a       332     0    14     1    20
 -5.5779760418751057E-01 a       333     0    14     1    21
 -3.4324101883555578E+00 a       334     0    14     1    22
 -1.1596484441719440E-01 a       335     0    14     1    23
 -2.3843170663373781E+00 a       336     0    14     1    24
 -2.4311064779775009E+00 a       337     0    15     1     1
 -3.6531358419741027E+00 a       338     0    15     1     2
  5.2847604572948814E-01 a       339     0    15     1     3
  5.5062870234598604E-01 a       340     0    15     1     4
  9.8610691978048248E-01 a       341     0    15     1     5
 -4.0019025350355371E+00 a       342     0    15     1     6
 -9.4331549407145854E+00 a       343     0    15     1     7
 -3.5557081800990717E+00 a       344     0    15     1     8
  4.2474460453423341E-01 a       345     0    15     1     9
  3.3724183766765288E+00 a       346     0    15     1    10
  3.9806831078963820E+00 a       347     0    15     1    11
  2.5742377448586967E-01 a       348     0    15     1    12
 -9.5808884761264246E-01 a       349     0    15     1    13
 -1.1319974988584127E+00 a       350     0    15     1    14
  1.0906582846878095E+00 a       351     0    15     1    15
 -2.9215942787896600E+00 a       352     0    15     1    16
 -2.4739560565064855E+00 a       353     0    15     1    17
  2.0690111579862500E+00 a       354     0    15     1    18
  2.6415911370110283E+00 a       355     0    15     1    19
  6.3732148581250838E+00 a       356     0    15     1    20
  1.5319994856213244E+00 a       357     0    15     1    21
  2.2651542615289690E+00 a       358     0    15     1    22
 -7.8522167367545856E+00 a       359     0    15     1    23
  8.2092588224137728E+00 a       360     0    15     1    24
  2.1970803086624252E-01 a       361     0    16     1     1
 -8.9038877308621578E-01 a       362     0    16     1     2
 -8.4550014992215150E-01 a       363     0    16     1     3
 -1.0746198415554282E+00 a       364     0    16     1     4
  7.7664000694441473E-02 a       365     0    16     1     5
 -1.0549185930056110E-01 a       366     0    16     1     6
  1.0982875517937751E-01 a       367     0    16     1     7
 -8.4452573043125767E-01 a       368     0    16     1     8
  1.1108323652115028E-01 a       369     0    16     1     9
  3.1457707868458407E-01 a       370     0    16     1    10
 -1.3282224103934601E+00 a       371     0    16     1    11
 -1.6380194969001665E+00 a       372     0    16     1    12
 -4.3302479787399673E-01 a       373     0    16     1    13
 -1.7556266770523559E+00 a       374     0    16     1    14
 -7.7234645321304404E-02 a       375     0    16     1    15
 -2.8687745511029258E-02 a       376     0    16     1    16
  1.0744079289095250E+00 a       377     0    16     1    17
  5.5445988521476064E-01 a       378     0    16     1    18
  8.1000476749461744E-02 a       379     0    16     1    19
 -1.3899047043583398E-01 a       380     0    16     1    20
  3.4247167822996460E-01 a       381     0    16     1    21
 -4.9431131793221206E-01 a       382     0    16     1    22
  4.4446341163907999E-01 a       383     0    16     1    23
 -7.2227811585175827E-01 a       384     0    16     1    24
  6.7998042775908729E-01 a       385     0    17     1     1
  6.7251613559051071E-01 a       386     0    17     1     2
 -1.3653666165157047E-01 a       387     0    17     1     3
  5.5344707627559875E-01 a       388     0    17     1     4
 -1.9567812188679008E+00 a       389     0    17     1     5
 -1.4403568732430128E+00 a       390     0    17     1     6
  1.8970925354678292E-01 a       391     0    17     1     7
  1.2376255806149292E+00 a       392     0    17     1     8
  5.5335352394900797E-02 a       393     0    17     1     9
  4.3568388709849062E+00 a       394     0    17     1    10
 -2.6977849725580758E+00 a       395     0    17     1    11
  5.9869258297801031E-01 a       396     0    17     1    12
  2.5789535733323188E+00 a       397     0    17     1    13
 -1.2561058880230134E+00 a       398     0    17     1    14
 -4.7733805601926338E-01 a       399     0    17     1    15
 -1.2261753572248240E+00 a       400     0    17     1    16
  1.9601208745876528E+00 a       401     0    17     1    17
  1.1125355195061855E+00 a       402     0    17     1    18
 -6.0815866349924097E-01 a       403     0    17     1    19
  1.8278862926766448E+00 a       404     0    17     1    20
 -8.3475496623055354E-02 a       405     0    17     1    21
  8.1952029571627172E-01 a       406     0    17     1    22
  9.2096592392142740E-01 a       407     0    17     1    23
 -7.5263728340462199E-01 a       408     0    17     1    24
 -9.9164134016891847E-01 a       409     0    18     1     1
  1.6154451661226493E-01 a       410     0    18     1     2
 -1.2957106342494673E+00 a       411     0    18     1     3
  1.0641554017862953E+00 a       412     0    18     1     4
  8.9393613859287346E-01 a       413     0    18     1     5
  2.5210181727562792E-01 a       414     0    18     1     6
  3.8120523786886090E-01 a       415     0    18     1     7
  2.5658465219506588E+00 a       416     0    18     1     8
 -1.5474859418663660E+00 a       417     0    18     1     9
  8.8110266546395433E-01 a       418     0    18     1    10
 -1.0857134435138862E+00 a       419     0    18     1    11
 -9.6369927178690717E-01 a       420     0    18     1    12
  4.7755818303330561E-01 a       421     0    18     1    13
 -1.1610069539149865E+00 a       422     0    18     1    14
 -7.6924945425657476E-01 a       423     0    18     1    15
 -2.4868985056336119E+00 a       424     0    18     1    16
  1.9742532144417855E+00 a       425     0    18     1    17
 -1.6555408602919013E+00 a       426     0    18     1    18
  3.0052987633944026E+00 a       427     0    18     1    19
  3.3161603533549187E+00 a       428     0    18     1    20
 -7.6484458813096423E-01 a       429     0    18     1    21
  1.8972171854820528E+00 a       430     0    18     1    22
 -2.3101250411516285E+00 a       431     0    18     1    23
 -1.4355515767209107E-01 a       432     0    18     1    24
 -9.4434351397119098E-01 a       433     0    19     1     1
 -1.6358099721023436E+00 a       434     0    19     1     2
  2.1503508333129338E+00 a       435     0    19     1     3
  5.4930696542056379E-01 a       436     0    19     1     4
  1.1284252903842311E+00 a       437     0    19     1     5
 -8.7475566976252361E-01 a       438     0    19     1     6
 -2.2687016153462722E+00 a       439     0    19     1     7
 -2.8402378169438753E+00 a       440     0    19     1     8
  1.4844984395476548E+00 a       441     0    19     1     9
 -2.0943067872654200E-01 a       442     0    19     1    10
  2.6841310128150311E+00 a       443     0    19     1    11
  3.8071030869921946E-01 a       444     0    19     1    12
 -1.5690861730101477E+00 a       445     0    19     1    13
  8.7516639927778847E-02 a       446     0    19     1    14
  1.3096663536640940E+00 a       447     0    19     1    15
 -2.7426943831438502E+00 a       448     0    19     1    16
 -2.1545125154242082E+00 a       449     0    19     1    17
 -1.2565111626693919E+00 a       450     0    19     1    18
 -1.4577028349376214E-01 a       451     0    19     1    19
  2.3826097186035211E+00 a       452     0    19     1    20
  4.8433988969089409E-01 a       453     0    19     1    21
 -2.3102846262783687E-02 a       454     0    19     1    22
 -2.4089996599303096E+00 a       455     0    19     1    23
  2.2085324992413864E+00 a       456     0    19     1    24
 -5.4954696606663057E-03 a       457     0    20     1     1
  9.3293962909621042E-01 a       458     0    20     1     2
  6.4628246701037628E-01 a       459     0    20     1     3
 -2.5611947153593571E+00 a       460     0    20     1     4
  4.0387099001851450E+00 a       461     0    20     1     5
 -2.2999848194188366E+00 a       462     0    20     1     6
 -5.8193069486001354E+00 a       463     0    20     1     7
 -4.1273679469885707E+00 a       464     0    20     1     8
 -5.1516405379051153E-02 a       465     0    20     1     9
 -1.1040501124751727E+00 a       466     0    20     1    10
  4.6279434623715803E+00 a       467     0    20     1    11
 -4.1531170522124086E+00 a       468     0    20     1    12
 -9.1330874499581360E-01 a       469     0    20     1    13
 -1.2615456720808265E+00 a       470     0    20     1    14
  1.3491629902828670E+00 a       471     0    20     1    15
 -2.5637269118774055E+00 a       472     0    20     1    16
 -6.7123153326413547E+00 a       473     0    20     1    17
 -1.9973462968930693E+00 a       474     0    20     1    18
 -1.0268949453412588E+00 a       475     0    20     1    19
  1.0638575722914046E+01 a       476     0    20     1    20
  2.9171636301095289E+00 a       477     0    20     1    21
  1.3537725422068287E+00 a       478     0    20     1    22
 -1.0166377341561317E+00 a       479     0    20     1    23
  6.0267315249187758E+00 a       480     0    20     1    24
  4.7955586985713217E-01 a       481     0    21     1     1
 -4.3964526543652562E+00 a       482     0    21     1     2
  1.0234895706990284E+00 a       483     0    21     1     3
 -2.4312241627130740E-01 a       484     0    21     1     4
  1.9565569949917003E+00 a       485     0    21     1     5
 -4.0576929211393296E+00 a       486     0    21     1     6
 -6.0444321785236488E+00 a       487     0    21     1     7
 -4.4157162051401011E+00 a       488     0    21     1     8
  4.5538684728774435E+00 a       489     0    21     1     9
 -5.5254118583046541E-01 a       490     0    21     1    10
  9.2660512180475898E+00 a       491     0    21     1    11
 -8.7262622736325723E-01 a       492     0    21     1    12
 -3.7807623710884433E+00 a       493     0    21     1    13
 -4.1080365156212411E+00 a       494     0    21     1    14
  1.1620546475607627E+00 a       495     0    21     1    15
 -6.7590649012994319E+00 a       496     0    21     1    16
 -4.2318124685587009E+00 a       497     0    21     1    17
 -6.0388182902517862E-01 a       498     0    21     1    18
 -5.4877748429343773E-02 a       499     0    21     1    19
  8.5428091915766107E+00 a       500     0    21     1    20
  2.6967599550889756E+00 a       501     0    21     1    21
  4.0435745310264465E-01 a       502     0    21     1    22
 -5.3971933147733200E+00 a       503     0    21     1    23
  7.9376176401124008E+00 a       504     0    21     1    24
 -1.3790470667456147E+00 a       505     0    22     1     1
 -6.0223134904477060E-01 a       506     0    22     1     2
  2.1565205315533622E+00 a       507     0    22     1     3
  7.5819894461044113E-01 a       508     0    22     1     4
 -7.7393565931527519E-01 a       509     0    22     1     5
  1.8336777109767441E+00 a       510     0    22     1     6
  6.0147380623091928E-01 a       511     0    22     1     7
  9.8543594583666938E-01 a       512     0    22     1     8
  1.1451352569245048E-02 a       513     0    22     1     9
  1.5403071828717834E+00 a       514     0    22     1    10
  6.0222239110345993E-02 a       515     0    22     1    11
  9.2109890039827405E-02 a       516     0    22     1    12
 -5.9640720761543531E-01 a       517     0    22     1    13
  1.3388339759887145E+00 a       518     0    22     1    14
 -3.5938815992662757E-03 a       519     0    22     1    15
  7.5791584976898363E-01 a       520     0    22     1    16
 -5.6851540628349051E-01 a       521     0    22     1    17
 -1.1436767836345420E-01 a       522     0    22     1    18
  1.4745699190786961E+00 a       523     0    22     1    19
 -2.0741887269415265E+00 a       524     0    22     1    20
  3.7848913717126875E-01 a       525     0    22     1    21
 -2.3749118329252101E+00 a       526     0    22     1    22
 -4.0921945213481198E-01 a       527     0    22     1    23
 -1.4632147240908493E+00 a       528     0    22     1    24
  1.5394969253342310E+00 a       529     0    23     1     1
  2.3640534453371100E+00 a       530     0    23     1     2
