################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9144238396929651E+00 a       256     0    11     1    16
 -1.5914275576048977E+00 a       257     0    11     1    17
  1.2264699776742001E+00 a       258     0    11     1    18
 -5.6307525403570811E+00 a       259     0    11     1    19
 -1.2620976019353922E+00 a       260     0    11     1    20
  6.9303355163891389E+00 a       261     0    11     1    21
 -1.6547420008526576E+01 a       262     0    11     1    22
  1.6656528996966159E+01 a       263     0    11     1    23
 -6.9727478351696677E+00 a       264     0    11     1    24
 -1.3453480046665469E+01 a       265     0    12     1     1
 -2.2818751342094437E+01 a       266     0    12     1     2
  7.2151319618427827E+00 a       267     0    12     1     3
 -2.5404433426359803E+00 a       268     0    12     1     4
  1.3343378713697229E+01 a       269     0    12     1     5
 -1.0286333354139547E+01 a       270     0    12     1     6
 -3.0144825515371473E+01 a       271     0    12     1     7
  2.5088103310822252E+01 a       272     0    12     1     8
  1.4022519019555650E+00 a       273     0    12     1     9
 -8.8585288271098221E+00 a       274     0    12     1    10
 -1.5861714918191080E+01 a       275     0    12     1    11
 -1.8745491485253019E+01 a       276     0    12     1    12
 -4.6426541436560251E+00 a       277     0    12     1    13
 -9.1903625777785418E+00 a       278     0    12     1    14
 -2.2423133642747121E+01 a       279     0    12     1    15
 -1.4681003441129246E+01 a       280     0    12     1    16
 -1.2011904190657560E+01 a       281     0    12     1    17
  7.6941323296708299E+00 a       282     0    12     1    18
 -7.4311272628851377E+00 a       283     0    12     1    19
 -1.8705336472528579E+01 a       284     0    12     1    20
 -9.1375942788492228E+00 a       285     0    12     1    21
 -8.3298025210539137E+00 a       286     0    12     1    22
 -1.8272335856918790E+01 a       287     0    12     1    23
  1.5181352208822995E+01 a       288     0    12     1    24
  2.8502473121712266E+00 a       289     0    13     1     1
 -1.3409149697785863E+00 a       290     0    13     1     2
  1.9176151806939965E+00 a       291     0    13     1     3
 -9.8404066129060919E+00 a       292     0    13     1     4
  6.3926145217034822E+00 a       293     0    13     1     5
  2.0794562095363244E+01 a       294     0    13     1     6
  5.4049922011983531E-01 a       295     0    13     1     7
  2.9188982527369575E+01 a       296     0    13     1     8
 -1.2524535949005356E+01 a       297     0    13     1     9
 -9.7891710821340787E+00 a       298     0    13     1    10
  4.5586830026488920E+00 a       299     0    13     1    11
 -8.7860002697093820E-01 a       300     0    13     1    12
 -7.8680568624838410E+00 a       301     0    13     1    13
 -7.5276410083179881E+00 a       302     0    13     1    14
  3.3207231227714407E+00 a       303     0    13     1    15
  3.0679374586948436E+00 a       304     0    13     1    16
 -7.5912924378116067E+00 a       305     0    13     1    17
  1.6899667779831375E+01 a       306     0    13     1    18
 -1.7562199254218938E+00 a       307     0    13     1    19
 -2.4148026407146236E-01 a       308     0    13     1    20
 -5.0317678476823238E+00 a       309     0    13     1    21
 -1.9309436100520276E+00 a       310     0    13     1    22
 -8.0652869803779890E+00 a       311     0    13     1    23
  3.8661200198630574E+00 a       312     0    13     1    24
  4.9137152686517229E+00 a       313     0    14     1     1
  1.4693722166024354E+00 a       314     0    14     1     2
 -5.8959678449217456E-01 a       315     0    14     1     3
  1.3648551536343281E+00 a       316     0    14     1     4
 -4.4452232501973876E-01 a       317     0    14     1     5
  1.0748727985325944E+01 a       318     0    14     1     6
  7.1599144737761558E+00 a       319     0    14     1     7
  3.8904231567668612E-01 a       320     0    14     1     8
 -4.6621029263416269E-01 a       321     0    14     1     9
  7.5064757461674798E+00 a       322     0    14     1    10
  8.9226723758130733E-02 a       323     0    14     1    11
  7.8610139026286321E+00 a       324     0    14     1    12
 -6.8559445942290251E+00 a       325     0    14     1    13
 -1.0115570183378971E+01 a       326     0    14     1    14
  6.8006004978686247E+00 a       327     0    14     1    15
 -6.2169195925425269E-01 a       328     0    14     1    16
  1.1607712872030604E+00 a       329     0    14     1    17
  3.4903827311106013E+00 a       330     0    14     1    18
  1.9073878357966038E+01 a       331     0    14     1    19
 -1.4644361521365477E+00 a       332     0    14     1    20
 -8.6272511346653218E+00 a       333     0    14     1    21
 -5.1487618226646967E+00 a       334     0    14     1    22
  1.0659354319571906E-02 a       335     0    14     1    23
 -3.2041509161028396E+00 a       336     0    14     1    24
 -1.8801492627838382E+01 a       337     0    15     1     1
 -2.2255204545679238E+01 a       338     0    15     1     2
  1.4716903375131444E+01 a       339     0    15     1     3
 -1.2555165507129363E+01 a       340     0    15     1     4
  1.0831363765989950E+01 a       341     0    15     1     5
  2.8906845770131304E+00 a       342     0    15     1     6
 -7.6794090695965327E+00 a       343     0    15     1     7
 -1.2294522514929032E+01 a       344     0    15     1     8
 -2.0607550996691701E+00 a       345     0    15     1     9
  1.9639290391212727E-01 a       346     0    15     1    10
 -1.3184033130277379E+01 a       347     0    15     1    11
 -2.4751341239248155E+00 a       348     0    15     1    12
  1.6550489284100379E+01 a       349     0    15     1    13
  2.8282844538950759E+01 a       350     0    15     1    14
 -4.3579193283646029E+00 a       351     0    15     1    15
 -3.7364987670267006E+01 a       352     0    15     1    16
 -1.9028571465343031E+01 a       353     0    15     1    17
  1.2307079917090940E+01 a       354     0    15     1    18
  1.7841033973342457E-01 a       355     0    15     1    19
 -9.1334654186661322E+00 a       356     0    15     1    20
 -5.8870202770048996E+00 a       357     0    15     1    21
 -4.1910690230283425E+00 a       358     0    15     1    22
 -9.3720092821693068E+00 a       359     0    15     1    23
  4.4342978439597509E+01 a       360     0    15     1    24
 -1.1116387518518698E+00 a       361     0    16     1     1
 -1.3369826254158110E+00 a       362     0    16     1     2
 -1.9229071918063880E+00 a       363     0    16     1     3
 -6.6460500214186691E-01 a       364     0    16     1     4
  4.3791210808751740E-01 a       365     0    16     1     5
  5.4125906981074390E-01 a       366     0    16     1     6
  1.2808147955051836E+00 a       367     0    16     1     7
  2.2826740714348412E+00 a       368     0    16     1     8
 -2.3064955549506481E+00 a       369     0    16     1     9
 -9.7278599099637028E-02 a       370     0    16     1    10
 -9.7575773222084239E-01 a       371     0    16     1    11
  8.2393619606594592E-01 a       372     0    16     1    12
 -4.8078022735896875E-01 a       373     0    16     1    13
 -2.2488919772430238E+00 a       374     0    16     1    14
 -3.0447690258611465E-01 a       375     0    16     1    15
 -5.3848932572503971E-01 a       376     0    16     1    16
 -6.0590691957012853E-02 a       377     0    16     1    17
  2.8991206645717202E+00 a       378     0    16     1    18
  3.6769301974556710E+00 a       379     0    16     1    19
  1.6245577607824147E+00 a       380     0    16     1    20
 -2.7517333926511928E-01 a       381     0    16     1    21
 -1.7836810481865123E-01 a       382     0    16     1    22
  7.7387285662828742E-01 a       383     0    16     1    23
 -2.1863645968988270E+00 a       384     0    16     1    24
  3.6218886915502715E+00 a       385     0    17     1     1
 -4.6708096309350206E-01 a       386     0    17     1     2
 -9.5386677858018565E-01 a       387     0    17     1     3
 -1.5559089658526488E+00 a       388     0    17     1     4
 -2.0709521649009681E+00 a       389     0    17     1     5
  1.9371602529128040E+00 a       390     0    17     1     6
  2.5334485957436703E+00 a       391     0    17     1     7
 -8.6575160781117255E-01 a       392     0    17     1     8
 -1.3532633245904009E+00 a       393     0    17     1     9
  5.0245664922477911E+00 a       394     0    17     1    10
 -1.9937489054700757E+00 a       395     0    17     1    11
  3.5897291772546054E+00 a       396     0    17     1    12
 -4.2759826021854581E-02 a       397     0    17     1    13
 -4.1858797326919230E+00 a       398     0    17     1    14
  4.6662198023594247E-02 a       399     0    17     1    15
 -2.1879100055077432E+00 a       400     0    17     1    16
  2.4256876718116653E+00 a       401     0    17     1    17
 -1.6037485699763365E+00 a       402     0    17     1    18
  8.1482646306660520E+00 a       403     0    17     1    19
  1.2281559981602905E+00 a       404     0    17     1    20
 -2.0927598977549313E+00 a       405     0    17     1    21
 -1.3441427402011548E+00 a       406     0    17     1    22
  1.8758570134557884E+00 a       407     0    17     1    23
 -1.6760361931608907E+00 a       408     0    17     1    24
 -1.3917894291648378E+00 a       409     0    18     1     1
 -1.1181211989652717E+00 a       410     0    18     1     2
  2.8360153560416448E+00 a       411     0    18     1     3
 -3.9236960747361298E+00 a       412     0    18     1     4
  4.8319075944266592E+00 a       413     0    18     1     5
  7.5163504613652039E+00 a       414     0    18     1     6
  3.5992650371189139E-01 a       415     0    18     1     7
 -6.5058115288933782E-01 a       416     0    18     1     8
  5.1842389367338648E-01 a       417     0    18     1     9
  4.9787346456389168E+00 a       418     0    18     1    10
 -3.7676885239507656E+00 a       419     0    18     1    11
 -1.0016366883519681E+00 a       420     0    18     1    12
  2.7538492778339876E+00 a       421     0    18     1    13
 -7.1973308721648019E-02 a       422     0    18     1    14
 -3.5539643831441095E+00 a       423     0    18     1    15
 -7.8622730689143960E+00 a       424     0    18     1    16
  2.8259931453107106E+00 a       425     0    18     1    17
 -1.6939397844762949E+00 a       426     0    18     1    18
  8.6545872142900553E+00 a       427     0    18     1    19
 -2.1139286121477890E-01 a       428     0    18     1    20
 -1.5024289942250874E-01 a       429     0    18     1    21
  1.8112320634076833E+00 a       430     0    18     1    22
 -4.8331803128027345E-01 a       431     0    18     1    23
  5.4872423243287960E+00 a       432     0    18     1    24
  1.0208198928327590E+01 a       433     0    19     1     1
 -1.3693293226994642E+01 a       434     0    19     1     2
  9.8699065485718389E+00 a       435     0    19     1     3
  1.8916148750701655E+01 a       436     0    19     1     4
 -7.2876899927935210E-02 a       437     0    19     1     5
  5.7463456549276666E+00 a       438     0    19     1     6
 -2.0134294378399002E+01 a       439     0    19     1     7
 -2.5285103742369021E+01 a       440     0    19     1     8
 -6.1552692358464505E+00 a       441     0    19     1     9
 -1.1863617175235467E+01 a       442     0    19     1    10
  3.2543880613889660E+00 a       443     0    19     1    11
  6.8681234109974536E+00 a       444     0    19     1    12
 -2.3247813983623860E+00 a       445     0    19     1    13
  3.8403301534857750E+00 a       446     0    19     1    14
  1.9744412385071028E+00 a       447     0    19     1    15
 -1.0403406119468064E+01 a       448     0    19     1    16
  5.3864409674005680E+00 a       449     0    19     1    17
 -2.9147420776632199E-01 a       450     0    19     1    18
 -4.1411989957572919E+00 a       451     0    19     1    19
  1.0528304589732333E+01 a       452     0    19     1    20
  1.5249873652331207E+01 a       453     0    19     1    21
  1.8305942012176033E+01 a       454     0    19     1    22
  9.1403068218825201E+00 a       455     0    19     1    23
  1.7571217909123666E+00 a       456     0    19     1    24
  3.7238656354747337E+00 a       457     0    20     1     1
 -2.3929120023618097E-01 a       458     0    20     1     2
  1.8074840691275032E+01 a       459     0    20     1     3
 -1.6907967617869943E+01 a       460     0    20     1     4
  3.1666322447707962E-01 a       461     0    20     1     5
 -2.7656096097192105E+01 a       462     0    20     1     6
 -3.4282475185581056E+01 a       463     0    20     1     7
 -4.8349797394308254E+01 a       464     0    20     1     8
 -3.7989931340470608E+00 a       465     0    20     1     9
 -2.3337207971067141E+01 a       466     0    20     1    10
 -3.6228748772220513E+01 a       467     0    20     1    11
  1.5615874803976558E+01 a       468     0    20     1    12
  1.7494997230969798E+01 a       469     0    20     1    13
  1.1286952601936640E+01 a       470     0    20     1    14
  1.4148384258074580E+01 a       471     0    20     1    15
  1.4970331396586079E+01 a       472     0    20     1    16
  1.9599510246735026E+00 a       473     0    20     1    17
  6.4741667199481574E+00 a       474     0    20     1    18
  8.3408037946065416E+00 a       475     0    20     1    19
  3.5323495120730144E+01 a       476     0    20     1    20
  2.5044735992452427E+01 a       477     0    20     1    21
  9.3044532983416666E+00 a       478     0    20     1    22
 -9.1706288448561368E-01 a       479     0    20     1    23
  1.3615634183487813E+01 a       480     0    20     1    24
 -2.5263939708959260E+01 a       481     0    21     1     1
 -5.5813461551755715E+01 a       482     0    21     1     2
  6.0403467782549276E+00 a       483     0    21     1     3
  9.1110831448909497E+00 a       484     0    21     1     4
  2.0233625152772206E+01 a       485     0    21     1     5
 -3.6646926366967115E+01 a       486     0    21     1     6
 -3.8578766902849424E+01 a       487     0    21     1     7
 -1.0241611926483195E+01 a       488     0    21     1     8
  7.4807679252249182E+00 a       489     0    21     1     9
 -2.2815439284002000E+01 a       490     0    21     1    10
  9.9334310827845265E+00 a       491     0    21     1    11
 -1.5325760132896067E+00 a       492     0    21     1    12
 -2.4267996084876600E+01 a       493     0    21     1    13
 -2.1116846995027384E+01 a       494     0    21     1    14
 -1.6213076113337188E+01 a       495     0    21     1    15
 -4.0895390952601778E+00 a       496     0    21     1    16
 -1.7588023039046974E+00 a       497     0    21     1    17
 -7.0392485907411926E+00 a       498     0    21     1    18
 -8.4909258408137998E+00 a       499     0    21     1    19
  9.2273160526113820E+00 a       500     0    21     1    20
 -1.3462616203700765E+01 a       501     0    21     1    21
  2.1359467835552248E+01 a       502     0    21     1    22
 -4.2178969320598000E+01 a       503     0    21     1    23
  2.7529326930046885E+01 a       504     0    21     1    24
 -4.7614265491734606E+00 a       505     0    22     1     1
  3.7372769021895396E+00 a       506     0    22     1     2
 -1.4317575205538577E+00 a       507     0    22     1     3
 -6.3331408911176785E+00 a       508     0    22     1     4
 -3.2480134249135726E+00 a       509     0    22     1     5
 -5.8374960192119891E+00 a       510     0    22     1     6
  5.0713974854497179E+00 a       511     0    22     1     7
 -4.5226953992718327E-01 a       512     0    22     1     8
  8.5647536476793054E+00 a       513     0    22     1     9
  5.9711870279807577E+00 a       514     0    22     1    10
 -4.2273575481227343E-01 a       515     0    22     1    11
 -5.4413647024165916E+00 a       516     0    22     1    12
  1.3623325304397891E+00 a       517     0    22     1    13
  3.6779423915744678E+00 a       518     0    22     1    14
  4.0699814202062745E-01 a       519     0    22     1    15
  2.7323823249415002E+00 a       520     0    22     1    16
 -8.5308974361455370E-01 a       521     0    22     1    17
 -1.0344380919434888E+01 a       522     0    22     1    18
 -1.4097129843246090E+00 a       523     0    22     1    19
 -7.9981853453462737E+00 a       524     0    22     1    20
 -3.3666635062389316E+00 a       525     0    22     1    21
 -1.0247091163995131E+01 a       526     0    22     1    22
 -2.8636872099545991E+00 a       527     0    22     1    23
 -5.5569010836304911E-01 a       528     0    22     1    24
  9.1328733049765969E+00 a       529     0    23     1     1
