################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7381091940141573E+00 a       206     0     9     1    14
 -4.6327566432040179E-01 a       207     0     9     1    15
 -9.1826152178158438E+00 a       208     0     9     1    16
  3.6883886296515800E+00 a       209     0     9     1    17
  2.7767452790344689E+00 a       210     0     9     1    18
 -1.1914544381607717E+01 a       211     0     9     1    19
  1.1804713485147489E+00 a       212     0     9     1    20
 -1.6693495548113003E+01 a       213     0     9     1    21
  9.4402718194986723E-01 a       214     0     9     1    22
 -1.0064580035580203E+01 a       215     0     9     1    23
  1.2966656369793403E+01 a       216     0     9     1    24
  1.8685458680592830E+00 a       217     0    10     1     1
 -1.4220164768842253E+01 a       218     0    10     1     2
  5.7338082669306107E+00 a       219     0    10     1     3
 -3.9859492889697079E-01 a       220     0    10     1     4
  2.6131075270424811E+00 a       221     0    10     1     5
 -8.4089716400669001E+00 a       222     0    10     1     6
 -5.1487947740925231E+00 a       223     0    10     1     7
 -5.8226576803738332E+00 a       224     0    10     1     8
  2.1850070613703774E+00 a       225     0    10     1     9
  6.0483341184197164E+00 a       226     0    10     1    10
 -3.5851142666234614E+00 a       227     0    10     1    11
 -5.5467476832827609E+00 a       228     0    10     1    12
 -9.4936305178614404E+00 a       229     0    10     1    13
  1.2770397217753380E+00 a       230     0    10     1    14
  4.2778370360642243E-01 a       231     0    10     1    15
 -5.1450820417329357E+00 a       232     0    10     1    16
  4.4912898427673680E+00 a       233     0    10     1    17
  2.4890127228935852E-01 a       234     0    10     1    18
 -7.8819077482228617E-01 a       235     0    10     1    19
  4.5758136462281520E+00 a       236     0    10     1    20
 -3.2963128096633616E+00 a       237     0    10     1    21
 -3.6081911032062344E+00 a       238     0    10     1    22
 -7.7392478220930512E+00 a       239     0    10     1    23
  9.6672184056486401E+00 a       240     0    10     1    24
  4.8134049313912053E+00 a       241     0    11     1     1
  3.6392161444993816E+00 a       242     0    11     1     2
 -1.0339688351483345E+00 a       243     0    11     1     3
  1.2599346699858675E+01 a       244     0    11     1     4
  9.6897975936984277E+00 a       245     0    11     1     5
 -2.6912304491130094E+01 a       246     0    11     1     6
 -7.5969264762657351E-01 a       247     0    11     1     7
 -1.3112019934808146E+01 a       248     0    11     1     8
  3.9612540340572808E+00 a       249     0    11     1     9
 -6.3809120058006448E+00 a       250     0    11     1    10
 -7.7053662116773731E+00 a       251     0    11     1    11
  8.5023238791486850E+00 a       252     0    11     1    12
 -2.2255394948740612E+01 a       253     0    11     1    13
 -1.0853161620272244E+01 a       254     0    11     1    14
 -5.0157500436659523E+00 a       255     0    11     1    15
  1.0574698645747067E+00 a       256     0    11     1    16
 -1.4966099558906738E+01 a       257     0    11     1    17
  1.8542418186026403E+01 a       258     0    11     1    18
 -1.5462806775982880E+01 a       259     0    11     1    19
  1.4202649995058572E+01 a       260     0    11     1    20
 -1.8560189168143030E+01 a       261     0    11     1    21
 -7.3076588428437086E+00 a       262     0    11     1    22
  7.8741481350334341E+00 a       263     0    11     1    23
  1.4622056583083209E+01 a       264     0    11     1    24
 -1.4996553157266291E+01 a       265     0    12     1     1
 -1.7591282958665573E+01 a       266     0    12     1     2
 -2.0729880064355748E+00 a       267     0    12     1     3
  2.4613715056896792E+00 a       268     0    12     1     4
 -1.9859416323971726E+00 a       269     0    12     1     5
  1.4126393384324407E+00 a       270     0    12     1     6
 -8.7705535449437448E+00 a       271     0    12     1     7
 -2.6084360541598950E-01 a       272     0    12     1     8
 -1.8509939691341550E+01 a       273     0    12     1     9
  5.6896789871952098E+00 a       274     0    12     1    10
  4.4195360489482258E+00 a       275     0    12     1    11
  3.4306876743354753E+00 a       276     0    12     1    12
  1.0089736904288733E+01 a       277     0    12     1    13
  1.0259392500849984E+01 a       278     0    12     1    14
  2.4070094844107750E+01 a       279     0    12     1    15
 -2.2403864316401155E+01 a       280     0    12     1    16
  1.8874267628484604E+00 a       281     0    12     1    17
 -5.8676020234317070E+00 a       282     0    12     1    18
 -2.1617999334407574E+00 a       283     0    12     1    19
 -1.5800872120526513E+01 a       284     0    12     1    20
  8.2866225822085955E+00 a       285     0    12     1    21
 -8.0383665545707075E+00 a       286     0    12     1    22
 -1.5403272845209366E+00 a       287     0    12     1    23
  4.1774450584669487E-01 a       288     0    12     1    24
  3.6428390044278762E+00 a       289     0    13     1     1
 -1.2061678613108379E+01 a       290     0    13     1     2
  2.7442321241050938E-01 a       291     0    13     1     3
 -4.2484170971542170E+00 a       292     0    13     1     4
  9.2052726556298814E-01 a       293     0    13     1     5
 -5.8315649368683298E+00 a       294     0    13     1     6
  3.2212075886773457E+00 a       295     0    13     1     7
 -2.4228466597110274E+00 a       296     0    13     1     8
 -8.1648242568557894E-01 a       297     0    13     1     9
  1.6844267131616364E+00 a       298     0    13     1    10
 -7.7560719409624737E+00 a       299     0    13     1    11
  3.1010591763579782E+00 a       300     0    13     1    12
 -3.0714666830276935E+00 a       301     0    13     1    13
 -2.4044235652505423E+00 a       302     0    13     1    14
  1.3878393537062726E+01 a       303     0    13     1    15
  4.1341180245742590E+00 a       304     0    13     1    16
 -3.5753326959287252E-01 a       305     0    13     1    17
 -4.1594708174180113E+00 a       306     0    13     1    18
 -1.6151367896690099E+00 a       307     0    13     1    19
 -4.5859459410409151E+00 a       308     0    13     1    20
 -1.6667129572720896E-01 a       309     0    13     1    21
  9.9640403439426473E-01 a       310     0    13     1    22
 -6.6852961064309762E+00 a       311     0    13     1    23
  6.4783447765505731E+00 a       312     0    13     1    24
  4.0337373219781121E+01 a       313     0    14     1     1
 -2.4060421540195389E+01 a       314     0    14     1     2
 -3.0420790730556281E+01 a       315     0    14     1     3
  1.3388783868234352E+01 a       316     0    14     1     4
  1.4935900642494428E+01 a       317     0    14     1     5
 -7.1437293698162385E+00 a       318     0    14     1     6
  6.9269044418182277E+00 a       319     0    14     1     7
  2.6310758602670901E+01 a       320     0    14     1     8
 -3.4950437010871525E+01 a       321     0    14     1     9
 -1.2844626524471966E+01 a       322     0    14     1    10
  4.8813795086493052E+01 a       323     0    14     1    11
  2.3900862012206922E+01 a       324     0    14     1    12
  2.0026296768124614E+00 a       325     0    14     1    13
  3.1626029954833726E+01 a       326     0    14     1    14
  2.8047729915849995E+01 a       327     0    14     1    15
  2.3675695313278592E+01 a       328     0    14     1    16
 -3.1337095347467468E+01 a       329     0    14     1    17
  4.3409469145886469E+01 a       330     0    14     1    18
 -1.3114864735098523E+01 a       331     0    14     1    19
 -1.4499492189732470E+01 a       332     0    14     1    20
 -2.4453831299620113E+01 a       333     0    14     1    21
  2.1000452606596411E+01 a       334     0    14     1    22
  9.5636760278905690E+00 a       335     0    14     1    23
 -1.9666659504616323E+01 a       336     0    14     1    24
 -2.3849769882659979E+00 a       337     0    15     1     1
 -5.3246115017841751E+00 a       338     0    15     1     2
  2.8191496122418425E+00 a       339     0    15     1     3
  2.9919784040148896E+00 a       340     0    15     1     4
  7.7024731321214857E-01 a       341     0    15     1     5
 -1.6469566343697417E+00 a       342     0    15     1     6
 -9.3236038627920603E-01 a       343     0    15     1     7
  2.7521009138368711E+00 a       344     0    15     1     8
 -4.2047167479694005E+00 a       345     0    15     1     9
  2.4226590809398658E+00 a       346     0    15     1    10
  3.5409530253215427E+00 a       347     0    15     1    11
 -1.1135287800582501E+00 a       348     0    15     1    12
 -1.5803494455489695E+00 a       349     0    15     1    13
  2.7915618091620420E+00 a       350     0    15     1    14
  3.2668355774379703E+00 a       351     0    15     1    15
 -9.3097996331592747E-01 a       352     0    15     1    16
 -1.7477891609187124E+00 a       353     0    15     1    17
 -1.7476459437696434E+00 a       354     0    15     1    18
  1.6853357594725942E+00 a       355     0    15     1    19
  1.7184445842284954E-01 a       356     0    15     1    20
 -2.4799701139918713E+00 a       357     0    15     1    21
 -1.3186596482960644E+00 a       358     0    15     1    22
  1.4455244202751776E+00 a       359     0    15     1    23
  2.8800671795109882E+00 a       360     0    15     1    24
  1.2579988304015477E+00 a       361     0    16     1     1
 -8.3048290247941239E+00 a       362     0    16     1     2
  3.0881309353681554E+00 a       363     0    16     1     3
 -4.5071235961759841E+00 a       364     0    16     1     4
 -1.5683966335160089E+00 a       365     0    16     1     5
 -3.3813533962585298E+00 a       366     0    16     1     6
  6.4144689609403407E-02 a       367     0    16     1     7
  6.2722104643491616E-01 a       368     0    16     1     8
 -9.7386978188840334E-01 a       369     0    16     1     9
  2.9571985375548908E+00 a       370     0    16     1    10
 -2.1513498476875843E+00 a       371     0    16     1    11
  7.0586808849457494E-01 a       372     0    16     1    12
 -7.6430834820148190E+00 a       373     0    16     1    13
 -3.3584469417653179E-01 a       374     0    16     1    14
  9.9404977636446148E+00 a       375     0    16     1    15
  3.0572957401147396E+00 a       376     0    16     1    16
  1.3965273574643536E-01 a       377     0    16     1    17
 -2.7513963943436313E+00 a       378     0    16     1    18
 -1.1969251702034664E+00 a       379     0    16     1    19
  1.7189631066623934E+00 a       380     0    16     1    20
 -7.5568845882774116E-01 a       381     0    16     1    21
  1.8506248805463259E+00 a       382     0    16     1    22
 -2.5807255141028440E+00 a       383     0    16     1    23
  3.8701874697567775E+00 a       384     0    16     1    24
  7.4443246062221311E+00 a       385     0    17     1     1
  4.6332390446713676E+00 a       386     0    17     1     2
 -6.2491236506088343E+00 a       387     0    17     1     3
 -7.1127145095270379E+00 a       388     0    17     1     4
 -4.2011166328020675E+00 a       389     0    17     1     5
 -2.5587553323002803E+00 a       390     0    17     1     6
 -4.5501720434493986E-01 a       391     0    17     1     7
 -3.2980757051768034E-01 a       392     0    17     1     8
 -2.8176385354570743E+00 a       393     0    17     1     9
  2.5810159716012504E+00 a       394     0    17     1    10
  7.0844907679845086E+00 a       395     0    17     1    11
 -1.1986733434357593E+00 a       396     0    17     1    12
  7.6497089992418588E-01 a       397     0    17     1    13
 -3.8604349677632896E+00 a       398     0    17     1    14
  3.6171147236090069E+00 a       399     0    17     1    15
  6.3376133123535605E-01 a       400     0    17     1    16
  2.2666448140497670E+00 a       401     0    17     1    17
  5.3588669370835929E+00 a       402     0    17     1    18
  7.6150491789147363E+00 a       403     0    17     1    19
  9.9548155868993715E-01 a       404     0    17     1    20
 -4.1133169670271021E+00 a       405     0    17     1    21
  2.3925850202282604E+00 a       406     0    17     1    22
  6.0491497470941313E+00 a       407     0    17     1    23
 -2.2082263673332072E+00 a       408     0    17     1    24
 -2.4283582348785610E-01 a       409     0    18     1     1
  4.1647288342868061E+00 a       410     0    18     1     2
 -2.6363368613963083E-02 a       411     0    18     1     3
 -1.3886677827399641E+01 a       412     0    18     1     4
  1.1933628357183558E+01 a       413     0    18     1     5
 -8.2511778043199833E+00 a       414     0    18     1     6
  1.0999584608634059E+01 a       415     0    18     1     7
  8.0084417480598891E+00 a       416     0    18     1     8
 -3.2104843399048413E+00 a       417     0    18     1     9
  1.8273843461402546E+01 a       418     0    18     1    10
  1.0257013700012799E+01 a       419     0    18     1    11
 -7.6111795170367342E+00 a       420     0    18     1    12
  1.3782672439389067E+01 a       421     0    18     1    13
 -3.2997912531669082E+00 a       422     0    18     1    14
  1.2733806272255800E+01 a       423     0    18     1    15
  7.1308006176357734E+00 a       424     0    18     1    16
 -3.9488319337135697E-01 a       425     0    18     1    17
 -4.6991214840292267E-01 a       426     0    18     1    18
  1.4167506217998143E+01 a       427     0    18     1    19
 -2.7265532409235753E+00 a       428     0    18     1    20
  4.0481540732144346E+01 a       429     0    18     1    21
 -7.9781471201878835E+00 a       430     0    18     1    22
  2.0712626985654595E+01 a       431     0    18     1    23
 -3.0255144675739260E+01 a       432     0    18     1    24
 -1.0051387429814669E+01 a       433     0    19     1     1
  3.6002352101144218E+01 a       434     0    19     1     2
 -4.8990945481549648E+00 a       435     0    19     1     3
  8.8644996684736395E+00 a       436     0    19     1     4
 -1.8015651477742767E+00 a       437     0    19     1     5
  1.9456561702159263E+01 a       438     0    19     1     6
 -7.3599106970122863E-01 a       439     0    19     1     7
  9.0768580260105072E+00 a       440     0    19     1     8
 -8.6325707250402817E-01 a       441     0    19     1     9
 -8.9601826514472815E+00 a       442     0    19     1    10
  1.6664174148828160E+01 a       443     0    19     1    11
 -3.4836140711890384E+00 a       444     0    19     1    12
  1.8863986667283463E+01 a       445     0    19     1    13
  3.0415418472120810E+00 a       446     0    19     1    14
 -2.8861736708348662E+01 a       447     0    19     1    15
 -3.2354322109553686E+00 a       448     0    19     1    16
 -1.7515801844161225E+00 a       449     0    19     1    17
  1.0160685721916440E+01 a       450     0    19     1    18
  5.9564249584995803E+00 a       451     0    19     1    19
  5.1495612301548110E+00 a       452     0    19     1    20
  1.9306318685982795E+00 a       453     0    19     1    21
 -3.1681044186271695E-01 a       454     0    19     1    22
  2.3401926669245338E+01 a       455     0    19     1    23
 -1.9381619535909465E+01 a       456     0    19     1    24
 -8.9983584779972485E+00 a       457     0    20     1     1
 -5.1052477552733116E+01 a       458     0    20     1     2
  8.6605214719655734E+00 a       459     0    20     1     3
 -2.3316911663069554E+01 a       460     0    20     1     4
  2.6657128480765753E+00 a       461     0    20     1     5
  5.7351978921018997E+01 a       462     0    20     1     6
  4.4133472771444948E+00 a       463     0    20     1     7
  4.1839361618006670E+01 a       464     0    20     1     8
 -2.7284620684391964E+01 a       465     0    20     1     9
  1.7721189945513771E+01 a       466     0    20     1    10
  3.0466830964899408E+01 a       467     0    20     1    11
 -4.5786834524576969E+00 a       468     0    20     1    12
  5.8875059563727717E+01 a       469     0    20     1    13
  6.7360406319457311E+01 a       470     0    20     1    14
  7.1821753772704051E+00 a       471     0    20     1    15
  1.4680603210716539E+01 a       472     0    20     1    16
  3.2569379734282457E+01 a       473     0    20     1    17
 -3.2667514462904720E+01 a       474     0    20     1    18
  4.3691129404200005E+01 a       475     0    20     1    19
 -3.1961243863604697E+01 a       476     0    20     1    20
  4.9487546894705453E+01 a       477     0    20     1    21
  2.2022272021237569E+01 a       478     0    20     1    22
 -3.0882844629649128E+01 a       479     0    20     1    23
 -2.4352340300509628E+01 a       480     0    20     1    24
  7.4566269802123859E+00 a       481     0    21     1     1
  1.2243969138924594E+01 a       482     0    21     1     2
 -1.6626646073355211E+00 a       483     0    21     1     3
  1.2375368496696801E+00 a       484     0    21     1     4
 -7.1524345074059346E+00 a       485     0    21     1     5
  5.7982080691750006E+00 a       486     0    21     1     6
 -8.5497046421029943E-01 a       487     0    21     1     7
 -4.7699761809628276E+00 a       488     0    21     1     8
  9.3488196169991369E+00 a       489     0    21     1     9
 -1.0352091590921878E+01 a       490     0    21     1    10
 -6.0827190580047112E+00 a       491     0    21     1    11
  3.8051605831376190E+00 a       492     0    21     1    12
 -6.1175934902289644E+00 a       493     0    21     1    13
 -4.4400374670965279E+00 a       494     0    21     1    14
 -1.2426063350338987E+01 a       495     0    21     1    15
  6.7309600446192404E+00 a       496     0    21     1    16
  2.2604077327953611E+00 a       497     0    21     1    17
  4.5409920764572842E+00 a       498     0    21     1    18
 -8.1784380537183203E+00 a       499     0    21     1    19
  5.9780940625476733E+00 a       500     0    21     1    20
 -1.6654532268210687E+01 a       501     0    21     1    21
  7.4453347761255939E+00 a       502     0    21     1    22
 -4.8736838384710026E+00 a       503     0    21     1    23
  8.4332064449332762E+00 a       504     0    21     1    24
 -1.4465494566666028E+01 a       505     0    22     1     1
  2.4353965063180539E+01 a       506     0    22     1     2
  1.2501067155858243E+01 a       507     0    22     1     3
  1.1192280699735873E+01 a       508     0    22     1     4
 -1.1286918971461921E+00 a       509     0    22     1     5
 -2.2762625622815367E+01 a       510     0    22     1     6
 -3.9534971670789054E+00 a       511     0    22     1     7
 -2.3962300476582001E+01 a       512     0    22     1     8
  2.4639286515599345E+01 a       513     0    22     1     9
 -5.7412351802552450E+00 a       514     0    22     1    10
 -3.2165956694773001E+01 a       515     0    22     1    11
  7.5404591464921233E-01 a       516     0    22     1    12
 -2.9454584117062836E+01 a       517     0    22     1    13
 -3.4959568276458029E+01 a       518     0    22     1    14
 -1.2797504599256067E+01 a       519     0    22     1    15
 -9.7742917305181969E+00 a       520     0    22     1    16
 -7.0973133678335856E+00 a       521     0    22     1    17
 -8.7624579883476383E-01 a       522     0    22     1    18
 -2.4607360424651731E+01 a       523     0    22     1    19
  2.0167766944342961E+01 a       524     0    22     1    20
 -1.1711430243658485E+01 a       525     0    22     1    21
 -1.7030165991964818E+01 a       526     0    22     1    22
  6.3660741200739253E+00 a       527     0    22     1    23
  1.9994546990781728E+01 a       528     0    22     1    24
 -4.0606491963024738E-01 a       529     0    23     1     1
 -2.4308582668814571E+00 a       530     0    23     1     2
