################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1050561703599442E-01 a       114     0     5     1    18
 -2.7270527114954191E-01 a       115     0     5     1    19
 -2.1274777841049455E-01 a       116     0     5     1    20
  9.3462032766633840E-02 a       117     0     5     1    21
 -5.3088589520446627E-01 a       118     0     5     1    22
  2.6813547733944271E-01 a       119     0     5     1    23
 -3.1428013848368952E-01 a       120     0     5     1    24
 -3.8691398945874683E-01 a       121     0     6     1     1
 -1.1084680923570754E-01 a       122     0     6     1     2
 -7.6702265712315820E-01 a       123     0     6     1     3
  7.3133748142655075E-01 a       124     0     6     1     4
 -3.7847142198361350E-01 a       125     0     6     1     5
 -8.4257730537196940E-01 a       126     0     6     1     6
  1.5053515269530018E-01 a       127     0     6     1     7
 -8.1699454172882235E-01 a       128     0     6     1     8
 -5.8496575110652782E-01 a       129     0     6     1     9
 -7.1777176392376862E-01 a       130     0     6     1    10
  7.4010525090090939E-01 a       131     0     6     1    11
  1.9709815262037075E-01 a       132     0     6     1    12
  6.7807800368254934E-01 a       133     0     6     1    13
  6.2860334779907834E-01 a       134     0     6     1    14
 -8.1961796815940946E-01 a       135     0     6     1    15
 -9.1745111018190606E-01 a       136     0     6     1    16
 -8.8268110005273315E-01 a       137     0     6     1    17
  2.0693214198677834E-01 a       138     0     6     1    18
  8.7793331935115182E-01 a       139     0     6     1    19
 -4.8181825673753453E-01 a       140     0     6     1    20
  7.3199479349351326E-01 a       141     0     6     1    21
 -4.6690039158660601E-01 a       142     0     6     1    22
  3.3181462641186582E-01 a       143     0     6     1    23
 -4.7460547914857265E-01 a       144     0     6     1    24
  4.2963048889628042E-01 a       145     0     7     1     1
 -4.6207794948568709E-01 a       146     0     7     1     2
 -2.2976405508699488E-01 a       147     0     7     1     3
 -9.3295369258386440E-02 a       148     0     7     1     4
  3.0823968958577386E-01 a       149     0     7     1     5
 -2.8127476619300362E-01 a       150     0     7     1     6
 -4.1083886698032579E-01 a       151     0     7     1     7
  7.4618857386197612E-01 a       152     0     7     1     8
  1.4850444804709340E-01 a       153     0     7     1     9
 -7.1765615929507365E-02 a       154     0     7     1    10
 -7.9508780607616669E-01 a       155     0     7     1    11
  2.6098725458063343E-01 a       156     0     7     1    12
 -2.5461260923737200E-01 a       157     0     7     1    13
 -4.7823507975325963E-01 a       158     0     7     1    14
 -2.9694101089685326E-01 a       159     0     7     1    15
 -1.9685623257902293E-01 a       160     0     7     1    16
  3.0834167567906151E-01 a       161     0     7     1    17
 -7.7189384607296641E-01 a       162     0     7     1    18
  1.0816972929440796E+00 a       163     0     7     1    19
  8.6141727827494807E-01 a       164     0     7     1    20
 -6.3237428160766407E-01 a       165     0     7     1    21
 -2.4380247281848416E-01 a       166     0     7     1    22
 -9.2039251764443941E-01 a       167     0     7     1    23
  9.0829808143129054E-01 a       168     0     7     1    24
 -2.3101986373886543E-01 a       169     0     8     1     1
  6.5663361697661835E-02 a       170     0     8     1     2
 -1.3694690231889592E-01 a       171     0     8     1     3
  3.9124966031187647E-01 a       172     0     8     1     4
 -2.1494677432417209E-01 a       173     0     8     1     5
  5.4811984424649463E-01 a       174     0     8     1     6
 -3.6352833433450937E-01 a       175     0     8     1     7
 -5.1124619644029334E-01 a       176     0     8     1     8
  9.5017360667152106E-01 a       177     0     8     1     9
  7.3224287185737591E-01 a       178     0     8     1    10
 -7.5734877682698309E-01 a       179     0     8     1    11
  6.1616357000677702E-01 a       180     0     8     1    12
  3.5794895690290229E-01 a       181     0     8     1    13
  2.5240952701631886E-01 a       182     0     8     1    14
 -2.6519007753838530E-01 a       183     0     8     1    15
 -3.5744313706610555E-02 a       184     0     8     1    16
  4.5292636971530714E-01 a       185     0     8     1    17
 -8.9644073492574106E-01 a       186     0     8     1    18
  6.8558337417874859E-01 a       187     0     8     1    19
  7.8827848924292310E-01 a       188     0     8     1    20
  7.7512726271330568E-01 a       189     0     8     1    21
  8.3303130485484678E-01 a       190     0     8     1    22
 -1.0126626994815511E+00 a       191     0     8     1    23
  9.6752610580825327E-01 a       192     0     8     1    24
  3.4141996703632232E-01 a       193     0     9     1     1
  9.8796513817721610E-01 a       194     0     9     1     2
 -4.1068076627138611E-01 a       195     0     9     1     3
  4.6520214117262954E-01 a       196     0     9     1     4
 -3.5785509047721897E-01 a       197     0     9     1     5
 -6.5730138983848785E-01 a       198     0     9     1     6
 -2.1295488634339041E-02 a       199     0     9     1     7
  5.9855962294523046E-01 a       200     0     9     1     8
  8.9076548394269073E-01 a       201     0     9     1     9
 -1.3510751845045932E-01 a       202     0     9     1    10
 -6.3980966545396645E-01 a       203     0     9     1    11
  4.1274969675188872E-02 a       204     0     9     1    12
  1.0283517448027419E+00 a       205     0     9     1    13
 -2.4248049233548283E-01 a       206     0     9     1    14
 -3.0970051262058523E-01 a       207     0     9     1    15
 -5.8373787490653317E-01 a       208     0     9     1    16
 -1.1821280885439844E-03 a       209     0     9     1    17
 -1.2745763059574841E-01 a       210     0     9     1    18
  7.4676645401162978E-01 a       211     0     9     1    19
  1.1991521868302406E-01 a       212     0     9     1    20
  4.6161279698646229E-01 a       213     0     9     1    21
 -8.4124830556066921E-01 a       214     0     9     1    22
  3.9481800389388194E-01 a       215     0     9     1    23
  6.3618401755764153E-01 a       216     0     9     1    24
 -7.1597015854106627E-01 a       217     0    10     1     1
  5.3286163809986731E-01 a       218     0    10     1     2
  9.3756007140594300E-01 a       219     0    10     1     3
  4.1531855661564748E-01 a       220     0    10     1     4
  7.3229082507442211E-01 a       221     0    10     1     5
 -1.6799834253682544E-01 a       222     0    10     1     6
  3.9703784144420912E-01 a       223     0    10     1     7
  6.4633950323202827E-01 a       224     0    10     1     8
 -1.5900299131109638E-01 a       225     0    10     1     9
  7.0155469684472826E-01 a       226     0    10     1    10
  2.7440000269702347E-01 a       227     0    10     1    11
  9.3451376948689169E-01 a       228     0    10     1    12
  6.8147086823817271E-01 a       229     0    10     1    13
 -3.5703942601651056E-01 a       230     0    10     1    14
 -6.0288564332109740E-01 a       231     0    10     1    15
  3.5081117171866366E-01 a       232     0    10     1    16
 -1.3242862219573909E-02 a       233     0    10     1    17
 -5.7845480413267258E-01 a       234     0    10     1    18
 -5.1312384770597974E-01 a       235     0    10     1    19
  1.5153170388590254E-01 a       236     0    10     1    20
  9.0268643173852336E-01 a       237     0    10     1    21
  4.3050661888087605E-01 a       238     0    10     1    22
 -9.4313194707975423E-01 a       239     0    10     1    23
 -4.6303794217874383E-01 a       240     0    10     1    24
  7.2830694938393920E-02 a       241     0    11     1     1
  4.1386459274751414E-01 a       242     0    11     1     2
 -2.9675374056214787E-01 a       243     0    11     1     3
  3.6359562473592261E-01 a       244     0    11     1     4
  5.8782683240617950E-01 a       245     0    11     1     5
  2.1332731937728450E-01 a       246     0    11     1     6
 -5.4919191080977403E-01 a       247     0    11     1     7
 -6.4577487757726992E-01 a       248     0    11     1     8
 -7.1480046051940915E-02 a       249     0    11     1     9
  2.7633592818018260E-01 a       250     0    11     1    10
  6.1914007846877539E-01 a       251     0    11     1    11
  1.8968755410755425E-01 a       252     0    11     1    12
 -4.0009006427996835E-01 a       253     0    11     1    13
  8.7781509714682804E-01 a       254     0    11     1    14
 -4.3070672557461603E-01 a       255     0    11     1    15
 -2.0675642296216404E-01 a       256     0    11     1    16
 -9.1729211248902071E-02 a       257     0    11     1    17
  6.3995950800698298E-01 a       258     0    11     1    18
  8.3013276907196509E-01 a       259     0    11     1    19
  9.2310922399451889E-01 a       260     0    11     1    20
  9.2318363171777973E-01 a       261     0    11     1    21
 -3.6754724204205563E-01 a       262     0    11     1    22
 -7.7805357581888612E-01 a       263     0    11     1    23
 -9.7313870848578587E-01 a       264     0    11     1    24
 -7.8068477702090577E-01 a       265     0    12     1     1
 -4.8676904165503621E-01 a       266     0    12     1     2
  3.5069737470605783E-01 a       267     0    12     1     3
  1.8827952282301627E-01 a       268     0    12     1     4
 -8.8565055289243633E-01 a       269     0    12     1     5
  7.3399487225774751E-01 a       270     0    12     1     6
  2.3989743529202820E-01 a       271     0    12     1     7
 -7.4114755724039982E-01 a       272     0    12     1     8
 -6.6406263650100561E-01 a       273     0    12     1     9
 -1.3903292033727632E-01 a       274     0    12     1    10
 -5.0565872559525694E-02 a       275     0    12     1    11
  5.4575876991895922E-02 a       276     0    12     1    12
 -9.2083115696845330E-01 a       277     0    12     1    13
 -7.6934091795647552E-01 a       278     0    12     1    14
 -2.9662631396878120E-01 a       279     0    12     1    15
  6.1296179044479970E-01 a       280     0    12     1    16
  7.2325541260872195E-01 a       281     0    12     1    17
  1.4483161482227824E-01 a       282     0    12     1    18
 -1.9714534208266718E-01 a       283     0    12     1    19
  1.0735431995481686E+00 a       284     0    12     1    20
  4.1921751807413682E-01 a       285     0    12     1    21
  6.3482778753161562E-01 a       286     0    12     1    22
 -2.7290024934197771E-01 a       287     0    12     1    23
 -6.5661160670970808E-01 a       288     0    12     1    24
  1.1871660509351012E-01 a       289     0    13     1     1
 -8.2288635516086939E-01 a       290     0    13     1     2
 -1.2736451832398654E-01 a       291     0    13     1     3
  3.8844160620928392E-01 a       292     0    13     1     4
  9.5519040577665326E-01 a       293     0    13     1     5
  5.0001188685250675E-01 a       294     0    13     1     6
 -9.5875726475263068E-01 a       295     0    13     1     7
 -2.5441021419909804E-01 a       296     0    13     1     8
 -4.0193023707614589E-01 a       297     0    13     1     9
 -7.9712699878884663E-01 a       298     0    13     1    10
  2.0114793553386901E-02 a       299     0    13     1    11
 -8.6163476200090028E-01 a       300     0    13     1    12
 -1.2476830400661819E-02 a       301     0    13     1    13
  1.3361023397224814E-01 a       302     0    13     1    14
 -7.6590909435028354E-01 a       303     0    13     1    15
 -1.0908593931514687E+00 a       304     0    13     1    16
  6.5508061200276058E-01 a       305     0    13     1    17
  7.9730038451005669E-01 a       306     0    13     1    18
 -4.5241948011207306E-01 a       307     0    13     1    19
  5.9064882937517049E-01 a       308     0    13     1    20
 -8.3008313957348423E-01 a       309     0    13     1    21
 -4.1200478654944178E-01 a       310     0    13     1    22
  2.7503736193168160E-01 a       311     0    13     1    23
 -4.1823055790094338E-01 a       312     0    13     1    24
 -7.8617605947069513E-01 a       313     0    14     1     1
  1.9178424666428440E-01 a       314     0    14     1     2
 -1.1808936782980779E-01 a       315     0    14     1     3
 -8.1285515465100100E-01 a       316     0    14     1     4
  7.1455647448520743E-01 a       317     0    14     1     5
 -4.3819914405502675E-02 a       318     0    14     1     6
  5.3282337204864227E-01 a       319     0    14     1     7
  5.9702443764228130E-01 a       320     0    14     1     8
  1.7987047453576266E-01 a       321     0    14     1     9
 -5.6533296014453593E-01 a       322     0    14     1    10
  4.7267815496836429E-01 a       323     0    14     1    11
 -7.8309909721072246E-01 a       324     0    14     1    12
 -2.8861714015928225E-01 a       325     0    14     1    13
  9.0478043497645910E-01 a       326     0    14     1    14
  4.6709871347023085E-01 a       327     0    14     1    15
  3.8551135771905132E-01 a       328     0    14     1    16
  5.0149386628427461E-01 a       329     0    14     1    17
 -3.0016060548483499E-02 a       330     0    14     1    18
 -1.6450638537767626E-01 a       331     0    14     1    19
 -4.9092945715084146E-01 a       332     0    14     1    20
  5.7890326811358317E-01 a       333     0    14     1    21
 -7.3777768708735059E-01 a       334     0    14     1    22
 -5.7387014933916103E-01 a       335     0    14     1    23
  9.4690015001465599E-01 a       336     0    14     1    24
  4.4637328891206435E-01 a       337     0    15     1     1
  1.5012265482244302E-01 a       338     0    15     1     2
  5.0662935200790092E-02 a       339     0    15     1     3
  3.1256572907535080E-01 a       340     0    15     1     4
  4.5475167965002145E-01 a       341     0    15     1     5
  8.6000151505238831E-01 a       342     0    15     1     6
  7.9342649532141885E-01 a       343     0    15     1     7
 -3.0003683354486416E-01 a       344     0    15     1     8
 -2.6514695073791683E-01 a       345     0    15     1     9
  5.9326016102888757E-01 a       346     0    15     1    10
 -4.5313621890544747E-01 a       347     0    15     1    11
 -4.3683622342244086E-02 a       348     0    15     1    12
  5.6951413502936399E-01 a       349     0    15     1    13
  3.6926999404317828E-01 a       350     0    15     1    14
 -9.2717037587328344E-01 a       351     0    15     1    15
  4.3972994715224761E-01 a       352     0    15     1    16
  7.8386273826403230E-02 a       353     0    15     1    17
  9.0212670620161395E-01 a       354     0    15     1    18
  5.1883605754469320E-01 a       355     0    15     1    19
 -4.5353126958299245E-01 a       356     0    15     1    20
  8.7834508954712021E-01 a       357     0    15     1    21
  4.6445343284660923E-01 a       358     0    15     1    22
 -1.9190664241989136E-01 a       359     0    15     1    23
  3.1761885358763847E-01 a       360     0    15     1    24
 -5.6325806591874761E-01 a       361     0    16     1     1
 -9.6438495140417202E-01 a       362     0    16     1     2
  7.0578409341369808E-01 a       363     0    16     1     3
 -1.0376417215380440E-01 a       364     0    16     1     4
 -3.8023465960393565E-01 a       365     0    16     1     5
  5.8364057521136725E-01 a       366     0    16     1     6
  8.4541424604639970E-01 a       367     0    16     1     7
 -9.4702755297053720E-01 a       368     0    16     1     8
 -1.1229775789059639E+00 a       369     0    16     1     9
 -2.2075036833144651E-01 a       370     0    16     1    10
 -9.5317747595637659E-01 a       371     0    16     1    11
 -6.4460942993528147E-01 a       372     0    16     1    12
 -6.5856769551801886E-01 a       373     0    16     1    13
 -2.3562694274154847E-01 a       374     0    16     1    14
  8.7449818469070884E-01 a       375     0    16     1    15
  1.2042180204238917E-01 a       376     0    16     1    16
 -6.8587461722516674E-01 a       377     0    16     1    17
 -7.0083109309102387E-01 a       378     0    16     1    18
  7.1853446867101378E-01 a       379     0    16     1    19
  1.0510334619796864E-01 a       380     0    16     1    20
 -9.4697034718220874E-01 a       381     0    16     1    21
  1.9698068795164717E-01 a       382     0    16     1    22
 -6.7240231779570270E-01 a       383     0    16     1    23
  2.3939686177983527E-01 a       384     0    16     1    24
  1.0041143187623525E+00 a       385     0    17     1     1
 -2.5910447690521737E-01 a       386     0    17     1     2
  9.2791718783235744E-01 a       387     0    17     1     3
 -4.1642075563702519E-01 a       388     0    17     1     4
 -4.2768953396728587E-01 a       389     0    17     1     5
 -9.6807767931869404E-02 a       390     0    17     1     6
 -2.3930043792203640E-01 a       391     0    17     1     7
 -5.1561956229500194E-01 a       392     0    17     1     8
 -8.2554422394217464E-01 a       393     0    17     1     9
  5.7057123192995784E-01 a       394     0    17     1    10
 -1.1137596701560319E-01 a       395     0    17     1    11
 -7.9765773037008181E-01 a       396     0    17     1    12
 -4.7735838937004371E-01 a       397     0    17     1    13
  3.3224744947280421E-01 a       398     0    17     1    14
 -2.9523026507565597E-01 a       399     0    17     1    15
 -2.5312060454888491E-01 a       400     0    17     1    16
 -1.2853098741769917E-01 a       401     0    17     1    17
  8.5432865715728590E-01 a       402     0    17     1    18
  1.6796042065720718E-01 a       403     0    17     1    19
  5.5724067076766692E-03 a       404     0    17     1    20
 -8.7736052053266034E-01 a       405     0    17     1    21
 -4.3043884656842074E-01 a       406     0    17     1    22
  1.5959281186681276E-01 a       407     0    17     1    23
 -3.1953880921819872E-01 a       408     0    17     1    24
 -5.7095449577466406E-01 a       409     0    18     1     1
  1.0343460501784125E+00 a       410     0    18     1     2
  1.8860405136603450E-01 a       411     0    18     1     3
  5.8196465530164021E-01 a       412     0    18     1     4
 -4.0554831907089162E-01 a       413     0    18     1     5
 -4.8331594582669135E-01 a       414     0    18     1     6
  8.9598057528611963E-01 a       415     0    18     1     7
  8.9401240912526514E-01 a       416     0    18     1     8
 -1.1494778186693997E+00 a       417     0    18     1     9
 -8.3577543012822564E-01 a       418     0    18     1    10
  1.1545219119329390E-01 a       419     0    18     1    11
 -6.2378961672839649E-02 a       420     0    18     1    12
  9.7133882069123179E-01 a       421     0    18     1    13
 -9.4306918510929649E-02 a       422     0    18     1    14
 -8.6640235071666150E-01 a       423     0    18     1    15
 -2.6529917700738459E-01 a       424     0    18     1    16
  6.3723253682517256E-01 a       425     0    18     1    17
  2.2708941173164790E-01 a       426     0    18     1    18
  9.6981857402576366E-02 a       427     0    18     1    19
  5.5859913836130190E-02 a       428     0    18     1    20
 -8.3975662473748700E-02 a       429     0    18     1    21
 -8.1407856991274494E-02 a       430     0    18     1    22
  9.7865991609098268E-01 a       431     0    18     1    23
  4.6595379710634377E-01 a       432     0    18     1    24
  2.2582204360304389E-01 a       433     0    19     1     1
  4.5525347677437829E-02 a       434     0    19     1     2
  8.4671262857034213E-01 a       435     0    19     1     3
 -1.6100997897922437E-01 a       436     0    19     1     4
  8.3473342787871097E-01 a       437     0    19     1     5
  3.0898087962189646E-01 a       438     0    19     1     6
 -3.0447152824590723E-01 a       439     0    19     1     7
 -2.1764017468383701E-01 a       440     0    19     1     8
  7.0654343051598978E-01 a       441     0    19     1     9
 -7.8830295455835919E-01 a       442     0    19     1    10
  6.9052361676105248E-02 a       443     0    19     1    11
 -8.5844557943483701E-01 a       444     0    19     1    12
  1.0690030642078882E-01 a       445     0    19     1    13
  6.0010316780182549E-01 a       446     0    19     1    14
  8.4912202990858954E-01 a       447     0    19     1    15
 -8.8013320988074217E-01 a       448     0    19     1    16
 -4.5987744200873359E-01 a       449     0    19     1    17
  5.5353617618530027E-02 a       450     0    19     1    18
 -3.3513398136125505E-01 a       451     0    19     1    19
 -1.1153282445978763E+00 a       452     0    19     1    20
 -5.0853069496069581E-01 a       453     0    19     1    21
 -1.5553135413792255E-01 a       454     0    19     1    22
 -5.9916542310866139E-01 a       455     0    19     1    23
 -7.3076474608835940E-01 a       456     0    19     1    24
  2.2837471177036162E-01 a       457     0    20     1     1
  7.9861067201469105E-01 a       458     0    20     1     2
  8.9294173562135115E-01 a       459     0    20     1     3
  2.0338116110744811E-01 a       460     0    20     1     4
  9.0310893128998371E-01 a       461     0    20     1     5
  6.6044945907862807E-01 a       462     0    20     1     6
 -8.9516050281493875E-01 a       463     0    20     1     7
 -1.1211707053580450E-01 a       464     0    20     1     8
 -5.8792484081773155E-01 a       465     0    20     1     9
 -5.0645543550893879E-01 a       466     0    20     1    10
 -5.2971608798602479E-02 a       467     0    20     1    11
 -5.9779214235181066E-01 a       468     0    20     1    12
  7.5190961839351711E-01 a       469     0    20     1    13
  9.1154372548178397E-01 a       470     0    20     1    14
  8.6450291065538598E-01 a       471     0    20     1    15
 -7.3609088814582635E-01 a       472     0    20     1    16
  1.7610254043663412E-01 a       473     0    20     1    17
  1.0690155004189669E-01 a       474     0    20     1    18
 -5.0404874723630144E-01 a       475     0    20     1    19
  3.6806226327650982E-01 a       476     0    20     1    20
  7.1188686408522950E-01 a       477     0    20     1    21
  4.8758849119219644E-01 a       478     0    20     1    22
  4.7054164453071762E-01 a       479     0    20     1    23
 -7.4968355342529813E-01 a       480     0    20     1    24
 -6.5007113582023146E-01 a       481     0    21     1     1
  9.0706466654773732E-01 a       482     0    21     1     2
  5.8183165318202335E-01 a       483     0    21     1     3
 -5.1355764759504707E-01 a       484     0    21     1     4
 -2.3718609529679166E-01 a       485     0    21     1     5
 -4.7508159040678877E-01 a       486     0    21     1     6
 -9.2419580064904805E-01 a       487     0    21     1     7
  3.2701815937267975E-01 a       488     0    21     1     8
  8.5211475872361497E-01 a       489     0    21     1     9
  6.2713982273499821E-02 a       490     0    21     1    10
 -4.3297519156014923E-02 a       491     0    21     1    11
 -9.3789987998058599E-01 a       492     0    21     1    12
 -8.9965711895004807E-01 a       493     0    21     1    13
  5.8624366835741148E-01 a       494     0    21     1    14
 -2.8056045176751820E-01 a       495     0    21     1    15
 -9.1870415643832493E-01 a       496     0    21     1    16
 -6.8829969995048557E-01 a       497     0    21     1    17
  7.9007468953893456E-01 a       498     0    21     1    18
 -8.3314370883835409E-01 a       499     0    21     1    19
 -5.3828698805145914E-01 a       500     0    21     1    20
 -6.6166152569723402E-01 a       501     0    21     1    21
 -9.4554752010576637E-01 a       502     0    21     1    22
 -8.6221018939917926E-01 a       503     0    21     1    23
  5.4571084186015162E-01 a       504     0    21     1    24
  7.7228236326054978E-01 a       505     0    22     1     1
  3.0430981273611996E-01 a       506     0    22     1     2
 -2.5418929710259951E-02 a       507     0    22     1     3
 -2.7557597570321342E-02 a       508     0    22     1     4
 -3.1741459327996263E-01 a       509     0    22     1     5
  6.3327913029566785E-01 a       510     0    22     1     6
  7.1625046889241917E-01 a       511     0    22     1     7
  5.5975712533684430E-01 a       512     0    22     1     8
 -3.7825815295708665E-01 a       513     0    22     1     9
  3.8967917825281856E-01 a       514     0    22     1    10
 -3.9196233277890247E-01 a       515     0    22     1    11
 -7.5705380192845817E-01 a       516     0    22     1    12
 -9.3751603956615817E-02 a       517     0    22     1    13
 -7.4762962705977887E-01 a       518     0    22     1    14
  4.4176070177999505E-01 a       519     0    22     1    15
 -8.1765964323419926E-01 a       520     0    22     1    16
 -7.9088962406689600E-01 a       521     0    22     1    17
  3.1441271528925768E-01 a       522     0    22     1    18
  1.0287938398319885E+00 a       523     0    22     1    19
 -9.9841732190657984E-01 a       524     0    22     1    20
  3.7338813561367867E-01 a       525     0    22     1    21
 -7.6443934218393705E-01 a       526     0    22     1    22
 -3.1255011239666375E-01 a       527     0    22     1    23
 -7.7975484775521531E-01 a       528     0    22     1    24
 -9.3622871087037118E-01 a       529     0    23     1     1
