################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2701176212445353E+00 a       107     0     5     1    11
 -4.1865259688779810E+00 a       108     0     5     1    12
  4.3165108298888510E+00 a       109     0     5     1    13
  7.8298457554371383E+00 a       110     0     5     1    14
 -5.3600255284767133E+00 a       111     0     5     1    15
  9.8086187895031751E-01 a       112     0     5     1    16
 -1.6523378478708646E+00 a       113     0     5     1    17
 -2.7325563006704274E+00 a       114     0     5     1    18
 -1.1958000278056771E+01 a       115     0     5     1    19
  2.3654211073633880E+00 a       116     0     5     1    20
  6.5944364879940984E+00 a       117     0     5     1    21
  2.5824214792538989E+00 a       118     0     5     1    22
 -7.4455123668793521E-01 a       119     0     5     1    23
 -4.0886103412123456E+00 a       120     0     5     1    24
  1.5571823697607241E+00 a       121     0     6     1     1
 -2.7812418273412316E+00 a       122     0     6     1     2
 -1.1140301969920446E-01 a       123     0     6     1     3
  4.9352622741240140E+00 a       124     0     6     1     4
  2.5937997758695372E+00 a       125     0     6     1     5
  1.8700493296925982E+00 a       126     0     6     1     6
  1.8434293889460387E+00 a       127     0     6     1     7
  4.3978908087664043E-01 a       128     0     6     1     8
  9.8628373636473821E-01 a       129     0     6     1     9
 -7.5374125927539382E-01 a       130     0     6     1    10
 -5.7359231032538394E-01 a       131     0     6     1    11
 -5.1727496602972760E+00 a       132     0     6     1    12
  2.5263050813462558E+00 a       133     0     6     1    13
  8.0264462621936417E-01 a       134     0     6     1    14
  1.0815836705358370E+00 a       135     0     6     1    15
 -9.2162946790318734E-01 a       136     0     6     1    16
  6.9701423966187481E-01 a       137     0     6     1    17
  1.6122000938110828E+00 a       138     0     6     1    18
  3.7642752944591349E+00 a       139     0     6     1    19
  5.4757669429018430E-01 a       140     0     6     1    20
  5.6438585872093394E-01 a       141     0     6     1    21
 -2.9026042846569440E+00 a       142     0     6     1    22
  4.4357991981382940E-02 a       143     0     6     1    23
  9.8535118323623638E-01 a       144     0     6     1    24
  1.2574783790543729E+00 a       145     0     7     1     1
 -1.4956129216745946E+00 a       146     0     7     1     2
 -4.5360494710727650E+00 a       147     0     7     1     3
 -2.1126013347286139E+00 a       148     0     7     1     4
 -3.1096492256106739E-01 a       149     0     7     1     5
 -1.4125240073892771E+00 a       150     0     7     1     6
 -6.4544452424920951E-01 a       151     0     7     1     7
  4.5259632484361023E-01 a       152     0     7     1     8
 -3.2730318103382872E-01 a       153     0     7     1     9
 -3.1681344840619574E+00 a       154     0     7     1    10
  3.3331626212522070E-01 a       155     0     7     1    11
  1.7539045465138936E+00 a       156     0     7     1    12
  1.1652105667624268E-01 a       157     0     7     1    13
  1.0964957545119201E+00 a       158     0     7     1    14
 -4.1835046730028305E+00 a       159     0     7     1    15
 -2.0463021414343303E+00 a       160     0     7     1    16
  3.2587227491032537E-02 a       161     0     7     1    17
 -3.2561824340606149E+00 a       162     0     7     1    18
  1.8190899305192887E+00 a       163     0     7     1    19
 -1.9418759966158610E+00 a       164     0     7     1    20
  1.0135576158694709E-01 a       165     0     7     1    21
 -5.1105726460701231E+00 a       166     0     7     1    22
 -2.2781449321586802E-01 a       167     0     7     1    23
  3.0724193977806373E+00 a       168     0     7     1    24
  2.3077643879641863E+00 a       169     0     8     1     1
 -3.8836975015194219E-01 a       170     0     8     1     2
  3.5099134529085867E+00 a       171     0     8     1     3
 -2.6372069142741812E+00 a       172     0     8     1     4
 -2.4328708323699018E+00 a       173     0     8     1     5
  3.6134660386001118E+00 a       174     0     8     1     6
 -5.7977485802664286E-01 a       175     0     8     1     7
  1.8163717919722078E-01 a       176     0     8     1     8
 -2.1716370992655634E-01 a       177     0     8     1     9
  3.8012780801547347E-01 a       178     0     8     1    10
 -2.4715202751929599E+00 a       179     0     8     1    11
  2.5747487642842515E+00 a       180     0     8     1    12
 -2.5866255851481408E+00 a       181     0     8     1    13
 -4.3565665923332642E+00 a       182     0     8     1    14
  3.4225271945025462E+00 a       183     0     8     1    15
 -8.3646528273727472E-01 a       184     0     8     1    16
  1.4070213978192458E+00 a       185     0     8     1    17
  5.4210277778364308E-03 a       186     0     8     1    18
  5.9232872586882737E+00 a       187     0     8     1    19
 -7.4513816420327494E-01 a       188     0     8     1    20
 -4.0419494372980482E+00 a       189     0     8     1    21
 -1.1610055273492373E-01 a       190     0     8     1    22
 -1.5260816178098606E+00 a       191     0     8     1    23
  3.6065923640023945E+00 a       192     0     8     1    24
 -1.2883033830233598E+01 a       193     0     9     1     1
  5.0294530218544669E+00 a       194     0     9     1     2
  3.9063710871231355E-01 a       195     0     9     1     3
 -2.0317388311236378E+01 a       196     0     9     1     4
 -2.5846894931717874E+00 a       197     0     9     1     5
 -4.6477386076841691E+00 a       198     0     9     1     6
  1.0914199129184087E+01 a       199     0     9     1     7
  2.2711478883855154E+01 a       200     0     9     1     8
  6.0632155599611837E+00 a       201     0     9     1     9
 -1.7788690960655098E+00 a       202     0     9     1    10
  2.5235125705023194E+00 a       203     0     9     1    11
 -7.5895249753451086E+00 a       204     0     9     1    12
 -1.9336955096645756E+00 a       205     0     9     1    13
 -5.1607217752660617E+00 a       206     0     9     1    14
 -4.5185140674891122E-01 a       207     0     9     1    15
  9.9525235793689539E+00 a       208     0     9     1    16
 -5.7492473580336583E+00 a       209     0     9     1    17
 -1.8573929558527431E+00 a       210     0     9     1    18
 -1.8437503909560586E+01 a       211     0     9     1    19
 -7.1604380527625668E+00 a       212     0     9     1    20
 -1.5734325241119967E+01 a       213     0     9     1    21
 -1.6072249680123356E+01 a       214     0     9     1    22
 -8.1972453839041446E+00 a       215     0     9     1    23
  1.6322878364817499E+00 a       216     0     9     1    24
 -1.7641641439897885E+01 a       217     0    10     1     1
 -1.9602349189800423E+00 a       218     0    10     1     2
 -1.0069588918821088E+01 a       219     0    10     1     3
  1.8379415486717598E+01 a       220     0    10     1     4
  3.2049515984009456E+00 a       221     0    10     1     5
  1.1704685609214851E+01 a       222     0    10     1     6
  1.3653507138129704E+01 a       223     0    10     1     7
  2.5594172967985717E+01 a       224     0    10     1     8
  4.2644022048097341E+00 a       225     0    10     1     9
  1.0611869393359385E+01 a       226     0    10     1    10
  2.1040873670699899E+01 a       227     0    10     1    11
 -3.1630366411185530E+01 a       228     0    10     1    12
  3.4489054950356879E+00 a       229     0    10     1    13
  9.8721565893376990E+00 a       230     0    10     1    14
 -1.7591556056499616E+01 a       231     0    10     1    15
 -1.6809749221955617E+01 a       232     0    10     1    16
 -4.6811138935128760E+00 a       233     0    10     1    17
 -2.2117014610679115E+00 a       234     0    10     1    18
 -4.4897089426517589E+01 a       235     0    10     1    19
 -1.4704671293646985E+01 a       236     0    10     1    20
 -7.4343829795324989E+00 a       237     0    10     1    21
 -1.0481107741428848E+00 a       238     0    10     1    22
 -9.7526124054363827E-01 a       239     0    10     1    23
 -7.7026951919355016E+00 a       240     0    10     1    24
  9.3634163651787876E+00 a       241     0    11     1     1
  2.7598786623587660E+01 a       242     0    11     1     2
  1.8662041508802101E+00 a       243     0    11     1     3
 -3.1976368624631877E+00 a       244     0    11     1     4
 -9.9469120110219400E+00 a       245     0    11     1     5
  1.3561899361737334E+01 a       246     0    11     1     6
  2.2039608579260580E+01 a       247     0    11     1     7
  8.3844846079222197E+00 a       248     0    11     1     8
 -8.8777493674986463E+00 a       249     0    11     1     9
  1.4368772339882810E+01 a       250     0    11     1    10
 -8.4611744936120594E+00 a       251     0    11     1    11
  3.3781283827352522E+00 a       252     0    11     1    12
  2.2480648216401967E+01 a       253     0    11     1    13
  2.2282011955852905E+01 a       254     0    11     1    14
  1.6448699735859602E+01 a       255     0    11     1    15
 -1.2748364701473395E+01 a       256     0    11     1    16
 -7.4246309885531936E+00 a       257     0    11     1    17
  5.0498781239743211E+00 a       258     0    11     1    18
 -8.8368026926278476E-01 a       259     0    11     1    19
 -1.4631868547684726E-01 a       260     0    11     1    20
  1.6168509965324905E+01 a       261     0    11     1    21
 -2.1662058592420948E+01 a       262     0    11     1    22
  1.6947908731606919E+01 a       263     0    11     1    23
 -9.0395389689190928E+00 a       264     0    11     1    24
 -1.5771259275716154E+01 a       265     0    12     1     1
 -3.2724717732273838E+01 a       266     0    12     1     2
  6.8593318528666263E+00 a       267     0    12     1     3
 -4.7970899210224252E+00 a       268     0    12     1     4
  1.3902164352099938E+01 a       269     0    12     1     5
  3.1207733739435826E+00 a       270     0    12     1     6
 -4.1813478162350677E+01 a       271     0    12     1     7
  5.1055301708854437E+01 a       272     0    12     1     8
  2.7682215372993078E+00 a       273     0    12     1     9
 -3.9124564155502797E+00 a       274     0    12     1    10
 -1.4783882107290138E+01 a       275     0    12     1    11
 -2.9299007558269739E+01 a       276     0    12     1    12
  5.5458553808490825E+00 a       277     0    12     1    13
 -1.5349852907328517E+01 a       278     0    12     1    14
 -2.3032290693985413E+01 a       279     0    12     1    15
 -1.5887395011938423E+01 a       280     0    12     1    16
 -1.8757013184718716E+01 a       281     0    12     1    17
  1.1066438453676232E+01 a       282     0    12     1    18
 -1.6196498394045076E+01 a       283     0    12     1    19
 -2.6809400873373974E+01 a       284     0    12     1    20
 -1.0238122555447394E+01 a       285     0    12     1    21
 -1.9015753919549102E+01 a       286     0    12     1    22
 -2.6123897379180416E+01 a       287     0    12     1    23
  2.1858770973228530E+01 a       288     0    12     1    24
  4.5657010066286414E+00 a       289     0    13     1     1
  4.4089974737413729E-01 a       290     0    13     1     2
  9.5793393095144879E+00 a       291     0    13     1     3
 -3.5460387507501583E+00 a       292     0    13     1     4
  7.9060210192940144E+00 a       293     0    13     1     5
  3.5227350818202936E+01 a       294     0    13     1     6
 -2.9533624889529020E+00 a       295     0    13     1     7
  4.2455373451919236E+01 a       296     0    13     1     8
 -2.0384752351364426E+01 a       297     0    13     1     9
 -7.3582132329107113E+00 a       298     0    13     1    10
  6.1459274685287344E+00 a       299     0    13     1    11
 -5.8654147421298797E+00 a       300     0    13     1    12
 -6.9311208298242040E+00 a       301     0    13     1    13
 -1.7872704136651901E+01 a       302     0    13     1    14
  2.7557967344657004E+00 a       303     0    13     1    15
  4.8073621296256395E+00 a       304     0    13     1    16
 -1.0535753073316448E+01 a       305     0    13     1    17
  2.3689455869777905E+01 a       306     0    13     1    18
  7.0240320188303318E-01 a       307     0    13     1    19
  1.2169503771731365E+00 a       308     0    13     1    20
 -1.0519907990876273E+01 a       309     0    13     1    21
 -1.2464752231602809E+00 a       310     0    13     1    22
 -1.6188564348575021E+01 a       311     0    13     1    23
  5.5740132496616894E+00 a       312     0    13     1    24
  5.1046415799356177E+00 a       313     0    14     1     1
  1.9410214824340533E+00 a       314     0    14     1     2
 -1.0330961095967157E+00 a       315     0    14     1     3
  2.4705190533909818E+00 a       316     0    14     1     4
  2.0048424069128257E+00 a       317     0    14     1     5
  1.4007751555575707E+01 a       318     0    14     1     6
  9.0071399912332062E+00 a       319     0    14     1     7
 -2.0241183712824502E+00 a       320     0    14     1     8
 -1.0424333085771313E+00 a       321     0    14     1     9
  8.3314081059890288E+00 a       322     0    14     1    10
 -1.8481221375385553E+00 a       323     0    14     1    11
  1.0616420198445134E+01 a       324     0    14     1    12
 -7.9494158584751755E+00 a       325     0    14     1    13
 -1.3791565734658406E+01 a       326     0    14     1    14
  8.4562142563519558E+00 a       327     0    14     1    15
 -2.4060866528343614E+00 a       328     0    14     1    16
 -6.1562409575819099E-01 a       329     0    14     1    17
  1.4125319725104843E+00 a       330     0    14     1    18
  2.1087050730178095E+01 a       331     0    14     1    19
 -1.9792261317911366E+00 a       332     0    14     1    20
 -1.3239770132369060E+01 a       333     0    14     1    21
 -3.8838489224082098E+00 a       334     0    14     1    22
 -7.2645351697227156E-01 a       335     0    14     1    23
 -3.4136741110244091E+00 a       336     0    14     1    24
 -2.3756204926254298E+01 a       337     0    15     1     1
 -3.2885300289113637E+01 a       338     0    15     1     2
  3.2756868810833964E+01 a       339     0    15     1     3
 -1.4317433687081184E+01 a       340     0    15     1     4
  1.2085714096125434E+01 a       341     0    15     1     5
  9.8187903814146278E+00 a       342     0    15     1     6
  1.1630867709311086E+00 a       343     0    15     1     7
 -1.3932851232074212E+01 a       344     0    15     1     8
 -1.6283835135210548E+01 a       345     0    15     1     9
  6.8438589316843030E+00 a       346     0    15     1    10
 -6.4183272074979838E+00 a       347     0    15     1    11
 -1.1865089479569592E+01 a       348     0    15     1    12
  2.5494859916703557E+01 a       349     0    15     1    13
  4.0643580335955157E+01 a       350     0    15     1    14
  5.0073497668023208E+00 a       351     0    15     1    15
 -4.4929607082471733E+01 a       352     0    15     1    16
 -3.5033705564850237E+01 a       353     0    15     1    17
  1.8083520350904564E+01 a       354     0    15     1    18
 -6.9722703292713317E-01 a       355     0    15     1    19
 -1.7983897727941876E+01 a       356     0    15     1    20
 -1.1306616516633444E+01 a       357     0    15     1    21
 -7.3689094962986115E+00 a       358     0    15     1    22
 -8.9356420806082433E+00 a       359     0    15     1    23
  4.9767974113428629E+01 a       360     0    15     1    24
 -7.9871915621015555E-01 a       361     0    16     1     1
 -1.0869657317406767E+00 a       362     0    16     1     2
 -1.0253171191710500E+00 a       363     0    16     1     3
  6.5394277148231417E-01 a       364     0    16     1     4
  1.9728515342939714E+00 a       365     0    16     1     5
  3.3079380458047596E+00 a       366     0    16     1     6
  6.5414695463210248E-01 a       367     0    16     1     7
  2.3717510261429773E+00 a       368     0    16     1     8
 -1.2463515163683296E+00 a       369     0    16     1     9
  9.3309353168614950E-01 a       370     0    16     1    10
 -1.5546435347790224E+00 a       371     0    16     1    11
  7.7177111675674170E-01 a       372     0    16     1    12
 -9.3110625248905710E-01 a       373     0    16     1    13
 -4.1031428523628222E+00 a       374     0    16     1    14
 -1.2192938581369152E-01 a       375     0    16     1    15
 -8.0745728136617734E-01 a       376     0    16     1    16
 -3.2472284345014074E-01 a       377     0    16     1    17
  3.6309070332364368E+00 a       378     0    16     1    18
  3.5527771771550238E+00 a       379     0    16     1    19
  1.5725073418265973E+00 a       380     0    16     1    20
 -1.5016655546727549E+00 a       381     0    16     1    21
 -1.3907279246034563E+00 a       382     0    16     1    22
 -8.0467026076495174E-01 a       383     0    16     1    23
 -2.1874832284949193E+00 a       384     0    16     1    24
  3.4052462140306639E+00 a       385     0    17     1     1
 -3.2787658143786014E-01 a       386     0    17     1     2
 -6.6029759041787417E-01 a       387     0    17     1     3
 -1.8649159096506516E+00 a       388     0    17     1     4
 -1.5553720868930658E+00 a       389     0    17     1     5
  3.0756542830267684E+00 a       390     0    17     1     6
  3.0598480631058811E+00 a       391     0    17     1     7
 -1.8315430367747749E+00 a       392     0    17     1     8
 -1.3015899838029721E+00 a       393     0    17     1     9
  5.9437461315497737E+00 a       394     0    17     1    10
 -2.7381897326607971E+00 a       395     0    17     1    11
  5.4303834940012026E+00 a       396     0    17     1    12
 -3.6030808452634711E-01 a       397     0    17     1    13
 -5.7675897285961453E+00 a       398     0    17     1    14
 -4.0874770727941351E-01 a       399     0    17     1    15
 -2.9160473030794223E+00 a       400     0    17     1    16
  1.9190148553875599E+00 a       401     0    17     1    17
 -2.2357197533279298E+00 a       402     0    17     1    18
  8.2873195998193125E+00 a       403     0    17     1    19
  1.1250978686696245E+00 a       404     0    17     1    20
 -2.8170672272659369E+00 a       405     0    17     1    21
 -1.8644331374329992E+00 a       406     0    17     1    22
  1.3644708871709035E+00 a       407     0    17     1    23
 -2.2552421386191601E+00 a       408     0    17     1    24
 -1.8876066453840727E+00 a       409     0    18     1     1
 -1.8501580718874915E+00 a       410     0    18     1     2
  4.9957449439624249E+00 a       411     0    18     1     3
 -4.5162620139730674E+00 a       412     0    18     1     4
  5.4087631986549027E+00 a       413     0    18     1     5
  8.9048307264984370E+00 a       414     0    18     1     6
  1.7617228618016629E+00 a       415     0    18     1     7
 -3.4288504016565309E-02 a       416     0    18     1     8
 -9.2811867526535433E-02 a       417     0    18     1     9
  6.3725768518246166E+00 a       418     0    18     1    10
 -3.7379778981431575E+00 a       419     0    18     1    11
 -1.6392663713928828E+00 a       420     0    18     1    12
  4.6290812253864804E+00 a       421     0    18     1    13
  1.4358833977479284E+00 a       422     0    18     1    14
 -2.4199672009135993E+00 a       423     0    18     1    15
 -8.9764751021414266E+00 a       424     0    18     1    16
  1.4014418539340270E+00 a       425     0    18     1    17
 -5.4844985087118092E-01 a       426     0    18     1    18
  8.5395703450820015E+00 a       427     0    18     1    19
 -9.1615080084118072E-01 a       428     0    18     1    20
  6.2877551310911139E-01 a       429     0    18     1    21
  2.0075913261849818E+00 a       430     0    18     1    22
  1.4103998984093905E-01 a       431     0    18     1    23
  6.0067344174753341E+00 a       432     0    18     1    24
  1.8259888843645403E+01 a       433     0    19     1     1
 -7.9208178269140843E+00 a       434     0    19     1     2
  1.6899461586143666E+01 a       435     0    19     1     3
  3.7852133216936252E+01 a       436     0    19     1     4
 -7.8399734883568239E+00 a       437     0    19     1     5
  7.8051284902667941E+00 a       438     0    19     1     6
 -2.8634181406768064E+01 a       439     0    19     1     7
 -4.3181211284375266E+01 a       440     0    19     1     8
 -1.8499835761279741E+01 a       441     0    19     1     9
 -1.7004909747150073E+01 a       442     0    19     1    10
  6.3471839120208262E-01 a       443     0    19     1    11
  1.4705138857159954E+01 a       444     0    19     1    12
 -4.7744592467022127E+00 a       445     0    19     1    13
  1.2979605280086746E+01 a       446     0    19     1    14
  1.4482399352335562E+00 a       447     0    19     1    15
 -1.7035245198841963E+01 a       448     0    19     1    16
  8.3978303679805002E+00 a       449     0    19     1    17
  3.7520798998679998E+00 a       450     0    19     1    18
 -2.3421947128606084E+00 a       451     0    19     1    19
  1.2695455660032131E+01 a       452     0    19     1    20
  3.1290090530177505E+01 a       453     0    19     1    21
  2.9724006531141082E+01 a       454     0    19     1    22
  1.8240694237391441E+01 a       455     0    19     1    23
  3.3117787520696620E+00 a       456     0    19     1    24
  1.6398118463607293E+01 a       457     0    20     1     1
  1.2787930968251905E+01 a       458     0    20     1     2
  2.7430844589046359E+01 a       459     0    20     1     3
 -2.5578596733588533E+01 a       460     0    20     1     4
 -1.1644216293778479E+01 a       461     0    20     1     5
 -5.6817889862395546E+01 a       462     0    20     1     6
 -3.5913472916534779E+01 a       463     0    20     1     7
 -6.6671505398673830E+01 a       464     0    20     1     8
  4.2320241540911478E+00 a       465     0    20     1     9
 -3.2269661683842486E+01 a       466     0    20     1    10
 -4.3227845479887556E+01 a       467     0    20     1    11
  4.5186972625821504E+01 a       468     0    20     1    12
  9.9364370751824058E+00 a       469     0    20     1    13
  9.1397411920819636E+00 a       470     0    20     1    14
  2.2825842926816865E+01 a       471     0    20     1    15
  3.7582490896925691E+01 a       472     0    20     1    16
  1.2292741624239063E+01 a       473     0    20     1    17
  1.0015514632728472E+01 a       474     0    20     1    18
  2.8577605773052234E+01 a       475     0    20     1    19
  4.1446589550901741E+01 a       476     0    20     1    20
  3.9908811744171949E+01 a       477     0    20     1    21
  9.5774153331195944E+00 a       478     0    20     1    22
  7.1508092961157379E+00 a       479     0    20     1    23
  1.5684781615525413E+01 a       480     0    20     1    24
 -4.0332228776993738E+01 a       481     0    21     1     1
 -7.7509901757847103E+01 a       482     0    21     1     2
  1.2529531452572089E+00 a       483     0    21     1     3
  8.6183671715778054E+00 a       484     0    21     1     4
  3.3007762120664196E+01 a       485     0    21     1     5
 -4.0376549809379462E+01 a       486     0    21     1     6
 -4.8229344422297714E+01 a       487     0    21     1     7
 -1.2874665765489166E+01 a       488     0    21     1     8
  2.6807236108976005E+00 a       489     0    21     1     9
 -4.0333314384909343E+01 a       490     0    21     1    10
  1.1697748528911250E+01 a       491     0    21     1    11
 -1.2228653980357576E+00 a       492     0    21     1    12
 -3.5615269142531254E+01 a       493     0    21     1    13
 -3.0203284483066295E+01 a       494     0    21     1    14
 -3.1711558157162614E+01 a       495     0    21     1    15
  4.9371204896733065E+00 a       496     0    21     1    16
  8.1943916590109716E+00 a       497     0    21     1    17
 -9.9112308277259480E+00 a       498     0    21     1    18
 -1.9982869303273322E+01 a       499     0    21     1    19
  4.9248968152365622E+00 a       500     0    21     1    20
 -3.0533463159162842E+01 a       501     0    21     1    21
  3.2411254061677447E+01 a       502     0    21     1    22
 -4.3629016428551118E+01 a       503     0    21     1    23
  3.5482657134576222E+01 a       504     0    21     1    24
 -8.6359146973313390E+00 a       505     0    22     1     1
  6.4415605374300022E-01 a       506     0    22     1     2
 -6.8402185579980355E+00 a       507     0    22     1     3
 -1.7821549938668657E+01 a       508     0    22     1     4
 -2.5706879080126663E+00 a       509     0    22     1     5
 -1.3539309882914248E+01 a       510     0    22     1     6
  9.9523539159342018E+00 a       511     0    22     1     7
  2.9021779452633618E+00 a       512     0    22     1     8
  1.4597107852376261E+01 a       513     0    22     1     9
  6.1420515996789184E+00 a       514     0    22     1    10
  1.0715012039956591E+00 a       515     0    22     1    11
 -7.3938882761923219E+00 a       516     0    22     1    12
  2.1845279140195939E+00 a       517     0    22     1    13
  5.0011359664009776E+00 a       518     0    22     1    14
  4.0672542498559622E-01 a       519     0    22     1    15
  5.2362422694940491E+00 a       520     0    22     1    16
 -4.3738440756565689E-01 a       521     0    22     1    17
 -1.5449156731958247E+01 a       522     0    22     1    18
 -3.0533482842999131E+00 a       523     0    22     1    19
 -9.2621633042053411E+00 a       524     0    22     1    20
 -6.8161656054232207E+00 a       525     0    22     1    21
 -1.3523063332617086E+01 a       526     0    22     1    22
 -2.5538789727258275E+00 a       527     0    22     1    23
 -1.7708613725388107E+00 a       528     0    22     1    24
  6.5685450900532238E+00 a       529     0    23     1     1
  2.6598743490797908E+01 a       530     0    23     1     2
