################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9825472717863883E+00 a       222     0    10     1     6
 -3.2964232091027332E+00 a       223     0    10     1     7
 -3.5206562527467544E+00 a       224     0    10     1     8
  1.1139213346461914E+00 a       225     0    10     1     9
  1.3946355000137829E+00 a       226     0    10     1    10
 -2.2097072079104616E+00 a       227     0    10     1    11
 -3.2507476836645459E+00 a       228     0    10     1    12
 -7.9107154497929377E+00 a       229     0    10     1    13
  1.5524603302816826E+00 a       230     0    10     1    14
 -2.5628981186970750E+00 a       231     0    10     1    15
 -3.3533111070683650E+00 a       232     0    10     1    16
  1.7840209285329161E+00 a       233     0    10     1    17
  3.2804022500449865E+00 a       234     0    10     1    18
 -3.4155560946068726E+00 a       235     0    10     1    19
  1.5820486041535460E+00 a       236     0    10     1    20
 -4.0944106661263273E+00 a       237     0    10     1    21
 -8.2360115052331828E-01 a       238     0    10     1    22
 -5.1772760810845204E+00 a       239     0    10     1    23
  7.5085855603363090E+00 a       240     0    10     1    24
  3.0697256403190138E+00 a       241     0    11     1     1
 -4.8638624963171573E+00 a       242     0    11     1     2
  2.5028889367250562E+00 a       243     0    11     1     3
  3.9903658750414612E+00 a       244     0    11     1     4
  1.6934771550832761E+00 a       245     0    11     1     5
 -7.7146893602588946E+00 a       246     0    11     1     6
 -4.5969172505441830E-01 a       247     0    11     1     7
 -7.6389769324495405E-01 a       248     0    11     1     8
  4.6901119325798962E-01 a       249     0    11     1     9
 -2.0767146197419537E+00 a       250     0    11     1    10
 -2.3663525671860306E+00 a       251     0    11     1    11
  1.8197451474609266E-01 a       252     0    11     1    12
 -5.5013670884111576E+00 a       253     0    11     1    13
 -2.0216312814737369E+00 a       254     0    11     1    14
 -4.8980524938733163E+00 a       255     0    11     1    15
 -3.2140761011436001E+00 a       256     0    11     1    16
  2.3188907907206535E-01 a       257     0    11     1    17
  2.1339410315604201E+00 a       258     0    11     1    18
 -2.7558128047875191E-01 a       259     0    11     1    19
  8.5182302131203542E+00 a       260     0    11     1    20
 -9.3669792423289844E-01 a       261     0    11     1    21
 -5.0662295482160236E+00 a       262     0    11     1    22
 -1.6420103698857360E+00 a       263     0    11     1    23
  5.0452995202281530E+00 a       264     0    11     1    24
  1.9874116582089263E+00 a       265     0    12     1     1
 -1.0279185322715279E+00 a       266     0    12     1     2
 -1.5491650091143012E+00 a       267     0    12     1     3
  1.4207899786224937E-01 a       268     0    12     1     4
  8.9163902193970657E-01 a       269     0    12     1     5
  5.4976634910271986E+00 a       270     0    12     1     6
  3.1778607568469668E+00 a       271     0    12     1     7
  4.4906125148520424E+00 a       272     0    12     1     8
 -8.5940396872420148E+00 a       273     0    12     1     9
  3.2958706196821970E+00 a       274     0    12     1    10
  4.7312469430391682E+00 a       275     0    12     1    11
 -4.7154652926701779E+00 a       276     0    12     1    12
  8.5914667849367330E+00 a       277     0    12     1    13
  3.7946740496079490E+00 a       278     0    12     1    14
  1.0912519203031321E+01 a       279     0    12     1    15
 -8.9843418167842692E+00 a       280     0    12     1    16
  1.3720010596892316E+00 a       281     0    12     1    17
  3.9356542733447224E+00 a       282     0    12     1    18
  1.1443084005592372E+00 a       283     0    12     1    19
 -7.5973632765616932E+00 a       284     0    12     1    20
  2.9543025107245127E+00 a       285     0    12     1    21
  2.2969223388585540E+00 a       286     0    12     1    22
 -3.1594611497786005E+00 a       287     0    12     1    23
  9.9989257250529757E+00 a       288     0    12     1    24
  2.1209359952953104E+00 a       289     0    13     1     1
 -6.8477925436198719E+00 a       290     0    13     1     2
 -1.5573113057020038E-01 a       291     0    13     1     3
 -4.6434114256509309E+00 a       292     0    13     1     4
 -6.7740207431277444E-01 a       293     0    13     1     5
 -4.2755278056797605E+00 a       294     0    13     1     6
  6.2020827881867158E-01 a       295     0    13     1     7
 -1.4751510973071777E+00 a       296     0    13     1     8
 -1.0591382296149265E+00 a       297     0    13     1     9
  1.1967551120655273E+00 a       298     0    13     1    10
 -1.8531199423289182E+00 a       299     0    13     1    11
  6.9900339209217033E-01 a       300     0    13     1    12
  1.1299458654959817E+00 a       301     0    13     1    13
 -1.1626480783625581E+00 a       302     0    13     1    14
  9.7916177022310187E+00 a       303     0    13     1    15
  1.5524404399413847E+00 a       304     0    13     1    16
 -3.8253503492698832E-01 a       305     0    13     1    17
 -2.7161704726974869E+00 a       306     0    13     1    18
 -2.2583365043035282E+00 a       307     0    13     1    19
 -2.7475393733160915E+00 a       308     0    13     1    20
 -4.2334155134544549E+00 a       309     0    13     1    21
  1.1243143155381536E+00 a       310     0    13     1    22
 -5.7563208489155027E-01 a       311     0    13     1    23
  3.9118976541743073E+00 a       312     0    13     1    24
  1.6126407348790771E+01 a       313     0    14     1     1
 -8.5677456735636870E+00 a       314     0    14     1     2
 -3.3465257966071880E+00 a       315     0    14     1     3
  8.2413452734965524E+00 a       316     0    14     1     4
 -7.3481873049958191E+00 a       317     0    14     1     5
 -4.6045537455802803E+00 a       318     0    14     1     6
 -1.0824018425699398E+01 a       319     0    14     1     7
  9.7816583126747592E+00 a       320     0    14     1     8
 -1.5543910483604822E+01 a       321     0    14     1     9
 -6.9237488260964151E+00 a       322     0    14     1    10
  1.3883473155932768E+01 a       323     0    14     1    11
  2.0485092130350173E+00 a       324     0    14     1    12
 -1.4708695372702738E+00 a       325     0    14     1    13
 -3.0122018957300073E-01 a       326     0    14     1    14
  6.8316575619542750E+00 a       327     0    14     1    15
 -1.7100838126507509E+00 a       328     0    14     1    16
  4.4157669265971222E-01 a       329     0    14     1    17
  2.0850249331165891E+01 a       330     0    14     1    18
  5.7028977629458424E-02 a       331     0    14     1    19
  2.5131579402225395E+00 a       332     0    14     1    20
  1.2593079014634172E+01 a       333     0    14     1    21
  4.3089521584683750E+00 a       334     0    14     1    22
 -6.8886443485237052E+00 a       335     0    14     1    23
 -1.1563998174026763E+01 a       336     0    14     1    24
 -5.1713441788218029E-01 a       337     0    15     1     1
 -8.9109291828221707E-02 a       338     0    15     1     2
  5.2172602552710445E-01 a       339     0    15     1     3
  3.0524213021807336E+00 a       340     0    15     1     4
 -7.8109889145660572E-01 a       341     0    15     1     5
 -1.4820728643622332E+00 a       342     0    15     1     6
 -7.2628217639107928E-01 a       343     0    15     1     7
  1.7590793758951369E+00 a       344     0    15     1     8
 -2.9596020444800013E+00 a       345     0    15     1     9
  1.9898210132894125E+00 a       346     0    15     1    10
  1.0970160484537657E+00 a       347     0    15     1    11
 -2.2868422559719312E+00 a       348     0    15     1    12
 -2.0138282613863803E+00 a       349     0    15     1    13
  2.8793778600484874E+00 a       350     0    15     1    14
  1.5677916475075824E+00 a       351     0    15     1    15
 -7.6474851515818010E-02 a       352     0    15     1    16
 -7.6209282059657235E-01 a       353     0    15     1    17
 -2.4174614274262876E+00 a       354     0    15     1    18
  1.6605465113988984E+00 a       355     0    15     1    19
 -1.6702208245300854E+00 a       356     0    15     1    20
 -9.3078708618757700E-01 a       357     0    15     1    21
 -5.8310171160833402E-01 a       358     0    15     1    22
 -3.1457390942749119E-01 a       359     0    15     1    23
  2.1639727933028534E+00 a       360     0    15     1    24
  1.2641615541596789E+00 a       361     0    16     1     1
 -4.2111237535211323E+00 a       362     0    16     1     2
  2.6456189591202799E+00 a       363     0    16     1     3
 -2.7417756182813684E+00 a       364     0    16     1     4
 -1.3509951547795516E+00 a       365     0    16     1     5
 -1.7796992242162724E+00 a       366     0    16     1     6
 -4.1667935011490487E-01 a       367     0    16     1     7
  3.9754744426162147E-01 a       368     0    16     1     8
 -9.5880915955778889E-01 a       369     0    16     1     9
  2.0290010214049885E+00 a       370     0    16     1    10
 -1.1792120843967202E+00 a       371     0    16     1    11
  2.5900740762675478E-01 a       372     0    16     1    12
 -5.2790084769822245E+00 a       373     0    16     1    13
  1.8559667346662057E+00 a       374     0    16     1    14
  6.9978278950999888E+00 a       375     0    16     1    15
  2.5164233837014574E+00 a       376     0    16     1    16
  4.7197200523207311E-01 a       377     0    16     1    17
 -2.1253276701394483E+00 a       378     0    16     1    18
 -1.1984601705274274E+00 a       379     0    16     1    19
  5.4921870783942595E-01 a       380     0    16     1    20
 -7.9310530298226734E-01 a       381     0    16     1    21
  1.3867280168641858E+00 a       382     0    16     1    22
  3.1928843369019372E-01 a       383     0    16     1    23
  2.2120751432809591E+00 a       384     0    16     1    24
  3.3737324202229342E+00 a       385     0    17     1     1
  2.8678261199331718E+00 a       386     0    17     1     2
 -2.6118470733761550E+00 a       387     0    17     1     3
 -3.1681868151189700E+00 a       388     0    17     1     4
 -2.4563799921004095E+00 a       389     0    17     1     5
 -2.5226135193308803E+00 a       390     0    17     1     6
 -9.2599241443560118E-02 a       391     0    17     1     7
 -2.0693751586521110E+00 a       392     0    17     1     8
 -1.1386063918246412E+00 a       393     0    17     1     9
  1.4133288282579468E+00 a       394     0    17     1    10
  2.0916644821260268E+00 a       395     0    17     1    11
  1.5062859568787756E+00 a       396     0    17     1    12
 -4.6441046751786075E-01 a       397     0    17     1    13
 -2.0554031635113379E+00 a       398     0    17     1    14
  4.4608206752037081E+00 a       399     0    17     1    15
  2.3416804571824326E+00 a       400     0    17     1    16
  3.4200585130234344E+00 a       401     0    17     1    17
  4.3773638652994347E+00 a       402     0    17     1    18
  4.0481802092656967E+00 a       403     0    17     1    19
  1.3767063550423331E-01 a       404     0    17     1    20
  3.3070478827517862E+00 a       405     0    17     1    21
 -3.4184430696401696E-01 a       406     0    17     1    22
  2.8309711412266267E+00 a       407     0    17     1    23
 -2.1762692620631216E-01 a       408     0    17     1    24
 -6.8258144856877223E-01 a       409     0    18     1     1
 -3.0509273168812117E+00 a       410     0    18     1     2
  4.1004984573104437E+00 a       411     0    18     1     3
 -4.9038282365598347E+00 a       412     0    18     1     4
  2.6979691543429589E+00 a       413     0    18     1     5
  2.3389011000820354E+00 a       414     0    18     1     6
  2.4826864358803194E-01 a       415     0    18     1     7
 -1.7646347709300079E+00 a       416     0    18     1     8
 -6.9995766482855770E-01 a       417     0    18     1     9
  7.2128686236839172E+00 a       418     0    18     1    10
  2.5693870067898278E-01 a       419     0    18     1    11
 -1.3754300117966203E+00 a       420     0    18     1    12
 -3.4725041973110488E-01 a       421     0    18     1    13
 -2.0175215208082626E+00 a       422     0    18     1    14
 -4.8939084540143346E-01 a       423     0    18     1    15
  7.8442793301683604E+00 a       424     0    18     1    16
  3.4810113992360270E-01 a       425     0    18     1    17
  7.6794364160489152E+00 a       426     0    18     1    18
  1.2202182117763967E+00 a       427     0    18     1    19
 -3.2299349013300906E+00 a       428     0    18     1    20
  1.2152323405618930E+00 a       429     0    18     1    21
 -4.1585986438818168E-01 a       430     0    18     1    22
  4.0160148053943134E-02 a       431     0    18     1    23
 -1.3379048269888482E+01 a       432     0    18     1    24
 -1.0005258399604887E+01 a       433     0    19     1     1
  1.7437045819078808E+01 a       434     0    19     1     2
 -4.5420375948779887E-02 a       435     0    19     1     3
  5.1470815289639544E+00 a       436     0    19     1     4
 -5.9527805427815050E-01 a       437     0    19     1     5
  1.4761942292608571E+01 a       438     0    19     1     6
  3.0315787176880344E+00 a       439     0    19     1     7
  5.9951481225204226E+00 a       440     0    19     1     8
  9.6302710575446024E-02 a       441     0    19     1     9
 -2.6284942406377443E+00 a       442     0    19     1    10
  4.4744359887749825E+00 a       443     0    19     1    11
 -3.1026867071099618E-01 a       444     0    19     1    12
  9.4523467511373056E+00 a       445     0    19     1    13
  1.4214509355964364E-01 a       446     0    19     1    14
 -1.7395183172165250E+01 a       447     0    19     1    15
 -6.9889415620968043E-01 a       448     0    19     1    16
  1.7028179157303978E+00 a       449     0    19     1    17
  4.6108538869624871E+00 a       450     0    19     1    18
  8.8866211075808881E+00 a       451     0    19     1    19
  4.5343578625912180E+00 a       452     0    19     1    20
  1.0249222699710934E+01 a       453     0    19     1    21
 -3.6247517437733365E+00 a       454     0    19     1    22
  8.8410838201915460E+00 a       455     0    19     1    23
 -1.1904322428295126E+01 a       456     0    19     1    24
 -3.9630681048812297E+00 a       457     0    20     1     1
 -8.7302540860098183E+00 a       458     0    20     1     2
  5.0163285438398031E+00 a       459     0    20     1     3
 -6.4727296664745761E+00 a       460     0    20     1     4
  2.8909044642601507E+00 a       461     0    20     1     5
  9.9989089384618541E+00 a       462     0    20     1     6
  7.5366936231406689E-01 a       463     0    20     1     7
  5.3619363451196493E+00 a       464     0    20     1     8
 -2.4878161570421140E+00 a       465     0    20     1     9
  7.0774530541976732E+00 a       466     0    20     1    10
  7.3609823290020167E+00 a       467     0    20     1    11
 -3.4301020709591827E+00 a       468     0    20     1    12
  7.8315638713011317E+00 a       469     0    20     1    13
  1.0801189178028315E+01 a       470     0    20     1    14
 -3.3555058447484507E+00 a       471     0    20     1    15
  5.3800214529363801E+00 a       472     0    20     1    16
  1.4033483381553380E+00 a       473     0    20     1    17
  7.0853288211118726E-01 a       474     0    20     1    18
  9.0515130295467596E+00 a       475     0    20     1    19
 -6.8106377928487758E+00 a       476     0    20     1    20
  7.7265481918541790E+00 a       477     0    20     1    21
  3.2194296212154025E+00 a       478     0    20     1    22
 -9.9617363656618121E+00 a       479     0    20     1    23
 -5.3737621831047839E+00 a       480     0    20     1    24
  2.2658704025418741E-01 a       481     0    21     1     1
  3.8316225295207267E+00 a       482     0    21     1     2
 -2.8670372436886482E-01 a       483     0    21     1     3
 -1.4623572625537797E+00 a       484     0    21     1     4
 -2.4608567803503325E+00 a       485     0    21     1     5
  7.4810870602589230E-01 a       486     0    21     1     6
  2.4158844550590350E-01 a       487     0    21     1     7
 -1.9969251077426184E+00 a       488     0    21     1     8
  5.3843197722891789E+00 a       489     0    21     1     9
 -4.9139314395592883E+00 a       490     0    21     1    10
  2.1356179422440894E-01 a       491     0    21     1    11
  4.4815295878482040E+00 a       492     0    21     1    12
  6.6007498093087835E-01 a       493     0    21     1    13
 -2.9177756342022771E+00 a       494     0    21     1    14
 -1.3481305335875451E+00 a       495     0    21     1    15
  1.0187592774859957E+00 a       496     0    21     1    16
  2.0675038594170863E+00 a       497     0    21     1    17
 -1.1549241332581393E+00 a       498     0    21     1    18
 -2.4345628474538290E+00 a       499     0    21     1    19
  5.7640906099112490E+00 a       500     0    21     1    20
  9.1462969680594974E-02 a       501     0    21     1    21
 -1.5430435345771127E+00 a       502     0    21     1    22
  4.5984228387379824E+00 a       503     0    21     1    23
 -5.4527434898593630E-01 a       504     0    21     1    24
 -6.7401565043315443E+00 a       505     0    22     1     1
  2.3972888225459927E+00 a       506     0    22     1     2
  4.0526821703788691E+00 a       507     0    22     1     3
  7.6114161661974011E-01 a       508     0    22     1     4
  2.1221354150117775E+00 a       509     0    22     1     5
 -9.3208279251769022E-01 a       510     0    22     1     6
  3.0647385404594263E+00 a       511     0    22     1     7
 -1.7061307951481728E+00 a       512     0    22     1     8
  7.4725741071133127E+00 a       513     0    22     1     9
 -1.6388222404380501E+00 a       514     0    22     1    10
 -7.1267946544331586E+00 a       515     0    22     1    11
  2.0754311970259911E+00 a       516     0    22     1    12
 -4.2446463595761657E+00 a       517     0    22     1    13
 -2.3607440046788444E+00 a       518     0    22     1    14
 -3.0497302510271167E+00 a       519     0    22     1    15
 -1.0019992181472661E+00 a       520     0    22     1    16
 -1.2961322139174929E+00 a       521     0    22     1    17
 -9.7539547782250100E+00 a       522     0    22     1    18
 -7.1100844087643313E+00 a       523     0    22     1    19
  5.6485259980915554E+00 a       524     0    22     1    20
 -9.5494122167231659E+00 a       525     0    22     1    21
 -2.9017939042587937E+00 a       526     0    22     1    22
  4.2741938992531221E+00 a       527     0    22     1    23
  6.3097890793590237E+00 a       528     0    22     1    24
 -9.6145006821263135E-01 a       529     0    23     1     1
  1.0128314979977793E+00 a       530     0    23     1     2
 -1.4273804612924463E+00 a       531     0    23     1     3
