################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7334118146582993E+00 a       248     0    11     1     8
 -5.8890947855602693E+00 a       249     0    11     1     9
 -4.5991622108660355E+00 a       250     0    11     1    10
 -1.0593831483327511E+01 a       251     0    11     1    11
  4.2619458246873663E+00 a       252     0    11     1    12
  7.0285062725941181E+00 a       253     0    11     1    13
  1.0074429706120098E+01 a       254     0    11     1    14
  1.6735440313731460E+00 a       255     0    11     1    15
  1.8214726777905921E+00 a       256     0    11     1    16
  1.6747215647716822E+00 a       257     0    11     1    17
 -5.6834830106148726E-01 a       258     0    11     1    18
 -6.4238396234056960E+00 a       259     0    11     1    19
 -3.0120619717686030E+00 a       260     0    11     1    20
  3.7150851847205602E-01 a       261     0    11     1    21
 -8.9031758396133771E+00 a       262     0    11     1    22
  1.1331042120788121E+01 a       263     0    11     1    23
 -5.8304811481900076E+00 a       264     0    11     1    24
 -6.5579568264783736E+00 a       265     0    12     1     1
 -1.7060185066101361E+01 a       266     0    12     1     2
  9.5239471516136671E+00 a       267     0    12     1     3
  1.9610266682071529E+00 a       268     0    12     1     4
  1.0496204187740505E+01 a       269     0    12     1     5
 -1.0652613906592871E+01 a       270     0    12     1     6
 -1.4315799134999654E+01 a       271     0    12     1     7
  6.5687937106649494E+00 a       272     0    12     1     8
  6.4459893341671159E-01 a       273     0    12     1     9
 -1.1448167673072414E+01 a       274     0    12     1    10
 -1.2449773895153305E+01 a       275     0    12     1    11
 -4.7145517480257109E+00 a       276     0    12     1    12
 -6.6696298625367723E+00 a       277     0    12     1    13
 -1.9414706297394859E+00 a       278     0    12     1    14
 -1.4506790757807353E+01 a       279     0    12     1    15
 -1.3287475574939016E+01 a       280     0    12     1    16
 -4.7328369270076589E+00 a       281     0    12     1    17
  2.4788895610065844E+00 a       282     0    12     1    18
  8.7353317801632480E-01 a       283     0    12     1    19
 -5.3900610854763489E+00 a       284     0    12     1    20
 -1.5205190995466495E+00 a       285     0    12     1    21
  3.6721143126974529E+00 a       286     0    12     1    22
 -5.7821801386938585E+00 a       287     0    12     1    23
  8.7379445192871543E+00 a       288     0    12     1    24
  3.9199201803639014E+00 a       289     0    13     1     1
 -1.9373909804269818E-01 a       290     0    13     1     2
  3.3001699993905236E+00 a       291     0    13     1     3
 -3.0890646369708472E+00 a       292     0    13     1     4
  2.5012012040963918E+00 a       293     0    13     1     5
  8.4537318943406010E+00 a       294     0    13     1     6
  3.8415322034875006E+00 a       295     0    13     1     7
  1.0482480263229796E+01 a       296     0    13     1     8
 -4.8564739041457416E+00 a       297     0    13     1     9
 -8.0181853643529042E+00 a       298     0    13     1    10
  6.8366480928691331E-01 a       299     0    13     1    11
 -2.1354204043949906E-01 a       300     0    13     1    12
 -7.1715115867434589E+00 a       301     0    13     1    13
 -2.7181389635639102E+00 a       302     0    13     1    14
  2.2949417334614632E+00 a       303     0    13     1    15
  8.9570741748662419E-01 a       304     0    13     1    16
 -2.2124536071123115E+00 a       305     0    13     1    17
  8.0094754103726462E+00 a       306     0    13     1    18
 -4.2637225338672741E-01 a       307     0    13     1    19
  7.6432122771014521E-01 a       308     0    13     1    20
 -2.0971794737540503E-01 a       309     0    13     1    21
 -9.4957510497510000E-01 a       310     0    13     1    22
  4.2001319706051632E+00 a       311     0    13     1    23
  8.0223436828656736E-01 a       312     0    13     1    24
  1.5912439250326393E+00 a       313     0    14     1     1
  3.7563517517911438E-01 a       314     0    14     1     2
  7.4078673657857319E-01 a       315     0    14     1     3
  2.5461200741857939E-02 a       316     0    14     1     4
 -3.1230887878340958E+00 a       317     0    14     1     5
  5.6241836024463208E+00 a       318     0    14     1     6
  5.0480480303510795E+00 a       319     0    14     1     7
  7.3768008780157254E-02 a       320     0    14     1     8
  1.3225280874343229E-01 a       321     0    14     1     9
  5.9156874783031537E+00 a       322     0    14     1    10
 -6.6258300322911545E-01 a       323     0    14     1    11
  5.1191033914408832E+00 a       324     0    14     1    12
 -5.2704008238569084E+00 a       325     0    14     1    13
 -7.8465403993741605E+00 a       326     0    14     1    14
  6.7723236485891007E+00 a       327     0    14     1    15
  1.2811835129389518E-01 a       328     0    14     1    16
  2.7709501669945733E+00 a       329     0    14     1    17
  3.7768698125596405E+00 a       330     0    14     1    18
  1.2638279086021399E+01 a       331     0    14     1    19
 -1.6254333983948861E+00 a       332     0    14     1    20
 -3.7464749452505584E+00 a       333     0    14     1    21
 -7.5071850582970212E+00 a       334     0    14     1    22
  3.0943526820742956E-01 a       335     0    14     1    23
 -2.9238502321908952E+00 a       336     0    14     1    24
 -9.0879068581982647E+00 a       337     0    15     1     1
 -1.7207444241545382E+01 a       338     0    15     1     2
  5.5877400902088574E+00 a       339     0    15     1     3
 -6.9594947633068882E-01 a       340     0    15     1     4
  7.3500011218443362E+00 a       341     0    15     1     5
 -3.6174390077931671E+00 a       342     0    15     1     6
 -1.5941903489686656E+01 a       343     0    15     1     7
 -5.8448473035771187E+00 a       344     0    15     1     8
 -7.6239526723020590E-01 a       345     0    15     1     9
 -2.0820715510597347E+00 a       346     0    15     1    10
 -1.5809699058847356E+01 a       347     0    15     1    11
  2.9389223791766601E+00 a       348     0    15     1    12
  5.8586610748712982E+00 a       349     0    15     1    13
  1.0319813504914192E+01 a       350     0    15     1    14
 -6.2055912582866339E+00 a       351     0    15     1    15
 -2.2081116868117530E+01 a       352     0    15     1    16
 -8.8007561168448252E+00 a       353     0    15     1    17
  6.2838476707749260E+00 a       354     0    15     1    18
  8.9440922838751860E+00 a       355     0    15     1    19
  3.9930319932523006E-01 a       356     0    15     1    20
 -4.4827305354678764E+00 a       357     0    15     1    21
 -3.9437204203702310E+00 a       358     0    15     1    22
 -7.0980231080900902E+00 a       359     0    15     1    23
  3.3075056068911906E+01 a       360     0    15     1    24
 -3.2954969672962203E-01 a       361     0    16     1     1
 -1.2459947321795080E+00 a       362     0    16     1     2
 -6.8822916961297820E-01 a       363     0    16     1     3
 -8.2035759580206347E-01 a       364     0    16     1     4
 -1.3244588259209589E+00 a       365     0    16     1     5
 -2.8900403256656909E-01 a       366     0    16     1     6
  1.5448016672933695E+00 a       367     0    16     1     7
  2.4827236863796515E-01 a       368     0    16     1     8
 -1.5362440111051312E+00 a       369     0    16     1     9
 -4.4894570395758043E-01 a       370     0    16     1    10
 -1.9635274544671619E+00 a       371     0    16     1    11
  2.2824573208734045E-01 a       372     0    16     1    12
 -9.3097250574826318E-01 a       373     0    16     1    13
 -2.3115453467594436E+00 a       374     0    16     1    14
  8.5819295153644559E-01 a       375     0    16     1    15
 -1.0978481192324383E+00 a       376     0    16     1    16
  1.2560434479725308E-01 a       377     0    16     1    17
  1.5294798601137152E-01 a       378     0    16     1    18
  3.1573908012281771E+00 a       379     0    16     1    19
  5.4395470656154521E-01 a       380     0    16     1    20
 -8.6019940942824447E-01 a       381     0    16     1    21
  9.5596606720155597E-01 a       382     0    16     1    22
  2.1709903202838632E+00 a       383     0    16     1    23
 -1.6934876898565925E+00 a       384     0    16     1    24
  3.1831270913326883E+00 a       385     0    17     1     1
 -4.4504073589485119E-02 a       386     0    17     1     2
 -5.9814124911746058E-01 a       387     0    17     1     3
 -1.2551538066925780E+00 a       388     0    17     1     4
 -1.6143058691868160E+00 a       389     0    17     1     5
  1.2839802000106579E+00 a       390     0    17     1     6
  2.0599180161117707E+00 a       391     0    17     1     7
 -1.1729924122286082E+00 a       392     0    17     1     8
 -6.6711923688265784E-02 a       393     0    17     1     9
  4.1286190035399235E+00 a       394     0    17     1    10
 -2.7621555329667395E+00 a       395     0    17     1    11
  2.8322717139186020E+00 a       396     0    17     1    12
 -3.7831037897305653E-01 a       397     0    17     1    13
 -4.1499024578082251E+00 a       398     0    17     1    14
  1.0514722164566233E+00 a       399     0    17     1    15
 -1.4978501919820422E+00 a       400     0    17     1    16
  2.6654979370673968E+00 a       401     0    17     1    17
 -2.4492488323233483E+00 a       402     0    17     1    18
  6.7484304461189888E+00 a       403     0    17     1    19
  8.9922587568867995E-01 a       404     0    17     1    20
 -2.6487728874112619E+00 a       405     0    17     1    21
 -1.2165837600599352E+00 a       406     0    17     1    22
  1.2763397896765956E+00 a       407     0    17     1    23
 -9.0793375428334766E-01 a       408     0    17     1    24
 -7.0631768526767325E-01 a       409     0    18     1     1
 -1.1310592383301288E+00 a       410     0    18     1     2
  1.2070375975811456E+00 a       411     0    18     1     3
 -2.2369725158287532E+00 a       412     0    18     1     4
  2.7267824195446013E+00 a       413     0    18     1     5
  5.2089900146362087E+00 a       414     0    18     1     6
  1.1219791668132566E-01 a       415     0    18     1     7
 -7.9040807914366307E-01 a       416     0    18     1     8
 -3.0937742304965532E-01 a       417     0    18     1     9
  3.1601004809095308E+00 a       418     0    18     1    10
 -4.4674050739157840E+00 a       419     0    18     1    11
  6.9057134427939904E-01 a       420     0    18     1    12
  5.9486449298659083E-01 a       421     0    18     1    13
 -3.1030158728793666E+00 a       422     0    18     1    14
 -2.5725125076967239E+00 a       423     0    18     1    15
 -5.6125110079748550E+00 a       424     0    18     1    16
  2.2514946813061822E+00 a       425     0    18     1    17
 -4.2962107858433196E+00 a       426     0    18     1    18
  8.8638501907905258E+00 a       427     0    18     1    19
  2.9508717633545611E-01 a       428     0    18     1    20
 -1.9141089308075054E+00 a       429     0    18     1    21
  1.2339077675385137E+00 a       430     0    18     1    22
 -1.2939119891610311E+00 a       431     0    18     1    23
  3.6858848578315753E+00 a       432     0    18     1    24
 -1.2676459759010139E+00 a       433     0    19     1     1
 -5.0782201902011535E+00 a       434     0    19     1     2
  2.9680310664215748E+00 a       435     0    19     1     3
  2.6234945255744324E+00 a       436     0    19     1     4
  3.7202900788044158E+00 a       437     0    19     1     5
 -2.5601680298718157E+00 a       438     0    19     1     6
 -1.1039872053151747E+01 a       439     0    19     1     7
 -7.9631993837749926E+00 a       440     0    19     1     8
  3.4112722767610228E+00 a       441     0    19     1     9
 -3.9726493314189479E+00 a       442     0    19     1    10
  5.4816943709325034E+00 a       443     0    19     1    11
 -4.2877880471357011E-01 a       444     0    19     1    12
 -5.9634651810507600E-01 a       445     0    19     1    13
 -3.8470709630687744E-01 a       446     0    19     1    14
  2.2697374957925085E+00 a       447     0    19     1    15
 -5.3140318629740717E+00 a       448     0    19     1    16
 -5.2042892710791322E-01 a       449     0    19     1    17
 -2.4778659925195479E+00 a       450     0    19     1    18
 -2.4447917231944363E+00 a       451     0    19     1    19
  5.4733151735457914E+00 a       452     0    19     1    20
  2.8806495736264428E+00 a       453     0    19     1    21
  3.0697588497297961E+00 a       454     0    19     1    22
 -1.6191023027029032E+00 a       455     0    19     1    23
  3.8416848907995607E+00 a       456     0    19     1    24
 -1.1793835352416704E-01 a       457     0    20     1     1
 -7.0435440842263173E+00 a       458     0    20     1     2
  8.1140300139867811E+00 a       459     0    20     1     3
 -6.5152719037992810E+00 a       460     0    20     1     4
  2.4568584652787679E+00 a       461     0    20     1     5
 -6.5403524176133958E+00 a       462     0    20     1     6
 -2.7057964915007211E+01 a       463     0    20     1     7
 -2.7699935490042446E+01 a       464     0    20     1     8
 -4.5837290239800392E+00 a       465     0    20     1     9
 -1.1953890490150437E+01 a       466     0    20     1    10
 -1.3649296451358822E+01 a       467     0    20     1    11
 -2.5723089480120573E+00 a       468     0    20     1    12
  1.6633728015662879E+01 a       469     0    20     1    13
  6.0683578146037549E+00 a       470     0    20     1    14
  5.0036729242677849E+00 a       471     0    20     1    15
  4.0015000232552644E+00 a       472     0    20     1    16
 -5.7994164741867733E+00 a       473     0    20     1    17
  3.3919149853961295E+00 a       474     0    20     1    18
 -2.3460750863008717E+00 a       475     0    20     1    19
  2.4559541444291398E+01 a       476     0    20     1    20
  9.7101464990908148E+00 a       477     0    20     1    21
  9.1580155691340561E+00 a       478     0    20     1    22
 -5.3558062707974514E+00 a       479     0    20     1    23
  8.0739011184731702E+00 a       480     0    20     1    24
 -8.8253459665714704E+00 a       481     0    21     1     1
 -2.7401153038891529E+01 a       482     0    21     1     2
  3.4543495730153335E+00 a       483     0    21     1     3
  4.6370250351591755E+00 a       484     0    21     1     4
  8.5424716771139231E+00 a       485     0    21     1     5
 -2.1423408792726605E+01 a       486     0    21     1     6
 -2.4930967634754150E+01 a       487     0    21     1     7
 -7.2786725975138644E+00 a       488     0    21     1     8
  6.7451134296967048E+00 a       489     0    21     1     9
 -6.9287800406326658E+00 a       490     0    21     1    10
  2.0300653351349588E+01 a       491     0    21     1    11
  1.1369017888469295E+00 a       492     0    21     1    12
 -1.1465594359204045E+01 a       493     0    21     1    13
 -9.4727394570597294E+00 a       494     0    21     1    14
 -2.1870783655735346E+00 a       495     0    21     1    15
 -1.5263122221652011E+01 a       496     0    21     1    16
 -7.1902140006047919E+00 a       497     0    21     1    17
 -3.2721913631007254E-01 a       498     0    21     1    18
 -5.5253613685727512E+00 a       499     0    21     1    19
  1.9337790658244852E+01 a       500     0    21     1    20
  1.8314615920262158E+00 a       501     0    21     1    21
  1.1798080783176674E+01 a       502     0    21     1    22
 -2.6591909941733721E+01 a       503     0    21     1    23
  1.7948653608535256E+01 a       504     0    21     1    24
 -1.0583328679920501E+00 a       505     0    22     1     1
 -1.7662925459239705E-02 a       506     0    22     1     2
 -1.1108277276332625E+00 a       507     0    22     1     3
 -5.1482081287566883E-01 a       508     0    22     1     4
 -1.9573693462062769E+00 a       509     0    22     1     5
  1.8092390330744879E+00 a       510     0    22     1     6
  1.8952840244167346E-01 a       511     0    22     1     7
 -4.9584740953122713E-01 a       512     0    22     1     8
  2.0018450362876727E+00 a       513     0    22     1     9
  2.9519035904122126E+00 a       514     0    22     1    10
  1.3992220643435255E-01 a       515     0    22     1    11
 -2.0195051509450384E+00 a       516     0    22     1    12
  9.8814930319925842E-01 a       517     0    22     1    13
  3.7007745651484605E+00 a       518     0    22     1    14
 -9.2116113895314233E-01 a       519     0    22     1    15
  1.5271558320960110E+00 a       520     0    22     1    16
 -8.6694985628099319E-01 a       521     0    22     1    17
 -2.9333512049532224E+00 a       522     0    22     1    18
 -1.6841873835312644E+00 a       523     0    22     1    19
 -5.0214976824818756E+00 a       524     0    22     1    20
  3.1527015786909485E-01 a       525     0    22     1    21
 -6.4093449300057159E+00 a       526     0    22     1    22
 -4.0285686791112196E+00 a       527     0    22     1    23
 -1.1337691838768005E+00 a       528     0    22     1    24
  6.3847083632044468E+00 a       529     0    23     1     1
