################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4602631270541488E+00 a       192     0     8     1    24
  1.8041514978302855E+00 a       193     0     9     1     1
 -1.6233445861549376E+00 a       194     0     9     1     2
  7.5775047734443046E-01 a       195     0     9     1     3
  9.5074017961465671E+00 a       196     0     9     1     4
 -4.8641527520864569E+00 a       197     0     9     1     5
  6.1793412769984277E+00 a       198     0     9     1     6
 -5.4906257594691423E+00 a       199     0     9     1     7
 -2.9325825394356122E+00 a       200     0     9     1     8
  2.3716659831129125E+00 a       201     0     9     1     9
 -7.1231809623541276E+00 a       202     0     9     1    10
 -4.5861448549436119E+00 a       203     0     9     1    11
 -9.1741749997350286E-01 a       204     0     9     1    12
 -6.2852241397025832E+00 a       205     0     9     1    13
  4.5775208167573718E+00 a       206     0     9     1    14
 -3.1864324586557463E-01 a       207     0     9     1    15
 -9.0884396920160277E+00 a       208     0     9     1    16
  3.7843968401347730E+00 a       209     0     9     1    17
  2.7464171127840404E+00 a       210     0     9     1    18
 -1.2064503031065669E+01 a       211     0     9     1    19
  1.2468614264848725E+00 a       212     0     9     1    20
 -1.6227280722018453E+01 a       213     0     9     1    21
  9.5320217223925707E-01 a       214     0     9     1    22
 -9.8772694908976550E+00 a       215     0     9     1    23
  1.2869272474164905E+01 a       216     0     9     1    24
  1.9203273843080011E+00 a       217     0    10     1     1
 -1.4083645156870574E+01 a       218     0    10     1     2
  5.7163324603966297E+00 a       219     0    10     1     3
 -4.6324080884387669E-01 a       220     0    10     1     4
  2.6308571504344118E+00 a       221     0    10     1     5
 -8.3892631204852179E+00 a       222     0    10     1     6
 -5.1709112096478158E+00 a       223     0    10     1     7
 -5.8511606249458570E+00 a       224     0    10     1     8
  2.2313079862986109E+00 a       225     0    10     1     9
  6.0210452189239652E+00 a       226     0    10     1    10
 -3.5138553258366452E+00 a       227     0    10     1    11
 -5.4737099531937066E+00 a       228     0    10     1    12
 -9.4762319738089662E+00 a       229     0    10     1    13
  1.2908653332619884E+00 a       230     0    10     1    14
  4.3720237558394637E-01 a       231     0    10     1    15
 -5.1572465165913961E+00 a       232     0    10     1    16
  4.5002036023126815E+00 a       233     0    10     1    17
  3.0099048598803746E-01 a       234     0    10     1    18
 -8.6192846132012457E-01 a       235     0    10     1    19
  4.5763631902234252E+00 a       236     0    10     1    20
 -3.2171305928578722E+00 a       237     0    10     1    21
 -3.6462790912661402E+00 a       238     0    10     1    22
 -7.7314588389887948E+00 a       239     0    10     1    23
  9.6170666110230698E+00 a       240     0    10     1    24
  4.5823283812719886E+00 a       241     0    11     1     1
  3.2429468745436898E+00 a       242     0    11     1     2
 -1.0632189913687471E+00 a       243     0    11     1     3
  1.2569443037072336E+01 a       244     0    11     1     4
  9.4957350755759808E+00 a       245     0    11     1     5
 -2.6560263952424908E+01 a       246     0    11     1     6
 -7.4525668019481350E-01 a       247     0    11     1     7
 -1.3084701278599832E+01 a       248     0    11     1     8
  3.8024918789955460E+00 a       249     0    11     1     9
 -6.6488407548792559E+00 a       250     0    11     1    10
 -7.7469080808838848E+00 a       251     0    11     1    11
  8.2476435932475454E+00 a       252     0    11     1    12
 -2.2066210744107178E+01 a       253     0    11     1    13
 -1.0305175852650198E+01 a       254     0    11     1    14
 -5.1358482962776160E+00 a       255     0    11     1    15
  1.3526891584627956E+00 a       256     0    11     1    16
 -1.4735642653705252E+01 a       257     0    11     1    17
  1.8174345281708558E+01 a       258     0    11     1    18
 -1.5419313797066124E+01 a       259     0    11     1    19
  1.4269902951884642E+01 a       260     0    11     1    20
 -1.8441840104714945E+01 a       261     0    11     1    21
 -7.2060280080283725E+00 a       262     0    11     1    22
  7.8695420205705879E+00 a       263     0    11     1    23
  1.4414035879130312E+01 a       264     0    11     1    24
 -1.4623388622058016E+01 a       265     0    12     1     1
 -1.7051857845486204E+01 a       266     0    12     1     2
 -2.0877223596652019E+00 a       267     0    12     1     3
  2.0407683798919090E+00 a       268     0    12     1     4
 -2.7787698728282200E+00 a       269     0    12     1     5
  1.4513791477825100E+00 a       270     0    12     1     6
 -8.6725756062728045E+00 a       271     0    12     1     7
 -3.5467735070918155E-01 a       272     0    12     1     8
 -1.8999574475163708E+01 a       273     0    12     1     9
  5.5878833544418560E+00 a       274     0    12     1    10
  4.1181610300036384E+00 a       275     0    12     1    11
  3.2643291288744507E+00 a       276     0    12     1    12
  9.7789210574364471E+00 a       277     0    12     1    13
  1.0701290401844144E+01 a       278     0    12     1    14
  2.3960813910204191E+01 a       279     0    12     1    15
 -2.2678008516328958E+01 a       280     0    12     1    16
  1.9227152159181184E+00 a       281     0    12     1    17
 -5.9612393197435782E+00 a       282     0    12     1    18
 -2.3066802767327861E+00 a       283     0    12     1    19
 -1.6084788958833947E+01 a       284     0    12     1    20
  7.9052586616219740E+00 a       285     0    12     1    21
 -7.4539368139047824E+00 a       286     0    12     1    22
 -1.6498950076388830E+00 a       287     0    12     1    23
  3.2014666220031640E-01 a       288     0    12     1    24
  3.7384968266889844E+00 a       289     0    13     1     1
 -1.1834336090084491E+01 a       290     0    13     1     2
  1.3221844978701011E-01 a       291     0    13     1     3
 -4.3633226174292119E+00 a       292     0    13     1     4
  8.7571852702233766E-01 a       293     0    13     1     5
 -5.8111996164618551E+00 a       294     0    13     1     6
  3.0346343735538870E+00 a       295     0    13     1     7
 -2.3827778212174997E+00 a       296     0    13     1     8
 -8.5779429602876700E-01 a       297     0    13     1     9
  1.7758731439650206E+00 a       298     0    13     1    10
 -7.5841126372550791E+00 a       299     0    13     1    11
  3.0475667532839972E+00 a       300     0    13     1    12
 -2.9700609718423636E+00 a       301     0    13     1    13
 -2.4941048043794614E+00 a       302     0    13     1    14
  1.3812717885681440E+01 a       303     0    13     1    15
  4.0974378705686822E+00 a       304     0    13     1    16
 -3.7830894117066838E-01 a       305     0    13     1    17
 -4.1753212131604336E+00 a       306     0    13     1    18
 -1.7939915421094137E+00 a       307     0    13     1    19
 -4.6156042265928328E+00 a       308     0    13     1    20
 -1.5910856133709844E-01 a       309     0    13     1    21
  1.0765985577943646E+00 a       310     0    13     1    22
 -6.4901790412225093E+00 a       311     0    13     1    23
  6.4282007581802239E+00 a       312     0    13     1    24
  4.0139704524040546E+01 a       313     0    14     1     1
 -2.4218082377612273E+01 a       314     0    14     1     2
 -3.0666191885888239E+01 a       315     0    14     1     3
  1.3627264038985645E+01 a       316     0    14     1     4
  1.4428624122736537E+01 a       317     0    14     1     5
 -7.5371002933742686E+00 a       318     0    14     1     6
  7.1339228134487662E+00 a       319     0    14     1     7
  2.5742238704183045E+01 a       320     0    14     1     8
 -3.4785872869669440E+01 a       321     0    14     1     9
 -1.3016693874557374E+01 a       322     0    14     1    10
  4.8660933910748305E+01 a       323     0    14     1    11
  2.3985492867944046E+01 a       324     0    14     1    12
  1.6912739340795520E+00 a       325     0    14     1    13
  3.1325957306904780E+01 a       326     0    14     1    14
  2.7405850181809793E+01 a       327     0    14     1    15
  2.3612597352330521E+01 a       328     0    14     1    16
 -3.0655188128567570E+01 a       329     0    14     1    17
  4.3472111843920317E+01 a       330     0    14     1    18
 -1.2850949913490965E+01 a       331     0    14     1    19
 -1.4319124945892817E+01 a       332     0    14     1    20
 -2.3953869491344577E+01 a       333     0    14     1    21
  2.0310440428343810E+01 a       334     0    14     1    22
  9.2416734435846539E+00 a       335     0    14     1    23
 -1.9484473557674900E+01 a       336     0    14     1    24
 -2.3547192660429510E+00 a       337     0    15     1     1
 -5.2169874081240781E+00 a       338     0    15     1     2
  2.7838296586672580E+00 a       339     0    15     1     3
  2.9003095977078357E+00 a       340     0    15     1     4
  6.2178882617591458E-01 a       341     0    15     1     5
 -1.6572341770620835E+00 a       342     0    15     1     6
 -9.6005567717329032E-01 a       343     0    15     1     7
  2.7435938092531433E+00 a       344     0    15     1     8
 -4.2970439339009410E+00 a       345     0    15     1     9
  2.4144655787382958E+00 a       346     0    15     1    10
  3.5257581842233279E+00 a       347     0    15     1    11
 -1.1391223588691535E+00 a       348     0    15     1    12
 -1.6030923878895991E+00 a       349     0    15     1    13
  2.8389060773395878E+00 a       350     0    15     1    14
  3.2404402359439173E+00 a       351     0    15     1    15
 -9.7189312482651680E-01 a       352     0    15     1    16
 -1.7112581055897367E+00 a       353     0    15     1    17
 -1.7837896325656077E+00 a       354     0    15     1    18
  1.7124307761572732E+00 a       355     0    15     1    19
  1.3819304931109239E-01 a       356     0    15     1    20
 -2.5467131595621844E+00 a       357     0    15     1    21
 -1.2676493059300726E+00 a       358     0    15     1    22
  1.4501966405990048E+00 a       359     0    15     1    23
  2.8402877629776628E+00 a       360     0    15     1    24
  1.2996215760060996E+00 a       361     0    16     1     1
 -8.1872177601654244E+00 a       362     0    16     1     2
  3.0186616053530386E+00 a       363     0    16     1     3
 -4.5595307981229656E+00 a       364     0    16     1     4
 -1.5883458936062693E+00 a       365     0    16     1     5
 -3.3679051174408796E+00 a       366     0    16     1     6
 -2.4108244100184265E-02 a       367     0    16     1     7
  6.2377504590579846E-01 a       368     0    16     1     8
 -9.6393096791403532E-01 a       369     0    16     1     9
  2.9995230716136407E+00 a       370     0    16     1    10
 -2.0631259559478066E+00 a       371     0    16     1    11
  6.9607654195514157E-01 a       372     0    16     1    12
 -7.6336383416527269E+00 a       373     0    16     1    13
 -3.5464537591525719E-01 a       374     0    16     1    14
  9.9141495856535027E+00 a       375     0    16     1    15
  3.0306526154831608E+00 a       376     0    16     1    16
  1.1568769901735014E-01 a       377     0    16     1    17
 -2.7670533838129732E+00 a       378     0    16     1    18
 -1.2827200199016402E+00 a       379     0    16     1    19
  1.6950517362079738E+00 a       380     0    16     1    20
 -7.1410227120312664E-01 a       381     0    16     1    21
  1.8617531012597295E+00 a       382     0    16     1    22
 -2.5171306241736451E+00 a       383     0    16     1    23
  3.8341527088258793E+00 a       384     0    16     1    24
  7.4330882113064796E+00 a       385     0    17     1     1
  4.6053788719417765E+00 a       386     0    17     1     2
 -6.3524163642595335E+00 a       387     0    17     1     3
 -7.0506918732757438E+00 a       388     0    17     1     4
 -4.2299030398357509E+00 a       389     0    17     1     5
 -2.5958605677845643E+00 a       390     0    17     1     6
 -4.4452691651583803E-01 a       391     0    17     1     7
 -4.1542738163264470E-01 a       392     0    17     1     8
 -2.7680488233378129E+00 a       393     0    17     1     9
  2.5513832569409032E+00 a       394     0    17     1    10
  7.0776002666068667E+00 a       395     0    17     1    11
 -1.1491298732434290E+00 a       396     0    17     1    12
  8.0683298553944383E-01 a       397     0    17     1    13
 -3.8792676132204353E+00 a       398     0    17     1    14
  3.5911314257588982E+00 a       399     0    17     1    15
  6.5373325703949159E-01 a       400     0    17     1    16
  2.3016734941858763E+00 a       401     0    17     1    17
  5.4150681873396858E+00 a       402     0    17     1    18
  7.5796273506412417E+00 a       403     0    17     1    19
  9.7204511371792346E-01 a       404     0    17     1    20
 -4.0528443858233052E+00 a       405     0    17     1    21
  2.2895665920756230E+00 a       406     0    17     1    22
  5.9606003835420651E+00 a       407     0    17     1    23
 -2.1956441796479966E+00 a       408     0    17     1    24
 -2.3027222991898336E-01 a       409     0    18     1     1
  3.9812636889471280E+00 a       410     0    18     1     2
  3.6948414670392649E-01 a       411     0    18     1     3
 -1.3751509984666464E+01 a       412     0    18     1     4
  1.1017356929939643E+01 a       413     0    18     1     5
 -8.3522006393036552E+00 a       414     0    18     1     6
  1.1518674206468175E+01 a       415     0    18     1     7
  7.5503974634823434E+00 a       416     0    18     1     8
 -3.4030585375307747E+00 a       417     0    18     1     9
  1.8074441336991317E+01 a       418     0    18     1    10
  9.9259515996597365E+00 a       419     0    18     1    11
 -7.8325320336706392E+00 a       420     0    18     1    12
  1.3512491624561264E+01 a       421     0    18     1    13
 -2.8423226171759057E+00 a       422     0    18     1    14
  1.2478207314741852E+01 a       423     0    18     1    15
  6.9321547508117538E+00 a       424     0    18     1    16
 -6.4314554907880950E-01 a       425     0    18     1    17
 -3.6646425613258876E-01 a       426     0    18     1    18
  1.3994256914530704E+01 a       427     0    18     1    19
 -2.8716800145841783E+00 a       428     0    18     1    20
  3.9496576569507674E+01 a       429     0    18     1    21
 -7.9882632223997989E+00 a       430     0    18     1    22
  2.0280133259197466E+01 a       431     0    18     1    23
 -3.0127754034650007E+01 a       432     0    18     1    24
 -1.0275966412178546E+01 a       433     0    19     1     1
  3.5438236285656444E+01 a       434     0    19     1     2
 -4.5923100586707246E+00 a       435     0    19     1     3
  9.1632372960573978E+00 a       436     0    19     1     4
 -1.7560820010559606E+00 a       437     0    19     1     5
  1.9383952903979992E+01 a       438     0    19     1     6
 -3.0551495612598256E-01 a       439     0    19     1     7
  9.0536984910905804E+00 a       440     0    19     1     8
 -8.5815593395986167E-01 a       441     0    19     1     9
 -9.1382115419006027E+00 a       442     0    19     1    10
  1.6275649571939347E+01 a       443     0    19     1    11
 -3.3943012264868448E+00 a       444     0    19     1    12
  1.8686467726541544E+01 a       445     0    19     1    13
  3.1840341540492276E+00 a       446     0    19     1    14
 -2.8702370331073610E+01 a       447     0    19     1    15
 -3.0891306855437501E+00 a       448     0    19     1    16
 -1.7090253738101440E+00 a       449     0    19     1    17
  1.0157877999292312E+01 a       450     0    19     1    18
  6.2889839498522058E+00 a       451     0    19     1    19
  5.2013625757970763E+00 a       452     0    19     1    20
  1.8247539517300551E+00 a       453     0    19     1    21
 -4.3716493004571499E-01 a       454     0    19     1    22
  2.3010022866377909E+01 a       455     0    19     1    23
 -1.9242148336094523E+01 a       456     0    19     1    24
 -8.5765769340701521E+00 a       457     0    20     1     1
 -4.9777195046572558E+01 a       458     0    20     1     2
  9.0166956029111969E+00 a       459     0    20     1     3
 -2.3114194866294795E+01 a       460     0    20     1     4
  2.7960433147583004E+00 a       461     0    20     1     5
  5.6307042636661102E+01 a       462     0    20     1     6
  4.4591641488619489E+00 a       463     0    20     1     7
  4.1648181961623813E+01 a       464     0    20     1     8
 -2.6869634452069828E+01 a       465     0    20     1     9
  1.8272169019392166E+01 a       466     0    20     1    10
  3.0551299448089157E+01 a       467     0    20     1    11
 -3.8455396769586212E+00 a       468     0    20     1    12
  5.8065956547909671E+01 a       469     0    20     1    13
  6.5861309176167936E+01 a       470     0    20     1    14
  7.2769393144965084E+00 a       471     0    20     1    15
  1.3916982541979250E+01 a       472     0    20     1    16
  3.2312830720358669E+01 a       473     0    20     1    17
 -3.1725310215559194E+01 a       474     0    20     1    18
  4.3776401247966376E+01 a       475     0    20     1    19
 -3.1726982278356477E+01 a       476     0    20     1    20
  4.9411078666604332E+01 a       477     0    20     1    21
  2.1391110486753394E+01 a       478     0    20     1    22
 -3.0755768727472315E+01 a       479     0    20     1    23
 -2.3886091182857431E+01 a       480     0    20     1    24
  7.2995815231124466E+00 a       481     0    21     1     1
  1.2043408562916021E+01 a       482     0    21     1     2
 -1.7881579179090161E+00 a       483     0    21     1     3
  1.4263682013520658E+00 a       484     0    21     1     4
 -6.3940926391167130E+00 a       485     0    21     1     5
  5.8493499030541587E+00 a       486     0    21     1     6
 -1.0748704952038892E+00 a       487     0    21     1     7
 -4.5800305288514718E+00 a       488     0    21     1     8
  9.6780428390057782E+00 a       489     0    21     1     9
 -1.0241645002886990E+01 a       490     0    21     1    10
 -5.8559763360007304E+00 a       491     0    21     1    11
  3.9761974991444182E+00 a       492     0    21     1    12
 -5.8859189694632654E+00 a       493     0    21     1    13
 -4.7646496157358404E+00 a       494     0    21     1    14
 -1.2269225006156223E+01 a       495     0    21     1    15
  6.9303161332976675E+00 a       496     0    21     1    16
  2.3032889954877449E+00 a       497     0    21     1    17
  4.5699655475411083E+00 a       498     0    21     1    18
 -8.1276018266978909E+00 a       499     0    21     1    19
  6.1367684483382359E+00 a       500     0    21     1    20
 -1.6058806011864750E+01 a       501     0    21     1    21
  7.2040943845611753E+00 a       502     0    21     1    22
 -4.6804542508840852E+00 a       503     0    21     1    23
  8.4494689571355348E+00 a       504     0    21     1    24
 -1.4616269816104655E+01 a       505     0    22     1     1
  2.3862995861993518E+01 a       506     0    22     1     2
  1.2504720994467759E+01 a       507     0    22     1     3
  1.0980426040537816E+01 a       508     0    22     1     4
 -1.0534634460713601E+00 a       509     0    22     1     5
 -2.2128228077146993E+01 a       510     0    22     1     6
 -4.0482990997046953E+00 a       511     0    22     1     7
 -2.3613226204906809E+01 a       512     0    22     1     8
  2.4338478834031228E+01 a       513     0    22     1     9
 -5.9254338656551093E+00 a       514     0    22     1    10
 -3.2156923844960758E+01 a       515     0    22     1    11
  3.3488720875147604E-01 a       516     0    22     1    12
 -2.9048545965904339E+01 a       517     0    22     1    13
 -3.4158933540114745E+01 a       518     0    22     1    14
 -1.2656428130364390E+01 a       519     0    22     1    15
 -9.4260826605677774E+00 a       520     0    22     1    16
 -7.1966216868186157E+00 a       521     0    22     1    17
 -1.4134324867743304E+00 a       522     0    22     1    18
 -2.4665592957423137E+01 a       523     0    22     1    19
  2.0036091626665854E+01 a       524     0    22     1    20
 -1.1867861075126779E+01 a       525     0    22     1    21
 -1.6460937189281470E+01 a       526     0    22     1    22
  6.5040252394776106E+00 a       527     0    22     1    23
  1.9691251359896714E+01 a       528     0    22     1    24
 -4.2610461357968071E-01 a       529     0    23     1     1
 -2.3830152434359011E+00 a       530     0    23     1     2
