################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3784803230509672E+00 a        37     0     2     1    13
  2.3603663061443543E+00 a        38     0     2     1    14
  7.0787184129306757E-01 a        39     0     2     1    15
  3.8136802527197189E-01 a        40     0     2     1    16
 -9.4014233347170995E-01 a        41     0     2     1    17
 -2.5248049896739824E+00 a        42     0     2     1    18
  4.6445987648232689E+00 a        43     0     2     1    19
  1.6845843462073815E+00 a        44     0     2     1    20
  2.5417395447578128E+00 a        45     0     2     1    21
  1.1070620013096695E+00 a        46     0     2     1    22
  4.2008238953763950E+00 a        47     0     2     1    23
 -2.6407622077739283E+00 a        48     0     2     1    24
 -3.2560745693377763E-01 a        49     0     3     1     1
 -2.3133315259535352E+00 a        50     0     3     1     2
 -3.2714576958105144E+00 a        51     0     3     1     3
  3.2879098672483370E-01 a        52     0     3     1     4
  1.6243284157982818E-01 a        53     0     3     1     5
  2.7556418882048206E+00 a        54     0     3     1     6
 -4.8940235540829234E-02 a        55     0     3     1     7
  9.1422240219363993E-01 a        56     0     3     1     8
 -2.4286745612342928E+00 a        57     0     3     1     9
 -2.4197368543593867E+00 a        58     0     3     1    10
  4.2234872146142755E-01 a        59     0     3     1    11
 -1.0478950728559200E+00 a        60     0     3     1    12
  1.6290677216955134E+00 a        61     0     3     1    13
  1.9674858019756523E+00 a        62     0     3     1    14
  1.5326563799517259E+00 a        63     0     3     1    15
  8.2866376766864724E-01 a        64     0     3     1    16
 -2.5038477898652212E-01 a        65     0     3     1    17
 -9.0058366203169349E-01 a        66     0     3     1    18
 -2.2137246560319039E+00 a        67     0     3     1    19
  4.8307614815872197E+00 a        68     0     3     1    20
  1.9961552986693656E+00 a        69     0     3     1    21
  1.6723026312589211E+00 a        70     0     3     1    22
 -1.7822463628453991E-01 a        71     0     3     1    23
 -2.5210935430193349E+00 a        72     0     3     1    24
  1.9861148713864352E+00 a        73     0     4     1     1
 -7.9415330110993732E-01 a        74     0     4     1     2
  1.0624796911448455E+00 a        75     0     4     1     3
  3.2413306735037248E+00 a        76     0     4     1     4
 -1.7372785280841057E+00 a        77     0     4     1     5
 -1.0421484968237884E+00 a        78     0     4     1     6
  6.4039205887996964E-01 a        79     0     4     1     7
  3.0253545209131754E+00 a        80     0     4     1     8
 -4.0662181436820495E+00 a        81     0     4     1     9
  1.5620361696383502E+00 a        82     0     4     1    10
 -2.1283371528437467E+00 a        83     0     4     1    11
  4.1554163995913593E-02 a        84     0     4     1    12
  1.3132617650661804E+00 a        85     0     4     1    13
 -1.5499773517820035E+00 a        86     0     4     1    14
 -9.9182556945813749E-01 a        87     0     4     1    15
 -2.9785663393933559E+00 a        88     0     4     1    16
 -2.4917884828955400E-01 a        89     0     4     1    17
  6.8124798124086694E-01 a        90     0     4     1    18
 -4.7840556141278316E+00 a        91     0     4     1    19
  3.5887103274760928E+00 a        92     0     4     1    20
  6.0225373961038242E-01 a        93     0     4     1    21
 -2.3266599141187001E+00 a        94     0     4     1    22
 -4.2701370166159274E+00 a        95     0     4     1    23
  7.0420223670220405E-01 a        96     0     4     1    24
 -3.0970389478404363E+00 a        97     0     5     1     1
  5.5908274959455708E+00 a        98     0     5     1     2
 -3.1665293626566882E-01 a        99     0     5     1     3
  3.2699822219268024E+00 a       100     0     5     1     4
 -8.1143213180479601E-01 a       101     0     5     1     5
 -3.2777126111095414E+00 a       102     0     5     1     6
  1.3976873262801952E+00 a       103     0     5     1     7
  4.2097969846721828E+00 a       104     0     5     1     8
  5.1064192171005884E-01 a       105     0     5     1     9
 -1.2136248055558938E+00 a       106     0     5     1    10
 -3.0878501956591040E+00 a       107     0     5     1    11
  7.9839515454337395E-01 a       108     0     5     1    12
  3.0834357314145979E+00 a       109     0     5     1    13
 -1.9788521363424543E+00 a       110     0     5     1    14
 -6.4021778120128575E-02 a       111     0     5     1    15
  3.7781654040251461E-01 a       112     0     5     1    16
 -1.4821572256828703E+00 a       113     0     5     1    17
  2.3316203131209066E+00 a       114     0     5     1    18
 -1.6352863480917539E+00 a       115     0     5     1    19
 -5.4444863569311428E+00 a       116     0     5     1    20
 -6.4641368242999353E-01 a       117     0     5     1    21
 -5.3953730690001833E-01 a       118     0     5     1    22
  6.0541190181976778E-01 a       119     0     5     1    23
  1.1973848617337739E-01 a       120     0     5     1    24
  1.3435955098781520E+00 a       121     0     6     1     1
  7.2826275771353376E-03 a       122     0     6     1     2
  1.2035129300661274E+00 a       123     0     6     1     3
 -1.1537347570687859E+00 a       124     0     6     1     4
 -1.4254060095289658E+00 a       125     0     6     1     5
 -4.4605995916138621E+00 a       126     0     6     1     6
  1.4213889853768114E+00 a       127     0     6     1     7
  1.4797357961400921E+00 a       128     0     6     1     8
 -3.1116257927919211E-01 a       129     0     6     1     9
  1.7262888650181831E+00 a       130     0     6     1    10
  8.7548069100367176E-01 a       131     0     6     1    11
 -1.2317933450690726E+00 a       132     0     6     1    12
 -7.2545221457121334E-01 a       133     0     6     1    13
  5.5912648634317541E-01 a       134     0     6     1    14
 -2.8112920647931325E+00 a       135     0     6     1    15
  2.5014827224640590E+00 a       136     0     6     1    16
 -1.6347778970507625E+00 a       137     0     6     1    17
 -3.1828525463606763E+00 a       138     0     6     1    18
  1.0758794318388378E+00 a       139     0     6     1    19
  1.5725435786129511E+00 a       140     0     6     1    20
  3.7575570719694595E-01 a       141     0     6     1    21
  1.3164005821675289E+00 a       142     0     6     1    22
  2.6540175994898879E-01 a       143     0     6     1    23
  1.8419191314317671E+00 a       144     0     6     1    24
  5.6598770747314731E-01 a       145     0     7     1     1
  3.1630642450384433E-01 a       146     0     7     1     2
  2.4737152588416742E+00 a       147     0     7     1     3
 -3.1531269149471061E-02 a       148     0     7     1     4
  9.0964600726443967E-01 a       149     0     7     1     5
  5.6300042733804023E-01 a       150     0     7     1     6
 -2.2345824469395098E-01 a       151     0     7     1     7
  8.6621360504440004E-01 a       152     0     7     1     8
  1.2617965445737032E+00 a       153     0     7     1     9
 -1.7285297228212055E+00 a       154     0     7     1    10
  1.2530433591249486E+00 a       155     0     7     1    11
  3.5781861530483301E-02 a       156     0     7     1    12
 -7.8613561571948309E-01 a       157     0     7     1    13
 -2.2338345322236919E-01 a       158     0     7     1    14
 -1.2364657932894421E-01 a       159     0     7     1    15
  1.4057332837202856E+00 a       160     0     7     1    16
  3.2989260669521753E-01 a       161     0     7     1    17
  4.2661844951874928E-01 a       162     0     7     1    18
  1.6693300551354691E+00 a       163     0     7     1    19
 -2.1565595937387134E+00 a       164     0     7     1    20
 -1.8648332627671318E+00 a       165     0     7     1    21
  1.4460186467463829E-01 a       166     0     7     1    22
  1.0686235922342673E+00 a       167     0     7     1    23
  4.4525831249221498E-01 a       168     0     7     1    24
  2.2426796624936047E+00 a       169     0     8     1     1
 -1.2417498005655940E+00 a       170     0     8     1     2
  2.6742418967582737E+00 a       171     0     8     1     3
 -1.8290439815417079E+00 a       172     0     8     1     4
 -1.0731270183388464E+00 a       173     0     8     1     5
 -4.2523313472868335E-01 a       174     0     8     1     6
 -1.1556427491309844E+00 a       175     0     8     1     7
 -2.4121646723412655E+00 a       176     0     8     1     8
  5.9204961151000685E-02 a       177     0     8     1     9
  4.9117249237541805E-01 a       178     0     8     1    10
  1.2159126717167437E+00 a       179     0     8     1    11
 -1.4853328867489153E+00 a       180     0     8     1    12
 -1.8612544141848075E+00 a       181     0     8     1    13
  1.2350175448937706E+00 a       182     0     8     1    14
 -9.9998196575401199E-01 a       183     0     8     1    15
  5.7798640733083877E-02 a       184     0     8     1    16
  5.2544694774238537E-02 a       185     0     8     1    17
 -1.5930548230542303E+00 a       186     0     8     1    18
  1.4257374192186389E+00 a       187     0     8     1    19
  1.9515810120494343E+00 a       188     0     8     1    20
 -7.9149762340145327E-02 a       189     0     8     1    21
 -1.9061942108478098E+00 a       190     0     8     1    22
  5.7759779066782413E-01 a       191     0     8     1    23
  1.4631119885072621E+00 a       192     0     8     1    24
 -1.2186095020312115E+00 a       193     0     9     1     1
 -1.0637588332570929E+00 a       194     0     9     1     2
 -2.6768567486739875E-01 a       195     0     9     1     3
  1.0391235667603436E-01 a       196     0     9     1     4
  1.2548919866099086E+00 a       197     0     9     1     5
  2.3101229684279723E+00 a       198     0     9     1     6
 -7.3581285900726312E-01 a       199     0     9     1     7
 -1.2158714731768014E+00 a       200     0     9     1     8
  5.9488670381358155E-01 a       201     0     9     1     9
 -6.2378620485949254E-01 a       202     0     9     1    10
 -2.9670958508471096E-01 a       203     0     9     1    11
  5.5485490652540270E-01 a       204     0     9     1    12
  4.8307019504211501E-01 a       205     0     9     1    13
 -1.0031870271091505E+00 a       206     0     9     1    14
  8.8680182734743285E-01 a       207     0     9     1    15
 -1.4804803687427508E+00 a       208     0     9     1    16
  1.8429905806646180E-01 a       209     0     9     1    17
  1.7635614099089953E+00 a       210     0     9     1    18
 -3.8639314668550517E-01 a       211     0     9     1    19
 -1.0426914515443637E+00 a       212     0     9     1    20
 -9.1740136426951535E-01 a       213     0     9     1    21
 -4.0376127769713555E-01 a       214     0     9     1    22
  9.2536562298180480E-01 a       215     0     9     1    23
 -6.6201405022015480E-01 a       216     0     9     1    24
 -2.0601671716856837E-01 a       217     0    10     1     1
  5.4572999664738464E-01 a       218     0    10     1     2
 -2.1309439586352035E+00 a       219     0    10     1     3
 -3.0887206368676798E+00 a       220     0    10     1     4
  1.4319863649074003E+00 a       221     0    10     1     5
 -3.6038431700238838E+00 a       222     0    10     1     6
 -3.3588251586720168E+00 a       223     0    10     1     7
 -1.3124640971518990E+00 a       224     0    10     1     8
 -3.0882846316987933E-01 a       225     0    10     1     9
  2.3411696397012660E+00 a       226     0    10     1    10
 -1.4962690752433270E+00 a       227     0    10     1    11
 -7.5552108853877842E-01 a       228     0    10     1    12
  8.4558258627421634E-01 a       229     0    10     1    13
 -2.9403460490093867E+00 a       230     0    10     1    14
 -3.4097953778495094E+00 a       231     0    10     1    15
 -1.7153708855293213E+00 a       232     0    10     1    16
  2.4538262375960023E+00 a       233     0    10     1    17
 -2.2265583052695268E+00 a       234     0    10     1    18
 -1.8133907980530589E-01 a       235     0    10     1    19
 -1.7419981149258521E+00 a       236     0    10     1    20
 -3.5916906384859484E+00 a       237     0    10     1    21
 -2.9634371851143995E-02 a       238     0    10     1    22
  1.4781460705884544E+00 a       239     0    10     1    23
  1.0711172434465521E+00 a       240     0    10     1    24
  2.8264485894598947E+00 a       241     0    11     1     1
  2.0204323808535167E+00 a       242     0    11     1     2
  2.8211322336890299E+00 a       243     0    11     1     3
 -1.4515897555143847E-01 a       244     0    11     1     4
 -1.0601460097907627E+00 a       245     0    11     1     5
 -1.6579866789101858E+00 a       246     0    11     1     6
 -2.8171994354752328E+00 a       247     0    11     1     7
 -1.2682777016539450E+00 a       248     0    11     1     8
  2.4813893111819159E+00 a       249     0    11     1     9
  8.6731209757046168E-01 a       250     0    11     1    10
 -3.2321214391512954E-01 a       251     0    11     1    11
  2.3549829802373057E+00 a       252     0    11     1    12
 -1.8493075203995741E+00 a       253     0    11     1    13
  1.6297998838329522E+00 a       254     0    11     1    14
 -6.1565636199650386E-01 a       255     0    11     1    15
  2.0370873223932393E-01 a       256     0    11     1    16
 -2.0043524690299499E+00 a       257     0    11     1    17
  1.7404786264706911E+00 a       258     0    11     1    18
 -4.8852130095873569E+00 a       259     0    11     1    19
 -3.8296063987116038E+00 a       260     0    11     1    20
 -1.4480149048731930E+00 a       261     0    11     1    21
  3.6910315991293285E+00 a       262     0    11     1    22
 -2.9268159706968655E+00 a       263     0    11     1    23
  1.5835380619942288E+00 a       264     0    11     1    24
 -1.1612515035870806E-01 a       265     0    12     1     1
 -1.1960809116443902E+00 a       266     0    12     1     2
  3.0955069251663492E+00 a       267     0    12     1     3
 -2.7550205051163190E+00 a       268     0    12     1     4
  3.4846735966427040E+00 a       269     0    12     1     5
 -6.6499855904618310E-01 a       270     0    12     1     6
 -2.0146059900471665E+00 a       271     0    12     1     7
 -2.2236489741057199E+00 a       272     0    12     1     8
  3.4909049956079712E+00 a       273     0    12     1     9
  1.7789784716575801E+00 a       274     0    12     1    10
  1.0428642189249655E+00 a       275     0    12     1    11
  5.4161725332363608E-01 a       276     0    12     1    12
 -6.9191929941923220E+00 a       277     0    12     1    13
 -2.5832815869829079E-01 a       278     0    12     1    14
 -3.2216089012718552E+00 a       279     0    12     1    15
  8.1051177991653359E-02 a       280     0    12     1    16
 -1.0914800734900858E+00 a       281     0    12     1    17
 -6.8891592334110330E-01 a       282     0    12     1    18
  2.2388352338834618E+00 a       283     0    12     1    19
  6.2827907364177135E-02 a       284     0    12     1    20
 -3.1615954359679597E+00 a       285     0    12     1    21
 -4.4831333843547272E-01 a       286     0    12     1    22
 -4.9437504758931800E-01 a       287     0    12     1    23
 -1.6701007087563429E+00 a       288     0    12     1    24
 -8.9826924037078149E-01 a       289     0    13     1     1
  3.1289515215360658E-01 a       290     0    13     1     2
 -3.0259184850911138E-02 a       291     0    13     1     3
 -5.9619957376559285E-01 a       292     0    13     1     4
  6.7762535201748342E-01 a       293     0    13     1     5
  2.0237937997098472E+00 a       294     0    13     1     6
 -1.8620971338626440E+00 a       295     0    13     1     7
  6.8964599198101517E-01 a       296     0    13     1     8
 -1.4742527118227133E+00 a       297     0    13     1     9
  6.2063518446359778E-01 a       298     0    13     1    10
 -1.7008212102333036E+00 a       299     0    13     1    11
  1.9483295158078118E+00 a       300     0    13     1    12
  1.1255483589864050E+00 a       301     0    13     1    13
 -1.7026458815482941E+00 a       302     0    13     1    14
 -2.5208840690089511E+00 a       303     0    13     1    15
 -2.2213882169757464E+00 a       304     0    13     1    16
 -1.4211015950856756E+00 a       305     0    13     1    17
  2.6275731304911547E+00 a       306     0    13     1    18
  9.1117095935380754E-01 a       307     0    13     1    19
 -1.4870518051648287E+00 a       308     0    13     1    20
  2.3674721459358611E-01 a       309     0    13     1    21
  6.6578913302601461E-01 a       310     0    13     1    22
  5.0264132848235343E-01 a       311     0    13     1    23
  1.4911491291276109E+00 a       312     0    13     1    24
 -1.5415623181077220E+00 a       313     0    14     1     1
 -1.9712201862710415E+00 a       314     0    14     1     2
  2.4107025576204304E+00 a       315     0    14     1     3
  2.3604826414874025E+00 a       316     0    14     1     4
 -1.7103757679831075E-01 a       317     0    14     1     5
  1.7860884978996243E+00 a       318     0    14     1     6
 -9.3356880742174797E-02 a       319     0    14     1     7
  1.9167547826235709E+00 a       320     0    14     1     8
 -7.4125391210938152E-01 a       321     0    14     1     9
  4.0807539442998584E+00 a       322     0    14     1    10
  1.0293496905750874E+00 a       323     0    14     1    11
 -3.2790056114842496E+00 a       324     0    14     1    12
  4.4313344541362854E-01 a       325     0    14     1    13
  2.5163527776418276E-01 a       326     0    14     1    14
 -5.3528129526533279E+00 a       327     0    14     1    15
  6.8565115521295972E-01 a       328     0    14     1    16
 -1.8274808124054207E+00 a       329     0    14     1    17
  1.5269452662558352E+00 a       330     0    14     1    18
  5.4676199711339173E+00 a       331     0    14     1    19
 -1.0922253411654016E-02 a       332     0    14     1    20
 -1.4105423337347107E+00 a       333     0    14     1    21
 -2.6290440493570326E+00 a       334     0    14     1    22
  3.1245473061731657E-02 a       335     0    14     1    23
 -2.1428584067747516E+00 a       336     0    14     1    24
 -2.4394854259671157E+00 a       337     0    15     1     1
  2.0630194288690817E+00 a       338     0    15     1     2
  8.2563443954788074E-01 a       339     0    15     1     3
 -6.1769029131852093E-01 a       340     0    15     1     4
 -2.4333898901563450E-01 a       341     0    15     1     5
 -2.7223647492811720E-01 a       342     0    15     1     6
  2.1947626144515895E+00 a       343     0    15     1     7
  1.5813389945902911E+00 a       344     0    15     1     8
  7.5924517668219238E-01 a       345     0    15     1     9
 -1.6071670588084976E+00 a       346     0    15     1    10
  2.5621324888065660E+00 a       347     0    15     1    11
  3.2152027689873943E+00 a       348     0    15     1    12
 -6.6016470776368252E-01 a       349     0    15     1    13
 -3.7593523705480321E+00 a       350     0    15     1    14
  1.7057318484975994E+00 a       351     0    15     1    15
 -3.6353002386506500E-01 a       352     0    15     1    16
  2.5167654870557450E+00 a       353     0    15     1    17
  3.1774314138722040E+00 a       354     0    15     1    18
 -4.0954732718741010E-01 a       355     0    15     1    19
 -9.9889195169498335E-01 a       356     0    15     1    20
 -9.1370745792482722E-02 a       357     0    15     1    21
  2.2349051312619626E-02 a       358     0    15     1    22
 -2.6495683574986990E+00 a       359     0    15     1    23
 -2.7815080825071110E+00 a       360     0    15     1    24
  1.5823507447169256E+00 a       361     0    16     1     1
 -1.3919692893856495E+00 a       362     0    16     1     2
 -6.1605588514983021E+00 a       363     0    16     1     3
 -9.6650801803963371E-01 a       364     0    16     1     4
  2.4705194530549296E-01 a       365     0    16     1     5
  1.7525487018548176E+00 a       366     0    16     1     6
  3.5199525765721389E+00 a       367     0    16     1     7
 -1.2103908258428508E+00 a       368     0    16     1     8
 -5.0858129039868070E+00 a       369     0    16     1     9
  1.4763838912585892E+00 a       370     0    16     1    10
  1.3279683040449084E+00 a       371     0    16     1    11
  1.0744270604552801E+00 a       372     0    16     1    12
  4.8813899386606234E+00 a       373     0    16     1    13
  6.9728525049445114E-02 a       374     0    16     1    14
  2.5364144561125113E-01 a       375     0    16     1    15
 -2.0289340847185358E+00 a       376     0    16     1    16
  1.5544418212012181E+00 a       377     0    16     1    17
  6.2350204548833843E-01 a       378     0    16     1    18
  2.5201938910046784E+00 a       379     0    16     1    19
  1.7786669274559423E+00 a       380     0    16     1    20
  2.2360365471986636E+00 a       381     0    16     1    21
  1.0641021465722511E+00 a       382     0    16     1    22
  4.0396553562273576E+00 a       383     0    16     1    23
 -1.3460577953494055E+00 a       384     0    16     1    24
  3.3101577190422388E-01 a       385     0    17     1     1
  2.3078872896285070E+00 a       386     0    17     1     2
  7.7719504605004153E-03 a       387     0    17     1     3
 -8.1012765193376468E-01 a       388     0    17     1     4
  8.5106217966574402E-02 a       389     0    17     1     5
  2.2988392691278068E+00 a       390     0    17     1     6
  6.9825576249769394E-01 a       391     0    17     1     7
 -9.1965071012268707E-01 a       392     0    17     1     8
  7.9362619376032151E-01 a       393     0    17     1     9
 -1.1576970134884570E+00 a       394     0    17     1    10
  2.3937867734896932E+00 a       395     0    17     1    11
  4.6187454178195470E-01 a       396     0    17     1    12
  1.2938835448062258E+00 a       397     0    17     1    13
 -8.7609523903418440E-01 a       398     0    17     1    14
  1.2683743499073485E+00 a       399     0    17     1    15
  5.5052497876844301E-03 a       400     0    17     1    16
  1.6572444577560945E+00 a       401     0    17     1    17
 -2.9030900214526945E-01 a       402     0    17     1    18
 -2.0135319508662781E+00 a       403     0    17     1    19
 -5.9176788145205894E-01 a       404     0    17     1    20
 -2.4954732747635102E+00 a       405     0    17     1    21
 -2.5904621443212722E-01 a       406     0    17     1    22
 -1.7368902202046970E+00 a       407     0    17     1    23
 -1.4611524500637016E+00 a       408     0    17     1    24
  3.4624374165583869E+00 a       409     0    18     1     1
  2.1262016725263599E+00 a       410     0    18     1     2
 -9.5906674930590896E-01 a       411     0    18     1     3
  8.0557796342905497E-01 a       412     0    18     1     4
 -5.5670225871549717E-01 a       413     0    18     1     5
  3.1765019721069216E+00 a       414     0    18     1     6
 -1.1456842936789629E+00 a       415     0    18     1     7
  4.7394334810476668E-01 a       416     0    18     1     8
 -6.5565512788706783E+00 a       417     0    18     1     9
 -2.3048056192766597E+00 a       418     0    18     1    10
 -1.0858783928048952E+00 a       419     0    18     1    11
  7.0755421043924194E-01 a       420     0    18     1    12
  1.3082910935439538E+00 a       421     0    18     1    13
 -5.7452124387623471E-01 a       422     0    18     1    14
  1.6798303835745696E+00 a       423     0    18     1    15
 -4.0337596714586219E+00 a       424     0    18     1    16
  4.2794128224053640E+00 a       425     0    18     1    17
  5.1315307716874858E-01 a       426     0    18     1    18
  3.1707404615896412E-01 a       427     0    18     1    19
 -8.7773029115973955E-01 a       428     0    18     1    20
 -1.7351817631128335E+00 a       429     0    18     1    21
 -9.5992301412816750E-01 a       430     0    18     1    22
  1.3547114031652492E+00 a       431     0    18     1    23
 -3.6120924681821411E+00 a       432     0    18     1    24
  3.3983940740017879E+00 a       433     0    19     1     1
  1.3858700866627711E+00 a       434     0    19     1     2
  2.8511604872199331E-01 a       435     0    19     1     3
 -4.2452471865438252E-01 a       436     0    19     1     4
  1.4316106711877250E+00 a       437     0    19     1     5
  1.4008828064332484E+00 a       438     0    19     1     6
  1.0329731507495596E+00 a       439     0    19     1     7
 -3.0349054240710798E+00 a       440     0    19     1     8
  8.3740274317101238E-01 a       441     0    19     1     9
 -2.2330630312485096E+00 a       442     0    19     1    10
  6.2558924495494383E-01 a       443     0    19     1    11
  3.4516242444649076E-01 a       444     0    19     1    12
  6.1214034654791194E-01 a       445     0    19     1    13
  1.7661131495352707E+00 a       446     0    19     1    14
  4.0848962305823333E+00 a       447     0    19     1    15
  5.1269107642997420E-02 a       448     0    19     1    16
  2.9079422232073107E+00 a       449     0    19     1    17
  1.7751975355772415E-01 a       450     0    19     1    18
 -7.0554886577680598E-01 a       451     0    19     1    19
 -1.5786172114052504E+00 a       452     0    19     1    20
  4.4904901042460068E+00 a       453     0    19     1    21
  1.6013160797375305E+00 a       454     0    19     1    22
  1.0208609402735265E+00 a       455     0    19     1    23
  1.1151174407171636E+00 a       456     0    19     1    24
 -1.3160308532996077E+00 a       457     0    20     1     1
  2.2714874077203979E+00 a       458     0    20     1     2
 -7.0902865094968393E-01 a       459     0    20     1     3
 -2.3553521352827169E+00 a       460     0    20     1     4
 -1.5060412687321678E+00 a       461     0    20     1     5
 -2.7686391914611721E+00 a       462     0    20     1     6
  1.4376138110983716E+00 a       463     0    20     1     7
  3.6904907097061526E-02 a       464     0    20     1     8
 -1.8285543377923865E+00 a       465     0    20     1     9
 -1.5277406777202445E+00 a       466     0    20     1    10
  2.8836945134319616E+00 a       467     0    20     1    11
  1.7575286454119723E+00 a       468     0    20     1    12
 -2.4990552233554806E+00 a       469     0    20     1    13
 -3.3148843952341047E+00 a       470     0    20     1    14
 -2.5934720779306253E+00 a       471     0    20     1    15
 -3.5120780939827410E+00 a       472     0    20     1    16
 -2.1023531448514867E+00 a       473     0    20     1    17
 -6.5208160527110023E-02 a       474     0    20     1    18
  1.8186782528395722E+00 a       475     0    20     1    19
  9.2969397816682564E-01 a       476     0    20     1    20
  4.9908328676666092E-01 a       477     0    20     1    21
  7.7094827276424149E-01 a       478     0    20     1    22
  3.6009195947278161E+00 a       479     0    20     1    23
  1.9092482544805978E-01 a       480     0    20     1    24
 -2.4886168331238241E+00 a       481     0    21     1     1
  6.6199664185839480E-01 a       482     0    21     1     2
  4.1693273733995637E+00 a       483     0    21     1     3
 -1.2236093975118856E-01 a       484     0    21     1     4
 -1.2935793667016375E+00 a       485     0    21     1     5
 -2.3836627042106637E+00 a       486     0    21     1     6
  2.5178620216864300E-01 a       487     0    21     1     7
  1.5806996500241262E+00 a       488     0    21     1     8
  6.5888194983139039E+00 a       489     0    21     1     9
 -4.0009978250284339E-01 a       490     0    21     1    10
 -1.7290726770331771E-01 a       491     0    21     1    11
 -2.2701679612133985E+00 a       492     0    21     1    12
 -5.0455269994749818E-01 a       493     0    21     1    13
 -2.8303492638747640E-01 a       494     0    21     1    14
  2.6825106450903684E+00 a       495     0    21     1    15
  2.4864103585974604E+00 a       496     0    21     1    16
  1.5424762697287764E+00 a       497     0    21     1    17
 -1.1055839478991047E+00 a       498     0    21     1    18
  2.6393830827517419E+00 a       499     0    21     1    19
 -2.6729650225009471E-01 a       500     0    21     1    20
 -4.5371183115486184E+00 a       501     0    21     1    21
 -1.1466840117797443E+00 a       502     0    21     1    22
  4.1991098077625560E-01 a       503     0    21     1    23
 -1.8157327657984739E+00 a       504     0    21     1    24
 -3.1734288221499268E-01 a       505     0    22     1     1
 -8.8100920392486137E-01 a       506     0    22     1     2
 -6.0460560359316184E-02 a       507     0    22     1     3
 -1.8895625595363936E+00 a       508     0    22     1     4
 -8.0185523787560431E-01 a       509     0    22     1     5
 -6.1895886654809151E-01 a       510     0    22     1     6
 -2.0317860846721172E+00 a       511     0    22     1     7
  4.5989204834682618E-01 a       512     0    22     1     8
  1.3160755965406403E+00 a       513     0    22     1     9
  7.0409099560930855E-01 a       514     0    22     1    10
 -4.6322574209209061E-01 a       515     0    22     1    11
  1.4516090055608322E+00 a       516     0    22     1    12
 -1.1486053163638308E+00 a       517     0    22     1    13
 -9.1793780273623934E-02 a       518     0    22     1    14
 -2.6979269024422647E-01 a       519     0    22     1    15
  3.7080195342331673E-01 a       520     0    22     1    16
 -2.1614546310424521E+00 a       521     0    22     1    17
 -1.6732701011601245E+00 a       522     0    22     1    18
  2.3515027694971846E-01 a       523     0    22     1    19
  1.2795299223703080E+00 a       524     0    22     1    20
 -5.1084022220571867E+00 a       525     0    22     1    21
  8.5440271479141627E-02 a       526     0    22     1    22
 -1.6403207722809794E+00 a       527     0    22     1    23
  1.6006170021963353E+00 a       528     0    22     1    24
 -1.0484618068362379E+00 a       529     0    23     1     1
 -3.9517037980653758E-01 a       530     0    23     1     2
