################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4375162879642720E+00 a       118     0     5     1    22
 -6.7192956066979068E+00 a       119     0     5     1    23
 -7.1885974214901516E-01 a       120     0     5     1    24
  1.5769132966972856E+00 a       121     0     6     1     1
 -1.7750526717431717E-01 a       122     0     6     1     2
  1.2265651298998012E-01 a       123     0     6     1     3
 -3.8767282278057674E-01 a       124     0     6     1     4
  4.8268714791073564E-01 a       125     0     6     1     5
 -2.6156988658764742E+00 a       126     0     6     1     6
  3.1838767569093700E+00 a       127     0     6     1     7
 -9.3241152672352869E-03 a       128     0     6     1     8
 -5.2675346090684017E-01 a       129     0     6     1     9
  6.2962437474521806E+00 a       130     0     6     1    10
  2.8115454212856767E+00 a       131     0     6     1    11
 -3.2737408616052774E+00 a       132     0     6     1    12
 -2.5618087747465070E+00 a       133     0     6     1    13
 -1.7474807671214214E+00 a       134     0     6     1    14
 -2.0099638182875901E+00 a       135     0     6     1    15
 -7.4533335257603950E-01 a       136     0     6     1    16
  8.6529664418318564E-01 a       137     0     6     1    17
 -3.0231139128722879E+00 a       138     0     6     1    18
  1.1065048489443332E+00 a       139     0     6     1    19
 -1.4891099572306088E-01 a       140     0     6     1    20
 -8.1650108476861238E-01 a       141     0     6     1    21
  7.3471473989365432E-01 a       142     0     6     1    22
  2.1784807958982002E+00 a       143     0     6     1    23
  3.4514162173468410E+00 a       144     0     6     1    24
  1.1001475704518580E-01 a       145     0     7     1     1
 -1.7345445838710236E+00 a       146     0     7     1     2
  1.7084235321775618E+00 a       147     0     7     1     3
  2.3625585612427044E-01 a       148     0     7     1     4
 -1.6577793125981188E+00 a       149     0     7     1     5
  1.2650657951211827E-01 a       150     0     7     1     6
  5.3194336941798637E-01 a       151     0     7     1     7
  1.5741332550037728E+00 a       152     0     7     1     8
  2.3094175660961525E+00 a       153     0     7     1     9
 -1.8684218177952858E+00 a       154     0     7     1    10
  3.2710625096043794E-01 a       155     0     7     1    11
 -1.7781779202194457E+00 a       156     0     7     1    12
 -6.5798511775667190E-01 a       157     0     7     1    13
  1.5544001494646944E+00 a       158     0     7     1    14
  2.4527990712320951E+00 a       159     0     7     1    15
  2.3863571723180023E-02 a       160     0     7     1    16
 -5.3904756074849070E-01 a       161     0     7     1    17
  3.5859248665589982E+00 a       162     0     7     1    18
  2.0992163275598772E+00 a       163     0     7     1    19
 -3.2177436220538156E+00 a       164     0     7     1    20
 -1.7448679039204684E-01 a       165     0     7     1    21
 -5.3423472059136265E-02 a       166     0     7     1    22
  3.8279605351817381E+00 a       167     0     7     1    23
  7.3010238876538236E-01 a       168     0     7     1    24
  3.0833317879661064E+00 a       169     0     8     1     1
 -2.6356015173293947E+00 a       170     0     8     1     2
 -7.8662334729493993E-02 a       171     0     8     1     3
 -1.3072413693919416E+00 a       172     0     8     1     4
 -7.5519873544131400E-01 a       173     0     8     1     5
 -4.9862115642151178E-01 a       174     0     8     1     6
 -6.5575569426870739E-01 a       175     0     8     1     7
 -2.0032013083190967E+00 a       176     0     8     1     8
 -8.7748184088630066E-01 a       177     0     8     1     9
 -1.3421567206388250E+00 a       178     0     8     1    10
  2.2272762699773656E+00 a       179     0     8     1    11
 -4.8489168480183836E-01 a       180     0     8     1    12
 -2.0935299312022271E+00 a       181     0     8     1    13
  1.4815344784722850E+00 a       182     0     8     1    14
  1.1874222279949314E+00 a       183     0     8     1    15
 -1.3125727232812245E-01 a       184     0     8     1    16
  1.7960983120897231E+00 a       185     0     8     1    17
 -2.3705463991988451E+00 a       186     0     8     1    18
  1.7057263938534999E+00 a       187     0     8     1    19
  3.1264482546537544E+00 a       188     0     8     1    20
  1.9154191674418912E+00 a       189     0     8     1    21
 -5.2174385843368121E-01 a       190     0     8     1    22
  1.6348371236871764E+00 a       191     0     8     1    23
  1.0798030705092247E+00 a       192     0     8     1    24
 -9.5300818451406211E-01 a       193     0     9     1     1
 -9.2626580697022343E-01 a       194     0     9     1     2
 -5.0730540392881898E-02 a       195     0     9     1     3
 -2.7783816144263668E-01 a       196     0     9     1     4
 -1.1207788909439190E-01 a       197     0     9     1     5
  1.1722652784449377E+00 a       198     0     9     1     6
 -1.6426334690938238E+00 a       199     0     9     1     7
 -5.6467658159555634E-01 a       200     0     9     1     8
  4.0647131842323020E-01 a       201     0     9     1     9
 -2.5875063931602424E+00 a       202     0     9     1    10
 -1.5775971747936173E+00 a       203     0     9     1    11
  1.2784058213284657E+00 a       204     0     9     1    12
  1.5167585241698047E+00 a       205     0     9     1    13
  1.5789538156118174E-01 a       206     0     9     1    14
  8.2872518911075943E-01 a       207     0     9     1    15
 -3.0315596739041173E-01 a       208     0     9     1    16
 -1.0713861522315435E+00 a       209     0     9     1    17
  1.7529539102761904E+00 a       210     0     9     1    18
 -3.9054875826905988E-01 a       211     0     9     1    19
  2.4841840765047268E-01 a       212     0     9     1    20
  1.2753757542779562E-01 a       213     0     9     1    21
 -2.9845391346046574E-01 a       214     0     9     1    22
  4.9373567705043553E-01 a       215     0     9     1    23
 -1.4441080854920578E+00 a       216     0     9     1    24
  3.0105050983600234E+00 a       217     0    10     1     1
 -3.8556239657857097E+00 a       218     0    10     1     2
 -4.2400703566011755E+00 a       219     0    10     1     3
  4.0763450930852324E-01 a       220     0    10     1     4
  3.1898824448514884E+00 a       221     0    10     1     5
 -1.8465039348303689E+00 a       222     0    10     1     6
 -3.0058226859681039E+00 a       223     0    10     1     7
 -8.4202386899133408E-01 a       224     0    10     1     8
 -2.2827432422242158E+00 a       225     0    10     1     9
  8.4886282576262833E+00 a       226     0    10     1    10
 -3.7164472614275170E+00 a       227     0    10     1    11
 -1.3572493037410851E+00 a       228     0    10     1    12
  2.2036770834646551E+00 a       229     0    10     1    13
 -6.5400123027973036E+00 a       230     0    10     1    14
 -1.8701613825948196E+00 a       231     0    10     1    15
 -2.6476967687688715E+00 a       232     0    10     1    16
  4.8651031404024030E+00 a       233     0    10     1    17
 -4.1617204230612685E+00 a       234     0    10     1    18
 -3.0129964773344513E+00 a       235     0    10     1    19
 -5.2493441719320213E+00 a       236     0    10     1    20
 -3.6369558741059667E+00 a       237     0    10     1    21
  1.4178375065798123E+00 a       238     0    10     1    22
  2.0353511066918872E+00 a       239     0    10     1    23
  5.3701431199979446E+00 a       240     0    10     1    24
  1.3748721311568965E+00 a       241     0    11     1     1
  1.8461003407100246E-01 a       242     0    11     1     2
  4.4497871304937053E+00 a       243     0    11     1     3
  3.4696437544644221E+00 a       244     0    11     1     4
 -1.1933029543707252E+00 a       245     0    11     1     5
  8.7845769893879599E-01 a       246     0    11     1     6
 -6.7095647949858419E+00 a       247     0    11     1     7
  3.7017507779590226E+00 a       248     0    11     1     8
  3.8586126578061637E+00 a       249     0    11     1     9
  2.3280206932624421E+00 a       250     0    11     1    10
 -3.3923670576975513E+00 a       251     0    11     1    11
  1.3029311078697066E+00 a       252     0    11     1    12
 -1.1347744445930155E+00 a       253     0    11     1    13
  1.9114440272107951E+00 a       254     0    11     1    14
  3.4565301496474721E-01 a       255     0    11     1    15
 -5.1651167597513519E+00 a       256     0    11     1    16
 -7.5673544053421224E+00 a       257     0    11     1    17
  1.6551634703929106E+00 a       258     0    11     1    18
 -8.7729985089824059E+00 a       259     0    11     1    19
 -5.5464555108561022E+00 a       260     0    11     1    20
 -4.1827921599968860E+00 a       261     0    11     1    21
  2.5809407356521534E+00 a       262     0    11     1    22
 -3.1787441553888369E+00 a       263     0    11     1    23
  5.1683114259676675E+00 a       264     0    11     1    24
 -2.0552413256084452E+00 a       265     0    12     1     1
  2.2651071317921119E+00 a       266     0    12     1     2
  6.6996373492503594E+00 a       267     0    12     1     3
 -1.8785595414672802E+00 a       268     0    12     1     4
  9.5640116990541937E-02 a       269     0    12     1     5
 -6.2970327655179237E-01 a       270     0    12     1     6
 -1.1921080955337384E+00 a       271     0    12     1     7
  1.8090963890535325E+00 a       272     0    12     1     8
  5.3445769468654509E+00 a       273     0    12     1     9
  1.1368988484848133E+01 a       274     0    12     1    10
  3.2925304384795782E+00 a       275     0    12     1    11
 -3.8347150041689044E+00 a       276     0    12     1    12
 -1.1062995335204917E+01 a       277     0    12     1    13
 -9.9259587648699721E-01 a       278     0    12     1    14
 -5.6233666188332556E+00 a       279     0    12     1    15
 -2.9837932122552098E+00 a       280     0    12     1    16
 -4.4874488744221053E-01 a       281     0    12     1    17
 -2.3852386057809583E-01 a       282     0    12     1    18
  6.2276778592907922E+00 a       283     0    12     1    19
 -3.3524853374737700E+00 a       284     0    12     1    20
 -2.9419500194477184E+00 a       285     0    12     1    21
 -1.8147170362534573E-01 a       286     0    12     1    22
 -2.3919407283732927E+00 a       287     0    12     1    23
 -6.8131366602474133E+00 a       288     0    12     1    24
  1.1310334295180553E+00 a       289     0    13     1     1
 -1.7963544778124374E+00 a       290     0    13     1     2
  4.2901782204065144E+00 a       291     0    13     1     3
  3.6477967150999415E+00 a       292     0    13     1     4
  2.6610506873574367E+00 a       293     0    13     1     5
  6.4272258518137511E+00 a       294     0    13     1     6
 -1.6537382328605648E+00 a       295     0    13     1     7
 -2.3744508341453345E+00 a       296     0    13     1     8
 -3.4661256709708614E+00 a       297     0    13     1     9
  1.1275934450038336E+00 a       298     0    13     1    10
 -6.6096909838987878E+00 a       299     0    13     1    11
  4.7773573606392716E+00 a       300     0    13     1    12
  3.6332694275072726E+00 a       301     0    13     1    13
  2.3446817278657179E+00 a       302     0    13     1    14
 -1.0525583953690432E+00 a       303     0    13     1    15
 -5.6065625568079547E+00 a       304     0    13     1    16
 -2.0209473363165871E+00 a       305     0    13     1    17
  2.8016222925656140E+00 a       306     0    13     1    18
 -8.7762744968427464E-01 a       307     0    13     1    19
 -2.8395553827802340E+00 a       308     0    13     1    20
  9.5467108601622475E-01 a       309     0    13     1    21
  1.7076937685692117E+00 a       310     0    13     1    22
 -1.3955719237622857E+00 a       311     0    13     1    23
  3.4979656007493301E+00 a       312     0    13     1    24
  5.4965306439419426E-01 a       313     0    14     1     1
 -4.6800444422276835E+00 a       314     0    14     1     2
  5.6281308161993406E+00 a       315     0    14     1     3
  7.6754449356492005E-01 a       316     0    14     1     4
 -7.2472153397911088E-01 a       317     0    14     1     5
  5.0696479952659146E-01 a       318     0    14     1     6
 -3.6475939128616521E+00 a       319     0    14     1     7
  7.0846681182958005E+00 a       320     0    14     1     8
 -6.0636819511307050E-01 a       321     0    14     1     9
  7.4232024405756807E+00 a       322     0    14     1    10
  3.7074305598247341E+00 a       323     0    14     1    11
 -8.4569905213592769E+00 a       324     0    14     1    12
 -5.1681929032559049E-01 a       325     0    14     1    13
  4.6623110912398822E+00 a       326     0    14     1    14
 -1.1886529655172485E+01 a       327     0    14     1    15
 -2.0315118017678269E+00 a       328     0    14     1    16
 -4.6490681085184207E+00 a       329     0    14     1    17
  7.3006350092937309E+00 a       330     0    14     1    18
  1.4845700821950521E+01 a       331     0    14     1    19
  1.5090490986639262E+00 a       332     0    14     1    20
  9.0438491664638985E+00 a       333     0    14     1    21
 -1.2244951855194730E+00 a       334     0    14     1    22
 -2.3563744479292348E+00 a       335     0    14     1    23
 -4.8472615875236658E+00 a       336     0    14     1    24
 -5.4389556686634153E+00 a       337     0    15     1     1
  8.6015717992626364E+00 a       338     0    15     1     2
 -4.4762963974161813E+00 a       339     0    15     1     3
 -5.9496006198558293E-01 a       340     0    15     1     4
 -3.3965384970064671E-01 a       341     0    15     1     5
 -1.0888731078848254E+01 a       342     0    15     1     6
 -3.6727379025128037E+00 a       343     0    15     1     7
 -5.3661258533372413E-01 a       344     0    15     1     8
  2.7485117540719393E+00 a       345     0    15     1     9
 -1.7555122777663736E+00 a       346     0    15     1    10
 -1.2299108392490141E+00 a       347     0    15     1    11
  1.1289560327336778E+01 a       348     0    15     1    12
  9.4443940165199347E-01 a       349     0    15     1    13
 -7.3665151484551119E+00 a       350     0    15     1    14
  3.9426754444305936E+00 a       351     0    15     1    15
 -1.2169167520052671E+00 a       352     0    15     1    16
  4.3317666586449111E+00 a       353     0    15     1    17
  7.3331713087363326E+00 a       354     0    15     1    18
  3.8321350323277739E+00 a       355     0    15     1    19
 -4.1437522801839854E+00 a       356     0    15     1    20
 -4.5225146858674723E+00 a       357     0    15     1    21
  1.0093555295585361E+00 a       358     0    15     1    22
 -6.0887520498008940E-01 a       359     0    15     1    23
 -4.3277015744458760E+00 a       360     0    15     1    24
  9.6280313920769689E-01 a       361     0    16     1     1
  1.7751842927329859E+00 a       362     0    16     1     2
 -1.0298169249220251E+01 a       363     0    16     1     3
 -6.0599581857238194E+00 a       364     0    16     1     4
  2.2465436730549890E+00 a       365     0    16     1     5
  3.2112914259795931E+00 a       366     0    16     1     6
  7.0724508662998584E+00 a       367     0    16     1     7
 -2.6368326707994427E+00 a       368     0    16     1     8
 -1.1689908758789374E+01 a       369     0    16     1     9
  2.9676479583547883E+00 a       370     0    16     1    10
  5.1222933770343531E+00 a       371     0    16     1    11
  4.3011343732370122E+00 a       372     0    16     1    12
  6.1136713085238439E+00 a       373     0    16     1    13
  1.6435154916618531E+00 a       374     0    16     1    14
 -1.5651882261425869E+00 a       375     0    16     1    15
  3.0890585693721353E+00 a       376     0    16     1    16
  7.7480930447778631E+00 a       377     0    16     1    17
 -2.3974397687002229E+00 a       378     0    16     1    18
  7.6608971204850365E+00 a       379     0    16     1    19
  1.8305999038054577E-01 a       380     0    16     1    20
  3.0356352121066785E+00 a       381     0    16     1    21
  1.5729547570573263E+00 a       382     0    16     1    22
 -1.1614100774203324E+00 a       383     0    16     1    23
 -1.7831676719028813E+00 a       384     0    16     1    24
 -9.9772585724286067E-01 a       385     0    17     1     1
  4.5337121097241484E+00 a       386     0    17     1     2
 -5.4910133076842560E-01 a       387     0    17     1     3
 -2.7009086103442215E+00 a       388     0    17     1     4
  9.5121964471514853E-01 a       389     0    17     1     5
  9.3523404836429302E-01 a       390     0    17     1     6
 -6.5421078373520203E-01 a       391     0    17     1     7
 -1.2826032593558450E+00 a       392     0    17     1     8
  1.7187052986720330E+00 a       393     0    17     1     9
 -2.2074465597016144E+00 a       394     0    17     1    10
  2.7234219656960157E+00 a       395     0    17     1    11
  2.3229934887229620E+00 a       396     0    17     1    12
  1.7010043299717585E+00 a       397     0    17     1    13
 -4.7612958676925171E-01 a       398     0    17     1    14
  5.0646280982137759E-01 a       399     0    17     1    15
  1.1288308557799434E+00 a       400     0    17     1    16
  2.5389824009149020E+00 a       401     0    17     1    17
  2.0862668462543024E-01 a       402     0    17     1    18
 -1.2143648688513673E+00 a       403     0    17     1    19
 -5.3815755564299450E-01 a       404     0    17     1    20
 -3.7613748726657246E+00 a       405     0    17     1    21
  8.9895969424935288E-02 a       406     0    17     1    22
 -3.0012435526389010E+00 a       407     0    17     1    23
 -1.6231491624895036E+00 a       408     0    17     1    24
  3.1696777381175978E+00 a       409     0    18     1     1
  3.1468261510133817E+00 a       410     0    18     1     2
 -3.0237050486215002E+00 a       411     0    18     1     3
 -3.8744137248855343E-01 a       412     0    18     1     4
 -2.0213902527825167E-01 a       413     0    18     1     5
  3.5694718332049051E+00 a       414     0    18     1     6
 -4.3685933741587069E-01 a       415     0    18     1     7
  9.6133082826476368E-01 a       416     0    18     1     8
 -1.0571018005419981E+01 a       417     0    18     1     9
 -2.7884574254954733E+00 a       418     0    18     1    10
 -2.0563915991023893E-01 a       419     0    18     1    11
  1.3693080358172742E+00 a       420     0    18     1    12
 -9.8656680003961406E-01 a       421     0    18     1    13
 -1.7520743215034437E-01 a       422     0    18     1    14
  1.2058306801849594E+00 a       423     0    18     1    15
 -2.6051786012956200E+00 a       424     0    18     1    16
  7.5223422067860604E+00 a       425     0    18     1    17
 -2.1666317614835231E+00 a       426     0    18     1    18
  2.9161146191048446E+00 a       427     0    18     1    19
 -2.0245294579703068E+00 a       428     0    18     1    20
 -7.2288734656630560E-01 a       429     0    18     1    21
 -1.9743045213621557E+00 a       430     0    18     1    22
 -1.3309087064485354E+00 a       431     0    18     1    23
 -3.7170967314737191E+00 a       432     0    18     1    24
  7.5217830830241594E-01 a       433     0    19     1     1
  1.0646393057912144E-02 a       434     0    19     1     2
 -4.9306620309005367E-01 a       435     0    19     1     3
 -1.5510116372191516E+00 a       436     0    19     1     4
  5.3603918687717602E+00 a       437     0    19     1     5
  2.7735276241613773E+00 a       438     0    19     1     6
 -3.3208181914059204E-01 a       439     0    19     1     7
 -3.4636878956199233E+00 a       440     0    19     1     8
  2.0090527990817413E+00 a       441     0    19     1     9
 -7.1915193993938020E+00 a       442     0    19     1    10
  2.2798592006501539E+00 a       443     0    19     1    11
  2.2137108233046461E+00 a       444     0    19     1    12
  9.4648984797522251E-01 a       445     0    19     1    13
  8.6602084701148752E-01 a       446     0    19     1    14
  2.4746015091244793E+00 a       447     0    19     1    15
  8.5029364743345784E-02 a       448     0    19     1    16
  4.0291904913538623E+00 a       449     0    19     1    17
  9.3032481846810400E-01 a       450     0    19     1    18
 -4.2154835349733649E-01 a       451     0    19     1    19
  1.8389989505292048E+00 a       452     0    19     1    20
  3.3013445212543946E+00 a       453     0    19     1    21
  1.1811251890942471E-03 a       454     0    19     1    22
  4.5634237640649089E-01 a       455     0    19     1    23
  4.2987717648674364E+00 a       456     0    19     1    24
 -3.3916478257151796E+00 a       457     0    20     1     1
  6.9566480573900193E+00 a       458     0    20     1     2
  2.1460638658501061E+00 a       459     0    20     1     3
 -3.3801582805224779E+00 a       460     0    20     1     4
 -4.9020273882439580E-01 a       461     0    20     1     5
 -4.4189491496471529E+00 a       462     0    20     1     6
  9.5487553066796806E+00 a       463     0    20     1     7
  2.6940251985804875E-01 a       464     0    20     1     8
 -9.7408896917600196E-01 a       465     0    20     1     9
 -1.8661344019552097E+00 a       466     0    20     1    10
  7.9829290774921118E+00 a       467     0    20     1    11
 -5.9505161839091991E-01 a       468     0    20     1    12
 -8.8906501203534933E+00 a       469     0    20     1    13
 -5.1202762489129405E+00 a       470     0    20     1    14
 -3.6683396713505116E+00 a       471     0    20     1    15
 -1.0008679268492141E+01 a       472     0    20     1    16
 -3.1511917133387635E+00 a       473     0    20     1    17
  2.4197527888381263E+00 a       474     0    20     1    18
  1.1035657050565709E+01 a       475     0    20     1    19
  2.5435436862124159E+00 a       476     0    20     1    20
  4.3266138940232191E-01 a       477     0    20     1    21
  6.2881622911853480E-02 a       478     0    20     1    22
  8.6103147357659697E+00 a       479     0    20     1    23
 -5.6588287068396514E+00 a       480     0    20     1    24
 -2.3685292826032560E+00 a       481     0    21     1     1
  8.5204156821616051E-01 a       482     0    21     1     2
  5.4730097282980203E+00 a       483     0    21     1     3
  3.1345438400183570E+00 a       484     0    21     1     4
 -1.6553848278624859E+00 a       485     0    21     1     5
 -6.3869205962557514E+00 a       486     0    21     1     6
  3.2197195906527676E+00 a       487     0    21     1     7
 -3.1581513425621566E-01 a       488     0    21     1     8
  1.1976175247438038E+01 a       489     0    21     1     9
 -5.1117885509810721E+00 a       490     0    21     1    10
  3.1614691027133579E-01 a       491     0    21     1    11
 -8.1271318717317484E+00 a       492     0    21     1    12
 -4.0874745778745440E+00 a       493     0    21     1    13
 -8.6621368990058816E+00 a       494     0    21     1    14
  1.1742461727346398E+00 a       495     0    21     1    15
  3.1557420212428786E+00 a       496     0    21     1    16
  6.1428078399727326E+00 a       497     0    21     1    17
  2.4519051779157723E+00 a       498     0    21     1    18
  9.4854704808317281E-01 a       499     0    21     1    19
  1.4266178576129582E+00 a       500     0    21     1    20
 -4.4885496053461571E+00 a       501     0    21     1    21
 -1.6323595264469173E+00 a       502     0    21     1    22
  6.3190438362303700E+00 a       503     0    21     1    23
 -7.4037725630121072E+00 a       504     0    21     1    24
  2.4267446596719471E+00 a       505     0    22     1     1
  2.3894393511360765E-01 a       506     0    22     1     2
 -2.1699663471977151E+00 a       507     0    22     1     3
  1.7958267942407513E+00 a       508     0    22     1     4
 -5.6593551301514973E+00 a       509     0    22     1     5
 -1.1094799671428279E+00 a       510     0    22     1     6
 -4.9225238395429978E+00 a       511     0    22     1     7
 -1.7166832323155821E+00 a       512     0    22     1     8
  6.8159976352650620E-01 a       513     0    22     1     9
  6.2046985639474892E+00 a       514     0    22     1    10
 -4.4291235230876920E+00 a       515     0    22     1    11
  4.2167235236381524E+00 a       516     0    22     1    12
  2.4926190673876200E-01 a       517     0    22     1    13
 -4.3149114389098264E-01 a       518     0    22     1    14
  2.8064798857547744E+00 a       519     0    22     1    15
  3.9203434076545824E+00 a       520     0    22     1    16
 -2.5252479204441367E+00 a       521     0    22     1    17
 -7.0945959774639693E+00 a       522     0    22     1    18
 -8.8211283339782209E+00 a       523     0    22     1    19
 -4.5047641742075824E+00 a       524     0    22     1    20
 -9.2902121569731886E+00 a       525     0    22     1    21
 -1.4128297353866466E+00 a       526     0    22     1    22
 -4.4776120691158390E+00 a       527     0    22     1    23
  4.9707557473855202E+00 a       528     0    22     1    24
 -1.3843828182408424E+00 a       529     0    23     1     1
  7.1824720398806257E+00 a       530     0    23     1     2
