################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3602607240708195E+00 a       292     0    13     1     4
  6.1247900649556586E+00 a       293     0    13     1     5
  2.3447098041809401E+01 a       294     0    13     1     6
  1.3834745062941417E-01 a       295     0    13     1     7
  3.0558330015731006E+01 a       296     0    13     1     8
 -1.2851851964610821E+01 a       297     0    13     1     9
 -1.0924320399590975E+01 a       298     0    13     1    10
  4.7417988076261395E+00 a       299     0    13     1    11
 -1.0082577679134037E+00 a       300     0    13     1    12
 -7.9374080556080653E+00 a       301     0    13     1    13
 -8.5710920648119622E+00 a       302     0    13     1    14
  2.4247686377434654E+00 a       303     0    13     1    15
  3.6076444734572672E+00 a       304     0    13     1    16
 -7.5106698826993457E+00 a       305     0    13     1    17
  1.7743654081760905E+01 a       306     0    13     1    18
 -7.5075389767891854E-01 a       307     0    13     1    19
 -1.6470987213818686E-01 a       308     0    13     1    20
 -5.1513453328365131E+00 a       309     0    13     1    21
 -2.1707800284418743E+00 a       310     0    13     1    22
 -9.4079025430846563E+00 a       311     0    13     1    23
  5.5527556545516141E+00 a       312     0    13     1    24
  5.1214933541551710E+00 a       313     0    14     1     1
  2.0452578851793248E+00 a       314     0    14     1     2
 -2.9234929871858456E-01 a       315     0    14     1     3
  1.7014325065808078E+00 a       316     0    14     1     4
  1.7207943405465417E-01 a       317     0    14     1     5
  1.1687340395971544E+01 a       318     0    14     1     6
  7.0885670700046912E+00 a       319     0    14     1     7
  1.8438692255746317E-01 a       320     0    14     1     8
 -3.7468678354254624E-03 a       321     0    14     1     9
  7.7227565578382800E+00 a       322     0    14     1    10
 -6.7305057402943169E-01 a       323     0    14     1    11
  8.7025437823031542E+00 a       324     0    14     1    12
 -7.1227918202806917E+00 a       325     0    14     1    13
 -1.1228408047539627E+01 a       326     0    14     1    14
  7.6534993961205746E+00 a       327     0    14     1    15
 -1.0841910986564498E+00 a       328     0    14     1    16
  9.7918830272320756E-01 a       329     0    14     1    17
  2.7425995388212052E+00 a       330     0    14     1    18
  1.9303205564714904E+01 a       331     0    14     1    19
 -1.6741413672425434E+00 a       332     0    14     1    20
 -9.7307882839836193E+00 a       333     0    14     1    21
 -4.5162288898280334E+00 a       334     0    14     1    22
 -3.4677865891302168E-01 a       335     0    14     1    23
 -3.1537590907703370E+00 a       336     0    14     1    24
 -1.9438925078388198E+01 a       337     0    15     1     1
 -2.5216228461259192E+01 a       338     0    15     1     2
  1.6583387079324687E+01 a       339     0    15     1     3
 -1.3319312607624459E+01 a       340     0    15     1     4
  9.8420825117245503E+00 a       341     0    15     1     5
  3.0166883224011807E+00 a       342     0    15     1     6
 -3.5947967007198636E+00 a       343     0    15     1     7
 -1.2805547388148213E+01 a       344     0    15     1     8
 -3.7183079476146035E+00 a       345     0    15     1     9
  4.1152232343097488E+00 a       346     0    15     1    10
 -1.3333004054042780E+01 a       347     0    15     1    11
 -4.0008720138880269E+00 a       348     0    15     1    12
  1.8625608372656981E+01 a       349     0    15     1    13
  3.2279529476792867E+01 a       350     0    15     1    14
 -3.1858477319513057E+00 a       351     0    15     1    15
 -3.9460679994902520E+01 a       352     0    15     1    16
 -2.0315875769320744E+01 a       353     0    15     1    17
  1.1567810719466733E+01 a       354     0    15     1    18
  2.8425368392652275E+00 a       355     0    15     1    19
 -8.2614718004820791E+00 a       356     0    15     1    20
 -8.2642952174638822E+00 a       357     0    15     1    21
 -3.3879028047102091E+00 a       358     0    15     1    22
 -9.3728096734533874E+00 a       359     0    15     1    23
  4.4724445163475060E+01 a       360     0    15     1    24
 -1.0071950427007033E+00 a       361     0    16     1     1
 -1.2079134225941495E+00 a       362     0    16     1     2
 -1.9078596616713759E+00 a       363     0    16     1     3
 -3.4951676181402308E-01 a       364     0    16     1     4
  7.8120855603807215E-01 a       365     0    16     1     5
  1.0852199389623121E+00 a       366     0    16     1     6
  1.1620395689598857E+00 a       367     0    16     1     7
  2.1330660248415048E+00 a       368     0    16     1     8
 -2.0357631163978445E+00 a       369     0    16     1     9
 -2.0882916249253880E-01 a       370     0    16     1    10
 -1.1229599516241522E+00 a       371     0    16     1    11
  9.0851351299962813E-01 a       372     0    16     1    12
 -6.5777106014136988E-01 a       373     0    16     1    13
 -2.4467958349401657E+00 a       374     0    16     1    14
 -2.3553751838807760E-01 a       375     0    16     1    15
 -6.1932164838990378E-01 a       376     0    16     1    16
 -4.6447145035990962E-02 a       377     0    16     1    17
  2.8126702049871284E+00 a       378     0    16     1    18
  3.8301629681258875E+00 a       379     0    16     1    19
  1.5011569546585484E+00 a       380     0    16     1    20
 -3.0917886386415866E-01 a       381     0    16     1    21
 -4.0179164261490513E-01 a       382     0    16     1    22
  5.2959013119689746E-01 a       383     0    16     1    23
 -2.0272790637714122E+00 a       384     0    16     1    24
  3.6743829076338272E+00 a       385     0    17     1     1
 -2.3974907820478716E-01 a       386     0    17     1     2
 -7.2731099139225686E-01 a       387     0    17     1     3
 -1.5595839981716928E+00 a       388     0    17     1     4
 -1.9545067391650894E+00 a       389     0    17     1     5
  2.3688549233660661E+00 a       390     0    17     1     6
  2.4493306336844425E+00 a       391     0    17     1     7
 -9.1707477353959743E-01 a       392     0    17     1     8
 -1.1847474158958602E+00 a       393     0    17     1     9
  5.1436642057489443E+00 a       394     0    17     1    10
 -2.3006031491951440E+00 a       395     0    17     1    11
  3.9748163591641381E+00 a       396     0    17     1    12
 -1.4205433123550226E-01 a       397     0    17     1    13
 -4.6086503560880629E+00 a       398     0    17     1    14
  2.9551437066259661E-01 a       399     0    17     1    15
 -2.4380148961084771E+00 a       400     0    17     1    16
  2.3731272161715915E+00 a       401     0    17     1    17
 -1.9139169291755576E+00 a       402     0    17     1    18
  8.1029016018009283E+00 a       403     0    17     1    19
  1.1510820856207320E+00 a       404     0    17     1    20
 -2.4231704688880100E+00 a       405     0    17     1    21
 -1.1394388193870078E+00 a       406     0    17     1    22
  1.7075322880703594E+00 a       407     0    17     1    23
 -1.6864352652194665E+00 a       408     0    17     1    24
 -1.4556006979280274E+00 a       409     0    18     1     1
 -1.4947746197022675E+00 a       410     0    18     1     2
  3.2392520256659254E+00 a       411     0    18     1     3
 -3.9613281482635361E+00 a       412     0    18     1     4
  4.7563993196357428E+00 a       413     0    18     1     5
  7.7051108804722110E+00 a       414     0    18     1     6
  7.3202201626599805E-01 a       415     0    18     1     7
 -3.2704595005913678E-01 a       416     0    18     1     8
  5.8719496803132032E-01 a       417     0    18     1     9
  5.4943132831733488E+00 a       418     0    18     1    10
 -3.7165799115870328E+00 a       419     0    18     1    11
 -1.5709376738852372E+00 a       420     0    18     1    12
  3.1087370112838553E+00 a       421     0    18     1    13
  5.0031870651461086E-01 a       422     0    18     1    14
 -3.2165142813221821E+00 a       423     0    18     1    15
 -8.0345299010540856E+00 a       424     0    18     1    16
  2.7081837119743093E+00 a       425     0    18     1    17
 -1.6759481720856115E+00 a       426     0    18     1    18
  8.5554497322502048E+00 a       427     0    18     1    19
 -2.0036147540421512E-01 a       428     0    18     1    20
 -1.2209546135713062E-01 a       429     0    18     1    21
  1.9411375835391198E+00 a       430     0    18     1    22
 -3.7132198605800198E-01 a       431     0    18     1    23
  5.5036249832217603E+00 a       432     0    18     1    24
  1.1458901733571532E+01 a       433     0    19     1     1
 -1.3327263015061289E+01 a       434     0    19     1     2
  1.1420123601622613E+01 a       435     0    19     1     3
  2.1213984449948615E+01 a       436     0    19     1     4
 -2.6658728407130372E-01 a       437     0    19     1     5
  6.8741784100218988E+00 a       438     0    19     1     6
 -2.1068715757917484E+01 a       439     0    19     1     7
 -2.7244698820760068E+01 a       440     0    19     1     8
 -8.2522480006156442E+00 a       441     0    19     1     9
 -1.3279877052176678E+01 a       442     0    19     1    10
  4.0371808939007217E+00 a       443     0    19     1    11
  8.0197077606154341E+00 a       444     0    19     1    12
 -1.9728902716745702E+00 a       445     0    19     1    13
  4.8478567714846257E+00 a       446     0    19     1    14
  2.0765117082841553E+00 a       447     0    19     1    15
 -1.1215989816631605E+01 a       448     0    19     1    16
  5.5860820496777031E+00 a       449     0    19     1    17
  2.1781547515452435E-01 a       450     0    19     1    18
 -3.9392962772420668E+00 a       451     0    19     1    19
  1.0948052130022202E+01 a       452     0    19     1    20
  1.8272328152311200E+01 a       453     0    19     1    21
  2.0261689750239970E+01 a       454     0    19     1    22
  9.4854129030875782E+00 a       455     0    19     1    23
  1.9108804763362475E+00 a       456     0    19     1    24
  5.0806477208879546E+00 a       457     0    20     1     1
  6.3512585229323459E-01 a       458     0    20     1     2
  1.8171488592788076E+01 a       459     0    20     1     3
 -1.8035390394918842E+01 a       460     0    20     1     4
 -1.7061280614755572E-01 a       461     0    20     1     5
 -3.1612785560502470E+01 a       462     0    20     1     6
 -3.5052789364698036E+01 a       463     0    20     1     7
 -5.2002540337041047E+01 a       464     0    20     1     8
 -3.0873901412480378E+00 a       465     0    20     1     9
 -2.4942337437678965E+01 a       466     0    20     1    10
 -3.8127921540320820E+01 a       467     0    20     1    11
  1.9068881642555606E+01 a       468     0    20     1    12
  1.6979097831585932E+01 a       469     0    20     1    13
  1.0520942019408961E+01 a       470     0    20     1    14
  1.5240951462303270E+01 a       471     0    20     1    15
  1.8154450357891672E+01 a       472     0    20     1    16
  3.1188440411370051E+00 a       473     0    20     1    17
  7.1739406829080155E+00 a       474     0    20     1    18
  9.3554221822292352E+00 a       475     0    20     1    19
  3.6268387519874537E+01 a       476     0    20     1    20
  2.7493250305771301E+01 a       477     0    20     1    21
  8.9496893372692412E+00 a       478     0    20     1    22
  9.1527590692033678E-01 a       479     0    20     1    23
  1.3689477028550820E+01 a       480     0    20     1    24
 -2.8863619711965324E+01 a       481     0    21     1     1
 -5.9340872949777378E+01 a       482     0    21     1     2
  5.6126480412467954E+00 a       483     0    21     1     3
  7.8935797841101936E+00 a       484     0    21     1     4
  2.2097608130236242E+01 a       485     0    21     1     5
 -3.8619838971256733E+01 a       486     0    21     1     6
 -4.0973584505831298E+01 a       487     0    21     1     7
 -1.1949822001395745E+01 a       488     0    21     1     8
  6.8932567098235111E+00 a       489     0    21     1     9
 -2.4788509940848904E+01 a       490     0    21     1    10
  7.9285190431473156E+00 a       491     0    21     1    11
 -1.6176845808080278E+00 a       492     0    21     1    12
 -2.5924975524939356E+01 a       493     0    21     1    13
 -2.1576756169199300E+01 a       494     0    21     1    14
 -1.8397594249328368E+01 a       495     0    21     1    15
 -3.2613812453754130E+00 a       496     0    21     1    16
  3.9927455665660272E-01 a       497     0    21     1    17
 -6.6223086785498539E+00 a       498     0    21     1    18
 -8.9972543392927555E+00 a       499     0    21     1    19
  7.5295041429391256E+00 a       500     0    21     1    20
 -1.6149916518798811E+01 a       501     0    21     1    21
  2.2746973273581528E+01 a       502     0    21     1    22
 -4.3389980926656321E+01 a       503     0    21     1    23
  2.9991392288933120E+01 a       504     0    21     1    24
 -5.7878321054729689E+00 a       505     0    22     1     1
  3.2975986612526262E+00 a       506     0    22     1     2
 -2.3583553353291582E+00 a       507     0    22     1     3
 -8.0642314438083389E+00 a       508     0    22     1     4
 -3.5545976829303556E+00 a       509     0    22     1     5
 -7.6269967113564423E+00 a       510     0    22     1     6
  5.6466879037652395E+00 a       511     0    22     1     7
  1.4110221487548222E-01 a       512     0    22     1     8
  9.2800561780553554E+00 a       513     0    22     1     9
  6.8984987540337146E+00 a       514     0    22     1    10
 -5.6055926653971366E-01 a       515     0    22     1    11
 -5.9367347569941726E+00 a       516     0    22     1    12
  1.4195560215231888E+00 a       517     0    22     1    13
  3.8422358144182667E+00 a       518     0    22     1    14
  4.2109514120658870E-01 a       519     0    22     1    15
  2.9985075156583521E+00 a       520     0    22     1    16
 -9.2759801915357953E-01 a       521     0    22     1    17
 -1.0748832905792534E+01 a       522     0    22     1    18
 -2.0366797053387495E+00 a       523     0    22     1    19
 -8.0014264600917517E+00 a       524     0    22     1    20
 -4.5713126087186495E+00 a       525     0    22     1    21
 -1.0651177722872449E+01 a       526     0    22     1    22
 -2.4385168719873933E+00 a       527     0    22     1    23
 -1.2385972001008900E+00 a       528     0    22     1    24
  7.9448272322089304E+00 a       529     0    23     1     1
