################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4523052650575110E-01 a        45     0     2     1    21
 -2.7848196441128144E+00 a        46     0     2     1    22
  1.7736107639525807E+00 a        47     0     2     1    23
  2.1176973800224110E+00 a        48     0     2     1    24
  1.3270618050980973E-01 a        49     0     3     1     1
  3.0386454777250895E+00 a        50     0     3     1     2
  2.8201427209112904E+00 a        51     0     3     1     3
 -4.3085038975258572E-01 a        52     0     3     1     4
  4.6129600336845494E-01 a        53     0     3     1     5
  6.8517967459520603E+00 a        54     0     3     1     6
 -3.6352023275023415E-01 a        55     0     3     1     7
 -2.7228004732896558E+00 a        56     0     3     1     8
 -3.7957615125924649E-01 a        57     0     3     1     9
  6.8984382571085190E+00 a        58     0     3     1    10
 -1.2468313521734635E+00 a        59     0     3     1    11
 -5.2436789991301307E+00 a        60     0     3     1    12
 -6.8835757851426393E-01 a        61     0     3     1    13
 -2.7218714204115195E+00 a        62     0     3     1    14
  2.7785838939704144E+00 a        63     0     3     1    15
  1.2863361611798911E+00 a        64     0     3     1    16
  2.4759387590883537E+00 a        65     0     3     1    17
  3.7786360287937466E+00 a        66     0     3     1    18
  4.8090499541667668E+00 a        67     0     3     1    19
  3.0152710443645031E-01 a        68     0     3     1    20
  2.0237336196466291E+00 a        69     0     3     1    21
  7.6917332052022749E+00 a        70     0     3     1    22
  2.5457227165651203E-01 a        71     0     3     1    23
 -1.9748657321263290E-02 a        72     0     3     1    24
 -4.6086391324629279E+00 a        73     0     4     1     1
 -1.4590809520072461E+00 a        74     0     4     1     2
 -8.3674765978272401E+00 a        75     0     4     1     3
 -9.8709743558846288E+00 a        76     0     4     1     4
 -2.4348017898064036E+00 a        77     0     4     1     5
 -8.1687363347386945E+00 a        78     0     4     1     6
 -5.2492037135796643E+00 a        79     0     4     1     7
 -2.4710155195986112E+00 a        80     0     4     1     8
  3.2198448695849673E+00 a        81     0     4     1     9
 -9.2778692559806897E-01 a        82     0     4     1    10
  3.7158612099368393E+00 a        83     0     4     1    11
  5.0724311218058631E+00 a        84     0     4     1    12
 -5.1912539027494828E+00 a        85     0     4     1    13
 -1.9660923479262677E+00 a        86     0     4     1    14
 -3.1405832154009219E+00 a        87     0     4     1    15
  3.6785423177730978E+00 a        88     0     4     1    16
 -2.2994641123102926E+00 a        89     0     4     1    17
 -8.3617974646185562E+00 a        90     0     4     1    18
 -6.1257759732544814E+00 a        91     0     4     1    19
 -1.5809487041113230E+00 a        92     0     4     1    20
 -2.8811560740939774E+00 a        93     0     4     1    21
 -2.8341140119994235E-01 a        94     0     4     1    22
 -1.5468478589094574E+00 a        95     0     4     1    23
  6.3098475754144290E-01 a        96     0     4     1    24
 -1.1533384952639356E-01 a        97     0     5     1     1
  2.8153258484858470E+00 a        98     0     5     1     2
 -4.7997639582474081E+00 a        99     0     5     1     3
  4.1540366365809227E+00 a       100     0     5     1     4
  2.2906562620733202E+00 a       101     0     5     1     5
 -6.5842709116409726E+00 a       102     0     5     1     6
  1.4119811494312959E-01 a       103     0     5     1     7
 -1.6474881156181129E+00 a       104     0     5     1     8
  1.3809366881353606E+00 a       105     0     5     1     9
 -2.4319738046008674E+00 a       106     0     5     1    10
  3.4222977646619351E-01 a       107     0     5     1    11
 -7.4380309952397294E-01 a       108     0     5     1    12
  2.9875729012662275E+00 a       109     0     5     1    13
  3.4578297997888736E+00 a       110     0     5     1    14
 -3.2141936510071711E+00 a       111     0     5     1    15
  9.5044248743946802E-01 a       112     0     5     1    16
 -3.0535159663577582E+00 a       113     0     5     1    17
 -3.7961453420591589E+00 a       114     0     5     1    18
 -5.8993798043810441E+00 a       115     0     5     1    19
  2.0898531492893486E+00 a       116     0     5     1    20
  9.1181146426619042E-01 a       117     0     5     1    21
  3.9299819674169800E+00 a       118     0     5     1    22
 -1.5608813457766189E+00 a       119     0     5     1    23
 -3.1579993456800088E+00 a       120     0     5     1    24
  1.0092505937831506E+00 a       121     0     6     1     1
  3.1527447031355883E-02 a       122     0     6     1     2
  8.0558576888821831E-01 a       123     0     6     1     3
  2.8120168991136367E+00 a       124     0     6     1     4
  4.4032845609490950E-01 a       125     0     6     1     5
  1.2876154430447917E+00 a       126     0     6     1     6
  1.4949157126359431E+00 a       127     0     6     1     7
 -1.5773424985973622E-01 a       128     0     6     1     8
 -8.0667235390010472E-01 a       129     0     6     1     9
 -1.6496659830933424E+00 a       130     0     6     1    10
 -5.0859170199069670E-01 a       131     0     6     1    11
 -1.4134775097605518E-01 a       132     0     6     1    12
  1.2943818956440205E+00 a       133     0     6     1    13
  2.1537944967885420E-01 a       134     0     6     1    14
 -2.4508948425496041E-01 a       135     0     6     1    15
 -6.4395863345654403E-01 a       136     0     6     1    16
  1.8980488113862859E-01 a       137     0     6     1    17
  7.0276994550748695E-01 a       138     0     6     1    18
  2.5816896053609497E+00 a       139     0     6     1    19
  9.4015397210981087E-03 a       140     0     6     1    20
  9.3719700102178338E-01 a       141     0     6     1    21
 -1.5308492183346722E+00 a       142     0     6     1    22
  3.3758607364887511E-01 a       143     0     6     1    23
  8.2472241394051427E-01 a       144     0     6     1    24
  4.5351241513286322E-01 a       145     0     7     1     1
 -1.4948429238709844E+00 a       146     0     7     1     2
 -3.5761955212168264E+00 a       147     0     7     1     3
 -3.1278275960216068E-01 a       148     0     7     1     4
  2.8427115704965622E-01 a       149     0     7     1     5
 -1.5895174604297138E+00 a       150     0     7     1     6
 -1.4234996063939402E+00 a       151     0     7     1     7
  1.3760535256614219E+00 a       152     0     7     1     8
  1.3412846727613335E+00 a       153     0     7     1     9
 -3.5264844689604042E+00 a       154     0     7     1    10
 -1.3148222873368773E-01 a       155     0     7     1    11
  2.1970137780575709E+00 a       156     0     7     1    12
 -5.3235788730087674E-01 a       157     0     7     1    13
 -2.4630869829305047E-01 a       158     0     7     1    14
 -2.5292844485045820E+00 a       159     0     7     1    15
 -1.3112354165737514E+00 a       160     0     7     1    16
  9.4224464163920798E-03 a       161     0     7     1    17
 -3.4762383739210403E+00 a       162     0     7     1    18
 -4.7260724223740175E-01 a       163     0     7     1    19
 -9.9087215289053998E-01 a       164     0     7     1    20
 -9.1195974748335562E-01 a       165     0     7     1    21
 -4.9727448804668803E+00 a       166     0     7     1    22
 -7.8533625592590950E-01 a       167     0     7     1    23
  1.4912634827616458E+00 a       168     0     7     1    24
  2.9646250115698525E-01 a       169     0     8     1     1
 -7.6458740461879937E-01 a       170     0     8     1     2
  3.2659261024871231E+00 a       171     0     8     1     3
 -2.5575350393980409E+00 a       172     0     8     1     4
 -3.4743011857048329E+00 a       173     0     8     1     5
  2.1463462744899990E+00 a       174     0     8     1     6
 -1.3601474150489208E+00 a       175     0     8     1     7
  6.7944083686441814E-01 a       176     0     8     1     8
  5.1294539766957747E-01 a       177     0     8     1     9
 -4.3781561418360010E-02 a       178     0     8     1    10
 -1.5908887988595366E+00 a       179     0     8     1    11
  1.3009460375044839E+00 a       180     0     8     1    12
 -1.7215098144094167E+00 a       181     0     8     1    13
 -2.2185209383975146E+00 a       182     0     8     1    14
  2.6268973552444321E+00 a       183     0     8     1    15
 -1.1836713667652710E+00 a       184     0     8     1    16
  2.2989582317601411E+00 a       185     0     8     1    17
  6.9866227526913938E-01 a       186     0     8     1    18
  2.3845289901437670E+00 a       187     0     8     1    19
 -3.9666648332256776E-01 a       188     0     8     1    20
 -1.2071061415768991E+00 a       189     0     8     1    21
 -1.1999132050184882E+00 a       190     0     8     1    22
 -1.1729346114267580E+00 a       191     0     8     1    23
  2.9414675368996241E+00 a       192     0     8     1    24
 -2.7480645686868557E+00 a       193     0     9     1     1
  2.8911719803263778E+00 a       194     0     9     1     2
 -2.2591891246109221E+00 a       195     0     9     1     3
 -2.9248385993912103E+00 a       196     0     9     1     4
 -3.8628165880002552E-01 a       197     0     9     1     5
 -8.4438255046012578E-01 a       198     0     9     1     6
  6.3747204326191804E+00 a       199     0     9     1     7
 -4.6416954123530124E-01 a       200     0     9     1     8
  4.1295912582893726E+00 a       201     0     9     1     9
 -5.6479505427862833E+00 a       202     0     9     1    10
 -8.6465026762552222E-01 a       203     0     9     1    11
 -1.4125827154471662E+00 a       204     0     9     1    12
 -2.7524430952436472E+00 a       205     0     9     1    13
  1.3625788127551226E+00 a       206     0     9     1    14
 -2.0600162994340326E-01 a       207     0     9     1    15
  5.2652930294101230E+00 a       208     0     9     1    16
 -9.8829009954994118E-01 a       209     0     9     1    17
 -2.3602483443205391E+00 a       210     0     9     1    18
 -8.7188989019051171E+00 a       211     0     9     1    19
 -5.6156097715912923E+00 a       212     0     9     1    20
 -3.1824008902506127E+00 a       213     0     9     1    21
 -7.8651683966608648E+00 a       214     0     9     1    22
  1.5677174298598922E+00 a       215     0     9     1    23
  3.8831393302733725E+00 a       216     0     9     1    24
 -5.1078674216256363E+00 a       217     0    10     1     1
  5.3718459938085319E+00 a       218     0    10     1     2
 -4.4658831925420266E+00 a       219     0    10     1     3
  8.3121978317202387E+00 a       220     0    10     1     4
  1.4360550116155821E+00 a       221     0    10     1     5
 -3.0018618157554355E+00 a       222     0    10     1     6
  1.3362507331292312E+01 a       223     0    10     1     7
  9.6785927299826557E+00 a       224     0    10     1     8
  6.7662253651216799E+00 a       225     0    10     1     9
  3.6312039683778790E+00 a       226     0    10     1    10
  8.9159967198152756E+00 a       227     0    10     1    11
 -6.5899649122112436E+00 a       228     0    10     1    12
 -1.2044350967908475E+00 a       229     0    10     1    13
  5.3224089089485256E+00 a       230     0    10     1    14
 -8.5242540350017091E+00 a       231     0    10     1    15
 -2.5045212723351611E+00 a       232     0    10     1    16
  1.0221976858416497E+00 a       233     0    10     1    17
 -2.3065496026871832E+00 a       234     0    10     1    18
 -2.0089422891039604E+01 a       235     0    10     1    19
 -1.0313379474997143E+01 a       236     0    10     1    20
 -1.4031472288241202E+00 a       237     0    10     1    21
  2.8431152047108260E-01 a       238     0    10     1    22
  3.0307571236559636E+00 a       239     0    10     1    23
 -1.7780812002693012E+00 a       240     0    10     1    24
 -1.6547552969782189E+00 a       241     0    11     1     1
  8.2730963304879328E+00 a       242     0    11     1     2
 -1.1327507627091689E+00 a       243     0    11     1     3
 -2.6131500901673506E+00 a       244     0    11     1     4
 -1.5837548004449316E+00 a       245     0    11     1     5
  3.0422449603574617E+00 a       246     0    11     1     6
  1.1801058803498638E+01 a       247     0    11     1     7
  6.9896452364176280E+00 a       248     0    11     1     8
 -6.8633933631872246E+00 a       249     0    11     1     9
 -2.9999968960697516E+00 a       250     0    11     1    10
 -1.0850638305997474E+01 a       251     0    11     1    11
  6.0611746064275023E+00 a       252     0    11     1    12
  9.3199039225644285E+00 a       253     0    11     1    13
  1.0306240800328183E+01 a       254     0    11     1    14
  2.7820567535908989E+00 a       255     0    11     1    15
  5.1296591529464908E-01 a       256     0    11     1    16
  2.2745571549404455E+00 a       257     0    11     1    17
 -2.5204954739517960E+00 a       258     0    11     1    18
 -6.6561988409419630E+00 a       259     0    11     1    19
 -3.3546835887329349E+00 a       260     0    11     1    20
  3.6591181261547545E-01 a       261     0    11     1    21
 -1.1649792724719299E+01 a       262     0    11     1    22
  1.2345444542116137E+01 a       263     0    11     1    23
 -6.4971729788519585E+00 a       264     0    11     1    24
 -7.9363416910886926E+00 a       265     0    12     1     1
 -1.7967643725513145E+01 a       266     0    12     1     2
  8.3952227979897476E+00 a       267     0    12     1     3
  1.5044570242954522E+00 a       268     0    12     1     4
  1.1629548383528372E+01 a       269     0    12     1     5
 -1.1573110328725377E+01 a       270     0    12     1     6
 -1.7099943311868074E+01 a       271     0    12     1     7
  8.3136920056636132E+00 a       272     0    12     1     8
  9.5047732269706953E-01 a       273     0    12     1     9
 -1.1033391449486295E+01 a       274     0    12     1    10
 -1.3105233414235236E+01 a       275     0    12     1    11
 -7.2645811021529623E+00 a       276     0    12     1    12
 -7.4931689909686865E+00 a       277     0    12     1    13
 -3.2767903881213107E+00 a       278     0    12     1    14
 -1.6805030607804476E+01 a       279     0    12     1    15
 -1.3807754164272922E+01 a       280     0    12     1    16
 -5.1489293449422195E+00 a       281     0    12     1    17
  3.3882296477250247E+00 a       282     0    12     1    18
 -9.2623836509833202E-01 a       283     0    12     1    19
 -7.3749359296302197E+00 a       284     0    12     1    20
 -3.5070749848658189E+00 a       285     0    12     1    21
  2.0819200486780094E+00 a       286     0    12     1    22
 -7.3750301698152150E+00 a       287     0    12     1    23
  8.9313803246697621E+00 a       288     0    12     1    24
  2.4834420925828189E+00 a       289     0    13     1     1
 -1.4052064505613240E+00 a       290     0    13     1     2
  2.2543826605759851E+00 a       291     0    13     1     3
 -5.5499775899036488E+00 a       292     0    13     1     4
  4.2022957532037850E+00 a       293     0    13     1     5
  1.1730413731164711E+01 a       294     0    13     1     6
  2.9790784437058622E+00 a       295     0    13     1     7
  1.4381149179943426E+01 a       296     0    13     1     8
 -5.9660359216468395E+00 a       297     0    13     1     9
 -9.4174310243699750E+00 a       298     0    13     1    10
  5.9013053592647291E-01 a       299     0    13     1    11
 -8.1136028985603481E-01 a       300     0    13     1    12
 -9.4368842549484384E+00 a       301     0    13     1    13
 -3.8819570277475113E+00 a       302     0    13     1    14
  3.7806987509241865E+00 a       303     0    13     1    15
  3.5313447564662197E+00 a       304     0    13     1    16
 -3.5986383781407860E+00 a       305     0    13     1    17
  1.0859412735711908E+01 a       306     0    13     1    18
 -1.9184203951507439E+00 a       307     0    13     1    19
  2.5989143326424252E-01 a       308     0    13     1    20
 -1.9010706628146115E-01 a       309     0    13     1    21
  5.8259304273226745E-02 a       310     0    13     1    22
  7.2013732250941753E-01 a       311     0    13     1    23
  1.6288178899631209E+00 a       312     0    13     1    24
  2.3085329091441236E+00 a       313     0    14     1     1
  7.7671675812993524E-01 a       314     0    14     1     2
  7.3695785346448950E-01 a       315     0    14     1     3
  3.8140345688607247E-01 a       316     0    14     1     4
 -2.5125093450794775E+00 a       317     0    14     1     5
  7.0170274261436463E+00 a       318     0    14     1     6
  5.1097383595864905E+00 a       319     0    14     1     7
  1.5977943879214545E+00 a       320     0    14     1     8
 -4.0182507752222951E-01 a       321     0    14     1     9
  6.7260903539920376E+00 a       322     0    14     1    10
 -1.2514077928304065E-01 a       323     0    14     1    11
  4.9990626002816203E+00 a       324     0    14     1    12
 -5.5164426596422027E+00 a       325     0    14     1    13
 -8.5434604208745224E+00 a       326     0    14     1    14
  6.6426787726054561E+00 a       327     0    14     1    15
  5.7587176332121326E-01 a       328     0    14     1    16
  3.0415193527905817E+00 a       329     0    14     1    17
  3.9597390814105937E+00 a       330     0    14     1    18
  1.4912296803820540E+01 a       331     0    14     1    19
 -1.3875585624508955E+00 a       332     0    14     1    20
 -4.7456662164848167E+00 a       333     0    14     1    21
 -6.2835290589620660E+00 a       334     0    14     1    22
  5.2511508984094110E-02 a       335     0    14     1    23
 -2.7394788914577073E+00 a       336     0    14     1    24
 -1.0421115812069765E+01 a       337     0    15     1     1
 -1.7594707637091144E+01 a       338     0    15     1     2
  5.8944879686983240E+00 a       339     0    15     1     3
 -2.2271278519118516E+00 a       340     0    15     1     4
  9.8405348103158712E+00 a       341     0    15     1     5
 -5.8443569637577033E+00 a       342     0    15     1     6
 -1.6160585848464233E+01 a       343     0    15     1     7
 -5.3125801183665304E+00 a       344     0    15     1     8
  4.8507367856534916E-01 a       345     0    15     1     9
  2.5444889461128151E+00 a       346     0    15     1    10
 -1.6234068812146614E+01 a       347     0    15     1    11
  3.1148769914714056E+00 a       348     0    15     1    12
  9.4655116300652189E+00 a       349     0    15     1    13
  1.0940747277285981E+01 a       350     0    15     1    14
 -6.6964666534732080E+00 a       351     0    15     1    15
 -2.6001187144969151E+01 a       352     0    15     1    16
 -8.6229887550672881E+00 a       353     0    15     1    17
  7.6871567727632710E+00 a       354     0    15     1    18
  7.2077441102167361E+00 a       355     0    15     1    19
 -1.9768114733767430E+00 a       356     0    15     1    20
 -6.3998476927817256E+00 a       357     0    15     1    21
 -3.3617818397413330E+00 a       358     0    15     1    22
 -6.7097805462746534E+00 a       359     0    15     1    23
  3.4206511209716439E+01 a       360     0    15     1    24
 -1.3983972887850744E+00 a       361     0    16     1     1
 -1.0995055164707659E+00 a       362     0    16     1     2
 -6.9342468514469069E-01 a       363     0    16     1     3
 -1.0523405208015317E+00 a       364     0    16     1     4
 -1.2105358468458809E+00 a       365     0    16     1     5
  9.6179049555011414E-02 a       366     0    16     1     6
  1.3186607758099278E+00 a       367     0    16     1     7
  8.8046364678692624E-01 a       368     0    16     1     8
 -2.1806510115145792E+00 a       369     0    16     1     9
 -5.1983472128092112E-01 a       370     0    16     1    10
 -1.4980856244945826E+00 a       371     0    16     1    11
  7.6421059949142300E-01 a       372     0    16     1    12
 -1.1072139747777214E+00 a       373     0    16     1    13
 -2.1737255873739265E+00 a       374     0    16     1    14
  4.1965519816094043E-01 a       375     0    16     1    15
 -5.1501577726156844E-01 a       376     0    16     1    16
 -1.8691889379762214E-01 a       377     0    16     1    17
  1.0319868034731803E+00 a       378     0    16     1    18
  2.9263475137110841E+00 a       379     0    16     1    19
  9.4608455516084478E-01 a       380     0    16     1    20
 -4.6156887182400980E-01 a       381     0    16     1    21
  1.3944494762209749E+00 a       382     0    16     1    22
  1.5768198326298026E+00 a       383     0    16     1    23
 -1.8356108043176844E+00 a       384     0    16     1    24
  3.1435755881995848E+00 a       385     0    17     1     1
 -3.7534512082620547E-01 a       386     0    17     1     2
 -6.8977355478009705E-01 a       387     0    17     1     3
 -1.4834962485543390E+00 a       388     0    17     1     4
 -1.7648862434975876E+00 a       389     0    17     1     5
  1.3180070914549460E+00 a       390     0    17     1     6
  2.0409303621324293E+00 a       391     0    17     1     7
 -3.2149504721603833E-01 a       392     0    17     1     8
 -1.0624786600403580E+00 a       393     0    17     1     9
  4.3363759625162022E+00 a       394     0    17     1    10
 -2.3236008854802219E+00 a       395     0    17     1    11
  2.5091816569801146E+00 a       396     0    17     1    12
  4.1334616988357484E-02 a       397     0    17     1    13
 -3.9662311343595706E+00 a       398     0    17     1    14
  9.5152186304131192E-01 a       399     0    17     1    15
 -1.4331995162250803E+00 a       400     0    17     1    16
  2.8690295709408735E+00 a       401     0    17     1    17
 -2.5111397913553191E+00 a       402     0    17     1    18
  7.1824635030888642E+00 a       403     0    17     1    19
  1.0559271814378262E+00 a       404     0    17     1    20
 -2.0312426716490641E+00 a       405     0    17     1    21
 -9.6182739655769989E-01 a       406     0    17     1    22
  1.4435990297666823E+00 a       407     0    17     1    23
 -9.6431460853587314E-01 a       408     0    17     1    24
 -1.0480515910023640E+00 a       409     0    18     1     1
 -8.7552901168808284E-01 a       410     0    18     1     2
  1.5173042410733326E+00 a       411     0    18     1     3
 -2.5458167778425862E+00 a       412     0    18     1     4
  3.4787533025842068E+00 a       413     0    18     1     5
  6.0571073726879812E+00 a       414     0    18     1     6
 -2.4901569300852688E-01 a       415     0    18     1     7
 -8.9657031500692341E-01 a       416     0    18     1     8
  1.1820946030005312E-01 a       417     0    18     1     9
  4.4430020586078713E+00 a       418     0    18     1    10
 -4.3961482024528733E+00 a       419     0    18     1    11
 -7.4488899714368256E-02 a       420     0    18     1    12
  5.9140167993264570E-01 a       421     0    18     1    13
 -2.3367553457190247E+00 a       422     0    18     1    14
 -3.1415026777954558E+00 a       423     0    18     1    15
 -6.4157176265043354E+00 a       424     0    18     1    16
  2.4908678118800518E+00 a       425     0    18     1    17
 -4.0373845549518457E+00 a       426     0    18     1    18
  8.9964069960475310E+00 a       427     0    18     1    19
 -2.0979740604067385E-01 a       428     0    18     1    20
 -1.9276352681760347E+00 a       429     0    18     1    21
  1.7003742129238777E+00 a       430     0    18     1    22
 -1.1697936240993414E+00 a       431     0    18     1    23
  3.7383599759441575E+00 a       432     0    18     1    24
  1.4242795366361840E+00 a       433     0    19     1     1
 -8.4644732818767494E+00 a       434     0    19     1     2
  4.4417777208170737E+00 a       435     0    19     1     3
  4.5857182448873584E+00 a       436     0    19     1     4
  4.1169067492249045E+00 a       437     0    19     1     5
 -2.4970651442962035E+00 a       438     0    19     1     6
 -1.2526227619155677E+01 a       439     0    19     1     7
 -1.0527855794816594E+01 a       440     0    19     1     8
  2.9504595269789546E+00 a       441     0    19     1     9
 -5.4502067080643366E+00 a       442     0    19     1    10
  4.6212202012210364E+00 a       443     0    19     1    11
  6.2531000084178257E-01 a       444     0    19     1    12
 -4.9287517217199772E-01 a       445     0    19     1    13
 -4.2918762350317680E-01 a       446     0    19     1    14
  1.3584506266223555E+00 a       447     0    19     1    15
 -6.5796819968082749E+00 a       448     0    19     1    16
 -2.4223532384472571E-01 a       449     0    19     1    17
 -2.9564156230063663E+00 a       450     0    19     1    18
 -3.1780237524286021E+00 a       451     0    19     1    19
  6.7728931797554033E+00 a       452     0    19     1    20
  4.5628958144656178E+00 a       453     0    19     1    21
  4.2989826328043943E+00 a       454     0    19     1    22
  2.4838183214511522E-01 a       455     0    19     1    23
  3.8206490157616986E+00 a       456     0    19     1    24
 -2.2470197752809817E-01 a       457     0    20     1     1
 -5.1138107737464757E+00 a       458     0    20     1     2
  1.0863255675457909E+01 a       459     0    20     1     3
 -8.6280064398527614E+00 a       460     0    20     1     4
  2.8880606367825719E+00 a       461     0    20     1     5
 -1.0437953510269676E+01 a       462     0    20     1     6
 -2.9277924358390209E+01 a       463     0    20     1     7
 -3.2916207541391408E+01 a       464     0    20     1     8
 -6.2537764518935095E+00 a       465     0    20     1     9
 -1.4999762052017960E+01 a       466     0    20     1    10
 -1.9402968850776631E+01 a       467     0    20     1    11
 -6.5868616417603976E-01 a       468     0    20     1    12
  1.8153143074640884E+01 a       469     0    20     1    13
  7.1121717852817357E+00 a       470     0    20     1    14
  6.7963929228283337E+00 a       471     0    20     1    15
  5.5283387953774534E+00 a       472     0    20     1    16
 -5.1100284830430143E+00 a       473     0    20     1    17
  3.5508679924068467E+00 a       474     0    20     1    18
 -1.6854757199028050E+00 a       475     0    20     1    19
  2.6906283587161422E+01 a       476     0    20     1    20
  1.2468943826132238E+01 a       477     0    20     1    21
  9.3016685059290900E+00 a       478     0    20     1    22
 -3.6637684639177617E+00 a       479     0    20     1    23
  9.5607750602378285E+00 a       480     0    20     1    24
 -1.0638256780300605E+01 a       481     0    21     1     1
 -3.3962649236413611E+01 a       482     0    21     1     2
  5.1346914641910111E+00 a       483     0    21     1     3
  5.4301825332332418E+00 a       484     0    21     1     4
  9.6116584255795043E+00 a       485     0    21     1     5
 -2.4156021604304048E+01 a       486     0    21     1     6
 -2.6982766892798370E+01 a       487     0    21     1     7
 -7.9626808334462691E+00 a       488     0    21     1     8
  8.4176039844290802E+00 a       489     0    21     1     9
 -1.1275020746007963E+01 a       490     0    21     1    10
  1.9114100820826256E+01 a       491     0    21     1    11
  2.1291685053632614E+00 a       492     0    21     1    12
 -1.4406481143165159E+01 a       493     0    21     1    13
 -1.2374845707113890E+01 a       494     0    21     1    14
 -4.7368960186091575E+00 a       495     0    21     1    15
 -1.3416807736543124E+01 a       496     0    21     1    16
 -7.7065826139014710E+00 a       497     0    21     1    17
 -1.5572779770040983E+00 a       498     0    21     1    18
 -5.0333893762120869E+00 a       499     0    21     1    19
  1.9026286725632399E+01 a       500     0    21     1    20
  9.5629950375509087E-01 a       501     0    21     1    21
  1.3696099408279515E+01 a       502     0    21     1    22
 -2.9463483173089326E+01 a       503     0    21     1    23
  2.1035848447103589E+01 a       504     0    21     1    24
 -1.0474447203039750E+00 a       505     0    22     1     1
  1.4179504310133380E+00 a       506     0    22     1     2
 -1.2388986232447174E+00 a       507     0    22     1     3
 -4.8814198560942995E-01 a       508     0    22     1     4
 -2.6242902249448958E+00 a       509     0    22     1     5
  5.0502362994216921E-01 a       510     0    22     1     6
  1.3322939077066656E+00 a       511     0    22     1     7
 -1.2531005801353856E+00 a       512     0    22     1     8
  3.3163221476209150E+00 a       513     0    22     1     9
  4.1829891662368395E+00 a       514     0    22     1    10
  1.8129877746562043E-01 a       515     0    22     1    11
 -2.4893762873976382E+00 a       516     0    22     1    12
  1.7451683647785206E+00 a       517     0    22     1    13
  3.9037215424314073E+00 a       518     0    22     1    14
 -8.5773990126556898E-01 a       519     0    22     1    15
  8.8720359033029361E-01 a       520     0    22     1    16
 -3.8894602464314898E-01 a       521     0    22     1    17
 -4.9701263315771262E+00 a       522     0    22     1    18
 -1.1555629860242129E+00 a       523     0    22     1    19
 -5.9105197615543190E+00 a       524     0    22     1    20
 -6.7532260589961102E-01 a       525     0    22     1    21
 -7.6260147442616155E+00 a       526     0    22     1    22
 -3.0014955435816573E+00 a       527     0    22     1    23
 -1.3439732598380716E+00 a       528     0    22     1    24
  6.6835105591291875E+00 a       529     0    23     1     1
