################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2744715491514618E+00 a       204     0     9     1    12
  3.8990932587455125E-02 a       205     0     9     1    13
  1.8969192264971362E+00 a       206     0     9     1    14
  2.6672125110026861E+00 a       207     0     9     1    15
 -8.4737318533285624E+00 a       208     0     9     1    16
  2.5554889971727985E+00 a       209     0     9     1    17
  1.0508469462804420E+00 a       210     0     9     1    18
 -5.8008337299976729E+00 a       211     0     9     1    19
  2.0111042337919822E+00 a       212     0     9     1    20
 -3.8832465023812803E+00 a       213     0     9     1    21
 -6.2164314089122197E-01 a       214     0     9     1    22
 -2.2166697691449682E+00 a       215     0     9     1    23
  9.6234410222946440E+00 a       216     0     9     1    24
  3.7562011249009974E+00 a       217     0    10     1     1
 -9.4417005000678085E+00 a       218     0    10     1     2
  3.2469728589045226E+00 a       219     0    10     1     3
  2.2491963771950507E+00 a       220     0    10     1     4
  2.8866022522322807E+00 a       221     0    10     1     5
 -8.4818886873991541E+00 a       222     0    10     1     6
 -3.7846375674175174E+00 a       223     0    10     1     7
 -2.8877126079189872E+00 a       224     0    10     1     8
  4.1390816251928569E-01 a       225     0    10     1     9
  2.2054147669795996E+00 a       226     0    10     1    10
 -2.0881568787818932E+00 a       227     0    10     1    11
 -3.1998763198664975E+00 a       228     0    10     1    12
 -9.7796440395601358E+00 a       229     0    10     1    13
  7.0060744142115694E-01 a       230     0    10     1    14
 -1.6152401572774047E+00 a       231     0    10     1    15
 -2.7288114684126201E+00 a       232     0    10     1    16
  2.3054103669325499E+00 a       233     0    10     1    17
 -9.2922537288760515E-02 a       234     0    10     1    18
 -3.3333657486147934E+00 a       235     0    10     1    19
  2.3678651423405306E+00 a       236     0    10     1    20
 -3.7867373711936283E+00 a       237     0    10     1    21
 -1.4915972728101197E+00 a       238     0    10     1    22
 -7.3616321678112300E+00 a       239     0    10     1    23
  7.7390234982113686E+00 a       240     0    10     1    24
  2.9787735208686414E+00 a       241     0    11     1     1
 -3.5789639762591383E+00 a       242     0    11     1     2
  2.3414646233604768E+00 a       243     0    11     1     3
  4.7135543573909846E+00 a       244     0    11     1     4
  4.6000997504387771E+00 a       245     0    11     1     5
 -1.3702788609939136E+01 a       246     0    11     1     6
 -1.0676850576719242E-02 a       247     0    11     1     7
 -2.7148501865952022E+00 a       248     0    11     1     8
  7.3637359299292071E-01 a       249     0    11     1     9
 -3.9264528961053653E+00 a       250     0    11     1    10
 -4.3726135005935287E+00 a       251     0    11     1    11
  2.4754505797630038E+00 a       252     0    11     1    12
 -8.0864380556926871E+00 a       253     0    11     1    13
 -2.4491243108420031E+00 a       254     0    11     1    14
 -4.0437655246567772E+00 a       255     0    11     1    15
 -1.9460333162468919E+00 a       256     0    11     1    16
 -2.1165203815981175E+00 a       257     0    11     1    17
  3.6995726018372523E+00 a       258     0    11     1    18
 -4.7828316049486750E+00 a       259     0    11     1    19
  1.0552086567305814E+01 a       260     0    11     1    20
 -5.3364689174444857E+00 a       261     0    11     1    21
 -7.3074016116054752E+00 a       262     0    11     1    22
  1.0780029612377549E+00 a       263     0    11     1    23
  5.4483138666542299E+00 a       264     0    11     1    24
  6.3110706427509999E-01 a       265     0    12     1     1
 -3.7953086118031387E+00 a       266     0    12     1     2
  4.9594544899457066E-01 a       267     0    12     1     3
  1.4708997104164183E+00 a       268     0    12     1     4
 -3.6541001481436092E-01 a       269     0    12     1     5
  2.1146551548625316E+00 a       270     0    12     1     6
  3.5391154473148165E+00 a       271     0    12     1     7
  4.5178487961972280E+00 a       272     0    12     1     8
 -1.4002856292903484E+01 a       273     0    12     1     9
  4.1473188703371475E+00 a       274     0    12     1    10
  1.6890995504233735E+00 a       275     0    12     1    11
 -4.3135882622406490E+00 a       276     0    12     1    12
  8.9920077153431830E+00 a       277     0    12     1    13
  5.2202866071495722E+00 a       278     0    12     1    14
  1.8905140309274824E+01 a       279     0    12     1    15
 -1.3877884868789113E+01 a       280     0    12     1    16
  1.9414335522659516E+00 a       281     0    12     1    17
  2.1074716890474936E+00 a       282     0    12     1    18
 -1.6030026577927798E+00 a       283     0    12     1    19
 -1.2275875371449262E+01 a       284     0    12     1    20
  7.2099815957891176E+00 a       285     0    12     1    21
  1.6695320287669604E+00 a       286     0    12     1    22
  1.2509050501773511E+00 a       287     0    12     1    23
  8.1073026208760322E+00 a       288     0    12     1    24
  3.7261703364477512E+00 a       289     0    13     1     1
 -8.4489253634604022E+00 a       290     0    13     1     2
  2.4859792525980620E-01 a       291     0    13     1     3
 -6.8111030041196496E+00 a       292     0    13     1     4
 -4.9251561523322046E-01 a       293     0    13     1     5
 -5.1871976165994456E+00 a       294     0    13     1     6
  2.2114872673612167E+00 a       295     0    13     1     7
 -2.1129638800133961E+00 a       296     0    13     1     8
 -2.0936564689331627E+00 a       297     0    13     1     9
 -2.6918092949074718E-01 a       298     0    13     1    10
 -3.0952627193603512E+00 a       299     0    13     1    11
  1.5958738740548493E+00 a       300     0    13     1    12
 -1.1227158978545297E+00 a       301     0    13     1    13
 -3.3558240777233004E+00 a       302     0    13     1    14
  1.0879043325183336E+01 a       303     0    13     1    15
  2.1368340353419275E+00 a       304     0    13     1    16
 -2.5753296794757392E+00 a       305     0    13     1    17
 -3.5184627580978707E+00 a       306     0    13     1    18
 -5.1200010961458009E+00 a       307     0    13     1    19
 -4.1782069990792969E+00 a       308     0    13     1    20
 -3.4707848654041404E+00 a       309     0    13     1    21
  2.4879978978735466E+00 a       310     0    13     1    22
 -2.4601313134751170E+00 a       311     0    13     1    23
  5.4978337246466635E+00 a       312     0    13     1    24
  2.3976731846436184E+01 a       313     0    14     1     1
 -1.3002799667495267E+01 a       314     0    14     1     2
 -9.6583773108914031E+00 a       315     0    14     1     3
  6.7202661432569784E+00 a       316     0    14     1     4
 -2.4192760426614028E+00 a       317     0    14     1     5
 -8.2662859148370682E-02 a       318     0    14     1     6
 -7.4311033173444025E+00 a       319     0    14     1     7
  1.2014202212578583E+01 a       320     0    14     1     8
 -1.9262517941755796E+01 a       321     0    14     1     9
 -1.0320055281121421E+01 a       322     0    14     1    10
  2.2216586062621438E+01 a       323     0    14     1    11
  9.0318120687286410E+00 a       324     0    14     1    12
  2.4720909937535285E+00 a       325     0    14     1    13
  1.2300194337883784E+01 a       326     0    14     1    14
  1.5398743235019714E+01 a       327     0    14     1    15
  3.2352877124088590E+00 a       328     0    14     1    16
 -8.3703587151535750E+00 a       329     0    14     1    17
  2.7865881593944504E+01 a       330     0    14     1    18
 -1.5656487503189307E+00 a       331     0    14     1    19
  7.3142355059541531E-01 a       332     0    14     1    20
  2.8733665577855380E-02 a       333     0    14     1    21
  8.9380100547481387E+00 a       334     0    14     1    22
 -4.5703788563759664E+00 a       335     0    14     1    23
 -1.8851629503044332E+01 a       336     0    14     1    24
 -1.2855805543298526E+00 a       337     0    15     1     1
 -2.0218047943332569E+00 a       338     0    15     1     2
  2.3202337349476574E+00 a       339     0    15     1     3
  3.4592219318581043E+00 a       340     0    15     1     4
 -6.6938119101748983E-01 a       341     0    15     1     5
 -1.5758908663022051E+00 a       342     0    15     1     6
 -1.1626340294768212E-01 a       343     0    15     1     7
  2.3244490726731764E+00 a       344     0    15     1     8
 -3.9729862935811386E+00 a       345     0    15     1     9
  2.3371650669695327E+00 a       346     0    15     1    10
  1.8262158973454803E+00 a       347     0    15     1    11
 -1.4532427387467857E+00 a       348     0    15     1    12
 -1.4278971266924643E+00 a       349     0    15     1    13
  3.0941970227522204E+00 a       350     0    15     1    14
  2.8559728796676027E+00 a       351     0    15     1    15
  1.0471867393191841E-02 a       352     0    15     1    16
 -1.2462487783359080E+00 a       353     0    15     1    17
 -1.7603490081185373E+00 a       354     0    15     1    18
  1.4199147944095580E+00 a       355     0    15     1    19
 -1.3412309111446796E+00 a       356     0    15     1    20
 -1.1128259526106448E+00 a       357     0    15     1    21
 -8.7967584511103303E-01 a       358     0    15     1    22
  1.4953272672020534E+00 a       359     0    15     1    23
  2.5715731382447560E+00 a       360     0    15     1    24
  1.7888509839343174E+00 a       361     0    16     1     1
 -5.7999402480762674E+00 a       362     0    16     1     2
  2.6903355341590496E+00 a       363     0    16     1     3
 -4.2386104510709330E+00 a       364     0    16     1     4
 -1.5856154610938931E+00 a       365     0    16     1     5
 -2.9145121676445416E+00 a       366     0    16     1     6
 -1.2327145289245846E-01 a       367     0    16     1     7
  3.5356589325416865E-01 a       368     0    16     1     8
 -1.4697146810649231E+00 a       369     0    16     1     9
  2.0048246864185848E+00 a       370     0    16     1    10
 -7.3805437356705939E-01 a       371     0    16     1    11
  4.0476973254608595E-01 a       372     0    16     1    12
 -6.4296020965787433E+00 a       373     0    16     1    13
  4.9297274998550394E-01 a       374     0    16     1    14
  8.0252551026457510E+00 a       375     0    16     1    15
  2.3265673588695863E+00 a       376     0    16     1    16
 -6.1350788332342643E-01 a       377     0    16     1    17
 -2.4755322853191148E+00 a       378     0    16     1    18
 -3.1397283715635660E+00 a       379     0    16     1    19
  4.1284831633917757E-01 a       380     0    16     1    20
 -1.6970528386045760E+00 a       381     0    16     1    21
  2.2963451250309976E+00 a       382     0    16     1    22
 -9.3634251113185007E-01 a       383     0    16     1    23
  3.1226058416553322E+00 a       384     0    16     1    24
  5.4413884581046519E+00 a       385     0    17     1     1
  3.7864549484312167E+00 a       386     0    17     1     2
 -4.2356743912166355E+00 a       387     0    17     1     3
 -5.0294707809288051E+00 a       388     0    17     1     4
 -3.3501956831368442E+00 a       389     0    17     1     5
 -2.3737263310177932E+00 a       390     0    17     1     6
 -6.9657684027397937E-01 a       391     0    17     1     7
 -2.2130786306746262E+00 a       392     0    17     1     8
 -1.2706548201924257E+00 a       393     0    17     1     9
  1.5152864454762305E+00 a       394     0    17     1    10
  3.4326602024907031E+00 a       395     0    17     1    11
  1.1275322448567349E-01 a       396     0    17     1    12
  5.2659488027187618E-01 a       397     0    17     1    13
 -3.0545452839395684E+00 a       398     0    17     1    14
  3.6470780054809215E+00 a       399     0    17     1    15
  4.6576749820076491E-01 a       400     0    17     1    16
  2.7580857182068486E+00 a       401     0    17     1    17
  4.2760672109462021E+00 a       402     0    17     1    18
  6.0229784904776720E+00 a       403     0    17     1    19
  5.9809611893099146E-01 a       404     0    17     1    20
 -1.0770094422441300E-02 a       405     0    17     1    21
  1.2119139360554398E+00 a       406     0    17     1    22
  2.7407721386897896E+00 a       407     0    17     1    23
 -1.6811006169608544E+00 a       408     0    17     1    24
  2.4907579865892830E+00 a       409     0    18     1     1
 -3.4324613718243908E+00 a       410     0    18     1     2
  2.4604366945417593E+00 a       411     0    18     1     3
 -7.3626206297298458E+00 a       412     0    18     1     4
  4.0144583628841737E+00 a       413     0    18     1     5
 -9.4606429991282304E-01 a       414     0    18     1     6
  3.2280175604578014E+00 a       415     0    18     1     7
  1.1172726364381179E-01 a       416     0    18     1     8
 -3.2712340426037652E+00 a       417     0    18     1     9
  9.0262936556921254E+00 a       418     0    18     1    10
  9.8964742608690270E-01 a       419     0    18     1    11
 -6.2280946370397787E+00 a       420     0    18     1    12
  2.1267485369450196E+00 a       421     0    18     1    13
 -8.8535883383472913E-01 a       422     0    18     1    14
  1.2235630655552245E+00 a       423     0    18     1    15
  8.6992019384307842E+00 a       424     0    18     1    16
  1.5732071605725388E+00 a       425     0    18     1    17
  8.6504411049629866E+00 a       426     0    18     1    18
  2.9599733290590780E+00 a       427     0    18     1    19
 -3.0359622567827400E+00 a       428     0    18     1    20
  8.4121818396617645E+00 a       429     0    18     1    21
 -2.9243393760661696E+00 a       430     0    18     1    22
  3.5161054455349667E+00 a       431     0    18     1    23
 -2.1035251343399256E+01 a       432     0    18     1    24
 -1.3140554077351077E+01 a       433     0    19     1     1
  2.3963770069405260E+01 a       434     0    19     1     2
 -2.3756989361251275E+00 a       435     0    19     1     3
  1.1561203126860148E+01 a       436     0    19     1     4
 -4.3376035620473935E-01 a       437     0    19     1     5
  1.8103661579601713E+01 a       438     0    19     1     6
  3.5558850445402462E-01 a       439     0    19     1     7
  6.4266392004666208E+00 a       440     0    19     1     8
  3.0205413601256472E+00 a       441     0    19     1     9
 -1.5396712878220262E+00 a       442     0    19     1    10
  6.2743350654037293E+00 a       443     0    19     1    11
 -1.7815149150465270E+00 a       444     0    19     1    12
  1.5236124217073190E+01 a       445     0    19     1    13
  4.6059178617315348E+00 a       446     0    19     1    14
 -2.0625625345889034E+01 a       447     0    19     1    15
 -1.4378440631872034E+00 a       448     0    19     1    16
  5.4110373345030762E+00 a       449     0    19     1    17
  9.2126761882167241E+00 a       450     0    19     1    18
  1.5249505124658560E+01 a       451     0    19     1    19
  6.5893902720595268E+00 a       452     0    19     1    20
  9.2996858949148464E+00 a       453     0    19     1    21
 -5.8992106992949207E+00 a       454     0    19     1    22
  1.4896348903769582E+01 a       455     0    19     1    23
 -1.5875037308211212E+01 a       456     0    19     1    24
 -5.8307008602225467E+00 a       457     0    20     1     1
 -1.8615576854551552E+01 a       458     0    20     1     2
  5.4802306212634413E+00 a       459     0    20     1     3
 -7.9797219371318944E+00 a       460     0    20     1     4
  4.8421038562449226E-01 a       461     0    20     1     5
  2.6578057899473926E+01 a       462     0    20     1     6
 -1.1386047467278515E-01 a       463     0    20     1     7
  1.1829217728203311E+01 a       464     0    20     1     8
 -8.3751461487500087E+00 a       465     0    20     1     9
  1.2418329027559428E+01 a       466     0    20     1    10
  1.5069081949704129E+01 a       467     0    20     1    11
 -1.4273032689765617E+00 a       468     0    20     1    12
  1.5934095089115537E+01 a       469     0    20     1    13
  2.1578878442368403E+01 a       470     0    20     1    14
 -2.6114889204237868E-01 a       471     0    20     1    15
  9.0917927319375540E+00 a       472     0    20     1    16
  7.5404662027496787E+00 a       473     0    20     1    17
 -2.8788414571500427E+00 a       474     0    20     1    18
  2.0544946172983238E+01 a       475     0    20     1    19
 -1.4999885625884744E+01 a       476     0    20     1    20
  2.0173707906736080E+01 a       477     0    20     1    21
  8.6407581478391418E+00 a       478     0    20     1    22
 -1.7197894377432906E+01 a       479     0    20     1    23
 -5.3708083871490846E+00 a       480     0    20     1    24
  7.5557600279269632E-01 a       481     0    21     1     1
  7.5547739279860560E+00 a       482     0    21     1     2
 -3.1438981270530943E+00 a       483     0    21     1     3
 -1.2786935111882030E+00 a       484     0    21     1     4
 -2.8666695684070098E+00 a       485     0    21     1     5
  2.8771088342533462E+00 a       486     0    21     1     6
 -2.1978038845362549E+00 a       487     0    21     1     7
 -3.5686455470180025E+00 a       488     0    21     1     8
  8.8424156255971962E+00 a       489     0    21     1     9
 -6.1662086147054156E+00 a       490     0    21     1    10
  1.9890033956609465E-01 a       491     0    21     1    11
  5.2979833309288420E+00 a       492     0    21     1    12
 -9.6307783555274384E-01 a       493     0    21     1    13
 -3.9901114439652252E+00 a       494     0    21     1    14
 -5.9028947269498371E+00 a       495     0    21     1    15
  1.7531260104027588E+00 a       496     0    21     1    16
  1.3970969258565626E+00 a       497     0    21     1    17
 -1.3524955147451967E+00 a       498     0    21     1    18
 -3.2761298769216163E+00 a       499     0    21     1    19
  6.2045790410627442E+00 a       500     0    21     1    20
 -4.7927593377203870E+00 a       501     0    21     1    21
  7.7349857077838668E-01 a       502     0    21     1    22
  4.2267758368041181E-01 a       503     0    21     1    23
  2.4675335501283020E+00 a       504     0    21     1    24
 -9.5399620637262625E+00 a       505     0    22     1     1
  7.1141015263625498E+00 a       506     0    22     1     2
  6.6013682930691369E+00 a       507     0    22     1     3
  4.1762464006980373E+00 a       508     0    22     1     4
  3.0973393088172450E+00 a       509     0    22     1     5
 -1.0098206763105722E+01 a       510     0    22     1     6
  2.7853034880264098E+00 a       511     0    22     1     7
 -5.0080452468797159E+00 a       512     0    22     1     8
  1.1106839728778322E+01 a       513     0    22     1     9
 -3.0451425155253813E+00 a       514     0    22     1    10
 -1.3902751553551012E+01 a       515     0    22     1    11
  1.2132507497422433E+00 a       516     0    22     1    12
 -9.3809347967875265E+00 a       517     0    22     1    13
 -1.0312642934266592E+01 a       518     0    22     1    14
 -5.8072203918372312E+00 a       519     0    22     1    15
 -2.2126710899065332E+00 a       520     0    22     1    16
 -1.8427325606993505E+00 a       521     0    22     1    17
 -9.3640464270317683E+00 a       522     0    22     1    18
 -1.5011662331130331E+01 a       523     0    22     1    19
  8.6979314178530451E+00 a       524     0    22     1    20
 -8.8576685395758012E+00 a       525     0    22     1    21
 -8.0084900437360353E+00 a       526     0    22     1    22
  7.1784513936662631E+00 a       527     0    22     1    23
  1.0013365293606162E+01 a       528     0    22     1    24
 -1.0645597249050591E+00 a       529     0    23     1     1
  8.9518357511941732E-02 a       530     0    23     1     2
  4.3583325104619342E-01 a       531     0    23     1     3
